#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
412
%area
232864.0
%aspect_ratio
1.628141
%long_half_axis
347.393946
%orientation
75.162621
%order_parameter
0.492244
%new_orientation
60.145306
%new_order_parameter
0.568593
%area_interior
232864
%mean_brightness_interior
192.848787
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.057905
%number_filaments
1791
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,629.0,795.0,52.801515,37.303948,1.965619,0.0,0.0,false
781,577.5,279.0,44.598206,70.346176,2.259667,0.0,0.0,false
782,525.5,786.0,58.694122,45.690277,2.334195,0.0,0.0,false
783,526.0,547.0,50.477718,56.309932,2.136034,0.0,0.0,false
784,516.0,563.0,46.518813,64.536655,1.95607,0.0,0.0,false
785,505.0,521.0,42.0,90.0,2.334146,0.0,0.0,false
786,435.0,350.0,44.271887,18.434949,2.363096,0.0,0.0,false
787,452.0,748.0,43.174066,76.607502,2.221825,0.0,0.0,false
788,466.0,475.0,44.94441,159.145542,2.261034,0.0,0.0,false
789,437.0,748.0,42.190046,95.440332,2.474368,0.0,0.0,false
790,441.5,844.0,52.201533,53.569142,2.09496,0.0,0.0,false
791,412.0,609.5,45.310043,22.036227,1.972839,0.0,0.0,false
792,415.0,780.0,42.426407,98.130102,2.161139,0.0,0.0,false
793,798.5,449.5,45.188494,65.136303,2.172974,0.0,0.0,false
794,813.5,574.5,47.010637,60.708638,2.402402,0.0,0.0,false
795,701.0,222.5,42.201896,103.706961,2.078745,0.0,0.0,false
796,664.5,202.5,43.011626,72.407575,2.209636,0.0,0.0,false
797,652.0,684.5,49.648766,55.669783,2.203459,0.0,0.0,false
798,574.0,282.5,46.52956,61.782644,1.745428,0.0,0.0,false
799,566.5,709.0,50.803543,36.193207,1.98655,0.0,0.0,false
800,565.5,709.5,51.400389,37.092837,2.00376,0.0,0.0,false
801,533.5,509.5,41.10961,85.815084,2.172544,0.0,0.0,false
802,546.0,403.5,53.263496,50.332159,2.021791,0.0,0.0,false
803,543.0,407.5,53.263496,50.332159,1.953501,0.0,0.0,false
804,538.5,762.5,53.907328,49.513988,1.984912,0.0,0.0,false
805,532.5,851.5,48.020829,58.626995,2.196348,0.0,0.0,false
806,525.5,785.0,57.280014,44.292681,1.868802,0.0,0.0,false
807,486.5,690.5,44.384682,67.479434,2.078982,0.0,0.0,false
808,453.0,550.5,43.324358,71.146841,2.408313,0.0,0.0,false
809,450.5,829.5,46.065171,62.878697,2.471676,0.0,0.0,false
810,799.0,646.0,52.497619,40.364537,2.096414,0.0,0.0,false
811,737.0,537.0,42.37924,70.709954,1.973782,0.0,0.0,false
812,659.0,775.0,44.72136,26.565051,1.940081,0.0,0.0,false
813,665.0,410.0,40.049969,87.137595,2.078948,0.0,0.0,false
814,680.0,717.0,53.814496,41.987212,1.963904,0.0,0.0,false
815,622.0,462.5,40.012498,178.567904,2.147041,0.0,0.0,false
816,559.0,237.0,56.568542,45.0,2.046154,0.0,0.0,false
817,563.5,234.0,51.855569,50.477369,2.133356,0.0,0.0,false
818,591.0,753.0,43.081318,21.801409,2.265542,0.0,0.0,false
819,583.0,839.0,48.826222,34.99202,2.334717,0.0,0.0,false
820,523.5,787.0,54.488531,47.231175,2.166449,0.0,0.0,false
821,519.5,410.0,43.462628,113.025492,2.338408,0.0,0.0,false
822,525.0,548.0,50.0,53.130102,2.163758,0.0,0.0,false
823,506.5,521.0,40.311289,97.125016,2.338532,0.0,0.0,false
824,457.0,847.5,40.311289,7.125016,2.264597,0.0,0.0,false
825,467.0,474.0,43.863424,155.772255,2.422383,0.0,0.0,false
826,409.0,514.0,42.37924,19.290046,2.376374,0.0,0.0,false
827,433.0,596.0,44.72136,63.434949,2.020877,0.0,0.0,false
828,415.0,777.0,40.792156,101.309932,2.422797,0.0,0.0,false
829,847.0,573.5,40.804412,72.897271,2.219249,0.0,0.0,false
830,823.5,631.5,41.10961,18.434949,2.193915,0.0,0.0,false
831,800.0,468.5,40.261644,75.618605,2.199226,0.0,0.0,false
832,785.5,276.5,39.319207,97.30576,2.427701,0.0,0.0,false
833,790.5,653.5,55.154329,45.0,1.776222,0.0,0.0,false
834,775.0,523.5,41.436699,70.253163,1.952134,0.0,0.0,false
835,741.5,517.5,39.319207,82.69424,2.245964,0.0,0.0,false
836,717.5,755.5,40.521599,15.751174,2.351233,0.0,0.0,false
837,670.5,388.5,52.40229,41.905942,2.127304,0.0,0.0,false
838,665.0,699.5,48.010416,54.323592,2.173786,0.0,0.0,false
839,674.0,717.5,48.010416,54.323592,2.21553,0.0,0.0,false
840,656.5,750.5,46.324939,32.660913,2.069914,0.0,0.0,false
841,625.5,705.5,43.382024,25.974394,2.158343,0.0,0.0,false
842,601.5,840.5,45.276926,120.529706,2.380194,0.0,0.0,false
843,601.0,838.5,46.872167,123.690068,2.402292,0.0,0.0,false
844,546.5,433.0,39.458839,8.746162,2.403886,0.0,0.0,false
845,540.5,824.0,50.447993,39.369317,1.911603,0.0,0.0,false
846,510.0,701.5,39.204592,84.143986,1.922941,0.0,0.0,false
847,499.0,683.5,40.261644,75.618605,1.910845,0.0,0.0,false
848,471.5,823.5,42.544095,66.447736,1.986991,0.0,0.0,false
849,436.5,350.5,39.623226,10.175511,2.4394,0.0,0.0,false
850,467.5,475.0,45.793013,148.392498,2.454444,0.0,0.0,false
851,807.0,627.0,42.941821,27.758541,2.1796,0.0,0.0,false
852,756.0,256.5,45.486262,146.659293,2.186613,0.0,0.0,false
853,747.0,422.0,38.470768,81.027373,2.051913,0.0,0.0,false
854,731.5,563.0,38.118237,85.486012,2.256219,0.0,0.0,false
855,721.5,622.0,40.162171,71.113913,1.94879,0.0,0.0,false
856,719.5,543.0,38.013156,88.492564,2.017473,0.0,0.0,false
857,672.0,790.5,41.629317,24.102235,2.21915,0.0,0.0,false
858,644.5,744.0,47.801674,52.650651,2.111924,0.0,0.0,false
859,676.0,385.5,53.037722,44.236102,2.26087,0.0,0.0,false
860,639.0,617.0,39.849718,107.525568,2.079647,0.0,0.0,false
861,575.0,773.0,40.496913,69.775141,2.351968,0.0,0.0,false
862,521.5,273.0,46.615448,54.605204,2.077679,0.0,0.0,false
863,533.5,514.0,46.615448,54.605204,2.197857,0.0,0.0,false
864,480.5,392.0,50.328918,49.028264,1.970731,0.0,0.0,false
865,471.0,746.0,46.043458,55.619655,2.062208,0.0,0.0,false
866,443.0,714.0,42.047592,64.653824,2.068952,0.0,0.0,false
867,450.5,572.0,42.485292,63.434949,2.043859,0.0,0.0,false
868,421.0,669.0,38.470768,81.027373,2.531445,0.0,0.0,false
869,846.5,573.5,38.078866,76.328693,2.459719,0.0,0.0,false
870,808.5,626.5,39.92493,22.0679,2.307043,0.0,0.0,false
871,810.0,360.5,38.327536,74.875993,2.279721,0.0,0.0,false
872,806.5,589.5,37.656341,79.286877,2.352167,0.0,0.0,false
873,760.5,318.5,37.656341,79.286877,2.215099,0.0,0.0,false
874,754.5,461.5,37.013511,88.451842,2.156231,0.0,0.0,false
875,738.0,534.5,39.560081,69.274441,1.977109,0.0,0.0,false
876,746.0,568.5,37.48333,80.788973,2.361135,0.0,0.0,false
877,684.5,380.0,42.059482,28.393019,2.403093,0.0,0.0,false
878,657.5,550.5,38.078866,76.328693,2.210733,0.0,0.0,false
879,675.5,739.5,39.217343,19.358994,2.140166,0.0,0.0,false
880,665.0,647.5,48.918299,49.144624,2.111144,0.0,0.0,false
881,662.5,671.0,48.918299,40.855376,2.326575,0.0,0.0,false
882,632.5,445.0,51.623638,44.215175,1.763949,0.0,0.0,false
883,600.5,838.5,45.80393,126.119341,2.25217,0.0,0.0,false
884,579.5,758.0,37.854986,12.200469,2.237603,0.0,0.0,false
885,554.5,805.0,37.854986,12.200469,2.045243,0.0,0.0,false
886,532.5,813.5,40.718546,24.676863,2.102768,0.0,0.0,false
887,546.5,402.5,49.578221,48.270488,2.189538,0.0,0.0,false
888,512.5,639.5,41.593269,62.818889,1.763087,0.0,0.0,false
889,486.5,870.0,40.311289,23.385221,2.400177,0.0,0.0,false
890,483.5,373.5,37.121422,175.364537,2.355774,0.0,0.0,false
891,487.5,687.5,40.718546,65.323137,2.056849,0.0,0.0,false
892,771.0,695.5,42.720019,32.574057,2.107962,0.0,0.0,false
893,770.5,292.0,39.0,67.380135,2.278218,0.0,0.0,false
894,758.0,357.0,36.878178,77.471192,1.480718,0.0,0.0,false
895,731.5,566.0,37.64306,73.009177,2.192516,0.0,0.0,false
896,713.0,699.5,48.836462,42.510447,2.260705,0.0,0.0,false
897,702.5,225.0,36.674242,101.003541,2.491342,0.0,0.0,false
898,638.5,617.0,37.107951,104.036243,2.282763,0.0,0.0,false
899,639.5,617.0,36.674242,101.003541,2.239326,0.0,0.0,false
900,640.0,773.0,41.182521,29.054604,2.042613,0.0,0.0,false
901,628.5,235.0,43.829214,55.222169,2.110806,0.0,0.0,false
902,619.0,799.5,41.677332,30.256437,2.007929,0.0,0.0,false
903,591.5,297.0,47.507894,49.267893,2.287977,0.0,0.0,false
904,570.0,702.5,37.107951,14.036243,2.397163,0.0,0.0,false
905,539.0,767.0,40.249224,63.434949,2.292856,0.0,0.0,false
906,533.5,517.0,36.345564,82.092837,2.084229,0.0,0.0,false
907,505.0,755.5,39.0,22.619865,2.328926,0.0,0.0,false
908,515.0,703.0,38.626416,68.749494,2.053401,0.0,0.0,false
909,529.0,320.0,41.182521,60.945396,1.983669,0.0,0.0,false
910,531.0,852.0,45.607017,52.125016,2.219204,0.0,0.0,false
911,499.0,866.0,36.496575,9.462322,2.247028,0.0,0.0,false
912,517.5,562.0,39.0,67.380135,2.087542,0.0,0.0,false
913,486.5,480.0,37.107951,75.963757,1.98374,0.0,0.0,false
914,500.5,770.0,42.720019,57.425943,2.031169,0.0,0.0,false
915,488.0,658.0,36.055513,86.82017,2.23653,0.0,0.0,false
916,454.5,613.0,39.0,67.380135,1.890412,0.0,0.0,false
917,407.0,457.5,47.507894,40.732107,2.3229,0.0,0.0,false
918,827.5,456.5,35.014283,88.363423,2.447366,0.0,0.0,false
919,752.5,403.5,39.824616,61.504361,2.313965,0.0,0.0,false
920,742.5,622.5,48.104054,43.315316,2.009297,0.0,0.0,false
921,750.5,415.5,35.128336,85.100908,2.110902,0.0,0.0,false
922,743.5,503.5,36.138622,75.579227,2.130849,0.0,0.0,false
923,717.5,756.0,35.902646,12.875002,2.210447,0.0,0.0,false
924,710.5,726.0,35.902646,167.124998,2.199497,0.0,0.0,false
925,707.5,461.5,35.355339,98.130102,2.015068,0.0,0.0,false
926,685.5,380.0,38.483763,24.567171,2.460673,0.0,0.0,false
927,695.5,675.5,39.824616,61.504361,2.251168,0.0,0.0,false
928,638.5,612.5,35.014283,91.636577,2.0798,0.0,0.0,false
929,620.5,747.0,42.43819,34.438989,2.355537,0.0,0.0,false
930,601.0,384.5,39.357337,62.783888,2.123348,0.0,0.0,false
931,575.5,506.5,36.138622,75.579227,1.954338,0.0,0.0,false
932,584.5,802.5,36.138622,14.420773,1.986353,0.0,0.0,false
933,554.5,394.5,45.453273,39.644175,2.328009,0.0,0.0,false
934,506.5,867.0,35.510562,170.272421,2.138455,0.0,0.0,false
935,505.5,755.5,36.687873,17.447188,2.392872,0.0,0.0,false
936,520.0,414.5,35.510562,99.727579,2.185325,0.0,0.0,false
937,528.5,816.5,40.816663,30.963757,2.098696,0.0,0.0,false
938,497.5,757.5,48.104054,46.684684,2.038477,0.0,0.0,false
939,495.0,491.5,39.357337,62.783888,1.878153,0.0,0.0,false
940,482.5,375.5,35.014283,178.363423,2.34688,0.0,0.0,false
941,462.5,746.5,35.128336,85.100908,2.424368,0.0,0.0,false
942,441.5,731.5,39.824616,61.504361,2.168777,0.0,0.0,false
943,437.0,812.5,36.400549,74.054604,2.371326,0.0,0.0,false
944,420.5,516.0,35.22783,173.480198,2.08744,0.0,0.0,false
945,409.5,512.5,35.693137,11.309932,1.989035,0.0,0.0,false
946,827.5,315.0,37.161808,66.194056,2.203343,0.0,0.0,false
947,829.0,455.0,34.234486,96.709837,2.588575,0.0,0.0,false
948,823.0,331.0,34.0,90.0,2.078788,0.0,0.0,false
949,794.0,671.0,36.055513,19.440035,1.954937,0.0,0.0,false
950,772.0,694.5,38.948684,29.197486,2.221343,0.0,0.0,false
951,750.5,418.0,34.014703,88.315316,1.932639,0.0,0.0,false
952,745.0,569.0,34.928498,76.75948,2.153561,0.0,0.0,false
953,728.0,737.5,35.735137,17.92792,1.995726,0.0,0.0,false
954,699.0,655.0,37.576588,64.798876,1.990132,0.0,0.0,false
955,594.5,400.0,35.735137,72.07208,2.133292,0.0,0.0,false
956,574.0,775.0,35.44009,73.61046,2.271235,0.0,0.0,false
957,524.0,270.0,39.446166,59.534455,2.35248,0.0,0.0,false
958,499.0,362.0,42.801869,52.594643,1.697882,0.0,0.0,false
959,494.5,438.0,39.962482,58.29857,1.575821,0.0,0.0,false
960,488.5,685.0,38.013156,63.434949,2.001161,0.0,0.0,false
961,497.5,628.0,39.962482,58.29857,2.194786,0.0,0.0,false
962,456.0,609.0,36.055513,70.559965,1.883058,0.0,0.0,false
963,462.0,333.0,40.496913,57.094757,2.240988,0.0,0.0,false
964,448.0,516.0,34.058773,86.633539,1.764115,0.0,0.0,false
965,414.0,374.0,41.617304,144.782407,2.158055,0.0,0.0,false
966,429.0,487.5,36.400549,159.075498,2.393644,0.0,0.0,false
967,408.0,456.5,47.381431,44.144903,2.177338,0.0,0.0,false
968,840.5,590.5,36.249138,65.556045,2.281019,0.0,0.0,false
969,813.5,477.5,33.376639,81.384352,1.591884,0.0,0.0,false
970,810.0,383.5,34.481879,106.858399,2.124191,0.0,0.0,false
971,780.0,461.5,33.955854,76.373005,2.248513,0.0,0.0,false
972,748.5,734.5,33.015148,1.735705,2.181496,0.0,0.0,false
973,730.5,244.5,33.734256,11.976132,2.04893,0.0,0.0,false
974,722.5,618.5,35.468296,68.498566,2.109253,0.0,0.0,false
975,709.5,727.0,34.481879,163.141601,2.027759,0.0,0.0,false
976,700.5,778.5,37.121422,62.744672,2.230453,0.0,0.0,false
977,670.0,396.5,38.587563,58.781597,2.230953,0.0,0.0,false
978,633.5,248.5,38.078866,60.068488,1.735676,0.0,0.0,false
979,642.0,253.5,39.661064,56.309932,1.598509,0.0,0.0,false
980,640.5,773.5,39.115214,32.471192,2.14322,0.0,0.0,false
981,601.5,204.0,44.598206,42.273689,2.263077,0.0,0.0,false
982,602.5,382.5,38.078866,60.068488,1.852534,0.0,0.0,false
983,595.0,401.5,33.54102,79.695154,1.809099,0.0,0.0,false
984,581.0,449.5,35.1141,70.016893,1.900815,0.0,0.0,false
985,526.0,266.5,36.674242,64.133643,2.301406,0.0,0.0,false
986,497.0,486.5,38.587563,58.781597,1.993744,0.0,0.0,false
987,448.5,344.0,36.674242,25.866357,2.405091,0.0,0.0,false
988,442.5,847.5,39.115214,32.471192,2.127674,0.0,0.0,false
989,445.0,711.5,38.587563,58.781597,2.329549,0.0,0.0,false
990,428.5,662.5,41.400483,52.853313,2.146819,0.0,0.0,false
991,444.5,877.5,34.205263,15.255119,2.317883,0.0,0.0,false
992,414.5,373.0,42.011903,141.766175,2.331049,0.0,0.0,false
993,847.0,572.0,32.062439,86.423666,2.548957,0.0,0.0,false
994,838.0,612.0,32.557641,100.619655,2.333453,0.0,0.0,false
995,827.0,420.0,34.176015,69.443955,2.133646,0.0,0.0,false
996,772.0,291.0,32.557641,79.380345,2.494121,0.0,0.0,false
997,768.0,542.0,35.777088,63.434949,2.153865,0.0,0.0,false
998,737.0,667.0,34.928498,23.629378,2.206134,0.0,0.0,false
999,735.0,715.5,43.185646,42.184443,1.712935,0.0,0.0,false
1000,753.5,449.0,34.539832,67.890552,1.840394,0.0,0.0,false
1001,718.5,625.0,32.756679,77.660913,2.007706,0.0,0.0,false
1002,737.0,668.0,37.735925,32.005383,2.465148,0.0,0.0,false
1003,700.0,760.5,34.539832,22.109448,2.221032,0.0,0.0,false
1004,716.5,552.0,32.756679,77.660913,2.228937,0.0,0.0,false
1005,701.0,223.0,32.249031,97.125016,1.994819,0.0,0.0,false
1006,705.0,770.0,38.832976,55.491477,2.364243,0.0,0.0,false
1007,675.0,697.0,35.777088,26.565051,2.311154,0.0,0.0,false
1008,664.0,774.5,37.215588,30.699723,2.20985,0.0,0.0,false
1009,603.0,281.0,33.526109,72.645975,2.134732,0.0,0.0,false
1010,588.0,214.5,37.215588,30.699723,2.089116,0.0,0.0,false
1011,575.0,703.0,35.777088,26.565051,2.261276,0.0,0.0,false
1012,537.0,509.0,38.832976,55.491477,2.372476,0.0,0.0,false
1013,531.0,857.0,40.0,36.869898,2.171356,0.0,0.0,false
1014,513.5,705.0,33.837849,71.029592,2.025726,0.0,0.0,false
1015,514.5,392.0,32.388269,98.880659,2.430282,0.0,0.0,false
1016,501.0,480.0,38.832976,55.491477,1.743717,0.0,0.0,false
1017,503.5,664.0,32.140317,84.644175,2.39137,0.0,0.0,false
1018,489.0,564.0,34.928498,66.370622,1.619612,0.0,0.0,false
1019,479.5,503.0,35.341194,64.885165,1.892425,0.0,0.0,false
1020,464.0,743.0,34.176015,69.443955,2.063209,0.0,0.0,false
1021,485.0,303.5,34.539832,22.109448,1.950873,0.0,0.0,false
1022,441.0,349.5,32.015621,1.789911,2.406558,0.0,0.0,false
1023,448.5,841.0,32.756679,77.660913,2.348644,0.0,0.0,false
1024,432.5,414.0,32.388269,81.119341,2.136341,0.0,0.0,false
1025,421.0,668.0,32.062439,86.423666,2.012571,0.0,0.0,false
1026,428.0,662.0,41.231056,50.906141,2.069718,0.0,0.0,false
1027,839.0,611.5,32.015621,104.470294,2.317668,0.0,0.0,false
1028,824.5,435.5,31.144823,95.52754,2.271515,0.0,0.0,false
1029,795.5,363.5,32.280025,73.810794,2.163741,0.0,0.0,false
1030,791.5,376.5,31.400637,99.162347,2.296927,0.0,0.0,false
1031,772.5,291.5,31.016125,88.15239,2.213422,0.0,0.0,false
1032,736.5,640.5,32.893768,19.536655,2.141835,0.0,0.0,false
1033,749.5,733.5,31.144823,174.47246,2.279659,0.0,0.0,false
1034,737.5,668.5,37.44329,34.114473,2.188898,0.0,0.0,false
1035,707.0,361.5,34.014703,65.695451,2.045634,0.0,0.0,false
1036,716.0,553.5,32.015621,75.529706,2.061477,0.0,0.0,false
1037,700.0,667.5,36.891733,57.171458,2.264255,0.0,0.0,false
1038,687.5,379.5,32.893768,19.536655,2.303252,0.0,0.0,false
1039,716.5,759.5,37.44329,34.114473,2.479123,0.0,0.0,false
1040,702.5,223.5,31.016125,91.84761,2.16959,0.0,0.0,false
1041,715.5,760.5,38.600518,36.573031,2.470367,0.0,0.0,false
1042,671.5,719.5,35.355339,61.260205,2.281563,0.0,0.0,false
1043,673.5,791.0,36.891733,32.828542,2.366465,0.0,0.0,false
1044,647.0,429.5,34.885527,62.700428,1.95503,0.0,0.0,false
1045,640.5,322.5,34.438351,64.179008,1.912804,0.0,0.0,false
1046,634.5,473.5,34.438351,115.820992,1.961978,0.0,0.0,false
1047,608.5,414.5,32.280025,16.189206,2.212512,0.0,0.0,false
1048,610.0,316.5,40.459857,50.013114,1.912202,0.0,0.0,false
1049,632.5,445.0,40.459857,39.986886,1.874414,0.0,0.0,false
1050,608.5,241.5,34.438351,64.179008,1.823775,0.0,0.0,false
1051,610.0,595.5,39.204592,52.253195,2.092462,0.0,0.0,false
1052,586.5,510.5,39.824616,51.115504,1.86435,0.0,0.0,false
1053,609.5,596.5,41.10961,48.945186,2.049596,0.0,0.0,false
1054,579.0,505.5,31.0,90.0,2.016667,0.0,0.0,false
1055,557.5,392.5,36.359318,31.504267,2.051979,0.0,0.0,false
1056,526.0,705.5,31.256999,82.647621,1.825328,0.0,0.0,false
1057,527.0,522.5,35.846897,59.858614,1.651301,0.0,0.0,false
1058,513.0,563.5,31.256999,82.647621,1.796294,0.0,0.0,false
1059,501.5,753.5,36.359318,58.495733,2.229092,0.0,0.0,false
1060,510.0,597.5,34.014703,65.695451,1.849029,0.0,0.0,false
1061,479.5,373.5,31.016125,1.84761,2.426023,0.0,0.0,false
1062,470.5,443.5,38.600518,143.426969,2.350509,0.0,0.0,false
1063,457.5,605.5,32.280025,73.810794,1.91784,0.0,0.0,false
1064,441.5,364.0,31.256999,172.647621,2.170679,0.0,0.0,false
1065,443.0,728.5,36.891733,57.171458,2.173769,0.0,0.0,false
1066,440.0,589.5,39.204592,52.253195,2.077464,0.0,0.0,false
1067,448.5,842.5,31.400637,80.837653,2.36208,0.0,0.0,false
1068,412.5,372.0,35.846897,149.858614,2.110409,0.0,0.0,false
1069,405.5,612.0,32.572995,17.878697,2.19208,0.0,0.0,false
1070,848.0,532.0,41.036569,133.025066,2.15706,0.0,0.0,false
1071,834.5,528.0,30.413813,80.537678,2.233028,0.0,0.0,false
1072,834.0,530.0,30.594117,78.690068,2.185737,0.0,0.0,false
1073,808.5,372.0,30.016662,88.090848,2.06749,0.0,0.0,false
1074,795.5,360.0,32.695565,66.571307,2.251371,0.0,0.0,false
1075,784.5,269.0,32.695565,113.428693,2.107664,0.0,0.0,false
1076,763.0,554.0,30.265492,97.594643,2.157959,0.0,0.0,false
1077,758.0,444.0,30.594117,78.690068,1.768547,0.0,0.0,false
1078,757.5,362.0,30.413813,80.537678,1.846717,0.0,0.0,false
1079,744.5,621.0,41.725292,45.971022,2.443116,0.0,0.0,false
1080,722.5,578.0,30.149627,84.289407,2.32507,0.0,0.0,false
1081,699.0,657.0,34.0,61.927513,2.207408,0.0,0.0,false
1082,714.0,761.5,39.051248,39.805571,2.377483,0.0,0.0,false
1083,701.0,472.0,30.594117,101.309932,2.042791,0.0,0.0,false
1084,692.0,377.0,36.055513,56.309932,2.339003,0.0,0.0,false
1085,656.0,652.0,33.105891,25.016893,2.007466,0.0,0.0,false
1086,626.0,425.0,37.20215,53.746162,2.166317,0.0,0.0,false
1087,630.5,565.0,31.32092,106.699244,2.32516,0.0,0.0,false
1088,614.0,547.0,37.20215,143.746162,2.225929,0.0,0.0,false
1089,613.5,571.0,33.54102,116.565051,2.115147,0.0,0.0,false
1090,604.0,843.0,31.622777,108.434949,2.369275,0.0,0.0,false
1091,606.0,770.0,31.048349,14.931417,2.155933,0.0,0.0,false
1092,562.5,232.0,34.481879,60.461218,2.204889,0.0,0.0,false
1093,576.0,843.5,39.051248,39.805571,2.330121,0.0,0.0,false
1094,543.0,808.5,31.32092,16.699244,2.240607,0.0,0.0,false
1095,530.5,462.0,31.32092,106.699244,2.326944,0.0,0.0,false
1096,513.5,561.0,30.016662,88.090848,2.040077,0.0,0.0,false
1097,514.0,635.0,36.055513,56.309932,1.722131,0.0,0.0,false
1098,487.0,565.0,31.622777,71.565051,2.315437,0.0,0.0,false
1099,484.0,384.0,34.0,61.927513,2.082706,0.0,0.0,false
1100,480.5,848.0,33.54102,63.434949,1.962933,0.0,0.0,false
1101,486.0,671.0,31.048349,75.068583,2.103028,0.0,0.0,false
1102,495.0,867.0,30.594117,11.309932,2.30731,0.0,0.0,false
1103,471.0,441.5,40.360872,138.012788,1.84292,0.0,0.0,false
1104,482.0,375.5,30.149627,5.710593,2.378571,0.0,0.0,false
1105,457.0,542.0,30.594117,101.309932,2.306278,0.0,0.0,false
1106,448.5,628.0,34.481879,60.461218,1.87426,0.0,0.0,false
1107,437.0,790.0,31.048349,75.068583,2.251584,0.0,0.0,false
1108,405.0,516.0,30.265492,7.594643,2.240544,0.0,0.0,false
1109,423.0,637.0,32.310989,68.198591,2.283515,0.0,0.0,false
1110,828.0,314.5,33.12099,61.113418,1.978371,0.0,0.0,false
1111,808.5,374.5,29.017236,91.974934,2.11807,0.0,0.0,false
1112,788.5,324.5,33.615473,59.620874,2.349753,0.0,0.0,false
1113,796.5,668.5,29.832868,13.570434,2.478349,0.0,0.0,false
1114,772.5,477.5,29.832868,76.429566,2.208785,0.0,0.0,false
1115,771.0,289.5,29.614186,78.310631,2.519343,0.0,0.0,false
1116,763.5,534.5,30.364453,72.758541,2.106802,0.0,0.0,false
1117,709.5,704.0,35.22783,34.592289,2.292817,0.0,0.0,false
1118,729.5,670.0,29.614186,11.689369,2.272476,0.0,0.0,false
1119,727.5,738.5,31.780497,24.145542,2.022363,0.0,0.0,false
1120,700.5,664.0,32.202484,25.769328,2.381856,0.0,0.0,false
1121,691.5,378.5,33.615473,59.620874,2.169423,0.0,0.0,false
1122,684.5,735.0,30.675723,19.025606,2.187913,0.0,0.0,false
1123,662.0,544.5,33.12099,118.886582,2.024564,0.0,0.0,false
1124,673.5,791.5,37.013511,38.418055,2.171966,0.0,0.0,false
1125,643.5,328.5,33.615473,30.379126,2.408581,0.0,0.0,false
1126,640.5,239.5,35.805028,54.090277,1.964109,0.0,0.0,false
1127,617.5,461.0,29.274562,7.853313,1.924639,0.0,0.0,false
1128,637.5,774.0,37.64306,39.610688,2.277414,0.0,0.0,false
1129,610.0,317.5,35.22783,55.407711,1.784428,0.0,0.0,false
1130,577.5,457.5,33.615473,59.620874,2.178709,0.0,0.0,false
1131,587.5,759.5,38.288379,40.763605,1.924467,0.0,0.0,false
1132,564.0,450.5,31.38471,67.520566,2.075865,0.0,0.0,false
1133,554.5,269.5,39.623226,47.045408,2.195105,0.0,0.0,false
1134,544.5,872.0,29.274562,172.146687,2.024783,0.0,0.0,false
1135,555.5,550.5,29.154759,84.093859,2.041854,0.0,0.0,false
1136,547.5,783.5,33.615473,59.620874,2.031763,0.0,0.0,false
1137,540.5,505.5,32.649655,62.650124,2.19188,0.0,0.0,false
1138,530.5,857.5,38.288379,40.763605,2.147238,0.0,0.0,false
1139,509.5,867.5,30.364453,162.758541,2.168099,0.0,0.0,false
1140,528.5,839.5,34.669872,56.768289,2.142164,0.0,0.0,false
1141,509.0,644.5,31.38471,67.520566,1.952806,0.0,0.0,false
1142,502.0,753.5,35.22783,55.407711,2.25968,0.0,0.0,false
1143,488.5,822.5,38.288379,49.236395,2.273844,0.0,0.0,false
1144,476.0,396.5,36.400549,52.815294,1.991813,0.0,0.0,false
1145,474.5,603.5,29.154759,84.093859,1.983229,0.0,0.0,false
1146,468.5,577.5,29.017236,91.974934,1.607881,0.0,0.0,false
1147,454.5,563.5,30.364453,72.758541,1.974143,0.0,0.0,false
1148,436.5,492.5,29.832868,13.570434,2.478821,0.0,0.0,false
1149,433.5,655.5,34.669872,56.768289,2.038023,0.0,0.0,false
1150,433.5,410.5,29.017236,88.025066,2.142028,0.0,0.0,false
1151,416.5,374.5,39.623226,137.045408,2.034332,0.0,0.0,false
1152,849.0,567.0,29.732137,70.346176,2.095313,0.0,0.0,false
1153,836.5,499.0,28.861739,75.963757,2.320834,0.0,0.0,false
1154,821.0,592.0,29.12044,74.054604,2.19822,0.0,0.0,false
1155,824.5,433.0,28.017851,92.045408,2.272249,0.0,0.0,false
1156,823.5,592.0,28.160256,83.884496,1.824915,0.0,0.0,false
1157,814.5,473.0,28.160256,83.884496,1.610843,0.0,0.0,false
1158,801.0,625.5,28.017851,2.045408,2.057582,0.0,0.0,false
1159,808.0,377.0,28.284271,98.130102,2.36572,0.0,0.0,false
1160,808.5,369.0,28.160256,83.884496,2.130777,0.0,0.0,false
1161,799.0,474.0,29.732137,70.346176,2.020965,0.0,0.0,false
1162,809.5,314.0,32.756679,58.736268,2.038616,0.0,0.0,false
1163,789.5,326.0,33.837849,55.840305,2.170111,0.0,0.0,false
1164,804.0,625.5,28.442925,10.124672,2.054017,0.0,0.0,false
1165,786.5,479.0,30.083218,68.552264,1.936514,0.0,0.0,false
1166,790.0,672.0,30.463092,23.198591,2.141733,0.0,0.0,false
1167,747.0,572.0,30.463092,66.801409,2.234918,0.0,0.0,false
