#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
307
%center_y
485
%area
217052.0
%aspect_ratio
2.478323
%long_half_axis
413.795642
%orientation
64.074371
%order_parameter
0.752287
%new_orientation
71.013011
%new_order_parameter
0.774906
%area_interior
217052
%mean_brightness_interior
186.682246
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072742
%number_filaments
1519
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,633.5,390.5,20.248457,69.775141,3.767219,0.0,0.0,false
388,594.0,588.5,21.470911,62.241459,3.88661,0.0,0.0,false
389,564.5,704.5,20.248457,69.775141,3.048442,0.0,0.0,false
390,525.5,765.5,21.023796,64.653824,3.940306,0.0,0.0,false
391,615.0,751.0,24.083189,41.633539,3.580158,0.0,0.0,false
392,473.0,899.0,20.59126,60.945396,3.634237,0.0,0.0,false
393,690.5,273.5,21.400935,52.594643,3.518367,0.0,0.0,false
394,464.5,854.0,20.615528,50.906141,3.605844,0.0,0.0,false
395,416.0,915.5,21.931712,43.15239,3.703698,0.0,0.0,false
396,400.5,798.5,157.003185,74.104732,4.453618,0.0,0.0,false
397,524.0,842.0,167.092789,47.910838,3.834092,0.0,0.0,false
398,573.5,723.0,144.627107,52.020779,3.71533,0.0,0.0,false
399,494.5,873.5,151.347283,46.070824,3.663692,0.0,0.0,false
400,591.5,369.5,102.459748,71.211378,4.076387,0.0,0.0,false
401,666.5,315.5,108.78419,60.843082,3.35244,0.0,0.0,false
402,590.5,374.0,97.73945,70.267311,4.060282,0.0,0.0,false
403,436.0,621.5,94.111636,75.22545,4.487441,0.0,0.0,false
404,617.5,660.5,98.112181,60.037816,3.085452,0.0,0.0,false
405,554.5,746.0,101.0198,54.264524,3.741746,0.0,0.0,false
406,730.5,418.5,83.677954,75.465545,3.567211,0.0,0.0,false
407,463.5,576.5,82.86133,72.439728,3.325292,0.0,0.0,false
408,469.0,899.5,108.208133,43.876697,3.527257,0.0,0.0,false
409,488.5,841.0,83.648072,62.209558,3.924249,0.0,0.0,false
410,772.5,425.0,73.681748,71.810954,4.072576,0.0,0.0,false
411,491.0,827.0,94.762862,45.855097,3.40967,0.0,0.0,false
412,543.0,650.5,67.475922,83.19095,4.206252,0.0,0.0,false
413,530.0,720.5,68.88396,76.568971,3.852698,0.0,0.0,false
414,502.0,813.5,73.409809,65.879017,3.777857,0.0,0.0,false
415,471.0,554.0,62.096699,75.068583,3.481267,0.0,0.0,false
416,449.0,709.0,64.621978,68.198591,3.81802,0.0,0.0,false
417,699.0,635.5,69.892775,33.917431,3.746035,0.0,0.0,false
418,643.5,613.5,63.953108,63.034286,2.555807,0.0,0.0,false
419,774.0,491.5,64.007812,28.967661,3.657128,0.0,0.0,false
420,436.5,891.5,69.814039,51.981057,3.358743,0.0,0.0,false
421,562.0,370.0,55.785303,75.465545,3.552413,0.0,0.0,false
422,724.0,387.5,53.600373,81.416379,4.087525,0.0,0.0,false
423,743.5,533.5,72.18033,42.754257,3.619608,0.0,0.0,false
424,437.5,660.5,57.008771,68.385221,3.764323,0.0,0.0,false
425,532.5,548.0,54.120237,73.909184,3.46359,0.0,0.0,false
426,597.5,435.5,51.78803,79.99202,3.993764,0.0,0.0,false
427,478.5,777.5,51.478151,82.184706,3.379344,0.0,0.0,false
428,566.5,388.0,51.195703,77.592581,3.599788,0.0,0.0,false
429,516.5,601.0,52.201533,73.300756,3.609889,0.0,0.0,false
430,707.5,630.0,56.435804,29.744881,3.683393,0.0,0.0,false
431,734.5,501.0,67.20863,43.191261,4.278733,0.0,0.0,false
432,662.5,261.5,51.244512,72.979474,3.297707,0.0,0.0,false
433,592.0,732.0,52.0,67.380135,3.348366,0.0,0.0,false
434,428.5,642.0,52.392748,66.370622,4.008269,0.0,0.0,false
435,544.5,792.0,46.52956,81.347458,3.58852,0.0,0.0,false
436,571.5,320.5,50.537115,62.92792,3.168373,0.0,0.0,false
437,708.0,430.5,43.185646,95.314546,4.150061,0.0,0.0,false
438,708.0,429.0,42.047592,87.273689,4.226178,0.0,0.0,false
439,702.0,485.0,43.174066,76.607502,3.64776,0.0,0.0,false
440,701.5,487.0,43.416587,75.323607,3.526116,0.0,0.0,false
441,653.0,235.0,43.680659,74.054604,3.385645,0.0,0.0,false
442,390.5,744.0,54.671748,50.194429,3.071851,0.0,0.0,false
443,715.5,625.5,47.010637,29.291362,3.620916,0.0,0.0,false
444,508.5,598.5,41.593269,80.311213,3.413336,0.0,0.0,false
445,808.5,453.0,47.169906,57.994617,3.480413,0.0,0.0,false
446,719.0,141.0,50.0,36.869898,3.278311,0.0,0.0,false
447,560.0,379.0,41.761226,73.300756,3.456715,0.0,0.0,false
448,648.0,249.5,41.436699,70.253163,3.492213,0.0,0.0,false
449,643.5,261.5,42.544095,66.447736,3.085932,0.0,0.0,false
450,468.5,906.5,46.324939,57.339087,3.272935,0.0,0.0,false
451,716.0,579.0,42.941821,62.241459,3.281649,0.0,0.0,false
452,586.5,746.0,40.162171,71.113913,3.320949,0.0,0.0,false
453,514.0,533.0,46.043458,55.619655,3.225347,0.0,0.0,false
454,537.0,770.0,46.043458,55.619655,3.126319,0.0,0.0,false
455,441.5,655.0,42.485292,63.434949,3.900012,0.0,0.0,false
456,775.5,454.0,47.634021,39.035513,3.514022,0.0,0.0,false
457,525.5,766.5,42.544095,60.422161,3.557659,0.0,0.0,false
458,499.5,653.0,39.0,67.380135,4.170739,0.0,0.0,false
459,801.5,226.5,37.336309,110.376435,3.210528,0.0,0.0,false
460,693.5,584.5,44.204072,52.352379,3.481098,0.0,0.0,false
461,699.5,495.5,36.687873,72.552812,3.315809,0.0,0.0,false
462,659.0,718.5,39.357337,62.783888,3.276375,0.0,0.0,false
463,580.5,490.5,36.138622,75.579227,3.725877,0.0,0.0,false
464,410.0,836.5,41.340053,57.847705,2.857244,0.0,0.0,false
465,719.5,572.0,38.013156,63.434949,3.23605,0.0,0.0,false
466,387.5,748.0,47.381431,45.855097,2.866408,0.0,0.0,false
467,367.0,749.0,48.083261,45.0,3.150347,0.0,0.0,false
468,538.5,744.5,37.121422,62.744672,3.867109,0.0,0.0,false
469,384.0,876.5,33.24154,96.911227,4.028479,0.0,0.0,false
470,706.0,350.0,33.526109,72.645975,3.903994,0.0,0.0,false
471,634.0,387.0,33.526109,72.645975,3.598814,0.0,0.0,false
472,495.0,745.0,32.062439,86.423666,3.778299,0.0,0.0,false
473,726.0,256.5,32.015621,104.470294,4.059342,0.0,0.0,false
474,718.5,669.5,39.824616,38.884496,3.439831,0.0,0.0,false
475,640.5,704.0,39.204592,37.746805,3.174624,0.0,0.0,false
476,643.5,195.5,33.615473,67.249024,3.876106,0.0,0.0,false
477,632.0,393.5,33.24154,68.83874,3.377387,0.0,0.0,false
478,617.5,750.0,40.459857,39.986886,3.342135,0.0,0.0,false
479,598.5,373.5,33.615473,67.249024,2.935799,0.0,0.0,false
480,559.5,815.5,35.355339,61.260205,3.788461,0.0,0.0,false
481,494.5,467.5,31.144823,84.47246,3.72652,0.0,0.0,false
482,521.5,522.0,35.510562,57.652557,3.139081,0.0,0.0,false
483,469.5,821.0,36.619667,55.00798,3.594481,0.0,0.0,false
484,456.0,469.0,31.048349,75.068583,3.988666,0.0,0.0,false
485,821.0,368.5,29.068884,86.054814,4.105187,0.0,0.0,false
486,779.5,402.5,31.016125,69.227745,3.963,0.0,0.0,false
487,671.5,656.5,41.012193,45.0,2.955602,0.0,0.0,false
488,631.0,396.5,31.38471,67.520566,3.225996,0.0,0.0,false
489,540.5,470.5,30.364453,72.758541,3.774947,0.0,0.0,false
490,536.5,601.5,29.427878,99.782407,3.923245,0.0,0.0,false
491,382.0,628.5,35.22783,55.407711,3.514118,0.0,0.0,false
492,783.0,393.0,30.463092,66.801409,3.669932,0.0,0.0,false
493,754.5,355.0,28.017851,92.045408,4.04438,0.0,0.0,false
494,655.5,372.0,30.870698,65.095231,3.689514,0.0,0.0,false
495,596.5,513.0,28.442925,79.875328,3.066709,0.0,0.0,false
496,603.5,238.0,32.756679,58.736268,3.246432,0.0,0.0,false
497,596.0,431.0,31.304952,63.434949,3.799994,0.0,0.0,false
498,480.5,764.0,28.442925,79.875328,3.408508,0.0,0.0,false
499,466.0,850.5,36.235342,39.400661,3.281786,0.0,0.0,false
500,427.5,944.0,31.76476,61.82141,2.838041,0.0,0.0,false
501,776.0,615.5,31.38471,120.650668,3.736415,0.0,0.0,false
502,675.5,166.5,30.88689,29.054604,3.669393,0.0,0.0,false
503,680.5,768.0,28.79236,20.323137,3.75837,0.0,0.0,false
504,544.0,667.5,30.413813,62.592425,3.783076,0.0,0.0,false
505,485.0,809.5,27.658633,77.471192,3.537545,0.0,0.0,false
506,459.5,666.5,27.166155,83.659808,3.651983,0.0,0.0,false
507,694.0,536.0,34.058773,40.236358,3.386615,0.0,0.0,false
508,690.0,540.0,32.802439,37.568592,3.398114,0.0,0.0,false
509,671.5,238.0,29.068884,63.434949,3.085831,0.0,0.0,false
510,620.0,214.0,32.802439,37.568592,3.532862,0.0,0.0,false
511,634.5,761.0,28.231188,67.0679,3.706373,0.0,0.0,false
512,612.0,754.5,36.069378,43.876697,3.135125,0.0,0.0,false
513,572.0,721.0,29.529646,61.699244,3.915628,0.0,0.0,false
514,509.5,468.0,26.172505,83.418055,3.787783,0.0,0.0,false
515,797.0,215.5,26.248809,107.744672,3.350117,0.0,0.0,false
516,787.5,156.5,28.178006,27.474432,3.377243,0.0,0.0,false
517,760.0,396.5,25.70992,103.495733,3.67676,0.0,0.0,false
518,736.0,402.5,26.925824,68.198591,3.608089,0.0,0.0,false
519,747.5,110.0,26.248809,17.744672,3.728352,0.0,0.0,false
520,706.0,692.5,28.653098,60.751174,3.222393,0.0,0.0,false
521,677.5,165.5,30.232433,34.215702,3.617804,0.0,0.0,false
522,608.5,757.5,33.970576,47.385944,2.926432,0.0,0.0,false
523,582.5,482.5,25.96151,74.357754,3.527574,0.0,0.0,false
524,578.0,504.5,25.079872,85.426079,3.610052,0.0,0.0,false
525,531.5,757.0,30.805844,35.753887,3.961836,0.0,0.0,false
526,459.5,855.5,30.232433,34.215702,3.065087,0.0,0.0,false
527,421.0,823.5,34.655447,46.169139,3.126292,0.0,0.0,false
528,431.0,634.5,28.653098,60.751174,3.776245,0.0,0.0,false
529,788.0,439.0,28.84441,56.309932,3.598211,0.0,0.0,false
530,779.5,567.0,29.410882,54.688787,3.399225,0.0,0.0,false
531,756.0,359.0,24.738634,104.036243,3.881221,0.0,0.0,false
532,741.5,206.0,24.186773,97.125016,3.764457,0.0,0.0,false
533,596.0,250.0,30.0,53.130102,3.369008,0.0,0.0,false
534,525.0,789.0,26.832816,63.434949,2.99172,0.0,0.0,false
535,508.0,542.0,28.84441,56.309932,3.283385,0.0,0.0,false
536,483.5,481.0,24.515301,78.231711,3.818459,0.0,0.0,false
537,480.5,445.0,25.632011,69.443955,3.482698,0.0,0.0,false
538,455.0,859.0,27.784888,30.256437,3.018018,0.0,0.0,false
539,378.5,712.0,29.410882,54.688787,3.549258,0.0,0.0,false
540,819.5,324.5,24.041631,73.072487,3.574758,0.0,0.0,false
541,793.5,311.5,24.041631,73.072487,3.617554,0.0,0.0,false
542,757.5,480.5,25.495098,25.559965,3.943202,0.0,0.0,false
543,746.5,109.5,25.495098,25.559965,3.580017,0.0,0.0,false
544,698.0,577.5,31.827661,46.27303,3.520802,0.0,0.0,false
545,668.0,567.5,26.925824,58.671307,2.619473,0.0,0.0,false
546,675.5,683.5,25.495098,64.440035,3.350455,0.0,0.0,false
547,647.5,692.5,25.495098,64.440035,3.701733,0.0,0.0,false
548,597.5,507.5,23.537205,77.735226,3.013966,0.0,0.0,false
549,585.5,407.5,24.041631,73.072487,3.489328,0.0,0.0,false
550,565.5,461.5,23.537205,77.735226,3.414546,0.0,0.0,false
551,550.5,713.5,23.537205,77.735226,3.722166,0.0,0.0,false
552,542.5,635.5,23.537205,102.264774,4.144555,0.0,0.0,false
553,461.5,917.5,28.600699,53.530766,2.751167,0.0,0.0,false
554,431.5,678.5,27.45906,56.888658,3.887194,0.0,0.0,false
555,815.0,516.0,27.202941,53.972627,3.568529,0.0,0.0,false
556,819.0,450.0,22.36068,100.304846,3.745921,0.0,0.0,false
557,801.5,464.0,24.596748,63.434949,3.456164,0.0,0.0,false
558,787.5,379.0,22.561028,77.195734,3.154445,0.0,0.0,false
559,771.5,582.0,22.561028,77.195734,3.799989,0.0,0.0,false
560,725.0,557.0,22.803509,74.744881,3.890796,0.0,0.0,false
561,686.0,277.0,23.4094,70.016893,3.375844,0.0,0.0,false
562,628.5,570.0,22.022716,92.602562,3.716282,0.0,0.0,false
563,449.0,631.0,24.166092,65.556045,3.831065,0.0,0.0,false
564,443.5,761.0,22.022716,87.397438,3.902666,0.0,0.0,false
565,376.0,653.0,22.803509,105.255119,3.280477,0.0,0.0,false
566,820.5,320.5,22.135944,71.565051,3.47077,0.0,0.0,false
567,818.5,330.5,21.023796,87.273689,3.691506,0.0,0.0,false
568,783.5,348.5,21.587033,166.607502,3.906513,0.0,0.0,false
569,786.5,192.5,21.213203,81.869898,3.458999,0.0,0.0,false
570,723.0,202.5,22.472205,110.854458,3.851339,0.0,0.0,false
571,690.0,347.5,21.84033,74.054604,3.894472,0.0,0.0,false
572,685.5,461.5,21.023796,87.273689,3.343125,0.0,0.0,false
573,647.5,183.5,21.587033,76.607502,3.740415,0.0,0.0,false
574,612.0,799.5,24.186773,119.744881,3.117471,0.0,0.0,false
575,622.0,666.5,23.259407,64.536655,3.471427,0.0,0.0,false
576,599.5,696.5,23.706539,27.645975,3.564476,0.0,0.0,false
577,591.0,761.5,21.84033,74.054604,3.873227,0.0,0.0,false
578,567.5,351.5,21.213203,81.869898,3.46783,0.0,0.0,false
579,539.5,426.5,21.023796,87.273689,3.66016,0.0,0.0,false
580,519.0,439.5,21.095023,95.440332,4.189092,0.0,0.0,false
581,511.5,791.5,21.587033,76.607502,3.734797,0.0,0.0,false
582,823.5,411.0,20.223748,81.469234,3.43933,0.0,0.0,false
583,808.5,243.0,22.825424,118.810794,3.013258,0.0,0.0,false
584,811.0,514.5,20.223748,171.469234,4.355966,0.0,0.0,false
585,785.5,198.0,20.223748,81.469234,3.397445,0.0,0.0,false
586,762.0,156.0,25.612497,141.340192,3.333891,0.0,0.0,false
587,753.0,133.0,20.099751,84.289407,3.319237,0.0,0.0,false
588,745.0,510.0,26.907248,41.987212,2.695122,0.0,0.0,false
589,737.0,122.0,20.396078,78.690068,4.039674,0.0,0.0,false
590,714.5,298.0,21.18962,70.709954,3.529514,0.0,0.0,false
591,711.5,387.0,20.024984,87.137595,3.056344,0.0,0.0,false
592,698.0,533.0,25.612497,51.340192,3.2652,0.0,0.0,false
593,706.0,444.0,20.880613,73.300756,3.482819,0.0,0.0,false
594,685.5,161.0,22.825424,61.189206,3.764496,0.0,0.0,false
595,658.5,216.0,21.18962,70.709954,2.929895,0.0,0.0,false
596,648.0,698.0,23.323808,30.963757,3.098127,0.0,0.0,false
597,653.0,685.5,27.586228,43.531199,2.885266,0.0,0.0,false
598,626.5,569.0,20.024984,92.862405,4.352193,0.0,0.0,false
599,609.5,257.0,21.18962,70.709954,3.557086,0.0,0.0,false
600,600.5,296.0,20.615528,75.963757,3.554038,0.0,0.0,false
601,588.5,263.0,20.615528,75.963757,4.21488,0.0,0.0,false
602,586.5,404.0,21.18962,70.709954,3.417878,0.0,0.0,false
603,580.5,537.0,20.223748,98.530766,3.142164,0.0,0.0,false
604,539.5,421.0,20.223748,81.469234,3.097702,0.0,0.0,false
605,505.0,547.0,22.36068,63.434949,3.370288,0.0,0.0,false
606,477.5,861.0,25.0,53.130102,3.263008,0.0,0.0,false
607,464.5,713.0,20.223748,81.469234,3.438539,0.0,0.0,false
608,451.0,627.0,23.323808,59.036243,3.492376,0.0,0.0,false
609,425.0,819.0,25.612497,38.659808,3.59594,0.0,0.0,false
610,376.5,656.0,20.615528,104.036243,3.26765,0.0,0.0,false
611,824.5,486.5,20.248457,69.775141,3.426023,0.0,0.0,false
612,766.5,629.5,20.248457,20.224859,3.797663,0.0,0.0,false
613,761.5,155.0,26.172505,136.548158,3.29623,0.0,0.0,false
614,739.5,395.5,21.954498,59.931417,3.322259,0.0,0.0,false
615,704.0,751.5,20.615528,112.833654,3.597786,0.0,0.0,false
616,643.5,798.5,25.495098,41.82017,3.1322,0.0,0.0,false
617,586.5,789.0,22.472205,32.275644,2.812833,0.0,0.0,false
618,537.0,497.5,20.615528,67.166346,3.008337,0.0,0.0,false
619,375.0,716.5,24.839485,49.899092,3.585869,0.0,0.0,false
620,708.0,445.0,20.59126,60.945396,3.843308,0.0,0.0,false
621,658.0,721.5,22.203603,35.837653,3.311925,0.0,0.0,false
622,538.5,478.0,20.124612,63.434949,3.400836,0.0,0.0,false
623,479.0,450.0,20.59126,60.945396,3.512751,0.0,0.0,false
624,449.0,485.0,22.803509,52.125016,3.495545,0.0,0.0,false
625,790.5,534.5,20.248457,32.905243,3.243405,0.0,0.0,false
626,700.5,635.0,23.345235,43.264295,3.511107,0.0,0.0,false
627,664.5,707.5,20.248457,57.094757,2.734367,0.0,0.0,false
628,642.0,749.5,23.345235,46.735705,2.755617,0.0,0.0,false
629,453.5,623.5,21.400935,52.594643,3.488418,0.0,0.0,false
630,428.5,587.5,20.248457,57.094757,2.912675,0.0,0.0,false
631,385.5,701.5,21.400935,52.594643,3.438811,0.0,0.0,false
632,829.0,482.5,20.615528,39.093859,3.563499,0.0,0.0,false
633,788.0,156.0,20.0,36.869898,3.047234,0.0,0.0,false
634,672.0,234.0,20.0,53.130102,3.313936,0.0,0.0,false
635,541.5,431.0,21.931712,46.84761,3.448411,0.0,0.0,false
636,389.0,901.0,20.0,53.130102,3.018183,0.0,0.0,false
637,787.5,537.0,20.518285,43.025066,3.16119,0.0,0.0,false
638,779.0,351.5,20.518285,133.025066,3.85118,0.0,0.0,false
639,704.0,682.5,20.518285,46.974934,2.492009,0.0,0.0,false
640,693.5,638.0,20.518285,43.025066,3.282753,0.0,0.0,false
641,457.0,923.5,20.518285,46.974934,2.553691,0.0,0.0,false
642,431.0,691.0,382.962139,73.931299,2.525218,0.0,0.0,false
643,607.0,397.0,241.205307,74.119861,2.570137,0.0,0.0,false
644,453.5,608.5,224.610774,73.17859,2.247175,0.0,0.0,false
645,615.5,372.0,188.480768,74.931512,2.407561,0.0,0.0,false
646,420.0,724.5,190.065778,72.23236,2.637498,0.0,0.0,false
647,598.0,746.5,197.850954,60.973523,2.581745,0.0,0.0,false
648,469.0,520.0,184.228119,69.007147,2.389818,0.0,0.0,false
649,567.5,348.5,176.821944,75.256437,2.467708,0.0,0.0,false
650,629.0,485.5,175.513532,72.081215,2.397863,0.0,0.0,false
651,433.0,635.5,170.765922,75.068583,2.407087,0.0,0.0,false
652,579.5,639.0,156.080108,91.835775,2.217304,0.0,0.0,false
653,754.5,433.5,155.080624,73.902357,2.4811,0.0,0.0,false
654,597.0,349.5,156.54073,72.143777,2.422988,0.0,0.0,false
655,782.5,365.0,149.7765,81.166585,2.093597,0.0,0.0,false
656,633.0,474.0,155.589203,72.03086,2.495568,0.0,0.0,false
657,634.5,470.5,152.427032,72.040524,2.424343,0.0,0.0,false
658,635.0,629.0,161.058995,61.843809,2.356786,0.0,0.0,false
659,522.0,583.5,146.563979,74.162,2.454073,0.0,0.0,false
660,560.5,623.0,134.301899,86.157547,2.243647,0.0,0.0,false
661,726.5,357.5,133.184083,86.987212,2.289334,0.0,0.0,false
662,645.0,334.0,134.53624,78.85711,2.503061,0.0,0.0,false
663,580.5,645.0,136.062486,75.963757,2.294703,0.0,0.0,false
664,645.5,336.0,132.018938,79.966879,2.29179,0.0,0.0,false
665,729.5,422.5,132.219514,77.330186,2.352658,0.0,0.0,false
666,549.0,612.5,129.757466,83.806095,2.368203,0.0,0.0,false
667,590.5,453.0,128.316016,75.097346,2.431457,0.0,0.0,false
668,500.5,816.0,134.658828,64.957402,2.436515,0.0,0.0,false
669,578.0,619.5,121.0,90.0,2.529167,0.0,0.0,false
670,531.0,712.5,124.197423,76.970805,2.315153,0.0,0.0,false
671,485.0,623.5,125.686117,74.305076,2.112638,0.0,0.0,false
672,487.5,879.5,171.119841,45.0,2.120833,0.0,0.0,false
673,578.0,616.0,118.016948,89.028978,2.34072,0.0,0.0,false
674,735.0,502.5,148.838839,51.821152,2.324645,0.0,0.0,false
675,590.0,370.5,123.648696,71.12545,2.257977,0.0,0.0,false
676,770.0,431.0,123.369364,70.09625,2.470232,0.0,0.0,false
677,708.0,433.0,116.275535,86.054814,2.403069,0.0,0.0,false
678,507.0,604.5,116.107709,82.07926,2.178563,0.0,0.0,false
679,598.5,303.0,114.337221,78.395238,2.284314,0.0,0.0,false
680,669.0,312.5,128.128841,60.033258,2.150497,0.0,0.0,false
681,562.5,599.5,111.543713,84.340518,2.375237,0.0,0.0,false
682,597.5,308.0,111.986606,79.191769,2.119422,0.0,0.0,false
683,635.5,465.5,112.294256,76.087505,2.204722,0.0,0.0,false
684,587.5,461.5,112.791844,75.101305,2.256431,0.0,0.0,false
685,436.5,616.5,112.791844,75.101305,2.60658,0.0,0.0,false
686,711.0,310.0,108.0,90.0,2.31215,0.0,0.0,false
687,640.5,451.0,114.162165,71.08892,2.287362,0.0,0.0,false
688,615.5,671.5,134.201341,52.873938,2.508054,0.0,0.0,false
689,468.0,756.0,110.163515,74.197486,2.40771,0.0,0.0,false
690,740.5,494.5,135.092561,51.009006,2.457634,0.0,0.0,false
691,425.0,649.5,112.361025,69.145542,2.323966,0.0,0.0,false
692,566.0,397.0,106.301458,78.055823,2.186584,0.0,0.0,false
693,612.0,303.5,105.75916,76.883564,2.566574,0.0,0.0,false
694,586.0,631.5,103.947102,82.259659,2.520634,0.0,0.0,false
695,512.5,430.0,118.848643,59.118921,2.371778,0.0,0.0,false
696,494.0,829.0,112.729765,64.798876,2.432157,0.0,0.0,false
697,727.0,340.5,101.0198,88.865578,2.294091,0.0,0.0,false
698,490.0,772.5,101.965681,82.108298,2.083045,0.0,0.0,false
699,723.5,450.0,102.181212,78.140221,2.433744,0.0,0.0,false
700,618.0,517.0,106.976633,69.193209,2.319368,0.0,0.0,false
701,496.0,791.5,137.902139,45.881404,2.605639,0.0,0.0,false
702,560.5,492.0,99.463561,80.158868,2.480464,0.0,0.0,false
703,489.5,776.5,98.152942,81.209457,2.198621,0.0,0.0,false
704,643.0,630.0,111.139552,59.743563,2.0561,0.0,0.0,false
705,603.0,416.0,98.488578,77.092591,2.382073,0.0,0.0,false
706,711.5,314.5,95.047357,88.191261,2.449442,0.0,0.0,false
707,561.5,596.5,96.17692,81.027373,2.376764,0.0,0.0,false
708,390.0,847.5,95.336247,85.186449,2.530387,0.0,0.0,false
709,527.0,764.0,106.470653,61.990823,2.313354,0.0,0.0,false
710,556.5,677.5,93.434469,84.47246,1.990968,0.0,0.0,false
711,659.0,273.0,96.166522,73.072487,2.296296,0.0,0.0,false
712,559.5,342.0,105.190304,60.998301,2.292221,0.0,0.0,false
713,572.5,792.0,103.310212,62.938894,2.528009,0.0,0.0,false
714,489.5,781.0,91.591484,79.303489,2.380755,0.0,0.0,false
715,446.0,716.5,96.005208,67.976945,2.462397,0.0,0.0,false
716,648.0,246.5,92.698436,69.805666,2.112663,0.0,0.0,false
717,542.5,458.5,87.692645,82.793943,2.363374,0.0,0.0,false
718,723.5,511.0,112.698713,41.042447,2.467892,0.0,0.0,false
719,540.0,626.5,85.84288,98.035711,2.378578,0.0,0.0,false
720,680.5,608.0,94.366308,62.891877,2.299857,0.0,0.0,false
721,791.5,311.5,83.006024,89.309723,2.339798,0.0,0.0,false
722,723.5,510.5,111.865991,42.101423,2.534702,0.0,0.0,false
723,709.5,420.5,83.006024,89.309723,2.18715,0.0,0.0,false
724,601.0,417.5,88.255311,70.127824,2.498855,0.0,0.0,false
725,791.5,313.0,82.05486,87.904747,2.420458,0.0,0.0,false
726,700.5,488.0,84.646323,75.635418,2.242365,0.0,0.0,false
727,648.0,605.0,91.235958,63.996654,2.171839,0.0,0.0,false
728,627.0,502.0,82.097503,87.207298,2.160101,0.0,0.0,false
729,724.5,375.5,81.743501,82.266402,2.167976,0.0,0.0,false
730,671.5,305.5,89.899944,64.290046,2.107339,0.0,0.0,false
731,544.5,443.5,82.036577,80.882137,2.505942,0.0,0.0,false
732,478.0,782.5,82.565126,78.826162,2.077289,0.0,0.0,false
733,508.0,781.0,107.628992,41.987212,2.191598,0.0,0.0,false
734,500.0,565.5,80.230917,79.950651,2.147998,0.0,0.0,false
735,480.5,699.5,79.511006,83.500654,2.200082,0.0,0.0,false
736,780.0,404.0,81.043198,74.248826,2.28748,0.0,0.0,false
737,775.0,410.0,79.624117,78.407825,2.159344,0.0,0.0,false
738,724.0,378.0,78.917679,81.253838,1.982584,0.0,0.0,false
739,709.0,413.0,78.409183,84.143986,2.411985,0.0,0.0,false
740,538.0,616.0,78.917679,98.746162,2.407146,0.0,0.0,false
741,823.5,413.5,77.781746,81.869898,2.230049,0.0,0.0,false
742,655.0,650.5,94.04786,54.958071,2.289155,0.0,0.0,false
743,477.5,561.5,80.956779,72.012665,2.114844,0.0,0.0,false
744,663.5,709.0,84.528102,64.041231,2.170833,0.0,0.0,false
745,636.0,380.0,80.993827,69.775141,2.092678,0.0,0.0,false
746,479.0,781.0,76.941536,81.027373,1.927739,0.0,0.0,false
747,791.0,284.5,75.106591,93.052883,1.867291,0.0,0.0,false
748,756.5,238.5,75.53807,83.157227,2.03786,0.0,0.0,false
749,719.5,514.0,103.966341,43.830861,2.386365,0.0,0.0,false
750,585.0,401.5,75.953933,80.909723,2.49158,0.0,0.0,false
751,731.0,415.0,77.201036,73.442929,2.263381,0.0,0.0,false
752,722.0,464.0,74.672619,82.303948,2.184853,0.0,0.0,false
753,656.5,589.0,84.599054,61.011177,2.170209,0.0,0.0,false
754,691.5,641.5,90.210864,35.980678,2.345669,0.0,0.0,false
755,591.0,393.5,77.491935,70.395912,2.165473,0.0,0.0,false
756,580.0,678.5,73.437048,96.254033,2.430144,0.0,0.0,false
757,396.0,812.5,77.491935,70.395912,2.430483,0.0,0.0,false
758,810.0,338.0,72.99315,99.462322,2.039035,0.0,0.0,false
759,709.5,276.0,72.339477,95.552971,2.061157,0.0,0.0,false
760,595.0,530.0,72.691127,82.092837,1.855807,0.0,0.0,false
761,581.5,299.0,75.58439,72.284207,2.55632,0.0,0.0,false
762,495.5,465.0,72.835431,81.313645,2.385872,0.0,0.0,false
763,500.5,637.0,74.464757,75.217274,2.137322,0.0,0.0,false
764,809.5,335.5,71.84706,98.806793,2.074696,0.0,0.0,false
765,675.5,346.5,73.006849,76.534792,2.217713,0.0,0.0,false
766,662.5,260.5,76.694198,67.782406,2.287723,0.0,0.0,false
767,584.5,404.5,71.568149,82.775684,2.466298,0.0,0.0,false
768,755.5,337.0,70.064256,87.545968,2.14571,0.0,0.0,false
769,546.0,442.0,70.256672,85.100908,2.134409,0.0,0.0,false
770,559.0,343.0,81.633327,59.036243,2.44992,0.0,0.0,false
771,493.5,754.0,70.349129,84.289407,2.417404,0.0,0.0,false
772,475.5,567.0,74.330344,70.346176,2.059554,0.0,0.0,false
773,444.0,722.0,76.967526,65.432829,2.223054,0.0,0.0,false
774,775.0,298.5,69.028979,91.660282,2.059364,0.0,0.0,false
775,588.0,401.5,72.422372,72.315608,2.322671,0.0,0.0,false
776,590.5,700.5,96.17692,45.842524,2.413274,0.0,0.0,false
777,450.0,704.5,72.422372,72.315608,2.23667,0.0,0.0,false
778,800.0,222.0,73.539105,112.380135,2.184452,0.0,0.0,false
779,717.0,576.0,74.323617,66.194056,2.263393,0.0,0.0,false
