#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
301
%center_y
362
%area
184564.0
%aspect_ratio
1.902506
%long_half_axis
334.319399
%orientation
116.619508
%order_parameter
0.474408
%new_orientation
124.348093
%new_order_parameter
0.492211
%area_interior
183750
%mean_brightness_interior
207.72751
%area_boundary
814.0
%mean_brightness_boundary
227.7457
%excursion_ratio
0.10521
%number_filaments
959
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,387.5,402.5,48.270074,103.172553,2.431581,0.0,0.0,false
388,730.5,581.0,49.040799,69.717441,2.339691,0.0,0.0,false
389,722.5,338.0,48.383882,108.060472,2.445725,0.0,0.0,false
390,724.5,543.0,52.35456,118.523119,2.362232,0.0,0.0,false
391,680.0,542.0,50.990195,115.559965,1.952571,0.0,0.0,false
392,557.0,696.0,50.990195,115.559965,2.060691,0.0,0.0,false
393,456.0,240.0,46.043458,2.489553,2.287702,0.0,0.0,false
394,719.5,526.5,45.099889,93.814075,2.36395,0.0,0.0,false
395,597.0,311.5,56.400355,52.926927,2.045024,0.0,0.0,false
396,596.5,313.5,58.258047,50.572198,2.111316,0.0,0.0,false
397,538.0,609.5,58.898217,130.179234,1.910362,0.0,0.0,false
398,482.5,263.5,46.324939,166.263732,2.272923,0.0,0.0,false
399,496.5,240.0,45.398238,172.405357,2.130408,0.0,0.0,false
400,388.0,402.5,48.466483,111.801409,2.072048,0.0,0.0,false
401,525.0,621.0,56.850682,129.289407,2.128648,0.0,0.0,false
402,474.0,582.5,53.823787,144.833564,1.961337,0.0,0.0,false
403,367.5,377.0,44.28318,83.516926,2.476351,0.0,0.0,false
404,373.0,440.0,46.173586,107.650124,2.440741,0.0,0.0,false
405,368.5,392.0,44.28318,83.516926,1.743213,0.0,0.0,false
406,689.5,357.5,44.922155,106.82141,2.402067,0.0,0.0,false
407,672.0,484.5,54.81788,128.33334,2.070485,0.0,0.0,false
408,519.0,613.5,56.0803,129.936383,2.040335,0.0,0.0,false
409,495.0,493.5,54.81788,128.33334,2.383115,0.0,0.0,false
410,498.0,496.5,58.728187,132.929969,1.952803,0.0,0.0,false
411,438.0,429.5,56.0803,129.936383,2.524048,0.0,0.0,false
412,423.5,407.5,46.238512,111.571307,2.471021,0.0,0.0,false
413,758.0,370.0,42.190046,174.559668,2.205346,0.0,0.0,false
414,757.0,370.0,42.426407,171.869898,2.331189,0.0,0.0,false
415,724.5,529.0,42.107007,94.085617,2.167204,0.0,0.0,false
416,521.0,278.5,47.88528,151.294047,2.018968,0.0,0.0,false
417,492.0,520.0,51.613952,125.537678,2.07965,0.0,0.0,false
418,461.0,239.5,42.107007,175.914383,2.103959,0.0,0.0,false
419,424.0,353.5,43.965896,162.801459,2.243696,0.0,0.0,false
420,367.5,414.0,42.011903,88.636072,2.364745,0.0,0.0,false
421,756.5,432.5,43.011626,107.592425,2.308582,0.0,0.0,false
422,653.0,787.5,44.777226,113.702646,2.481773,0.0,0.0,false
423,573.5,234.5,45.188494,24.863697,2.211029,0.0,0.0,false
424,561.5,701.5,41.976184,102.380757,2.267009,0.0,0.0,false
425,478.5,295.5,47.010637,150.708638,2.152105,0.0,0.0,false
426,482.5,264.0,41.773197,168.95906,2.073709,0.0,0.0,false
427,464.0,428.5,49.648766,124.330217,2.465452,0.0,0.0,false
428,432.0,386.5,42.720019,106.313852,2.305013,0.0,0.0,false
429,388.0,401.5,41.773197,101.04094,2.366707,0.0,0.0,false
430,678.0,821.0,41.231056,104.036243,2.039769,0.0,0.0,false
431,652.0,787.0,43.081318,111.801409,2.427059,0.0,0.0,false
432,628.0,309.0,40.447497,98.530766,2.145043,0.0,0.0,false
433,531.0,667.0,45.650849,151.189206,2.482714,0.0,0.0,false
434,376.0,448.0,40.447497,98.530766,2.3385,0.0,0.0,false
435,721.5,524.5,39.319207,82.69424,2.332243,0.0,0.0,false
436,719.5,531.5,39.319207,97.30576,2.44284,0.0,0.0,false
437,722.5,538.5,45.276926,120.529706,2.155775,0.0,0.0,false
438,662.0,454.5,39.204592,95.856014,2.308484,0.0,0.0,false
439,610.0,690.5,51.739733,131.081751,2.07896,0.0,0.0,false
440,605.5,298.5,43.382024,64.025606,2.203146,0.0,0.0,false
441,532.0,630.5,45.793013,121.607502,2.001613,0.0,0.0,false
442,520.5,274.5,40.024992,167.005383,2.087642,0.0,0.0,false
443,464.5,304.5,43.382024,154.025606,2.455486,0.0,0.0,false
444,425.5,353.0,41.436699,160.253163,2.050878,0.0,0.0,false
445,422.5,320.5,39.012818,178.531199,2.369089,0.0,0.0,false
446,762.0,405.0,38.052595,86.987212,2.294819,0.0,0.0,false
447,732.5,575.0,38.118237,85.486012,2.302772,0.0,0.0,false
448,728.5,833.0,38.118237,94.513988,2.428493,0.0,0.0,false
449,727.0,832.0,39.849718,107.525568,2.362074,0.0,0.0,false
450,609.0,239.0,49.678969,139.899092,2.167863,0.0,0.0,false
451,542.5,615.0,47.801674,127.349349,1.980077,0.0,0.0,false
452,530.5,628.0,46.615448,125.394796,2.140856,0.0,0.0,false
453,551.0,240.5,38.013156,1.507436,1.912121,0.0,0.0,false
454,490.0,487.0,46.043458,124.380345,2.136641,0.0,0.0,false
455,464.0,303.5,43.416587,151.073574,2.586901,0.0,0.0,false
456,430.5,385.0,39.051248,103.324531,2.352463,0.0,0.0,false
457,761.5,653.0,38.897301,162.03086,2.300606,0.0,0.0,false
458,720.5,332.5,39.92493,112.0679,2.181641,0.0,0.0,false
459,721.5,522.5,37.656341,79.286877,2.503272,0.0,0.0,false
460,579.5,299.0,41.146081,25.942295,2.01485,0.0,0.0,false
461,502.5,241.5,37.013511,178.451842,2.573308,0.0,0.0,false
462,424.5,353.5,39.92493,157.9321,2.218707,0.0,0.0,false
463,377.0,462.5,37.054015,86.905942,2.348506,0.0,0.0,false
464,793.0,734.0,49.517674,133.363423,2.214607,0.0,0.0,false
465,732.5,575.0,39.0,67.380135,2.442165,0.0,0.0,false
466,723.5,416.0,37.64306,106.990823,2.274776,0.0,0.0,false
467,727.5,832.0,36.013886,91.59114,2.253724,0.0,0.0,false
468,727.0,584.0,49.517674,136.636577,2.245724,0.0,0.0,false
469,704.0,464.0,37.947332,108.434949,2.044131,0.0,0.0,false
470,697.0,461.0,36.878178,102.528808,2.177512,0.0,0.0,false
471,655.5,798.0,36.124784,94.763642,2.302638,0.0,0.0,false
472,626.5,788.0,39.0,112.619865,2.35027,0.0,0.0,false
473,506.0,294.0,37.947332,161.565051,2.21087,0.0,0.0,false
474,424.5,374.0,41.677332,120.256437,2.139452,0.0,0.0,false
475,402.5,381.0,36.124784,94.763642,2.189112,0.0,0.0,false
476,797.0,767.5,48.795492,134.169685,1.972121,0.0,0.0,false
477,754.5,771.5,38.910153,115.906508,2.162524,0.0,0.0,false
478,673.5,282.0,44.82187,141.340192,2.379031,0.0,0.0,false
479,600.5,529.5,35.693137,168.690068,2.216376,0.0,0.0,false
480,530.5,279.0,35.510562,9.727579,2.115957,0.0,0.0,false
481,519.5,614.5,49.497475,135.0,2.055464,0.0,0.0,false
482,548.5,241.0,35.057096,176.729512,2.190564,0.0,0.0,false
483,431.5,247.0,44.82187,38.659808,2.480881,0.0,0.0,false
484,379.5,344.0,35.0,0.0,2.288235,0.0,0.0,false
485,368.0,417.5,35.22783,83.480198,2.341005,0.0,0.0,false
486,760.0,445.0,38.470768,117.897271,2.586307,0.0,0.0,false
487,717.0,399.5,44.687806,139.537773,2.092063,0.0,0.0,false
488,726.0,591.0,34.234486,83.290163,2.5544,0.0,0.0,false
489,720.0,537.0,34.525353,100.00798,2.311773,0.0,0.0,false
490,634.0,250.5,34.014703,178.315316,1.864972,0.0,0.0,false
491,647.0,306.0,34.234486,96.709837,2.404857,0.0,0.0,false
492,619.0,694.5,41.048752,145.922805,2.368276,0.0,0.0,false
493,603.5,415.0,35.735137,107.92792,1.943158,0.0,0.0,false
494,579.5,746.0,43.416587,128.453709,2.317702,0.0,0.0,false
495,543.0,525.5,42.201896,143.673174,1.98743,0.0,0.0,false
496,541.0,241.0,34.525353,169.99202,2.224871,0.0,0.0,false
497,451.0,270.5,35.171011,165.17352,2.37693,0.0,0.0,false
498,415.5,549.0,38.013156,116.565051,2.502913,0.0,0.0,false
499,411.5,542.0,39.962482,121.70143,2.458046,0.0,0.0,false
500,404.0,536.5,42.201896,143.673174,2.136229,0.0,0.0,false
501,384.0,397.0,34.928498,103.24052,2.127817,0.0,0.0,false
502,815.5,760.5,45.276926,136.789911,2.325189,0.0,0.0,false
503,768.5,448.5,33.376639,81.384352,2.648286,0.0,0.0,false
504,767.0,448.5,33.54102,79.695154,2.224518,0.0,0.0,false
505,762.5,653.5,33.734256,168.023868,2.436954,0.0,0.0,false
506,723.5,837.0,38.587563,148.781597,2.140514,0.0,0.0,false
507,741.5,428.5,34.785054,161.565051,2.324232,0.0,0.0,false
508,725.0,417.5,33.955854,103.626995,2.533121,0.0,0.0,false
509,698.0,459.5,34.481879,106.858399,2.121573,0.0,0.0,false
510,580.5,745.5,43.931765,131.308614,2.454143,0.0,0.0,false
511,596.5,399.5,37.121422,117.255328,1.795212,0.0,0.0,false
512,560.5,612.5,40.224371,124.875328,1.677044,0.0,0.0,false
513,563.0,707.5,33.24154,96.911227,2.236406,0.0,0.0,false
514,456.5,507.5,43.931765,131.308614,2.075378,0.0,0.0,false
515,435.5,425.5,45.276926,133.210089,2.400964,0.0,0.0,false
516,430.5,248.5,46.669048,45.0,2.087389,0.0,0.0,false
517,401.5,295.0,45.96738,44.118596,1.902061,0.0,0.0,false
518,381.5,344.0,33.060551,3.468229,2.227106,0.0,0.0,false
519,379.5,433.0,34.481879,163.141601,2.032807,0.0,0.0,false
520,767.0,385.0,35.777088,63.434949,2.424003,0.0,0.0,false
521,755.0,657.0,32.249031,82.874984,1.93921,0.0,0.0,false
522,758.0,633.5,43.185646,137.815557,2.208294,0.0,0.0,false
523,741.5,599.0,34.539832,112.109448,2.28089,0.0,0.0,false
524,721.5,519.0,33.24154,74.291362,2.422017,0.0,0.0,false
525,706.5,467.0,32.015621,88.210089,2.320117,0.0,0.0,false
526,675.5,535.0,34.539832,112.109448,1.912345,0.0,0.0,false
527,660.5,821.0,33.24154,105.708638,2.02921,0.0,0.0,false
528,653.5,324.0,32.388269,98.880659,2.246866,0.0,0.0,false
529,651.0,316.0,32.249031,97.125016,2.314097,0.0,0.0,false
530,599.0,530.0,32.984845,165.963757,2.238882,0.0,0.0,false
531,620.0,695.5,37.215588,149.300277,2.213902,0.0,0.0,false
532,516.0,240.5,32.388269,8.880659,2.234898,0.0,0.0,false
533,508.0,507.0,42.520583,131.185925,2.097031,0.0,0.0,false
534,490.0,282.5,32.140317,174.644175,2.401617,0.0,0.0,false
535,475.0,295.0,40.0,143.130102,2.108741,0.0,0.0,false
536,448.0,330.0,37.735925,147.994617,1.995798,0.0,0.0,false
537,426.0,565.0,40.0,126.869898,2.190287,0.0,0.0,false
538,401.5,379.0,32.015621,91.789911,2.407255,0.0,0.0,false
539,393.0,415.0,37.735925,122.005383,2.050636,0.0,0.0,false
540,379.0,343.0,32.249031,172.874984,2.093596,0.0,0.0,false
541,812.0,757.5,35.846897,120.141386,2.421918,0.0,0.0,false
542,725.0,347.5,34.014703,114.304549,2.25934,0.0,0.0,false
543,696.0,460.5,34.014703,114.304549,2.17394,0.0,0.0,false
544,660.0,821.5,33.24154,111.16126,2.06593,0.0,0.0,false
545,649.0,313.5,34.885527,117.299572,2.348931,0.0,0.0,false
546,607.5,238.5,43.84062,135.0,2.1,0.0,0.0,false
547,586.5,299.0,43.139309,44.060809,2.415156,0.0,0.0,false
548,572.0,629.5,36.891733,122.828542,1.320949,0.0,0.0,false
549,527.5,277.5,32.893768,19.536655,2.087224,0.0,0.0,false
550,460.5,303.5,37.44329,145.885527,2.208742,0.0,0.0,false
551,484.5,626.5,37.44329,124.114473,2.115965,0.0,0.0,false
552,454.5,506.5,38.600518,126.573031,1.854536,0.0,0.0,false
553,439.0,364.5,36.891733,122.828542,2.153902,0.0,0.0,false
554,411.5,540.5,37.44329,124.114473,2.445347,0.0,0.0,false
555,398.0,422.5,41.773197,132.089162,2.189403,0.0,0.0,false
556,382.5,435.5,31.400637,170.837653,2.168617,0.0,0.0,false
557,403.0,294.5,43.139309,45.939191,2.125073,0.0,0.0,false
558,367.0,392.5,32.015621,104.470294,2.400572,0.0,0.0,false
559,789.5,726.0,33.54102,116.565051,2.12641,0.0,0.0,false
560,787.0,684.5,37.802116,142.52382,2.232007,0.0,0.0,false
561,765.5,384.0,34.481879,60.461218,2.500147,0.0,0.0,false
562,733.0,641.0,30.265492,7.594643,2.155816,0.0,0.0,false
563,706.5,465.0,30.149627,84.289407,2.361207,0.0,0.0,false
564,676.5,558.0,31.953091,110.136303,1.603413,0.0,0.0,false
565,673.5,323.0,36.619667,124.99202,2.129851,0.0,0.0,false
566,644.5,818.0,32.695565,113.428693,2.225986,0.0,0.0,false
567,647.0,303.0,30.066593,93.814075,2.26508,0.0,0.0,false
568,600.0,756.0,31.048349,104.931417,1.836653,0.0,0.0,false
569,564.0,294.5,34.481879,150.461218,2.221505,0.0,0.0,false
570,564.5,662.0,35.510562,122.347443,1.820287,0.0,0.0,false
571,536.5,637.0,34.481879,119.538782,1.964664,0.0,0.0,false
572,513.0,489.0,39.698866,139.085617,1.645709,0.0,0.0,false
573,513.5,651.0,36.619667,124.99202,2.26987,0.0,0.0,false
574,476.0,261.5,30.413813,170.537678,2.256983,0.0,0.0,false
575,436.5,401.0,33.54102,116.565051,2.290412,0.0,0.0,false
576,458.0,238.5,31.32092,163.300756,2.334245,0.0,0.0,false
577,424.0,352.5,30.413813,170.537678,2.311845,0.0,0.0,false
578,385.5,395.0,30.016662,91.909152,2.389231,0.0,0.0,false
579,381.0,496.0,30.066593,93.814075,2.331543,0.0,0.0,false
580,387.5,409.0,31.953091,110.136303,2.218227,0.0,0.0,false
581,376.0,323.0,32.310989,68.198591,2.13865,0.0,0.0,false
582,817.5,762.5,37.013511,141.581945,2.272346,0.0,0.0,false
583,753.5,828.0,29.274562,7.853313,2.279104,0.0,0.0,false
584,754.5,629.5,37.013511,141.581945,2.236202,0.0,0.0,false
585,724.5,839.0,29.068884,3.945186,2.321987,0.0,0.0,false
586,627.0,790.5,30.083218,105.422161,2.436097,0.0,0.0,false
587,612.5,772.5,35.805028,144.090277,2.163713,0.0,0.0,false
588,601.5,674.5,29.832868,103.570434,2.27355,0.0,0.0,false
589,596.5,397.5,33.615473,120.379126,1.864126,0.0,0.0,false
590,563.5,710.5,29.017236,91.974934,2.286503,0.0,0.0,false
591,541.0,523.5,36.400549,127.184706,2.189194,0.0,0.0,false
592,502.5,639.0,31.38471,157.520566,2.254985,0.0,0.0,false
593,523.5,594.0,36.400549,142.815294,1.788801,0.0,0.0,false
594,523.5,662.5,31.780497,155.854458,2.470179,0.0,0.0,false
595,471.5,239.5,29.427878,9.782407,2.236032,0.0,0.0,false
596,490.0,508.5,35.22783,124.592289,1.899526,0.0,0.0,false
597,463.5,302.0,37.64306,140.389312,2.30809,0.0,0.0,false
598,420.0,363.5,30.675723,109.025606,2.022774,0.0,0.0,false
599,383.5,344.5,29.427878,9.782407,2.372405,0.0,0.0,false
600,761.0,413.0,28.071338,94.085617,2.084525,0.0,0.0,false
601,755.5,669.0,30.083218,111.447736,1.745384,0.0,0.0,false
602,754.0,664.0,28.635642,102.094757,2.278869,0.0,0.0,false
603,764.0,654.0,28.071338,175.914383,2.202853,0.0,0.0,false
604,755.0,828.5,28.017851,177.954592,2.437877,0.0,0.0,false
605,722.0,583.0,32.249031,119.744881,2.033407,0.0,0.0,false
606,722.0,516.0,29.732137,70.346176,2.278498,0.0,0.0,false
607,726.0,420.0,28.071338,94.085617,2.546125,0.0,0.0,false
608,704.5,469.0,28.160256,96.115504,1.923295,0.0,0.0,false
609,695.0,458.0,31.304952,116.565051,2.269401,0.0,0.0,false
610,674.0,540.0,28.071338,94.085617,1.861884,0.0,0.0,false
611,678.0,491.0,31.304952,116.565051,1.987182,0.0,0.0,false
612,658.5,445.0,29.410882,107.818889,1.715604,0.0,0.0,false
613,624.5,782.0,30.870698,114.904769,2.463855,0.0,0.0,false
614,624.0,408.0,29.12044,105.945396,1.960505,0.0,0.0,false
615,559.0,240.5,28.442925,10.124672,2.212598,0.0,0.0,false
616,584.0,301.5,36.235342,39.400661,2.279404,0.0,0.0,false
617,513.0,297.0,28.635642,167.905243,2.060705,0.0,0.0,false
618,485.0,625.0,35.608988,128.157227,2.277558,0.0,0.0,false
619,467.0,574.5,30.083218,158.552264,1.813361,0.0,0.0,false
620,492.0,284.0,28.0,0.0,2.348148,0.0,0.0,false
621,485.5,480.0,32.756679,121.263732,1.986384,0.0,0.0,false
622,446.0,582.0,33.286634,147.264774,2.26377,0.0,0.0,false
623,465.0,257.0,31.304952,153.434949,2.096437,0.0,0.0,false
624,402.0,425.5,36.235342,140.599339,1.940481,0.0,0.0,false
625,416.0,320.5,28.017851,2.045408,2.330643,0.0,0.0,false
626,772.0,445.5,27.073973,94.236395,1.949213,0.0,0.0,false
627,764.5,822.5,27.892651,104.534455,1.809878,0.0,0.0,false
628,764.5,823.5,27.45906,100.491477,1.87413,0.0,0.0,false
629,753.0,663.5,27.294688,98.426969,2.641722,0.0,0.0,false
630,731.5,642.5,27.018512,2.121096,2.279156,0.0,0.0,false
631,721.5,836.5,33.015148,144.865807,2.171182,0.0,0.0,false
632,713.5,318.5,31.906112,122.195734,2.380012,0.0,0.0,false
633,706.5,466.5,27.166155,96.340192,2.189098,0.0,0.0,false
634,660.0,444.5,28.79236,110.323137,2.150983,0.0,0.0,false
635,656.0,403.5,27.658633,77.471192,1.934664,0.0,0.0,false
636,656.0,798.5,27.0,90.0,2.373077,0.0,0.0,false
637,661.5,269.5,33.015148,125.134193,2.029178,0.0,0.0,false
638,600.0,758.5,27.294688,98.426969,1.933525,0.0,0.0,false
639,585.0,751.5,31.38471,120.650668,2.261554,0.0,0.0,false
640,597.5,528.0,29.546573,156.037511,2.13471,0.0,0.0,false
641,563.5,352.0,31.38471,149.349332,1.679569,0.0,0.0,false
642,497.5,598.0,27.294688,171.573031,2.096848,0.0,0.0,false
643,499.5,530.5,31.906112,122.195734,1.829729,0.0,0.0,false
644,501.5,498.5,29.966648,115.709954,1.963966,0.0,0.0,false
645,485.0,505.5,28.79236,110.323137,2.316775,0.0,0.0,false
646,407.5,539.5,36.796739,137.202598,2.123546,0.0,0.0,false
647,426.5,417.5,34.205263,142.125016,2.13131,0.0,0.0,false
648,398.5,531.0,27.658633,167.471192,2.591231,0.0,0.0,false
649,408.5,540.5,36.796739,132.797402,2.191584,0.0,0.0,false
650,368.5,415.5,27.892651,75.465545,2.180704,0.0,0.0,false
651,371.0,436.5,31.38471,120.650668,2.391623,0.0,0.0,false
652,820.0,765.5,30.016662,150.018361,2.399582,0.0,0.0,false
653,768.0,655.0,28.635642,155.224859,2.387785,0.0,0.0,false
654,732.5,565.0,26.172505,96.581945,2.392962,0.0,0.0,false
655,710.0,316.0,35.383612,132.70939,2.462577,0.0,0.0,false
656,689.5,566.0,26.019224,92.202598,2.164825,0.0,0.0,false
657,644.5,820.0,26.172505,96.581945,2.166106,0.0,0.0,false
658,641.5,302.0,26.476405,79.114473,2.176384,0.0,0.0,false
659,638.5,302.0,26.019224,92.202598,1.699057,0.0,0.0,false
660,627.5,317.0,28.231188,112.9321,2.051611,0.0,0.0,false
661,633.0,802.0,34.058773,139.763642,2.205526,0.0,0.0,false
662,610.5,290.0,26.476405,79.114473,2.283468,0.0,0.0,false
663,626.0,250.5,27.513633,160.906508,2.206473,0.0,0.0,false
664,611.0,241.0,35.383612,132.70939,2.14391,0.0,0.0,false
665,589.0,229.5,26.019224,2.202598,2.102078,0.0,0.0,false
666,573.0,234.0,31.622777,34.695154,2.186923,0.0,0.0,false
667,592.0,229.5,26.172505,173.418055,2.230613,0.0,0.0,false
668,566.0,719.0,34.058773,49.763642,2.254936,0.0,0.0,false
669,567.0,665.0,29.529646,118.300756,2.080466,0.0,0.0,false
670,549.0,530.0,31.622777,145.304846,1.89909,0.0,0.0,false
671,564.5,719.0,34.71311,48.503532,2.320743,0.0,0.0,false
672,461.0,509.5,34.71311,138.503532,1.985349,0.0,0.0,false
673,428.0,567.0,34.058773,130.236358,2.377768,0.0,0.0,false
674,417.0,268.0,26.0,90.0,2.48,0.0,0.0,false
675,388.0,306.0,28.635642,24.775141,2.156075,0.0,0.0,false
676,394.0,355.0,26.07681,94.398705,2.160469,0.0,0.0,false
677,377.5,321.0,26.925824,74.931512,2.464891,0.0,0.0,false
678,371.0,355.0,27.856777,68.962489,2.319831,0.0,0.0,false
679,806.5,783.5,30.232433,145.784298,2.203182,0.0,0.0,false
680,777.0,804.5,27.730849,115.641006,2.324816,0.0,0.0,false
681,772.5,733.5,26.570661,109.798876,2.196936,0.0,0.0,false
682,719.0,330.5,25.317978,99.090277,2.191394,0.0,0.0,false
683,727.5,840.5,27.313001,156.250506,2.276834,0.0,0.0,false
684,679.5,543.5,32.649655,130.030259,2.037872,0.0,0.0,false
685,655.5,402.5,25.96151,74.357754,2.003753,0.0,0.0,false
686,640.5,750.5,25.019992,87.70939,2.383241,0.0,0.0,false
687,624.0,780.5,29.681644,122.619243,2.547707,0.0,0.0,false
688,611.5,771.5,27.313001,156.250506,2.36715,0.0,0.0,false
689,592.5,528.0,25.079872,175.426079,2.180711,0.0,0.0,false
690,575.5,643.5,32.649655,130.030259,1.725849,0.0,0.0,false
691,556.5,504.0,29.681644,32.619243,1.500948,0.0,0.0,false
692,561.5,293.0,32.015621,141.340192,2.167413,0.0,0.0,false
693,531.5,276.0,26.925824,21.801409,2.195488,0.0,0.0,false
694,512.5,648.5,29.154759,120.963757,2.412222,0.0,0.0,false
695,463.5,602.5,26.570661,109.798876,2.334344,0.0,0.0,false
696,445.5,269.5,25.019992,177.70939,2.117675,0.0,0.0,false
697,440.5,364.5,25.96151,105.642246,2.134145,0.0,0.0,false
698,421.0,382.5,28.653098,60.751174,2.191155,0.0,0.0,false
699,397.5,530.0,25.317978,170.909723,2.502059,0.0,0.0,false
700,389.5,306.5,30.232433,34.215702,2.236415,0.0,0.0,false
701,382.5,307.5,25.179357,6.842773,2.083171,0.0,0.0,false
702,783.0,679.5,26.400758,155.376435,2.268459,0.0,0.0,false
703,757.0,829.0,24.738634,165.963757,2.303834,0.0,0.0,false
704,770.0,446.0,24.738634,104.036243,2.368326,0.0,0.0,false
705,775.0,741.0,32.557641,137.489553,2.035049,0.0,0.0,false
706,757.0,654.5,24.020824,2.385944,2.108444,0.0,0.0,false
707,737.0,648.0,32.557641,47.489553,2.146587,0.0,0.0,false
708,733.0,608.0,26.0,157.380135,2.313066,0.0,0.0,false
709,728.0,641.0,26.832816,63.434949,2.310821,0.0,0.0,false
710,710.5,317.0,26.400758,114.623565,2.115738,0.0,0.0,false
711,664.5,470.0,25.0,106.260205,2.377423,0.0,0.0,false
712,661.5,824.0,24.186773,82.874984,1.946375,0.0,0.0,false
713,657.5,436.0,24.186773,97.125016,1.518131,0.0,0.0,false
714,657.5,815.0,26.400758,114.623565,2.043052,0.0,0.0,false
715,640.5,752.0,24.515301,78.231711,2.259573,0.0,0.0,false
716,635.5,725.0,24.020824,87.614056,2.166043,0.0,0.0,false
717,619.0,247.5,29.410882,144.688787,2.133571,0.0,0.0,false
718,623.0,782.0,28.84441,123.690068,2.436945,0.0,0.0,false
719,624.0,250.0,26.0,157.380135,2.253637,0.0,0.0,false
720,604.5,686.0,24.020824,87.614056,2.223247,0.0,0.0,false
721,595.0,569.0,30.0,53.130102,2.055341,0.0,0.0,false
722,588.5,297.0,29.410882,54.688787,2.371732,0.0,0.0,false
723,589.5,760.0,25.632011,110.556045,2.146651,0.0,0.0,false
724,561.5,657.0,29.410882,125.311213,1.68169,0.0,0.0,false
725,538.0,519.0,28.84441,123.690068,2.149988,0.0,0.0,false
726,500.0,638.0,24.738634,165.963757,2.490175,0.0,0.0,false
727,501.5,532.0,27.294688,118.442929,2.128568,0.0,0.0,false
728,455.0,240.5,25.632011,159.443955,2.141793,0.0,0.0,false
729,428.0,565.5,24.515301,168.231711,2.4261,0.0,0.0,false
730,376.5,320.0,24.186773,82.874984,2.131243,0.0,0.0,false
731,375.5,466.0,25.0,73.739795,2.159383,0.0,0.0,false
732,373.5,347.0,25.632011,110.556045,2.414606,0.0,0.0,false
733,370.5,355.0,26.400758,65.376435,2.361986,0.0,0.0,false
734,808.0,751.5,24.351591,109.179008,2.175472,0.0,0.0,false
735,754.5,655.0,23.345235,9.865807,2.232384,0.0,0.0,false
736,721.0,580.5,28.017851,124.824489,2.132532,0.0,0.0,false
737,728.0,834.5,25.079872,113.498566,2.263143,0.0,0.0,false
738,724.0,602.5,25.079872,66.501434,2.246292,0.0,0.0,false
739,706.5,837.5,29.832868,140.440332,2.07712,0.0,0.0,false
740,705.5,836.5,26.41969,150.524111,2.463654,0.0,0.0,false
741,710.5,395.5,25.495098,115.559965,2.183349,0.0,0.0,false
742,705.5,835.0,25.942244,152.447188,2.062439,0.0,0.0,false
743,707.5,837.0,24.351591,160.820992,2.351582,0.0,0.0,false
744,691.5,297.5,28.600699,126.469234,1.888857,0.0,0.0,false
745,672.0,311.5,23.086793,85.030259,2.373002,0.0,0.0,false
746,657.5,264.5,25.495098,115.559965,2.228508,0.0,0.0,false
747,639.5,303.5,23.021729,87.510447,1.993294,0.0,0.0,false
748,627.5,792.5,23.194827,97.431408,2.407886,0.0,0.0,false
749,610.5,298.5,29.832868,39.559668,2.248819,0.0,0.0,false
750,606.0,700.5,23.345235,99.865807,2.147495,0.0,0.0,false
751,550.5,240.5,23.537205,167.735226,1.816969,0.0,0.0,false
752,504.5,477.5,29.832868,140.440332,2.157174,0.0,0.0,false
753,511.5,580.5,28.600699,126.469234,1.940482,0.0,0.0,false
754,483.0,503.5,23.769729,104.620874,2.333675,0.0,0.0,false
755,471.5,581.0,25.942244,27.552812,2.368,0.0,0.0,false
756,456.5,300.5,23.537205,167.735226,2.361389,0.0,0.0,false
757,437.5,518.5,24.698178,111.370622,1.805208,0.0,0.0,false
758,445.5,267.5,27.45906,146.888658,2.126881,0.0,0.0,false
759,429.5,570.0,30.479501,138.990913,2.230029,0.0,0.0,false
760,729.0,640.0,23.4094,70.016893,2.183379,0.0,0.0,false
761,703.5,538.0,24.596748,116.565051,1.900659,0.0,0.0,false
762,701.0,379.0,22.36068,100.304846,2.225437,0.0,0.0,false
763,693.5,369.0,22.022716,92.602562,2.313976,0.0,0.0,false
764,678.5,816.0,24.596748,116.565051,1.755859,0.0,0.0,false
765,687.0,506.0,23.4094,109.983107,2.252785,0.0,0.0,false
766,663.0,460.0,22.36068,79.695154,2.227687,0.0,0.0,false
767,661.0,833.0,22.803509,105.255119,2.246087,0.0,0.0,false
768,658.5,823.0,23.769729,67.750976,2.28123,0.0,0.0,false
769,640.5,458.0,23.769729,112.249024,1.587548,0.0,0.0,false
770,627.5,794.0,22.022716,92.602562,2.310267,0.0,0.0,false
771,621.0,779.0,23.4094,109.983107,2.175439,0.0,0.0,false
772,624.0,411.0,23.4094,109.983107,1.783873,0.0,0.0,false
773,622.0,780.0,29.732137,132.273689,2.309491,0.0,0.0,false
774,593.0,568.0,28.425341,39.289407,1.999914,0.0,0.0,false
775,599.0,671.0,22.090722,95.194429,2.43056,0.0,0.0,false
776,567.0,704.5,30.413813,136.33222,2.067373,0.0,0.0,false
777,577.0,300.5,22.022716,177.397438,2.401918,0.0,0.0,false
778,576.0,300.5,22.203603,172.234834,2.476088,0.0,0.0,false
779,554.5,602.0,25.553865,120.579227,1.82524,0.0,0.0,false
