#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
252
%area
315972.0
%aspect_ratio
1.673562
%long_half_axis
410.270476
%orientation
15.683629
%order_parameter
0.032914
%new_orientation
164.684349
%new_order_parameter
0.070104
%area_interior
311513
%mean_brightness_interior
205.706423
%area_boundary
4459.0
%mean_brightness_boundary
133.132989
%excursion_ratio
0.1527
%number_filaments
797
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,500.5,669.0,25.632011,110.556045,2.149353,0.0,0.0,false
388,489.5,687.0,25.0,73.739795,2.167621,0.0,0.0,false
389,474.5,719.0,24.186773,82.874984,2.228025,0.0,0.0,false
390,473.0,544.5,27.294688,151.557071,2.272747,0.0,0.0,false
391,421.0,741.0,24.738634,14.036243,2.186164,0.0,0.0,false
392,376.0,386.5,27.294688,28.442929,2.130977,0.0,0.0,false
393,366.0,555.5,24.020824,2.385944,1.655124,0.0,0.0,false
394,353.0,413.0,24.0,90.0,1.982609,0.0,0.0,false
395,359.5,703.0,33.24154,133.781125,1.973827,0.0,0.0,false
396,331.0,805.5,24.020824,2.385944,2.154316,0.0,0.0,false
397,318.0,339.0,31.240999,39.805571,1.902562,0.0,0.0,false
398,215.5,543.0,24.515301,78.231711,1.978091,0.0,0.0,false
399,1008.5,576.0,24.351591,160.820992,2.398466,0.0,0.0,false
400,1007.5,576.0,26.925824,148.671307,2.289071,0.0,0.0,false
401,999.5,649.5,31.144823,137.602562,2.140434,0.0,0.0,false
402,997.0,658.5,29.206164,128.047043,2.008228,0.0,0.0,false
403,944.5,375.5,23.537205,77.735226,2.020493,0.0,0.0,false
404,935.0,621.5,23.345235,80.134193,2.137904,0.0,0.0,false
405,921.0,607.5,23.345235,80.134193,2.436983,0.0,0.0,false
406,872.5,323.5,24.698178,158.629378,1.84718,0.0,0.0,false
407,830.5,402.5,24.698178,111.370622,2.030343,0.0,0.0,false
408,798.5,256.5,23.537205,12.264774,2.022023,0.0,0.0,false
409,786.5,571.5,23.194827,172.568592,1.73904,0.0,0.0,false
410,773.5,441.0,23.345235,9.865807,1.962201,0.0,0.0,false
411,769.5,442.0,23.086793,175.030259,1.934135,0.0,0.0,false
412,767.5,382.5,24.698178,68.629378,1.894301,0.0,0.0,false
413,761.0,362.5,23.769729,104.620874,1.989896,0.0,0.0,false
414,748.0,384.5,23.769729,104.620874,1.879137,0.0,0.0,false
415,724.5,353.5,31.144823,47.602562,2.046573,0.0,0.0,false
416,712.0,593.5,28.017851,55.175511,1.934388,0.0,0.0,false
417,721.0,564.5,23.086793,85.030259,2.193528,0.0,0.0,false
418,707.5,352.5,23.021729,87.510447,2.016605,0.0,0.0,false
419,681.5,598.0,23.345235,9.865807,2.378424,0.0,0.0,false
420,628.5,337.0,24.351591,160.820992,1.894343,0.0,0.0,false
421,634.0,336.5,23.086793,85.030259,2.016916,0.0,0.0,false
422,641.5,337.5,23.537205,12.264774,1.926768,0.0,0.0,false
423,578.5,617.5,23.021729,2.489553,1.963854,0.0,0.0,false
424,559.5,336.0,25.942244,27.552812,2.041104,0.0,0.0,false
425,562.5,344.0,23.086793,4.969741,2.129281,0.0,0.0,false
426,539.0,649.5,23.345235,80.134193,2.123021,0.0,0.0,false
427,529.5,249.0,26.925824,31.328693,2.00385,0.0,0.0,false
428,493.5,344.0,23.086793,175.030259,2.243055,0.0,0.0,false
429,494.5,444.5,23.021729,87.510447,2.02026,0.0,0.0,false
430,480.5,549.0,31.827661,136.27303,1.813813,0.0,0.0,false
431,490.0,686.5,23.086793,85.030259,2.113098,0.0,0.0,false
432,473.0,727.5,26.925824,58.671307,2.111512,0.0,0.0,false
433,471.5,727.5,25.495098,64.440035,2.41796,0.0,0.0,false
434,470.0,753.5,23.345235,99.865807,2.331655,0.0,0.0,false
435,421.5,372.0,23.086793,175.030259,1.761779,0.0,0.0,false
436,424.5,728.5,23.537205,12.264774,2.242152,0.0,0.0,false
437,397.5,364.0,23.086793,4.969741,2.213936,0.0,0.0,false
438,394.5,494.0,23.086793,175.030259,2.092069,0.0,0.0,false
439,399.0,720.5,23.769729,104.620874,2.070011,0.0,0.0,false
440,399.0,723.5,23.086793,94.969741,1.788192,0.0,0.0,false
441,408.5,746.0,25.942244,27.552812,2.001876,0.0,0.0,false
442,384.0,722.5,30.479501,131.009087,2.023455,0.0,0.0,false
443,379.5,703.5,23.021729,177.510447,1.682788,0.0,0.0,false
444,358.5,388.0,28.017851,34.824489,1.807758,0.0,0.0,false
445,343.0,315.5,25.079872,66.501434,2.137537,0.0,0.0,false
446,302.5,344.5,28.600699,126.469234,1.762507,0.0,0.0,false
447,257.5,734.5,23.021729,92.489553,1.826617,0.0,0.0,false
448,223.0,478.5,23.345235,99.865807,2.178734,0.0,0.0,false
449,223.0,479.5,23.086793,94.969741,2.311885,0.0,0.0,false
450,1015.5,642.0,25.553865,59.420773,1.58658,0.0,0.0,false
451,987.0,652.0,24.166092,24.443955,2.323981,0.0,0.0,false
452,968.0,415.0,22.36068,79.695154,2.06698,0.0,0.0,false
453,955.0,438.5,22.203603,172.234834,1.837104,0.0,0.0,false
454,940.0,634.0,25.059928,151.38954,2.253941,0.0,0.0,false
455,916.0,594.5,30.413813,43.66778,1.992478,0.0,0.0,false
456,910.0,533.5,22.203603,172.234834,2.294062,0.0,0.0,false
457,912.0,605.5,24.596748,26.565051,1.863067,0.0,0.0,false
458,853.0,570.0,23.4094,160.016893,2.185855,0.0,0.0,false
459,852.0,452.5,23.086793,162.349876,2.099743,0.0,0.0,false
460,829.0,300.0,22.803509,74.744881,2.324709,0.0,0.0,false
461,813.0,398.0,22.0,90.0,1.866667,0.0,0.0,false
462,773.0,261.0,22.803509,15.255119,1.985381,0.0,0.0,false
463,784.0,369.0,22.36068,100.304846,2.2795,0.0,0.0,false
464,774.0,361.0,25.059928,118.61046,1.86204,0.0,0.0,false
465,752.0,336.5,24.596748,153.434949,1.945217,0.0,0.0,false
466,737.0,559.5,22.022716,2.602562,2.331937,0.0,0.0,false
467,751.0,336.0,26.07681,147.528808,1.964616,0.0,0.0,false
468,749.0,562.0,25.059928,151.38954,2.364571,0.0,0.0,false
469,730.5,346.0,23.086793,72.349876,1.803783,0.0,0.0,false
470,721.0,332.0,22.090722,95.194429,2.052372,0.0,0.0,false
471,730.0,562.5,23.769729,22.249024,2.144345,0.0,0.0,false
472,724.0,342.0,26.07681,122.471192,2.441964,0.0,0.0,false
473,713.0,592.0,24.166092,65.556045,2.201664,0.0,0.0,false
474,706.5,351.0,22.561028,77.195734,2.203206,0.0,0.0,false
475,706.5,601.0,30.413813,46.33222,1.798277,0.0,0.0,false
476,685.0,424.0,24.166092,65.556045,2.061445,0.0,0.0,false
477,677.0,344.0,22.090722,174.805571,2.190737,0.0,0.0,false
478,630.0,338.0,22.36068,169.695154,2.154489,0.0,0.0,false
479,641.0,600.5,22.022716,177.397438,2.030764,0.0,0.0,false
480,544.0,598.0,22.0,0.0,1.7,0.0,0.0,false
481,527.0,663.0,23.4094,19.983107,2.273857,0.0,0.0,false
482,510.0,369.5,23.769729,157.750976,1.974319,0.0,0.0,false
483,487.0,358.5,22.203603,172.234834,2.030965,0.0,0.0,false
484,496.5,443.0,22.022716,87.397438,2.203192,0.0,0.0,false
485,498.0,525.5,25.553865,149.420773,2.178357,0.0,0.0,false
486,476.0,826.0,23.4094,109.983107,2.24019,0.0,0.0,false
487,480.5,833.0,23.086793,107.650124,2.102585,0.0,0.0,false
488,472.5,727.0,27.802878,52.30576,2.143744,0.0,0.0,false
489,443.0,354.0,22.36068,10.304846,2.002557,0.0,0.0,false
490,444.5,726.0,30.413813,133.66778,1.853228,0.0,0.0,false
491,415.0,732.5,25.553865,30.579227,1.910812,0.0,0.0,false
492,399.5,731.0,22.203603,82.234834,1.650619,0.0,0.0,false
493,393.0,638.0,22.36068,100.304846,1.840176,0.0,0.0,false
494,373.0,377.5,23.769729,22.249024,2.142011,0.0,0.0,false
495,363.0,307.0,25.059928,61.38954,1.878578,0.0,0.0,false
496,351.0,698.0,24.166092,155.556045,2.287546,0.0,0.0,false
497,343.0,424.0,28.425341,39.289407,1.90556,0.0,0.0,false
498,348.5,399.0,24.596748,63.434949,2.087722,0.0,0.0,false
499,319.5,646.0,25.553865,120.579227,1.771605,0.0,0.0,false
500,309.5,765.0,29.068884,130.815084,1.934896,0.0,0.0,false
501,296.0,448.0,23.4094,70.016893,2.283272,0.0,0.0,false
502,278.0,566.0,22.803509,105.255119,2.306222,0.0,0.0,false
503,279.0,555.0,22.803509,74.744881,1.927228,0.0,0.0,false
504,277.5,560.0,22.022716,92.602562,2.119985,0.0,0.0,false
505,271.5,741.0,24.596748,116.565051,2.11058,0.0,0.0,false
506,1006.0,657.5,23.259407,115.463345,2.103124,0.0,0.0,false
507,990.5,490.5,23.706539,152.354025,1.931285,0.0,0.0,false
508,967.5,414.5,21.023796,87.273689,2.09918,0.0,0.0,false
509,951.5,396.0,25.238859,33.690068,1.916307,0.0,0.0,false
510,945.0,574.5,24.186773,119.744881,2.060921,0.0,0.0,false
511,932.0,624.5,21.84033,105.945396,2.207656,0.0,0.0,false
512,936.5,563.0,24.186773,150.255119,2.090773,0.0,0.0,false
513,920.0,606.5,21.377558,79.215702,2.168563,0.0,0.0,false
514,902.5,597.5,24.698178,58.24052,2.129436,0.0,0.0,false
515,857.5,454.5,22.135944,18.434949,1.791659,0.0,0.0,false
516,854.0,447.5,22.472205,110.854458,2.18041,0.0,0.0,false
517,853.5,447.5,21.587033,103.392498,2.29327,0.0,0.0,false
518,825.0,420.5,23.259407,115.463345,1.911316,0.0,0.0,false
519,815.0,275.5,21.84033,105.945396,2.17706,0.0,0.0,false
520,784.5,348.5,21.213203,98.130102,1.970598,0.0,0.0,false
521,772.5,568.5,21.587033,166.607502,2.125034,0.0,0.0,false
522,755.5,363.5,21.023796,87.273689,1.843361,0.0,0.0,false
523,747.5,351.5,21.587033,103.392498,1.716216,0.0,0.0,false
524,748.5,384.5,21.213203,98.130102,1.864103,0.0,0.0,false
525,745.0,332.5,26.400758,127.303948,1.811048,0.0,0.0,false
526,731.0,452.5,21.84033,74.054604,2.026407,0.0,0.0,false
527,700.5,587.5,21.213203,8.130102,2.193908,0.0,0.0,false
528,707.0,354.5,21.095023,95.440332,2.296994,0.0,0.0,false
529,700.0,325.5,22.472205,69.145542,2.162312,0.0,0.0,false
530,707.5,586.5,21.023796,177.273689,1.888936,0.0,0.0,false
531,684.5,428.5,28.319605,47.862405,1.828531,0.0,0.0,false
532,692.5,252.5,21.023796,92.726311,2.12913,0.0,0.0,false
533,662.5,349.5,28.319605,42.137595,2.070941,0.0,0.0,false
534,649.5,321.0,26.400758,37.303948,2.15263,0.0,0.0,false
535,663.0,349.5,26.400758,52.696052,1.884322,0.0,0.0,false
536,610.5,455.5,22.847319,23.198591,2.072417,0.0,0.0,false
537,605.5,347.0,24.186773,29.744881,1.950865,0.0,0.0,false
538,610.0,399.5,23.259407,64.536655,1.994472,0.0,0.0,false
539,549.5,634.5,25.806976,35.537678,1.930053,0.0,0.0,false
540,553.5,633.5,21.213203,8.130102,1.939109,0.0,0.0,false
541,518.5,349.0,21.84033,15.945396,2.007672,0.0,0.0,false
542,526.5,343.5,28.319605,42.137595,1.863593,0.0,0.0,false
543,493.5,542.5,21.587033,13.392498,1.79835,0.0,0.0,false
544,511.5,622.5,21.213203,171.869898,2.292842,0.0,0.0,false
545,495.5,452.5,22.847319,66.801409,2.088009,0.0,0.0,false
546,495.0,452.5,22.472205,69.145542,2.375325,0.0,0.0,false
547,500.0,671.5,22.472205,110.854458,2.43162,0.0,0.0,false
548,481.5,417.5,22.847319,23.198591,2.21147,0.0,0.0,false
549,479.5,356.5,21.213203,8.130102,2.014319,0.0,0.0,false
550,488.5,447.5,21.023796,87.273689,1.694529,0.0,0.0,false
551,475.0,797.5,22.472205,110.854458,2.256414,0.0,0.0,false
552,468.5,347.5,21.023796,177.273689,2.305586,0.0,0.0,false
553,486.5,522.0,21.377558,169.215702,2.163784,0.0,0.0,false
554,428.5,404.5,22.135944,71.565051,1.82517,0.0,0.0,false
555,420.5,373.0,21.377558,169.215702,2.049235,0.0,0.0,false
556,425.5,608.5,23.706539,62.354025,2.049392,0.0,0.0,false
557,424.0,608.5,21.84033,74.054604,2.272319,0.0,0.0,false
558,427.5,359.0,21.095023,5.440332,2.162714,0.0,0.0,false
559,378.5,300.5,21.213203,8.130102,2.121128,0.0,0.0,false
560,364.5,556.5,21.023796,177.273689,1.845298,0.0,0.0,false
561,357.5,700.0,26.400758,142.696052,1.926693,0.0,0.0,false
562,343.5,682.5,23.706539,152.354025,1.738468,0.0,0.0,false
563,321.5,785.5,24.698178,148.24052,1.892647,0.0,0.0,false
564,317.5,442.5,21.213203,171.869898,1.44063,0.0,0.0,false
565,314.5,431.5,21.587033,13.392498,2.42044,0.0,0.0,false
566,317.0,666.5,22.472205,110.854458,2.28939,0.0,0.0,false
567,310.0,346.5,24.186773,60.255119,2.043404,0.0,0.0,false
568,308.0,646.5,21.095023,95.440332,2.105624,0.0,0.0,false
569,291.0,455.5,26.400758,52.696052,2.184153,0.0,0.0,false
570,280.5,578.5,21.023796,87.273689,2.003403,0.0,0.0,false
571,279.5,497.5,21.213203,98.130102,1.867607,0.0,0.0,false
572,277.5,504.5,21.023796,92.726311,1.893262,0.0,0.0,false
573,234.5,451.5,22.847319,23.198591,2.119521,0.0,0.0,false
574,235.0,423.5,21.095023,84.559668,1.88927,0.0,0.0,false
575,224.5,507.5,21.587033,103.392498,2.138213,0.0,0.0,false
576,1028.0,618.0,20.099751,84.289407,1.917579,0.0,0.0,false
577,1017.0,564.5,25.0,143.130102,1.966762,0.0,0.0,false
578,1014.0,605.5,25.0,143.130102,1.856547,0.0,0.0,false
579,1021.5,613.0,25.0,126.869898,1.860984,0.0,0.0,false
580,1007.5,629.0,21.931712,65.772255,1.899591,0.0,0.0,false
581,995.0,488.5,20.024984,2.862405,2.185004,0.0,0.0,false
582,998.0,648.0,20.099751,5.710593,2.070784,0.0,0.0,false
583,973.5,465.0,20.615528,104.036243,1.815312,0.0,0.0,false
584,962.5,603.0,20.615528,75.963757,2.009244,0.0,0.0,false
585,940.0,628.5,20.024984,2.862405,1.97763,0.0,0.0,false
586,937.0,612.0,20.396078,168.690068,2.115394,0.0,0.0,false
587,946.0,435.0,20.396078,101.309932,2.039696,0.0,0.0,false
588,936.5,378.0,27.586228,133.531199,1.996808,0.0,0.0,false
589,935.0,563.5,23.853721,146.976132,2.14268,0.0,0.0,false
590,939.0,430.5,27.586228,136.468801,2.006007,0.0,0.0,false
591,903.0,609.5,20.024984,2.862405,1.87646,0.0,0.0,false
592,885.0,574.5,20.024984,177.137595,1.472769,0.0,0.0,false
593,881.0,586.0,21.540659,158.198591,2.157512,0.0,0.0,false
594,888.5,493.0,20.223748,98.530766,2.035071,0.0,0.0,false
595,856.0,501.0,23.323808,30.963757,1.692857,0.0,0.0,false
596,857.5,308.0,23.853721,56.976132,1.770797,0.0,0.0,false
597,851.5,308.0,23.853721,123.023868,2.110629,0.0,0.0,false
598,856.0,484.0,25.612497,51.340192,1.867045,0.0,0.0,false
599,848.0,496.0,20.099751,95.710593,1.838583,0.0,0.0,false
600,853.0,570.0,22.36068,153.434949,2.365409,0.0,0.0,false
601,833.0,582.0,20.396078,11.309932,1.693578,0.0,0.0,false
602,818.0,391.0,25.612497,51.340192,1.902433,0.0,0.0,false
603,797.5,275.0,21.931712,65.772255,1.897838,0.0,0.0,false
604,772.5,360.0,21.931712,114.227745,2.157233,0.0,0.0,false
605,759.0,350.0,21.540659,68.198591,2.059826,0.0,0.0,false
606,729.0,561.5,22.825424,28.810794,2.277503,0.0,0.0,false
607,732.0,450.0,20.099751,84.289407,2.011787,0.0,0.0,false
608,718.0,360.5,21.931712,24.227745,2.04633,0.0,0.0,false
609,715.5,587.0,20.223748,98.530766,2.186259,0.0,0.0,false
610,701.0,586.5,20.024984,2.862405,2.009249,0.0,0.0,false
611,683.0,320.0,20.099751,5.710593,1.848937,0.0,0.0,false
612,666.0,314.5,20.024984,2.862405,1.873663,0.0,0.0,false
613,673.0,598.5,20.024984,177.137595,2.379853,0.0,0.0,false
614,654.0,356.0,20.880613,16.699244,1.972528,0.0,0.0,false
615,662.5,349.0,26.248809,49.635463,2.071552,0.0,0.0,false
616,597.0,610.0,20.396078,11.309932,2.155463,0.0,0.0,false
617,609.0,399.0,22.36068,63.434949,2.035567,0.0,0.0,false
618,602.5,605.0,20.223748,81.469234,1.960367,0.0,0.0,false
619,607.0,456.5,20.615528,14.036243,1.843496,0.0,0.0,false
620,558.0,628.5,20.615528,14.036243,1.783259,0.0,0.0,false
621,551.0,632.5,22.825424,28.810794,2.280572,0.0,0.0,false
622,526.0,664.5,20.615528,14.036243,2.453268,0.0,0.0,false
623,526.0,663.5,20.223748,8.530766,2.574662,0.0,0.0,false
624,511.0,252.0,21.540659,158.198591,1.770888,0.0,0.0,false
625,496.0,525.5,23.853721,146.976132,2.134605,0.0,0.0,false
626,496.0,488.5,21.18962,19.290046,1.837884,0.0,0.0,false
627,498.0,675.5,20.024984,2.862405,2.04506,0.0,0.0,false
628,487.5,447.0,20.223748,81.469234,1.845095,0.0,0.0,false
629,479.0,707.0,21.540659,68.198591,2.242631,0.0,0.0,false
630,463.0,400.0,20.396078,11.309932,2.209174,0.0,0.0,false
631,463.0,399.0,20.880613,16.699244,2.123227,0.0,0.0,false
632,481.0,346.5,21.931712,24.227745,1.848603,0.0,0.0,false
633,480.0,347.0,22.36068,26.565051,1.847164,0.0,0.0,false
634,452.0,351.0,22.36068,26.565051,2.173623,0.0,0.0,false
635,422.0,729.0,20.880613,16.699244,2.212303,0.0,0.0,false
636,419.0,730.0,21.540659,21.801409,2.055072,0.0,0.0,false
637,393.0,495.0,20.880613,163.300756,2.141918,0.0,0.0,false
638,398.5,718.0,21.18962,109.290046,2.073183,0.0,0.0,false
639,378.0,841.5,20.615528,14.036243,2.06958,0.0,0.0,false
640,393.0,710.0,25.612497,128.659808,1.907264,0.0,0.0,false
641,383.0,288.5,21.18962,160.709954,2.033482,0.0,0.0,false
642,376.0,615.0,20.396078,78.690068,2.0483,0.0,0.0,false
643,383.5,721.0,25.0,126.869898,2.023351,0.0,0.0,false
644,384.0,706.5,20.024984,177.137595,1.644047,0.0,0.0,false
645,374.0,387.0,21.540659,21.801409,2.048286,0.0,0.0,false
646,344.0,809.0,20.880613,106.699244,1.802464,0.0,0.0,false
647,348.5,400.0,21.18962,70.709954,1.900254,0.0,0.0,false
648,334.0,655.5,20.223748,171.469234,1.758021,0.0,0.0,false
649,338.0,691.0,21.540659,158.198591,2.029856,0.0,0.0,false
650,319.0,817.0,20.396078,11.309932,1.891501,0.0,0.0,false
651,297.5,623.0,23.853721,123.023868,2.246035,0.0,0.0,false
652,285.0,547.0,23.323808,30.963757,2.097449,0.0,0.0,false
653,279.0,748.0,23.323808,149.036243,2.017591,0.0,0.0,false
654,279.0,748.5,20.223748,171.469234,2.083509,0.0,0.0,false
655,285.5,519.0,21.18962,70.709954,2.157798,0.0,0.0,false
656,285.0,368.5,20.024984,177.137595,1.823982,0.0,0.0,false
657,278.5,577.0,20.024984,87.137595,2.0643,0.0,0.0,false
658,240.0,686.0,26.907248,131.987212,1.900912,0.0,0.0,false
659,231.5,666.0,21.18962,109.290046,1.514973,0.0,0.0,false
660,212.0,628.5,20.024984,177.137595,1.878694,0.0,0.0,false
661,1011.5,545.0,20.615528,157.166346,1.917244,0.0,0.0,false
662,990.5,649.5,21.023796,115.346176,2.324622,0.0,0.0,false
663,988.5,652.5,21.954498,30.068583,1.856398,0.0,0.0,false
664,943.0,570.5,24.839485,130.100908,1.883074,0.0,0.0,false
665,924.0,542.5,21.470911,117.758541,1.957178,0.0,0.0,false
666,900.5,598.5,21.023796,64.653824,2.195667,0.0,0.0,false
667,908.5,593.0,20.615528,157.166346,2.033132,0.0,0.0,false
668,901.5,597.5,23.021729,55.619655,2.165653,0.0,0.0,false
669,872.5,467.5,20.248457,159.775141,2.159502,0.0,0.0,false
670,866.5,571.0,20.615528,22.833654,1.900436,0.0,0.0,false
671,877.0,455.5,22.472205,122.275644,1.909293,0.0,0.0,false
672,871.5,467.0,21.470911,152.241459,2.07022,0.0,0.0,false
673,852.5,452.0,21.470911,152.241459,2.258203,0.0,0.0,false
674,858.5,455.0,20.615528,22.833654,2.08651,0.0,0.0,false
675,817.0,391.5,22.472205,57.724356,2.162832,0.0,0.0,false
676,830.5,583.0,20.615528,22.833654,1.903327,0.0,0.0,false
677,770.0,549.5,20.615528,112.833654,1.770069,0.0,0.0,false
678,746.0,352.5,20.615528,112.833654,2.111232,0.0,0.0,false
679,687.5,425.5,24.207437,51.709837,1.829448,0.0,0.0,false
680,677.5,536.5,23.021729,124.380345,1.875868,0.0,0.0,false
681,671.0,326.5,22.472205,57.724356,1.953221,0.0,0.0,false
682,646.5,335.5,21.954498,30.068583,1.919479,0.0,0.0,false
683,611.5,454.5,21.954498,30.068583,2.198491,0.0,0.0,false
684,608.0,447.5,24.839485,130.100908,1.716381,0.0,0.0,false
685,585.5,615.5,21.954498,149.931417,1.938687,0.0,0.0,false
686,586.5,556.5,23.021729,124.380345,2.218499,0.0,0.0,false
687,580.5,610.5,20.248457,20.224859,2.340947,0.0,0.0,false
688,565.5,334.0,24.839485,40.100908,1.961457,0.0,0.0,false
689,534.5,619.0,20.615528,157.166346,2.201112,0.0,0.0,false
690,487.5,493.5,21.954498,120.068583,2.014705,0.0,0.0,false
691,491.0,430.5,21.470911,117.758541,2.000538,0.0,0.0,false
692,495.0,451.5,21.470911,62.241459,2.349543,0.0,0.0,false
693,469.5,366.5,23.021729,145.619655,2.057007,0.0,0.0,false
694,469.0,788.5,24.839485,130.100908,2.419178,0.0,0.0,false
695,448.5,730.5,24.207437,141.709837,2.026064,0.0,0.0,false
696,431.5,358.5,21.954498,30.068583,2.237314,0.0,0.0,false
697,409.5,743.5,25.495098,41.82017,1.853499,0.0,0.0,false
698,414.5,733.0,23.600847,36.384352,1.914652,0.0,0.0,false
699,393.5,392.0,20.615528,22.833654,1.835455,0.0,0.0,false
700,389.5,366.0,20.615528,22.833654,2.135648,0.0,0.0,false
701,383.5,370.5,25.495098,41.82017,2.053652,0.0,0.0,false
702,332.5,686.0,20.615528,157.166346,2.108583,0.0,0.0,false
703,330.5,800.5,23.021729,145.619655,1.773742,0.0,0.0,false
704,318.5,339.0,22.472205,32.275644,1.862757,0.0,0.0,false
705,305.0,760.5,23.600847,126.384352,1.79513,0.0,0.0,false
706,304.5,618.5,21.954498,120.068583,1.72686,0.0,0.0,false
707,286.5,547.5,21.023796,154.653824,2.141136,0.0,0.0,false
708,281.5,516.5,21.954498,120.068583,1.97079,0.0,0.0,false
709,279.0,554.5,20.615528,67.166346,2.198157,0.0,0.0,false
710,1006.5,626.0,22.203603,125.837653,1.744674,0.0,0.0,false
711,941.5,626.0,21.095023,58.570434,1.919813,0.0,0.0,false
712,872.0,323.0,20.59126,150.945396,2.108897,0.0,0.0,false
713,851.5,308.0,23.430749,129.805571,2.030331,0.0,0.0,false
714,827.5,425.0,24.758837,133.363423,1.773576,0.0,0.0,false
715,781.5,350.0,21.095023,121.429566,1.860697,0.0,0.0,false
716,745.0,333.0,24.083189,131.633539,1.972439,0.0,0.0,false
717,725.5,343.0,23.430749,129.805571,2.329849,0.0,0.0,false
718,720.5,425.0,21.095023,121.429566,1.775787,0.0,0.0,false
719,719.0,360.5,21.095023,31.429566,2.242322,0.0,0.0,false
720,698.0,591.0,22.803509,37.874984,2.147209,0.0,0.0,false
721,671.0,315.5,22.203603,35.837653,1.651253,0.0,0.0,false
722,669.0,595.5,21.095023,148.570434,2.041106,0.0,0.0,false
723,612.0,454.0,22.803509,37.874984,1.867741,0.0,0.0,false
724,624.0,336.0,21.633308,146.309932,1.980793,0.0,0.0,false
725,602.0,606.0,24.083189,41.633539,2.004517,0.0,0.0,false
726,597.0,384.0,22.803509,52.125016,1.969358,0.0,0.0,false
727,596.5,384.0,21.095023,58.570434,2.09558,0.0,0.0,false
728,586.0,560.5,20.124612,153.434949,1.973563,0.0,0.0,false
729,565.0,621.5,21.095023,31.429566,2.222079,0.0,0.0,false
730,562.0,314.0,21.633308,146.309932,2.12702,0.0,0.0,false
731,533.0,378.0,24.083189,131.633539,1.619415,0.0,0.0,false
732,518.0,624.5,20.124612,153.434949,2.050501,0.0,0.0,false
733,507.0,675.0,21.633308,56.309932,2.193644,0.0,0.0,false
734,490.0,459.0,21.633308,123.690068,2.1547,0.0,0.0,false
735,487.0,694.0,24.083189,48.366461,2.018265,0.0,0.0,false
736,475.5,723.0,24.758837,46.636577,2.121039,0.0,0.0,false
737,471.0,581.5,20.124612,26.565051,1.862752,0.0,0.0,false
738,471.0,790.0,21.633308,123.690068,2.310983,0.0,0.0,false
739,445.0,700.0,20.59126,150.945396,1.998522,0.0,0.0,false
740,421.0,254.5,22.203603,35.837653,1.882502,0.0,0.0,false
741,305.0,618.0,21.633308,123.690068,2.092513,0.0,0.0,false
742,320.0,336.5,21.095023,31.429566,2.033507,0.0,0.0,false
743,310.0,765.5,23.430749,140.194429,2.164502,0.0,0.0,false
744,292.0,530.5,21.095023,31.429566,1.813759,0.0,0.0,false
745,249.0,725.0,21.633308,146.309932,1.769648,0.0,0.0,false
746,995.5,655.5,22.671568,131.423666,1.949586,0.0,0.0,false
747,939.5,555.5,24.041631,135.0,1.575,0.0,0.0,false
748,935.5,629.5,21.400935,127.405357,2.302587,0.0,0.0,false
749,888.5,333.5,20.248457,32.905243,2.067133,0.0,0.0,false
750,855.5,484.0,23.345235,43.264295,2.024623,0.0,0.0,false
751,845.5,565.5,20.248457,147.094757,1.996179,0.0,0.0,false
752,763.5,444.5,22.671568,131.423666,1.669663,0.0,0.0,false
753,701.5,341.0,20.808652,35.217593,1.962344,0.0,0.0,false
754,700.5,328.5,20.248457,32.905243,2.274834,0.0,0.0,false
755,677.0,537.5,22.022716,129.47246,1.895878,0.0,0.0,false
756,536.5,490.5,20.248457,147.094757,2.129812,0.0,0.0,false
757,543.5,638.5,21.400935,52.594643,2.179925,0.0,0.0,false
758,536.5,656.5,20.248457,57.094757,2.193695,0.0,0.0,false
759,520.5,488.0,20.808652,35.217593,1.786078,0.0,0.0,false
760,530.5,249.0,22.022716,39.47246,2.335013,0.0,0.0,false
761,528.5,373.0,22.022716,140.52754,1.586196,0.0,0.0,false
762,507.5,343.0,20.808652,35.217593,1.887232,0.0,0.0,false
763,493.5,572.0,22.022716,140.52754,2.000487,0.0,0.0,false
764,385.5,368.0,20.808652,35.217593,2.30165,0.0,0.0,false
765,270.5,548.0,20.808652,144.782407,2.044153,0.0,0.0,false
766,270.5,547.0,22.022716,140.52754,1.949502,0.0,0.0,false
767,239.5,685.0,23.345235,136.735705,1.897749,0.0,0.0,false
768,1017.5,608.0,21.931712,133.15239,1.827282,0.0,0.0,false
769,992.0,491.0,20.0,143.130102,1.967542,0.0,0.0,false
770,938.0,430.0,20.0,143.130102,2.00204,0.0,0.0,false
771,888.0,333.5,20.615528,39.093859,2.019436,0.0,0.0,false
772,901.0,528.0,20.0,143.130102,2.10688,0.0,0.0,false
773,851.0,306.0,21.260292,41.185925,1.807808,0.0,0.0,false
774,834.0,291.0,21.260292,48.814075,1.95728,0.0,0.0,false
775,744.0,538.5,20.615528,140.906141,1.69176,0.0,0.0,false
776,754.5,357.0,20.615528,50.906141,2.100052,0.0,0.0,false
777,669.0,316.5,21.931712,43.15239,1.716821,0.0,0.0,false
778,650.0,323.0,20.0,53.130102,1.955377,0.0,0.0,false
779,609.0,553.0,20.0,143.130102,1.834577,0.0,0.0,false
