#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
196
%center_y
284
%area
88593.0
%aspect_ratio
1.771509
%long_half_axis
223.509737
%orientation
77.471292
%order_parameter
0.312278
%new_orientation
84.702501
%new_order_parameter
0.322498
%area_interior
88593
%mean_brightness_interior
196.100707
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.155565
%number_filaments
534
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,532.5,623.0,24.515301,101.768289,2.242345,0.0,0.0,false
388,511.0,780.5,24.020824,2.385944,2.370071,0.0,0.0,false
389,464.0,766.0,24.083189,94.763642,2.178707,0.0,0.0,false
390,463.5,764.0,25.0,106.260205,2.407427,0.0,0.0,false
391,673.5,604.0,23.086793,4.969741,2.182551,0.0,0.0,false
392,658.0,676.5,30.479501,48.990913,2.350605,0.0,0.0,false
393,624.5,322.0,28.017851,145.175511,2.425872,0.0,0.0,false
394,584.0,613.5,23.345235,80.134193,2.011057,0.0,0.0,false
395,589.0,504.5,25.079872,113.498566,2.044625,0.0,0.0,false
396,560.5,338.0,23.769729,14.620874,1.889532,0.0,0.0,false
397,558.5,703.5,27.45906,56.888658,2.0329,0.0,0.0,false
398,563.5,490.5,23.021729,177.510447,1.844912,0.0,0.0,false
399,555.0,372.5,28.017851,55.175511,1.919458,0.0,0.0,false
400,545.5,397.5,23.021729,87.510447,2.127717,0.0,0.0,false
401,545.5,443.5,24.041631,106.927513,2.101536,0.0,0.0,false
402,523.0,449.5,23.086793,85.030259,1.896448,0.0,0.0,false
403,484.5,743.5,23.194827,97.431408,2.398432,0.0,0.0,false
404,725.5,474.0,27.802878,127.69424,2.251463,0.0,0.0,false
405,720.5,580.0,23.769729,67.750976,2.37047,0.0,0.0,false
406,664.0,672.0,23.4094,19.983107,2.209865,0.0,0.0,false
407,647.0,342.5,23.769729,157.750976,2.3996,0.0,0.0,false
408,660.0,462.0,22.803509,105.255119,2.162097,0.0,0.0,false
409,642.0,684.5,22.203603,172.234834,2.204239,0.0,0.0,false
410,656.5,678.0,26.627054,55.713123,2.349438,0.0,0.0,false
411,632.5,403.0,22.561028,102.804266,2.017719,0.0,0.0,false
412,632.0,392.0,25.059928,61.38954,2.409263,0.0,0.0,false
413,576.0,607.0,25.059928,61.38954,2.013217,0.0,0.0,false
414,562.0,485.5,22.022716,177.397438,2.110003,0.0,0.0,false
415,577.5,372.0,30.413813,46.33222,1.588629,0.0,0.0,false
416,562.5,600.0,22.022716,92.602562,2.317797,0.0,0.0,false
417,561.5,600.0,22.203603,97.765166,2.351878,0.0,0.0,false
418,545.0,498.0,24.166092,114.443955,2.098547,0.0,0.0,false
419,538.0,328.5,24.596748,153.434949,2.589114,0.0,0.0,false
420,538.0,327.5,25.553865,149.420773,2.325682,0.0,0.0,false
421,512.0,780.0,22.36068,10.304846,2.536455,0.0,0.0,false
422,513.5,369.0,27.802878,127.69424,2.184235,0.0,0.0,false
423,457.5,731.0,22.561028,77.195734,2.505054,0.0,0.0,false
424,714.5,608.0,23.259407,25.463345,2.369846,0.0,0.0,false
425,709.5,629.5,21.587033,13.392498,2.352469,0.0,0.0,false
426,694.5,601.0,21.84033,164.054604,2.148368,0.0,0.0,false
427,685.5,598.0,26.400758,37.303948,2.067681,0.0,0.0,false
428,655.0,680.5,23.259407,64.536655,2.209513,0.0,0.0,false
429,639.5,557.5,28.319605,47.862405,2.242703,0.0,0.0,false
430,621.5,604.0,21.0,0.0,2.4,0.0,0.0,false
431,630.5,484.5,21.213203,98.130102,1.595815,0.0,0.0,false
432,618.0,613.5,21.095023,84.559668,2.068691,0.0,0.0,false
433,593.5,492.0,21.095023,174.559668,2.503509,0.0,0.0,false
434,590.5,500.5,24.698178,121.75948,2.012465,0.0,0.0,false
435,590.0,485.5,23.259407,115.463345,2.015717,0.0,0.0,false
436,582.5,589.5,21.213203,81.869898,1.770362,0.0,0.0,false
437,583.5,614.5,21.587033,76.607502,2.267651,0.0,0.0,false
438,570.5,571.0,23.259407,154.536655,2.110422,0.0,0.0,false
439,565.0,533.5,21.84033,105.945396,2.283785,0.0,0.0,false
440,564.5,533.5,21.213203,98.130102,2.158723,0.0,0.0,false
441,562.5,597.5,21.213203,81.869898,2.406301,0.0,0.0,false
442,559.5,563.5,21.023796,92.726311,2.153508,0.0,0.0,false
443,541.0,741.5,23.259407,64.536655,1.921837,0.0,0.0,false
444,542.5,338.5,21.587033,103.392498,2.254122,0.0,0.0,false
445,532.0,624.5,22.472205,110.854458,2.063873,0.0,0.0,false
446,509.0,366.5,21.095023,95.440332,2.263734,0.0,0.0,false
447,488.5,756.0,22.472205,159.145542,1.996522,0.0,0.0,false
448,487.5,745.5,21.213203,98.130102,2.081928,0.0,0.0,false
449,484.5,744.5,21.023796,87.273689,2.395,0.0,0.0,false
450,484.0,739.5,22.472205,110.854458,2.211522,0.0,0.0,false
451,472.0,702.5,29.0,46.397181,2.000201,0.0,0.0,false
452,765.0,478.0,23.323808,149.036243,2.182905,0.0,0.0,false
453,726.0,473.0,26.907248,131.987212,2.06246,0.0,0.0,false
454,724.0,473.0,24.413111,124.99202,2.091291,0.0,0.0,false
455,708.5,570.0,20.615528,104.036243,2.092775,0.0,0.0,false
456,695.0,635.0,20.099751,5.710593,2.190301,0.0,0.0,false
457,677.5,588.0,20.024984,92.862405,1.39749,0.0,0.0,false
458,664.0,548.5,20.615528,165.963757,2.108066,0.0,0.0,false
459,659.0,607.0,21.540659,21.801409,1.844389,0.0,0.0,false
460,654.0,431.0,23.323808,120.963757,2.078498,0.0,0.0,false
461,639.0,374.0,20.099751,84.289407,1.993059,0.0,0.0,false
462,595.5,513.0,20.223748,98.530766,1.780532,0.0,0.0,false
463,585.0,470.0,20.0,90.0,2.147368,0.0,0.0,false
464,570.0,571.0,20.880613,163.300756,2.115229,0.0,0.0,false
465,569.0,462.0,23.323808,59.036243,2.11086,0.0,0.0,false
466,577.5,615.0,21.931712,114.227745,2.406764,0.0,0.0,false
467,572.0,484.0,23.323808,30.963757,2.059532,0.0,0.0,false
468,561.0,536.0,20.880613,163.300756,1.998609,0.0,0.0,false
469,559.0,595.5,20.615528,165.963757,2.337633,0.0,0.0,false
470,556.0,372.0,26.907248,48.012788,1.84623,0.0,0.0,false
471,559.5,598.0,21.18962,109.290046,2.190465,0.0,0.0,false
472,548.5,417.0,20.223748,81.469234,1.844515,0.0,0.0,false
473,559.0,574.0,22.36068,26.565051,2.138522,0.0,0.0,false
474,543.5,347.0,20.615528,104.036243,2.365776,0.0,0.0,false
475,547.5,475.0,21.18962,109.290046,1.992698,0.0,0.0,false
476,543.5,756.0,26.248809,49.635463,2.202804,0.0,0.0,false
477,525.5,564.0,23.853721,56.976132,2.2929,0.0,0.0,false
478,515.5,456.0,20.615528,104.036243,2.404874,0.0,0.0,false
479,507.0,402.0,20.396078,78.690068,2.285145,0.0,0.0,false
480,485.0,767.0,21.540659,21.801409,1.882359,0.0,0.0,false
481,484.0,747.0,20.880613,73.300756,2.159888,0.0,0.0,false
482,720.0,582.5,22.472205,57.724356,2.134336,0.0,0.0,false
483,655.5,427.0,21.470911,152.241459,2.051743,0.0,0.0,false
484,622.5,574.5,25.495098,131.82017,1.925989,0.0,0.0,false
485,593.0,497.5,21.470911,62.241459,2.384305,0.0,0.0,false
486,581.5,570.0,23.600847,143.615648,1.716789,0.0,0.0,false
487,590.0,356.5,20.615528,67.166346,1.884841,0.0,0.0,false
488,595.5,324.5,24.207437,38.290163,2.177316,0.0,0.0,false
489,574.5,573.5,21.954498,149.931417,2.047029,0.0,0.0,false
490,576.5,575.0,23.600847,143.615648,1.947068,0.0,0.0,false
491,570.0,452.5,23.600847,126.384352,1.775412,0.0,0.0,false
492,561.5,594.5,21.954498,120.068583,2.286849,0.0,0.0,false
493,564.5,530.5,23.021729,124.380345,1.833252,0.0,0.0,false
494,565.5,487.5,21.954498,30.068583,1.949406,0.0,0.0,false
495,562.0,485.5,23.600847,126.384352,2.254722,0.0,0.0,false
496,545.5,499.5,20.248457,110.224859,2.166437,0.0,0.0,false
497,540.5,390.0,22.472205,147.724356,2.038597,0.0,0.0,false
498,542.5,740.5,20.248457,69.775141,2.22089,0.0,0.0,false
499,525.5,772.5,23.021729,55.619655,2.233177,0.0,0.0,false
500,514.5,356.5,20.248457,20.224859,2.290453,0.0,0.0,false
501,486.5,767.0,21.470911,27.758541,1.982241,0.0,0.0,false
502,489.5,755.5,21.023796,154.653824,2.395307,0.0,0.0,false
503,487.5,771.5,25.495098,138.17983,2.34743,0.0,0.0,false
504,716.0,609.5,22.203603,35.837653,2.400561,0.0,0.0,false
505,655.0,428.0,21.633308,146.309932,2.133295,0.0,0.0,false
506,591.0,710.0,21.633308,123.690068,2.150928,0.0,0.0,false
507,583.5,615.0,22.203603,54.162347,2.170126,0.0,0.0,false
508,581.5,615.0,20.124612,63.434949,2.140329,0.0,0.0,false
509,577.5,615.0,21.095023,121.429566,2.366368,0.0,0.0,false
510,545.5,440.0,20.124612,116.565051,2.05277,0.0,0.0,false
511,508.0,485.0,20.59126,29.054604,2.256796,0.0,0.0,false
512,499.0,780.5,24.758837,136.636577,2.126537,0.0,0.0,false
513,457.5,754.0,23.430749,129.805571,2.215353,0.0,0.0,false
514,632.0,390.5,20.808652,54.782407,2.258338,0.0,0.0,false
515,628.5,398.5,21.400935,127.405357,2.027472,0.0,0.0,false
516,581.0,614.5,20.808652,54.782407,2.11947,0.0,0.0,false
517,569.0,463.5,20.808652,54.782407,2.19062,0.0,0.0,false
518,564.5,485.5,20.248457,147.094757,2.084576,0.0,0.0,false
519,552.5,711.0,20.808652,35.217593,1.78374,0.0,0.0,false
520,544.5,495.5,20.248457,122.905243,2.021966,0.0,0.0,false
521,527.0,561.5,22.022716,50.52754,2.279892,0.0,0.0,false
522,720.5,481.0,20.615528,50.906141,2.002462,0.0,0.0,false
523,632.0,390.0,20.0,126.869898,1.98946,0.0,0.0,false
524,580.0,570.0,21.260292,138.814075,1.638,0.0,0.0,false
525,589.5,502.0,21.931712,133.15239,1.900275,0.0,0.0,false
526,569.5,464.0,20.615528,50.906141,1.862689,0.0,0.0,false
527,559.0,596.0,22.627417,135.0,2.259763,0.0,0.0,false
528,541.0,745.0,20.0,53.130102,2.189241,0.0,0.0,false
529,528.0,560.0,21.260292,41.185925,2.150063,0.0,0.0,false
530,540.0,744.0,21.260292,48.814075,2.1326,0.0,0.0,false
531,583.0,615.5,20.518285,46.974934,2.229266,0.0,0.0,false
532,578.5,577.5,21.213203,135.0,1.79235,0.0,0.0,false
533,571.0,515.5,20.518285,133.025066,1.825606,0.0,0.0,false
534,569.0,450.5,20.518285,133.025066,1.722494,0.0,0.0,false
%orientation_field_1_center_x
587
%orientation_field_1_center_y
536
%orientation_field_1_area
0.833621
%orientation_field_1_aspect_ratio
2.108101
%orientation_field_1_long_half_axis
121.701437
%orientation_field_1_alignment
75.933106
%orientation_field_1_orientation_mean
86.64042
%orientation_field_1_orientation_sigma
13.89818
%orientation_field_1_number_of_filaments
213
%orientation_field_1_mass
20982.584197
%orientation_field_1_filaments
520.0,581.5,50.009999,78.465379,5.394578
522.5,554.0,44.011362,88.698047,5.369606
577.5,726.0,38.948684,60.802514,6.130248
666.5,406.0,30.016662,88.090848,5.742434
509.5,469.5,30.364453,72.758541,5.584712
684.0,421.5,32.449961,123.690068,5.258987
545.5,550.5,21.023796,87.273689,5.359241
515.5,601.0,20.615528,75.963757,5.11491
469.5,709.5,63.134776,60.592811,4.262299
517.5,592.0,47.296934,76.551385,4.640434
491.5,666.5,47.010637,66.16126,4.2
509.0,622.5,43.324358,71.146841,4.231799
684.0,421.0,38.832976,124.508523,4.280131
720.0,576.0,26.683328,102.994617,4.542296
666.5,390.5,24.698178,111.370622,4.336364
624.5,329.0,20.615528,75.963757,4.63614
516.5,369.0,21.18962,109.290046,4.436842
458.0,730.0,22.36068,63.434949,4.388726
522.0,563.0,86.833173,82.056528,4.187027
514.5,437.5,57.008771,91.005086,3.796754
548.5,455.5,51.009803,88.876697,3.647671
628.5,584.0,48.383882,71.939528,4.034309
527.5,526.0,44.28318,83.516926,3.770258
665.0,386.5,46.615448,112.714412,3.893745
665.5,407.0,42.011903,88.636072,4.209873
531.0,504.0,42.426407,81.869898,3.279682
520.5,386.5,41.303753,96.952957,4.178459
721.0,577.5,35.902646,102.875002,4.31032
521.5,530.5,36.138622,104.420773,4.301908
657.0,361.0,34.525353,100.00798,4.10455
596.5,706.5,40.224371,55.124672,4.334809
626.0,534.0,32.062439,86.423666,3.448339
508.0,374.0,30.594117,78.690068,4.032731
545.5,549.5,29.017236,88.025066,4.463333
724.5,581.0,28.017851,92.045408,3.508404
537.5,467.0,28.442925,79.875328,3.986193
596.0,561.5,27.073973,94.236395,3.520563
505.5,392.0,26.019224,92.202598,4.01412
547.5,452.5,25.179357,96.842773,3.785186
528.0,336.5,25.70992,76.504267,3.928844
657.5,439.0,24.515301,101.768289,3.706748
533.0,377.0,25.298221,108.434949,3.954124
514.5,419.0,24.186773,97.125016,3.856755
509.5,474.5,23.021729,87.510447,4.440872
557.5,708.0,23.769729,67.750976,3.516923
529.0,332.0,22.090722,84.805571,4.08595
523.0,449.0,22.803509,74.744881,3.642125
509.0,480.0,22.090722,95.194429,3.889692
718.5,566.5,21.023796,92.726311,4.013092
592.5,445.5,21.213203,98.130102,3.809855
656.5,435.0,20.615528,104.036243,3.671029
531.0,375.0,20.396078,101.309932,3.907213
532.5,375.0,20.024984,92.862405,4.424886
506.5,393.0,20.615528,104.036243,4.106294
538.5,462.0,34.71311,78.366366,3.751229
558.5,705.5,31.016125,69.227745,3.532131
523.5,446.5,29.832868,76.429566,3.617877
626.0,592.5,27.294688,81.573031,3.979505
533.5,378.0,27.513633,109.093492,3.892464
669.5,420.5,24.698178,111.370622,3.388185
514.0,416.5,23.345235,99.865807,3.709332
673.5,434.5,21.213203,98.130102,3.180494
635.0,396.0,20.099751,84.289407,3.467734
543.0,346.0,20.099751,95.710593,3.794025
455.0,732.0,20.880613,73.300756,4.29802
493.0,658.5,133.540256,67.083097,2.184886
477.5,691.5,138.195514,62.878697,2.298083
510.0,614.5,123.016259,72.006912,2.34906
499.0,644.5,123.130013,69.062715,2.286103
497.5,650.5,115.316955,68.106327,2.561316
664.0,382.0,86.925255,113.025492,2.367017
513.0,452.5,79.40403,84.217608,2.31791
548.5,448.5,71.007042,90.806929,2.113569
513.5,455.0,70.5762,82.673593,2.437376
628.0,583.0,70.228199,70.016893,2.303234
520.5,388.5,66.287254,101.309932,2.39968
661.0,374.0,65.14599,107.878697,2.401704
509.5,463.5,63.324561,74.427456,2.275417
664.5,409.0,56.008928,88.97697,2.244576
518.0,458.0,60.926185,66.801409,2.307668
506.5,384.5,55.226805,84.805571,2.264324
726.5,552.0,56.044625,74.475889,2.214785
509.0,468.0,56.920998,71.565051,2.508572
575.0,727.5,59.941638,62.152422,2.428091
724.0,564.0,52.345009,83.418055,2.283064
658.0,449.0,52.611786,98.746162,2.275782
529.0,525.0,52.038447,87.797402,1.946692
658.0,447.5,50.009999,101.534621,2.224939
520.0,389.0,48.041649,92.385944,2.12997
693.0,430.5,63.031738,131.784516,2.417967
547.0,460.5,47.169906,94.864514,2.268266
529.0,767.5,62.968246,43.069413,2.352576
458.0,730.0,50.159745,66.501434,2.447783
589.0,482.5,45.70558,100.080598,2.013635
589.0,484.0,45.122057,102.804266,2.248315
626.5,586.5,43.931765,78.178512,2.342413
673.5,437.5,41.976184,102.380757,2.126759
658.5,363.5,41.303753,96.952957,2.02464
636.5,386.5,41.976184,77.619243,1.99203
626.0,538.5,41.048752,92.792702,2.227383
594.5,505.5,42.449971,105.018361,2.112877
526.0,430.5,41.19466,84.427802,2.09521
707.0,527.0,40.199502,95.710593,1.912045
669.0,419.0,41.761226,106.699244,2.346877
660.0,457.0,40.049969,92.862405,2.155051
628.0,557.0,41.231056,104.036243,2.04142
720.0,572.5,39.204592,95.856014,2.413654
557.5,705.5,41.785165,68.962489,2.169213
546.5,454.5,39.319207,97.30576,2.177075
510.5,478.0,38.013156,91.507436,2.195915
506.5,390.0,38.013156,88.492564,2.351448
719.5,569.5,37.013511,91.548158,2.309135
626.5,534.5,37.121422,85.364537,2.042671
533.0,379.5,37.0,90.0,2.116667
519.0,374.5,38.327536,105.124007,2.561378
725.5,552.0,36.674242,78.996459,2.354556
626.0,533.0,36.496575,80.537678,2.097077
626.5,548.0,36.674242,101.003541,1.912278
546.5,551.0,36.013886,88.40886,2.28378
705.5,523.5,35.014283,88.363423,1.716664
596.0,563.5,35.902646,102.875002,2.066363
547.0,389.5,35.510562,80.272421,2.059571
704.5,560.0,37.161808,113.805944,2.047383
581.0,598.0,34.928498,76.75948,2.070321
527.0,337.0,34.928498,76.75948,2.213196
707.0,531.5,33.54102,100.304846,2.258207
588.0,480.5,34.481879,106.858399,2.287316
531.0,379.5,33.54102,100.304846,1.817173
525.5,430.5,33.015148,91.735705,2.090625
622.0,601.0,36.71512,60.642246,2.199658
594.0,525.0,32.557641,79.380345,1.590618
594.0,447.0,32.984845,104.036243,2.228779
546.5,449.0,32.756679,102.339087,2.157651
539.0,463.0,32.062439,86.423666,2.177557
527.0,336.0,32.249031,82.874984,2.030864
510.0,482.0,32.249031,97.125016,2.224128
676.0,447.5,32.015621,104.470294,1.998734
655.5,435.5,32.893768,109.536655,2.098214
597.0,561.5,31.064449,93.691386,2.245455
581.0,598.5,32.572995,72.121303,2.007988
547.5,386.5,32.280025,73.810794,2.209515
523.5,570.5,33.615473,67.249024,2.383936
522.0,397.5,31.064449,86.308614,2.21552
558.0,704.0,33.105891,64.983107,2.224719
529.0,626.0,30.594117,78.690068,2.095454
634.5,399.5,29.017236,91.974934,2.054908
546.5,548.5,29.154759,95.906141,2.35368
685.0,422.0,29.732137,109.653824,2.258403
592.5,445.0,28.442925,100.124672,2.507964
678.0,453.5,28.79236,110.323137,1.810775
670.5,420.5,29.966648,115.709954,1.929753
672.5,434.5,27.166155,96.340192,1.933696
589.0,503.5,28.79236,110.323137,2.12461
542.0,341.5,27.0,90.0,2.507692
530.0,624.5,28.160256,73.495639,2.128385
527.5,639.5,27.018512,87.878904,1.431842
720.0,579.0,26.305893,81.253838,2.175643
704.5,558.0,30.016662,119.981639,2.056912
625.0,329.0,26.0,90.0,2.32
595.0,558.0,27.202941,107.102729,1.951021
562.0,566.0,27.202941,107.102729,2.320542
562.0,696.0,26.683328,77.005383,2.211606
543.0,342.0,26.305893,81.253838,2.415346
633.0,482.5,25.079872,85.426079,1.924336
599.5,703.5,27.313001,66.250506,2.301853
595.0,446.5,25.079872,94.573921,2.123558
578.0,608.5,25.079872,94.573921,2.123095
547.5,383.5,26.570661,70.201124,2.34144
544.5,549.5,25.96151,74.357754,2.278366
718.5,562.0,24.186773,82.874984,2.198274
708.0,537.0,24.738634,104.036243,2.149903
633.5,397.0,24.186773,97.125016,2.375592
624.5,536.0,24.186773,97.125016,2.349079
578.0,612.0,24.083189,85.236358,2.216476
578.5,603.0,26.400758,65.376435,2.142311
563.5,599.0,24.020824,87.614056,1.973615
464.0,766.0,24.083189,94.763642,2.178707
584.0,613.5,23.345235,80.134193,2.011057
589.0,504.5,25.079872,113.498566,2.044625
558.5,703.5,27.45906,56.888658,2.0329
545.5,397.5,23.021729,87.510447,2.127717
545.5,443.5,24.041631,106.927513,2.101536
523.0,449.5,23.086793,85.030259,1.896448
720.5,580.0,23.769729,67.750976,2.37047
660.0,462.0,22.803509,105.255119,2.162097
632.5,403.0,22.561028,102.804266,2.017719
562.5,600.0,22.022716,92.602562,2.317797
561.5,600.0,22.203603,97.765166,2.351878
457.5,731.0,22.561028,77.195734,2.505054
630.5,484.5,21.213203,98.130102,1.595815
618.0,613.5,21.095023,84.559668,2.068691
582.5,589.5,21.213203,81.869898,1.770362
583.5,614.5,21.587033,76.607502,2.267651
565.0,533.5,21.84033,105.945396,2.283785
564.5,533.5,21.213203,98.130102,2.158723
562.5,597.5,21.213203,81.869898,2.406301
559.5,563.5,21.023796,92.726311,2.153508
541.0,741.5,23.259407,64.536655,1.921837
509.0,366.5,21.095023,95.440332,2.263734
484.5,744.5,21.023796,87.273689,2.395
708.5,570.0,20.615528,104.036243,2.092775
677.5,588.0,20.024984,92.862405,1.39749
654.0,431.0,23.323808,120.963757,2.078498
639.0,374.0,20.099751,84.289407,1.993059
595.5,513.0,20.223748,98.530766,1.780532
585.0,470.0,20.0,90.0,2.147368
548.5,417.0,20.223748,81.469234,1.844515
543.5,347.0,20.615528,104.036243,2.365776
515.5,456.0,20.615528,104.036243,2.404874
507.0,402.0,20.396078,78.690068,2.285145
484.0,747.0,20.880613,73.300756,2.159888
542.5,740.5,20.248457,69.775141,2.22089
525.5,772.5,23.021729,55.619655,2.233177
%orientation_field_2_center_x
589
%orientation_field_2_center_y
683
%orientation_field_2_area
0.212963
%orientation_field_2_aspect_ratio
3.637783
%orientation_field_2_long_half_axis
86.744179
%orientation_field_2_alignment
33.949844
%orientation_field_2_orientation_mean
42.140496
%orientation_field_2_orientation_sigma
6.759512
%orientation_field_2_number_of_filaments
76
%orientation_field_2_mass
9601.678856
%orientation_field_2_filaments
623.0,679.0,46.861498,39.805571,5.332151
637.5,666.0,47.423623,42.43623,5.231202
601.5,700.0,43.185646,47.815557,5.956445
704.5,632.0,28.017851,34.824489,5.388874
567.5,742.0,21.931712,46.84761,5.429266
630.5,671.5,91.967386,43.237609,4.077602
653.5,650.0,72.835431,45.556252,4.307977
702.5,633.0,40.459857,39.986886,4.21528
597.0,705.5,37.802116,37.47618,4.45814
538.0,760.0,36.878178,40.601295,3.805109
571.5,737.5,35.468296,49.573921,4.330705
580.0,721.5,31.827661,46.27303,4.391869
711.0,625.5,27.586228,43.531199,3.876455
669.5,668.0,33.12099,28.886582,4.032482
687.5,598.5,29.154759,22.166346,3.950991
717.0,620.0,32.557641,47.489553,3.969579
606.5,692.5,28.600699,36.469234,4.167694
462.0,721.0,25.612497,51.340192,4.330559
605.5,699.0,22.472205,32.275644,4.288351
660.0,674.0,21.633308,33.690068,3.918522
715.0,608.0,20.0,36.869898,3.920913
621.5,679.5,72.622311,38.290163,3.974895
606.5,699.5,60.74537,32.905243,3.716716
612.0,688.0,58.821765,35.311213,3.676895
616.5,692.0,47.423623,24.943905,3.679053
577.5,731.0,54.488531,47.231175,3.958243
535.0,763.0,46.69047,43.264295,3.609144
669.5,633.0,42.011903,38.233825,3.347355
704.0,631.0,30.463092,23.198591,3.895173
577.0,727.0,26.07681,32.471192,4.19451
685.0,599.0,23.323808,30.963757,3.637404
657.0,677.0,26.907248,48.012788,3.88977
472.5,703.0,23.430749,50.194429,3.736858
459.0,721.5,21.095023,31.429566,3.671388
540.5,743.5,20.248457,57.094757,3.076772
461.5,720.0,23.345235,43.264295,3.956863
625.5,677.5,168.315181,44.037136,2.475043
620.5,679.0,104.484449,39.173658,2.301961
648.0,654.0,90.553851,46.789911,2.30065
616.5,684.5,75.802375,36.416379,2.513705
593.5,711.0,77.336925,40.279863,2.312516
530.5,767.5,65.436993,38.796552,2.250557
706.0,630.0,66.483081,46.218875,2.240669
706.5,630.0,64.381674,43.111812,2.423034
707.0,628.5,61.619802,41.710757,2.567336
648.0,655.0,56.850682,50.710593,2.385712
535.0,763.5,53.150729,41.185925,2.425772
670.5,632.5,48.600412,36.634114,2.247361
702.0,630.5,41.677332,30.256437,2.078163
686.5,599.0,37.0,18.924644,2.45407
701.5,632.0,37.696154,21.801409,2.466029
688.0,649.5,41.340053,57.847705,2.300253
662.0,674.0,40.0,36.869898,2.242351
532.5,764.5,41.10961,48.945186,2.167397
716.0,620.0,38.418745,51.340192,2.323364
669.0,633.5,35.22783,55.407711,2.196458
613.0,690.5,35.22783,55.407711,2.320732
671.0,665.5,30.870698,24.904769,2.193716
658.0,676.5,30.479501,48.990913,2.350605
656.5,678.0,26.627054,55.713123,2.349438
714.5,608.0,23.259407,25.463345,2.369846
685.5,598.0,26.400758,37.303948,2.067681
655.0,680.5,23.259407,64.536655,2.209513
472.0,702.5,29.0,46.397181,2.000201
659.0,607.0,21.540659,21.801409,1.844389
543.5,756.0,26.248809,49.635463,2.202804
485.0,767.0,21.540659,21.801409,1.882359
486.5,767.0,21.470911,27.758541,1.982241
716.0,609.5,22.203603,35.837653,2.400561
583.5,615.0,22.203603,54.162347,2.170126
581.5,615.0,20.124612,63.434949,2.140329
581.0,614.5,20.808652,54.782407,2.11947
552.5,711.0,20.808652,35.217593,1.78374
541.0,745.0,20.0,53.130102,2.189241
540.0,744.0,21.260292,48.814075,2.1326
583.0,615.5,20.518285,46.974934,2.229266
%orientation_field_3_center_x
580
%orientation_field_3_center_y
357
%orientation_field_3_area
0.092953
%orientation_field_3_aspect_ratio
1.750267
%orientation_field_3_long_half_axis
36.35754
%orientation_field_3_alignment
3.059032
%orientation_field_3_orientation_mean
50.966667
%orientation_field_3_orientation_sigma
7.132009
%orientation_field_3_number_of_filaments
27
%orientation_field_3_mass
2210.246537
%orientation_field_3_filaments
605.5,319.0,21.84033,15.945396,4.440182
590.0,326.0,23.323808,30.963757,4.363785
518.5,355.0,23.430749,50.194429,3.96184
623.0,329.5,21.470911,62.241459,3.976218
571.5,325.5,21.954498,30.068583,3.970403
575.5,322.0,20.518285,43.025066,3.902428
593.5,324.0,36.674242,25.866357,4.020518
516.5,359.5,62.177166,62.198541,2.363144
516.5,357.5,56.938563,59.381395,2.246885
596.0,324.0,48.332184,24.443955,2.393803
595.0,323.5,46.957428,26.565051,2.487265
598.5,322.5,42.449971,15.018361,2.113344
597.0,323.5,43.416587,28.926426,2.454719
584.5,363.0,37.215588,59.300277,1.631415
633.5,390.5,34.438351,64.179008,2.160656
583.0,365.0,37.20215,53.746162,1.827642
619.0,336.5,35.22783,55.407711,2.140072
582.0,367.5,32.015621,51.340192,1.88496
580.0,369.5,33.301652,48.652223,1.680455
619.5,338.0,33.24154,46.218875,2.118769
555.0,372.5,28.017851,55.175511,1.919458
632.0,392.0,25.059928,61.38954,2.409263
577.5,372.0,30.413813,46.33222,1.588629
556.0,372.0,26.907248,48.012788,1.84623
590.0,356.5,20.615528,67.166346,1.884841
595.5,324.5,24.207437,38.290163,2.177316
632.0,390.5,20.808652,54.782407,2.258338
%orientation_field_4_center_x
746
%orientation_field_4_center_y
471
%orientation_field_4_area
0.024201
%orientation_field_4_aspect_ratio
2.692732
%orientation_field_4_long_half_axis
24.209651
%orientation_field_4_alignment
141.244924
%orientation_field_4_orientation_mean
157.903226
%orientation_field_4_orientation_sigma
2.763294
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
1408.222159
%orientation_field_4_filaments
741.5,455.5,38.600518,163.442929,3.973171
722.5,450.5,33.734256,168.023868,4.227859
763.5,476.0,20.808652,144.782407,4.089009
743.0,456.0,39.849718,162.474432,3.908921
757.5,497.0,23.086793,175.030259,3.802711
754.5,459.5,20.248457,159.775141,3.835711
731.5,452.5,75.272837,160.602188,2.377903
726.0,451.0,70.936591,158.498566,2.180643
750.0,458.5,45.310043,157.963773,2.36508
761.5,476.0,39.204592,142.253195,2.153998
758.0,471.0,28.635642,155.224859,2.428104
756.0,498.0,24.33105,170.537678,2.514683
765.0,478.0,23.323808,149.036243,2.182905
%orientation_field_5_center_x
550
%orientation_field_5_center_y
499
%orientation_field_5_area
0.078358
%orientation_field_5_aspect_ratio
1.101284
%orientation_field_5_long_half_axis
25.298359
%orientation_field_5_alignment
37.577122
%orientation_field_5_orientation_mean
127.083333
%orientation_field_5_orientation_sigma
2.966245
%orientation_field_5_number_of_filaments
21
%orientation_field_5_mass
1309.67414
%orientation_field_5_filaments
515.5,516.0,22.825424,118.810794,4.056281
