#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
360
%area
229661.0
%aspect_ratio
1.062868
%long_half_axis
278.745814
%orientation
104.764478
%order_parameter
0.065581
%new_orientation
90.839358
%new_order_parameter
0.074172
%area_interior
229661
%mean_brightness_interior
195.828177
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.081289
%number_filaments
1497
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,640.5,404.0,41.340053,32.152295,3.354073,0.0,0.0,false
388,606.0,773.5,46.097722,130.601295,2.366392,0.0,0.0,false
389,612.5,755.5,37.336309,110.376435,3.886977,0.0,0.0,false
390,613.0,535.0,45.343136,131.423666,2.636674,0.0,0.0,false
391,378.5,627.0,46.010868,132.357455,3.500459,0.0,0.0,false
392,355.0,577.5,46.010868,137.642545,2.808523,0.0,0.0,false
393,803.5,624.5,38.078866,60.068488,3.684471,0.0,0.0,false
394,553.5,508.5,34.205263,105.255119,3.839088,0.0,0.0,false
395,554.5,672.0,35.846897,157.011283,3.527224,0.0,0.0,false
396,519.0,677.5,43.27817,130.3141,3.451766,0.0,0.0,false
397,717.5,801.0,36.235342,117.979474,3.512439,0.0,0.0,false
398,683.0,576.0,42.520583,138.814075,2.859536,0.0,0.0,false
399,649.0,535.0,37.735925,147.994617,3.716405,0.0,0.0,false
400,604.0,515.0,41.231056,140.906141,3.307223,0.0,0.0,false
401,336.0,602.0,35.777088,116.565051,3.601232,0.0,0.0,false
402,860.0,459.5,39.204592,127.746805,3.375373,0.0,0.0,false
403,859.0,545.5,34.014703,65.695451,3.556827,0.0,0.0,false
404,808.5,613.5,33.615473,67.249024,3.535686,0.0,0.0,false
405,717.5,767.5,31.400637,99.162347,3.305757,0.0,0.0,false
406,559.0,699.5,39.204592,127.746805,3.249284,0.0,0.0,false
407,371.0,421.5,36.891733,57.171458,3.751122,0.0,0.0,false
408,750.0,545.0,31.622777,71.565051,3.265722,0.0,0.0,false
409,639.0,482.0,31.622777,108.434949,4.085865,0.0,0.0,false
410,640.0,541.5,37.802116,142.52382,3.043144,0.0,0.0,false
411,606.0,236.0,33.105891,25.016893,3.781673,0.0,0.0,false
412,566.5,549.0,32.695565,113.428693,3.24576,0.0,0.0,false
413,408.0,414.5,37.802116,37.47618,3.162387,0.0,0.0,false
414,840.5,378.5,30.364453,162.758541,3.936534,0.0,0.0,false
415,664.0,805.5,34.132096,121.827447,4.360128,0.0,0.0,false
416,584.5,449.0,32.202484,25.769328,3.206001,0.0,0.0,false
417,565.5,545.5,31.780497,114.145542,3.255269,0.0,0.0,false
418,548.0,490.5,29.614186,101.689369,4.103726,0.0,0.0,false
419,461.5,353.5,35.805028,35.909723,3.774078,0.0,0.0,false
420,419.0,564.5,32.202484,115.769328,3.764174,0.0,0.0,false
421,401.5,660.5,39.623226,132.954592,3.558203,0.0,0.0,false
422,384.5,669.5,34.669872,146.768289,3.450153,0.0,0.0,false
423,836.0,647.0,28.635642,77.905243,3.633577,0.0,0.0,false
424,642.0,375.0,34.409301,35.537678,3.218043,0.0,0.0,false
425,422.5,634.0,33.837849,124.159695,3.233775,0.0,0.0,false
426,401.0,518.0,29.732137,19.653824,3.548996,0.0,0.0,false
427,806.5,538.5,27.892651,75.465545,3.919179,0.0,0.0,false
428,738.5,585.5,27.892651,75.465545,3.174051,0.0,0.0,false
429,545.0,721.5,37.48333,133.919076,3.033395,0.0,0.0,false
430,432.5,507.5,29.154759,22.166346,3.555923,0.0,0.0,false
431,785.5,461.0,26.925824,74.931512,3.32789,0.0,0.0,false
432,690.0,255.0,32.802439,127.568592,3.570884,0.0,0.0,false
433,636.5,590.0,34.71311,131.496468,2.880562,0.0,0.0,false
434,573.0,436.0,32.802439,37.568592,3.098985,0.0,0.0,false
435,563.0,763.5,27.513633,160.906508,2.959845,0.0,0.0,false
436,503.0,504.0,31.622777,55.304846,3.378372,0.0,0.0,false
437,480.0,349.0,31.622777,34.695154,3.445597,0.0,0.0,false
438,454.0,445.5,27.513633,19.093492,3.457812,0.0,0.0,false
439,419.0,699.5,28.231188,157.0679,3.394829,0.0,0.0,false
440,843.0,608.5,25.317978,99.090277,3.711699,0.0,0.0,false
441,777.5,499.5,25.019992,87.70939,3.109317,0.0,0.0,false
442,759.0,488.5,25.70992,76.504267,3.946696,0.0,0.0,false
443,727.5,404.0,26.925824,21.801409,3.80981,0.0,0.0,false
444,699.5,339.5,33.970576,42.614056,4.200588,0.0,0.0,false
445,662.5,500.5,27.313001,156.250506,3.601247,0.0,0.0,false
446,606.5,701.0,30.805844,144.246113,3.507809,0.0,0.0,false
447,567.5,708.5,35.355339,135.0,2.27261,0.0,0.0,false
448,449.5,559.5,28.178006,152.525568,4.122772,0.0,0.0,false
449,370.5,467.0,33.301652,41.347777,3.50203,0.0,0.0,false
450,352.5,544.5,25.495098,168.690068,3.82329,0.0,0.0,false
451,836.5,415.0,28.301943,122.005383,3.561589,0.0,0.0,false
452,452.5,550.0,24.020824,92.385944,4.095771,0.0,0.0,false
453,391.0,604.0,26.832816,153.434949,3.571599,0.0,0.0,false
454,404.0,417.0,32.557641,42.510447,3.177315,0.0,0.0,false
455,358.0,599.0,26.832816,116.565051,3.509625,0.0,0.0,false
456,336.0,567.0,32.557641,132.510447,3.367383,0.0,0.0,false
457,759.5,334.5,24.041631,16.927513,3.910725,0.0,0.0,false
458,722.5,613.5,23.537205,77.735226,3.694065,0.0,0.0,false
459,587.5,289.0,31.827661,43.72697,2.202291,0.0,0.0,false
460,606.5,528.5,32.526912,135.0,2.294808,0.0,0.0,false
461,589.0,531.5,30.479501,131.009087,2.470317,0.0,0.0,false
462,540.5,716.5,29.832868,140.440332,3.501077,0.0,0.0,false
463,509.5,743.5,24.698178,158.629378,3.720764,0.0,0.0,false
464,463.5,454.5,23.537205,12.264774,3.604783,0.0,0.0,false
465,359.5,524.5,23.194827,7.431408,3.815712,0.0,0.0,false
466,777.5,782.0,22.022716,92.602562,3.954501,0.0,0.0,false
467,761.0,399.0,23.4094,19.983107,4.003271,0.0,0.0,false
468,724.5,623.0,22.561028,102.804266,3.839502,0.0,0.0,false
469,686.0,730.0,22.36068,79.695154,4.110744,0.0,0.0,false
470,687.0,251.0,24.166092,114.443955,3.674704,0.0,0.0,false
471,668.5,610.0,24.596748,116.565051,4.122123,0.0,0.0,false
472,572.0,693.0,29.732137,137.726311,2.115969,0.0,0.0,false
473,561.0,391.0,26.07681,32.471192,2.328604,0.0,0.0,false
474,530.0,744.0,24.166092,155.556045,3.877236,0.0,0.0,false
475,418.0,571.5,24.596748,153.434949,3.855893,0.0,0.0,false
476,368.0,656.0,29.732137,132.273689,3.306734,0.0,0.0,false
477,836.5,376.5,23.706539,152.354025,3.860075,0.0,0.0,false
478,824.0,364.5,21.84033,105.945396,3.703836,0.0,0.0,false
479,777.5,347.0,26.400758,142.696052,3.47984,0.0,0.0,false
480,744.0,394.5,29.0,46.397181,3.606794,0.0,0.0,false
481,697.0,729.5,21.84033,74.054604,3.520265,0.0,0.0,false
482,687.5,416.0,24.186773,29.744881,3.029693,0.0,0.0,false
483,686.5,731.5,21.023796,87.273689,3.88767,0.0,0.0,false
484,568.5,749.5,27.018512,128.990994,3.265014,0.0,0.0,false
485,545.5,461.5,25.806976,35.537678,2.658326,0.0,0.0,false
486,512.5,619.5,23.706539,152.354025,4.003666,0.0,0.0,false
487,510.5,496.0,27.658633,40.601295,3.295626,0.0,0.0,false
488,464.5,439.0,25.238859,33.690068,3.1036,0.0,0.0,false
489,479.5,732.0,26.400758,142.696052,3.565663,0.0,0.0,false
490,434.5,707.0,22.472205,159.145542,4.142533,0.0,0.0,false
491,427.0,640.5,23.259407,115.463345,3.177149,0.0,0.0,false
492,430.5,703.0,29.0,136.397181,3.488678,0.0,0.0,false
493,410.5,437.5,25.806976,35.537678,3.539099,0.0,0.0,false
494,390.5,674.0,26.400758,142.696052,3.106223,0.0,0.0,false
495,339.5,486.0,21.377558,10.784298,3.944757,0.0,0.0,false
496,825.0,610.0,21.540659,68.198591,4.007533,0.0,0.0,false
497,818.0,344.0,23.323808,59.036243,3.839729,0.0,0.0,false
498,805.0,408.0,20.396078,78.690068,3.959166,0.0,0.0,false
499,804.5,550.0,20.024984,92.862405,4.397974,0.0,0.0,false
500,804.5,413.0,20.024984,87.137595,3.426811,0.0,0.0,false
501,780.5,570.0,20.223748,81.469234,3.747478,0.0,0.0,false
502,772.5,341.0,25.0,126.869898,3.813249,0.0,0.0,false
503,709.5,313.0,20.024984,92.862405,3.532265,0.0,0.0,false
504,698.5,822.0,20.024984,92.862405,3.559248,0.0,0.0,false
505,682.0,232.0,25.612497,128.659808,3.647992,0.0,0.0,false
506,674.0,612.0,20.099751,84.289407,4.289015,0.0,0.0,false
507,671.5,507.0,20.615528,104.036243,4.281235,0.0,0.0,false
508,632.5,231.0,20.615528,75.963757,3.65563,0.0,0.0,false
509,635.0,380.0,26.907248,41.987212,3.145518,0.0,0.0,false
510,632.0,812.5,20.223748,8.530766,3.930751,0.0,0.0,false
511,600.0,414.5,21.931712,24.227745,2.758067,0.0,0.0,false
512,580.5,580.0,25.0,126.869898,3.041055,0.0,0.0,false
513,547.5,485.0,20.024984,92.862405,3.923796,0.0,0.0,false
514,529.0,745.0,23.323808,149.036243,3.868623,0.0,0.0,false
515,498.0,493.5,26.248809,40.364537,2.666104,0.0,0.0,false
516,493.0,399.5,20.024984,2.862405,3.737851,0.0,0.0,false
517,490.0,362.0,20.396078,11.309932,4.093282,0.0,0.0,false
518,485.0,373.5,21.18962,19.290046,3.335736,0.0,0.0,false
519,470.0,347.5,27.586228,43.531199,3.196228,0.0,0.0,false
520,452.5,364.0,23.853721,56.976132,3.99145,0.0,0.0,false
521,460.0,455.5,21.18962,19.290046,3.847456,0.0,0.0,false
522,432.5,375.0,20.223748,81.469234,3.904357,0.0,0.0,false
523,431.5,375.0,20.024984,87.137595,3.633132,0.0,0.0,false
524,402.5,685.0,23.853721,123.023868,3.220565,0.0,0.0,false
525,396.0,675.0,21.540659,158.198591,3.511684,0.0,0.0,false
526,401.0,438.5,20.024984,2.862405,4.055459,0.0,0.0,false
527,351.0,500.5,23.853721,33.023868,3.810341,0.0,0.0,false
528,350.0,645.0,20.099751,174.289407,3.975108,0.0,0.0,false
529,342.5,636.0,20.024984,92.862405,3.740502,0.0,0.0,false
530,846.0,618.5,20.615528,112.833654,3.629581,0.0,0.0,false
531,759.5,398.5,21.954498,30.068583,4.046763,0.0,0.0,false
532,728.5,380.0,23.600847,36.384352,3.284241,0.0,0.0,false
533,711.5,291.0,20.615528,22.833654,3.669734,0.0,0.0,false
534,637.0,809.5,26.172505,133.451842,3.584651,0.0,0.0,false
535,591.5,285.5,25.495098,41.82017,2.527843,0.0,0.0,false
536,595.5,546.5,25.495098,138.17983,3.300774,0.0,0.0,false
537,566.5,747.5,25.495098,131.82017,3.077359,0.0,0.0,false
538,553.5,509.5,25.495098,48.17983,3.57727,0.0,0.0,false
539,542.5,464.0,24.839485,40.100908,2.727816,0.0,0.0,false
540,451.5,369.0,22.472205,32.275644,3.488317,0.0,0.0,false
541,438.5,505.5,21.954498,30.068583,3.631673,0.0,0.0,false
542,409.5,586.5,25.495098,131.82017,2.720825,0.0,0.0,false
543,413.5,554.5,21.954498,120.068583,3.309069,0.0,0.0,false
544,403.5,443.0,26.172505,43.451842,2.764968,0.0,0.0,false
545,805.0,553.0,20.59126,119.054604,4.017515,0.0,0.0,false
546,705.5,337.0,22.203603,54.162347,4.069984,0.0,0.0,false
547,682.0,232.0,24.083189,138.366461,3.515237,0.0,0.0,false
548,668.0,614.0,21.633308,146.309932,3.939155,0.0,0.0,false
549,593.0,445.0,21.633308,33.690068,2.921873,0.0,0.0,false
550,576.0,458.0,24.083189,48.366461,2.829755,0.0,0.0,false
551,537.0,740.5,22.203603,35.837653,4.091712,0.0,0.0,false
552,546.5,663.0,22.203603,125.837653,3.567947,0.0,0.0,false
553,517.0,621.5,21.095023,148.570434,3.717288,0.0,0.0,false
554,470.0,679.5,23.430749,140.194429,2.188748,0.0,0.0,false
555,409.0,684.0,24.083189,138.366461,2.750282,0.0,0.0,false
556,398.0,537.5,21.095023,148.570434,3.895562,0.0,0.0,false
557,345.0,491.5,22.203603,35.837653,3.772751,0.0,0.0,false
558,665.5,380.5,22.671568,48.576334,2.978009,0.0,0.0,false
559,518.5,748.5,21.400935,142.594643,3.001932,0.0,0.0,false
560,479.5,651.0,23.345235,136.735705,2.580803,0.0,0.0,false
561,474.0,344.5,22.022716,50.52754,3.383028,0.0,0.0,false
562,418.5,462.5,22.671568,41.423666,3.805448,0.0,0.0,false
563,410.0,683.5,23.345235,133.264295,2.501937,0.0,0.0,false
564,844.5,630.0,21.931712,46.84761,3.268568,0.0,0.0,false
565,803.0,544.5,20.615528,39.093859,4.265638,0.0,0.0,false
566,748.5,390.0,20.615528,50.906141,3.855088,0.0,0.0,false
567,727.0,380.5,21.931712,43.15239,3.350309,0.0,0.0,false
568,643.0,597.0,20.0,126.869898,2.885156,0.0,0.0,false
569,626.0,244.0,20.0,36.869898,3.208128,0.0,0.0,false
570,520.0,749.5,21.931712,136.84761,2.853006,0.0,0.0,false
571,465.0,604.0,21.260292,138.814075,3.047808,0.0,0.0,false
572,466.0,676.0,21.260292,138.814075,2.212081,0.0,0.0,false
573,644.0,247.5,20.518285,46.974934,3.438838,0.0,0.0,false
574,627.5,263.0,20.518285,43.025066,1.790541,0.0,0.0,false
575,361.5,434.0,20.518285,43.025066,3.600625,0.0,0.0,false
576,802.5,689.5,177.724506,71.972843,2.443573,0.0,0.0,false
577,591.5,367.5,170.698565,23.110443,2.337165,0.0,0.0,false
578,804.0,683.5,161.595173,71.228681,2.657232,0.0,0.0,false
579,729.0,555.0,148.48569,85.364537,2.388448,0.0,0.0,false
580,629.0,345.5,155.347996,23.925041,2.072721,0.0,0.0,false
581,631.0,346.0,153.114336,23.8865,2.55636,0.0,0.0,false
582,728.5,574.0,126.479247,85.010637,2.405574,0.0,0.0,false
583,656.5,405.0,137.742513,26.751076,2.057854,0.0,0.0,false
584,479.0,474.0,124.193398,14.931417,2.639053,0.0,0.0,false
585,479.5,475.0,123.761868,15.945396,2.527294,0.0,0.0,false
586,478.5,473.5,120.54045,13.92096,2.579275,0.0,0.0,false
587,643.0,544.5,141.820309,142.16045,2.29638,0.0,0.0,false
588,644.5,401.0,118.966382,25.918886,2.431416,0.0,0.0,false
589,648.5,339.5,122.44999,30.963757,2.482349,0.0,0.0,false
590,580.0,370.5,116.726175,27.004091,2.37381,0.0,0.0,false
591,673.5,386.5,116.764721,28.101351,2.284857,0.0,0.0,false
592,447.0,392.5,112.307613,24.739509,2.384964,0.0,0.0,false
593,714.5,475.5,101.242284,93.964655,2.193217,0.0,0.0,false
594,584.5,687.5,108.673824,153.199165,2.44688,0.0,0.0,false
595,647.0,410.5,108.706026,27.979474,2.398436,0.0,0.0,false
596,713.0,456.5,95.02105,91.206049,2.065782,0.0,0.0,false
597,815.5,652.0,98.371744,72.854449,2.325423,0.0,0.0,false
598,730.5,516.0,94.04786,91.827968,2.273817,0.0,0.0,false
599,727.0,581.5,94.366308,80.238225,2.293641,0.0,0.0,false
600,715.5,502.0,93.214806,99.260222,2.158001,0.0,0.0,false
601,446.0,417.5,106.174385,29.945683,2.470883,0.0,0.0,false
602,588.0,774.5,112.414412,125.952428,2.325509,0.0,0.0,false
603,456.5,365.5,109.55364,33.83512,2.339478,0.0,0.0,false
604,381.5,597.5,115.420969,142.037941,2.352013,0.0,0.0,false
605,726.0,730.0,90.022219,88.72697,2.165729,0.0,0.0,false
606,683.0,392.0,99.317672,25.016893,2.181341,0.0,0.0,false
607,578.0,370.0,93.145048,14.931417,2.511878,0.0,0.0,false
608,446.0,393.0,102.956301,29.054604,2.465914,0.0,0.0,false
609,408.0,670.5,106.230881,123.0917,2.409091,0.0,0.0,false
610,534.0,347.5,93.984041,20.556045,2.204146,0.0,0.0,false
611,409.5,516.0,89.269256,12.94651,2.102141,0.0,0.0,false
612,533.0,431.0,93.230896,22.714412,2.527312,0.0,0.0,false
613,694.5,746.5,86.313383,79.99202,2.448493,0.0,0.0,false
614,642.5,413.5,99.126182,30.963757,2.354312,0.0,0.0,false
615,514.5,463.5,89.810912,18.838434,2.370992,0.0,0.0,false
616,715.0,493.0,84.593144,96.788975,2.474036,0.0,0.0,false
617,582.0,477.0,108.074049,51.009006,2.420505,0.0,0.0,false
618,648.0,535.0,106.826963,141.842773,2.464751,0.0,0.0,false
619,572.0,371.5,86.122006,12.745289,2.249011,0.0,0.0,false
620,534.0,431.5,92.612094,24.904769,2.518088,0.0,0.0,false
621,651.0,538.5,107.168092,139.920616,2.260876,0.0,0.0,false
622,580.5,478.5,102.615788,52.125016,2.343782,0.0,0.0,false
623,815.0,647.0,82.462113,75.963757,2.309508,0.0,0.0,false
624,784.0,466.0,83.522452,73.300756,2.252357,0.0,0.0,false
625,651.0,536.5,104.350371,140.053826,2.51029,0.0,0.0,false
626,405.0,516.5,82.710338,14.708304,2.560977,0.0,0.0,false
627,363.0,607.5,102.941731,129.876834,2.216629,0.0,0.0,false
628,694.5,751.0,78.771822,81.972762,2.228296,0.0,0.0,false
629,537.0,428.0,83.57033,21.037511,2.031004,0.0,0.0,false
630,727.5,721.5,77.058419,92.231175,2.039576,0.0,0.0,false
631,630.5,409.5,88.19297,29.180806,2.299369,0.0,0.0,false
632,554.5,516.5,81.596569,109.323184,1.957887,0.0,0.0,false
633,724.5,820.0,82.855296,113.470993,1.969555,0.0,0.0,false
634,699.0,700.0,78.587531,75.256437,2.295038,0.0,0.0,false
635,620.0,572.0,100.657836,130.971736,2.049722,0.0,0.0,false
636,785.5,464.5,77.88453,74.357754,2.24716,0.0,0.0,false
637,745.0,563.5,78.160092,73.651828,2.208364,0.0,0.0,false
638,802.5,560.5,74.525164,78.388514,2.141553,0.0,0.0,false
639,567.0,283.5,99.764723,47.030914,1.998946,0.0,0.0,false
640,743.5,564.5,73.006849,76.534792,2.109292,0.0,0.0,false
641,605.0,783.5,92.956979,130.200164,2.361049,0.0,0.0,false
642,604.5,784.0,90.271812,129.155434,1.974671,0.0,0.0,false
643,358.0,546.0,76.967526,155.432829,2.370014,0.0,0.0,false
644,475.5,510.0,86.400231,37.002527,2.346612,0.0,0.0,false
645,821.0,632.0,70.342022,75.17352,2.407589,0.0,0.0,false
646,726.5,824.0,72.449983,110.185803,2.496502,0.0,0.0,false
647,666.0,562.5,90.027773,139.053554,2.206089,0.0,0.0,false
648,536.0,347.0,76.941536,27.897271,2.336484,0.0,0.0,false
649,572.5,486.0,87.458562,51.033253,2.242691,0.0,0.0,false
650,522.0,352.5,71.784399,18.687352,2.312755,0.0,0.0,false
651,400.0,411.5,70.092796,14.036243,2.33361,0.0,0.0,false
652,647.0,503.5,80.156098,123.293563,2.153558,0.0,0.0,false
653,616.5,569.5,93.348808,134.131949,2.237956,0.0,0.0,false
654,618.0,787.0,86.55634,130.3141,2.086134,0.0,0.0,false
655,626.0,472.5,87.206651,139.184916,2.27403,0.0,0.0,false
656,569.5,557.0,70.5762,110.74608,2.220852,0.0,0.0,false
657,574.5,756.0,81.024688,125.455474,2.341731,0.0,0.0,false
658,438.0,450.5,71.309186,22.249024,2.11113,0.0,0.0,false
659,536.5,346.0,72.449983,26.211378,2.363519,0.0,0.0,false
660,436.5,710.5,76.850504,147.757532,2.276792,0.0,0.0,false
661,421.0,568.5,75.292762,120.311213,2.191267,0.0,0.0,false
662,685.0,549.0,75.471849,122.005383,2.173728,0.0,0.0,false
663,704.5,673.0,64.381674,83.758086,2.174244,0.0,0.0,false
664,633.0,484.0,82.462113,129.093859,2.001833,0.0,0.0,false
665,520.0,703.0,80.0,143.130102,2.376356,0.0,0.0,false
666,437.0,452.5,68.007353,19.767169,2.383221,0.0,0.0,false
667,665.5,561.5,84.958814,137.862405,1.930532,0.0,0.0,false
668,461.5,522.0,69.77822,25.463345,2.348607,0.0,0.0,false
669,480.5,451.0,65.0,14.250033,2.042244,0.0,0.0,false
670,509.5,742.5,64.327288,168.340707,2.561068,0.0,0.0,false
671,418.5,512.0,67.416615,20.854458,2.174906,0.0,0.0,false
672,373.5,523.0,63.788714,9.019322,2.163694,0.0,0.0,false
673,801.5,628.0,68.44706,64.932537,2.167,0.0,0.0,false
674,613.0,764.0,78.409183,127.746805,2.191698,0.0,0.0,false
675,638.5,490.0,76.609399,125.972387,2.391969,0.0,0.0,false
676,555.0,339.5,65.459911,18.711738,1.950434,0.0,0.0,false
677,554.0,447.5,72.201108,30.827662,2.452853,0.0,0.0,false
678,511.0,735.5,67.62396,156.467651,2.112168,0.0,0.0,false
679,485.0,343.5,66.128662,20.353229,2.446461,0.0,0.0,false
680,430.0,534.5,64.845971,17.037768,2.368382,0.0,0.0,false
681,347.0,590.0,84.899941,133.090848,2.171807,0.0,0.0,false
682,693.5,729.5,61.073726,92.815557,2.414617,0.0,0.0,false
683,651.0,505.5,69.835521,119.134292,2.39368,0.0,0.0,false
684,435.5,587.5,86.267027,135.0,2.05,0.0,0.0,false
685,492.5,614.0,64.195015,161.847294,2.441605,0.0,0.0,false
686,635.0,524.0,73.239334,145.00798,2.508279,0.0,0.0,false
687,604.0,264.0,79.397733,40.914383,1.788967,0.0,0.0,false
688,421.0,536.0,60.0,0.0,2.335593,0.0,0.0,false
689,760.5,483.5,60.876925,75.735488,2.222206,0.0,0.0,false
690,619.5,765.5,66.648331,117.718502,2.278498,0.0,0.0,false
691,487.5,613.5,59.413803,173.233825,2.24733,0.0,0.0,false
692,396.0,651.5,77.336925,130.279863,2.081764,0.0,0.0,false
693,715.0,496.0,58.034473,91.974934,2.170913,0.0,0.0,false
694,606.0,697.5,62.39391,158.369113,2.057655,0.0,0.0,false
695,818.5,634.5,58.051701,79.077195,2.311464,0.0,0.0,false
696,759.5,484.5,59.481089,73.393019,2.333828,0.0,0.0,false
697,735.5,480.5,57.078893,86.987212,1.418043,0.0,0.0,false
698,652.5,551.0,70.802542,143.615648,2.153907,0.0,0.0,false
699,574.0,277.5,73.24616,51.095862,2.35533,0.0,0.0,false
700,540.5,717.0,79.906195,135.507029,2.018505,0.0,0.0,false
701,475.5,404.5,60.74537,20.224859,2.475448,0.0,0.0,false
702,364.5,639.5,80.610173,135.0,1.858865,0.0,0.0,false
703,392.0,646.5,74.518454,130.100908,2.168553,0.0,0.0,false
704,760.0,483.0,60.166436,68.552264,2.37701,0.0,0.0,false
705,759.0,834.0,56.885851,79.875328,2.210962,0.0,0.0,false
706,735.5,801.0,56.222771,95.102165,2.199849,0.0,0.0,false
707,706.5,843.0,62.169124,115.740708,2.360067,0.0,0.0,false
708,647.5,500.0,63.06346,117.377703,2.35251,0.0,0.0,false
709,691.0,761.5,56.293872,77.691984,2.360278,0.0,0.0,false
710,688.5,347.5,61.269895,26.146841,2.35362,0.0,0.0,false
711,582.5,525.5,65.192024,122.471192,1.938059,0.0,0.0,false
712,727.5,824.0,55.542776,103.535856,2.223935,0.0,0.0,false
713,613.0,523.5,72.917762,137.779167,2.117693,0.0,0.0,false
714,621.0,527.5,65.459911,145.581636,2.178363,0.0,0.0,false
715,603.5,782.0,72.917762,132.220833,2.012081,0.0,0.0,false
716,525.0,434.5,56.044625,15.524111,2.333854,0.0,0.0,false
717,558.0,393.5,64.350602,32.949215,1.643019,0.0,0.0,false
718,345.0,528.0,54.918121,10.491477,2.22449,0.0,0.0,false
719,803.5,624.5,59.481089,63.004162,2.308906,0.0,0.0,false
720,735.5,798.5,53.460266,97.52382,2.147713,0.0,0.0,false
721,676.5,326.5,64.63745,34.919402,2.444974,0.0,0.0,false
722,622.5,704.0,55.362442,163.201628,1.917396,0.0,0.0,false
723,561.5,764.0,55.973208,161.24135,2.161729,0.0,0.0,false
724,578.0,761.5,70.178344,130.955514,1.884277,0.0,0.0,false
725,719.0,806.0,57.271284,114.775141,2.199075,0.0,0.0,false
726,643.0,403.5,60.539243,30.801446,1.915514,0.0,0.0,false
727,594.0,784.0,66.8431,128.927544,2.115242,0.0,0.0,false
728,515.0,743.5,54.120237,163.909184,2.161401,0.0,0.0,false
729,539.0,389.5,55.362442,20.071526,2.177899,0.0,0.0,false
730,383.0,528.0,58.137767,153.434949,1.956801,0.0,0.0,false
731,335.5,600.0,59.539903,119.148072,2.308113,0.0,0.0,false
732,622.5,627.5,65.436993,128.796552,2.051907,0.0,0.0,false
733,608.5,489.5,55.154329,112.380135,1.883302,0.0,0.0,false
734,578.5,453.0,59.169249,30.465545,2.091585,0.0,0.0,false
735,336.5,602.5,59.682493,121.293039,2.323927,0.0,0.0,false
736,701.5,837.0,50.803543,100.203974,2.052075,0.0,0.0,false
737,517.0,738.0,53.141321,160.201124,2.107543,0.0,0.0,false
738,423.0,696.5,67.26812,138.012788,2.160688,0.0,0.0,false
739,357.5,632.0,67.26812,131.987212,2.155764,0.0,0.0,false
740,671.5,261.5,63.890531,50.079608,2.417341,0.0,0.0,false
741,632.5,431.5,54.129474,25.144786,2.292199,0.0,0.0,false
742,509.5,619.5,53.310412,156.801409,2.432316,0.0,0.0,false
743,344.5,527.5,50.695167,14.858614,2.330802,0.0,0.0,false
744,835.0,654.0,49.477268,75.963757,2.305313,0.0,0.0,false
745,805.0,421.0,48.166378,85.236358,1.869002,0.0,0.0,false
746,749.0,834.0,48.041649,87.614056,1.664527,0.0,0.0,false
747,734.5,728.0,48.010416,91.193489,2.348236,0.0,0.0,false
748,691.0,344.0,60.0,36.869898,2.217333,0.0,0.0,false
749,692.5,597.0,48.010416,91.193489,2.081609,0.0,0.0,false
750,644.0,374.5,59.405387,36.098284,2.050156,0.0,0.0,false
751,582.5,475.0,65.795137,46.84761,2.213571,0.0,0.0,false
752,535.0,712.0,67.882251,135.0,1.846733,0.0,0.0,false
753,408.0,620.0,66.483081,136.218875,2.194726,0.0,0.0,false
754,353.5,473.0,50.289164,72.645975,2.227063,0.0,0.0,false
755,704.0,837.5,50.328918,110.955777,2.087003,0.0,0.0,false
756,672.0,262.5,63.031738,48.215484,2.53558,0.0,0.0,false
757,693.0,601.5,47.042534,87.563352,2.012758,0.0,0.0,false
758,610.5,256.5,65.069194,43.754636,2.034813,0.0,0.0,false
759,439.5,504.0,51.894123,25.083594,1.891263,0.0,0.0,false
760,452.5,690.5,48.764741,105.461218,2.17484,0.0,0.0,false
761,398.0,574.5,63.031738,131.784516,2.103769,0.0,0.0,false
762,361.5,473.0,58.00862,35.882137,2.323477,0.0,0.0,false
763,803.0,345.5,47.801674,15.780753,2.41745,0.0,0.0,false
764,806.0,545.0,47.074409,77.735226,2.377695,0.0,0.0,false
765,735.0,727.0,46.173586,85.030259,2.243482,0.0,0.0,false
766,613.0,232.5,50.566788,24.537728,2.476386,0.0,0.0,false
767,604.0,798.0,53.851648,121.328693,2.074443,0.0,0.0,false
768,606.0,516.0,63.655322,133.72697,2.204161,0.0,0.0,false
769,551.5,586.0,46.097722,93.731397,2.154212,0.0,0.0,false
770,434.0,536.0,46.043458,177.510447,2.132163,0.0,0.0,false
771,804.5,423.5,45.01111,88.72697,1.960775,0.0,0.0,false
772,716.5,762.5,45.54119,98.841815,2.338716,0.0,0.0,false
773,642.5,342.5,46.324939,13.736268,2.451809,0.0,0.0,false
774,617.5,622.5,55.803226,126.253838,2.280243,0.0,0.0,false
775,582.0,522.5,56.400355,127.073073,2.016481,0.0,0.0,false
776,532.5,744.5,45.01111,1.27303,2.278654,0.0,0.0,false
777,443.5,557.5,45.54119,171.158185,2.278547,0.0,0.0,false
778,429.5,584.5,53.535035,122.799531,2.030389,0.0,0.0,false
779,423.0,571.5,50.089919,116.053495,2.341075,0.0,0.0,false
