#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
439
%center_y
305
%area
170637.0
%aspect_ratio
1.719467
%long_half_axis
305.603687
%orientation
127.331357
%order_parameter
0.581659
%new_orientation
131.547898
%new_order_parameter
0.588016
%area_interior
170623
%mean_brightness_interior
208.48596
%area_boundary
14.0
%mean_brightness_boundary
36.428571
%excursion_ratio
0.155048
%number_filaments
977
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,718.0,558.0,62.481997,129.805571,1.849693,0.0,0.0,false
388,486.0,302.0,50.596443,161.565051,2.211308,0.0,0.0,false
389,503.5,465.0,49.729267,105.154068,1.738335,0.0,0.0,false
390,520.0,267.5,48.836462,169.380345,2.45658,0.0,0.0,false
391,765.5,565.5,53.235327,118.009177,1.675079,0.0,0.0,false
392,727.0,645.5,51.078371,113.051301,2.003921,0.0,0.0,false
393,719.5,559.5,59.816386,128.211025,1.982973,0.0,0.0,false
394,606.0,671.5,54.708317,120.784147,2.091497,0.0,0.0,false
395,505.5,265.0,48.507731,165.67728,2.257345,0.0,0.0,false
396,482.0,286.5,49.040799,106.587339,2.313985,0.0,0.0,false
397,443.5,320.0,51.078371,156.948699,2.268641,0.0,0.0,false
398,434.5,338.5,47.518417,171.528855,2.254363,0.0,0.0,false
399,368.5,289.0,49.648766,161.200115,2.076288,0.0,0.0,false
400,366.5,271.5,50.695167,157.988717,1.845802,0.0,0.0,false
401,832.0,503.0,46.69047,99.865807,2.602092,0.0,0.0,false
402,571.0,410.5,60.307545,40.292148,2.061337,0.0,0.0,false
403,816.5,639.5,45.01111,88.72697,2.210761,0.0,0.0,false
404,728.5,628.5,49.658836,115.016893,2.037459,0.0,0.0,false
405,736.0,613.5,56.400355,127.073073,2.336338,0.0,0.0,false
406,602.5,303.5,49.658836,115.016893,1.733375,0.0,0.0,false
407,493.5,339.0,58.898217,139.820766,1.990754,0.0,0.0,false
408,518.5,310.5,60.876925,137.663001,2.118562,0.0,0.0,false
409,514.5,558.5,60.876925,137.663001,2.182531,0.0,0.0,false
410,481.5,287.5,47.434165,108.434949,2.461837,0.0,0.0,false
411,424.0,360.5,53.0,121.890792,2.00594,0.0,0.0,false
412,293.5,258.5,46.324939,166.263732,1.819306,0.0,0.0,false
413,833.5,505.0,44.553339,99.039483,2.214752,0.0,0.0,false
414,825.5,413.0,58.796258,131.552613,2.380811,0.0,0.0,false
415,753.5,546.0,53.823787,125.166436,2.107698,0.0,0.0,false
416,688.5,723.0,49.648766,117.597296,2.184828,0.0,0.0,false
417,660.0,565.0,50.119856,118.61046,2.028167,0.0,0.0,false
418,594.0,532.0,62.225397,135.0,1.769767,0.0,0.0,false
419,599.0,628.0,49.193496,116.565051,2.235688,0.0,0.0,false
420,602.0,303.0,50.119856,118.61046,1.897894,0.0,0.0,false
421,567.5,686.0,44.28318,96.483074,2.008201,0.0,0.0,false
422,568.0,688.0,44.045431,92.602562,2.210898,0.0,0.0,false
423,512.5,356.0,47.169906,111.124719,2.267544,0.0,0.0,false
424,509.0,487.0,48.332184,114.443955,1.856654,0.0,0.0,false
425,442.0,340.5,44.28318,173.516926,2.09852,0.0,0.0,false
426,313.0,295.0,53.254108,145.713123,2.295572,0.0,0.0,false
427,830.5,503.5,43.104524,93.990913,2.305343,0.0,0.0,false
428,694.5,479.5,49.73932,120.17352,2.128605,0.0,0.0,false
429,598.0,535.5,58.728187,132.929969,1.968445,0.0,0.0,false
430,600.5,632.5,47.010637,113.83874,2.238223,0.0,0.0,false
431,482.0,287.5,47.423623,114.943905,2.131027,0.0,0.0,false
432,402.5,335.5,46.238512,158.428693,2.302931,0.0,0.0,false
433,800.5,693.0,42.579338,80.537678,2.467959,0.0,0.0,false
434,719.0,631.0,49.396356,121.75948,2.168012,0.0,0.0,false
435,724.0,594.0,47.413078,117.645975,2.012349,0.0,0.0,false
436,676.0,788.5,48.877398,149.23728,2.277118,0.0,0.0,false
437,659.0,282.5,42.107007,175.914383,2.355005,0.0,0.0,false
438,659.0,525.0,46.518813,115.463345,2.021026,0.0,0.0,false
439,659.0,280.0,42.755117,169.215702,2.397384,0.0,0.0,false
440,636.0,403.0,59.39697,45.0,1.78284,0.0,0.0,false
441,575.5,622.0,47.88528,118.705953,1.955801,0.0,0.0,false
442,568.0,684.0,42.755117,100.784298,2.209292,0.0,0.0,false
443,561.5,661.0,44.598206,109.653824,2.261408,0.0,0.0,false
444,517.0,560.0,59.39697,135.0,2.038938,0.0,0.0,false
445,503.0,292.0,52.801515,127.303948,2.089974,0.0,0.0,false
446,310.0,293.5,52.201533,143.569142,2.397772,0.0,0.0,false
447,781.5,463.5,53.907328,130.486012,1.858255,0.0,0.0,false
448,777.0,458.5,55.901699,132.825256,1.931023,0.0,0.0,false
449,743.0,574.5,46.52956,118.217356,1.998505,0.0,0.0,false
450,680.5,543.5,47.010637,119.291362,1.883778,0.0,0.0,false
451,548.5,277.5,46.065171,152.878697,2.120134,0.0,0.0,false
452,529.5,310.0,57.280014,135.707319,1.600956,0.0,0.0,false
453,479.0,489.5,45.617979,116.003346,2.29989,0.0,0.0,false
454,801.5,364.0,49.406477,125.942112,2.206149,0.0,0.0,false
455,785.5,468.0,50.606324,127.775684,1.878335,0.0,0.0,false
456,756.0,550.0,48.826222,124.99202,2.075672,0.0,0.0,false
457,726.0,292.0,43.081318,158.198591,2.30423,0.0,0.0,false
458,692.0,727.0,47.707442,123.023868,1.87178,0.0,0.0,false
459,714.5,553.0,54.488531,132.768825,1.912367,0.0,0.0,false
460,621.5,704.0,41.484937,105.376251,1.907888,0.0,0.0,false
461,598.0,465.0,40.199502,174.289407,1.675753,0.0,0.0,false
462,519.0,266.5,40.012498,178.567904,2.441711,0.0,0.0,false
463,682.5,445.5,39.115214,94.398705,2.133562,0.0,0.0,false
464,597.0,625.5,53.075418,132.70939,2.240372,0.0,0.0,false
465,562.5,597.5,42.544095,113.552264,2.026068,0.0,0.0,false
466,511.5,357.5,53.75872,133.492564,1.950205,0.0,0.0,false
467,284.5,274.0,54.451814,135.744059,2.009291,0.0,0.0,false
468,778.0,458.5,51.662365,137.353297,1.933515,0.0,0.0,false
469,740.0,619.0,49.678969,130.100908,1.944545,0.0,0.0,false
470,668.0,713.0,49.678969,130.100908,2.242196,0.0,0.0,false
471,680.0,491.0,48.414874,128.290163,1.842058,0.0,0.0,false
472,660.5,568.0,44.418465,121.184975,1.877348,0.0,0.0,false
473,590.0,464.5,38.118237,175.486012,1.569484,0.0,0.0,false
474,574.0,581.0,49.678969,130.100908,1.840564,0.0,0.0,false
475,533.5,560.0,47.801674,127.349349,1.959725,0.0,0.0,false
476,517.0,349.5,38.639358,169.562525,2.168247,0.0,0.0,false
477,481.5,493.0,40.162171,108.886087,2.404318,0.0,0.0,false
478,287.0,257.5,38.639358,169.562525,1.889356,0.0,0.0,false
479,284.0,257.0,38.470768,171.027373,1.914516,0.0,0.0,false
480,734.0,502.5,41.146081,115.942295,1.588,0.0,0.0,false
481,709.5,290.0,37.48333,9.211027,2.188554,0.0,0.0,false
482,685.0,716.5,40.311289,113.385221,2.057551,0.0,0.0,false
483,680.5,542.5,43.566042,121.865978,2.18825,0.0,0.0,false
484,663.0,733.5,39.560081,110.725559,1.971362,0.0,0.0,false
485,635.0,681.5,42.059482,118.393019,1.703779,0.0,0.0,false
486,600.0,625.5,44.102154,122.969404,1.771455,0.0,0.0,false
487,584.5,365.0,48.918299,139.144624,2.041027,0.0,0.0,false
488,538.0,584.5,41.146081,115.942295,2.212541,0.0,0.0,false
489,528.0,380.5,47.634021,129.035513,2.018966,0.0,0.0,false
490,451.5,460.0,42.059482,151.606981,2.216112,0.0,0.0,false
491,833.5,511.0,37.64306,106.990823,2.416791,0.0,0.0,false
492,737.5,563.0,47.507894,130.732107,2.42257,0.0,0.0,false
493,730.0,504.0,46.861498,129.805571,1.689247,0.0,0.0,false
494,723.0,591.0,38.626416,111.250506,2.140846,0.0,0.0,false
495,669.0,714.0,44.407207,125.837653,2.403797,0.0,0.0,false
496,668.0,782.5,43.829214,145.222169,2.265086,0.0,0.0,false
497,608.0,372.0,48.166378,131.633539,2.180253,0.0,0.0,false
498,444.0,409.0,36.221541,96.340192,1.89294,0.0,0.0,false
499,359.0,316.0,40.249224,153.434949,2.204425,0.0,0.0,false
500,301.0,287.0,49.517674,136.636577,2.266212,0.0,0.0,false
501,828.0,485.5,37.0,108.924644,2.321506,0.0,0.0,false
502,755.5,612.5,38.910153,115.906508,1.797052,0.0,0.0,false
503,728.5,628.5,37.336309,110.376435,1.965412,0.0,0.0,false
504,732.5,633.5,37.336309,110.376435,2.151678,0.0,0.0,false
505,707.5,795.5,35.128336,4.899092,2.370701,0.0,0.0,false
506,681.5,542.5,43.011626,125.537678,1.712115,0.0,0.0,false
507,684.0,495.5,47.423623,132.43623,1.877722,0.0,0.0,false
508,650.5,767.5,49.497475,135.0,2.155882,0.0,0.0,false
509,606.5,541.5,43.011626,125.537678,1.99888,0.0,0.0,false
510,534.5,315.0,47.423623,137.56377,1.692538,0.0,0.0,false
511,476.0,482.5,42.43819,124.438989,2.175896,0.0,0.0,false
512,462.5,467.5,45.453273,140.355825,2.167269,0.0,0.0,false
513,720.5,732.0,47.381431,134.144903,2.345422,0.0,0.0,false
514,709.0,796.0,34.525353,10.00798,2.307073,0.0,0.0,false
515,705.0,712.0,40.496913,122.905243,2.156927,0.0,0.0,false
516,662.0,291.0,38.470768,117.897271,1.858004,0.0,0.0,false
517,611.0,278.0,34.058773,3.366461,2.420553,0.0,0.0,false
518,585.0,351.0,42.801869,142.594643,2.145264,0.0,0.0,false
519,566.5,602.0,35.735137,107.92792,1.859648,0.0,0.0,false
520,566.5,332.0,44.687806,130.462227,1.959906,0.0,0.0,false
521,547.0,276.0,41.617304,144.782407,2.366366,0.0,0.0,false
522,495.0,534.0,36.055513,109.440035,2.136838,0.0,0.0,false
523,438.0,393.0,39.446166,120.465545,2.040631,0.0,0.0,false
524,837.5,429.5,38.078866,119.931512,2.222699,0.0,0.0,false
525,831.0,521.5,33.54102,79.695154,2.203687,0.0,0.0,false
526,770.5,762.5,34.205263,15.255119,2.447535,0.0,0.0,false
527,784.5,747.5,38.078866,60.068488,2.356971,0.0,0.0,false
528,767.0,663.5,35.1141,109.983107,1.82261,0.0,0.0,false
529,683.0,447.5,33.0,90.0,1.95,0.0,0.0,false
530,693.5,476.5,42.638011,129.289407,2.045052,0.0,0.0,false
531,650.0,767.5,44.598206,132.273689,2.294407,0.0,0.0,false
532,617.5,692.5,34.785054,108.434949,1.890787,0.0,0.0,false
533,624.5,277.0,35.1141,160.016893,2.201561,0.0,0.0,false
534,587.5,463.0,33.0,0.0,1.528125,0.0,0.0,false
535,532.0,576.5,36.674242,115.866357,2.387678,0.0,0.0,false
536,510.5,302.0,42.011903,141.766175,2.090966,0.0,0.0,false
537,464.5,468.5,45.276926,136.789911,2.262665,0.0,0.0,false
538,385.5,305.5,34.785054,161.565051,1.735876,0.0,0.0,false
539,814.0,606.0,32.062439,86.423666,2.211826,0.0,0.0,false
540,815.0,376.0,38.832976,145.491477,2.309816,0.0,0.0,false
541,768.0,763.0,34.928498,23.629378,2.274093,0.0,0.0,false
542,772.0,676.0,34.928498,113.629378,1.664422,0.0,0.0,false
543,749.0,600.0,41.231056,129.093859,2.069115,0.0,0.0,false
544,747.0,308.0,38.832976,124.508523,2.144814,0.0,0.0,false
545,719.0,299.0,38.832976,124.508523,2.004985,0.0,0.0,false
546,725.5,498.0,43.185646,132.184443,1.742463,0.0,0.0,false
547,683.0,545.0,40.0,126.869898,1.847577,0.0,0.0,false
548,682.5,710.0,33.837849,108.970408,1.791204,0.0,0.0,false
549,691.0,794.5,33.24154,164.291362,2.456702,0.0,0.0,false
550,642.0,319.0,35.777088,116.565051,2.220834,0.0,0.0,false
551,633.5,678.0,37.215588,120.699723,1.962055,0.0,0.0,false
552,620.0,278.0,32.557641,169.380345,2.252723,0.0,0.0,false
553,584.0,349.0,38.832976,145.491477,2.197804,0.0,0.0,false
554,604.0,538.0,38.832976,124.508523,2.106048,0.0,0.0,false
555,560.0,283.5,34.539832,157.890552,2.232837,0.0,0.0,false
556,590.0,528.0,38.832976,145.491477,2.11492,0.0,0.0,false
557,558.0,589.0,37.735925,122.005383,2.140839,0.0,0.0,false
558,547.0,275.5,40.607881,142.001268,2.340119,0.0,0.0,false
559,387.0,306.0,34.176015,159.443955,1.709999,0.0,0.0,false
560,285.0,236.0,34.928498,23.629378,2.036627,0.0,0.0,false
561,308.0,228.0,32.249031,172.874984,2.208387,0.0,0.0,false
562,807.5,670.5,36.359318,58.495733,2.43388,0.0,0.0,false
563,716.5,318.5,43.84062,135.0,1.743096,0.0,0.0,false
564,705.0,338.5,41.773197,132.089162,1.898581,0.0,0.0,false
565,708.5,637.5,38.600518,126.573031,1.817158,0.0,0.0,false
566,666.0,743.5,35.846897,120.141386,1.816367,0.0,0.0,false
567,633.5,397.0,40.459857,140.013114,2.160627,0.0,0.0,false
568,560.5,556.0,41.773197,137.910838,2.168203,0.0,0.0,false
569,563.5,665.5,33.615473,112.750976,2.323808,0.0,0.0,false
570,545.5,277.5,42.449971,136.909152,2.091974,0.0,0.0,false
571,510.0,289.5,43.139309,134.060809,1.841834,0.0,0.0,false
572,466.5,470.5,42.449971,133.090848,2.042093,0.0,0.0,false
573,285.5,276.0,35.846897,149.858614,1.958126,0.0,0.0,false
574,287.5,234.5,36.359318,31.504267,2.460233,0.0,0.0,false
575,838.0,431.0,33.105891,115.016893,2.383703,0.0,0.0,false
576,826.5,553.0,30.149627,95.710593,2.202717,0.0,0.0,false
577,766.5,660.0,30.805844,103.134022,1.629858,0.0,0.0,false
578,705.0,307.0,33.105891,115.016893,2.084079,0.0,0.0,false
579,717.0,289.5,30.016662,178.090848,2.403019,0.0,0.0,false
580,706.0,307.0,32.310989,111.801409,2.059618,0.0,0.0,false
581,679.0,430.0,31.622777,108.434949,1.924767,0.0,0.0,false
582,671.0,282.5,30.149627,5.710593,2.564544,0.0,0.0,false
583,624.5,743.0,30.413813,99.462322,2.279017,0.0,0.0,false
584,611.0,723.5,37.802116,142.52382,2.22688,0.0,0.0,false
585,612.0,724.0,39.698866,139.085617,2.159522,0.0,0.0,false
586,574.0,581.0,37.20215,126.253838,2.060236,0.0,0.0,false
587,444.0,323.5,30.016662,178.090848,2.420941,0.0,0.0,false
588,391.0,307.0,32.310989,158.198591,1.76468,0.0,0.0,false
589,382.0,304.0,31.048349,165.068583,1.80059,0.0,0.0,false
590,308.0,229.0,30.594117,168.690068,2.505556,0.0,0.0,false
591,319.0,230.0,30.066593,3.814075,2.3687,0.0,0.0,false
592,279.0,256.5,30.016662,178.090848,2.094607,0.0,0.0,false
593,735.5,559.5,39.623226,132.954592,2.405877,0.0,0.0,false
594,744.5,531.5,32.649655,117.349876,2.054789,0.0,0.0,false
595,704.5,632.5,32.649655,117.349876,1.927792,0.0,0.0,false
596,715.5,289.5,29.017236,1.974934,2.429619,0.0,0.0,false
597,678.5,428.5,31.016125,110.772255,1.832343,0.0,0.0,false
598,632.0,592.5,40.311289,133.994914,1.660489,0.0,0.0,false
599,608.5,720.5,33.615473,149.620874,2.337186,0.0,0.0,false
600,574.5,359.5,29.017236,178.025066,1.911341,0.0,0.0,false
601,560.5,433.5,31.016125,159.227745,2.025011,0.0,0.0,false
602,574.5,358.0,29.274562,172.146687,2.333899,0.0,0.0,false
603,555.5,431.5,29.832868,103.570434,2.126084,0.0,0.0,false
604,526.0,384.5,34.132096,121.827447,1.920125,0.0,0.0,false
605,506.5,549.5,34.669872,146.768289,2.405157,0.0,0.0,false
606,830.0,522.0,29.12044,74.054604,2.186742,0.0,0.0,false
607,825.0,552.0,28.0,90.0,2.107407,0.0,0.0,false
608,808.0,671.0,34.409301,54.462322,2.364178,0.0,0.0,false
609,783.0,464.0,34.409301,125.537678,1.973306,0.0,0.0,false
610,749.0,777.0,33.286634,57.264774,2.30451,0.0,0.0,false
611,725.0,791.5,30.870698,24.904769,2.11482,0.0,0.0,false
612,726.5,532.0,32.756679,121.263732,1.936269,0.0,0.0,false
613,701.0,334.0,35.608988,128.157227,1.988294,0.0,0.0,false
614,681.0,304.0,35.608988,128.157227,2.024745,0.0,0.0,false
615,681.5,438.0,28.160256,96.115504,2.190303,0.0,0.0,false
616,644.5,394.0,37.536649,48.2397,2.007093,0.0,0.0,false
617,601.0,444.5,28.160256,6.115504,2.482807,0.0,0.0,false
618,587.0,506.5,35.0,143.130102,1.732479,0.0,0.0,false
619,579.0,587.0,38.209946,132.878904,1.820965,0.0,0.0,false
620,569.5,686.0,28.017851,87.954592,1.873938,0.0,0.0,false
621,540.0,321.0,35.608988,141.842773,1.938015,0.0,0.0,false
622,548.5,278.0,37.536649,131.7603,2.19509,0.0,0.0,false
623,534.5,405.0,29.410882,107.818889,1.733911,0.0,0.0,false
624,505.5,517.0,35.0,126.869898,1.978792,0.0,0.0,false
625,449.5,441.0,36.235342,129.400661,1.816109,0.0,0.0,false
626,443.0,400.0,29.12044,105.945396,2.383565,0.0,0.0,false
627,318.0,228.5,28.442925,10.124672,2.117018,0.0,0.0,false
628,289.0,235.0,31.304952,63.434949,2.182967,0.0,0.0,false
629,815.0,597.5,28.160256,73.495639,2.154797,0.0,0.0,false
630,814.0,601.5,27.294688,81.573031,2.249463,0.0,0.0,false
631,824.5,413.0,33.600595,143.471145,2.187447,0.0,0.0,false
632,801.5,684.5,27.892651,75.465545,2.289253,0.0,0.0,false
633,784.5,750.5,35.468296,49.573921,2.14051,0.0,0.0,false
634,794.0,477.5,30.413813,117.407575,1.982096,0.0,0.0,false
635,729.0,743.5,31.38471,120.650668,2.19118,0.0,0.0,false
636,721.5,300.5,29.154759,112.166346,2.190506,0.0,0.0,false
637,671.5,718.5,36.796739,132.797402,1.938078,0.0,0.0,false
638,650.5,768.5,31.906112,122.195734,2.336214,0.0,0.0,false
639,626.0,718.5,28.160256,106.504361,1.725923,0.0,0.0,false
640,616.0,307.5,36.124784,131.633539,2.137498,0.0,0.0,false
641,579.5,404.0,33.600595,36.528855,2.056473,0.0,0.0,false
642,554.0,642.5,29.546573,113.962489,2.170329,0.0,0.0,false
643,495.5,532.5,27.892651,104.534455,2.411248,0.0,0.0,false
644,440.5,322.0,27.0,0.0,2.142308,0.0,0.0,false
645,445.5,412.5,27.018512,87.878904,2.198195,0.0,0.0,false
646,448.5,283.0,28.160256,163.495639,2.313095,0.0,0.0,false
647,834.0,440.0,30.528675,31.607502,2.167722,0.0,0.0,false
648,824.0,580.0,26.683328,102.994617,2.320388,0.0,0.0,false
649,827.5,463.0,33.42155,128.927544,1.844825,0.0,0.0,false
650,789.5,735.0,26.476405,79.114473,2.315548,0.0,0.0,false
651,776.0,452.0,29.529646,118.300756,1.947391,0.0,0.0,false
652,759.5,619.0,27.513633,109.093492,2.186012,0.0,0.0,false
653,748.0,779.0,29.529646,61.699244,2.246326,0.0,0.0,false
654,737.0,509.0,30.528675,121.607502,1.710003,0.0,0.0,false
655,728.5,651.0,31.064449,123.178512,1.827848,0.0,0.0,false
656,720.0,612.0,32.802439,127.568592,2.038732,0.0,0.0,false
657,702.5,631.0,28.231188,112.9321,1.939307,0.0,0.0,false
658,706.0,342.0,35.383612,137.29061,1.521926,0.0,0.0,false
659,663.5,733.0,29.068884,116.565051,1.888146,0.0,0.0,false
660,647.5,391.0,32.202484,53.841815,2.026408,0.0,0.0,false
661,656.0,557.0,27.856777,111.037511,2.205909,0.0,0.0,false
662,635.5,309.0,34.71311,131.496468,2.133446,0.0,0.0,false
663,630.0,567.5,33.42155,141.072456,1.73733,0.0,0.0,false
664,630.5,673.0,32.202484,126.158185,1.866297,0.0,0.0,false
665,621.0,288.0,35.383612,132.70939,1.961716,0.0,0.0,false
666,603.5,586.0,34.71311,131.496468,1.86081,0.0,0.0,false
667,602.0,442.0,26.07681,175.601295,2.353465,0.0,0.0,false
668,491.0,524.0,28.635642,114.775141,2.038219,0.0,0.0,false
669,486.0,507.0,26.07681,94.398705,2.217513,0.0,0.0,false
670,476.5,485.0,26.925824,105.068488,2.251354,0.0,0.0,false
671,482.0,288.0,26.305893,98.746162,2.135414,0.0,0.0,false
672,449.0,343.0,28.635642,155.224859,2.076259,0.0,0.0,false
673,443.0,432.0,32.802439,127.568592,2.199097,0.0,0.0,false
674,426.0,363.0,27.856777,111.037511,2.034233,0.0,0.0,false
675,427.0,315.0,26.683328,167.005383,1.892965,0.0,0.0,false
676,379.0,294.5,29.068884,153.434949,1.733693,0.0,0.0,false
677,378.0,262.0,32.802439,142.431408,1.898148,0.0,0.0,false
678,830.0,537.5,25.317978,99.090277,2.005259,0.0,0.0,false
679,836.5,437.5,27.313001,23.749494,2.498147,0.0,0.0,false
680,825.0,449.5,26.248809,72.255328,2.285371,0.0,0.0,false
681,825.5,555.5,25.179357,83.157227,2.318521,0.0,0.0,false
682,814.5,401.5,30.232433,124.215702,2.192651,0.0,0.0,false
683,778.0,402.5,34.655447,133.830861,1.017185,0.0,0.0,false
684,774.5,759.5,25.179357,6.842773,1.969578,0.0,0.0,false
685,760.5,622.5,25.495098,101.309932,1.989751,0.0,0.0,false
686,659.0,725.5,25.317978,99.090277,2.028337,0.0,0.0,false
687,658.0,520.5,25.70992,103.495733,1.867174,0.0,0.0,false
688,628.0,669.5,32.015621,128.659808,1.714375,0.0,0.0,false
689,607.5,397.5,26.570661,19.798876,2.298236,0.0,0.0,false
690,606.0,642.5,25.70992,103.495733,2.347887,0.0,0.0,false
691,591.5,359.0,25.317978,9.090277,2.001166,0.0,0.0,false
692,581.5,589.5,35.355339,135.0,1.6375,0.0,0.0,false
693,582.5,297.5,33.970576,137.385944,1.4157,0.0,0.0,false
694,599.5,659.5,31.400637,127.234834,2.069555,0.0,0.0,false
695,572.5,357.0,25.079872,175.426079,2.130023,0.0,0.0,false
696,551.5,436.0,26.248809,17.744672,2.143955,0.0,0.0,false
697,559.0,622.5,25.70992,103.495733,1.881443,0.0,0.0,false
698,546.0,602.5,25.317978,99.090277,1.994314,0.0,0.0,false
699,558.5,421.0,32.015621,38.659808,1.963388,0.0,0.0,false
700,541.5,323.5,30.232433,145.784298,1.505855,0.0,0.0,false
701,506.5,351.0,25.317978,9.090277,2.320722,0.0,0.0,false
702,485.5,500.5,25.179357,96.842773,2.077421,0.0,0.0,false
703,443.5,430.5,29.154759,120.963757,2.261151,0.0,0.0,false
704,429.0,372.5,25.079872,94.573921,2.209497,0.0,0.0,false
705,274.0,259.5,26.925824,111.801409,2.289256,0.0,0.0,false
706,830.0,466.0,32.557641,137.489553,1.972124,0.0,0.0,false
707,826.0,448.0,26.832816,63.434949,2.190265,0.0,0.0,false
708,819.0,383.5,24.186773,7.125016,2.145179,0.0,0.0,false
709,775.0,400.0,31.240999,129.805571,1.084541,0.0,0.0,false
710,772.5,359.0,30.610456,128.367485,1.491013,0.0,0.0,false
711,768.0,764.5,24.020824,2.385944,1.963017,0.0,0.0,false
712,782.5,754.0,25.632011,69.443955,2.503273,0.0,0.0,false
713,770.5,735.0,24.186773,82.874984,2.013382,0.0,0.0,false
714,759.0,468.0,30.0,126.869898,1.420626,0.0,0.0,false
715,741.5,709.0,27.294688,118.442929,1.917555,0.0,0.0,false
716,755.0,549.0,32.557641,132.510447,1.907235,0.0,0.0,false
717,736.0,787.5,24.515301,11.768289,2.206514,0.0,0.0,false
718,726.5,667.0,28.301943,122.005383,1.785756,0.0,0.0,false
719,695.0,479.0,26.832816,116.565051,2.008099,0.0,0.0,false
720,664.0,534.0,28.84441,123.690068,1.900052,0.0,0.0,false
721,653.5,770.0,28.301943,122.005383,2.356556,0.0,0.0,false
722,599.0,446.5,24.186773,172.874984,2.15608,0.0,0.0,false
723,591.5,370.0,31.890437,131.185925,1.959001,0.0,0.0,false
724,569.0,701.0,24.083189,85.236358,2.061098,0.0,0.0,false
725,528.0,267.0,24.33105,9.462322,2.310076,0.0,0.0,false
726,525.5,384.0,24.020824,92.385944,2.26093,0.0,0.0,false
727,526.0,385.0,24.083189,85.236358,2.319936,0.0,0.0,false
728,478.0,332.0,26.832816,153.434949,2.275132,0.0,0.0,false
729,451.0,429.0,24.083189,4.763642,1.825807,0.0,0.0,false
730,451.0,344.0,26.832816,153.434949,2.003773,0.0,0.0,false
731,382.0,326.5,29.410882,144.688787,2.226895,0.0,0.0,false
732,338.5,235.0,30.610456,128.367485,2.013103,0.0,0.0,false
733,308.0,292.0,26.832816,153.434949,2.171519,0.0,0.0,false
734,274.5,260.0,25.0,106.260205,2.352533,0.0,0.0,false
735,838.0,431.5,23.769729,104.620874,2.291763,0.0,0.0,false
736,818.5,383.0,23.769729,14.620874,2.182097,0.0,0.0,false
737,824.0,450.5,23.769729,75.379126,2.357443,0.0,0.0,false
738,824.0,451.5,23.345235,80.134193,2.32109,0.0,0.0,false
739,791.5,458.5,32.526912,135.0,0.995455,0.0,0.0,false
740,794.0,384.5,31.827661,133.72697,0.874722,0.0,0.0,false
741,769.5,764.0,23.086793,175.030259,2.050115,0.0,0.0,false
742,757.0,465.5,26.925824,121.328693,1.397942,0.0,0.0,false
743,737.5,787.0,23.086793,4.969741,2.481899,0.0,0.0,false
744,720.5,710.5,24.698178,111.370622,2.251165,0.0,0.0,false
745,711.0,641.5,31.827661,133.72697,1.89334,0.0,0.0,false
746,667.5,714.5,25.495098,115.559965,1.995299,0.0,0.0,false
747,667.5,784.5,24.698178,158.629378,2.022568,0.0,0.0,false
748,625.5,432.5,29.832868,140.440332,1.709648,0.0,0.0,false
749,627.0,721.5,25.079872,113.498566,1.862226,0.0,0.0,false
750,634.5,597.5,29.832868,140.440332,1.980582,0.0,0.0,false
751,616.5,707.5,31.144823,132.397438,1.589642,0.0,0.0,false
752,627.0,587.5,26.925824,121.328693,2.094679,0.0,0.0,false
753,592.5,371.5,28.600699,143.530766,1.816401,0.0,0.0,false
754,594.5,397.5,28.600699,143.530766,1.681843,0.0,0.0,false
755,554.5,642.5,26.41969,119.475889,2.395702,0.0,0.0,false
756,564.5,561.5,27.45906,146.888658,2.122361,0.0,0.0,false
757,529.5,266.5,23.537205,12.264774,2.199848,0.0,0.0,false
758,504.5,547.5,25.495098,154.440035,2.163784,0.0,0.0,false
759,501.5,263.0,25.079872,156.501434,2.091765,0.0,0.0,false
760,495.5,524.5,31.144823,137.602562,2.169166,0.0,0.0,false
761,440.5,437.0,29.206164,38.047043,2.203873,0.0,0.0,false
762,293.5,229.0,23.769729,14.620874,2.404563,0.0,0.0,false
763,839.0,435.5,22.561028,12.804266,2.281461,0.0,0.0,false
764,799.0,711.0,22.36068,100.304846,2.170074,0.0,0.0,false
765,790.5,458.0,29.068884,130.815084,1.447626,0.0,0.0,false
766,784.0,433.0,26.07681,122.471192,2.163203,0.0,0.0,false
767,788.5,734.0,22.022716,92.602562,1.888328,0.0,0.0,false
768,773.5,649.0,24.596748,116.565051,1.619032,0.0,0.0,false
769,772.5,736.0,23.086793,107.650124,2.012418,0.0,0.0,false
770,767.5,523.0,26.627054,124.286877,1.542153,0.0,0.0,false
771,771.5,736.0,22.561028,102.804266,2.369945,0.0,0.0,false
772,761.5,625.0,22.022716,92.602562,2.028595,0.0,0.0,false
773,753.5,653.0,22.561028,102.804266,1.830341,0.0,0.0,false
774,753.5,704.0,22.203603,97.765166,2.05241,0.0,0.0,false
775,742.0,709.0,26.07681,122.471192,2.309579,0.0,0.0,false
776,719.5,584.0,22.203603,97.765166,1.999909,0.0,0.0,false
777,706.0,291.5,23.769729,22.249024,2.401069,0.0,0.0,false
778,683.5,348.0,26.627054,55.713123,1.572464,0.0,0.0,false
779,682.5,453.0,22.203603,82.234834,2.177058,0.0,0.0,false
