#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
466
%area
398759.0
%aspect_ratio
1.754072
%long_half_axis
471.850066
%orientation
124.164559
%order_parameter
0.294263
%new_orientation
143.101256
%new_order_parameter
0.372783
%area_interior
420063
%mean_brightness_interior
127.198598
%area_boundary
-21304.0
%mean_brightness_boundary
119.920739
%excursion_ratio
0.144513
%number_filaments
3204
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1692,868.5,847.0,28.301943,122.005383,1.935311,0.0,0.0,false
1693,855.5,837.0,27.294688,61.557071,1.800155,0.0,0.0,false
1694,852.0,75.5,24.186773,7.125016,1.737942,0.0,0.0,false
1695,853.5,775.0,24.186773,97.125016,2.029569,0.0,0.0,false
1696,864.5,450.0,33.24154,133.781125,2.113182,0.0,0.0,false
1697,821.0,600.5,29.410882,144.688787,1.983384,0.0,0.0,false
1698,814.0,258.0,31.240999,129.805571,2.232166,0.0,0.0,false
1699,799.0,924.0,24.083189,175.236358,1.80416,0.0,0.0,false
1700,799.0,846.5,25.0,163.739795,2.22206,0.0,0.0,false
1701,809.0,503.0,24.083189,4.763642,2.087094,0.0,0.0,false
1702,791.5,355.0,25.632011,110.556045,2.189611,0.0,0.0,false
1703,792.0,356.0,24.738634,104.036243,2.367626,0.0,0.0,false
1704,785.5,486.0,33.24154,133.781125,2.134869,0.0,0.0,false
1705,789.0,825.0,24.083189,175.236358,1.912619,0.0,0.0,false
1706,771.0,502.5,24.186773,172.874984,2.232665,0.0,0.0,false
1707,767.5,811.0,29.410882,125.311213,1.881675,0.0,0.0,false
1708,775.0,252.0,26.832816,116.565051,2.101934,0.0,0.0,false
1709,760.0,690.0,26.832816,63.434949,1.875539,0.0,0.0,false
1710,769.0,535.5,25.0,163.739795,2.2246,0.0,0.0,false
1711,748.0,186.0,26.832816,116.565051,1.925381,0.0,0.0,false
1712,753.5,798.0,24.515301,101.768289,2.275556,0.0,0.0,false
1713,751.0,521.5,25.0,163.739795,2.18535,0.0,0.0,false
1714,741.5,800.0,29.410882,125.311213,2.131817,0.0,0.0,false
1715,741.0,807.0,31.240999,129.805571,1.937875,0.0,0.0,false
1716,722.5,770.0,28.301943,122.005383,2.567814,0.0,0.0,false
1717,714.0,687.0,24.33105,80.537678,1.805773,0.0,0.0,false
1718,701.5,643.0,24.020824,87.614056,1.794348,0.0,0.0,false
1719,700.0,747.0,26.0,112.619865,2.09352,0.0,0.0,false
1720,699.5,752.0,26.400758,114.623565,2.201755,0.0,0.0,false
1721,696.5,748.0,28.301943,57.994617,2.103709,0.0,0.0,false
1722,688.5,229.0,28.301943,57.994617,2.225217,0.0,0.0,false
1723,699.5,346.0,29.410882,125.311213,2.375667,0.0,0.0,false
1724,693.0,217.0,27.784888,120.256437,2.137481,0.0,0.0,false
1725,666.0,684.5,24.020824,2.385944,2.017755,0.0,0.0,false
1726,655.0,433.0,24.33105,80.537678,1.878658,0.0,0.0,false
1727,652.0,674.5,24.186773,7.125016,1.70201,0.0,0.0,false
1728,640.0,822.0,24.33105,170.537678,1.941744,0.0,0.0,false
1729,641.0,708.5,31.890437,138.814075,2.114463,0.0,0.0,false
1730,652.0,711.0,24.33105,170.537678,2.330354,0.0,0.0,false
1731,651.0,572.5,30.610456,141.632515,2.138866,0.0,0.0,false
1732,638.0,465.0,26.0,112.619865,2.008945,0.0,0.0,false
1733,613.0,658.0,28.84441,146.309932,1.861188,0.0,0.0,false
1734,615.0,466.0,28.84441,33.690068,1.805732,0.0,0.0,false
1735,588.0,451.0,24.33105,9.462322,2.127161,0.0,0.0,false
1736,595.5,187.0,24.515301,101.768289,2.305453,0.0,0.0,false
1737,578.0,631.5,25.632011,159.443955,2.162357,0.0,0.0,false
1738,598.0,210.5,24.186773,172.874984,2.096956,0.0,0.0,false
1739,581.0,888.0,24.33105,99.462322,1.847488,0.0,0.0,false
1740,573.5,542.0,24.515301,78.231711,2.171006,0.0,0.0,false
1741,573.5,192.0,24.515301,101.768289,1.946354,0.0,0.0,false
1742,563.0,597.0,24.738634,14.036243,1.916267,0.0,0.0,false
1743,565.0,318.0,26.832816,116.565051,2.324144,0.0,0.0,false
1744,548.0,483.0,24.738634,104.036243,1.993961,0.0,0.0,false
1745,537.0,406.5,33.24154,43.781125,1.944907,0.0,0.0,false
1746,543.5,754.0,24.186773,97.125016,1.849586,0.0,0.0,false
1747,527.5,100.0,26.400758,65.376435,2.09262,0.0,0.0,false
1748,526.5,476.0,24.020824,92.385944,1.93949,0.0,0.0,false
1749,516.0,277.0,24.083189,85.236358,1.927249,0.0,0.0,false
1750,509.5,570.0,24.515301,101.768289,2.096572,0.0,0.0,false
1751,512.0,622.0,26.0,112.619865,2.407562,0.0,0.0,false
1752,499.0,239.0,27.784888,30.256437,2.169849,0.0,0.0,false
1753,506.5,503.0,25.0,106.260205,1.993211,0.0,0.0,false
1754,503.0,286.0,24.083189,85.236358,1.850404,0.0,0.0,false
1755,484.0,448.0,24.33105,9.462322,2.203085,0.0,0.0,false
1756,481.0,191.5,24.515301,168.231711,1.898685,0.0,0.0,false
1757,483.0,554.0,24.33105,99.462322,1.968381,0.0,0.0,false
1758,484.5,181.0,24.186773,97.125016,1.956073,0.0,0.0,false
1759,471.0,520.0,24.0,0.0,2.178261,0.0,0.0,false
1760,481.5,476.0,24.186773,82.874984,2.096485,0.0,0.0,false
1761,461.0,357.0,26.0,157.380135,1.933291,0.0,0.0,false
1762,480.0,514.5,24.186773,172.874984,2.053134,0.0,0.0,false
1763,462.0,153.5,25.0,163.739795,2.220222,0.0,0.0,false
1764,453.5,457.0,27.294688,61.557071,1.884429,0.0,0.0,false
1765,462.0,153.0,26.0,157.380135,2.099066,0.0,0.0,false
1766,452.5,123.0,24.020824,92.385944,2.018195,0.0,0.0,false
1767,435.0,226.0,32.557641,42.510447,2.076096,0.0,0.0,false
1768,445.0,293.0,24.083189,85.236358,2.155462,0.0,0.0,false
1769,434.0,245.5,25.632011,159.443955,2.335377,0.0,0.0,false
1770,434.0,244.5,25.0,163.739795,2.220749,0.0,0.0,false
1771,435.0,606.0,26.832816,116.565051,1.925267,0.0,0.0,false
1772,429.5,554.0,24.515301,78.231711,2.355343,0.0,0.0,false
1773,424.0,78.0,26.832816,116.565051,2.194746,0.0,0.0,false
1774,417.5,445.0,24.186773,97.125016,2.39001,0.0,0.0,false
1775,404.5,415.0,30.610456,128.367485,2.27805,0.0,0.0,false
1776,390.5,393.0,33.24154,133.781125,2.364444,0.0,0.0,false
1777,369.5,264.0,25.0,106.260205,1.7714,0.0,0.0,false
1778,382.0,767.5,24.020824,2.385944,2.236758,0.0,0.0,false
1779,353.0,212.0,24.33105,99.462322,2.11424,0.0,0.0,false
1780,339.0,242.0,24.738634,75.963757,2.103095,0.0,0.0,false
1781,318.5,298.0,29.410882,125.311213,1.686955,0.0,0.0,false
1782,317.5,306.0,26.400758,114.623565,2.162096,0.0,0.0,false
1783,310.0,731.5,24.186773,7.125016,1.835211,0.0,0.0,false
1784,291.0,233.0,24.33105,9.462322,1.837791,0.0,0.0,false
1785,277.0,239.0,25.298221,108.434949,2.244216,0.0,0.0,false
1786,276.0,745.0,26.0,67.380135,2.028999,0.0,0.0,false
1787,251.0,214.0,26.832816,26.565051,2.437187,0.0,0.0,false
1788,251.0,79.0,26.832816,26.565051,2.06005,0.0,0.0,false
1789,998.0,583.5,23.086793,85.030259,2.268251,0.0,0.0,false
1790,994.0,803.5,25.079872,113.498566,1.898441,0.0,0.0,false
1791,973.5,544.5,28.600699,126.469234,2.23285,0.0,0.0,false
1792,974.0,147.5,25.079872,66.501434,2.059398,0.0,0.0,false
1793,952.5,710.5,29.832868,140.440332,1.665704,0.0,0.0,false
1794,967.5,64.0,25.942244,152.447188,1.966243,0.0,0.0,false
1795,955.5,568.5,24.041631,73.072487,2.180195,0.0,0.0,false
1796,946.5,483.5,27.45906,146.888658,2.176391,0.0,0.0,false
1797,940.5,869.5,26.41969,29.475889,1.727553,0.0,0.0,false
1798,930.5,882.0,23.769729,14.620874,2.029807,0.0,0.0,false
1799,914.5,164.0,23.769729,14.620874,1.832534,0.0,0.0,false
1800,893.5,737.0,31.827661,136.27303,1.537496,0.0,0.0,false
1801,893.5,824.0,25.079872,156.501434,1.762526,0.0,0.0,false
1802,905.5,78.0,25.079872,23.498566,1.783621,0.0,0.0,false
1803,904.5,879.0,24.351591,160.820992,2.198379,0.0,0.0,false
1804,903.0,660.5,30.479501,131.009087,2.190166,0.0,0.0,false
1805,890.5,515.5,23.537205,167.735226,2.002703,0.0,0.0,false
1806,879.5,714.5,28.600699,126.469234,2.256366,0.0,0.0,false
1807,858.5,551.5,23.021729,177.510447,2.175843,0.0,0.0,false
1808,849.5,732.5,24.698178,158.629378,2.198261,0.0,0.0,false
1809,851.5,318.5,23.194827,82.568592,2.265242,0.0,0.0,false
1810,841.5,548.0,25.079872,156.501434,2.263739,0.0,0.0,false
1811,830.5,102.5,23.021729,177.510447,1.939686,0.0,0.0,false
1812,841.5,821.5,23.021729,92.489553,2.199189,0.0,0.0,false
1813,837.0,846.5,23.769729,75.379126,1.908078,0.0,0.0,false
1814,846.5,828.5,24.041631,163.072487,2.164715,0.0,0.0,false
1815,817.5,262.5,28.600699,143.530766,2.286169,0.0,0.0,false
1816,810.5,395.0,26.925824,31.328693,1.818604,0.0,0.0,false
1817,820.0,712.5,23.086793,94.969741,1.937102,0.0,0.0,false
1818,829.5,652.5,25.495098,154.440035,2.182361,0.0,0.0,false
1819,811.0,747.5,25.079872,113.498566,1.86756,0.0,0.0,false
1820,790.5,452.0,24.351591,160.820992,1.986305,0.0,0.0,false
1821,790.5,451.0,23.769729,165.379126,2.227703,0.0,0.0,false
1822,786.5,839.0,31.827661,136.27303,2.347777,0.0,0.0,false
1823,785.5,690.5,23.537205,77.735226,2.416892,0.0,0.0,false
1824,776.5,348.0,31.827661,136.27303,1.951047,0.0,0.0,false
1825,793.5,410.5,29.832868,140.440332,2.099679,0.0,0.0,false
1826,769.5,860.0,24.351591,160.820992,2.019305,0.0,0.0,false
1827,776.5,411.0,25.942244,27.552812,2.251663,0.0,0.0,false
1828,767.5,664.0,24.351591,160.820992,2.192948,0.0,0.0,false
1829,759.5,722.0,23.086793,4.969741,1.86418,0.0,0.0,false
1830,768.5,355.5,25.495098,154.440035,2.210357,0.0,0.0,false
1831,747.5,826.5,23.537205,102.264774,2.244737,0.0,0.0,false
1832,732.5,790.0,23.086793,175.030259,2.411267,0.0,0.0,false
1833,722.5,781.5,26.41969,119.475889,2.294431,0.0,0.0,false
1834,709.0,680.5,25.942244,117.552812,2.036246,0.0,0.0,false
1835,703.5,603.5,28.600699,126.469234,2.305165,0.0,0.0,false
1836,702.5,688.5,23.537205,102.264774,1.973203,0.0,0.0,false
1837,699.0,907.5,24.351591,109.179008,2.044634,0.0,0.0,false
1838,697.0,342.5,25.942244,117.552812,2.515702,0.0,0.0,false
1839,703.5,747.5,23.194827,97.431408,2.404907,0.0,0.0,false
1840,700.5,752.5,23.194827,97.431408,2.189689,0.0,0.0,false
1841,692.5,685.5,27.45906,123.111342,1.70336,0.0,0.0,false
1842,685.5,265.5,25.495098,154.440035,2.25586,0.0,0.0,false
1843,698.5,342.5,25.495098,115.559965,2.141228,0.0,0.0,false
1844,690.5,212.5,28.600699,126.469234,1.796848,0.0,0.0,false
1845,688.0,228.5,28.017851,55.175511,2.196474,0.0,0.0,false
1846,676.5,747.5,27.45906,123.111342,1.900612,0.0,0.0,false
1847,677.0,206.5,23.345235,99.865807,2.264746,0.0,0.0,false
1848,666.5,801.0,25.942244,152.447188,1.949091,0.0,0.0,false
1849,666.5,602.5,26.41969,119.475889,1.992885,0.0,0.0,false
1850,654.5,739.5,24.698178,158.629378,2.1194,0.0,0.0,false
1851,665.5,156.5,23.021729,87.510447,2.356283,0.0,0.0,false
1852,653.5,213.5,23.194827,172.568592,1.785774,0.0,0.0,false
1853,657.5,600.5,24.041631,106.927513,2.12264,0.0,0.0,false
1854,657.0,596.5,23.345235,99.865807,1.941217,0.0,0.0,false
1855,657.0,503.5,28.017851,124.824489,2.095167,0.0,0.0,false
1856,648.5,498.5,23.021729,87.510447,2.192631,0.0,0.0,false
1857,649.5,603.5,23.021729,177.510447,1.79973,0.0,0.0,false
1858,655.5,280.0,23.769729,165.379126,2.133394,0.0,0.0,false
1859,650.5,563.5,23.194827,7.431408,2.151475,0.0,0.0,false
1860,632.5,475.0,23.345235,9.865807,1.847453,0.0,0.0,false
1861,624.5,522.5,23.021729,92.489553,2.059338,0.0,0.0,false
1862,619.0,692.5,23.769729,75.379126,2.164781,0.0,0.0,false
1863,606.5,621.0,23.769729,165.379126,2.157873,0.0,0.0,false
1864,617.5,504.5,23.194827,172.568592,1.849945,0.0,0.0,false
1865,609.0,674.5,23.345235,99.865807,2.363073,0.0,0.0,false
1866,596.5,679.0,26.925824,31.328693,2.092059,0.0,0.0,false
1867,593.5,438.5,23.537205,102.264774,1.98804,0.0,0.0,false
1868,597.5,194.5,24.698178,111.370622,2.37298,0.0,0.0,false
1869,598.5,867.0,23.086793,175.030259,1.816763,0.0,0.0,false
1870,585.5,430.5,24.041631,16.927513,1.949696,0.0,0.0,false
1871,587.5,659.5,23.194827,97.431408,2.020371,0.0,0.0,false
1872,579.5,811.5,23.194827,97.431408,2.134151,0.0,0.0,false
1873,566.0,434.5,23.769729,75.379126,2.01282,0.0,0.0,false
1874,569.5,741.5,25.495098,115.559965,1.85315,0.0,0.0,false
1875,559.5,197.5,27.45906,123.111342,1.766723,0.0,0.0,false
1876,550.5,435.0,23.086793,175.030259,2.197937,0.0,0.0,false
1877,554.0,793.5,23.345235,99.865807,1.875583,0.0,0.0,false
1878,547.0,158.5,23.086793,85.030259,2.026124,0.0,0.0,false
1879,550.5,543.5,23.537205,167.735226,2.248347,0.0,0.0,false
1880,532.0,144.5,23.769729,75.379126,2.110047,0.0,0.0,false
1881,522.5,649.5,23.194827,97.431408,2.111514,0.0,0.0,false
1882,516.5,425.5,24.041631,106.927513,2.063798,0.0,0.0,false
1883,507.5,142.0,23.086793,4.969741,2.110252,0.0,0.0,false
1884,512.0,694.5,23.086793,94.969741,2.255742,0.0,0.0,false
1885,495.5,73.5,23.021729,2.489553,2.168892,0.0,0.0,false
1886,506.5,501.5,23.537205,102.264774,1.987139,0.0,0.0,false
1887,503.5,465.5,23.021729,92.489553,2.151695,0.0,0.0,false
1888,486.5,548.5,24.041631,16.927513,1.946387,0.0,0.0,false
1889,484.5,573.0,23.345235,170.134193,2.099147,0.0,0.0,false
1890,490.5,353.5,28.600699,36.469234,1.917644,0.0,0.0,false
1891,488.5,425.0,23.086793,175.030259,2.000657,0.0,0.0,false
1892,490.5,507.0,23.086793,175.030259,1.948318,0.0,0.0,false
1893,466.0,143.5,29.206164,128.047043,1.822682,0.0,0.0,false
1894,474.5,260.0,23.345235,9.865807,1.958757,0.0,0.0,false
1895,452.5,382.0,24.351591,160.820992,2.158013,0.0,0.0,false
1896,472.5,521.5,23.021729,2.489553,2.378943,0.0,0.0,false
1897,456.5,270.5,23.537205,102.264774,2.259578,0.0,0.0,false
1898,458.0,460.5,23.086793,85.030259,1.921714,0.0,0.0,false
1899,456.0,238.5,23.086793,85.030259,1.954876,0.0,0.0,false
1900,461.5,664.5,23.537205,12.264774,1.854902,0.0,0.0,false
1901,447.5,463.5,24.698178,111.370622,1.854943,0.0,0.0,false
1902,450.5,446.5,23.021729,87.510447,2.081245,0.0,0.0,false
1903,454.0,263.5,25.079872,113.498566,1.930069,0.0,0.0,false
1904,448.5,524.5,23.021729,87.510447,2.017265,0.0,0.0,false
1905,453.5,183.5,24.698178,68.629378,1.785653,0.0,0.0,false
1906,434.5,384.0,23.086793,175.030259,1.99458,0.0,0.0,false
1907,443.0,483.5,23.345235,80.134193,1.79267,0.0,0.0,false
1908,429.5,73.0,26.925824,148.671307,2.153119,0.0,0.0,false
1909,434.0,528.5,23.086793,94.969741,2.22514,0.0,0.0,false
1910,431.5,216.5,23.537205,77.735226,1.965767,0.0,0.0,false
1911,429.5,555.5,24.041631,73.072487,2.195904,0.0,0.0,false
1912,435.0,484.5,23.769729,75.379126,2.546894,0.0,0.0,false
1913,410.5,502.5,26.41969,29.475889,2.054279,0.0,0.0,false
1914,414.5,523.5,26.41969,119.475889,2.209332,0.0,0.0,false
1915,393.0,510.5,23.086793,85.030259,2.06428,0.0,0.0,false
1916,364.5,328.0,23.345235,170.134193,2.20756,0.0,0.0,false
1917,368.0,736.5,25.942244,117.552812,1.85209,0.0,0.0,false
1918,366.5,745.5,25.495098,115.559965,2.334777,0.0,0.0,false
1919,370.0,143.5,23.086793,85.030259,2.400105,0.0,0.0,false
1920,372.0,356.5,25.942244,117.552812,2.127555,0.0,0.0,false
1921,375.5,372.5,31.144823,137.602562,2.268859,0.0,0.0,false
1922,353.5,740.5,23.194827,7.431408,2.105057,0.0,0.0,false
1923,352.5,740.0,24.351591,19.179008,2.294253,0.0,0.0,false
1924,346.5,276.5,26.41969,29.475889,1.811759,0.0,0.0,false
1925,350.5,349.5,23.021729,87.510447,2.238183,0.0,0.0,false
1926,333.5,332.0,28.017851,145.175511,2.14196,0.0,0.0,false
1927,337.5,729.5,23.194827,97.431408,2.323677,0.0,0.0,false
1928,340.5,701.0,23.086793,175.030259,1.956545,0.0,0.0,false
1929,347.5,702.0,25.942244,152.447188,2.309675,0.0,0.0,false
1930,331.5,711.5,23.537205,102.264774,2.264074,0.0,0.0,false
1931,338.5,151.0,25.942244,27.552812,2.109579,0.0,0.0,false
1932,295.5,183.5,23.194827,82.568592,2.205255,0.0,0.0,false
1933,264.5,212.0,23.086793,175.030259,2.200362,0.0,0.0,false
1934,247.5,188.0,23.086793,4.969741,1.809188,0.0,0.0,false
1935,254.0,126.5,23.345235,80.134193,1.963892,0.0,0.0,false
1936,248.5,74.0,26.925824,31.328693,1.955627,0.0,0.0,false
1937,988.0,782.0,25.059928,151.38954,2.204057,0.0,0.0,false
1938,988.0,184.0,25.059928,28.61046,1.892634,0.0,0.0,false
1939,979.0,132.0,27.202941,36.027373,1.908332,0.0,0.0,false
1940,982.0,553.0,22.803509,15.255119,2.361537,0.0,0.0,false
1941,979.5,106.0,22.022716,87.397438,2.054915,0.0,0.0,false
1942,969.0,118.0,25.059928,151.38954,2.023498,0.0,0.0,false
1943,975.5,69.0,22.203603,82.234834,1.967652,0.0,0.0,false
1944,952.0,567.0,22.090722,174.805571,2.230365,0.0,0.0,false
1945,960.5,169.0,22.022716,87.397438,1.97702,0.0,0.0,false
1946,957.5,854.0,22.561028,102.804266,2.248646,0.0,0.0,false
1947,968.0,78.5,23.769729,22.249024,1.905152,0.0,0.0,false
1948,951.0,147.0,22.803509,74.744881,1.960851,0.0,0.0,false
1949,940.0,888.0,22.090722,174.805571,1.949099,0.0,0.0,false
1950,940.0,854.0,23.4094,160.016893,2.25413,0.0,0.0,false
1951,950.0,207.5,29.068884,40.815084,1.754654,0.0,0.0,false
1952,927.0,837.0,22.090722,5.194429,1.727921,0.0,0.0,false
1953,943.0,146.5,22.022716,2.602562,1.904605,0.0,0.0,false
1954,914.0,806.0,29.732137,42.273689,1.871125,0.0,0.0,false
1955,907.0,838.5,22.203603,172.234834,2.169186,0.0,0.0,false
1956,906.0,819.5,23.086793,17.650124,1.883557,0.0,0.0,false
1957,906.0,804.0,23.4094,109.983107,1.838326,0.0,0.0,false
1958,890.0,860.0,22.36068,10.304846,1.782964,0.0,0.0,false
1959,884.0,71.5,25.553865,149.420773,1.866056,0.0,0.0,false
1960,878.0,745.0,23.4094,160.016893,1.977936,0.0,0.0,false
1961,888.5,838.0,23.086793,72.349876,1.944866,0.0,0.0,false
1962,876.0,834.0,25.059928,118.61046,1.9097,0.0,0.0,false
1963,875.5,774.0,22.561028,102.804266,1.983285,0.0,0.0,false
1964,861.0,794.0,22.803509,15.255119,2.091616,0.0,0.0,false
1965,861.5,725.0,25.553865,120.579227,2.191183,0.0,0.0,false
1966,865.0,857.0,22.090722,174.805571,2.13138,0.0,0.0,false
1967,852.0,829.5,22.022716,177.397438,1.939206,0.0,0.0,false
1968,842.0,610.5,22.561028,167.195734,2.150124,0.0,0.0,false
1969,861.0,59.5,22.203603,7.765166,2.128364,0.0,0.0,false
1970,850.0,731.5,24.596748,153.434949,1.945098,0.0,0.0,false
1971,826.0,713.0,22.090722,84.805571,1.927627,0.0,0.0,false
1972,812.0,893.5,22.022716,2.602562,1.852265,0.0,0.0,false
1973,817.5,445.0,25.553865,120.579227,1.836008,0.0,0.0,false
1974,813.0,706.0,23.4094,70.016893,1.925965,0.0,0.0,false
1975,805.5,856.0,24.596748,116.565051,2.294508,0.0,0.0,false
1976,807.0,838.5,29.068884,139.184916,2.106511,0.0,0.0,false
1977,797.0,394.0,22.803509,15.255119,2.349399,0.0,0.0,false
1978,798.0,902.0,23.4094,109.983107,2.231645,0.0,0.0,false
1979,800.0,235.0,22.090722,84.805571,2.078139,0.0,0.0,false
1980,805.0,594.5,22.203603,172.234834,2.269997,0.0,0.0,false
1981,776.0,347.0,28.425341,140.710593,1.981897,0.0,0.0,false
1982,785.5,691.0,22.022716,87.397438,2.288849,0.0,0.0,false
1983,772.0,359.0,29.732137,137.726311,2.16699,0.0,0.0,false
1984,777.0,361.0,24.166092,114.443955,2.432009,0.0,0.0,false
1985,791.0,451.0,23.4094,160.016893,2.27426,0.0,0.0,false
1986,764.0,441.5,30.413813,136.33222,2.259562,0.0,0.0,false
1987,763.0,414.0,22.090722,174.805571,2.542483,0.0,0.0,false
1988,751.0,432.5,27.802878,142.30576,2.206205,0.0,0.0,false
1989,751.5,262.0,24.596748,116.565051,2.321412,0.0,0.0,false
1990,752.0,188.0,24.166092,114.443955,2.601352,0.0,0.0,false
1991,736.5,340.0,23.769729,112.249024,2.21741,0.0,0.0,false
1992,743.5,838.0,24.596748,116.565051,1.92297,0.0,0.0,false
1993,737.5,905.0,22.022716,87.397438,2.000831,0.0,0.0,false
1994,729.0,682.5,24.596748,26.565051,1.960004,0.0,0.0,false
1995,718.5,743.0,22.022716,92.602562,2.118071,0.0,0.0,false
1996,704.0,513.0,22.090722,174.805571,2.098077,0.0,0.0,false
1997,704.0,352.5,25.553865,149.420773,2.234086,0.0,0.0,false
1998,718.0,776.0,28.425341,129.289407,2.284705,0.0,0.0,false
1999,695.5,742.0,22.203603,82.234834,2.238309,0.0,0.0,false
2000,681.0,727.5,23.769729,157.750976,2.373552,0.0,0.0,false
2001,685.0,502.5,22.203603,172.234834,2.210221,0.0,0.0,false
2002,675.5,839.0,26.627054,55.713123,1.750782,0.0,0.0,false
2003,669.0,726.0,25.059928,28.61046,2.276368,0.0,0.0,false
2004,670.0,746.0,22.803509,74.744881,1.912231,0.0,0.0,false
2005,672.0,381.5,24.596748,153.434949,2.413439,0.0,0.0,false
2006,667.0,556.0,29.732137,42.273689,2.196839,0.0,0.0,false
2007,642.0,709.0,25.059928,151.38954,2.279275,0.0,0.0,false
2008,646.5,721.0,29.068884,49.184916,1.889573,0.0,0.0,false
2009,650.0,781.0,22.36068,79.695154,1.999593,0.0,0.0,false
2010,653.5,500.0,30.413813,133.66778,2.079275,0.0,0.0,false
2011,623.0,595.5,23.086793,17.650124,2.073645,0.0,0.0,false
2012,627.0,647.0,22.803509,74.744881,1.878853,0.0,0.0,false
2013,639.0,558.0,22.090722,5.194429,1.947178,0.0,0.0,false
2014,638.0,269.0,28.425341,140.710593,2.34875,0.0,0.0,false
2015,622.0,900.0,23.4094,109.983107,1.923061,0.0,0.0,false
2016,615.0,744.0,22.803509,164.744881,1.906901,0.0,0.0,false
2017,618.5,692.0,22.203603,82.234834,2.213315,0.0,0.0,false
2018,610.0,684.0,22.090722,95.194429,2.399358,0.0,0.0,false
2019,602.0,601.0,28.425341,129.289407,1.757698,0.0,0.0,false
2020,596.0,492.5,27.802878,142.30576,1.831811,0.0,0.0,false
2021,603.5,477.0,22.022716,92.602562,1.879451,0.0,0.0,false
2022,613.0,657.5,27.802878,142.30576,1.986668,0.0,0.0,false
2023,591.0,458.0,23.4094,19.983107,1.998536,0.0,0.0,false
2024,594.5,507.0,25.553865,59.420773,2.062283,0.0,0.0,false
2025,580.0,382.0,26.07681,122.471192,2.169077,0.0,0.0,false
2026,578.0,652.0,23.4094,109.983107,1.879424,0.0,0.0,false
2027,568.5,789.0,27.802878,52.30576,1.93231,0.0,0.0,false
2028,573.5,541.0,22.022716,87.397438,2.020745,0.0,0.0,false
2029,581.0,431.0,22.090722,5.194429,1.904932,0.0,0.0,false
2030,571.5,395.0,22.561028,77.195734,1.77623,0.0,0.0,false
2031,558.0,619.5,22.022716,177.397438,2.137408,0.0,0.0,false
2032,568.5,778.0,22.022716,92.602562,2.127948,0.0,0.0,false
2033,555.0,428.0,25.059928,151.38954,1.958817,0.0,0.0,false
2034,544.0,491.5,29.068884,40.815084,1.742035,0.0,0.0,false
2035,546.0,364.5,23.769729,157.750976,1.895529,0.0,0.0,false
2036,539.0,607.5,23.086793,17.650124,1.844339,0.0,0.0,false
2037,551.0,539.0,22.803509,15.255119,1.933509,0.0,0.0,false
2038,559.0,363.0,22.803509,164.744881,2.446997,0.0,0.0,false
2039,558.0,139.5,26.627054,145.713123,1.904453,0.0,0.0,false
2040,551.0,434.5,22.561028,167.195734,2.203358,0.0,0.0,false
2041,536.5,757.0,22.203603,82.234834,2.297258,0.0,0.0,false
2042,530.0,95.0,22.36068,79.695154,2.009349,0.0,0.0,false
2043,526.5,155.0,23.086793,107.650124,2.077201,0.0,0.0,false
2044,527.0,465.0,22.803509,74.744881,2.079104,0.0,0.0,false
2045,525.5,139.0,23.086793,72.349876,2.16218,0.0,0.0,false
2046,510.0,234.5,22.561028,12.804266,2.166458,0.0,0.0,false
2047,509.0,96.5,23.086793,162.349876,2.36273,0.0,0.0,false
2048,521.5,649.0,22.561028,102.804266,2.238006,0.0,0.0,false
2049,517.0,525.0,22.0,90.0,2.152381,0.0,0.0,false
2050,506.0,512.5,22.561028,12.804266,2.20926,0.0,0.0,false
2051,512.0,266.0,26.07681,122.471192,1.98264,0.0,0.0,false
2052,512.0,695.0,22.36068,100.304846,2.252061,0.0,0.0,false
2053,501.0,466.5,22.561028,12.804266,1.969454,0.0,0.0,false
2054,498.5,242.0,30.413813,46.33222,1.987863,0.0,0.0,false
2055,513.5,268.0,24.596748,116.565051,2.151567,0.0,0.0,false
2056,496.0,611.5,30.413813,136.33222,2.083585,0.0,0.0,false
2057,504.0,621.0,22.803509,74.744881,2.481669,0.0,0.0,false
2058,484.0,355.5,22.022716,2.602562,2.015851,0.0,0.0,false
2059,480.0,494.0,28.425341,140.710593,2.002756,0.0,0.0,false
2060,494.5,407.0,24.596748,116.565051,2.028998,0.0,0.0,false
2061,479.5,523.0,22.022716,87.397438,2.120797,0.0,0.0,false
2062,465.0,197.0,23.4094,19.983107,1.857799,0.0,0.0,false
2063,462.0,154.5,25.553865,149.420773,2.129632,0.0,0.0,false
2064,467.5,268.0,24.596748,63.434949,2.048501,0.0,0.0,false
2065,465.0,597.0,22.803509,74.744881,2.306847,0.0,0.0,false
2066,471.0,256.0,25.059928,118.61046,2.005097,0.0,0.0,false
2067,461.0,375.0,25.059928,61.38954,1.836897,0.0,0.0,false
2068,458.0,437.0,22.803509,164.744881,2.031873,0.0,0.0,false
2069,453.0,382.5,24.596748,153.434949,2.135256,0.0,0.0,false
2070,455.0,579.5,22.203603,172.234834,2.560364,0.0,0.0,false
2071,451.0,153.0,22.803509,15.255119,2.011614,0.0,0.0,false
2072,464.0,595.0,22.803509,74.744881,2.526562,0.0,0.0,false
2073,450.0,717.0,23.4094,160.016893,2.024542,0.0,0.0,false
