#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
306
%center_y
277
%area
174108.0
%aspect_ratio
1.022902
%long_half_axis
238.095639
%orientation
116.694605
%order_parameter
0.181685
%new_orientation
112.664105
%new_order_parameter
0.183498
%area_interior
174102
%mean_brightness_interior
204.337457
%area_boundary
6.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030073
%number_filaments
1026
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,808.0,434.0,48.332184,114.443955,2.412092,0.0,0.0,false
389,748.0,687.0,56.850682,50.710593,2.346903,0.0,0.0,false
390,689.0,363.0,45.122057,102.804266,2.163295,0.0,0.0,false
391,508.0,327.0,49.193496,26.565051,2.456042,0.0,0.0,false
392,454.0,362.5,48.754487,154.48613,2.163966,0.0,0.0,false
393,422.5,409.0,49.648766,117.597296,2.275074,0.0,0.0,false
394,379.0,540.0,46.8188,109.983107,2.439163,0.0,0.0,false
395,385.0,569.0,44.045431,87.397438,2.087559,0.0,0.0,false
396,702.5,513.5,56.727418,130.710847,2.113823,0.0,0.0,false
397,630.5,759.0,56.0803,39.936383,2.301689,0.0,0.0,false
398,535.5,319.5,43.104524,3.990913,2.229324,0.0,0.0,false
399,560.5,346.0,50.249378,31.159305,2.367954,0.0,0.0,false
400,573.0,722.0,45.694639,113.198591,2.11186,0.0,0.0,false
401,472.0,380.5,42.011903,178.636072,2.503931,0.0,0.0,false
402,422.0,652.0,44.94441,110.854458,2.196443,0.0,0.0,false
403,387.0,385.0,44.94441,69.145542,2.404828,0.0,0.0,false
404,390.0,464.0,42.426407,81.869898,2.489211,0.0,0.0,false
405,377.0,573.0,45.694639,66.801409,2.451939,0.0,0.0,false
406,781.0,430.5,40.607881,9.926246,2.237945,0.0,0.0,false
407,773.0,494.5,44.28318,154.592282,2.567441,0.0,0.0,false
408,790.5,654.0,48.259714,55.98065,2.310465,0.0,0.0,false
409,705.0,325.0,43.863424,155.772255,2.182533,0.0,0.0,false
410,673.0,708.0,52.497619,40.364537,2.000793,0.0,0.0,false
411,604.0,714.0,45.650849,118.810794,2.327883,0.0,0.0,false
412,590.5,735.0,42.720019,110.556045,2.003073,0.0,0.0,false
413,559.0,719.0,45.650849,118.810794,2.227481,0.0,0.0,false
414,558.0,346.0,43.863424,24.227745,2.213643,0.0,0.0,false
415,518.0,693.0,43.863424,114.227745,1.421742,0.0,0.0,false
416,455.0,364.5,44.28318,154.592282,2.531941,0.0,0.0,false
417,435.5,532.0,55.865911,134.274776,2.367664,0.0,0.0,false
418,814.0,593.5,39.812058,78.407825,2.229949,0.0,0.0,false
419,750.5,354.0,39.812058,168.407825,2.374264,0.0,0.0,false
420,737.5,532.5,39.115214,4.398705,2.205184,0.0,0.0,false
421,530.5,748.0,49.203658,142.431408,2.167334,0.0,0.0,false
422,529.5,319.0,39.812058,11.592175,2.421559,0.0,0.0,false
423,470.5,374.0,42.953463,155.224859,2.042032,0.0,0.0,false
424,816.0,585.0,38.832976,78.111342,2.375449,0.0,0.0,false
425,780.0,387.0,38.470768,98.972627,2.120025,0.0,0.0,false
426,692.0,374.0,38.832976,101.888658,2.091535,0.0,0.0,false
427,529.0,352.0,39.849718,162.474432,2.130078,0.0,0.0,false
428,513.0,333.0,46.043458,55.619655,2.169318,0.0,0.0,false
429,501.5,662.0,39.560081,106.144339,2.007771,0.0,0.0,false
430,426.0,686.5,42.485292,153.434949,2.25863,0.0,0.0,false
431,377.0,572.0,42.941821,62.241459,2.431803,0.0,0.0,false
432,822.5,565.5,40.718546,65.323137,2.564807,0.0,0.0,false
433,614.5,508.5,38.078866,13.671307,2.467687,0.0,0.0,false
434,611.5,621.0,37.054015,3.094058,2.322966,0.0,0.0,false
435,605.0,715.5,41.146081,115.942295,2.54791,0.0,0.0,false
436,467.5,373.0,41.146081,154.057705,2.037745,0.0,0.0,false
437,405.0,640.5,39.560081,110.725559,2.091694,0.0,0.0,false
438,823.0,569.0,40.249224,63.434949,2.350209,0.0,0.0,false
439,817.0,584.0,36.496575,80.537678,2.423765,0.0,0.0,false
440,812.0,471.0,36.878178,102.528808,2.192897,0.0,0.0,false
441,727.0,340.0,40.249224,116.565051,2.241165,0.0,0.0,false
442,666.5,718.0,42.720019,57.425943,2.214138,0.0,0.0,false
443,594.5,745.0,39.0,112.619865,1.944916,0.0,0.0,false
444,611.0,310.0,36.496575,170.537678,2.085366,0.0,0.0,false
445,577.0,309.0,36.496575,99.462322,2.275395,0.0,0.0,false
446,507.0,353.0,39.395431,113.962489,2.355419,0.0,0.0,false
447,379.5,601.0,43.829214,124.777831,2.350583,0.0,0.0,false
448,804.0,631.5,35.057096,86.729512,2.205746,0.0,0.0,false
449,810.5,602.5,38.078866,66.801409,2.28334,0.0,0.0,false
450,807.5,431.5,37.336309,110.376435,2.378462,0.0,0.0,false
451,779.0,650.5,41.340053,57.847705,2.183485,0.0,0.0,false
452,780.0,556.5,35.057096,93.270488,1.94395,0.0,0.0,false
453,754.5,454.0,35.22783,173.480198,2.4432,0.0,0.0,false
454,684.5,502.0,37.0,18.924644,2.40695,0.0,0.0,false
455,626.5,760.5,48.104054,43.315316,2.451135,0.0,0.0,false
456,623.5,618.5,35.693137,11.309932,2.216623,0.0,0.0,false
457,606.5,329.5,43.011626,125.537678,2.108633,0.0,0.0,false
458,609.5,728.5,35.014283,88.363423,2.183359,0.0,0.0,false
459,588.5,735.5,35.693137,101.309932,2.152001,0.0,0.0,false
460,560.5,554.0,35.057096,176.729512,2.130636,0.0,0.0,false
461,527.5,746.5,48.104054,136.684684,2.349231,0.0,0.0,false
462,494.5,341.0,35.057096,3.270488,2.109699,0.0,0.0,false
463,504.0,670.5,35.22783,96.519802,1.753642,0.0,0.0,false
464,423.5,363.0,39.357337,27.216112,2.136979,0.0,0.0,false
465,396.0,399.5,43.600459,126.607075,2.268274,0.0,0.0,false
466,382.0,605.5,44.82187,128.659808,2.398679,0.0,0.0,false
467,378.0,473.5,35.510562,99.727579,2.238869,0.0,0.0,false
468,797.5,585.0,34.132096,95.042451,2.25219,0.0,0.0,false
469,741.0,697.0,40.496913,57.094757,2.057535,0.0,0.0,false
470,700.0,358.5,44.687806,139.537773,2.214895,0.0,0.0,false
471,680.0,347.0,36.055513,160.559965,2.348657,0.0,0.0,false
472,589.5,736.0,34.365681,98.365886,2.275094,0.0,0.0,false
473,563.0,305.0,35.44009,16.38954,2.182493,0.0,0.0,false
474,492.0,686.0,34.058773,93.366461,2.189662,0.0,0.0,false
475,421.5,406.0,39.962482,121.70143,2.287103,0.0,0.0,false
476,791.5,581.5,42.638011,129.289407,2.57749,0.0,0.0,false
477,795.0,590.5,35.846897,112.988717,2.11747,0.0,0.0,false
478,779.5,498.0,34.481879,163.141601,2.335775,0.0,0.0,false
479,780.5,556.5,33.015148,88.264295,2.322325,0.0,0.0,false
480,754.5,536.0,34.481879,163.141601,2.200728,0.0,0.0,false
481,781.5,507.5,37.121422,27.255328,2.194054,0.0,0.0,false
482,753.5,564.5,34.785054,161.565051,2.296033,0.0,0.0,false
483,628.5,763.5,35.468296,21.501434,2.333319,0.0,0.0,false
484,605.5,782.0,33.060551,176.531771,2.492416,0.0,0.0,false
485,603.5,325.5,38.078866,119.931512,2.282792,0.0,0.0,false
486,601.0,321.5,37.589892,118.61046,2.261749,0.0,0.0,false
487,577.0,731.5,33.955854,103.626995,2.180139,0.0,0.0,false
488,513.0,728.5,36.674242,115.866357,1.842709,0.0,0.0,false
489,478.5,380.5,33.015148,1.735705,2.464379,0.0,0.0,false
490,468.5,347.5,41.400483,142.853313,2.209607,0.0,0.0,false
491,395.5,400.5,45.276926,133.210089,2.161034,0.0,0.0,false
492,780.0,556.0,32.249031,82.874984,2.091565,0.0,0.0,false
493,791.0,582.0,42.520583,131.185925,2.544679,0.0,0.0,false
494,734.0,543.0,37.735925,147.994617,2.183725,0.0,0.0,false
495,729.5,620.0,34.539832,67.890552,2.279605,0.0,0.0,false
496,608.5,727.0,32.140317,84.644175,2.440292,0.0,0.0,false
497,609.0,783.0,32.249031,7.125016,2.330876,0.0,0.0,false
498,588.5,735.0,32.140317,95.355825,2.198767,0.0,0.0,false
499,577.0,309.0,32.984845,104.036243,2.294254,0.0,0.0,false
500,562.0,555.0,32.249031,172.874984,2.202398,0.0,0.0,false
501,450.5,659.0,32.140317,84.644175,2.271371,0.0,0.0,false
502,464.0,378.5,32.756679,167.660913,2.111469,0.0,0.0,false
503,425.5,654.0,32.388269,98.880659,1.96017,0.0,0.0,false
504,395.5,453.0,36.235342,117.979474,2.104192,0.0,0.0,false
505,408.0,624.0,40.0,126.869898,2.029836,0.0,0.0,false
506,378.0,485.0,32.249031,82.874984,2.193983,0.0,0.0,false
507,789.0,398.5,33.24154,111.16126,2.321776,0.0,0.0,false
508,688.5,360.5,35.355339,118.739795,2.275882,0.0,0.0,false
509,676.5,344.5,31.016125,178.15239,2.314198,0.0,0.0,false
510,626.5,617.5,36.359318,31.504267,2.251433,0.0,0.0,false
511,636.5,755.0,41.773197,42.089162,2.258224,0.0,0.0,false
512,605.5,310.0,32.572995,162.121303,2.236517,0.0,0.0,false
513,527.5,330.0,34.885527,152.700428,2.278655,0.0,0.0,false
514,502.0,338.5,33.24154,111.16126,2.455967,0.0,0.0,false
515,427.5,517.5,34.438351,115.820992,2.19947,0.0,0.0,false
516,424.0,410.5,34.014703,114.304549,2.145664,0.0,0.0,false
517,417.0,579.5,31.064449,93.691386,1.615425,0.0,0.0,false
518,421.5,407.5,37.44329,124.114473,2.101493,0.0,0.0,false
519,380.5,424.5,31.144823,84.47246,2.330222,0.0,0.0,false
520,810.0,606.0,34.985711,59.036243,2.120912,0.0,0.0,false
521,783.0,474.0,30.066593,176.185925,2.068239,0.0,0.0,false
522,757.5,568.0,30.016662,91.909152,2.235736,0.0,0.0,false
523,755.0,534.5,32.695565,156.571307,2.312597,0.0,0.0,false
524,753.0,534.0,34.0,151.927513,2.362011,0.0,0.0,false
525,729.0,419.0,30.265492,172.405357,1.993112,0.0,0.0,false
526,730.0,621.0,33.105891,64.983107,2.14314,0.0,0.0,false
527,689.0,675.0,33.105891,64.983107,1.812751,0.0,0.0,false
528,691.5,375.0,30.149627,95.710593,2.247562,0.0,0.0,false
529,654.5,520.0,40.360872,131.987212,1.818362,0.0,0.0,false
530,646.0,707.5,33.54102,26.565051,1.979015,0.0,0.0,false
531,625.5,731.0,31.32092,73.300756,2.280187,0.0,0.0,false
532,623.0,332.0,31.048349,75.068583,2.377073,0.0,0.0,false
533,627.0,616.5,34.481879,29.538782,2.242702,0.0,0.0,false
534,615.0,730.5,31.953091,20.136303,2.384753,0.0,0.0,false
535,578.5,344.0,30.805844,103.134022,2.452937,0.0,0.0,false
536,562.0,315.0,32.310989,21.801409,2.177449,0.0,0.0,false
537,505.5,675.0,30.016662,91.909152,1.971495,0.0,0.0,false
538,444.0,447.0,30.066593,86.185925,2.283972,0.0,0.0,false
539,432.0,421.0,39.698866,130.914383,2.004357,0.0,0.0,false
540,398.0,365.0,32.310989,21.801409,2.146641,0.0,0.0,false
541,401.5,428.0,31.953091,110.136303,2.070019,0.0,0.0,false
542,791.0,580.5,40.311289,133.994914,2.410849,0.0,0.0,false
543,785.5,660.5,32.649655,62.650124,2.042926,0.0,0.0,false
544,764.0,542.5,35.22783,124.592289,2.118657,0.0,0.0,false
545,729.0,341.5,40.311289,133.994914,2.137598,0.0,0.0,false
546,687.5,316.5,29.017236,178.025066,2.072192,0.0,0.0,false
547,691.0,674.5,30.675723,70.974394,2.200176,0.0,0.0,false
548,649.5,514.5,31.780497,114.145542,2.122338,0.0,0.0,false
549,608.5,725.5,29.427878,80.217593,2.301843,0.0,0.0,false
550,596.0,749.5,33.12099,118.886582,2.211854,0.0,0.0,false
551,595.5,320.5,29.017236,88.025066,2.471606,0.0,0.0,false
552,592.0,557.5,29.274562,97.853313,2.159016,0.0,0.0,false
553,563.5,354.0,31.38471,157.520566,2.178037,0.0,0.0,false
554,578.0,343.5,30.675723,109.025606,2.302882,0.0,0.0,false
555,564.5,731.5,29.427878,99.782407,2.160334,0.0,0.0,false
556,563.5,554.5,29.832868,166.429566,2.122268,0.0,0.0,false
557,530.5,332.5,29.832868,166.429566,2.391707,0.0,0.0,false
558,521.0,325.5,29.068884,86.054814,2.194443,0.0,0.0,false
559,534.5,317.0,30.083218,164.577839,2.288006,0.0,0.0,false
560,518.5,690.5,30.364453,107.241459,1.987267,0.0,0.0,false
561,505.5,344.5,34.669872,56.768289,2.188139,0.0,0.0,false
562,462.5,380.0,31.38471,157.520566,2.31408,0.0,0.0,false
563,442.5,696.5,37.013511,141.581945,2.077021,0.0,0.0,false
564,445.5,388.5,32.649655,117.349876,2.206952,0.0,0.0,false
565,429.5,393.5,35.805028,125.909723,2.347648,0.0,0.0,false
566,394.5,365.0,29.614186,11.689369,2.280402,0.0,0.0,false
567,398.0,458.5,35.22783,124.592289,2.153829,0.0,0.0,false
568,385.5,570.5,31.016125,110.772255,2.121186,0.0,0.0,false
569,816.0,521.0,28.635642,102.094757,2.096453,0.0,0.0,false
570,801.0,467.0,29.12044,164.054604,2.05939,0.0,0.0,false
571,757.0,565.5,28.442925,169.875328,2.421268,0.0,0.0,false
572,763.0,541.0,32.249031,119.744881,2.231213,0.0,0.0,false
573,746.0,662.0,31.304952,63.434949,1.748566,0.0,0.0,false
574,734.0,708.0,31.304952,63.434949,2.327302,0.0,0.0,false
575,679.0,344.5,28.017851,2.045408,2.304873,0.0,0.0,false
576,633.0,311.5,28.861739,14.036243,2.186949,0.0,0.0,false
577,630.5,758.0,36.235342,50.599339,2.347041,0.0,0.0,false
578,622.5,333.0,30.083218,68.552264,2.471191,0.0,0.0,false
579,592.0,615.0,28.284271,8.130102,2.114281,0.0,0.0,false
580,579.5,345.0,28.442925,100.124672,2.334447,0.0,0.0,false
581,559.0,389.5,29.410882,162.181111,1.817036,0.0,0.0,false
582,526.0,330.5,32.756679,148.736268,2.322089,0.0,0.0,false
583,543.5,717.0,30.083218,111.447736,2.038272,0.0,0.0,false
584,499.5,330.0,28.017851,87.954592,1.955309,0.0,0.0,false
585,503.0,350.0,31.304952,63.434949,2.373303,0.0,0.0,false
586,481.0,379.5,28.442925,10.124672,2.307763,0.0,0.0,false
587,500.0,658.0,30.463092,113.198591,1.899569,0.0,0.0,false
588,464.0,380.5,30.870698,155.095231,2.225042,0.0,0.0,false
589,446.5,543.0,30.870698,114.904769,2.169385,0.0,0.0,false
590,464.0,379.5,28.160256,6.115504,2.180602,0.0,0.0,false
591,444.0,458.0,28.284271,98.130102,2.030096,0.0,0.0,false
592,429.0,686.0,29.12044,164.054604,2.213074,0.0,0.0,false
593,445.5,464.0,29.410882,107.818889,1.964167,0.0,0.0,false
594,417.0,401.0,30.463092,113.198591,1.919023,0.0,0.0,false
595,391.0,373.5,32.756679,148.736268,2.256782,0.0,0.0,false
596,389.5,614.0,38.897301,133.958373,2.012248,0.0,0.0,false
597,384.5,588.0,28.442925,100.124672,1.825268,0.0,0.0,false
598,380.0,427.0,28.635642,77.905243,2.212353,0.0,0.0,false
599,377.5,488.0,28.442925,79.875328,2.194553,0.0,0.0,false
600,797.0,584.5,27.294688,81.573031,2.499619,0.0,0.0,false
601,781.5,472.0,27.073973,4.236395,2.225648,0.0,0.0,false
602,775.5,429.0,27.073973,175.763605,2.100716,0.0,0.0,false
603,754.0,474.5,27.073973,85.763605,1.743158,0.0,0.0,false
604,724.5,588.0,36.124784,41.633539,2.336392,0.0,0.0,false
605,727.0,582.5,31.38471,59.349332,2.315227,0.0,0.0,false
606,730.5,617.5,28.460499,71.565051,2.30923,0.0,0.0,false
607,704.5,514.5,33.015148,144.865807,2.110934,0.0,0.0,false
608,726.5,581.5,36.796739,47.202598,1.950334,0.0,0.0,false
609,688.0,677.5,31.38471,59.349332,2.053988,0.0,0.0,false
610,658.5,585.5,29.154759,67.833654,2.232033,0.0,0.0,false
611,638.0,323.5,27.294688,98.426969,2.420636,0.0,0.0,false
612,625.5,333.5,27.018512,92.121096,2.242421,0.0,0.0,false
613,592.5,560.5,27.018512,92.121096,2.370928,0.0,0.0,false
614,592.5,616.0,27.658633,12.528808,1.885748,0.0,0.0,false
615,544.5,312.0,31.38471,30.650668,2.021356,0.0,0.0,false
616,509.5,364.5,29.154759,157.833654,2.275265,0.0,0.0,false
617,529.5,315.5,28.460499,161.565051,2.24682,0.0,0.0,false
618,459.5,635.5,29.154759,112.166346,1.378551,0.0,0.0,false
619,446.5,387.5,33.015148,125.134193,2.522491,0.0,0.0,false
620,429.5,361.0,32.449961,33.690068,2.218155,0.0,0.0,false
621,445.5,358.5,34.205263,142.125016,2.193021,0.0,0.0,false
622,422.0,608.5,31.38471,120.650668,2.10827,0.0,0.0,false
623,412.5,449.5,27.166155,83.659808,1.977927,0.0,0.0,false
624,412.5,448.5,27.018512,87.878904,2.254578,0.0,0.0,false
625,391.5,372.5,33.015148,144.865807,2.157095,0.0,0.0,false
626,380.0,521.5,27.658633,102.528808,2.247579,0.0,0.0,false
627,370.0,521.5,37.48333,133.919076,2.153716,0.0,0.0,false
628,796.0,595.0,26.07681,4.398705,2.311412,0.0,0.0,false
629,800.5,574.0,30.016662,60.018361,2.124921,0.0,0.0,false
630,805.0,557.0,26.07681,85.601295,1.87977,0.0,0.0,false
631,783.0,388.0,31.622777,124.695154,2.263747,0.0,0.0,false
632,758.0,570.5,26.925824,15.068488,2.425023,0.0,0.0,false
633,753.5,476.0,26.925824,105.068488,2.165792,0.0,0.0,false
634,759.0,455.0,26.0,0.0,2.32,0.0,0.0,false
635,746.0,681.0,26.305893,8.746162,2.098173,0.0,0.0,false
636,758.0,570.0,26.305893,8.746162,2.484608,0.0,0.0,false
637,686.0,528.5,26.172505,6.581945,2.2673,0.0,0.0,false
638,665.5,651.0,29.068884,63.434949,2.019625,0.0,0.0,false
639,657.5,586.0,27.513633,70.906508,2.305869,0.0,0.0,false
640,648.5,511.0,27.513633,109.093492,2.144266,0.0,0.0,false
641,624.0,618.0,31.622777,34.695154,2.07444,0.0,0.0,false
642,625.5,335.0,26.172505,96.581945,2.250097,0.0,0.0,false
643,624.0,734.0,26.305893,81.253838,2.271763,0.0,0.0,false
644,609.0,622.0,27.202941,162.897271,2.284205,0.0,0.0,false
645,609.0,620.5,26.476405,169.114473,2.552075,0.0,0.0,false
646,600.5,702.0,26.019224,92.202598,2.41716,0.0,0.0,false
647,592.5,556.0,26.476405,100.885527,2.223312,0.0,0.0,false
648,569.0,303.0,26.305893,8.746162,2.323751,0.0,0.0,false
649,551.0,351.0,27.202941,17.102729,2.132311,0.0,0.0,false
650,548.5,683.0,29.068884,116.565051,1.971279,0.0,0.0,false
651,518.5,714.0,32.202484,126.158185,2.081285,0.0,0.0,false
652,518.0,743.0,26.683328,167.005383,2.445055,0.0,0.0,false
653,497.0,342.0,29.529646,151.699244,2.265812,0.0,0.0,false
654,491.5,686.0,26.019224,87.797402,2.278754,0.0,0.0,false
655,471.0,350.0,35.383612,137.29061,2.321785,0.0,0.0,false
656,459.0,385.0,28.635642,114.775141,2.071014,0.0,0.0,false
657,447.5,392.0,27.513633,109.093492,2.058982,0.0,0.0,false
658,431.0,528.0,29.529646,151.699244,2.348018,0.0,0.0,false
659,377.5,520.0,28.231188,112.9321,1.906175,0.0,0.0,false
660,813.0,470.5,26.925824,111.801409,2.420368,0.0,0.0,false
661,756.5,675.5,25.019992,2.29061,2.227942,0.0,0.0,false
662,750.5,353.0,25.317978,9.090277,1.984761,0.0,0.0,false
663,749.5,565.0,27.730849,154.358994,2.532595,0.0,0.0,false
664,758.0,569.5,25.317978,80.909723,2.355641,0.0,0.0,false
665,732.5,419.0,25.079872,4.573921,2.046722,0.0,0.0,false
666,733.0,710.5,26.248809,72.255328,2.420107,0.0,0.0,false
667,719.5,720.0,25.70992,13.495733,2.070153,0.0,0.0,false
668,715.5,721.0,26.248809,17.744672,1.960351,0.0,0.0,false
669,685.5,534.5,29.154759,30.963757,2.10119,0.0,0.0,false
670,671.5,572.0,26.925824,21.801409,2.167857,0.0,0.0,false
671,679.5,530.5,25.96151,15.642246,2.256479,0.0,0.0,false
672,658.0,586.5,25.70992,76.504267,2.216313,0.0,0.0,false
673,647.0,503.5,25.079872,94.573921,2.097428,0.0,0.0,false
674,647.0,689.5,26.925824,68.198591,2.107538,0.0,0.0,false
675,631.5,765.5,32.649655,40.030259,1.982784,0.0,0.0,false
676,611.5,620.5,25.96151,164.357754,2.231854,0.0,0.0,false
677,579.5,340.5,28.178006,152.525568,2.164042,0.0,0.0,false
678,575.5,771.5,25.96151,164.357754,2.139569,0.0,0.0,false
679,588.0,743.5,34.655447,133.830861,1.819664,0.0,0.0,false
680,566.5,341.5,31.400637,37.234834,2.332816,0.0,0.0,false
681,574.0,304.5,25.079872,85.426079,2.383595,0.0,0.0,false
682,574.0,306.5,25.317978,80.909723,2.196415,0.0,0.0,false
683,565.5,555.0,25.0,0.0,2.429167,0.0,0.0,false
684,556.5,346.0,25.70992,13.495733,2.061185,0.0,0.0,false
685,520.5,717.0,33.301652,138.652223,2.113694,0.0,0.0,false
686,474.5,723.5,25.96151,164.357754,2.245515,0.0,0.0,false
687,423.5,518.5,27.313001,66.250506,2.29306,0.0,0.0,false
688,427.0,395.5,25.317978,99.090277,2.067116,0.0,0.0,false
689,412.5,449.5,30.232433,124.215702,1.577896,0.0,0.0,false
690,393.5,396.5,25.019992,177.70939,2.298442,0.0,0.0,false
691,397.5,557.5,25.495098,78.690068,1.640924,0.0,0.0,false
692,825.5,558.0,24.020824,87.614056,2.436483,0.0,0.0,false
693,819.5,537.0,24.515301,101.768289,2.072467,0.0,0.0,false
694,817.0,511.0,24.083189,85.236358,1.978573,0.0,0.0,false
695,819.0,573.0,28.84441,56.309932,1.917221,0.0,0.0,false
696,800.5,534.0,24.186773,97.125016,2.08582,0.0,0.0,false
697,795.5,492.0,26.400758,65.376435,1.923325,0.0,0.0,false
698,774.0,432.0,24.0,0.0,2.373913,0.0,0.0,false
699,781.5,551.0,24.515301,101.768289,1.896924,0.0,0.0,false
700,783.0,647.0,26.0,67.380135,2.074464,0.0,0.0,false
701,779.0,473.5,24.186773,172.874984,2.131868,0.0,0.0,false
702,760.0,570.0,25.298221,71.565051,2.340891,0.0,0.0,false
703,759.0,534.0,26.0,112.619865,2.19656,0.0,0.0,false
704,752.5,569.0,27.294688,61.557071,2.318473,0.0,0.0,false
705,728.0,584.0,28.84441,33.690068,2.199757,0.0,0.0,false
706,732.0,476.0,27.784888,120.256437,2.158473,0.0,0.0,false
707,730.5,617.0,24.186773,82.874984,2.102809,0.0,0.0,false
708,715.0,720.0,27.784888,30.256437,2.247558,0.0,0.0,false
709,686.5,352.0,24.186773,97.125016,2.337432,0.0,0.0,false
710,689.0,502.0,28.84441,33.690068,2.362611,0.0,0.0,false
711,682.0,503.5,24.020824,2.385944,2.456662,0.0,0.0,false
712,651.0,313.0,24.738634,165.963757,1.89118,0.0,0.0,false
713,650.5,515.0,29.410882,125.311213,2.12127,0.0,0.0,false
714,647.0,496.0,26.0,67.380135,2.227415,0.0,0.0,false
715,658.0,524.0,32.557641,137.489553,1.679749,0.0,0.0,false
716,647.0,689.0,31.240999,50.194429,2.06596,0.0,0.0,false
717,610.0,622.5,26.400758,155.376435,2.369349,0.0,0.0,false
718,601.0,781.0,24.0,0.0,2.156522,0.0,0.0,false
719,600.5,716.0,24.515301,78.231711,1.955679,0.0,0.0,false
720,592.5,564.0,24.020824,87.614056,2.080359,0.0,0.0,false
721,592.0,569.0,24.083189,85.236358,2.150217,0.0,0.0,false
722,576.0,528.5,24.515301,11.768289,2.0128,0.0,0.0,false
723,581.0,580.0,24.083189,175.236358,1.976739,0.0,0.0,false
724,594.0,614.0,24.083189,4.763642,2.019745,0.0,0.0,false
725,568.0,355.5,25.632011,159.443955,2.008422,0.0,0.0,false
726,565.0,554.0,24.33105,9.462322,2.072923,0.0,0.0,false
727,577.0,343.0,26.0,112.619865,2.209883,0.0,0.0,false
728,552.0,348.0,24.083189,4.763642,2.170225,0.0,0.0,false
729,519.5,323.0,27.294688,61.557071,2.257101,0.0,0.0,false
730,515.5,685.0,27.294688,118.442929,2.13704,0.0,0.0,false
731,499.0,343.0,30.0,143.130102,2.341136,0.0,0.0,false
732,491.0,696.0,24.0,0.0,2.547826,0.0,0.0,false
733,507.0,361.5,29.410882,144.688787,2.340163,0.0,0.0,false
734,475.0,377.0,24.738634,75.963757,2.35507,0.0,0.0,false
735,458.0,385.0,28.84441,123.690068,2.380557,0.0,0.0,false
736,453.0,704.5,29.410882,144.688787,2.120863,0.0,0.0,false
737,438.0,360.0,24.33105,9.462322,2.293931,0.0,0.0,false
738,460.0,345.5,24.186773,172.874984,2.38203,0.0,0.0,false
739,458.0,342.0,28.84441,33.690068,2.289152,0.0,0.0,false
740,428.0,620.0,27.784888,120.256437,1.966043,0.0,0.0,false
741,423.0,518.0,26.832816,63.434949,2.328404,0.0,0.0,false
742,406.0,623.0,26.832816,116.565051,1.998227,0.0,0.0,false
743,399.0,461.0,32.557641,132.510447,2.012814,0.0,0.0,false
744,380.0,453.0,24.738634,75.963757,2.197328,0.0,0.0,false
745,805.5,556.5,23.021729,92.489553,2.217881,0.0,0.0,false
746,784.5,428.0,24.351591,19.179008,2.245279,0.0,0.0,false
747,780.5,598.0,24.351591,19.179008,2.027078,0.0,0.0,false
748,756.0,484.5,28.017851,55.175511,1.649613,0.0,0.0,false
749,754.5,479.5,24.698178,111.370622,2.331443,0.0,0.0,false
750,758.5,453.0,23.769729,165.379126,2.325623,0.0,0.0,false
751,718.0,534.5,23.086793,94.969741,2.077864,0.0,0.0,false
752,724.5,418.0,23.345235,170.134193,2.101809,0.0,0.0,false
753,692.0,383.5,25.942244,117.552812,2.136165,0.0,0.0,false
754,679.5,530.0,25.079872,23.498566,2.350781,0.0,0.0,false
755,688.5,530.5,23.021729,87.510447,2.40075,0.0,0.0,false
756,686.5,349.5,23.021729,92.489553,2.305377,0.0,0.0,false
757,654.5,705.0,31.827661,43.72697,1.450462,0.0,0.0,false
758,656.0,441.5,25.942244,117.552812,1.97293,0.0,0.0,false
759,640.5,389.0,26.925824,148.671307,2.358651,0.0,0.0,false
760,647.0,506.5,23.345235,99.865807,2.246277,0.0,0.0,false
761,622.5,618.5,24.698178,21.370622,2.274272,0.0,0.0,false
762,623.5,771.5,23.194827,82.568592,2.195322,0.0,0.0,false
763,582.5,578.5,27.45906,33.111342,2.002487,0.0,0.0,false
764,580.5,579.0,23.769729,14.620874,2.184141,0.0,0.0,false
765,572.5,302.5,23.021729,2.489553,2.29363,0.0,0.0,false
766,559.5,351.0,28.017851,145.175511,2.188266,0.0,0.0,false
767,573.0,311.5,25.079872,66.501434,2.223219,0.0,0.0,false
768,557.5,349.5,28.600699,143.530766,2.153309,0.0,0.0,false
769,554.5,388.0,25.079872,156.501434,1.78669,0.0,0.0,false
770,549.5,349.5,23.537205,167.735226,2.339157,0.0,0.0,false
771,519.0,322.5,25.079872,66.501434,2.3112,0.0,0.0,false
772,484.5,669.5,23.537205,102.264774,1.914352,0.0,0.0,false
773,491.5,693.5,24.041631,163.072487,2.370899,0.0,0.0,false
774,490.5,693.0,25.942244,152.447188,2.234316,0.0,0.0,false
775,461.5,491.5,23.194827,7.431408,1.848421,0.0,0.0,false
776,462.0,718.5,23.345235,99.865807,2.137744,0.0,0.0,false
777,462.0,719.5,23.086793,94.969741,2.082058,0.0,0.0,false
778,442.5,696.5,31.144823,137.602562,2.270289,0.0,0.0,false
779,465.5,337.5,23.537205,12.264774,2.25519,0.0,0.0,false
780,450.5,393.5,23.194827,97.431408,2.109745,0.0,0.0,false
