#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
345
%center_y
202
%area
172644.0
%aspect_ratio
1.722509
%long_half_axis
307.667454
%orientation
16.337616
%order_parameter
0.011342
%new_orientation
55.931014
%new_order_parameter
0.060457
%area_interior
157591
%mean_brightness_interior
214.586016
%area_boundary
15053.0
%mean_brightness_boundary
199.046701
%excursion_ratio
0.745939
%number_filaments
380
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
327.5,268.0,29.0,0.0,4.878571
758.0,268.0,28.0,0.0,5.57037
836.5,268.0,23.0,0.0,5.245455
654.5,268.0,21.0,0.0,5.5
420.5,268.0,21.0,0.0,4.7
612.5,267.0,775.0,0.0,3.69677
543.5,268.5,33.136083,174.805571,4.123825
486.0,268.5,28.160256,6.115504,4.142183
451.0,268.5,28.160256,6.115504,4.022578
272.5,268.5,25.179357,173.157227,3.749798
688.0,268.5,24.186773,172.874984,4.140906
599.0,268.5,24.186773,172.874984,4.19132
496.0,268.5,24.186773,172.874984,4.030875
821.0,268.5,22.203603,7.765166,3.951813
706.5,268.5,157.079598,178.17591,2.445726
609.5,269.0,115.156415,2.986637,2.174025
691.0,268.5,110.113578,177.397438,2.442044
914.5,268.0,89.089842,177.426641,2.329275
329.0,268.0,88.090862,177.397438,2.416645
761.5,268.0,85.094066,177.305716,2.378156
718.5,268.0,85.094066,2.694284,2.46851
677.0,268.5,78.160092,3.667788,2.375305
364.5,268.0,65.122961,176.478547,2.207813
696.5,268.5,53.235327,5.389312,2.331018
441.5,268.5,53.235327,5.389312,2.226888
587.0,268.5,52.239832,174.507675,2.402736
468.0,268.0,52.153619,175.601295,2.522699
599.5,268.0,51.156622,175.515394,2.432131
510.5,268.0,51.156622,175.515394,2.320452
440.5,268.0,51.156622,175.515394,2.443488
378.5,268.0,51.156622,175.515394,2.361506
828.5,268.5,45.276926,6.340192,2.275424
595.5,269.0,41.436699,171.67435,2.245462
801.5,268.5,39.319207,172.69424,2.286781
242.5,268.5,37.336309,7.696052,2.200233
901.0,268.0,32.249031,172.874984,2.35971
501.0,268.0,32.249031,172.874984,2.439716
513.5,268.5,31.400637,9.162347,2.263634
426.5,268.5,31.400637,9.162347,2.46687
604.5,269.5,27.892651,165.465545,2.161463
554.0,296.5,26.019224,2.202598,2.255253
508.5,356.0,25.079872,4.573921,2.024162
294.5,268.0,25.317978,170.909723,2.164542
570.5,298.5,24.041631,163.072487,1.682351
676.0,455.5,22.561028,167.195734,1.887246
557.0,296.0,22.090722,174.805571,1.946349
703.5,326.0,21.377558,169.215702,1.757402
676.5,454.5,22.135944,161.565051,1.989106
599.0,395.0,20.099751,174.289407,1.994541
%orientation_field_2_center_x
330
%orientation_field_2_center_y
612
%orientation_field_2_area
0.130361
%orientation_field_2_aspect_ratio
1.269845
%orientation_field_2_long_half_axis
148.558724
%orientation_field_2_alignment
56.759923
%orientation_field_2_orientation_mean
84.075
%orientation_field_2_orientation_sigma
6.602225
%orientation_field_2_number_of_filaments
74
%orientation_field_2_mass
7136.212673
%orientation_field_2_filaments
226.0,606.0,20.0,90.0,4.7
226.0,543.0,552.0,90.0,4.180036
601.0,347.0,22.090722,95.194429,3.794831
227.0,643.5,23.345235,99.865807,3.897567
599.0,343.0,22.090722,84.805571,3.438691
635.5,367.5,21.023796,87.273689,3.682273
227.0,656.5,21.377558,79.215702,3.882371
226.5,638.5,107.116759,87.324573,2.304846
226.5,576.0,64.195015,85.532841,2.307719
520.0,782.0,54.147945,85.763605,2.323308
499.5,787.5,51.244512,95.599339,2.099879
497.5,766.5,45.099889,93.814075,2.1895
498.5,768.5,41.012193,91.397181,2.019603
296.0,718.0,40.049969,87.137595,2.019617
226.5,666.5,39.319207,97.30576,2.285462
509.5,782.0,38.118237,94.513988,2.092005
496.5,763.0,38.013156,91.507436,2.253066
599.5,347.5,37.656341,79.286877,2.159273
296.5,717.5,37.336309,82.303948,2.056973
598.0,348.0,36.221541,83.659808,2.074671
519.0,792.0,36.221541,83.659808,2.327669
598.0,349.5,35.057096,86.729512,2.096075
601.5,346.0,34.014703,88.315316,1.911608
226.5,750.0,34.365681,98.365886,2.200132
226.5,585.0,34.365681,81.634114,2.126516
329.5,435.0,32.140317,84.644175,1.839817
634.5,365.5,31.016125,88.15239,2.098735
284.0,556.5,31.064449,86.308614,2.291188
226.5,771.5,31.400637,99.162347,2.146359
226.5,365.5,31.400637,99.162347,2.146942
521.5,772.0,30.016662,91.909152,2.108674
508.5,778.5,29.154759,84.093859,2.149428
602.0,345.0,28.284271,98.130102,1.940751
404.5,684.0,30.870698,65.095231,2.316802
400.5,688.0,28.442925,79.875328,2.049573
226.5,500.0,28.442925,100.124672,2.162865
226.5,488.0,28.442925,100.124672,2.144465
226.5,408.0,28.442925,100.124672,2.142825
501.0,798.5,27.0,90.0,2.142308
393.5,698.5,27.45906,79.508523,1.696597
520.0,774.0,26.305893,98.746162,2.094204
636.0,369.5,25.70992,76.504267,2.27893
498.0,768.5,25.317978,80.909723,2.39464
407.0,679.5,25.70992,76.504267,2.007208
328.0,438.5,25.0,90.0,2.3875
284.0,551.5,25.0,90.0,2.075
593.0,354.0,24.083189,85.236358,1.794317
533.5,803.0,24.020824,92.385944,2.244779
337.5,675.0,24.515301,78.231711,1.68487
264.0,604.0,25.298221,71.565051,2.247075
592.0,353.5,23.345235,80.134193,2.191924
521.5,765.5,23.194827,82.568592,2.109922
500.0,796.5,23.086793,85.030259,2.213526
399.5,690.5,23.021729,87.510447,2.037829
297.0,710.5,23.086793,94.969741,2.445376
290.0,579.5,23.345235,80.134193,1.992093
533.5,809.0,22.203603,82.234834,2.323381
312.5,730.0,22.022716,92.602562,2.075673
290.5,580.0,23.086793,72.349876,2.242727
296.0,721.0,22.803509,74.744881,2.276489
614.0,359.5,21.84033,74.054604,2.20494
601.0,354.5,21.095023,84.559668,2.213607
570.5,332.5,21.213203,98.130102,1.900042
531.5,793.5,21.023796,87.273689,1.93059
518.0,800.5,21.84033,74.054604,2.205469
473.5,445.5,21.213203,81.869898,1.829121
306.0,718.5,22.472205,69.145542,2.096603
289.5,579.5,22.135944,71.565051,2.174987
600.5,358.0,20.615528,75.963757,2.173981
570.5,334.0,20.024984,92.862405,1.927465
448.5,408.0,20.024984,87.137595,1.770562
393.0,698.0,20.880613,73.300756,2.101592
226.5,342.0,20.615528,104.036243,2.160776
226.5,300.0,20.615528,104.036243,2.174538
%orientation_field_3_center_x
909
%orientation_field_3_center_y
475
%orientation_field_3_area
0.060564
%orientation_field_3_aspect_ratio
2.04047
%orientation_field_3_long_half_axis
148.703375
%orientation_field_3_alignment
155.267479
%orientation_field_3_orientation_mean
95.395604
%orientation_field_3_orientation_sigma
6.707187
%orientation_field_3_number_of_filaments
47
%orientation_field_3_mass
6113.121588
%orientation_field_3_filaments
999.0,526.5,43.0,90.0,5.342857
999.0,372.5,37.0,90.0,4.95
999.0,597.0,34.0,90.0,5.306061
999.0,648.0,22.0,90.0,5.247619
999.0,475.5,21.0,90.0,5.375
1000.0,463.5,393.0,90.0,3.7
998.5,394.0,34.132096,84.957549,4.064043
635.5,365.0,22.022716,92.602562,3.56999
998.5,578.0,22.203603,97.765166,4.133407
999.0,383.0,130.061524,91.762391,2.42017
999.0,569.0,128.062485,88.210089,2.48556
999.0,331.5,87.091905,92.632435,2.378961
999.0,416.0,86.092973,87.336999,2.422987
999.0,456.5,85.094066,87.305716,2.504766
999.0,458.0,64.124878,93.576334,2.436604
998.5,519.0,62.201286,85.389351,2.445234
998.5,295.0,58.215118,94.92711,2.366145
998.5,292.0,44.28318,83.516926,2.248592
998.5,480.5,39.319207,82.69424,2.347478
998.5,467.5,39.319207,97.30576,2.233191
905.0,647.0,36.055513,70.559965,2.134556
635.0,361.5,33.54102,100.304846,2.213875
999.0,547.0,32.249031,82.874984,2.199985
904.5,647.0,33.24154,74.291362,2.252312
998.5,558.5,31.400637,80.837653,2.327987
958.0,516.5,29.614186,101.689369,2.112137
661.0,389.5,30.083218,105.422161,2.273733
960.5,526.0,28.017851,87.954592,2.103129
660.5,388.5,29.154759,112.166346,2.18795
662.0,390.5,27.658633,102.528808,2.215152
905.5,646.0,26.476405,79.114473,1.99179
800.0,400.0,26.305893,81.253838,1.883434
999.0,410.5,25.317978,80.909723,2.164542
950.0,485.5,26.248809,72.255328,1.622547
636.5,357.5,26.570661,109.798876,2.130526
637.0,357.5,27.730849,115.641006,2.214698
937.5,516.0,27.294688,118.442929,2.228937
799.5,403.0,24.020824,87.614056,2.044136
998.5,431.5,23.537205,77.735226,2.211538
949.0,502.5,23.086793,94.969741,1.952097
625.5,382.5,24.041631,106.927513,2.099759
934.0,510.0,23.4094,109.983107,2.071916
799.0,405.0,22.090722,95.194429,2.052417
613.0,369.0,22.090722,95.194429,1.945214
949.0,504.5,21.377558,100.784298,2.274808
659.0,385.0,20.396078,101.309932,2.353164
623.5,358.5,21.023796,115.346176,2.271708
%orientation_field_4_center_x
546
%orientation_field_4_center_y
594
%orientation_field_4_area
0.088616
%orientation_field_4_aspect_ratio
1.311388
%orientation_field_4_long_half_axis
202.988376
%orientation_field_4_alignment
26.105929
%orientation_field_4_orientation_mean
44.910156
%orientation_field_4_orientation_sigma
7.013083
%orientation_field_4_number_of_filaments
78
%orientation_field_4_mass
4925.627638
%orientation_field_4_filaments
883.0,586.0,56.850682,39.289407,2.830539
897.5,574.0,45.96738,44.118596,2.771622
912.5,558.0,33.42155,51.072456,2.986311
509.5,811.5,27.45906,33.111342,3.633492
272.0,589.0,26.07681,57.528808,3.222598
403.0,687.0,23.323808,59.036243,3.527537
264.0,605.0,22.36068,63.434949,3.205646
538.0,777.5,23.600847,53.615648,2.91147
936.0,624.5,21.095023,31.429566,3.586411
515.0,349.5,24.758837,43.363423,2.980965
516.5,348.0,23.430749,50.194429,3.1099
914.5,554.5,20.248457,57.094757,3.245482
543.5,772.0,23.345235,43.264295,2.669977
397.0,674.0,21.260292,48.814075,2.707196
887.0,582.5,75.742986,42.324573,2.092905
886.5,583.0,71.700767,39.907885,2.212919
269.0,594.0,60.033324,60.018361,2.174493
903.0,568.0,63.655322,46.27303,2.078037
269.5,594.5,47.853944,63.970408,2.407964
899.5,571.5,57.982756,45.0,1.8125
907.5,563.5,51.088159,49.763642,2.294742
262.0,607.0,44.94441,57.724356,2.191644
880.0,588.5,43.829214,34.777831,2.191062
508.5,354.5,43.931765,41.308614,1.917222
872.5,594.5,38.183766,45.0,1.738462
509.0,811.0,31.622777,34.695154,2.119241
438.0,341.0,29.529646,28.300756,1.764166
495.0,297.5,31.890437,41.185925,1.688502
259.0,612.0,30.0,53.130102,2.20047
935.5,624.0,25.079872,23.498566,2.21938
867.5,592.5,28.600699,36.469234,1.582757
408.5,764.5,26.41969,29.475889,2.380795
340.5,415.0,29.206164,38.047043,1.949307
400.0,691.0,28.425341,50.710593,2.14176
313.5,482.0,24.596748,63.434949,2.017799
672.0,387.5,26.400758,52.696052,2.131207
510.5,352.5,25.806976,35.537678,2.171241
380.5,707.5,24.698178,58.24052,1.988898
305.5,718.5,24.698178,58.24052,2.017999
272.5,589.5,27.018512,51.009006,2.337145
673.5,386.0,22.825424,61.189206,2.259142
413.0,358.0,24.413111,34.99202,1.943763
414.0,761.5,25.0,36.869898,1.940695
380.0,707.0,25.612497,51.340192,1.82788
314.5,483.0,23.853721,56.976132,1.846384
315.0,481.0,21.540659,68.198591,2.18502
395.5,674.5,23.021729,55.619655,2.017365
318.0,477.5,23.600847,53.615648,1.477764
247.5,647.5,21.954498,59.931417,1.959889
937.0,624.5,22.203603,35.837653,2.497648
857.0,572.5,22.203603,35.837653,1.876576
624.5,369.0,21.095023,58.570434,2.030111
529.0,751.0,24.083189,41.633539,1.911299
397.0,673.5,23.430749,39.805571,2.192455
341.5,732.0,21.095023,58.570434,1.962538
295.0,509.0,22.803509,52.125016,1.913904
247.5,648.0,22.203603,54.162347,1.969776
922.5,621.0,20.808652,35.217593,1.651283
856.5,573.5,22.671568,41.423666,1.730899
806.5,387.0,22.022716,39.47246,1.704731
671.5,389.5,22.671568,48.576334,2.279857
615.5,355.5,20.248457,57.094757,2.094113
623.5,369.5,21.400935,52.594643,2.013772
528.0,751.5,23.345235,46.735705,2.027041
416.5,759.5,22.671568,41.423666,1.973201
342.5,414.5,21.400935,52.594643,2.118777
911.5,630.0,20.615528,50.906141,1.666275
670.0,448.5,20.615528,39.093859,1.862519
605.0,328.0,20.0,36.869898,1.858538
473.0,754.5,20.615528,39.093859,1.620865
473.0,753.0,21.260292,48.814075,1.784835
469.0,435.0,20.0,36.869898,1.681157
257.0,617.0,21.260292,48.814075,2.1013
259.5,611.0,21.931712,46.84761,2.137464
916.5,625.0,20.518285,43.025066,1.582358
855.5,573.5,21.213203,45.0,1.81327
606.0,327.5,20.518285,46.974934,1.896813
274.5,587.0,20.518285,43.025066,1.888222
%orientation_field_5_center_x
373
%orientation_field_5_center_y
773
%orientation_field_5_area
0.10579
%orientation_field_5_aspect_ratio
1.792498
%orientation_field_5_long_half_axis
62.583644
%orientation_field_5_alignment
168.600363
%orientation_field_5_orientation_mean
0.242424
%orientation_field_5_orientation_sigma
5.53244
%orientation_field_5_number_of_filaments
34
%orientation_field_5_mass
4032.21989
%orientation_field_5_filaments
360.0,818.0,42.0,0.0,5.065854
501.5,818.0,25.0,0.0,5.408333
428.0,818.0,24.0,0.0,5.156522
378.5,819.0,307.0,0.0,3.7
466.0,817.5,22.203603,7.765166,3.974685
499.0,816.5,20.615528,14.036243,4.337318
379.0,817.0,310.0,0.0,2.376375
496.5,817.5,39.319207,7.30576,2.474614
463.5,817.5,39.319207,7.30576,2.390978
396.0,697.0,32.062439,3.576334,2.048035
518.5,817.5,31.400637,9.162347,2.394192
482.5,817.5,31.400637,170.837653,2.402346
319.0,730.5,30.149627,5.710593,2.013681
404.0,767.0,28.284271,8.130102,2.192876
369.0,742.0,28.635642,167.905243,1.822378
280.5,689.5,29.966648,154.290046,2.048784
324.0,729.5,26.925824,15.068488,1.972319
315.5,731.0,25.0,0.0,2.179167
368.0,685.0,24.083189,4.763642,2.293467
282.0,689.5,25.0,163.739795,2.33758
449.5,817.5,23.537205,12.264774,2.350149
311.5,744.0,23.086793,175.030259,2.161716
309.5,743.5,23.537205,167.735226,2.023863
397.0,767.5,22.022716,2.602562,2.067335
310.0,730.5,22.203603,172.234834,1.998117
307.0,743.0,23.4094,160.016893,2.035213
235.0,817.5,22.561028,12.804266,2.080821
515.5,817.5,21.587033,13.392498,2.264448
455.5,749.5,21.213203,171.869898,2.056733
393.5,767.5,21.213203,171.869898,2.146356
452.0,749.5,20.024984,2.862405,1.71622
389.0,817.5,20.615528,14.036243,2.260312
401.0,817.5,20.615528,165.963757,2.213741
365.0,742.5,21.18962,160.709954,2.080821
%orientation_field_6_center_x
376
%orientation_field_6_center_y
700
%orientation_field_6_area
0.006806
%orientation_field_6_aspect_ratio
3.402694
%orientation_field_6_long_half_axis
32.90237
%orientation_field_6_alignment
85.758049
%orientation_field_6_orientation_mean
116.714286
%orientation_field_6_orientation_sigma
3.216666
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
341.795205
%orientation_field_6_filaments
388.5,673.0,25.553865,120.579227,1.898283
381.5,760.0,30.413813,133.66778,1.921625
357.5,734.0,30.413813,133.66778,2.079197
387.5,671.0,21.18962,109.290046,2.163093
374.5,751.5,21.023796,115.346176,2.152773
368.5,679.0,20.124612,116.565051,1.921953
359.5,736.0,22.203603,125.837653,1.929117
%orientation_field_7_center_x
916
%orientation_field_7_center_y
478
%orientation_field_7_area
0.002815
%orientation_field_7_aspect_ratio
5.48393
%orientation_field_7_long_half_axis
57.343573
%orientation_field_7_alignment
126.217785
%orientation_field_7_orientation_mean
148.657895
%orientation_field_7_orientation_sigma
3.114282
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
309.062065
%orientation_field_7_filaments
939.5,517.0,30.413813,152.592425,2.284335
938.5,515.5,27.313001,156.250506,1.934927
918.0,447.5,26.627054,145.713123,1.47742
941.5,517.0,25.238859,146.309932,2.1412
943.0,519.5,21.931712,155.772255,2.28996
848.5,399.0,22.472205,147.724356,1.963961
%orientation_field_8_center_x
628
%orientation_field_8_center_y
375
%orientation_field_8_area
0.006105
%orientation_field_8_aspect_ratio
3.117811
%orientation_field_8_long_half_axis
18.341919
%orientation_field_8_alignment
179.359711
%orientation_field_8_orientation_mean
138.52
%orientation_field_8_orientation_sigma
0.574108
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
260.008045
%orientation_field_8_filaments
650.5,372.5,24.698178,148.24052,2.062431
655.5,378.0,22.203603,125.837653,1.952733
600.5,378.0,20.808652,144.782407,1.908266
654.0,375.0,21.260292,138.814075,2.246644
642.0,367.0,21.260292,138.814075,1.961425
600.0,379.0,21.260292,138.814075,1.765678
