#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
273
%center_y
496
%area
115766.0
%aspect_ratio
2.468119
%long_half_axis
301.577283
%orientation
69.990748
%order_parameter
0.397152
%new_orientation
77.761625
%new_order_parameter
0.412225
%area_interior
115756
%mean_brightness_interior
192.111337
%area_boundary
10.0
%mean_brightness_boundary
76.5
%excursion_ratio
0.187231
%number_filaments
740
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,659.5,404.0,46.270941,96.203448,2.168594,0.0,0.0,false
388,492.5,498.0,47.801674,74.219247,2.311375,0.0,0.0,false
389,469.0,898.0,46.173586,94.969741,2.301604,0.0,0.0,false
390,716.5,533.0,49.244289,156.037511,2.410707,0.0,0.0,false
391,492.0,793.5,56.400355,52.926927,2.270322,0.0,0.0,false
392,472.5,376.5,47.434165,18.434949,2.46722,0.0,0.0,false
393,716.0,536.5,52.697249,146.611486,2.360737,0.0,0.0,false
394,661.5,169.0,56.222771,51.499346,2.17156,0.0,0.0,false
395,464.5,668.0,44.102154,86.099506,1.924648,0.0,0.0,false
396,465.0,657.0,44.72136,79.695154,2.015846,0.0,0.0,false
397,445.0,829.0,45.607017,74.744881,2.362091,0.0,0.0,false
398,433.0,628.0,49.193496,63.434949,2.292038,0.0,0.0,false
399,671.0,272.5,45.221676,71.965714,2.329796,0.0,0.0,false
400,561.5,328.0,46.615448,22.714412,2.077273,0.0,0.0,false
401,483.5,751.5,43.931765,78.178512,1.848751,0.0,0.0,false
402,441.5,716.5,43.011626,88.66778,2.306043,0.0,0.0,false
403,664.5,322.0,42.579338,99.462322,2.397602,0.0,0.0,false
404,654.5,343.0,42.011903,91.363928,1.705466,0.0,0.0,false
405,658.5,173.0,52.201533,53.569142,2.221031,0.0,0.0,false
406,539.0,336.0,42.426407,8.130102,2.389472,0.0,0.0,false
407,565.0,327.5,48.877398,30.76272,2.355939,0.0,0.0,false
408,503.0,712.0,42.0,90.0,1.65122,0.0,0.0,false
409,484.0,363.0,56.639209,47.862405,2.24108,0.0,0.0,false
410,478.5,489.0,42.296572,83.211025,2.3664,0.0,0.0,false
411,434.5,734.0,45.310043,67.963773,2.081085,0.0,0.0,false
412,672.0,185.5,41.048752,87.207298,2.134056,0.0,0.0,false
413,663.0,312.5,42.720019,106.313852,2.314932,0.0,0.0,false
414,650.0,185.5,45.617979,63.996654,2.201421,0.0,0.0,false
415,630.5,189.5,41.012193,88.602819,2.361187,0.0,0.0,false
416,515.5,343.5,41.303753,173.047043,2.357426,0.0,0.0,false
417,525.0,371.5,41.048752,92.792702,2.336787,0.0,0.0,false
418,458.5,846.5,41.976184,77.619243,2.232272,0.0,0.0,false
419,439.0,867.5,52.009614,127.971604,2.413341,0.0,0.0,false
420,445.0,774.5,41.048752,87.207298,2.38323,0.0,0.0,false
421,738.0,520.0,44.72136,153.434949,2.312767,0.0,0.0,false
422,507.5,488.0,46.141088,60.101098,2.336567,0.0,0.0,false
423,459.0,904.0,50.0,126.869898,2.4283,0.0,0.0,false
424,456.5,848.0,40.311289,82.874984,2.251783,0.0,0.0,false
425,735.5,574.5,39.623226,169.824489,2.203064,0.0,0.0,false
426,658.0,551.5,46.872167,56.309932,2.203065,0.0,0.0,false
427,654.5,559.5,41.785165,68.962489,2.157292,0.0,0.0,false
428,655.5,344.5,39.012818,88.531199,1.614414,0.0,0.0,false
429,540.0,518.5,39.051248,92.935673,2.314762,0.0,0.0,false
430,525.5,348.5,39.319207,97.30576,2.412417,0.0,0.0,false
431,495.5,489.5,40.024992,77.005383,1.9304,0.0,0.0,false
432,451.5,743.5,41.785165,68.962489,2.147858,0.0,0.0,false
433,499.5,346.0,46.615448,125.394796,2.191281,0.0,0.0,false
434,457.0,766.0,38.052595,93.012788,2.194186,0.0,0.0,false
435,439.0,837.0,43.908997,59.931417,2.465369,0.0,0.0,false
436,451.0,639.0,39.849718,72.474432,1.61743,0.0,0.0,false
437,440.0,842.0,38.0,90.0,2.308108,0.0,0.0,false
438,424.0,643.0,38.052595,93.012788,2.199131,0.0,0.0,false
439,499.5,461.5,45.80393,53.880659,2.162415,0.0,0.0,false
440,459.5,904.5,48.270074,129.957549,2.301654,0.0,0.0,false
441,461.0,621.5,37.854986,77.799531,1.877705,0.0,0.0,false
442,440.5,552.5,48.270074,39.957549,2.347069,0.0,0.0,false
443,406.5,716.5,42.544095,60.422161,2.246565,0.0,0.0,false
444,745.0,549.5,37.107951,165.963757,2.297774,0.0,0.0,false
445,681.5,461.0,36.124784,85.236358,1.997933,0.0,0.0,false
446,664.0,292.0,36.878178,102.528808,2.091193,0.0,0.0,false
447,628.0,170.0,45.607017,127.874984,2.461626,0.0,0.0,false
448,613.5,602.0,50.209561,45.806929,1.740098,0.0,0.0,false
449,583.5,312.0,50.209561,45.806929,2.235797,0.0,0.0,false
450,582.0,314.0,49.517674,43.363423,2.314436,0.0,0.0,false
451,538.0,336.0,36.055513,3.17983,2.466462,0.0,0.0,false
452,481.0,872.0,36.878178,12.528808,2.236325,0.0,0.0,false
453,459.0,635.0,36.055513,86.82017,1.941378,0.0,0.0,false
454,405.5,718.0,42.720019,57.425943,2.007216,0.0,0.0,false
455,729.5,572.0,35.510562,9.727579,2.317373,0.0,0.0,false
456,676.5,164.5,35.014283,88.363423,2.492714,0.0,0.0,false
457,676.5,473.5,44.204072,37.647621,2.239199,0.0,0.0,false
458,645.5,276.5,37.336309,69.623565,1.999186,0.0,0.0,false
459,629.5,170.5,41.880783,123.310631,2.330372,0.0,0.0,false
460,633.5,584.5,43.011626,35.537678,2.188911,0.0,0.0,false
461,579.5,317.5,45.453273,39.644175,2.320309,0.0,0.0,false
462,503.0,456.5,40.311289,60.255119,2.331838,0.0,0.0,false
463,503.5,842.5,35.693137,101.309932,2.318885,0.0,0.0,false
464,510.5,345.5,35.128336,4.899092,2.217345,0.0,0.0,false
465,469.0,892.5,35.22783,96.519802,2.240922,0.0,0.0,false
466,459.5,840.5,39.824616,61.504361,2.30142,0.0,0.0,false
467,449.5,751.5,35.014283,88.363423,2.418223,0.0,0.0,false
468,436.0,864.5,42.43819,124.438989,2.477883,0.0,0.0,false
469,755.0,572.0,34.234486,173.290163,2.378143,0.0,0.0,false
470,707.5,492.0,38.948684,119.197486,2.200955,0.0,0.0,false
471,538.0,335.5,34.014703,178.315316,2.135904,0.0,0.0,false
472,504.5,843.0,34.365681,98.365886,2.613899,0.0,0.0,false
473,488.5,361.0,35.735137,72.07208,2.31391,0.0,0.0,false
474,487.0,813.0,34.928498,103.24052,2.256941,0.0,0.0,false
475,459.5,630.0,34.132096,84.957549,1.995256,0.0,0.0,false
476,434.5,733.0,38.013156,63.434949,2.143591,0.0,0.0,false
477,811.5,573.0,35.1141,160.016893,2.299397,0.0,0.0,false
478,772.0,553.5,45.96738,134.118596,2.301584,0.0,0.0,false
479,686.5,414.5,35.468296,158.498566,2.328537,0.0,0.0,false
480,657.0,225.5,34.481879,73.141601,2.024173,0.0,0.0,false
481,646.5,192.5,35.468296,68.498566,1.831753,0.0,0.0,false
482,626.0,168.5,38.587563,121.218403,2.392893,0.0,0.0,false
483,544.5,434.5,33.376639,98.615648,2.119395,0.0,0.0,false
484,528.5,672.5,34.785054,71.565051,2.256567,0.0,0.0,false
485,491.5,530.5,33.376639,81.384352,2.089662,0.0,0.0,false
486,764.0,569.0,35.777088,26.565051,2.298278,0.0,0.0,false
487,773.5,554.0,43.185646,132.184443,2.281561,0.0,0.0,false
488,723.0,539.0,32.984845,165.963757,2.438715,0.0,0.0,false
489,700.0,477.0,32.984845,104.036243,2.24202,0.0,0.0,false
490,636.5,507.0,32.015621,91.789911,2.177757,0.0,0.0,false
491,631.0,184.0,32.062439,93.576334,2.294503,0.0,0.0,false
492,517.5,732.0,36.235342,62.020526,2.059487,0.0,0.0,false
493,464.0,611.0,33.526109,72.645975,2.085612,0.0,0.0,false
494,467.0,911.0,32.062439,93.576334,2.341069,0.0,0.0,false
495,443.0,704.0,32.984845,75.963757,2.378579,0.0,0.0,false
496,740.5,575.0,32.015621,165.529706,2.119889,0.0,0.0,false
497,624.5,591.0,43.139309,44.060809,1.634759,0.0,0.0,false
498,582.5,552.5,33.615473,22.750976,2.139777,0.0,0.0,false
499,526.5,515.5,34.438351,154.179008,2.388491,0.0,0.0,false
500,525.5,370.5,31.400637,80.837653,2.269013,0.0,0.0,false
501,510.0,483.5,38.013156,54.637538,2.039853,0.0,0.0,false
502,757.0,553.0,32.310989,158.198591,2.162572,0.0,0.0,false
503,645.5,296.0,30.413813,99.462322,2.246105,0.0,0.0,false
504,615.0,617.0,32.310989,21.801409,2.386052,0.0,0.0,false
505,540.5,514.0,30.149627,84.289407,2.182627,0.0,0.0,false
506,528.5,676.0,30.413813,80.537678,2.054421,0.0,0.0,false
507,522.5,501.0,30.149627,95.710593,2.375527,0.0,0.0,false
508,500.0,716.0,30.594117,101.309932,2.01867,0.0,0.0,false
509,480.0,873.5,35.510562,32.347443,2.268995,0.0,0.0,false
510,469.0,875.5,30.149627,5.710593,2.201138,0.0,0.0,false
511,494.0,337.0,34.985711,149.036243,2.316385,0.0,0.0,false
512,494.0,336.0,36.055513,146.309932,2.435899,0.0,0.0,false
513,470.0,743.0,30.594117,78.690068,1.95686,0.0,0.0,false
514,461.5,812.0,30.016662,88.090848,1.612388,0.0,0.0,false
515,420.5,764.0,37.802116,127.47618,2.165596,0.0,0.0,false
516,421.5,768.0,34.481879,119.538782,2.145928,0.0,0.0,false
517,441.5,872.0,40.360872,131.987212,2.27201,0.0,0.0,false
518,651.0,385.5,35.22783,124.592289,2.192311,0.0,0.0,false
519,660.0,546.5,36.400549,52.815294,1.823859,0.0,0.0,false
520,601.5,623.5,31.016125,69.227745,2.332082,0.0,0.0,false
521,545.5,458.5,35.805028,144.090277,2.031377,0.0,0.0,false
522,525.5,358.5,29.427878,80.217593,2.396384,0.0,0.0,false
523,509.0,443.5,29.274562,82.146687,2.344472,0.0,0.0,false
524,501.0,705.5,29.274562,82.146687,2.261858,0.0,0.0,false
525,500.0,705.5,29.614186,78.310631,1.843894,0.0,0.0,false
526,486.5,747.5,31.016125,69.227745,2.173467,0.0,0.0,false
527,479.0,693.5,29.068884,86.054814,1.348608,0.0,0.0,false
528,469.5,543.5,31.016125,69.227745,1.939931,0.0,0.0,false
529,460.0,811.5,29.274562,82.146687,2.239669,0.0,0.0,false
530,450.5,588.5,31.016125,69.227745,1.786402,0.0,0.0,false
531,436.0,864.5,40.311289,133.994914,2.353402,0.0,0.0,false
532,755.0,554.0,31.304952,153.434949,2.392331,0.0,0.0,false
533,690.0,415.5,29.410882,162.181111,2.456671,0.0,0.0,false
534,700.0,476.0,28.284271,98.130102,2.326851,0.0,0.0,false
535,682.0,468.0,31.304952,26.565051,2.397316,0.0,0.0,false
536,664.0,287.0,31.304952,63.434949,2.365925,0.0,0.0,false
537,560.5,418.0,33.837849,55.840305,1.655252,0.0,0.0,false
538,576.0,555.5,30.870698,24.904769,2.142031,0.0,0.0,false
539,521.0,345.0,28.635642,167.905243,2.274256,0.0,0.0,false
540,526.5,365.0,28.442925,100.124672,2.289226,0.0,0.0,false
541,498.0,716.0,32.249031,60.255119,1.805111,0.0,0.0,false
542,488.0,742.0,31.304952,63.434949,2.009266,0.0,0.0,false
543,478.0,694.0,28.0,90.0,1.82963,0.0,0.0,false
544,484.0,473.5,28.861739,14.036243,2.39421,0.0,0.0,false
545,446.5,881.0,29.410882,107.818889,2.372771,0.0,0.0,false
546,434.5,860.0,31.76476,118.17859,2.294213,0.0,0.0,false
547,427.0,582.0,29.732137,109.653824,1.984703,0.0,0.0,false
548,425.0,558.5,28.017851,2.045408,1.946432,0.0,0.0,false
549,422.0,558.5,28.017851,177.954592,1.909395,0.0,0.0,false
550,740.5,522.0,28.160256,163.495639,2.4517,0.0,0.0,false
551,660.5,409.5,27.018512,92.121096,2.126074,0.0,0.0,false
552,636.0,506.5,27.294688,98.426969,2.076295,0.0,0.0,false
553,526.5,678.5,27.018512,92.121096,2.063196,0.0,0.0,false
554,489.5,339.5,29.966648,115.709954,1.93336,0.0,0.0,false
555,486.5,365.5,27.45906,79.508523,2.390547,0.0,0.0,false
556,486.0,741.5,27.073973,85.763605,2.161337,0.0,0.0,false
557,416.0,669.5,33.600595,53.471145,2.333441,0.0,0.0,false
558,660.5,170.0,29.068884,63.434949,2.174303,0.0,0.0,false
559,575.0,462.0,26.305893,81.253838,2.228113,0.0,0.0,false
560,532.5,476.0,26.172505,96.581945,2.222151,0.0,0.0,false
561,529.0,517.0,27.202941,162.897271,2.29378,0.0,0.0,false
562,487.0,869.5,26.019224,2.202598,2.294481,0.0,0.0,false
563,500.0,472.0,26.07681,85.601295,2.046379,0.0,0.0,false
564,481.0,480.0,26.07681,94.398705,2.462602,0.0,0.0,false
565,468.5,745.0,26.172505,83.418055,1.597365,0.0,0.0,false
566,454.5,545.0,26.172505,83.418055,2.159362,0.0,0.0,false
567,447.0,881.0,26.683328,102.994617,2.260104,0.0,0.0,false
568,448.5,647.0,27.513633,70.906508,1.701936,0.0,0.0,false
569,432.5,858.0,27.513633,109.093492,2.515123,0.0,0.0,false
570,421.5,768.0,27.513633,109.093492,2.126969,0.0,0.0,false
571,665.5,433.5,26.570661,109.798876,2.118718,0.0,0.0,false
572,631.0,175.5,33.301652,131.347777,2.190542,0.0,0.0,false
573,574.5,463.5,25.96151,74.357754,2.370272,0.0,0.0,false
574,523.0,502.5,25.0,90.0,2.304167,0.0,0.0,false
575,503.5,703.5,25.96151,15.642246,2.069304,0.0,0.0,false
576,504.0,847.5,25.317978,80.909723,2.472141,0.0,0.0,false
577,475.5,777.5,27.313001,66.250506,1.734875,0.0,0.0,false
578,476.0,790.5,27.730849,115.641006,2.192196,0.0,0.0,false
579,447.0,654.5,29.681644,57.380757,1.805144,0.0,0.0,false
580,455.5,613.5,29.154759,59.036243,2.039507,0.0,0.0,false
581,444.5,859.0,25.317978,9.090277,2.231775,0.0,0.0,false
582,438.5,871.0,28.653098,150.751174,2.247733,0.0,0.0,false
583,761.0,572.0,24.738634,165.963757,2.224043,0.0,0.0,false
584,711.0,535.0,24.083189,4.763642,2.230757,0.0,0.0,false
585,662.0,305.0,26.832816,116.565051,2.288982,0.0,0.0,false
586,612.0,605.0,30.0,53.130102,1.964641,0.0,0.0,false
587,602.0,616.5,25.0,163.739795,2.196594,0.0,0.0,false
588,574.0,555.5,27.294688,28.442929,2.022167,0.0,0.0,false
589,544.0,458.0,26.832816,153.434949,2.202016,0.0,0.0,false
590,560.5,419.0,27.294688,61.557071,1.82781,0.0,0.0,false
591,515.0,735.0,26.0,67.380135,1.765695,0.0,0.0,false
592,492.0,527.0,26.832816,63.434949,2.053967,0.0,0.0,false
593,494.0,552.0,28.84441,123.690068,1.973934,0.0,0.0,false
594,481.0,474.5,24.020824,2.385944,2.151931,0.0,0.0,false
595,472.5,541.0,24.515301,78.231711,2.423543,0.0,0.0,false
596,443.0,790.0,28.84441,123.690068,2.233061,0.0,0.0,false
597,426.0,570.0,30.0,126.869898,2.277718,0.0,0.0,false
598,419.0,561.0,26.0,157.380135,2.487553,0.0,0.0,false
599,431.0,856.0,24.33105,99.462322,2.478139,0.0,0.0,false
600,429.5,748.0,24.515301,78.231711,1.963783,0.0,0.0,false
601,434.5,733.0,28.301943,57.994617,2.0344,0.0,0.0,false
602,399.5,734.0,25.0,73.739795,2.36162,0.0,0.0,false
603,774.5,557.0,23.345235,9.865807,2.297231,0.0,0.0,false
604,770.5,557.5,23.021729,177.510447,2.295138,0.0,0.0,false
605,678.0,411.5,29.206164,128.047043,2.328054,0.0,0.0,false
606,680.5,494.5,23.021729,87.510447,1.589611,0.0,0.0,false
607,635.5,504.0,25.079872,156.501434,1.98891,0.0,0.0,false
608,644.5,523.5,23.537205,102.264774,1.777445,0.0,0.0,false
609,628.5,614.5,24.698178,158.629378,2.335259,0.0,0.0,false
610,619.5,614.0,23.345235,9.865807,2.506338,0.0,0.0,false
611,591.0,529.5,28.017851,124.824489,1.835646,0.0,0.0,false
612,586.5,551.0,23.769729,14.620874,2.530306,0.0,0.0,false
613,591.0,529.5,24.351591,109.179008,2.17652,0.0,0.0,false
614,591.5,529.5,26.41969,119.475889,2.22692,0.0,0.0,false
615,586.5,550.0,23.345235,9.865807,2.350126,0.0,0.0,false
616,575.0,464.5,24.351591,70.820992,2.400028,0.0,0.0,false
617,549.5,470.5,24.041631,106.927513,1.996024,0.0,0.0,false
618,543.5,361.0,23.086793,4.969741,2.282682,0.0,0.0,false
619,541.0,329.5,25.079872,113.498566,2.198347,0.0,0.0,false
620,546.5,461.5,25.495098,154.440035,2.199313,0.0,0.0,false
621,531.0,476.5,23.086793,85.030259,1.888832,0.0,0.0,false
622,517.0,393.5,25.942244,117.552812,2.355343,0.0,0.0,false
623,514.5,423.5,26.41969,60.524111,2.331514,0.0,0.0,false
624,489.0,857.5,24.351591,109.179008,2.22811,0.0,0.0,false
625,488.5,867.0,23.345235,170.134193,2.178652,0.0,0.0,false
626,464.0,610.5,25.079872,66.501434,2.183991,0.0,0.0,false
627,459.0,839.5,23.0,90.0,2.313636,0.0,0.0,false
628,455.5,885.5,23.537205,77.735226,2.212202,0.0,0.0,false
629,449.0,591.5,23.769729,75.379126,1.963961,0.0,0.0,false
630,434.5,857.0,25.079872,156.501434,2.19867,0.0,0.0,false
631,441.5,787.5,29.832868,129.559668,2.103237,0.0,0.0,false
632,418.5,760.5,29.832868,129.559668,2.228166,0.0,0.0,false
633,397.5,741.0,25.942244,27.552812,2.464766,0.0,0.0,false
634,397.5,740.0,25.079872,23.498566,2.200089,0.0,0.0,false
635,748.0,524.5,22.022716,2.602562,2.361541,0.0,0.0,false
636,725.0,539.5,22.203603,172.234834,2.3079,0.0,0.0,false
637,689.0,414.0,22.0,0.0,1.914286,0.0,0.0,false
638,693.0,420.0,22.803509,15.255119,2.230083,0.0,0.0,false
639,680.5,498.0,22.022716,92.602562,1.786947,0.0,0.0,false
640,669.0,275.0,26.07681,57.528808,2.262872,0.0,0.0,false
641,676.0,471.0,23.4094,70.016893,2.334747,0.0,0.0,false
642,665.5,440.0,23.769729,112.249024,1.945946,0.0,0.0,false
643,629.0,616.0,22.803509,105.255119,2.347677,0.0,0.0,false
644,621.0,613.5,22.022716,2.602562,2.432728,0.0,0.0,false
645,586.0,551.0,22.0,0.0,2.295238,0.0,0.0,false
646,548.5,470.0,29.068884,49.184916,2.189863,0.0,0.0,false
647,541.5,329.0,25.553865,120.579227,2.553274,0.0,0.0,false
648,549.0,431.0,27.202941,36.027373,2.081276,0.0,0.0,false
649,543.0,359.5,22.203603,172.234834,2.221124,0.0,0.0,false
650,543.0,360.5,22.022716,177.397438,2.481041,0.0,0.0,false
651,507.0,430.5,22.561028,12.804266,2.372879,0.0,0.0,false
652,502.5,839.0,22.022716,87.397438,2.014138,0.0,0.0,false
653,491.5,860.0,26.627054,124.286877,2.215164,0.0,0.0,false
654,475.5,785.0,22.203603,82.234834,2.214715,0.0,0.0,false
655,458.0,644.0,22.0,90.0,2.009524,0.0,0.0,false
656,433.0,779.0,27.202941,143.972627,2.104366,0.0,0.0,false
657,417.5,761.0,30.413813,133.66778,2.0553,0.0,0.0,false
658,692.5,420.5,23.706539,27.645975,1.856794,0.0,0.0,false
659,674.5,327.0,25.238859,33.690068,2.358932,0.0,0.0,false
660,672.5,156.5,22.847319,23.198591,2.47597,0.0,0.0,false
661,664.5,437.5,23.706539,117.645975,1.986813,0.0,0.0,false
662,639.0,576.5,21.84033,74.054604,2.216339,0.0,0.0,false
663,636.0,500.5,21.095023,84.559668,2.413734,0.0,0.0,false
664,625.5,292.5,23.706539,62.354025,2.023918,0.0,0.0,false
665,602.5,618.5,21.213203,98.130102,2.184952,0.0,0.0,false
666,592.5,529.5,22.847319,113.198591,2.239941,0.0,0.0,false
667,542.5,689.5,24.698178,58.24052,1.446417,0.0,0.0,false
668,531.5,478.5,21.587033,76.607502,2.196217,0.0,0.0,false
669,523.0,496.5,21.377558,100.784298,1.994956,0.0,0.0,false
670,521.0,500.5,21.377558,100.784298,1.951174,0.0,0.0,false
671,481.5,373.5,21.023796,177.273689,2.50411,0.0,0.0,false
672,483.5,802.0,26.400758,142.696052,2.291818,0.0,0.0,false
673,463.5,870.5,27.018512,38.990994,1.753347,0.0,0.0,false
674,464.0,833.5,26.400758,52.696052,2.039762,0.0,0.0,false
675,399.5,741.5,28.319605,42.137595,1.833154,0.0,0.0,false
676,707.0,529.0,26.907248,138.012788,2.279113,0.0,0.0,false
677,667.0,337.0,21.540659,68.198591,2.265615,0.0,0.0,false
678,654.5,558.0,26.248809,49.635463,2.017887,0.0,0.0,false
679,644.0,341.0,20.099751,95.710593,1.578202,0.0,0.0,false
680,637.5,435.0,21.18962,109.290046,2.020498,0.0,0.0,false
681,624.0,293.0,21.540659,68.198591,2.178967,0.0,0.0,false
682,604.0,611.5,22.825424,28.810794,1.956998,0.0,0.0,false
683,570.0,404.0,24.413111,55.00798,1.605778,0.0,0.0,false
684,576.0,459.0,20.0,90.0,1.989474,0.0,0.0,false
685,548.5,470.0,20.223748,98.530766,2.371985,0.0,0.0,false
686,537.0,487.0,20.0,0.0,2.147368,0.0,0.0,false
687,548.0,431.5,22.825424,28.810794,2.094583,0.0,0.0,false
688,507.0,859.5,20.024984,177.137595,2.218086,0.0,0.0,false
689,506.0,430.5,20.024984,2.862405,2.358524,0.0,0.0,false
690,506.0,859.5,20.024984,2.862405,1.97508,0.0,0.0,false
691,504.0,704.0,21.540659,21.801409,1.998169,0.0,0.0,false
692,497.0,348.5,23.853721,33.023868,2.426051,0.0,0.0,false
693,485.0,470.5,20.223748,171.469234,2.212419,0.0,0.0,false
694,467.0,579.0,22.36068,63.434949,1.930522,0.0,0.0,false
695,447.5,652.0,22.825424,61.189206,2.024947,0.0,0.0,false
696,426.0,620.0,22.36068,63.434949,2.225551,0.0,0.0,false
697,702.5,529.0,24.839485,139.899092,2.177463,0.0,0.0,false
698,673.5,327.5,21.023796,25.346176,2.304934,0.0,0.0,false
699,673.5,327.5,25.495098,41.82017,2.160275,0.0,0.0,false
700,678.0,159.5,21.470911,62.241459,2.313485,0.0,0.0,false
701,662.5,309.5,21.954498,120.068583,2.225141,0.0,0.0,false
702,652.0,198.5,20.615528,67.166346,1.551978,0.0,0.0,false
703,641.5,512.5,24.207437,128.290163,1.905333,0.0,0.0,false
704,642.0,566.5,22.472205,122.275644,1.736821,0.0,0.0,false
705,601.5,352.5,21.023796,64.653824,1.598881,0.0,0.0,false
706,575.0,464.5,21.470911,62.241459,2.323972,0.0,0.0,false
707,557.5,352.5,21.023796,64.653824,1.51237,0.0,0.0,false
708,551.5,466.5,21.023796,64.653824,2.387735,0.0,0.0,false
709,544.5,687.5,21.023796,64.653824,1.941474,0.0,0.0,false
710,523.5,490.5,21.023796,25.346176,2.14916,0.0,0.0,false
711,507.0,851.5,21.470911,117.758541,2.208264,0.0,0.0,false
712,508.5,430.0,20.615528,22.833654,2.198126,0.0,0.0,false
713,480.5,799.5,21.954498,149.931417,2.238058,0.0,0.0,false
714,667.5,335.0,20.124612,63.434949,2.159731,0.0,0.0,false
715,675.5,516.0,21.095023,58.570434,1.608999,0.0,0.0,false
716,613.5,603.0,21.095023,58.570434,1.981066,0.0,0.0,false
717,600.0,318.0,20.59126,60.945396,1.924732,0.0,0.0,false
718,605.0,610.5,23.430749,39.805571,2.125782,0.0,0.0,false
719,525.0,489.5,22.203603,35.837653,2.249461,0.0,0.0,false
720,524.0,513.0,21.633308,146.309932,2.129677,0.0,0.0,false
721,452.5,582.0,20.124612,63.434949,1.88326,0.0,0.0,false
722,435.5,862.0,20.124612,63.434949,2.152968,0.0,0.0,false
723,629.5,614.5,21.400935,127.405357,2.638506,0.0,0.0,false
724,584.5,459.5,20.248457,147.094757,2.326037,0.0,0.0,false
725,551.5,466.5,20.248457,57.094757,2.478083,0.0,0.0,false
726,544.0,359.5,22.022716,129.47246,2.361286,0.0,0.0,false
727,544.5,359.5,21.400935,127.405357,2.438389,0.0,0.0,false
728,525.5,515.5,22.671568,138.576334,2.119659,0.0,0.0,false
729,524.0,718.5,20.808652,54.782407,1.405227,0.0,0.0,false
730,508.0,853.5,20.808652,125.217593,2.17775,0.0,0.0,false
731,454.5,731.5,20.248457,57.094757,2.318683,0.0,0.0,false
732,669.0,477.0,20.0,126.869898,1.994563,0.0,0.0,false
733,587.0,522.0,20.0,143.130102,2.051012,0.0,0.0,false
734,574.0,556.5,20.615528,39.093859,2.353657,0.0,0.0,false
735,538.0,454.0,21.260292,131.185925,2.025286,0.0,0.0,false
736,526.5,488.0,21.931712,46.84761,1.953474,0.0,0.0,false
737,493.0,551.5,21.931712,136.84761,1.573047,0.0,0.0,false
738,415.0,758.0,20.0,143.130102,2.118157,0.0,0.0,false
739,612.5,494.0,20.518285,136.974934,1.42596,0.0,0.0,false
740,511.0,481.5,20.518285,46.974934,1.914542,0.0,0.0,false
%orientation_field_1_center_x
520
%orientation_field_1_center_y
538
%orientation_field_1_area
0.492165
%orientation_field_1_aspect_ratio
5.630557
%orientation_field_1_long_half_axis
215.755343
%orientation_field_1_alignment
72.328533
%orientation_field_1_orientation_mean
73.814035
%orientation_field_1_orientation_sigma
10.259295
%orientation_field_1_number_of_filaments
278
%orientation_field_1_mass
36449.479673
%orientation_field_1_filaments
423.5,656.5,41.976184,77.619243,5.812301
459.5,529.5,42.544095,66.447736,5.576048
471.0,507.5,37.589892,61.38954,5.532113
586.5,310.5,37.013511,51.581945,5.574758
429.5,589.5,25.019992,92.29061,5.04656
421.5,658.0,25.632011,69.443955,5.884522
535.5,406.5,26.41969,60.524111,4.849761
597.0,295.0,25.059928,61.38954,5.438461
548.0,384.0,76.157731,60.068488,4.198167
543.0,393.5,69.835521,60.865708,4.237611
466.0,517.5,68.88396,62.318938,4.516667
422.0,664.0,59.228372,78.310631,4.640509
605.0,278.0,56.462377,67.0679,4.405882
535.5,406.5,48.764741,61.858399,4.466389
424.0,651.0,39.849718,72.474432,4.645946
532.5,412.5,41.593269,62.818889,4.325
415.0,697.5,37.48333,80.788973,4.656103
647.5,275.5,35.355339,81.869898,4.655079
454.0,721.0,28.071338,85.914383,4.650877
671.5,189.5,27.45906,79.508523,4.501151
576.5,328.5,29.154759,67.833654,4.469231
490.5,822.5,27.166155,83.659808,4.590972
623.5,227.0,26.925824,74.931512,4.393993
518.5,415.0,26.476405,79.114473,4.606746
457.0,846.0,26.683328,77.005383,4.56985
672.5,183.5,25.495098,78.690068,4.503979
453.0,731.0,24.33105,80.537678,4.651798
428.5,638.0,25.632011,69.443955,4.308696
658.5,171.5,27.45906,56.888658,4.060314
613.5,258.0,21.18962,70.709954,4.226316
507.0,451.0,21.540659,68.198591,4.015789
546.5,387.5,97.12878,61.059987,3.98941
652.0,253.5,80.230917,79.950651,4.08305
672.5,185.5,75.802375,81.656108,4.15902
539.0,401.5,85.0,61.927513,3.859363
441.5,710.5,75.53807,83.157227,3.883921
610.5,264.5,75.960516,69.179107,3.983392
622.5,228.5,67.186308,75.343249,3.992651
490.5,531.5,65.802736,73.217356,3.655193
451.5,736.0,62.968246,79.93931,4.269935
485.5,548.5,58.940648,75.256437,3.939264
450.0,746.5,54.341513,77.242468,4.33307
489.5,828.5,51.78803,79.99202,4.1913
483.0,558.5,52.392748,76.75948,3.884788
626.5,214.0,51.195703,77.592581,4.0203
629.5,201.5,49.819675,79.592289,4.022415
428.5,592.0,46.010868,91.245364,3.842953
458.5,531.5,47.434165,71.565051,4.008925
454.0,723.5,43.737855,79.460816,4.195083
440.5,599.0,42.579338,80.537678,3.787004
429.0,598.0,42.047592,87.273689,4.072791
429.0,600.0,42.190046,84.559668,4.076832
