#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
309
%area
133663.0
%aspect_ratio
1.396059
%long_half_axis
243.715164
%orientation
63.2988
%order_parameter
0.606089
%new_orientation
66.269276
%new_order_parameter
0.609361
%area_interior
133663
%mean_brightness_interior
180.201551
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.191908
%number_filaments
1088
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,424.5,635.5,23.706539,62.354025,3.745726,0.0,0.0,false
388,381.5,599.0,26.400758,37.303948,3.860638,0.0,0.0,false
389,795.0,780.0,20.880613,106.699244,3.930015,0.0,0.0,false
390,774.5,442.0,20.024984,87.137595,3.769925,0.0,0.0,false
391,769.5,375.0,20.024984,87.137595,3.240136,0.0,0.0,false
392,747.0,283.5,26.248809,139.635463,4.394609,0.0,0.0,false
393,747.0,282.0,24.413111,145.00798,4.512137,0.0,0.0,false
394,746.0,280.5,21.931712,155.772255,4.517303,0.0,0.0,false
395,719.5,664.0,20.615528,75.963757,3.491011,0.0,0.0,false
396,708.0,764.0,23.323808,59.036243,3.439542,0.0,0.0,false
397,698.0,520.0,21.540659,68.198591,3.274901,0.0,0.0,false
398,682.5,788.0,20.223748,81.469234,3.861686,0.0,0.0,false
399,654.5,680.0,20.223748,81.469234,3.647642,0.0,0.0,false
400,650.5,484.0,20.615528,104.036243,3.66693,0.0,0.0,false
401,639.5,456.0,22.825424,61.189206,3.241251,0.0,0.0,false
402,629.0,674.0,20.099751,95.710593,3.877807,0.0,0.0,false
403,550.5,539.0,25.0,53.130102,3.317373,0.0,0.0,false
404,516.5,475.0,20.024984,87.137595,3.926956,0.0,0.0,false
405,504.5,565.0,26.248809,49.635463,3.59817,0.0,0.0,false
406,457.0,614.0,22.36068,26.565051,3.472187,0.0,0.0,false
407,444.0,630.0,23.323808,59.036243,3.213752,0.0,0.0,false
408,442.0,568.0,20.099751,5.710593,4.358712,0.0,0.0,false
409,423.5,636.0,20.615528,75.963757,3.988752,0.0,0.0,false
410,396.0,657.0,22.36068,26.565051,3.587778,0.0,0.0,false
411,373.5,609.0,21.18962,70.709954,4.004051,0.0,0.0,false
412,803.5,429.5,21.023796,64.653824,3.603429,0.0,0.0,false
413,761.0,345.5,20.615528,67.166346,2.806348,0.0,0.0,false
414,562.5,620.5,20.248457,110.224859,3.26961,0.0,0.0,false
415,536.0,470.5,23.600847,53.615648,3.231859,0.0,0.0,false
416,679.5,794.0,21.095023,58.570434,3.709913,0.0,0.0,false
417,681.0,444.0,20.59126,60.945396,3.782398,0.0,0.0,false
418,634.5,418.0,24.758837,46.636577,2.50216,0.0,0.0,false
419,633.5,634.0,20.124612,116.565051,3.32404,0.0,0.0,false
420,611.0,689.5,21.095023,31.429566,3.331882,0.0,0.0,false
421,746.5,283.5,22.671568,131.423666,4.315221,0.0,0.0,false
422,560.0,672.5,22.022716,50.52754,3.761342,0.0,0.0,false
423,538.5,700.5,20.248457,57.094757,3.710322,0.0,0.0,false
424,446.5,668.5,20.248457,57.094757,3.467834,0.0,0.0,false
425,769.0,781.5,21.931712,136.84761,3.803486,0.0,0.0,false
426,768.0,333.0,21.260292,48.814075,3.367434,0.0,0.0,false
427,697.0,804.0,20.0,143.130102,3.8629,0.0,0.0,false
428,679.0,775.0,20.0,126.869898,3.693068,0.0,0.0,false
429,501.0,569.5,20.615528,39.093859,3.350121,0.0,0.0,false
430,537.5,743.0,20.518285,43.025066,3.59053,0.0,0.0,false
431,525.0,620.5,20.518285,46.974934,2.37553,0.0,0.0,false
432,664.5,562.5,279.588984,62.060114,2.350236,0.0,0.0,false
433,668.5,555.0,269.764712,61.915019,2.344701,0.0,0.0,false
434,652.0,554.5,259.470615,61.953492,2.533689,0.0,0.0,false
435,739.0,528.0,164.401946,80.193907,2.199197,0.0,0.0,false
436,607.0,672.5,146.741269,65.006695,2.567577,0.0,0.0,false
437,679.0,532.5,145.797805,63.962196,2.305761,0.0,0.0,false
438,687.0,376.0,151.604749,59.036243,2.455583,0.0,0.0,false
439,737.5,482.5,129.189783,93.106027,2.297218,0.0,0.0,false
440,774.0,470.5,127.0,90.0,2.315079,0.0,0.0,false
441,683.5,496.5,142.77955,61.101302,2.43735,0.0,0.0,false
442,682.5,496.5,144.754965,59.715072,2.194184,0.0,0.0,false
443,743.5,505.0,125.4472,81.288562,2.277342,0.0,0.0,false
444,681.0,386.0,138.92444,59.743563,2.38636,0.0,0.0,false
445,603.5,681.0,131.183078,66.170551,2.575669,0.0,0.0,false
446,774.0,511.0,112.871608,82.874984,2.210341,0.0,0.0,false
447,689.0,608.0,124.338248,64.259292,2.320039,0.0,0.0,false
448,774.0,455.0,110.01818,91.041627,2.451669,0.0,0.0,false
449,609.5,527.5,131.18689,56.1888,2.411657,0.0,0.0,false
450,537.5,635.0,106.230881,86.221802,2.393485,0.0,0.0,false
451,746.0,499.5,107.280007,78.166355,2.005962,0.0,0.0,false
452,687.0,376.5,125.095963,57.072137,2.212906,0.0,0.0,false
453,751.0,441.0,102.176318,86.633539,2.515378,0.0,0.0,false
454,749.0,542.5,97.329338,85.285245,2.272174,0.0,0.0,false
455,746.0,663.0,96.020831,88.806511,2.164027,0.0,0.0,false
456,601.5,386.5,126.150704,48.856801,2.310682,0.0,0.0,false
457,739.0,502.0,92.195445,93.731397,2.196303,0.0,0.0,false
458,752.0,437.5,89.0,90.0,2.438636,0.0,0.0,false
459,691.0,603.5,97.575612,65.799028,2.509642,0.0,0.0,false
460,677.5,352.0,110.602893,52.715674,2.205739,0.0,0.0,false
461,653.5,529.0,101.710373,59.905759,2.36005,0.0,0.0,false
462,722.5,642.5,88.645361,78.943587,2.158448,0.0,0.0,false
463,538.0,639.0,86.092973,87.336999,2.317317,0.0,0.0,false
464,750.5,723.5,85.988371,98.695503,2.094884,0.0,0.0,false
465,690.0,368.5,106.400188,53.022404,2.341363,0.0,0.0,false
466,566.5,545.5,116.043095,47.095253,2.046873,0.0,0.0,false
467,764.0,634.0,84.095184,87.273689,2.285016,0.0,0.0,false
468,676.0,455.0,84.023806,88.636072,2.190903,0.0,0.0,false
469,641.5,361.0,103.812331,54.013204,2.150558,0.0,0.0,false
470,781.0,749.0,90.376988,114.863697,2.465679,0.0,0.0,false
471,781.0,747.5,90.338253,116.281411,2.303121,0.0,0.0,false
472,662.0,463.5,112.449989,46.080924,2.234252,0.0,0.0,false
473,669.0,394.5,105.75916,49.986334,2.393652,0.0,0.0,false
474,456.5,562.0,88.63972,23.962489,2.493504,0.0,0.0,false
475,535.5,655.0,80.752709,82.170923,2.395115,0.0,0.0,false
476,562.5,651.0,79.075913,80.537678,2.453657,0.0,0.0,false
477,592.5,672.5,81.596569,70.676816,2.08133,0.0,0.0,false
478,744.0,499.0,78.587531,75.256437,2.488908,0.0,0.0,false
479,575.5,536.5,99.247166,49.085617,2.245873,0.0,0.0,false
480,687.5,544.0,80.230917,67.270268,2.235723,0.0,0.0,false
481,624.5,604.0,81.024688,65.965712,2.2309,0.0,0.0,false
482,569.5,489.0,99.824847,47.842138,2.181186,0.0,0.0,false
483,751.0,525.5,73.027392,88.430645,2.212463,0.0,0.0,false
484,747.0,656.5,73.24616,85.301319,1.950734,0.0,0.0,false
485,645.0,327.5,78.185676,69.015102,2.206583,0.0,0.0,false
486,584.5,476.5,95.131488,39.882685,1.909467,0.0,0.0,false
487,779.5,475.0,74.464757,75.217274,2.258506,0.0,0.0,false
488,785.5,755.5,75.960516,110.820893,2.421637,0.0,0.0,false
489,721.0,652.5,72.780492,77.300416,2.239296,0.0,0.0,false
490,693.5,598.5,81.006173,61.220194,2.115282,0.0,0.0,false
491,646.0,326.5,77.077883,67.09423,2.523392,0.0,0.0,false
492,627.5,501.5,91.049437,51.241914,2.236338,0.0,0.0,false
493,532.5,678.5,72.56721,78.070678,2.315518,0.0,0.0,false
494,464.5,552.5,99.00505,44.181545,2.228613,0.0,0.0,false
495,433.5,572.5,74.632433,17.949403,2.457121,0.0,0.0,false
496,673.0,514.0,76.967526,65.432829,2.300297,0.0,0.0,false
497,664.5,476.0,70.859015,98.93059,2.075352,0.0,0.0,false
498,593.5,668.0,72.532751,74.814163,2.365989,0.0,0.0,false
499,592.0,665.0,77.820306,64.093492,2.088918,0.0,0.0,false
500,668.5,456.0,94.111636,42.847037,2.193257,0.0,0.0,false
501,580.5,480.0,92.763139,41.941302,2.134437,0.0,0.0,false
502,452.5,565.0,90.138782,40.049728,2.381375,0.0,0.0,false
503,769.0,547.0,68.731361,81.634114,2.19145,0.0,0.0,false
504,736.5,450.0,68.359345,95.877393,2.251487,0.0,0.0,false
505,621.5,589.0,74.732858,65.492595,1.971554,0.0,0.0,false
506,472.5,550.0,88.729927,50.029074,2.500016,0.0,0.0,false
507,779.0,752.5,68.066144,100.154267,2.304598,0.0,0.0,false
508,684.5,663.5,80.709355,56.113041,2.619667,0.0,0.0,false
509,768.5,550.0,66.910388,80.537678,2.267986,0.0,0.0,false
510,595.0,666.0,67.911707,76.373005,2.163562,0.0,0.0,false
511,570.0,421.0,90.553851,43.210089,2.30053,0.0,0.0,false
512,441.0,569.5,70.5762,20.74608,2.518058,0.0,0.0,false
513,775.0,484.5,65.276336,95.273896,2.371354,0.0,0.0,false
514,692.5,648.5,72.013888,64.502449,2.242297,0.0,0.0,false
515,595.5,545.5,81.400246,52.989327,2.452618,0.0,0.0,false
516,638.0,489.0,85.041167,48.814075,2.05098,0.0,0.0,false
517,599.0,496.5,81.8352,38.550465,1.832999,0.0,0.0,false
518,663.0,568.5,63.788714,99.019322,2.153489,0.0,0.0,false
519,684.5,407.5,78.600254,53.275893,2.360581,0.0,0.0,false
520,663.5,400.5,86.313383,46.877877,2.212519,0.0,0.0,false
521,591.5,428.5,84.958814,42.137595,2.410418,0.0,0.0,false
522,572.0,518.5,78.00641,53.864623,2.240392,0.0,0.0,false
523,775.5,564.0,62.072538,87.229784,2.062256,0.0,0.0,false
524,584.0,449.0,82.219219,41.054814,2.152481,0.0,0.0,false
525,686.0,407.5,77.620873,51.801315,2.362174,0.0,0.0,false
526,662.0,514.5,71.867934,58.079124,2.227551,0.0,0.0,false
527,589.5,430.5,83.486526,43.058514,2.337798,0.0,0.0,false
528,563.5,496.5,84.864598,45.954841,2.306618,0.0,0.0,false
529,475.5,541.5,83.486526,46.941486,2.179488,0.0,0.0,false
530,603.5,643.0,71.561163,56.976132,2.389139,0.0,0.0,false
531,535.5,656.0,60.008333,89.045159,2.250183,0.0,0.0,false
532,747.0,643.5,60.207973,78.503437,1.966287,0.0,0.0,false
533,692.0,334.5,71.281134,55.86406,2.163236,0.0,0.0,false
534,682.5,702.5,60.41523,102.425943,2.245432,0.0,0.0,false
535,561.0,515.5,60.638272,76.651273,2.263651,0.0,0.0,false
536,768.0,547.0,59.228372,78.310631,2.230721,0.0,0.0,false
537,749.0,458.0,58.0,90.0,1.954386,0.0,0.0,false
538,709.0,292.5,63.976558,24.96279,2.188696,0.0,0.0,false
539,715.0,741.0,59.665736,76.429566,2.102293,0.0,0.0,false
540,813.5,390.5,57.428216,97.001268,2.272139,0.0,0.0,false
541,718.0,287.0,64.498062,29.744881,2.464705,0.0,0.0,false
542,716.0,737.0,56.885851,79.875328,2.035344,0.0,0.0,false
543,676.0,469.5,55.326305,83.774171,2.080602,0.0,0.0,false
544,487.5,635.5,71.063352,39.289407,2.333753,0.0,0.0,false
545,782.0,723.0,62.769419,120.650668,2.22931,0.0,0.0,false
546,748.5,549.0,54.744863,80.537678,2.296948,0.0,0.0,false
547,682.5,558.0,55.108983,101.513831,2.328685,0.0,0.0,false
548,686.0,492.0,59.093147,66.037511,2.099612,0.0,0.0,false
549,685.0,494.0,59.093147,66.037511,2.124217,0.0,0.0,false
550,629.0,661.0,57.58472,69.676863,2.29096,0.0,0.0,false
551,501.0,532.0,62.769419,59.349332,2.328651,0.0,0.0,false
552,457.0,570.0,63.812225,57.804266,2.328818,0.0,0.0,false
553,775.5,539.5,53.460266,97.52382,2.288586,0.0,0.0,false
554,697.0,639.5,57.384667,67.456939,2.075266,0.0,0.0,false
555,747.0,406.0,60.033324,60.018361,2.266488,0.0,0.0,false
556,683.0,624.0,55.713553,68.962489,2.004368,0.0,0.0,false
557,567.0,526.0,68.117545,40.236358,2.279793,0.0,0.0,false
558,563.5,527.0,70.092796,47.89127,2.254745,0.0,0.0,false
559,576.0,585.0,53.851648,74.931512,1.827846,0.0,0.0,false
560,468.0,657.0,68.117545,49.763642,2.39342,0.0,0.0,false
561,776.5,567.5,51.478151,82.184706,2.171883,0.0,0.0,false
562,715.0,745.5,54.083269,70.559965,2.007037,0.0,0.0,false
563,702.5,499.5,51.78803,79.99202,2.389229,0.0,0.0,false
564,675.0,435.5,51.156622,94.484606,2.282979,0.0,0.0,false
565,614.0,396.5,56.364883,64.798876,2.00172,0.0,0.0,false
566,591.5,674.5,52.17279,77.828542,2.318501,0.0,0.0,false
567,560.5,426.5,58.668561,60.376251,2.459958,0.0,0.0,false
568,775.0,425.0,50.159745,94.573921,1.81477,0.0,0.0,false
569,734.5,646.0,51.195703,77.592581,1.586827,0.0,0.0,false
570,616.0,548.5,62.201286,143.498559,2.278355,0.0,0.0,false
571,549.0,438.5,68.622154,43.22853,2.245335,0.0,0.0,false
572,813.0,369.5,49.36598,83.018943,2.2038,0.0,0.0,false
573,794.5,439.5,59.076222,56.04094,2.232056,0.0,0.0,false
574,696.5,452.5,55.946403,61.144339,2.235319,0.0,0.0,false
575,681.5,554.5,49.497475,98.130102,2.256785,0.0,0.0,false
576,683.0,409.5,65.855903,48.077455,2.523055,0.0,0.0,false
577,635.5,394.5,53.310412,66.801409,2.297914,0.0,0.0,false
578,574.5,586.5,50.219518,77.347443,1.976196,0.0,0.0,false
579,538.5,467.5,57.982756,57.680383,2.163998,0.0,0.0,false
580,684.5,411.0,64.443774,48.144957,2.087737,0.0,0.0,false
581,751.5,736.5,47.095647,93.652223,2.344763,0.0,0.0,false
582,695.5,525.5,49.335586,72.299572,2.141057,0.0,0.0,false
583,677.5,352.5,65.069194,46.245364,2.227242,0.0,0.0,false
584,634.0,586.5,54.708317,59.215853,2.292237,0.0,0.0,false
585,383.5,613.0,49.648766,18.799885,2.117486,0.0,0.0,false
586,795.5,439.0,56.612719,54.344672,2.205061,0.0,0.0,false
587,714.0,468.0,54.918121,56.888658,2.289644,0.0,0.0,false
588,724.5,634.0,46.097722,86.268603,2.2313,0.0,0.0,false
589,640.5,607.0,55.470713,56.023456,2.120815,0.0,0.0,false
590,557.0,557.5,62.968246,43.069413,2.112016,0.0,0.0,false
591,562.0,658.0,48.703183,70.820992,2.24641,0.0,0.0,false
592,500.5,534.0,54.378304,57.771243,2.46633,0.0,0.0,false
593,650.5,685.5,45.276926,173.659808,2.254719,0.0,0.0,false
594,666.0,326.5,50.089919,63.946505,2.271165,0.0,0.0,false
595,651.5,684.0,45.177428,5.079608,2.188769,0.0,0.0,false
596,512.5,551.5,50.537115,62.92792,2.242284,0.0,0.0,false
597,781.5,518.0,48.754487,115.51387,2.235723,0.0,0.0,false
598,745.5,692.0,44.011362,91.301953,2.233689,0.0,0.0,false
599,740.0,517.0,46.173586,72.349876,2.357386,0.0,0.0,false
600,718.5,667.0,45.880279,73.539985,2.193014,0.0,0.0,false
601,701.5,631.0,46.486557,71.17529,2.237977,0.0,0.0,false
602,694.0,395.0,53.254108,55.713123,2.246094,0.0,0.0,false
603,704.0,450.0,45.607017,74.744881,2.016803,0.0,0.0,false
604,468.0,665.5,52.697249,33.388514,2.193234,0.0,0.0,false
605,465.0,609.5,48.754487,25.51387,1.970044,0.0,0.0,false
606,386.0,613.0,47.539457,22.249024,2.224314,0.0,0.0,false
607,764.5,338.5,48.764741,61.858399,2.192971,0.0,0.0,false
608,713.0,684.5,46.615448,67.285588,1.764776,0.0,0.0,false
609,686.5,733.5,43.289722,83.367485,2.48589,0.0,0.0,false
610,628.0,666.5,48.301139,62.904448,2.459896,0.0,0.0,false
611,584.0,677.5,46.615448,67.285588,2.222273,0.0,0.0,false
612,561.5,473.5,56.727418,49.289153,2.073009,0.0,0.0,false
613,501.0,529.5,52.430907,55.097504,2.214815,0.0,0.0,false
614,778.0,507.0,43.174066,103.392498,2.209274,0.0,0.0,false
615,723.0,285.0,51.613952,35.537678,2.199008,0.0,0.0,false
616,679.5,629.0,43.965896,72.801459,2.350895,0.0,0.0,false
617,650.0,314.0,43.174066,76.607502,2.06497,0.0,0.0,false
618,586.0,692.0,44.94441,69.145542,1.996019,0.0,0.0,false
619,561.0,741.5,42.953463,12.094757,2.225486,0.0,0.0,false
620,539.5,608.0,42.011903,91.363928,2.016192,0.0,0.0,false
621,741.5,413.5,45.188494,65.136303,2.464433,0.0,0.0,false
622,690.0,399.5,55.901699,47.174744,2.086323,0.0,0.0,false
623,652.5,347.5,55.226805,47.935673,2.275991,0.0,0.0,false
624,615.5,482.5,53.907328,40.486012,1.665706,0.0,0.0,false
625,564.0,628.5,42.201896,103.706961,2.280815,0.0,0.0,false
626,387.0,636.5,48.548944,57.619322,2.230975,0.0,0.0,false
627,787.0,331.0,40.199502,84.289407,2.114972,0.0,0.0,false
628,749.0,402.0,50.0,53.130102,2.24469,0.0,0.0,false
629,697.5,453.0,48.259714,55.98065,2.397377,0.0,0.0,false
630,672.0,293.5,46.141088,29.898902,2.375329,0.0,0.0,false
631,673.0,413.0,41.231056,104.036243,2.292713,0.0,0.0,false
632,586.5,693.0,43.462628,66.974508,2.079836,0.0,0.0,false
633,573.5,637.0,49.406477,54.057888,2.037898,0.0,0.0,false
634,599.0,483.0,53.814496,48.012788,2.099081,0.0,0.0,false
635,599.0,389.5,55.865911,44.274776,2.288235,0.0,0.0,false
636,563.0,740.5,43.462628,23.025492,2.422437,0.0,0.0,false
637,534.5,473.0,48.259714,55.98065,2.088006,0.0,0.0,false
638,511.5,552.0,43.462628,66.974508,2.267592,0.0,0.0,false
639,450.0,564.5,41.0,12.680383,2.292933,0.0,0.0,false
640,767.0,599.5,39.812058,78.407825,2.00529,0.0,0.0,false
641,738.5,633.5,40.521599,74.248826,1.795761,0.0,0.0,false
642,704.0,486.5,41.436699,70.253163,2.472085,0.0,0.0,false
643,671.5,293.5,46.324939,32.660913,2.251594,0.0,0.0,false
644,679.0,573.5,39.812058,101.592175,2.357502,0.0,0.0,false
645,677.5,459.5,39.319207,82.69424,2.223486,0.0,0.0,false
646,683.0,703.5,40.804412,107.102729,2.542684,0.0,0.0,false
647,664.5,532.5,41.10961,71.565051,2.140123,0.0,0.0,false
648,471.5,664.0,42.154478,22.306205,2.488682,0.0,0.0,false
649,424.5,589.0,42.953463,24.775141,1.820757,0.0,0.0,false
650,391.5,592.5,49.819675,38.480198,2.322661,0.0,0.0,false
651,752.5,463.0,39.560081,73.855661,2.166832,0.0,0.0,false
652,761.0,778.0,42.047592,154.653824,2.085806,0.0,0.0,false
653,723.0,393.0,47.201695,53.615648,2.087469,0.0,0.0,false
654,697.5,390.0,44.418465,58.815025,2.116862,0.0,0.0,false
655,650.5,534.0,40.853396,68.459024,1.971006,0.0,0.0,false
656,654.5,672.0,38.118237,85.486012,1.720679,0.0,0.0,false
657,611.0,689.0,44.94441,32.275644,2.386448,0.0,0.0,false
658,580.5,706.0,42.485292,63.434949,2.029928,0.0,0.0,false
659,529.5,709.0,50.328918,49.028264,2.202813,0.0,0.0,false
660,514.5,584.0,39.560081,73.855661,1.960401,0.0,0.0,false
661,441.5,633.0,43.416587,61.073574,1.75505,0.0,0.0,false
662,388.0,636.0,43.908997,59.931417,2.285437,0.0,0.0,false
663,771.5,366.5,37.656341,79.286877,1.952113,0.0,0.0,false
664,765.5,687.5,37.013511,91.548158,2.184326,0.0,0.0,false
665,760.5,590.5,38.078866,76.328693,1.744479,0.0,0.0,false
666,745.5,696.5,37.121422,94.635463,2.319362,0.0,0.0,false
667,754.5,775.0,38.327536,164.875993,2.193731,0.0,0.0,false
668,717.0,590.5,39.560081,69.274441,1.781926,0.0,0.0,false
669,633.5,654.5,41.593269,62.818889,2.408682,0.0,0.0,false
670,534.0,593.5,37.854986,77.799531,1.953805,0.0,0.0,false
671,536.5,642.5,37.121422,94.635463,2.062943,0.0,0.0,false
672,507.0,498.5,44.102154,57.030596,2.306928,0.0,0.0,false
673,413.5,596.5,48.270074,39.957549,1.980469,0.0,0.0,false
674,783.0,772.0,37.363083,105.524111,2.15469,0.0,0.0,false
675,773.5,432.0,36.674242,101.003541,2.237472,0.0,0.0,false
676,767.0,348.0,40.249224,63.434949,1.794808,0.0,0.0,false
677,747.0,559.0,36.878178,77.471192,2.283436,0.0,0.0,false
678,746.0,773.0,36.221541,173.659808,2.195301,0.0,0.0,false
679,702.0,508.0,36.496575,99.462322,2.258564,0.0,0.0,false
680,678.0,457.0,36.496575,80.537678,2.062557,0.0,0.0,false
681,660.5,537.0,45.0,53.130102,2.253999,0.0,0.0,false
682,637.5,390.0,38.275318,70.144786,2.355917,0.0,0.0,false
683,588.5,395.0,39.812058,64.722278,2.118334,0.0,0.0,false
684,512.0,695.0,37.363083,74.475889,2.345401,0.0,0.0,false
685,512.5,683.0,36.013886,88.40886,2.008537,0.0,0.0,false
686,794.0,747.5,35.510562,99.727579,2.2512,0.0,0.0,false
687,730.0,582.5,35.22783,83.480198,1.731694,0.0,0.0,false
688,705.5,796.5,38.078866,66.801409,2.35592,0.0,0.0,false
689,545.5,733.5,45.453273,50.355825,2.112441,0.0,0.0,false
690,399.5,625.5,38.078866,23.198591,2.285786,0.0,0.0,false
691,385.5,613.0,35.902646,12.875002,1.957607,0.0,0.0,false
692,413.5,577.5,35.014283,1.636577,2.491852,0.0,0.0,false
693,388.5,639.5,48.104054,46.684684,2.310619,0.0,0.0,false
694,786.5,729.0,46.010868,132.357455,2.342943,0.0,0.0,false
695,768.0,596.0,34.928498,76.75948,2.075892,0.0,0.0,false
696,750.5,398.0,38.013156,63.434949,2.073051,0.0,0.0,false
697,712.5,783.0,39.962482,58.29857,2.199765,0.0,0.0,false
698,700.5,386.0,38.013156,63.434949,2.095071,0.0,0.0,false
699,669.0,320.0,35.44009,73.61046,2.502491,0.0,0.0,false
700,647.0,385.5,42.201896,36.326826,2.350237,0.0,0.0,false
701,617.5,599.0,36.400549,69.075498,2.066876,0.0,0.0,false
702,544.0,580.0,36.055513,70.559965,1.94355,0.0,0.0,false
703,503.0,621.0,44.045431,50.52754,2.133678,0.0,0.0,false
704,518.5,628.0,44.687806,49.537773,1.952891,0.0,0.0,false
705,515.0,630.5,43.416587,38.453709,1.739658,0.0,0.0,false
706,449.0,623.0,34.525353,79.99202,2.055759,0.0,0.0,false
707,401.0,648.0,42.801869,52.594643,2.334203,0.0,0.0,false
708,400.0,648.0,44.045431,50.52754,2.531304,0.0,0.0,false
709,780.0,744.5,33.955854,103.626995,2.271728,0.0,0.0,false
710,771.5,586.5,37.121422,62.744672,2.300372,0.0,0.0,false
711,748.0,571.5,33.060551,93.468229,1.964651,0.0,0.0,false
712,741.5,743.5,33.015148,91.735705,1.664406,0.0,0.0,false
713,727.0,390.5,37.589892,61.38954,2.08289,0.0,0.0,false
714,704.0,318.5,36.674242,64.133643,2.014095,0.0,0.0,false
715,669.5,585.5,39.115214,122.471192,2.228922,0.0,0.0,false
716,691.5,803.0,35.1141,160.016893,2.357335,0.0,0.0,false
717,678.0,671.5,44.598206,47.726311,2.200529,0.0,0.0,false
718,649.0,485.5,33.24154,83.088773,2.321784,0.0,0.0,false
719,584.5,677.5,41.400483,52.853313,2.214046,0.0,0.0,false
720,532.5,477.5,36.249138,65.556045,2.08087,0.0,0.0,false
721,512.5,696.5,35.468296,68.498566,2.336816,0.0,0.0,false
722,513.5,681.5,33.015148,91.735705,2.557939,0.0,0.0,false
723,518.5,725.5,43.931765,131.308614,2.376368,0.0,0.0,false
724,510.5,696.5,36.249138,65.556045,2.424653,0.0,0.0,false
725,470.5,632.5,43.931765,48.691386,2.162432,0.0,0.0,false
726,399.5,647.5,43.931765,48.691386,2.464006,0.0,0.0,false
727,758.5,604.0,32.140317,84.644175,2.044819,0.0,0.0,false
728,727.0,282.5,33.837849,18.970408,2.192556,0.0,0.0,false
729,704.5,798.0,33.24154,74.291362,2.556021,0.0,0.0,false
730,679.0,763.0,40.0,36.869898,2.284038,0.0,0.0,false
731,664.0,683.0,34.928498,23.629378,2.272649,0.0,0.0,false
732,661.0,582.0,43.863424,136.84761,2.127538,0.0,0.0,false
733,659.0,580.5,40.607881,142.001268,2.154549,0.0,0.0,false
734,576.0,633.0,42.520583,48.814075,2.107895,0.0,0.0,false
735,516.0,720.0,38.832976,124.508523,2.476323,0.0,0.0,false
736,429.0,670.0,34.176015,159.443955,2.025071,0.0,0.0,false
737,390.0,604.5,32.140317,174.644175,2.248278,0.0,0.0,false
738,776.0,537.5,32.015621,104.470294,2.37966,0.0,0.0,false
739,758.5,605.5,31.016125,88.15239,2.080119,0.0,0.0,false
740,758.5,599.5,31.780497,77.275644,1.866811,0.0,0.0,false
741,745.0,355.5,31.064449,86.308614,1.803031,0.0,0.0,false
742,720.5,770.5,35.355339,61.260205,2.017539,0.0,0.0,false
743,677.5,764.5,36.359318,31.504267,2.226297,0.0,0.0,false
744,597.5,542.5,32.280025,106.189206,2.413498,0.0,0.0,false
745,596.5,542.5,31.780497,102.724356,2.507524,0.0,0.0,false
746,583.5,727.5,31.400637,80.837653,2.328513,0.0,0.0,false
747,564.0,419.5,41.773197,47.910838,2.300607,0.0,0.0,false
748,578.5,710.5,36.359318,58.495733,1.898182,0.0,0.0,false
749,542.5,745.0,31.256999,7.352379,2.335034,0.0,0.0,false
750,518.0,627.5,43.139309,45.939191,1.84695,0.0,0.0,false
751,469.0,633.5,43.139309,45.939191,1.879788,0.0,0.0,false
752,429.5,672.5,31.400637,170.837653,2.374105,0.0,0.0,false
753,773.0,332.0,30.594117,78.690068,2.090532,0.0,0.0,false
754,749.0,292.0,33.105891,64.983107,2.286836,0.0,0.0,false
755,697.0,395.0,38.418745,38.659808,2.173561,0.0,0.0,false
756,703.0,576.0,34.985711,59.036243,2.350285,0.0,0.0,false
757,679.0,303.5,30.016662,1.909152,2.042611,0.0,0.0,false
758,668.0,303.0,30.265492,172.405357,2.359039,0.0,0.0,false
759,664.0,683.0,31.622777,18.434949,2.417118,0.0,0.0,false
760,628.0,577.0,34.0,61.927513,1.494154,0.0,0.0,false
761,610.0,691.0,31.622777,18.434949,2.153084,0.0,0.0,false
762,591.0,392.0,30.265492,82.405357,2.387021,0.0,0.0,false
763,592.5,702.0,35.510562,57.652557,2.135131,0.0,0.0,false
764,520.5,716.0,30.016662,88.090848,2.405086,0.0,0.0,false
765,385.0,597.0,36.055513,33.690068,2.415346,0.0,0.0,false
766,803.0,419.5,29.068884,86.054814,1.770803,0.0,0.0,false
767,802.5,351.5,29.017236,88.025066,1.587764,0.0,0.0,false
768,773.0,412.5,29.068884,86.054814,2.202773,0.0,0.0,false
769,752.0,406.5,29.274562,97.853313,2.317915,0.0,0.0,false
770,746.5,563.5,30.364453,72.758541,2.360431,0.0,0.0,false
771,706.0,704.5,29.614186,78.310631,2.168894,0.0,0.0,false
772,634.5,635.5,32.649655,117.349876,2.191441,0.0,0.0,false
773,628.0,410.5,29.614186,78.310631,2.150414,0.0,0.0,false
774,612.0,609.5,33.12099,61.113418,1.932075,0.0,0.0,false
775,546.0,515.5,34.132096,58.172553,2.201422,0.0,0.0,false
776,530.5,614.5,29.154759,84.093859,2.259318,0.0,0.0,false
777,513.0,689.5,29.614186,78.310631,2.32827,0.0,0.0,false
778,472.5,605.0,31.38471,22.479434,1.882911,0.0,0.0,false
779,384.5,604.5,29.017236,1.974934,2.249504,0.0,0.0,false
