#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
380
%center_y
409
%area
244510.0
%aspect_ratio
1.240372
%long_half_axis
310.705795
%orientation
108.581695
%order_parameter
0.351483
%new_orientation
91.369557
%new_order_parameter
0.426105
%area_interior
244509
%mean_brightness_interior
183.910285
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.062054
%number_filaments
2042
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,674.0,429.5,41.340053,122.152295,3.531645,0.0,0.0,false
389,532.0,753.5,39.357337,117.216112,3.683954,0.0,0.0,false
390,706.5,456.0,34.365681,98.365886,4.002022,0.0,0.0,false
391,558.5,438.0,34.71311,78.366366,3.809367,0.0,0.0,false
392,520.0,268.0,40.496913,57.094757,3.809626,0.0,0.0,false
393,777.5,472.5,34.205263,105.255119,4.058822,0.0,0.0,false
394,628.5,779.5,38.078866,60.068488,3.590702,0.0,0.0,false
395,622.5,847.0,42.011903,141.766175,3.602396,0.0,0.0,false
396,538.5,654.5,38.078866,119.931512,3.782226,0.0,0.0,false
397,536.5,650.5,39.115214,122.471192,3.734374,0.0,0.0,false
398,484.5,620.5,36.249138,114.443955,3.694335,0.0,0.0,false
399,849.0,751.0,41.231056,39.093859,3.750942,0.0,0.0,false
400,766.5,651.0,34.539832,67.890552,3.770531,0.0,0.0,false
401,735.0,663.0,36.71512,60.642246,3.503871,0.0,0.0,false
402,604.5,584.0,41.868843,130.156,3.218056,0.0,0.0,false
403,433.0,378.0,41.231056,39.093859,3.315367,0.0,0.0,false
404,361.5,633.0,32.015621,91.789911,3.547094,0.0,0.0,false
405,819.5,596.0,43.139309,135.939191,3.20808,0.0,0.0,false
406,728.5,475.5,31.016125,91.84761,4.011472,0.0,0.0,false
407,696.0,416.5,35.846897,120.141386,3.920316,0.0,0.0,false
408,700.5,374.5,31.400637,80.837653,3.575362,0.0,0.0,false
409,656.0,493.5,32.015621,104.470294,3.89331,0.0,0.0,false
410,579.5,621.5,35.355339,118.739795,3.145147,0.0,0.0,false
411,544.5,494.5,32.280025,106.189206,3.628136,0.0,0.0,false
412,540.5,334.5,31.400637,80.837653,3.500377,0.0,0.0,false
413,518.5,719.5,33.615473,112.750976,3.355198,0.0,0.0,false
414,477.5,654.5,35.355339,61.260205,3.495709,0.0,0.0,false
415,468.5,521.5,34.438351,115.820992,3.71969,0.0,0.0,false
416,450.5,751.5,41.10961,138.945186,3.645671,0.0,0.0,false
417,395.5,708.5,37.44329,124.114473,3.598335,0.0,0.0,false
418,488.0,629.0,33.105891,115.016893,3.42707,0.0,0.0,false
419,477.0,336.0,32.310989,68.198591,3.307507,0.0,0.0,false
420,429.5,517.0,31.953091,110.136303,4.263826,0.0,0.0,false
421,394.0,652.0,31.622777,161.565051,3.475559,0.0,0.0,false
422,362.0,504.0,37.20215,126.253838,2.996778,0.0,0.0,false
423,867.5,599.5,29.427878,99.782407,3.786144,0.0,0.0,false
424,804.5,424.5,37.013511,51.581945,3.393751,0.0,0.0,false
425,657.5,677.0,36.400549,37.184706,3.272194,0.0,0.0,false
426,654.0,820.5,32.202484,64.230672,3.766621,0.0,0.0,false
427,598.5,569.5,31.016125,110.772255,3.394612,0.0,0.0,false
428,588.5,403.5,30.364453,107.241459,4.219697,0.0,0.0,false
429,483.5,280.5,37.013511,51.581945,3.515088,0.0,0.0,false
430,454.5,644.5,37.013511,38.418055,3.476868,0.0,0.0,false
431,436.5,374.5,41.012193,45.0,3.246918,0.0,0.0,false
432,810.5,712.0,38.897301,133.958373,3.130927,0.0,0.0,false
433,703.5,808.0,28.861739,75.963757,3.832371,0.0,0.0,false
434,682.5,368.0,29.410882,107.818889,2.9086,0.0,0.0,false
435,600.5,659.0,30.870698,114.904769,3.585171,0.0,0.0,false
436,533.5,794.0,35.0,126.869898,3.591964,0.0,0.0,false
437,536.0,352.0,30.463092,66.801409,3.327075,0.0,0.0,false
438,521.5,446.0,29.410882,72.181111,3.644755,0.0,0.0,false
439,368.0,667.0,36.878178,139.398705,3.608096,0.0,0.0,false
440,367.0,495.0,36.878178,139.398705,3.308954,0.0,0.0,false
441,745.0,418.5,27.294688,81.573031,4.105204,0.0,0.0,false
442,745.0,475.5,27.073973,94.236395,3.776309,0.0,0.0,false
443,688.5,506.0,31.38471,149.349332,3.604916,0.0,0.0,false
444,651.0,677.5,32.449961,123.690068,3.161364,0.0,0.0,false
445,560.5,400.5,36.796739,47.202598,2.865246,0.0,0.0,false
446,545.0,694.5,28.160256,73.495639,3.434858,0.0,0.0,false
447,468.5,310.5,28.460499,71.565051,3.506653,0.0,0.0,false
448,419.5,673.5,31.906112,57.804266,3.228786,0.0,0.0,false
449,357.5,489.0,30.413813,152.592425,4.077851,0.0,0.0,false
450,813.0,587.5,29.068884,153.434949,3.607468,0.0,0.0,false
451,762.5,787.0,34.71311,48.503532,3.848525,0.0,0.0,false
452,773.5,618.0,26.476405,100.885527,3.682834,0.0,0.0,false
453,760.0,708.0,29.529646,118.300756,3.534451,0.0,0.0,false
454,746.5,716.0,26.172505,96.581945,3.793289,0.0,0.0,false
455,706.0,649.0,27.202941,72.897271,3.582702,0.0,0.0,false
456,685.0,298.5,34.71311,138.503532,3.649522,0.0,0.0,false
457,684.0,296.0,29.529646,118.300756,3.768601,0.0,0.0,false
458,515.5,713.0,29.068884,116.565051,3.01756,0.0,0.0,false
459,831.5,489.0,26.925824,21.801409,3.169875,0.0,0.0,false
460,818.5,737.5,26.570661,160.201124,4.110948,0.0,0.0,false
461,695.0,536.5,25.70992,103.495733,3.336026,0.0,0.0,false
462,687.0,383.5,25.317978,99.090277,3.20079,0.0,0.0,false
463,668.0,323.5,25.317978,80.909723,4.245658,0.0,0.0,false
464,638.5,877.5,25.495098,101.309932,3.736505,0.0,0.0,false
465,617.0,366.5,25.079872,85.426079,3.361928,0.0,0.0,false
466,615.0,375.5,25.70992,76.504267,3.55601,0.0,0.0,false
467,527.5,392.5,25.495098,78.690068,3.764193,0.0,0.0,false
468,528.5,336.5,29.154759,59.036243,2.958721,0.0,0.0,false
469,772.0,780.5,27.294688,28.442929,3.938636,0.0,0.0,false
470,747.0,616.0,24.738634,75.963757,3.704906,0.0,0.0,false
471,715.0,720.0,26.0,67.380135,3.582499,0.0,0.0,false
472,686.0,264.0,33.941125,135.0,3.421121,0.0,0.0,false
473,564.5,811.0,31.890437,131.185925,3.680858,0.0,0.0,false
474,443.0,370.0,30.0,53.130102,3.945672,0.0,0.0,false
475,441.5,728.0,26.400758,65.376435,4.094937,0.0,0.0,false
476,450.0,525.0,24.738634,104.036243,4.10614,0.0,0.0,false
477,364.0,604.5,24.186773,172.874984,4.211805,0.0,0.0,false
478,825.5,544.5,24.041631,163.072487,3.704184,0.0,0.0,false
479,772.5,652.5,24.041631,106.927513,3.85572,0.0,0.0,false
480,764.5,475.5,23.021729,92.489553,2.853852,0.0,0.0,false
481,754.0,681.5,23.086793,85.030259,4.055046,0.0,0.0,false
482,729.5,561.0,26.925824,148.671307,3.394476,0.0,0.0,false
483,694.5,835.5,25.495098,25.559965,3.445836,0.0,0.0,false
484,703.0,361.5,23.769729,75.379126,3.306212,0.0,0.0,false
485,689.5,505.5,28.600699,143.530766,3.733621,0.0,0.0,false
486,680.5,635.5,24.041631,73.072487,3.834056,0.0,0.0,false
487,656.5,242.5,32.526912,135.0,3.401592,0.0,0.0,false
488,583.5,303.5,23.021729,87.510447,3.347795,0.0,0.0,false
489,555.5,811.0,23.769729,165.379126,3.94786,0.0,0.0,false
490,530.5,229.5,23.194827,172.568592,3.856083,0.0,0.0,false
491,502.0,765.5,23.345235,99.865807,3.913645,0.0,0.0,false
492,492.0,637.5,24.351591,109.179008,3.831121,0.0,0.0,false
493,498.5,314.5,23.537205,77.735226,3.584372,0.0,0.0,false
494,489.5,455.5,23.021729,92.489553,3.526994,0.0,0.0,false
495,479.0,723.5,23.345235,99.865807,3.707867,0.0,0.0,false
496,472.0,593.5,28.017851,124.824489,3.46763,0.0,0.0,false
497,465.5,469.5,28.600699,36.469234,3.677471,0.0,0.0,false
498,433.0,618.5,23.086793,85.030259,3.678324,0.0,0.0,false
499,865.0,648.0,28.425341,140.710593,3.940448,0.0,0.0,false
500,807.0,637.5,29.068884,139.184916,3.456515,0.0,0.0,false
501,820.0,446.0,22.36068,10.304846,4.000006,0.0,0.0,false
502,745.5,778.0,22.203603,82.234834,4.331164,0.0,0.0,false
503,733.0,817.5,22.561028,12.804266,3.90188,0.0,0.0,false
504,722.0,719.0,22.090722,84.805571,3.286505,0.0,0.0,false
505,688.5,406.0,27.802878,127.69424,3.35994,0.0,0.0,false
506,679.0,522.0,27.202941,126.027373,3.324045,0.0,0.0,false
507,673.0,786.0,22.090722,84.805571,3.912347,0.0,0.0,false
508,642.0,694.5,26.627054,145.713123,3.299411,0.0,0.0,false
509,630.0,719.0,23.4094,160.016893,4.009762,0.0,0.0,false
510,625.5,327.0,22.203603,82.234834,3.893203,0.0,0.0,false
511,571.5,561.0,22.203603,97.765166,4.039905,0.0,0.0,false
512,541.5,495.0,22.022716,92.602562,3.410432,0.0,0.0,false
513,523.0,778.0,22.36068,100.304846,4.009786,0.0,0.0,false
514,520.0,245.0,24.166092,65.556045,3.323141,0.0,0.0,false
515,527.0,397.0,22.803509,74.744881,3.684552,0.0,0.0,false
516,480.0,575.0,23.4094,70.016893,3.58539,0.0,0.0,false
517,457.5,336.0,23.086793,72.349876,3.806756,0.0,0.0,false
518,465.0,469.0,22.36068,10.304846,4.127358,0.0,0.0,false
519,412.0,420.5,26.627054,34.286877,3.477277,0.0,0.0,false
520,416.5,630.0,24.596748,116.565051,4.237045,0.0,0.0,false
521,363.0,663.5,25.553865,149.420773,3.478951,0.0,0.0,false
522,873.5,656.5,25.806976,144.462322,3.913658,0.0,0.0,false
523,829.5,458.0,29.0,43.602819,3.239276,0.0,0.0,false
524,833.5,697.5,27.018512,128.990994,2.698562,0.0,0.0,false
525,816.5,448.0,24.186773,29.744881,3.466424,0.0,0.0,false
526,748.0,617.5,22.472205,69.145542,3.966379,0.0,0.0,false
527,751.5,560.5,21.023796,92.726311,3.188163,0.0,0.0,false
528,749.0,604.5,21.095023,95.440332,3.619175,0.0,0.0,false
529,723.0,695.5,25.238859,56.309932,3.807129,0.0,0.0,false
530,711.5,735.5,22.847319,113.198591,4.037005,0.0,0.0,false
531,686.0,450.5,23.259407,115.463345,3.127565,0.0,0.0,false
532,680.5,500.5,21.213203,98.130102,3.600724,0.0,0.0,false
533,623.5,674.5,21.023796,92.726311,3.963725,0.0,0.0,false
534,611.5,356.5,21.587033,13.392498,3.89459,0.0,0.0,false
535,571.5,310.5,24.698178,58.24052,3.512428,0.0,0.0,false
536,571.5,563.5,21.023796,92.726311,3.987955,0.0,0.0,false
537,562.0,632.5,23.259407,115.463345,2.698561,0.0,0.0,false
538,524.5,259.5,27.018512,51.009006,3.617756,0.0,0.0,false
539,520.5,255.5,21.213203,98.130102,4.100729,0.0,0.0,false
540,500.5,266.5,22.847319,23.198591,3.636785,0.0,0.0,false
541,505.0,665.5,21.095023,95.440332,3.435164,0.0,0.0,false
542,497.0,707.5,21.095023,95.440332,3.90986,0.0,0.0,false
543,492.0,281.5,21.377558,100.784298,3.834256,0.0,0.0,false
544,492.5,324.5,24.698178,58.24052,3.330528,0.0,0.0,false
545,472.5,435.0,23.259407,25.463345,3.577697,0.0,0.0,false
546,439.5,411.0,21.84033,164.054604,3.543055,0.0,0.0,false
547,448.0,517.5,22.472205,110.854458,3.603679,0.0,0.0,false
548,419.0,600.5,21.377558,79.215702,3.462818,0.0,0.0,false
549,385.5,526.5,24.698178,121.75948,3.052984,0.0,0.0,false
550,884.0,552.5,20.223748,171.469234,4.058246,0.0,0.0,false
551,870.5,652.0,20.615528,104.036243,3.713852,0.0,0.0,false
552,856.0,678.0,20.880613,106.699244,4.154261,0.0,0.0,false
553,862.5,585.0,22.825424,118.810794,3.380431,0.0,0.0,false
554,818.0,503.0,22.36068,26.565051,3.347189,0.0,0.0,false
555,803.0,444.0,23.323808,149.036243,3.322141,0.0,0.0,false
556,779.0,775.0,20.880613,163.300756,3.778267,0.0,0.0,false
557,742.5,810.0,20.615528,75.963757,3.988433,0.0,0.0,false
558,713.0,611.0,20.099751,95.710593,3.72322,0.0,0.0,false
559,710.0,500.0,22.36068,116.565051,3.579238,0.0,0.0,false
560,672.0,253.0,20.880613,163.300756,3.5681,0.0,0.0,false
561,645.0,853.5,25.0,36.869898,3.733499,0.0,0.0,false
562,642.0,386.0,21.540659,158.198591,3.637387,0.0,0.0,false
563,640.0,883.0,20.880613,106.699244,3.656581,0.0,0.0,false
564,651.0,852.0,20.099751,5.710593,4.322884,0.0,0.0,false
565,627.0,217.0,21.540659,68.198591,4.014882,0.0,0.0,false
566,607.5,389.0,26.248809,49.635463,3.767455,0.0,0.0,false
567,603.0,836.0,20.099751,174.289407,4.044784,0.0,0.0,false
568,598.0,653.0,23.323808,120.963757,3.430887,0.0,0.0,false
569,583.0,439.0,20.0,90.0,3.936842,0.0,0.0,false
570,561.5,775.0,20.615528,104.036243,3.740025,0.0,0.0,false
571,558.0,752.5,25.0,36.869898,3.355865,0.0,0.0,false
572,545.5,487.0,21.931712,65.772255,3.900667,0.0,0.0,false
573,528.5,421.0,21.18962,70.709954,2.9599,0.0,0.0,false
574,525.5,779.0,20.024984,92.862405,3.848463,0.0,0.0,false
575,527.5,705.0,20.615528,104.036243,3.770759,0.0,0.0,false
576,506.0,551.0,20.099751,95.710593,3.345126,0.0,0.0,false
577,501.5,471.0,20.615528,104.036243,3.501282,0.0,0.0,false
578,478.5,720.0,20.615528,104.036243,3.585255,0.0,0.0,false
579,461.0,638.0,20.396078,168.690068,3.975662,0.0,0.0,false
580,453.0,679.0,20.099751,84.289407,3.900021,0.0,0.0,false
581,358.5,466.0,21.931712,65.772255,3.494458,0.0,0.0,false
582,842.5,483.0,22.472205,32.275644,3.005678,0.0,0.0,false
583,830.5,455.5,24.207437,38.290163,3.551871,0.0,0.0,false
584,816.5,541.0,21.470911,152.241459,3.800119,0.0,0.0,false
585,738.5,547.5,20.248457,110.224859,3.317254,0.0,0.0,false
586,662.5,673.0,26.172505,43.451842,3.132248,0.0,0.0,false
587,631.0,221.5,22.472205,122.275644,3.864427,0.0,0.0,false
588,604.5,696.5,25.495098,131.82017,2.548144,0.0,0.0,false
589,559.0,667.5,23.600847,126.384352,2.826282,0.0,0.0,false
590,544.5,487.5,21.954498,59.931417,3.844581,0.0,0.0,false
591,469.5,351.5,25.495098,48.17983,3.403863,0.0,0.0,false
592,466.0,684.5,20.615528,67.166346,3.35166,0.0,0.0,false
593,455.0,608.5,21.470911,117.758541,3.796689,0.0,0.0,false
594,440.5,412.0,21.470911,152.241459,3.804369,0.0,0.0,false
595,429.0,369.5,24.839485,49.899092,2.87251,0.0,0.0,false
596,425.5,469.5,21.023796,115.346176,4.225847,0.0,0.0,false
597,414.5,728.5,25.495098,48.17983,3.661614,0.0,0.0,false
598,404.5,392.5,24.207437,51.709837,3.495529,0.0,0.0,false
599,360.0,574.5,21.470911,62.241459,3.81342,0.0,0.0,false
600,834.0,764.5,21.095023,148.570434,3.715116,0.0,0.0,false
601,830.5,633.0,24.758837,133.363423,2.326299,0.0,0.0,false
602,791.0,426.0,20.59126,150.945396,3.441243,0.0,0.0,false
603,747.5,779.0,22.203603,54.162347,3.850676,0.0,0.0,false
604,737.5,545.0,20.124612,116.565051,3.629526,0.0,0.0,false
605,704.0,280.5,24.758837,136.636577,3.561843,0.0,0.0,false
606,704.5,406.0,22.203603,125.837653,2.960253,0.0,0.0,false
607,628.0,721.5,22.203603,35.837653,3.82078,0.0,0.0,false
608,576.0,693.0,22.803509,127.874984,2.983394,0.0,0.0,false
609,569.5,552.0,20.124612,116.565051,3.986024,0.0,0.0,false
610,548.0,783.0,21.633308,123.690068,2.43532,0.0,0.0,false
611,484.0,565.0,20.59126,60.945396,3.166012,0.0,0.0,false
612,471.0,406.0,20.59126,60.945396,3.914178,0.0,0.0,false
613,459.0,475.0,24.083189,41.633539,3.482629,0.0,0.0,false
614,453.5,344.0,22.203603,54.162347,3.34317,0.0,0.0,false
615,432.0,381.0,20.59126,29.054604,3.79278,0.0,0.0,false
616,811.0,507.5,22.022716,50.52754,3.63722,0.0,0.0,false
617,814.5,540.0,20.808652,144.782407,4.035399,0.0,0.0,false
618,759.0,667.5,20.808652,54.782407,3.3242,0.0,0.0,false
619,728.5,561.5,21.400935,142.594643,3.806545,0.0,0.0,false
620,718.5,792.5,20.248457,57.094757,3.356512,0.0,0.0,false
621,572.5,386.5,20.248457,57.094757,2.284781,0.0,0.0,false
622,503.5,478.5,20.248457,122.905243,3.119572,0.0,0.0,false
623,433.5,473.5,20.248457,122.905243,3.612347,0.0,0.0,false
624,416.5,631.5,22.671568,131.423666,3.637434,0.0,0.0,false
625,426.5,511.5,20.248457,122.905243,3.753638,0.0,0.0,false
626,422.0,668.5,22.022716,50.52754,3.314935,0.0,0.0,false
627,404.5,669.5,21.400935,52.594643,3.08933,0.0,0.0,false
628,384.5,526.5,21.400935,127.405357,3.604854,0.0,0.0,false
629,353.5,655.0,20.808652,35.217593,3.451103,0.0,0.0,false
630,825.0,462.0,20.0,53.130102,3.465058,0.0,0.0,false
631,738.5,544.0,20.615528,129.093859,4.163673,0.0,0.0,false
632,746.0,780.0,21.260292,48.814075,3.489602,0.0,0.0,false
633,725.0,358.0,20.0,126.869898,3.930452,0.0,0.0,false
634,718.0,425.0,20.0,126.869898,3.474704,0.0,0.0,false
635,670.0,313.0,21.260292,48.814075,3.35311,0.0,0.0,false
636,608.0,390.5,20.615528,39.093859,3.522803,0.0,0.0,false
637,585.0,403.5,20.615528,39.093859,3.623249,0.0,0.0,false
638,530.5,643.0,21.931712,133.15239,3.170055,0.0,0.0,false
639,432.0,385.0,20.0,36.869898,3.299427,0.0,0.0,false
640,428.0,662.5,20.615528,39.093859,3.328195,0.0,0.0,false
641,385.0,692.0,20.0,53.130102,3.701139,0.0,0.0,false
642,704.0,407.5,20.518285,133.025066,2.686985,0.0,0.0,false
643,685.5,504.0,20.518285,136.974934,3.964491,0.0,0.0,false
644,684.0,729.5,20.518285,46.974934,4.125271,0.0,0.0,false
645,614.5,707.0,20.518285,136.974934,2.970982,0.0,0.0,false
646,548.0,358.5,20.518285,46.974934,2.081778,0.0,0.0,false
647,532.5,351.0,20.518285,43.025066,3.352189,0.0,0.0,false
648,564.0,346.0,128.561269,84.644175,2.414982,0.0,0.0,false
649,513.5,334.0,123.0,77.319617,2.354914,0.0,0.0,false
650,489.0,412.0,123.369364,70.09625,2.344552,0.0,0.0,false
651,564.0,338.0,114.856432,82.998732,2.483683,0.0,0.0,false
652,733.5,506.5,110.317723,98.864623,2.495598,0.0,0.0,false
653,685.0,535.0,96.747093,97.125016,2.218908,0.0,0.0,false
654,666.5,335.5,94.92102,101.546691,2.424675,0.0,0.0,false
655,763.0,415.0,92.021737,88.754636,2.247835,0.0,0.0,false
656,662.0,318.0,95.078915,104.620874,2.388055,0.0,0.0,false
657,747.0,492.5,87.823687,97.853313,2.149998,0.0,0.0,false
658,668.5,344.5,88.645361,101.056413,2.47377,0.0,0.0,false
659,517.5,318.5,89.988888,75.191623,2.465395,0.0,0.0,false
660,473.0,451.5,87.367042,95.253803,2.592143,0.0,0.0,false
661,763.0,412.5,85.211502,85.962289,2.250594,0.0,0.0,false
662,682.0,461.5,87.800911,104.51106,2.242558,0.0,0.0,false
663,695.5,544.0,84.717177,97.460566,2.2298,0.0,0.0,false
664,543.5,303.5,90.077744,67.135492,2.273433,0.0,0.0,false
665,775.5,456.5,81.743501,97.733598,2.240059,0.0,0.0,false
666,653.0,793.5,81.221918,85.763605,2.412994,0.0,0.0,false
667,579.0,790.5,82.565126,101.173838,2.393231,0.0,0.0,false
668,547.5,295.5,86.729464,69.057349,2.414821,0.0,0.0,false
669,502.5,529.5,81.498466,96.340192,1.789261,0.0,0.0,false
670,727.0,392.0,80.099938,92.862405,2.210137,0.0,0.0,false
671,670.5,347.0,80.752709,97.829077,2.586988,0.0,0.0,false
672,618.0,793.0,98.812955,54.057888,2.270605,0.0,0.0,false
673,788.0,679.5,93.493315,122.330186,2.358839,0.0,0.0,false
674,748.5,496.0,78.517514,96.581945,2.319284,0.0,0.0,false
675,472.5,457.0,78.057671,92.202598,2.360128,0.0,0.0,false
676,786.5,678.5,90.210864,121.399457,2.506843,0.0,0.0,false
677,728.5,391.5,77.058419,87.768825,2.218088,0.0,0.0,false
678,598.5,765.5,77.317527,84.805571,2.330412,0.0,0.0,false
679,548.5,681.5,78.089692,99.582945,2.393335,0.0,0.0,false
680,846.0,591.0,101.98039,138.17983,2.207824,0.0,0.0,false
681,510.5,407.0,84.528102,64.041231,2.376672,0.0,0.0,false
682,432.0,414.5,76.006579,0.753848,2.351008,0.0,0.0,false
683,623.0,301.5,75.42546,96.088528,2.457813,0.0,0.0,false
684,587.5,636.5,85.475143,118.663957,2.105921,0.0,0.0,false
685,528.0,422.5,78.160092,73.651828,2.328156,0.0,0.0,false
686,493.5,399.5,84.534017,62.525568,2.347342,0.0,0.0,false
687,743.5,412.0,75.504967,101.458752,2.386123,0.0,0.0,false
688,440.5,704.0,74.168727,86.134539,2.230849,0.0,0.0,false
689,545.0,315.5,74.330344,79.143587,2.332186,0.0,0.0,false
690,524.5,734.5,79.30952,113.00887,2.334481,0.0,0.0,false
691,462.5,732.0,72.006944,89.204276,2.622107,0.0,0.0,false
692,851.0,594.5,96.938125,132.909841,2.205807,0.0,0.0,false
693,697.5,566.5,71.175839,94.028264,2.432541,0.0,0.0,false
694,671.0,470.5,77.87811,114.261291,2.192984,0.0,0.0,false
695,660.0,309.5,74.946648,108.676702,2.5837,0.0,0.0,false
696,704.5,445.0,72.532751,105.185837,2.410019,0.0,0.0,false
697,659.5,308.0,74.330344,109.653824,2.482504,0.0,0.0,false
698,508.5,410.0,76.557168,66.1135,2.435033,0.0,0.0,false
699,518.0,469.0,70.256672,94.899092,2.570422,0.0,0.0,false
700,478.5,441.0,71.19691,79.479216,2.269642,0.0,0.0,false
701,384.0,613.0,76.157731,156.801409,2.441982,0.0,0.0,false
702,867.5,718.5,75.643903,65.806791,2.600081,0.0,0.0,false
703,747.5,497.5,70.213959,100.669783,2.137601,0.0,0.0,false
704,849.0,546.0,68.029405,178.315316,2.422534,0.0,0.0,false
705,509.5,747.0,68.593003,97.539445,2.244546,0.0,0.0,false
706,479.0,439.0,69.42622,78.366366,2.394147,0.0,0.0,false
707,519.0,470.5,67.119297,93.416588,2.603165,0.0,0.0,false
708,844.0,546.0,66.0,0.0,2.430769,0.0,0.0,false
709,704.0,445.0,66.483081,96.911227,2.117335,0.0,0.0,false
710,667.5,342.0,66.370174,83.945808,2.3109,0.0,0.0,false
711,624.5,298.0,67.26812,101.14289,1.944248,0.0,0.0,false
712,529.0,388.0,66.483081,96.911227,2.360604,0.0,0.0,false
713,527.5,708.0,68.154237,104.444036,2.371403,0.0,0.0,false
714,481.5,616.0,72.090221,113.720396,2.174831,0.0,0.0,false
715,497.5,440.5,67.186308,75.343249,2.253459,0.0,0.0,false
716,761.5,401.0,64.195015,85.532841,2.4673,0.0,0.0,false
717,579.5,762.0,64.195015,85.532841,2.354192,0.0,0.0,false
718,560.0,401.0,64.031242,91.789911,2.190391,0.0,0.0,false
719,502.0,403.0,64.031242,88.210089,2.325254,0.0,0.0,false
720,459.0,627.0,64.124878,93.576334,2.396254,0.0,0.0,false
721,362.0,564.0,64.776539,81.119341,2.351629,0.0,0.0,false
722,830.5,574.0,75.716577,146.309932,2.482403,0.0,0.0,false
723,780.0,550.5,65.0,104.250033,2.206105,0.0,0.0,false
724,691.5,503.5,63.071388,92.726311,2.262075,0.0,0.0,false
725,672.5,473.5,67.779053,111.644435,2.548982,0.0,0.0,false
726,597.0,772.5,63.031738,88.181697,2.230565,0.0,0.0,false
727,525.0,739.5,66.098411,107.612578,2.356544,0.0,0.0,false
728,479.5,426.5,71.119618,62.354025,2.336463,0.0,0.0,false
729,747.0,493.0,63.560994,102.724356,2.233666,0.0,0.0,false
730,622.0,795.0,65.787537,70.463345,2.192684,0.0,0.0,false
731,577.5,780.0,63.788714,103.600543,2.317457,0.0,0.0,false
732,545.0,664.0,62.128898,93.691386,2.286824,0.0,0.0,false
733,527.5,389.0,62.39391,96.4416,2.135431,0.0,0.0,false
734,481.0,613.0,68.876701,115.820992,2.423953,0.0,0.0,false
735,362.0,565.0,63.150614,79.045937,2.440412,0.0,0.0,false
736,777.5,541.5,62.369865,102.030596,2.10347,0.0,0.0,false
737,697.0,328.5,61.131007,93.751729,2.158571,0.0,0.0,false
738,684.0,470.5,63.600314,106.44038,2.100379,0.0,0.0,false
739,530.5,721.5,62.369865,102.030596,2.441513,0.0,0.0,false
740,533.5,550.5,61.66036,98.392925,1.983001,0.0,0.0,false
741,536.0,348.5,63.600314,73.55962,2.207769,0.0,0.0,false
742,527.0,740.5,63.06346,104.697319,2.041516,0.0,0.0,false
743,504.5,538.5,61.66036,98.392925,2.206012,0.0,0.0,false
744,675.5,431.0,68.476273,118.810794,2.286071,0.0,0.0,false
745,618.5,790.0,60.074953,87.137595,2.111258,0.0,0.0,false
746,537.0,391.0,61.611687,76.865978,2.162177,0.0,0.0,false
747,529.0,393.0,60.827625,99.462322,2.187016,0.0,0.0,false
748,518.0,461.0,60.530984,97.594643,2.536521,0.0,0.0,false
749,473.5,532.0,60.008333,90.954841,2.266988,0.0,0.0,false
750,592.5,418.5,61.983869,107.850318,2.214856,0.0,0.0,false
751,583.0,298.5,59.033889,88.058514,2.456729,0.0,0.0,false
752,839.5,585.0,73.409809,127.80653,2.025793,0.0,0.0,false
753,825.0,572.5,75.927597,139.807954,2.146951,0.0,0.0,false
754,776.5,462.0,59.439044,102.633362,2.400313,0.0,0.0,false
755,724.0,701.0,58.137767,86.054814,2.147702,0.0,0.0,false
756,686.0,839.0,62.03225,20.772255,2.363725,0.0,0.0,false
757,671.0,804.0,58.549125,82.146687,2.375822,0.0,0.0,false
758,655.5,685.0,68.796802,122.535067,2.252303,0.0,0.0,false
759,594.0,542.0,58.137767,86.054814,2.28093,0.0,0.0,false
760,503.0,400.0,58.0,90.0,2.463158,0.0,0.0,false
761,459.0,478.0,59.228372,78.310631,2.175249,0.0,0.0,false
762,434.5,633.0,58.00862,90.98776,2.427362,0.0,0.0,false
763,436.0,644.0,59.665736,103.570434,2.576363,0.0,0.0,false
764,359.5,513.0,58.420887,96.881724,2.118911,0.0,0.0,false
765,358.5,509.0,61.032778,108.138082,2.323991,0.0,0.0,false
766,738.0,525.5,59.20304,105.679524,2.300761,0.0,0.0,false
767,869.5,715.0,59.135438,71.25866,2.430516,0.0,0.0,false
768,687.5,557.0,56.008928,91.02303,2.132094,0.0,0.0,false
769,566.0,319.0,56.035703,87.954592,1.986217,0.0,0.0,false
770,494.5,666.0,56.008928,88.97697,2.231121,0.0,0.0,false
771,834.5,520.5,56.089215,11.309932,2.417669,0.0,0.0,false
772,758.5,668.5,62.177166,62.198541,2.323348,0.0,0.0,false
773,517.5,273.5,64.140471,59.036243,2.284479,0.0,0.0,false
774,475.0,534.5,55.036352,87.917435,2.337003,0.0,0.0,false
775,475.0,541.5,55.145263,85.840358,2.086148,0.0,0.0,false
776,419.5,602.5,56.089215,78.690068,2.139281,0.0,0.0,false
777,693.0,835.5,56.612719,17.474774,2.359975,0.0,0.0,false
778,701.0,374.0,54.589376,81.573031,2.430303,0.0,0.0,false
779,682.0,442.0,57.58472,110.323137,2.053956,0.0,0.0,false
780,581.0,757.0,54.918121,79.508523,2.068257,0.0,0.0,false
