#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
576
%center_y
311
%area
243547.0
%aspect_ratio
2.213352
%long_half_axis
414.230143
%orientation
176.400964
%order_parameter
0.69724
%new_orientation
173.264505
%new_order_parameter
0.70144
%area_interior
243547
%mean_brightness_interior
201.703244
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055081
%number_filaments
1371
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,590.0,362.5,22.203603,172.234834,3.560211,0.0,0.0,false
388,504.0,506.5,24.596748,26.565051,3.313398,0.0,0.0,false
389,314.0,640.5,22.561028,12.804266,3.578254,0.0,0.0,false
390,278.0,426.0,22.803509,15.255119,3.680556,0.0,0.0,false
391,182.0,495.5,22.561028,167.195734,3.630291,0.0,0.0,false
392,1001.0,609.5,21.377558,79.215702,3.46189,0.0,0.0,false
393,978.5,551.5,21.023796,92.726311,3.938589,0.0,0.0,false
394,940.5,633.5,24.698178,58.24052,4.086772,0.0,0.0,false
395,942.5,634.0,29.0,43.602819,3.570038,0.0,0.0,false
396,862.5,530.0,22.472205,20.854458,3.825738,0.0,0.0,false
397,737.5,414.0,21.377558,10.784298,3.287887,0.0,0.0,false
398,629.5,761.5,21.023796,92.726311,4.014907,0.0,0.0,false
399,593.5,516.5,22.135944,18.434949,3.462494,0.0,0.0,false
400,531.5,356.5,21.213203,8.130102,3.538302,0.0,0.0,false
401,379.5,348.5,22.135944,161.565051,3.507613,0.0,0.0,false
402,324.5,606.0,21.095023,5.440332,3.766746,0.0,0.0,false
403,274.5,550.5,22.135944,161.565051,3.593703,0.0,0.0,false
404,235.5,396.5,21.023796,177.273689,4.263095,0.0,0.0,false
405,225.0,399.5,27.658633,49.398705,3.280383,0.0,0.0,false
406,1000.5,614.0,23.853721,56.976132,3.535086,0.0,0.0,false
407,979.0,557.0,21.540659,111.801409,3.672749,0.0,0.0,false
408,932.0,488.5,21.931712,155.772255,3.456387,0.0,0.0,false
409,813.0,370.5,20.615528,14.036243,3.231769,0.0,0.0,false
410,643.0,731.0,20.880613,163.300756,3.852827,0.0,0.0,false
411,640.0,513.5,25.0,36.869898,3.506457,0.0,0.0,false
412,574.0,347.0,20.0,0.0,4.384211,0.0,0.0,false
413,545.0,384.5,21.18962,160.709954,3.57434,0.0,0.0,false
414,564.0,337.0,21.540659,158.198591,3.569077,0.0,0.0,false
415,554.0,691.5,20.024984,177.137595,3.921076,0.0,0.0,false
416,514.0,377.5,20.615528,165.963757,3.670629,0.0,0.0,false
417,478.0,650.0,20.396078,168.690068,3.22869,0.0,0.0,false
418,446.0,517.0,20.880613,163.300756,3.776665,0.0,0.0,false
419,375.0,644.5,22.825424,151.189206,3.082044,0.0,0.0,false
420,359.0,590.5,20.024984,2.862405,3.508328,0.0,0.0,false
421,191.0,429.5,25.0,36.869898,3.231786,0.0,0.0,false
422,943.5,518.5,20.248457,69.775141,4.203228,0.0,0.0,false
423,918.5,643.5,20.248457,20.224859,3.945925,0.0,0.0,false
424,902.5,585.0,21.470911,152.241459,3.950648,0.0,0.0,false
425,880.5,534.5,21.954498,59.931417,3.546794,0.0,0.0,false
426,692.5,712.5,21.954498,59.931417,3.647488,0.0,0.0,false
427,669.5,710.5,20.248457,159.775141,2.94183,0.0,0.0,false
428,572.5,723.5,20.248457,159.775141,3.819016,0.0,0.0,false
429,429.5,544.5,21.954498,30.068583,3.19564,0.0,0.0,false
430,379.5,348.0,20.615528,157.166346,3.46362,0.0,0.0,false
431,255.5,423.5,20.248457,20.224859,4.142847,0.0,0.0,false
432,234.0,392.5,20.615528,112.833654,4.190636,0.0,0.0,false
433,181.0,437.5,22.472205,57.724356,3.632557,0.0,0.0,false
434,942.5,518.0,20.124612,63.434949,3.769736,0.0,0.0,false
435,803.0,446.0,22.803509,142.125016,3.753155,0.0,0.0,false
436,592.0,337.5,22.203603,144.162347,3.394312,0.0,0.0,false
437,578.0,508.5,21.095023,31.429566,2.268185,0.0,0.0,false
438,305.0,383.0,20.59126,29.054604,2.749479,0.0,0.0,false
439,212.0,411.5,21.095023,31.429566,2.750199,0.0,0.0,false
440,983.5,636.5,20.248457,122.905243,3.910683,0.0,0.0,false
441,616.5,512.5,20.248457,32.905243,2.562195,0.0,0.0,false
442,543.5,356.5,20.248457,147.094757,3.287073,0.0,0.0,false
443,648.0,734.5,21.931712,136.84761,3.483466,0.0,0.0,false
444,590.5,335.0,20.615528,129.093859,3.162477,0.0,0.0,false
445,431.0,544.5,20.615528,39.093859,3.358768,0.0,0.0,false
446,854.0,615.5,162.373027,3.884492,2.430265,0.0,0.0,false
447,860.0,616.0,150.85092,6.088528,2.337185,0.0,0.0,false
448,412.0,361.5,149.7765,171.166585,2.280456,0.0,0.0,false
449,306.0,395.0,140.356688,4.085617,2.4638,0.0,0.0,false
450,788.0,418.0,144.249783,163.072487,2.269538,0.0,0.0,false
451,304.0,395.0,138.520757,4.969741,2.563823,0.0,0.0,false
452,744.5,404.5,141.682744,162.332359,2.395505,0.0,0.0,false
453,622.5,422.0,135.944842,173.240919,2.454979,0.0,0.0,false
454,617.5,692.0,142.621878,161.183932,2.509838,0.0,0.0,false
455,631.5,423.0,134.212518,172.292514,2.375242,0.0,0.0,false
456,603.0,688.0,136.616251,162.095552,2.350213,0.0,0.0,false
457,648.5,404.5,132.219514,167.330186,2.192023,0.0,0.0,false
458,644.0,424.0,129.553078,171.119341,2.462532,0.0,0.0,false
459,297.5,395.5,127.663621,5.844566,2.475033,0.0,0.0,false
460,262.0,457.0,126.0,0.0,2.312,0.0,0.0,false
461,596.0,685.5,127.487254,163.128568,2.222216,0.0,0.0,false
462,652.5,425.0,118.697093,170.299608,2.408459,0.0,0.0,false
463,559.5,389.5,121.037184,165.160061,2.200245,0.0,0.0,false
464,240.5,458.0,117.426573,175.114797,2.520505,0.0,0.0,false
465,487.0,357.0,116.01724,0.98776,2.399563,0.0,0.0,false
466,827.0,617.0,114.070154,2.009554,2.642,0.0,0.0,false
467,402.5,359.0,115.520561,168.009165,2.3379,0.0,0.0,false
468,662.0,426.5,111.986606,169.191769,2.347676,0.0,0.0,false
469,422.5,360.5,113.322549,164.124053,2.416004,0.0,0.0,false
470,227.5,545.5,112.791844,165.101305,2.608648,0.0,0.0,false
471,594.0,685.5,114.162165,161.08892,2.211977,0.0,0.0,false
472,528.0,702.0,118.186294,156.037511,2.195201,0.0,0.0,false
473,608.0,417.5,106.230881,176.221802,2.404662,0.0,0.0,false
474,355.0,570.0,107.200746,171.416379,2.363085,0.0,0.0,false
475,442.0,642.5,103.754518,169.44819,2.450327,0.0,0.0,false
476,658.5,408.0,104.809351,164.505151,2.362718,0.0,0.0,false
477,611.5,418.5,101.242284,176.035345,2.614293,0.0,0.0,false
478,438.5,396.0,102.961158,168.799202,2.130941,0.0,0.0,false
479,392.5,635.5,101.400197,174.907885,2.294445,0.0,0.0,false
480,598.0,612.0,100.717426,173.157227,2.12508,0.0,0.0,false
481,668.5,410.5,100.806746,169.13594,2.417982,0.0,0.0,false
482,462.5,678.0,103.445638,163.141601,2.253727,0.0,0.0,false
483,351.0,571.5,99.824847,169.02776,2.087323,0.0,0.0,false
484,301.0,456.0,98.325988,4.666858,2.338802,0.0,0.0,false
485,798.0,422.0,98.954535,165.963757,2.174535,0.0,0.0,false
486,440.0,642.0,98.488578,167.092591,2.572724,0.0,0.0,false
487,358.0,569.5,97.862148,168.804889,2.353303,0.0,0.0,false
488,264.0,572.5,96.13012,177.018539,2.152672,0.0,0.0,false
489,798.0,424.0,102.956301,155.924502,2.269152,0.0,0.0,false
490,262.0,580.0,96.540147,166.827447,2.444525,0.0,0.0,false
491,842.0,505.0,94.148818,167.735226,2.440762,0.0,0.0,false
492,719.0,395.5,95.336247,164.797591,2.265658,0.0,0.0,false
493,573.0,524.5,103.310212,27.061106,2.19061,0.0,0.0,false
494,772.5,434.5,92.574294,169.418364,2.04478,0.0,0.0,false
495,437.5,644.0,94.641429,164.054604,2.537583,0.0,0.0,false
496,380.5,355.0,91.197588,176.227716,2.366482,0.0,0.0,false
497,360.5,593.0,93.171884,167.604593,2.349765,0.0,0.0,false
498,306.5,455.5,91.443972,5.648247,2.276297,0.0,0.0,false
499,826.0,399.5,91.983694,168.079261,2.487718,0.0,0.0,false
500,723.0,677.0,89.822046,168.439869,2.248371,0.0,0.0,false
501,575.0,678.5,91.482239,164.140634,2.26964,0.0,0.0,false
502,183.0,456.5,88.141931,3.251946,2.319515,0.0,0.0,false
503,803.5,426.5,95.341491,155.854458,2.234632,0.0,0.0,false
504,450.5,629.0,89.269256,167.05349,2.242047,0.0,0.0,false
505,216.5,543.5,88.645361,168.943587,2.423544,0.0,0.0,false
506,676.0,681.0,87.863531,168.178512,2.120105,0.0,0.0,false
507,583.0,700.5,92.84934,157.85482,2.354833,0.0,0.0,false
508,539.0,540.5,92.11406,20.992853,2.442833,0.0,0.0,false
509,360.0,590.0,86.092973,177.336999,2.100195,0.0,0.0,false
510,300.0,612.0,89.84431,163.17859,2.313554,0.0,0.0,false
511,266.0,397.0,86.0,0.0,2.388235,0.0,0.0,false
512,887.5,631.5,85.052925,2.021365,2.167953,0.0,0.0,false
513,851.5,461.0,86.492774,169.339652,2.345597,0.0,0.0,false
514,622.5,420.5,86.683332,168.690068,2.353601,0.0,0.0,false
515,541.5,384.5,87.555697,166.12247,2.317193,0.0,0.0,false
516,344.5,392.5,85.052925,2.021365,2.027515,0.0,0.0,false
517,848.0,415.5,84.053554,177.954592,1.825121,0.0,0.0,false
518,358.0,593.0,85.510233,169.215702,2.305905,0.0,0.0,false
519,544.5,435.0,83.600239,173.130008,1.979014,0.0,0.0,false
520,313.0,456.0,82.873397,8.32565,2.446501,0.0,0.0,false
521,349.0,569.0,84.403791,166.293039,2.309733,0.0,0.0,false
522,342.0,568.0,82.607506,173.047043,2.492635,0.0,0.0,false
523,833.5,504.0,84.480767,163.495639,2.396752,0.0,0.0,false
524,726.5,676.0,83.934498,164.804751,2.062198,0.0,0.0,false
525,444.5,645.0,85.070559,162.204011,2.518112,0.0,0.0,false
526,808.0,428.5,88.141931,155.179459,2.175911,0.0,0.0,false
527,643.0,373.0,86.925255,156.974508,2.184402,0.0,0.0,false
528,617.0,524.5,89.894382,27.13514,1.83682,0.0,0.0,false
529,587.0,611.0,80.894994,171.469234,2.411747,0.0,0.0,false
530,598.0,357.0,84.118963,161.995838,2.50679,0.0,0.0,false
531,591.0,351.5,89.0,154.010766,2.453048,0.0,0.0,false
532,651.5,544.0,84.504438,20.794115,2.044215,0.0,0.0,false
533,329.5,554.5,80.411442,169.249033,2.334982,0.0,0.0,false
534,784.5,621.0,78.262379,10.304846,2.532722,0.0,0.0,false
535,375.5,379.0,87.709749,151.38954,2.328267,0.0,0.0,false
536,614.0,527.5,83.671979,24.727314,2.269955,0.0,0.0,false
537,266.0,532.0,86.833173,151.073574,2.183917,0.0,0.0,false
538,843.5,616.5,75.059976,177.70939,2.435336,0.0,0.0,false
539,898.5,461.0,81.541401,156.893673,1.964775,0.0,0.0,false
540,892.5,630.5,75.006666,0.763898,2.557817,0.0,0.0,false
541,648.0,545.5,78.108898,18.666914,2.261885,0.0,0.0,false
542,615.0,527.5,85.586214,30.160061,2.18517,0.0,0.0,false
543,205.0,488.0,74.672619,172.303948,1.905005,0.0,0.0,false
544,877.5,583.0,73.0,0.0,2.359722,0.0,0.0,false
545,655.5,378.0,79.705709,156.329462,2.022084,0.0,0.0,false
546,601.5,356.0,78.185676,159.015102,2.38044,0.0,0.0,false
547,252.5,548.0,73.109507,176.863642,2.20638,0.0,0.0,false
548,293.0,575.0,72.443081,173.659808,2.167278,0.0,0.0,false
549,204.0,490.0,73.348483,168.996459,2.353362,0.0,0.0,false
550,733.5,414.5,71.568149,7.224316,2.252141,0.0,0.0,false
551,331.0,618.0,70.710678,171.869898,2.26183,0.0,0.0,false
552,255.0,428.0,70.028566,178.363423,2.138727,0.0,0.0,false
553,861.5,509.0,69.46222,173.38654,2.505598,0.0,0.0,false
554,554.5,436.5,69.584481,172.568592,1.895545,0.0,0.0,false
555,614.5,730.0,69.028979,178.339718,2.382213,0.0,0.0,false
556,561.5,378.0,72.422372,162.315608,2.049022,0.0,0.0,false
557,837.5,467.5,68.658576,167.380678,2.377846,0.0,0.0,false
558,564.5,674.5,68.658576,167.380678,2.160622,0.0,0.0,false
559,561.5,377.0,69.375788,164.962184,2.171334,0.0,0.0,false
560,453.5,647.0,71.168813,160.292021,2.456844,0.0,0.0,false
561,424.5,360.5,70.213959,162.597296,2.485573,0.0,0.0,false
562,258.5,428.0,67.119297,176.583412,2.345822,0.0,0.0,false
563,243.5,425.0,67.742158,8.488944,2.42271,0.0,0.0,false
564,854.0,504.0,70.228199,160.016893,2.112777,0.0,0.0,false
565,831.0,618.5,66.910388,9.462322,2.26696,0.0,0.0,false
566,568.0,675.0,67.911707,166.373005,2.366069,0.0,0.0,false
567,424.0,656.5,67.683085,167.195734,1.72262,0.0,0.0,false
568,378.0,591.0,66.0,0.0,2.146154,0.0,0.0,false
569,407.0,652.5,67.26812,168.85711,2.192836,0.0,0.0,false
570,372.0,391.5,66.370174,173.945808,2.22773,0.0,0.0,false
571,265.0,428.0,67.468511,168.023868,2.437913,0.0,0.0,false
572,277.0,602.5,66.068147,2.602562,2.293221,0.0,0.0,false
573,269.0,533.5,76.661594,149.420773,2.141136,0.0,0.0,false
574,921.5,541.0,68.007353,162.897271,2.400434,0.0,0.0,false
575,921.5,540.5,67.186308,165.343249,2.520085,0.0,0.0,false
576,591.5,355.0,70.007142,158.198591,2.445126,0.0,0.0,false
577,258.5,555.0,68.622154,161.301017,2.26348,0.0,0.0,false
578,201.5,488.5,66.70832,167.005383,2.384332,0.0,0.0,false
579,686.0,682.5,64.938432,170.247575,2.483854,0.0,0.0,false
580,701.0,685.5,68.007353,160.232831,2.542338,0.0,0.0,false
581,570.0,698.0,66.483081,164.291362,2.046212,0.0,0.0,false
582,316.0,411.5,64.070274,177.316225,2.176013,0.0,0.0,false
583,205.0,542.0,67.052218,162.645975,2.299621,0.0,0.0,false
584,221.0,509.5,69.46222,157.126335,1.775899,0.0,0.0,false
585,457.5,648.0,67.416615,159.145542,2.369575,0.0,0.0,false
586,397.5,395.5,64.327288,168.340707,2.100023,0.0,0.0,false
587,305.5,550.0,66.098411,162.387422,2.192789,0.0,0.0,false
588,872.0,639.5,62.201286,4.610649,2.383884,0.0,0.0,false
589,813.0,640.5,62.39391,6.4416,2.233893,0.0,0.0,false
590,483.0,595.5,62.008064,179.075955,1.892266,0.0,0.0,false
591,400.0,396.0,63.560994,167.275644,2.114597,0.0,0.0,false
592,320.0,411.5,62.008064,179.075955,2.174512,0.0,0.0,false
593,871.5,438.0,61.131007,176.248271,2.223957,0.0,0.0,false
594,844.5,502.5,67.542579,154.573126,2.442795,0.0,0.0,false
595,554.5,435.5,61.204575,175.3141,2.103957,0.0,0.0,false
596,397.5,356.0,61.032778,178.122123,2.523847,0.0,0.0,false
597,240.5,424.5,61.983869,10.222169,2.515329,0.0,0.0,false
598,190.5,497.5,64.513564,161.003346,1.925828,0.0,0.0,false
599,859.0,490.0,62.096699,165.068583,2.266319,0.0,0.0,false
600,761.0,413.5,60.008333,179.045159,2.207675,0.0,0.0,false
601,743.0,660.0,61.188234,168.690068,2.414165,0.0,0.0,false
602,729.0,372.5,62.936476,162.428741,2.174625,0.0,0.0,false
603,643.0,690.0,66.211781,154.983107,1.760219,0.0,0.0,false
604,569.0,709.0,63.906181,159.863697,1.875693,0.0,0.0,false
605,469.0,652.0,65.391131,156.571307,2.176165,0.0,0.0,false
606,252.0,409.0,60.299254,5.710593,2.154039,0.0,0.0,false
607,824.5,398.5,59.211485,175.156,2.043389,0.0,0.0,false
608,455.5,630.5,61.400326,163.926426,2.143339,0.0,0.0,false
609,376.5,633.5,59.076222,2.910838,2.085818,0.0,0.0,false
610,833.0,457.0,59.228372,168.310631,2.253963,0.0,0.0,false
611,633.0,422.0,58.0,0.0,2.278947,0.0,0.0,false
612,405.0,652.5,58.694122,171.17962,2.254881,0.0,0.0,false
613,259.0,579.5,61.684682,160.09625,2.298061,0.0,0.0,false
614,842.5,469.5,58.940648,165.256437,2.280406,0.0,0.0,false
615,837.5,467.0,57.558666,172.010673,2.155095,0.0,0.0,false
616,461.5,401.5,57.428216,172.998732,2.106726,0.0,0.0,false
617,334.5,566.0,59.20304,164.320476,2.270862,0.0,0.0,false
618,865.0,510.0,56.142675,175.914383,2.450047,0.0,0.0,false
619,772.0,415.5,56.718604,170.869824,2.374341,0.0,0.0,false
620,744.0,378.0,58.240879,164.054604,2.157076,0.0,0.0,false
621,766.5,669.0,74.411021,48.814075,2.25968,0.0,0.0,false
622,713.0,673.0,58.821765,162.181111,2.131239,0.0,0.0,false
623,636.0,404.5,59.135438,161.25866,2.05065,0.0,0.0,false
624,612.0,360.5,57.489129,166.930682,2.369661,0.0,0.0,false
625,561.0,691.0,61.741396,155.095231,2.319076,0.0,0.0,false
626,260.0,421.5,56.008928,1.02303,2.19824,0.0,0.0,false
627,281.0,540.0,61.741396,155.095231,2.044361,0.0,0.0,false
628,220.0,438.5,57.489129,166.930682,2.365669,0.0,0.0,false
629,218.0,437.0,56.320511,173.884496,2.263717,0.0,0.0,false
630,924.5,507.0,60.008333,156.425294,2.22647,0.0,0.0,false
631,603.5,417.0,56.293872,167.691984,2.331661,0.0,0.0,false
632,354.5,587.5,55.731499,170.706691,2.222331,0.0,0.0,false
633,776.0,439.0,54.037024,177.878904,2.133664,0.0,0.0,false
634,592.0,639.5,55.542776,166.464144,1.823441,0.0,0.0,false
635,367.0,374.0,58.309519,157.833654,2.345865,0.0,0.0,false
636,915.5,483.0,54.81788,165.203238,2.27393,0.0,0.0,false
637,892.5,631.0,53.037722,177.838921,2.189577,0.0,0.0,false
638,861.5,407.0,55.362442,163.201628,2.297921,0.0,0.0,false
639,866.5,631.5,53.235327,5.389312,2.162992,0.0,0.0,false
640,251.5,408.0,53.037722,2.161079,2.283122,0.0,0.0,false
641,926.0,510.5,54.708317,161.896237,2.298377,0.0,0.0,false
642,842.0,471.0,52.153619,175.601295,2.188643,0.0,0.0,false
643,767.0,414.5,52.239832,174.507675,2.161865,0.0,0.0,false
644,639.0,363.0,52.153619,4.398705,2.332695,0.0,0.0,false
645,682.0,683.0,52.153619,175.601295,2.209371,0.0,0.0,false
646,617.0,692.0,57.271284,155.224859,2.290112,0.0,0.0,false
647,423.0,361.0,56.462377,157.0679,2.478039,0.0,0.0,false
648,217.0,568.5,66.219333,141.74558,2.093782,0.0,0.0,false
649,633.5,363.0,51.0,0.0,2.27,0.0,0.0,false
650,560.5,365.5,55.946403,155.725559,2.018975,0.0,0.0,false
651,603.5,730.0,51.156622,175.515394,2.453282,0.0,0.0,false
652,527.5,410.5,51.244512,174.400661,1.646905,0.0,0.0,false
653,426.5,641.0,54.083269,160.559965,2.379873,0.0,0.0,false
654,402.5,353.5,51.478151,172.184706,2.308941,0.0,0.0,false
655,243.5,577.0,51.351728,173.290163,2.229753,0.0,0.0,false
656,172.5,506.5,53.75872,161.565051,2.18766,0.0,0.0,false
657,958.0,624.0,50.635956,170.909723,2.100941,0.0,0.0,false
658,821.0,454.0,52.497619,162.255328,2.212022,0.0,0.0,false
659,757.0,437.5,51.195703,167.592581,2.052773,0.0,0.0,false
660,698.0,433.0,51.419841,166.504267,2.165068,0.0,0.0,false
661,742.0,658.5,54.230987,157.217594,2.496562,0.0,0.0,false
662,658.0,380.5,53.488316,159.193209,2.133317,0.0,0.0,false
663,556.0,689.0,55.461698,154.358994,2.328975,0.0,0.0,false
664,520.0,548.0,51.92302,15.642246,2.384764,0.0,0.0,false
665,344.0,620.0,50.159745,175.426079,2.137635,0.0,0.0,false
666,218.0,474.5,51.662365,165.425784,2.183119,0.0,0.0,false
667,211.0,472.5,50.089919,176.56637,2.416465,0.0,0.0,false
668,1002.0,594.5,49.040799,87.662694,2.37313,0.0,0.0,false
669,952.5,472.5,60.216277,125.537678,2.245667,0.0,0.0,false
670,842.5,416.5,49.091751,3.503532,1.633499,0.0,0.0,false
671,761.5,438.5,49.819675,169.592289,2.078587,0.0,0.0,false
672,278.5,421.0,49.040799,177.662694,2.072529,0.0,0.0,false
673,270.5,460.5,49.819675,169.592289,2.530936,0.0,0.0,false
674,271.5,426.0,49.162994,4.666858,1.98657,0.0,0.0,false
675,251.5,605.5,51.244512,162.979474,2.156043,0.0,0.0,false
676,880.0,636.5,50.289164,17.354025,2.192723,0.0,0.0,false
677,732.0,376.5,48.010416,1.193489,1.917516,0.0,0.0,false
678,634.0,685.5,51.623638,158.40469,1.918272,0.0,0.0,false
679,529.0,381.0,48.373546,172.874984,2.334186,0.0,0.0,false
680,416.0,552.0,54.589376,28.442929,2.058502,0.0,0.0,false
681,312.0,379.5,53.225934,25.602188,2.045619,0.0,0.0,false
682,327.0,564.5,50.289164,162.645975,2.195309,0.0,0.0,false
683,926.5,511.5,47.265209,173.927544,2.371746,0.0,0.0,false
684,893.5,555.0,48.052055,167.988522,2.073212,0.0,0.0,false
685,893.5,554.5,47.265209,173.927544,2.309648,0.0,0.0,false
686,890.5,421.5,55.226805,148.324531,2.268693,0.0,0.0,false
687,876.5,639.0,47.67599,9.659893,2.547738,0.0,0.0,false
688,778.5,414.0,47.042534,2.436648,2.008294,0.0,0.0,false
689,817.5,453.0,49.648766,161.200115,2.182226,0.0,0.0,false
690,718.5,439.0,49.040799,163.412661,1.982973,0.0,0.0,false
691,709.5,416.5,47.010637,178.781125,2.143829,0.0,0.0,false
692,474.5,707.5,47.853944,169.159695,2.433152,0.0,0.0,false
693,495.5,510.0,51.894123,25.083594,1.894575,0.0,0.0,false
694,417.5,551.0,54.708317,30.784147,1.995326,0.0,0.0,false
695,345.5,557.0,47.042534,177.563352,2.336655,0.0,0.0,false
696,314.5,378.0,52.773099,27.050597,1.95852,0.0,0.0,false
697,215.5,438.5,47.010637,178.781125,2.297167,0.0,0.0,false
698,149.0,480.5,49.648766,108.799885,2.25198,0.0,0.0,false
699,895.0,556.0,46.043458,177.510447,2.551941,0.0,0.0,false
700,894.0,557.5,47.801674,15.780753,2.387691,0.0,0.0,false
701,826.0,502.0,48.703183,160.820992,2.261158,0.0,0.0,false
702,706.0,421.5,49.769469,157.557247,1.837337,0.0,0.0,false
703,603.0,724.5,54.378304,147.771243,2.126878,0.0,0.0,false
704,461.0,400.0,46.043458,177.510447,2.433909,0.0,0.0,false
705,440.0,676.5,46.270941,6.203448,2.234154,0.0,0.0,false
706,182.0,495.0,48.083261,163.072487,2.090035,0.0,0.0,false
707,921.5,485.0,48.466483,158.198591,2.1634,0.0,0.0,false
708,773.5,383.0,46.097722,12.528808,2.41434,0.0,0.0,false
709,715.5,417.0,45.044423,2.544804,2.296737,0.0,0.0,false
710,644.5,364.0,45.70558,10.080598,2.399944,0.0,0.0,false
711,597.5,416.5,46.840154,163.886582,2.308374,0.0,0.0,false
712,448.5,644.5,45.099889,176.185925,2.422795,0.0,0.0,false
713,363.5,371.5,52.478567,149.036243,2.352643,0.0,0.0,false
714,221.5,475.0,47.127487,162.718502,2.127588,0.0,0.0,false
715,911.0,481.0,45.122057,167.195734,2.202052,0.0,0.0,false
716,936.0,462.0,52.153619,147.528808,1.887508,0.0,0.0,false
717,612.0,614.5,44.553339,170.960517,2.28717,0.0,0.0,false
718,618.0,397.5,44.553339,170.960517,2.254603,0.0,0.0,false
719,491.0,594.5,44.28318,173.516926,1.811021,0.0,0.0,false
720,419.0,400.0,45.607017,164.744881,2.082862,0.0,0.0,false
721,956.5,628.0,43.046487,2.663001,2.423163,0.0,0.0,false
722,856.5,490.0,45.880279,159.590117,2.470105,0.0,0.0,false
723,824.5,465.0,44.643029,164.407189,2.230064,0.0,0.0,false
724,740.5,375.0,43.737855,169.460816,2.028245,0.0,0.0,false
725,721.5,370.0,45.880279,159.590117,2.140798,0.0,0.0,false
726,703.5,391.0,45.880279,159.590117,2.100374,0.0,0.0,false
727,456.5,648.5,43.566042,170.753887,2.423429,0.0,0.0,false
728,341.5,585.5,47.010637,156.16126,2.253029,0.0,0.0,false
729,278.5,421.0,43.185646,174.685454,2.108054,0.0,0.0,false
730,169.5,505.5,47.010637,156.16126,2.096911,0.0,0.0,false
731,950.5,471.0,53.413481,128.157227,2.422601,0.0,0.0,false
732,955.0,628.0,42.190046,5.440332,2.34069,0.0,0.0,false
733,896.0,424.5,49.929951,147.264774,2.248135,0.0,0.0,false
734,892.0,557.0,44.271887,18.434949,2.140162,0.0,0.0,false
735,868.0,493.5,42.953463,167.905243,2.325344,0.0,0.0,false
736,723.0,441.0,44.94441,159.145542,2.035091,0.0,0.0,false
737,673.0,721.0,44.271887,18.434949,2.260727,0.0,0.0,false
738,599.0,641.5,42.579338,170.537678,2.029408,0.0,0.0,false
739,560.0,608.5,42.011903,178.636072,1.897291,0.0,0.0,false
740,472.0,707.0,42.190046,174.559668,2.5325,0.0,0.0,false
741,405.0,393.5,42.011903,1.363928,2.160518,0.0,0.0,false
742,584.5,416.5,41.10961,4.184916,2.383268,0.0,0.0,false
743,378.5,611.0,41.773197,168.95906,1.992417,0.0,0.0,false
744,159.5,455.0,45.617979,26.003346,2.472128,0.0,0.0,false
745,189.5,486.0,42.720019,163.686148,2.21724,0.0,0.0,false
746,904.0,630.0,40.792156,11.309932,2.373811,0.0,0.0,false
747,782.0,365.0,43.863424,155.772255,1.682941,0.0,0.0,false
748,733.0,656.0,40.199502,174.289407,2.422115,0.0,0.0,false
749,757.0,384.5,40.012498,178.567904,2.206674,0.0,0.0,false
750,741.0,690.5,43.462628,23.025492,2.22828,0.0,0.0,false
751,709.0,479.5,45.177428,27.699473,2.117737,0.0,0.0,false
752,598.0,705.0,45.650849,151.189206,2.238814,0.0,0.0,false
753,565.0,529.0,42.37924,19.290046,2.278329,0.0,0.0,false
754,321.0,554.0,40.049969,177.137595,1.990407,0.0,0.0,false
755,277.0,551.5,41.0,167.319617,2.078899,0.0,0.0,false
756,271.0,558.0,44.72136,153.434949,2.320964,0.0,0.0,false
757,223.0,491.5,40.012498,178.567904,2.352046,0.0,0.0,false
758,182.0,437.5,53.150729,41.185925,2.227757,0.0,0.0,false
759,210.0,528.5,42.059482,161.995838,2.098209,0.0,0.0,false
760,1002.5,597.5,39.012818,91.468801,2.34269,0.0,0.0,false
761,925.5,510.5,45.276926,149.470294,2.345555,0.0,0.0,false
762,915.5,610.0,39.0,0.0,2.410526,0.0,0.0,false
763,857.5,632.5,39.319207,7.30576,2.159381,0.0,0.0,false
764,718.5,370.5,42.544095,156.447736,2.201738,0.0,0.0,false
765,708.5,481.0,42.953463,24.775141,2.010863,0.0,0.0,false
766,739.5,680.0,39.051248,177.064327,2.133762,0.0,0.0,false
767,626.0,747.5,42.154478,112.306205,2.432814,0.0,0.0,false
768,595.5,706.5,45.276926,149.470294,2.228502,0.0,0.0,false
769,581.5,727.0,41.436699,160.253163,2.320604,0.0,0.0,false
770,599.5,361.5,52.40229,138.094058,2.113598,0.0,0.0,false
771,567.5,720.5,46.324939,147.339087,2.168805,0.0,0.0,false
772,567.5,436.5,39.012818,178.531199,2.235081,0.0,0.0,false
773,538.5,503.5,40.521599,15.751174,2.077704,0.0,0.0,false
774,534.5,504.5,41.10961,18.434949,2.347381,0.0,0.0,false
775,497.5,595.5,39.319207,172.69424,2.03246,0.0,0.0,false
776,302.5,411.5,39.319207,172.69424,2.132772,0.0,0.0,false
777,245.5,520.5,44.294469,151.699244,2.024552,0.0,0.0,false
778,996.0,621.0,43.908997,59.931417,2.332048,0.0,0.0,false
779,770.0,385.5,38.327536,7.495858,2.266388,0.0,0.0,false
