#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
357
%center_y
574
%area
430971.0
%aspect_ratio
1.606464
%long_half_axis
469.444857
%orientation
81.188135
%order_parameter
0.454805
%new_orientation
64.062611
%new_order_parameter
0.550225
%area_interior
405150
%mean_brightness_interior
206.610107
%area_boundary
25821.0
%mean_brightness_boundary
252.296396
%excursion_ratio
0.132041
%number_filaments
1440
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,898.5,791.0,36.400549,69.075498,2.44165,0.0,0.0,false
781,903.0,369.5,47.381431,44.144903,2.033435,0.0,0.0,false
782,834.0,350.0,36.055513,70.559965,2.378639,0.0,0.0,false
783,829.0,341.0,36.055513,109.440035,2.161914,0.0,0.0,false
784,820.0,365.0,34.525353,79.99202,2.191905,0.0,0.0,false
785,798.5,844.0,42.201896,53.673174,2.121493,0.0,0.0,false
786,802.0,670.0,35.44009,73.61046,2.259024,0.0,0.0,false
787,795.5,411.0,38.013156,63.434949,2.31007,0.0,0.0,false
788,758.0,532.0,35.44009,73.61046,2.155819,0.0,0.0,false
789,761.0,864.0,34.058773,93.366461,2.288057,0.0,0.0,false
790,751.0,846.0,35.44009,73.61046,2.096913,0.0,0.0,false
791,741.0,490.0,36.055513,70.559965,2.114061,0.0,0.0,false
792,690.5,665.0,35.735137,107.92792,2.503515,0.0,0.0,false
793,702.0,152.0,37.576588,25.201124,2.105808,0.0,0.0,false
794,621.0,863.0,34.525353,10.00798,2.106254,0.0,0.0,false
795,563.5,325.0,38.013156,63.434949,2.220072,0.0,0.0,false
796,500.0,929.0,36.055513,19.440035,2.088505,0.0,0.0,false
797,448.0,774.0,35.44009,106.38954,2.194462,0.0,0.0,false
798,946.0,289.5,33.955854,76.373005,2.429117,0.0,0.0,false
799,926.5,812.5,39.115214,57.528808,2.016629,0.0,0.0,false
800,826.5,329.5,33.015148,91.735705,2.464305,0.0,0.0,false
801,818.5,326.5,33.136083,95.194429,1.910677,0.0,0.0,false
802,777.5,613.5,33.376639,81.384352,2.32443,0.0,0.0,false
803,755.5,431.0,35.1141,19.983107,2.035022,0.0,0.0,false
804,755.5,533.5,36.249138,65.556045,1.823548,0.0,0.0,false
805,693.5,680.5,35.468296,68.498566,2.236185,0.0,0.0,false
806,707.0,693.5,43.27817,49.6859,2.009591,0.0,0.0,false
807,643.5,256.5,37.121422,27.255328,2.142816,0.0,0.0,false
808,570.5,327.5,38.078866,60.068488,2.152582,0.0,0.0,false
809,569.5,327.5,37.121422,62.744672,1.861632,0.0,0.0,false
810,462.5,903.5,34.785054,108.434949,2.306278,0.0,0.0,false
811,927.5,791.0,33.24154,74.291362,2.20705,0.0,0.0,false
812,909.5,752.0,33.837849,71.029592,2.068108,0.0,0.0,false
813,810.5,857.0,38.275318,56.725112,2.148168,0.0,0.0,false
814,773.5,664.0,32.388269,81.119341,2.183972,0.0,0.0,false
815,690.5,651.0,35.341194,64.885165,2.161328,0.0,0.0,false
816,695.0,822.5,32.140317,5.355825,2.333738,0.0,0.0,false
817,663.0,242.5,44.553339,44.09062,2.011068,0.0,0.0,false
818,570.0,316.0,35.777088,63.434949,1.930968,0.0,0.0,false
819,457.0,820.0,32.062439,86.423666,2.071185,0.0,0.0,false
820,456.0,474.0,32.984845,104.036243,2.164727,0.0,0.0,false
821,442.5,736.0,33.24154,105.708638,2.262632,0.0,0.0,false
822,437.5,594.0,32.015621,88.210089,1.927022,0.0,0.0,false
823,920.5,802.5,37.44329,55.885527,2.284021,0.0,0.0,false
824,901.5,370.5,38.600518,36.573031,2.041593,0.0,0.0,false
825,862.5,212.5,38.600518,36.573031,2.511792,0.0,0.0,false
826,827.0,330.5,31.256999,97.352379,2.169704,0.0,0.0,false
827,824.5,806.5,38.600518,53.426969,2.227047,0.0,0.0,false
828,801.5,670.5,33.615473,67.249024,2.292235,0.0,0.0,false
829,781.5,927.0,31.256999,172.647621,2.214466,0.0,0.0,false
830,778.5,732.5,33.615473,67.249024,2.265851,0.0,0.0,false
831,790.5,475.5,33.615473,67.249024,2.061532,0.0,0.0,false
832,766.5,432.5,35.355339,61.260205,2.097882,0.0,0.0,false
833,773.5,486.5,33.615473,67.249024,2.352476,0.0,0.0,false
834,733.0,869.5,34.014703,65.695451,2.120119,0.0,0.0,false
835,729.5,845.5,31.144823,95.52754,2.035095,0.0,0.0,false
836,721.0,186.5,31.256999,82.647621,2.123828,0.0,0.0,false
837,727.0,849.5,38.013156,54.637538,1.949132,0.0,0.0,false
838,714.0,698.5,34.885527,62.700428,2.316333,0.0,0.0,false
839,697.5,188.5,31.016125,88.15239,2.102881,0.0,0.0,false
840,691.5,679.5,33.615473,67.249024,2.523705,0.0,0.0,false
841,689.5,650.5,35.355339,61.260205,2.119709,0.0,0.0,false
842,612.5,866.5,33.615473,22.750976,2.197905,0.0,0.0,false
843,513.5,925.5,31.400637,9.162347,2.039802,0.0,0.0,false
844,493.5,890.5,31.016125,91.84761,2.044388,0.0,0.0,false
845,476.5,924.5,41.10961,131.054814,2.210721,0.0,0.0,false
846,498.5,931.0,34.885527,27.299572,2.129203,0.0,0.0,false
847,480.5,448.5,32.280025,73.810794,1.902816,0.0,0.0,false
848,457.5,784.5,32.280025,106.189206,1.884083,0.0,0.0,false
849,943.0,283.5,40.360872,41.987212,2.183203,0.0,0.0,false
850,943.0,386.0,39.698866,40.914383,2.113435,0.0,0.0,false
851,862.0,213.0,41.036569,43.025066,2.321049,0.0,0.0,false
852,816.5,164.0,40.360872,131.987212,2.062675,0.0,0.0,false
853,770.5,426.0,36.619667,55.00798,2.026111,0.0,0.0,false
854,757.5,535.0,35.510562,57.652557,2.105155,0.0,0.0,false
855,730.0,859.0,41.036569,43.025066,2.183167,0.0,0.0,false
856,725.5,820.0,30.413813,80.537678,1.743016,0.0,0.0,false
857,723.5,597.0,30.149627,84.289407,2.342464,0.0,0.0,false
858,697.0,180.0,30.265492,97.594643,1.841112,0.0,0.0,false
859,597.5,881.0,33.54102,63.434949,2.120622,0.0,0.0,false
860,531.0,802.0,34.0,61.927513,2.091436,0.0,0.0,false
861,460.0,792.0,30.265492,97.594643,2.091243,0.0,0.0,false
862,442.0,733.0,32.310989,111.801409,2.089034,0.0,0.0,false
863,942.5,815.5,33.615473,30.379126,2.406859,0.0,0.0,false
864,952.0,341.5,29.614186,78.310631,2.157345,0.0,0.0,false
865,944.0,358.5,30.675723,70.974394,2.171844,0.0,0.0,false
866,904.0,298.5,29.274562,82.146687,2.239518,0.0,0.0,false
867,838.0,244.5,30.083218,74.577839,1.834182,0.0,0.0,false
868,827.5,275.5,29.427878,80.217593,1.928013,0.0,0.0,false
869,818.5,321.5,29.017236,88.025066,2.010028,0.0,0.0,false
870,762.5,428.0,33.12099,28.886582,2.148655,0.0,0.0,false
871,778.5,605.5,32.649655,62.650124,2.107073,0.0,0.0,false
872,774.5,701.5,32.649655,62.650124,1.935458,0.0,0.0,false
873,752.5,923.0,35.22783,34.592289,2.158107,0.0,0.0,false
874,746.5,707.5,30.364453,72.758541,1.982957,0.0,0.0,false
875,734.5,181.5,38.288379,139.236395,1.890442,0.0,0.0,false
876,747.5,928.5,34.669872,123.231711,2.356477,0.0,0.0,false
877,724.0,769.5,30.675723,70.974394,2.158286,0.0,0.0,false
878,720.5,201.5,31.016125,110.772255,2.208111,0.0,0.0,false
879,713.0,357.5,29.614186,101.689369,2.005713,0.0,0.0,false
880,700.5,820.0,29.068884,3.945186,1.840119,0.0,0.0,false
881,648.5,853.0,33.12099,28.886582,2.106258,0.0,0.0,false
882,535.5,794.5,33.615473,59.620874,2.146568,0.0,0.0,false
883,493.0,889.5,29.274562,97.853313,1.926686,0.0,0.0,false
884,411.5,636.5,29.427878,80.217593,1.958191,0.0,0.0,false
885,936.0,837.0,36.878178,49.398705,2.121843,0.0,0.0,false
886,900.5,796.0,36.235342,50.599339,2.324657,0.0,0.0,false
887,894.0,302.0,35.608988,38.157227,2.147598,0.0,0.0,false
888,892.0,303.5,33.837849,34.159695,2.150988,0.0,0.0,false
889,854.0,772.0,34.409301,54.462322,2.027882,0.0,0.0,false
890,840.0,901.5,28.861739,14.036243,2.264213,0.0,0.0,false
891,837.0,178.0,28.635642,167.905243,2.012566,0.0,0.0,false
892,831.0,899.0,29.732137,70.346176,2.165307,0.0,0.0,false
893,827.5,273.0,28.861739,75.963757,2.111429,0.0,0.0,false
894,821.0,310.0,29.732137,70.346176,2.055709,0.0,0.0,false
895,811.0,158.5,36.235342,140.599339,2.131609,0.0,0.0,false
896,798.5,444.0,28.017851,87.954592,2.196881,0.0,0.0,false
897,766.0,664.0,29.732137,70.346176,2.471163,0.0,0.0,false
898,765.5,664.0,30.083218,68.552264,2.459337,0.0,0.0,false
899,751.5,842.0,30.870698,65.095231,2.217881,0.0,0.0,false
900,742.0,800.0,28.071338,85.914383,2.104039,0.0,0.0,false
901,755.0,919.0,33.286634,32.735226,2.345251,0.0,0.0,false
902,728.0,192.5,29.410882,17.818889,2.210011,0.0,0.0,false
903,733.5,891.0,28.017851,87.954592,2.104234,0.0,0.0,false
904,733.5,727.0,38.897301,46.041627,1.897576,0.0,0.0,false
905,722.5,836.0,28.017851,87.954592,1.849551,0.0,0.0,false
906,728.0,561.0,31.304952,63.434949,2.262727,0.0,0.0,false
907,724.0,753.0,29.732137,109.653824,2.226932,0.0,0.0,false
908,712.0,590.0,28.284271,98.130102,1.986276,0.0,0.0,false
909,711.0,568.0,28.071338,94.085617,2.232984,0.0,0.0,false
910,696.5,228.0,29.410882,72.181111,2.16848,0.0,0.0,false
911,696.5,177.0,28.442925,100.124672,1.853696,0.0,0.0,false
912,696.0,175.0,28.635642,102.094757,1.81793,0.0,0.0,false
913,681.0,235.0,34.409301,54.462322,1.897517,0.0,0.0,false
914,608.0,334.5,28.160256,173.884496,2.097577,0.0,0.0,false
915,569.0,351.0,36.878178,49.398705,1.887729,0.0,0.0,false
916,485.0,932.5,28.017851,177.954592,2.288623,0.0,0.0,false
917,510.0,388.0,36.878178,40.601295,1.933128,0.0,0.0,false
918,486.0,472.0,32.249031,60.255119,2.035788,0.0,0.0,false
919,478.5,431.0,30.083218,68.552264,2.416685,0.0,0.0,false
920,476.0,926.0,39.59798,135.0,2.051852,0.0,0.0,false
921,452.0,656.0,28.071338,85.914383,1.893545,0.0,0.0,false
922,944.5,384.5,38.183766,45.0,1.719231,0.0,0.0,false
923,944.5,829.0,33.600595,36.528855,2.003684,0.0,0.0,false
924,927.5,274.0,31.38471,30.650668,2.100277,0.0,0.0,false
925,901.0,384.5,37.48333,46.080924,2.113544,0.0,0.0,false
926,867.5,206.5,36.796739,47.202598,2.046949,0.0,0.0,false
927,865.5,215.0,27.294688,8.426969,2.08189,0.0,0.0,false
928,849.0,211.5,34.82815,50.826342,1.930049,0.0,0.0,false
929,819.0,367.5,27.073973,85.763605,2.479925,0.0,0.0,false
930,818.5,319.5,27.166155,83.659808,2.156087,0.0,0.0,false
931,800.0,592.5,31.38471,59.349332,2.260955,0.0,0.0,false
932,794.5,729.5,27.892651,75.465545,1.954844,0.0,0.0,false
933,778.0,614.5,27.073973,85.763605,2.016843,0.0,0.0,false
934,736.5,175.0,27.073973,4.236395,2.136527,0.0,0.0,false
935,725.5,355.5,27.166155,83.659808,1.968175,0.0,0.0,false
936,701.5,705.5,29.154759,67.833654,2.106091,0.0,0.0,false
937,686.5,175.5,28.460499,108.434949,2.214223,0.0,0.0,false
938,618.5,790.5,27.018512,87.878904,2.21457,0.0,0.0,false
939,597.5,862.0,37.48333,43.919076,1.805597,0.0,0.0,false
940,564.0,357.5,32.449961,56.309932,2.091907,0.0,0.0,false
941,553.5,761.5,31.906112,57.804266,2.040678,0.0,0.0,false
942,553.0,761.5,31.38471,59.349332,2.117731,0.0,0.0,false
943,539.5,909.5,33.015148,35.134193,1.892681,0.0,0.0,false
944,474.5,443.5,27.45906,79.508523,2.236659,0.0,0.0,false
945,457.0,516.5,30.413813,62.592425,1.919938,0.0,0.0,false
946,448.5,652.0,28.160256,163.495639,2.10626,0.0,0.0,false
947,453.5,750.5,27.166155,96.340192,1.994671,0.0,0.0,false
948,453.5,523.5,28.460499,71.565051,1.545408,0.0,0.0,false
949,861.0,217.0,27.856777,21.037511,1.956423,0.0,0.0,false
950,842.0,229.0,26.07681,85.601295,1.753658,0.0,0.0,false
951,828.0,480.0,36.769553,45.0,2.04,0.0,0.0,false
952,820.5,718.0,29.068884,63.434949,1.985475,0.0,0.0,false
953,800.5,439.0,27.513633,70.906508,2.08449,0.0,0.0,false
954,769.0,906.0,30.528675,58.392498,2.295624,0.0,0.0,false
955,776.0,557.0,30.528675,58.392498,1.921447,0.0,0.0,false
956,777.0,929.5,28.231188,22.9321,1.944715,0.0,0.0,false
957,722.5,772.0,30.016662,60.018361,2.107811,0.0,0.0,false
958,724.0,832.0,26.0,90.0,2.0,0.0,0.0,false
959,725.5,765.0,26.172505,83.418055,2.107043,0.0,0.0,false
960,713.0,651.0,27.202941,107.102729,1.90653,0.0,0.0,false
961,721.0,775.0,31.622777,55.304846,2.045144,0.0,0.0,false
962,681.0,815.0,30.528675,31.607502,1.885099,0.0,0.0,false
963,691.5,677.0,29.068884,63.434949,2.156382,0.0,0.0,false
964,680.0,815.0,31.622777,34.695154,2.20999,0.0,0.0,false
965,611.0,858.5,26.172505,6.581945,2.012463,0.0,0.0,false
966,609.0,868.0,28.635642,24.775141,2.126281,0.0,0.0,false
967,581.5,331.0,26.925824,74.931512,2.192218,0.0,0.0,false
968,486.0,571.5,26.476405,169.114473,1.854588,0.0,0.0,false
969,459.5,794.0,26.019224,92.202598,2.176473,0.0,0.0,false
970,456.5,780.0,27.513633,109.093492,1.907709,0.0,0.0,false
971,451.0,666.0,26.07681,94.398705,2.068877,0.0,0.0,false
972,438.5,590.0,26.172505,96.581945,2.049957,0.0,0.0,false
973,383.0,831.0,27.202941,162.897271,2.259001,0.0,0.0,false
974,943.5,355.5,33.970576,42.614056,2.065153,0.0,0.0,false
975,925.0,795.5,25.079872,85.426079,2.222871,0.0,0.0,false
976,894.5,827.0,27.730849,25.641006,2.141125,0.0,0.0,false
977,880.0,375.5,25.079872,85.426079,2.260287,0.0,0.0,false
978,852.5,210.0,32.015621,38.659808,1.682613,0.0,0.0,false
979,860.5,820.0,29.681644,32.619243,1.980059,0.0,0.0,false
980,829.5,887.5,26.570661,19.798876,2.192817,0.0,0.0,false
981,799.5,918.5,31.400637,37.234834,2.214801,0.0,0.0,false
982,782.5,893.0,32.015621,38.659808,1.993805,0.0,0.0,false
983,791.0,474.5,25.317978,80.909723,2.156108,0.0,0.0,false
984,765.0,665.5,25.70992,76.504267,2.050495,0.0,0.0,false
985,748.5,921.5,31.400637,52.765166,2.308325,0.0,0.0,false
986,726.5,563.5,25.495098,78.690068,2.213336,0.0,0.0,false
987,733.0,902.5,30.805844,125.753887,1.997834,0.0,0.0,false
988,731.5,890.0,33.301652,138.652223,1.991694,0.0,0.0,false
989,729.5,178.0,29.681644,147.380757,2.092446,0.0,0.0,false
990,712.5,652.5,27.313001,113.749494,2.121009,0.0,0.0,false
991,722.0,203.5,26.248809,107.744672,2.148734,0.0,0.0,false
992,715.5,455.5,25.179357,83.157227,2.086245,0.0,0.0,false
993,717.5,695.5,26.570661,70.201124,2.321426,0.0,0.0,false
994,723.5,193.0,25.317978,9.090277,2.078372,0.0,0.0,false
995,710.0,591.5,26.248809,107.744672,2.106375,0.0,0.0,false
996,687.5,166.5,25.019992,87.70939,2.175179,0.0,0.0,false
997,659.5,459.5,25.179357,6.842773,2.152163,0.0,0.0,false
998,648.5,844.0,28.653098,29.248826,2.162988,0.0,0.0,false
999,634.0,270.5,26.248809,72.255328,1.962431,0.0,0.0,false
1000,633.0,744.5,26.248809,107.744672,2.018313,0.0,0.0,false
1001,624.0,271.5,33.301652,48.652223,1.971648,0.0,0.0,false
1002,625.0,271.5,32.015621,51.340192,2.173186,0.0,0.0,false
1003,597.5,861.5,32.649655,40.030259,1.974368,0.0,0.0,false
1004,575.5,865.5,30.232433,145.784298,1.958184,0.0,0.0,false
1005,567.5,345.5,25.96151,15.642246,1.787582,0.0,0.0,false
1006,556.5,755.5,25.179357,6.842773,2.040641,0.0,0.0,false
1007,558.0,793.5,26.925824,68.198591,2.060568,0.0,0.0,false
1008,546.5,904.5,29.154759,30.963757,1.81889,0.0,0.0,false
1009,536.5,454.0,27.730849,25.641006,1.806132,0.0,0.0,false
1010,524.5,685.0,28.653098,29.248826,2.062921,0.0,0.0,false
1011,537.5,452.0,26.925824,21.801409,2.122646,0.0,0.0,false
1012,535.5,452.5,25.96151,15.642246,2.057411,0.0,0.0,false
1013,483.0,416.5,25.317978,80.909723,2.269696,0.0,0.0,false
1014,481.5,447.5,25.495098,78.690068,2.176987,0.0,0.0,false
1015,473.5,444.5,27.313001,66.250506,2.151925,0.0,0.0,false
1016,456.5,470.5,27.313001,113.749494,2.014643,0.0,0.0,false
1017,447.0,515.5,25.70992,76.504267,2.049157,0.0,0.0,false
1018,448.5,652.0,26.925824,158.198591,2.04275,0.0,0.0,false
1019,431.5,717.5,32.649655,139.969741,2.223018,0.0,0.0,false
1020,430.5,717.0,34.655447,136.169139,2.123306,0.0,0.0,false
1021,939.0,391.0,28.84441,33.690068,2.243829,0.0,0.0,false
1022,935.5,361.0,25.0,73.739795,2.273079,0.0,0.0,false
1023,903.5,793.0,28.301943,57.994617,2.073722,0.0,0.0,false
1024,882.0,243.0,24.738634,75.963757,1.879451,0.0,0.0,false
1025,887.0,833.0,31.240999,39.805571,2.004831,0.0,0.0,false
1026,874.5,202.0,24.186773,82.874984,2.346799,0.0,0.0,false
1027,870.5,390.0,25.0,73.739795,2.04482,0.0,0.0,false
1028,839.0,339.0,27.784888,59.743563,1.926779,0.0,0.0,false
1029,850.5,878.0,29.410882,54.688787,2.175075,0.0,0.0,false
1030,814.0,214.5,25.632011,20.556045,1.67745,0.0,0.0,false
1031,779.0,726.0,24.083189,85.236358,2.109326,0.0,0.0,false
1032,774.5,660.0,25.632011,69.443955,2.004072,0.0,0.0,false
1033,767.0,425.0,28.84441,33.690068,2.177703,0.0,0.0,false
1034,772.0,491.0,26.832816,63.434949,2.331876,0.0,0.0,false
1035,759.5,435.0,26.400758,65.376435,2.098483,0.0,0.0,false
1036,764.0,425.0,24.083189,94.763642,2.082514,0.0,0.0,false
1037,759.5,526.0,24.515301,78.231711,2.320957,0.0,0.0,false
1038,742.5,800.0,24.515301,101.768289,2.517405,0.0,0.0,false
1039,740.5,871.0,25.0,106.260205,2.496793,0.0,0.0,false
1040,720.0,192.0,24.738634,165.963757,2.040224,0.0,0.0,false
1041,726.5,185.0,29.410882,54.688787,2.211223,0.0,0.0,false
1042,726.0,893.0,31.240999,129.805571,1.772244,0.0,0.0,false
1043,716.0,706.0,24.083189,94.763642,2.10736,0.0,0.0,false
1044,706.0,345.5,24.020824,177.614056,2.16831,0.0,0.0,false
1045,687.5,163.0,24.186773,82.874984,2.16099,0.0,0.0,false
1046,685.5,172.0,26.400758,114.623565,2.306323,0.0,0.0,false
1047,674.0,386.0,24.738634,75.963757,2.189385,0.0,0.0,false
1048,598.5,341.0,24.515301,101.768289,1.951301,0.0,0.0,false
1049,578.0,891.5,25.632011,20.556045,1.903273,0.0,0.0,false
1050,577.0,888.5,24.020824,2.385944,1.792037,0.0,0.0,false
1051,558.0,793.0,24.738634,75.963757,2.315172,0.0,0.0,false
1052,549.5,881.0,25.632011,69.443955,1.896127,0.0,0.0,false
1053,553.5,760.0,29.410882,54.688787,2.262042,0.0,0.0,false
1054,545.0,517.0,24.083189,4.763642,2.047565,0.0,0.0,false
1055,483.0,933.5,24.186773,172.874984,2.244637,0.0,0.0,false
1056,491.5,458.0,24.515301,78.231711,1.887603,0.0,0.0,false
1057,482.0,913.0,24.083189,94.763642,2.33383,0.0,0.0,false
1058,457.5,481.0,24.186773,97.125016,2.03046,0.0,0.0,false
1059,457.5,482.0,24.020824,92.385944,2.049868,0.0,0.0,false
1060,454.0,753.0,24.0,90.0,2.2,0.0,0.0,false
1061,418.5,659.0,24.020824,87.614056,1.724926,0.0,0.0,false
1062,414.0,627.0,26.0,67.380135,2.055689,0.0,0.0,false
1063,955.5,280.5,23.194827,97.431408,2.065225,0.0,0.0,false
1064,946.5,825.5,26.41969,29.475889,2.179533,0.0,0.0,false
1065,903.5,856.0,23.086793,4.969741,2.286977,0.0,0.0,false
1066,879.5,374.5,29.832868,50.440332,2.156098,0.0,0.0,false
1067,875.5,201.5,24.041631,106.927513,2.010937,0.0,0.0,false
1068,865.5,202.5,23.537205,12.264774,1.956857,0.0,0.0,false
1069,868.5,192.5,23.021729,177.510447,2.031276,0.0,0.0,false
1070,859.0,422.5,24.351591,109.179008,2.358181,0.0,0.0,false
1071,841.0,235.5,23.086793,85.030259,1.87384,0.0,0.0,false
1072,812.0,176.5,23.345235,80.134193,1.871691,0.0,0.0,false
1073,787.5,926.0,24.351591,160.820992,2.211535,0.0,0.0,false
1074,789.5,750.5,28.600699,53.530766,2.068007,0.0,0.0,false
1075,769.5,871.5,23.021729,92.489553,2.20291,0.0,0.0,false
1076,773.5,857.5,27.45906,56.888658,2.13449,0.0,0.0,false
1077,750.5,434.0,23.769729,14.620874,1.715214,0.0,0.0,false
1078,749.5,194.5,24.698178,68.629378,1.928827,0.0,0.0,false
1079,757.5,430.0,23.345235,9.865807,1.978602,0.0,0.0,false
1080,731.5,878.5,23.537205,12.264774,2.211214,0.0,0.0,false
1081,728.5,716.5,23.021729,87.510447,2.126358,0.0,0.0,false
1082,737.5,368.5,23.194827,7.431408,1.704798,0.0,0.0,false
1083,728.0,736.5,28.017851,55.175511,2.2766,0.0,0.0,false
1084,707.5,345.5,23.021729,2.489553,1.898845,0.0,0.0,false
1085,710.5,735.5,24.698178,21.370622,1.894773,0.0,0.0,false
1086,717.5,729.5,27.45906,123.111342,2.218249,0.0,0.0,false
1087,720.5,176.5,23.021729,177.510447,2.224486,0.0,0.0,false
1088,696.5,230.5,24.698178,68.629378,2.125622,0.0,0.0,false
1089,690.0,680.5,28.017851,55.175511,1.918724,0.0,0.0,false
1090,680.5,834.5,24.698178,68.629378,2.043086,0.0,0.0,false
1091,649.5,587.5,23.537205,167.735226,1.985577,0.0,0.0,false
1092,616.5,279.0,28.017851,34.824489,1.947551,0.0,0.0,false
1093,597.0,880.5,23.769729,75.379126,2.380157,0.0,0.0,false
1094,591.5,307.5,23.537205,77.735226,1.988468,0.0,0.0,false
1095,592.0,306.5,23.086793,85.030259,1.882502,0.0,0.0,false
1096,571.5,942.0,25.942244,27.552812,1.841034,0.0,0.0,false
1097,554.5,760.5,29.832868,50.440332,1.774204,0.0,0.0,false
1098,548.5,904.0,25.942244,27.552812,2.053934,0.0,0.0,false
1099,565.5,940.5,25.495098,154.440035,2.245439,0.0,0.0,false
1100,537.0,792.5,28.017851,55.175511,2.162713,0.0,0.0,false
1101,509.5,655.0,25.942244,152.447188,2.064191,0.0,0.0,false
1102,521.5,917.5,23.194827,7.431408,1.897135,0.0,0.0,false
1103,516.0,811.5,23.345235,80.134193,1.59687,0.0,0.0,false
1104,526.5,371.5,28.600699,53.530766,2.069598,0.0,0.0,false
1105,500.5,651.0,23.345235,170.134193,1.920226,0.0,0.0,false
1106,495.5,773.0,24.351591,160.820992,2.111884,0.0,0.0,false
1107,484.5,934.5,23.537205,167.735226,1.91769,0.0,0.0,false
1108,482.0,478.5,23.769729,75.379126,2.241312,0.0,0.0,false
1109,482.5,478.5,25.495098,64.440035,2.182787,0.0,0.0,false
1110,452.5,654.5,23.021729,177.510447,2.127479,0.0,0.0,false
1111,434.5,608.5,26.41969,60.524111,2.027238,0.0,0.0,false
1112,447.5,667.5,24.041631,16.927513,2.03677,0.0,0.0,false
1113,410.5,684.5,24.698178,111.370622,2.129796,0.0,0.0,false
1114,381.5,829.5,23.537205,167.735226,2.350627,0.0,0.0,false
1115,950.5,365.0,26.627054,55.713123,2.103588,0.0,0.0,false
1116,936.0,362.0,23.4094,70.016893,2.223257,0.0,0.0,false
1117,926.0,275.5,24.596748,26.565051,1.870864,0.0,0.0,false
1118,902.0,294.0,26.07681,57.528808,2.0267,0.0,0.0,false
1119,873.0,201.5,22.022716,177.397438,2.099059,0.0,0.0,false
1120,859.0,198.0,24.166092,65.556045,2.127637,0.0,0.0,false
1121,821.0,360.0,22.803509,74.744881,1.935044,0.0,0.0,false
1122,819.0,332.0,22.803509,105.255119,1.740235,0.0,0.0,false
1123,814.5,459.0,22.561028,77.195734,2.174605,0.0,0.0,false
1124,758.5,579.0,24.596748,63.434949,1.985292,0.0,0.0,false
1125,756.0,587.0,22.090722,84.805571,2.093042,0.0,0.0,false
1126,748.5,195.0,22.561028,77.195734,2.143235,0.0,0.0,false
1127,729.0,180.0,22.36068,169.695154,2.042965,0.0,0.0,false
1128,722.0,194.0,22.090722,5.194429,2.446633,0.0,0.0,false
1129,723.5,744.0,22.022716,92.602562,2.360559,0.0,0.0,false
1130,724.5,741.0,25.553865,59.420773,2.084346,0.0,0.0,false
1131,709.0,361.0,22.803509,164.744881,2.010541,0.0,0.0,false
1132,722.0,191.0,25.059928,61.38954,2.073234,0.0,0.0,false
1133,724.0,855.0,28.425341,50.710593,2.110015,0.0,0.0,false
1134,721.0,172.5,23.769729,157.750976,1.986498,0.0,0.0,false
1135,686.0,162.0,22.803509,74.744881,2.359996,0.0,0.0,false
1136,689.0,824.5,23.769729,22.249024,2.190097,0.0,0.0,false
1137,685.0,826.5,25.553865,30.579227,2.004424,0.0,0.0,false
1138,581.0,333.0,27.202941,36.027373,2.007736,0.0,0.0,false
1139,579.0,388.0,23.4094,70.016893,1.963394,0.0,0.0,false
1140,579.0,890.5,23.086793,17.650124,2.109253,0.0,0.0,false
1141,559.0,754.0,23.4094,160.016893,2.079243,0.0,0.0,false
1142,562.0,920.0,26.07681,57.528808,1.73385,0.0,0.0,false
1143,550.0,904.0,23.4094,19.983107,1.630322,0.0,0.0,false
1144,549.0,360.5,27.802878,37.69424,2.166306,0.0,0.0,false
1145,552.5,357.0,23.769729,67.750976,2.192538,0.0,0.0,false
1146,550.0,364.5,22.203603,7.765166,2.13227,0.0,0.0,false
1147,537.0,910.5,27.802878,37.69424,1.943397,0.0,0.0,false
1148,540.5,790.0,22.022716,87.397438,1.956596,0.0,0.0,false
1149,527.0,682.5,26.627054,34.286877,1.928173,0.0,0.0,false
1150,545.0,516.5,22.203603,172.234834,2.288545,0.0,0.0,false
1151,521.0,898.5,26.627054,34.286877,2.06537,0.0,0.0,false
1152,487.5,738.0,23.086793,72.349876,1.923436,0.0,0.0,false
1153,482.5,913.0,22.022716,87.397438,2.197522,0.0,0.0,false
1154,458.5,879.0,29.068884,130.815084,1.713514,0.0,0.0,false
1155,463.0,454.5,22.561028,12.804266,2.174107,0.0,0.0,false
1156,434.5,660.0,22.203603,97.765166,2.464409,0.0,0.0,false
1157,440.0,728.0,24.166092,114.443955,2.071022,0.0,0.0,false
1158,425.0,606.0,23.4094,70.016893,1.869481,0.0,0.0,false
1159,384.0,829.5,24.596748,153.434949,2.167219,0.0,0.0,false
1160,953.0,360.5,23.259407,64.536655,1.861768,0.0,0.0,false
1161,955.5,358.5,21.587033,76.607502,2.280071,0.0,0.0,false
1162,954.5,358.5,22.135944,71.565051,2.161848,0.0,0.0,false
1163,950.0,380.5,26.400758,52.696052,2.207466,0.0,0.0,false
1164,934.5,328.0,26.400758,37.303948,1.973365,0.0,0.0,false
1165,911.0,818.5,21.84033,74.054604,2.12069,0.0,0.0,false
1166,903.0,849.5,26.400758,52.696052,2.230515,0.0,0.0,false
1167,879.5,309.5,21.023796,2.726311,1.94326,0.0,0.0,false
