#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
181
%center_y
263
%area
74346.0
%aspect_ratio
1.424328
%long_half_axis
183.594164
%orientation
76.503935
%order_parameter
0.402123
%new_orientation
71.164012
%new_order_parameter
0.409211
%area_interior
74346
%mean_brightness_interior
192.363005
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.052672
%number_filaments
560
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,581.5,725.5,23.194827,82.568592,2.295102,0.0,0.0,false
388,571.5,574.0,23.086793,175.030259,2.386333,0.0,0.0,false
389,572.5,384.5,27.45906,56.888658,2.317137,0.0,0.0,false
390,545.0,665.5,28.017851,55.175511,1.879252,0.0,0.0,false
391,554.5,708.5,29.832868,140.440332,2.160171,0.0,0.0,false
392,539.5,384.5,24.041631,73.072487,2.040825,0.0,0.0,false
393,539.0,385.5,23.345235,80.134193,2.126863,0.0,0.0,false
394,538.0,399.5,23.345235,99.865807,2.268772,0.0,0.0,false
395,537.5,398.5,24.041631,106.927513,2.095375,0.0,0.0,false
396,532.0,693.5,23.086793,85.030259,2.202704,0.0,0.0,false
397,528.5,672.5,24.041631,73.072487,2.180802,0.0,0.0,false
398,511.0,483.5,29.206164,51.952957,1.640684,0.0,0.0,false
399,501.5,498.0,25.942244,27.552812,2.289713,0.0,0.0,false
400,502.5,536.5,23.194827,97.431408,2.48674,0.0,0.0,false
401,501.0,566.5,24.351591,70.820992,2.265602,0.0,0.0,false
402,507.5,468.5,31.144823,47.602562,1.935778,0.0,0.0,false
403,487.5,500.0,23.086793,175.030259,1.900608,0.0,0.0,false
404,487.5,579.0,23.345235,9.865807,2.360561,0.0,0.0,false
405,737.5,485.0,25.553865,120.579227,2.303685,0.0,0.0,false
406,683.0,394.0,22.090722,5.194429,1.997366,0.0,0.0,false
407,643.0,595.0,22.090722,5.194429,1.444778,0.0,0.0,false
408,643.5,378.0,22.561028,102.804266,2.393474,0.0,0.0,false
409,644.0,379.0,24.166092,114.443955,2.322481,0.0,0.0,false
410,616.0,593.0,25.059928,61.38954,2.385313,0.0,0.0,false
411,618.0,593.0,23.4094,70.016893,2.335848,0.0,0.0,false
412,610.0,468.0,24.166092,114.443955,1.888348,0.0,0.0,false
413,614.5,701.0,24.596748,63.434949,2.103444,0.0,0.0,false
414,598.0,429.5,24.596748,26.565051,2.345151,0.0,0.0,false
415,582.5,725.0,22.022716,87.397438,2.483187,0.0,0.0,false
416,574.0,579.0,23.4094,70.016893,1.949252,0.0,0.0,false
417,574.0,576.0,22.090722,95.194429,2.504663,0.0,0.0,false
418,570.5,452.0,22.203603,82.234834,1.65173,0.0,0.0,false
419,558.0,586.5,26.627054,34.286877,2.354627,0.0,0.0,false
420,556.0,710.0,26.07681,147.528808,2.369759,0.0,0.0,false
421,524.0,473.5,25.553865,30.579227,2.297961,0.0,0.0,false
422,537.0,397.0,23.4094,109.983107,2.139287,0.0,0.0,false
423,536.5,396.0,23.769729,112.249024,2.137539,0.0,0.0,false
424,501.5,567.0,25.553865,59.420773,2.266754,0.0,0.0,false
425,497.0,560.0,23.4094,109.983107,2.31154,0.0,0.0,false
426,491.0,589.0,25.059928,118.61046,2.303768,0.0,0.0,false
427,486.0,503.0,22.090722,174.805571,2.380528,0.0,0.0,false
428,493.0,598.0,22.090722,95.194429,2.375493,0.0,0.0,false
429,472.5,548.0,26.627054,55.713123,2.058256,0.0,0.0,false
430,732.5,527.0,22.472205,20.854458,2.308038,0.0,0.0,false
431,718.5,547.5,27.018512,51.009006,2.133845,0.0,0.0,false
432,733.0,439.5,26.400758,127.303948,2.180111,0.0,0.0,false
433,702.5,598.5,23.706539,27.645975,2.459933,0.0,0.0,false
434,701.5,439.5,21.213203,81.869898,2.089832,0.0,0.0,false
435,694.5,583.5,21.587033,76.607502,1.77989,0.0,0.0,false
436,686.5,490.0,21.377558,169.215702,2.465515,0.0,0.0,false
437,677.5,414.0,21.095023,174.559668,1.840969,0.0,0.0,false
438,658.0,671.5,21.095023,95.440332,2.012009,0.0,0.0,false
439,643.5,377.5,21.023796,92.726311,2.378152,0.0,0.0,false
440,630.0,372.5,23.259407,115.463345,2.141117,0.0,0.0,false
441,620.5,592.5,21.023796,87.273689,2.293832,0.0,0.0,false
442,625.0,369.5,23.259407,115.463345,2.426707,0.0,0.0,false
443,617.0,592.5,22.472205,69.145542,2.541364,0.0,0.0,false
444,597.5,694.5,24.698178,58.24052,1.892674,0.0,0.0,false
445,581.5,688.5,21.023796,92.726311,2.343764,0.0,0.0,false
446,578.0,500.5,21.84033,74.054604,1.939311,0.0,0.0,false
447,580.0,686.5,21.84033,105.945396,2.239562,0.0,0.0,false
448,575.0,575.5,21.377558,100.784298,2.395017,0.0,0.0,false
449,573.0,576.5,21.377558,100.784298,2.581307,0.0,0.0,false
450,571.5,574.0,21.377558,169.215702,2.25672,0.0,0.0,false
451,549.0,413.5,21.84033,74.054604,1.843505,0.0,0.0,false
452,534.5,602.5,21.587033,103.392498,1.979935,0.0,0.0,false
453,519.5,422.5,21.023796,87.273689,2.266666,0.0,0.0,false
454,527.0,623.5,26.400758,127.303948,1.96229,0.0,0.0,false
455,514.5,459.5,21.213203,81.869898,2.435797,0.0,0.0,false
456,507.5,611.5,25.806976,125.537678,2.387467,0.0,0.0,false
457,511.5,449.0,21.095023,5.440332,2.462336,0.0,0.0,false
458,510.0,472.5,25.238859,56.309932,2.118475,0.0,0.0,false
459,494.5,529.5,21.587033,76.607502,1.951326,0.0,0.0,false
460,494.0,555.5,21.377558,79.215702,2.202285,0.0,0.0,false
461,478.5,515.5,21.213203,171.869898,2.218448,0.0,0.0,false
462,737.0,473.0,28.284271,45.0,2.083836,0.0,0.0,false
463,721.5,520.0,21.18962,70.709954,2.294774,0.0,0.0,false
464,713.0,570.5,21.931712,24.227745,2.280816,0.0,0.0,false
465,713.0,417.0,24.413111,34.99202,2.243787,0.0,0.0,false
466,704.0,401.5,21.18962,19.290046,2.50834,0.0,0.0,false
467,704.0,400.5,21.931712,24.227745,2.506933,0.0,0.0,false
468,707.5,588.0,21.931712,114.227745,2.195991,0.0,0.0,false
469,686.0,489.0,20.099751,174.289407,2.447051,0.0,0.0,false
470,673.5,611.0,20.615528,75.963757,2.091396,0.0,0.0,false
471,683.0,414.0,22.36068,153.434949,1.937567,0.0,0.0,false
472,651.0,416.0,20.099751,95.710593,1.675271,0.0,0.0,false
473,640.5,379.0,22.825424,61.189206,2.209507,0.0,0.0,false
474,642.0,593.0,20.396078,168.690068,1.945381,0.0,0.0,false
475,647.5,383.0,26.248809,130.364537,2.345304,0.0,0.0,false
476,619.5,592.0,20.223748,81.469234,2.406623,0.0,0.0,false
477,613.0,447.0,21.540659,111.801409,2.313056,0.0,0.0,false
478,608.5,468.0,20.223748,98.530766,2.336088,0.0,0.0,false
479,596.5,628.0,23.853721,123.023868,2.510368,0.0,0.0,false
480,596.5,630.0,22.825424,61.189206,2.319184,0.0,0.0,false
481,605.5,671.0,27.586228,46.468801,1.950262,0.0,0.0,false
482,596.0,360.0,25.612497,141.340192,2.057847,0.0,0.0,false
483,591.0,701.5,25.0,36.869898,1.880508,0.0,0.0,false
484,568.0,582.5,20.615528,14.036243,2.20369,0.0,0.0,false
485,575.0,418.0,20.396078,78.690068,2.132304,0.0,0.0,false
486,567.5,394.0,21.18962,70.709954,2.052706,0.0,0.0,false
487,569.0,580.0,20.396078,11.309932,2.442621,0.0,0.0,false
488,553.0,406.0,24.413111,55.00798,2.031297,0.0,0.0,false
489,550.5,697.0,20.615528,75.963757,2.377986,0.0,0.0,false
490,553.0,698.0,23.323808,149.036243,2.169906,0.0,0.0,false
491,548.0,414.0,20.396078,78.690068,2.299572,0.0,0.0,false
492,540.5,440.0,21.931712,65.772255,1.77809,0.0,0.0,false
493,543.5,659.0,20.024984,87.137595,1.491392,0.0,0.0,false
494,534.0,686.0,24.413111,124.99202,2.27129,0.0,0.0,false
495,535.0,692.5,20.024984,2.862405,2.036581,0.0,0.0,false
496,537.0,675.0,20.880613,106.699244,2.125902,0.0,0.0,false
497,537.0,554.0,21.540659,68.198591,2.484049,0.0,0.0,false
498,528.5,427.0,20.223748,98.530766,2.402205,0.0,0.0,false
499,519.0,447.5,21.931712,24.227745,2.231541,0.0,0.0,false
500,501.5,583.0,21.931712,114.227745,1.972004,0.0,0.0,false
501,503.0,535.0,20.396078,101.309932,2.452853,0.0,0.0,false
502,482.0,547.5,20.024984,2.862405,2.115623,0.0,0.0,false
503,478.0,516.5,20.615528,165.963757,2.650299,0.0,0.0,false
504,723.5,542.5,23.021729,34.380345,2.31754,0.0,0.0,false
505,712.5,419.0,20.615528,22.833654,2.213893,0.0,0.0,false
506,677.5,390.0,20.615528,22.833654,1.868656,0.0,0.0,false
507,679.5,567.5,21.023796,64.653824,1.804101,0.0,0.0,false
508,676.5,410.5,21.023796,115.346176,1.85417,0.0,0.0,false
509,672.0,610.5,20.615528,67.166346,2.243756,0.0,0.0,false
510,595.0,372.5,22.472205,57.724356,2.397436,0.0,0.0,false
511,558.5,375.0,23.600847,143.615648,2.32746,0.0,0.0,false
512,536.5,553.5,21.023796,64.653824,2.279287,0.0,0.0,false
513,536.0,395.5,22.472205,122.275644,2.045147,0.0,0.0,false
514,526.0,407.5,22.472205,57.724356,1.811784,0.0,0.0,false
515,477.5,517.5,20.248457,159.775141,2.203071,0.0,0.0,false
516,495.5,574.0,26.172505,43.451842,2.077887,0.0,0.0,false
517,491.5,577.0,23.600847,36.384352,2.123441,0.0,0.0,false
518,473.5,549.5,23.021729,55.619655,2.349216,0.0,0.0,false
519,706.0,578.0,20.59126,60.945396,2.044979,0.0,0.0,false
520,703.0,405.0,22.803509,52.125016,2.073206,0.0,0.0,false
521,701.0,407.0,20.59126,60.945396,2.005411,0.0,0.0,false
522,698.5,544.0,22.203603,54.162347,2.21757,0.0,0.0,false
523,671.0,610.0,20.59126,60.945396,1.660294,0.0,0.0,false
524,635.0,390.0,24.083189,138.366461,2.069452,0.0,0.0,false
525,615.5,448.0,20.124612,63.434949,2.140476,0.0,0.0,false
526,595.0,624.0,20.59126,60.945396,2.269066,0.0,0.0,false
527,596.0,629.0,22.803509,127.874984,2.332071,0.0,0.0,false
528,582.0,680.0,20.59126,60.945396,2.383206,0.0,0.0,false
529,581.0,680.0,21.633308,56.309932,2.189416,0.0,0.0,false
530,540.0,395.0,21.633308,146.309932,2.131089,0.0,0.0,false
531,527.0,624.0,24.083189,131.633539,2.073215,0.0,0.0,false
532,523.0,618.0,21.633308,123.690068,1.912483,0.0,0.0,false
533,512.0,645.0,21.633308,33.690068,2.002494,0.0,0.0,false
534,508.5,475.0,22.203603,54.162347,1.994478,0.0,0.0,false
535,734.5,436.5,21.400935,52.594643,2.196411,0.0,0.0,false
536,733.5,436.5,22.671568,48.576334,2.074212,0.0,0.0,false
537,699.0,544.5,22.022716,50.52754,2.167594,0.0,0.0,false
538,685.0,490.5,22.022716,129.47246,1.993856,0.0,0.0,false
539,673.5,572.5,20.248457,32.905243,1.488678,0.0,0.0,false
540,659.5,422.5,20.248457,57.094757,1.622071,0.0,0.0,false
541,616.0,437.5,22.022716,50.52754,2.240242,0.0,0.0,false
542,600.5,675.5,20.248457,32.905243,1.853495,0.0,0.0,false
543,582.5,680.5,20.248457,57.094757,2.412362,0.0,0.0,false
544,576.5,420.5,20.248457,32.905243,2.080775,0.0,0.0,false
545,569.5,574.0,20.808652,35.217593,2.260781,0.0,0.0,false
546,526.5,405.5,22.671568,41.423666,1.761754,0.0,0.0,false
547,496.5,578.0,20.808652,144.782407,2.132145,0.0,0.0,false
548,738.0,494.0,21.260292,48.814075,2.276858,0.0,0.0,false
549,734.0,438.0,21.260292,41.185925,2.016043,0.0,0.0,false
550,721.0,544.0,21.260292,41.185925,2.400847,0.0,0.0,false
551,704.0,423.0,20.0,143.130102,1.684768,0.0,0.0,false
552,693.0,420.0,20.0,143.130102,1.484839,0.0,0.0,false
553,616.0,597.0,20.0,36.869898,2.468208,0.0,0.0,false
554,603.0,407.0,20.0,53.130102,2.061399,0.0,0.0,false
555,576.0,419.5,20.615528,39.093859,2.209775,0.0,0.0,false
556,573.5,382.0,20.615528,50.906141,2.051009,0.0,0.0,false
557,559.0,374.0,21.260292,131.185925,2.068677,0.0,0.0,false
558,503.0,561.0,20.0,36.869898,2.151351,0.0,0.0,false
559,734.0,437.5,20.518285,46.974934,2.293935,0.0,0.0,false
560,596.0,623.5,20.518285,46.974934,2.106114,0.0,0.0,false
%orientation_field_1_center_x
597
%orientation_field_1_center_y
525
%orientation_field_1_area
0.743537
%orientation_field_1_aspect_ratio
1.540292
%orientation_field_1_long_half_axis
98.181805
%orientation_field_1_alignment
71.556997
%orientation_field_1_orientation_mean
74.286604
%orientation_field_1_orientation_sigma
12.886955
%orientation_field_1_number_of_filaments
230
%orientation_field_1_mass
20447.888432
%orientation_field_1_filaments
528.0,669.5,25.317978,99.090277,5.58493
532.0,686.0,22.803509,105.255119,5.487343
578.0,363.5,21.84033,74.054604,5.496359
533.5,422.5,21.023796,64.653824,6.305971
562.5,477.5,21.213203,81.869898,4.545287
736.0,470.0,22.803509,52.125016,4.184776
601.0,429.0,22.803509,52.125016,4.010007
558.5,502.5,71.84706,81.193207,4.001508
537.0,579.5,55.036352,87.917435,3.497962
551.0,576.0,50.159745,85.426079,3.836134
529.0,675.5,50.009999,101.534621,4.40719
555.0,524.0,42.190046,84.559668,3.825894
530.0,650.0,38.832976,78.111342,4.003711
597.0,424.5,37.854986,77.799531,4.243542
535.5,418.0,33.837849,71.029592,4.078371
559.5,711.5,32.893768,70.463345,4.032516
628.5,411.0,31.953091,69.863697,3.350484
560.5,706.0,30.805844,76.865978,4.187262
561.5,702.5,29.427878,80.217593,4.107354
575.0,714.5,28.160256,73.495639,3.662408
703.0,532.0,27.202941,72.897271,3.395539
560.0,485.0,26.0,90.0,3.76
538.5,410.0,26.925824,74.931512,4.08976
525.5,446.5,25.019992,87.70939,3.459043
707.0,571.0,25.298221,71.565051,3.447284
618.0,440.0,25.298221,71.565051,3.992454
552.0,648.0,24.0,90.0,2.895652
533.0,633.0,24.083189,85.236358,3.733226
510.5,623.0,24.186773,97.125016,4.220608
510.5,625.0,24.020824,92.385944,3.998452
617.5,444.5,23.194827,82.568592,3.847179
573.0,721.5,23.345235,80.134193,3.950194
705.5,575.0,23.086793,72.349876,3.498664
575.5,368.0,24.596748,63.434949,4.08432
511.0,630.0,22.090722,84.805571,3.811355
738.5,473.5,21.587033,76.607502,3.992236
599.5,627.0,20.024984,92.862405,4.165805
596.0,372.0,21.540659,68.198591,3.945079
532.5,692.0,20.024984,92.862405,4.23981
494.0,598.0,20.099751,84.289407,4.248907
729.5,508.5,22.671568,48.576334,3.795287
559.5,496.5,65.924199,80.394796,3.992289
624.5,422.0,59.808026,69.443955,3.561513
712.0,559.0,45.694639,66.801409,3.590576
717.0,547.0,36.769553,67.619865,3.442357
703.5,531.0,35.735137,72.07208,3.253979
575.5,412.0,32.015621,91.789911,3.373223
630.5,406.0,32.695565,66.571307,3.372086
577.0,707.0,32.310989,68.198591,3.463612
726.0,513.0,32.249031,60.255119,3.55751
526.5,432.0,29.410882,72.181111,4.190649
619.5,432.5,29.966648,64.290046,3.475668
575.0,368.5,30.413813,62.592425,3.932141
741.0,464.0,35.383612,47.29061,3.509639
732.0,507.0,35.383612,47.29061,3.15109
517.0,456.0,27.202941,72.897271,3.677137
731.5,510.5,24.041631,73.072487,3.827654
539.5,407.5,23.021729,87.510447,4.122152
700.5,539.0,23.769729,67.750976,3.396241
555.0,387.0,23.4094,70.016893,3.787077
739.5,468.5,23.706539,62.354025,4.183868
583.0,725.5,21.84033,74.054604,4.020822
549.5,706.5,21.023796,92.726311,3.812702
745.0,459.0,25.612497,38.659808,3.278806
546.5,619.0,20.024984,87.137595,2.719402
502.0,536.0,20.099751,95.710593,3.746416
533.0,579.5,21.470911,62.241459,3.191271
573.0,385.0,21.633308,56.309932,3.460185
736.0,473.5,20.518285,46.974934,4.147195
704.5,404.0,20.518285,43.025066,3.017742
552.0,565.5,143.502613,85.203201,2.296877
555.0,533.5,137.713471,84.165211,2.423131
558.5,508.5,100.129916,81.384352,2.225505
538.0,565.0,92.086915,87.510447,1.944201
719.0,543.0,94.339811,68.875281,2.388466
620.0,439.5,75.186435,76.148581,2.134945
624.0,423.0,70.228199,70.016893,2.543686
496.0,545.0,66.030296,91.735705,2.035441
531.0,651.0,64.498062,82.874984,2.540306
559.0,503.0,63.560994,77.275644,2.287658
547.5,609.5,61.073726,87.184443,1.895329
496.0,540.5,61.0,90.0,2.075
594.5,435.0,61.846584,75.963757,2.326607
706.5,519.5,61.400326,73.926426,2.010193
713.5,557.5,62.241465,66.317912,2.289558
594.0,432.5,57.870545,80.049373,2.064078
528.5,674.5,58.051701,100.922805,2.571428
530.5,677.0,56.222771,95.102165,2.349773
558.5,493.0,54.083269,86.82017,2.057754
560.5,702.0,53.150729,78.055823,2.367322
715.5,551.5,55.00909,62.96914,2.293703
710.0,566.5,51.546096,71.916555,2.081232
536.0,575.5,49.040799,92.337306,2.256319
707.5,520.0,49.244289,77.092591,1.996116
576.5,711.0,47.801674,74.219247,2.334135
562.0,697.0,46.389654,82.568592,2.375592
536.0,584.0,46.389654,82.568592,2.301517
531.5,643.0,46.010868,88.754636,2.142895
505.5,569.0,46.872167,101.070203,2.310328
729.5,508.5,48.764741,61.858399,2.048631
615.5,453.5,43.289722,83.367485,2.318297
576.0,412.5,43.0,90.0,2.17619
729.0,507.0,50.477718,56.309932,2.283559
597.5,425.0,43.416587,75.323607,2.365833
526.0,439.0,42.190046,84.559668,2.390164
738.0,460.5,41.773197,78.95906,2.489407
721.5,537.5,43.011626,72.407575,2.227858
592.5,445.5,43.011626,72.407575,2.212321
535.5,453.5,43.011626,72.407575,2.178366
526.0,453.5,41.048752,92.792702,2.306712
574.0,440.0,41.231056,75.963757,1.629123
535.0,591.0,40.049969,92.862405,2.286255
579.0,367.5,40.804412,72.897271,2.118608
546.5,470.5,39.319207,82.69424,1.187361
537.0,563.5,39.812058,78.407825,2.201776
702.0,533.0,41.231056,67.166346,2.094289
614.5,458.0,38.013156,88.492564,2.17396
598.0,422.0,39.849718,72.474432,2.253083
506.5,571.0,38.327536,97.495858,2.05331
706.5,573.5,38.078866,76.328693,2.293469
593.5,634.5,38.078866,76.328693,2.247425
577.0,508.5,37.215588,83.829825,1.84339
550.0,701.5,37.215588,83.829825,2.358147
536.0,451.5,37.854986,77.799531,2.328206
549.0,605.0,36.878178,77.471192,2.126129
552.5,646.0,36.124784,94.763642,1.986036
719.0,541.5,36.400549,74.054604,2.199589
592.5,637.5,35.128336,85.100908,2.340479
576.0,707.5,37.696154,68.198591,2.200643
740.0,467.0,42.801869,52.594643,2.256724
603.5,681.0,35.171011,75.17352,2.257329
576.0,510.0,34.058773,86.633539,1.921996
521.0,416.0,34.525353,79.99202,2.216833
600.0,432.5,37.589892,61.38954,1.965237
549.5,602.5,34.205263,74.744881,2.110597
598.5,418.0,34.539832,67.890552,2.172607
547.5,464.5,31.400637,80.837653,1.287188
533.5,576.5,32.893768,70.463345,2.031645
510.0,627.5,31.064449,86.308614,2.097821
577.5,392.0,30.805844,76.865978,2.208617
571.0,387.0,34.0,61.927513,2.152818
475.5,544.0,34.481879,60.461218,2.222521
732.0,507.5,40.311289,46.005086,2.094799
715.0,553.5,34.132096,58.172553,2.271806
618.5,432.5,33.615473,59.620874,2.092588
602.5,409.5,32.649655,62.650124,1.815595
592.5,641.5,29.017236,88.025066,2.140331
575.0,412.5,29.068884,86.054814,1.936019
551.5,647.5,29.154759,84.093859,2.125143
532.5,426.5,29.832868,76.429566,2.417734
532.5,578.5,31.016125,69.227745,1.920813
554.0,387.0,29.732137,70.346176,2.364805
551.0,702.0,28.071338,94.085617,2.359078
491.0,600.0,29.732137,70.346176,2.311046
476.0,543.0,29.732137,70.346176,2.202914
599.0,628.5,27.0,90.0,2.565385
585.0,722.5,29.546573,66.037511,2.308592
576.5,428.5,27.45906,79.508523,1.991395
575.5,520.5,27.166155,83.659808,1.342042
536.0,449.5,27.294688,81.573031,1.917642
576.5,426.0,26.172505,83.418055,2.127029
564.0,688.0,26.07681,94.398705,2.320678
721.0,538.5,29.681644,57.380757,1.867492
580.5,684.5,25.495098,101.309932,2.268466
555.0,388.5,27.730849,64.358994,2.302727
551.0,409.5,27.730849,64.358994,1.881297
520.5,419.5,25.96151,74.357754,2.17557
502.0,556.5,25.079872,94.573921,2.295023
739.0,472.0,32.557641,42.510447,1.939444
601.5,431.0,30.610456,51.632515,2.153756
554.5,716.0,24.020824,92.385944,2.372766
540.5,668.0,25.0,73.739795,1.875778
511.5,622.0,24.186773,82.874984,2.134626
699.5,607.5,23.194827,82.568592,2.287005
581.5,725.5,23.194827,82.568592,2.295102
572.5,384.5,27.45906,56.888658,2.317137
539.5,384.5,24.041631,73.072487,2.040825
539.0,385.5,23.345235,80.134193,2.126863
532.0,693.5,23.086793,85.030259,2.202704
528.5,672.5,24.041631,73.072487,2.180802
502.5,536.5,23.194827,97.431408,2.48674
501.0,566.5,24.351591,70.820992,2.265602
618.0,593.0,23.4094,70.016893,2.335848
582.5,725.0,22.022716,87.397438,2.483187
574.0,579.0,23.4094,70.016893,1.949252
574.0,576.0,22.090722,95.194429,2.504663
570.5,452.0,22.203603,82.234834,1.65173
493.0,598.0,22.090722,95.194429,2.375493
718.5,547.5,27.018512,51.009006,2.133845
701.5,439.5,21.213203,81.869898,2.089832
694.5,583.5,21.587033,76.607502,1.77989
620.5,592.5,21.023796,87.273689,2.293832
617.0,592.5,22.472205,69.145542,2.541364
581.5,688.5,21.023796,92.726311,2.343764
578.0,500.5,21.84033,74.054604,1.939311
580.0,686.5,21.84033,105.945396,2.239562
549.0,413.5,21.84033,74.054604,1.843505
534.5,602.5,21.587033,103.392498,1.979935
519.5,422.5,21.023796,87.273689,2.266666
514.5,459.5,21.213203,81.869898,2.435797
494.5,529.5,21.587033,76.607502,1.951326
494.0,555.5,21.377558,79.215702,2.202285
737.0,473.0,28.284271,45.0,2.083836
721.5,520.0,21.18962,70.709954,2.294774
673.5,611.0,20.615528,75.963757,2.091396
640.5,379.0,22.825424,61.189206,2.209507
619.5,592.0,20.223748,81.469234,2.406623
575.0,418.0,20.396078,78.690068,2.132304
567.5,394.0,21.18962,70.709954,2.052706
550.5,697.0,20.615528,75.963757,2.377986
548.0,414.0,20.396078,78.690068,2.299572
543.5,659.0,20.024984,87.137595,1.491392
537.0,675.0,20.880613,106.699244,2.125902
537.0,554.0,21.540659,68.198591,2.484049
679.5,567.5,21.023796,64.653824,1.804101
595.0,372.5,22.472205,57.724356,2.397436
706.0,578.0,20.59126,60.945396,2.044979
703.0,405.0,22.803509,52.125016,2.073206
701.0,407.0,20.59126,60.945396,2.005411
698.5,544.0,22.203603,54.162347,2.21757
615.5,448.0,20.124612,63.434949,2.140476
734.5,436.5,21.400935,52.594643,2.196411
733.5,436.5,22.671568,48.576334,2.074212
699.0,544.5,22.022716,50.52754,2.167594
659.5,422.5,20.248457,57.094757,1.622071
616.0,437.5,22.022716,50.52754,2.240242
738.0,494.0,21.260292,48.814075,2.276858
734.0,438.0,21.260292,41.185925,2.016043
603.0,407.0,20.0,53.130102,2.061399
734.0,437.5,20.518285,46.974934,2.293935
%orientation_field_2_center_x
618
%orientation_field_2_center_y
649
%orientation_field_2_area
0.167218
%orientation_field_2_aspect_ratio
1.983686
%orientation_field_2_long_half_axis
45.81175
%orientation_field_2_alignment
43.146622
%orientation_field_2_orientation_mean
52.390244
%orientation_field_2_orientation_sigma
8.275376
%orientation_field_2_number_of_filaments
51
%orientation_field_2_mass
5874.425513
%orientation_field_2_filaments
641.0,670.5,22.022716,50.52754,7.673351
657.0,653.5,61.619802,41.710757,6.04445
650.5,660.0,61.522354,45.658543,6.065932
645.0,665.5,53.075418,47.29061,6.041166
642.0,670.0,93.38094,46.735705,4.421549
590.0,714.5,20.518285,46.974934,3.570399
597.0,625.5,20.615528,67.166346,4.350533
667.0,646.0,62.801274,37.234834,4.075992
603.5,707.0,30.083218,68.552264,3.171293
595.0,710.0,31.240999,39.805571,3.669309
651.0,661.0,25.059928,61.38954,3.732522
595.5,627.0,23.086793,72.349876,3.774558
587.5,717.5,25.806976,54.462322,3.692763
610.0,665.5,22.472205,57.724356,3.320696
615.0,594.0,20.59126,60.945396,3.830336
591.5,702.0,22.022716,39.47246,2.826852
663.5,610.0,20.615528,50.906141,2.095151
640.5,670.0,116.691902,46.041627,2.456701
645.0,668.0,107.628992,48.012788,2.390784
660.0,652.5,86.608314,36.076012,2.328413
659.5,652.0,86.400231,37.002527,2.440392
630.5,680.5,69.814039,51.981057,2.484493
606.0,675.0,59.093147,66.037511,1.961425
627.0,685.5,60.80296,53.695503,2.41511
596.5,709.5,52.40229,48.094058,1.84361
604.5,680.5,41.785165,68.962489,2.306823
666.5,605.0,47.801674,52.650651,1.521327
671.0,600.0,38.832976,55.491477,1.727488
604.5,706.5,33.615473,67.249024,2.207018
601.0,688.0,34.0,61.927513,1.994665
603.0,705.5,32.695565,23.428693,2.420999
614.0,698.5,36.235342,39.400661,2.43972
588.0,718.5,32.449961,56.309932,2.171908
595.0,708.5,33.42155,38.927544,2.36
607.5,667.5,31.400637,52.765166,2.149791
595.5,707.5,30.232433,34.215702,2.187361
673.0,637.5,28.017851,55.175511,2.31941
545.0,665.5,28.017851,55.175511,1.879252
616.0,593.0,25.059928,61.38954,2.385313
614.5,701.0,24.596748,63.434949,2.103444
597.5,694.5,24.698178,58.24052,1.892674
596.5,630.0,22.825424,61.189206,2.319184
605.5,671.0,27.586228,46.468801,1.950262
591.0,701.5,25.0,36.869898,1.880508
672.0,610.5,20.615528,67.166346,2.243756
671.0,610.0,20.59126,60.945396,1.660294
595.0,624.0,20.59126,60.945396,2.269066
582.0,680.0,20.59126,60.945396,2.383206
581.0,680.0,21.633308,56.309932,2.189416
582.5,680.5,20.248457,57.094757,2.412362
596.0,623.5,20.518285,46.974934,2.106114
%orientation_field_3_center_x
672
%orientation_field_3_center_y
400
%orientation_field_3_area
0.02639
%orientation_field_3_aspect_ratio
4.68277
%orientation_field_3_long_half_axis
29.496672
%orientation_field_3_alignment
152.645787
%orientation_field_3_orientation_mean
151.269231
%orientation_field_3_orientation_sigma
6.149157
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
2111.072993
%orientation_field_3_filaments
653.0,388.0,26.683328,167.005383,5.774567
651.5,386.0,21.470911,152.241459,5.851209
659.0,389.5,41.0,167.319617,4.622877
660.0,389.0,54.405882,162.897271,4.142037
645.0,385.5,36.235342,152.020526,4.168649
664.0,390.0,71.470274,162.07208,3.930716
648.0,387.5,47.88528,151.294047,3.883856
684.0,396.5,42.059482,161.995838,3.826728
655.0,389.5,64.938432,170.247575,2.541988
646.0,386.0,56.603887,147.994617,2.444583
684.5,397.0,40.311289,156.614779,2.409724
652.5,391.5,39.217343,160.641006,1.839515
687.0,416.0,30.528675,148.392498,1.936339
683.0,414.0,22.36068,153.434949,1.937567
704.0,423.0,20.0,143.130102,1.684768
693.0,420.0,20.0,143.130102,1.484839
%orientation_field_4_center_x
596
%orientation_field_4_center_y
377
%orientation_field_4_area
0.043069
%orientation_field_4_aspect_ratio
3.098477
%orientation_field_4_long_half_axis
36.289448
%orientation_field_4_alignment
178.443653
%orientation_field_4_orientation_mean
139.117647
%orientation_field_4_orientation_sigma
4.063935
%orientation_field_4_number_of_filaments
20
%orientation_field_4_mass
1913.858547
%orientation_field_4_filaments
609.0,375.0,26.832816,153.434949,4.411631
610.0,373.5,26.627054,145.713123,4.337934
