#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
392
%center_y
403
%area
223349.0
%aspect_ratio
2.829868
%long_half_axis
448.538946
%orientation
128.613398
%order_parameter
0.622953
%new_orientation
143.339143
%new_order_parameter
0.715403
%area_interior
223251
%mean_brightness_interior
186.542658
%area_boundary
98.0
%mean_brightness_boundary
62.448979
%excursion_ratio
0.131323
%number_filaments
1648
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,851.5,759.5,67.424031,144.659893,3.015365,0.0,0.0,false
388,702.5,512.5,58.189346,160.942295,3.249699,0.0,0.0,false
389,642.5,625.0,63.631753,149.808377,3.934318,0.0,0.0,false
390,829.5,822.0,67.80118,127.207922,3.530461,0.0,0.0,false
391,677.5,346.0,71.589105,131.035345,3.508099,0.0,0.0,false
392,660.0,513.5,59.506302,155.157611,3.543404,0.0,0.0,false
393,685.5,670.5,73.552702,136.101706,2.859484,0.0,0.0,false
394,581.5,512.0,61.911227,148.87753,3.836133,0.0,0.0,false
395,869.5,809.0,64.815122,141.892423,3.405466,0.0,0.0,false
396,730.5,738.5,70.724819,136.145763,3.519166,0.0,0.0,false
397,506.5,535.0,66.068147,140.52754,3.303414,0.0,0.0,false
398,370.0,325.5,64.815122,128.107577,2.940705,0.0,0.0,false
399,556.0,520.0,60.464866,145.784298,3.381797,0.0,0.0,false
400,508.0,175.0,57.306195,119.248826,3.539116,0.0,0.0,false
401,442.0,426.0,60.464866,124.215702,2.82414,0.0,0.0,false
402,448.0,366.5,56.824291,151.630954,3.863213,0.0,0.0,false
403,644.0,389.5,50.921508,160.497551,3.321753,0.0,0.0,false
404,439.0,530.0,66.483081,133.781125,3.257456,0.0,0.0,false
405,706.5,504.0,49.040799,163.412661,2.991539,0.0,0.0,false
406,668.5,451.0,47.169906,175.135486,3.826373,0.0,0.0,false
407,372.5,273.0,59.20304,142.549422,3.307147,0.0,0.0,false
408,612.0,312.5,62.968246,136.930587,3.268469,0.0,0.0,false
409,492.0,294.5,50.566788,155.462272,3.246653,0.0,0.0,false
410,771.0,729.5,61.554854,133.025066,3.274059,0.0,0.0,false
411,628.5,344.5,59.5483,139.085617,3.74988,0.0,0.0,false
412,528.5,511.5,55.803226,143.746162,3.498149,0.0,0.0,false
413,715.0,434.0,58.137767,130.815084,3.541032,0.0,0.0,false
414,645.0,523.5,50.606324,150.395549,3.534702,0.0,0.0,false
415,784.5,742.5,55.443665,140.856014,3.6197,0.0,0.0,false
416,896.0,848.5,54.671748,140.194429,3.339513,0.0,0.0,false
417,772.0,676.0,52.801515,142.696052,3.380865,0.0,0.0,false
418,610.5,562.5,47.010637,150.708638,3.703201,0.0,0.0,false
419,553.5,571.0,54.561891,138.715289,3.377588,0.0,0.0,false
420,550.0,236.5,50.803543,126.193207,2.888477,0.0,0.0,false
421,468.5,535.5,47.010637,150.708638,3.409982,0.0,0.0,false
422,497.5,528.5,55.226805,137.935673,3.074157,0.0,0.0,false
423,854.0,824.0,52.497619,130.364537,2.481874,0.0,0.0,false
424,557.0,283.0,52.497619,139.635463,3.500012,0.0,0.0,false
425,822.5,813.5,51.088159,130.236358,3.689438,0.0,0.0,false
426,617.5,344.5,40.024992,167.005383,3.716669,0.0,0.0,false
427,484.5,427.5,41.10961,161.565051,3.588132,0.0,0.0,false
428,363.5,317.5,51.088159,130.236358,2.88651,0.0,0.0,false
429,787.0,498.5,39.051248,166.675469,3.784043,0.0,0.0,false
430,757.0,736.5,49.040799,140.792796,3.579532,0.0,0.0,false
431,665.0,561.5,49.040799,140.792796,3.170141,0.0,0.0,false
432,527.5,131.0,50.328918,130.971736,3.262285,0.0,0.0,false
433,474.5,473.0,47.801674,127.349349,3.014913,0.0,0.0,false
434,470.0,422.5,40.853396,158.459024,3.203622,0.0,0.0,false
435,878.0,600.5,40.706265,27.824096,3.866987,0.0,0.0,false
436,710.0,681.5,48.836462,137.489553,2.869924,0.0,0.0,false
437,658.0,545.0,40.249224,153.434949,3.499488,0.0,0.0,false
438,703.5,676.0,46.097722,139.398705,2.740588,0.0,0.0,false
439,629.5,428.5,35.693137,168.690068,3.496401,0.0,0.0,false
440,576.0,178.5,37.0,108.924644,3.848894,0.0,0.0,false
441,565.5,237.5,40.816663,120.963757,3.528246,0.0,0.0,false
442,463.5,535.0,44.82187,141.340192,3.306476,0.0,0.0,false
443,414.5,387.0,41.340053,147.847705,3.310744,0.0,0.0,false
444,926.0,802.5,43.416587,141.546291,2.683294,0.0,0.0,false
445,889.0,843.0,44.045431,140.52754,3.073789,0.0,0.0,false
446,713.0,684.0,46.69047,136.735705,2.890031,0.0,0.0,false
447,687.0,380.5,44.687806,139.537773,3.526309,0.0,0.0,false
448,700.0,673.0,44.045431,140.52754,2.636458,0.0,0.0,false
449,631.0,533.5,35.735137,162.07208,3.959542,0.0,0.0,false
450,496.0,507.0,46.69047,136.735705,2.687342,0.0,0.0,false
451,422.0,217.0,40.496913,147.094757,3.137975,0.0,0.0,false
452,369.5,270.0,42.201896,126.326826,3.402121,0.0,0.0,false
453,898.5,851.0,45.96738,135.881404,3.722335,0.0,0.0,false
454,835.5,516.0,35.846897,157.011283,3.373493,0.0,0.0,false
455,864.5,512.5,45.276926,136.789911,3.495888,0.0,0.0,false
456,676.5,453.0,33.54102,169.695154,3.817222,0.0,0.0,false
457,613.5,331.5,43.931765,131.308614,3.240518,0.0,0.0,false
458,478.5,319.5,37.121422,152.744672,3.144013,0.0,0.0,false
459,458.5,348.5,34.205263,164.744881,3.203013,0.0,0.0,false
460,679.0,453.5,32.756679,167.660913,3.65452,0.0,0.0,false
461,617.0,237.0,35.777088,116.565051,3.483859,0.0,0.0,false
462,666.5,640.0,40.459857,140.013114,2.994113,0.0,0.0,false
463,565.5,352.0,34.885527,152.700428,3.588685,0.0,0.0,false
464,542.5,541.0,40.459857,140.013114,2.46732,0.0,0.0,false
465,540.5,441.5,41.10961,138.945186,3.349789,0.0,0.0,false
466,544.5,188.5,36.359318,121.504267,3.245443,0.0,0.0,false
467,516.0,189.5,36.891733,122.828542,3.373205,0.0,0.0,false
468,516.0,159.5,33.24154,111.16126,3.454888,0.0,0.0,false
469,818.5,631.0,34.481879,60.461218,3.281515,0.0,0.0,false
470,768.5,638.0,40.360872,131.987212,3.677748,0.0,0.0,false
471,507.0,370.0,41.036569,136.974934,3.855566,0.0,0.0,false
472,514.0,598.5,32.695565,156.571307,3.768072,0.0,0.0,false
473,483.0,415.5,31.32092,163.300756,3.065762,0.0,0.0,false
474,372.0,197.0,30.594117,168.690068,3.672506,0.0,0.0,false
475,818.0,691.5,37.64306,129.610688,3.045545,0.0,0.0,false
476,792.5,624.5,34.669872,123.231711,2.413637,0.0,0.0,false
477,771.0,640.5,40.311289,133.994914,3.530895,0.0,0.0,false
478,765.5,552.5,30.364453,107.241459,3.342543,0.0,0.0,false
479,614.5,377.5,32.649655,152.650124,3.138215,0.0,0.0,false
480,532.5,378.5,34.669872,146.768289,3.279966,0.0,0.0,false
481,481.5,321.0,35.22783,145.407711,2.910574,0.0,0.0,false
482,902.0,853.0,36.878178,130.601295,3.301802,0.0,0.0,false
483,715.0,533.0,28.635642,167.905243,3.450157,0.0,0.0,false
484,637.5,318.0,37.536649,131.7603,3.2434,0.0,0.0,false
485,560.0,541.0,33.286634,147.264774,3.093443,0.0,0.0,false
486,493.0,155.0,38.209946,132.878904,3.510869,0.0,0.0,false
487,910.5,821.5,29.154759,157.833654,3.754284,0.0,0.0,false
488,812.5,628.5,31.906112,147.804266,3.713868,0.0,0.0,false
489,686.5,601.0,34.82815,140.826342,2.798389,0.0,0.0,false
490,670.5,411.0,28.79236,159.676863,4.181645,0.0,0.0,false
491,641.5,431.0,28.160256,163.495639,3.353101,0.0,0.0,false
492,582.5,192.5,30.88689,119.054604,3.306637,0.0,0.0,false
493,525.5,603.0,27.658633,167.471192,3.807979,0.0,0.0,false
494,489.0,207.5,30.413813,117.407575,2.458696,0.0,0.0,false
495,879.0,757.5,30.016662,150.018361,3.121231,0.0,0.0,false
496,808.5,814.0,33.42155,128.927544,3.073164,0.0,0.0,false
497,783.0,639.0,30.528675,121.607502,2.759688,0.0,0.0,false
498,720.0,690.5,34.71311,138.503532,2.851192,0.0,0.0,false
499,706.0,690.0,35.383612,137.29061,2.27086,0.0,0.0,false
500,693.0,579.5,32.202484,143.841815,3.5012,0.0,0.0,false
501,542.5,207.0,32.202484,126.158185,3.419646,0.0,0.0,false
502,483.0,274.0,31.622777,124.695154,2.657771,0.0,0.0,false
503,893.5,862.0,26.925824,21.801409,3.181862,0.0,0.0,false
504,857.5,799.0,34.655447,136.169139,3.229046,0.0,0.0,false
505,785.5,642.5,31.400637,127.234834,2.539767,0.0,0.0,false
506,771.5,567.5,28.178006,117.474432,2.461903,0.0,0.0,false
507,759.5,790.5,25.019992,92.29061,3.835148,0.0,0.0,false
508,703.5,530.0,26.925824,158.198591,3.016756,0.0,0.0,false
509,669.5,435.5,25.179357,173.157227,3.788087,0.0,0.0,false
510,567.5,159.5,30.232433,124.215702,3.417203,0.0,0.0,false
511,469.5,162.5,26.570661,109.798876,3.530457,0.0,0.0,false
512,469.5,421.5,28.178006,152.525568,3.062182,0.0,0.0,false
513,883.0,780.5,28.301943,147.994617,3.480212,0.0,0.0,false
514,844.5,813.0,33.24154,133.781125,1.999466,0.0,0.0,false
515,814.0,800.0,26.832816,116.565051,3.510956,0.0,0.0,false
516,680.0,374.5,33.24154,136.218875,3.350004,0.0,0.0,false
517,667.0,410.0,26.0,157.380135,3.976842,0.0,0.0,false
518,507.0,347.5,24.186773,172.874984,3.796875,0.0,0.0,false
519,481.5,273.0,30.610456,128.367485,2.669914,0.0,0.0,false
520,274.0,199.0,25.298221,161.565051,3.465887,0.0,0.0,false
521,668.5,596.0,30.479501,138.990913,2.609366,0.0,0.0,false
522,672.5,413.0,23.086793,175.030259,4.070762,0.0,0.0,false
523,666.5,594.0,29.206164,141.952957,2.632972,0.0,0.0,false
524,573.5,169.5,26.41969,119.475889,3.650559,0.0,0.0,false
525,531.5,456.0,23.086793,175.030259,3.576127,0.0,0.0,false
526,488.5,234.5,25.495098,115.559965,2.7308,0.0,0.0,false
527,471.5,337.5,23.194827,172.568592,3.5834,0.0,0.0,false
528,430.5,505.0,25.942244,27.552812,3.622871,0.0,0.0,false
529,353.5,218.0,30.479501,138.990913,3.287595,0.0,0.0,false
530,839.0,447.5,23.769729,22.249024,3.941668,0.0,0.0,false
531,822.5,749.0,30.413813,133.66778,2.537331,0.0,0.0,false
532,800.0,720.0,29.732137,137.726311,3.005099,0.0,0.0,false
533,793.5,665.0,23.769729,112.249024,4.065614,0.0,0.0,false
534,776.0,434.5,23.769729,157.750976,3.928863,0.0,0.0,false
535,727.0,697.0,28.425341,140.710593,2.793407,0.0,0.0,false
536,607.0,530.0,31.112698,135.0,3.126469,0.0,0.0,false
537,537.5,178.0,27.802878,127.69424,2.889905,0.0,0.0,false
538,507.0,386.5,22.561028,167.195734,3.214926,0.0,0.0,false
539,484.0,340.0,22.36068,169.695154,3.122898,0.0,0.0,false
540,484.5,516.0,30.413813,133.66778,3.265133,0.0,0.0,false
541,476.0,317.5,26.627054,145.713123,3.006055,0.0,0.0,false
542,403.0,315.0,29.732137,132.273689,3.133124,0.0,0.0,false
543,922.5,861.5,28.319605,137.862405,3.035255,0.0,0.0,false
544,841.5,443.5,23.706539,152.354025,3.749522,0.0,0.0,false
545,818.5,407.5,23.706539,62.354025,3.970988,0.0,0.0,false
546,799.0,635.5,24.186773,119.744881,2.773187,0.0,0.0,false
547,726.5,387.5,22.135944,161.565051,3.490411,0.0,0.0,false
548,709.5,629.0,26.400758,142.696052,2.581422,0.0,0.0,false
549,668.5,495.0,21.095023,174.559668,3.392427,0.0,0.0,false
550,599.5,326.0,29.0,136.397181,2.699672,0.0,0.0,false
551,615.5,449.0,21.84033,164.054604,3.106756,0.0,0.0,false
552,613.5,445.5,24.698178,148.24052,3.796352,0.0,0.0,false
553,534.5,589.0,23.259407,154.536655,3.21993,0.0,0.0,false
554,484.5,254.5,25.806976,144.462322,3.283653,0.0,0.0,false
555,460.0,288.5,27.658633,130.601295,3.009929,0.0,0.0,false
556,474.5,288.5,25.806976,125.537678,3.455523,0.0,0.0,false
557,452.5,140.5,21.023796,87.273689,3.962424,0.0,0.0,false
558,411.5,323.5,25.806976,144.462322,3.049037,0.0,0.0,false
559,323.5,162.5,21.023796,177.273689,3.366028,0.0,0.0,false
560,271.0,184.5,27.658633,49.398705,3.183,0.0,0.0,false
561,905.0,802.0,20.880613,163.300756,3.878814,0.0,0.0,false
562,894.0,811.5,27.586228,136.468801,3.846525,0.0,0.0,false
563,883.5,565.0,23.853721,123.023868,3.725125,0.0,0.0,false
564,864.0,585.5,20.024984,177.137595,3.505303,0.0,0.0,false
565,860.0,819.0,26.907248,138.012788,3.335403,0.0,0.0,false
566,860.5,472.0,20.223748,81.469234,3.72456,0.0,0.0,false
567,849.0,572.5,21.931712,155.772255,2.932528,0.0,0.0,false
568,865.0,556.0,23.323808,149.036243,3.753704,0.0,0.0,false
569,814.5,415.0,20.024984,87.137595,3.942791,0.0,0.0,false
570,763.0,407.0,20.396078,168.690068,4.14638,0.0,0.0,false
571,708.0,483.5,20.024984,177.137595,3.816627,0.0,0.0,false
572,646.0,548.5,27.586228,136.468801,3.122773,0.0,0.0,false
573,599.0,439.0,20.099751,174.289407,3.588778,0.0,0.0,false
574,610.0,505.0,21.540659,158.198591,3.307116,0.0,0.0,false
575,567.0,529.5,27.586228,136.468801,3.41705,0.0,0.0,false
576,546.0,143.5,20.615528,165.963757,3.746448,0.0,0.0,false
577,544.0,479.0,20.880613,163.300756,3.069786,0.0,0.0,false
578,526.0,463.5,21.931712,155.772255,2.519565,0.0,0.0,false
579,487.0,231.0,23.323808,120.963757,2.69924,0.0,0.0,false
580,485.5,201.0,21.931712,114.227745,2.512276,0.0,0.0,false
581,480.5,510.0,25.0,126.869898,3.286108,0.0,0.0,false
582,440.0,498.0,26.907248,41.987212,3.181563,0.0,0.0,false
583,443.5,97.0,21.931712,114.227745,3.781354,0.0,0.0,false
584,424.5,408.0,20.223748,98.530766,4.099596,0.0,0.0,false
585,404.5,273.0,25.0,126.869898,3.330977,0.0,0.0,false
586,362.0,154.5,21.931712,24.227745,3.925883,0.0,0.0,false
587,344.0,191.5,20.615528,165.963757,3.738683,0.0,0.0,false
588,304.0,166.5,21.931712,24.227745,2.883479,0.0,0.0,false
589,295.0,244.5,27.586228,136.468801,3.500561,0.0,0.0,false
590,291.0,217.0,20.396078,101.309932,3.538956,0.0,0.0,false
591,901.5,800.5,21.023796,154.653824,4.147421,0.0,0.0,false
592,882.0,564.5,21.470911,117.758541,3.656502,0.0,0.0,false
593,876.0,859.5,26.172505,133.451842,3.780199,0.0,0.0,false
594,842.5,827.5,24.207437,128.290163,2.793019,0.0,0.0,false
595,855.5,504.5,25.495098,131.82017,3.003591,0.0,0.0,false
596,825.5,511.5,20.248457,159.775141,3.406225,0.0,0.0,false
597,812.5,801.5,25.495098,138.17983,3.316801,0.0,0.0,false
598,784.5,522.0,20.615528,157.166346,3.703341,0.0,0.0,false
599,794.0,667.5,23.600847,126.384352,3.999737,0.0,0.0,false
600,641.0,293.5,24.839485,130.100908,3.374166,0.0,0.0,false
601,626.5,324.5,25.495098,131.82017,3.175883,0.0,0.0,false
602,593.5,323.0,22.472205,147.724356,3.466215,0.0,0.0,false
603,524.5,129.5,21.023796,115.346176,3.906796,0.0,0.0,false
604,508.5,442.5,20.248457,159.775141,3.583313,0.0,0.0,false
605,498.0,157.5,20.615528,112.833654,3.567948,0.0,0.0,false
606,445.0,491.5,21.470911,62.241459,3.311746,0.0,0.0,false
607,430.5,428.5,25.495098,131.82017,3.393412,0.0,0.0,false
608,369.5,215.5,25.495098,138.17983,3.271971,0.0,0.0,false
609,339.5,309.5,21.954498,149.931417,3.513286,0.0,0.0,false
610,293.5,172.0,22.472205,32.275644,3.661918,0.0,0.0,false
611,924.0,864.0,22.803509,127.874984,3.340341,0.0,0.0,false
612,910.0,837.0,21.633308,146.309932,2.91194,0.0,0.0,false
613,862.0,572.0,20.59126,150.945396,2.710154,0.0,0.0,false
614,819.5,429.0,22.203603,125.837653,3.317706,0.0,0.0,false
615,739.0,706.5,23.430749,140.194429,2.09568,0.0,0.0,false
616,672.5,368.0,21.095023,121.429566,3.586817,0.0,0.0,false
617,476.0,219.0,22.803509,142.125016,2.577593,0.0,0.0,false
618,468.0,569.5,23.430749,140.194429,2.97942,0.0,0.0,false
619,465.0,499.0,24.083189,138.366461,2.568601,0.0,0.0,false
620,445.0,343.5,20.124612,153.434949,3.467777,0.0,0.0,false
621,337.0,159.5,20.124612,26.565051,3.160751,0.0,0.0,false
622,337.0,308.0,20.59126,150.945396,3.522429,0.0,0.0,false
623,314.5,281.0,23.430749,129.805571,3.438984,0.0,0.0,false
624,309.0,274.0,21.633308,123.690068,3.535276,0.0,0.0,false
625,900.5,801.5,20.248457,147.094757,3.565626,0.0,0.0,false
626,897.0,814.5,23.345235,133.264295,3.631426,0.0,0.0,false
627,882.0,539.5,23.345235,46.735705,3.445449,0.0,0.0,false
628,865.5,871.5,22.671568,41.423666,3.388567,0.0,0.0,false
629,846.5,737.5,21.400935,142.594643,2.106352,0.0,0.0,false
630,799.5,815.5,22.671568,131.423666,3.282259,0.0,0.0,false
631,793.5,670.0,22.022716,140.52754,3.566527,0.0,0.0,false
632,586.0,199.5,22.022716,129.47246,3.217299,0.0,0.0,false
633,537.5,353.5,21.400935,142.594643,3.736727,0.0,0.0,false
634,501.5,435.5,22.671568,138.576334,3.428125,0.0,0.0,false
635,472.5,411.0,20.808652,144.782407,3.335538,0.0,0.0,false
636,347.5,241.5,22.671568,131.423666,2.950396,0.0,0.0,false
637,909.0,838.0,21.260292,138.814075,3.023191,0.0,0.0,false
638,888.5,571.0,21.931712,133.15239,3.608415,0.0,0.0,false
639,884.0,537.0,20.0,36.869898,3.782387,0.0,0.0,false
640,865.0,608.5,21.931712,43.15239,3.86261,0.0,0.0,false
641,853.5,485.0,20.615528,50.906141,3.575963,0.0,0.0,false
642,845.0,551.0,21.260292,138.814075,3.292339,0.0,0.0,false
643,677.0,648.5,20.615528,140.906141,2.179249,0.0,0.0,false
644,621.5,244.0,20.615528,129.093859,3.273685,0.0,0.0,false
645,505.0,143.5,20.615528,140.906141,3.845612,0.0,0.0,false
646,495.0,430.0,20.0,143.130102,3.373203,0.0,0.0,false
647,299.5,249.0,20.615528,129.093859,3.265224,0.0,0.0,false
648,765.5,707.5,21.213203,135.0,2.098985,0.0,0.0,false
649,589.5,203.0,20.518285,136.974934,3.002495,0.0,0.0,false
650,634.5,662.0,256.400078,143.08541,2.289152,0.0,0.0,false
651,837.0,720.5,202.467281,146.074472,2.412212,0.0,0.0,false
652,625.5,591.5,199.444228,141.923449,2.498368,0.0,0.0,false
653,681.5,471.5,161.919733,160.893647,2.287524,0.0,0.0,false
654,734.5,426.5,153.759553,169.128547,2.33775,0.0,0.0,false
655,623.5,528.5,164.201096,155.151747,2.396034,0.0,0.0,false
656,618.0,586.0,185.601724,142.883139,2.428857,0.0,0.0,false
657,666.5,609.0,179.613474,143.831909,2.36489,0.0,0.0,false
658,807.0,699.0,163.68262,144.950627,2.097528,0.0,0.0,false
659,599.5,254.5,149.217961,120.17352,2.42964,0.0,0.0,false
660,586.0,423.0,127.279221,171.869898,2.274561,0.0,0.0,false
661,670.5,495.0,125.159898,165.186536,2.403434,0.0,0.0,false
662,642.0,622.5,150.602125,142.825745,2.288176,0.0,0.0,false
663,601.0,545.0,136.0,151.927513,2.317232,0.0,0.0,false
664,667.0,494.0,123.693169,165.963757,2.264277,0.0,0.0,false
665,712.5,695.5,162.73291,136.992094,2.243285,0.0,0.0,false
666,711.5,452.0,119.016806,179.037136,2.150524,0.0,0.0,false
667,583.5,228.5,137.557261,120.106527,2.371958,0.0,0.0,false
668,736.5,704.0,149.803204,140.145458,2.144769,0.0,0.0,false
669,749.5,731.5,143.840189,128.224344,2.142786,0.0,0.0,false
670,778.5,679.5,137.41179,143.880659,1.948253,0.0,0.0,false
671,753.0,661.5,137.800581,142.963787,2.075698,0.0,0.0,false
672,591.5,540.5,124.907966,150.767183,2.232864,0.0,0.0,false
673,859.0,733.5,130.357202,145.94422,2.379533,0.0,0.0,false
674,755.0,429.5,109.329776,171.054618,2.48802,0.0,0.0,false
675,661.0,448.5,106.569226,174.075418,1.986509,0.0,0.0,false
676,591.0,423.5,106.381389,175.146904,2.330425,0.0,0.0,false
677,664.0,492.0,110.724884,163.201628,2.018523,0.0,0.0,false
678,384.0,359.0,136.499084,129.053137,2.281508,0.0,0.0,false
679,627.0,447.5,102.122475,177.19363,2.05572,0.0,0.0,false
680,450.5,234.5,119.037809,148.045637,2.256724,0.0,0.0,false
681,472.0,383.5,123.810339,143.870556,2.470299,0.0,0.0,false
682,474.5,345.0,127.283149,141.058988,2.365165,0.0,0.0,false
683,356.5,284.5,124.201449,127.146687,2.363307,0.0,0.0,false
684,446.0,231.5,114.389685,148.950343,2.458927,0.0,0.0,false
685,755.5,772.5,115.663304,123.003101,2.352486,0.0,0.0,false
686,578.0,619.0,118.810774,143.901716,2.343702,0.0,0.0,false
687,443.0,427.5,113.441615,123.129735,2.203132,0.0,0.0,false
688,685.0,523.0,98.671171,162.299572,2.278941,0.0,0.0,false
689,524.5,176.0,109.931797,121.23191,2.129305,0.0,0.0,false
690,768.5,454.5,93.048375,1.84761,2.192665,0.0,0.0,false
691,780.5,651.0,128.003906,134.050433,2.209128,0.0,0.0,false
692,495.0,470.0,104.957134,149.036243,1.846913,0.0,0.0,false
693,508.0,413.0,123.109707,136.974934,2.183702,0.0,0.0,false
694,805.5,699.0,104.100913,148.753071,2.352201,0.0,0.0,false
695,687.5,414.5,93.005376,163.123735,2.305321,0.0,0.0,false
696,764.5,494.0,87.823687,172.146687,2.404695,0.0,0.0,false
697,679.5,522.0,91.394748,162.159796,2.456921,0.0,0.0,false
698,608.0,642.0,112.160599,140.063617,2.205603,0.0,0.0,false
699,429.0,422.0,99.478641,120.17352,2.249838,0.0,0.0,false
700,413.0,301.0,101.548018,147.875002,2.423644,0.0,0.0,false
701,635.5,534.5,95.257546,153.165957,2.392323,0.0,0.0,false
702,630.0,303.5,104.04326,125.217593,2.109578,0.0,0.0,false
703,518.5,351.5,89.810912,161.161566,2.318943,0.0,0.0,false
704,371.5,302.5,109.480592,129.068473,2.10162,0.0,0.0,false
705,368.5,325.0,106.212052,127.733046,2.115004,0.0,0.0,false
706,366.0,322.0,108.074049,128.990994,1.984664,0.0,0.0,false
707,523.5,353.0,88.255311,160.127824,2.221042,0.0,0.0,false
708,562.5,254.5,103.004854,126.313645,2.119281,0.0,0.0,false
709,741.0,395.0,93.059121,151.782644,2.305178,0.0,0.0,false
710,493.0,523.5,107.168092,139.920616,2.235395,0.0,0.0,false
711,482.0,340.5,84.172442,166.954363,2.337364,0.0,0.0,false
712,635.5,621.5,94.66784,148.828651,2.276126,0.0,0.0,false
713,554.5,412.5,86.034877,109.698621,2.156004,0.0,0.0,false
714,548.5,215.5,97.90812,124.176989,2.298141,0.0,0.0,false
715,343.5,193.0,81.221918,175.763605,2.347469,0.0,0.0,false
716,748.0,398.5,89.0,154.010766,2.167105,0.0,0.0,false
717,637.0,534.0,86.925255,156.974508,2.147269,0.0,0.0,false
718,518.0,503.0,100.0,143.130102,2.294951,0.0,0.0,false
719,502.0,431.0,82.462113,165.963757,2.235967,0.0,0.0,false
720,511.5,223.0,90.824006,118.25803,2.068868,0.0,0.0,false
721,510.5,221.0,89.894382,117.13514,1.916336,0.0,0.0,false
722,749.5,498.5,83.486526,108.868999,2.391409,0.0,0.0,false
723,880.0,816.0,96.020831,144.323592,2.247821,0.0,0.0,false
724,854.0,761.0,94.86833,145.304846,2.247747,0.0,0.0,false
725,724.0,385.5,94.302704,145.804395,2.220026,0.0,0.0,false
726,536.0,555.0,92.649879,147.339087,2.21231,0.0,0.0,false
727,513.5,228.0,91.06591,121.071658,2.169115,0.0,0.0,false
728,479.5,186.0,85.49269,114.16663,2.000612,0.0,0.0,false
729,348.5,273.0,95.441081,125.188743,2.383675,0.0,0.0,false
730,816.5,508.5,82.28001,159.362453,2.254442,0.0,0.0,false
731,620.0,607.0,98.081599,140.792796,2.459344,0.0,0.0,false
732,352.0,194.0,76.236474,175.486012,2.396081,0.0,0.0,false
733,772.5,733.5,95.425364,141.80905,2.20898,0.0,0.0,false
734,564.5,608.5,90.697299,145.784298,2.29519,0.0,0.0,false
735,374.5,247.5,95.425364,141.80905,2.281838,0.0,0.0,false
736,373.0,155.0,74.431176,6.170175,2.071776,0.0,0.0,false
737,427.0,263.0,86.092973,149.264512,2.139018,0.0,0.0,false
738,743.5,482.5,79.30952,113.00887,2.234768,0.0,0.0,false
739,649.5,550.5,92.617493,142.016502,2.401705,0.0,0.0,false
740,680.5,618.5,93.8616,141.054192,1.921786,0.0,0.0,false
741,491.5,461.0,78.185676,159.015102,2.310781,0.0,0.0,false
742,539.5,223.5,92.617493,127.983498,1.871143,0.0,0.0,false
743,427.5,263.5,91.400219,143.004729,2.247747,0.0,0.0,false
744,695.0,527.0,74.215901,165.963757,2.165091,0.0,0.0,false
745,743.0,757.0,82.365041,119.054604,2.168452,0.0,0.0,false
746,685.0,573.0,83.354664,149.743563,2.320818,0.0,0.0,false
747,608.0,308.0,100.419122,135.806929,2.108511,0.0,0.0,false
748,558.5,251.0,84.90583,122.005383,1.916906,0.0,0.0,false
749,535.0,414.5,73.545904,168.231711,2.320607,0.0,0.0,false
750,674.5,375.0,80.529498,151.843809,2.57919,0.0,0.0,false
751,591.5,243.5,79.15807,116.24135,2.292045,0.0,0.0,false
752,470.5,351.5,74.632433,162.050597,2.337314,0.0,0.0,false
753,406.0,382.5,96.938125,132.909841,2.351283,0.0,0.0,false
754,384.0,250.5,92.956979,130.200164,1.93126,0.0,0.0,false
755,803.5,644.0,81.123363,120.358115,2.021767,0.0,0.0,false
756,814.0,799.0,83.761566,123.310631,2.053735,0.0,0.0,false
757,832.0,691.5,95.524866,137.121096,2.223533,0.0,0.0,false
758,809.0,533.5,76.557168,156.1135,2.336968,0.0,0.0,false
759,718.0,381.5,85.445889,145.00798,2.22268,0.0,0.0,false
760,697.0,511.0,74.0,161.075356,2.298827,0.0,0.0,false
761,636.0,386.0,74.0,161.075356,2.249805,0.0,0.0,false
762,676.5,343.0,92.84934,131.069824,1.981374,0.0,0.0,false
763,379.0,250.5,91.547802,139.873896,2.4159,0.0,0.0,false
764,382.0,279.5,86.608314,143.923988,2.237484,0.0,0.0,false
765,735.0,463.5,78.771822,118.84266,2.431387,0.0,0.0,false
766,665.5,479.5,69.87131,170.942112,2.063177,0.0,0.0,false
767,633.5,517.5,78.294317,151.798372,2.502136,0.0,0.0,false
768,776.0,497.0,68.117545,176.633539,2.405921,0.0,0.0,false
769,760.0,493.0,68.264193,174.957549,2.164561,0.0,0.0,false
770,665.0,435.5,68.88396,170.811164,2.22835,0.0,0.0,false
771,676.0,411.5,71.784399,161.312648,2.419611,0.0,0.0,false
772,549.0,598.0,80.993827,147.094757,2.179408,0.0,0.0,false
773,832.5,826.5,81.84131,125.049373,2.366366,0.0,0.0,false
774,639.5,351.5,83.006024,143.82038,2.41362,0.0,0.0,false
775,641.5,295.5,75.591005,117.582029,2.170343,0.0,0.0,false
776,374.5,332.5,83.006024,126.17962,2.192172,0.0,0.0,false
777,901.0,814.0,77.175126,148.781597,2.311118,0.0,0.0,false
778,785.0,453.5,66.068147,2.602562,1.923191,0.0,0.0,false
779,638.0,351.5,84.646323,141.23448,2.42277,0.0,0.0,false
