#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
485
%center_y
305
%area
446489.0
%aspect_ratio
1.203685
%long_half_axis
413.606037
%orientation
3.985283
%order_parameter
0.525951
%new_orientation
13.65047
%new_order_parameter
0.557372
%area_interior
459127
%mean_brightness_interior
191.523674
%area_boundary
-12638.0
%mean_brightness_boundary
253.278854
%excursion_ratio
0.106894
%number_filaments
2400
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,510.5,814.0,33.12099,151.113418,3.115457,0.0,0.0,false
781,427.5,646.5,34.669872,146.768289,3.361424,0.0,0.0,false
782,427.5,705.0,38.948684,41.87787,2.921633,0.0,0.0,false
783,420.5,642.0,34.132096,148.172553,3.04168,0.0,0.0,false
784,378.5,729.5,31.780497,65.854458,3.418904,0.0,0.0,false
785,349.5,401.5,31.780497,65.854458,2.947127,0.0,0.0,false
786,243.0,587.5,29.614186,101.689369,3.48407,0.0,0.0,false
787,968.5,547.0,35.0,126.869898,3.309587,0.0,0.0,false
788,949.0,662.5,30.083218,21.447736,3.514142,0.0,0.0,false
789,922.0,400.0,31.304952,153.434949,3.152087,0.0,0.0,false
790,893.0,589.5,30.083218,21.447736,3.168138,0.0,0.0,false
791,836.0,806.0,32.249031,29.744881,3.12258,0.0,0.0,false
792,826.0,608.0,28.635642,167.905243,3.336463,0.0,0.0,false
793,804.0,557.0,29.732137,160.346176,3.631017,0.0,0.0,false
794,600.0,484.0,34.409301,144.462322,3.328412,0.0,0.0,false
795,555.0,749.0,31.304952,26.565051,3.071456,0.0,0.0,false
796,537.0,816.5,30.083218,21.447736,3.522449,0.0,0.0,false
797,503.0,764.0,29.12044,15.945396,3.307369,0.0,0.0,false
798,430.0,791.5,29.410882,17.818889,3.690987,0.0,0.0,false
799,282.0,459.5,28.442925,10.124672,3.191632,0.0,0.0,false
800,1003.5,620.5,29.154759,22.166346,3.583001,0.0,0.0,false
801,873.5,502.5,29.154759,22.166346,3.266573,0.0,0.0,false
802,828.5,481.5,27.45906,10.491477,3.665518,0.0,0.0,false
803,825.5,758.5,27.166155,6.340192,4.353925,0.0,0.0,false
804,767.5,637.5,34.205263,37.874984,3.466376,0.0,0.0,false
805,742.5,835.5,34.205263,52.125016,3.245975,0.0,0.0,false
806,713.5,491.5,30.88689,60.945396,3.516702,0.0,0.0,false
807,692.0,595.5,28.160256,73.495639,3.291207,0.0,0.0,false
808,613.5,788.5,28.460499,18.434949,3.218979,0.0,0.0,false
809,604.5,729.5,28.460499,108.434949,3.790113,0.0,0.0,false
810,533.5,787.0,28.160256,16.504361,3.771375,0.0,0.0,false
811,545.5,834.5,33.015148,144.865807,2.742478,0.0,0.0,false
812,489.5,598.5,27.892651,75.465545,3.527876,0.0,0.0,false
813,504.5,612.0,28.79236,20.323137,3.433326,0.0,0.0,false
814,491.5,618.5,30.88689,29.054604,3.342952,0.0,0.0,false
815,431.5,637.5,29.966648,154.290046,2.72109,0.0,0.0,false
816,444.5,767.5,27.892651,14.534455,3.78676,0.0,0.0,false
817,960.0,658.0,30.528675,31.607502,3.391206,0.0,0.0,false
818,932.0,526.5,27.513633,160.906508,2.856622,0.0,0.0,false
819,918.0,533.0,27.202941,162.897271,3.256029,0.0,0.0,false
820,915.0,594.5,28.231188,22.9321,3.257564,0.0,0.0,false
821,906.0,625.0,31.622777,145.304846,3.698337,0.0,0.0,false
822,873.0,747.0,27.202941,17.102729,2.992133,0.0,0.0,false
823,862.0,472.0,32.802439,37.568592,3.333747,0.0,0.0,false
824,833.0,623.0,27.856777,158.962489,3.407884,0.0,0.0,false
825,788.0,783.5,26.172505,6.581945,4.004262,0.0,0.0,false
826,763.0,774.0,28.635642,24.775141,3.093907,0.0,0.0,false
827,733.0,658.5,30.016662,29.981639,2.953291,0.0,0.0,false
828,686.0,769.5,28.231188,22.9321,3.346189,0.0,0.0,false
829,696.0,710.0,30.528675,31.607502,3.360226,0.0,0.0,false
830,664.0,658.5,26.925824,15.068488,3.746848,0.0,0.0,false
831,635.0,607.5,28.231188,22.9321,3.362685,0.0,0.0,false
832,592.5,735.0,32.202484,53.841815,3.615275,0.0,0.0,false
833,572.0,853.5,36.069378,136.123303,3.153768,0.0,0.0,false
834,562.0,678.0,26.07681,4.398705,3.615435,0.0,0.0,false
835,377.5,780.0,28.231188,112.9321,3.532425,0.0,0.0,false
836,986.5,563.5,28.178006,152.525568,2.955272,0.0,0.0,false
837,987.5,629.0,29.681644,32.619243,3.204012,0.0,0.0,false
838,972.5,644.5,31.400637,52.765166,3.09053,0.0,0.0,false
839,947.5,517.0,33.301652,138.652223,3.469334,0.0,0.0,false
840,911.5,508.5,28.178006,27.474432,3.625224,0.0,0.0,false
841,932.5,562.5,25.495098,11.309932,3.703686,0.0,0.0,false
842,873.5,450.0,26.248809,17.744672,3.239613,0.0,0.0,false
843,839.5,565.5,25.96151,164.357754,3.824563,0.0,0.0,false
844,753.5,610.0,27.730849,154.358994,3.085034,0.0,0.0,false
845,741.5,227.5,25.019992,177.70939,3.230031,0.0,0.0,false
846,667.5,744.0,26.925824,21.801409,2.645952,0.0,0.0,false
847,570.5,774.0,25.079872,4.573921,3.204401,0.0,0.0,false
848,519.5,773.5,29.154759,30.963757,3.516042,0.0,0.0,false
849,504.5,553.5,32.649655,49.969741,3.065776,0.0,0.0,false
850,494.5,597.0,25.70992,13.495733,3.739895,0.0,0.0,false
851,442.5,787.5,26.570661,19.798876,3.667005,0.0,0.0,false
852,381.5,706.5,30.232433,55.784298,3.228452,0.0,0.0,false
853,936.0,689.0,26.832816,26.565051,3.820697,0.0,0.0,false
854,933.0,417.5,24.020824,177.614056,3.914309,0.0,0.0,false
855,859.0,506.5,24.186773,172.874984,3.857436,0.0,0.0,false
856,871.0,504.0,26.832816,26.565051,3.526406,0.0,0.0,false
857,786.0,245.5,25.0,163.739795,3.364839,0.0,0.0,false
858,764.5,574.0,25.632011,69.443955,3.187598,0.0,0.0,false
859,764.0,204.5,24.186773,7.125016,3.915364,0.0,0.0,false
860,723.0,820.0,26.0,67.380135,3.780591,0.0,0.0,false
861,709.0,516.5,24.515301,168.231711,3.203087,0.0,0.0,false
862,672.0,750.5,25.632011,20.556045,3.426331,0.0,0.0,false
863,676.0,706.5,24.020824,2.385944,4.104583,0.0,0.0,false
864,659.0,702.5,28.301943,147.994617,3.538787,0.0,0.0,false
865,602.5,872.0,33.24154,133.781125,3.713052,0.0,0.0,false
866,609.0,610.0,26.832816,26.565051,2.417418,0.0,0.0,false
867,614.0,841.5,24.186773,172.874984,3.380515,0.0,0.0,false
868,596.0,481.5,30.610456,141.632515,3.420449,0.0,0.0,false
869,499.0,595.5,25.0,16.260205,3.587457,0.0,0.0,false
870,495.0,581.0,25.298221,71.565051,3.127165,0.0,0.0,false
871,487.0,804.0,24.738634,165.963757,3.052581,0.0,0.0,false
872,438.0,682.5,31.890437,41.185925,2.793878,0.0,0.0,false
873,431.0,659.5,25.632011,20.556045,2.939131,0.0,0.0,false
874,360.0,756.0,28.84441,33.690068,3.379567,0.0,0.0,false
875,947.0,517.5,31.827661,133.72697,3.551945,0.0,0.0,false
876,950.5,579.0,30.479501,138.990913,3.476016,0.0,0.0,false
877,943.5,635.0,26.925824,31.328693,3.607943,0.0,0.0,false
878,900.0,651.5,25.942244,117.552812,3.733911,0.0,0.0,false
879,869.5,346.5,28.600699,126.469234,2.660119,0.0,0.0,false
880,873.5,777.0,28.017851,34.824489,2.559463,0.0,0.0,false
881,848.5,673.0,29.206164,38.047043,2.603614,0.0,0.0,false
882,864.5,602.5,28.600699,143.530766,3.154905,0.0,0.0,false
883,836.5,815.5,29.832868,39.559668,3.240996,0.0,0.0,false
884,827.5,588.5,27.45906,146.888658,3.029914,0.0,0.0,false
885,842.5,754.0,28.017851,34.824489,3.851248,0.0,0.0,false
886,774.5,600.0,23.345235,9.865807,3.678998,0.0,0.0,false
887,723.5,795.0,23.345235,170.134193,3.499832,0.0,0.0,false
888,686.5,485.0,28.017851,145.175511,3.158299,0.0,0.0,false
889,682.5,693.0,25.079872,23.498566,2.797045,0.0,0.0,false
890,692.5,820.0,23.086793,4.969741,3.32733,0.0,0.0,false
891,657.5,805.0,24.351591,19.179008,3.223062,0.0,0.0,false
892,665.5,473.0,28.017851,145.175511,3.538158,0.0,0.0,false
893,576.5,490.5,26.41969,119.475889,3.43987,0.0,0.0,false
894,559.5,544.0,23.345235,170.134193,3.49401,0.0,0.0,false
895,551.5,558.5,24.041631,163.072487,3.558054,0.0,0.0,false
896,437.0,273.5,25.079872,113.498566,3.02668,0.0,0.0,false
897,251.5,474.5,24.698178,111.370622,3.363527,0.0,0.0,false
898,920.0,478.5,24.596748,26.565051,2.951399,0.0,0.0,false
899,920.0,480.5,24.596748,153.434949,3.670651,0.0,0.0,false
900,850.0,805.5,25.553865,30.579227,2.876666,0.0,0.0,false
901,835.0,855.0,26.07681,57.528808,3.86662,0.0,0.0,false
902,842.0,513.5,22.203603,7.765166,3.512923,0.0,0.0,false
903,816.5,442.0,30.413813,46.33222,2.943198,0.0,0.0,false
904,803.0,778.0,26.07681,32.471192,3.051557,0.0,0.0,false
905,781.5,664.0,23.086793,72.349876,3.502286,0.0,0.0,false
906,764.0,447.0,26.07681,147.528808,3.544418,0.0,0.0,false
907,745.0,456.0,25.059928,28.61046,3.434943,0.0,0.0,false
908,712.0,813.0,26.07681,57.528808,3.652064,0.0,0.0,false
909,711.5,851.0,29.068884,49.184916,3.489135,0.0,0.0,false
910,722.0,481.5,29.068884,40.815084,3.469512,0.0,0.0,false
911,701.0,632.0,22.36068,79.695154,3.618492,0.0,0.0,false
912,653.0,714.0,22.803509,15.255119,3.479112,0.0,0.0,false
913,628.0,870.5,27.802878,142.30576,3.416931,0.0,0.0,false
914,621.0,786.0,22.36068,10.304846,3.300571,0.0,0.0,false
915,616.0,738.5,26.627054,34.286877,3.833083,0.0,0.0,false
916,604.0,204.5,22.203603,7.765166,3.796406,0.0,0.0,false
917,538.0,786.0,23.4094,19.983107,3.575743,0.0,0.0,false
918,513.0,545.5,25.553865,30.579227,3.412305,0.0,0.0,false
919,453.0,737.5,22.561028,12.804266,3.591458,0.0,0.0,false
920,440.5,290.0,22.022716,92.602562,3.406658,0.0,0.0,false
921,239.0,519.0,25.059928,118.61046,3.51143,0.0,0.0,false
922,218.0,567.5,22.203603,172.234834,3.10785,0.0,0.0,false
923,214.0,535.5,22.561028,167.195734,3.078273,0.0,0.0,false
924,958.5,732.5,21.587033,13.392498,3.575895,0.0,0.0,false
925,958.5,613.5,22.135944,71.565051,3.153406,0.0,0.0,false
926,942.5,519.0,21.0,0.0,3.875,0.0,0.0,false
927,912.5,629.0,29.0,136.397181,3.595118,0.0,0.0,false
928,903.5,647.0,22.472205,20.854458,3.986792,0.0,0.0,false
929,909.5,529.5,23.706539,152.354025,3.057113,0.0,0.0,false
930,905.5,676.5,21.213203,8.130102,3.915799,0.0,0.0,false
931,884.5,363.0,26.400758,142.696052,2.357796,0.0,0.0,false
932,872.5,572.5,23.706539,27.645975,3.333205,0.0,0.0,false
933,836.5,852.5,25.806976,54.462322,3.80184,0.0,0.0,false
934,844.0,827.5,26.400758,52.696052,3.588807,0.0,0.0,false
935,808.5,441.0,27.658633,40.601295,3.156232,0.0,0.0,false
936,781.0,525.5,24.186773,60.255119,3.498543,0.0,0.0,false
937,758.5,471.0,26.400758,142.696052,3.648484,0.0,0.0,false
938,757.5,562.5,24.698178,58.24052,3.439495,0.0,0.0,false
939,728.5,478.0,21.095023,5.440332,4.060531,0.0,0.0,false
940,741.5,668.0,21.095023,174.559668,3.825046,0.0,0.0,false
941,725.5,812.5,25.806976,35.537678,3.37889,0.0,0.0,false
942,705.5,218.0,21.377558,10.784298,2.927064,0.0,0.0,false
943,707.5,526.0,21.0,0.0,3.65,0.0,0.0,false
944,664.5,825.0,21.095023,174.559668,3.434963,0.0,0.0,false
945,656.5,721.5,23.706539,62.354025,3.416784,0.0,0.0,false
946,556.5,641.5,27.018512,38.990994,2.159238,0.0,0.0,false
947,380.5,758.5,21.213203,8.130102,3.409596,0.0,0.0,false
948,378.5,758.5,21.023796,2.726311,3.363655,0.0,0.0,false
949,910.0,732.0,20.396078,11.309932,2.997503,0.0,0.0,false
950,874.5,316.0,20.024984,92.862405,2.928161,0.0,0.0,false
951,856.0,691.0,20.099751,5.710593,3.784386,0.0,0.0,false
952,818.0,601.5,20.615528,165.963757,3.612325,0.0,0.0,false
953,809.0,439.5,25.0,36.869898,3.446906,0.0,0.0,false
954,770.0,771.0,21.540659,21.801409,2.952499,0.0,0.0,false
955,777.0,453.0,22.36068,26.565051,3.551869,0.0,0.0,false
956,756.0,875.0,22.36068,26.565051,2.942879,0.0,0.0,false
957,753.0,587.0,20.396078,78.690068,3.253529,0.0,0.0,false
958,742.0,708.0,24.413111,145.00798,2.686086,0.0,0.0,false
959,743.0,537.5,20.615528,165.963757,4.102964,0.0,0.0,false
960,739.0,668.0,20.396078,168.690068,3.849759,0.0,0.0,false
961,731.0,876.5,25.0,36.869898,3.95808,0.0,0.0,false
962,687.0,480.0,20.099751,5.710593,3.58312,0.0,0.0,false
963,671.0,606.5,21.931712,24.227745,3.412292,0.0,0.0,false
964,660.0,728.5,21.18962,19.290046,3.814691,0.0,0.0,false
965,671.0,509.5,25.0,36.869898,3.766617,0.0,0.0,false
966,659.0,714.0,20.396078,78.690068,3.806381,0.0,0.0,false
967,647.0,543.0,22.36068,26.565051,3.563525,0.0,0.0,false
968,613.0,237.0,25.612497,38.659808,3.12074,0.0,0.0,false
969,604.0,748.0,22.36068,63.434949,3.656785,0.0,0.0,false
970,540.0,755.0,20.099751,5.710593,3.498822,0.0,0.0,false
971,522.0,696.5,22.825424,28.810794,3.4761,0.0,0.0,false
972,539.0,522.5,20.024984,177.137595,3.453804,0.0,0.0,false
973,515.0,562.0,20.880613,16.699244,3.662694,0.0,0.0,false
974,518.0,561.0,20.099751,5.710593,4.028134,0.0,0.0,false
975,365.0,766.5,20.024984,177.137595,3.70793,0.0,0.0,false
976,377.0,718.0,20.396078,11.309932,3.948032,0.0,0.0,false
977,288.5,626.0,20.223748,81.469234,3.985312,0.0,0.0,false
978,213.0,549.0,22.36068,153.434949,3.294596,0.0,0.0,false
979,1029.0,608.5,24.839485,130.100908,3.411378,0.0,0.0,false
980,942.5,491.0,22.472205,147.724356,3.434706,0.0,0.0,false
981,913.5,723.0,20.615528,22.833654,2.503081,0.0,0.0,false
982,909.5,460.0,23.600847,143.615648,3.0819,0.0,0.0,false
983,895.5,572.0,21.470911,152.241459,3.754322,0.0,0.0,false
984,781.5,629.0,20.615528,22.833654,3.602884,0.0,0.0,false
985,773.5,564.5,21.023796,154.653824,2.931572,0.0,0.0,false
986,758.5,443.0,26.172505,136.548158,3.3195,0.0,0.0,false
987,741.0,624.5,24.839485,49.899092,3.580639,0.0,0.0,false
988,737.5,874.5,20.248457,69.775141,3.948181,0.0,0.0,false
989,739.5,471.0,26.172505,43.451842,3.534768,0.0,0.0,false
990,728.5,878.5,21.954498,30.068583,3.891303,0.0,0.0,false
991,695.5,600.0,26.172505,43.451842,2.914089,0.0,0.0,false
992,689.5,619.5,26.870058,45.0,2.733221,0.0,0.0,false
993,658.5,468.0,26.172505,136.548158,3.30094,0.0,0.0,false
994,643.0,661.5,20.615528,112.833654,3.448481,0.0,0.0,false
995,627.5,480.5,23.021729,124.380345,3.177874,0.0,0.0,false
996,592.0,481.5,21.470911,117.758541,3.418044,0.0,0.0,false
997,512.5,563.0,21.470911,27.758541,3.615478,0.0,0.0,false
998,924.0,476.0,21.633308,33.690068,3.102313,0.0,0.0,false
999,812.0,599.5,23.430749,140.194429,3.824282,0.0,0.0,false
1000,725.0,848.0,21.633308,123.690068,4.123501,0.0,0.0,false
1001,710.0,843.0,20.59126,60.945396,3.439919,0.0,0.0,false
1002,678.5,859.0,24.758837,46.636577,3.315657,0.0,0.0,false
1003,659.0,642.0,24.083189,41.633539,3.779812,0.0,0.0,false
1004,605.0,491.0,24.083189,131.633539,3.099515,0.0,0.0,false
1005,611.0,723.5,22.203603,35.837653,3.542603,0.0,0.0,false
1006,578.0,251.0,24.083189,48.366461,2.757878,0.0,0.0,false
1007,547.0,618.0,21.633308,33.690068,2.633815,0.0,0.0,false
1008,490.5,603.0,22.203603,54.162347,3.410065,0.0,0.0,false
1009,388.5,796.0,24.758837,133.363423,3.187325,0.0,0.0,false
1010,376.0,713.5,24.758837,43.363423,3.091949,0.0,0.0,false
1011,356.0,387.0,20.59126,60.945396,2.633768,0.0,0.0,false
1012,206.0,545.0,24.083189,138.366461,3.201021,0.0,0.0,false
1013,921.5,711.5,20.248457,32.905243,3.159541,0.0,0.0,false
1014,837.0,852.5,23.345235,46.735705,3.147883,0.0,0.0,false
1015,798.5,728.5,20.248457,32.905243,3.023697,0.0,0.0,false
1016,795.5,788.0,22.022716,140.52754,3.676446,0.0,0.0,false
1017,795.0,787.5,22.022716,129.47246,3.947038,0.0,0.0,false
1018,795.5,521.5,21.400935,52.594643,3.082558,0.0,0.0,false
1019,765.5,430.5,21.400935,142.594643,3.295957,0.0,0.0,false
1020,774.5,492.5,22.671568,41.423666,2.870283,0.0,0.0,false
1021,732.5,640.5,20.248457,32.905243,3.783995,0.0,0.0,false
1022,654.5,464.5,21.400935,127.405357,3.306303,0.0,0.0,false
1023,633.5,528.5,22.671568,48.576334,3.478283,0.0,0.0,false
1024,506.5,271.5,21.400935,142.594643,3.226238,0.0,0.0,false
1025,473.5,266.5,21.400935,142.594643,2.867771,0.0,0.0,false
1026,987.0,555.0,20.0,143.130102,2.324741,0.0,0.0,false
1027,890.0,460.0,21.260292,138.814075,3.509589,0.0,0.0,false
1028,697.0,479.0,21.260292,48.814075,3.500589,0.0,0.0,false
1029,612.0,493.0,21.260292,138.814075,3.209844,0.0,0.0,false
1030,206.0,557.0,21.260292,41.185925,3.814738,0.0,0.0,false
1031,820.5,415.0,20.518285,43.025066,2.696971,0.0,0.0,false
1032,725.0,618.5,20.518285,46.974934,3.025655,0.0,0.0,false
1033,703.5,621.0,20.518285,43.025066,3.21392,0.0,0.0,false
1034,627.0,478.5,20.518285,133.025066,3.664842,0.0,0.0,false
1035,720.0,202.0,500.0,0.0,1.7,0.0,0.0,false
1036,852.0,542.5,168.857928,174.221881,2.432882,0.0,0.0,false
1037,585.5,552.5,175.482193,21.740779,2.237434,0.0,0.0,false
1038,540.5,606.5,176.300879,31.075227,2.243985,0.0,0.0,false
1039,809.0,804.0,170.0,28.072487,2.210844,0.0,0.0,false
1040,866.5,543.5,144.006944,173.220432,2.443731,0.0,0.0,false
1041,642.5,544.0,147.962833,14.88153,2.459044,0.0,0.0,false
1042,654.0,577.0,163.975608,30.004921,2.32357,0.0,0.0,false
1043,515.0,778.5,142.593829,5.230807,2.480808,0.0,0.0,false
1044,572.5,589.0,158.319298,27.050597,2.400507,0.0,0.0,false
1045,621.0,756.0,140.356688,4.085617,2.382688,0.0,0.0,false
1046,519.5,778.0,137.713471,5.834789,2.414325,0.0,0.0,false
1047,825.5,635.5,149.833241,25.709954,2.311476,0.0,0.0,false
1048,464.0,765.0,136.132289,10.154267,2.372584,0.0,0.0,false
1049,660.5,797.5,133.184083,3.012788,2.504401,0.0,0.0,false
1050,605.0,814.0,130.751673,6.146626,2.330125,0.0,0.0,false
1051,851.5,564.0,129.988461,172.929655,2.413535,0.0,0.0,false
1052,701.0,204.0,128.062485,178.210089,2.288464,0.0,0.0,false
1053,643.0,849.0,128.015624,179.104826,2.557636,0.0,0.0,false
1054,834.5,709.0,142.214627,26.745226,2.322783,0.0,0.0,false
1055,888.0,723.5,127.816274,14.036243,2.468637,0.0,0.0,false
1056,494.0,760.5,123.178732,7.932758,2.53929,0.0,0.0,false
1057,577.5,531.0,121.066098,178.106614,1.879734,0.0,0.0,false
1058,769.5,457.0,129.865315,23.604115,2.430717,0.0,0.0,false
1059,649.5,849.0,119.0,0.0,2.45,0.0,0.0,false
1060,859.5,565.0,117.613775,174.143986,2.479536,0.0,0.0,false
1061,892.5,757.0,139.517024,33.006651,2.376235,0.0,0.0,false
1062,876.0,489.5,117.885538,10.261375,2.276047,0.0,0.0,false
1063,813.0,707.5,124.422667,21.202819,2.438594,0.0,0.0,false
1064,880.5,591.0,118.359621,166.31598,2.286708,0.0,0.0,false
1065,613.5,813.0,115.433964,4.969741,2.333612,0.0,0.0,false
1066,808.5,537.0,113.282832,175.950418,2.468562,0.0,0.0,false
1067,816.0,513.0,112.160599,3.066486,2.15138,0.0,0.0,false
1068,747.0,727.5,114.756263,12.582962,2.489076,0.0,0.0,false
1069,494.5,711.0,116.090482,17.030157,2.466038,0.0,0.0,false
1070,985.5,623.5,110.027269,7.835525,2.249395,0.0,0.0,false
1071,854.5,714.5,116.456,20.613629,2.366504,0.0,0.0,false
1072,757.5,462.0,118.308918,22.880637,2.376212,0.0,0.0,false
1073,710.0,545.5,112.361025,16.01544,2.441459,0.0,0.0,false
1074,652.0,540.0,110.724884,16.798372,2.426595,0.0,0.0,false
1075,771.0,660.0,112.160599,21.99113,2.259393,0.0,0.0,false
1076,902.5,699.0,106.737997,15.208039,2.470166,0.0,0.0,false
1077,444.5,769.0,104.923782,10.988651,2.204326,0.0,0.0,false
1078,699.0,778.0,102.956301,7.815294,2.363331,0.0,0.0,false
1079,820.5,507.0,101.079177,2.267955,2.401127,0.0,0.0,false
1080,799.5,756.0,110.909873,26.796081,2.279185,0.0,0.0,false
1081,594.5,851.0,110.909873,153.203919,2.130666,0.0,0.0,false
1082,977.0,634.0,108.258949,25.144786,2.321358,0.0,0.0,false
1083,518.0,683.0,122.800651,37.056528,2.276468,0.0,0.0,false
1084,433.0,792.5,98.127468,2.920722,2.322006,0.0,0.0,false
1085,968.5,628.0,99.924972,13.897176,2.287502,0.0,0.0,false
1086,572.5,761.5,98.152942,8.790543,2.348124,0.0,0.0,false
1087,439.5,693.0,111.018017,29.104732,2.087404,0.0,0.0,false
1088,824.0,796.5,106.887792,26.0856,2.424195,0.0,0.0,false
1089,678.5,563.5,110.788086,30.963757,2.363054,0.0,0.0,false
1090,699.5,778.0,95.524866,6.009006,2.378532,0.0,0.0,false
1091,977.5,633.5,104.201727,26.810954,2.331256,0.0,0.0,false
1092,905.5,597.0,94.366308,170.238225,2.422701,0.0,0.0,false
1093,594.5,533.0,93.021503,1.231977,2.302611,0.0,0.0,false
1094,884.0,607.5,99.161484,21.908705,2.452332,0.0,0.0,false
1095,867.0,519.0,92.779308,7.431408,2.354495,0.0,0.0,false
1096,461.0,764.0,92.0,0.0,2.101099,0.0,0.0,false
1097,799.5,713.5,97.498718,21.037511,2.426628,0.0,0.0,false
1098,562.5,783.5,92.574294,10.581636,2.398893,0.0,0.0,false
1099,840.0,754.0,97.693398,22.890552,2.382627,0.0,0.0,false
1100,635.0,498.0,96.932967,158.198591,2.366213,0.0,0.0,false
1101,465.0,660.0,97.693398,22.890552,2.186164,0.0,0.0,false
1102,716.5,817.5,100.647901,27.838081,2.304582,0.0,0.0,false
1103,626.5,810.5,89.140339,3.215484,2.334627,0.0,0.0,false
1104,527.5,638.0,104.100913,31.246929,2.260004,0.0,0.0,false
1105,430.5,792.0,89.358827,5.136378,2.370886,0.0,0.0,false
1106,847.0,444.5,97.082439,24.98124,2.177548,0.0,0.0,false
1107,830.0,796.0,95.078915,22.249024,2.299773,0.0,0.0,false
1108,560.0,532.0,88.362888,174.805571,2.270969,0.0,0.0,false
1109,900.5,719.5,88.645361,11.056413,2.161636,0.0,0.0,false
1110,847.5,460.0,92.698436,20.194334,2.260544,0.0,0.0,false
1111,830.5,564.0,88.45903,169.579288,2.318394,0.0,0.0,false
1112,578.5,625.5,97.948966,27.349876,2.229927,0.0,0.0,false
1113,509.5,624.0,103.46497,32.768499,2.565964,0.0,0.0,false
1114,696.0,851.5,86.284413,175.346648,2.525479,0.0,0.0,false
1115,860.5,708.5,102.342562,33.84534,2.33063,0.0,0.0,false
1116,943.5,603.0,85.586214,173.290163,2.403587,0.0,0.0,false
1117,574.5,586.5,100.169856,31.944753,2.268092,0.0,0.0,false
1118,579.5,737.5,93.520051,24.646771,2.259595,0.0,0.0,false
1119,898.0,535.0,91.389277,156.801409,2.297432,0.0,0.0,false
1120,521.0,587.5,88.865066,19.046624,2.209134,0.0,0.0,false
1121,540.0,579.5,91.787799,23.772349,2.117999,0.0,0.0,false
1122,919.5,547.5,83.006024,0.690277,2.497835,0.0,0.0,false
1123,635.5,840.5,83.006024,0.690277,2.26677,0.0,0.0,false
1124,932.0,695.0,82.219219,4.184916,2.214047,0.0,0.0,false
1125,935.5,602.5,81.006173,179.292681,2.305813,0.0,0.0,false
1126,718.5,743.0,82.9759,12.528808,2.105663,0.0,0.0,false
1127,523.5,754.5,87.464278,22.166346,2.437522,0.0,0.0,false
1128,898.0,495.0,83.522452,16.699244,2.305424,0.0,0.0,false
1129,849.0,753.5,83.240615,16.039943,2.287994,0.0,0.0,false
1130,624.0,841.0,80.024996,178.567904,2.160998,0.0,0.0,false
1131,503.0,705.0,86.925255,23.025492,2.056894,0.0,0.0,false
1132,552.0,802.0,80.099938,2.862405,2.502497,0.0,0.0,false
1133,384.0,742.0,92.282176,29.898902,2.360463,0.0,0.0,false
1134,846.5,752.5,80.808415,12.144278,2.198491,0.0,0.0,false
1135,743.5,782.0,84.504438,20.794115,2.151967,0.0,0.0,false
1136,811.5,767.0,89.470666,27.997147,2.094404,0.0,0.0,false
1137,583.5,622.5,87.235314,25.09625,2.328604,0.0,0.0,false
1138,828.0,759.0,85.906926,24.775141,2.403752,0.0,0.0,false
1139,727.0,541.5,81.908486,17.771321,2.339335,0.0,0.0,false
1140,662.0,803.0,81.043198,15.751174,2.34623,0.0,0.0,false
1141,438.0,788.5,78.517514,173.418055,2.282918,0.0,0.0,false
1142,554.5,811.0,80.65358,17.311646,2.287981,0.0,0.0,false
1143,539.0,682.5,79.40403,16.837473,2.240505,0.0,0.0,false
1144,484.0,641.5,95.0,36.869898,2.23416,0.0,0.0,false
1145,807.5,468.5,90.697299,34.215702,2.340463,0.0,0.0,false
1146,838.5,515.0,76.687678,12.042575,1.961832,0.0,0.0,false
1147,972.0,588.5,74.8131,8.455028,2.341851,0.0,0.0,false
1148,892.0,573.0,76.157731,166.328693,2.276828,0.0,0.0,false
1149,871.0,485.0,86.092973,30.735488,2.406892,0.0,0.0,false
1150,761.0,664.5,81.859636,25.312884,1.991916,0.0,0.0,false
1151,692.0,817.5,74.060786,177.678469,1.889667,0.0,0.0,false
1152,385.0,623.0,81.437092,155.323137,2.213487,0.0,0.0,false
1153,843.5,754.0,74.330344,10.856413,2.54124,0.0,0.0,false
1154,845.5,702.5,80.112421,24.325575,2.139854,0.0,0.0,false
1155,690.5,817.5,73.171033,176.081751,2.186625,0.0,0.0,false
1156,658.5,804.0,76.243032,16.771224,2.353637,0.0,0.0,false
1157,920.0,673.0,74.215901,14.036243,2.126793,0.0,0.0,false
1158,979.0,586.0,72.027772,1.59114,2.382196,0.0,0.0,false
1159,812.0,465.5,85.982556,33.13561,2.314787,0.0,0.0,false
1160,867.0,615.5,77.620873,21.93848,2.270498,0.0,0.0,false
1161,701.0,794.5,72.062473,177.614056,2.116167,0.0,0.0,false
1162,724.0,502.0,73.348483,11.003541,2.361859,0.0,0.0,false
1163,606.0,800.5,73.545904,11.768289,2.176072,0.0,0.0,false
1164,552.0,593.0,92.455395,38.853374,2.210524,0.0,0.0,false
1165,586.0,518.0,72.691127,172.092837,2.334795,0.0,0.0,false
1166,458.0,653.5,80.05623,25.924902,2.208339,0.0,0.0,false
1167,847.5,715.0,80.529498,28.156191,2.18573,0.0,0.0,false
