#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
366
%center_y
326
%area
174905.0
%aspect_ratio
1.349502
%long_half_axis
274.102465
%orientation
145.206842
%order_parameter
0.261013
%new_orientation
148.158452
%new_order_parameter
0.262405
%area_interior
174881
%mean_brightness_interior
222.301336
%area_boundary
24.0
%mean_brightness_boundary
10.625
%excursion_ratio
0.098865
%number_filaments
668
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,497.5,682.5,32.649655,62.650124,2.060762,0.0,0.0,false
389,431.0,330.5,32.202484,115.769328,2.108104,0.0,0.0,false
390,837.0,737.0,31.304952,116.565051,2.017108,0.0,0.0,false
391,840.0,489.0,28.284271,171.869898,2.212936,0.0,0.0,false
392,819.0,674.0,28.635642,102.094757,2.392018,0.0,0.0,false
393,787.0,454.0,28.071338,175.914383,1.937372,0.0,0.0,false
394,696.0,499.0,32.249031,119.744881,1.702892,0.0,0.0,false
395,661.0,369.0,32.249031,150.255119,2.166965,0.0,0.0,false
396,657.5,728.0,36.235342,129.400661,2.017576,0.0,0.0,false
397,550.0,298.0,28.071338,85.914383,2.138912,0.0,0.0,false
398,460.0,382.0,29.732137,109.653824,2.418496,0.0,0.0,false
399,440.0,625.5,30.083218,158.552264,2.110531,0.0,0.0,false
400,371.0,527.0,31.304952,153.434949,2.333143,0.0,0.0,false
401,367.0,525.0,28.635642,167.905243,2.052892,0.0,0.0,false
402,862.5,580.0,27.0,0.0,2.142308,0.0,0.0,false
403,833.5,636.0,27.0,0.0,2.430769,0.0,0.0,false
404,833.5,635.0,27.073973,4.236395,2.139174,0.0,0.0,false
405,859.5,580.0,27.294688,8.426969,2.245763,0.0,0.0,false
406,825.0,805.5,31.38471,59.349332,2.218666,0.0,0.0,false
407,815.5,502.5,27.892651,165.465545,2.181172,0.0,0.0,false
408,786.5,497.5,33.015148,144.865807,1.910998,0.0,0.0,false
409,785.5,716.5,34.205263,52.125016,2.326987,0.0,0.0,false
410,799.5,476.0,31.38471,149.349332,2.144735,0.0,0.0,false
411,739.5,786.5,27.892651,104.534455,2.320313,0.0,0.0,false
412,713.5,762.5,31.906112,147.804266,2.394777,0.0,0.0,false
413,704.5,510.5,34.205263,127.874984,1.63266,0.0,0.0,false
414,705.5,540.5,29.966648,115.709954,1.696581,0.0,0.0,false
415,705.5,362.0,30.413813,152.592425,2.261356,0.0,0.0,false
416,694.0,756.5,30.413813,117.407575,2.309372,0.0,0.0,false
417,687.5,359.5,27.018512,2.121096,2.1651,0.0,0.0,false
418,580.0,311.5,32.449961,123.690068,2.283845,0.0,0.0,false
419,559.5,669.5,27.166155,6.340192,2.085899,0.0,0.0,false
420,533.5,662.0,28.79236,159.676863,2.057499,0.0,0.0,false
421,432.5,328.5,29.966648,115.709954,2.344854,0.0,0.0,false
422,858.0,580.0,27.202941,17.102729,2.17634,0.0,0.0,false
423,832.0,778.0,35.383612,132.70939,2.066031,0.0,0.0,false
424,815.0,801.0,26.683328,167.005383,2.290056,0.0,0.0,false
425,813.0,475.5,26.476405,10.885527,2.113017,0.0,0.0,false
426,784.0,403.0,27.202941,17.102729,2.137047,0.0,0.0,false
427,780.0,763.0,36.769553,135.0,1.76,0.0,0.0,false
428,736.0,714.5,32.202484,143.841815,1.351464,0.0,0.0,false
429,743.5,402.0,28.231188,67.0679,2.31081,0.0,0.0,false
430,700.5,530.0,32.202484,126.158185,1.684381,0.0,0.0,false
431,723.0,354.5,34.71311,41.496468,2.247684,0.0,0.0,false
432,697.0,348.0,26.683328,102.994617,2.253796,0.0,0.0,false
433,609.0,463.0,27.202941,162.897271,2.146571,0.0,0.0,false
434,634.0,346.0,30.528675,148.392498,2.365366,0.0,0.0,false
435,593.0,325.0,35.383612,137.29061,1.958186,0.0,0.0,false
436,587.5,367.0,32.202484,126.158185,2.302833,0.0,0.0,false
437,578.0,464.5,29.068884,26.565051,2.070826,0.0,0.0,false
438,553.0,296.0,26.305893,81.253838,2.530802,0.0,0.0,false
439,560.0,670.0,26.683328,12.994617,2.140368,0.0,0.0,false
440,497.0,676.0,26.0,90.0,2.2,0.0,0.0,false
441,497.0,674.0,26.07681,94.398705,1.996542,0.0,0.0,false
442,495.0,368.0,28.635642,114.775141,2.135452,0.0,0.0,false
443,435.5,366.0,26.019224,87.797402,2.157218,0.0,0.0,false
444,845.5,607.0,27.730849,154.358994,2.16435,0.0,0.0,false
445,821.5,802.0,25.079872,175.426079,2.298657,0.0,0.0,false
446,819.5,397.5,25.96151,15.642246,2.061047,0.0,0.0,false
447,802.5,474.5,25.179357,173.157227,2.01445,0.0,0.0,false
448,746.0,759.5,27.730849,64.358994,2.082716,0.0,0.0,false
449,737.5,687.5,32.649655,139.969741,1.693935,0.0,0.0,false
450,718.5,767.0,26.248809,162.255328,2.309189,0.0,0.0,false
451,713.5,388.5,25.179357,96.842773,2.059764,0.0,0.0,false
452,680.5,359.5,25.019992,177.70939,2.140526,0.0,0.0,false
453,648.0,356.5,28.653098,119.248826,2.170085,0.0,0.0,false
454,629.0,343.5,32.015621,128.659808,2.096872,0.0,0.0,false
455,466.5,391.5,25.96151,105.642246,2.483823,0.0,0.0,false
456,469.5,310.5,25.179357,6.842773,2.301153,0.0,0.0,false
457,440.5,406.5,26.570661,109.798876,2.255053,0.0,0.0,false
458,385.0,539.5,27.730849,115.641006,2.286105,0.0,0.0,false
459,378.5,500.5,30.232433,55.784298,2.209347,0.0,0.0,false
460,391.5,580.0,29.681644,147.380757,2.417962,0.0,0.0,false
461,372.5,526.5,29.154759,149.036243,2.356235,0.0,0.0,false
462,832.0,744.0,27.784888,120.256437,2.052923,0.0,0.0,false
463,829.0,769.0,24.738634,104.036243,2.277921,0.0,0.0,false
464,834.5,781.0,29.410882,125.311213,2.47754,0.0,0.0,false
465,828.0,543.0,30.0,143.130102,2.006935,0.0,0.0,false
466,817.5,674.0,25.632011,110.556045,1.73655,0.0,0.0,false
467,778.0,637.0,27.784888,120.256437,2.085676,0.0,0.0,false
468,788.5,699.0,30.610456,128.367485,1.967115,0.0,0.0,false
469,787.0,498.5,27.294688,151.557071,2.241575,0.0,0.0,false
470,771.5,357.0,29.410882,54.688787,1.910264,0.0,0.0,false
471,747.0,759.0,25.298221,71.565051,2.183332,0.0,0.0,false
472,695.5,350.0,26.400758,65.376435,2.518899,0.0,0.0,false
473,636.5,349.0,25.0,106.260205,2.185686,0.0,0.0,false
474,569.0,468.5,25.0,16.260205,2.197289,0.0,0.0,false
475,509.0,666.0,27.784888,30.256437,1.973782,0.0,0.0,false
476,491.0,332.0,26.832816,116.565051,2.129336,0.0,0.0,false
477,498.5,377.0,30.610456,128.367485,1.650658,0.0,0.0,false
478,479.5,350.0,27.294688,118.442929,2.026783,0.0,0.0,false
479,462.5,351.0,30.610456,128.367485,1.652476,0.0,0.0,false
480,442.0,626.5,27.294688,151.557071,2.26049,0.0,0.0,false
481,418.0,455.5,24.020824,177.614056,2.04984,0.0,0.0,false
482,409.0,617.0,27.784888,149.743563,2.093058,0.0,0.0,false
483,841.5,518.5,23.021729,2.489553,2.195766,0.0,0.0,false
484,846.5,642.5,24.041631,106.927513,2.272383,0.0,0.0,false
485,846.5,609.5,24.041631,163.072487,2.162897,0.0,0.0,false
486,826.0,615.5,30.479501,131.009087,1.842409,0.0,0.0,false
487,805.5,476.5,24.041631,16.927513,2.455445,0.0,0.0,false
488,814.5,801.0,24.351591,160.820992,2.551331,0.0,0.0,false
489,800.5,474.0,23.345235,170.134193,1.970453,0.0,0.0,false
490,780.0,714.5,23.086793,94.969741,2.543508,0.0,0.0,false
491,766.5,372.5,29.832868,39.559668,2.113632,0.0,0.0,false
492,787.5,698.5,31.144823,132.397438,1.984842,0.0,0.0,false
493,771.0,623.5,23.345235,99.865807,2.152561,0.0,0.0,false
494,783.5,437.5,26.41969,29.475889,2.328155,0.0,0.0,false
495,760.0,585.5,25.079872,113.498566,1.580342,0.0,0.0,false
496,770.5,469.5,27.45906,146.888658,1.981633,0.0,0.0,false
497,738.5,333.5,24.698178,68.629378,1.889754,0.0,0.0,false
498,685.5,745.5,31.144823,137.602562,2.180986,0.0,0.0,false
499,694.0,351.5,26.925824,58.671307,2.155101,0.0,0.0,false
500,632.5,342.5,24.041631,163.072487,2.333213,0.0,0.0,false
501,639.5,352.0,28.017851,145.175511,2.231881,0.0,0.0,false
502,602.5,704.0,25.079872,156.501434,2.226484,0.0,0.0,false
503,587.0,368.5,31.827661,133.72697,2.029698,0.0,0.0,false
504,558.5,669.5,24.698178,21.370622,2.310415,0.0,0.0,false
505,537.5,314.5,23.537205,12.264774,2.146968,0.0,0.0,false
506,531.5,660.0,23.345235,170.134193,2.214863,0.0,0.0,false
507,497.0,671.5,23.345235,99.865807,2.077225,0.0,0.0,false
508,464.0,351.5,28.017851,124.824489,2.126035,0.0,0.0,false
509,419.5,456.5,23.194827,7.431408,2.209301,0.0,0.0,false
510,401.5,613.5,24.041631,163.072487,2.263785,0.0,0.0,false
511,409.5,463.5,23.021729,92.489553,2.294049,0.0,0.0,false
512,384.0,537.5,28.017851,124.824489,2.13158,0.0,0.0,false
513,378.5,472.0,26.925824,148.671307,2.120324,0.0,0.0,false
514,387.5,476.0,23.769729,14.620874,2.242329,0.0,0.0,false
515,377.0,499.5,30.479501,48.990913,2.239611,0.0,0.0,false
516,833.0,613.0,22.803509,74.744881,2.204457,0.0,0.0,false
517,818.5,660.0,22.561028,77.195734,2.070965,0.0,0.0,false
518,819.5,648.0,22.022716,92.602562,1.979904,0.0,0.0,false
519,816.5,685.0,25.553865,120.579227,1.813899,0.0,0.0,false
520,775.5,730.0,22.203603,97.765166,2.333554,0.0,0.0,false
521,744.0,467.5,26.627054,145.713123,2.081068,0.0,0.0,false
522,741.5,769.0,26.627054,55.713123,2.356034,0.0,0.0,false
523,705.5,513.0,29.068884,130.815084,1.823677,0.0,0.0,false
524,689.0,360.5,22.203603,7.765166,2.410674,0.0,0.0,false
525,679.0,359.0,22.803509,164.744881,2.187902,0.0,0.0,false
526,669.0,735.0,22.803509,164.744881,2.228816,0.0,0.0,false
527,616.5,361.0,29.068884,130.815084,1.569773,0.0,0.0,false
528,586.0,458.5,22.561028,167.195734,2.209052,0.0,0.0,false
529,580.0,464.0,26.07681,32.471192,2.181836,0.0,0.0,false
530,488.0,333.0,28.425341,129.289407,2.00304,0.0,0.0,false
531,490.5,333.0,25.553865,120.579227,2.382408,0.0,0.0,false
532,470.0,310.5,22.561028,12.804266,2.315603,0.0,0.0,false
533,410.0,423.5,24.596748,153.434949,2.19524,0.0,0.0,false
534,393.0,581.0,28.425341,140.710593,2.236476,0.0,0.0,false
535,381.0,556.0,23.4094,160.016893,2.040061,0.0,0.0,false
536,380.0,553.0,22.090722,5.194429,2.31954,0.0,0.0,false
537,374.5,502.0,23.086793,72.349876,2.163623,0.0,0.0,false
538,375.0,495.0,22.090722,95.194429,2.311964,0.0,0.0,false
539,829.0,738.5,22.472205,110.854458,1.846972,0.0,0.0,false
540,804.0,750.5,22.472205,110.854458,2.110406,0.0,0.0,false
541,810.5,485.5,23.706539,27.645975,2.090463,0.0,0.0,false
542,790.5,500.0,26.400758,142.696052,1.875858,0.0,0.0,false
543,798.5,474.0,21.84033,164.054604,2.12441,0.0,0.0,false
544,746.5,469.5,27.018512,141.009006,1.798654,0.0,0.0,false
545,717.5,360.0,23.259407,25.463345,2.323555,0.0,0.0,false
546,584.0,364.5,24.186773,119.744881,2.429745,0.0,0.0,false
547,560.0,292.5,25.238859,123.690068,2.216864,0.0,0.0,false
548,546.5,671.5,23.706539,117.645975,2.24767,0.0,0.0,false
549,547.0,672.5,22.472205,110.854458,2.406558,0.0,0.0,false
550,507.5,667.0,22.472205,20.854458,2.105158,0.0,0.0,false
551,497.0,374.5,29.0,133.602819,1.715413,0.0,0.0,false
552,486.5,358.0,29.0,136.397181,1.945404,0.0,0.0,false
553,463.0,349.5,24.186773,119.744881,2.245751,0.0,0.0,false
554,462.5,310.5,21.023796,177.273689,2.369722,0.0,0.0,false
555,449.5,632.5,24.698178,121.75948,2.239512,0.0,0.0,false
556,453.5,643.0,21.84033,15.945396,2.324921,0.0,0.0,false
557,416.5,623.0,21.84033,15.945396,2.228767,0.0,0.0,false
558,379.5,554.5,21.023796,177.273689,2.571684,0.0,0.0,false
559,379.5,473.0,26.400758,142.696052,1.867161,0.0,0.0,false
560,373.5,511.5,22.847319,156.801409,1.91236,0.0,0.0,false
561,374.0,492.5,22.472205,110.854458,1.913693,0.0,0.0,false
562,845.0,518.0,20.099751,174.289407,2.004787,0.0,0.0,false
563,844.0,550.5,20.024984,177.137595,2.009714,0.0,0.0,false
564,843.0,607.0,23.323808,149.036243,2.144671,0.0,0.0,false
565,854.0,581.0,21.540659,21.801409,2.016036,0.0,0.0,false
566,836.0,740.0,20.396078,78.690068,2.089013,0.0,0.0,false
567,828.0,522.0,22.36068,26.565051,2.31332,0.0,0.0,false
568,801.0,751.0,24.413111,124.99202,1.337318,0.0,0.0,false
569,779.0,638.0,24.413111,124.99202,2.092165,0.0,0.0,false
570,771.0,755.0,22.36068,153.434949,2.112528,0.0,0.0,false
571,747.0,439.0,22.36068,26.565051,2.285054,0.0,0.0,false
572,724.0,678.5,22.825424,151.189206,1.490063,0.0,0.0,false
573,679.0,473.0,25.612497,128.659808,1.479214,0.0,0.0,false
574,645.5,353.0,21.18962,109.290046,2.297642,0.0,0.0,false
575,634.0,720.0,24.413111,124.99202,2.201966,0.0,0.0,false
576,616.0,466.5,23.853721,146.976132,1.921129,0.0,0.0,false
577,614.0,358.0,25.612497,128.659808,1.614078,0.0,0.0,false
578,590.5,370.0,23.853721,123.023868,1.863052,0.0,0.0,false
579,567.0,467.5,20.024984,177.137595,1.928103,0.0,0.0,false
580,568.0,468.0,20.099751,5.710593,2.107459,0.0,0.0,false
581,546.5,673.0,20.615528,104.036243,2.161102,0.0,0.0,false
582,444.0,627.5,25.0,143.130102,2.151254,0.0,0.0,false
583,436.5,370.0,20.615528,75.963757,2.311959,0.0,0.0,false
584,435.5,336.0,20.615528,104.036243,2.327183,0.0,0.0,false
585,429.5,444.0,20.615528,104.036243,1.985309,0.0,0.0,false
586,401.0,460.0,20.396078,168.690068,2.008138,0.0,0.0,false
587,410.0,617.0,24.413111,145.00798,2.246128,0.0,0.0,false
588,383.0,557.0,23.323808,149.036243,1.935652,0.0,0.0,false
589,389.0,569.0,20.880613,73.300756,2.208022,0.0,0.0,false
590,834.5,743.5,21.954498,59.931417,2.043486,0.0,0.0,false
591,825.5,770.5,23.021729,145.619655,1.767377,0.0,0.0,false
592,824.5,541.0,26.172505,136.548158,2.033595,0.0,0.0,false
593,784.5,638.5,20.248457,110.224859,2.153751,0.0,0.0,false
594,779.5,495.5,25.495098,131.82017,1.524538,0.0,0.0,false
595,787.5,463.5,20.248457,110.224859,2.001472,0.0,0.0,false
596,766.5,373.0,22.472205,32.275644,1.918849,0.0,0.0,false
597,780.5,439.0,23.600847,36.384352,2.121161,0.0,0.0,false
598,744.0,793.5,24.839485,130.100908,2.159288,0.0,0.0,false
599,738.5,463.5,20.248457,159.775141,2.404198,0.0,0.0,false
600,733.5,756.0,21.470911,27.758541,1.781518,0.0,0.0,false
601,675.5,471.5,21.023796,115.346176,1.790957,0.0,0.0,false
602,677.5,358.0,21.470911,152.241459,1.94488,0.0,0.0,false
603,665.5,363.5,23.021729,34.380345,2.022695,0.0,0.0,false
604,586.0,365.5,20.615528,112.833654,2.31625,0.0,0.0,false
605,585.0,636.5,26.172505,133.451842,0.904508,0.0,0.0,false
606,543.0,265.5,23.600847,126.384352,1.843996,0.0,0.0,false
607,490.5,334.5,24.207437,128.290163,2.337712,0.0,0.0,false
608,468.5,309.5,20.248457,20.224859,2.11577,0.0,0.0,false
609,459.5,309.5,20.248457,159.775141,2.200449,0.0,0.0,false
610,449.0,641.5,21.470911,62.241459,2.156979,0.0,0.0,false
611,448.0,642.5,22.472205,57.724356,2.28145,0.0,0.0,false
612,428.5,441.5,21.023796,115.346176,2.187885,0.0,0.0,false
613,423.5,533.0,21.470911,152.241459,1.041512,0.0,0.0,false
614,422.5,436.0,22.472205,147.724356,1.878524,0.0,0.0,false
615,408.0,458.5,20.615528,112.833654,2.117524,0.0,0.0,false
616,375.5,489.5,24.207437,128.290163,2.259939,0.0,0.0,false
617,374.5,489.5,23.021729,124.380345,2.278766,0.0,0.0,false
618,375.5,528.0,23.600847,143.615648,2.199913,0.0,0.0,false
619,833.5,746.0,22.203603,125.837653,2.278459,0.0,0.0,false
620,813.5,737.0,21.095023,121.429566,1.451516,0.0,0.0,false
621,822.5,539.0,23.430749,129.805571,2.046385,0.0,0.0,false
622,812.0,501.5,20.124612,153.434949,1.929056,0.0,0.0,false
623,772.0,721.0,24.083189,131.633539,2.074717,0.0,0.0,false
624,747.0,438.5,21.095023,31.429566,2.237441,0.0,0.0,false
625,677.0,471.0,21.633308,123.690068,1.790295,0.0,0.0,false
626,636.5,721.0,20.124612,116.565051,1.978726,0.0,0.0,false
627,610.0,708.0,24.083189,131.633539,2.141627,0.0,0.0,false
628,616.5,719.0,20.124612,63.434949,2.281789,0.0,0.0,false
629,542.0,666.5,24.758837,136.636577,2.11186,0.0,0.0,false
630,558.0,473.0,20.59126,29.054604,2.183834,0.0,0.0,false
631,557.0,293.5,20.124612,153.434949,2.369886,0.0,0.0,false
632,548.5,307.0,21.095023,58.570434,1.997523,0.0,0.0,false
633,488.0,327.5,20.124612,153.434949,2.036705,0.0,0.0,false
634,489.0,335.0,25.455844,135.0,1.729412,0.0,0.0,false
635,461.5,348.0,20.124612,116.565051,2.263987,0.0,0.0,false
636,460.0,410.0,21.633308,123.690068,1.508817,0.0,0.0,false
637,450.0,645.0,20.59126,29.054604,2.012425,0.0,0.0,false
638,428.0,440.0,20.59126,119.054604,2.310721,0.0,0.0,false
639,423.5,415.0,22.203603,125.837653,2.617436,0.0,0.0,false
640,397.5,602.0,22.203603,54.162347,2.224669,0.0,0.0,false
641,375.0,503.5,22.203603,35.837653,2.14983,0.0,0.0,false
642,371.0,518.5,21.095023,31.429566,1.947646,0.0,0.0,false
643,822.5,425.5,20.248457,32.905243,2.094987,0.0,0.0,false
644,803.0,748.5,20.808652,125.217593,1.751119,0.0,0.0,false
645,779.5,493.5,22.671568,138.576334,2.03619,0.0,0.0,false
646,740.5,771.5,22.671568,48.576334,2.035429,0.0,0.0,false
647,617.5,362.5,24.041631,135.0,1.16875,0.0,0.0,false
648,559.5,464.0,22.022716,140.52754,2.256182,0.0,0.0,false
649,544.5,668.5,21.400935,127.405357,2.23125,0.0,0.0,false
650,480.5,646.5,21.400935,142.594643,2.057214,0.0,0.0,false
651,445.5,629.0,23.345235,136.735705,1.923301,0.0,0.0,false
652,425.0,414.5,23.345235,133.264295,1.919152,0.0,0.0,false
653,425.5,416.0,22.022716,140.52754,2.090207,0.0,0.0,false
654,398.0,584.5,20.808652,125.217593,2.09951,0.0,0.0,false
655,383.5,572.5,21.400935,37.405357,2.279953,0.0,0.0,false
656,376.0,488.5,23.345235,133.264295,1.942499,0.0,0.0,false
657,834.5,746.0,21.931712,133.15239,1.80106,0.0,0.0,false
658,779.0,494.0,22.627417,135.0,1.493096,0.0,0.0,false
659,721.0,692.5,21.931712,136.84761,1.443727,0.0,0.0,false
660,651.0,624.5,20.615528,140.906141,1.160691,0.0,0.0,false
661,590.0,372.5,21.931712,136.84761,1.784049,0.0,0.0,false
662,543.0,265.0,21.260292,131.185925,2.036064,0.0,0.0,false
663,520.0,486.0,20.0,126.869898,1.62369,0.0,0.0,false
664,423.0,416.0,20.0,126.869898,2.275554,0.0,0.0,false
665,411.0,616.5,21.931712,136.84761,2.191157,0.0,0.0,false
666,410.0,616.0,20.0,126.869898,2.255576,0.0,0.0,false
667,385.0,557.0,20.0,143.130102,2.1749,0.0,0.0,false
668,608.5,328.0,20.518285,136.974934,1.50405,0.0,0.0,false
%orientation_field_1_center_x
641
%orientation_field_1_center_y
539
%orientation_field_1_area
0.533044
%orientation_field_1_aspect_ratio
1.99984
%orientation_field_1_long_half_axis
169.206013
%orientation_field_1_alignment
130.357267
%orientation_field_1_orientation_mean
130.610422
%orientation_field_1_orientation_sigma
8.671827
%orientation_field_1_number_of_filaments
237
%orientation_field_1_mass
18074.948242
%orientation_field_1_filaments
714.0,763.5,23.345235,133.264295,7.244097
813.0,800.0,25.059928,118.61046,5.559632
786.0,757.5,24.186773,119.744881,5.613659
793.0,767.0,21.260292,131.185925,5.682992
810.5,796.0,36.235342,117.979474,4.369232
464.0,388.0,26.832816,116.565051,4.270327
715.5,765.0,30.479501,138.990913,4.577811
634.5,346.0,26.400758,142.696052,4.283018
780.0,761.0,25.612497,141.340192,3.787956
656.5,724.5,23.021729,124.380345,3.830942
633.0,343.0,20.59126,150.945396,4.404497
829.5,726.0,23.345235,136.735705,3.836759
459.5,379.5,20.248457,122.905243,4.055893
834.0,779.0,20.0,126.869898,3.712131
435.0,396.5,20.518285,133.025066,3.695042
723.0,771.5,39.408121,144.293309,4.255062
741.5,791.5,32.649655,117.349876,3.912988
645.5,355.5,38.288379,130.763605,3.902853
588.5,689.5,32.649655,117.349876,3.721827
584.0,315.5,34.82815,129.173658,3.342597
715.0,763.0,32.557641,132.510447,4.244916
431.5,329.0,26.400758,114.623565,3.718216
656.5,724.5,28.600699,126.469234,3.785825
839.0,737.5,23.259407,115.463345,3.825
844.5,643.5,25.806976,125.537678,4.49477
835.5,781.0,25.0,126.869898,3.758721
695.5,759.0,21.18962,109.290046,3.476259
842.0,640.5,22.472205,122.275644,4.266137
573.5,670.0,23.600847,143.615648,3.420442
435.0,355.5,21.470911,117.758541,3.593079
438.0,400.5,22.022716,129.47246,3.660936
770.5,619.0,20.615528,129.093859,3.844012
585.0,365.0,20.0,126.869898,4.312405
653.5,364.0,20.518285,136.974934,3.640896
806.5,790.0,56.824291,118.369046,4.149514
641.0,352.0,59.464275,137.726311,3.658776
839.5,635.5,43.566042,121.865978,3.817159
715.5,762.0,44.553339,134.09062,3.203579
775.0,624.0,39.698866,130.914383,3.206497
658.0,727.0,36.055513,123.690068,3.429835
584.0,315.0,38.418745,128.659808,3.25555
810.5,795.0,36.235342,129.400661,4.030653
773.0,724.5,30.413813,117.407575,3.284847
419.0,431.5,36.069378,136.123303,3.708303
674.0,488.5,34.655447,133.830861,1.492321
436.5,399.0,30.610456,128.367485,3.543018
433.5,353.0,26.400758,114.623565,3.350892
832.0,773.5,25.079872,113.498566,3.401539
573.5,670.5,28.600699,143.530766,3.401584
433.0,333.5,24.351591,109.179008,3.438004
657.0,366.0,27.202941,143.972627,3.10485
607.0,461.5,21.18962,160.709954,3.057481
586.5,366.0,25.0,126.869898,3.683147
440.5,405.0,21.931712,114.227745,3.76283
846.5,644.5,21.023796,115.346176,4.206462
485.5,652.5,21.954498,120.068583,3.305934
827.0,543.5,22.203603,144.162347,3.433391
782.5,764.0,23.430749,129.805571,3.188264
789.0,701.0,22.803509,127.874984,2.82755
634.5,720.0,21.095023,121.429566,3.266266
542.0,666.0,22.803509,142.125016,3.45275
498.5,376.0,23.430749,129.805571,2.570564
483.0,352.0,24.083189,131.633539,2.828927
745.0,796.5,20.808652,125.217593,3.861764
424.5,414.5,20.248457,122.905243,3.277647
798.0,775.5,94.894678,118.99596,2.51472
799.0,778.0,78.816242,125.706691,2.418669
835.0,628.5,62.425956,125.217593,2.295624
719.5,765.5,67.896981,133.806511,2.018448
838.5,633.5,50.774009,122.124998,2.406074
834.5,778.0,45.310043,112.036227,2.016289
721.0,770.5,53.413481,141.842773,2.402884
821.0,721.0,50.0,143.130102,2.057558
793.0,764.0,48.826222,124.99202,2.212528
772.0,724.5,43.829214,117.149682,1.832976
739.5,689.0,48.010416,144.323592,1.677422
586.0,687.5,44.777226,119.427456,2.154755
674.0,489.0,50.990195,131.82017,1.59712
462.0,385.0,41.231056,112.833654,2.345214
823.5,722.5,48.270074,140.042451,2.188608
707.5,756.5,43.566042,121.865978,2.228831
586.5,686.5,43.566042,121.865978,2.437977
587.5,688.5,41.593269,117.181111,2.55482
495.5,369.5,44.654227,124.045937,2.117053
709.5,758.0,45.0,126.869898,2.366062
656.5,725.0,43.829214,124.777831,2.339306
614.0,465.0,40.249224,153.434949,2.026043
839.5,634.5,38.910153,115.906508,2.146741
785.5,764.0,44.82187,141.340192,2.327881
735.5,686.0,42.43819,145.561011,1.790164
645.5,354.5,43.011626,125.537678,2.355076
572.5,303.5,48.104054,136.684684,1.952
487.0,356.5,44.82187,128.659808,1.872685
776.5,625.0,39.962482,121.70143,1.924484
746.0,469.0,38.470768,152.102729,1.733842
647.5,356.0,46.010868,132.357455,2.232046
584.5,316.0,47.381431,134.144903,2.13649
585.0,315.0,44.045431,129.47246,2.008743
827.0,616.5,40.804412,126.027373,2.005847
828.0,725.5,44.598206,132.273689,2.19854
775.5,471.5,36.249138,155.556045,1.968159
774.5,623.5,43.931765,131.308614,2.39701
703.0,534.5,37.589892,118.61046,1.791027
488.5,656.5,42.638011,129.289407,2.212415
433.5,396.5,41.400483,127.146687,2.228706
841.0,639.0,40.0,126.869898,2.372264
774.0,471.0,35.777088,153.434949,2.077977
732.0,683.5,38.275318,146.725112,1.687902
590.0,692.0,34.176015,110.556045,2.488534
462.0,385.0,38.832976,124.508523,2.135023
809.0,794.5,40.459857,129.986886,2.269331
572.5,671.0,38.013156,144.637538,1.887456
432.5,330.5,32.893768,109.536655,2.535919
749.0,469.5,35.510562,147.652557,1.872377
435.5,354.0,34.481879,119.538782,1.94634
418.0,431.5,41.725292,135.971022,2.303475
704.0,753.5,33.12099,118.886582,2.122693
642.5,352.5,34.669872,123.231711,2.292139
431.0,330.5,32.202484,115.769328,2.108104
837.0,737.0,31.304952,116.565051,2.017108
696.0,499.0,32.249031,119.744881,1.702892
657.5,728.0,36.235342,129.400661,2.017576
460.0,382.0,29.732137,109.653824,2.418496
786.5,497.5,33.015148,144.865807,1.910998
799.5,476.0,31.38471,149.349332,2.144735
704.5,510.5,34.205263,127.874984,1.63266
705.5,540.5,29.966648,115.709954,1.696581
694.0,756.5,30.413813,117.407575,2.309372
580.0,311.5,32.449961,123.690068,2.283845
432.5,328.5,29.966648,115.709954,2.344854
832.0,778.0,35.383612,132.70939,2.066031
780.0,763.0,36.769553,135.0,1.76
736.0,714.5,32.202484,143.841815,1.351464
700.5,530.0,32.202484,126.158185,1.684381
609.0,463.0,27.202941,162.897271,2.146571
634.0,346.0,30.528675,148.392498,2.365366
593.0,325.0,35.383612,137.29061,1.958186
587.5,367.0,32.202484,126.158185,2.302833
495.0,368.0,28.635642,114.775141,2.135452
737.5,687.5,32.649655,139.969741,1.693935
648.0,356.5,28.653098,119.248826,2.170085
629.0,343.5,32.015621,128.659808,2.096872
440.5,406.5,26.570661,109.798876,2.255053
385.0,539.5,27.730849,115.641006,2.286105
832.0,744.0,27.784888,120.256437,2.052923
834.5,781.0,29.410882,125.311213,2.47754
828.0,543.0,30.0,143.130102,2.006935
778.0,637.0,27.784888,120.256437,2.085676
788.5,699.0,30.610456,128.367485,1.967115
787.0,498.5,27.294688,151.557071,2.241575
491.0,332.0,26.832816,116.565051,2.129336
498.5,377.0,30.610456,128.367485,1.650658
479.5,350.0,27.294688,118.442929,2.026783
462.5,351.0,30.610456,128.367485,1.652476
442.0,626.5,27.294688,151.557071,2.26049
409.0,617.0,27.784888,149.743563,2.093058
787.5,698.5,31.144823,132.397438,1.984842
760.0,585.5,25.079872,113.498566,1.580342
770.5,469.5,27.45906,146.888658,1.981633
685.5,745.5,31.144823,137.602562,2.180986
639.5,352.0,28.017851,145.175511,2.231881
587.0,368.5,31.827661,133.72697,2.029698
464.0,351.5,28.017851,124.824489,2.126035
