#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
439
%center_y
239
%area
227169.0
%aspect_ratio
2.401743
%long_half_axis
416.73777
%orientation
19.58053
%order_parameter
0.367198
%new_orientation
12.809715
%new_order_parameter
0.377698
%area_interior
203293
%mean_brightness_interior
201.870871
%area_boundary
23876.0
%mean_brightness_boundary
252.394035
%excursion_ratio
0.044772
%number_filaments
715
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
915.0,453.5,32.388269,8.880659,2.133181
874.0,469.5,34.539832,22.109448,1.823314
786.0,479.0,32.062439,176.423666,2.236924
629.0,609.0,32.249031,7.125016,2.005128
583.0,415.5,33.24154,15.708638,1.961346
954.5,376.0,31.0,0.0,2.416667
945.5,472.5,32.893768,19.536655,2.013097
778.5,536.5,32.893768,19.536655,2.234624
717.5,379.5,31.016125,178.15239,1.94778
716.5,441.5,31.400637,9.162347,1.98893
690.5,440.0,31.064449,3.691386,2.118969
629.5,390.5,37.44329,34.114473,1.88762
377.5,476.0,32.015621,14.470294,2.064286
911.0,449.5,35.510562,32.347443,1.862868
876.0,469.5,31.953091,20.136303,1.940236
860.0,515.5,30.016662,1.909152,1.739364
852.0,372.0,30.066593,176.185925,1.895922
769.0,480.0,30.594117,11.309932,2.175168
658.0,390.5,30.805844,13.134022,1.988783
669.0,606.0,33.105891,25.016893,2.122449
627.0,392.5,33.54102,26.565051,2.081446
632.0,601.5,30.016662,178.090848,1.65573
473.0,579.0,30.594117,11.309932,1.923554
465.0,660.5,30.413813,9.462322,1.92112
314.0,731.0,31.622777,18.434949,2.289342
265.0,586.0,33.105891,25.016893,2.108587
915.5,457.5,33.615473,30.379126,2.201187
885.5,366.0,29.068884,176.054814,2.256167
843.5,464.5,29.154759,5.906141,1.870131
809.5,399.0,29.614186,11.689369,2.40741
796.5,495.5,31.780497,24.145542,2.033557
770.5,479.5,30.364453,17.241459,2.197206
724.5,545.5,31.016125,20.772255,1.716701
711.5,379.0,29.068884,176.054814,1.916684
584.5,416.5,31.016125,20.772255,2.002222
475.5,453.5,30.364453,17.241459,1.988105
420.5,459.5,29.832868,13.570434,1.984069
309.5,527.5,34.669872,33.231711,2.137745
1006.0,427.0,29.12044,15.945396,2.40287
939.0,477.5,29.410882,17.818889,2.053474
962.0,412.0,28.0,0.0,2.274074
956.0,397.0,28.071338,175.914383,1.970435
900.0,395.5,28.442925,10.124672,2.009937
886.0,448.5,29.410882,162.181111,2.342092
882.0,460.5,28.160256,6.115504,1.782992
832.0,485.0,28.284271,8.130102,2.18873
850.0,373.0,28.071338,175.914383,2.48918
790.0,493.5,28.017851,2.045408,2.144758
671.0,399.5,28.160256,173.884496,2.27463
665.0,608.5,29.410882,17.818889,2.307378
611.0,398.5,28.442925,10.124672,1.936598
621.0,395.5,30.083218,21.447736,1.970178
497.0,656.0,29.12044,15.945396,2.272196
341.0,712.0,29.12044,15.945396,1.793271
914.5,489.0,29.546573,23.962489,2.237269
875.5,508.0,30.413813,27.407575,2.134353
827.5,525.0,27.073973,4.236395,2.167734
802.5,531.0,27.073973,4.236395,2.159174
789.5,495.0,27.0,0.0,2.123077
732.5,418.0,27.658633,12.528808,1.93559
479.5,452.5,29.154759,22.166346,2.132175
374.5,476.5,27.45906,10.491477,2.284716
328.5,518.5,27.892651,14.534455,2.13423
907.0,394.5,26.172505,6.581945,2.108157
876.0,459.0,28.635642,24.775141,1.998176
809.0,399.5,26.172505,6.581945,2.460388
720.0,379.5,26.476405,10.885527,2.185225
675.0,434.5,26.019224,177.797402,2.01065
564.0,614.5,26.172505,6.581945,1.964101
399.0,697.0,27.856777,21.037511,2.196867
292.0,673.0,28.635642,24.775141,2.136404
201.0,645.0,30.528675,31.607502,2.245166
951.5,374.0,25.317978,9.090277,1.883963
844.5,326.5,25.179357,6.842773,2.029091
802.5,477.0,26.925824,21.801409,2.033403
773.5,488.5,25.96151,15.642246,2.228814
737.5,541.5,25.019992,2.29061,1.805045
729.5,542.5,25.179357,6.842773,1.848075
665.5,397.5,26.570661,19.798876,2.191122
655.5,369.0,27.730849,25.641006,2.290695
290.5,544.0,29.681644,32.619243,1.982538
211.5,596.5,26.570661,19.798876,2.097455
990.0,392.0,24.0,0.0,2.526087
944.0,423.0,24.083189,175.236358,1.941357
916.0,360.5,24.186773,7.125016,2.04776
904.0,364.5,24.186773,7.125016,2.269422
916.0,453.0,24.083189,175.236358,2.226906
906.0,394.0,24.0,0.0,2.156522
835.0,484.5,25.0,16.260205,1.984975
801.0,431.0,26.0,22.619865,2.230936
800.0,478.5,24.186773,7.125016,2.065358
801.0,419.5,25.0,16.260205,1.83242
801.0,400.5,25.0,16.260205,1.998522
773.0,480.0,26.0,22.619865,2.085869
717.0,460.5,24.186773,7.125016,2.405486
722.0,420.0,24.33105,9.462322,2.07362
655.0,370.0,26.0,22.619865,2.271811
504.0,438.5,26.400758,24.623565,1.816921
474.0,578.5,25.0,16.260205,1.862516
418.0,461.0,26.0,22.619865,1.915603
340.0,713.0,26.0,22.619865,1.659444
290.0,675.0,25.298221,18.434949,1.967274
261.0,617.5,25.632011,20.556045,1.901469
945.5,416.0,23.0,0.0,2.018182
947.5,448.0,23.345235,9.865807,1.880988
929.5,453.0,23.086793,175.030259,2.01465
883.5,447.0,23.769729,165.379126,2.363094
864.5,379.5,23.537205,12.264774,2.155431
813.5,471.5,23.021729,2.489553,1.671081
782.5,435.5,23.021729,177.510447,2.081873
760.5,422.0,25.079872,23.498566,1.996743
737.5,453.0,23.345235,9.865807,2.074642
716.5,460.0,23.0,0.0,2.359091
678.5,601.0,29.206164,38.047043,2.167736
677.5,435.0,23.086793,4.969741,2.091651
639.5,411.0,24.351591,19.179008,1.802745
465.5,581.0,23.086793,4.969741,1.685389
437.5,605.0,23.086793,4.969741,1.98069
433.5,578.0,23.345235,9.865807,2.074506
263.5,617.0,25.942244,27.552812,2.179187
1014.0,403.5,22.022716,177.397438,1.991206
1009.0,425.5,22.203603,7.765166,2.412044
946.0,417.0,22.090722,5.194429,2.092806
880.0,387.5,22.022716,2.602562,1.911973
864.0,381.5,22.203603,7.765166,2.007301
801.0,431.0,26.07681,32.471192,2.060908
787.0,421.5,22.022716,177.397438,2.049838
764.0,543.0,26.07681,32.471192,2.031818
723.0,469.5,22.022716,177.397438,1.872214
665.0,453.5,22.022716,177.397438,2.096768
641.0,403.0,22.803509,15.255119,2.312398
558.0,615.5,22.203603,7.765166,1.772282
449.0,464.0,22.090722,5.194429,1.867363
433.0,579.0,22.090722,5.194429,1.856309
449.0,464.5,22.561028,12.804266,1.788055
306.0,531.5,24.596748,26.565051,2.141708
292.0,673.5,25.553865,30.579227,2.246174
208.0,665.5,26.627054,34.286877,1.876118
1014.5,403.0,21.095023,5.440332,2.262313
1014.5,404.5,21.587033,13.392498,1.949746
913.5,491.0,21.84033,15.945396,2.353075
911.5,460.5,23.706539,27.645975,2.259802
896.5,399.5,21.213203,171.869898,2.107475
910.5,460.0,22.472205,20.854458,2.219467
892.5,374.0,21.84033,164.054604,1.652247
882.5,448.0,21.095023,174.559668,2.279677
880.5,459.5,21.023796,177.273689,2.220961
841.5,464.5,23.706539,27.645975,2.213753
821.5,424.0,21.095023,174.559668,2.085026
804.5,478.5,21.023796,2.726311,1.948373
802.5,380.0,21.377558,10.784298,2.174932
789.5,435.5,22.135944,18.434949,2.042921
769.5,528.5,23.706539,27.645975,1.760442
753.5,548.0,21.095023,5.440332,2.263734
741.5,541.5,21.023796,177.273689,1.869795
752.5,502.5,21.213203,8.130102,1.915669
721.5,469.5,21.023796,2.726311,2.01872
716.5,421.0,21.84033,15.945396,1.922482
687.5,373.0,23.259407,25.463345,2.127278
495.5,656.0,22.472205,20.854458,1.872074
440.5,604.5,21.213203,8.130102,2.121266
399.5,698.0,21.095023,5.440332,2.212224
350.5,709.0,21.377558,10.784298,1.723905
1008.0,427.5,20.024984,177.137595,2.415082
921.0,430.0,20.880613,163.300756,1.948374
921.0,429.5,20.223748,171.469234,2.134107
898.0,400.0,20.0,0.0,2.305263
918.0,359.0,20.099751,174.289407,2.314223
889.0,453.5,20.615528,14.036243,1.964287
880.0,388.0,20.099751,174.289407,1.999782
842.0,327.5,20.024984,177.137595,2.378985
844.0,325.5,20.024984,177.137595,2.379463
842.0,465.5,20.615528,14.036243,2.207875
810.0,406.0,21.540659,21.801409,2.05708
757.0,547.5,20.615528,14.036243,2.114589
732.0,427.5,20.024984,177.137595,2.165934
700.0,556.5,21.18962,19.290046,2.151204
672.0,453.5,20.024984,2.862405,2.060986
625.0,569.0,20.099751,5.710593,2.207123
579.0,572.5,20.615528,14.036243,1.91781
563.0,623.0,20.880613,16.699244,2.189616
547.0,595.5,20.223748,8.530766,1.850388
497.0,468.0,23.323808,30.963757,1.992697
384.0,474.0,20.880613,16.699244,2.025198
372.0,684.5,26.248809,40.364537,1.749264
340.0,712.0,22.36068,26.565051,1.814037
312.0,528.5,20.615528,14.036243,2.038355
308.0,731.0,20.880613,16.699244,2.112545
257.0,620.5,20.615528,14.036243,1.938642
270.0,584.5,22.825424,28.810794,2.240275
263.0,558.0,22.36068,26.565051,2.106089
218.0,594.0,21.540659,21.801409,1.932554
198.0,648.0,20.880613,16.699244,2.01185
918.5,445.5,21.023796,25.346176,1.817249
898.5,505.5,20.248457,20.224859,2.210328
796.5,423.0,21.470911,27.758541,1.964758
762.5,393.5,20.248457,20.224859,2.078124
605.5,609.5,20.248457,20.224859,1.613343
385.5,473.5,20.248457,20.224859,2.17888
371.5,714.5,20.248457,20.224859,2.221553
324.5,546.5,20.248457,20.224859,1.929329
206.5,665.5,25.495098,41.82017,2.160277
209.5,663.5,21.954498,30.068583,2.08067
733.0,539.5,22.203603,35.837653,1.785992
670.0,395.5,21.095023,31.429566,2.072279
653.0,366.0,21.633308,33.690068,1.593332
640.0,411.5,21.095023,31.429566,2.079842
373.0,683.5,21.095023,31.429566,1.980956
266.0,615.0,21.633308,33.690068,1.922989
287.5,674.5,20.248457,32.905243,1.81184
267.5,584.5,20.248457,32.905243,2.308867
268.5,586.0,22.022716,39.47246,1.969557
267.0,615.0,21.260292,41.185925,1.912142
367.0,688.5,20.518285,46.974934,1.677735
%orientation_field_2_center_x
252
%orientation_field_2_center_y
685
%orientation_field_2_area
0.01469
%orientation_field_2_aspect_ratio
3.9266
%orientation_field_2_long_half_axis
36.49527
%orientation_field_2_alignment
149.562997
%orientation_field_2_orientation_mean
164.0
%orientation_field_2_orientation_sigma
1.573592
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
1404.077201
%orientation_field_2_filaments
273.0,699.5,24.515301,168.231711,3.687158
265.5,698.0,23.345235,170.134193,3.790157
209.0,674.0,20.099751,174.289407,3.612954
234.5,684.5,22.135944,161.565051,2.920291
249.0,692.0,23.323808,149.036243,3.244507
199.0,654.0,20.099751,174.289407,3.536116
223.5,679.5,21.954498,149.931417,3.122932
231.0,683.0,50.159745,156.501434,2.2103
269.5,700.0,37.854986,167.799531,2.171079
203.5,655.5,31.780497,167.275644,2.300149
224.5,679.0,33.12099,151.113418,2.255715
274.0,676.5,30.870698,155.095231,1.87727
268.0,699.5,28.017851,177.954592,1.993401
202.0,654.5,28.442925,169.875328,2.432956
222.5,680.0,30.413813,152.592425,2.009215
234.5,684.0,26.248809,162.255328,2.086497
209.5,675.0,25.079872,175.426079,2.207224
305.5,733.0,24.351591,160.820992,1.975908
208.5,655.0,21.84033,164.054604,2.090165
267.0,673.5,22.825424,151.189206,2.057261
273.5,677.5,20.248457,159.775141,1.866915
%orientation_field_3_center_x
918
%orientation_field_3_center_y
390
%orientation_field_3_area
0.036418
%orientation_field_3_aspect_ratio
3.111712
%orientation_field_3_long_half_axis
61.759866
%orientation_field_3_alignment
160.078689
%orientation_field_3_orientation_mean
145.647059
%orientation_field_3_orientation_sigma
4.276353
%orientation_field_3_number_of_filaments
22
%orientation_field_3_mass
1338.764353
%orientation_field_3_filaments
936.5,372.0,26.925824,158.198591,3.335121
977.5,388.0,25.942244,152.447188,3.593375
969.5,382.5,27.018512,141.009006,3.469152
969.5,382.0,40.804412,143.972627,2.228984
951.0,409.0,29.732137,160.346176,2.040866
937.0,371.0,30.463092,156.801409,2.105811
977.5,387.0,30.413813,152.592425,2.26148
968.5,382.0,34.82815,140.826342,2.280782
981.5,389.0,28.160256,163.495639,2.288362
949.0,446.0,26.0,157.380135,2.059587
946.0,409.5,29.410882,144.688787,2.159442
970.5,401.0,23.259407,154.536655,2.022701
950.5,445.5,23.706539,152.354025,2.176265
812.5,397.5,28.319605,132.137595,1.711635
945.0,409.5,26.248809,139.635463,1.957075
971.5,400.5,21.954498,149.931417,2.033389
940.5,372.5,21.954498,149.931417,2.251217
1011.0,416.0,24.083189,138.366461,1.948891
892.0,372.0,24.083189,138.366461,2.103836
843.0,324.0,20.59126,150.945396,2.124927
918.5,383.5,21.400935,142.594643,1.842605
842.0,325.0,20.0,143.130102,2.208713
%orientation_field_4_center_x
337
%orientation_field_4_center_y
631
%orientation_field_4_area
0.020192
%orientation_field_4_aspect_ratio
2.060435
%orientation_field_4_long_half_axis
73.973276
%orientation_field_4_alignment
145.592485
%orientation_field_4_orientation_mean
99.068182
%orientation_field_4_orientation_sigma
2.73361
%orientation_field_4_number_of_filaments
18
%orientation_field_4_mass
1030.095619
%orientation_field_4_filaments
215.0,544.0,20.396078,101.309932,3.372224
223.0,567.0,22.803509,105.255119,2.977901
215.5,546.0,20.615528,104.036243,3.382338
219.0,556.0,51.92302,105.642246,2.117064
222.0,568.0,34.928498,103.24052,1.921806
223.5,576.5,31.016125,91.84761,2.123105
224.0,578.5,29.068884,86.054814,2.176558
409.5,654.5,27.166155,96.340192,1.969635
223.5,581.5,27.166155,83.659808,2.208744
345.5,537.5,25.019992,87.70939,2.234001
215.0,543.5,23.086793,94.969741,2.373595
336.5,506.0,22.561028,102.804266,2.166816
210.0,603.0,22.090722,95.194429,1.878181
375.0,665.5,22.472205,110.854458,1.885744
337.5,682.5,21.213203,98.130102,2.116349
364.0,681.0,20.396078,101.309932,2.02878
348.0,577.0,20.396078,101.309932,1.621183
349.5,685.5,21.023796,115.346176,2.007882
%orientation_field_5_center_x
605
%orientation_field_5_center_y
584
%orientation_field_5_area
0.028758
%orientation_field_5_aspect_ratio
1.853345
%orientation_field_5_long_half_axis
40.996446
%orientation_field_5_alignment
3.567394
%orientation_field_5_orientation_mean
173.454545
%orientation_field_5_orientation_sigma
2.606413
%orientation_field_5_number_of_filaments
15
%orientation_field_5_mass
720.435707
%orientation_field_5_filaments
647.0,609.5,20.615528,165.963757,3.23835
643.0,609.0,38.209946,173.990994,2.035655
645.0,610.0,28.635642,167.905243,2.147901
596.5,570.5,27.018512,177.878904,1.834566
675.5,549.0,25.079872,175.426079,1.811875
577.0,575.5,22.203603,172.234834,2.019703
564.0,615.0,22.090722,174.805571,1.928879
574.0,574.0,22.803509,164.744881,1.84282
557.0,595.0,22.090722,174.805571,2.144349
533.0,608.0,22.090722,174.805571,2.010351
545.5,510.0,21.84033,164.054604,1.941269
673.0,550.0,20.396078,168.690068,2.210577
559.0,595.0,20.396078,168.690068,1.962636
545.0,509.0,20.396078,168.690068,1.736145
534.0,607.0,20.396078,168.690068,1.774557
%orientation_field_6_center_x
387
%orientation_field_6_center_y
593
%orientation_field_6_area
0.012744
%orientation_field_6_aspect_ratio
2.967307
%orientation_field_6_long_half_axis
57.571529
%orientation_field_6_alignment
102.048161
%orientation_field_6_orientation_mean
38.227273
%orientation_field_6_orientation_sigma
2.983772
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
703.124463
%orientation_field_6_filaments
382.0,706.0,30.0,36.869898,2.903838
414.5,687.5,28.319605,42.137595,2.563718
419.5,683.0,22.022716,39.47246,2.307441
417.0,685.5,47.801674,37.349349,2.117232
427.0,678.5,38.275318,33.274888,1.966153
380.0,707.0,38.832976,34.508523,2.101691
383.5,706.5,32.649655,40.030259,2.17087
381.0,706.0,29.732137,42.273689,1.877219
416.0,590.5,23.430749,39.805571,1.565401
347.0,572.0,24.083189,41.633539,1.503487
374.0,524.0,21.260292,41.185925,1.690159
%orientation_field_7_center_x
602
%orientation_field_7_center_y
415
%orientation_field_7_area
0.016706
%orientation_field_7_aspect_ratio
1.634265
%orientation_field_7_long_half_axis
25.463579
%orientation_field_7_alignment
34.748993
%orientation_field_7_orientation_mean
55.190476
%orientation_field_7_orientation_sigma
1.467718
%orientation_field_7_number_of_filaments
11
%orientation_field_7_mass
674.576291
%orientation_field_7_filaments
645.0,377.5,26.400758,52.696052,3.242582
578.0,404.0,21.260292,41.185925,2.758205
645.5,376.5,37.013511,51.581945,2.229815
617.0,443.0,32.802439,52.431408,2.098383
643.0,379.5,34.655447,46.169139,2.179237
617.0,443.5,29.681644,57.380757,1.870426
642.0,379.0,26.07681,57.528808,2.117834
558.5,421.5,23.706539,62.354025,2.036429
589.0,403.0,24.413111,55.00798,1.90925
649.5,370.5,25.495098,48.17983,2.144404
579.0,403.5,20.808652,54.782407,2.121173
%orientation_field_8_center_x
476
%orientation_field_8_center_y
541
%orientation_field_8_area
0.037351
%orientation_field_8_aspect_ratio
3.969063
%orientation_field_8_long_half_axis
75.247269
%orientation_field_8_alignment
52.782671
%orientation_field_8_orientation_mean
135.541667
%orientation_field_8_orientation_sigma
3.427574
%orientation_field_8_number_of_filaments
13
%orientation_field_8_mass
607.075756
%orientation_field_8_filaments
457.0,602.0,35.608988,128.157227,1.667439
480.0,487.5,29.068884,153.434949,2.03964
452.5,521.0,25.238859,146.309932,1.801238
350.5,686.5,24.698178,121.75948,2.093268
547.5,511.0,26.248809,130.364537,1.99509
548.0,511.0,25.612497,128.659808,2.024749
490.5,538.5,24.207437,141.709837,1.870657
350.0,687.5,23.600847,126.384352,2.104973
491.0,538.5,24.758837,136.636577,1.719089
546.5,509.0,23.345235,136.735705,2.031134
393.5,667.0,22.022716,140.52754,1.73884
530.0,466.5,20.615528,140.906141,1.364286
394.0,666.5,21.931712,136.84761,1.671498
%orientation_field_9_center_x
354
%orientation_field_9_center_y
498
%orientation_field_9_area
0.008324
%orientation_field_9_aspect_ratio
2.97297
%orientation_field_9_long_half_axis
21.592744
%orientation_field_9_alignment
29.391231
%orientation_field_9_orientation_mean
178.076923
%orientation_field_9_orientation_sigma
1.356553
%orientation_field_9_number_of_filaments
7
%orientation_field_9_mass
398.083718
%orientation_field_9_filaments
347.0,496.5,20.024984,177.137595,3.76722
375.0,476.0,20.099751,5.710593,3.35991
346.0,496.0,30.0,0.0,2.303448
377.0,477.0,26.07681,175.601295,2.055673
360.5,505.5,25.019992,177.70939,2.122691
327.5,517.5,23.021729,2.489553,1.972435
324.5,517.5,21.213203,171.869898,1.644468
%orientation_field_10_center_x
975
%orientation_field_10_center_y
408
%orientation_field_10_area
0.011639
%orientation_field_10_aspect_ratio
1.359543
%orientation_field_10_long_half_axis
17.715279
%orientation_field_10_alignment
109.232297
%orientation_field_10_orientation_mean
84.25
%orientation_field_10_orientation_sigma
0.942072
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
234.739712
%orientation_field_10_filaments
999.0,401.0,26.07681,94.398705,2.15589
949.5,405.0,24.186773,82.874984,2.165103
997.0,399.5,23.086793,85.030259,1.816271
984.5,445.5,21.213203,81.869898,2.251513
958.5,383.0,20.223748,81.469234,1.8523
