#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
327
%area
176606.0
%aspect_ratio
1.452053
%long_half_axis
285.705778
%orientation
44.689958
%order_parameter
0.655382
%new_orientation
43.83254
%new_order_parameter
0.655676
%area_interior
176395
%mean_brightness_interior
199.538819
%area_boundary
211.0
%mean_brightness_boundary
93.056872
%excursion_ratio
0.111576
%number_filaments
1044
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,513.5,529.5,25.806976,35.537678,3.099762,0.0,0.0,false
388,506.5,766.5,21.023796,92.726311,3.89187,0.0,0.0,false
389,488.5,715.5,23.706539,62.354025,4.073651,0.0,0.0,false
390,489.5,522.0,22.472205,20.854458,3.072532,0.0,0.0,false
391,468.0,384.5,24.186773,60.255119,3.379396,0.0,0.0,false
392,451.0,753.5,21.84033,74.054604,4.09418,0.0,0.0,false
393,830.0,489.0,20.880613,73.300756,3.52026,0.0,0.0,false
394,822.0,500.5,27.586228,43.531199,3.342245,0.0,0.0,false
395,817.5,346.0,26.248809,130.364537,4.107582,0.0,0.0,false
396,662.0,548.0,24.413111,55.00798,3.395972,0.0,0.0,false
397,658.0,673.5,25.0,36.869898,3.487266,0.0,0.0,false
398,629.0,309.5,27.586228,43.531199,2.577844,0.0,0.0,false
399,581.0,535.5,20.615528,14.036243,3.824809,0.0,0.0,false
400,561.5,303.0,25.0,53.130102,3.158683,0.0,0.0,false
401,496.0,753.0,20.880613,163.300756,3.858314,0.0,0.0,false
402,462.0,415.0,25.612497,51.340192,2.448193,0.0,0.0,false
403,450.0,755.0,21.540659,68.198591,3.956861,0.0,0.0,false
404,340.0,505.5,20.223748,8.530766,3.494825,0.0,0.0,false
405,583.5,535.0,20.615528,22.833654,3.781257,0.0,0.0,false
406,325.5,512.0,23.600847,36.384352,3.41815,0.0,0.0,false
407,298.5,571.5,25.495098,41.82017,3.640256,0.0,0.0,false
408,765.5,463.0,24.758837,46.636577,1.986494,0.0,0.0,false
409,691.0,534.5,20.124612,26.565051,4.030769,0.0,0.0,false
410,653.0,477.5,24.758837,43.363423,1.568485,0.0,0.0,false
411,624.5,400.0,20.124612,63.434949,3.472118,0.0,0.0,false
412,614.0,590.5,22.203603,35.837653,3.280046,0.0,0.0,false
413,596.0,574.0,24.083189,41.633539,2.613712,0.0,0.0,false
414,595.0,442.0,24.083189,48.366461,3.158578,0.0,0.0,false
415,540.5,702.0,20.124612,63.434949,3.308106,0.0,0.0,false
416,499.0,546.5,20.124612,26.565051,2.721804,0.0,0.0,false
417,300.0,524.0,24.083189,138.366461,3.968113,0.0,0.0,false
418,857.5,394.5,20.248457,57.094757,3.493712,0.0,0.0,false
419,818.5,371.5,20.248457,57.094757,3.780381,0.0,0.0,false
420,511.5,731.5,20.248457,32.905243,3.400195,0.0,0.0,false
421,327.5,596.5,20.248457,147.094757,3.73747,0.0,0.0,false
422,750.0,529.5,21.931712,43.15239,2.157244,0.0,0.0,false
423,673.0,264.0,21.260292,41.185925,3.555216,0.0,0.0,false
424,671.0,266.0,20.0,36.869898,3.551712,0.0,0.0,false
425,634.5,304.0,20.615528,50.906141,2.545903,0.0,0.0,false
426,606.0,296.0,21.260292,41.185925,3.292014,0.0,0.0,false
427,556.0,464.0,22.627417,45.0,2.021895,0.0,0.0,false
428,528.0,780.5,20.518285,46.974934,3.653156,0.0,0.0,false
429,715.0,439.0,197.989899,45.0,2.25036,0.0,0.0,false
430,709.5,445.5,190.918831,45.0,2.136567,0.0,0.0,false
431,686.0,550.5,160.078106,54.920013,2.311724,0.0,0.0,false
432,686.0,551.5,157.813181,56.108542,2.443269,0.0,0.0,false
433,668.5,488.0,172.072659,48.062287,2.370509,0.0,0.0,false
434,655.5,447.5,161.027948,37.937397,2.353239,0.0,0.0,false
435,488.0,407.0,164.073154,45.98776,2.398845,0.0,0.0,false
436,647.5,454.5,144.201248,37.108298,2.537111,0.0,0.0,false
437,491.5,402.5,162.63456,45.0,2.410526,0.0,0.0,false
438,721.5,455.5,154.253039,42.898346,2.337165,0.0,0.0,false
439,779.0,442.0,152.839785,42.878904,2.306441,0.0,0.0,false
440,728.5,388.0,149.402142,42.015718,2.532189,0.0,0.0,false
441,682.0,588.5,142.902064,50.964487,2.059832,0.0,0.0,false
442,575.5,497.5,120.341182,25.074419,1.965518,0.0,0.0,false
443,790.0,432.5,145.165423,41.928538,2.347921,0.0,0.0,false
444,755.0,445.0,144.27751,46.123303,2.006056,0.0,0.0,false
445,420.5,435.5,145.663997,45.0,2.459804,0.0,0.0,false
446,815.0,436.5,140.730238,45.86369,1.976112,0.0,0.0,false
447,671.5,483.5,125.09996,50.839492,2.213411,0.0,0.0,false
448,641.5,458.5,116.764721,33.826162,2.237474,0.0,0.0,false
449,714.5,462.0,132.245983,44.080895,2.192612,0.0,0.0,false
450,712.0,489.0,132.936075,45.0,1.842934,0.0,0.0,false
451,550.5,379.0,120.104121,39.255842,1.787989,0.0,0.0,false
452,748.0,414.0,110.941426,33.976544,2.300388,0.0,0.0,false
453,684.5,428.5,108.452755,32.957425,2.29631,0.0,0.0,false
454,730.0,497.5,125.175876,44.028978,1.963342,0.0,0.0,false
455,701.0,488.0,120.283,42.978635,2.197771,0.0,0.0,false
456,772.5,529.0,120.966938,46.674838,2.158921,0.0,0.0,false
457,711.5,464.5,123.03658,45.0,1.822093,0.0,0.0,false
458,674.0,602.5,115.520561,48.860733,2.248117,0.0,0.0,false
459,822.0,436.0,114.629839,47.121096,1.966279,0.0,0.0,false
460,476.5,682.5,86.683332,106.762554,2.280037,0.0,0.0,false
461,740.0,438.5,113.863954,43.9325,1.966255,0.0,0.0,false
462,677.5,618.5,102.615788,52.125016,2.467222,0.0,0.0,false
463,659.5,639.5,109.041277,42.026269,2.279605,0.0,0.0,false
464,682.5,517.5,97.90812,55.823011,2.272384,0.0,0.0,false
465,629.5,466.5,96.79876,33.197566,2.254496,0.0,0.0,false
466,510.5,411.0,103.232747,38.313091,1.674716,0.0,0.0,false
467,465.5,428.0,111.072049,43.17591,2.009861,0.0,0.0,false
468,444.0,413.5,105.75916,49.986334,2.214871,0.0,0.0,false
469,421.0,435.5,111.072049,46.82409,2.326562,0.0,0.0,false
470,678.5,597.0,109.658561,46.84761,1.940811,0.0,0.0,false
471,450.0,444.5,103.077641,39.093859,2.076086,0.0,0.0,false
472,668.0,607.5,100.424101,51.874818,2.63421,0.0,0.0,false
473,391.5,601.5,81.743501,165.113733,2.466441,0.0,0.0,false
474,567.0,700.0,110.308658,45.0,1.905103,0.0,0.0,false
475,404.0,606.0,82.873397,160.253163,2.30677,0.0,0.0,false
476,382.0,600.0,78.917679,171.253838,2.135406,0.0,0.0,false
477,379.0,470.5,93.193347,33.178512,2.128001,0.0,0.0,false
478,501.5,536.0,91.809586,32.997705,2.190695,0.0,0.0,false
479,433.0,541.0,74.431176,6.170175,2.111875,0.0,0.0,false
480,485.5,546.5,80.956779,25.615484,2.130967,0.0,0.0,false
481,715.0,440.5,95.671312,41.185925,2.396339,0.0,0.0,false
482,635.0,634.0,88.814413,54.162347,2.067399,0.0,0.0,false
483,595.0,623.0,84.380092,58.570434,2.07349,0.0,0.0,false
484,709.5,478.0,95.524866,47.121096,2.00524,0.0,0.0,false
485,594.5,623.0,79.177017,62.140349,2.486298,0.0,0.0,false
486,813.0,446.5,94.111636,47.152963,1.701028,0.0,0.0,false
487,575.0,618.5,82.927679,56.309932,1.963384,0.0,0.0,false
488,429.5,541.5,69.180922,4.144624,2.302914,0.0,0.0,false
489,332.5,494.0,73.054774,19.179008,2.260928,0.0,0.0,false
490,714.0,473.0,89.196412,47.726311,1.912997,0.0,0.0,false
491,560.0,779.0,66.753277,171.384352,2.276629,0.0,0.0,false
492,455.0,731.0,67.082039,79.695154,2.324284,0.0,0.0,false
493,829.5,474.5,83.868945,39.193273,1.982145,0.0,0.0,false
494,469.5,577.5,68.949257,160.51387,2.48631,0.0,0.0,false
495,322.5,509.5,66.70832,12.994617,2.313958,0.0,0.0,false
496,768.0,550.0,85.041167,48.814075,2.196622,0.0,0.0,false
497,661.5,589.0,72.006944,62.723237,2.278951,0.0,0.0,false
498,698.0,534.5,73.573093,58.902687,2.318248,0.0,0.0,false
499,755.0,361.0,86.278618,45.939191,2.290256,0.0,0.0,false
500,741.0,587.0,71.693793,59.858614,2.095814,0.0,0.0,false
501,669.0,539.0,71.693793,59.858614,2.252782,0.0,0.0,false
502,610.5,421.0,73.24616,57.828783,2.252068,0.0,0.0,false
503,535.5,602.0,62.968246,79.93931,2.353393,0.0,0.0,false
504,367.0,479.0,71.693793,30.141386,2.320926,0.0,0.0,false
505,362.0,481.5,70.235319,28.024501,2.21773,0.0,0.0,false
506,756.5,359.5,82.134037,47.960936,2.197908,0.0,0.0,false
507,763.0,555.0,78.102497,50.194429,2.313352,0.0,0.0,false
508,534.0,604.0,60.299254,84.289407,2.569378,0.0,0.0,false
509,421.0,611.0,68.0,151.927513,2.41634,0.0,0.0,false
510,800.0,368.5,76.059187,50.8696,2.401852,0.0,0.0,false
511,633.0,636.5,74.8131,52.057847,2.211057,0.0,0.0,false
512,366.5,596.0,59.0,0.0,2.467241,0.0,0.0,false
513,800.0,370.0,77.897368,48.12213,2.143853,0.0,0.0,false
514,653.0,505.0,72.801099,52.815294,2.214086,0.0,0.0,false
515,599.5,616.0,63.976558,65.03721,2.34641,0.0,0.0,false
516,354.0,522.5,61.684682,19.90375,2.152504,0.0,0.0,false
517,659.5,589.5,72.622311,51.709837,2.202441,0.0,0.0,false
518,525.5,521.0,69.634761,35.059427,2.142894,0.0,0.0,false
519,427.5,462.0,70.802542,36.384352,2.352846,0.0,0.0,false
520,832.0,396.5,69.404611,36.209457,2.089377,0.0,0.0,false
521,759.5,357.0,74.411021,48.814075,2.394177,0.0,0.0,false
522,714.0,617.0,76.419893,47.121096,1.997445,0.0,0.0,false
523,736.0,324.0,66.573268,32.735226,1.833968,0.0,0.0,false
524,572.0,695.5,75.742986,42.324573,2.023739,0.0,0.0,false
525,598.0,309.5,67.119297,33.453309,2.059638,0.0,0.0,false
526,764.0,300.5,74.330344,47.726311,2.200799,0.0,0.0,false
527,565.5,574.5,62.177166,62.198541,2.148524,0.0,0.0,false
528,805.0,482.0,72.249567,41.633539,1.885231,0.0,0.0,false
529,691.0,583.0,76.367532,45.0,1.822642,0.0,0.0,false
530,565.0,578.0,58.309519,67.833654,2.086103,0.0,0.0,false
531,536.0,596.0,55.317267,77.471192,2.273063,0.0,0.0,false
532,465.5,696.0,59.506302,65.157611,2.37051,0.0,0.0,false
533,598.5,308.0,66.400301,37.042475,2.32831,0.0,0.0,false
534,436.5,583.5,56.302753,160.277722,2.081553,0.0,0.0,false
535,602.0,274.0,63.245553,55.304846,2.189594,0.0,0.0,false
536,631.5,636.0,68.767725,49.127592,1.921206,0.0,0.0,false
537,426.0,462.0,62.128898,33.178512,2.195824,0.0,0.0,false
538,816.0,469.5,66.068147,50.52754,2.072645,0.0,0.0,false
539,778.5,420.0,70.035705,43.264295,2.032574,0.0,0.0,false
540,725.5,624.5,51.478151,82.184706,2.549406,0.0,0.0,false
541,466.5,558.0,51.156622,4.484606,2.348524,0.0,0.0,false
542,332.5,507.5,53.160135,16.38954,2.436705,0.0,0.0,false
543,530.5,676.0,50.009999,88.854237,1.994319,0.0,0.0,false
544,466.5,653.0,57.801384,120.113733,2.183519,0.0,0.0,false
545,408.0,475.0,67.941151,42.614056,1.960745,0.0,0.0,false
546,763.5,353.5,63.890531,50.079608,2.572147,0.0,0.0,false
547,735.5,595.5,55.00909,62.96914,2.246473,0.0,0.0,false
548,603.5,607.5,53.310412,66.801409,2.179344,0.0,0.0,false
549,525.5,369.5,65.192024,41.268603,2.086414,0.0,0.0,false
550,567.5,501.0,55.470713,27.950969,1.779305,0.0,0.0,false
551,807.0,513.5,58.249464,34.508523,2.12554,0.0,0.0,false
552,779.0,320.0,48.041649,92.385944,2.314543,0.0,0.0,false
553,764.0,301.0,67.882251,45.0,2.442478,0.0,0.0,false
554,656.0,623.0,58.821765,54.688787,2.132449,0.0,0.0,false
555,608.0,487.0,67.882251,45.0,1.965957,0.0,0.0,false
556,449.0,539.0,48.373546,7.125016,2.022591,0.0,0.0,false
557,409.0,496.0,66.483081,43.781125,2.184198,0.0,0.0,false
558,632.0,695.5,60.440053,51.044092,2.523003,0.0,0.0,false
559,564.5,502.5,53.235327,28.009177,1.793668,0.0,0.0,false
560,451.5,589.5,51.478151,155.924502,1.923456,0.0,0.0,false
561,488.5,615.5,54.203321,150.124007,2.003849,0.0,0.0,false
562,807.0,384.0,63.655322,43.72697,2.123186,0.0,0.0,false
563,778.0,320.0,46.389654,97.431408,2.218944,0.0,0.0,false
564,750.5,344.0,59.033889,51.188616,2.389091,0.0,0.0,false
565,742.0,320.5,56.612719,35.655328,2.018598,0.0,0.0,false
566,565.0,368.0,57.201399,36.469234,2.250499,0.0,0.0,false
567,542.5,697.0,53.338541,59.588919,1.83436,0.0,0.0,false
568,532.0,674.0,46.043458,92.489553,1.92889,0.0,0.0,false
569,529.5,678.0,46.010868,91.245364,2.042373,0.0,0.0,false
570,465.0,432.0,57.201399,36.469234,2.086052,0.0,0.0,false
571,331.0,506.0,49.396356,21.370622,1.91892,0.0,0.0,false
572,750.5,342.5,57.008771,52.125016,2.119489,0.0,0.0,false
573,656.0,595.5,58.898217,49.820766,2.473376,0.0,0.0,false
574,595.5,308.5,62.241465,46.301953,2.297228,0.0,0.0,false
575,559.5,579.5,47.434165,71.565051,2.068636,0.0,0.0,false
576,516.5,531.0,47.759816,19.573126,2.024789,0.0,0.0,false
577,547.5,718.5,60.876925,47.663001,2.001946,0.0,0.0,false
578,494.5,519.0,48.466483,21.801409,1.723413,0.0,0.0,false
579,413.5,491.0,57.628118,38.659808,2.086233,0.0,0.0,false
580,326.5,496.0,45.70558,10.080598,2.196966,0.0,0.0,false
581,761.0,276.0,44.72136,10.304846,2.093905,0.0,0.0,false
582,784.0,391.0,51.107729,59.420773,2.335684,0.0,0.0,false
583,559.5,583.0,44.911023,78.439869,2.277971,0.0,0.0,false
584,529.0,669.0,46.173586,107.650124,2.197341,0.0,0.0,false
585,527.0,717.0,59.464275,47.726311,2.231065,0.0,0.0,false
586,462.0,575.5,45.354162,165.963757,2.3471,0.0,0.0,false
587,319.0,593.0,45.607017,164.744881,2.23739,0.0,0.0,false
588,786.0,487.5,58.728187,47.070031,2.111473,0.0,0.0,false
589,752.0,341.5,51.312766,56.929322,2.190879,0.0,0.0,false
590,746.0,557.5,60.108236,45.674037,1.896491,0.0,0.0,false
591,732.5,601.5,47.010637,66.16126,2.237089,0.0,0.0,false
592,673.0,515.5,60.108236,45.674037,1.835296,0.0,0.0,false
593,585.5,782.5,43.011626,1.33222,2.233374,0.0,0.0,false
594,465.5,578.0,48.301139,152.904448,1.805603,0.0,0.0,false
595,848.5,405.0,52.201533,53.569142,2.0933,0.0,0.0,false
596,796.0,398.0,51.613952,54.462322,2.303005,0.0,0.0,false
597,810.5,475.0,57.31492,47.121096,1.975151,0.0,0.0,false
598,708.5,555.0,57.31492,47.121096,2.066464,0.0,0.0,false
599,683.0,253.0,46.518813,64.536655,2.462174,0.0,0.0,false
600,635.0,732.0,42.047592,92.726311,2.488082,0.0,0.0,false
601,561.5,581.0,42.579338,80.537678,2.436923,0.0,0.0,false
602,453.0,538.5,42.579338,9.462322,2.214077,0.0,0.0,false
603,755.5,380.5,53.907328,40.486012,1.926196,0.0,0.0,false
604,682.5,255.5,44.384682,67.479434,2.013808,0.0,0.0,false
605,683.0,252.5,46.52956,61.782644,2.600268,0.0,0.0,false
606,498.5,518.0,44.777226,23.702646,1.965818,0.0,0.0,false
607,459.0,640.5,52.009614,127.971604,2.298096,0.0,0.0,false
608,407.5,527.0,42.720019,16.313852,2.193322,0.0,0.0,false
609,347.5,523.5,46.065171,27.121303,1.877239,0.0,0.0,false
610,298.5,540.5,41.976184,77.619243,2.204931,0.0,0.0,false
611,778.5,321.0,41.0,102.680383,2.099878,0.0,0.0,false
612,751.0,411.0,44.72136,26.565051,2.367294,0.0,0.0,false
613,682.0,252.0,52.497619,49.635463,2.266264,0.0,0.0,false
614,646.0,483.0,53.814496,41.987212,1.554575,0.0,0.0,false
615,623.0,751.5,44.28318,25.407718,2.303081,0.0,0.0,false
616,580.0,355.0,53.814496,41.987212,2.060472,0.0,0.0,false
617,576.0,738.0,47.707442,56.976132,2.190015,0.0,0.0,false
618,532.5,674.0,40.311289,97.125016,2.107792,0.0,0.0,false
619,537.0,390.0,53.814496,41.987212,1.784734,0.0,0.0,false
620,484.0,706.0,41.231056,104.036243,2.156064,0.0,0.0,false
621,315.0,511.0,40.447497,8.530766,2.156033,0.0,0.0,false
622,804.0,387.5,49.203658,52.431408,2.360008,0.0,0.0,false
623,569.5,727.5,51.088159,49.763642,2.055039,0.0,0.0,false
624,487.5,429.0,50.447993,39.369317,1.583778,0.0,0.0,false
625,350.5,547.0,39.458839,171.253838,2.094381,0.0,0.0,false
626,748.0,303.0,38.209946,6.009006,2.269193,0.0,0.0,false
627,709.0,648.5,40.853396,21.540976,2.318694,0.0,0.0,false
628,711.0,413.0,47.201695,36.384352,2.054972,0.0,0.0,false
629,660.0,671.0,49.678969,49.899092,2.198235,0.0,0.0,false
630,653.0,247.0,43.908997,59.931417,2.234637,0.0,0.0,false
631,568.5,731.0,53.037722,45.763898,1.679807,0.0,0.0,false
632,564.0,455.0,52.345009,46.548158,1.551724,0.0,0.0,false
633,527.0,664.0,38.470768,98.972627,1.841799,0.0,0.0,false
634,520.0,724.0,48.414874,38.290163,2.017809,0.0,0.0,false
635,482.5,697.0,42.485292,116.565051,2.211465,0.0,0.0,false
636,315.0,590.0,38.052595,176.987212,1.830203,0.0,0.0,false
637,844.5,375.5,37.656341,169.286877,2.197744,0.0,0.0,false
638,806.5,362.5,50.931326,43.40886,2.109785,0.0,0.0,false
639,716.0,599.5,43.046487,59.264512,2.034747,0.0,0.0,false
640,692.5,656.5,42.544095,29.577839,2.123144,0.0,0.0,false
641,654.0,246.5,44.102154,57.030596,2.235095,0.0,0.0,false
642,679.5,653.5,47.010637,38.088773,2.232069,0.0,0.0,false
643,620.5,584.5,45.80393,36.119341,1.936347,0.0,0.0,false
644,613.5,285.5,49.578221,48.270488,2.056555,0.0,0.0,false
645,531.0,615.5,37.0,90.0,2.241667,0.0,0.0,false
646,494.5,560.0,42.059482,151.606981,2.09662,0.0,0.0,false
647,440.5,610.5,38.600518,163.442929,1.499311,0.0,0.0,false
648,776.5,336.0,38.275318,70.144786,2.25787,0.0,0.0,false
649,747.0,304.5,36.013886,1.59114,1.965179,0.0,0.0,false
650,758.0,377.0,45.607017,37.874984,1.657302,0.0,0.0,false
651,669.0,539.0,39.395431,66.037511,1.996395,0.0,0.0,false
652,614.0,298.0,40.249224,26.565051,2.191644,0.0,0.0,false
653,623.5,712.0,39.0,67.380135,2.054977,0.0,0.0,false
654,549.0,597.0,37.947332,18.434949,2.327399,0.0,0.0,false
655,508.0,544.0,37.947332,18.434949,1.876985,0.0,0.0,false
656,483.0,557.0,36.496575,170.537678,2.284714,0.0,0.0,false
657,488.0,525.5,42.720019,32.574057,1.883029,0.0,0.0,false
658,405.0,529.5,36.013886,178.40886,2.184502,0.0,0.0,false
659,333.0,507.5,42.720019,32.574057,2.184581,0.0,0.0,false
660,800.0,407.5,46.097722,49.398705,2.026369,0.0,0.0,false
661,779.0,471.5,44.82187,51.340192,2.006938,0.0,0.0,false
662,748.5,302.5,35.014283,1.636577,2.049942,0.0,0.0,false
663,581.5,545.5,40.816663,59.036243,1.977034,0.0,0.0,false
664,563.5,456.5,49.497475,45.0,1.552941,0.0,0.0,false
665,547.5,597.5,36.138622,14.420773,2.377826,0.0,0.0,false
666,489.5,558.5,37.336309,159.623565,2.240334,0.0,0.0,false
667,464.0,389.5,42.43819,55.561011,2.268425,0.0,0.0,false
668,454.5,570.0,35.902646,167.124998,1.975964,0.0,0.0,false
669,350.5,524.0,41.340053,32.152295,2.328146,0.0,0.0,false
670,308.5,514.5,35.014283,1.636577,2.148206,0.0,0.0,false
671,295.5,532.5,35.128336,94.899092,2.353679,0.0,0.0,false
672,778.5,331.0,34.365681,81.634114,2.284243,0.0,0.0,false
673,717.5,600.0,43.416587,51.546291,1.762922,0.0,0.0,false
674,714.5,548.0,43.416587,51.546291,1.874917,0.0,0.0,false
675,705.0,294.5,34.132096,5.042451,2.037554,0.0,0.0,false
676,630.0,700.0,39.446166,59.534455,2.050846,0.0,0.0,false
677,621.0,316.0,42.801869,37.405357,2.049949,0.0,0.0,false
678,583.0,535.5,34.014703,1.684684,2.168105,0.0,0.0,false
679,575.5,741.0,41.048752,55.922805,2.20088,0.0,0.0,false
680,535.0,340.0,39.446166,59.534455,2.261639,0.0,0.0,false
681,534.0,615.0,35.44009,73.61046,2.347814,0.0,0.0,false
682,514.0,542.0,34.928498,13.24052,1.806999,0.0,0.0,false
683,458.0,541.0,36.769553,22.380135,2.021566,0.0,0.0,false
684,321.0,592.5,37.161808,156.194056,2.328414,0.0,0.0,false
685,801.5,406.5,45.276926,46.789911,1.825322,0.0,0.0,false
686,729.0,528.5,39.661064,56.309932,1.68021,0.0,0.0,false
687,663.5,332.0,42.011903,38.233825,1.441662,0.0,0.0,false
688,645.5,248.0,35.846897,22.988717,2.117639,0.0,0.0,false
689,645.5,247.0,36.674242,25.866357,2.172644,0.0,0.0,false
690,651.0,602.5,38.587563,58.781597,2.154146,0.0,0.0,false
691,488.5,585.0,33.955854,166.373005,2.33436,0.0,0.0,false
692,485.5,711.5,33.376639,98.615648,2.226056,0.0,0.0,false
693,371.5,516.5,36.249138,24.443955,1.951274,0.0,0.0,false
694,349.5,546.0,33.54102,169.695154,1.848903,0.0,0.0,false
695,311.5,589.5,33.136083,174.805571,2.220287,0.0,0.0,false
696,868.5,420.0,32.756679,77.660913,2.404093,0.0,0.0,false
697,844.0,375.5,32.015621,178.210089,2.210879,0.0,0.0,false
698,708.0,293.5,33.24154,15.708638,2.496774,0.0,0.0,false
699,638.0,262.0,40.0,36.869898,2.001999,0.0,0.0,false
700,644.5,694.0,33.24154,74.291362,2.189241,0.0,0.0,false
701,604.0,767.0,34.928498,66.370622,2.418551,0.0,0.0,false
702,614.5,593.0,43.185646,47.815557,2.047851,0.0,0.0,false
703,563.5,678.0,35.341194,64.885165,1.811959,0.0,0.0,false
704,534.0,610.0,32.249031,97.125016,2.294712,0.0,0.0,false
705,485.0,523.0,33.526109,17.354025,2.022539,0.0,0.0,false
706,298.5,516.0,33.837849,71.029592,2.348322,0.0,0.0,false
707,844.5,462.0,35.846897,30.141386,2.177712,0.0,0.0,false
708,816.5,372.5,37.44329,55.885527,2.280369,0.0,0.0,false
709,737.0,517.5,38.013156,54.637538,1.587998,0.0,0.0,false
710,708.5,294.5,33.615473,22.750976,2.241147,0.0,0.0,false
711,654.0,244.5,34.014703,65.695451,2.260624,0.0,0.0,false
712,592.5,674.5,41.10961,48.945186,2.019479,0.0,0.0,false
713,605.5,771.5,31.016125,88.15239,2.480878,0.0,0.0,false
714,582.5,545.5,38.600518,53.426969,1.961849,0.0,0.0,false
715,589.0,288.5,41.773197,47.910838,2.074167,0.0,0.0,false
716,545.5,514.0,31.575307,10.954063,2.231097,0.0,0.0,false
717,558.5,778.0,32.572995,162.121303,1.986178,0.0,0.0,false
718,541.5,776.5,31.016125,178.15239,2.17028,0.0,0.0,false
719,485.5,713.5,31.144823,95.52754,2.249186,0.0,0.0,false
720,498.5,620.5,41.10961,138.945186,2.310207,0.0,0.0,false
721,473.0,672.5,31.064449,86.308614,2.36539,0.0,0.0,false
722,426.0,457.5,38.013156,54.637538,1.911584,0.0,0.0,false
723,295.0,529.5,31.575307,100.954063,2.342962,0.0,0.0,false
724,772.0,398.5,33.54102,26.565051,2.330923,0.0,0.0,false
725,696.0,596.0,42.426407,45.0,1.82069,0.0,0.0,false
726,695.0,534.5,30.805844,13.134022,2.267986,0.0,0.0,false
727,623.5,713.0,31.32092,73.300756,1.939798,0.0,0.0,false
728,584.5,351.0,40.360872,48.012788,1.959704,0.0,0.0,false
729,599.5,277.0,33.54102,63.434949,2.074195,0.0,0.0,false
730,582.5,593.0,32.695565,66.571307,1.944016,0.0,0.0,false
731,577.5,549.0,41.725292,45.971022,2.02373,0.0,0.0,false
732,547.0,514.0,30.265492,7.594643,2.077153,0.0,0.0,false
733,491.0,753.0,30.265492,172.405357,2.204592,0.0,0.0,false
734,432.0,460.0,33.105891,25.016893,2.44025,0.0,0.0,false
735,417.0,487.5,35.510562,32.347443,2.265713,0.0,0.0,false
736,305.0,523.5,31.953091,159.863697,2.116862,0.0,0.0,false
737,856.5,445.5,32.649655,27.349876,2.569721,0.0,0.0,false
738,820.5,367.5,33.615473,59.620874,2.213064,0.0,0.0,false
739,779.5,283.5,34.669872,56.768289,2.176622,0.0,0.0,false
740,792.5,479.5,39.623226,42.954592,2.021839,0.0,0.0,false
741,706.5,415.0,38.948684,41.87787,2.25834,0.0,0.0,false
742,689.5,660.0,36.400549,37.184706,2.03351,0.0,0.0,false
743,680.5,652.5,34.669872,33.231711,2.165635,0.0,0.0,false
744,667.5,666.5,31.780497,65.854458,2.201369,0.0,0.0,false
745,637.5,729.5,30.364453,107.241459,1.989909,0.0,0.0,false
746,614.5,751.5,38.288379,49.236395,1.883357,0.0,0.0,false
747,627.5,310.5,41.012193,45.0,1.789286,0.0,0.0,false
748,503.5,545.0,31.38471,22.479434,2.16934,0.0,0.0,false
749,493.5,586.5,29.154759,174.093859,2.101476,0.0,0.0,false
750,485.5,431.0,38.948684,41.87787,1.825473,0.0,0.0,false
751,455.5,539.5,33.615473,30.379126,2.255464,0.0,0.0,false
752,447.5,612.5,31.016125,159.227745,1.827414,0.0,0.0,false
753,351.5,502.0,30.675723,19.025606,2.094738,0.0,0.0,false
754,302.5,569.0,37.64306,39.610688,2.293424,0.0,0.0,false
755,856.0,445.0,32.249031,29.744881,2.444895,0.0,0.0,false
756,837.0,391.0,31.304952,26.565051,2.322904,0.0,0.0,false
757,857.0,444.5,30.870698,24.904769,2.482841,0.0,0.0,false
758,772.0,453.0,33.286634,57.264774,2.136254,0.0,0.0,false
759,758.5,306.0,36.235342,50.599339,2.190896,0.0,0.0,false
760,760.5,307.0,30.870698,65.095231,2.144957,0.0,0.0,false
761,747.0,533.0,38.209946,42.878904,1.37879,0.0,0.0,false
762,737.0,516.0,35.608988,51.842773,1.628736,0.0,0.0,false
763,700.0,247.0,29.12044,105.945396,1.860523,0.0,0.0,false
764,691.0,627.0,34.409301,54.462322,1.611111,0.0,0.0,false
765,701.5,416.0,31.76476,61.82141,2.158916,0.0,0.0,false
766,563.0,680.0,33.286634,57.264774,1.813027,0.0,0.0,false
767,586.0,492.0,29.732137,19.653824,2.128656,0.0,0.0,false
768,564.0,629.0,29.12044,74.054604,2.25709,0.0,0.0,false
769,546.0,323.5,33.837849,34.159695,2.089399,0.0,0.0,false
770,543.0,514.0,29.12044,15.945396,2.233002,0.0,0.0,false
771,565.5,455.0,36.235342,50.599339,1.641485,0.0,0.0,false
772,539.0,368.0,38.209946,42.878904,1.225409,0.0,0.0,false
773,556.5,710.0,36.235342,50.599339,2.156738,0.0,0.0,false
774,535.0,776.5,28.160256,6.115504,2.199604,0.0,0.0,false
775,480.0,756.5,31.76476,28.17859,2.327303,0.0,0.0,false
776,478.0,758.0,33.286634,32.735226,2.377764,0.0,0.0,false
777,397.5,485.0,38.897301,46.041627,1.903815,0.0,0.0,false
778,298.5,536.0,29.410882,72.181111,2.547488,0.0,0.0,false
779,860.5,416.0,32.449961,33.690068,1.818566,0.0,0.0,false
