#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
400
%area
220328.0
%aspect_ratio
1.406246
%long_half_axis
314.044042
%orientation
78.740878
%order_parameter
0.302556
%new_orientation
76.685574
%new_order_parameter
0.303336
%area_interior
220328
%mean_brightness_interior
198.639777
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054114
%number_filaments
1369
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,449.0,803.0,21.633308,146.309932,3.397932,0.0,0.0,false
388,431.5,346.0,22.203603,125.837653,3.769157,0.0,0.0,false
389,380.5,670.0,20.124612,63.434949,3.598553,0.0,0.0,false
390,796.5,577.5,22.671568,138.576334,3.732006,0.0,0.0,false
391,717.5,368.0,22.022716,140.52754,3.851581,0.0,0.0,false
392,702.5,731.0,23.345235,136.735705,3.508099,0.0,0.0,false
393,698.0,804.5,20.808652,54.782407,2.815581,0.0,0.0,false
394,684.5,513.5,20.248457,57.094757,3.048539,0.0,0.0,false
395,470.5,288.5,20.248457,32.905243,4.010637,0.0,0.0,false
396,432.5,347.5,22.671568,131.423666,3.509281,0.0,0.0,false
397,427.5,757.5,20.248457,147.094757,3.938926,0.0,0.0,false
398,399.5,709.5,20.248457,122.905243,3.839022,0.0,0.0,false
399,402.5,776.5,20.248457,147.094757,3.328767,0.0,0.0,false
400,400.5,663.5,22.671568,48.576334,3.771132,0.0,0.0,false
401,684.0,616.0,20.0,36.869898,3.033498,0.0,0.0,false
402,667.0,299.0,20.0,53.130102,3.595136,0.0,0.0,false
403,650.0,491.0,20.0,143.130102,2.615689,0.0,0.0,false
404,640.0,465.0,20.0,143.130102,3.529331,0.0,0.0,false
405,624.5,375.0,21.931712,46.84761,3.767937,0.0,0.0,false
406,609.0,352.0,20.0,53.130102,3.879346,0.0,0.0,false
407,574.0,719.0,20.0,143.130102,3.655742,0.0,0.0,false
408,480.0,788.5,20.615528,39.093859,4.141487,0.0,0.0,false
409,479.0,789.5,21.931712,43.15239,4.132969,0.0,0.0,false
410,458.0,843.5,21.931712,136.84761,3.24161,0.0,0.0,false
411,445.0,725.5,21.931712,136.84761,3.219211,0.0,0.0,false
412,390.0,777.5,20.615528,140.906141,3.31019,0.0,0.0,false
413,453.0,377.5,152.069063,83.202117,2.239875,0.0,0.0,false
414,421.0,617.0,142.940547,72.07208,2.390611,0.0,0.0,false
415,422.5,610.5,134.082064,71.29479,2.487083,0.0,0.0,false
416,433.0,491.0,110.163515,86.87787,2.28824,0.0,0.0,false
417,456.0,538.0,112.605506,70.277722,2.021192,0.0,0.0,false
418,517.5,670.0,132.774244,50.194429,2.497082,0.0,0.0,false
419,513.0,611.5,107.54069,67.011283,2.178734,0.0,0.0,false
420,517.0,520.0,108.258949,64.855214,2.230743,0.0,0.0,false
421,612.5,726.0,97.18539,176.460441,2.144176,0.0,0.0,false
422,516.0,524.5,103.077641,67.166346,2.145905,0.0,0.0,false
423,514.0,529.0,101.390335,67.988717,2.230389,0.0,0.0,false
424,605.0,724.0,92.021737,178.754636,2.270911,0.0,0.0,false
425,519.5,669.0,122.429572,47.317062,2.218535,0.0,0.0,false
426,512.0,676.5,114.477072,51.02753,2.404181,0.0,0.0,false
427,523.5,590.5,100.647901,62.161919,2.192386,0.0,0.0,false
428,486.0,350.0,88.204308,93.900494,2.234014,0.0,0.0,false
429,451.5,553.0,92.655275,71.760599,2.297714,0.0,0.0,false
430,739.5,309.0,115.520561,138.860733,2.36477,0.0,0.0,false
431,629.0,363.5,100.344407,60.113473,2.213401,0.0,0.0,false
432,459.5,585.0,92.11406,69.007147,2.06084,0.0,0.0,false
433,451.5,551.5,89.810912,71.161566,2.394711,0.0,0.0,false
434,432.0,383.5,85.84288,81.964289,2.514421,0.0,0.0,false
435,587.5,436.0,93.471921,63.983217,1.959959,0.0,0.0,false
436,468.0,690.0,87.931792,72.801459,2.611843,0.0,0.0,false
437,433.5,486.5,83.006024,89.309723,2.242005,0.0,0.0,false
438,732.5,360.0,87.664132,110.709038,2.358388,0.0,0.0,false
439,485.5,332.5,81.006173,90.707319,2.005795,0.0,0.0,false
440,610.0,395.0,94.339811,57.994617,2.19069,0.0,0.0,false
441,490.5,555.0,88.141931,65.179459,2.037164,0.0,0.0,false
442,434.5,467.0,78.160092,86.332212,2.096167,0.0,0.0,false
443,430.5,523.5,75.325958,84.667841,2.200072,0.0,0.0,false
444,435.0,461.0,74.242845,85.364537,2.217051,0.0,0.0,false
445,763.5,549.5,73.061618,87.646703,1.991892,0.0,0.0,false
446,596.5,823.0,74.946648,18.676702,2.240576,0.0,0.0,false
447,508.5,538.5,76.485293,64.440035,2.280914,0.0,0.0,false
448,413.0,638.5,78.771822,61.15734,2.410845,0.0,0.0,false
449,416.0,515.5,69.46222,83.38654,2.207557,0.0,0.0,false
450,604.0,820.5,73.164199,21.655989,2.281173,0.0,0.0,false
451,603.0,283.0,80.993827,32.905243,2.308101,0.0,0.0,false
452,499.0,567.0,71.470274,72.07208,1.934287,0.0,0.0,false
453,426.0,789.5,79.40403,148.912495,2.255808,0.0,0.0,false
454,606.5,725.0,67.742158,171.511056,2.017024,0.0,0.0,false
455,434.5,375.5,67.186308,85.732107,2.291732,0.0,0.0,false
456,457.0,649.0,73.348483,64.133643,1.951353,0.0,0.0,false
457,423.5,422.0,69.260378,72.349876,2.427275,0.0,0.0,false
458,617.0,335.5,68.622154,71.301017,2.543694,0.0,0.0,false
459,615.0,335.5,70.007142,68.198591,2.473027,0.0,0.0,false
460,450.0,562.5,70.007142,68.198591,1.933065,0.0,0.0,false
461,446.5,666.5,79.056942,55.304846,2.286161,0.0,0.0,false
462,759.5,407.0,69.46222,67.126335,2.133065,0.0,0.0,false
463,720.0,332.0,72.470684,117.979474,2.231391,0.0,0.0,false
464,473.5,669.0,65.306967,78.518009,2.294079,0.0,0.0,false
465,740.0,375.5,65.520989,105.945396,2.135893,0.0,0.0,false
466,530.5,654.5,84.958814,47.862405,2.567979,0.0,0.0,false
467,592.0,826.5,64.845971,17.037768,2.30796,0.0,0.0,false
468,581.0,808.5,70.235319,28.024501,2.300879,0.0,0.0,false
469,625.0,725.0,62.513998,172.647621,2.209917,0.0,0.0,false
470,525.0,863.0,64.031242,165.529706,2.402301,0.0,0.0,false
471,527.0,303.0,63.150614,169.045937,2.257001,0.0,0.0,false
472,458.0,650.0,70.710678,61.260205,2.609035,0.0,0.0,false
473,429.0,529.0,62.513998,82.647621,2.206108,0.0,0.0,false
474,613.5,310.5,70.327804,60.154068,2.450701,0.0,0.0,false
475,591.5,294.5,79.511006,39.897835,2.274861,0.0,0.0,false
476,588.5,298.5,83.486526,43.058514,2.379546,0.0,0.0,false
477,504.5,358.5,63.324561,105.572544,2.241622,0.0,0.0,false
478,417.5,472.5,61.66036,98.392925,2.312825,0.0,0.0,false
479,698.0,361.0,64.621978,158.198591,2.467667,0.0,0.0,false
480,658.0,757.0,62.641839,16.699244,2.30025,0.0,0.0,false
481,485.0,355.0,60.530984,97.594643,2.370137,0.0,0.0,false
482,453.0,786.0,61.611687,166.865978,2.227515,0.0,0.0,false
483,431.0,530.0,61.188234,78.690068,2.471055,0.0,0.0,false
484,546.5,466.5,73.006849,53.914927,2.050401,0.0,0.0,false
485,418.5,670.5,62.625873,70.407718,2.070964,0.0,0.0,false
486,617.5,333.0,63.976558,65.03721,2.375804,0.0,0.0,false
487,477.0,711.5,73.409809,37.80653,2.453928,0.0,0.0,false
488,461.5,644.0,62.39391,68.369113,2.061963,0.0,0.0,false
489,423.5,788.0,63.505905,153.838434,2.212116,0.0,0.0,false
490,740.0,473.0,56.568542,81.869898,2.260669,0.0,0.0,false
491,732.5,584.0,57.974132,75.004921,2.107774,0.0,0.0,false
492,613.5,340.0,57.974132,75.004921,2.221722,0.0,0.0,false
493,593.5,458.0,61.326992,65.942651,2.243513,0.0,0.0,false
494,577.0,810.0,61.741396,24.904769,2.390212,0.0,0.0,false
495,547.0,307.0,56.885851,10.124672,2.175068,0.0,0.0,false
496,459.5,330.0,56.222771,84.897835,2.183245,0.0,0.0,false
497,437.0,440.0,56.320511,83.884496,2.13824,0.0,0.0,false
498,706.5,569.5,55.443665,82.746805,2.302205,0.0,0.0,false
499,631.5,861.0,60.008333,23.574706,2.245483,0.0,0.0,false
500,506.5,544.5,62.177166,62.198541,2.207397,0.0,0.0,false
501,534.5,650.5,76.380626,43.939088,2.112777,0.0,0.0,false
502,418.0,673.5,59.236813,68.198591,2.167083,0.0,0.0,false
503,672.0,302.0,54.332311,83.659808,2.435791,0.0,0.0,false
504,500.0,837.0,59.093147,156.037511,2.095966,0.0,0.0,false
505,469.0,307.0,54.147945,94.236395,2.385129,0.0,0.0,false
506,395.0,698.0,57.58472,69.676863,2.30048,0.0,0.0,false
507,783.5,499.5,53.084838,93.2397,1.94915,0.0,0.0,false
508,719.5,285.5,69.526973,130.333142,2.081451,0.0,0.0,false
509,670.5,303.5,53.75872,80.362462,2.360211,0.0,0.0,false
510,594.5,456.5,57.008771,68.385221,2.270082,0.0,0.0,false
511,489.5,791.5,53.084838,176.7603,2.158674,0.0,0.0,false
512,478.5,374.5,53.75872,99.637538,2.17274,0.0,0.0,false
513,403.0,569.5,54.81788,75.203238,2.343733,0.0,0.0,false
514,782.5,499.0,52.009614,91.101706,2.316392,0.0,0.0,false
515,767.5,397.0,52.009614,88.898294,2.454405,0.0,0.0,false
516,753.5,439.0,53.150729,101.944177,2.3641,0.0,0.0,false
517,718.5,284.0,66.219333,128.25442,2.150816,0.0,0.0,false
518,651.0,737.5,52.239832,174.507675,2.061893,0.0,0.0,false
519,669.0,296.0,52.153619,94.398705,2.313192,0.0,0.0,false
520,538.5,563.0,58.591808,62.560272,1.736463,0.0,0.0,false
521,486.0,830.0,52.952809,10.885527,1.996834,0.0,0.0,false
522,486.0,422.0,54.405882,72.897271,1.896468,0.0,0.0,false
523,488.5,560.0,54.708317,71.896237,2.156948,0.0,0.0,false
524,728.5,513.5,55.946403,65.725559,1.826813,0.0,0.0,false
525,734.5,302.5,70.724819,133.854237,2.041105,0.0,0.0,false
526,634.5,352.5,55.946403,65.725559,2.335987,0.0,0.0,false
527,418.5,786.0,60.207973,147.893744,2.404374,0.0,0.0,false
528,431.5,773.5,60.74537,147.094757,2.231577,0.0,0.0,false
529,759.0,408.0,55.461698,64.358994,2.152839,0.0,0.0,false
530,583.0,725.0,50.358713,6.842773,2.274563,0.0,0.0,false
531,573.0,830.0,50.635956,9.090277,2.254856,0.0,0.0,false
532,476.0,658.0,50.635956,80.909723,2.065871,0.0,0.0,false
533,465.0,304.0,53.141321,70.201124,2.35077,0.0,0.0,false
534,393.0,776.5,51.662365,165.425784,2.337579,0.0,0.0,false
535,781.0,398.5,49.040799,87.662694,1.697937,0.0,0.0,false
536,662.5,756.0,50.447993,13.760785,2.415296,0.0,0.0,false
537,661.5,755.0,49.040799,2.337306,2.207447,0.0,0.0,false
538,639.5,385.5,50.219518,77.347443,2.093332,0.0,0.0,false
539,640.0,343.5,58.5235,56.853004,2.16217,0.0,0.0,false
540,578.5,808.5,52.554733,21.194056,2.251193,0.0,0.0,false
541,490.5,792.0,49.0,0.0,2.35625,0.0,0.0,false
542,409.5,648.5,55.946403,61.144339,2.476922,0.0,0.0,false
543,752.5,439.0,48.259714,95.946863,2.174254,0.0,0.0,false
544,710.5,284.0,61.846584,129.093859,2.291219,0.0,0.0,false
545,653.0,262.0,48.373546,7.125016,2.588139,0.0,0.0,false
546,506.0,301.0,60.0,143.130102,2.180957,0.0,0.0,false
547,509.0,374.0,50.0,106.260205,2.082442,0.0,0.0,false
548,476.0,720.0,49.477268,14.036243,2.029902,0.0,0.0,false
549,470.0,695.0,56.603887,57.994617,2.226732,0.0,0.0,false
550,442.0,672.0,62.481997,50.194429,2.159897,0.0,0.0,false
551,767.0,399.5,47.042534,92.436648,2.523962,0.0,0.0,false
552,750.5,491.5,47.518417,81.528855,1.638452,0.0,0.0,false
553,735.0,488.5,51.894123,64.916406,1.890708,0.0,0.0,false
554,707.0,567.5,48.052055,77.988522,2.338534,0.0,0.0,false
555,646.5,364.5,49.335586,17.700428,2.388603,0.0,0.0,false
556,665.0,327.5,49.648766,71.200115,2.149912,0.0,0.0,false
557,630.5,725.0,47.042534,2.436648,2.099541,0.0,0.0,false
558,550.5,716.0,47.169906,4.864514,2.073027,0.0,0.0,false
559,569.5,830.0,47.381431,7.275005,1.886975,0.0,0.0,false
560,538.5,305.5,47.265209,173.927544,2.124956,0.0,0.0,false
561,456.5,786.5,49.979996,160.114835,2.482678,0.0,0.0,false
562,401.5,563.5,54.203321,60.124007,2.182729,0.0,0.0,false
563,394.0,699.5,51.078371,66.948699,2.29261,0.0,0.0,false
564,790.0,446.0,47.539457,104.620874,2.196417,0.0,0.0,false
565,783.5,504.0,46.270941,96.203448,2.070252,0.0,0.0,false
566,748.5,358.0,46.270941,96.203448,2.174293,0.0,0.0,false
567,715.5,281.0,55.470713,123.976544,2.180311,0.0,0.0,false
568,633.0,469.5,47.296934,13.448615,2.249559,0.0,0.0,false
569,596.0,860.5,49.769469,22.442753,1.741231,0.0,0.0,false
570,610.5,316.0,55.470713,56.023456,2.174302,0.0,0.0,false
571,540.5,558.0,50.566788,65.462272,1.859786,0.0,0.0,false
572,536.0,305.0,46.389654,172.568592,2.182612,0.0,0.0,false
573,528.0,303.5,47.801674,164.219247,2.348243,0.0,0.0,false
574,479.5,385.0,46.010868,91.245364,2.187496,0.0,0.0,false
575,416.0,798.0,54.918121,146.888658,2.248932,0.0,0.0,false
576,831.5,658.0,58.898217,139.820766,2.148772,0.0,0.0,false
577,694.5,505.5,48.846699,67.109448,2.080628,0.0,0.0,false
578,656.5,261.0,45.044423,2.544804,2.519983,0.0,0.0,false
579,699.5,361.5,45.891176,168.690068,2.326371,0.0,0.0,false
580,647.5,465.5,45.276926,83.659808,2.08967,0.0,0.0,false
581,609.0,317.5,51.0,61.927513,2.255565,0.0,0.0,false
582,497.5,781.0,47.759816,19.573126,2.157769,0.0,0.0,false
583,506.0,362.5,45.70558,100.080598,2.457157,0.0,0.0,false
584,497.0,568.5,46.097722,77.471192,2.130169,0.0,0.0,false
585,485.0,533.5,56.400355,52.926927,2.132623,0.0,0.0,false
586,456.5,538.5,46.324939,76.263732,2.226527,0.0,0.0,false
587,439.5,798.5,49.658836,154.983107,2.100945,0.0,0.0,false
588,451.5,384.5,45.01111,88.72697,2.119725,0.0,0.0,false
589,399.5,778.5,47.434165,161.565051,2.179264,0.0,0.0,false
590,366.5,753.5,47.434165,108.434949,2.406324,0.0,0.0,false
591,833.0,659.0,55.605755,142.30576,2.437984,0.0,0.0,false
592,755.5,428.0,44.911023,78.439869,2.265805,0.0,0.0,false
593,689.0,357.5,49.648766,152.402704,2.048684,0.0,0.0,false
594,684.0,265.5,48.754487,154.48613,2.307002,0.0,0.0,false
595,600.0,798.5,50.606324,29.604451,2.084559,0.0,0.0,false
596,639.0,858.0,46.8188,19.983107,2.261224,0.0,0.0,false
597,576.0,810.5,46.486557,18.82471,2.273892,0.0,0.0,false
598,607.0,741.0,46.173586,17.650124,2.324382,0.0,0.0,false
599,522.0,714.5,45.354162,165.963757,2.077885,0.0,0.0,false
600,426.5,544.0,46.486557,71.17529,2.211988,0.0,0.0,false
601,365.5,754.0,47.169906,111.124719,2.283546,0.0,0.0,false
602,757.5,455.5,44.384682,104.349332,2.264064,0.0,0.0,false
603,713.0,345.5,44.643029,74.407189,2.289252,0.0,0.0,false
604,555.5,716.0,43.737855,10.539184,2.42723,0.0,0.0,false
605,479.0,369.5,44.14748,103.091893,2.347904,0.0,0.0,false
606,467.5,718.0,49.244289,29.167613,2.462087,0.0,0.0,false
607,429.5,397.5,43.011626,88.66778,2.210353,0.0,0.0,false
608,422.0,660.5,45.221676,71.965714,2.084821,0.0,0.0,false
609,765.0,526.0,42.190046,84.559668,1.953597,0.0,0.0,false
610,702.5,710.0,43.416587,75.323607,2.155864,0.0,0.0,false
611,594.0,455.0,47.413078,62.354025,2.140999,0.0,0.0,false
612,550.0,632.0,51.613952,54.462322,2.123869,0.0,0.0,false
613,511.0,304.5,52.201533,143.569142,2.188208,0.0,0.0,false
614,490.0,782.5,46.957428,26.565051,2.411881,0.0,0.0,false
615,466.0,721.0,45.694639,23.198591,2.319736,0.0,0.0,false
616,488.0,417.0,43.174066,76.607502,1.827399,0.0,0.0,false
617,480.0,389.0,42.047592,87.273689,2.173216,0.0,0.0,false
618,456.5,512.0,44.598206,70.346176,1.982297,0.0,0.0,false
619,376.0,691.0,42.190046,84.559668,2.460555,0.0,0.0,false
620,823.0,537.5,44.777226,113.702646,1.83681,0.0,0.0,false
621,795.5,434.5,41.593269,80.311213,2.244413,0.0,0.0,false
622,761.0,469.5,42.201896,103.706961,2.172173,0.0,0.0,false
623,751.0,360.5,41.0,90.0,2.1375,0.0,0.0,false
624,679.5,731.0,43.324358,18.853159,2.157359,0.0,0.0,false
625,656.5,735.5,41.10961,4.184916,2.235537,0.0,0.0,false
626,646.5,468.5,41.012193,88.602819,2.474002,0.0,0.0,false
627,611.0,315.5,45.617979,63.996654,2.465353,0.0,0.0,false
628,558.5,716.0,42.201896,13.706961,2.317456,0.0,0.0,false
629,454.5,516.5,44.384682,67.479434,1.877805,0.0,0.0,false
630,413.5,795.0,47.507894,149.656751,2.372061,0.0,0.0,false
631,369.0,717.5,45.617979,63.996654,2.478917,0.0,0.0,false
632,829.5,553.0,41.0,102.680383,2.313396,0.0,0.0,false
633,774.0,341.0,52.497619,130.364537,2.184333,0.0,0.0,false
634,765.5,523.0,40.311289,82.874984,1.930586,0.0,0.0,false
635,744.0,650.0,40.049969,87.137595,2.29873,0.0,0.0,false
636,592.0,326.0,44.72136,63.434949,2.230823,0.0,0.0,false
637,574.0,809.0,52.497619,40.364537,2.265766,0.0,0.0,false
638,474.0,595.0,44.72136,63.434949,2.383066,0.0,0.0,false
639,437.0,818.0,46.647615,120.963757,2.441897,0.0,0.0,false
640,461.0,723.5,42.720019,20.556045,2.283362,0.0,0.0,false
641,429.0,771.0,50.0,143.130102,2.161071,0.0,0.0,false
642,375.0,691.0,40.0,90.0,2.123077,0.0,0.0,false
643,743.5,646.5,39.012818,91.468801,2.449191,0.0,0.0,false
644,715.0,318.5,45.793013,121.607502,2.099456,0.0,0.0,false
645,710.5,407.5,39.012818,91.468801,1.714305,0.0,0.0,false
646,686.5,263.5,39.319207,172.69424,2.245159,0.0,0.0,false
647,689.0,823.5,40.804412,72.897271,2.148669,0.0,0.0,false
648,665.0,297.5,43.829214,62.850318,1.868533,0.0,0.0,false
649,610.0,350.5,43.829214,62.850318,2.373175,0.0,0.0,false
650,602.5,739.5,39.012818,1.468801,2.501758,0.0,0.0,false
651,553.5,455.5,51.088159,49.763642,2.064426,0.0,0.0,false
652,511.5,305.0,46.872167,146.309932,2.410295,0.0,0.0,false
653,544.5,716.5,39.012818,1.468801,2.054483,0.0,0.0,false
654,500.5,344.5,41.785165,111.037511,2.158037,0.0,0.0,false
655,440.5,779.5,44.294469,28.300756,2.431235,0.0,0.0,false
656,454.0,518.5,42.953463,65.224859,1.972413,0.0,0.0,false
657,430.0,387.5,39.204592,95.856014,2.163314,0.0,0.0,false
658,815.5,610.0,38.013156,88.492564,2.22267,0.0,0.0,false
659,796.5,434.0,39.560081,73.855661,1.972821,0.0,0.0,false
660,789.5,373.0,38.639358,100.437475,1.881036,0.0,0.0,false
661,774.0,340.0,50.990195,131.82017,2.182486,0.0,0.0,false
662,786.0,433.0,41.231056,112.833654,2.2551,0.0,0.0,false
663,763.0,473.0,38.209946,83.990994,1.676657,0.0,0.0,false
664,711.5,358.0,38.013156,88.492564,1.999951,0.0,0.0,false
665,625.0,285.0,39.293765,14.743563,2.29009,0.0,0.0,false
666,614.0,817.0,42.941821,27.758541,2.404627,0.0,0.0,false
667,603.5,413.0,39.051248,76.675469,2.191866,0.0,0.0,false
668,536.0,717.0,38.470768,171.027373,2.146722,0.0,0.0,false
669,499.0,837.5,42.485292,153.434949,2.173273,0.0,0.0,false
670,495.0,828.0,38.209946,6.009006,1.766774,0.0,0.0,false
671,487.5,298.0,47.801674,127.349349,2.389748,0.0,0.0,false
672,498.5,565.0,38.639358,79.562525,2.431458,0.0,0.0,false
673,432.0,760.0,47.201695,143.615648,2.31387,0.0,0.0,false
674,435.5,650.0,39.051248,76.675469,2.157339,0.0,0.0,false
675,387.5,748.0,38.013156,88.492564,2.537066,0.0,0.0,false
676,793.5,448.5,37.121422,94.635463,2.25061,0.0,0.0,false
677,757.0,455.5,42.059482,118.393019,2.386117,0.0,0.0,false
678,744.0,332.5,39.560081,110.725559,2.109777,0.0,0.0,false
679,701.5,715.5,37.336309,82.303948,2.387535,0.0,0.0,false
680,679.5,844.5,42.544095,60.422161,2.495771,0.0,0.0,false
681,665.5,299.5,43.566042,58.134022,1.897455,0.0,0.0,false
682,664.0,330.5,40.311289,66.614779,2.340053,0.0,0.0,false
683,625.5,285.5,37.656341,10.713123,2.277116,0.0,0.0,false
684,604.5,856.5,39.217343,19.358994,1.611153,0.0,0.0,false
685,616.5,371.0,50.249378,42.580491,1.906895,0.0,0.0,false
686,581.5,332.5,50.931326,43.40886,1.684366,0.0,0.0,false
687,583.5,805.5,38.078866,13.671307,2.174075,0.0,0.0,false
688,540.5,557.5,39.92493,67.9321,1.905092,0.0,0.0,false
689,529.0,348.5,42.059482,61.606981,2.099075,0.0,0.0,false
690,491.5,715.0,38.897301,17.96914,2.053508,0.0,0.0,false
691,444.5,784.0,37.48333,170.788973,2.364668,0.0,0.0,false
692,418.0,436.5,38.327536,74.875993,2.263255,0.0,0.0,false
693,791.0,372.0,36.055513,93.17983,1.924556,0.0,0.0,false
694,757.0,670.0,36.055513,93.17983,2.008606,0.0,0.0,false
695,714.5,321.0,43.829214,124.777831,2.160091,0.0,0.0,false
696,687.5,504.0,38.275318,70.144786,2.152162,0.0,0.0,false
697,667.5,292.0,37.107951,104.036243,2.404778,0.0,0.0,false
698,623.0,374.0,39.395431,66.037511,2.346457,0.0,0.0,false
699,622.0,472.0,36.496575,9.462322,2.044353,0.0,0.0,false
700,586.0,865.0,40.249224,26.565051,2.022694,0.0,0.0,false
701,556.0,318.0,36.496575,9.462322,1.957198,0.0,0.0,false
702,563.0,831.5,36.013886,1.59114,2.11199,0.0,0.0,false
703,515.0,844.0,38.626416,158.749494,2.201798,0.0,0.0,false
704,510.0,300.0,36.221541,173.659808,2.176229,0.0,0.0,false
705,501.0,838.0,42.190046,148.570434,1.975428,0.0,0.0,false
706,436.5,649.0,38.275318,70.144786,2.084429,0.0,0.0,false
707,432.0,354.0,36.878178,102.528808,2.335863,0.0,0.0,false
708,765.0,520.5,35.510562,80.272421,2.427041,0.0,0.0,false
709,761.0,587.5,35.510562,80.272421,1.451225,0.0,0.0,false
710,735.0,360.5,35.510562,99.727579,2.285894,0.0,0.0,false
711,702.5,541.5,44.204072,142.352379,2.192723,0.0,0.0,false
712,724.0,290.5,37.0,108.924644,1.960792,0.0,0.0,false
713,700.5,708.5,36.687873,107.447188,1.853007,0.0,0.0,false
714,673.0,612.5,35.510562,80.272421,1.949835,0.0,0.0,false
715,548.5,636.5,46.754679,41.531771,2.083949,0.0,0.0,false
716,495.0,544.5,40.311289,60.255119,2.066256,0.0,0.0,false
717,484.0,704.5,37.0,71.075356,2.330672,0.0,0.0,false
718,472.5,719.0,35.057096,3.270488,2.177823,0.0,0.0,false
719,474.5,833.0,35.057096,3.270488,2.21094,0.0,0.0,false
720,455.0,590.5,35.902646,77.124998,2.180686,0.0,0.0,false
721,439.5,780.0,41.340053,32.152295,2.385702,0.0,0.0,false
722,435.0,696.5,40.311289,119.744881,1.98581,0.0,0.0,false
723,797.5,569.0,34.71311,101.633634,1.741278,0.0,0.0,false
724,763.5,466.0,34.014703,88.315316,1.817439,0.0,0.0,false
725,747.5,430.0,34.014703,88.315316,1.874504,0.0,0.0,false
726,743.5,662.0,34.132096,84.957549,2.239545,0.0,0.0,false
727,703.0,541.0,36.055513,160.559965,2.193638,0.0,0.0,false
728,714.5,283.0,38.013156,116.565051,2.075516,0.0,0.0,false
729,710.0,365.5,38.013156,153.434949,2.339174,0.0,0.0,false
730,663.0,332.0,38.470768,62.102729,2.137237,0.0,0.0,false
731,626.0,286.5,34.014703,1.684684,2.172456,0.0,0.0,false
732,583.5,801.0,46.010868,47.642545,2.043502,0.0,0.0,false
733,571.0,538.0,34.525353,79.99202,1.787299,0.0,0.0,false
734,567.0,621.5,38.013156,26.565051,1.626091,0.0,0.0,false
735,531.0,345.0,39.446166,59.534455,2.179631,0.0,0.0,false
736,527.5,350.0,37.161808,66.194056,2.04561,0.0,0.0,false
737,501.0,792.5,34.132096,174.957549,2.070113,0.0,0.0,false
738,484.0,312.0,34.525353,79.99202,2.310409,0.0,0.0,false
739,480.5,394.0,34.365681,81.634114,2.124608,0.0,0.0,false
740,472.0,317.0,34.058773,86.633539,1.924253,0.0,0.0,false
741,439.0,429.0,34.058773,86.633539,1.889997,0.0,0.0,false
742,386.5,751.0,34.365681,81.634114,2.18034,0.0,0.0,false
743,797.5,570.5,34.205263,105.255119,1.965295,0.0,0.0,false
744,735.5,563.5,33.015148,88.264295,2.338485,0.0,0.0,false
745,734.0,359.5,33.24154,96.911227,2.489267,0.0,0.0,false
746,729.0,511.5,37.589892,61.38954,1.868737,0.0,0.0,false
747,713.0,475.5,35.846897,112.988717,2.025424,0.0,0.0,false
748,710.0,408.5,33.24154,96.911227,1.903006,0.0,0.0,false
749,713.5,342.5,35.468296,68.498566,2.071542,0.0,0.0,false
750,700.5,720.5,33.015148,88.264295,2.213538,0.0,0.0,false
751,627.5,286.0,33.060551,176.531771,2.15022,0.0,0.0,false
752,628.5,810.5,35.468296,21.501434,1.876115,0.0,0.0,false
753,587.5,800.5,38.078866,60.068488,2.156995,0.0,0.0,false
754,576.0,522.5,35.846897,67.011283,2.021243,0.0,0.0,false
755,515.5,306.5,34.785054,161.565051,2.178839,0.0,0.0,false
756,503.0,354.5,33.24154,96.911227,2.263216,0.0,0.0,false
757,489.0,527.5,44.598206,47.726311,2.012961,0.0,0.0,false
758,495.5,582.5,36.249138,65.556045,1.933475,0.0,0.0,false
759,498.5,568.5,33.136083,84.805571,2.237896,0.0,0.0,false
760,498.5,779.0,33.955854,13.626995,2.364194,0.0,0.0,false
761,459.5,504.5,34.205263,74.744881,2.113895,0.0,0.0,false
762,458.0,718.5,33.955854,76.373005,2.428983,0.0,0.0,false
763,435.0,697.5,36.674242,115.866357,1.887578,0.0,0.0,false
764,432.5,747.5,33.734256,101.976132,2.330175,0.0,0.0,false
765,434.5,814.5,40.224371,124.875328,2.155883,0.0,0.0,false
766,426.5,770.0,44.598206,137.726311,2.319393,0.0,0.0,false
767,398.5,628.5,35.468296,68.498566,1.844133,0.0,0.0,false
768,388.5,745.5,33.015148,91.735705,2.590105,0.0,0.0,false
769,816.0,604.0,32.557641,79.380345,2.090815,0.0,0.0,false
770,780.0,403.0,32.249031,82.874984,1.886286,0.0,0.0,false
771,745.0,638.0,33.526109,72.645975,2.182856,0.0,0.0,false
772,748.0,432.0,32.249031,82.874984,2.229835,0.0,0.0,false
773,714.0,478.0,35.777088,116.565051,2.197995,0.0,0.0,false
774,708.5,332.0,33.24154,105.708638,1.948819,0.0,0.0,false
775,708.0,330.0,33.526109,107.354025,1.885734,0.0,0.0,false
776,689.0,500.0,32.984845,75.963757,2.267638,0.0,0.0,false
777,679.0,731.0,35.777088,26.565051,2.364429,0.0,0.0,false
778,659.0,466.0,32.984845,165.963757,2.20333,0.0,0.0,false
779,678.0,846.0,38.832976,55.491477,2.392487,0.0,0.0,false
