#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
410
%center_y
241
%area
215947.0
%aspect_ratio
1.457693
%long_half_axis
316.54225
%orientation
17.53088
%order_parameter
0.108965
%new_orientation
178.143191
%new_order_parameter
0.139769
%area_interior
215262
%mean_brightness_interior
170.174136
%area_boundary
685.0
%mean_brightness_boundary
104.605839
%excursion_ratio
0.077074
%number_filaments
1435
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,348.0,568.5,37.802116,142.52382,2.191604,0.0,0.0,false
388,966.5,528.5,31.016125,110.772255,2.261356,0.0,0.0,false
389,942.5,498.5,29.017236,88.025066,1.919131,0.0,0.0,false
390,927.5,469.5,31.780497,114.145542,2.115153,0.0,0.0,false
391,893.5,538.5,29.017236,88.025066,2.062547,0.0,0.0,false
392,900.5,420.5,38.288379,139.236395,2.029557,0.0,0.0,false
393,861.5,389.0,35.22783,145.407711,2.094333,0.0,0.0,false
394,849.5,413.0,33.12099,151.113418,1.862223,0.0,0.0,false
395,788.5,478.5,29.427878,9.782407,1.930521,0.0,0.0,false
396,785.5,326.5,30.364453,72.758541,2.301278,0.0,0.0,false
397,765.5,467.0,30.083218,15.422161,2.212958,0.0,0.0,false
398,728.5,386.5,29.832868,13.570434,2.337076,0.0,0.0,false
399,686.5,689.5,31.016125,20.772255,2.23697,0.0,0.0,false
400,695.5,531.5,30.364453,72.758541,2.026011,0.0,0.0,false
401,656.5,365.0,29.274562,7.853313,1.924297,0.0,0.0,false
402,642.5,701.5,38.288379,40.763605,1.865924,0.0,0.0,false
403,638.5,400.5,29.154759,5.906141,2.158734,0.0,0.0,false
404,580.5,463.5,29.154759,95.906141,2.323023,0.0,0.0,false
405,596.5,324.5,29.154759,5.906141,2.161704,0.0,0.0,false
406,504.5,469.5,30.364453,72.758541,2.35242,0.0,0.0,false
407,484.5,470.0,32.202484,25.769328,2.102715,0.0,0.0,false
408,492.0,468.5,29.068884,93.945186,2.153754,0.0,0.0,false
409,496.5,482.0,29.614186,11.689369,2.297825,0.0,0.0,false
410,469.5,434.5,30.364453,17.241459,2.070714,0.0,0.0,false
411,457.5,503.5,29.154759,5.906141,2.107733,0.0,0.0,false
412,417.0,569.5,36.400549,127.184706,2.07732,0.0,0.0,false
413,410.0,663.5,38.948684,131.87787,2.314186,0.0,0.0,false
414,410.5,527.0,29.068884,3.945186,2.192645,0.0,0.0,false
415,394.5,651.5,31.780497,155.854458,2.383764,0.0,0.0,false
416,383.5,438.5,29.154759,95.906141,2.269179,0.0,0.0,false
417,379.5,456.5,32.649655,62.650124,2.090287,0.0,0.0,false
418,968.5,566.0,28.160256,96.115504,1.980491,0.0,0.0,false
419,949.0,567.0,29.732137,109.653824,1.92922,0.0,0.0,false
420,901.0,440.5,30.870698,155.095231,2.256028,0.0,0.0,false
421,900.0,561.0,28.635642,12.094757,2.13283,0.0,0.0,false
422,900.0,421.0,38.209946,137.121096,2.15067,0.0,0.0,false
423,906.0,573.0,28.635642,77.905243,1.929595,0.0,0.0,false
424,897.0,568.0,31.304952,63.434949,2.102372,0.0,0.0,false
425,825.0,603.0,28.071338,4.085617,2.401277,0.0,0.0,false
426,809.5,444.0,31.76476,118.17859,1.941534,0.0,0.0,false
427,787.0,350.0,34.409301,125.537678,2.057587,0.0,0.0,false
428,789.0,644.0,28.635642,12.094757,1.971415,0.0,0.0,false
429,803.0,435.0,28.284271,171.869898,1.854004,0.0,0.0,false
430,767.0,291.0,29.12044,164.054604,2.050087,0.0,0.0,false
431,755.0,305.0,28.071338,175.914383,1.936317,0.0,0.0,false
432,717.0,650.0,29.12044,105.945396,1.864393,0.0,0.0,false
433,717.0,372.5,30.083218,21.447736,2.144693,0.0,0.0,false
434,690.0,674.0,28.284271,8.130102,2.27862,0.0,0.0,false
435,694.0,306.0,29.12044,15.945396,2.100443,0.0,0.0,false
436,693.0,662.0,28.284271,98.130102,2.087772,0.0,0.0,false
437,667.0,682.5,28.442925,10.124672,2.446469,0.0,0.0,false
438,672.0,419.5,28.442925,10.124672,2.010241,0.0,0.0,false
439,642.0,750.0,28.284271,8.130102,2.052685,0.0,0.0,false
440,637.0,325.5,28.160256,6.115504,1.995209,0.0,0.0,false
441,659.0,422.0,29.12044,15.945396,2.006326,0.0,0.0,false
442,650.0,365.0,28.635642,102.094757,2.284266,0.0,0.0,false
443,645.0,433.0,28.284271,171.869898,2.200003,0.0,0.0,false
444,639.0,401.0,28.284271,8.130102,2.208634,0.0,0.0,false
445,618.5,716.0,28.160256,96.115504,2.015364,0.0,0.0,false
446,600.0,455.0,28.071338,175.914383,2.103179,0.0,0.0,false
447,578.0,461.5,28.017851,2.045408,2.043816,0.0,0.0,false
448,556.0,387.5,28.442925,10.124672,1.749721,0.0,0.0,false
449,565.0,433.5,28.017851,177.954592,2.49979,0.0,0.0,false
450,538.5,356.0,32.756679,58.736268,2.382884,0.0,0.0,false
451,540.5,548.0,30.083218,111.447736,1.989285,0.0,0.0,false
452,559.0,349.0,33.286634,32.735226,2.044982,0.0,0.0,false
453,516.5,472.0,28.160256,83.884496,1.952153,0.0,0.0,false
454,502.0,737.0,29.732137,160.346176,1.951001,0.0,0.0,false
455,501.5,371.0,28.861739,104.036243,2.403994,0.0,0.0,false
456,490.0,608.0,29.732137,160.346176,2.143038,0.0,0.0,false
457,514.0,726.5,28.017851,2.045408,2.023922,0.0,0.0,false
458,478.0,376.5,30.870698,24.904769,2.227349,0.0,0.0,false
459,494.0,737.5,28.160256,173.884496,2.256828,0.0,0.0,false
460,489.0,418.5,32.756679,31.263732,2.07395,0.0,0.0,false
461,471.0,472.0,28.071338,4.085617,2.129686,0.0,0.0,false
462,449.0,391.5,32.756679,31.263732,2.049914,0.0,0.0,false
463,421.0,556.0,28.284271,8.130102,2.153174,0.0,0.0,false
464,433.0,561.0,29.732137,109.653824,1.939558,0.0,0.0,false
465,417.5,429.0,28.861739,75.963757,2.189386,0.0,0.0,false
466,411.5,667.0,31.76476,118.17859,2.433039,0.0,0.0,false
467,368.0,464.0,34.409301,54.462322,2.112848,0.0,0.0,false
468,350.5,526.0,28.017851,92.045408,1.765376,0.0,0.0,false
469,339.0,551.0,29.732137,70.346176,2.410687,0.0,0.0,false
470,967.0,529.5,29.546573,113.962489,2.145393,0.0,0.0,false
471,953.0,532.5,30.413813,117.407575,1.851608,0.0,0.0,false
472,948.5,490.5,27.018512,92.121096,2.199002,0.0,0.0,false
473,900.5,439.5,29.154759,157.833654,1.972161,0.0,0.0,false
474,906.5,506.5,27.45906,100.491477,2.139451,0.0,0.0,false
475,903.5,423.5,33.015148,144.865807,2.015321,0.0,0.0,false
476,850.5,412.5,31.906112,147.804266,2.113337,0.0,0.0,false
477,813.5,442.5,27.892651,14.534455,2.076426,0.0,0.0,false
478,789.5,627.0,32.449961,33.690068,2.292823,0.0,0.0,false
479,781.5,437.0,28.79236,20.323137,2.021796,0.0,0.0,false
480,772.5,648.5,27.018512,92.121096,2.27149,0.0,0.0,false
481,734.5,679.5,27.45906,10.491477,2.099412,0.0,0.0,false
482,742.5,455.5,27.892651,75.465545,2.002517,0.0,0.0,false
483,730.5,338.0,27.294688,8.426969,1.994057,0.0,0.0,false
484,718.5,406.0,27.294688,171.573031,1.978238,0.0,0.0,false
485,707.5,291.5,27.166155,6.340192,1.884424,0.0,0.0,false
486,690.5,406.0,28.160256,16.504361,2.18226,0.0,0.0,false
487,686.5,666.0,29.546573,156.037511,1.998363,0.0,0.0,false
488,694.5,532.5,27.45906,79.508523,2.220691,0.0,0.0,false
489,688.5,674.5,27.018512,2.121096,2.13658,0.0,0.0,false
490,645.5,762.5,27.892651,14.534455,1.962656,0.0,0.0,false
491,626.5,698.5,28.460499,18.434949,2.100862,0.0,0.0,false
492,628.0,717.5,27.294688,81.573031,2.140388,0.0,0.0,false
493,636.5,695.0,27.073973,175.763605,2.178508,0.0,0.0,false
494,616.5,729.5,29.154759,67.833654,2.241623,0.0,0.0,false
495,617.5,728.5,27.892651,75.465545,2.254088,0.0,0.0,false
496,595.5,315.0,28.160256,16.504361,2.352624,0.0,0.0,false
497,592.5,396.5,30.88689,29.054604,2.27713,0.0,0.0,false
498,584.5,369.0,27.294688,8.426969,2.390506,0.0,0.0,false
499,579.5,401.5,30.88689,29.054604,2.004471,0.0,0.0,false
500,597.5,433.5,27.018512,2.121096,2.063799,0.0,0.0,false
501,586.5,772.5,29.966648,64.290046,2.213034,0.0,0.0,false
502,576.5,432.5,33.015148,35.134193,2.14225,0.0,0.0,false
503,545.5,741.5,35.468296,130.426079,2.181349,0.0,0.0,false
504,556.5,434.0,27.073973,4.236395,2.286674,0.0,0.0,false
505,546.5,421.0,27.294688,8.426969,2.103434,0.0,0.0,false
506,525.5,727.0,28.79236,159.676863,2.110533,0.0,0.0,false
507,484.5,470.0,28.79236,20.323137,2.087151,0.0,0.0,false
508,500.0,372.5,28.160256,106.504361,2.170095,0.0,0.0,false
509,466.5,623.5,27.018512,2.121096,2.167157,0.0,0.0,false
510,467.0,387.5,34.82815,50.826342,2.063695,0.0,0.0,false
511,435.5,404.5,27.018512,177.878904,2.254639,0.0,0.0,false
512,412.5,676.5,36.796739,132.797402,1.854242,0.0,0.0,false
513,400.5,421.0,29.546573,23.962489,2.340107,0.0,0.0,false
514,340.5,528.5,27.892651,104.534455,2.411865,0.0,0.0,false
515,969.5,570.0,26.925824,105.068488,2.284492,0.0,0.0,false
516,960.0,494.0,29.529646,118.300756,1.924529,0.0,0.0,false
517,931.0,586.5,26.172505,6.581945,2.34514,0.0,0.0,false
518,860.0,389.0,34.058773,139.763642,2.044307,0.0,0.0,false
519,847.0,588.5,26.925824,15.068488,2.13006,0.0,0.0,false
520,828.0,457.5,26.172505,173.418055,2.080229,0.0,0.0,false
521,836.5,427.0,32.202484,126.158185,1.807897,0.0,0.0,false
522,821.0,600.0,26.07681,94.398705,1.918177,0.0,0.0,false
523,790.0,479.5,28.231188,22.9321,1.849891,0.0,0.0,false
524,761.0,438.5,27.513633,160.906508,2.049126,0.0,0.0,false
525,748.0,664.5,31.064449,33.178512,2.224775,0.0,0.0,false
526,744.0,351.5,26.019224,2.202598,2.075863,0.0,0.0,false
527,725.0,290.0,31.622777,55.304846,2.1907,0.0,0.0,false
528,682.0,689.0,26.07681,4.398705,2.354731,0.0,0.0,false
529,690.0,353.5,26.019224,177.797402,2.046752,0.0,0.0,false
530,687.0,307.0,26.305893,8.746162,1.735975,0.0,0.0,false
531,648.0,762.0,26.07681,4.398705,2.38798,0.0,0.0,false
532,630.0,446.5,26.019224,177.797402,2.135494,0.0,0.0,false
533,629.0,412.5,26.925824,15.068488,1.942909,0.0,0.0,false
534,643.0,382.0,27.202941,17.102729,2.022953,0.0,0.0,false
535,630.0,754.0,30.528675,31.607502,2.111569,0.0,0.0,false
536,604.0,421.5,27.513633,160.906508,2.344264,0.0,0.0,false
537,624.0,755.0,30.528675,31.607502,2.2631,0.0,0.0,false
538,588.0,478.0,26.305893,171.253838,1.700884,0.0,0.0,false
539,588.0,328.5,27.513633,19.093492,2.355578,0.0,0.0,false
540,557.0,444.5,26.925824,164.931512,2.096327,0.0,0.0,false
541,553.0,742.0,26.305893,81.253838,2.028011,0.0,0.0,false
542,547.0,400.5,28.231188,157.0679,1.991189,0.0,0.0,false
543,533.0,473.0,29.529646,61.699244,2.129061,0.0,0.0,false
544,530.0,487.0,30.528675,121.607502,1.957349,0.0,0.0,false
545,512.0,516.0,26.305893,171.253838,1.933071,0.0,0.0,false
546,513.0,457.0,34.058773,49.763642,2.088827,0.0,0.0,false
547,511.0,455.0,27.856777,21.037511,2.273217,0.0,0.0,false
548,480.0,509.0,29.529646,151.699244,2.142014,0.0,0.0,false
549,480.0,736.0,26.07681,85.601295,2.064617,0.0,0.0,false
550,477.0,559.0,26.0,90.0,1.92,0.0,0.0,false
551,487.0,434.0,26.683328,167.005383,2.268788,0.0,0.0,false
552,465.5,686.0,29.068884,116.565051,1.690862,0.0,0.0,false
553,444.0,507.0,30.528675,121.607502,1.998362,0.0,0.0,false
554,440.5,497.0,27.513633,70.906508,2.202601,0.0,0.0,false
555,397.5,649.0,26.925824,74.931512,2.279059,0.0,0.0,false
556,368.5,592.0,26.476405,79.114473,2.228478,0.0,0.0,false
557,348.5,492.0,29.068884,63.434949,2.191488,0.0,0.0,false
558,343.5,563.0,32.202484,126.158185,2.316554,0.0,0.0,false
559,964.5,545.0,30.805844,144.246113,2.39012,0.0,0.0,false
560,968.5,569.5,25.495098,101.309932,2.177174,0.0,0.0,false
561,865.5,395.5,25.96151,164.357754,2.298933,0.0,0.0,false
562,865.5,394.5,25.495098,168.690068,2.414876,0.0,0.0,false
563,853.5,427.0,27.730849,154.358994,2.110847,0.0,0.0,false
564,826.5,554.5,29.154759,149.036243,1.717382,0.0,0.0,false
565,824.5,345.5,25.019992,2.29061,2.299635,0.0,0.0,false
566,821.0,594.5,25.317978,99.090277,2.01136,0.0,0.0,false
567,801.5,364.5,27.313001,156.250506,2.285806,0.0,0.0,false
568,820.5,379.0,28.653098,150.751174,2.252211,0.0,0.0,false
569,803.5,615.5,32.649655,49.969741,2.2482,0.0,0.0,false
570,776.5,314.0,28.653098,29.248826,2.151888,0.0,0.0,false
571,791.5,628.5,25.019992,177.70939,2.036118,0.0,0.0,false
572,768.5,663.0,25.317978,9.090277,1.891407,0.0,0.0,false
573,790.5,478.5,25.96151,15.642246,2.212033,0.0,0.0,false
574,784.0,345.5,30.805844,125.753887,2.011965,0.0,0.0,false
575,760.5,659.5,26.570661,19.798876,2.156842,0.0,0.0,false
576,767.5,309.5,26.570661,160.201124,1.971943,0.0,0.0,false
577,765.5,641.5,31.400637,37.234834,2.119339,0.0,0.0,false
578,734.5,423.5,25.495098,78.690068,1.882429,0.0,0.0,false
579,714.5,379.0,25.317978,170.909723,2.173361,0.0,0.0,false
580,731.5,387.0,25.317978,170.909723,2.224538,0.0,0.0,false
581,704.5,354.5,25.019992,177.70939,2.200123,0.0,0.0,false
582,695.5,680.0,34.655447,43.830861,1.813143,0.0,0.0,false
583,701.5,292.0,26.248809,17.744672,2.173476,0.0,0.0,false
584,703.5,290.0,25.079872,175.426079,2.035196,0.0,0.0,false
585,674.5,667.0,32.015621,141.340192,1.869255,0.0,0.0,false
586,691.5,404.5,25.495098,11.309932,2.202387,0.0,0.0,false
587,689.5,666.5,28.178006,152.525568,2.086319,0.0,0.0,false
588,664.5,419.5,25.179357,173.157227,2.413997,0.0,0.0,false
589,658.5,382.5,28.178006,152.525568,2.028919,0.0,0.0,false
590,650.5,376.5,29.154759,30.963757,2.241683,0.0,0.0,false
591,637.5,400.0,25.70992,13.495733,2.115897,0.0,0.0,false
592,621.5,421.5,25.96151,15.642246,2.084571,0.0,0.0,false
593,619.5,306.0,25.70992,13.495733,1.951667,0.0,0.0,false
594,613.5,379.0,25.079872,175.426079,2.235313,0.0,0.0,false
595,609.5,477.0,29.681644,147.380757,2.027884,0.0,0.0,false
596,605.5,421.5,27.313001,156.250506,2.427989,0.0,0.0,false
597,601.5,412.5,29.154759,30.963757,1.957591,0.0,0.0,false
598,594.5,410.0,26.248809,17.744672,2.0318,0.0,0.0,false
599,617.5,335.0,30.805844,35.753887,2.260306,0.0,0.0,false
600,603.5,382.5,25.96151,105.642246,2.166505,0.0,0.0,false
601,607.5,732.0,26.248809,17.744672,2.062146,0.0,0.0,false
602,593.5,781.0,25.079872,175.426079,2.225437,0.0,0.0,false
603,593.0,793.5,25.317978,80.909723,2.14437,0.0,0.0,false
604,575.5,436.0,27.730849,25.641006,1.955392,0.0,0.0,false
605,581.0,453.5,25.317978,80.909723,1.989319,0.0,0.0,false
606,586.5,329.0,26.925824,21.801409,2.308897,0.0,0.0,false
607,585.5,329.5,27.313001,23.749494,2.218325,0.0,0.0,false
608,556.5,433.0,25.317978,9.090277,2.362547,0.0,0.0,false
609,556.0,734.5,25.317978,80.909723,2.502364,0.0,0.0,false
610,546.5,485.5,26.570661,109.798876,2.153382,0.0,0.0,false
611,510.5,633.5,25.96151,105.642246,2.025717,0.0,0.0,false
612,504.0,496.5,28.653098,60.751174,2.001198,0.0,0.0,false
613,517.5,417.5,25.019992,177.70939,2.203326,0.0,0.0,false
614,483.5,606.5,25.019992,177.70939,2.296917,0.0,0.0,false
615,478.5,464.5,30.232433,55.784298,2.125771,0.0,0.0,false
616,466.5,515.5,28.178006,117.474432,1.983025,0.0,0.0,false
617,468.5,383.5,26.570661,70.201124,2.295356,0.0,0.0,false
618,470.5,377.5,25.495098,78.690068,2.033149,0.0,0.0,false
619,473.5,443.5,25.019992,177.70939,2.343382,0.0,0.0,false
620,477.5,377.5,30.232433,34.215702,2.366771,0.0,0.0,false
621,473.5,466.5,25.96151,164.357754,2.268635,0.0,0.0,false
622,454.0,492.5,26.925824,68.198591,2.199735,0.0,0.0,false
623,463.5,595.5,33.970576,132.614056,1.921232,0.0,0.0,false
624,447.0,671.5,25.70992,103.495733,2.166131,0.0,0.0,false
625,443.5,578.5,25.179357,96.842773,2.023879,0.0,0.0,false
626,451.5,510.0,28.653098,29.248826,2.11517,0.0,0.0,false
627,435.5,594.5,25.019992,87.70939,1.98759,0.0,0.0,false
628,437.5,701.5,30.232433,124.215702,2.286364,0.0,0.0,false
629,416.0,567.5,33.301652,131.347777,2.281582,0.0,0.0,false
630,432.5,403.5,25.179357,173.157227,2.275118,0.0,0.0,false
631,415.5,674.5,25.96151,105.642246,2.280913,0.0,0.0,false
632,419.0,423.5,27.730849,64.358994,2.268075,0.0,0.0,false
633,390.0,535.5,29.681644,122.619243,1.905557,0.0,0.0,false
634,359.5,472.0,25.079872,4.573921,2.124638,0.0,0.0,false
635,363.5,579.0,26.925824,158.198591,2.215274,0.0,0.0,false
636,343.0,559.5,26.248809,107.744672,2.179649,0.0,0.0,false
637,337.5,549.5,28.178006,62.525568,2.187567,0.0,0.0,false
638,970.5,572.0,25.632011,110.556045,2.153901,0.0,0.0,false
639,918.0,454.0,31.240999,129.805571,2.127636,0.0,0.0,false
640,900.5,504.0,25.632011,69.443955,2.158853,0.0,0.0,false
641,873.0,381.0,25.298221,108.434949,1.861429,0.0,0.0,false
642,865.0,391.5,24.020824,2.385944,2.121264,0.0,0.0,false
643,805.0,600.0,26.832816,116.565051,2.143264,0.0,0.0,false
644,795.0,463.0,31.240999,50.194429,1.670546,0.0,0.0,false
645,810.0,442.5,24.186773,7.125016,1.946273,0.0,0.0,false
646,793.0,361.0,24.738634,104.036243,2.096382,0.0,0.0,false
647,781.0,313.5,24.515301,168.231711,2.316205,0.0,0.0,false
648,800.0,619.0,32.557641,47.489553,2.267046,0.0,0.0,false
649,773.0,651.5,29.410882,35.311213,2.206424,0.0,0.0,false
650,757.0,359.0,28.84441,56.309932,2.137626,0.0,0.0,false
651,747.0,350.5,25.632011,20.556045,2.079457,0.0,0.0,false
652,743.5,455.0,24.020824,87.614056,2.059593,0.0,0.0,false
653,730.0,337.5,24.515301,11.768289,2.083496,0.0,0.0,false
654,732.5,434.0,24.020824,87.614056,1.856905,0.0,0.0,false
655,727.0,359.0,24.083189,94.763642,2.018672,0.0,0.0,false
656,719.5,656.0,27.294688,118.442929,2.147427,0.0,0.0,false
657,727.0,681.5,25.632011,20.556045,1.859631,0.0,0.0,false
658,723.5,292.0,30.610456,51.632515,2.077083,0.0,0.0,false
659,718.0,368.5,24.515301,168.231711,2.216571,0.0,0.0,false
660,676.0,668.5,33.24154,136.218875,1.734999,0.0,0.0,false
661,676.0,372.5,24.020824,177.614056,2.304604,0.0,0.0,false
662,671.0,458.5,25.632011,20.556045,2.166986,0.0,0.0,false
663,664.0,432.0,24.33105,9.462322,2.225368,0.0,0.0,false
664,661.0,304.5,24.186773,7.125016,2.11975,0.0,0.0,false
665,651.0,378.5,24.186773,172.874984,2.099946,0.0,0.0,false
666,649.0,454.0,32.557641,137.489553,2.071581,0.0,0.0,false
667,646.0,698.0,27.784888,30.256437,2.137884,0.0,0.0,false
668,638.0,433.0,24.33105,9.462322,2.012845,0.0,0.0,false
669,630.0,433.5,27.294688,28.442929,2.016197,0.0,0.0,false
670,613.0,380.0,25.298221,161.565051,2.135919,0.0,0.0,false
671,604.0,411.5,29.410882,35.311213,1.974164,0.0,0.0,false
672,603.0,779.0,24.738634,104.036243,2.28652,0.0,0.0,false
673,596.0,766.0,24.33105,80.537678,2.203674,0.0,0.0,false
674,586.0,730.5,24.186773,7.125016,2.14361,0.0,0.0,false
675,609.0,476.5,27.294688,151.557071,2.222785,0.0,0.0,false
676,580.0,536.0,26.0,22.619865,2.018399,0.0,0.0,false
677,597.0,747.5,24.186773,7.125016,2.06181,0.0,0.0,false
678,593.0,781.5,24.186773,7.125016,2.264201,0.0,0.0,false
679,585.0,368.5,24.020824,2.385944,2.022864,0.0,0.0,false
680,562.0,443.5,33.24154,43.781125,1.807796,0.0,0.0,false
681,580.0,333.5,33.24154,43.781125,1.811885,0.0,0.0,false
682,561.0,726.0,27.784888,59.743563,2.042557,0.0,0.0,false
683,563.5,445.0,27.294688,61.557071,2.018406,0.0,0.0,false
684,556.0,338.5,28.301943,32.005383,1.95468,0.0,0.0,false
685,538.5,471.0,30.610456,128.367485,1.948889,0.0,0.0,false
686,541.0,746.5,24.020824,177.614056,1.737635,0.0,0.0,false
687,532.0,430.5,25.0,16.260205,2.224136,0.0,0.0,false
688,538.0,585.5,24.020824,177.614056,1.889437,0.0,0.0,false
689,536.0,358.0,26.832816,63.434949,2.249599,0.0,0.0,false
690,546.0,746.0,24.738634,14.036243,2.240171,0.0,0.0,false
691,533.0,478.0,24.083189,85.236358,2.061397,0.0,0.0,false
692,502.0,451.0,25.298221,18.434949,1.995771,0.0,0.0,false
693,501.0,651.0,24.0,0.0,2.286957,0.0,0.0,false
694,503.0,484.5,24.186773,172.874984,1.789996,0.0,0.0,false
695,511.0,455.0,26.832816,26.565051,2.1896,0.0,0.0,false
696,482.0,384.0,26.0,157.380135,2.104524,0.0,0.0,false
697,477.0,484.5,27.294688,28.442929,2.086031,0.0,0.0,false
698,479.0,511.0,24.083189,85.236358,2.054548,0.0,0.0,false
699,473.5,611.0,25.632011,110.556045,2.061499,0.0,0.0,false
700,477.0,725.5,24.515301,168.231711,2.059659,0.0,0.0,false
701,461.0,622.5,24.186773,172.874984,1.913888,0.0,0.0,false
702,449.0,584.5,25.632011,159.443955,1.992571,0.0,0.0,false
703,440.0,498.0,24.33105,80.537678,2.264285,0.0,0.0,false
704,450.0,510.5,30.610456,38.367485,2.087705,0.0,0.0,false
705,435.0,685.0,28.84441,146.309932,2.148456,0.0,0.0,false
706,410.0,527.5,24.186773,172.874984,2.050749,0.0,0.0,false
707,430.0,403.0,24.738634,165.963757,2.187018,0.0,0.0,false
708,414.5,523.0,25.0,106.260205,2.014188,0.0,0.0,false
709,407.0,457.0,26.0,22.619865,2.176294,0.0,0.0,false
710,395.0,546.0,25.298221,108.434949,1.920834,0.0,0.0,false
711,387.5,436.0,24.020824,87.614056,2.172852,0.0,0.0,false
712,394.0,651.5,25.0,163.739795,2.286438,0.0,0.0,false
713,371.5,596.0,25.632011,110.556045,2.425327,0.0,0.0,false
714,949.5,495.0,31.827661,136.27303,2.130395,0.0,0.0,false
715,955.0,569.5,23.086793,85.030259,2.146617,0.0,0.0,false
716,929.5,587.0,23.0,0.0,2.290909,0.0,0.0,false
717,942.5,473.5,26.41969,119.475889,2.336942,0.0,0.0,false
718,905.5,561.5,23.021729,2.489553,2.183789,0.0,0.0,false
719,915.5,583.5,24.698178,158.629378,1.965975,0.0,0.0,false
720,903.5,442.0,24.351591,160.820992,2.170218,0.0,0.0,false
721,864.5,392.0,25.942244,27.552812,1.992147,0.0,0.0,false
722,868.5,401.5,24.698178,68.629378,2.010195,0.0,0.0,false
723,858.5,592.0,25.942244,152.447188,2.216059,0.0,0.0,false
724,856.0,411.5,23.086793,94.969741,2.103688,0.0,0.0,false
725,855.0,374.5,23.086793,94.969741,1.85546,0.0,0.0,false
726,845.5,487.0,25.079872,156.501434,1.8755,0.0,0.0,false
727,834.5,425.5,26.41969,119.475889,1.975269,0.0,0.0,false
728,828.5,345.5,23.021729,177.510447,2.332352,0.0,0.0,false
729,821.5,550.5,24.698178,158.629378,2.228385,0.0,0.0,false
730,810.5,384.0,26.925824,148.671307,2.178328,0.0,0.0,false
731,814.0,330.5,24.351591,70.820992,2.035268,0.0,0.0,false
732,810.5,334.5,23.194827,97.431408,1.945962,0.0,0.0,false
733,806.0,602.5,24.351591,109.179008,2.325198,0.0,0.0,false
734,799.0,447.5,31.827661,46.27303,1.852491,0.0,0.0,false
735,779.5,647.5,25.495098,25.559965,2.135297,0.0,0.0,false
736,776.5,313.5,27.45906,33.111342,2.121711,0.0,0.0,false
737,775.5,549.0,25.079872,156.501434,1.995854,0.0,0.0,false
738,780.5,359.5,24.041631,106.927513,2.054067,0.0,0.0,false
739,780.5,307.5,28.600699,143.530766,1.961468,0.0,0.0,false
740,782.5,646.5,24.041631,16.927513,1.959669,0.0,0.0,false
741,761.0,476.5,23.345235,99.865807,2.157221,0.0,0.0,false
742,747.5,357.0,30.479501,138.990913,1.828362,0.0,0.0,false
743,757.5,306.0,23.0,0.0,2.268182,0.0,0.0,false
744,728.5,666.5,23.537205,12.264774,2.091084,0.0,0.0,false
745,725.5,395.0,23.345235,9.865807,1.942273,0.0,0.0,false
746,733.5,286.5,23.537205,102.264774,2.415323,0.0,0.0,false
747,723.5,555.5,24.041631,16.927513,2.162179,0.0,0.0,false
748,713.0,407.5,23.345235,80.134193,2.147797,0.0,0.0,false
749,709.5,358.5,23.021729,2.489553,2.168627,0.0,0.0,false
750,694.5,305.5,24.698178,21.370622,2.12763,0.0,0.0,false
751,694.5,663.5,23.194827,97.431408,2.337772,0.0,0.0,false
752,670.5,422.0,24.351591,160.820992,2.303303,0.0,0.0,false
753,669.5,419.0,23.769729,14.620874,2.228348,0.0,0.0,false
754,665.5,293.0,24.351591,160.820992,1.970205,0.0,0.0,false
755,648.5,762.5,23.021729,177.510447,2.19407,0.0,0.0,false
756,649.5,363.5,24.041631,106.927513,2.203113,0.0,0.0,false
757,633.5,410.0,23.086793,175.030259,2.158239,0.0,0.0,false
758,624.5,672.5,23.021729,2.489553,1.885802,0.0,0.0,false
759,642.5,763.5,24.041631,16.927513,1.877143,0.0,0.0,false
760,622.0,780.5,23.345235,99.865807,2.386829,0.0,0.0,false
761,618.5,710.5,24.041631,106.927513,2.158781,0.0,0.0,false
762,604.5,377.5,28.600699,36.469234,2.171475,0.0,0.0,false
763,599.5,378.5,24.041631,16.927513,1.959416,0.0,0.0,false
764,609.5,432.5,23.021729,87.510447,1.800432,0.0,0.0,false
765,597.5,456.0,23.345235,170.134193,2.229382,0.0,0.0,false
766,603.5,778.5,24.041631,106.927513,2.336531,0.0,0.0,false
767,594.5,715.0,26.925824,31.328693,2.108246,0.0,0.0,false
768,604.0,438.5,23.345235,80.134193,1.979268,0.0,0.0,false
769,586.5,729.5,23.537205,12.264774,2.299456,0.0,0.0,false
770,593.5,385.5,28.600699,143.530766,2.315384,0.0,0.0,false
771,596.5,438.5,23.021729,92.489553,2.400265,0.0,0.0,false
772,591.0,669.5,23.086793,85.030259,1.750489,0.0,0.0,false
773,568.5,588.5,23.194827,172.568592,1.637799,0.0,0.0,false
774,568.5,329.5,29.832868,39.559668,1.998765,0.0,0.0,false
775,544.5,394.5,23.194827,7.431408,2.260415,0.0,0.0,false
776,556.0,443.5,23.769729,104.620874,2.071698,0.0,0.0,false
777,540.5,460.0,23.769729,14.620874,1.899361,0.0,0.0,false
778,558.5,433.5,24.041631,16.927513,2.235362,0.0,0.0,false
779,547.5,486.5,23.537205,102.264774,2.168044,0.0,0.0,false
