#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
656
%center_y
265
%area
228337.0
%aspect_ratio
3.270177
%long_half_axis
487.527186
%orientation
7.596486
%order_parameter
0.77738
%new_orientation
6.173888
%new_order_parameter
0.77834
%area_interior
227975
%mean_brightness_interior
182.564228
%area_boundary
362.0
%mean_brightness_boundary
224.005524
%excursion_ratio
0.103693
%number_filaments
1543
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,731.0,448.5,20.223748,8.530766,3.917798,0.0,0.0,false
389,700.0,543.0,20.099751,174.289407,3.848569,0.0,0.0,false
390,660.0,710.0,20.396078,11.309932,3.801363,0.0,0.0,false
391,663.0,431.0,20.099751,5.710593,3.57283,0.0,0.0,false
392,563.0,433.5,21.931712,24.227745,3.064341,0.0,0.0,false
393,380.0,544.5,20.615528,14.036243,3.984998,0.0,0.0,false
394,382.0,532.5,20.024984,2.862405,3.823884,0.0,0.0,false
395,937.5,504.5,20.248457,20.224859,3.401462,0.0,0.0,false
396,786.5,489.0,22.472205,32.275644,3.895753,0.0,0.0,false
397,773.5,509.0,20.615528,22.833654,4.172222,0.0,0.0,false
398,630.5,685.5,23.021729,145.619655,4.488115,0.0,0.0,false
399,315.5,680.0,23.600847,143.615648,3.662332,0.0,0.0,false
400,312.5,580.5,20.248457,159.775141,4.247222,0.0,0.0,false
401,770.0,416.5,20.124612,26.565051,3.820251,0.0,0.0,false
402,167.0,660.0,20.59126,29.054604,4.153612,0.0,0.0,false
403,751.5,382.5,20.248457,147.094757,3.617696,0.0,0.0,false
404,667.5,572.5,20.248457,57.094757,3.418791,0.0,0.0,false
405,538.0,715.0,20.0,143.130102,3.686523,0.0,0.0,false
406,644.0,413.0,91.235958,26.003346,3.474658,0.0,0.0,false
407,860.0,412.0,83.57033,21.037511,3.355068,0.0,0.0,false
408,426.5,483.5,76.902536,12.771243,4.217943,0.0,0.0,false
409,937.0,600.0,67.675697,161.029592,3.373403,0.0,0.0,false
410,648.0,423.5,68.007353,19.767169,3.085876,0.0,0.0,false
411,905.5,496.5,70.327804,29.845932,3.657083,0.0,0.0,false
412,786.5,540.5,73.498299,33.906277,3.439014,0.0,0.0,false
413,481.0,499.5,59.908263,14.500167,3.814607,0.0,0.0,false
414,556.5,408.0,64.412732,27.758541,2.830142,0.0,0.0,false
415,799.0,442.5,63.06346,27.377703,3.10618,0.0,0.0,false
416,567.5,431.5,59.615434,22.693795,2.998808,0.0,0.0,false
417,863.0,400.5,58.694122,23.070412,3.370324,0.0,0.0,false
418,751.5,586.5,53.235327,5.389312,3.265468,0.0,0.0,false
419,669.0,512.0,52.153619,175.601295,3.648658,0.0,0.0,false
420,674.0,447.5,53.150729,11.944177,3.899247,0.0,0.0,false
421,524.0,518.5,52.239832,174.507675,3.969644,0.0,0.0,false
422,945.5,462.5,53.75872,18.434949,3.571641,0.0,0.0,false
423,1028.0,513.5,50.089919,176.56637,4.230386,0.0,0.0,false
424,708.0,383.0,60.464866,34.215702,3.888877,0.0,0.0,false
425,617.5,414.5,48.270074,13.172553,3.090479,0.0,0.0,false
426,538.0,544.5,51.078371,66.948699,3.440675,0.0,0.0,false
427,584.5,699.0,51.971146,30.018367,3.404062,0.0,0.0,false
428,624.0,520.0,51.107729,59.420773,3.277525,0.0,0.0,false
429,219.0,628.0,45.607017,15.255119,3.834335,0.0,0.0,false
430,952.5,460.0,45.221676,18.034286,3.570798,0.0,0.0,false
431,917.5,520.0,43.185646,5.314546,3.229081,0.0,0.0,false
432,616.5,678.5,43.566042,170.753887,3.375278,0.0,0.0,false
433,611.5,514.5,50.774009,57.875002,3.566701,0.0,0.0,false
434,665.0,537.5,42.011903,178.636072,3.710265,0.0,0.0,false
435,598.0,713.0,44.271887,18.434949,3.560365,0.0,0.0,false
436,618.5,725.0,42.201896,13.706961,3.760699,0.0,0.0,false
437,491.5,456.5,46.065171,27.121303,3.720567,0.0,0.0,false
438,944.0,528.0,41.761226,16.699244,3.685119,0.0,0.0,false
439,613.5,403.0,40.804412,17.102729,3.846027,0.0,0.0,false
440,541.5,416.0,44.777226,29.427456,2.902336,0.0,0.0,false
441,430.5,562.5,39.319207,7.30576,3.712698,0.0,0.0,false
442,805.0,651.0,40.496913,20.224859,3.266193,0.0,0.0,false
443,469.0,571.5,39.051248,166.675469,4.200999,0.0,0.0,false
444,582.0,581.5,46.400431,52.883139,3.381157,0.0,0.0,false
445,812.0,396.0,37.947332,161.565051,3.576318,0.0,0.0,false
446,558.0,477.0,36.221541,173.659808,3.812271,0.0,0.0,false
447,888.5,619.0,35.22783,6.519802,3.296127,0.0,0.0,false
448,842.5,629.0,36.400549,15.945396,3.589977,0.0,0.0,false
449,624.5,661.5,36.138622,14.420773,3.474714,0.0,0.0,false
450,553.0,589.5,41.340053,57.847705,3.581273,0.0,0.0,false
451,504.5,450.0,40.311289,29.744881,3.407941,0.0,0.0,false
452,224.5,599.0,38.483763,24.567171,3.039565,0.0,0.0,false
453,781.0,563.0,34.234486,173.290163,3.342844,0.0,0.0,false
454,499.0,573.0,34.234486,173.290163,3.291233,0.0,0.0,false
455,162.0,647.5,35.735137,17.92792,2.831716,0.0,0.0,false
456,857.5,603.5,33.136083,5.194429,4.116505,0.0,0.0,false
457,159.5,648.5,34.785054,18.434949,2.848549,0.0,0.0,false
458,792.0,485.0,38.832976,34.508523,3.208824,0.0,0.0,false
459,481.0,427.0,32.984845,14.036243,3.312295,0.0,0.0,false
460,856.5,429.0,33.24154,21.16126,3.693737,0.0,0.0,false
461,864.5,456.0,36.891733,32.828542,3.552912,0.0,0.0,false
462,731.5,582.5,35.355339,28.739795,3.727941,0.0,0.0,false
463,1128.0,534.0,31.622777,161.565051,3.711009,0.0,0.0,false
464,995.0,574.5,30.016662,178.090848,3.935637,0.0,0.0,false
465,744.0,376.0,38.418745,141.340192,3.413741,0.0,0.0,false
466,605.0,667.5,32.695565,23.428693,3.337234,0.0,0.0,false
467,517.5,648.5,29.427878,170.217593,3.218998,0.0,0.0,false
468,426.5,470.0,29.274562,7.853313,2.776714,0.0,0.0,false
469,153.5,650.5,31.016125,20.772255,2.730028,0.0,0.0,false
470,880.0,473.0,36.878178,40.601295,3.089616,0.0,0.0,false
471,817.0,576.0,28.284271,8.130102,3.189717,0.0,0.0,false
472,774.0,577.0,30.463092,23.198591,4.078637,0.0,0.0,false
473,765.0,637.5,28.017851,2.045408,3.140383,0.0,0.0,false
474,735.0,580.5,31.76476,28.17859,3.697623,0.0,0.0,false
475,699.0,463.0,28.071338,175.914383,3.829637,0.0,0.0,false
476,623.0,512.0,28.071338,4.085617,4.081341,0.0,0.0,false
477,538.0,715.5,35.0,143.130102,3.515078,0.0,0.0,false
478,519.0,684.0,28.071338,4.085617,3.576138,0.0,0.0,false
479,855.5,461.5,34.205263,37.874984,3.289905,0.0,0.0,false
480,719.5,486.5,27.166155,173.659808,3.383457,0.0,0.0,false
481,694.5,414.0,28.79236,20.323137,3.479615,0.0,0.0,false
482,975.0,513.0,26.305893,8.746162,3.853187,0.0,0.0,false
483,822.0,645.0,26.683328,12.994617,3.327073,0.0,0.0,false
484,675.0,537.0,26.305893,171.253838,4.190227,0.0,0.0,false
485,574.5,644.5,25.019992,177.70939,2.900974,0.0,0.0,false
486,160.5,615.5,25.019992,177.70939,3.837472,0.0,0.0,false
487,138.5,656.5,27.313001,23.749494,2.710145,0.0,0.0,false
488,1112.5,557.0,28.301943,122.005383,3.448135,0.0,0.0,false
489,618.5,503.0,29.410882,54.688787,3.651954,0.0,0.0,false
490,544.0,554.5,24.020824,177.614056,3.100392,0.0,0.0,false
491,534.0,517.0,24.33105,9.462322,4.101963,0.0,0.0,false
492,268.0,677.0,25.298221,161.565051,3.67666,0.0,0.0,false
493,196.0,583.5,25.0,163.739795,3.69235,0.0,0.0,false
494,1080.5,596.0,23.086793,175.030259,3.443984,0.0,0.0,false
495,920.5,644.5,26.41969,29.475889,3.142732,0.0,0.0,false
496,889.5,401.0,25.079872,23.498566,3.071832,0.0,0.0,false
497,843.5,589.5,23.537205,12.264774,3.128512,0.0,0.0,false
498,790.5,639.0,23.345235,170.134193,3.448113,0.0,0.0,false
499,752.5,508.0,23.345235,9.865807,4.041876,0.0,0.0,false
500,669.5,569.5,26.41969,60.524111,3.359241,0.0,0.0,false
501,669.5,612.0,23.345235,9.865807,3.981102,0.0,0.0,false
502,605.5,397.5,25.495098,25.559965,3.127532,0.0,0.0,false
503,581.5,719.0,25.942244,27.552812,3.075765,0.0,0.0,false
504,556.5,396.5,31.144823,42.397438,3.689633,0.0,0.0,false
505,193.5,583.0,24.351591,160.820992,3.681952,0.0,0.0,false
506,181.5,689.0,23.086793,175.030259,3.770049,0.0,0.0,false
507,165.5,686.0,25.079872,156.501434,3.308034,0.0,0.0,false
508,166.5,660.5,27.45906,33.111342,3.665155,0.0,0.0,false
509,1091.0,598.0,22.803509,164.744881,3.432437,0.0,0.0,false
510,1015.0,623.5,23.769729,22.249024,3.378691,0.0,0.0,false
511,1021.0,543.5,22.022716,177.397438,3.125224,0.0,0.0,false
512,920.0,438.5,23.769729,22.249024,3.800855,0.0,0.0,false
513,814.0,487.0,22.090722,174.805571,4.001197,0.0,0.0,false
514,737.5,371.0,27.802878,127.69424,3.226312,0.0,0.0,false
515,572.5,538.0,24.596748,63.434949,3.397664,0.0,0.0,false
516,532.0,559.0,23.4094,70.016893,3.494536,0.0,0.0,false
517,484.0,576.5,22.022716,177.397438,3.453441,0.0,0.0,false
518,187.0,580.5,25.553865,149.420773,3.657688,0.0,0.0,false
519,1102.5,581.5,23.706539,152.354025,3.08775,0.0,0.0,false
520,1065.0,456.5,24.186773,119.744881,2.990581,0.0,0.0,false
521,1037.5,448.5,21.023796,177.273689,4.006133,0.0,0.0,false
522,1045.5,468.0,21.377558,10.784298,3.920339,0.0,0.0,false
523,1018.5,427.5,22.135944,161.565051,3.403748,0.0,0.0,false
524,972.5,517.0,21.095023,174.559668,4.422073,0.0,0.0,false
525,946.5,397.0,22.472205,159.145542,3.192998,0.0,0.0,false
526,930.5,639.5,22.847319,23.198591,2.748476,0.0,0.0,false
527,941.5,395.0,22.472205,159.145542,3.217368,0.0,0.0,false
528,916.5,383.5,23.706539,27.645975,3.808395,0.0,0.0,false
529,888.5,490.0,25.238859,33.690068,3.019858,0.0,0.0,false
530,758.5,508.0,25.238859,33.690068,3.640078,0.0,0.0,false
531,728.5,635.5,22.135944,18.434949,3.953987,0.0,0.0,false
532,690.5,414.0,24.186773,29.744881,3.366825,0.0,0.0,false
533,639.5,408.0,23.259407,25.463345,3.118623,0.0,0.0,false
534,638.5,534.0,29.0,43.602819,3.146925,0.0,0.0,false
535,618.5,396.5,22.135944,161.565051,3.990092,0.0,0.0,false
536,608.5,480.5,21.023796,177.273689,3.059936,0.0,0.0,false
537,597.5,675.0,21.377558,169.215702,3.402667,0.0,0.0,false
538,562.5,630.0,21.377558,10.784298,3.782587,0.0,0.0,false
539,563.5,596.0,21.095023,5.440332,3.553254,0.0,0.0,false
540,503.5,441.0,26.400758,37.303948,2.277502,0.0,0.0,false
541,399.5,472.5,21.023796,2.726311,3.812905,0.0,0.0,false
542,379.5,532.5,21.213203,8.130102,3.891336,0.0,0.0,false
543,325.5,678.5,21.213203,81.869898,4.297157,0.0,0.0,false
544,310.5,578.5,23.706539,152.354025,3.921371,0.0,0.0,false
545,273.5,623.5,21.023796,177.273689,4.165502,0.0,0.0,false
546,106.5,680.5,21.023796,92.726311,3.663841,0.0,0.0,false
547,1080.0,471.0,22.36068,153.434949,3.475431,0.0,0.0,false
548,1055.0,564.5,20.024984,177.137595,3.717235,0.0,0.0,false
549,1021.0,428.5,20.615528,165.963757,3.559306,0.0,0.0,false
550,987.0,611.0,20.396078,168.690068,3.851154,0.0,0.0,false
551,791.0,549.5,23.853721,33.023868,3.17991,0.0,0.0,false
552,803.0,490.5,21.931712,24.227745,3.522269,0.0,0.0,false
553,797.0,483.0,26.907248,41.987212,2.859228,0.0,0.0,false
554,775.0,508.0,22.36068,26.565051,3.803358,0.0,0.0,false
555,747.0,465.5,20.024984,2.862405,3.788313,0.0,0.0,false
556,680.0,398.0,20.099751,174.289407,3.973257,0.0,0.0,false
557,678.0,701.5,25.0,36.869898,3.416409,0.0,0.0,false
558,649.0,557.0,20.099751,174.289407,3.593416,0.0,0.0,false
559,576.0,589.0,21.540659,68.198591,3.687137,0.0,0.0,false
560,509.0,447.5,26.248809,40.364537,3.489588,0.0,0.0,false
561,466.0,466.5,20.223748,8.530766,4.286171,0.0,0.0,false
562,442.0,561.5,20.615528,14.036243,3.412183,0.0,0.0,false
563,440.0,577.5,20.615528,165.963757,3.954358,0.0,0.0,false
564,290.0,682.0,21.540659,158.198591,3.551423,0.0,0.0,false
565,1148.0,563.5,26.172505,133.451842,3.613118,0.0,0.0,false
566,1110.5,523.5,21.023796,115.346176,3.663768,0.0,0.0,false
567,978.5,515.5,21.023796,25.346176,3.985217,0.0,0.0,false
568,936.5,402.0,24.839485,40.100908,3.798086,0.0,0.0,false
569,829.5,562.0,21.470911,27.758541,2.261994,0.0,0.0,false
570,819.5,553.5,21.023796,25.346176,2.717329,0.0,0.0,false
571,165.5,636.5,21.023796,25.346176,2.651329,0.0,0.0,false
572,106.0,653.5,21.470911,62.241459,3.576615,0.0,0.0,false
573,1116.0,503.0,22.803509,37.874984,3.361832,0.0,0.0,false
574,1104.0,580.5,22.203603,144.162347,3.63361,0.0,0.0,false
575,927.0,534.5,20.124612,26.565051,4.100093,0.0,0.0,false
576,661.0,495.5,20.124612,153.434949,3.559082,0.0,0.0,false
577,559.5,579.0,22.203603,54.162347,3.501656,0.0,0.0,false
578,121.0,688.0,21.633308,33.690068,3.070093,0.0,0.0,false
579,1145.0,543.5,23.345235,133.264295,3.319719,0.0,0.0,false
580,1145.5,562.5,21.400935,127.405357,3.698507,0.0,0.0,false
581,1112.5,504.5,21.400935,52.594643,3.559373,0.0,0.0,false
582,1049.5,441.5,21.400935,142.594643,3.353016,0.0,0.0,false
583,810.5,525.0,22.022716,39.47246,3.005672,0.0,0.0,false
584,779.5,525.5,20.248457,32.905243,2.835329,0.0,0.0,false
585,624.5,565.0,23.345235,43.264295,2.471591,0.0,0.0,false
586,604.5,396.5,20.248457,32.905243,3.162498,0.0,0.0,false
587,477.5,462.0,20.808652,35.217593,3.748034,0.0,0.0,false
588,1089.0,478.0,21.260292,131.185925,3.180968,0.0,0.0,false
589,827.0,485.0,21.260292,48.814075,3.50159,0.0,0.0,false
590,676.0,701.5,21.931712,43.15239,3.525259,0.0,0.0,false
591,640.5,531.0,20.615528,50.906141,3.337704,0.0,0.0,false
592,628.0,685.5,20.615528,140.906141,3.782151,0.0,0.0,false
593,617.0,534.0,20.0,53.130102,3.74312,0.0,0.0,false
594,166.0,659.5,20.615528,39.093859,3.507173,0.0,0.0,false
595,1114.5,527.0,20.518285,136.974934,3.281595,0.0,0.0,false
596,383.5,603.0,347.0,0.0,2.629191,0.0,0.0,false
597,299.5,659.5,263.047524,178.910858,2.315819,0.0,0.0,false
598,498.0,605.0,256.124969,178.210089,2.456389,0.0,0.0,false
599,403.5,593.0,230.70544,173.029004,2.439453,0.0,0.0,false
600,420.5,545.0,227.563178,4.031801,2.465037,0.0,0.0,false
601,612.0,470.0,212.762779,4.853096,2.440673,0.0,0.0,false
602,580.5,514.0,197.091349,1.74451,2.379334,0.0,0.0,false
603,716.0,584.0,185.31055,6.818215,2.511563,0.0,0.0,false
604,382.5,635.5,181.46625,175.891888,2.559332,0.0,0.0,false
605,474.0,474.5,177.890416,12.004776,2.382304,0.0,0.0,false
606,388.0,547.0,166.589315,4.820766,2.360731,0.0,0.0,false
607,792.0,458.5,179.513231,23.994896,2.412162,0.0,0.0,false
608,925.5,466.5,167.146642,12.789072,2.369094,0.0,0.0,false
609,666.0,608.5,160.028123,178.92583,2.221781,0.0,0.0,false
610,431.5,574.5,159.254513,176.7603,2.295391,0.0,0.0,false
611,719.0,608.0,158.012658,0.725224,2.261916,0.0,0.0,false
612,462.5,643.0,157.813181,174.181029,2.332993,0.0,0.0,false
613,693.0,484.5,156.38734,175.966589,2.323419,0.0,0.0,false
614,644.0,537.5,154.547727,4.825217,2.490348,0.0,0.0,false
615,726.5,608.5,149.083869,1.921956,2.520124,0.0,0.0,false
616,460.0,477.5,150.814456,11.086413,2.598814,0.0,0.0,false
617,664.0,482.5,146.167712,177.255044,2.338559,0.0,0.0,false
618,360.5,588.0,146.372812,172.146687,2.493784,0.0,0.0,false
619,523.5,575.0,143.349224,175.999814,2.324248,0.0,0.0,false
620,449.5,545.5,143.087386,177.997467,2.415907,0.0,0.0,false
621,438.5,505.0,143.013985,179.198713,2.53772,0.0,0.0,false
622,936.0,465.5,146.249786,13.846208,2.369618,0.0,0.0,false
623,468.0,505.5,140.089257,2.045408,2.364477,0.0,0.0,false
624,651.5,467.0,139.703257,5.751402,2.47322,0.0,0.0,false
625,506.5,448.5,153.394915,26.732094,2.403869,0.0,0.0,false
626,716.0,434.5,142.045767,16.776514,2.224654,0.0,0.0,false
627,513.0,476.5,136.091881,177.894486,2.225758,0.0,0.0,false
628,806.0,451.5,145.619367,23.043598,2.204535,0.0,0.0,false
629,704.0,502.5,135.635541,171.093256,2.256957,0.0,0.0,false
630,785.5,462.0,142.46754,23.145783,2.495962,0.0,0.0,false
631,225.5,605.5,129.468143,4.873896,2.513751,0.0,0.0,false
632,755.5,475.5,140.03571,24.918023,2.359408,0.0,0.0,false
633,479.5,644.5,127.882759,173.263989,2.37578,0.0,0.0,false
634,422.5,545.0,127.015747,0.902221,2.624412,0.0,0.0,false
635,511.5,671.0,127.251719,176.395579,2.054348,0.0,0.0,false
636,718.0,608.5,126.479247,4.989363,2.426473,0.0,0.0,false
637,354.0,634.5,126.66886,174.109374,2.530955,0.0,0.0,false
638,717.5,560.0,125.015999,179.083346,2.530015,0.0,0.0,false
639,782.0,436.5,127.816274,14.036243,2.560461,0.0,0.0,false
640,643.0,680.5,127.816274,14.036243,2.615841,0.0,0.0,false
641,779.0,437.0,125.171882,12.925999,2.415378,0.0,0.0,false
642,727.0,505.0,122.262014,176.248271,2.300832,0.0,0.0,false
643,662.0,590.0,122.016392,179.060809,2.431248,0.0,0.0,false
644,218.5,606.0,119.603512,5.75826,2.471012,0.0,0.0,false
645,777.0,578.0,118.270876,3.878525,2.30312,0.0,0.0,false
646,717.5,625.0,117.017093,179.02068,2.289607,0.0,0.0,false
647,358.5,633.0,118.08895,172.212982,2.287676,0.0,0.0,false
648,367.0,559.0,116.841773,173.118276,2.494054,0.0,0.0,false
649,656.5,589.0,115.01739,0.996348,2.563621,0.0,0.0,false
650,607.5,539.0,113.0,0.0,2.258036,0.0,0.0,false
651,470.5,546.0,113.15918,176.9606,2.497584,0.0,0.0,false
652,974.0,571.5,111.018017,172.234834,2.442957,0.0,0.0,false
653,384.0,664.5,111.305885,171.214701,2.384204,0.0,0.0,false
654,823.5,430.5,121.20231,25.930806,2.26947,0.0,0.0,false
655,578.5,417.0,116.811814,21.072727,2.52439,0.0,0.0,false
656,532.5,616.5,109.224539,176.3255,2.101929,0.0,0.0,false
657,473.0,544.5,108.374351,175.236358,2.445066,0.0,0.0,false
658,361.0,573.5,106.042444,1.621146,2.049751,0.0,0.0,false
659,837.5,482.5,105.385008,4.899092,2.19107,0.0,0.0,false
660,852.0,481.5,104.580113,6.037683,2.468443,0.0,0.0,false
661,555.0,453.5,109.73149,18.600066,2.38153,0.0,0.0,false
662,245.0,578.0,105.905618,10.885527,2.382629,0.0,0.0,false
663,512.0,420.0,114.490174,27.012665,2.354508,0.0,0.0,false
664,498.0,573.0,102.703457,173.290163,2.477045,0.0,0.0,false
665,738.5,506.5,101.123687,177.165889,2.533773,0.0,0.0,false
666,888.0,433.0,115.602768,30.113733,2.222473,0.0,0.0,false
667,325.0,584.5,100.404183,174.857235,2.330065,0.0,0.0,false
668,838.5,436.5,112.294256,28.162527,2.205742,0.0,0.0,false
669,740.0,587.0,98.508883,5.826342,2.157428,0.0,0.0,false
670,925.5,595.5,101.242284,163.354962,2.267543,0.0,0.0,false
671,529.5,633.5,97.867257,7.633331,2.3943,0.0,0.0,false
672,493.5,572.5,97.867257,172.366669,2.400849,0.0,0.0,false
673,943.0,462.5,100.881118,17.896133,2.318042,0.0,0.0,false
674,366.0,572.0,96.0,0.0,2.589474,0.0,0.0,false
675,845.5,629.5,98.234414,14.743563,2.041269,0.0,0.0,false
676,531.0,520.0,94.191295,176.347777,2.131174,0.0,0.0,false
677,641.5,703.5,94.201911,9.162347,2.050246,0.0,0.0,false
678,529.5,688.0,93.770998,172.647621,2.376688,0.0,0.0,false
679,477.5,573.5,96.30161,164.953608,2.339202,0.0,0.0,false
680,349.5,549.5,93.648278,6.74558,2.443925,0.0,0.0,false
681,844.0,629.0,95.603347,15.780753,2.29931,0.0,0.0,false
682,532.0,519.0,92.541882,173.796552,2.244983,0.0,0.0,false
683,280.0,659.0,92.195445,3.731397,2.408791,0.0,0.0,false
684,634.5,682.5,92.962358,11.79343,2.455957,0.0,0.0,false
685,683.5,444.5,93.391648,12.994617,2.276285,0.0,0.0,false
686,602.5,711.5,92.962358,11.79343,2.185671,0.0,0.0,false
687,657.0,512.5,90.138782,176.82017,2.297888,0.0,0.0,false
688,611.0,540.5,90.448881,5.710593,2.361905,0.0,0.0,false
689,348.0,548.0,91.08238,8.841815,2.116925,0.0,0.0,false
690,310.5,562.0,93.920179,18.627863,2.464381,0.0,0.0,false
691,895.0,428.5,101.710373,30.094241,2.468302,0.0,0.0,false
692,421.5,671.5,89.988888,165.191623,2.430018,0.0,0.0,false
693,418.5,575.5,87.965902,171.501441,2.219844,0.0,0.0,false
694,466.5,502.0,88.842557,11.689369,2.397671,0.0,0.0,false
695,600.0,711.0,88.29496,13.091893,2.501791,0.0,0.0,false
696,525.0,575.5,86.700634,172.711048,2.37189,0.0,0.0,false
697,525.5,686.5,85.475143,173.955908,2.265427,0.0,0.0,false
698,522.5,519.5,85.005882,179.325963,2.276809,0.0,0.0,false
699,883.0,584.5,84.291162,4.763642,2.052308,0.0,0.0,false
700,472.0,500.5,86.122006,12.745289,2.209762,0.0,0.0,false
701,453.0,576.0,84.0,0.0,2.368675,0.0,0.0,false
702,920.5,512.5,89.319651,21.682292,2.116653,0.0,0.0,false
703,593.5,410.5,87.281155,18.019769,2.503767,0.0,0.0,false
704,616.5,724.5,86.683332,16.762554,2.315713,0.0,0.0,false
705,221.5,625.5,84.723078,11.575189,2.011336,0.0,0.0,false
706,474.0,500.0,84.403791,13.706961,1.997613,0.0,0.0,false
707,519.0,686.5,82.734515,172.359593,2.408944,0.0,0.0,false
708,402.0,473.0,82.607506,6.952957,2.479162,0.0,0.0,false
709,752.5,507.5,81.006173,179.292681,2.499497,0.0,0.0,false
710,807.0,650.0,82.969874,15.376251,2.16588,0.0,0.0,false
711,721.0,626.0,80.399005,174.289407,2.31656,0.0,0.0,false
712,399.0,486.5,80.305666,5.000645,2.517166,0.0,0.0,false
713,930.5,466.5,80.411442,10.750967,2.200768,0.0,0.0,false
714,699.5,533.0,79.101201,2.898577,2.233807,0.0,0.0,false
715,401.5,472.5,79.30952,5.063617,2.230925,0.0,0.0,false
716,795.0,456.5,82.540899,19.093492,2.307556,0.0,0.0,false
717,756.0,442.5,79.429214,10.885527,2.364818,0.0,0.0,false
718,667.0,431.5,79.429214,10.885527,2.110173,0.0,0.0,false
719,893.5,445.0,78.644771,11.738571,2.523819,0.0,0.0,false
720,871.5,622.5,77.781746,8.130102,2.166134,0.0,0.0,false
721,893.5,445.5,79.81228,15.255119,2.443331,0.0,0.0,false
722,795.5,594.5,82.28001,20.637547,2.36417,0.0,0.0,false
723,774.5,624.5,77.52419,6.66666,2.364315,0.0,0.0,false
724,746.5,586.5,77.162167,3.715289,2.16365,0.0,0.0,false
725,501.5,686.5,77.006493,179.255941,1.985013,0.0,0.0,false
726,644.0,425.0,80.324343,18.886087,2.314238,0.0,0.0,false
727,327.0,583.5,76.006579,179.246152,2.319775,0.0,0.0,false
728,724.5,547.0,75.42546,173.911472,2.252452,0.0,0.0,false
729,656.5,538.0,75.026662,178.472475,2.246474,0.0,0.0,false
730,554.5,409.0,85.959293,29.248826,2.288001,0.0,0.0,false
731,553.5,475.0,75.66373,7.594643,2.656098,0.0,0.0,false
732,501.5,684.5,75.166482,3.814075,2.193204,0.0,0.0,false
733,485.5,468.5,75.059976,177.70939,2.150521,0.0,0.0,false
734,500.5,420.5,78.447435,17.049031,2.406357,0.0,0.0,false
735,561.0,674.0,74.0,0.0,2.124658,0.0,0.0,false
736,583.0,539.0,74.027022,178.451842,2.052633,0.0,0.0,false
737,908.5,496.0,83.240615,28.720327,2.068566,0.0,0.0,false
738,688.5,610.5,73.552702,7.028396,2.249445,0.0,0.0,false
739,543.5,415.0,85.234969,31.07904,2.041375,0.0,0.0,false
740,953.0,525.5,77.620873,21.93848,2.414649,0.0,0.0,false
741,787.0,577.0,72.0,0.0,2.580282,0.0,0.0,false
742,229.0,642.5,72.835431,8.686355,2.180222,0.0,0.0,false
743,754.5,578.0,72.780492,12.699584,2.33589,0.0,0.0,false
744,670.5,499.5,71.175839,175.971736,2.360297,0.0,0.0,false
745,766.0,562.0,70.45566,173.480198,2.21869,0.0,0.0,false
746,665.0,662.0,70.45566,173.480198,2.418053,0.0,0.0,false
747,699.0,386.0,80.622577,29.744881,2.284985,0.0,0.0,false
748,339.0,631.0,71.386273,168.690068,2.505222,0.0,0.0,false
749,228.0,626.5,72.532751,15.185837,2.211537,0.0,0.0,false
750,981.5,597.0,69.115845,176.682219,1.933347,0.0,0.0,false
751,949.5,526.5,71.568149,15.395549,2.19955,0.0,0.0,false
752,864.5,585.5,70.213959,10.669783,2.404871,0.0,0.0,false
753,650.5,435.0,70.405966,11.46953,2.040274,0.0,0.0,false
754,892.0,582.0,68.029405,1.684684,2.459917,0.0,0.0,false
755,871.0,452.5,71.784399,18.687352,2.333013,0.0,0.0,false
756,646.0,423.5,73.164199,21.655989,2.257603,0.0,0.0,false
757,480.0,665.0,69.42622,168.366366,2.073439,0.0,0.0,false
758,442.0,597.5,68.007353,179.157476,2.169848,0.0,0.0,false
759,912.5,618.5,67.007462,179.144903,1.827756,0.0,0.0,false
760,917.5,567.0,67.119297,3.416588,2.284519,0.0,0.0,false
761,608.5,728.0,69.375788,15.037816,2.433919,0.0,0.0,false
762,437.5,505.5,67.364679,174.035513,2.226277,0.0,0.0,false
763,478.5,468.5,67.067131,177.43623,2.341183,0.0,0.0,false
764,890.0,582.5,66.189123,4.332314,2.584018,0.0,0.0,false
765,323.0,632.0,66.753277,171.384352,2.360712,0.0,0.0,false
766,1118.5,560.5,65.924199,170.394796,2.176821,0.0,0.0,false
767,685.5,642.0,67.446275,164.521362,2.434547,0.0,0.0,false
768,667.5,661.5,65.924199,170.394796,2.549601,0.0,0.0,false
769,602.5,675.5,67.186308,165.343249,2.277025,0.0,0.0,false
770,480.5,667.5,65.007692,179.118596,2.441642,0.0,0.0,false
771,447.5,450.5,72.897188,26.916555,2.506646,0.0,0.0,false
772,495.5,473.5,67.186308,165.343249,2.433171,0.0,0.0,false
773,305.5,582.0,65.030762,178.237609,2.332228,0.0,0.0,false
774,1009.0,598.5,64.007812,179.104826,2.191448,0.0,0.0,false
775,764.0,464.5,64.070274,2.683775,2.315321,0.0,0.0,false
776,665.0,538.0,64.124878,176.423666,2.298117,0.0,0.0,false
777,650.0,434.5,65.734314,13.190611,2.339192,0.0,0.0,false
778,594.0,607.0,64.124878,3.576334,2.18889,0.0,0.0,false
779,549.0,475.5,64.938432,9.752425,2.540967,0.0,0.0,false
