#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
472
%area
528353.0
%aspect_ratio
1.38767
%long_half_axis
483.092452
%orientation
74.148483
%order_parameter
0.191102
%new_orientation
48.471405
%new_order_parameter
0.306005
%area_interior
639979
%mean_brightness_interior
126.144271
%area_boundary
-111626.0
%mean_brightness_boundary
121.528423
%excursion_ratio
0.215026
%number_filaments
4068
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1992,638.0,854.0,24.33105,99.462322,2.283338,0.0,0.0,false
1993,641.0,107.0,26.0,112.619865,2.04698,0.0,0.0,false
1994,644.0,285.0,30.0,36.869898,2.14929,0.0,0.0,false
1995,617.0,285.0,27.784888,30.256437,2.335167,0.0,0.0,false
1996,627.0,870.0,24.083189,85.236358,1.950957,0.0,0.0,false
1997,623.5,717.0,25.0,73.739795,2.107041,0.0,0.0,false
1998,628.5,448.0,26.400758,65.376435,1.87439,0.0,0.0,false
1999,621.0,901.0,27.784888,59.743563,2.004369,0.0,0.0,false
2000,617.0,438.0,24.33105,99.462322,1.878903,0.0,0.0,false
2001,610.0,764.0,24.738634,104.036243,1.996416,0.0,0.0,false
2002,609.5,695.0,24.186773,97.125016,2.007095,0.0,0.0,false
2003,620.0,635.5,30.610456,38.367485,2.22161,0.0,0.0,false
2004,602.5,826.0,24.515301,78.231711,1.800736,0.0,0.0,false
2005,583.0,177.0,27.784888,30.256437,1.737295,0.0,0.0,false
2006,581.0,918.5,26.400758,24.623565,2.101831,0.0,0.0,false
2007,576.0,461.5,25.0,16.260205,2.268325,0.0,0.0,false
2008,595.0,746.5,31.890437,41.185925,2.049085,0.0,0.0,false
2009,588.0,33.0,27.784888,120.256437,1.925861,0.0,0.0,false
2010,569.0,609.5,29.410882,35.311213,1.848915,0.0,0.0,false
2011,565.0,292.0,32.557641,137.489553,1.760801,0.0,0.0,false
2012,578.0,410.0,26.832816,63.434949,2.225226,0.0,0.0,false
2013,558.0,642.0,24.083189,4.763642,2.237895,0.0,0.0,false
2014,554.0,165.0,25.298221,18.434949,1.855436,0.0,0.0,false
2015,575.0,693.5,28.301943,32.005383,1.939739,0.0,0.0,false
2016,551.5,194.0,29.410882,54.688787,1.94123,0.0,0.0,false
2017,559.5,479.0,25.0,73.739795,2.369915,0.0,0.0,false
2018,551.0,710.0,24.083189,85.236358,2.005203,0.0,0.0,false
2019,535.0,904.5,25.0,16.260205,2.275597,0.0,0.0,false
2020,538.0,531.0,28.84441,123.690068,2.320868,0.0,0.0,false
2021,554.0,485.0,32.557641,47.489553,2.461819,0.0,0.0,false
2022,534.0,207.5,25.632011,159.443955,2.000863,0.0,0.0,false
2023,541.0,322.0,24.33105,99.462322,1.910161,0.0,0.0,false
2024,535.5,551.0,24.515301,101.768289,2.113446,0.0,0.0,false
2025,544.0,11.5,24.186773,7.125016,2.301671,0.0,0.0,false
2026,526.5,635.0,24.515301,101.768289,1.988913,0.0,0.0,false
2027,514.0,819.5,24.186773,172.874984,1.783591,0.0,0.0,false
2028,531.0,151.5,25.0,16.260205,2.064756,0.0,0.0,false
2029,511.5,765.0,24.020824,87.614056,1.906395,0.0,0.0,false
2030,507.5,985.0,24.515301,78.231711,2.109562,0.0,0.0,false
2031,501.5,427.0,29.410882,54.688787,2.190201,0.0,0.0,false
2032,499.5,715.0,24.186773,82.874984,2.185256,0.0,0.0,false
2033,495.0,307.0,24.33105,99.462322,2.180874,0.0,0.0,false
2034,488.5,691.0,28.301943,57.994617,1.935185,0.0,0.0,false
2035,482.0,335.5,24.020824,2.385944,1.973349,0.0,0.0,false
2036,468.0,545.5,31.890437,41.185925,2.060118,0.0,0.0,false
2037,467.0,251.0,28.84441,33.690068,2.102105,0.0,0.0,false
2038,478.0,680.0,24.083189,94.763642,2.012252,0.0,0.0,false
2039,471.5,342.0,24.020824,87.614056,1.944592,0.0,0.0,false
2040,468.0,282.0,32.557641,42.510447,1.818632,0.0,0.0,false
2041,457.0,11.5,24.186773,172.874984,2.124332,0.0,0.0,false
2042,469.0,155.5,24.515301,168.231711,1.916745,0.0,0.0,false
2043,467.0,250.5,28.301943,32.005383,2.021691,0.0,0.0,false
2044,453.0,427.0,24.33105,99.462322,1.878554,0.0,0.0,false
2045,439.0,158.0,30.0,36.869898,2.068236,0.0,0.0,false
2046,454.0,896.0,26.832816,63.434949,2.158816,0.0,0.0,false
2047,448.5,439.0,25.0,106.260205,2.034871,0.0,0.0,false
2048,433.0,911.5,24.186773,7.125016,2.051265,0.0,0.0,false
2049,441.0,499.5,26.400758,24.623565,2.35158,0.0,0.0,false
2050,430.0,260.0,26.0,22.619865,2.200206,0.0,0.0,false
2051,440.5,665.0,24.020824,87.614056,2.256619,0.0,0.0,false
2052,432.0,825.0,27.784888,30.256437,2.095496,0.0,0.0,false
2053,435.5,721.0,24.186773,82.874984,1.93589,0.0,0.0,false
2054,433.0,275.0,25.298221,71.565051,2.05137,0.0,0.0,false
2055,414.0,994.0,24.083189,4.763642,2.086919,0.0,0.0,false
2056,424.0,494.0,24.083189,85.236358,1.925087,0.0,0.0,false
2057,420.0,774.5,24.020824,2.385944,2.014928,0.0,0.0,false
2058,406.0,399.5,24.515301,168.231711,2.071998,0.0,0.0,false
2059,411.0,272.0,24.738634,104.036243,2.179877,0.0,0.0,false
2060,411.0,271.0,25.298221,108.434949,2.297717,0.0,0.0,false
2061,404.5,684.0,24.186773,97.125016,2.206803,0.0,0.0,false
2062,404.5,567.0,24.020824,87.614056,2.328916,0.0,0.0,false
2063,415.0,691.5,27.294688,28.442929,2.247921,0.0,0.0,false
2064,415.0,690.0,26.0,22.619865,2.425018,0.0,0.0,false
2065,405.0,276.0,26.832816,153.434949,2.127379,0.0,0.0,false
2066,410.0,868.0,26.0,22.619865,2.110032,0.0,0.0,false
2067,392.5,898.0,24.020824,92.385944,2.085856,0.0,0.0,false
2068,390.0,813.0,24.083189,85.236358,2.272422,0.0,0.0,false
2069,386.0,761.0,24.33105,99.462322,2.312945,0.0,0.0,false
2070,388.5,700.0,24.020824,87.614056,1.944362,0.0,0.0,false
2071,397.0,135.0,24.083189,4.763642,2.097158,0.0,0.0,false
2072,385.0,690.0,24.738634,104.036243,1.9957,0.0,0.0,false
2073,377.0,482.0,26.0,112.619865,1.811704,0.0,0.0,false
2074,370.0,137.5,30.610456,141.632515,1.857122,0.0,0.0,false
2075,380.5,280.0,24.020824,92.385944,2.076296,0.0,0.0,false
2076,374.5,380.0,24.515301,78.231711,2.182839,0.0,0.0,false
2077,365.0,383.0,24.738634,104.036243,1.906904,0.0,0.0,false
2078,356.0,407.0,26.0,67.380135,1.966615,0.0,0.0,false
2079,354.5,193.0,25.632011,110.556045,1.776079,0.0,0.0,false
2080,368.0,39.5,24.186773,7.125016,1.921606,0.0,0.0,false
2081,354.0,885.0,25.298221,108.434949,2.106932,0.0,0.0,false
2082,365.0,643.0,24.083189,175.236358,2.517891,0.0,0.0,false
2083,338.5,456.0,25.0,73.739795,2.152535,0.0,0.0,false
2084,326.0,506.5,24.186773,172.874984,1.906447,0.0,0.0,false
2085,326.0,862.5,25.0,163.739795,1.869963,0.0,0.0,false
2086,332.0,115.0,26.832816,63.434949,2.034862,0.0,0.0,false
2087,324.5,256.0,24.515301,78.231711,2.037697,0.0,0.0,false
2088,321.5,793.0,24.020824,92.385944,2.039745,0.0,0.0,false
2089,312.0,899.5,27.294688,28.442929,1.822773,0.0,0.0,false
2090,310.5,920.0,26.400758,114.623565,2.06772,0.0,0.0,false
2091,308.5,880.0,24.186773,82.874984,2.135551,0.0,0.0,false
2092,308.5,831.0,24.515301,101.768289,1.8999,0.0,0.0,false
2093,297.0,439.5,24.020824,177.614056,2.088919,0.0,0.0,false
2094,295.0,441.5,27.294688,28.442929,1.916741,0.0,0.0,false
2095,302.0,513.0,24.083189,85.236358,2.110183,0.0,0.0,false
2096,286.0,488.5,25.0,16.260205,2.107413,0.0,0.0,false
2097,293.0,360.0,26.0,67.380135,1.964167,0.0,0.0,false
2098,288.5,673.0,25.632011,69.443955,1.937596,0.0,0.0,false
2099,280.0,866.0,24.738634,165.963757,1.653691,0.0,0.0,false
2100,297.5,391.0,29.410882,54.688787,2.436447,0.0,0.0,false
2101,281.0,916.5,31.890437,138.814075,1.714999,0.0,0.0,false
2102,284.0,424.0,24.33105,80.537678,2.359495,0.0,0.0,false
2103,286.5,420.0,24.186773,82.874984,2.33545,0.0,0.0,false
2104,276.5,367.0,25.632011,69.443955,2.323583,0.0,0.0,false
2105,275.5,196.0,25.632011,69.443955,1.906137,0.0,0.0,false
2106,273.0,430.0,24.083189,175.236358,2.021241,0.0,0.0,false
2107,257.0,875.0,24.083189,175.236358,2.176123,0.0,0.0,false
2108,257.0,770.0,25.298221,18.434949,1.865734,0.0,0.0,false
2109,256.0,476.0,26.832816,153.434949,2.233668,0.0,0.0,false
2110,255.0,526.0,24.738634,165.963757,1.972095,0.0,0.0,false
2111,255.0,357.0,24.33105,170.537678,1.870906,0.0,0.0,false
2112,253.0,705.5,25.632011,159.443955,1.887663,0.0,0.0,false
2113,253.0,592.0,24.33105,170.537678,1.844039,0.0,0.0,false
2114,247.0,544.0,24.083189,175.236358,1.860295,0.0,0.0,false
2115,238.0,493.0,24.33105,9.462322,2.101241,0.0,0.0,false
2116,242.5,626.0,24.186773,82.874984,1.93794,0.0,0.0,false
2117,209.0,531.0,32.557641,42.510447,2.014793,0.0,0.0,false
2118,202.0,668.0,24.083189,4.763642,1.998764,0.0,0.0,false
2119,1010.0,388.5,25.942244,62.447188,2.299462,0.0,0.0,false
2120,998.5,240.5,26.41969,60.524111,2.164108,0.0,0.0,false
2121,904.5,259.0,23.345235,9.865807,2.019374,0.0,0.0,false
2122,904.0,708.5,24.351591,70.820992,1.82976,0.0,0.0,false
2123,885.5,110.5,26.41969,150.524111,2.227702,0.0,0.0,false
2124,880.5,221.5,23.194827,7.431408,2.180195,0.0,0.0,false
2125,879.5,106.0,23.769729,14.620874,2.04691,0.0,0.0,false
2126,886.5,190.5,24.698178,158.629378,2.182274,0.0,0.0,false
2127,855.0,308.5,23.345235,99.865807,2.142183,0.0,0.0,false
2128,847.0,396.5,23.086793,85.030259,2.505373,0.0,0.0,false
2129,839.5,489.5,24.041631,73.072487,1.932663,0.0,0.0,false
2130,842.0,476.5,23.086793,85.030259,1.856736,0.0,0.0,false
2131,831.5,297.0,23.086793,175.030259,2.112611,0.0,0.0,false
2132,832.5,587.0,30.479501,41.009087,1.669774,0.0,0.0,false
2133,839.5,194.5,24.041631,16.927513,1.712789,0.0,0.0,false
2134,832.5,585.0,26.925824,31.328693,2.070016,0.0,0.0,false
2135,828.5,299.5,23.021729,92.489553,2.261888,0.0,0.0,false
2136,826.0,379.5,25.079872,66.501434,2.301412,0.0,0.0,false
2137,818.5,644.5,23.537205,77.735226,2.078101,0.0,0.0,false
2138,816.0,342.5,26.925824,58.671307,1.896144,0.0,0.0,false
2139,815.5,185.5,23.021729,87.510447,2.310246,0.0,0.0,false
2140,799.5,147.5,24.041631,163.072487,2.457295,0.0,0.0,false
2141,799.5,88.5,23.021729,92.489553,2.100534,0.0,0.0,false
2142,780.0,64.5,25.942244,62.447188,2.015507,0.0,0.0,false
2143,773.5,372.0,24.351591,19.179008,2.039411,0.0,0.0,false
2144,770.5,761.5,23.194827,172.568592,1.972181,0.0,0.0,false
2145,787.5,675.0,23.086793,175.030259,1.779938,0.0,0.0,false
2146,788.5,286.5,29.832868,50.440332,2.203653,0.0,0.0,false
2147,761.5,200.0,23.345235,9.865807,1.949885,0.0,0.0,false
2148,755.5,144.5,24.041631,16.927513,2.330822,0.0,0.0,false
2149,754.5,348.0,23.345235,9.865807,2.234354,0.0,0.0,false
2150,767.5,538.5,29.832868,39.559668,2.086787,0.0,0.0,false
2151,743.5,589.5,28.600699,53.530766,1.666672,0.0,0.0,false
2152,757.5,389.5,23.021729,2.489553,2.181907,0.0,0.0,false
2153,755.5,552.0,29.206164,38.047043,2.138105,0.0,0.0,false
2154,753.5,348.0,23.086793,4.969741,2.250901,0.0,0.0,false
2155,729.5,246.5,28.600699,36.469234,2.452049,0.0,0.0,false
2156,726.5,76.0,23.345235,9.865807,1.941667,0.0,0.0,false
2157,716.5,230.5,24.041631,73.072487,2.192693,0.0,0.0,false
2158,713.5,653.5,29.832868,50.440332,2.084113,0.0,0.0,false
2159,701.5,433.5,28.600699,53.530766,1.98987,0.0,0.0,false
2160,691.5,228.5,24.041631,73.072487,1.836286,0.0,0.0,false
2161,682.5,488.0,30.479501,41.009087,2.212657,0.0,0.0,false
2162,692.5,150.5,27.45906,146.888658,2.369644,0.0,0.0,false
2163,647.5,285.0,23.086793,4.969741,2.091235,0.0,0.0,false
2164,657.5,200.5,24.041631,163.072487,2.27934,0.0,0.0,false
2165,648.5,161.5,23.194827,7.431408,2.259973,0.0,0.0,false
2166,641.5,113.5,23.021729,2.489553,2.241521,0.0,0.0,false
2167,640.5,162.0,25.079872,156.501434,2.070159,0.0,0.0,false
2168,642.5,121.5,25.495098,64.440035,2.393005,0.0,0.0,false
2169,637.5,239.0,23.345235,9.865807,1.908313,0.0,0.0,false
2170,629.5,202.5,24.041631,163.072487,1.7457,0.0,0.0,false
2171,631.0,446.5,23.769729,75.379126,2.041684,0.0,0.0,false
2172,622.5,879.5,23.194827,82.568592,2.247416,0.0,0.0,false
2173,614.5,174.5,26.41969,29.475889,1.938624,0.0,0.0,false
2174,608.5,69.0,28.017851,34.824489,1.842814,0.0,0.0,false
2175,624.5,319.0,23.769729,14.620874,2.368932,0.0,0.0,false
2176,617.0,682.5,25.942244,117.552812,2.325303,0.0,0.0,false
2177,604.5,247.0,29.206164,38.047043,1.880602,0.0,0.0,false
2178,600.5,783.0,23.345235,170.134193,2.053997,0.0,0.0,false
2179,616.5,639.5,29.832868,50.440332,2.091252,0.0,0.0,false
2180,594.5,121.0,28.017851,34.824489,2.201813,0.0,0.0,false
2181,602.5,29.5,24.041631,73.072487,1.856824,0.0,0.0,false
2182,592.5,89.5,23.194827,172.568592,1.958825,0.0,0.0,false
2183,596.5,19.0,23.345235,9.865807,1.94104,0.0,0.0,false
2184,589.5,268.0,23.086793,175.030259,2.04671,0.0,0.0,false
2185,586.5,727.5,24.698178,158.629378,1.89199,0.0,0.0,false
2186,594.5,652.0,25.942244,152.447188,2.044468,0.0,0.0,false
2187,577.5,905.5,24.698178,68.629378,2.510886,0.0,0.0,false
2188,593.0,735.5,31.827661,46.27303,2.134412,0.0,0.0,false
2189,592.5,915.0,23.086793,4.969741,2.435927,0.0,0.0,false
2190,558.5,909.0,23.086793,4.969741,2.020967,0.0,0.0,false
2191,558.5,666.5,24.041631,16.927513,1.8788,0.0,0.0,false
2192,564.5,135.0,28.017851,34.824489,2.017166,0.0,0.0,false
2193,561.0,131.5,23.345235,80.134193,2.050975,0.0,0.0,false
2194,548.5,623.0,23.086793,175.030259,2.259894,0.0,0.0,false
2195,547.5,264.5,24.041631,16.927513,1.938179,0.0,0.0,false
2196,558.5,209.5,23.537205,167.735226,1.994004,0.0,0.0,false
2197,546.0,713.5,26.925824,121.328693,2.084853,0.0,0.0,false
2198,551.0,694.5,23.345235,99.865807,2.025957,0.0,0.0,false
2199,538.5,537.5,29.832868,50.440332,2.225801,0.0,0.0,false
2200,533.0,452.5,28.017851,55.175511,2.146037,0.0,0.0,false
2201,538.0,583.5,23.0,90.0,2.268182,0.0,0.0,false
2202,548.5,622.0,23.345235,170.134193,2.355197,0.0,0.0,false
2203,523.5,761.0,30.479501,41.009087,1.662629,0.0,0.0,false
2204,522.5,227.0,24.351591,19.179008,2.150807,0.0,0.0,false
2205,524.0,288.5,23.086793,94.969741,2.050901,0.0,0.0,false
2206,517.5,667.5,23.021729,177.510447,1.959694,0.0,0.0,false
2207,509.5,419.5,29.832868,39.559668,1.838999,0.0,0.0,false
2208,531.5,631.5,29.832868,140.440332,2.573412,0.0,0.0,false
2209,504.5,557.5,27.45906,56.888658,2.35011,0.0,0.0,false
2210,505.0,510.5,25.942244,62.447188,2.171286,0.0,0.0,false
2211,519.5,542.5,26.41969,29.475889,2.324541,0.0,0.0,false
2212,498.5,802.5,26.41969,60.524111,1.812507,0.0,0.0,false
2213,500.0,263.5,23.086793,94.969741,1.989638,0.0,0.0,false
2214,494.0,657.5,23.345235,99.865807,1.875724,0.0,0.0,false
2215,483.5,335.0,23.086793,175.030259,2.128171,0.0,0.0,false
2216,497.5,717.5,24.041631,106.927513,2.124844,0.0,0.0,false
2217,479.5,525.5,25.495098,25.559965,2.222844,0.0,0.0,false
2218,489.0,720.5,23.086793,85.030259,1.667002,0.0,0.0,false
2219,484.5,86.5,23.194827,82.568592,1.936664,0.0,0.0,false
2220,472.5,267.0,23.086793,4.969741,2.146784,0.0,0.0,false
2221,470.5,396.5,27.45906,33.111342,1.88877,0.0,0.0,false
2222,475.0,49.5,24.351591,109.179008,2.149829,0.0,0.0,false
2223,466.5,228.0,23.345235,9.865807,1.856841,0.0,0.0,false
2224,475.5,170.5,23.537205,77.735226,1.724278,0.0,0.0,false
2225,474.5,605.5,24.041631,73.072487,2.243779,0.0,0.0,false
2226,484.5,528.0,23.345235,170.134193,2.15375,0.0,0.0,false
2227,474.5,606.5,24.698178,68.629378,2.179496,0.0,0.0,false
2228,472.5,127.5,24.698178,68.629378,1.871131,0.0,0.0,false
2229,457.5,944.0,23.345235,9.865807,1.844462,0.0,0.0,false
2230,454.5,936.5,23.194827,7.431408,1.813359,0.0,0.0,false
2231,462.5,665.5,23.194827,82.568592,2.028262,0.0,0.0,false
2232,450.5,510.5,23.537205,12.264774,1.932777,0.0,0.0,false
2233,458.5,319.0,28.017851,145.175511,1.785634,0.0,0.0,false
2234,454.5,275.5,24.041631,163.072487,1.939544,0.0,0.0,false
2235,452.0,256.5,23.086793,94.969741,2.093932,0.0,0.0,false
2236,444.5,332.5,24.041631,73.072487,1.892271,0.0,0.0,false
2237,442.0,231.5,25.079872,113.498566,2.39767,0.0,0.0,false
2238,425.5,842.0,23.086793,4.969741,2.110328,0.0,0.0,false
2239,420.5,581.0,23.086793,175.030259,2.144735,0.0,0.0,false
2240,418.5,416.0,25.079872,156.501434,2.068819,0.0,0.0,false
2241,425.5,987.5,23.021729,87.510447,2.032784,0.0,0.0,false
2242,414.5,791.5,23.021729,2.489553,2.146089,0.0,0.0,false
2243,436.5,572.0,23.345235,170.134193,2.235096,0.0,0.0,false
2244,423.5,938.5,23.194827,97.431408,1.872869,0.0,0.0,false
2245,413.5,613.5,23.537205,167.735226,1.999318,0.0,0.0,false
2246,411.5,315.0,23.086793,4.969741,2.061967,0.0,0.0,false
2247,412.5,501.0,23.086793,4.969741,2.022795,0.0,0.0,false
2248,419.5,395.5,23.537205,102.264774,1.763528,0.0,0.0,false
2249,416.5,489.5,24.041631,16.927513,2.071787,0.0,0.0,false
2250,413.5,792.5,24.698178,68.629378,1.980176,0.0,0.0,false
2251,409.0,680.5,28.017851,55.175511,2.016562,0.0,0.0,false
2252,405.5,200.5,24.698178,158.629378,1.839594,0.0,0.0,false
2253,402.0,734.5,26.925824,58.671307,2.078556,0.0,0.0,false
2254,411.5,669.5,27.45906,56.888658,2.33375,0.0,0.0,false
2255,398.5,860.5,28.600699,53.530766,1.958233,0.0,0.0,false
2256,391.5,879.0,26.925824,148.671307,2.041482,0.0,0.0,false
2257,396.5,951.5,23.537205,77.735226,2.17303,0.0,0.0,false
2258,386.5,303.0,23.086793,4.969741,2.437099,0.0,0.0,false
2259,387.5,164.0,23.086793,4.969741,2.073491,0.0,0.0,false
2260,384.5,887.5,24.041631,163.072487,2.573153,0.0,0.0,false
2261,385.5,652.5,29.832868,140.440332,2.27451,0.0,0.0,false
2262,389.5,542.5,31.144823,137.602562,1.961345,0.0,0.0,false
2263,377.5,567.0,24.351591,19.179008,1.945919,0.0,0.0,false
2264,386.5,592.0,23.769729,165.379126,1.942308,0.0,0.0,false
2265,384.0,688.5,25.942244,117.552812,2.050137,0.0,0.0,false
2266,386.5,214.5,29.832868,140.440332,1.817524,0.0,0.0,false
2267,379.5,43.5,31.144823,137.602562,1.820614,0.0,0.0,false
2268,379.0,755.5,23.086793,85.030259,1.843865,0.0,0.0,false
2269,376.5,704.5,24.698178,111.370622,1.98759,0.0,0.0,false
2270,369.0,722.5,28.017851,55.175511,1.71412,0.0,0.0,false
2271,368.0,228.5,25.942244,62.447188,2.086024,0.0,0.0,false
2272,364.5,72.5,24.041631,163.072487,1.958295,0.0,0.0,false
2273,356.5,490.5,23.537205,12.264774,1.930806,0.0,0.0,false
2274,373.5,654.5,24.041631,16.927513,2.068426,0.0,0.0,false
2275,362.5,649.5,23.194827,97.431408,2.418073,0.0,0.0,false
2276,360.0,132.5,24.351591,70.820992,1.819196,0.0,0.0,false
2277,357.5,846.5,24.698178,111.370622,1.742816,0.0,0.0,false
2278,366.0,808.5,26.925824,58.671307,2.091719,0.0,0.0,false
2279,349.5,350.5,24.698178,158.629378,1.992139,0.0,0.0,false
2280,365.5,793.5,28.600699,36.469234,2.455353,0.0,0.0,false
2281,359.5,512.5,24.698178,21.370622,1.954977,0.0,0.0,false
2282,348.0,864.5,23.086793,85.030259,2.253862,0.0,0.0,false
2283,358.5,531.5,24.041631,163.072487,2.015108,0.0,0.0,false
2284,344.5,929.5,23.021729,92.489553,1.922647,0.0,0.0,false
2285,340.5,395.5,23.537205,77.735226,2.015598,0.0,0.0,false
2286,341.5,628.5,23.021729,177.510447,2.469192,0.0,0.0,false
2287,317.5,546.5,23.537205,12.264774,1.893849,0.0,0.0,false
2288,318.5,492.0,25.079872,23.498566,1.903454,0.0,0.0,false
2289,315.5,859.0,23.086793,175.030259,2.024769,0.0,0.0,false
2290,317.0,589.5,25.079872,113.498566,1.978238,0.0,0.0,false
2291,330.5,428.0,26.925824,148.671307,2.059919,0.0,0.0,false
2292,310.0,432.5,23.769729,75.379126,1.889483,0.0,0.0,false
2293,307.5,849.5,24.698178,68.629378,1.965259,0.0,0.0,false
2294,310.5,901.5,23.537205,12.264774,2.187768,0.0,0.0,false
2295,308.5,481.5,23.021729,2.489553,1.901329,0.0,0.0,false
2296,287.5,528.5,23.194827,7.431408,2.183589,0.0,0.0,false
2297,289.0,396.5,24.351591,109.179008,2.232603,0.0,0.0,false
2298,277.5,554.5,23.194827,82.568592,2.205322,0.0,0.0,false
2299,277.5,439.5,23.194827,97.431408,2.298292,0.0,0.0,false
2300,249.5,533.5,23.021729,2.489553,2.003161,0.0,0.0,false
2301,248.5,553.0,24.351591,160.820992,2.353744,0.0,0.0,false
2302,255.5,908.5,23.021729,92.489553,1.869774,0.0,0.0,false
2303,238.5,637.0,23.345235,170.134193,2.221682,0.0,0.0,false
2304,243.5,579.5,23.194827,172.568592,2.049945,0.0,0.0,false
2305,237.0,614.5,23.345235,80.134193,2.249834,0.0,0.0,false
2306,226.5,587.0,23.345235,170.134193,1.953757,0.0,0.0,false
2307,223.5,404.0,25.942244,152.447188,1.859631,0.0,0.0,false
2308,223.5,535.5,31.144823,132.397438,2.070953,0.0,0.0,false
2309,220.5,510.5,28.600699,36.469234,2.009915,0.0,0.0,false
2310,238.5,551.5,23.537205,12.264774,2.248604,0.0,0.0,false
2311,212.5,252.5,23.537205,167.735226,2.157542,0.0,0.0,false
2312,214.5,769.5,23.194827,97.431408,2.051757,0.0,0.0,false
2313,191.5,463.0,23.086793,4.969741,2.320776,0.0,0.0,false
2314,192.0,651.5,23.345235,99.865807,2.15608,0.0,0.0,false
2315,172.0,490.5,23.345235,99.865807,2.209592,0.0,0.0,false
2316,1015.5,308.0,22.203603,97.765166,1.843989,0.0,0.0,false
2317,941.0,198.5,22.203603,172.234834,1.821718,0.0,0.0,false
2318,941.0,197.5,22.022716,177.397438,2.217528,0.0,0.0,false
2319,948.0,284.0,22.090722,84.805571,2.140927,0.0,0.0,false
2320,928.0,223.5,26.627054,34.286877,2.078081,0.0,0.0,false
2321,934.0,265.0,22.36068,79.695154,2.263283,0.0,0.0,false
2322,931.0,226.0,22.36068,100.304846,2.117213,0.0,0.0,false
2323,938.0,225.0,26.07681,57.528808,2.24436,0.0,0.0,false
2324,919.0,180.0,22.36068,10.304846,1.902709,0.0,0.0,false
2325,906.0,728.5,22.203603,172.234834,1.908325,0.0,0.0,false
2326,904.5,162.0,22.022716,87.397438,1.96784,0.0,0.0,false
2327,890.0,178.5,30.413813,43.66778,1.769889,0.0,0.0,false
2328,896.5,285.0,22.022716,92.602562,2.078713,0.0,0.0,false
2329,898.5,673.0,22.561028,77.195734,2.118029,0.0,0.0,false
2330,888.0,138.0,24.166092,24.443955,1.843563,0.0,0.0,false
2331,873.0,682.0,27.202941,36.027373,1.996001,0.0,0.0,false
2332,870.0,687.0,23.4094,160.016893,1.816178,0.0,0.0,false
2333,876.5,635.0,22.561028,102.804266,2.069063,0.0,0.0,false
2334,855.0,269.0,22.36068,100.304846,1.998362,0.0,0.0,false
2335,854.5,694.0,22.022716,92.602562,2.113793,0.0,0.0,false
2336,853.0,352.0,22.36068,79.695154,2.204991,0.0,0.0,false
2337,856.5,467.0,24.596748,63.434949,2.315714,0.0,0.0,false
2338,841.0,732.0,27.202941,36.027373,1.699146,0.0,0.0,false
2339,840.0,278.0,23.4094,70.016893,1.950045,0.0,0.0,false
2340,832.0,689.5,23.086793,17.650124,2.196551,0.0,0.0,false
2341,843.0,83.0,22.36068,79.695154,1.914659,0.0,0.0,false
2342,812.0,123.0,24.166092,24.443955,2.103307,0.0,0.0,false
2343,810.0,604.0,28.425341,50.710593,1.952061,0.0,0.0,false
2344,818.5,516.0,22.022716,92.602562,2.108226,0.0,0.0,false
2345,829.0,296.5,22.561028,167.195734,1.971627,0.0,0.0,false
2346,801.0,159.0,22.090722,5.194429,1.918889,0.0,0.0,false
2347,798.0,84.5,25.553865,30.579227,2.083449,0.0,0.0,false
2348,814.0,149.0,22.36068,10.304846,2.46508,0.0,0.0,false
2349,795.0,522.0,27.202941,53.972627,2.041251,0.0,0.0,false
2350,792.0,203.0,23.4094,70.016893,1.963515,0.0,0.0,false
2351,786.5,475.0,23.769729,67.750976,1.962355,0.0,0.0,false
2352,783.0,103.5,23.086793,162.349876,1.811746,0.0,0.0,false
2353,778.5,66.0,23.086793,72.349876,1.887669,0.0,0.0,false
2354,770.0,126.5,22.561028,167.195734,2.040878,0.0,0.0,false
2355,772.5,711.0,22.022716,92.602562,2.132376,0.0,0.0,false
2356,777.5,399.0,23.769729,67.750976,2.168137,0.0,0.0,false
2357,755.0,92.0,22.090722,5.194429,1.794887,0.0,0.0,false
2358,768.5,659.0,25.553865,59.420773,2.013867,0.0,0.0,false
2359,758.0,175.5,24.596748,26.565051,1.996618,0.0,0.0,false
2360,745.0,755.0,23.4094,19.983107,1.892806,0.0,0.0,false
2361,764.0,761.5,22.022716,2.602562,1.999866,0.0,0.0,false
2362,745.0,696.0,26.07681,57.528808,2.100883,0.0,0.0,false
2363,761.0,263.5,22.203603,7.765166,2.183606,0.0,0.0,false
2364,750.0,483.0,27.202941,53.972627,1.840278,0.0,0.0,false
2365,729.0,801.0,27.202941,126.027373,1.856482,0.0,0.0,false
2366,725.0,155.5,23.086793,17.650124,2.027998,0.0,0.0,false
2367,727.0,797.0,24.166092,114.443955,1.875886,0.0,0.0,false
2368,726.0,251.0,24.166092,65.556045,2.500295,0.0,0.0,false
2369,736.5,642.0,27.802878,52.30576,2.122492,0.0,0.0,false
2370,714.0,168.0,27.202941,36.027373,2.339097,0.0,0.0,false
2371,723.5,737.0,25.553865,59.420773,2.019915,0.0,0.0,false
2372,707.5,21.0,29.068884,130.815084,1.918702,0.0,0.0,false
2373,699.0,561.0,22.803509,15.255119,2.043665,0.0,0.0,false
