#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
258
%center_y
337
%area
245905.0
%aspect_ratio
1.469034
%long_half_axis
339.097561
%orientation
62.459051
%order_parameter
0.01946
%new_orientation
36.047347
%new_order_parameter
0.032204
%area_interior
243944
%mean_brightness_interior
202.811259
%area_boundary
1961.0
%mean_brightness_boundary
123.793982
%excursion_ratio
0.067314
%number_filaments
649
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,641.0,742.0,29.732137,42.273689,1.823032,0.0,0.0,false
388,638.0,263.5,23.769729,22.249024,1.78054,0.0,0.0,false
389,633.0,265.5,22.203603,7.765166,2.079055,0.0,0.0,false
390,644.0,252.0,23.4094,19.983107,2.422752,0.0,0.0,false
391,627.0,681.0,22.803509,74.744881,2.357602,0.0,0.0,false
392,628.0,752.0,27.202941,36.027373,1.904656,0.0,0.0,false
393,601.0,255.5,23.086793,162.349876,2.102366,0.0,0.0,false
394,557.0,431.0,22.36068,79.695154,1.656877,0.0,0.0,false
395,539.0,237.5,23.086793,162.349876,1.908822,0.0,0.0,false
396,506.0,283.0,25.059928,61.38954,1.95753,0.0,0.0,false
397,508.0,684.5,22.203603,172.234834,1.730172,0.0,0.0,false
398,452.0,277.5,22.561028,12.804266,1.806854,0.0,0.0,false
399,446.0,379.0,22.090722,84.805571,2.092509,0.0,0.0,false
400,446.0,469.0,22.090722,95.194429,1.978084,0.0,0.0,false
401,447.0,350.0,26.07681,57.528808,2.415757,0.0,0.0,false
402,435.5,301.0,22.022716,92.602562,1.849615,0.0,0.0,false
403,411.5,755.0,22.022716,87.397438,1.908535,0.0,0.0,false
404,401.5,571.0,25.553865,120.579227,2.01523,0.0,0.0,false
405,398.0,760.0,25.059928,118.61046,2.180165,0.0,0.0,false
406,400.0,369.0,23.4094,70.016893,2.168113,0.0,0.0,false
407,402.5,580.0,22.022716,92.602562,2.069675,0.0,0.0,false
408,401.0,430.0,22.0,90.0,2.509524,0.0,0.0,false
409,395.0,367.0,24.166092,65.556045,1.875866,0.0,0.0,false
410,382.0,458.5,22.203603,7.765166,2.274784,0.0,0.0,false
411,378.0,487.0,22.36068,169.695154,2.049129,0.0,0.0,false
412,378.5,699.0,24.596748,63.434949,2.037865,0.0,0.0,false
413,358.0,476.0,25.059928,28.61046,1.845641,0.0,0.0,false
414,355.0,484.0,24.166092,155.556045,2.128864,0.0,0.0,false
415,356.0,746.0,22.36068,10.304846,2.008123,0.0,0.0,false
416,897.5,420.0,23.259407,154.536655,2.219523,0.0,0.0,false
417,883.5,425.0,21.84033,164.054604,1.891834,0.0,0.0,false
418,851.5,351.5,21.023796,177.273689,2.269264,0.0,0.0,false
419,822.5,381.5,21.587033,13.392498,2.239783,0.0,0.0,false
420,812.5,461.5,27.018512,51.009006,2.150173,0.0,0.0,false
421,816.5,431.5,21.023796,87.273689,1.895433,0.0,0.0,false
422,783.5,478.5,21.213203,8.130102,2.217468,0.0,0.0,false
423,765.0,530.5,23.259407,64.536655,2.13943,0.0,0.0,false
424,763.5,540.5,21.213203,98.130102,2.310577,0.0,0.0,false
425,751.5,561.5,24.698178,58.24052,2.207986,0.0,0.0,false
426,716.0,307.5,25.238859,123.690068,2.130471,0.0,0.0,false
427,721.0,608.5,22.472205,69.145542,2.35585,0.0,0.0,false
428,709.5,496.5,24.698178,121.75948,2.100062,0.0,0.0,false
429,706.5,631.0,24.186773,29.744881,1.840483,0.0,0.0,false
430,694.5,660.0,26.400758,37.303948,1.803794,0.0,0.0,false
431,686.5,288.0,24.186773,150.255119,2.117394,0.0,0.0,false
432,686.0,561.5,21.377558,100.784298,2.142694,0.0,0.0,false
433,685.5,561.5,21.023796,92.726311,1.945569,0.0,0.0,false
434,681.0,712.5,21.377558,79.215702,2.067766,0.0,0.0,false
435,682.5,684.0,21.0,0.0,2.275,0.0,0.0,false
436,673.0,547.5,21.095023,95.440332,1.600707,0.0,0.0,false
437,667.5,269.0,29.0,136.397181,1.735854,0.0,0.0,false
438,648.5,659.5,21.587033,13.392498,1.91366,0.0,0.0,false
439,634.5,265.0,21.377558,10.784298,2.126435,0.0,0.0,false
440,636.5,525.5,21.213203,81.869898,1.895062,0.0,0.0,false
441,635.5,525.5,21.023796,87.273689,1.540337,0.0,0.0,false
442,623.5,801.0,21.377558,10.784298,2.186528,0.0,0.0,false
443,606.0,694.5,21.377558,100.784298,1.801382,0.0,0.0,false
444,600.0,325.5,21.095023,95.440332,1.751519,0.0,0.0,false
445,549.5,549.5,22.847319,113.198591,1.925196,0.0,0.0,false
446,535.5,813.0,21.84033,15.945396,2.042116,0.0,0.0,false
447,517.0,246.5,29.0,46.397181,1.987708,0.0,0.0,false
448,513.5,333.5,21.213203,171.869898,1.811792,0.0,0.0,false
449,497.5,779.0,21.095023,5.440332,2.062807,0.0,0.0,false
450,507.0,282.5,22.472205,69.145542,2.085444,0.0,0.0,false
451,495.5,780.5,22.135944,18.434949,1.591264,0.0,0.0,false
452,472.5,815.0,22.472205,20.854458,2.166809,0.0,0.0,false
453,447.0,378.5,21.0,90.0,2.25,0.0,0.0,false
454,442.0,363.5,21.095023,84.559668,2.167668,0.0,0.0,false
455,438.5,663.5,24.698178,31.75948,1.44193,0.0,0.0,false
456,423.5,401.5,27.018512,51.009006,2.152877,0.0,0.0,false
457,425.5,445.5,24.698178,58.24052,1.971881,0.0,0.0,false
458,393.5,772.5,22.847319,156.801409,2.11278,0.0,0.0,false
459,400.5,771.5,21.213203,98.130102,1.749155,0.0,0.0,false
460,385.5,759.5,22.847319,23.198591,2.113097,0.0,0.0,false
461,399.5,799.5,25.806976,144.462322,2.21072,0.0,0.0,false
462,393.5,771.5,23.706539,152.354025,2.307663,0.0,0.0,false
463,372.5,772.0,21.377558,169.215702,2.576613,0.0,0.0,false
464,375.0,534.5,21.377558,79.215702,2.433673,0.0,0.0,false
465,378.5,772.5,22.847319,156.801409,1.940284,0.0,0.0,false
466,358.5,756.5,22.135944,108.434949,1.869753,0.0,0.0,false
467,357.5,743.5,24.698178,121.75948,1.706834,0.0,0.0,false
468,896.5,389.0,22.825424,118.810794,1.988299,0.0,0.0,false
469,858.5,332.0,20.615528,104.036243,1.841253,0.0,0.0,false
470,827.0,368.5,20.615528,165.963757,2.404427,0.0,0.0,false
471,820.0,453.0,26.907248,48.012788,2.196058,0.0,0.0,false
472,817.0,422.5,20.223748,8.530766,1.954479,0.0,0.0,false
473,824.5,303.0,20.024984,92.862405,1.567549,0.0,0.0,false
474,816.5,437.0,20.024984,92.862405,2.166004,0.0,0.0,false
475,823.0,382.0,21.540659,21.801409,2.104042,0.0,0.0,false
476,792.0,380.0,21.540659,111.801409,2.107285,0.0,0.0,false
477,771.5,362.0,27.586228,133.531199,1.786415,0.0,0.0,false
478,771.0,283.0,25.612497,141.340192,1.971068,0.0,0.0,false
479,768.0,528.0,25.612497,51.340192,2.345866,0.0,0.0,false
480,764.0,355.5,21.931712,155.772255,2.161756,0.0,0.0,false
481,757.5,554.0,26.248809,49.635463,2.183476,0.0,0.0,false
482,741.0,528.5,20.024984,177.137595,2.234518,0.0,0.0,false
483,739.5,369.0,20.024984,92.862405,1.901842,0.0,0.0,false
484,733.0,587.0,23.323808,59.036243,2.212249,0.0,0.0,false
485,714.5,627.0,23.853721,56.976132,1.986289,0.0,0.0,false
486,707.5,669.0,20.615528,104.036243,2.024912,0.0,0.0,false
487,696.0,690.5,22.825424,28.810794,2.161897,0.0,0.0,false
488,698.0,704.0,21.540659,68.198591,2.132371,0.0,0.0,false
489,701.0,672.0,20.099751,174.289407,2.017896,0.0,0.0,false
490,695.0,749.0,20.099751,95.710593,2.080756,0.0,0.0,false
491,699.0,703.0,23.323808,59.036243,2.176099,0.0,0.0,false
492,677.0,796.5,20.615528,14.036243,2.111186,0.0,0.0,false
493,679.0,283.0,22.36068,116.565051,1.920216,0.0,0.0,false
494,666.0,256.0,22.36068,153.434949,1.851157,0.0,0.0,false
495,640.0,219.0,21.540659,158.198591,1.865551,0.0,0.0,false
496,628.0,755.0,20.099751,5.710593,2.175643,0.0,0.0,false
497,618.0,749.5,26.248809,40.364537,1.843165,0.0,0.0,false
498,590.0,215.0,23.323808,149.036243,1.926656,0.0,0.0,false
499,573.5,334.0,20.024984,87.137595,1.934557,0.0,0.0,false
500,514.0,579.0,20.880613,163.300756,1.721226,0.0,0.0,false
501,505.0,451.0,23.323808,59.036243,1.928382,0.0,0.0,false
502,498.0,564.0,20.099751,84.289407,1.922034,0.0,0.0,false
503,464.0,269.0,21.540659,21.801409,1.846579,0.0,0.0,false
504,461.5,392.0,25.0,53.130102,2.041772,0.0,0.0,false
505,456.5,583.0,20.223748,81.469234,1.552341,0.0,0.0,false
506,447.5,351.0,25.0,53.130102,2.114638,0.0,0.0,false
507,445.5,476.0,21.18962,109.290046,1.605621,0.0,0.0,false
508,437.0,416.0,25.612497,51.340192,1.929849,0.0,0.0,false
509,432.0,485.5,26.248809,139.635463,2.015152,0.0,0.0,false
510,409.0,436.0,20.880613,106.699244,2.145013,0.0,0.0,false
511,411.0,755.0,20.099751,95.710593,1.907084,0.0,0.0,false
512,409.0,447.0,20.099751,84.289407,2.090646,0.0,0.0,false
513,401.5,772.0,20.024984,92.862405,2.137303,0.0,0.0,false
514,391.0,382.0,25.612497,38.659808,2.036269,0.0,0.0,false
515,388.0,482.0,22.36068,153.434949,2.045001,0.0,0.0,false
516,386.0,481.0,20.880613,163.300756,2.070168,0.0,0.0,false
517,388.0,760.5,20.024984,2.862405,1.900524,0.0,0.0,false
518,397.0,797.0,26.907248,131.987212,2.114466,0.0,0.0,false
519,380.0,769.5,21.931712,24.227745,2.230947,0.0,0.0,false
520,381.0,615.0,24.413111,124.99202,1.871636,0.0,0.0,false
521,382.0,403.0,20.099751,84.289407,1.871912,0.0,0.0,false
522,381.0,692.0,20.099751,84.289407,1.926832,0.0,0.0,false
523,384.0,788.0,21.540659,158.198591,2.002148,0.0,0.0,false
524,386.0,758.5,21.18962,19.290046,2.038644,0.0,0.0,false
525,375.0,536.0,20.880613,73.300756,2.407265,0.0,0.0,false
526,350.0,476.0,21.540659,111.801409,1.982086,0.0,0.0,false
527,346.0,708.0,20.0,90.0,2.436842,0.0,0.0,false
528,871.5,415.5,21.954498,120.068583,2.010774,0.0,0.0,false
529,838.5,412.0,21.470911,27.758541,2.214578,0.0,0.0,false
530,819.5,453.0,23.600847,36.384352,2.211341,0.0,0.0,false
531,813.0,460.5,22.472205,57.724356,2.218766,0.0,0.0,false
532,796.5,388.5,20.248457,159.775141,1.787652,0.0,0.0,false
533,810.5,381.5,23.021729,145.619655,2.064071,0.0,0.0,false
534,787.5,356.5,25.495098,131.82017,2.075749,0.0,0.0,false
535,791.5,478.0,26.172505,43.451842,1.967297,0.0,0.0,false
536,756.5,555.0,26.172505,43.451842,2.342098,0.0,0.0,false
537,736.5,257.0,20.615528,157.166346,1.56598,0.0,0.0,false
538,714.5,628.5,21.023796,64.653824,1.958149,0.0,0.0,false
539,697.5,658.0,22.472205,32.275644,2.053606,0.0,0.0,false
540,700.5,240.5,21.954498,149.931417,1.915708,0.0,0.0,false
541,687.5,524.5,21.954498,59.931417,2.067025,0.0,0.0,false
542,663.5,264.5,23.021729,145.619655,1.702086,0.0,0.0,false
543,647.5,587.5,20.248457,110.224859,1.681567,0.0,0.0,false
544,627.5,465.5,21.954498,149.931417,1.93333,0.0,0.0,false
545,627.5,464.5,21.023796,154.653824,2.144016,0.0,0.0,false
546,626.5,575.0,20.615528,157.166346,2.105925,0.0,0.0,false
547,596.5,218.5,20.248457,159.775141,2.073672,0.0,0.0,false
548,579.5,267.5,20.248457,69.775141,2.164693,0.0,0.0,false
549,564.0,552.5,21.470911,117.758541,1.469258,0.0,0.0,false
550,549.5,548.5,21.954498,120.068583,1.854064,0.0,0.0,false
551,537.5,590.5,20.248457,20.224859,1.936051,0.0,0.0,false
552,529.5,238.0,20.615528,22.833654,2.210676,0.0,0.0,false
553,521.5,782.5,20.248457,20.224859,2.132442,0.0,0.0,false
554,529.5,398.5,20.248457,159.775141,2.013159,0.0,0.0,false
555,522.5,244.0,26.172505,43.451842,1.817084,0.0,0.0,false
556,494.5,780.0,20.615528,22.833654,1.966939,0.0,0.0,false
557,440.0,392.5,23.600847,53.615648,1.929462,0.0,0.0,false
558,408.5,450.5,21.023796,64.653824,2.092714,0.0,0.0,false
559,408.5,449.5,20.248457,69.775141,2.09126,0.0,0.0,false
560,395.5,778.5,20.248457,110.224859,2.379101,0.0,0.0,false
561,398.0,775.5,20.615528,67.166346,2.063438,0.0,0.0,false
562,398.5,786.0,22.472205,147.724356,2.389757,0.0,0.0,false
563,382.0,589.5,21.470911,117.758541,2.100004,0.0,0.0,false
564,369.0,666.5,20.615528,67.166346,2.021674,0.0,0.0,false
565,899.0,423.0,20.59126,29.054604,2.082339,0.0,0.0,false
566,866.0,401.5,21.095023,148.570434,1.9733,0.0,0.0,false
567,849.5,420.0,22.203603,54.162347,2.060353,0.0,0.0,false
568,820.0,452.5,24.758837,43.363423,2.42409,0.0,0.0,false
569,812.0,312.0,24.083189,131.633539,2.106061,0.0,0.0,false
570,795.0,387.5,20.124612,153.434949,2.078739,0.0,0.0,false
571,782.5,499.0,22.203603,54.162347,2.11851,0.0,0.0,false
572,768.5,528.0,24.758837,46.636577,1.980534,0.0,0.0,false
573,755.0,549.5,21.095023,148.570434,1.933029,0.0,0.0,false
574,757.0,553.5,24.758837,43.363423,2.231433,0.0,0.0,false
575,730.0,542.0,21.633308,56.309932,1.866177,0.0,0.0,false
576,719.0,628.0,21.633308,33.690068,2.107794,0.0,0.0,false
577,719.0,627.0,20.59126,29.054604,2.353116,0.0,0.0,false
578,701.0,686.0,24.083189,48.366461,1.976067,0.0,0.0,false
579,699.5,310.0,23.430749,129.805571,2.01036,0.0,0.0,false
580,706.0,664.0,20.59126,119.054604,2.207537,0.0,0.0,false
581,697.5,755.0,20.124612,116.565051,1.976617,0.0,0.0,false
582,681.0,232.5,21.095023,148.570434,1.868667,0.0,0.0,false
583,669.0,259.5,20.124612,153.434949,2.013867,0.0,0.0,false
584,638.0,218.0,21.633308,146.309932,2.052342,0.0,0.0,false
585,640.0,265.0,21.633308,33.690068,1.992929,0.0,0.0,false
586,637.0,217.5,22.203603,144.162347,1.997647,0.0,0.0,false
587,617.0,749.5,24.758837,43.363423,1.670858,0.0,0.0,false
588,589.0,214.0,22.803509,142.125016,2.16322,0.0,0.0,false
589,563.0,216.0,22.803509,142.125016,1.879877,0.0,0.0,false
590,502.0,751.5,21.095023,31.429566,2.123159,0.0,0.0,false
591,496.0,815.5,20.124612,153.434949,2.0256,0.0,0.0,false
592,461.0,393.0,24.083189,48.366461,1.916697,0.0,0.0,false
593,466.0,444.5,20.124612,26.565051,1.605736,0.0,0.0,false
594,436.5,417.0,24.758837,46.636577,1.775958,0.0,0.0,false
595,398.0,762.0,21.633308,123.690068,2.19066,0.0,0.0,false
596,394.0,771.5,22.203603,144.162347,2.288542,0.0,0.0,false
597,381.0,771.0,22.803509,37.874984,2.465535,0.0,0.0,false
598,381.0,770.0,21.633308,33.690068,2.498194,0.0,0.0,false
599,359.0,746.0,21.633308,123.690068,1.701784,0.0,0.0,false
600,337.0,633.0,21.633308,56.309932,1.911352,0.0,0.0,false
601,874.5,355.0,22.022716,140.52754,1.729752,0.0,0.0,false
602,866.0,346.5,20.808652,125.217593,1.875783,0.0,0.0,false
603,836.5,413.0,20.808652,35.217593,2.208604,0.0,0.0,false
604,818.5,403.5,20.248457,32.905243,2.060669,0.0,0.0,false
605,690.0,692.5,20.808652,125.217593,1.944889,0.0,0.0,false
606,650.5,446.5,20.248457,32.905243,1.639263,0.0,0.0,false
607,650.5,802.5,22.671568,138.576334,1.426217,0.0,0.0,false
608,632.5,317.5,20.248457,57.094757,2.122783,0.0,0.0,false
609,631.0,317.5,20.808652,54.782407,1.825116,0.0,0.0,false
610,628.5,465.5,22.671568,138.576334,1.750846,0.0,0.0,false
611,539.5,765.5,21.400935,37.405357,1.800925,0.0,0.0,false
612,508.5,336.0,22.022716,140.52754,1.450179,0.0,0.0,false
613,507.0,233.5,20.808652,54.782407,2.151432,0.0,0.0,false
614,505.5,285.5,20.248457,57.094757,2.264196,0.0,0.0,false
615,458.5,329.5,21.400935,52.594643,2.109681,0.0,0.0,false
616,461.5,390.5,22.671568,48.576334,2.004858,0.0,0.0,false
617,441.5,662.0,20.808652,35.217593,1.597918,0.0,0.0,false
618,403.5,770.5,20.248457,32.905243,2.039979,0.0,0.0,false
619,403.0,771.5,23.345235,46.735705,1.614848,0.0,0.0,false
620,389.5,597.0,22.022716,140.52754,1.919792,0.0,0.0,false
621,354.5,478.0,23.345235,43.264295,2.090787,0.0,0.0,false
622,839.0,327.5,20.615528,140.906141,1.783879,0.0,0.0,false
623,809.0,309.0,20.0,143.130102,1.929828,0.0,0.0,false
624,788.5,480.0,20.615528,50.906141,2.248356,0.0,0.0,false
625,755.0,558.0,20.0,36.869898,2.137925,0.0,0.0,false
626,733.5,587.0,20.615528,50.906141,2.223012,0.0,0.0,false
627,732.0,587.0,21.260292,48.814075,1.867592,0.0,0.0,false
628,708.5,494.0,20.615528,129.093859,2.164257,0.0,0.0,false
629,709.0,630.0,20.0,36.869898,1.821147,0.0,0.0,false
630,695.0,705.5,20.615528,39.093859,1.696381,0.0,0.0,false
631,702.0,241.0,20.0,143.130102,2.102339,0.0,0.0,false
632,676.0,698.0,20.0,53.130102,1.549862,0.0,0.0,false
633,626.0,744.0,20.0,36.869898,2.184327,0.0,0.0,false
634,632.0,498.0,21.260292,138.814075,1.746673,0.0,0.0,false
635,611.0,809.0,21.260292,138.814075,1.837297,0.0,0.0,false
636,524.0,624.0,20.0,53.130102,1.773846,0.0,0.0,false
637,507.0,771.0,20.0,126.869898,1.628541,0.0,0.0,false
638,505.0,285.0,20.0,53.130102,2.018371,0.0,0.0,false
639,485.5,254.0,20.615528,50.906141,1.926831,0.0,0.0,false
640,427.0,397.0,20.0,53.130102,2.200775,0.0,0.0,false
641,423.0,811.0,21.260292,138.814075,1.706857,0.0,0.0,false
642,424.0,447.0,20.0,53.130102,2.118196,0.0,0.0,false
643,406.0,360.0,21.260292,48.814075,1.778364,0.0,0.0,false
644,838.0,327.5,20.518285,133.025066,1.857963,0.0,0.0,false
645,655.5,209.0,20.518285,136.974934,1.799568,0.0,0.0,false
646,638.0,266.5,20.518285,46.974934,1.828017,0.0,0.0,false
647,589.5,214.0,20.518285,136.974934,1.914074,0.0,0.0,false
648,429.0,483.5,20.518285,133.025066,2.022119,0.0,0.0,false
649,393.0,794.5,20.518285,133.025066,2.128744,0.0,0.0,false
%orientation_field_1_center_x
466
%orientation_field_1_center_y
536
%orientation_field_1_area
0.178435
%orientation_field_1_aspect_ratio
1.104653
%orientation_field_1_long_half_axis
125.102904
%orientation_field_1_alignment
131.134992
%orientation_field_1_orientation_mean
85.315385
%orientation_field_1_orientation_sigma
6.747119
%orientation_field_1_number_of_filaments
118
%orientation_field_1_mass
7432.202664
%orientation_field_1_filaments
374.0,626.5,25.0,90.0,3.366667
372.0,588.5,21.377558,100.784298,3.671612
381.0,498.5,27.294688,81.573031,3.708457
371.5,586.5,27.45906,100.491477,3.485808
363.5,714.5,25.495098,78.690068,3.180861
441.5,364.0,25.0,73.739795,3.435733
349.0,488.0,22.36068,79.695154,3.727932
371.0,763.0,20.099751,84.289407,3.594808
363.0,714.0,69.050706,79.99202,2.129926
374.0,606.5,55.145263,94.159642,1.863248
363.0,720.5,56.293872,77.691984,2.302127
372.0,592.0,54.332311,96.340192,2.079463
384.0,540.0,52.611786,81.253838,2.167904
366.5,689.0,52.086467,86.698134,2.107617
373.5,615.5,51.009803,88.876697,2.128658
349.5,477.5,47.095647,86.347777,2.131044
382.5,548.5,45.891176,78.690068,2.217606
372.0,589.5,43.737855,100.539184,2.523887
361.5,726.5,43.289722,83.367485,2.330371
370.5,569.0,42.011903,88.636072,2.137225
368.5,661.0,42.296572,83.211025,1.970237
366.5,686.5,41.012193,91.397181,2.100465
434.5,381.0,43.462628,66.974508,2.462579
375.0,535.0,40.049969,87.137595,2.295574
343.0,533.5,39.051248,92.935673,1.888697
381.5,552.0,39.560081,73.855661,1.953059
385.0,534.0,36.055513,86.82017,2.048387
376.0,537.0,36.221541,83.659808,1.992906
361.5,732.0,36.013886,88.40886,2.085285
386.0,605.5,35.057096,86.729512,1.955925
441.5,365.5,34.205263,74.744881,2.148064
385.5,606.5,33.015148,91.735705,1.801834
381.5,495.5,33.734256,78.023868,2.451598
720.0,614.0,33.526109,72.645975,2.129951
381.0,499.0,32.557641,79.380345,2.523326
372.5,555.0,33.24154,74.291362,1.949266
371.0,643.0,32.984845,75.963757,2.282511
659.5,460.5,31.400637,80.837653,1.873891
409.0,439.5,31.256999,97.352379,2.202904
346.5,737.5,31.144823,95.52754,2.275907
435.5,378.0,33.54102,63.434949,2.313595
381.5,494.0,31.32092,73.300756,2.186263
371.0,764.0,30.066593,93.814075,2.202175
401.5,576.5,29.832868,103.570434,2.118398
401.0,427.5,30.083218,74.577839,1.873057
379.0,510.5,30.675723,70.974394,2.123856
361.5,738.5,29.017236,91.974934,1.948609
343.0,544.5,29.274562,97.853313,2.15035
784.0,488.0,28.071338,85.914383,2.126605
370.5,643.0,29.410882,72.181111,2.028384
720.0,611.5,27.658633,77.471192,2.215167
683.5,710.5,29.966648,64.290046,2.338454
484.0,314.5,27.073973,85.763605,1.55695
402.0,427.5,27.294688,81.573031,2.156114
350.5,474.5,27.018512,92.121096,2.246725
341.5,579.5,27.166155,83.659808,2.016621
685.5,705.0,27.513633,70.906508,2.056602
626.5,679.0,26.476405,79.114473,2.10682
446.0,381.0,26.683328,77.005383,2.23968
387.5,519.0,26.476405,79.114473,2.094834
346.0,736.0,26.683328,102.994617,2.521142
343.0,538.0,26.07681,85.601295,1.868976
431.0,387.5,26.248809,72.255328,2.13774
385.0,607.5,25.317978,80.909723,2.084982
375.0,526.5,25.317978,80.909723,2.311882
349.5,486.5,27.313001,66.250506,2.325455
347.0,710.5,25.079872,94.573921,2.395508
720.5,617.0,24.186773,97.125016,2.186676
676.0,653.0,24.083189,85.236358,1.705946
445.0,383.0,25.298221,71.565051,2.107097
435.5,304.0,24.020824,87.614056,1.914454
374.5,616.0,24.515301,78.231711,2.356652
347.0,711.0,24.738634,104.036243,2.010871
689.5,679.5,24.041631,73.072487,1.86291
685.5,512.5,23.537205,102.264774,1.890518
394.0,749.5,23.086793,94.969741,2.198278
393.0,372.5,23.345235,80.134193,2.212982
388.0,518.5,24.351591,70.820992,1.990134
383.5,393.5,24.041631,73.072487,1.952085
381.5,555.5,24.698178,68.629378,1.968245
385.0,600.5,23.086793,94.969741,1.92185
379.5,693.5,23.537205,77.735226,1.985466
361.0,741.5,23.345235,99.865807,2.226546
720.0,611.0,22.090722,84.805571,2.302684
688.0,702.0,22.090722,84.805571,2.390457
627.0,681.0,22.803509,74.744881,2.357602
557.0,431.0,22.36068,79.695154,1.656877
446.0,379.0,22.090722,84.805571,2.092509
446.0,469.0,22.090722,95.194429,1.978084
411.5,755.0,22.022716,87.397438,1.908535
400.0,369.0,23.4094,70.016893,2.168113
402.5,580.0,22.022716,92.602562,2.069675
401.0,430.0,22.0,90.0,2.509524
395.0,367.0,24.166092,65.556045,1.875866
686.0,561.5,21.377558,100.784298,2.142694
685.5,561.5,21.023796,92.726311,1.945569
681.0,712.5,21.377558,79.215702,2.067766
673.0,547.5,21.095023,95.440332,1.600707
636.5,525.5,21.213203,81.869898,1.895062
635.5,525.5,21.023796,87.273689,1.540337
600.0,325.5,21.095023,95.440332,1.751519
447.0,378.5,21.0,90.0,2.25
442.0,363.5,21.095023,84.559668,2.167668
400.5,771.5,21.213203,98.130102,1.749155
375.0,534.5,21.377558,79.215702,2.433673
358.5,756.5,22.135944,108.434949,1.869753
739.5,369.0,20.024984,92.862405,1.901842
573.5,334.0,20.024984,87.137595,1.934557
498.0,564.0,20.099751,84.289407,1.922034
456.5,583.0,20.223748,81.469234,1.552341
411.0,755.0,20.099751,95.710593,1.907084
409.0,447.0,20.099751,84.289407,2.090646
401.5,772.0,20.024984,92.862405,2.137303
382.0,403.0,20.099751,84.289407,1.871912
381.0,692.0,20.099751,84.289407,1.926832
375.0,536.0,20.880613,73.300756,2.407265
346.0,708.0,20.0,90.0,2.436842
369.0,666.5,20.615528,67.166346,2.021674
%orientation_field_2_center_x
743
%orientation_field_2_center_y
313
%orientation_field_2_area
0.097786
%orientation_field_2_aspect_ratio
4.347635
%orientation_field_2_long_half_axis
98.923285
%orientation_field_2_alignment
144.193599
%orientation_field_2_orientation_mean
150.364865
%orientation_field_2_orientation_sigma
6.597654
%orientation_field_2_number_of_filaments
101
%orientation_field_2_mass
7210.270585
%orientation_field_2_filaments
745.0,332.0,23.323808,149.036243,4.059169
608.0,248.5,33.837849,161.029592,3.512562
750.5,335.0,32.202484,154.230672,3.753571
808.5,365.0,20.615528,157.166346,3.660502
784.5,353.5,24.207437,141.709837,3.552104
732.5,322.5,54.203321,142.495858,3.445243
603.5,247.0,45.221676,161.965714,3.463622
701.5,314.0,32.756679,121.263732,3.145405
721.0,332.5,29.068884,153.434949,2.878982
782.5,351.5,31.400637,142.765166,3.308218
807.5,364.5,24.698178,158.629378,3.576658
874.0,397.5,30.413813,136.33222,2.582715
738.5,344.0,27.658633,139.398705,2.752604
695.5,284.0,26.400758,142.696052,3.191546
854.0,411.0,20.880613,163.300756,4.024035
757.0,353.0,20.396078,168.690068,3.244586
773.0,361.5,23.430749,140.194429,3.003405
714.0,329.0,22.803509,142.125016,3.027935
738.5,326.0,74.060786,145.451633,2.161387
733.0,322.0,68.818602,144.462322,2.104868
751.5,334.5,55.946403,155.725559,2.099791
757.0,337.0,52.801515,155.376435,2.099168
797.5,375.0,50.328918,159.044223,2.098689
804.0,362.5,48.383882,161.939528,2.271411
794.5,358.5,48.764741,151.858399,2.440346
732.5,323.0,56.0803,140.063617,2.32142
755.5,337.5,43.65776,159.904769,2.199334
609.0,259.0,43.863424,155.772255,2.11916
687.5,274.5,52.40229,138.094058,2.051451
689.5,276.0,51.623638,135.784825,1.846343
739.0,330.0,41.182521,150.945396,2.301557
688.5,276.0,50.209561,134.193071,1.966811
755.5,352.5,37.336309,159.623565,2.167654
857.0,413.5,35.735137,162.07208,2.238248
739.0,343.5,41.048752,145.922805,2.052863
729.0,320.5,46.010868,137.642545,2.274761
857.5,412.5,35.468296,158.498566,2.335737
719.0,331.0,35.777088,153.434949,2.21097
775.5,363.5,38.600518,143.426969,2.033191
610.5,260.0,34.885527,152.700428,2.187952
755.0,352.0,31.048349,165.068583,2.299083
689.0,238.5,36.619667,145.00798,1.949247
720.5,312.5,37.013511,128.418055,1.941125
669.5,259.0,36.400549,142.815294,2.018981
803.0,425.0,30.463092,156.801409,2.074865
704.0,318.0,36.878178,130.601295,2.036917
781.5,367.5,31.906112,147.804266,2.063192
781.5,352.0,34.82815,140.826342,2.357843
716.0,250.5,27.513633,160.906508,1.869457
718.0,311.5,34.71311,138.503532,2.28414
688.0,238.5,33.42155,141.072456,1.904437
694.0,283.0,31.622777,145.304846,2.247716
861.5,413.5,28.178006,152.525568,2.158026
815.5,382.5,25.96151,164.357754,2.15162
813.5,314.0,33.301652,138.652223,1.638013
749.5,350.0,26.925824,158.198591,2.14162
745.5,348.0,27.730849,154.358994,2.081206
713.5,309.5,32.649655,130.030259,1.83378
668.5,258.5,30.232433,145.784298,2.065425
624.5,265.5,25.96151,164.357754,2.155009
863.0,397.5,30.610456,141.632515,1.821092
808.0,381.0,27.784888,149.743563,1.890258
805.0,378.5,26.400758,155.376435,2.193389
