#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
370
%center_y
412
%area
245493.0
%aspect_ratio
1.359134
%long_half_axis
325.893545
%orientation
53.573353
%order_parameter
0.158861
%new_orientation
57.114586
%new_order_parameter
0.160082
%area_interior
222905
%mean_brightness_interior
214.442296
%area_boundary
22588.0
%mean_brightness_boundary
254.458119
%excursion_ratio
0.050954
%number_filaments
776
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,786.5,702.0,29.068884,176.054814,1.822369,0.0,0.0,false
388,763.0,571.5,29.614186,78.310631,2.146094,0.0,0.0,false
389,728.5,600.5,29.154759,95.906141,1.983172,0.0,0.0,false
390,705.5,330.0,30.675723,160.974394,2.166272,0.0,0.0,false
391,684.5,558.5,29.832868,103.570434,1.943396,0.0,0.0,false
392,592.5,718.5,39.623226,132.954592,1.866941,0.0,0.0,false
393,528.5,525.0,29.068884,3.945186,2.352781,0.0,0.0,false
394,458.5,705.5,35.805028,54.090277,2.059999,0.0,0.0,false
395,396.0,717.5,40.311289,133.994914,2.316145,0.0,0.0,false
396,381.0,669.5,35.22783,55.407711,2.367714,0.0,0.0,false
397,890.0,599.0,28.635642,77.905243,2.357917,0.0,0.0,false
398,831.0,350.0,28.284271,8.130102,2.294077,0.0,0.0,false
399,842.0,346.0,36.878178,40.601295,1.946921,0.0,0.0,false
400,799.5,512.0,30.083218,111.447736,2.089807,0.0,0.0,false
401,780.0,492.5,30.083218,158.552264,2.086595,0.0,0.0,false
402,795.0,756.0,34.409301,54.462322,2.193992,0.0,0.0,false
403,794.0,712.5,28.861739,14.036243,2.133402,0.0,0.0,false
404,775.0,757.0,31.304952,63.434949,1.91964,0.0,0.0,false
405,783.0,547.0,30.463092,23.198591,2.24362,0.0,0.0,false
406,773.0,733.0,34.409301,125.537678,2.317824,0.0,0.0,false
407,758.0,782.0,28.071338,94.085617,2.254075,0.0,0.0,false
408,745.0,859.0,29.732137,19.653824,1.926579,0.0,0.0,false
409,749.0,774.5,28.861739,14.036243,2.322286,0.0,0.0,false
410,661.0,753.0,29.12044,105.945396,1.980439,0.0,0.0,false
411,669.0,870.5,30.083218,158.552264,2.17716,0.0,0.0,false
412,637.5,732.0,30.870698,114.904769,1.966968,0.0,0.0,false
413,630.0,713.5,28.017851,2.045408,1.994736,0.0,0.0,false
414,641.0,736.0,28.284271,98.130102,2.318843,0.0,0.0,false
415,630.0,738.0,32.249031,119.744881,2.341544,0.0,0.0,false
416,626.0,423.0,28.635642,77.905243,2.014404,0.0,0.0,false
417,609.0,871.0,28.0,0.0,2.422222,0.0,0.0,false
418,617.0,869.5,28.017851,177.954592,2.138311,0.0,0.0,false
419,605.5,794.0,28.442925,79.875328,1.932906,0.0,0.0,false
420,605.0,795.0,28.635642,77.905243,1.775788,0.0,0.0,false
421,495.5,523.0,30.870698,65.095231,2.089486,0.0,0.0,false
422,482.0,590.5,29.410882,162.181111,1.864973,0.0,0.0,false
423,477.0,580.5,28.017851,177.954592,2.382376,0.0,0.0,false
424,469.0,694.0,39.59798,45.0,1.82963,0.0,0.0,false
425,451.0,592.0,30.463092,23.198591,2.219632,0.0,0.0,false
426,377.5,683.0,30.083218,111.447736,2.106626,0.0,0.0,false
427,956.0,539.5,30.413813,62.592425,2.162812,0.0,0.0,false
428,895.5,563.5,27.166155,173.659808,2.133396,0.0,0.0,false
429,864.5,649.0,34.82815,39.173658,1.7042,0.0,0.0,false
430,816.5,339.5,28.460499,71.565051,2.191041,0.0,0.0,false
431,799.0,508.5,32.449961,123.690068,2.218008,0.0,0.0,false
432,782.5,588.5,36.796739,137.202598,1.99826,0.0,0.0,false
433,729.5,474.5,28.460499,108.434949,2.30786,0.0,0.0,false
434,729.5,599.5,27.45906,100.491477,2.140935,0.0,0.0,false
435,721.5,442.5,29.154759,67.833654,2.188655,0.0,0.0,false
436,688.5,714.5,30.88689,119.054604,2.226988,0.0,0.0,false
437,703.5,806.5,27.166155,6.340192,2.230323,0.0,0.0,false
438,686.0,565.5,27.294688,98.426969,1.912311,0.0,0.0,false
439,672.0,614.5,34.82815,50.826342,1.787055,0.0,0.0,false
440,618.0,578.5,31.38471,120.650668,2.072737,0.0,0.0,false
441,619.0,733.5,30.413813,62.592425,1.88386,0.0,0.0,false
442,601.0,728.5,32.449961,123.690068,1.942227,0.0,0.0,false
443,593.5,466.0,36.124784,41.633539,2.002131,0.0,0.0,false
444,603.0,802.5,28.79236,69.676863,2.156238,0.0,0.0,false
445,572.5,476.0,27.073973,4.236395,2.152639,0.0,0.0,false
446,584.5,723.5,35.468296,139.573921,2.207904,0.0,0.0,false
447,552.5,706.5,30.88689,119.054604,2.052777,0.0,0.0,false
448,551.0,501.5,31.38471,59.349332,2.201616,0.0,0.0,false
449,538.5,693.5,29.154759,157.833654,2.284652,0.0,0.0,false
450,524.5,515.5,27.018512,2.121096,2.177716,0.0,0.0,false
451,495.0,523.5,28.79236,69.676863,2.334925,0.0,0.0,false
452,450.5,593.0,28.79236,20.323137,1.942154,0.0,0.0,false
453,395.0,629.5,27.0,90.0,2.45,0.0,0.0,false
454,380.5,669.5,34.205263,52.125016,2.496688,0.0,0.0,false
455,858.0,654.5,30.016662,29.981639,1.922594,0.0,0.0,false
456,832.0,351.0,26.683328,12.994617,2.522741,0.0,0.0,false
457,772.5,570.0,27.513633,70.906508,2.365763,0.0,0.0,false
458,736.0,863.5,30.016662,29.981639,1.908652,0.0,0.0,false
459,724.5,437.0,30.016662,60.018361,1.806556,0.0,0.0,false
460,708.5,435.0,26.925824,74.931512,2.043799,0.0,0.0,false
461,695.0,774.0,28.635642,114.775141,2.022742,0.0,0.0,false
462,672.0,353.5,29.068884,26.565051,2.28147,0.0,0.0,false
463,669.5,726.0,29.068884,116.565051,2.363833,0.0,0.0,false
464,660.5,763.0,26.019224,92.202598,1.860611,0.0,0.0,false
465,659.0,851.5,32.202484,36.158185,2.222527,0.0,0.0,false
466,648.0,370.0,29.529646,28.300756,2.245425,0.0,0.0,false
467,619.0,867.0,26.07681,175.601295,2.231439,0.0,0.0,false
468,619.5,806.0,26.019224,87.797402,1.916564,0.0,0.0,false
469,603.5,804.0,31.064449,56.821488,2.212232,0.0,0.0,false
470,573.0,477.0,26.07681,175.601295,1.897842,0.0,0.0,false
471,540.0,694.5,29.068884,153.434949,2.123517,0.0,0.0,false
472,540.0,522.0,27.202941,17.102729,1.981439,0.0,0.0,false
473,376.5,682.0,26.925824,105.068488,2.312704,0.0,0.0,false
474,944.5,545.5,25.179357,6.842773,2.329258,0.0,0.0,false
475,838.5,668.0,25.0,0.0,2.408333,0.0,0.0,false
476,813.5,539.5,28.178006,152.525568,2.263553,0.0,0.0,false
477,815.5,340.5,25.96151,74.357754,2.357474,0.0,0.0,false
478,802.0,523.5,25.079872,85.426079,2.369315,0.0,0.0,false
479,787.5,554.0,28.653098,29.248826,2.162828,0.0,0.0,false
480,785.5,590.5,33.970576,132.614056,1.848226,0.0,0.0,false
481,796.0,611.5,25.079872,94.573921,2.086377,0.0,0.0,false
482,777.5,550.0,29.681644,32.619243,2.016343,0.0,0.0,false
483,727.5,552.5,25.019992,2.29061,1.895251,0.0,0.0,false
484,716.5,337.5,25.495098,11.309932,1.96722,0.0,0.0,false
485,719.0,479.5,26.248809,107.744672,1.845763,0.0,0.0,false
486,695.5,805.0,26.248809,162.255328,2.214123,0.0,0.0,false
487,713.5,870.5,30.232433,55.784298,2.023546,0.0,0.0,false
488,691.5,888.5,25.179357,173.157227,2.129036,0.0,0.0,false
489,687.5,888.0,25.317978,9.090277,2.14509,0.0,0.0,false
490,691.5,801.5,31.400637,142.765166,2.243168,0.0,0.0,false
491,675.0,852.5,26.248809,107.744672,1.954609,0.0,0.0,false
492,672.0,730.5,25.317978,99.090277,2.280407,0.0,0.0,false
493,656.5,417.0,26.925824,158.198591,2.128059,0.0,0.0,false
494,666.5,684.5,25.019992,2.29061,1.661079,0.0,0.0,false
495,661.5,771.5,25.179357,96.842773,1.882264,0.0,0.0,false
496,648.5,455.5,27.313001,156.250506,1.927557,0.0,0.0,false
497,615.5,866.5,25.495098,11.309932,2.227784,0.0,0.0,false
498,626.0,664.5,25.079872,85.426079,2.364026,0.0,0.0,false
499,620.0,384.5,25.317978,80.909723,2.341966,0.0,0.0,false
500,616.5,483.5,25.495098,101.309932,1.917457,0.0,0.0,false
501,615.5,484.5,25.019992,92.29061,2.031369,0.0,0.0,false
502,547.5,687.0,29.681644,147.380757,1.910436,0.0,0.0,false
503,543.5,906.0,25.317978,9.090277,2.178834,0.0,0.0,false
504,533.5,681.0,25.317978,170.909723,2.008178,0.0,0.0,false
505,497.5,519.5,28.178006,62.525568,1.96192,0.0,0.0,false
506,500.5,566.5,25.179357,83.157227,1.993142,0.0,0.0,false
507,421.0,595.5,32.015621,51.340192,2.182427,0.0,0.0,false
508,423.5,590.5,27.313001,66.250506,2.117048,0.0,0.0,false
509,420.5,648.0,33.301652,41.347777,1.894102,0.0,0.0,false
510,380.0,669.5,33.301652,48.652223,2.399318,0.0,0.0,false
511,862.0,652.0,28.84441,33.690068,2.048765,0.0,0.0,false
512,818.5,333.0,33.24154,46.218875,2.267654,0.0,0.0,false
513,820.5,693.0,24.515301,78.231711,2.065219,0.0,0.0,false
514,817.5,340.0,24.020824,87.614056,1.975906,0.0,0.0,false
515,807.5,713.0,24.020824,92.385944,2.306257,0.0,0.0,false
516,795.5,617.0,24.515301,78.231711,2.069729,0.0,0.0,false
517,740.0,861.0,26.0,22.619865,2.002426,0.0,0.0,false
518,732.0,774.0,24.738634,165.963757,2.395209,0.0,0.0,false
519,725.0,781.0,28.84441,33.690068,2.237525,0.0,0.0,false
520,702.0,420.0,24.738634,104.036243,1.702638,0.0,0.0,false
521,664.0,849.5,25.0,16.260205,2.246692,0.0,0.0,false
522,641.5,734.0,24.515301,101.768289,2.303551,0.0,0.0,false
523,612.5,766.0,24.515301,101.768289,1.926118,0.0,0.0,false
524,618.0,814.0,28.84441,56.309932,2.122845,0.0,0.0,false
525,599.5,696.0,30.610456,51.632515,1.912226,0.0,0.0,false
526,603.0,730.0,27.784888,120.256437,2.024553,0.0,0.0,false
527,579.0,719.0,27.784888,149.743563,1.987249,0.0,0.0,false
528,564.5,494.0,24.020824,92.385944,1.978223,0.0,0.0,false
529,574.0,476.0,24.33105,170.537678,2.290478,0.0,0.0,false
530,552.5,498.0,26.400758,65.376435,1.975741,0.0,0.0,false
531,512.0,514.0,25.298221,161.565051,1.927681,0.0,0.0,false
532,452.0,675.5,24.020824,177.614056,2.282896,0.0,0.0,false
533,445.0,613.5,24.020824,177.614056,2.081144,0.0,0.0,false
534,452.0,592.5,27.294688,28.442929,1.882127,0.0,0.0,false
535,440.0,680.0,26.832816,26.565051,1.946032,0.0,0.0,false
536,423.0,732.0,26.0,22.619865,2.18671,0.0,0.0,false
537,376.5,673.0,25.0,73.739795,2.057751,0.0,0.0,false
538,961.0,539.5,23.345235,80.134193,2.112845,0.0,0.0,false
539,951.5,538.0,23.345235,9.865807,1.889677,0.0,0.0,false
540,806.0,705.5,29.206164,51.952957,1.71588,0.0,0.0,false
541,791.5,544.0,23.769729,14.620874,1.808816,0.0,0.0,false
542,779.5,709.5,23.021729,177.510447,2.239556,0.0,0.0,false
543,776.5,738.5,24.698178,111.370622,1.929576,0.0,0.0,false
544,780.5,588.0,26.925824,148.671307,2.038967,0.0,0.0,false
545,747.5,858.5,23.537205,12.264774,2.285266,0.0,0.0,false
546,736.5,595.0,23.769729,165.379126,1.849324,0.0,0.0,false
547,730.5,775.0,25.942244,152.447188,2.036994,0.0,0.0,false
548,746.5,619.5,25.495098,25.559965,1.864334,0.0,0.0,false
549,726.0,433.5,28.017851,55.175511,1.991022,0.0,0.0,false
550,729.0,601.5,23.769729,104.620874,2.216611,0.0,0.0,false
551,717.5,337.5,24.041631,16.927513,2.086809,0.0,0.0,false
552,694.5,805.5,24.698178,158.629378,2.439257,0.0,0.0,false
553,712.0,721.5,25.942244,62.447188,2.128792,0.0,0.0,false
554,685.5,353.0,25.942244,27.552812,1.955386,0.0,0.0,false
555,701.5,806.5,23.021729,177.510447,2.311097,0.0,0.0,false
556,685.5,566.5,23.021729,92.489553,1.994595,0.0,0.0,false
557,668.5,868.0,23.345235,170.134193,2.486967,0.0,0.0,false
558,683.5,554.5,24.041631,106.927513,1.89766,0.0,0.0,false
559,667.5,856.5,27.45906,146.888658,2.121931,0.0,0.0,false
560,656.0,835.5,23.769729,75.379126,1.87291,0.0,0.0,false
561,651.5,417.5,23.021729,177.510447,2.014357,0.0,0.0,false
562,646.5,722.5,26.41969,119.475889,1.939749,0.0,0.0,false
563,656.5,416.5,26.41969,150.524111,2.147478,0.0,0.0,false
564,621.5,804.5,23.194827,97.431408,2.13953,0.0,0.0,false
565,630.5,720.5,28.600699,36.469234,1.970413,0.0,0.0,false
566,601.5,729.5,25.495098,115.559965,2.107151,0.0,0.0,false
567,521.5,516.0,23.086793,175.030259,2.21341,0.0,0.0,false
568,524.5,680.5,23.194827,7.431408,1.853087,0.0,0.0,false
569,422.5,758.5,23.537205,77.735226,2.230873,0.0,0.0,false
570,400.5,720.5,28.600699,126.469234,1.940212,0.0,0.0,false
571,929.0,549.5,30.413813,43.66778,1.602939,0.0,0.0,false
572,948.0,538.5,22.203603,7.765166,1.880782,0.0,0.0,false
573,947.0,538.5,22.022716,2.602562,1.896861,0.0,0.0,false
574,864.0,667.5,29.068884,40.815084,2.251275,0.0,0.0,false
575,818.0,347.0,23.4094,109.983107,2.285257,0.0,0.0,false
576,823.0,349.0,24.166092,155.556045,2.165994,0.0,0.0,false
577,802.5,526.0,22.561028,77.195734,2.218238,0.0,0.0,false
578,782.5,764.0,26.627054,55.713123,2.081987,0.0,0.0,false
579,792.0,760.0,25.059928,61.38954,2.032965,0.0,0.0,false
580,782.0,702.0,22.36068,169.695154,1.983457,0.0,0.0,false
581,777.5,562.0,27.802878,52.30576,2.314149,0.0,0.0,false
582,740.0,598.0,22.0,90.0,2.033333,0.0,0.0,false
583,728.0,653.5,22.561028,12.804266,2.062007,0.0,0.0,false
584,710.0,779.5,23.086793,17.650124,2.004419,0.0,0.0,false
585,721.0,444.5,22.203603,172.234834,2.027085,0.0,0.0,false
586,706.0,709.0,22.803509,74.744881,1.994656,0.0,0.0,false
587,689.5,803.0,30.413813,133.66778,2.218582,0.0,0.0,false
588,697.0,554.0,22.803509,74.744881,2.185534,0.0,0.0,false
589,688.0,351.5,26.627054,34.286877,2.020927,0.0,0.0,false
590,689.5,536.0,23.086793,107.650124,1.883531,0.0,0.0,false
591,666.0,866.5,22.203603,172.234834,2.153127,0.0,0.0,false
592,663.5,874.0,24.596748,116.565051,2.038799,0.0,0.0,false
593,649.0,483.0,22.090722,5.194429,1.832554,0.0,0.0,false
594,648.0,723.0,24.166092,114.443955,2.121422,0.0,0.0,false
595,627.0,741.0,22.803509,74.744881,2.097341,0.0,0.0,false
596,629.0,721.5,30.413813,43.66778,1.97675,0.0,0.0,false
597,615.0,758.0,22.803509,74.744881,1.878772,0.0,0.0,false
598,606.5,766.0,24.596748,116.565051,2.098539,0.0,0.0,false
599,557.5,696.0,23.769729,112.249024,1.881514,0.0,0.0,false
600,547.0,699.0,28.425341,129.289407,2.112252,0.0,0.0,false
601,509.0,577.0,25.059928,28.61046,1.997914,0.0,0.0,false
602,494.0,576.5,24.596748,26.565051,2.252937,0.0,0.0,false
603,508.0,578.5,26.627054,34.286877,2.095495,0.0,0.0,false
604,453.0,675.0,22.36068,169.695154,1.981651,0.0,0.0,false
605,451.0,585.5,24.596748,26.565051,1.889419,0.0,0.0,false
606,448.0,593.0,22.803509,15.255119,1.844099,0.0,0.0,false
607,422.0,758.0,22.803509,74.744881,1.954694,0.0,0.0,false
608,421.0,733.0,25.059928,28.61046,2.155828,0.0,0.0,false
609,384.0,700.0,22.803509,105.255119,2.115853,0.0,0.0,false
610,378.5,691.0,29.068884,130.815084,2.212989,0.0,0.0,false
611,950.5,554.5,21.587033,103.392498,2.357766,0.0,0.0,false
612,947.5,548.0,27.658633,40.601295,1.761153,0.0,0.0,false
613,870.0,644.5,27.658633,49.398705,2.013735,0.0,0.0,false
614,825.5,327.0,25.238859,33.690068,2.164828,0.0,0.0,false
615,793.5,601.5,22.847319,113.198591,1.93134,0.0,0.0,false
616,783.5,556.5,25.806976,35.537678,2.135013,0.0,0.0,false
617,735.5,358.5,28.319605,132.137595,2.202774,0.0,0.0,false
618,733.5,864.0,25.238859,33.690068,2.146264,0.0,0.0,false
619,728.0,654.5,21.095023,95.440332,2.001692,0.0,0.0,false
620,715.5,755.5,22.135944,161.565051,1.823941,0.0,0.0,false
621,715.5,753.5,21.213203,171.869898,1.913942,0.0,0.0,false
622,717.5,336.5,22.135944,108.434949,2.129511,0.0,0.0,false
623,719.0,787.5,26.400758,52.696052,1.854784,0.0,0.0,false
624,711.0,718.5,21.095023,95.440332,2.087345,0.0,0.0,false
625,708.5,878.5,21.213203,81.869898,2.101521,0.0,0.0,false
626,696.5,776.5,22.847319,23.198591,2.080317,0.0,0.0,false
627,705.5,711.5,21.213203,81.869898,1.788446,0.0,0.0,false
628,704.5,713.5,21.023796,92.726311,1.855866,0.0,0.0,false
629,691.5,348.5,27.018512,38.990994,1.889201,0.0,0.0,false
630,688.5,535.5,21.587033,103.392498,1.947835,0.0,0.0,false
631,667.5,857.5,27.018512,141.009006,2.301533,0.0,0.0,false
632,667.5,686.0,21.095023,174.559668,2.161483,0.0,0.0,false
633,674.5,852.5,22.847319,113.198591,2.065855,0.0,0.0,false
634,662.5,717.5,23.706539,62.354025,2.013282,0.0,0.0,false
635,660.5,875.5,21.587033,166.607502,2.318815,0.0,0.0,false
636,660.0,762.5,21.095023,84.559668,1.949791,0.0,0.0,false
637,653.5,761.5,21.023796,87.273689,1.726969,0.0,0.0,false
638,620.0,581.5,26.400758,127.303948,2.289561,0.0,0.0,false
639,605.0,737.5,21.377558,100.784298,1.656501,0.0,0.0,false
640,565.5,495.5,21.023796,87.273689,2.52184,0.0,0.0,false
641,559.0,700.5,21.377558,100.784298,2.035206,0.0,0.0,false
642,556.5,488.5,21.213203,81.869898,2.254223,0.0,0.0,false
643,546.0,698.5,29.0,133.602819,2.005498,0.0,0.0,false
644,495.5,591.5,21.213203,8.130102,2.217461,0.0,0.0,false
645,466.5,581.5,21.023796,177.273689,1.787343,0.0,0.0,false
646,410.5,731.5,22.135944,161.565051,2.223016,0.0,0.0,false
647,416.0,653.5,21.095023,95.440332,1.894739,0.0,0.0,false
648,417.5,650.0,26.400758,37.303948,1.916665,0.0,0.0,false
649,410.5,730.5,22.847319,156.801409,2.401065,0.0,0.0,false
650,839.5,709.0,25.0,53.130102,1.756057,0.0,0.0,false
651,845.5,334.0,20.024984,87.137595,1.822948,0.0,0.0,false
652,796.0,528.0,20.099751,84.289407,1.943243,0.0,0.0,false
653,786.0,713.0,23.323808,30.963757,2.089388,0.0,0.0,false
654,761.5,581.0,20.024984,92.862405,2.017475,0.0,0.0,false
655,749.0,858.5,20.024984,2.862405,1.894708,0.0,0.0,false
656,755.0,655.0,21.540659,68.198591,1.918369,0.0,0.0,false
657,736.0,598.0,25.612497,141.340192,1.849564,0.0,0.0,false
658,733.0,426.5,25.0,36.869898,1.835574,0.0,0.0,false
659,730.5,429.0,27.586228,46.468801,1.666306,0.0,0.0,false
660,728.0,349.0,21.540659,111.801409,2.083029,0.0,0.0,false
661,735.0,864.0,24.413111,34.99202,2.010887,0.0,0.0,false
662,714.0,339.5,20.024984,2.862405,2.164063,0.0,0.0,false
663,717.5,599.0,20.024984,87.137595,1.641273,0.0,0.0,false
664,708.0,778.0,25.612497,51.340192,1.938026,0.0,0.0,false
665,716.5,599.0,20.223748,81.469234,2.030759,0.0,0.0,false
666,708.5,438.0,21.18962,70.709954,2.093458,0.0,0.0,false
667,721.0,859.0,22.36068,26.565051,1.802174,0.0,0.0,false
668,701.0,329.5,21.931712,155.772255,2.115022,0.0,0.0,false
669,700.5,550.0,21.931712,114.227745,2.061618,0.0,0.0,false
670,707.0,437.0,21.540659,68.198591,1.839808,0.0,0.0,false
671,713.0,332.0,22.36068,153.434949,1.973451,0.0,0.0,false
672,689.0,494.5,22.825424,151.189206,1.890293,0.0,0.0,false
673,694.0,679.0,20.099751,95.710593,2.041041,0.0,0.0,false
674,701.0,782.0,20.396078,11.309932,2.02385,0.0,0.0,false
675,692.5,768.0,21.18962,109.290046,1.807111,0.0,0.0,false
676,686.0,569.0,20.099751,84.289407,2.231759,0.0,0.0,false
677,687.0,340.0,22.36068,63.434949,2.369473,0.0,0.0,false
678,674.0,870.0,24.413111,55.00798,2.264656,0.0,0.0,false
679,687.0,493.5,22.825424,151.189206,1.951009,0.0,0.0,false
680,673.5,372.0,21.18962,70.709954,1.945564,0.0,0.0,false
681,667.0,681.0,22.36068,26.565051,2.092926,0.0,0.0,false
682,662.0,401.5,20.024984,177.137595,1.794295,0.0,0.0,false
683,670.0,888.0,20.099751,84.289407,2.216926,0.0,0.0,false
684,661.5,689.0,20.615528,104.036243,1.985663,0.0,0.0,false
685,648.0,591.5,21.931712,155.772255,1.746615,0.0,0.0,false
686,661.0,875.0,20.880613,163.300756,2.384284,0.0,0.0,false
687,639.0,714.0,20.099751,174.289407,2.223958,0.0,0.0,false
688,651.0,482.0,20.099751,174.289407,1.908013,0.0,0.0,false
689,617.0,576.0,22.36068,116.565051,1.993799,0.0,0.0,false
690,602.5,807.0,25.0,53.130102,2.076092,0.0,0.0,false
691,604.5,872.0,21.931712,65.772255,2.394568,0.0,0.0,false
692,604.0,801.0,25.612497,51.340192,1.755215,0.0,0.0,false
693,568.0,716.0,20.880613,16.699244,2.354243,0.0,0.0,false
694,544.0,697.0,23.323808,149.036243,1.952882,0.0,0.0,false
695,444.0,613.0,20.396078,168.690068,2.186456,0.0,0.0,false
696,434.0,585.0,20.880613,163.300756,2.118923,0.0,0.0,false
697,800.0,721.5,21.470911,117.758541,2.113959,0.0,0.0,false
698,765.5,769.5,23.021729,34.380345,1.922205,0.0,0.0,false
699,775.5,737.5,24.207437,128.290163,2.218017,0.0,0.0,false
700,710.5,332.5,20.248457,20.224859,2.403188,0.0,0.0,false
701,721.5,444.5,20.248457,159.775141,2.214464,0.0,0.0,false
702,708.5,872.5,25.495098,48.17983,2.07517,0.0,0.0,false
703,689.5,495.0,23.600847,143.615648,2.023973,0.0,0.0,false
704,683.5,355.0,20.615528,22.833654,2.251508,0.0,0.0,false
705,688.0,768.5,21.470911,117.758541,1.403832,0.0,0.0,false
706,689.0,537.5,20.615528,112.833654,2.184428,0.0,0.0,false
707,678.5,718.5,24.207437,128.290163,2.373905,0.0,0.0,false
708,666.5,683.0,24.839485,40.100908,1.888447,0.0,0.0,false
709,636.5,462.5,25.495098,41.82017,1.858032,0.0,0.0,false
710,620.5,762.5,21.023796,154.653824,1.966366,0.0,0.0,false
711,620.0,767.5,23.600847,53.615648,2.054987,0.0,0.0,false
712,610.5,519.5,24.207437,51.709837,1.614393,0.0,0.0,false
713,604.0,871.5,21.470911,62.241459,2.20154,0.0,0.0,false
714,593.5,466.0,22.472205,32.275644,1.797048,0.0,0.0,false
715,563.5,485.5,20.248457,110.224859,1.79874,0.0,0.0,false
716,554.5,510.5,21.954498,59.931417,2.123339,0.0,0.0,false
717,548.5,517.5,25.495098,41.82017,1.853503,0.0,0.0,false
718,545.5,698.0,24.839485,139.899092,2.072706,0.0,0.0,false
719,498.0,570.5,21.470911,62.241459,1.901351,0.0,0.0,false
720,499.5,568.5,20.248457,69.775141,2.157323,0.0,0.0,false
721,438.5,682.5,23.021729,55.619655,2.036836,0.0,0.0,false
722,376.5,688.0,24.839485,139.899092,1.994175,0.0,0.0,false
723,826.0,857.5,23.430749,140.194429,1.883463,0.0,0.0,false
724,818.5,851.0,22.203603,125.837653,1.702742,0.0,0.0,false
725,787.0,736.0,24.083189,138.366461,2.186765,0.0,0.0,false
726,772.5,711.0,20.124612,116.565051,2.176102,0.0,0.0,false
727,733.0,678.5,22.203603,35.837653,1.93031,0.0,0.0,false
728,695.0,723.0,22.803509,127.874984,2.004999,0.0,0.0,false
729,683.5,732.0,20.124612,116.565051,2.323529,0.0,0.0,false
730,692.0,335.0,22.803509,37.874984,2.035661,0.0,0.0,false
731,686.0,711.0,22.803509,127.874984,2.007927,0.0,0.0,false
732,674.0,799.0,20.59126,29.054604,2.083294,0.0,0.0,false
733,665.5,683.0,24.758837,46.636577,2.085782,0.0,0.0,false
734,648.0,482.5,22.203603,144.162347,2.091555,0.0,0.0,false
735,636.5,462.0,22.203603,54.162347,2.17828,0.0,0.0,false
736,632.5,743.0,23.430749,129.805571,2.103245,0.0,0.0,false
737,621.5,869.0,22.203603,54.162347,2.423535,0.0,0.0,false
738,607.5,872.0,24.758837,46.636577,2.055495,0.0,0.0,false
739,603.0,803.0,24.083189,48.366461,1.935721,0.0,0.0,false
740,580.5,673.0,21.095023,58.570434,1.97849,0.0,0.0,false
741,546.0,519.5,22.203603,35.837653,2.142585,0.0,0.0,false
742,506.0,587.0,20.59126,29.054604,2.068438,0.0,0.0,false
743,507.0,580.0,20.59126,29.054604,1.982397,0.0,0.0,false
744,512.0,513.5,21.095023,148.570434,2.294121,0.0,0.0,false
745,501.5,581.0,20.124612,116.565051,2.259722,0.0,0.0,false
746,763.5,784.5,20.248457,57.094757,1.914374,0.0,0.0,false
747,767.0,722.5,22.022716,129.47246,2.12686,0.0,0.0,false
748,768.5,556.0,22.022716,39.47246,1.876127,0.0,0.0,false
749,734.5,483.5,20.248457,147.094757,2.043913,0.0,0.0,false
750,706.0,556.5,20.808652,54.782407,1.943056,0.0,0.0,false
751,692.5,539.0,23.345235,136.735705,1.739721,0.0,0.0,false
752,680.5,892.0,23.345235,43.264295,1.776998,0.0,0.0,false
753,666.5,720.5,21.400935,127.405357,2.114767,0.0,0.0,false
754,647.5,483.5,22.671568,138.576334,2.073556,0.0,0.0,false
755,639.5,731.0,20.808652,144.782407,2.264462,0.0,0.0,false
756,622.5,869.5,22.671568,48.576334,2.300083,0.0,0.0,false
757,510.5,514.5,20.248457,147.094757,2.020511,0.0,0.0,false
758,485.5,662.0,22.022716,39.47246,1.942861,0.0,0.0,false
759,442.5,679.5,20.248457,32.905243,2.263566,0.0,0.0,false
760,810.0,747.0,20.0,53.130102,1.701108,0.0,0.0,false
761,732.0,678.0,21.260292,41.185925,2.100847,0.0,0.0,false
762,705.5,557.0,21.931712,46.84761,1.846341,0.0,0.0,false
763,700.0,548.0,20.0,126.869898,1.797753,0.0,0.0,false
764,691.0,348.5,21.931712,43.15239,1.709677,0.0,0.0,false
765,686.0,547.0,21.260292,41.185925,1.839944,0.0,0.0,false
766,674.0,853.0,20.0,126.869898,1.857921,0.0,0.0,false
767,646.0,718.0,20.0,143.130102,2.094344,0.0,0.0,false
768,614.0,872.0,20.0,143.130102,2.02329,0.0,0.0,false
769,610.5,520.0,21.931712,46.84761,1.490769,0.0,0.0,false
770,621.0,868.0,20.0,53.130102,2.3317,0.0,0.0,false
771,575.0,844.0,20.0,36.869898,2.48085,0.0,0.0,false
772,556.5,694.0,20.615528,129.093859,1.915622,0.0,0.0,false
773,494.0,575.5,21.931712,43.15239,2.003247,0.0,0.0,false
774,668.0,620.5,20.518285,46.974934,1.700535,0.0,0.0,false
775,665.0,718.5,20.518285,133.025066,1.927448,0.0,0.0,false
776,575.5,844.0,20.518285,43.025066,2.443833,0.0,0.0,false
%orientation_field_1_center_x
656
%orientation_field_1_center_y
634
%orientation_field_1_area
0.366976
%orientation_field_1_aspect_ratio
1.21202
%orientation_field_1_long_half_axis
139.204437
%orientation_field_1_alignment
72.989665
%orientation_field_1_orientation_mean
41.853035
