#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
484
%area
219371.0
%aspect_ratio
1.869538
%long_half_axis
361.311529
%orientation
87.900814
%order_parameter
0.617897
%new_orientation
76.591153
%new_order_parameter
0.669386
%area_interior
219371
%mean_brightness_interior
188.846998
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09756
%number_filaments
1461
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,465.0,466.0,20.0,36.869898,3.673274,0.0,0.0,false
389,638.0,489.5,20.518285,133.025066,3.875486,0.0,0.0,false
390,752.5,621.5,141.088625,73.10627,4.025929,0.0,0.0,false
391,704.5,561.0,111.305885,81.214701,4.355123,0.0,0.0,false
392,437.5,464.5,138.946033,49.085617,3.450165,0.0,0.0,false
393,699.0,590.0,110.724884,69.928474,4.029391,0.0,0.0,false
394,461.5,467.0,126.732001,47.878369,3.558109,0.0,0.0,false
395,616.0,802.5,93.941471,64.798876,4.059866,0.0,0.0,false
396,705.5,571.5,82.28001,69.362453,4.033586,0.0,0.0,false
397,693.5,606.0,81.344945,69.114199,4.111959,0.0,0.0,false
398,764.0,807.0,83.186537,117.181111,3.588459,0.0,0.0,false
399,724.5,492.0,74.464757,75.217274,4.135703,0.0,0.0,false
400,475.0,420.0,90.0,53.130102,3.538832,0.0,0.0,false
401,610.5,657.5,83.006024,148.799485,3.700732,0.0,0.0,false
402,634.0,442.0,83.234608,144.782407,3.902652,0.0,0.0,false
403,707.5,332.5,67.896981,80.676408,3.73129,0.0,0.0,false
404,527.0,724.5,68.44706,78.197566,4.219886,0.0,0.0,false
405,593.5,356.0,66.068147,87.397438,3.852723,0.0,0.0,false
406,491.5,586.0,72.090221,66.279604,4.167032,0.0,0.0,false
407,636.5,251.5,72.897188,63.083445,3.160738,0.0,0.0,false
408,447.5,513.5,83.868945,50.806727,2.877476,0.0,0.0,false
409,638.0,249.0,72.470684,62.020526,3.049885,0.0,0.0,false
410,512.5,571.5,64.327288,78.340707,3.496606,0.0,0.0,false
411,520.0,460.5,64.845971,70.16787,3.920467,0.0,0.0,false
412,627.5,255.0,65.764732,61.876265,2.816386,0.0,0.0,false
413,669.5,288.5,62.241465,66.317912,2.951938,0.0,0.0,false
414,482.5,560.5,67.955868,57.011478,3.688224,0.0,0.0,false
415,788.0,413.0,56.035703,87.954592,3.945989,0.0,0.0,false
416,737.0,672.0,60.166436,68.552264,3.926224,0.0,0.0,false
417,641.0,809.0,59.464275,70.346176,4.218053,0.0,0.0,false
418,667.5,636.5,56.089215,78.690068,3.710019,0.0,0.0,false
419,578.5,535.5,56.089215,78.690068,3.403685,0.0,0.0,false
420,667.5,851.0,55.542776,76.464144,3.573274,0.0,0.0,false
421,665.0,649.0,55.317267,77.471192,3.479262,0.0,0.0,false
422,513.5,564.0,55.542776,76.464144,3.753101,0.0,0.0,false
423,602.0,593.0,66.8431,141.072456,3.355378,0.0,0.0,false
424,532.5,280.0,54.120237,73.909184,3.44188,0.0,0.0,false
425,491.0,461.0,68.117545,49.763642,3.094795,0.0,0.0,false
426,676.5,690.5,55.154329,67.619865,3.623429,0.0,0.0,false
427,626.0,272.5,56.364883,64.798876,2.876999,0.0,0.0,false
428,600.5,317.5,59.076222,56.04094,3.301265,0.0,0.0,false
429,482.0,442.5,60.80296,53.695503,3.943694,0.0,0.0,false
430,769.0,427.0,49.030603,78.231711,3.659828,0.0,0.0,false
431,742.5,584.5,48.270074,76.827447,3.288233,0.0,0.0,false
432,567.0,423.5,51.894123,64.916406,3.374578,0.0,0.0,false
433,761.0,361.0,49.396356,68.629378,3.13178,0.0,0.0,false
434,670.5,727.0,51.429563,63.434949,3.20689,0.0,0.0,false
435,624.0,610.5,49.769469,157.557247,3.870337,0.0,0.0,false
436,424.0,561.5,49.769469,22.442753,3.950234,0.0,0.0,false
437,745.5,427.5,48.104054,69.304549,2.784032,0.0,0.0,false
438,719.5,423.5,45.276926,96.340192,3.940784,0.0,0.0,false
439,714.0,619.0,45.607017,74.744881,2.926353,0.0,0.0,false
440,587.5,425.0,45.880279,73.539985,4.030847,0.0,0.0,false
441,697.5,293.5,55.443665,50.856014,3.726951,0.0,0.0,false
442,607.0,289.5,52.430907,55.097504,3.099975,0.0,0.0,false
443,591.0,804.5,52.430907,55.097504,3.50756,0.0,0.0,false
444,743.5,580.0,43.416587,75.323607,3.190974,0.0,0.0,false
445,742.0,727.0,42.755117,100.784298,3.884478,0.0,0.0,false
446,793.0,420.5,53.263496,50.332159,3.381755,0.0,0.0,false
447,604.0,876.5,49.648766,55.669783,3.191131,0.0,0.0,false
448,515.5,473.5,44.384682,67.479434,3.510633,0.0,0.0,false
449,458.5,605.5,43.011626,107.592425,3.662972,0.0,0.0,false
450,805.5,440.0,44.28318,64.592282,3.529415,0.0,0.0,false
451,789.5,482.0,41.484937,74.623749,3.106633,0.0,0.0,false
452,587.5,429.0,42.720019,69.443955,3.871109,0.0,0.0,false
453,513.0,298.0,40.447497,81.469234,3.835703,0.0,0.0,false
454,517.5,528.0,40.607881,80.073754,4.167375,0.0,0.0,false
455,493.5,457.0,46.141088,60.101098,3.507365,0.0,0.0,false
456,711.0,629.5,40.261644,75.618605,3.059432,0.0,0.0,false
457,681.5,802.5,41.10961,71.565051,3.53491,0.0,0.0,false
458,651.5,831.0,45.486262,56.659293,3.187084,0.0,0.0,false
459,513.5,537.0,40.853396,68.459024,3.84995,0.0,0.0,false
460,743.0,349.5,39.560081,69.274441,3.437823,0.0,0.0,false
461,592.0,330.0,43.266615,56.309932,3.283315,0.0,0.0,false
462,594.0,914.5,42.720019,32.574057,3.729092,0.0,0.0,false
463,520.5,314.0,39.0,67.380135,3.245898,0.0,0.0,false
464,455.5,446.0,42.720019,57.425943,3.443238,0.0,0.0,false
465,498.0,695.5,37.696154,68.198591,4.057584,0.0,0.0,false
466,457.5,600.5,37.336309,110.376435,3.756937,0.0,0.0,false
467,462.5,411.5,48.104054,43.315316,3.344683,0.0,0.0,false
468,393.5,453.5,36.138622,14.420773,3.56702,0.0,0.0,false
469,535.0,408.0,36.055513,70.559965,3.613115,0.0,0.0,false
470,622.5,718.5,41.400483,127.146687,3.769227,0.0,0.0,false
471,579.5,676.5,42.638011,140.710593,3.966053,0.0,0.0,false
472,592.5,315.5,33.136083,84.805571,4.102268,0.0,0.0,false
473,551.0,585.5,33.54102,79.695154,3.582522,0.0,0.0,false
474,479.5,563.5,36.249138,65.556045,3.637177,0.0,0.0,false
475,738.5,715.0,33.24154,105.708638,3.808164,0.0,0.0,false
476,713.0,274.0,33.526109,72.645975,4.285808,0.0,0.0,false
477,634.0,330.0,34.928498,66.370622,3.343677,0.0,0.0,false
478,572.5,409.0,33.837849,71.029592,3.245018,0.0,0.0,false
479,491.5,644.0,32.388269,81.119341,3.647982,0.0,0.0,false
480,477.5,684.0,33.837849,71.029592,3.719629,0.0,0.0,false
481,679.5,743.5,38.600518,53.426969,3.013839,0.0,0.0,false
482,660.0,309.5,33.24154,68.83874,2.764927,0.0,0.0,false
483,590.5,483.5,32.893768,70.463345,3.521214,0.0,0.0,false
484,565.5,783.5,31.016125,88.15239,4.512584,0.0,0.0,false
485,537.0,578.5,31.256999,82.647621,3.120439,0.0,0.0,false
486,522.0,349.5,34.885527,62.700428,3.494157,0.0,0.0,false
487,794.0,321.0,30.594117,78.690068,3.790888,0.0,0.0,false
488,702.5,734.0,32.695565,66.571307,3.447691,0.0,0.0,false
489,579.5,288.0,33.54102,63.434949,3.246058,0.0,0.0,false
490,585.5,345.0,30.805844,76.865978,3.634487,0.0,0.0,false
491,585.0,436.0,32.310989,68.198591,3.807682,0.0,0.0,false
492,674.5,553.5,31.016125,110.772255,3.864769,0.0,0.0,false
493,661.0,665.5,30.083218,74.577839,2.9704,0.0,0.0,false
494,621.5,718.0,38.948684,138.12213,3.547434,0.0,0.0,false
495,473.5,538.5,31.016125,69.227745,3.436851,0.0,0.0,false
496,459.5,513.5,37.013511,51.581945,3.449842,0.0,0.0,false
497,367.0,496.5,31.38471,67.520566,3.273591,0.0,0.0,false
498,787.0,468.0,29.732137,70.346176,3.370454,0.0,0.0,false
499,709.0,637.0,28.635642,77.905243,3.084892,0.0,0.0,false
500,629.0,371.0,29.12044,74.054604,3.519002,0.0,0.0,false
501,600.0,650.0,38.209946,137.121096,3.853705,0.0,0.0,false
502,475.0,533.0,31.304952,63.434949,3.552383,0.0,0.0,false
503,732.0,214.5,28.160256,106.504361,4.143273,0.0,0.0,false
504,541.0,255.5,30.413813,62.592425,3.203796,0.0,0.0,false
505,538.5,567.5,27.166155,83.659808,3.002481,0.0,0.0,false
506,522.5,746.5,27.892651,75.465545,4.216222,0.0,0.0,false
507,520.0,352.5,32.449961,56.309932,3.374849,0.0,0.0,false
508,469.5,503.5,35.468296,40.426079,3.081498,0.0,0.0,false
509,426.0,508.5,33.600595,53.471145,3.405846,0.0,0.0,false
510,572.5,413.0,30.016662,60.018361,3.443333,0.0,0.0,false
511,459.5,654.0,26.925824,74.931512,3.907073,0.0,0.0,false
512,715.5,202.0,30.805844,35.753887,3.837641,0.0,0.0,false
513,721.0,810.5,25.317978,99.090277,4.141821,0.0,0.0,false
514,672.5,554.5,33.970576,137.385944,3.666997,0.0,0.0,false
515,664.5,331.5,32.649655,49.969741,2.637146,0.0,0.0,false
516,682.5,308.0,30.805844,35.753887,4.310783,0.0,0.0,false
517,568.0,378.5,26.248809,72.255328,3.660617,0.0,0.0,false
518,569.0,227.5,27.730849,64.358994,3.505875,0.0,0.0,false
519,550.0,673.5,25.317978,99.090277,3.568826,0.0,0.0,false
520,538.5,610.5,25.96151,74.357754,3.210025,0.0,0.0,false
521,530.0,486.5,25.317978,99.090277,3.906613,0.0,0.0,false
522,761.5,773.0,26.400758,114.623565,3.614314,0.0,0.0,false
523,757.0,760.0,24.33105,80.537678,3.98321,0.0,0.0,false
524,694.0,774.0,28.84441,56.309932,3.130479,0.0,0.0,false
525,668.0,266.0,26.0,67.380135,2.969183,0.0,0.0,false
526,613.5,365.0,28.301943,57.994617,2.149318,0.0,0.0,false
527,583.0,441.0,26.832816,63.434949,3.516842,0.0,0.0,false
528,536.0,823.0,24.33105,80.537678,4.211391,0.0,0.0,false
529,503.0,742.0,26.0,112.619865,4.111078,0.0,0.0,false
530,370.5,568.0,25.0,73.739795,3.677002,0.0,0.0,false
531,770.0,263.5,28.017851,124.824489,3.896232,0.0,0.0,false
532,758.0,672.5,23.345235,80.134193,3.77666,0.0,0.0,false
533,757.5,674.5,23.537205,77.735226,3.605877,0.0,0.0,false
534,756.0,233.5,25.942244,117.552812,3.604294,0.0,0.0,false
535,746.0,746.5,24.351591,109.179008,3.137271,0.0,0.0,false
536,708.0,709.5,23.086793,94.969741,3.259941,0.0,0.0,false
537,689.0,403.5,23.086793,94.969741,3.739324,0.0,0.0,false
538,645.0,685.5,24.351591,109.179008,4.101339,0.0,0.0,false
539,536.0,628.5,24.351591,70.820992,3.753873,0.0,0.0,false
540,524.5,852.5,25.495098,64.440035,3.568158,0.0,0.0,false
541,510.0,784.5,25.079872,113.498566,3.275349,0.0,0.0,false
542,797.5,346.0,22.022716,87.397438,3.950201,0.0,0.0,false
543,779.0,835.0,23.4094,109.983107,3.733623,0.0,0.0,false
544,759.0,523.0,22.36068,79.695154,3.79672,0.0,0.0,false
545,757.0,677.0,22.803509,74.744881,3.495951,0.0,0.0,false
546,634.0,670.5,24.596748,153.434949,3.056061,0.0,0.0,false
547,612.0,865.0,26.07681,57.528808,2.957638,0.0,0.0,false
548,592.5,477.0,24.596748,63.434949,3.471565,0.0,0.0,false
549,590.5,314.0,27.802878,52.30576,2.955461,0.0,0.0,false
550,574.0,671.0,25.059928,151.38954,4.195282,0.0,0.0,false
551,590.0,419.0,25.059928,61.38954,3.806003,0.0,0.0,false
552,577.0,670.0,22.803509,105.255119,4.292389,0.0,0.0,false
553,544.5,248.0,25.553865,59.420773,2.981826,0.0,0.0,false
554,521.0,273.0,25.059928,61.38954,3.061902,0.0,0.0,false
555,782.0,432.5,25.238859,56.309932,3.228015,0.0,0.0,false
556,754.0,228.5,25.238859,123.690068,3.675397,0.0,0.0,false
557,744.0,272.5,21.095023,95.440332,3.764999,0.0,0.0,false
558,724.0,732.5,22.472205,69.145542,3.959475,0.0,0.0,false
559,684.0,738.5,24.186773,60.255119,3.793118,0.0,0.0,false
560,613.5,915.5,23.706539,27.645975,3.627305,0.0,0.0,false
561,601.5,212.5,21.213203,81.869898,3.877072,0.0,0.0,false
562,589.5,429.5,21.023796,92.726311,4.041489,0.0,0.0,false
563,583.5,580.5,25.806976,125.537678,4.158026,0.0,0.0,false
564,537.0,377.5,21.377558,79.215702,4.218965,0.0,0.0,false
565,527.5,837.5,21.023796,92.726311,3.34193,0.0,0.0,false
566,507.5,491.5,24.698178,58.24052,2.730723,0.0,0.0,false
567,436.5,559.0,25.238859,33.690068,3.456233,0.0,0.0,false
568,365.0,503.5,21.84033,74.054604,3.847866,0.0,0.0,false
569,807.5,357.0,20.223748,98.530766,3.565736,0.0,0.0,false
570,760.0,519.0,20.880613,73.300756,3.669423,0.0,0.0,false
571,725.0,563.0,22.36068,63.434949,2.961233,0.0,0.0,false
572,703.5,735.0,23.853721,56.976132,3.885089,0.0,0.0,false
573,706.5,226.0,20.615528,75.963757,3.706062,0.0,0.0,false
574,679.5,898.0,21.931712,65.772255,3.8613,0.0,0.0,false
575,678.5,898.0,20.615528,75.963757,4.175708,0.0,0.0,false
576,681.0,769.0,20.880613,73.300756,4.025877,0.0,0.0,false
577,649.0,310.0,21.540659,68.198591,2.454422,0.0,0.0,false
578,636.0,673.5,25.0,143.130102,3.32548,0.0,0.0,false
579,630.5,339.0,23.853721,56.976132,3.390275,0.0,0.0,false
580,618.0,358.0,23.323808,59.036243,2.215889,0.0,0.0,false
581,521.5,752.0,21.931712,65.772255,3.963355,0.0,0.0,false
582,506.5,626.0,20.615528,75.963757,3.827862,0.0,0.0,false
583,383.0,572.5,26.248809,40.364537,3.602587,0.0,0.0,false
584,762.0,515.5,21.470911,62.241459,3.197953,0.0,0.0,false
585,634.5,828.5,21.954498,59.931417,3.920835,0.0,0.0,false
586,583.0,283.5,23.600847,53.615648,3.108634,0.0,0.0,false
587,567.5,903.5,21.954498,120.068583,3.231159,0.0,0.0,false
588,546.5,875.5,24.207437,141.709837,3.698332,0.0,0.0,false
589,451.0,584.5,21.470911,117.758541,2.849746,0.0,0.0,false
590,436.5,558.5,25.495098,41.82017,3.649226,0.0,0.0,false
591,759.0,770.0,22.803509,127.874984,3.660661,0.0,0.0,false
592,745.0,848.5,20.124612,153.434949,3.576704,0.0,0.0,false
593,753.5,227.0,24.758837,133.363423,3.316756,0.0,0.0,false
594,662.0,738.0,24.083189,48.366461,3.895718,0.0,0.0,false
595,645.0,704.0,20.59126,60.945396,2.809592,0.0,0.0,false
596,638.5,489.0,24.758837,133.363423,3.517667,0.0,0.0,false
597,576.5,214.0,22.203603,54.162347,3.385014,0.0,0.0,false
598,538.0,380.0,21.633308,56.309932,3.277235,0.0,0.0,false
599,514.0,793.0,20.59126,119.054604,3.244278,0.0,0.0,false
600,768.0,258.5,22.022716,129.47246,3.776383,0.0,0.0,false
601,687.5,258.0,22.022716,39.47246,3.505261,0.0,0.0,false
602,651.0,225.5,20.808652,54.782407,3.436166,0.0,0.0,false
603,647.0,691.5,20.808652,125.217593,3.575359,0.0,0.0,false
604,612.5,917.5,21.400935,37.405357,3.29592,0.0,0.0,false
605,565.5,340.5,20.248457,57.094757,2.570234,0.0,0.0,false
606,557.5,604.0,20.808652,144.782407,3.636718,0.0,0.0,false
607,565.0,233.5,20.808652,54.782407,3.511961,0.0,0.0,false
608,501.5,739.5,20.248457,122.905243,3.843216,0.0,0.0,false
609,453.5,419.5,20.248457,32.905243,3.572965,0.0,0.0,false
610,647.0,913.5,21.931712,43.15239,3.455155,0.0,0.0,false
611,387.0,569.5,20.615528,39.093859,3.545032,0.0,0.0,false
612,784.5,290.0,20.518285,136.974934,3.166782,0.0,0.0,false
613,563.0,235.5,20.518285,46.974934,3.58369,0.0,0.0,false
614,710.0,522.0,307.766145,81.027373,2.48675,0.0,0.0,false
615,685.5,527.5,254.011811,81.168091,2.433357,0.0,0.0,false
616,729.0,405.0,233.452351,80.134193,2.474717,0.0,0.0,false
617,711.0,513.0,220.054539,82.164475,2.588379,0.0,0.0,false
618,712.0,508.0,218.073382,82.092837,2.616033,0.0,0.0,false
619,766.0,604.0,160.611332,84.999355,2.433579,0.0,0.0,false
620,696.0,616.5,163.024538,77.242468,2.32195,0.0,0.0,false
621,550.5,754.0,156.028843,88.898294,2.390743,0.0,0.0,false
622,694.5,599.5,158.902486,77.275644,2.491214,0.0,0.0,false
623,527.5,659.5,156.952222,77.114831,2.313809,0.0,0.0,false
624,551.5,758.0,152.029602,88.869309,2.616927,0.0,0.0,false
625,551.0,770.0,136.0,90.0,2.6,0.0,0.0,false
626,743.5,502.0,136.062486,75.963757,2.131653,0.0,0.0,false
627,513.0,562.5,132.517923,81.319582,2.418231,0.0,0.0,false
628,464.5,602.5,129.468143,85.126104,2.4139,0.0,0.0,false
629,527.0,666.5,127.283149,79.131475,2.560494,0.0,0.0,false
630,533.0,699.5,126.14674,77.175602,2.388817,0.0,0.0,false
631,454.0,442.5,158.521292,50.888609,2.047646,0.0,0.0,false
632,714.5,651.0,123.470644,81.147996,2.301361,0.0,0.0,false
633,593.0,356.0,122.0,90.0,2.336364,0.0,0.0,false
634,698.0,591.5,129.448832,69.184934,2.379899,0.0,0.0,false
635,551.0,772.5,119.268604,86.15397,2.352843,0.0,0.0,false
636,504.0,637.0,118.270876,86.121475,2.452869,0.0,0.0,false
637,468.5,488.0,151.211772,50.0974,2.360038,0.0,0.0,false
638,709.0,312.5,115.84904,83.059017,2.272266,0.0,0.0,false
639,700.0,588.5,122.429572,69.936927,2.577657,0.0,0.0,false
640,549.0,471.5,115.069544,91.992094,2.369898,0.0,0.0,false
641,500.0,672.5,116.400172,81.104143,2.262187,0.0,0.0,false
642,682.0,714.0,114.070154,92.009554,2.291633,0.0,0.0,false
643,646.0,779.5,115.952577,77.04242,2.447548,0.0,0.0,false
644,550.0,478.0,112.071406,92.045408,2.301885,0.0,0.0,false
645,785.5,495.5,113.322549,74.124053,2.350627,0.0,0.0,false
646,711.0,312.5,109.07337,87.898346,2.337473,0.0,0.0,false
647,632.5,866.5,124.907966,60.767183,1.978912,0.0,0.0,false
648,671.5,837.0,112.361025,73.98456,2.580527,0.0,0.0,false
649,458.5,470.0,138.683092,51.146626,2.173329,0.0,0.0,false
650,768.5,625.5,107.377838,94.807954,2.376105,0.0,0.0,false
651,787.0,491.0,110.724884,73.201628,2.376693,0.0,0.0,false
652,668.0,629.5,107.280007,78.166355,2.332396,0.0,0.0,false
653,460.5,469.5,138.946033,49.085617,2.427675,0.0,0.0,false
654,636.0,860.0,120.066648,60.018361,2.09409,0.0,0.0,false
655,636.0,338.0,106.733313,77.005383,2.246038,0.0,0.0,false
656,712.0,309.5,103.0,90.0,2.327451,0.0,0.0,false
657,647.0,777.5,104.923782,79.011349,2.363862,0.0,0.0,false
658,497.5,569.5,112.25863,64.119726,2.401334,0.0,0.0,false
659,725.0,490.0,102.839681,76.504267,2.499203,0.0,0.0,false
660,612.5,808.0,112.254176,62.978418,2.435076,0.0,0.0,false
661,703.5,831.5,99.247166,85.955514,2.518787,0.0,0.0,false
662,496.0,572.5,110.909873,63.203919,2.420159,0.0,0.0,false
663,711.5,317.0,98.045908,91.753405,2.255714,0.0,0.0,false
664,671.0,324.0,131.711807,48.077455,2.274986,0.0,0.0,false
665,720.5,840.5,97.046381,91.77147,2.32368,0.0,0.0,false
666,644.5,792.0,100.284595,73.191308,2.507745,0.0,0.0,false
667,526.5,481.0,96.87621,82.288108,2.273078,0.0,0.0,false
668,767.0,618.0,94.339811,94.864514,2.435644,0.0,0.0,false
669,767.5,630.0,94.894678,97.873938,2.58878,0.0,0.0,false
670,743.0,657.0,96.10411,77.988522,2.423743,0.0,0.0,false
671,702.5,829.0,94.04786,88.172032,2.558724,0.0,0.0,false
672,645.0,301.0,101.390335,67.988717,2.34311,0.0,0.0,false
673,620.0,393.0,97.406365,70.820992,2.35407,0.0,0.0,false
674,630.5,264.0,102.415819,63.935336,2.423718,0.0,0.0,false
675,582.0,519.0,93.744333,78.929797,2.563376,0.0,0.0,false
676,511.0,580.0,94.148818,77.735226,2.226565,0.0,0.0,false
677,478.0,646.5,91.08787,87.483124,2.375639,0.0,0.0,false
678,722.5,845.0,90.049986,88.090848,2.514005,0.0,0.0,false
679,789.5,396.5,89.453899,84.225674,2.531771,0.0,0.0,false
680,706.0,334.5,89.805345,82.321036,2.0992,0.0,0.0,false
681,706.0,336.5,90.094395,81.060435,2.260036,0.0,0.0,false
682,530.5,457.5,89.050547,91.930587,2.369073,0.0,0.0,false
683,790.0,400.0,88.204308,86.099506,2.349501,0.0,0.0,false
684,744.0,652.0,90.244113,77.195734,2.538337,0.0,0.0,false
685,740.0,600.0,90.244113,77.195734,2.259777,0.0,0.0,false
686,739.5,603.0,89.627005,79.066183,2.031786,0.0,0.0,false
687,666.0,640.0,90.244113,77.195734,2.302763,0.0,0.0,false
688,651.5,762.5,87.965902,81.501441,2.527588,0.0,0.0,false
689,530.0,289.5,91.394748,72.159796,2.298245,0.0,0.0,false
690,747.0,651.0,87.132084,80.753887,2.127884,0.0,0.0,false
691,599.5,318.0,101.0198,58.355341,2.13199,0.0,0.0,false
692,544.0,483.0,86.0,90.0,2.129412,0.0,0.0,false
693,467.5,430.0,105.437185,54.651833,2.275203,0.0,0.0,false
694,707.5,685.5,85.052925,92.021365,2.217564,0.0,0.0,false
695,680.5,736.5,85.005882,89.325963,2.372191,0.0,0.0,false
696,467.0,574.5,85.586214,83.290163,2.393188,0.0,0.0,false
697,740.0,660.5,88.255311,70.127824,2.378793,0.0,0.0,false
698,758.5,733.0,82.006097,90.698694,2.119299,0.0,0.0,false
699,716.0,524.0,82.873397,81.67435,2.109928,0.0,0.0,false
700,702.5,836.0,82.492424,83.736509,2.413692,0.0,0.0,false
701,636.0,857.0,91.235958,63.996654,2.189504,0.0,0.0,false
702,621.5,396.0,88.391176,68.078221,1.910392,0.0,0.0,false
703,639.0,811.0,86.648716,71.146841,2.25185,0.0,0.0,false
704,538.5,624.0,86.977008,70.523425,2.162223,0.0,0.0,false
705,757.0,370.5,85.702975,70.930806,2.082523,0.0,0.0,false
706,635.0,533.0,86.925255,156.974508,2.382828,0.0,0.0,false
707,523.5,676.0,80.752709,82.170923,2.409705,0.0,0.0,false
708,471.5,454.0,101.828287,51.779568,2.220323,0.0,0.0,false
709,775.0,397.5,80.230917,79.950651,2.12625,0.0,0.0,false
710,768.5,332.5,79.006329,89.274776,2.021821,0.0,0.0,false
711,739.5,442.5,84.15462,69.842389,2.127352,0.0,0.0,false
712,726.0,331.5,79.101201,87.101423,2.347442,0.0,0.0,false
713,764.0,807.0,87.658428,117.149682,2.46688,0.0,0.0,false
714,711.0,632.0,80.049984,77.005383,2.126602,0.0,0.0,false
715,664.5,648.0,80.280757,76.30995,2.320497,0.0,0.0,false
716,541.0,761.5,77.02597,91.487868,2.172472,0.0,0.0,false
717,741.5,438.0,81.344945,69.114199,2.390749,0.0,0.0,false
718,699.5,588.0,76.531039,83.246426,2.432913,0.0,0.0,false
719,759.0,738.5,75.42546,83.911472,2.230685,0.0,0.0,false
720,718.5,436.5,75.059976,92.29061,2.21876,0.0,0.0,false
721,614.5,762.5,81.939002,66.250506,2.384143,0.0,0.0,false
722,584.0,789.5,76.687678,77.957425,2.502475,0.0,0.0,false
723,524.0,672.5,75.42546,83.911472,2.510134,0.0,0.0,false
724,767.5,809.0,81.024688,114.034288,2.182268,0.0,0.0,false
725,738.0,666.0,79.120162,69.274441,2.278538,0.0,0.0,false
726,725.0,337.0,74.242845,85.364537,2.153175,0.0,0.0,false
727,680.5,741.0,74.060786,92.321531,2.500541,0.0,0.0,false
728,655.0,749.0,74.431176,83.829825,2.267333,0.0,0.0,false
729,610.0,599.0,90.443352,144.904183,2.334708,0.0,0.0,false
730,638.0,817.0,79.120162,69.274441,2.264917,0.0,0.0,false
731,625.0,529.0,79.120162,159.274441,2.139555,0.0,0.0,false
732,535.0,687.0,77.201036,73.442929,2.212237,0.0,0.0,false
733,527.5,561.0,75.504967,78.541248,2.059357,0.0,0.0,false
734,506.0,610.0,74.242845,85.364537,2.305499,0.0,0.0,false
735,491.0,586.0,79.120162,69.274441,2.307799,0.0,0.0,false
736,726.0,337.5,73.437048,83.745967,2.537991,0.0,0.0,false
737,709.5,675.5,73.552702,82.971604,2.324152,0.0,0.0,false
738,475.0,572.5,84.21995,60.086354,2.294868,0.0,0.0,false
739,448.5,512.5,92.617493,52.016502,2.195883,0.0,0.0,false
740,767.5,350.0,72.56032,82.874984,2.359297,0.0,0.0,false
741,659.0,288.0,78.0,67.380135,2.061757,0.0,0.0,false
742,663.5,653.0,74.464757,75.217274,2.261532,0.0,0.0,false
743,611.0,657.0,82.365041,150.945396,2.235056,0.0,0.0,false
744,625.0,259.0,82.365041,60.945396,2.22336,0.0,0.0,false
745,634.5,442.0,86.838931,144.845822,2.640667,0.0,0.0,false
746,648.5,537.0,85.702975,145.939091,2.42698,0.0,0.0,false
747,550.5,645.5,71.007042,89.193071,2.284803,0.0,0.0,false
748,776.0,391.0,70.710678,81.869898,2.309559,0.0,0.0,false
749,771.0,418.0,72.277244,75.579227,2.521151,0.0,0.0,false
750,742.5,336.0,70.349129,84.289407,2.30867,0.0,0.0,false
751,685.0,795.0,74.672619,69.623565,2.164825,0.0,0.0,false
752,677.5,678.0,72.034714,76.349581,2.184862,0.0,0.0,false
753,513.5,568.0,72.034714,76.349581,2.174756,0.0,0.0,false
754,474.0,572.0,77.820306,64.093492,2.127876,0.0,0.0,false
755,581.5,792.5,69.87131,80.942112,2.368649,0.0,0.0,false
756,525.0,299.5,73.736016,69.353009,2.029994,0.0,0.0,false
757,482.5,605.5,70.213959,79.330217,2.10007,0.0,0.0,false
758,776.5,386.0,68.359345,84.122607,2.073206,0.0,0.0,false
759,667.5,292.0,73.164199,68.344011,2.209834,0.0,0.0,false
760,678.0,686.0,72.111026,70.559965,2.264827,0.0,0.0,false
761,581.5,792.0,68.007353,90.842524,2.363668,0.0,0.0,false
762,599.0,319.0,82.097503,55.922805,2.305829,0.0,0.0,false
763,558.5,398.0,76.478755,62.764853,2.227974,0.0,0.0,false
764,552.0,566.0,68.117545,86.633539,2.159669,0.0,0.0,false
765,484.0,599.0,69.42622,78.366366,2.093524,0.0,0.0,false
766,740.5,360.5,70.837843,71.053495,2.179442,0.0,0.0,false
767,712.5,625.5,69.123079,75.76272,2.254223,0.0,0.0,false
768,722.0,613.5,67.475922,83.19095,2.314603,0.0,0.0,false
769,666.5,735.5,76.537572,61.090816,2.447983,0.0,0.0,false
770,608.5,598.0,83.600239,143.267173,2.375053,0.0,0.0,false
771,618.5,754.5,75.591005,62.417971,2.183207,0.0,0.0,false
772,795.0,366.0,66.272166,84.805571,2.393643,0.0,0.0,false
773,801.5,444.0,79.881162,55.713123,2.46747,0.0,0.0,false
774,761.5,803.0,72.917762,115.159302,2.28595,0.0,0.0,false
775,666.5,858.0,69.260378,72.349876,2.512799,0.0,0.0,false
776,649.0,538.5,74.706091,152.062857,2.671835,0.0,0.0,false
777,528.5,565.0,68.154237,75.555964,2.240014,0.0,0.0,false
778,498.5,687.0,68.680419,73.940013,2.391762,0.0,0.0,false
779,760.5,264.5,65.007692,89.118596,2.13514,0.0,0.0,false
780,628.5,209.5,76.850504,57.757532,2.07951,0.0,0.0,false
