#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
358
%area
160066.0
%aspect_ratio
1.867602
%long_half_axis
308.472728
%orientation
44.043411
%order_parameter
0.263121
%new_orientation
76.942485
%new_order_parameter
0.641833
%area_interior
160066
%mean_brightness_interior
184.872052
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.118501
%number_filaments
1120
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,802.0,322.0,23.4094,109.983107,3.237872,0.0,0.0,false
388,762.0,672.0,27.202941,36.027373,3.443896,0.0,0.0,false
389,640.5,725.0,22.022716,87.397438,4.208834,0.0,0.0,false
390,620.5,602.0,24.596748,63.434949,3.097617,0.0,0.0,false
391,547.0,749.0,28.425341,39.289407,3.398946,0.0,0.0,false
392,462.0,685.5,26.627054,34.286877,3.610728,0.0,0.0,false
393,437.0,760.0,22.36068,169.695154,4.130559,0.0,0.0,false
394,427.0,737.0,25.059928,61.38954,3.417748,0.0,0.0,false
395,821.0,487.5,21.377558,100.784298,2.993873,0.0,0.0,false
396,804.5,273.5,24.698178,148.24052,3.445756,0.0,0.0,false
397,809.5,558.5,21.023796,87.273689,3.891596,0.0,0.0,false
398,764.0,425.5,21.84033,74.054604,3.734952,0.0,0.0,false
399,667.0,449.5,21.095023,84.559668,3.585042,0.0,0.0,false
400,638.5,617.5,22.135944,71.565051,3.262553,0.0,0.0,false
401,577.5,763.5,23.706539,27.645975,3.543875,0.0,0.0,false
402,564.0,516.5,23.259407,64.536655,3.663439,0.0,0.0,false
403,524.5,509.0,21.84033,15.945396,3.700332,0.0,0.0,false
404,527.0,622.5,21.377558,79.215702,4.143586,0.0,0.0,false
405,522.5,806.5,21.023796,92.726311,3.741345,0.0,0.0,false
406,513.5,708.5,21.023796,92.726311,3.218423,0.0,0.0,false
407,507.0,502.5,22.472205,69.145542,3.784008,0.0,0.0,false
408,505.5,764.5,22.847319,113.198591,3.005525,0.0,0.0,false
409,506.0,650.5,22.472205,69.145542,3.457707,0.0,0.0,false
410,463.5,634.5,22.135944,18.434949,3.264396,0.0,0.0,false
411,408.5,669.5,27.018512,141.009006,3.843247,0.0,0.0,false
412,859.5,575.0,21.18962,109.290046,3.239715,0.0,0.0,false
413,844.5,615.0,20.024984,92.862405,3.741975,0.0,0.0,false
414,810.0,276.5,21.18962,160.709954,3.430228,0.0,0.0,false
415,772.0,389.0,20.880613,73.300756,3.428739,0.0,0.0,false
416,718.5,377.0,20.223748,81.469234,3.394708,0.0,0.0,false
417,689.0,705.5,20.024984,2.862405,3.586234,0.0,0.0,false
418,701.5,674.0,21.18962,70.709954,3.555805,0.0,0.0,false
419,599.0,675.5,22.825424,28.810794,3.547516,0.0,0.0,false
420,541.5,756.0,23.853721,56.976132,3.901993,0.0,0.0,false
421,507.0,768.0,21.540659,111.801409,3.071409,0.0,0.0,false
422,501.0,505.0,21.540659,21.801409,3.966822,0.0,0.0,false
423,488.0,595.0,22.36068,63.434949,3.495573,0.0,0.0,false
424,461.0,532.0,23.323808,59.036243,3.744966,0.0,0.0,false
425,770.5,666.5,20.248457,20.224859,3.635194,0.0,0.0,false
426,708.5,359.5,20.248457,69.775141,2.52164,0.0,0.0,false
427,626.5,765.5,20.248457,110.224859,3.624572,0.0,0.0,false
428,631.5,490.0,23.600847,36.384352,3.277788,0.0,0.0,false
429,566.0,775.5,20.615528,67.166346,3.260556,0.0,0.0,false
430,545.0,478.5,22.472205,122.275644,4.015452,0.0,0.0,false
431,493.5,524.5,25.495098,48.17983,2.471211,0.0,0.0,false
432,446.0,764.5,24.839485,130.100908,3.676983,0.0,0.0,false
433,427.0,715.5,22.472205,122.275644,3.399098,0.0,0.0,false
434,625.0,593.0,20.59126,60.945396,2.837546,0.0,0.0,false
435,563.5,670.0,20.124612,63.434949,2.988502,0.0,0.0,false
436,514.0,561.0,24.083189,48.366461,2.482697,0.0,0.0,false
437,482.0,520.0,20.59126,29.054604,3.51028,0.0,0.0,false
438,491.5,714.0,21.095023,58.570434,3.522607,0.0,0.0,false
439,471.0,674.0,20.59126,60.945396,3.136307,0.0,0.0,false
440,426.0,753.0,20.59126,119.054604,4.008745,0.0,0.0,false
441,813.5,354.5,21.400935,127.405357,3.394727,0.0,0.0,false
442,603.0,675.5,20.808652,54.782407,3.871102,0.0,0.0,false
443,602.5,739.5,22.671568,41.423666,3.006766,0.0,0.0,false
444,532.5,507.5,21.400935,37.405357,3.19117,0.0,0.0,false
445,514.5,504.5,20.248457,147.094757,3.461184,0.0,0.0,false
446,489.0,513.5,20.808652,54.782407,3.633611,0.0,0.0,false
447,428.5,577.0,22.022716,39.47246,3.466692,0.0,0.0,false
448,420.5,622.5,20.248457,32.905243,3.726758,0.0,0.0,false
449,844.0,325.0,20.0,53.130102,3.652201,0.0,0.0,false
450,605.0,651.0,20.0,36.869898,3.441023,0.0,0.0,false
451,559.0,570.5,21.931712,43.15239,3.928504,0.0,0.0,false
452,513.0,502.5,21.931712,136.84761,3.452028,0.0,0.0,false
453,483.0,544.0,21.260292,41.185925,2.825108,0.0,0.0,false
454,780.0,262.5,20.518285,133.025066,3.054965,0.0,0.0,false
455,857.5,462.0,194.815297,99.752425,2.540187,0.0,0.0,false
456,755.5,569.0,170.026469,88.989003,2.28991,0.0,0.0,false
457,748.0,439.0,163.487003,75.113733,2.421428,0.0,0.0,false
458,700.0,487.0,159.423963,70.201124,2.443178,0.0,0.0,false
459,856.5,475.5,150.153255,105.054317,2.180532,0.0,0.0,false
460,743.0,460.0,145.560984,77.300416,2.129989,0.0,0.0,false
461,754.5,578.5,137.295302,86.241444,2.145743,0.0,0.0,false
462,850.0,447.5,136.9708,106.979711,2.344062,0.0,0.0,false
463,712.0,628.0,131.848398,80.394796,2.239046,0.0,0.0,false
464,558.0,718.0,142.351677,65.955777,2.236471,0.0,0.0,false
465,712.0,623.5,130.862523,80.32174,2.556337,0.0,0.0,false
466,791.0,390.0,128.249756,86.423666,2.374678,0.0,0.0,false
467,791.0,468.0,126.142776,92.726311,2.27812,0.0,0.0,false
468,654.0,543.0,127.279221,81.869898,2.508424,0.0,0.0,false
469,758.0,497.5,123.016259,89.068443,2.400279,0.0,0.0,false
470,654.5,539.5,123.911259,83.047043,2.402005,0.0,0.0,false
471,720.0,670.5,121.807225,83.400083,2.524539,0.0,0.0,false
472,714.0,613.0,119.364986,81.326826,2.281957,0.0,0.0,false
473,535.0,567.5,136.341483,59.108314,2.275553,0.0,0.0,false
474,679.0,490.0,116.841773,83.118276,2.437785,0.0,0.0,false
475,668.5,688.0,119.251834,72.932595,2.169997,0.0,0.0,false
476,677.0,661.5,116.417353,76.083123,2.441733,0.0,0.0,false
477,751.5,623.0,112.361025,85.405747,2.140487,0.0,0.0,false
478,527.5,680.5,113.35784,78.293563,2.513075,0.0,0.0,false
479,826.5,525.0,109.329776,98.945382,2.346759,0.0,0.0,false
480,848.0,535.5,111.126055,105.662106,2.466158,0.0,0.0,false
481,636.0,445.5,139.817739,49.932087,2.574001,0.0,0.0,false
482,537.0,726.5,107.07474,87.859099,2.477241,0.0,0.0,false
483,675.0,667.5,108.171161,76.092222,2.42884,0.0,0.0,false
484,615.0,699.0,105.905618,79.114473,2.286279,0.0,0.0,false
485,830.0,459.5,104.560987,99.912751,2.496261,0.0,0.0,false
486,667.5,694.5,107.563934,73.249735,2.54078,0.0,0.0,false
487,812.5,596.0,102.122475,92.80637,2.344675,0.0,0.0,false
488,735.0,633.5,101.079177,87.732045,1.966056,0.0,0.0,false
489,735.0,634.5,101.0198,88.865578,2.043995,0.0,0.0,false
490,704.5,441.5,104.54664,75.03328,1.877843,0.0,0.0,false
491,805.0,469.0,100.019998,88.854237,2.284835,0.0,0.0,false
492,513.5,623.0,104.120123,73.827841,2.38738,0.0,0.0,false
493,761.5,481.5,99.849887,82.519114,2.193067,0.0,0.0,false
494,842.0,514.0,100.895986,103.760785,2.319648,0.0,0.0,false
495,655.5,680.0,98.249682,85.914383,2.418261,0.0,0.0,false
496,494.0,557.0,138.592929,45.0,1.942268,0.0,0.0,false
497,510.0,634.5,99.924972,76.102824,2.464984,0.0,0.0,false
498,516.5,614.0,100.284595,73.191308,2.255714,0.0,0.0,false
499,812.5,591.5,91.923882,98.130102,2.333057,0.0,0.0,false
500,793.0,341.5,85.0,90.0,2.563095,0.0,0.0,false
501,794.0,338.5,85.094066,92.694284,2.522026,0.0,0.0,false
502,792.5,619.5,85.052925,92.021365,2.181349,0.0,0.0,false
503,721.0,657.5,83.216585,85.865329,2.181256,0.0,0.0,false
504,726.0,483.0,83.546394,78.95906,2.29934,0.0,0.0,false
505,519.5,742.0,82.05486,87.904747,2.164817,0.0,0.0,false
506,656.0,669.5,81.098705,87.172875,2.265538,0.0,0.0,false
507,640.5,515.5,86.034877,70.301379,1.984141,0.0,0.0,false
508,516.5,531.5,99.045444,35.134193,2.291693,0.0,0.0,false
509,810.5,562.0,80.00625,90.71616,1.990181,0.0,0.0,false
510,697.0,584.5,81.024688,77.164391,2.3756,0.0,0.0,false
511,660.0,509.5,81.492331,75.793234,2.251421,0.0,0.0,false
512,527.0,583.5,90.426766,60.883854,2.372056,0.0,0.0,false
513,487.0,598.5,108.208133,43.876697,2.229411,0.0,0.0,false
514,813.5,375.5,77.006493,89.255941,2.048136,0.0,0.0,false
515,610.5,727.5,80.956779,72.012665,2.248102,0.0,0.0,false
516,792.5,627.0,76.006579,89.246152,2.259707,0.0,0.0,false
517,792.0,650.5,75.239617,85.426079,2.404372,0.0,0.0,false
518,765.0,573.5,75.106591,86.947117,2.3592,0.0,0.0,false
519,714.5,403.5,76.118329,80.166436,2.06755,0.0,0.0,false
520,678.5,681.5,75.006666,89.236102,2.105006,0.0,0.0,false
521,736.0,355.0,76.655072,74.875993,2.117957,0.0,0.0,false
522,704.0,309.0,74.431176,83.829825,2.361941,0.0,0.0,false
523,682.5,460.0,74.8131,81.544972,2.362435,0.0,0.0,false
524,603.5,667.0,76.216796,70.851863,2.241747,0.0,0.0,false
525,823.0,500.5,71.449283,96.428748,2.24866,0.0,0.0,false
526,792.0,655.5,71.449283,83.571252,2.412131,0.0,0.0,false
527,699.0,338.5,72.780492,77.300416,2.251325,0.0,0.0,false
528,616.5,708.0,75.769387,67.496472,2.242227,0.0,0.0,false
529,718.5,433.5,71.063352,76.159305,2.209407,0.0,0.0,false
530,684.5,449.5,70.213959,79.330217,2.318206,0.0,0.0,false
531,662.0,502.5,71.309186,75.379126,2.260054,0.0,0.0,false
532,549.5,605.5,77.369245,63.103763,2.244938,0.0,0.0,false
533,791.5,659.0,68.593003,82.460555,2.34648,0.0,0.0,false
534,671.0,432.0,72.801099,69.075498,2.31901,0.0,0.0,false
535,519.0,750.0,68.0,90.0,2.080597,0.0,0.0,false
536,705.0,303.5,67.119297,86.583412,2.615252,0.0,0.0,false
537,703.5,315.5,67.601775,82.349349,2.378146,0.0,0.0,false
538,680.0,655.5,67.475922,83.19095,2.365376,0.0,0.0,false
539,600.0,675.5,71.168813,70.292021,2.190229,0.0,0.0,false
540,600.0,677.5,71.867934,68.790774,2.458189,0.0,0.0,false
541,793.0,606.0,66.272166,95.194429,2.271959,0.0,0.0,false
542,690.0,522.0,67.468511,78.023868,2.154561,0.0,0.0,false
543,582.0,664.0,72.498276,65.556045,2.115526,0.0,0.0,false
544,514.5,621.0,67.26812,78.85711,2.253323,0.0,0.0,false
545,389.0,646.0,66.121101,86.531771,2.167235,0.0,0.0,false
546,766.0,565.5,65.122961,86.478547,2.087932,0.0,0.0,false
547,727.5,473.5,65.924199,80.394796,2.1876,0.0,0.0,false
548,653.0,715.5,65.0,90.0,2.207813,0.0,0.0,false
549,543.0,752.5,68.622154,71.301017,2.229392,0.0,0.0,false
550,794.0,624.0,64.124878,86.423666,2.285746,0.0,0.0,false
551,749.0,336.0,65.115282,79.380345,2.178081,0.0,0.0,false
552,701.0,376.0,70.682388,64.885165,1.928343,0.0,0.0,false
553,704.5,301.0,64.007812,89.104826,2.25501,0.0,0.0,false
554,638.5,615.0,68.007353,70.232831,1.979643,0.0,0.0,false
555,414.0,564.0,78.816242,35.706691,2.394659,0.0,0.0,false
556,835.0,306.5,63.126856,93.632951,2.381156,0.0,0.0,false
557,792.5,601.5,63.387696,96.340192,2.134,0.0,0.0,false
558,674.5,427.5,65.802736,73.217356,2.090116,0.0,0.0,false
559,644.0,656.5,63.505905,82.763078,2.30781,0.0,0.0,false
560,594.5,470.5,79.81228,52.125016,2.211589,0.0,0.0,false
561,698.0,577.0,62.801274,80.837653,2.311974,0.0,0.0,false
562,731.0,308.5,70.830784,59.452428,2.062295,0.0,0.0,false
563,741.5,457.5,65.192024,69.34109,2.338554,0.0,0.0,false
564,710.5,626.5,61.204575,85.3141,2.259492,0.0,0.0,false
565,691.5,637.5,61.983869,79.777831,2.06135,0.0,0.0,false
566,813.5,377.0,60.406953,96.654425,2.496677,0.0,0.0,false
567,854.0,559.5,62.297673,108.725788,2.380992,0.0,0.0,false
568,803.5,422.5,59.682493,98.673174,2.230982,0.0,0.0,false
569,596.0,495.5,71.281134,55.86406,2.373096,0.0,0.0,false
570,517.5,754.5,59.076222,92.910838,2.414595,0.0,0.0,false
571,451.5,599.0,71.281134,34.13594,2.189166,0.0,0.0,false
572,740.5,460.0,62.39391,68.369113,2.203757,0.0,0.0,false
573,445.0,582.0,71.610055,35.909723,2.120462,0.0,0.0,false
574,459.0,786.0,64.404969,115.769328,2.376974,0.0,0.0,false
575,447.0,564.0,72.801099,37.184706,2.100404,0.0,0.0,false
576,857.5,515.5,58.940648,104.743563,1.905967,0.0,0.0,false
577,821.0,487.5,57.140179,94.014176,1.982665,0.0,0.0,false
578,664.0,494.5,59.20304,74.320476,2.273386,0.0,0.0,false
579,641.5,609.5,59.481089,73.393019,2.095337,0.0,0.0,false
580,512.5,626.5,57.428216,82.998732,2.30335,0.0,0.0,false
581,746.5,675.0,58.5235,73.113209,2.297831,0.0,0.0,false
582,706.5,506.0,56.718604,80.869824,2.159562,0.0,0.0,false
583,712.0,622.0,56.142675,85.914383,2.433129,0.0,0.0,false
584,756.0,397.5,55.145263,85.840358,2.093809,0.0,0.0,false
585,682.5,534.5,59.615434,67.306205,2.245138,0.0,0.0,false
586,493.5,708.5,55.731499,80.706691,2.29138,0.0,0.0,false
587,821.5,416.0,56.612719,107.474774,2.329868,0.0,0.0,false
588,762.0,449.0,55.317267,77.471192,2.53319,0.0,0.0,false
589,741.5,711.0,54.009258,91.060912,2.020268,0.0,0.0,false
590,732.0,279.0,55.317267,77.471192,2.258356,0.0,0.0,false
591,693.5,418.0,57.939624,68.749494,1.983686,0.0,0.0,false
592,704.5,659.0,56.044625,74.475889,2.18867,0.0,0.0,false
593,662.0,645.0,56.320511,73.495639,2.299241,0.0,0.0,false
594,648.0,473.0,68.410526,52.125016,2.285979,0.0,0.0,false
595,514.5,695.0,54.009258,88.939088,2.374052,0.0,0.0,false
596,739.0,343.5,54.341513,77.242468,2.019383,0.0,0.0,false
597,665.0,491.5,55.362442,73.201628,2.12122,0.0,0.0,false
598,645.5,649.5,53.084838,86.7603,2.391406,0.0,0.0,false
599,500.5,781.0,68.88396,140.300927,2.303713,0.0,0.0,false
600,817.5,637.0,57.697487,64.323184,2.473473,0.0,0.0,false
601,716.0,392.0,52.153619,85.601295,2.191751,0.0,0.0,false
602,681.5,537.0,56.859476,66.139825,2.173333,0.0,0.0,false
603,666.5,699.0,53.600373,75.963757,2.351101,0.0,0.0,false
604,554.5,728.0,56.0803,68.00887,2.03107,0.0,0.0,false
605,461.0,789.0,56.462377,112.9321,2.238188,0.0,0.0,false
606,835.0,301.5,51.0,90.0,2.35,0.0,0.0,false
607,789.0,666.5,52.392748,103.24052,2.422628,0.0,0.0,false
608,733.5,365.5,53.160135,73.61046,2.083908,0.0,0.0,false
609,732.0,278.5,54.781384,68.587031,2.442645,0.0,0.0,false
610,687.5,530.5,51.478151,82.184706,2.234937,0.0,0.0,false
611,643.0,711.5,51.971146,78.906277,2.531201,0.0,0.0,false
612,493.0,713.5,51.971146,78.906277,2.403108,0.0,0.0,false
613,438.5,547.5,59.682493,31.293039,2.205862,0.0,0.0,false
614,823.5,371.0,55.901699,116.565051,2.325645,0.0,0.0,false
615,759.5,455.0,50.089919,86.56637,2.435737,0.0,0.0,false
616,746.5,673.0,53.488316,69.193209,2.386605,0.0,0.0,false
617,735.0,487.0,50.358713,83.157227,2.331644,0.0,0.0,false
618,705.0,513.0,51.419841,76.504267,2.071221,0.0,0.0,false
619,602.0,739.0,69.310894,46.169139,2.118535,0.0,0.0,false
620,814.0,359.5,49.162994,85.333142,2.214071,0.0,0.0,false
621,762.0,387.5,49.648766,80.727398,2.176595,0.0,0.0,false
622,643.0,712.5,49.36598,83.018943,2.359451,0.0,0.0,false
623,640.5,677.5,51.244512,72.979474,2.142025,0.0,0.0,false
624,499.0,587.5,65.855903,48.077455,2.097223,0.0,0.0,false
625,639.0,683.0,50.596443,71.565051,2.201225,0.0,0.0,false
626,556.5,529.0,64.443774,48.144957,2.063146,0.0,0.0,false
627,457.5,733.0,48.093659,93.576334,2.205115,0.0,0.0,false
628,420.0,560.5,61.846584,39.093859,2.110048,0.0,0.0,false
629,848.0,326.5,48.052055,102.011478,2.259264,0.0,0.0,false
630,831.0,543.5,49.040799,106.587339,2.264564,0.0,0.0,false
631,818.0,636.5,53.712196,61.049005,2.524087,0.0,0.0,false
632,704.5,515.5,48.764741,74.538782,2.084399,0.0,0.0,false
633,654.0,728.5,47.381431,97.275005,2.334029,0.0,0.0,false
634,640.0,519.5,51.078371,66.948699,2.289274,0.0,0.0,false
635,574.5,678.5,49.979996,70.114835,2.097517,0.0,0.0,false
636,457.0,718.5,49.040799,106.587339,2.401183,0.0,0.0,false
637,412.5,641.5,51.478151,65.924502,2.383464,0.0,0.0,false
638,402.5,571.5,56.302753,33.407825,2.205035,0.0,0.0,false
639,739.5,713.0,46.52956,98.652542,2.307017,0.0,0.0,false
640,706.0,367.0,50.159745,66.501434,2.131646,0.0,0.0,false
641,557.5,502.0,60.307545,49.707852,2.107522,0.0,0.0,false
642,525.0,635.0,48.083261,73.072487,1.56569,0.0,0.0,false
643,483.0,677.0,48.083261,16.927513,2.19635,0.0,0.0,false
644,472.5,545.0,62.968246,46.930587,2.111261,0.0,0.0,false
645,415.5,639.0,49.769469,67.557247,2.428188,0.0,0.0,false
646,858.0,516.5,47.127487,107.281498,1.920673,0.0,0.0,false
647,762.0,615.5,45.177428,84.920392,1.868029,0.0,0.0,false
648,730.0,310.5,56.400355,52.926927,2.09428,0.0,0.0,false
649,678.5,544.5,50.537115,62.92792,2.284116,0.0,0.0,false
650,621.5,600.5,49.658836,64.983107,2.163558,0.0,0.0,false
651,637.5,687.5,48.104054,69.304549,2.19522,0.0,0.0,false
652,552.5,507.5,55.803226,53.746162,1.949032,0.0,0.0,false
653,514.0,700.5,45.044423,92.544804,2.141657,0.0,0.0,false
654,493.0,716.5,46.572524,75.068583,2.412391,0.0,0.0,false
655,832.0,295.0,44.72136,100.304846,2.156874,0.0,0.0,false
656,654.0,732.0,44.72136,100.304846,2.412836,0.0,0.0,false
657,459.0,735.0,44.0,90.0,2.432558,0.0,0.0,false
658,853.0,352.5,43.185646,84.685454,2.023441,0.0,0.0,false
659,853.5,500.5,43.931765,101.821488,1.756179,0.0,0.0,false
660,695.5,411.5,47.010637,66.16126,2.013588,0.0,0.0,false
661,689.0,430.5,44.643029,74.407189,2.028707,0.0,0.0,false
662,661.0,499.5,43.046487,87.336999,2.207918,0.0,0.0,false
663,514.5,689.5,43.289722,83.367485,2.27244,0.0,0.0,false
664,471.5,670.5,51.86521,56.003541,1.798551,0.0,0.0,false
665,436.5,542.0,43.185646,5.314546,2.26014,0.0,0.0,false
666,407.5,569.5,55.443665,39.143986,2.375186,0.0,0.0,false
667,827.5,530.0,42.107007,94.085617,2.244121,0.0,0.0,false
668,756.0,397.0,42.0,90.0,2.273171,0.0,0.0,false
669,678.0,689.0,42.755117,100.784298,2.406234,0.0,0.0,false
670,617.0,438.0,44.271887,71.565051,2.22611,0.0,0.0,false
671,439.0,585.5,54.671748,39.805571,2.403114,0.0,0.0,false
672,553.5,474.0,41.773197,168.95906,2.470828,0.0,0.0,false
673,471.5,764.5,49.091751,56.633634,2.299279,0.0,0.0,false
674,423.5,662.0,47.507894,30.343249,2.189026,0.0,0.0,false
675,397.5,575.0,47.507894,30.343249,2.172176,0.0,0.0,false
676,822.5,333.0,43.462628,113.025492,1.893682,0.0,0.0,false
677,798.5,315.0,42.720019,110.556045,2.20598,0.0,0.0,false
678,790.0,669.0,40.447497,98.530766,2.368289,0.0,0.0,false
679,654.5,545.0,40.012498,88.567904,2.416225,0.0,0.0,false
680,624.0,595.0,43.081318,68.198591,2.245416,0.0,0.0,false
681,603.0,749.0,40.792156,78.690068,2.206285,0.0,0.0,false
682,554.0,596.0,42.37924,70.709954,2.250815,0.0,0.0,false
683,554.0,472.5,41.484937,164.623749,2.491429,0.0,0.0,false
684,440.0,547.5,44.28318,25.407718,2.072797,0.0,0.0,false
685,878.5,582.5,42.544095,113.552264,2.322813,0.0,0.0,false
686,847.0,534.5,39.458839,98.746162,2.300606,0.0,0.0,false
687,845.5,605.5,39.115214,85.601295,2.247697,0.0,0.0,false
688,812.5,363.5,39.319207,82.69424,2.367605,0.0,0.0,false
689,764.5,571.5,39.319207,82.69424,2.173863,0.0,0.0,false
690,741.5,262.0,42.154478,22.306205,2.331332,0.0,0.0,false
691,730.5,266.5,42.544095,23.552264,2.297075,0.0,0.0,false
692,702.0,563.5,40.261644,75.618605,2.129528,0.0,0.0,false
693,703.0,667.5,41.436699,70.253163,2.164648,0.0,0.0,false
694,669.5,440.5,39.623226,79.824489,2.146484,0.0,0.0,false
695,490.5,526.5,53.75872,46.507436,2.075333,0.0,0.0,false
696,757.5,317.0,42.485292,63.434949,2.223812,0.0,0.0,false
697,664.0,636.0,41.231056,67.166346,2.112038,0.0,0.0,false
698,622.5,597.0,43.416587,61.073574,2.265596,0.0,0.0,false
699,464.5,793.0,38.639358,100.437475,2.198754,0.0,0.0,false
700,847.0,594.5,38.327536,105.124007,2.228654,0.0,0.0,false
701,845.5,309.5,37.013511,91.548158,1.987,0.0,0.0,false
702,822.0,631.5,45.221676,54.904183,2.112236,0.0,0.0,false
703,832.5,293.5,37.013511,88.451842,2.157925,0.0,0.0,false
704,815.0,643.5,37.854986,77.799531,2.153369,0.0,0.0,false
705,762.0,621.5,37.054015,86.905942,1.921809,0.0,0.0,false
706,643.5,662.5,37.013511,88.451842,2.045526,0.0,0.0,false
707,622.0,696.5,42.059482,61.606981,1.906013,0.0,0.0,false
708,625.0,756.5,37.854986,102.200469,2.352153,0.0,0.0,false
709,525.5,628.5,37.656341,79.286877,2.185753,0.0,0.0,false
710,388.5,633.5,37.121422,94.635463,2.159007,0.0,0.0,false
711,799.5,314.0,40.706265,117.824096,2.158533,0.0,0.0,false
712,805.0,497.0,36.496575,80.537678,2.234905,0.0,0.0,false
713,769.0,289.0,40.249224,63.434949,2.011477,0.0,0.0,false
714,777.0,665.0,37.947332,18.434949,2.336812,0.0,0.0,false
715,737.0,472.0,40.249224,63.434949,2.375932,0.0,0.0,false
716,649.5,492.0,37.107951,75.963757,2.176925,0.0,0.0,false
717,563.0,521.0,49.517674,43.363423,2.059392,0.0,0.0,false
718,558.0,715.0,41.182521,60.945396,2.1051,0.0,0.0,false
719,540.0,789.0,50.911688,45.0,2.028571,0.0,0.0,false
720,524.5,812.0,37.107951,75.963757,2.133846,0.0,0.0,false
721,502.0,793.0,36.055513,86.82017,2.277615,0.0,0.0,false
722,488.0,594.0,42.190046,58.570434,2.254757,0.0,0.0,false
723,475.0,524.0,42.190046,31.429566,2.217217,0.0,0.0,false
724,386.5,654.0,37.64306,73.009177,2.274557,0.0,0.0,false
725,851.5,490.5,35.355339,98.130102,1.586978,0.0,0.0,false
726,845.5,312.5,35.128336,94.899092,2.032008,0.0,0.0,false
727,840.0,305.5,39.357337,117.216112,2.256055,0.0,0.0,false
728,829.0,385.5,37.0,108.924644,2.255266,0.0,0.0,false
729,624.0,755.5,35.510562,99.727579,2.375452,0.0,0.0,false
730,538.5,791.0,42.43819,34.438989,2.554078,0.0,0.0,false
731,538.5,790.0,43.600459,36.607075,2.657114,0.0,0.0,false
732,521.5,811.5,35.014283,88.363423,2.213609,0.0,0.0,false
733,494.5,509.0,47.423623,42.43623,2.181584,0.0,0.0,false
734,489.0,783.5,35.057096,93.270488,2.111836,0.0,0.0,false
735,464.0,620.5,47.423623,47.56377,2.141241,0.0,0.0,false
736,391.5,578.5,38.910153,25.906508,2.066235,0.0,0.0,false
737,811.0,276.5,38.013156,153.434949,2.054621,0.0,0.0,false
738,814.0,662.0,34.525353,100.00798,2.366495,0.0,0.0,false
739,771.0,262.5,35.735137,162.07208,2.223455,0.0,0.0,false
740,730.0,460.0,34.058773,86.633539,2.133193,0.0,0.0,false
741,721.0,270.5,35.735137,17.92792,2.221179,0.0,0.0,false
742,696.5,589.0,34.132096,84.957549,2.117588,0.0,0.0,false
743,693.0,635.0,34.058773,86.633539,2.103135,0.0,0.0,false
744,646.0,504.0,34.928498,76.75948,2.006317,0.0,0.0,false
745,636.0,485.0,44.045431,39.47246,2.129669,0.0,0.0,false
746,591.0,644.0,36.769553,67.619865,2.084489,0.0,0.0,false
747,568.0,560.0,34.058773,86.633539,2.140216,0.0,0.0,false
748,495.5,699.0,34.014703,91.684684,2.062202,0.0,0.0,false
749,396.0,662.5,36.400549,20.924502,2.467627,0.0,0.0,false
750,413.0,689.0,38.470768,62.102729,2.102624,0.0,0.0,false
751,846.0,603.5,33.54102,79.695154,2.365268,0.0,0.0,false
752,832.5,289.5,34.785054,108.434949,2.50858,0.0,0.0,false
753,824.5,338.5,35.468296,111.501434,1.939575,0.0,0.0,false
754,806.5,279.0,33.54102,169.695154,1.992421,0.0,0.0,false
755,771.5,264.0,35.846897,157.011283,1.971451,0.0,0.0,false
756,739.5,710.5,33.136083,84.805571,2.017182,0.0,0.0,false
757,723.5,498.5,33.136083,84.805571,1.954208,0.0,0.0,false
758,691.5,639.5,34.785054,71.565051,2.239746,0.0,0.0,false
759,603.0,671.5,33.955854,76.373005,2.180639,0.0,0.0,false
760,511.5,789.5,40.224371,145.124672,2.268599,0.0,0.0,false
761,495.5,673.0,35.1141,19.983107,2.075057,0.0,0.0,false
762,504.0,656.5,35.846897,67.011283,2.427512,0.0,0.0,false
763,462.5,636.0,35.1141,19.983107,1.909803,0.0,0.0,false
764,461.0,621.5,42.011903,51.766175,2.201911,0.0,0.0,false
765,461.0,732.5,35.1141,109.983107,2.157488,0.0,0.0,false
766,460.0,685.5,44.598206,47.726311,2.265551,0.0,0.0,false
767,388.0,655.5,35.846897,67.011283,2.211879,0.0,0.0,false
768,808.0,278.0,32.062439,176.423666,2.186242,0.0,0.0,false
769,772.0,262.5,36.235342,152.020526,2.073842,0.0,0.0,false
770,753.0,328.0,35.777088,63.434949,2.142122,0.0,0.0,false
771,735.5,599.0,32.388269,81.119341,2.283838,0.0,0.0,false
772,722.5,502.0,32.140317,84.644175,2.022988,0.0,0.0,false
773,692.5,602.0,32.388269,81.119341,2.275598,0.0,0.0,false
774,586.5,752.0,33.837849,71.029592,2.301737,0.0,0.0,false
775,534.0,506.0,38.832976,34.508523,2.036529,0.0,0.0,false
776,489.0,770.5,39.408121,144.293309,2.40324,0.0,0.0,false
777,415.5,681.0,32.388269,81.119341,2.214081,0.0,0.0,false
778,846.5,597.5,32.893768,109.536655,2.38138,0.0,0.0,false
779,806.5,485.5,31.400637,99.162347,2.271633,0.0,0.0,false
