#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
306
%area
350036.0
%aspect_ratio
1.495637
%long_half_axis
408.220227
%orientation
40.668624
%order_parameter
0.009898
%new_orientation
179.484734
%new_order_parameter
0.074525
%area_interior
369412
%mean_brightness_interior
181.244301
%area_boundary
-19376.0
%mean_brightness_boundary
100.602739
%excursion_ratio
0.370727
%number_filaments
1762
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,645.5,464.0,49.36598,6.981057,1.749932,0.0,0.0,false
389,536.0,662.5,50.960769,105.945396,2.059364,0.0,0.0,false
390,558.5,469.5,49.091751,176.496468,1.986485,0.0,0.0,false
391,535.5,277.0,49.040799,177.662694,2.164174,0.0,0.0,false
392,957.5,370.0,51.623638,68.40469,2.185183,0.0,0.0,false
393,891.0,172.5,48.259714,5.946863,2.16264,0.0,0.0,false
394,567.0,776.0,48.6621,99.462322,1.854299,0.0,0.0,false
395,331.0,244.0,48.373546,7.125016,2.389276,0.0,0.0,false
396,961.5,815.5,57.428216,54.926246,2.360022,0.0,0.0,false
397,547.0,744.5,53.712196,118.950995,2.47302,0.0,0.0,false
398,531.5,172.5,47.265209,6.072456,2.366962,0.0,0.0,false
399,331.5,243.0,47.169906,4.864514,2.385576,0.0,0.0,false
400,887.0,213.0,46.389654,7.431408,2.185205,0.0,0.0,false
401,917.5,371.0,57.801384,52.733598,1.865349,0.0,0.0,false
402,713.5,738.0,50.566788,114.537728,1.891496,0.0,0.0,false
403,538.5,668.0,47.296934,103.448615,2.2427,0.0,0.0,false
404,535.5,704.0,46.010868,91.245364,2.342951,0.0,0.0,false
405,385.0,287.0,47.074409,12.264774,2.365051,0.0,0.0,false
406,298.0,395.5,51.429563,153.434949,1.945248,0.0,0.0,false
407,198.0,606.0,46.389654,97.431408,2.287256,0.0,0.0,false
408,983.5,308.5,45.099889,86.185925,2.291116,0.0,0.0,false
409,677.5,833.5,48.104054,69.304549,2.29652,0.0,0.0,false
410,329.5,189.5,45.099889,3.814075,2.25575,0.0,0.0,false
411,284.5,296.5,46.324939,13.736268,2.147165,0.0,0.0,false
412,963.5,314.0,46.486557,71.17529,2.126203,0.0,0.0,false
413,732.0,241.5,44.553339,9.039483,2.397399,0.0,0.0,false
414,477.0,916.0,44.045431,2.602562,2.131117,0.0,0.0,false
415,457.5,541.0,57.489129,130.060784,2.165908,0.0,0.0,false
416,406.0,913.5,44.553339,9.039483,2.298156,0.0,0.0,false
417,408.0,196.0,54.405882,143.972627,2.330312,0.0,0.0,false
418,352.0,430.5,52.697249,146.611486,2.361446,0.0,0.0,false
419,312.5,518.0,44.28318,96.483074,2.204276,0.0,0.0,false
420,197.5,470.0,44.28318,83.516926,2.435678,0.0,0.0,false
421,1011.0,786.5,56.0803,50.063617,2.229416,0.0,0.0,false
422,992.0,261.5,44.14748,76.908107,2.157972,0.0,0.0,false
423,969.5,237.5,43.931765,11.821488,2.071537,0.0,0.0,false
424,957.5,173.0,43.416587,7.943472,2.30578,0.0,0.0,false
425,687.5,257.0,44.643029,15.592811,2.007563,0.0,0.0,false
426,634.5,172.5,43.289722,173.367485,2.229205,0.0,0.0,false
427,608.5,464.5,43.289722,173.367485,2.231164,0.0,0.0,false
428,581.5,172.0,43.185646,5.314546,2.281297,0.0,0.0,false
429,423.5,486.5,47.010637,113.83874,2.288297,0.0,0.0,false
430,374.5,172.0,43.185646,174.685454,2.355829,0.0,0.0,false
431,348.5,915.0,43.185646,174.685454,2.198833,0.0,0.0,false
432,1006.0,410.5,42.296572,6.788975,2.148954,0.0,0.0,false
433,931.0,195.0,51.613952,35.537678,2.133025,0.0,0.0,false
434,917.0,172.0,42.190046,174.559668,2.348718,0.0,0.0,false
435,757.0,172.0,42.190046,5.440332,2.397538,0.0,0.0,false
436,697.0,172.5,42.296572,173.211025,2.344378,0.0,0.0,false
437,534.0,172.0,42.190046,174.559668,2.446279,0.0,0.0,false
438,474.0,909.0,42.047592,2.726311,2.438832,0.0,0.0,false
439,429.5,494.0,48.877398,120.76272,2.38,0.0,0.0,false
440,349.0,172.0,42.190046,174.559668,2.26149,0.0,0.0,false
441,376.0,172.0,42.190046,5.440332,2.318776,0.0,0.0,false
442,197.0,803.0,42.190046,95.440332,2.482934,0.0,0.0,false
443,941.5,205.0,41.436699,171.67435,2.175452,0.0,0.0,false
444,657.5,172.5,41.303753,6.952957,2.370602,0.0,0.0,false
445,628.5,173.0,41.436699,8.32565,2.163654,0.0,0.0,false
446,443.5,916.0,41.048752,2.792702,2.155648,0.0,0.0,false
447,394.5,449.5,46.065171,152.878697,1.870933,0.0,0.0,false
448,963.0,249.5,45.177428,27.699473,2.003352,0.0,0.0,false
449,993.0,402.5,40.607881,9.926246,2.253665,0.0,0.0,false
450,922.0,897.0,50.0,53.130102,2.338798,0.0,0.0,false
451,839.0,190.0,40.792156,11.309932,2.306877,0.0,0.0,false
452,825.0,192.5,40.112342,4.289153,2.294249,0.0,0.0,false
453,561.0,572.5,41.484937,164.623749,1.892639,0.0,0.0,false
454,567.5,780.0,40.112342,94.289153,1.832457,0.0,0.0,false
455,558.0,745.0,43.863424,114.227745,2.116923,0.0,0.0,false
456,533.5,687.0,40.112342,94.289153,2.451448,0.0,0.0,false
457,525.0,276.5,40.311289,172.874984,2.207549,0.0,0.0,false
458,385.0,913.5,40.607881,170.073754,2.189615,0.0,0.0,false
459,369.0,746.0,43.863424,155.772255,2.484219,0.0,0.0,false
460,962.5,914.5,39.319207,7.30576,2.260744,0.0,0.0,false
461,924.0,374.5,45.793013,58.392498,2.250067,0.0,0.0,false
462,786.0,316.5,42.953463,114.775141,1.987251,0.0,0.0,false
463,773.5,232.0,39.458839,8.746162,2.243761,0.0,0.0,false
464,690.5,198.5,40.024992,12.994617,2.291369,0.0,0.0,false
465,457.5,542.5,49.819675,128.480198,2.082771,0.0,0.0,false
466,360.5,203.5,39.012818,88.531199,2.263646,0.0,0.0,false
467,263.5,172.5,39.319207,172.69424,2.340898,0.0,0.0,false
468,197.5,675.5,39.319207,97.30576,2.366008,0.0,0.0,false
469,981.0,224.5,38.639358,10.437475,2.184063,0.0,0.0,false
470,988.5,790.0,49.040799,50.792796,2.092419,0.0,0.0,false
471,702.0,779.0,42.941821,62.241459,2.420429,0.0,0.0,false
472,686.0,817.0,43.908997,59.931417,2.172076,0.0,0.0,false
473,637.0,451.5,39.051248,13.324531,2.24351,0.0,0.0,false
474,615.0,173.0,38.470768,171.027373,2.316424,0.0,0.0,false
475,514.0,557.0,39.849718,162.474432,2.067877,0.0,0.0,false
476,510.0,622.0,39.849718,107.525568,2.148718,0.0,0.0,false
477,449.0,916.0,38.052595,176.987212,2.058195,0.0,0.0,false
478,342.0,189.0,40.496913,20.224859,2.118298,0.0,0.0,false
479,346.0,639.0,38.470768,98.972627,2.23259,0.0,0.0,false
480,311.5,517.0,38.013156,88.492564,2.149052,0.0,0.0,false
481,288.0,295.0,39.849718,17.525568,2.44587,0.0,0.0,false
482,197.5,898.0,38.327536,97.495858,2.450071,0.0,0.0,false
483,910.0,393.5,48.918299,49.144624,2.316024,0.0,0.0,false
484,859.5,212.5,39.217343,19.358994,2.237453,0.0,0.0,false
485,743.0,366.5,39.560081,110.725559,2.021662,0.0,0.0,false
486,739.5,198.0,37.054015,176.905942,2.309782,0.0,0.0,false
487,745.5,241.0,40.311289,23.385221,2.166491,0.0,0.0,false
488,696.0,798.5,37.48333,80.788973,2.33153,0.0,0.0,false
489,612.5,639.5,50.931326,133.40886,1.96883,0.0,0.0,false
490,589.5,331.0,44.102154,147.030596,1.997455,0.0,0.0,false
491,514.5,555.0,40.311289,156.614779,2.037451,0.0,0.0,false
492,485.5,470.5,39.217343,19.358994,1.722518,0.0,0.0,false
493,476.5,909.5,37.336309,7.696052,2.308857,0.0,0.0,false
494,395.5,450.0,40.311289,156.614779,1.836598,0.0,0.0,false
495,350.5,291.0,37.48333,9.211027,2.359629,0.0,0.0,false
496,370.5,288.5,37.013511,178.451842,2.326744,0.0,0.0,false
497,345.0,639.5,37.054015,93.094058,2.273327,0.0,0.0,false
498,239.5,348.5,37.656341,100.713123,2.249997,0.0,0.0,false
499,219.0,357.5,37.215588,83.829825,2.002793,0.0,0.0,false
500,990.5,265.0,36.674242,78.996459,2.317901,0.0,0.0,false
501,963.5,311.0,36.674242,78.996459,2.233637,0.0,0.0,false
502,947.0,205.5,36.013886,178.40886,2.298036,0.0,0.0,false
503,961.0,841.0,44.407207,54.162347,2.35987,0.0,0.0,false
504,837.0,219.0,36.055513,3.17983,1.897124,0.0,0.0,false
505,835.0,191.5,37.64306,16.990823,2.162381,0.0,0.0,false
506,712.5,738.0,38.275318,109.855214,2.171741,0.0,0.0,false
507,679.0,172.0,36.221541,6.340192,2.458244,0.0,0.0,false
508,629.0,317.5,36.013886,1.59114,2.25378,0.0,0.0,false
509,570.0,842.0,36.055513,93.17983,2.284005,0.0,0.0,false
510,530.0,673.0,39.395431,113.962489,2.308289,0.0,0.0,false
511,327.0,569.0,37.363083,105.524111,2.250408,0.0,0.0,false
512,240.0,350.0,37.363083,105.524111,2.312709,0.0,0.0,false
513,198.0,528.0,36.496575,80.537678,2.395242,0.0,0.0,false
514,950.5,264.0,35.510562,170.272421,2.269888,0.0,0.0,false
515,973.5,243.5,41.880783,33.310631,2.241004,0.0,0.0,false
516,934.5,350.5,48.104054,46.684684,1.700706,0.0,0.0,false
517,811.5,450.5,35.355339,8.130102,2.033624,0.0,0.0,false
518,688.5,198.5,36.687873,17.447188,2.249324,0.0,0.0,false
519,639.5,450.5,36.687873,17.447188,2.115064,0.0,0.0,false
520,642.5,808.5,35.014283,91.636577,2.105376,0.0,0.0,false
521,566.5,826.5,37.336309,110.376435,2.509222,0.0,0.0,false
522,549.5,455.0,35.902646,167.124998,2.19556,0.0,0.0,false
523,411.5,873.0,39.357337,27.216112,2.158671,0.0,0.0,false
524,354.5,719.5,36.138622,165.579227,2.092372,0.0,0.0,false
525,364.5,744.0,39.357337,152.783888,2.37891,0.0,0.0,false
526,240.5,351.5,36.687873,107.447188,2.272734,0.0,0.0,false
527,254.0,374.5,46.097722,130.601295,2.38579,0.0,0.0,false
528,227.0,378.5,35.057096,93.270488,2.116012,0.0,0.0,false
529,981.0,224.5,35.171011,14.82648,2.257322,0.0,0.0,false
530,978.0,235.5,35.735137,17.92792,2.062923,0.0,0.0,false
531,970.0,213.0,34.928498,103.24052,2.026912,0.0,0.0,false
532,954.0,401.0,34.928498,76.75948,2.290492,0.0,0.0,false
533,956.0,422.5,34.132096,5.042451,2.253657,0.0,0.0,false
534,805.0,224.5,34.014703,1.684684,2.184028,0.0,0.0,false
535,741.0,198.0,34.234486,173.290163,2.219651,0.0,0.0,false
536,644.0,439.5,36.400549,20.924502,2.152958,0.0,0.0,false
537,575.0,829.0,34.928498,103.24052,1.919705,0.0,0.0,false
538,547.0,717.0,35.44009,106.38954,1.963333,0.0,0.0,false
539,338.0,732.0,35.44009,163.61046,1.854878,0.0,0.0,false
540,352.0,172.5,34.365681,8.365886,2.137078,0.0,0.0,false
541,197.5,773.0,34.365681,98.365886,2.202473,0.0,0.0,false
542,975.5,827.5,42.638011,50.710593,2.233754,0.0,0.0,false
543,949.5,263.0,33.060551,176.531771,2.22872,0.0,0.0,false
544,953.5,378.5,36.249138,65.556045,2.182184,0.0,0.0,false
545,934.5,253.5,38.078866,119.931512,2.060974,0.0,0.0,false
546,805.5,444.5,33.734256,11.976132,1.999811,0.0,0.0,false
547,784.5,229.0,35.1141,19.983107,2.40324,0.0,0.0,false
548,700.5,720.5,42.638011,129.289407,2.098645,0.0,0.0,false
549,657.0,866.5,44.598206,47.726311,2.10677,0.0,0.0,false
550,629.5,262.0,33.955854,13.626995,2.118843,0.0,0.0,false
551,581.0,865.5,33.54102,100.304846,1.684548,0.0,0.0,false
552,589.5,336.0,36.674242,25.866357,2.035679,0.0,0.0,false
553,552.0,757.5,38.587563,121.218403,2.263978,0.0,0.0,false
554,498.5,225.0,33.955854,166.373005,2.065295,0.0,0.0,false
555,490.5,458.5,33.376639,171.384352,2.149478,0.0,0.0,false
556,500.5,262.0,45.96738,135.881404,2.025885,0.0,0.0,false
557,455.5,524.0,35.846897,157.011283,2.29286,0.0,0.0,false
558,379.5,304.5,33.734256,101.976132,2.055935,0.0,0.0,false
559,353.5,725.0,34.481879,163.141601,2.198449,0.0,0.0,false
560,361.5,201.5,33.136083,84.805571,2.259418,0.0,0.0,false
561,332.5,244.0,33.060551,176.531771,2.364379,0.0,0.0,false
562,327.0,568.5,33.54102,100.304846,2.246927,0.0,0.0,false
563,997.0,242.0,34.176015,69.443955,2.090389,0.0,0.0,false
564,991.5,264.0,32.140317,84.644175,2.430213,0.0,0.0,false
565,1003.0,400.0,35.777088,26.565051,2.361994,0.0,0.0,false
566,965.0,252.5,32.756679,12.339087,2.045635,0.0,0.0,false
567,979.0,236.0,34.928498,23.629378,2.248854,0.0,0.0,false
568,972.0,829.0,38.832976,55.491477,2.28896,0.0,0.0,false
569,964.0,238.5,32.140317,5.355825,1.969161,0.0,0.0,false
570,911.0,207.0,34.928498,23.629378,2.277567,0.0,0.0,false
571,847.0,172.0,32.249031,172.874984,2.345146,0.0,0.0,false
572,750.0,240.5,32.015621,178.210089,2.062066,0.0,0.0,false
573,646.0,881.0,43.863424,46.84761,2.224276,0.0,0.0,false
574,660.5,664.0,40.607881,127.998732,2.548975,0.0,0.0,false
575,467.0,476.0,32.249031,7.125016,2.228078,0.0,0.0,false
576,449.0,326.0,35.777088,26.565051,2.081177,0.0,0.0,false
577,450.0,882.0,34.176015,69.443955,2.215014,0.0,0.0,false
578,422.0,911.5,32.140317,5.355825,2.08692,0.0,0.0,false
579,402.0,758.5,35.341194,154.885165,2.057909,0.0,0.0,false
580,408.0,799.0,32.984845,104.036243,1.969122,0.0,0.0,false
581,393.0,286.5,33.837849,18.970408,2.189199,0.0,0.0,false
582,413.0,200.5,35.341194,154.885165,2.246421,0.0,0.0,false
583,412.0,873.5,37.215588,30.699723,2.063187,0.0,0.0,false
584,400.0,463.5,32.388269,171.119341,2.41958,0.0,0.0,false
585,371.0,804.5,38.275318,146.725112,1.968388,0.0,0.0,false
586,360.5,201.0,32.388269,81.119341,2.421255,0.0,0.0,false
587,341.5,599.0,32.756679,77.660913,2.22743,0.0,0.0,false
588,297.0,263.0,35.777088,26.565051,2.288907,0.0,0.0,false
589,281.0,183.0,41.231056,140.906141,2.091217,0.0,0.0,false
590,268.0,274.0,38.832976,34.508523,2.110401,0.0,0.0,false
591,241.0,354.0,34.176015,110.556045,2.216557,0.0,0.0,false
592,242.0,915.0,32.249031,172.874984,2.327032,0.0,0.0,false
593,230.0,172.0,32.249031,7.125016,2.375357,0.0,0.0,false
594,197.0,815.0,32.249031,97.125016,2.419875,0.0,0.0,false
595,197.0,580.0,32.249031,82.874984,2.23755,0.0,0.0,false
596,962.5,813.5,35.355339,61.260205,2.279641,0.0,0.0,false
597,982.5,406.0,31.256999,7.352379,2.490693,0.0,0.0,false
598,929.5,195.5,39.824616,38.884496,2.047818,0.0,0.0,false
599,924.5,315.5,43.84062,45.0,1.75,0.0,0.0,false
600,921.5,318.5,38.600518,53.426969,1.967061,0.0,0.0,false
601,857.5,429.0,32.572995,17.878697,2.130287,0.0,0.0,false
602,815.5,451.0,32.015621,14.470294,2.292733,0.0,0.0,false
603,811.5,397.5,31.400637,80.837653,1.981095,0.0,0.0,false
604,787.5,194.0,31.064449,3.691386,1.863582,0.0,0.0,false
605,700.5,782.5,36.359318,58.495733,2.274002,0.0,0.0,false
606,702.5,775.5,36.359318,58.495733,2.052454,0.0,0.0,false
607,664.5,197.5,32.893768,160.463345,2.17537,0.0,0.0,false
608,614.5,642.5,42.449971,136.909152,2.150598,0.0,0.0,false
609,572.5,209.5,31.144823,174.47246,2.269176,0.0,0.0,false
610,573.5,822.5,32.280025,106.189206,1.975937,0.0,0.0,false
611,574.5,172.5,31.400637,9.162347,2.113169,0.0,0.0,false
612,536.5,708.5,33.615473,112.750976,2.39338,0.0,0.0,false
613,528.0,668.5,34.885527,117.299572,2.178619,0.0,0.0,false
614,492.5,459.0,32.015621,165.529706,2.122037,0.0,0.0,false
615,466.5,477.0,31.064449,3.691386,2.175778,0.0,0.0,false
616,361.0,437.5,41.773197,132.089162,2.321596,0.0,0.0,false
617,348.5,408.5,32.280025,163.810794,1.878818,0.0,0.0,false
618,306.5,227.0,40.459857,140.013114,2.119262,0.0,0.0,false
619,300.5,292.0,31.064449,3.691386,2.408006,0.0,0.0,false
620,285.5,297.0,34.014703,24.304549,2.038103,0.0,0.0,false
621,249.5,914.5,31.400637,170.837653,2.327884,0.0,0.0,false
622,210.5,914.0,31.575307,10.954063,2.421489,0.0,0.0,false
623,197.5,897.5,31.400637,80.837653,2.378214,0.0,0.0,false
624,996.0,401.5,33.54102,26.565051,2.353835,0.0,0.0,false
625,968.0,246.5,40.360872,41.987212,1.937966,0.0,0.0,false
626,881.0,304.5,31.953091,20.136303,2.072447,0.0,0.0,false
627,871.0,327.5,35.510562,32.347443,1.923475,0.0,0.0,false
628,846.0,290.0,30.066593,176.185925,1.964336,0.0,0.0,false
629,780.0,443.5,33.54102,26.565051,2.058102,0.0,0.0,false
630,734.0,445.0,30.594117,168.690068,2.120842,0.0,0.0,false
631,712.0,173.5,30.805844,13.134022,2.354167,0.0,0.0,false
632,696.0,798.0,30.066593,86.185925,2.326799,0.0,0.0,false
633,707.0,454.0,30.594117,168.690068,2.072343,0.0,0.0,false
634,707.0,454.0,31.622777,161.565051,2.141588,0.0,0.0,false
635,635.0,890.0,34.985711,30.963757,2.120743,0.0,0.0,false
636,607.5,635.0,39.051248,129.805571,2.165414,0.0,0.0,false
637,585.5,895.0,35.510562,122.347443,2.226807,0.0,0.0,false
638,601.0,463.5,30.805844,166.865978,2.17593,0.0,0.0,false
639,558.5,205.0,30.016662,88.090848,1.933995,0.0,0.0,false
640,556.5,742.0,34.481879,119.538782,2.093811,0.0,0.0,false
641,533.0,222.5,31.32092,16.699244,2.153088,0.0,0.0,false
642,527.5,668.0,30.149627,95.710593,2.170266,0.0,0.0,false
643,508.0,173.0,30.594117,168.690068,2.309084,0.0,0.0,false
644,525.5,663.0,34.481879,119.538782,2.103766,0.0,0.0,false
645,477.0,465.5,30.413813,9.462322,2.122383,0.0,0.0,false
646,464.0,909.5,30.016662,178.090848,2.24123,0.0,0.0,false
647,434.0,273.5,37.802116,37.47618,2.055197,0.0,0.0,false
648,430.0,500.0,38.418745,128.659808,2.186735,0.0,0.0,false
649,399.5,195.0,37.802116,127.47618,1.900446,0.0,0.0,false
650,369.0,746.0,30.594117,168.690068,2.216103,0.0,0.0,false
651,335.0,586.0,36.055513,123.690068,2.207257,0.0,0.0,false
652,308.0,469.5,30.805844,166.865978,2.023378,0.0,0.0,false
653,318.0,191.5,31.32092,163.300756,2.209236,0.0,0.0,false
654,283.0,268.5,31.32092,16.699244,2.15287,0.0,0.0,false
655,266.0,274.5,34.481879,29.538782,2.210754,0.0,0.0,false
656,981.5,322.5,29.832868,76.429566,2.086809,0.0,0.0,false
657,902.5,192.0,29.0,0.0,2.307143,0.0,0.0,false
658,930.5,195.5,38.288379,40.763605,2.203644,0.0,0.0,false
659,811.5,404.5,29.017236,88.025066,2.08944,0.0,0.0,false
660,810.5,404.5,29.154759,84.093859,2.126956,0.0,0.0,false
661,814.5,192.0,29.068884,176.054814,1.878732,0.0,0.0,false
662,787.0,339.5,31.38471,112.479434,2.004079,0.0,0.0,false
663,764.5,444.5,30.364453,162.758541,2.168432,0.0,0.0,false
664,763.5,209.5,29.427878,80.217593,2.058195,0.0,0.0,false
665,696.5,197.0,29.274562,7.853313,2.216343,0.0,0.0,false
666,638.5,674.5,38.288379,130.763605,2.218785,0.0,0.0,false
667,637.5,674.5,37.013511,128.418055,2.288728,0.0,0.0,false
668,632.5,261.5,30.364453,17.241459,2.204284,0.0,0.0,false
669,585.0,877.5,31.38471,112.479434,1.850764,0.0,0.0,false
670,572.5,471.0,30.083218,164.577839,2.296947,0.0,0.0,false
671,565.5,474.5,29.832868,13.570434,2.149141,0.0,0.0,false
672,477.5,908.5,29.017236,178.025066,2.30207,0.0,0.0,false
673,441.0,494.5,40.311289,133.994914,1.905478,0.0,0.0,false
674,449.5,880.5,29.427878,80.217593,2.441221,0.0,0.0,false
675,462.0,546.5,35.22783,124.592289,2.26365,0.0,0.0,false
676,410.5,873.5,34.669872,33.231711,2.16683,0.0,0.0,false
677,377.5,439.5,37.013511,141.581945,1.815809,0.0,0.0,false
678,376.5,172.5,29.427878,9.782407,2.286434,0.0,0.0,false
679,340.5,245.0,29.274562,172.146687,1.709193,0.0,0.0,false
680,303.5,223.5,41.012193,135.0,2.149492,0.0,0.0,false
681,268.0,437.5,36.400549,127.184706,1.982489,0.0,0.0,false
682,242.0,752.5,29.614186,78.310631,2.17493,0.0,0.0,false
683,235.0,312.5,36.400549,52.815294,2.004015,0.0,0.0,false
684,1026.5,296.0,28.442925,100.124672,2.317276,0.0,0.0,false
685,987.0,223.5,28.160256,6.115504,2.228359,0.0,0.0,false
686,958.0,224.0,38.209946,42.878904,2.147369,0.0,0.0,false
687,980.0,172.5,28.442925,10.124672,2.32336,0.0,0.0,false
688,950.0,231.0,34.409301,35.537678,2.223965,0.0,0.0,false
689,952.5,402.0,29.410882,107.818889,2.260648,0.0,0.0,false
690,968.0,914.5,28.442925,169.875328,2.209839,0.0,0.0,false
691,967.0,251.0,28.284271,8.130102,2.210793,0.0,0.0,false
692,947.0,231.5,30.870698,24.904769,1.983078,0.0,0.0,false
693,925.0,913.5,28.861739,165.963757,2.326264,0.0,0.0,false
694,862.0,296.5,30.083218,21.447736,1.888409,0.0,0.0,false
695,843.0,430.0,29.12044,164.054604,2.139624,0.0,0.0,false
696,866.0,214.5,28.160256,173.884496,2.352695,0.0,0.0,false
697,846.0,289.5,28.442925,169.875328,1.891129,0.0,0.0,false
698,787.5,319.0,32.756679,121.263732,2.079524,0.0,0.0,false
699,789.0,232.0,28.635642,12.094757,2.202973,0.0,0.0,false
700,706.0,455.5,29.410882,162.181111,2.285531,0.0,0.0,false
701,659.0,663.5,36.235342,140.599339,2.242519,0.0,0.0,false
702,670.0,402.0,28.635642,77.905243,2.006196,0.0,0.0,false
703,674.0,172.5,28.442925,10.124672,2.329067,0.0,0.0,false
704,672.0,173.0,28.635642,12.094757,2.052263,0.0,0.0,false
705,622.0,465.0,29.12044,15.945396,2.355409,0.0,0.0,false
706,583.0,340.0,29.12044,15.945396,2.145359,0.0,0.0,false
707,594.0,334.5,31.76476,151.82141,1.959682,0.0,0.0,false
708,558.0,574.5,32.756679,148.736268,2.179032,0.0,0.0,false
709,583.0,327.5,32.756679,148.736268,2.254028,0.0,0.0,false
710,549.5,752.0,35.0,126.869898,2.394323,0.0,0.0,false
711,534.0,696.0,28.071338,85.914383,2.535805,0.0,0.0,false
712,532.5,688.0,28.017851,87.954592,2.372248,0.0,0.0,false
713,541.0,468.5,28.017851,2.045408,1.599069,0.0,0.0,false
714,509.0,223.5,29.410882,17.818889,2.134656,0.0,0.0,false
715,500.0,225.5,28.861739,14.036243,2.15641,0.0,0.0,false
716,441.0,223.0,28.635642,167.905243,2.020878,0.0,0.0,false
717,424.0,273.0,28.071338,175.914383,1.853177,0.0,0.0,false
718,401.0,758.5,32.756679,148.736268,2.177022,0.0,0.0,false
719,341.0,189.5,28.861739,14.036243,2.394699,0.0,0.0,false
720,337.0,704.5,30.083218,158.552264,2.102873,0.0,0.0,false
721,352.0,257.0,28.071338,175.914383,2.023247,0.0,0.0,false
722,316.0,174.5,28.442925,169.875328,1.970587,0.0,0.0,false
723,310.0,500.0,28.635642,102.094757,2.234496,0.0,0.0,false
724,302.0,914.5,28.442925,169.875328,2.251354,0.0,0.0,false
725,273.0,298.5,28.160256,6.115504,2.259039,0.0,0.0,false
726,241.5,300.0,28.160256,83.884496,1.775786,0.0,0.0,false
727,241.0,753.0,29.12044,74.054604,1.892715,0.0,0.0,false
728,246.0,914.0,28.635642,167.905243,2.148826,0.0,0.0,false
729,228.5,373.0,28.861739,75.963757,2.123247,0.0,0.0,false
730,197.5,634.0,28.442925,100.124672,2.208455,0.0,0.0,false
731,964.5,811.5,29.966648,64.290046,2.326642,0.0,0.0,false
732,953.5,402.5,28.460499,71.565051,2.25077,0.0,0.0,false
733,952.5,229.0,36.124784,41.633539,2.063698,0.0,0.0,false
734,947.5,233.5,31.906112,32.195734,2.109776,0.0,0.0,false
735,924.5,184.0,31.38471,30.650668,2.1216,0.0,0.0,false
736,862.5,295.5,28.460499,18.434949,2.30148,0.0,0.0,false
737,823.5,296.0,28.79236,159.676863,1.934638,0.0,0.0,false
738,793.5,439.5,27.018512,177.878904,2.292504,0.0,0.0,false
739,783.5,231.5,27.018512,177.878904,2.28582,0.0,0.0,false
740,777.5,194.5,27.45906,10.491477,2.328388,0.0,0.0,false
741,760.5,241.0,27.658633,12.528808,2.193522,0.0,0.0,false
742,751.5,445.0,28.160256,16.504361,2.182352,0.0,0.0,false
743,717.5,246.0,28.160256,16.504361,2.378229,0.0,0.0,false
744,709.5,174.0,28.160256,16.504361,2.207494,0.0,0.0,false
745,690.5,744.5,27.166155,96.340192,2.030489,0.0,0.0,false
746,698.0,716.5,37.48333,133.919076,2.017501,0.0,0.0,false
747,665.5,376.0,27.073973,175.763605,2.033696,0.0,0.0,false
748,643.5,449.5,29.154759,22.166346,2.039739,0.0,0.0,false
749,590.5,455.5,27.45906,169.508523,2.110151,0.0,0.0,false
750,568.5,583.5,35.468296,130.426079,2.161798,0.0,0.0,false
751,572.5,459.0,28.160256,16.504361,1.930948,0.0,0.0,false
752,559.5,205.5,27.45906,79.508523,2.094978,0.0,0.0,false
753,534.5,221.5,27.166155,6.340192,2.208711,0.0,0.0,false
754,513.0,628.5,27.294688,98.426969,2.422789,0.0,0.0,false
755,513.5,633.5,27.018512,92.121096,2.073047,0.0,0.0,false
756,520.5,275.5,27.892651,165.465545,2.317634,0.0,0.0,false
757,485.5,471.0,30.413813,27.407575,2.01759,0.0,0.0,false
758,482.5,256.0,33.600595,36.528855,2.203572,0.0,0.0,false
759,476.5,388.5,27.45906,10.491477,2.028034,0.0,0.0,false
760,452.5,524.0,31.38471,149.349332,2.262001,0.0,0.0,false
761,447.5,510.5,27.166155,96.340192,2.353531,0.0,0.0,false
762,411.5,913.0,28.160256,16.504361,2.223785,0.0,0.0,false
763,405.5,914.5,27.45906,169.508523,2.148836,0.0,0.0,false
764,381.5,443.0,32.449961,146.309932,2.008692,0.0,0.0,false
765,344.5,633.5,27.892651,104.534455,2.32136,0.0,0.0,false
766,350.5,408.5,28.460499,161.565051,2.069725,0.0,0.0,false
767,327.0,573.5,28.79236,110.323137,2.269668,0.0,0.0,false
768,293.5,486.5,29.966648,25.709954,2.202754,0.0,0.0,false
769,237.5,336.5,27.018512,92.121096,2.115761,0.0,0.0,false
770,226.0,367.5,27.658633,102.528808,2.074476,0.0,0.0,false
771,1016.0,393.5,26.476405,10.885527,2.082004,0.0,0.0,false
772,991.5,251.0,26.019224,92.202598,2.267576,0.0,0.0,false
773,983.5,307.0,26.019224,92.202598,2.133625,0.0,0.0,false
774,972.0,216.0,27.202941,107.102729,2.224103,0.0,0.0,false
775,943.0,205.0,26.07681,4.398705,2.108616,0.0,0.0,false
776,962.0,913.5,26.925824,164.931512,1.890912,0.0,0.0,false
777,940.0,188.5,30.016662,29.981639,2.009359,0.0,0.0,false
778,951.0,395.0,26.305893,98.746162,2.139933,0.0,0.0,false
779,935.0,255.0,28.635642,114.775141,2.11767,0.0,0.0,false
780,946.0,264.5,26.019224,2.202598,2.176389,0.0,0.0,false
