#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
345
%center_y
362
%area
245477.0
%aspect_ratio
1.272533
%long_half_axis
315.329784
%orientation
102.697839
%order_parameter
0.034848
%new_orientation
141.378659
%new_order_parameter
0.159273
%area_interior
231979
%mean_brightness_interior
185.037934
%area_boundary
13498.0
%mean_brightness_boundary
251.599496
%excursion_ratio
0.106176
%number_filaments
1303
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,823.0,584.5,41.773197,101.04094,2.185937,0.0,0.0,false
388,801.5,464.5,41.303753,173.047043,2.275328,0.0,0.0,false
389,801.5,464.0,41.048752,177.207298,2.046087,0.0,0.0,false
390,756.5,414.5,43.65776,159.904769,2.275728,0.0,0.0,false
391,642.5,770.0,43.324358,161.146841,2.207388,0.0,0.0,false
392,437.5,697.5,42.449971,105.018361,2.074527,0.0,0.0,false
393,646.0,772.0,43.863424,155.772255,2.10345,0.0,0.0,false
394,555.0,806.5,40.012498,1.432096,2.364708,0.0,0.0,false
395,520.0,809.5,41.0,12.680383,2.193221,0.0,0.0,false
396,499.0,644.0,40.199502,174.289407,2.113949,0.0,0.0,false
397,415.0,637.5,43.462628,23.025492,1.857973,0.0,0.0,false
398,386.0,645.0,40.049969,2.862405,2.1526,0.0,0.0,false
399,813.5,608.0,44.777226,150.572544,2.476444,0.0,0.0,false
400,749.5,666.5,40.521599,74.248826,2.215175,0.0,0.0,false
401,734.5,413.5,44.294469,151.699244,1.997536,0.0,0.0,false
402,764.5,890.0,40.804412,162.897271,2.338601,0.0,0.0,false
403,654.5,682.0,39.051248,2.935673,2.034443,0.0,0.0,false
404,455.5,368.5,39.319207,97.30576,2.152355,0.0,0.0,false
405,923.0,830.5,39.051248,166.675469,2.167713,0.0,0.0,false
406,885.0,843.5,40.162171,161.113913,1.876034,0.0,0.0,false
407,833.5,475.0,41.629317,114.102235,2.212774,0.0,0.0,false
408,784.5,494.0,46.615448,54.605204,2.20148,0.0,0.0,false
409,766.0,511.0,38.470768,98.972627,2.027705,0.0,0.0,false
410,707.0,395.5,47.801674,142.650651,1.992307,0.0,0.0,false
411,656.0,665.5,43.416587,28.926426,1.98656,0.0,0.0,false
412,601.0,814.0,38.470768,171.027373,2.117811,0.0,0.0,false
413,487.0,768.0,38.470768,98.972627,1.999709,0.0,0.0,false
414,400.0,611.0,38.470768,171.027373,2.144517,0.0,0.0,false
415,385.0,625.5,40.162171,18.886087,1.910024,0.0,0.0,false
416,863.0,562.5,48.918299,130.855376,2.289285,0.0,0.0,false
417,842.5,489.5,52.325902,135.0,2.033333,0.0,0.0,false
418,834.0,476.5,42.059482,118.393019,2.187953,0.0,0.0,false
419,813.5,475.5,37.656341,10.713123,2.211537,0.0,0.0,false
420,784.0,555.5,44.102154,57.030596,2.086838,0.0,0.0,false
421,755.0,506.5,38.897301,72.03086,2.082032,0.0,0.0,false
422,749.5,567.5,37.656341,79.286877,2.279995,0.0,0.0,false
423,600.5,814.0,37.0,0.0,2.297222,0.0,0.0,false
424,536.5,469.5,37.336309,97.696052,2.016808,0.0,0.0,false
425,479.5,787.5,43.566042,121.865978,2.22385,0.0,0.0,false
426,466.5,435.5,37.121422,85.364537,2.121396,0.0,0.0,false
427,383.5,630.0,37.854986,12.200469,2.368346,0.0,0.0,false
428,917.0,881.5,36.674242,168.996459,2.11247,0.0,0.0,false
429,924.0,872.5,36.124784,175.236358,2.252086,0.0,0.0,false
430,822.5,530.0,36.013886,88.40886,2.254905,0.0,0.0,false
431,756.0,504.0,37.363083,74.475889,2.178771,0.0,0.0,false
432,704.0,810.5,36.345564,7.907163,2.059934,0.0,0.0,false
433,636.0,802.0,36.878178,12.528808,2.263173,0.0,0.0,false
434,556.0,792.5,36.345564,172.092837,1.92949,0.0,0.0,false
435,526.0,658.5,36.674242,11.003541,1.898626,0.0,0.0,false
436,484.5,580.0,36.345564,82.092837,2.017823,0.0,0.0,false
437,488.0,769.0,36.221541,96.340192,2.069552,0.0,0.0,false
438,472.0,775.0,41.182521,119.054604,2.220291,0.0,0.0,false
439,465.0,435.0,36.496575,80.537678,2.052171,0.0,0.0,false
440,443.0,713.0,40.249224,116.565051,2.245754,0.0,0.0,false
441,440.0,733.0,36.496575,99.462322,2.193497,0.0,0.0,false
442,884.5,876.5,40.816663,149.036243,2.087372,0.0,0.0,false
443,851.5,598.0,44.82187,141.340192,2.014659,0.0,0.0,false
444,850.5,517.0,44.82187,141.340192,1.990666,0.0,0.0,false
445,870.0,487.5,41.340053,122.152295,2.330412,0.0,0.0,false
446,823.0,528.5,35.057096,93.270488,2.332272,0.0,0.0,false
447,801.5,513.5,43.011626,125.537678,2.228589,0.0,0.0,false
448,811.0,560.5,43.600459,126.607075,2.292841,0.0,0.0,false
449,812.5,493.0,43.600459,143.392925,2.471917,0.0,0.0,false
450,807.5,518.5,48.104054,136.684684,2.26637,0.0,0.0,false
451,749.0,666.5,37.0,71.075356,2.265203,0.0,0.0,false
452,653.5,668.0,38.483763,24.567171,1.939252,0.0,0.0,false
453,618.5,309.0,40.311289,150.255119,2.033488,0.0,0.0,false
454,564.0,608.5,35.22783,96.519802,2.142395,0.0,0.0,false
455,537.5,806.5,35.128336,175.100908,2.370282,0.0,0.0,false
456,481.0,594.5,36.400549,74.054604,1.997756,0.0,0.0,false
457,423.5,589.0,38.483763,24.567171,2.238076,0.0,0.0,false
458,918.0,882.5,34.132096,174.957549,2.229261,0.0,0.0,false
459,830.5,470.0,34.365681,98.365886,2.245468,0.0,0.0,false
460,821.0,577.0,35.44009,106.38954,2.271475,0.0,0.0,false
461,760.0,876.0,38.470768,117.897271,2.41344,0.0,0.0,false
462,779.0,531.0,46.69047,46.735705,2.400934,0.0,0.0,false
463,641.0,800.0,34.234486,6.709837,2.157443,0.0,0.0,false
464,587.0,438.5,42.201896,143.673174,2.045949,0.0,0.0,false
465,483.5,791.0,43.416587,128.453709,2.006116,0.0,0.0,false
466,501.0,644.5,34.014703,178.315316,2.272017,0.0,0.0,false
467,483.5,587.0,34.014703,88.315316,1.951652,0.0,0.0,false
468,383.0,644.5,34.132096,174.957549,2.216553,0.0,0.0,false
469,398.0,611.5,34.132096,174.957549,1.996302,0.0,0.0,false
470,925.5,886.5,35.468296,158.498566,2.09949,0.0,0.0,false
471,846.5,617.5,39.115214,122.471192,2.205107,0.0,0.0,false
472,820.5,575.5,34.785054,108.434949,2.318325,0.0,0.0,false
473,824.5,444.5,33.376639,8.615648,2.204621,0.0,0.0,false
474,798.5,483.5,37.121422,117.255328,2.106556,0.0,0.0,false
475,774.5,891.0,38.587563,148.781597,2.24574,0.0,0.0,false
476,753.5,514.5,37.121422,62.744672,2.353297,0.0,0.0,false
477,760.5,888.5,33.376639,171.384352,2.245053,0.0,0.0,false
478,725.0,830.5,37.589892,61.38954,2.284834,0.0,0.0,false
479,701.5,810.0,33.060551,3.468229,2.104836,0.0,0.0,false
480,689.5,373.5,39.115214,147.528808,2.269962,0.0,0.0,false
481,560.5,792.5,33.734256,168.023868,2.187878,0.0,0.0,false
482,465.0,415.5,33.24154,96.911227,2.034209,0.0,0.0,false
483,465.0,413.5,33.54102,100.304846,2.245091,0.0,0.0,false
484,465.0,437.5,33.955854,76.373005,1.988976,0.0,0.0,false
485,384.5,665.0,33.24154,173.088773,2.34915,0.0,0.0,false
486,917.0,829.5,32.015621,178.210089,2.132766,0.0,0.0,false
487,897.5,848.0,32.140317,84.644175,2.139587,0.0,0.0,false
488,847.0,618.0,40.0,126.869898,2.066836,0.0,0.0,false
489,810.0,608.0,42.520583,138.814075,1.91387,0.0,0.0,false
490,824.5,469.0,32.756679,77.660913,2.264148,0.0,0.0,false
491,820.0,590.0,35.777088,116.565051,2.188885,0.0,0.0,false
492,792.0,538.0,34.928498,66.370622,2.065124,0.0,0.0,false
493,796.5,558.0,32.015621,91.789911,2.115818,0.0,0.0,false
494,776.0,504.0,36.71512,60.642246,2.269453,0.0,0.0,false
495,757.5,502.0,32.756679,77.660913,2.325332,0.0,0.0,false
496,704.0,655.0,34.928498,66.370622,1.911387,0.0,0.0,false
497,712.0,801.5,32.388269,171.119341,1.902479,0.0,0.0,false
498,598.0,306.0,38.832976,145.491477,2.009939,0.0,0.0,false
499,596.0,289.0,37.735925,122.005383,2.340278,0.0,0.0,false
500,592.5,297.0,35.341194,115.114835,1.9005,0.0,0.0,false
501,538.0,473.0,33.526109,107.354025,2.122175,0.0,0.0,false
502,527.5,450.0,33.24154,74.291362,2.165352,0.0,0.0,false
503,505.0,645.0,32.249031,172.874984,1.959941,0.0,0.0,false
504,481.0,789.0,38.832976,124.508523,2.450453,0.0,0.0,false
505,471.5,773.0,35.341194,115.114835,2.462051,0.0,0.0,false
506,396.0,610.5,32.140317,174.644175,2.462936,0.0,0.0,false
507,378.0,630.0,35.777088,26.565051,2.318595,0.0,0.0,false
508,824.0,521.5,32.572995,107.878697,2.369602,0.0,0.0,false
509,827.5,615.5,32.280025,16.189206,2.200669,0.0,0.0,false
510,795.5,482.0,33.24154,158.83874,2.105959,0.0,0.0,false
511,812.5,577.5,32.893768,70.463345,2.442542,0.0,0.0,false
512,806.5,464.0,31.256999,172.647621,2.118626,0.0,0.0,false
513,789.5,543.5,37.44329,55.885527,2.13117,0.0,0.0,false
514,791.5,857.5,34.438351,154.179008,2.218548,0.0,0.0,false
515,739.5,745.5,31.144823,5.52754,2.321656,0.0,0.0,false
516,722.5,787.0,35.846897,30.141386,2.160671,0.0,0.0,false
517,661.5,662.5,37.44329,34.114473,2.056014,0.0,0.0,false
518,530.5,658.0,31.256999,7.352379,1.870491,0.0,0.0,false
519,556.5,807.0,31.575307,10.954063,2.138691,0.0,0.0,false
520,498.5,595.0,35.846897,149.858614,2.324332,0.0,0.0,false
521,447.5,546.5,35.355339,28.739795,2.202375,0.0,0.0,false
522,461.0,320.5,34.885527,62.700428,2.355601,0.0,0.0,false
523,417.5,635.5,36.359318,31.504267,2.117872,0.0,0.0,false
524,408.5,661.0,32.572995,17.878697,2.218695,0.0,0.0,false
525,384.5,628.0,31.064449,3.691386,2.138454,0.0,0.0,false
526,927.0,884.0,34.0,151.927513,2.245044,0.0,0.0,false
527,900.0,859.0,34.985711,120.963757,2.132489,0.0,0.0,false
528,876.0,547.5,33.54102,153.434949,2.261583,0.0,0.0,false
529,851.0,470.5,30.016662,178.090848,2.184604,0.0,0.0,false
530,835.0,444.5,30.149627,174.289407,1.985327,0.0,0.0,false
531,814.0,612.0,41.036569,136.974934,1.933004,0.0,0.0,false
532,820.5,496.0,35.510562,122.347443,2.153781,0.0,0.0,false
533,793.0,461.0,30.594117,78.690068,2.227428,0.0,0.0,false
534,774.0,475.0,36.055513,56.309932,2.23908,0.0,0.0,false
535,768.5,521.0,31.32092,73.300756,2.024037,0.0,0.0,false
536,748.5,669.0,32.695565,66.571307,2.115196,0.0,0.0,false
537,724.5,829.0,37.802116,52.52382,2.172416,0.0,0.0,false
538,711.5,582.0,31.953091,69.863697,1.954679,0.0,0.0,false
539,709.0,640.0,30.265492,82.405357,1.773896,0.0,0.0,false
540,690.5,653.0,30.413813,99.462322,2.254752,0.0,0.0,false
541,584.0,437.0,38.418745,141.340192,2.162151,0.0,0.0,false
542,578.0,273.5,30.149627,174.289407,2.201523,0.0,0.0,false
543,579.0,302.5,36.619667,145.00798,1.991614,0.0,0.0,false
544,563.0,700.5,30.149627,174.289407,1.736676,0.0,0.0,false
545,570.0,280.0,30.066593,176.185925,1.959173,0.0,0.0,false
546,544.0,331.0,31.622777,161.565051,1.902449,0.0,0.0,false
547,513.5,580.0,40.360872,131.987212,2.166921,0.0,0.0,false
548,499.0,595.5,35.510562,147.652557,2.250197,0.0,0.0,false
549,511.0,811.0,30.265492,7.594643,2.243356,0.0,0.0,false
550,455.0,363.0,31.048349,104.931417,2.230511,0.0,0.0,false
551,445.0,618.0,31.622777,71.565051,2.32508,0.0,0.0,false
552,448.0,547.0,36.055513,33.690068,2.160232,0.0,0.0,false
553,420.0,686.0,30.066593,93.814075,2.341608,0.0,0.0,false
554,928.0,617.5,35.22783,124.592289,2.336862,0.0,0.0,false
555,888.5,845.0,31.38471,157.520566,2.000741,0.0,0.0,false
556,851.5,473.0,29.0,0.0,2.485714,0.0,0.0,false
557,818.0,589.5,40.311289,133.994914,2.31795,0.0,0.0,false
558,816.5,890.0,36.400549,142.815294,2.30103,0.0,0.0,false
559,815.5,613.5,39.623226,132.954592,2.209129,0.0,0.0,false
560,814.5,457.5,29.832868,166.429566,1.97021,0.0,0.0,false
561,795.5,464.5,29.427878,170.217593,2.235867,0.0,0.0,false
562,798.5,545.5,31.016125,69.227745,2.190045,0.0,0.0,false
563,754.5,650.5,29.017236,88.025066,1.772724,0.0,0.0,false
564,752.5,533.5,31.016125,69.227745,2.300095,0.0,0.0,false
565,671.5,777.0,34.132096,148.172553,1.94557,0.0,0.0,false
566,563.5,805.5,29.154759,174.093859,2.297837,0.0,0.0,false
567,576.5,274.0,29.614186,168.310631,2.169613,0.0,0.0,false
568,545.5,262.0,29.068884,3.945186,2.461741,0.0,0.0,false
569,531.5,660.5,29.427878,170.217593,1.953856,0.0,0.0,false
570,508.5,567.0,35.22783,34.592289,2.103979,0.0,0.0,false
571,507.5,528.0,29.0,0.0,2.396429,0.0,0.0,false
572,514.5,479.5,30.364453,107.241459,1.849049,0.0,0.0,false
573,506.5,571.0,38.948684,138.12213,1.919483,0.0,0.0,false
574,461.5,473.5,29.832868,76.429566,2.127426,0.0,0.0,false
575,464.5,313.5,29.832868,76.429566,2.181602,0.0,0.0,false
576,464.0,441.5,30.083218,74.577839,2.010675,0.0,0.0,false
577,462.5,446.5,30.364453,72.758541,1.923799,0.0,0.0,false
578,462.5,404.5,31.016125,110.772255,2.024828,0.0,0.0,false
579,435.5,581.0,37.64306,39.610688,2.284481,0.0,0.0,false
580,916.5,630.0,35.0,126.869898,1.982739,0.0,0.0,false
581,928.0,874.0,29.732137,19.653824,2.213143,0.0,0.0,false
582,862.0,536.5,30.083218,158.552264,2.126571,0.0,0.0,false
583,868.5,483.0,29.410882,107.818889,2.021634,0.0,0.0,false
584,803.0,475.0,28.071338,175.914383,1.856241,0.0,0.0,false
585,778.5,499.0,31.76476,61.82141,2.086638,0.0,0.0,false
586,758.0,881.5,29.410882,17.818889,2.175832,0.0,0.0,false
587,743.0,418.5,30.083218,158.552264,2.045265,0.0,0.0,false
588,741.0,743.5,28.017851,177.954592,1.937504,0.0,0.0,false
589,710.0,603.5,28.442925,10.124672,2.307985,0.0,0.0,false
590,702.0,592.0,38.209946,132.878904,1.997438,0.0,0.0,false
591,697.0,801.5,28.017851,2.045408,1.840702,0.0,0.0,false
592,652.0,624.0,28.071338,4.085617,2.058975,0.0,0.0,false
593,648.0,791.5,28.861739,165.963757,2.029148,0.0,0.0,false
594,635.0,664.0,28.635642,12.094757,1.991004,0.0,0.0,false
595,648.0,772.0,31.304952,153.434949,2.072637,0.0,0.0,false
596,608.0,812.5,28.442925,10.124672,2.328846,0.0,0.0,false
597,533.0,463.0,31.304952,116.565051,1.789815,0.0,0.0,false
598,520.5,590.0,30.083218,111.447736,2.266855,0.0,0.0,false
599,521.0,657.5,30.083218,158.552264,2.089791,0.0,0.0,false
600,485.5,797.0,31.76476,118.17859,2.105133,0.0,0.0,false
601,467.5,305.0,28.861739,75.963757,2.323123,0.0,0.0,false
602,434.5,690.0,28.160256,96.115504,2.135421,0.0,0.0,false
603,417.0,386.0,30.463092,23.198591,2.310562,0.0,0.0,false
604,419.5,685.0,28.861739,75.963757,2.097354,0.0,0.0,false
605,410.0,661.0,30.463092,23.198591,2.281848,0.0,0.0,false
606,436.0,600.5,28.442925,169.875328,2.243804,0.0,0.0,false
607,408.0,641.0,29.732137,19.653824,2.007909,0.0,0.0,false
608,400.0,668.5,30.870698,155.095231,2.135803,0.0,0.0,false
609,418.0,425.5,31.76476,151.82141,2.189502,0.0,0.0,false
610,376.0,630.5,32.756679,31.263732,2.231338,0.0,0.0,false
611,374.5,652.0,28.160256,96.115504,1.978025,0.0,0.0,false
612,889.5,871.0,28.79236,159.676863,2.073098,0.0,0.0,false
613,835.5,586.5,29.154759,157.833654,2.069823,0.0,0.0,false
614,818.0,615.5,33.600595,126.528855,2.39634,0.0,0.0,false
615,809.5,883.5,27.018512,177.878904,2.332012,0.0,0.0,false
616,758.5,887.5,27.018512,177.878904,2.060744,0.0,0.0,false
617,744.0,810.5,30.413813,117.407575,2.496909,0.0,0.0,false
618,717.5,588.5,30.88689,119.054604,1.999598,0.0,0.0,false
619,708.5,576.5,27.892651,14.534455,1.93049,0.0,0.0,false
620,689.5,695.0,27.073973,175.763605,1.723902,0.0,0.0,false
621,676.5,832.5,27.018512,2.121096,2.189658,0.0,0.0,false
622,668.5,688.5,30.88689,150.945396,2.06297,0.0,0.0,false
623,675.5,832.5,27.018512,177.878904,2.198454,0.0,0.0,false
624,642.5,492.5,28.460499,161.565051,1.860472,0.0,0.0,false
625,634.5,664.0,28.160256,16.504361,2.097563,0.0,0.0,false
626,632.5,318.0,34.82815,140.826342,2.195084,0.0,0.0,false
627,574.5,753.5,27.45906,10.491477,2.304939,0.0,0.0,false
628,581.5,470.5,27.018512,87.878904,1.853029,0.0,0.0,false
629,563.5,464.5,29.154759,112.166346,1.812294,0.0,0.0,false
630,565.5,612.5,27.018512,92.121096,2.193104,0.0,0.0,false
631,552.5,807.0,28.160256,16.504361,2.15222,0.0,0.0,false
632,524.5,810.0,29.546573,23.962489,1.816619,0.0,0.0,false
633,515.5,550.5,27.45906,169.508523,2.114931,0.0,0.0,false
634,540.5,263.0,27.658633,167.471192,2.178102,0.0,0.0,false
635,525.0,571.5,27.073973,94.236395,1.930847,0.0,0.0,false
636,521.5,264.5,27.166155,96.340192,2.279294,0.0,0.0,false
637,501.5,594.5,29.154759,157.833654,1.981299,0.0,0.0,false
638,483.5,464.5,27.018512,177.878904,2.219194,0.0,0.0,false
639,482.5,744.5,28.460499,18.434949,2.21584,0.0,0.0,false
640,488.5,806.5,27.45906,100.491477,2.309445,0.0,0.0,false
641,485.0,794.5,37.48333,133.919076,2.142425,0.0,0.0,false
642,455.5,515.5,29.154759,112.166346,2.199889,0.0,0.0,false
643,458.0,381.5,27.0,90.0,2.257692,0.0,0.0,false
644,460.0,472.5,28.79236,69.676863,2.103911,0.0,0.0,false
645,439.5,729.5,27.892651,104.534455,2.36224,0.0,0.0,false
646,411.5,672.0,27.0,0.0,2.103846,0.0,0.0,false
647,419.5,628.0,27.294688,8.426969,1.667487,0.0,0.0,false
648,912.0,618.5,27.513633,160.906508,1.817133,0.0,0.0,false
649,906.0,616.0,29.529646,151.699244,2.041069,0.0,0.0,false
650,897.0,862.5,29.068884,26.565051,2.10894,0.0,0.0,false
651,911.0,899.5,26.019224,177.797402,1.061946,0.0,0.0,false
652,890.0,844.5,29.068884,153.434949,2.207975,0.0,0.0,false
653,867.5,481.0,26.476405,100.885527,2.139467,0.0,0.0,false
654,851.0,598.0,36.769553,135.0,1.911716,0.0,0.0,false
655,776.5,474.0,36.069378,46.123303,1.93026,0.0,0.0,false
656,750.0,421.5,27.513633,160.906508,2.076476,0.0,0.0,false
657,750.5,589.0,27.513633,109.093492,2.016439,0.0,0.0,false
658,737.0,746.5,26.019224,177.797402,2.113499,0.0,0.0,false
659,748.5,704.0,26.476405,79.114473,2.050377,0.0,0.0,false
660,747.0,536.0,26.07681,94.398705,2.309474,0.0,0.0,false
661,700.0,579.0,26.07681,4.398705,1.994475,0.0,0.0,false
662,712.0,602.5,26.019224,2.202598,2.214658,0.0,0.0,false
663,699.0,631.0,26.07681,85.601295,2.146425,0.0,0.0,false
664,666.0,540.0,26.07681,94.398705,1.972407,0.0,0.0,false
665,663.5,679.0,26.019224,92.202598,1.935138,0.0,0.0,false
666,641.0,788.5,27.513633,160.906508,2.141946,0.0,0.0,false
667,590.0,438.0,26.683328,12.994617,2.061259,0.0,0.0,false
668,583.5,570.0,26.019224,92.202598,2.254009,0.0,0.0,false
669,578.0,787.5,26.019224,2.202598,1.722958,0.0,0.0,false
670,540.0,687.0,26.305893,8.746162,1.94492,0.0,0.0,false
671,523.0,551.5,26.019224,177.797402,2.023801,0.0,0.0,false
672,530.5,249.0,26.925824,74.931512,2.136425,0.0,0.0,false
673,521.5,592.0,26.476405,100.885527,2.079608,0.0,0.0,false
674,519.0,787.0,26.305893,81.253838,2.143195,0.0,0.0,false
675,514.5,480.0,28.231188,112.9321,2.131202,0.0,0.0,false
676,526.0,808.5,27.513633,19.093492,2.31917,0.0,0.0,false
677,484.0,718.5,26.019224,2.202598,1.776698,0.0,0.0,false
678,485.5,605.0,27.513633,109.093492,2.148272,0.0,0.0,false
679,488.0,807.0,26.07681,94.398705,1.910712,0.0,0.0,false
680,485.5,763.0,26.172505,83.418055,1.929555,0.0,0.0,false
681,466.5,534.0,26.019224,92.202598,2.19568,0.0,0.0,false
682,437.0,601.0,27.202941,17.102729,2.249672,0.0,0.0,false
683,435.0,612.0,26.0,0.0,1.98,0.0,0.0,false
684,418.0,592.0,26.0,0.0,2.2,0.0,0.0,false
685,437.0,601.5,26.172505,173.418055,2.495801,0.0,0.0,false
686,422.0,384.0,26.0,0.0,2.16,0.0,0.0,false
687,387.0,662.5,26.476405,10.885527,2.030844,0.0,0.0,false
688,381.0,664.0,26.0,0.0,2.4,0.0,0.0,false
689,912.5,601.0,30.805844,144.246113,2.421113,0.0,0.0,false
690,908.0,514.5,26.925824,111.801409,2.222918,0.0,0.0,false
691,876.5,482.5,28.178006,117.474432,2.138826,0.0,0.0,false
692,867.5,899.5,25.019992,177.70939,2.257511,0.0,0.0,false
693,867.5,539.0,25.70992,166.504267,2.083099,0.0,0.0,false
694,831.5,602.0,28.653098,150.751174,2.252059,0.0,0.0,false
695,830.5,602.0,30.805844,144.246113,2.243627,0.0,0.0,false
696,823.5,445.0,25.70992,13.495733,2.026016,0.0,0.0,false
697,818.0,614.5,29.681644,122.619243,2.384436,0.0,0.0,false
698,802.5,486.0,25.0,0.0,2.325,0.0,0.0,false
699,788.5,546.5,31.400637,52.765166,2.268739,0.0,0.0,false
700,792.5,460.5,25.96151,74.357754,2.226935,0.0,0.0,false
701,753.5,652.5,25.179357,96.842773,1.944189,0.0,0.0,false
702,747.0,704.5,25.079872,85.426079,2.168328,0.0,0.0,false
703,743.5,525.0,29.681644,32.619243,2.009921,0.0,0.0,false
704,702.5,619.0,33.301652,41.347777,1.936313,0.0,0.0,false
705,698.5,629.5,25.495098,78.690068,2.279713,0.0,0.0,false
706,690.0,654.5,25.079872,94.573921,2.293276,0.0,0.0,false
707,660.5,623.5,25.019992,177.70939,2.090807,0.0,0.0,false
708,656.5,500.5,31.400637,142.765166,2.11332,0.0,0.0,false
709,662.5,685.0,28.653098,150.751174,2.108014,0.0,0.0,false
710,618.5,769.5,27.313001,23.749494,2.198042,0.0,0.0,false
711,622.0,663.5,25.317978,99.090277,2.083172,0.0,0.0,false
712,620.5,310.5,26.570661,160.201124,2.028645,0.0,0.0,false
713,577.5,775.5,27.313001,66.250506,1.987484,0.0,0.0,false
714,569.5,642.0,25.079872,175.426079,1.727526,0.0,0.0,false
715,575.5,754.0,26.248809,17.744672,2.133569,0.0,0.0,false
716,551.5,787.0,26.248809,17.744672,2.21001,0.0,0.0,false
717,566.5,779.5,32.649655,139.969741,1.76673,0.0,0.0,false
718,521.5,808.0,26.248809,17.744672,2.232585,0.0,0.0,false
719,516.5,249.0,32.015621,38.659808,2.37994,0.0,0.0,false
720,506.5,568.0,26.925824,21.801409,1.911741,0.0,0.0,false
721,501.0,590.5,28.653098,119.248826,2.04678,0.0,0.0,false
722,520.5,245.5,26.570661,19.798876,2.348132,0.0,0.0,false
723,502.5,770.5,25.495098,101.309932,2.290585,0.0,0.0,false
724,512.5,810.5,25.019992,2.29061,2.299031,0.0,0.0,false
725,483.5,717.5,25.179357,6.842773,1.896037,0.0,0.0,false
726,487.0,800.5,26.925824,111.801409,2.176235,0.0,0.0,false
727,471.0,474.5,25.317978,80.909723,2.192827,0.0,0.0,false
728,470.0,474.5,25.70992,76.504267,2.081148,0.0,0.0,false
729,455.0,519.5,28.653098,60.751174,1.95088,0.0,0.0,false
730,434.5,613.5,25.179357,173.157227,2.072441,0.0,0.0,false
731,447.0,346.5,30.805844,125.753887,2.175809,0.0,0.0,false
732,437.5,715.5,25.179357,83.157227,2.05857,0.0,0.0,false
733,414.5,650.0,25.0,0.0,2.158333,0.0,0.0,false
734,414.5,388.0,29.681644,32.619243,2.365785,0.0,0.0,false
735,411.5,407.5,30.232433,145.784298,1.898985,0.0,0.0,false
736,398.5,668.0,29.681644,147.380757,2.15907,0.0,0.0,false
737,400.0,666.5,28.653098,119.248826,2.184088,0.0,0.0,false
738,401.5,400.5,25.96151,74.357754,2.136588,0.0,0.0,false
739,378.5,643.0,25.70992,13.495733,2.239605,0.0,0.0,false
740,397.5,610.5,25.179357,6.842773,2.47587,0.0,0.0,false
741,396.5,610.5,25.495098,11.309932,2.316917,0.0,0.0,false
742,930.0,831.0,26.832816,153.434949,2.189484,0.0,0.0,false
743,924.0,609.0,25.298221,161.565051,2.203488,0.0,0.0,false
744,908.0,517.0,30.0,126.869898,1.948579,0.0,0.0,false
745,896.0,862.0,27.784888,30.256437,1.976158,0.0,0.0,false
746,909.0,517.0,28.84441,123.690068,2.052845,0.0,0.0,false
747,895.0,834.0,24.738634,104.036243,2.110521,0.0,0.0,false
748,885.0,886.5,29.410882,144.688787,1.898443,0.0,0.0,false
749,841.5,613.0,27.294688,118.442929,2.350323,0.0,0.0,false
750,825.0,616.5,24.186773,7.125016,2.570991,0.0,0.0,false
751,816.5,585.0,25.0,106.260205,2.423744,0.0,0.0,false
752,782.0,623.0,30.0,53.130102,1.984675,0.0,0.0,false
753,780.0,737.5,31.890437,138.814075,1.591685,0.0,0.0,false
754,792.0,444.0,32.557641,132.510447,1.734292,0.0,0.0,false
755,788.0,854.0,32.557641,137.489553,1.894083,0.0,0.0,false
756,729.0,488.0,27.784888,149.743563,2.16514,0.0,0.0,false
757,745.0,523.5,33.24154,43.781125,1.985477,0.0,0.0,false
758,724.0,486.0,26.0,112.619865,1.979803,0.0,0.0,false
759,691.0,659.5,24.186773,172.874984,1.956801,0.0,0.0,false
760,679.0,619.5,26.400758,24.623565,2.130263,0.0,0.0,false
761,672.0,662.0,27.784888,149.743563,1.886091,0.0,0.0,false
762,669.0,776.0,24.083189,4.763642,2.130828,0.0,0.0,false
763,673.0,541.5,24.020824,2.385944,1.9195,0.0,0.0,false
764,662.0,632.0,32.557641,132.510447,2.119654,0.0,0.0,false
765,656.0,607.0,24.083189,175.236358,2.138816,0.0,0.0,false
766,664.5,680.0,24.186773,82.874984,2.207568,0.0,0.0,false
767,642.0,492.0,24.33105,170.537678,2.113377,0.0,0.0,false
768,653.0,676.0,28.84441,33.690068,2.002683,0.0,0.0,false
769,649.0,773.0,24.738634,165.963757,2.371759,0.0,0.0,false
770,615.0,770.0,25.298221,18.434949,2.074288,0.0,0.0,false
771,607.5,662.0,24.515301,78.231711,1.724938,0.0,0.0,false
772,594.0,815.0,25.298221,161.565051,1.861276,0.0,0.0,false
773,592.0,442.0,27.784888,149.743563,2.013368,0.0,0.0,false
774,583.0,506.5,24.020824,2.385944,2.215827,0.0,0.0,false
775,598.0,291.0,26.0,112.619865,2.05633,0.0,0.0,false
776,574.5,701.0,24.020824,87.614056,2.130837,0.0,0.0,false
777,569.5,776.0,25.632011,110.556045,2.044389,0.0,0.0,false
778,572.0,280.5,24.020824,2.385944,2.132344,0.0,0.0,false
779,547.0,628.0,24.33105,170.537678,1.934433,0.0,0.0,false
780,562.0,461.0,26.0,112.619865,1.811987,0.0,0.0,false
