#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
403
%center_y
239
%area
324945.0
%aspect_ratio
2.068264
%long_half_axis
462.522622
%orientation
23.404333
%order_parameter
0.216705
%new_orientation
8.411096
%new_order_parameter
0.250195
%area_interior
322992
%mean_brightness_interior
203.160294
%area_boundary
1953.0
%mean_brightness_boundary
128.218125
%excursion_ratio
0.160916
%number_filaments
775
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,515.0,448.0,24.083189,85.236358,2.162114,0.0,0.0,false
388,518.0,521.0,26.832816,63.434949,1.962351,0.0,0.0,false
389,499.5,625.0,31.890437,48.814075,2.003514,0.0,0.0,false
390,475.0,709.0,27.784888,59.743563,1.761419,0.0,0.0,false
391,454.5,741.0,27.294688,61.557071,1.20888,0.0,0.0,false
392,444.5,485.0,27.294688,118.442929,2.25872,0.0,0.0,false
393,443.5,485.0,26.400758,114.623565,2.075887,0.0,0.0,false
394,416.0,700.5,24.020824,177.614056,2.389424,0.0,0.0,false
395,418.0,579.0,24.738634,14.036243,1.774168,0.0,0.0,false
396,388.0,384.0,26.0,22.619865,2.331566,0.0,0.0,false
397,407.0,729.0,24.738634,165.963757,2.224526,0.0,0.0,false
398,403.0,728.0,25.298221,161.565051,1.972386,0.0,0.0,false
399,384.0,827.0,26.832816,26.565051,2.208293,0.0,0.0,false
400,360.5,277.0,24.515301,78.231711,2.081976,0.0,0.0,false
401,290.0,331.5,25.0,163.739795,2.298229,0.0,0.0,false
402,282.0,690.5,29.410882,144.688787,1.957563,0.0,0.0,false
403,285.5,373.0,24.020824,87.614056,1.853589,0.0,0.0,false
404,260.0,695.5,27.294688,151.557071,1.688959,0.0,0.0,false
405,268.0,557.0,31.240999,50.194429,1.957633,0.0,0.0,false
406,234.0,607.0,32.557641,47.489553,1.852892,0.0,0.0,false
407,207.0,508.5,24.020824,177.614056,2.131503,0.0,0.0,false
408,1033.5,425.5,23.021729,92.489553,1.866103,0.0,0.0,false
409,996.5,287.5,23.021729,92.489553,2.169483,0.0,0.0,false
410,972.5,487.0,23.769729,14.620874,2.169564,0.0,0.0,false
411,965.0,453.5,24.351591,70.820992,1.877715,0.0,0.0,false
412,967.5,487.0,23.0,0.0,2.472727,0.0,0.0,false
413,946.5,320.5,23.537205,167.735226,1.952187,0.0,0.0,false
414,914.5,287.5,23.021729,177.510447,2.399916,0.0,0.0,false
415,848.5,378.5,28.600699,126.469234,1.968188,0.0,0.0,false
416,834.5,317.0,28.017851,145.175511,1.444221,0.0,0.0,false
417,804.5,315.5,24.698178,111.370622,1.881152,0.0,0.0,false
418,789.5,502.0,23.769729,14.620874,2.324638,0.0,0.0,false
419,761.5,506.0,23.086793,175.030259,1.957426,0.0,0.0,false
420,744.5,210.5,23.537205,167.735226,2.263081,0.0,0.0,false
421,760.5,210.5,23.537205,12.264774,2.263081,0.0,0.0,false
422,681.5,459.0,23.086793,4.969741,1.693526,0.0,0.0,false
423,647.5,499.0,23.086793,4.969741,2.030229,0.0,0.0,false
424,602.5,555.0,25.079872,23.498566,1.816478,0.0,0.0,false
425,597.5,283.0,24.351591,19.179008,2.089967,0.0,0.0,false
426,518.5,592.0,23.345235,170.134193,1.787563,0.0,0.0,false
427,491.5,649.5,24.698178,68.629378,2.317588,0.0,0.0,false
428,473.5,432.5,23.194827,7.431408,1.840525,0.0,0.0,false
429,469.5,447.5,24.041631,163.072487,2.020447,0.0,0.0,false
430,446.5,720.5,24.041631,163.072487,2.251685,0.0,0.0,false
431,440.5,753.5,27.45906,56.888658,1.953182,0.0,0.0,false
432,435.5,335.5,28.600699,36.469234,1.946849,0.0,0.0,false
433,400.5,372.5,29.832868,50.440332,2.18169,0.0,0.0,false
434,403.0,712.5,25.079872,113.498566,2.053202,0.0,0.0,false
435,383.0,250.5,23.769729,104.620874,2.017215,0.0,0.0,false
436,390.5,811.5,23.021729,177.510447,2.15488,0.0,0.0,false
437,361.5,715.0,24.351591,160.820992,2.407915,0.0,0.0,false
438,312.5,783.0,23.345235,170.134193,2.007894,0.0,0.0,false
439,284.0,384.5,23.345235,80.134193,2.125157,0.0,0.0,false
440,282.5,689.0,30.479501,138.990913,1.895128,0.0,0.0,false
441,268.5,353.5,23.021729,92.489553,2.262927,0.0,0.0,false
442,258.0,400.5,23.345235,80.134193,2.149333,0.0,0.0,false
443,209.0,551.5,23.769729,75.379126,1.73285,0.0,0.0,false
444,220.5,608.0,28.017851,34.824489,2.100629,0.0,0.0,false
445,183.5,620.5,23.194827,82.568592,1.841585,0.0,0.0,false
446,978.5,469.0,26.627054,124.286877,2.214137,0.0,0.0,false
447,979.0,325.5,22.022716,2.602562,1.848878,0.0,0.0,false
448,973.5,262.0,29.068884,130.815084,1.774806,0.0,0.0,false
449,962.0,478.0,22.36068,169.695154,1.971072,0.0,0.0,false
450,963.0,469.0,24.166092,114.443955,2.071372,0.0,0.0,false
451,957.0,493.0,22.803509,74.744881,2.388166,0.0,0.0,false
452,953.0,492.5,25.553865,30.579227,2.237077,0.0,0.0,false
453,929.0,302.0,25.059928,151.38954,1.913042,0.0,0.0,false
454,856.0,410.0,25.059928,61.38954,2.049099,0.0,0.0,false
455,841.0,361.0,22.090722,95.194429,1.747882,0.0,0.0,false
456,813.0,464.0,23.4094,109.983107,2.117102,0.0,0.0,false
457,812.0,464.0,22.803509,105.255119,2.180486,0.0,0.0,false
458,765.0,481.5,22.203603,172.234834,1.936141,0.0,0.0,false
459,760.0,502.5,26.627054,34.286877,2.104803,0.0,0.0,false
460,762.0,423.0,22.0,90.0,1.795238,0.0,0.0,false
461,713.0,266.5,22.022716,177.397438,1.327524,0.0,0.0,false
462,690.0,270.0,22.090722,5.194429,1.972369,0.0,0.0,false
463,683.0,459.0,22.0,0.0,1.890476,0.0,0.0,false
464,635.0,435.5,25.553865,149.420773,1.999272,0.0,0.0,false
465,587.0,567.0,23.4094,19.983107,2.336889,0.0,0.0,false
466,591.0,559.0,22.36068,10.304846,2.223974,0.0,0.0,false
467,558.0,301.5,22.203603,172.234834,1.938359,0.0,0.0,false
468,528.5,593.0,25.553865,120.579227,2.002863,0.0,0.0,false
469,536.0,312.0,26.07681,57.528808,2.120653,0.0,0.0,false
470,524.5,577.0,23.769729,67.750976,2.272189,0.0,0.0,false
471,508.0,616.0,27.202941,36.027373,2.279042,0.0,0.0,false
472,505.5,459.0,22.203603,82.234834,2.165063,0.0,0.0,false
473,497.5,626.0,27.802878,52.30576,2.024364,0.0,0.0,false
474,485.0,313.5,26.627054,34.286877,1.981691,0.0,0.0,false
475,476.0,432.5,22.022716,2.602562,1.883067,0.0,0.0,false
476,473.0,689.0,22.090722,95.194429,2.129053,0.0,0.0,false
477,466.0,704.0,22.090722,95.194429,2.213349,0.0,0.0,false
478,454.0,433.5,25.553865,30.579227,1.985787,0.0,0.0,false
479,453.0,618.5,29.068884,40.815084,1.811195,0.0,0.0,false
480,440.0,446.0,22.090722,5.194429,2.0893,0.0,0.0,false
481,415.5,570.0,23.769729,67.750976,2.082876,0.0,0.0,false
482,401.5,713.0,26.627054,124.286877,1.97369,0.0,0.0,false
483,389.0,705.5,22.022716,2.602562,1.886705,0.0,0.0,false
484,376.0,591.0,22.36068,169.695154,2.078373,0.0,0.0,false
485,377.0,716.0,22.36068,10.304846,2.294875,0.0,0.0,false
486,376.0,591.5,22.022716,177.397438,2.039717,0.0,0.0,false
487,356.0,806.5,22.022716,2.602562,1.640959,0.0,0.0,false
488,342.0,492.5,22.203603,7.765166,2.08751,0.0,0.0,false
489,350.0,801.5,23.769729,157.750976,1.937188,0.0,0.0,false
490,321.0,461.0,24.166092,65.556045,2.09384,0.0,0.0,false
491,322.0,459.0,23.4094,70.016893,2.187547,0.0,0.0,false
492,293.0,699.5,22.022716,2.602562,1.699429,0.0,0.0,false
493,296.5,494.0,27.802878,52.30576,2.277772,0.0,0.0,false
494,310.5,463.0,26.627054,55.713123,2.272968,0.0,0.0,false
495,276.0,352.0,22.090722,84.805571,1.938816,0.0,0.0,false
496,233.5,482.0,22.561028,77.195734,2.118023,0.0,0.0,false
497,231.5,443.0,22.022716,92.602562,2.014777,0.0,0.0,false
498,215.5,729.0,22.561028,102.804266,1.754403,0.0,0.0,false
499,212.0,656.0,24.166092,114.443955,2.271897,0.0,0.0,false
500,204.5,631.0,25.553865,120.579227,2.038334,0.0,0.0,false
501,189.5,639.0,22.203603,82.234834,2.037376,0.0,0.0,false
502,188.5,649.0,22.022716,92.602562,2.283439,0.0,0.0,false
503,1026.0,357.5,22.472205,69.145542,2.020084,0.0,0.0,false
504,999.5,500.0,21.84033,164.054604,2.073068,0.0,0.0,false
505,983.5,399.5,21.213203,81.869898,2.131802,0.0,0.0,false
506,987.5,499.0,21.84033,164.054604,2.229672,0.0,0.0,false
507,964.5,487.5,21.213203,171.869898,2.471149,0.0,0.0,false
508,960.5,314.0,21.377558,169.215702,1.992595,0.0,0.0,false
509,960.5,221.5,24.698178,148.24052,1.89044,0.0,0.0,false
510,964.0,459.5,21.377558,79.215702,1.846606,0.0,0.0,false
511,949.0,492.5,22.472205,110.854458,1.902207,0.0,0.0,false
512,918.5,366.0,21.377558,169.215702,1.720526,0.0,0.0,false
513,908.5,480.5,21.023796,177.273689,2.345527,0.0,0.0,false
514,876.5,334.5,25.806976,144.462322,1.817211,0.0,0.0,false
515,863.5,282.0,21.84033,164.054604,2.336459,0.0,0.0,false
516,862.0,345.5,21.377558,100.784298,1.401489,0.0,0.0,false
517,856.5,404.5,21.587033,76.607502,1.940327,0.0,0.0,false
518,847.0,377.5,25.238859,123.690068,2.002979,0.0,0.0,false
519,822.5,280.0,21.377558,169.215702,2.026016,0.0,0.0,false
520,827.5,312.5,24.698178,148.24052,1.583948,0.0,0.0,false
521,791.5,280.5,23.706539,152.354025,1.819907,0.0,0.0,false
522,777.5,272.5,21.023796,177.273689,1.834008,0.0,0.0,false
523,769.5,503.0,23.259407,25.463345,2.028612,0.0,0.0,false
524,765.5,483.0,21.84033,164.054604,1.768192,0.0,0.0,false
525,760.5,506.0,21.095023,5.440332,2.462582,0.0,0.0,false
526,721.5,516.0,21.84033,164.054604,1.983847,0.0,0.0,false
527,727.5,506.5,21.213203,8.130102,1.870028,0.0,0.0,false
528,717.5,508.0,21.377558,169.215702,2.323184,0.0,0.0,false
529,716.5,267.0,21.095023,5.440332,1.732088,0.0,0.0,false
530,710.5,508.0,21.84033,15.945396,2.066066,0.0,0.0,false
531,704.5,287.0,22.472205,20.854458,2.043355,0.0,0.0,false
532,638.5,278.5,24.698178,31.75948,1.752446,0.0,0.0,false
533,619.5,322.5,21.023796,87.273689,1.762342,0.0,0.0,false
534,586.5,568.0,21.84033,15.945396,1.95308,0.0,0.0,false
535,557.5,314.0,21.0,0.0,2.325,0.0,0.0,false
536,561.5,351.5,23.706539,152.354025,1.852831,0.0,0.0,false
537,534.5,369.0,22.472205,159.145542,1.724591,0.0,0.0,false
538,526.5,613.5,25.806976,54.462322,1.602452,0.0,0.0,false
539,519.5,575.5,21.587033,166.607502,1.935131,0.0,0.0,false
540,540.0,307.5,29.0,46.397181,1.976999,0.0,0.0,false
541,518.5,611.5,24.698178,31.75948,1.911161,0.0,0.0,false
542,520.5,367.5,22.847319,23.198591,1.828391,0.0,0.0,false
543,517.5,411.5,21.213203,98.130102,1.710621,0.0,0.0,false
544,486.0,439.5,21.377558,100.784298,2.27495,0.0,0.0,false
545,454.5,610.5,21.023796,2.726311,2.081649,0.0,0.0,false
546,454.5,428.5,21.213203,8.130102,2.230646,0.0,0.0,false
547,454.5,477.5,22.135944,108.434949,1.690647,0.0,0.0,false
548,468.5,447.5,21.213203,171.869898,2.076149,0.0,0.0,false
549,456.5,435.5,21.023796,2.726311,1.884916,0.0,0.0,false
550,444.5,484.5,25.806976,125.537678,2.016479,0.0,0.0,false
551,419.5,700.5,21.023796,2.726311,2.031677,0.0,0.0,false
552,388.5,383.0,21.377558,10.784298,2.138027,0.0,0.0,false
553,390.0,365.5,22.472205,69.145542,2.179773,0.0,0.0,false
554,376.5,833.5,22.135944,108.434949,2.031985,0.0,0.0,false
555,387.5,704.5,21.587033,13.392498,2.169193,0.0,0.0,false
556,373.5,828.5,21.023796,87.273689,1.863811,0.0,0.0,false
557,351.5,261.5,22.847319,113.198591,2.217529,0.0,0.0,false
558,332.5,429.5,22.847319,66.801409,1.670559,0.0,0.0,false
559,323.5,785.0,27.658633,139.398705,1.754997,0.0,0.0,false
560,314.5,592.5,22.135944,161.565051,1.66933,0.0,0.0,false
561,325.5,290.5,21.213203,8.130102,1.880604,0.0,0.0,false
562,292.5,775.0,21.377558,10.784298,1.609053,0.0,0.0,false
563,290.5,341.5,21.023796,92.726311,2.217602,0.0,0.0,false
564,258.5,766.5,21.213203,171.869898,2.068704,0.0,0.0,false
565,257.5,747.5,21.023796,2.726311,2.068714,0.0,0.0,false
566,270.0,539.5,22.472205,69.145542,2.139587,0.0,0.0,false
567,223.5,722.0,21.095023,174.559668,2.050548,0.0,0.0,false
568,189.0,649.5,21.377558,100.784298,2.04273,0.0,0.0,false
569,1043.0,388.5,26.248809,40.364537,1.83224,0.0,0.0,false
570,1042.5,362.0,20.024984,87.137595,2.067449,0.0,0.0,false
571,1037.5,402.0,22.825424,61.189206,1.850677,0.0,0.0,false
572,1033.5,423.0,20.223748,81.469234,2.376774,0.0,0.0,false
573,1022.0,327.5,23.853721,146.976132,1.705145,0.0,0.0,false
574,983.0,272.0,25.612497,141.340192,1.662215,0.0,0.0,false
575,984.0,400.0,20.880613,73.300756,1.729536,0.0,0.0,false
576,983.5,421.0,20.223748,81.469234,2.163926,0.0,0.0,false
577,986.0,414.0,22.36068,63.434949,2.1497,0.0,0.0,false
578,971.5,261.0,25.0,126.869898,1.719204,0.0,0.0,false
579,949.0,311.0,22.36068,153.434949,2.263662,0.0,0.0,false
580,956.0,492.0,21.540659,68.198591,2.176062,0.0,0.0,false
581,961.0,315.0,20.099751,174.289407,2.226177,0.0,0.0,false
582,905.0,339.0,20.396078,168.690068,2.146283,0.0,0.0,false
583,922.0,229.5,20.615528,165.963757,2.125892,0.0,0.0,false
584,896.5,467.0,20.024984,87.137595,1.881513,0.0,0.0,false
585,875.5,469.0,21.931712,65.772255,1.629574,0.0,0.0,false
586,856.0,408.5,20.223748,8.530766,2.273808,0.0,0.0,false
587,851.0,387.0,20.099751,84.289407,1.658795,0.0,0.0,false
588,840.0,322.5,27.586228,136.468801,1.536652,0.0,0.0,false
589,849.0,392.0,20.880613,163.300756,1.893996,0.0,0.0,false
590,840.5,322.0,27.586228,133.531199,1.621303,0.0,0.0,false
591,824.5,312.0,20.024984,92.862405,1.62298,0.0,0.0,false
592,757.0,274.0,20.396078,168.690068,2.234491,0.0,0.0,false
593,718.0,411.5,20.223748,8.530766,1.732577,0.0,0.0,false
594,715.0,482.0,20.099751,174.289407,1.931852,0.0,0.0,false
595,704.0,421.0,24.413111,55.00798,1.936679,0.0,0.0,false
596,706.0,511.0,26.907248,41.987212,2.302645,0.0,0.0,false
597,680.0,374.0,20.0,0.0,2.042105,0.0,0.0,false
598,688.0,271.5,21.18962,160.709954,1.873643,0.0,0.0,false
599,668.0,272.0,21.540659,21.801409,2.032406,0.0,0.0,false
600,655.0,529.0,20.0,0.0,2.068421,0.0,0.0,false
601,666.0,523.0,20.099751,5.710593,2.21385,0.0,0.0,false
602,647.0,495.5,23.853721,33.023868,1.905737,0.0,0.0,false
603,611.0,279.5,21.18962,19.290046,1.871331,0.0,0.0,false
604,611.0,297.0,20.880613,16.699244,2.103357,0.0,0.0,false
605,593.0,427.0,20.099751,84.289407,1.752872,0.0,0.0,false
606,582.0,560.5,23.853721,33.023868,2.208376,0.0,0.0,false
607,587.0,210.5,20.615528,14.036243,2.084894,0.0,0.0,false
608,543.0,290.5,22.825424,28.810794,2.243471,0.0,0.0,false
609,548.0,287.0,20.099751,174.289407,2.310043,0.0,0.0,false
610,523.0,607.5,27.586228,43.531199,2.085139,0.0,0.0,false
611,525.5,598.0,20.024984,87.137595,1.844266,0.0,0.0,false
612,523.0,597.0,21.540659,111.801409,1.739396,0.0,0.0,false
613,513.0,566.5,25.0,143.130102,1.561269,0.0,0.0,false
614,516.0,450.0,20.880613,73.300756,2.057945,0.0,0.0,false
615,510.0,331.0,20.396078,11.309932,2.079824,0.0,0.0,false
616,516.0,444.0,20.099751,95.710593,2.180748,0.0,0.0,false
617,516.0,591.5,20.615528,165.963757,1.713243,0.0,0.0,false
618,504.5,459.0,21.18962,70.709954,2.191342,0.0,0.0,false
619,486.0,323.5,20.615528,14.036243,2.162361,0.0,0.0,false
620,493.0,654.0,20.099751,95.710593,2.327943,0.0,0.0,false
621,473.5,455.0,21.931712,114.227745,2.161028,0.0,0.0,false
622,465.0,321.5,20.223748,8.530766,1.88666,0.0,0.0,false
623,465.0,703.0,20.0,90.0,2.515789,0.0,0.0,false
624,451.0,721.5,20.615528,165.963757,2.443288,0.0,0.0,false
625,443.0,632.5,20.024984,2.862405,1.910439,0.0,0.0,false
626,431.0,444.5,21.931712,155.772255,2.061271,0.0,0.0,false
627,440.0,459.0,24.413111,55.00798,1.658436,0.0,0.0,false
628,421.0,352.5,21.18962,19.290046,2.115901,0.0,0.0,false
629,398.5,375.0,22.825424,61.189206,2.208326,0.0,0.0,false
630,382.0,829.5,21.18962,19.290046,2.293665,0.0,0.0,false
631,370.0,658.0,20.880613,16.699244,1.948948,0.0,0.0,false
632,376.0,838.0,20.099751,95.710593,2.201971,0.0,0.0,false
633,380.0,808.5,21.18962,160.709954,1.813576,0.0,0.0,false
634,369.0,267.5,20.024984,2.862405,1.7702,0.0,0.0,false
635,353.0,256.0,21.540659,158.198591,1.829196,0.0,0.0,false
636,343.0,540.0,20.396078,11.309932,1.859836,0.0,0.0,false
637,360.0,714.0,22.36068,153.434949,2.121574,0.0,0.0,false
638,336.5,631.0,20.024984,87.137595,1.753753,0.0,0.0,false
639,333.5,304.0,20.223748,81.469234,1.823073,0.0,0.0,false
640,323.0,312.0,25.612497,38.659808,1.869848,0.0,0.0,false
641,303.0,533.0,20.396078,11.309932,2.01451,0.0,0.0,false
642,290.0,699.5,20.615528,14.036243,1.875641,0.0,0.0,false
643,301.5,484.0,20.223748,81.469234,2.148705,0.0,0.0,false
644,290.0,339.0,20.880613,106.699244,2.248489,0.0,0.0,false
645,282.0,329.0,22.36068,153.434949,2.125531,0.0,0.0,false
646,293.5,519.0,21.18962,70.709954,1.929275,0.0,0.0,false
647,288.0,334.0,22.36068,116.565051,2.03449,0.0,0.0,false
648,268.0,764.5,20.615528,14.036243,2.281093,0.0,0.0,false
649,258.5,398.0,20.024984,87.137595,2.180604,0.0,0.0,false
650,230.0,612.0,24.413111,34.99202,1.939586,0.0,0.0,false
651,219.5,506.0,22.825424,61.189206,2.038008,0.0,0.0,false
652,191.5,686.0,20.615528,104.036243,1.678467,0.0,0.0,false
653,190.0,618.0,20.880613,73.300756,2.04544,0.0,0.0,false
654,1027.5,331.0,22.472205,147.724356,1.723346,0.0,0.0,false
655,1024.5,489.5,21.023796,64.653824,1.9059,0.0,0.0,false
656,980.5,381.0,20.615528,157.166346,2.019893,0.0,0.0,false
657,975.5,485.5,20.248457,20.224859,2.095154,0.0,0.0,false
658,953.5,493.0,23.600847,36.384352,2.083021,0.0,0.0,false
659,909.5,222.5,23.021729,145.619655,1.719846,0.0,0.0,false
660,877.5,488.5,20.248457,20.224859,1.946722,0.0,0.0,false
661,881.5,489.5,20.248457,159.775141,2.262991,0.0,0.0,false
662,848.5,379.5,21.023796,115.346176,2.022936,0.0,0.0,false
663,821.0,310.5,20.615528,112.833654,1.803551,0.0,0.0,false
664,806.5,503.5,21.954498,149.931417,2.060051,0.0,0.0,false
665,710.5,518.0,21.470911,27.758541,2.025094,0.0,0.0,false
666,646.5,486.5,23.021729,145.619655,1.988136,0.0,0.0,false
667,638.5,540.0,20.615528,22.833654,1.402331,0.0,0.0,false
668,650.5,278.0,20.615528,22.833654,2.211427,0.0,0.0,false
669,641.5,276.0,20.615528,22.833654,1.8575,0.0,0.0,false
670,640.5,276.5,21.023796,25.346176,1.917609,0.0,0.0,false
671,576.0,575.5,22.472205,57.724356,2.132846,0.0,0.0,false
672,560.5,352.0,22.472205,147.724356,1.99524,0.0,0.0,false
673,533.5,605.5,25.495098,41.82017,1.37569,0.0,0.0,false
674,500.0,624.5,20.615528,67.166346,2.361263,0.0,0.0,false
675,499.0,624.5,20.615528,67.166346,2.436531,0.0,0.0,false
676,476.0,677.5,21.470911,62.241459,2.021488,0.0,0.0,false
677,472.5,454.5,20.248457,110.224859,2.136661,0.0,0.0,false
678,456.5,683.5,20.248457,69.775141,1.942922,0.0,0.0,false
679,452.5,618.5,25.495098,48.17983,2.188035,0.0,0.0,false
680,451.0,618.5,23.600847,53.615648,2.028334,0.0,0.0,false
681,442.5,719.5,20.248457,159.775141,1.953747,0.0,0.0,false
682,433.0,217.5,26.172505,46.548158,1.707296,0.0,0.0,false
683,433.5,443.5,20.248457,159.775141,2.061144,0.0,0.0,false
684,409.0,646.5,22.472205,57.724356,2.067724,0.0,0.0,false
685,411.5,347.5,24.207437,38.290163,2.222616,0.0,0.0,false
686,389.0,400.5,24.839485,49.899092,1.570776,0.0,0.0,false
687,351.5,260.5,21.954498,120.068583,2.014472,0.0,0.0,false
688,327.5,466.5,21.954498,120.068583,1.646462,0.0,0.0,false
689,317.5,302.5,21.954498,30.068583,1.885136,0.0,0.0,false
690,274.5,681.5,21.954498,120.068583,1.913112,0.0,0.0,false
691,269.0,381.5,20.615528,67.166346,1.785313,0.0,0.0,false
692,232.0,723.5,26.172505,133.451842,1.900435,0.0,0.0,false
693,225.5,741.5,21.023796,115.346176,1.752576,0.0,0.0,false
694,198.0,580.5,20.615528,67.166346,1.950347,0.0,0.0,false
695,194.0,662.5,21.470911,117.758541,2.121534,0.0,0.0,false
696,1053.0,407.0,22.803509,127.874984,1.804667,0.0,0.0,false
697,1022.0,333.5,20.124612,153.434949,1.846328,0.0,0.0,false
698,968.0,470.5,24.758837,136.636577,1.615991,0.0,0.0,false
699,943.0,242.0,21.633308,123.690068,2.017865,0.0,0.0,false
700,939.5,360.0,23.430749,129.805571,1.855914,0.0,0.0,false
701,880.5,373.0,21.095023,121.429566,2.057873,0.0,0.0,false
702,866.5,358.0,20.124612,116.565051,2.080102,0.0,0.0,false
703,761.0,502.0,24.083189,41.633539,2.052982,0.0,0.0,false
704,763.0,350.0,21.633308,123.690068,1.870514,0.0,0.0,false
705,702.5,422.0,21.095023,58.570434,2.116882,0.0,0.0,false
706,679.0,370.0,20.59126,150.945396,1.688568,0.0,0.0,false
707,668.0,273.0,20.59126,29.054604,1.837754,0.0,0.0,false
708,624.5,312.0,24.758837,46.636577,1.566941,0.0,0.0,false
709,600.0,301.5,21.095023,31.429566,2.131355,0.0,0.0,false
710,528.0,592.0,22.803509,127.874984,1.906033,0.0,0.0,false
711,470.0,677.5,20.124612,153.434949,1.799313,0.0,0.0,false
712,472.0,682.0,22.803509,127.874984,1.819186,0.0,0.0,false
713,468.0,546.0,20.59126,60.945396,1.706904,0.0,0.0,false
714,444.0,492.0,20.59126,29.054604,1.781525,0.0,0.0,false
715,452.0,618.0,20.59126,60.945396,2.08477,0.0,0.0,false
716,399.5,709.0,24.758837,133.363423,1.982945,0.0,0.0,false
717,251.5,568.0,23.430749,50.194429,1.936733,0.0,0.0,false
718,221.0,463.0,21.633308,33.690068,1.843848,0.0,0.0,false
719,223.0,617.0,20.59126,29.054604,1.759658,0.0,0.0,false
720,201.0,704.0,24.083189,138.366461,1.629144,0.0,0.0,false
721,207.0,615.5,20.124612,26.565051,2.244667,0.0,0.0,false
722,1041.5,433.5,20.248457,57.094757,1.953906,0.0,0.0,false
723,1014.5,290.5,22.671568,131.423666,1.826601,0.0,0.0,false
724,945.0,244.5,23.345235,133.264295,1.885041,0.0,0.0,false
725,935.0,216.5,22.022716,129.47246,1.976845,0.0,0.0,false
726,849.5,390.0,20.808652,35.217593,1.878166,0.0,0.0,false
727,758.5,460.0,20.808652,144.782407,1.548883,0.0,0.0,false
728,648.0,493.5,20.808652,54.782407,2.002347,0.0,0.0,false
729,643.5,535.5,22.671568,41.423666,1.765487,0.0,0.0,false
730,581.5,561.0,22.022716,39.47246,2.096282,0.0,0.0,false
731,543.5,291.0,20.808652,35.217593,2.331112,0.0,0.0,false
732,525.0,605.5,22.022716,50.52754,2.195078,0.0,0.0,false
733,501.0,457.5,22.022716,50.52754,1.766305,0.0,0.0,false
734,485.0,631.5,20.808652,125.217593,2.018608,0.0,0.0,false
735,492.5,632.0,20.808652,35.217593,2.034379,0.0,0.0,false
736,485.5,631.5,20.248457,122.905243,2.034194,0.0,0.0,false
737,452.5,616.5,21.400935,127.405357,1.872151,0.0,0.0,false
738,423.5,226.5,20.248457,32.905243,1.775454,0.0,0.0,false
739,389.5,258.5,22.671568,41.423666,1.69632,0.0,0.0,false
740,382.5,505.5,20.248457,32.905243,1.65371,0.0,0.0,false
741,325.5,787.0,20.808652,144.782407,1.996241,0.0,0.0,false
742,253.5,768.5,22.671568,131.423666,1.682504,0.0,0.0,false
743,247.5,587.5,20.248457,57.094757,1.98861,0.0,0.0,false
744,193.5,567.5,22.671568,138.576334,1.682156,0.0,0.0,false
745,1052.5,407.0,21.931712,133.15239,1.763055,0.0,0.0,false
746,1031.0,478.0,21.260292,48.814075,1.917581,0.0,0.0,false
747,973.5,477.0,20.615528,129.093859,1.460616,0.0,0.0,false
748,936.0,296.0,21.260292,138.814075,2.340664,0.0,0.0,false
749,934.0,224.5,20.615528,140.906141,1.827285,0.0,0.0,false
750,881.0,373.0,20.0,126.869898,1.857135,0.0,0.0,false
751,879.0,335.5,20.615528,140.906141,1.785285,0.0,0.0,false
752,849.0,389.5,20.615528,39.093859,2.091414,0.0,0.0,false
753,848.5,390.0,21.931712,46.84761,1.825562,0.0,0.0,false
754,815.5,459.0,21.931712,46.84761,1.68559,0.0,0.0,false
755,811.0,464.0,20.0,126.869898,1.882714,0.0,0.0,false
756,636.0,280.5,20.615528,39.093859,1.707417,0.0,0.0,false
757,580.5,561.0,20.615528,50.906141,1.963804,0.0,0.0,false
758,535.0,392.0,20.0,36.869898,1.990484,0.0,0.0,false
759,532.5,294.0,20.615528,50.906141,1.80606,0.0,0.0,false
760,480.0,685.0,21.260292,41.185925,1.360164,0.0,0.0,false
761,446.0,502.0,21.260292,138.814075,1.530779,0.0,0.0,false
762,381.0,388.0,20.0,36.869898,1.951931,0.0,0.0,false
763,366.0,461.0,20.0,36.869898,1.873232,0.0,0.0,false
764,365.0,543.0,20.0,143.130102,1.798652,0.0,0.0,false
765,346.5,298.0,20.615528,50.906141,1.643777,0.0,0.0,false
766,319.0,304.0,21.260292,138.814075,1.710079,0.0,0.0,false
767,308.5,309.0,20.615528,50.906141,1.873795,0.0,0.0,false
768,633.5,282.0,20.518285,43.025066,1.754015,0.0,0.0,false
769,613.5,537.0,20.518285,43.025066,1.471641,0.0,0.0,false
770,500.5,458.0,20.518285,43.025066,1.804487,0.0,0.0,false
771,458.5,623.0,20.518285,136.974934,2.129008,0.0,0.0,false
772,381.5,574.0,20.518285,136.974934,1.658443,0.0,0.0,false
773,359.5,618.0,20.518285,43.025066,1.538556,0.0,0.0,false
774,277.0,684.5,20.518285,133.025066,2.098114,0.0,0.0,false
775,185.5,603.0,20.518285,136.974934,1.598462,0.0,0.0,false
%orientation_field_1_center_x
754
%orientation_field_1_center_y
326
%orientation_field_1_area
0.23396
%orientation_field_1_aspect_ratio
1.426034
%orientation_field_1_long_half_axis
143.006172
%orientation_field_1_alignment
174.459574
%orientation_field_1_orientation_mean
178.736364
%orientation_field_1_orientation_sigma
7.107202
