#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
252
%center_y
452
%area
385128.0
%aspect_ratio
2.037335
%long_half_axis
499.75694
%orientation
78.276181
%order_parameter
0.216074
%new_orientation
74.905157
%new_order_parameter
0.217579
%area_interior
382877
%mean_brightness_interior
203.078508
%area_boundary
2251.0
%mean_brightness_boundary
132.994224
%excursion_ratio
0.097011
%number_filaments
1013
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,800.5,109.5,27.018512,2.121096,1.997087,0.0,0.0,false
388,779.5,273.5,27.018512,92.121096,2.196085,0.0,0.0,false
389,770.0,298.5,27.073973,85.763605,1.905576,0.0,0.0,false
390,728.5,192.5,38.183766,135.0,1.430769,0.0,0.0,false
391,721.5,366.5,29.154759,22.166346,2.144313,0.0,0.0,false
392,719.5,391.5,27.166155,96.340192,2.396617,0.0,0.0,false
393,700.0,911.5,29.546573,113.962489,1.924949,0.0,0.0,false
394,686.5,464.5,30.88689,60.945396,2.183903,0.0,0.0,false
395,676.5,752.5,27.166155,96.340192,2.250612,0.0,0.0,false
396,582.5,794.0,36.124784,41.633539,1.381501,0.0,0.0,false
397,521.5,879.5,31.906112,32.195734,2.312313,0.0,0.0,false
398,486.5,904.0,31.38471,30.650668,2.103549,0.0,0.0,false
399,459.5,259.5,27.45906,79.508523,1.940623,0.0,0.0,false
400,429.5,312.5,29.966648,64.290046,2.148818,0.0,0.0,false
401,419.5,649.5,27.018512,92.121096,2.187732,0.0,0.0,false
402,415.5,330.5,29.154759,67.833654,2.196459,0.0,0.0,false
403,411.0,390.5,29.546573,113.962489,2.396336,0.0,0.0,false
404,397.5,425.5,33.015148,54.865807,2.38993,0.0,0.0,false
405,395.0,382.5,27.0,90.0,2.315385,0.0,0.0,false
406,391.0,447.5,27.294688,98.426969,2.069434,0.0,0.0,false
407,377.0,414.5,31.38471,59.349332,1.9693,0.0,0.0,false
408,361.0,270.5,32.449961,56.309932,1.826996,0.0,0.0,false
409,347.5,400.5,27.45906,10.491477,1.985539,0.0,0.0,false
410,331.5,419.5,27.018512,87.878904,2.125823,0.0,0.0,false
411,318.5,777.5,27.45906,100.491477,2.147293,0.0,0.0,false
412,308.5,375.5,31.906112,57.804266,2.254738,0.0,0.0,false
413,296.0,467.5,27.073973,85.763605,1.815386,0.0,0.0,false
414,290.5,485.5,27.892651,104.534455,1.913504,0.0,0.0,false
415,864.5,197.0,26.172505,83.418055,2.181308,0.0,0.0,false
416,803.0,122.0,34.058773,130.236358,1.684302,0.0,0.0,false
417,797.5,265.0,28.231188,112.9321,2.331472,0.0,0.0,false
418,803.0,276.0,32.802439,52.431408,1.701016,0.0,0.0,false
419,803.5,261.0,33.42155,51.072456,2.165542,0.0,0.0,false
420,724.5,647.0,26.476405,79.114473,2.219395,0.0,0.0,false
421,723.5,616.0,26.019224,87.797402,2.354953,0.0,0.0,false
422,721.5,377.0,26.476405,79.114473,2.263128,0.0,0.0,false
423,709.0,922.5,26.925824,164.931512,2.047413,0.0,0.0,false
424,706.5,734.0,27.513633,70.906508,2.122242,0.0,0.0,false
425,722.0,425.0,34.058773,49.763642,2.129484,0.0,0.0,false
426,704.0,689.0,26.305893,81.253838,2.298769,0.0,0.0,false
427,690.0,260.0,26.305893,8.746162,1.808171,0.0,0.0,false
428,685.0,842.0,27.856777,68.962489,2.146844,0.0,0.0,false
429,681.5,507.0,33.42155,128.927544,2.08525,0.0,0.0,false
430,649.0,104.0,26.305893,171.253838,2.207536,0.0,0.0,false
431,634.0,769.5,26.476405,10.885527,2.324046,0.0,0.0,false
432,549.0,862.0,35.383612,42.70939,1.899568,0.0,0.0,false
433,536.0,71.0,26.07681,94.398705,2.185209,0.0,0.0,false
434,521.0,879.5,30.016662,29.981639,2.239813,0.0,0.0,false
435,489.0,217.0,35.383612,47.29061,2.269755,0.0,0.0,false
436,488.5,890.0,34.71311,48.503532,2.022103,0.0,0.0,false
437,452.5,268.0,28.231188,67.0679,2.296241,0.0,0.0,false
438,427.0,360.0,29.529646,61.699244,2.165416,0.0,0.0,false
439,412.5,502.0,29.068884,116.565051,1.914665,0.0,0.0,false
440,388.5,839.0,29.068884,116.565051,2.086643,0.0,0.0,false
441,369.0,428.0,26.683328,102.994617,1.960916,0.0,0.0,false
442,370.0,434.0,26.305893,81.253838,2.230631,0.0,0.0,false
443,352.0,889.5,28.231188,22.9321,2.040576,0.0,0.0,false
444,353.5,879.0,26.172505,83.418055,1.931642,0.0,0.0,false
445,333.0,427.0,27.202941,107.102729,2.131757,0.0,0.0,false
446,332.0,423.0,26.305893,98.746162,2.136239,0.0,0.0,false
447,321.0,304.0,27.856777,68.962489,2.055795,0.0,0.0,false
448,317.0,753.0,26.07681,94.398705,2.065337,0.0,0.0,false
449,864.5,167.5,25.019992,2.29061,1.934387,0.0,0.0,false
450,832.5,147.5,26.570661,160.201124,2.11418,0.0,0.0,false
451,794.5,262.5,25.179357,96.842773,2.189841,0.0,0.0,false
452,781.5,197.5,25.96151,105.642246,2.337613,0.0,0.0,false
453,777.0,184.5,29.681644,122.619243,2.279765,0.0,0.0,false
454,770.5,298.5,25.019992,92.29061,2.160221,0.0,0.0,false
455,761.0,345.5,26.925824,68.198591,2.386228,0.0,0.0,false
456,759.5,345.5,28.178006,62.525568,2.241993,0.0,0.0,false
457,739.5,134.0,30.805844,144.246113,2.164851,0.0,0.0,false
458,701.5,860.0,25.70992,13.495733,2.088944,0.0,0.0,false
459,701.5,409.0,30.805844,35.753887,2.325604,0.0,0.0,false
460,722.5,367.0,28.653098,29.248826,2.208133,0.0,0.0,false
461,704.5,689.5,25.019992,87.70939,2.52728,0.0,0.0,false
462,699.5,415.5,25.179357,96.842773,2.339704,0.0,0.0,false
463,697.5,417.5,25.179357,96.842773,2.170551,0.0,0.0,false
464,695.5,729.5,25.495098,101.309932,2.131505,0.0,0.0,false
465,687.0,805.5,25.079872,94.573921,2.133709,0.0,0.0,false
466,682.5,854.5,25.019992,87.70939,2.052355,0.0,0.0,false
467,684.5,841.5,27.313001,66.250506,2.203945,0.0,0.0,false
468,679.5,301.5,25.019992,87.70939,1.836587,0.0,0.0,false
469,666.5,111.5,31.400637,142.765166,2.061823,0.0,0.0,false
470,672.5,117.5,25.179357,173.157227,2.067582,0.0,0.0,false
471,628.5,731.0,25.70992,166.504267,2.013223,0.0,0.0,false
472,618.5,111.0,29.681644,32.619243,2.141804,0.0,0.0,false
473,585.0,760.5,26.925824,111.801409,2.033915,0.0,0.0,false
474,576.5,831.5,27.313001,23.749494,2.038537,0.0,0.0,false
475,551.5,426.0,25.317978,170.909723,1.96729,0.0,0.0,false
476,571.0,150.5,34.655447,46.169139,2.127203,0.0,0.0,false
477,538.5,66.5,25.495098,78.690068,2.315744,0.0,0.0,false
478,522.5,804.5,25.179357,173.157227,1.757995,0.0,0.0,false
479,483.0,226.5,28.653098,60.751174,1.980583,0.0,0.0,false
480,406.0,847.5,27.730849,115.641006,1.894275,0.0,0.0,false
481,403.5,737.5,25.96151,105.642246,2.3315,0.0,0.0,false
482,392.5,791.5,28.178006,62.525568,1.956958,0.0,0.0,false
483,388.0,726.5,25.70992,103.495733,2.095521,0.0,0.0,false
484,383.5,469.5,28.178006,117.474432,2.39011,0.0,0.0,false
485,378.5,801.5,25.96151,74.357754,2.203213,0.0,0.0,false
486,332.5,414.5,25.495098,78.690068,1.846073,0.0,0.0,false
487,335.0,431.5,27.730849,115.641006,2.067766,0.0,0.0,false
488,317.5,778.5,25.96151,105.642246,2.091957,0.0,0.0,false
489,296.5,420.5,27.313001,66.250506,1.720581,0.0,0.0,false
490,289.0,766.5,25.317978,80.909723,1.991292,0.0,0.0,false
491,289.0,404.5,25.317978,99.090277,2.18949,0.0,0.0,false
492,858.5,196.0,25.0,73.739795,2.103775,0.0,0.0,false
493,858.0,196.0,24.33105,80.537678,2.362445,0.0,0.0,false
494,862.0,167.5,24.186773,7.125016,1.991082,0.0,0.0,false
495,842.0,220.0,28.84441,56.309932,2.172666,0.0,0.0,false
496,828.0,234.0,26.832816,26.565051,2.191191,0.0,0.0,false
497,815.5,257.0,27.294688,61.557071,1.409839,0.0,0.0,false
498,812.0,114.0,24.33105,99.462322,2.034261,0.0,0.0,false
499,802.0,274.0,24.083189,85.236358,2.229697,0.0,0.0,false
500,791.5,234.0,24.020824,87.614056,1.787847,0.0,0.0,false
501,771.0,295.0,27.784888,30.256437,2.26154,0.0,0.0,false
502,777.5,284.0,25.632011,69.443955,2.023401,0.0,0.0,false
503,754.0,73.5,24.515301,11.768289,1.938782,0.0,0.0,false
504,739.5,207.0,29.410882,125.311213,1.912285,0.0,0.0,false
505,727.0,403.0,26.832816,63.434949,1.864018,0.0,0.0,false
506,719.0,381.0,28.84441,123.690068,2.220132,0.0,0.0,false
507,724.5,156.0,24.020824,92.385944,1.735035,0.0,0.0,false
508,708.5,662.0,29.410882,54.688787,2.097801,0.0,0.0,false
509,700.0,410.0,27.784888,30.256437,2.296412,0.0,0.0,false
510,697.0,61.5,24.515301,168.231711,2.037631,0.0,0.0,false
511,705.0,574.0,24.33105,99.462322,2.283162,0.0,0.0,false
512,690.5,518.0,28.301943,122.005383,2.113527,0.0,0.0,false
513,707.0,608.0,24.33105,170.537678,2.280817,0.0,0.0,false
514,689.5,527.0,24.186773,82.874984,2.264536,0.0,0.0,false
515,702.0,859.0,24.33105,9.462322,1.88156,0.0,0.0,false
516,689.0,461.0,24.33105,80.537678,2.092672,0.0,0.0,false
517,668.0,721.0,26.832816,26.565051,1.919643,0.0,0.0,false
518,658.5,181.0,24.020824,87.614056,2.196991,0.0,0.0,false
519,643.0,769.0,24.33105,170.537678,2.293809,0.0,0.0,false
520,594.0,68.5,24.020824,177.614056,1.92098,0.0,0.0,false
521,595.0,814.0,24.738634,14.036243,2.078292,0.0,0.0,false
522,568.0,841.5,29.410882,35.311213,2.26699,0.0,0.0,false
523,558.0,427.0,24.738634,165.963757,2.090768,0.0,0.0,false
524,570.0,133.5,31.890437,41.185925,2.244689,0.0,0.0,false
525,567.0,841.5,28.301943,32.005383,2.160463,0.0,0.0,false
526,526.0,876.5,33.24154,43.781125,1.935259,0.0,0.0,false
527,512.5,188.0,33.24154,46.218875,1.856975,0.0,0.0,false
528,499.0,881.0,27.784888,30.256437,2.196228,0.0,0.0,false
529,462.0,335.0,24.33105,99.462322,1.264981,0.0,0.0,false
530,451.5,276.0,24.186773,82.874984,2.149523,0.0,0.0,false
531,436.5,154.0,25.0,73.739795,2.051286,0.0,0.0,false
532,433.0,348.0,24.083189,94.763642,2.22247,0.0,0.0,false
533,418.0,371.0,32.557641,42.510447,2.017528,0.0,0.0,false
534,414.0,645.5,26.400758,155.376435,1.975454,0.0,0.0,false
535,424.0,887.5,24.020824,177.614056,2.10962,0.0,0.0,false
536,390.0,925.0,24.0,0.0,2.047826,0.0,0.0,false
537,390.5,445.0,24.020824,92.385944,2.174691,0.0,0.0,false
538,394.0,848.0,30.0,126.869898,2.206468,0.0,0.0,false
539,370.0,888.5,25.0,163.739795,1.769083,0.0,0.0,false
540,372.0,225.5,24.515301,11.768289,1.987658,0.0,0.0,false
541,291.5,488.0,25.632011,110.556045,2.084431,0.0,0.0,false
542,850.0,210.5,30.479501,48.990913,2.151662,0.0,0.0,false
543,794.5,113.5,29.832868,140.440332,1.924768,0.0,0.0,false
544,779.0,284.5,25.942244,62.447188,2.241975,0.0,0.0,false
545,772.0,230.5,24.351591,109.179008,2.28371,0.0,0.0,false
546,769.5,295.5,24.698178,21.370622,2.352961,0.0,0.0,false
547,726.0,386.5,23.086793,85.030259,2.046472,0.0,0.0,false
548,722.5,375.5,23.021729,87.510447,2.035344,0.0,0.0,false
549,713.5,436.5,25.495098,64.440035,2.298358,0.0,0.0,false
550,726.5,121.5,24.698178,158.629378,2.102914,0.0,0.0,false
551,695.5,871.5,23.194827,172.568592,2.434878,0.0,0.0,false
552,696.0,873.5,26.925824,121.328693,2.05635,0.0,0.0,false
553,698.5,856.0,23.769729,165.379126,1.947442,0.0,0.0,false
554,688.5,261.5,23.021729,2.489553,2.308402,0.0,0.0,false
555,686.5,760.0,23.086793,175.030259,2.125262,0.0,0.0,false
556,695.0,768.5,23.769729,104.620874,1.98279,0.0,0.0,false
557,682.5,482.5,27.45906,33.111342,1.998911,0.0,0.0,false
558,687.0,515.5,23.769729,104.620874,2.157183,0.0,0.0,false
559,676.5,485.5,26.41969,60.524111,2.24468,0.0,0.0,false
560,691.5,261.5,24.041631,16.927513,1.914165,0.0,0.0,false
561,681.0,765.5,23.769729,104.620874,2.291243,0.0,0.0,false
562,686.5,759.0,23.345235,170.134193,1.979072,0.0,0.0,false
563,681.5,507.0,31.827661,136.27303,2.213786,0.0,0.0,false
564,656.5,785.5,23.021729,177.510447,2.308398,0.0,0.0,false
565,651.0,923.5,23.769729,75.379126,1.885823,0.0,0.0,false
566,637.5,951.0,26.925824,148.671307,1.83307,0.0,0.0,false
567,639.5,786.5,23.537205,12.264774,2.020769,0.0,0.0,false
568,627.5,463.5,23.021729,2.489553,1.782807,0.0,0.0,false
569,613.0,801.5,28.017851,55.175511,2.122573,0.0,0.0,false
570,592.5,945.5,24.698178,21.370622,1.904058,0.0,0.0,false
571,585.5,791.0,31.827661,43.72697,1.322232,0.0,0.0,false
572,591.5,949.0,29.206164,38.047043,1.805449,0.0,0.0,false
573,585.5,70.5,23.537205,12.264774,1.813828,0.0,0.0,false
574,569.0,814.5,28.017851,55.175511,2.144098,0.0,0.0,false
575,551.5,182.0,23.086793,4.969741,2.073155,0.0,0.0,false
576,541.5,67.5,27.45906,56.888658,2.361353,0.0,0.0,false
577,540.0,67.5,24.351591,70.820992,2.359517,0.0,0.0,false
578,537.5,66.5,24.698178,68.629378,2.274005,0.0,0.0,false
579,540.5,67.5,28.600699,53.530766,2.234683,0.0,0.0,false
580,491.5,239.5,28.600699,53.530766,1.800762,0.0,0.0,false
581,496.0,331.5,23.769729,104.620874,2.136744,0.0,0.0,false
582,503.5,199.5,26.41969,60.524111,2.139278,0.0,0.0,false
583,469.5,909.5,23.194827,172.568592,2.155815,0.0,0.0,false
584,443.5,813.5,24.698178,21.370622,1.917828,0.0,0.0,false
585,430.0,342.5,25.079872,66.501434,1.863812,0.0,0.0,false
586,436.5,324.5,29.832868,50.440332,2.159938,0.0,0.0,false
587,414.0,396.5,23.769729,104.620874,2.179209,0.0,0.0,false
588,410.0,388.5,23.345235,99.865807,2.187686,0.0,0.0,false
589,403.0,541.5,25.942244,117.552812,2.285681,0.0,0.0,false
590,389.5,205.5,26.41969,150.524111,2.066618,0.0,0.0,false
591,393.0,495.5,25.942244,117.552812,2.269571,0.0,0.0,false
592,394.0,378.5,23.769729,75.379126,2.036414,0.0,0.0,false
593,396.5,850.5,25.495098,115.559965,2.412795,0.0,0.0,false
594,372.5,211.0,23.769729,14.620874,2.146415,0.0,0.0,false
595,389.5,205.5,24.698178,158.629378,1.951667,0.0,0.0,false
596,378.5,814.5,23.194827,97.431408,1.977828,0.0,0.0,false
597,311.5,340.0,23.086793,175.030259,2.025684,0.0,0.0,false
598,865.5,195.0,22.022716,87.397438,2.167972,0.0,0.0,false
599,863.5,199.0,22.022716,87.397438,1.894617,0.0,0.0,false
600,852.0,154.5,23.086793,162.349876,1.944281,0.0,0.0,false
601,839.5,141.0,24.596748,116.565051,1.981276,0.0,0.0,false
602,832.0,231.5,29.068884,40.815084,2.082088,0.0,0.0,false
603,797.0,265.0,22.36068,10.304846,2.167417,0.0,0.0,false
604,786.5,209.0,23.769729,112.249024,2.216385,0.0,0.0,false
605,782.0,202.0,22.090722,95.194429,2.009536,0.0,0.0,false
606,771.0,172.0,26.07681,122.471192,2.115057,0.0,0.0,false
607,758.5,319.0,22.561028,102.804266,2.24538,0.0,0.0,false
608,738.0,131.0,25.059928,151.38954,2.097737,0.0,0.0,false
609,728.5,380.0,23.769729,67.750976,1.897502,0.0,0.0,false
610,727.5,381.0,22.561028,77.195734,2.362798,0.0,0.0,false
611,701.0,408.0,23.4094,160.016893,2.15318,0.0,0.0,false
612,696.0,541.5,29.068884,139.184916,2.105686,0.0,0.0,false
613,699.5,448.0,23.769729,67.750976,1.996167,0.0,0.0,false
614,699.0,735.0,23.4094,70.016893,2.006179,0.0,0.0,false
615,685.0,878.0,29.732137,132.273689,2.027141,0.0,0.0,false
616,695.5,753.0,29.068884,49.184916,1.902062,0.0,0.0,false
617,692.0,474.0,24.166092,65.556045,1.920471,0.0,0.0,false
618,684.0,843.0,26.07681,57.528808,2.204796,0.0,0.0,false
619,676.5,746.0,22.203603,82.234834,2.398796,0.0,0.0,false
620,668.0,347.0,28.425341,50.710593,1.679898,0.0,0.0,false
621,663.0,757.0,23.4094,160.016893,2.228082,0.0,0.0,false
622,665.0,731.0,24.166092,65.556045,2.093078,0.0,0.0,false
623,644.0,915.0,22.803509,15.255119,1.951988,0.0,0.0,false
624,641.0,209.0,25.059928,61.38954,1.720141,0.0,0.0,false
625,625.0,108.5,22.022716,2.602562,2.097064,0.0,0.0,false
626,613.0,113.0,22.36068,10.304846,2.17479,0.0,0.0,false
627,611.0,934.0,22.36068,169.695154,2.027104,0.0,0.0,false
628,593.0,820.0,29.732137,47.726311,2.107946,0.0,0.0,false
629,596.0,53.5,22.203603,7.765166,2.153783,0.0,0.0,false
630,585.0,70.0,23.4094,19.983107,2.198725,0.0,0.0,false
631,588.0,821.0,24.166092,24.443955,2.049682,0.0,0.0,false
632,570.0,961.0,27.202941,143.972627,1.687711,0.0,0.0,false
633,582.0,141.0,24.166092,24.443955,2.128255,0.0,0.0,false
634,552.0,938.5,22.203603,7.765166,1.64048,0.0,0.0,false
635,543.5,962.0,29.068884,130.815084,1.714237,0.0,0.0,false
636,535.0,851.0,22.803509,74.744881,2.051541,0.0,0.0,false
637,462.5,800.0,22.022716,92.602562,2.025625,0.0,0.0,false
638,450.0,890.0,28.425341,140.710593,1.743392,0.0,0.0,false
639,442.0,154.0,26.07681,32.471192,1.829019,0.0,0.0,false
640,430.0,353.0,23.4094,70.016893,1.962148,0.0,0.0,false
641,424.0,629.0,22.803509,105.255119,2.378087,0.0,0.0,false
642,419.5,322.0,25.553865,59.420773,2.210888,0.0,0.0,false
643,400.0,365.0,25.059928,61.38954,2.20011,0.0,0.0,false
644,400.5,860.0,22.203603,97.765166,2.119342,0.0,0.0,false
645,393.5,496.0,26.627054,124.286877,2.074814,0.0,0.0,false
646,397.0,664.0,22.0,90.0,2.152381,0.0,0.0,false
647,391.0,502.0,24.166092,114.443955,1.82631,0.0,0.0,false
648,391.0,697.0,23.4094,70.016893,2.298778,0.0,0.0,false
649,387.5,483.0,22.203603,97.765166,2.466064,0.0,0.0,false
650,387.5,743.0,22.203603,97.765166,2.155943,0.0,0.0,false
651,371.5,911.0,23.086793,72.349876,2.023028,0.0,0.0,false
652,355.0,888.5,23.086793,17.650124,2.121022,0.0,0.0,false
653,313.0,370.0,28.425341,50.710593,2.029346,0.0,0.0,false
654,316.5,330.0,22.561028,102.804266,1.802632,0.0,0.0,false
655,859.0,191.5,21.095023,95.440332,1.961862,0.0,0.0,false
656,839.5,125.5,24.698178,148.24052,1.911358,0.0,0.0,false
657,790.0,241.5,25.238859,123.690068,2.017389,0.0,0.0,false
658,801.5,277.5,28.319605,47.862405,1.822207,0.0,0.0,false
659,785.5,341.5,24.698178,58.24052,1.42647,0.0,0.0,false
660,764.0,305.5,21.377558,79.215702,2.115749,0.0,0.0,false
661,744.5,342.5,23.706539,62.354025,1.973704,0.0,0.0,false
662,727.5,140.5,25.806976,144.462322,2.042318,0.0,0.0,false
663,727.5,365.5,25.806976,54.462322,2.314738,0.0,0.0,false
664,723.5,156.5,21.023796,87.273689,1.740733,0.0,0.0,false
665,731.5,145.5,25.806976,144.462322,2.064595,0.0,0.0,false
666,708.5,607.5,21.023796,2.726311,2.116449,0.0,0.0,false
667,712.0,635.5,24.186773,119.744881,2.105061,0.0,0.0,false
668,709.5,726.5,21.587033,76.607502,2.040046,0.0,0.0,false
669,710.0,589.5,21.095023,84.559668,2.164708,0.0,0.0,false
670,709.5,592.5,21.023796,92.726311,2.241239,0.0,0.0,false
671,708.5,625.5,21.023796,92.726311,2.210585,0.0,0.0,false
672,695.5,871.0,21.0,0.0,2.425,0.0,0.0,false
673,699.5,447.5,22.135944,71.565051,2.017603,0.0,0.0,false
674,690.0,874.5,29.0,133.602819,2.022522,0.0,0.0,false
675,698.0,425.5,22.472205,69.145542,2.387065,0.0,0.0,false
676,698.5,877.5,23.706539,117.645975,2.04941,0.0,0.0,false
677,683.5,484.0,21.84033,15.945396,2.217842,0.0,0.0,false
678,681.5,173.5,23.706539,27.645975,2.025982,0.0,0.0,false
679,689.0,529.5,21.095023,95.440332,2.172179,0.0,0.0,false
680,677.0,485.5,25.238859,56.309932,2.132315,0.0,0.0,false
681,681.0,475.5,21.84033,74.054604,2.375659,0.0,0.0,false
682,681.0,491.5,21.377558,100.784298,1.99465,0.0,0.0,false
683,678.0,204.5,21.377558,100.784298,2.116776,0.0,0.0,false
684,683.5,483.0,21.377558,10.784298,2.462394,0.0,0.0,false
685,680.5,767.5,22.847319,156.801409,2.369704,0.0,0.0,false
686,659.5,763.5,25.806976,125.537678,2.079928,0.0,0.0,false
687,655.5,587.5,27.018512,128.990994,1.895562,0.0,0.0,false
688,653.5,681.5,24.698178,121.75948,2.098892,0.0,0.0,false
689,640.5,920.0,22.472205,159.145542,1.850589,0.0,0.0,false
690,630.5,944.5,21.213203,8.130102,2.139444,0.0,0.0,false
691,623.5,592.0,21.095023,174.559668,2.106777,0.0,0.0,false
692,635.5,917.0,21.095023,5.440332,2.19687,0.0,0.0,false
693,625.5,728.5,24.698178,148.24052,1.777805,0.0,0.0,false
694,620.5,107.5,22.847319,23.198591,1.778245,0.0,0.0,false
695,599.0,939.5,26.400758,127.303948,1.903391,0.0,0.0,false
696,589.5,819.5,22.847319,66.801409,1.994941,0.0,0.0,false
697,591.5,957.0,21.095023,5.440332,1.814326,0.0,0.0,false
698,561.0,973.5,21.377558,79.215702,2.237881,0.0,0.0,false
699,510.5,99.5,22.135944,161.565051,1.907949,0.0,0.0,false
700,502.5,404.0,22.472205,159.145542,1.79686,0.0,0.0,false
701,503.5,96.5,21.023796,177.273689,1.997465,0.0,0.0,false
702,501.5,946.0,21.377558,10.784298,1.867134,0.0,0.0,false
703,500.5,233.5,25.806976,35.537678,2.258765,0.0,0.0,false
704,491.5,106.0,21.84033,15.945396,2.161349,0.0,0.0,false
705,485.5,892.5,25.806976,54.462322,1.959893,0.0,0.0,false
706,495.0,239.5,27.658633,49.398705,1.976013,0.0,0.0,false
707,486.5,108.5,23.706539,27.645975,1.928553,0.0,0.0,false
708,480.5,512.5,21.023796,87.273689,2.022979,0.0,0.0,false
709,452.5,367.5,24.698178,58.24052,1.842716,0.0,0.0,false
710,438.5,882.0,21.84033,164.054604,1.858227,0.0,0.0,false
711,421.5,886.0,21.0,0.0,2.3,0.0,0.0,false
712,429.5,341.5,22.847319,113.198591,1.895473,0.0,0.0,false
713,413.5,374.5,22.847319,23.198591,2.217047,0.0,0.0,false
714,410.5,514.0,21.377558,10.784298,2.037422,0.0,0.0,false
715,411.0,562.5,26.400758,52.696052,2.004471,0.0,0.0,false
716,408.5,166.5,21.023796,177.273689,2.065277,0.0,0.0,false
717,403.5,474.5,27.018512,128.990994,1.784522,0.0,0.0,false
718,407.5,571.5,22.135944,71.565051,2.111103,0.0,0.0,false
719,402.0,735.5,21.377558,100.784298,2.37183,0.0,0.0,false
720,397.5,394.5,21.213203,8.130102,2.073541,0.0,0.0,false
721,399.5,532.5,21.213203,81.869898,2.147665,0.0,0.0,false
722,388.5,926.0,21.377558,169.215702,1.789376,0.0,0.0,false
723,390.5,197.5,22.135944,71.565051,2.009296,0.0,0.0,false
724,382.5,407.5,22.847319,23.198591,2.075297,0.0,0.0,false
725,389.0,701.5,21.377558,79.215702,2.342723,0.0,0.0,false
726,382.5,207.5,22.847319,23.198591,2.05361,0.0,0.0,false
727,392.5,926.5,22.135944,161.565051,2.028669,0.0,0.0,false
728,364.5,402.0,22.472205,159.145542,2.098344,0.0,0.0,false
729,378.0,411.5,29.0,133.602819,2.009644,0.0,0.0,false
730,337.5,283.5,22.135944,71.565051,1.705828,0.0,0.0,false
731,305.0,779.5,21.377558,100.784298,1.736382,0.0,0.0,false
732,296.0,762.5,21.84033,74.054604,1.823444,0.0,0.0,false
733,846.0,129.0,20.880613,163.300756,2.056908,0.0,0.0,false
734,844.0,132.0,24.413111,124.99202,1.914182,0.0,0.0,false
735,840.5,221.0,22.825424,61.189206,2.21433,0.0,0.0,false
736,811.5,251.0,20.615528,75.963757,2.180078,0.0,0.0,false
737,773.5,352.0,20.024984,92.862405,2.124006,0.0,0.0,false
738,759.0,318.0,20.880613,106.699244,2.314394,0.0,0.0,false
739,760.5,347.0,20.024984,87.137595,2.088092,0.0,0.0,false
740,762.5,156.0,26.248809,130.364537,2.266812,0.0,0.0,false
741,752.0,171.0,26.907248,131.987212,1.902726,0.0,0.0,false
742,750.0,139.0,26.907248,138.012788,1.973625,0.0,0.0,false
743,724.0,642.0,20.396078,78.690068,1.989373,0.0,0.0,false
744,724.0,159.0,20.396078,101.309932,1.893836,0.0,0.0,false
745,723.5,652.0,20.615528,75.963757,2.155742,0.0,0.0,false
746,706.0,281.0,21.540659,158.198591,1.734839,0.0,0.0,false
747,713.0,664.0,20.099751,84.289407,2.087814,0.0,0.0,false
748,705.5,749.0,21.18962,70.709954,1.080095,0.0,0.0,false
749,698.0,534.5,20.223748,8.530766,1.940124,0.0,0.0,false
750,705.0,692.0,20.099751,95.710593,2.372489,0.0,0.0,false
751,699.0,715.0,23.323808,59.036243,1.902416,0.0,0.0,false
752,700.0,879.0,20.880613,106.699244,2.121146,0.0,0.0,false
753,704.5,683.0,21.18962,70.709954,1.987181,0.0,0.0,false
754,702.5,569.0,21.931712,114.227745,2.307737,0.0,0.0,false
755,698.0,414.0,21.540659,111.801409,2.416336,0.0,0.0,false
756,694.5,892.0,22.825424,118.810794,2.052537,0.0,0.0,false
757,708.5,662.0,26.248809,49.635463,2.229144,0.0,0.0,false
758,685.0,911.5,20.024984,2.862405,1.922108,0.0,0.0,false
759,694.5,726.0,20.024984,92.862405,2.322752,0.0,0.0,false
760,683.5,861.0,25.0,53.130102,2.222519,0.0,0.0,false
761,682.5,849.0,20.615528,75.963757,2.017649,0.0,0.0,false
762,669.5,723.0,27.586228,46.468801,1.775965,0.0,0.0,false
763,683.0,469.0,24.413111,55.00798,1.965228,0.0,0.0,false
764,672.5,764.0,22.825424,61.189206,2.049191,0.0,0.0,false
765,656.0,354.5,22.825424,151.189206,2.244423,0.0,0.0,false
766,672.0,116.5,20.615528,165.963757,2.155504,0.0,0.0,false
767,654.0,681.0,24.413111,124.99202,2.024523,0.0,0.0,false
768,654.5,587.0,23.853721,123.023868,2.044335,0.0,0.0,false
769,659.0,183.0,20.396078,78.690068,2.103493,0.0,0.0,false
770,661.0,117.5,20.615528,14.036243,2.062637,0.0,0.0,false
771,649.0,53.5,20.024984,177.137595,2.262543,0.0,0.0,false
772,646.0,341.5,22.825424,28.810794,1.954942,0.0,0.0,false
773,637.5,610.0,20.615528,104.036243,2.075026,0.0,0.0,false
774,625.0,919.0,20.880613,16.699244,1.911966,0.0,0.0,false
775,612.0,779.5,20.615528,14.036243,2.144458,0.0,0.0,false
776,603.5,970.0,27.586228,133.531199,1.675405,0.0,0.0,false
777,594.0,943.0,21.540659,68.198591,2.140385,0.0,0.0,false
778,570.0,291.5,20.615528,14.036243,1.910144,0.0,0.0,false
779,575.5,832.0,23.853721,56.976132,2.004071,0.0,0.0,false
