#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
228
%center_y
493
%area
124037.0
%aspect_ratio
3.878676
%long_half_axis
391.329368
%orientation
80.611488
%order_parameter
0.391617
%new_orientation
93.957647
%new_order_parameter
0.438329
%area_interior
123934
%mean_brightness_interior
204.855527
%area_boundary
103.0
%mean_brightness_boundary
96.553398
%excursion_ratio
0.167659
%number_filaments
623
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,569.5,400.5,29.154759,157.833654,1.9644,0.0,0.0,false
388,566.5,909.5,27.892651,104.534455,2.515889,0.0,0.0,false
389,568.5,937.5,33.015148,144.865807,2.278827,0.0,0.0,false
390,535.5,441.5,27.018512,87.878904,2.318179,0.0,0.0,false
391,513.5,906.5,27.892651,104.534455,2.338381,0.0,0.0,false
392,435.5,826.0,36.124784,41.633539,2.575389,0.0,0.0,false
393,436.0,828.5,28.160256,106.504361,2.568779,0.0,0.0,false
394,702.0,574.0,26.305893,81.253838,1.878806,0.0,0.0,false
395,688.5,609.0,26.925824,74.931512,1.886441,0.0,0.0,false
396,684.5,408.0,27.513633,70.906508,2.455156,0.0,0.0,false
397,691.0,411.5,26.925824,164.931512,2.331831,0.0,0.0,false
398,683.0,368.0,26.683328,12.994617,2.231533,0.0,0.0,false
399,677.0,453.5,33.42155,141.072456,2.190695,0.0,0.0,false
400,607.5,864.0,28.231188,112.9321,2.321299,0.0,0.0,false
401,596.5,615.0,34.71311,131.496468,2.016651,0.0,0.0,false
402,583.5,302.0,29.068884,63.434949,2.503146,0.0,0.0,false
403,585.5,298.0,26.476405,100.885527,1.976257,0.0,0.0,false
404,586.0,423.0,26.07681,94.398705,2.038088,0.0,0.0,false
405,567.5,669.0,26.019224,92.202598,1.494444,0.0,0.0,false
406,562.0,406.0,27.202941,107.102729,2.243993,0.0,0.0,false
407,549.0,716.0,27.202941,72.897271,2.305507,0.0,0.0,false
408,492.0,878.0,29.529646,118.300756,2.190237,0.0,0.0,false
409,459.0,806.0,27.856777,111.037511,2.157191,0.0,0.0,false
410,437.5,829.0,26.019224,87.797402,2.557904,0.0,0.0,false
411,750.5,512.5,25.179357,96.842773,2.454162,0.0,0.0,false
412,725.0,337.5,25.317978,99.090277,2.306264,0.0,0.0,false
413,694.5,563.5,25.019992,87.70939,1.882016,0.0,0.0,false
414,700.5,415.5,25.179357,6.842773,1.987868,0.0,0.0,false
415,687.5,370.5,27.313001,66.250506,2.001452,0.0,0.0,false
416,687.5,635.5,25.019992,87.70939,2.257952,0.0,0.0,false
417,664.5,445.5,25.179357,6.842773,2.246116,0.0,0.0,false
418,653.0,354.5,25.70992,103.495733,2.427019,0.0,0.0,false
419,610.5,895.0,32.015621,141.340192,2.378075,0.0,0.0,false
420,617.0,235.5,25.317978,99.090277,2.164542,0.0,0.0,false
421,602.5,920.0,25.317978,9.090277,2.380412,0.0,0.0,false
422,587.0,422.5,25.317978,99.090277,1.968868,0.0,0.0,false
423,570.5,951.5,26.570661,70.201124,2.366752,0.0,0.0,false
424,526.5,448.0,28.653098,29.248826,2.188118,0.0,0.0,false
425,500.5,890.0,28.653098,150.751174,2.219476,0.0,0.0,false
426,473.5,778.5,25.96151,164.357754,2.364817,0.0,0.0,false
427,472.0,758.5,26.925824,68.198591,2.419011,0.0,0.0,false
428,703.0,570.0,26.0,67.380135,2.19909,0.0,0.0,false
429,682.5,412.0,26.400758,114.623565,2.152474,0.0,0.0,false
430,692.0,667.5,29.410882,35.311213,2.137511,0.0,0.0,false
431,669.0,678.0,26.832816,63.434949,2.251166,0.0,0.0,false
432,660.5,357.0,25.0,106.260205,2.378903,0.0,0.0,false
433,613.5,897.0,28.301943,122.005383,2.523213,0.0,0.0,false
434,615.5,381.0,24.020824,87.614056,2.217139,0.0,0.0,false
435,607.5,861.0,24.515301,101.768289,2.142718,0.0,0.0,false
436,586.5,826.0,24.186773,82.874984,2.141004,0.0,0.0,false
437,575.0,924.0,26.832816,153.434949,2.128523,0.0,0.0,false
438,558.5,927.0,24.515301,101.768289,2.330483,0.0,0.0,false
439,544.0,410.0,24.738634,75.963757,2.018682,0.0,0.0,false
440,533.0,444.5,28.301943,32.005383,2.106252,0.0,0.0,false
441,529.0,746.0,27.784888,30.256437,1.987834,0.0,0.0,false
442,524.0,919.5,24.515301,168.231711,2.522109,0.0,0.0,false
443,517.0,923.0,26.0,112.619865,2.193466,0.0,0.0,false
444,466.0,799.5,25.632011,159.443955,2.317002,0.0,0.0,false
445,430.0,828.0,24.738634,75.963757,2.314938,0.0,0.0,false
446,714.5,540.5,27.45906,56.888658,2.075942,0.0,0.0,false
447,725.0,335.5,23.769729,104.620874,2.429661,0.0,0.0,false
448,703.5,529.5,28.600699,53.530766,2.16996,0.0,0.0,false
449,704.5,608.5,23.537205,102.264774,1.854458,0.0,0.0,false
450,698.0,447.5,23.345235,99.865807,2.009665,0.0,0.0,false
451,697.5,445.5,23.021729,92.489553,2.112047,0.0,0.0,false
452,685.5,405.5,23.537205,77.735226,2.473568,0.0,0.0,false
453,651.5,355.5,27.45906,146.888658,2.306489,0.0,0.0,false
454,640.0,610.5,23.086793,94.969741,2.443757,0.0,0.0,false
455,621.0,761.5,25.079872,66.501434,2.365958,0.0,0.0,false
456,621.0,625.5,23.769729,75.379126,2.094715,0.0,0.0,false
457,604.5,409.5,25.495098,154.440035,1.655178,0.0,0.0,false
458,587.0,424.5,23.0,90.0,2.040909,0.0,0.0,false
459,574.5,922.0,25.942244,152.447188,2.307161,0.0,0.0,false
460,567.5,914.5,23.537205,77.735226,2.148558,0.0,0.0,false
461,567.0,916.5,23.086793,85.030259,2.217274,0.0,0.0,false
462,565.5,885.5,24.041631,16.927513,2.160225,0.0,0.0,false
463,535.0,439.5,23.769729,75.379126,2.359392,0.0,0.0,false
464,527.5,928.5,23.021729,2.489553,2.53608,0.0,0.0,false
465,512.5,903.5,24.041631,106.927513,2.250356,0.0,0.0,false
466,473.5,783.5,31.144823,132.397438,2.456412,0.0,0.0,false
467,474.0,774.5,25.079872,113.498566,2.280521,0.0,0.0,false
468,467.5,843.5,23.021729,87.510447,2.353963,0.0,0.0,false
469,471.5,855.5,27.45906,123.111342,2.171019,0.0,0.0,false
470,751.5,506.0,25.553865,59.420773,2.323089,0.0,0.0,false
471,716.5,504.0,24.596748,63.434949,1.415469,0.0,0.0,false
472,697.0,444.0,22.090722,84.805571,2.057475,0.0,0.0,false
473,681.0,370.0,22.090722,5.194429,2.549863,0.0,0.0,false
474,683.5,413.0,23.086793,107.650124,2.312356,0.0,0.0,false
475,669.5,683.0,26.627054,55.713123,2.220909,0.0,0.0,false
476,665.0,445.0,22.803509,15.255119,2.413868,0.0,0.0,false
477,662.0,446.5,22.022716,177.397438,1.854721,0.0,0.0,false
478,654.0,347.0,24.166092,24.443955,2.312572,0.0,0.0,false
479,660.5,561.0,22.022716,92.602562,1.834623,0.0,0.0,false
480,626.0,143.0,22.0,0.0,2.342857,0.0,0.0,false
481,632.0,435.0,22.0,90.0,2.104762,0.0,0.0,false
482,613.0,158.0,22.36068,10.304846,2.170583,0.0,0.0,false
483,600.0,558.0,23.4094,109.983107,1.739052,0.0,0.0,false
484,588.0,395.0,25.059928,61.38954,1.712507,0.0,0.0,false
485,589.0,433.0,22.803509,105.255119,1.906325,0.0,0.0,false
486,575.5,493.0,23.769729,112.249024,2.239545,0.0,0.0,false
487,575.5,494.0,22.561028,102.804266,1.878156,0.0,0.0,false
488,577.5,319.0,24.596748,63.434949,2.231346,0.0,0.0,false
489,567.0,391.0,22.803509,74.744881,2.229017,0.0,0.0,false
490,557.0,926.0,27.202941,126.027373,2.338067,0.0,0.0,false
491,542.0,384.0,23.4094,160.016893,2.391377,0.0,0.0,false
492,535.5,448.0,22.203603,97.765166,2.296755,0.0,0.0,false
493,527.0,453.0,24.166092,114.443955,2.364518,0.0,0.0,false
494,493.0,880.0,23.4094,109.983107,2.285819,0.0,0.0,false
495,482.0,754.5,23.769729,157.750976,2.458247,0.0,0.0,false
496,467.0,800.5,25.553865,149.420773,2.5071,0.0,0.0,false
497,469.0,776.5,22.022716,177.397438,2.434022,0.0,0.0,false
498,705.5,616.5,21.023796,87.273689,1.642965,0.0,0.0,false
499,701.5,398.5,21.587033,103.392498,2.076719,0.0,0.0,false
500,699.5,389.5,21.587033,76.607502,2.221741,0.0,0.0,false
501,682.5,375.5,24.698178,148.24052,2.289575,0.0,0.0,false
502,683.5,461.5,23.706539,117.645975,2.205391,0.0,0.0,false
503,676.5,676.5,21.587033,13.392498,2.180443,0.0,0.0,false
504,664.5,444.5,22.135944,18.434949,2.094336,0.0,0.0,false
505,660.5,564.5,21.213203,98.130102,1.997556,0.0,0.0,false
506,647.5,622.5,28.319605,132.137595,2.275616,0.0,0.0,false
507,656.0,360.5,24.186773,60.255119,2.337753,0.0,0.0,false
508,631.5,435.5,21.213203,81.869898,2.34638,0.0,0.0,false
509,622.0,335.5,24.186773,119.744881,2.096479,0.0,0.0,false
510,613.0,566.5,22.472205,110.854458,1.524438,0.0,0.0,false
511,612.5,155.5,22.135944,161.565051,2.370097,0.0,0.0,false
512,607.5,860.5,21.023796,92.726311,2.018202,0.0,0.0,false
513,613.5,157.0,21.0,0.0,2.55,0.0,0.0,false
514,600.5,849.5,24.698178,121.75948,2.103425,0.0,0.0,false
515,605.5,411.0,22.472205,159.145542,1.869085,0.0,0.0,false
516,595.0,916.5,21.377558,100.784298,1.925163,0.0,0.0,false
517,572.5,948.0,25.238859,146.309932,2.042338,0.0,0.0,false
518,550.5,703.5,22.847319,156.801409,2.119394,0.0,0.0,false
519,560.5,886.5,24.698178,121.75948,2.094172,0.0,0.0,false
520,557.5,924.5,21.023796,92.726311,2.268165,0.0,0.0,false
521,531.0,444.5,25.238859,56.309932,2.208638,0.0,0.0,false
522,534.5,926.0,27.658633,139.398705,2.412682,0.0,0.0,false
523,499.5,888.5,22.847319,156.801409,2.38538,0.0,0.0,false
524,474.5,757.5,24.698178,58.24052,2.257885,0.0,0.0,false
525,468.5,802.0,26.400758,142.696052,2.455991,0.0,0.0,false
526,432.5,838.0,21.84033,164.054604,2.279991,0.0,0.0,false
527,749.5,515.0,20.615528,104.036243,2.273426,0.0,0.0,false
528,751.0,507.5,20.024984,2.862405,2.512463,0.0,0.0,false
529,751.0,505.0,24.413111,34.99202,2.296022,0.0,0.0,false
530,737.0,433.0,22.36068,116.565051,2.387773,0.0,0.0,false
531,724.0,333.0,21.540659,111.801409,2.345296,0.0,0.0,false
532,699.0,451.0,20.880613,106.699244,1.856933,0.0,0.0,false
533,693.0,408.0,20.396078,101.309932,2.219429,0.0,0.0,false
534,684.0,376.5,23.853721,146.976132,2.297709,0.0,0.0,false
535,679.0,370.0,20.099751,174.289407,2.246838,0.0,0.0,false
536,678.5,341.0,21.931712,114.227745,2.375976,0.0,0.0,false
537,684.5,374.0,25.0,126.869898,2.191146,0.0,0.0,false
538,658.0,321.0,23.323808,120.963757,1.903811,0.0,0.0,false
539,660.0,557.0,20.099751,84.289407,1.777272,0.0,0.0,false
540,668.0,447.0,21.540659,158.198591,2.079651,0.0,0.0,false
541,652.5,629.0,21.931712,114.227745,1.811726,0.0,0.0,false
542,655.0,347.5,22.825424,28.810794,2.511944,0.0,0.0,false
543,636.0,490.0,20.099751,5.710593,1.980788,0.0,0.0,false
544,637.0,435.0,22.36068,116.565051,2.355546,0.0,0.0,false
545,634.5,434.0,20.615528,104.036243,2.597667,0.0,0.0,false
546,638.0,436.0,20.880613,106.699244,2.168146,0.0,0.0,false
547,623.0,626.0,20.396078,168.690068,2.153684,0.0,0.0,false
548,617.5,627.0,20.223748,98.530766,1.989174,0.0,0.0,false
549,610.5,868.0,23.853721,123.023868,1.981684,0.0,0.0,false
550,614.5,162.0,22.825424,118.810794,2.283169,0.0,0.0,false
551,585.5,829.0,20.024984,92.862405,1.916373,0.0,0.0,false
552,575.5,492.0,22.825424,118.810794,2.009883,0.0,0.0,false
553,575.0,457.0,23.323808,120.963757,1.682218,0.0,0.0,false
554,568.0,912.0,20.880613,73.300756,2.219972,0.0,0.0,false
555,562.5,579.0,20.615528,75.963757,2.094952,0.0,0.0,false
556,557.0,344.0,22.36068,153.434949,2.272167,0.0,0.0,false
557,544.0,385.0,22.36068,153.434949,2.23028,0.0,0.0,false
558,545.0,412.0,21.540659,68.198591,2.019151,0.0,0.0,false
559,555.0,306.0,23.323808,149.036243,2.017545,0.0,0.0,false
560,533.0,924.0,24.413111,145.00798,2.207946,0.0,0.0,false
561,527.0,447.0,20.396078,11.309932,2.290031,0.0,0.0,false
562,528.0,929.5,20.615528,14.036243,2.194217,0.0,0.0,false
563,516.5,925.0,22.825424,118.810794,2.344131,0.0,0.0,false
564,491.0,757.0,20.099751,174.289407,2.419487,0.0,0.0,false
565,751.5,506.0,24.839485,40.100908,2.437128,0.0,0.0,false
566,684.5,351.5,24.207437,128.290163,1.882795,0.0,0.0,false
567,658.5,358.5,21.954498,30.068583,2.328655,0.0,0.0,false
568,622.5,622.5,23.021729,145.619655,2.176804,0.0,0.0,false
569,583.5,929.5,25.495098,138.17983,2.187468,0.0,0.0,false
570,587.5,826.5,20.248457,110.224859,2.099088,0.0,0.0,false
571,573.5,456.5,21.023796,115.346176,2.057364,0.0,0.0,false
572,571.5,904.5,21.954498,30.068583,1.856577,0.0,0.0,false
573,542.5,726.5,21.954498,30.068583,1.947881,0.0,0.0,false
574,526.5,927.5,20.248457,20.224859,2.461345,0.0,0.0,false
575,513.0,754.5,23.600847,126.384352,2.015194,0.0,0.0,false
576,512.0,752.5,21.470911,117.758541,2.013074,0.0,0.0,false
577,468.5,802.5,25.495098,138.17983,2.261264,0.0,0.0,false
578,431.5,834.0,20.615528,22.833654,2.527593,0.0,0.0,false
579,748.5,515.0,20.124612,116.565051,2.342821,0.0,0.0,false
580,678.0,469.0,22.803509,37.874984,1.977019,0.0,0.0,false
581,677.0,469.0,24.083189,48.366461,1.893158,0.0,0.0,false
582,657.5,733.0,21.095023,58.570434,2.090476,0.0,0.0,false
583,657.5,715.0,20.124612,63.434949,2.30649,0.0,0.0,false
584,658.0,360.5,23.430749,39.805571,2.396383,0.0,0.0,false
585,611.5,870.0,23.430749,129.805571,2.09769,0.0,0.0,false
586,568.5,910.0,20.124612,63.434949,2.137386,0.0,0.0,false
587,551.0,703.5,21.095023,148.570434,2.228873,0.0,0.0,false
588,533.0,744.0,24.083189,41.633539,1.984009,0.0,0.0,false
589,543.0,726.5,23.430749,39.805571,2.093799,0.0,0.0,false
590,536.0,930.0,20.59126,150.945396,2.233704,0.0,0.0,false
591,530.5,921.0,20.124612,116.565051,2.313439,0.0,0.0,false
592,517.0,759.5,21.095023,148.570434,1.980341,0.0,0.0,false
593,482.0,753.0,21.633308,146.309932,2.263674,0.0,0.0,false
594,748.0,514.5,20.808652,125.217593,2.378462,0.0,0.0,false
595,701.0,426.5,20.808652,125.217593,1.988452,0.0,0.0,false
596,702.5,456.5,22.671568,131.423666,1.524606,0.0,0.0,false
597,684.5,619.5,20.248457,57.094757,1.924592,0.0,0.0,false
598,661.5,322.5,22.671568,138.576334,2.190838,0.0,0.0,false
599,661.5,321.5,21.400935,142.594643,2.265149,0.0,0.0,false
600,661.5,320.5,20.248457,147.094757,1.795769,0.0,0.0,false
601,658.0,319.5,20.808652,125.217593,2.145755,0.0,0.0,false
602,658.5,359.0,20.808652,35.217593,2.540494,0.0,0.0,false
603,623.5,623.5,22.671568,138.576334,2.142375,0.0,0.0,false
604,612.5,871.0,23.345235,136.735705,1.840812,0.0,0.0,false
605,591.5,542.5,22.671568,131.423666,1.364693,0.0,0.0,false
606,535.5,393.5,20.248457,32.905243,2.003223,0.0,0.0,false
607,518.5,919.5,20.248457,32.905243,2.253802,0.0,0.0,false
608,510.5,897.5,20.248457,122.905243,2.178708,0.0,0.0,false
609,493.5,885.5,21.400935,142.594643,1.86295,0.0,0.0,false
610,458.5,819.5,20.248457,147.094757,2.307628,0.0,0.0,false
611,747.0,514.0,21.260292,131.185925,2.196524,0.0,0.0,false
612,620.0,339.0,20.0,36.869898,2.100398,0.0,0.0,false
613,594.5,546.0,20.615528,129.093859,1.457277,0.0,0.0,false
614,583.5,930.0,21.931712,133.15239,2.117026,0.0,0.0,false
615,569.0,908.0,20.0,53.130102,2.08522,0.0,0.0,false
616,560.5,887.0,20.615528,129.093859,2.003463,0.0,0.0,false
617,516.0,758.5,20.615528,140.906141,2.084389,0.0,0.0,false
618,475.5,756.0,20.615528,50.906141,2.173934,0.0,0.0,false
619,476.0,824.0,20.0,126.869898,1.793244,0.0,0.0,false
620,628.5,757.0,20.518285,136.974934,1.968094,0.0,0.0,false
621,591.0,814.5,20.518285,46.974934,1.600691,0.0,0.0,false
622,510.0,896.5,20.518285,133.025066,2.093294,0.0,0.0,false
623,514.0,756.5,20.518285,133.025066,2.003846,0.0,0.0,false
%orientation_field_1_center_x
620
%orientation_field_1_center_y
533
%orientation_field_1_area
0.753219
%orientation_field_1_aspect_ratio
3.841714
%orientation_field_1_long_half_axis
212.163483
%orientation_field_1_alignment
81.286513
%orientation_field_1_orientation_mean
87.787589
%orientation_field_1_orientation_sigma
9.775535
%orientation_field_1_number_of_filaments
284
%orientation_field_1_mass
30775.671859
%orientation_field_1_filaments
467.0,789.5,28.653098,60.751174,6.039028
611.0,904.5,31.575307,79.045937,4.61261
460.0,805.5,27.294688,81.573031,4.65384
616.5,188.0,26.019224,87.797402,4.576124
560.0,364.0,25.298221,71.565051,4.286957
560.5,567.0,22.022716,92.602562,4.687481
550.5,709.0,22.022716,87.397438,4.646592
615.0,189.5,21.377558,79.215702,4.488596
570.5,959.5,21.023796,92.726311,4.320006
616.5,235.5,155.02903,88.891188,3.792196
555.5,664.5,113.74533,83.437301,4.112867
560.5,591.5,85.005882,90.674037,3.889543
608.0,216.5,85.375641,76.452061,3.921525
556.5,533.5,83.725743,97.549422,4.12587
729.5,400.5,82.377181,100.491477,3.887291
670.5,219.0,77.103826,99.706652,3.783642
668.5,209.0,72.835431,98.686355,3.862175
655.5,733.5,67.896981,80.676408,4.126761
672.0,228.5,66.098411,100.459909,3.712706
667.0,202.0,64.776539,98.880659,3.79066
554.5,474.0,64.381674,83.758086,3.995219
701.0,319.0,61.741396,114.904769,3.222137
663.0,697.5,56.753854,75.718904,3.980123
684.5,277.5,55.65968,107.783888,3.550044
616.0,183.5,53.935146,79.315088,4.188201
733.5,418.5,50.219518,102.652557,3.86632
556.0,460.0,48.373546,82.874984,3.777957
727.0,345.0,46.69047,80.134193,3.877556
616.5,316.0,46.270941,96.203448,3.733369
557.5,450.5,43.566042,80.753887,3.764029
464.0,795.5,44.777226,66.297354,4.383006
655.5,138.5,37.656341,100.713123,3.960489
558.5,444.5,35.693137,78.690068,3.661169
664.0,183.0,34.525353,100.00798,3.764004
620.5,162.0,35.171011,75.17352,3.847595
617.5,267.5,33.136083,95.194429,3.754066
471.0,772.0,32.249031,82.874984,4.039587
565.5,894.5,31.400637,80.837653,4.000511
562.0,798.5,33.24154,68.83874,3.596722
564.5,905.5,31.016125,91.84761,4.045877
725.5,345.0,30.016662,88.090848,3.918796
639.5,732.0,28.861739,75.963757,3.969343
561.0,362.0,29.732137,70.346176,4.181481
667.0,685.0,27.856777,68.962489,4.095111
683.5,378.5,25.019992,87.70939,4.004397
661.0,355.5,25.079872,94.573921,4.02609
624.0,143.5,25.079872,85.426079,4.154902
625.0,303.5,23.769729,104.620874,3.212721
617.0,141.5,23.086793,85.030259,4.311977
712.0,343.0,24.166092,114.443955,2.889156
620.5,142.0,23.769729,67.750976,4.124337
473.0,759.0,23.4094,70.016893,3.97905
580.0,944.5,25.238859,56.309932,4.122246
755.0,496.0,20.099751,95.710593,4.338479
696.0,413.0,20.880613,106.699244,4.094935
617.0,769.0,24.413111,55.00798,3.543349
618.5,766.5,23.021729,55.619655,3.674253
706.0,330.5,91.285267,114.599791,3.263083
559.5,440.0,57.070132,78.886959,3.604631
620.5,286.0,41.0,102.680383,3.426332
562.5,797.5,37.336309,69.623565,3.523572
461.0,804.0,35.44009,73.61046,4.278462
562.5,799.0,33.24154,74.291362,3.842113
699.0,420.5,28.79236,110.323137,3.653346
617.0,769.0,30.528675,58.392498,3.434643
577.5,323.0,26.172505,83.418055,3.900869
639.0,730.5,25.079872,85.426079,4.075412
573.0,955.0,25.298221,71.565051,4.115027
567.0,889.0,22.803509,74.744881,3.994479
754.0,505.5,21.84033,74.054604,4.134281
750.5,514.0,20.223748,98.530766,4.161562
699.0,582.0,20.880613,73.300756,2.87786
669.0,156.0,20.099751,84.289407,3.71041
652.5,354.0,21.931712,114.227745,3.90384
626.5,307.0,21.18962,109.290046,3.224327
563.5,420.0,20.223748,81.469234,3.344079
553.0,678.0,20.880613,73.300756,3.739111
574.0,329.5,21.470911,62.241459,3.478208
474.5,756.0,20.124612,63.434949,4.03432
615.5,221.5,185.024323,89.070961,2.194096
668.0,201.5,168.074388,100.975655,2.330164
616.5,234.5,157.079598,88.17591,2.439858
665.0,188.5,140.730238,98.993792,2.480358
555.0,659.0,134.951843,83.19095,2.146022
732.5,413.5,120.074977,102.994617,2.351189
661.0,710.0,118.456743,78.310631,2.334295
560.0,582.0,112.071406,92.045408,2.369542
559.0,448.5,112.787411,79.786027,2.176605
555.5,530.5,98.152942,98.790543,2.454071
729.5,399.0,96.87621,97.711892,2.195864
683.5,271.5,93.005376,106.876265,2.192697
584.5,301.5,89.498603,76.429566,2.118122
667.0,677.5,82.006097,74.43849,2.145495
616.5,164.5,73.171033,86.081751,2.382189
581.5,313.0,73.545904,78.231711,2.047704
616.5,310.5,71.063352,92.419509,2.141731
579.5,320.0,70.859015,81.06941,1.949032
657.5,729.5,67.364679,84.035513,2.103822
694.5,591.5,69.641941,68.962489,2.002744
664.0,699.5,68.007353,72.897271,2.11172
618.0,175.0,66.483081,74.291362,2.164778
654.0,737.5,61.294372,84.382419,2.433136
725.0,357.0,60.0,90.0,2.369492
668.5,205.0,60.207973,94.763642,2.072047
556.5,660.0,60.074953,87.137595,2.180295
750.5,479.5,58.463664,102.847705,2.478982
734.0,427.5,57.31492,96.009006,2.014271
638.0,742.0,56.885851,79.875328,2.431784
726.5,347.5,55.443665,82.746805,2.457832
701.0,572.5,57.870545,71.87814,1.78568
689.0,606.5,60.008333,66.425294,2.002944
470.5,773.5,55.731499,80.706691,2.443941
559.5,361.0,58.694122,66.929588,2.089501
637.5,743.5,53.235327,84.610688,2.30323
623.0,292.5,55.362442,106.798372,2.117858
566.5,398.5,53.235327,84.610688,2.175054
752.0,482.0,52.952809,100.885527,2.325082
616.5,182.0,50.089919,93.43363,2.283405
565.5,901.0,50.009999,88.854237,2.454111
727.5,345.5,50.219518,77.347443,2.259743
623.5,296.0,50.921508,109.502449,2.223148
579.5,315.0,51.623638,68.40469,2.480841
696.5,552.5,48.270074,76.827447,2.027302
608.0,909.5,49.040799,73.412661,2.337821
658.5,149.0,46.097722,93.731397,2.04897
565.0,905.0,46.043458,92.489553,2.386362
463.5,795.0,49.769469,67.557247,2.580386
734.0,418.5,47.127487,107.281498,2.23346
697.0,552.5,45.70558,79.919402,1.864167
695.5,412.5,48.846699,112.890552,2.349889
564.5,907.5,45.276926,96.340192,2.198257
563.5,938.5,48.104054,110.695451,2.172904
566.5,896.5,43.566042,80.753887,2.17485
566.0,661.5,43.416587,97.943472,1.649556
748.5,455.0,42.107007,85.914383,2.218279
696.0,554.0,42.426407,81.869898,2.324341
575.5,334.0,42.107007,85.914383,2.082587
735.5,437.5,41.012193,91.397181,2.123298
617.5,319.5,41.976184,102.380757,2.238251
753.5,505.0,40.112342,85.710847,2.318121
748.5,461.0,40.012498,91.432096,2.098396
735.5,442.0,40.012498,88.567904,2.168737
558.0,367.0,44.72136,63.434949,2.41907
561.5,361.0,41.484937,74.623749,2.302919
655.5,142.5,40.521599,105.751174,2.115791
749.0,453.0,38.470768,81.027373,2.332775
623.0,147.0,38.209946,83.990994,2.405867
572.0,954.0,38.052595,86.987212,2.395376
563.5,798.0,39.560081,73.855661,2.269728
700.5,576.5,38.078866,76.328693,2.158264
610.5,904.5,38.078866,76.328693,2.63193
577.5,948.5,41.593269,62.818889,2.26561
563.0,797.5,40.311289,66.614779,2.242144
564.5,902.5,37.656341,100.713123,2.30617
666.0,691.0,40.249224,63.434949,2.161806
638.0,733.0,36.055513,86.82017,2.180882
636.5,751.0,37.107951,75.963757,2.100798
619.0,767.0,41.182521,60.945396,2.118824
547.0,404.0,37.947332,71.565051,2.186346
550.0,710.0,36.878178,77.471192,2.290386
725.0,343.5,35.057096,93.270488,2.16268
653.5,362.5,35.014283,91.636577,2.191954
610.0,903.5,35.0,90.0,2.508824
562.0,799.5,35.22783,83.480198,2.118436
559.5,364.5,35.693137,78.690068,2.245412
714.0,542.0,38.470768,62.102729,1.845294
671.0,666.0,34.058773,86.633539,2.097173
658.0,358.0,35.44009,73.61046,2.244498
655.0,743.0,35.44009,73.61046,2.226083
578.0,949.0,39.446166,59.534455,2.506185
754.0,507.5,33.54102,79.695154,2.393509
749.5,451.5,34.205263,74.744881,2.445846
735.5,446.5,33.376639,81.384352,2.032957
684.5,378.5,33.015148,88.264295,2.401217
461.0,809.5,33.24154,96.911227,2.517654
683.5,381.0,32.140317,95.355825,2.304935
566.5,403.0,32.015621,88.210089,2.019891
547.5,402.0,34.539832,67.890552,2.082543
473.0,773.0,32.249031,97.125016,2.32538
467.0,799.0,32.062439,86.423666,2.253334
677.0,642.5,31.256999,82.647621,1.872933
626.5,305.5,33.615473,112.750976,2.087206
616.0,343.5,32.015621,75.529706,2.112894
610.5,788.5,31.016125,88.15239,1.971698
712.5,512.0,32.695565,66.571307,1.63767
676.0,645.0,30.066593,86.185925,1.986835
619.5,763.0,36.619667,55.00798,2.088809
573.0,956.0,30.594117,78.690068,2.318216
695.5,552.5,29.017236,88.025066,1.911554
651.5,352.5,30.364453,107.241459,2.403721
645.0,696.5,29.274562,82.146687,1.107123
620.0,331.5,30.675723,109.025606,2.234754
617.5,333.5,29.017236,88.025066,2.296553
583.5,939.5,29.832868,76.429566,2.301876
552.0,688.5,30.083218,74.577839,2.302156
750.0,451.0,29.732137,70.346176,2.344276
698.5,417.0,28.160256,96.115504,2.228424
680.0,626.0,29.12044,74.054604,1.542755
668.0,157.0,28.071338,85.914383,1.90079
661.0,355.0,28.284271,98.130102,2.388029
653.5,358.0,28.442925,100.124672,2.383821
638.5,727.0,28.017851,92.045408,2.263238
627.5,308.0,30.870698,114.904769,1.963116
617.5,770.0,33.837849,55.840305,2.153426
565.0,792.0,31.304952,63.434949,2.023732
566.0,908.0,28.635642,102.094757,2.508394
561.0,357.0,28.071338,85.914383,2.11501
552.5,695.0,28.160256,96.115504,2.253354
467.0,810.0,29.732137,70.346176,2.326194
706.0,616.5,27.073973,94.236395,2.072128
639.0,725.5,27.294688,98.426969,2.322914
617.5,337.5,27.166155,83.659808,2.356952
566.5,909.5,27.892651,104.534455,2.515889
535.5,441.5,27.018512,87.878904,2.318179
702.0,574.0,26.305893,81.253838,1.878806
688.5,609.0,26.925824,74.931512,1.886441
583.5,302.0,29.068884,63.434949,2.503146
585.5,298.0,26.476405,100.885527,1.976257
586.0,423.0,26.07681,94.398705,2.038088
567.5,669.0,26.019224,92.202598,1.494444
549.0,716.0,27.202941,72.897271,2.305507
437.5,829.0,26.019224,87.797402,2.557904
750.5,512.5,25.179357,96.842773,2.454162
725.0,337.5,25.317978,99.090277,2.306264
694.5,563.5,25.019992,87.70939,1.882016
687.5,370.5,27.313001,66.250506,2.001452
687.5,635.5,25.019992,87.70939,2.257952
653.0,354.5,25.70992,103.495733,2.427019
617.0,235.5,25.317978,99.090277,2.164542
