#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
289
%center_y
387
%area
317001.0
%aspect_ratio
1.434268
%long_half_axis
380.4263
%orientation
79.53298
%order_parameter
0.125386
%new_orientation
99.401386
%new_order_parameter
0.163053
%area_interior
293397
%mean_brightness_interior
217.911635
%area_boundary
23604.0
%mean_brightness_boundary
253.584773
%excursion_ratio
0.133728
%number_filaments
693
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,636.5,798.0,25.079872,156.501434,2.353358,0.0,0.0,false
388,652.5,193.5,31.144823,42.397438,2.05925,0.0,0.0,false
389,630.5,811.5,31.144823,137.602562,2.39182,0.0,0.0,false
390,602.0,789.5,23.0,90.0,2.313636,0.0,0.0,false
391,591.5,791.5,23.194827,7.431408,2.037789,0.0,0.0,false
392,592.5,792.5,24.041631,163.072487,2.137885,0.0,0.0,false
393,577.0,774.5,23.769729,75.379126,2.338712,0.0,0.0,false
394,564.0,308.5,31.827661,46.27303,1.959676,0.0,0.0,false
395,536.5,332.5,28.600699,53.530766,2.122485,0.0,0.0,false
396,542.5,316.5,23.194827,97.431408,2.098324,0.0,0.0,false
397,519.5,730.0,23.345235,9.865807,2.128291,0.0,0.0,false
398,519.5,557.5,23.194827,82.568592,1.656827,0.0,0.0,false
399,519.5,558.5,23.021729,87.510447,1.758415,0.0,0.0,false
400,513.0,365.5,25.942244,62.447188,2.181531,0.0,0.0,false
401,495.0,707.5,28.017851,124.824489,2.048538,0.0,0.0,false
402,511.5,732.0,24.351591,160.820992,1.956206,0.0,0.0,false
403,475.5,519.5,28.600699,36.469234,2.072174,0.0,0.0,false
404,468.5,689.5,28.600699,143.530766,1.944026,0.0,0.0,false
405,458.5,645.0,23.769729,14.620874,1.714646,0.0,0.0,false
406,454.5,400.5,25.495098,25.559965,2.544337,0.0,0.0,false
407,469.5,554.5,26.41969,60.524111,2.181756,0.0,0.0,false
408,456.0,418.5,28.017851,55.175511,1.962982,0.0,0.0,false
409,451.5,649.0,23.345235,170.134193,1.944225,0.0,0.0,false
410,418.5,643.0,26.925824,148.671307,2.198042,0.0,0.0,false
411,406.5,584.0,23.086793,4.969741,2.094367,0.0,0.0,false
412,398.0,607.5,28.017851,124.824489,2.102674,0.0,0.0,false
413,406.0,563.5,23.0,90.0,2.631818,0.0,0.0,false
414,408.0,430.5,31.827661,46.27303,2.006921,0.0,0.0,false
415,811.0,481.0,22.090722,84.805571,2.039668,0.0,0.0,false
416,794.0,514.5,22.022716,177.397438,2.135251,0.0,0.0,false
417,793.0,879.5,23.086793,162.349876,2.116217,0.0,0.0,false
418,794.0,879.0,22.36068,169.695154,2.126846,0.0,0.0,false
419,775.0,433.5,26.627054,34.286877,2.191144,0.0,0.0,false
420,794.0,880.5,22.561028,12.804266,2.015414,0.0,0.0,false
421,770.0,369.0,26.07681,122.471192,2.108221,0.0,0.0,false
422,772.0,529.0,23.4094,109.983107,1.989886,0.0,0.0,false
423,765.0,897.0,27.202941,126.027373,2.023766,0.0,0.0,false
424,773.5,415.0,25.553865,120.579227,2.188109,0.0,0.0,false
425,766.0,897.0,26.07681,122.471192,2.100184,0.0,0.0,false
426,760.5,466.0,22.022716,87.397438,1.906349,0.0,0.0,false
427,754.0,347.0,25.059928,118.61046,2.184826,0.0,0.0,false
428,746.0,868.0,28.425341,129.289407,2.039838,0.0,0.0,false
429,746.5,785.0,23.769729,112.249024,1.923671,0.0,0.0,false
430,739.0,544.0,24.166092,24.443955,2.258369,0.0,0.0,false
431,751.0,363.5,24.596748,153.434949,2.189146,0.0,0.0,false
432,738.5,308.0,26.627054,124.286877,2.22935,0.0,0.0,false
433,720.5,259.0,22.203603,82.234834,2.124345,0.0,0.0,false
434,708.0,305.0,22.090722,84.805571,1.99607,0.0,0.0,false
435,698.0,221.0,26.07681,122.471192,2.092621,0.0,0.0,false
436,697.0,221.0,25.059928,118.61046,2.04418,0.0,0.0,false
437,684.0,839.0,28.425341,140.710593,1.881053,0.0,0.0,false
438,666.0,832.0,22.36068,10.304846,2.187388,0.0,0.0,false
439,607.0,226.0,28.425341,39.289407,2.119649,0.0,0.0,false
440,587.0,251.0,27.202941,36.027373,2.142921,0.0,0.0,false
441,593.0,423.5,22.022716,177.397438,1.763524,0.0,0.0,false
442,583.0,330.0,27.202941,36.027373,1.944894,0.0,0.0,false
443,592.0,790.5,22.022716,2.602562,2.413908,0.0,0.0,false
444,567.5,769.0,23.769729,67.750976,2.167771,0.0,0.0,false
445,508.0,328.0,23.4094,19.983107,1.970474,0.0,0.0,false
446,496.5,343.0,22.022716,87.397438,2.265857,0.0,0.0,false
447,436.5,421.0,22.561028,102.804266,2.033332,0.0,0.0,false
448,421.5,418.0,26.627054,55.713123,1.962522,0.0,0.0,false
449,426.5,436.0,22.022716,87.397438,2.217696,0.0,0.0,false
450,403.5,554.0,27.802878,127.69424,2.049058,0.0,0.0,false
451,407.0,583.5,22.022716,177.397438,2.361618,0.0,0.0,false
452,397.0,609.0,27.202941,126.027373,1.993662,0.0,0.0,false
453,376.5,563.0,22.022716,92.602562,2.002129,0.0,0.0,false
454,870.0,420.5,22.472205,69.145542,1.923054,0.0,0.0,false
455,820.5,470.0,21.377558,10.784298,2.047584,0.0,0.0,false
456,812.0,481.5,21.095023,95.440332,2.464209,0.0,0.0,false
457,791.5,442.0,23.259407,25.463345,2.069715,0.0,0.0,false
458,793.0,855.5,22.472205,110.854458,1.993975,0.0,0.0,false
459,790.0,878.5,23.259407,64.536655,2.083141,0.0,0.0,false
460,784.5,840.5,21.023796,92.726311,1.768583,0.0,0.0,false
461,772.5,919.0,24.186773,150.255119,2.254717,0.0,0.0,false
462,773.5,905.5,23.706539,62.354025,2.079196,0.0,0.0,false
463,766.5,384.5,24.698178,31.75948,2.00413,0.0,0.0,false
464,757.5,426.5,21.023796,92.726311,1.895697,0.0,0.0,false
465,739.5,356.5,21.213203,98.130102,2.171065,0.0,0.0,false
466,726.0,519.5,21.377558,79.215702,1.974009,0.0,0.0,false
467,695.5,206.5,23.706539,152.354025,2.107451,0.0,0.0,false
468,707.5,575.0,23.259407,25.463345,2.189161,0.0,0.0,false
469,698.5,280.5,21.023796,92.726311,1.986083,0.0,0.0,false
470,688.0,346.5,23.259407,115.463345,1.902215,0.0,0.0,false
471,694.0,678.5,22.472205,110.854458,2.25526,0.0,0.0,false
472,683.0,730.5,21.84033,105.945396,1.87565,0.0,0.0,false
473,670.5,189.0,21.84033,15.945396,2.08138,0.0,0.0,false
474,666.5,597.0,21.095023,5.440332,1.814507,0.0,0.0,false
475,682.5,672.0,22.472205,20.854458,2.322668,0.0,0.0,false
476,651.5,814.0,29.0,136.397181,1.939205,0.0,0.0,false
477,668.5,473.0,22.472205,20.854458,1.97669,0.0,0.0,false
478,604.5,250.0,29.0,43.602819,2.151498,0.0,0.0,false
479,617.5,805.0,21.0,0.0,2.375,0.0,0.0,false
480,592.5,422.5,21.023796,2.726311,1.919477,0.0,0.0,false
481,590.5,776.0,26.400758,37.303948,2.110787,0.0,0.0,false
482,580.5,337.5,21.023796,87.273689,1.777989,0.0,0.0,false
483,562.5,773.5,21.587033,103.392498,2.041358,0.0,0.0,false
484,542.5,744.0,22.472205,159.145542,1.886486,0.0,0.0,false
485,545.0,405.5,21.377558,100.784298,1.987768,0.0,0.0,false
486,533.5,736.0,21.84033,164.054604,2.198614,0.0,0.0,false
487,523.5,324.5,21.213203,81.869898,2.178517,0.0,0.0,false
488,518.0,354.5,21.095023,95.440332,2.039504,0.0,0.0,false
489,525.5,444.0,21.095023,174.559668,2.04112,0.0,0.0,false
490,507.5,328.0,23.259407,25.463345,1.87654,0.0,0.0,false
491,516.5,354.5,21.587033,103.392498,2.054245,0.0,0.0,false
492,475.5,414.0,21.84033,15.945396,2.06404,0.0,0.0,false
493,483.0,617.5,21.095023,84.559668,1.519588,0.0,0.0,false
494,456.5,418.5,27.018512,51.009006,1.989942,0.0,0.0,false
495,458.5,445.5,21.213203,98.130102,2.053186,0.0,0.0,false
496,461.5,407.5,23.706539,117.645975,1.995734,0.0,0.0,false
497,438.5,421.5,21.023796,92.726311,2.017997,0.0,0.0,false
498,438.0,420.5,21.095023,84.559668,2.15432,0.0,0.0,false
499,415.5,425.0,23.259407,25.463345,2.259661,0.0,0.0,false
500,417.5,600.5,21.023796,87.273689,1.950709,0.0,0.0,false
501,394.5,577.0,21.095023,5.440332,1.961891,0.0,0.0,false
502,379.0,598.5,26.400758,127.303948,2.303454,0.0,0.0,false
503,368.5,557.0,22.472205,159.145542,2.036064,0.0,0.0,false
504,367.0,481.5,21.095023,84.559668,2.219442,0.0,0.0,false
505,862.0,434.0,24.413111,55.00798,2.368452,0.0,0.0,false
506,803.5,511.0,22.825424,61.189206,2.458429,0.0,0.0,false
507,790.0,418.0,21.540659,158.198591,2.171754,0.0,0.0,false
508,802.5,511.0,23.853721,56.976132,2.491465,0.0,0.0,false
509,788.0,878.5,22.825424,151.189206,2.004991,0.0,0.0,false
510,789.5,471.0,21.931712,65.772255,2.163886,0.0,0.0,false
511,791.5,468.0,20.223748,81.469234,2.124492,0.0,0.0,false
512,790.5,501.0,20.615528,104.036243,1.821196,0.0,0.0,false
513,785.5,404.0,25.0,126.869898,1.855813,0.0,0.0,false
514,772.0,919.5,23.853721,146.976132,2.209969,0.0,0.0,false
515,768.0,802.0,21.540659,158.198591,1.974782,0.0,0.0,false
516,769.5,882.0,20.024984,87.137595,2.218028,0.0,0.0,false
517,761.0,523.5,20.024984,177.137595,1.647131,0.0,0.0,false
518,766.0,542.0,21.540659,21.801409,2.023161,0.0,0.0,false
519,762.0,907.0,20.880613,106.699244,1.949771,0.0,0.0,false
520,756.5,894.0,25.0,126.869898,1.834065,0.0,0.0,false
521,766.0,796.0,22.36068,116.565051,2.302107,0.0,0.0,false
522,758.0,382.0,20.099751,84.289407,2.191249,0.0,0.0,false
523,758.0,350.5,25.0,143.130102,1.947553,0.0,0.0,false
524,740.0,872.5,26.248809,139.635463,1.885728,0.0,0.0,false
525,734.0,774.0,20.396078,168.690068,2.081154,0.0,0.0,false
526,734.0,773.5,20.615528,165.963757,2.073608,0.0,0.0,false
527,717.5,411.0,23.853721,56.976132,1.828058,0.0,0.0,false
528,724.0,768.5,22.825424,151.189206,1.57664,0.0,0.0,false
529,720.0,246.0,20.880613,106.699244,2.332558,0.0,0.0,false
530,706.0,795.5,22.825424,151.189206,1.983217,0.0,0.0,false
531,714.0,296.0,20.099751,95.710593,2.285048,0.0,0.0,false
532,699.5,222.0,22.825424,118.810794,1.842381,0.0,0.0,false
533,687.5,196.0,23.853721,123.023868,2.098194,0.0,0.0,false
534,676.0,672.5,20.024984,177.137595,2.181667,0.0,0.0,false
535,674.0,471.0,20.880613,16.699244,1.9109,0.0,0.0,false
536,673.0,780.5,22.825424,151.189206,1.948226,0.0,0.0,false
537,661.0,824.0,21.540659,111.801409,2.016724,0.0,0.0,false
538,652.0,755.5,20.223748,8.530766,1.848649,0.0,0.0,false
539,640.0,201.0,20.880613,16.699244,2.307395,0.0,0.0,false
540,622.0,693.5,21.931712,155.772255,2.014819,0.0,0.0,false
541,622.0,229.5,20.615528,14.036243,1.857264,0.0,0.0,false
542,622.0,228.0,25.612497,38.659808,2.281435,0.0,0.0,false
543,636.0,203.0,24.413111,34.99202,2.012822,0.0,0.0,false
544,608.5,773.0,21.931712,114.227745,2.386432,0.0,0.0,false
545,598.0,792.0,22.36068,116.565051,2.130088,0.0,0.0,false
546,581.0,792.5,22.825424,28.810794,2.044796,0.0,0.0,false
547,580.0,335.0,23.323808,149.036243,1.650273,0.0,0.0,false
548,580.5,336.0,20.024984,92.862405,2.032304,0.0,0.0,false
549,585.5,274.0,27.586228,46.468801,2.060562,0.0,0.0,false
550,568.5,767.0,21.931712,65.772255,2.129257,0.0,0.0,false
551,555.0,641.0,26.907248,138.012788,2.042093,0.0,0.0,false
552,553.0,376.0,20.099751,5.710593,2.219609,0.0,0.0,false
553,550.5,637.0,26.248809,130.364537,2.260943,0.0,0.0,false
554,565.0,280.0,26.907248,48.012788,2.393368,0.0,0.0,false
555,553.5,310.0,21.18962,109.290046,2.1297,0.0,0.0,false
556,547.0,295.5,20.615528,14.036243,2.055653,0.0,0.0,false
557,552.5,640.0,23.853721,123.023868,1.87895,0.0,0.0,false
558,543.0,624.0,20.880613,73.300756,1.817375,0.0,0.0,false
559,545.5,405.0,20.024984,92.862405,2.075245,0.0,0.0,false
560,525.0,339.5,20.024984,177.137595,1.92707,0.0,0.0,false
561,526.0,323.5,25.0,36.869898,2.212128,0.0,0.0,false
562,530.5,313.0,20.615528,75.963757,2.123441,0.0,0.0,false
563,514.5,365.0,25.0,53.130102,2.01666,0.0,0.0,false
564,517.5,388.0,20.615528,75.963757,1.852806,0.0,0.0,false
565,514.0,349.0,23.323808,120.963757,2.124342,0.0,0.0,false
566,476.0,518.5,26.248809,40.364537,2.087769,0.0,0.0,false
567,475.0,696.0,26.907248,131.987212,2.089538,0.0,0.0,false
568,474.0,386.0,23.323808,30.963757,1.766755,0.0,0.0,false
569,454.0,594.5,22.825424,151.189206,2.028298,0.0,0.0,false
570,459.0,444.0,20.880613,106.699244,2.001231,0.0,0.0,false
571,433.0,656.5,23.853721,146.976132,2.237835,0.0,0.0,false
572,426.0,425.0,20.880613,106.699244,2.037441,0.0,0.0,false
573,423.0,580.0,20.880613,106.699244,1.963533,0.0,0.0,false
574,414.0,640.5,25.0,143.130102,2.268734,0.0,0.0,false
575,424.0,580.0,20.396078,101.309932,2.332347,0.0,0.0,false
576,412.0,433.0,20.396078,168.690068,2.014723,0.0,0.0,false
577,420.5,644.0,23.853721,123.023868,2.082365,0.0,0.0,false
578,389.0,444.0,26.907248,41.987212,2.285721,0.0,0.0,false
579,397.0,577.0,20.880613,16.699244,2.172629,0.0,0.0,false
580,367.5,477.0,20.223748,81.469234,2.023332,0.0,0.0,false
581,367.5,482.0,20.024984,92.862405,2.091243,0.0,0.0,false
582,367.0,483.0,20.396078,101.309932,1.914734,0.0,0.0,false
583,859.0,436.5,26.172505,46.548158,1.967555,0.0,0.0,false
584,860.5,435.5,24.207437,51.709837,2.353469,0.0,0.0,false
585,853.5,442.0,22.472205,32.275644,2.069458,0.0,0.0,false
586,828.5,463.5,25.495098,41.82017,2.164605,0.0,0.0,false
587,802.0,511.5,20.615528,67.166346,2.454436,0.0,0.0,false
588,793.5,441.0,22.472205,32.275644,2.1341,0.0,0.0,false
589,793.0,485.5,20.615528,67.166346,2.116761,0.0,0.0,false
590,776.0,385.5,24.839485,130.100908,2.014207,0.0,0.0,false
591,779.5,869.5,23.021729,124.380345,1.62895,0.0,0.0,false
592,768.5,879.0,22.472205,147.724356,1.990568,0.0,0.0,false
593,773.0,370.5,20.615528,112.833654,1.768763,0.0,0.0,false
594,764.5,386.5,21.023796,25.346176,1.811685,0.0,0.0,false
595,727.0,284.5,22.472205,122.275644,2.079259,0.0,0.0,false
596,713.5,219.0,20.615528,157.166346,2.08118,0.0,0.0,false
597,717.5,410.5,24.207437,51.709837,1.859259,0.0,0.0,false
598,698.5,348.5,23.021729,55.619655,2.058309,0.0,0.0,false
599,683.5,698.5,25.495098,138.17983,1.656283,0.0,0.0,false
600,660.5,824.5,21.954498,120.068583,1.963487,0.0,0.0,false
601,586.5,333.0,23.600847,143.615648,1.839645,0.0,0.0,false
602,582.5,330.5,21.954498,30.068583,2.189391,0.0,0.0,false
603,579.5,262.0,21.470911,27.758541,2.035737,0.0,0.0,false
604,586.5,332.0,24.839485,139.899092,1.628047,0.0,0.0,false
605,553.0,293.5,20.615528,67.166346,2.089753,0.0,0.0,false
606,510.0,721.5,20.615528,67.166346,1.889654,0.0,0.0,false
607,490.5,373.0,20.615528,22.833654,2.095205,0.0,0.0,false
608,461.5,672.5,20.248457,69.775141,1.65819,0.0,0.0,false
609,430.5,481.5,20.248457,110.224859,1.687563,0.0,0.0,false
610,419.0,580.5,20.615528,67.166346,1.590311,0.0,0.0,false
611,394.0,440.5,24.839485,49.899092,1.804197,0.0,0.0,false
612,382.5,605.5,20.248457,110.224859,2.100198,0.0,0.0,false
613,365.5,475.5,20.248457,159.775141,1.995486,0.0,0.0,false
614,802.0,510.0,22.803509,52.125016,2.223583,0.0,0.0,false
615,786.5,867.0,21.095023,121.429566,2.141254,0.0,0.0,false
616,774.0,476.0,20.59126,60.945396,2.195011,0.0,0.0,false
617,768.0,456.5,23.430749,140.194429,1.963618,0.0,0.0,false
618,762.0,800.5,22.203603,144.162347,1.601557,0.0,0.0,false
619,751.0,341.5,21.095023,148.570434,1.923116,0.0,0.0,false
620,737.0,310.0,21.633308,146.309932,1.985055,0.0,0.0,false
621,751.0,541.5,21.095023,148.570434,2.239861,0.0,0.0,false
622,719.5,279.0,22.203603,54.162347,2.200006,0.0,0.0,false
623,697.5,349.0,21.095023,58.570434,2.193793,0.0,0.0,false
624,700.0,846.5,24.758837,136.636577,1.979568,0.0,0.0,false
625,668.0,474.0,20.59126,29.054604,2.201849,0.0,0.0,false
626,647.0,208.5,20.124612,26.565051,1.813361,0.0,0.0,false
627,648.0,382.0,24.083189,41.633539,1.628122,0.0,0.0,false
628,650.0,653.0,21.633308,56.309932,1.793537,0.0,0.0,false
629,637.0,788.5,22.203603,35.837653,1.903275,0.0,0.0,false
630,634.0,734.0,21.633308,56.309932,1.389641,0.0,0.0,false
631,602.0,798.5,23.430749,140.194429,1.824231,0.0,0.0,false
632,594.0,241.5,23.430749,39.805571,1.988624,0.0,0.0,false
633,577.5,348.0,21.095023,121.429566,1.51999,0.0,0.0,false
634,570.0,269.0,24.083189,41.633539,2.025341,0.0,0.0,false
635,557.0,643.5,21.095023,148.570434,2.255085,0.0,0.0,false
636,514.0,622.0,20.59126,150.945396,1.700545,0.0,0.0,false
637,513.5,348.0,23.430749,129.805571,2.083727,0.0,0.0,false
638,487.0,398.0,22.803509,37.874984,1.830454,0.0,0.0,false
639,481.5,705.0,20.124612,116.565051,2.301484,0.0,0.0,false
640,491.0,716.5,22.203603,144.162347,2.053471,0.0,0.0,false
641,439.5,425.0,21.095023,58.570434,2.120548,0.0,0.0,false
642,430.0,583.0,22.803509,142.125016,1.627411,0.0,0.0,false
643,420.0,420.5,23.430749,39.805571,2.420998,0.0,0.0,false
644,404.0,555.0,20.59126,119.054604,2.192357,0.0,0.0,false
645,368.0,558.5,20.124612,153.434949,2.271123,0.0,0.0,false
646,352.5,519.0,22.203603,125.837653,1.89057,0.0,0.0,false
647,808.5,488.5,20.248457,57.094757,2.12157,0.0,0.0,false
648,803.5,512.5,20.248457,57.094757,2.466349,0.0,0.0,false
649,795.5,422.0,23.345235,136.735705,2.137694,0.0,0.0,false
650,785.5,402.5,22.671568,131.423666,1.870681,0.0,0.0,false
651,794.5,441.0,22.022716,39.47246,1.81864,0.0,0.0,false
652,786.0,866.5,22.022716,129.47246,1.990593,0.0,0.0,false
653,787.5,405.5,20.248457,122.905243,1.909301,0.0,0.0,false
654,764.5,473.5,22.671568,131.423666,2.144806,0.0,0.0,false
655,769.0,367.5,22.022716,129.47246,2.081627,0.0,0.0,false
656,769.5,878.5,21.400935,142.594643,1.897549,0.0,0.0,false
657,759.0,900.5,22.022716,129.47246,2.054488,0.0,0.0,false
658,740.5,364.5,20.248457,122.905243,1.958915,0.0,0.0,false
659,709.5,798.0,23.345235,136.735705,1.838615,0.0,0.0,false
660,713.0,249.5,22.022716,50.52754,1.765881,0.0,0.0,false
661,621.0,763.5,20.808652,125.217593,2.269873,0.0,0.0,false
662,620.5,763.0,22.022716,140.52754,2.110276,0.0,0.0,false
663,617.5,792.5,20.248457,57.094757,1.796879,0.0,0.0,false
664,560.5,769.5,22.671568,131.423666,2.095001,0.0,0.0,false
665,528.5,729.0,22.022716,39.47246,1.953639,0.0,0.0,false
666,495.0,390.5,22.022716,50.52754,1.779188,0.0,0.0,false
667,387.5,514.0,22.022716,140.52754,1.597781,0.0,0.0,false
668,366.5,475.5,20.248457,147.094757,2.090619,0.0,0.0,false
669,895.5,381.0,21.931712,46.84761,1.42168,0.0,0.0,false
670,790.5,498.0,20.615528,129.093859,1.691908,0.0,0.0,false
671,786.0,866.5,21.931712,136.84761,1.736795,0.0,0.0,false
672,797.0,423.0,21.260292,131.185925,1.943597,0.0,0.0,false
673,764.0,473.0,21.260292,138.814075,2.05705,0.0,0.0,false
674,761.5,350.0,20.615528,129.093859,1.873896,0.0,0.0,false
675,741.0,364.0,20.0,126.869898,1.859884,0.0,0.0,false
676,737.0,445.0,20.0,126.869898,1.64523,0.0,0.0,false
677,738.0,309.5,20.615528,140.906141,2.236522,0.0,0.0,false
678,725.0,469.0,20.0,53.130102,2.229915,0.0,0.0,false
679,724.0,469.0,21.260292,48.814075,1.866361,0.0,0.0,false
680,700.5,789.0,21.931712,133.15239,1.743558,0.0,0.0,false
681,694.0,691.5,20.615528,140.906141,2.130856,0.0,0.0,false
682,654.0,473.5,20.615528,39.093859,1.941955,0.0,0.0,false
683,650.0,206.5,21.931712,43.15239,1.67171,0.0,0.0,false
684,632.0,206.5,21.931712,43.15239,1.584115,0.0,0.0,false
685,577.0,349.0,20.0,126.869898,2.030874,0.0,0.0,false
686,556.0,288.0,20.0,53.130102,2.414145,0.0,0.0,false
687,564.0,309.0,20.0,36.869898,2.18252,0.0,0.0,false
688,537.5,301.0,21.931712,46.84761,2.085023,0.0,0.0,false
689,512.5,328.0,20.615528,50.906141,1.963882,0.0,0.0,false
690,439.0,424.0,20.0,53.130102,2.124244,0.0,0.0,false
691,786.0,405.5,20.518285,133.025066,1.706429,0.0,0.0,false
692,690.5,694.0,20.518285,43.025066,2.047809,0.0,0.0,false
693,694.5,691.0,20.518285,136.974934,2.146657,0.0,0.0,false
%orientation_field_1_center_x
657
%orientation_field_1_center_y
397
%orientation_field_1_area
0.107769
%orientation_field_1_aspect_ratio
1.575926
%orientation_field_1_long_half_axis
122.175968
%orientation_field_1_alignment
163.165949
%orientation_field_1_orientation_mean
47.816514
%orientation_field_1_orientation_sigma
6.48239
%orientation_field_1_number_of_filaments
138
%orientation_field_1_mass
9798.78402
%orientation_field_1_filaments
600.0,233.5,29.206164,51.952957,3.676484
612.5,219.5,22.671568,41.423666,3.595094
832.0,460.0,20.0,53.130102,3.448121
490.5,402.0,48.795492,44.169685,2.715745
493.0,400.0,48.083261,45.0,2.508229
609.0,223.0,39.59798,45.0,3.257097
575.5,262.0,33.42155,51.072456,3.176463
386.0,446.0,31.622777,34.695154,3.310717
360.5,469.0,31.064449,56.821488,3.219239
353.0,484.0,27.856777,68.962489,3.257389
481.5,381.5,30.232433,55.784298,3.64525
830.5,461.5,28.600699,53.530766,3.278202
595.0,261.5,26.925824,58.671307,2.797477
651.5,193.0,27.658633,40.601295,3.039508
623.0,226.5,29.0,46.397181,2.995265
571.5,299.5,23.706539,62.354025,3.552269
501.0,391.5,27.658633,49.398705,2.668267
775.0,433.0,22.36068,26.565051,3.133735
605.0,248.0,26.907248,48.012788,2.96366
469.5,555.0,25.0,53.130102,3.040578
567.5,306.0,22.203603,54.162347,3.11516
484.5,378.5,22.671568,48.576334,3.731805
883.0,399.0,20.0,53.130102,2.469049
559.0,285.5,20.615528,39.093859,3.583193
474.0,410.0,21.260292,41.185925,2.846674
590.0,245.0,95.015788,49.267893,2.235309
610.0,241.5,76.059187,50.8696,1.941756
597.5,236.5,80.659779,47.009554,2.191859
880.5,403.5,62.433965,58.091893,1.92008
588.5,271.5,64.63745,55.080598,2.095712
871.0,419.0,55.569776,59.743563,2.032436
823.5,470.5,57.428216,54.926246,2.275046
883.0,398.5,55.217751,54.582945,2.041158
821.0,474.5,56.0803,50.063617,2.229455
638.0,201.0,49.396356,31.75948,2.210595
869.0,421.0,44.72136,63.434949,2.198306
573.0,295.0,45.650849,61.189206,2.286943
353.5,484.0,42.720019,69.443955,2.179245
484.5,399.5,52.40229,41.905942,1.722102
601.0,234.0,47.201695,53.615648,2.198613
495.0,397.5,48.918299,49.144624,2.070185
483.0,381.5,51.623638,45.784825,2.125994
822.5,472.5,40.816663,59.036243,2.037368
609.5,223.5,49.497475,45.0,2.332353
359.5,471.5,40.816663,59.036243,2.165936
531.0,311.0,40.496913,57.094757,2.068177
831.0,460.5,39.661064,56.309932,2.195986
571.5,299.5,41.400483,52.853313,2.10898
586.5,273.0,40.607881,52.001268,2.275626
377.0,451.5,40.607881,37.998732,2.089545
361.5,468.5,37.44329,55.885527,2.115212
576.0,262.5,35.22783,55.407711,2.280841
481.0,381.5,35.22783,55.407711,2.419847
481.5,380.5,33.615473,59.620874,2.204308
558.0,285.0,35.608988,38.157227,2.006424
526.5,318.5,33.015148,54.865807,2.073825
409.5,428.5,36.796739,42.797402,2.051827
819.5,476.0,36.069378,46.123303,1.95854
772.5,479.0,27.513633,70.906508,2.173679
719.5,564.0,33.42155,51.072456,1.813312
613.0,239.0,31.622777,55.304846,2.306524
565.5,307.0,33.42155,51.072456,2.112273
835.0,456.5,27.730849,64.358994,2.224443
776.5,433.0,26.248809,17.744672,1.899158
562.5,281.5,32.649655,40.030259,2.044503
830.0,461.0,31.240999,50.194429,2.234714
719.5,278.0,27.294688,61.557071,2.100879
652.0,192.5,30.610456,38.367485,2.359586
629.0,219.0,28.84441,56.309932,1.901973
623.0,226.0,32.557641,47.489553,2.168734
564.5,282.0,30.610456,51.632515,2.04481
470.0,554.0,32.557641,47.489553,1.841789
422.5,416.0,31.890437,48.814075,1.930375
712.5,419.5,26.41969,60.524111,1.904602
652.5,193.5,31.144823,42.397438,2.05925
564.0,308.5,31.827661,46.27303,1.959676
536.5,332.5,28.600699,53.530766,2.122485
513.0,365.5,25.942244,62.447188,2.181531
475.5,519.5,28.600699,36.469234,2.072174
456.0,418.5,28.017851,55.175511,1.962982
408.0,430.5,31.827661,46.27303,2.006921
775.0,433.5,26.627054,34.286877,2.191144
607.0,226.0,28.425341,39.289407,2.119649
587.0,251.0,27.202941,36.027373,2.142921
583.0,330.0,27.202941,36.027373,1.944894
421.5,418.0,26.627054,55.713123,1.962522
870.0,420.5,22.472205,69.145542,1.923054
766.5,384.5,24.698178,31.75948,2.00413
668.5,473.0,22.472205,20.854458,1.97669
604.5,250.0,29.0,43.602819,2.151498
456.5,418.5,27.018512,51.009006,1.989942
862.0,434.0,24.413111,55.00798,2.368452
803.5,511.0,22.825424,61.189206,2.458429
802.5,511.0,23.853721,56.976132,2.491465
789.5,471.0,21.931712,65.772255,2.163886
717.5,411.0,23.853721,56.976132,1.828058
674.0,471.0,20.880613,16.699244,1.9109
622.0,228.0,25.612497,38.659808,2.281435
636.0,203.0,24.413111,34.99202,2.012822
585.5,274.0,27.586228,46.468801,2.060562
565.0,280.0,26.907248,48.012788,2.393368
514.5,365.0,25.0,53.130102,2.01666
476.0,518.5,26.248809,40.364537,2.087769
389.0,444.0,26.907248,41.987212,2.285721
859.0,436.5,26.172505,46.548158,1.967555
860.5,435.5,24.207437,51.709837,2.353469
802.0,511.5,20.615528,67.166346,2.454436
793.0,485.5,20.615528,67.166346,2.116761
764.5,386.5,21.023796,25.346176,1.811685
717.5,410.5,24.207437,51.709837,1.859259
698.5,348.5,23.021729,55.619655,2.058309
582.5,330.5,21.954498,30.068583,2.189391
394.0,440.5,24.839485,49.899092,1.804197
802.0,510.0,22.803509,52.125016,2.223583
774.0,476.0,20.59126,60.945396,2.195011
719.5,279.0,22.203603,54.162347,2.200006
697.5,349.0,21.095023,58.570434,2.193793
668.0,474.0,20.59126,29.054604,2.201849
648.0,382.0,24.083189,41.633539,1.628122
594.0,241.5,23.430749,39.805571,1.988624
570.0,269.0,24.083189,41.633539,2.025341
439.5,425.0,21.095023,58.570434,2.120548
420.0,420.5,23.430749,39.805571,2.420998
