#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
401
%center_y
264
%area
324450.0
%aspect_ratio
1.754184
%long_half_axis
425.634208
%orientation
30.987378
%order_parameter
0.323245
%new_orientation
15.406409
%new_order_parameter
0.377751
%area_interior
304146
%mean_brightness_interior
215.158608
%area_boundary
20304.0
%mean_brightness_boundary
254.824172
%excursion_ratio
0.13913
%number_filaments
853
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,924.0,528.5,32.756679,167.660913,1.854787,0.0,0.0,false
388,856.5,337.0,36.235342,117.979474,1.95674,0.0,0.0,false
389,869.0,422.0,34.928498,23.629378,1.816328,0.0,0.0,false
390,821.0,477.0,35.777088,26.565051,2.305408,0.0,0.0,false
391,832.0,347.0,32.249031,97.125016,1.814165,0.0,0.0,false
392,735.0,390.5,34.539832,22.109448,2.128463,0.0,0.0,false
393,679.0,526.0,37.735925,32.005383,1.915083,0.0,0.0,false
394,665.0,279.0,32.062439,176.423666,2.217117,0.0,0.0,false
395,674.0,279.5,32.388269,8.880659,2.231127,0.0,0.0,false
396,661.0,536.0,35.777088,26.565051,1.883072,0.0,0.0,false
397,614.0,188.0,32.249031,172.874984,2.339191,0.0,0.0,false
398,596.0,304.5,33.24154,15.708638,2.055439,0.0,0.0,false
399,501.0,356.0,38.832976,34.508523,2.039466,0.0,0.0,false
400,527.0,188.0,32.249031,7.125016,2.214128,0.0,0.0,false
401,493.0,862.0,32.249031,7.125016,2.222521,0.0,0.0,false
402,450.5,805.0,39.408121,125.706691,2.258628,0.0,0.0,false
403,476.0,662.0,32.062439,3.576334,2.452701,0.0,0.0,false
404,453.5,684.0,32.015621,91.789911,2.212265,0.0,0.0,false
405,455.0,691.0,32.249031,82.874984,1.855228,0.0,0.0,false
406,418.0,392.0,32.557641,10.619655,2.029456,0.0,0.0,false
407,307.5,475.0,32.140317,84.644175,2.278935,0.0,0.0,false
408,956.5,355.0,32.572995,17.878697,1.944262,0.0,0.0,false
409,902.5,377.5,31.780497,12.724356,1.955399,0.0,0.0,false
410,924.5,394.0,32.572995,17.878697,2.247316,0.0,0.0,false
411,872.5,354.0,33.24154,158.83874,1.989144,0.0,0.0,false
412,854.0,442.5,31.575307,79.045937,1.814098,0.0,0.0,false
413,857.5,480.5,31.400637,9.162347,2.458729,0.0,0.0,false
414,819.5,488.5,33.615473,22.750976,1.951031,0.0,0.0,false
415,818.5,478.0,33.24154,21.16126,2.084809,0.0,0.0,false
416,804.5,490.5,31.144823,174.47246,2.074539,0.0,0.0,false
417,783.5,291.5,32.280025,163.810794,2.158772,0.0,0.0,false
418,733.5,279.5,32.893768,19.536655,2.08272,0.0,0.0,false
419,721.5,573.0,32.015621,14.470294,2.352598,0.0,0.0,false
420,708.5,502.5,39.824616,38.884496,2.274539,0.0,0.0,false
421,660.5,535.5,33.615473,22.750976,2.056397,0.0,0.0,false
422,647.5,543.0,35.846897,30.141386,1.997508,0.0,0.0,false
423,487.5,351.0,32.015621,14.470294,2.130366,0.0,0.0,false
424,489.5,835.5,31.144823,84.47246,2.242776,0.0,0.0,false
425,465.0,675.5,32.572995,72.121303,2.107324,0.0,0.0,false
426,450.0,802.5,41.773197,132.089162,2.256148,0.0,0.0,false
427,461.5,694.5,31.016125,91.84761,2.080765,0.0,0.0,false
428,434.5,756.5,32.893768,70.463345,1.94062,0.0,0.0,false
429,353.5,721.5,31.780497,12.724356,2.130486,0.0,0.0,false
430,287.0,564.5,34.014703,65.695451,1.978043,0.0,0.0,false
431,975.0,523.0,36.055513,146.309932,2.069401,0.0,0.0,false
432,963.0,525.5,30.413813,170.537678,2.137092,0.0,0.0,false
433,853.5,441.0,31.32092,73.300756,2.038538,0.0,0.0,false
434,824.0,487.5,34.481879,29.538782,2.27771,0.0,0.0,false
435,765.0,502.5,30.149627,174.289407,2.119478,0.0,0.0,false
436,752.0,267.5,30.016662,1.909152,1.991717,0.0,0.0,false
437,718.0,512.0,34.0,28.072487,1.706063,0.0,0.0,false
438,613.0,572.5,30.016662,1.909152,2.271139,0.0,0.0,false
439,593.0,304.5,30.149627,5.710593,2.063861,0.0,0.0,false
440,580.0,587.0,32.310989,21.801409,1.965155,0.0,0.0,false
441,484.0,633.5,30.016662,178.090848,2.119821,0.0,0.0,false
442,481.0,866.5,32.695565,23.428693,2.090279,0.0,0.0,false
443,461.0,711.0,30.594117,78.690068,2.376772,0.0,0.0,false
444,448.0,821.5,34.481879,29.538782,2.062139,0.0,0.0,false
445,425.0,742.5,33.54102,26.565051,2.031611,0.0,0.0,false
446,392.0,753.0,31.622777,161.565051,2.060566,0.0,0.0,false
447,356.0,732.5,30.149627,174.289407,1.907144,0.0,0.0,false
448,324.0,455.0,34.985711,59.036243,1.709829,0.0,0.0,false
449,314.0,620.5,30.016662,178.090848,1.847096,0.0,0.0,false
450,951.5,492.5,29.017236,178.025066,2.285675,0.0,0.0,false
451,896.5,401.0,34.132096,148.172553,1.904003,0.0,0.0,false
452,881.5,466.5,31.780497,24.145542,2.178622,0.0,0.0,false
453,881.5,425.5,31.016125,20.772255,2.116857,0.0,0.0,false
454,855.0,335.5,31.38471,112.479434,2.151036,0.0,0.0,false
455,844.5,332.5,32.649655,152.650124,2.051555,0.0,0.0,false
456,858.5,479.0,29.068884,3.945186,2.069306,0.0,0.0,false
457,798.5,287.5,29.832868,166.429566,2.404205,0.0,0.0,false
458,735.5,503.0,32.202484,25.769328,1.741922,0.0,0.0,false
459,708.5,502.0,38.948684,41.87787,2.232634,0.0,0.0,false
460,681.5,288.0,33.12099,28.886582,2.02447,0.0,0.0,false
461,678.5,289.5,31.016125,20.772255,1.860039,0.0,0.0,false
462,543.5,660.5,29.832868,166.429566,2.407493,0.0,0.0,false
463,522.5,614.5,31.780497,24.145542,2.206876,0.0,0.0,false
464,489.5,863.0,30.675723,19.025606,2.263976,0.0,0.0,false
465,508.5,901.0,29.0,0.0,1.592857,0.0,0.0,false
466,502.5,649.0,30.083218,164.577839,2.429394,0.0,0.0,false
467,438.5,743.5,38.288379,49.236395,2.169624,0.0,0.0,false
468,429.0,755.5,36.400549,52.815294,2.177012,0.0,0.0,false
469,379.5,414.0,32.202484,25.769328,2.318461,0.0,0.0,false
470,390.5,752.5,31.016125,159.227745,2.06349,0.0,0.0,false
471,389.5,752.0,31.38471,157.520566,2.086026,0.0,0.0,false
472,338.5,731.5,29.017236,178.025066,2.189499,0.0,0.0,false
473,285.5,551.5,33.615473,59.620874,1.992119,0.0,0.0,false
474,961.0,506.0,29.732137,109.653824,2.190103,0.0,0.0,false
475,960.5,503.0,28.861739,104.036243,2.005576,0.0,0.0,false
476,904.0,394.5,28.442925,169.875328,2.229046,0.0,0.0,false
477,904.0,376.5,28.160256,6.115504,2.091623,0.0,0.0,false
478,881.0,349.0,29.732137,160.346176,2.331685,0.0,0.0,false
479,817.0,295.5,32.756679,148.736268,2.129657,0.0,0.0,false
480,752.5,458.0,31.76476,61.82141,2.002998,0.0,0.0,false
481,683.0,278.0,30.463092,23.198591,2.471516,0.0,0.0,false
482,626.0,614.0,31.304952,26.565051,1.834736,0.0,0.0,false
483,510.0,668.0,28.284271,171.869898,2.296857,0.0,0.0,false
484,477.0,662.0,28.635642,12.094757,2.335964,0.0,0.0,false
485,460.5,710.0,28.861739,75.963757,2.418087,0.0,0.0,false
486,435.5,755.0,28.861739,75.963757,2.152619,0.0,0.0,false
487,429.5,755.0,33.837849,55.840305,2.249606,0.0,0.0,false
488,957.5,361.0,32.449961,33.690068,2.125608,0.0,0.0,false
489,920.5,414.5,27.45906,10.491477,2.284655,0.0,0.0,false
490,904.5,373.5,27.166155,173.659808,1.813892,0.0,0.0,false
491,916.5,482.0,31.38471,149.349332,1.959779,0.0,0.0,false
492,904.5,393.0,28.79236,159.676863,2.136196,0.0,0.0,false
493,870.5,353.5,29.966648,154.290046,2.251264,0.0,0.0,false
494,770.5,424.5,34.205263,127.874984,1.967693,0.0,0.0,false
495,715.5,397.0,27.294688,8.426969,1.957424,0.0,0.0,false
496,671.5,279.5,27.018512,2.121096,2.376234,0.0,0.0,false
497,531.5,637.5,27.892651,165.465545,2.248196,0.0,0.0,false
498,525.5,617.0,27.073973,175.763605,1.896334,0.0,0.0,false
499,489.0,833.5,27.294688,81.573031,2.084525,0.0,0.0,false
500,448.5,718.5,27.018512,92.121096,2.100591,0.0,0.0,false
501,431.5,826.5,27.018512,2.121096,2.548017,0.0,0.0,false
502,440.5,379.5,29.154759,22.166346,1.986118,0.0,0.0,false
503,430.5,827.0,27.073973,175.763605,2.475796,0.0,0.0,false
504,363.5,735.5,29.966648,154.290046,2.072687,0.0,0.0,false
505,346.5,497.0,27.294688,171.573031,1.832889,0.0,0.0,false
506,329.5,730.0,28.160256,163.495639,2.191144,0.0,0.0,false
507,335.5,731.5,27.166155,173.659808,2.174359,0.0,0.0,false
508,309.5,709.5,28.460499,108.434949,1.991412,0.0,0.0,false
509,312.5,491.5,27.892651,75.465545,1.986911,0.0,0.0,false
510,937.0,491.0,28.635642,155.224859,2.101571,0.0,0.0,false
511,881.0,348.0,26.07681,175.601295,2.069237,0.0,0.0,false
512,899.0,378.0,27.202941,17.102729,2.162136,0.0,0.0,false
513,888.0,395.5,32.202484,143.841815,1.918068,0.0,0.0,false
514,848.0,321.0,29.529646,151.699244,2.011255,0.0,0.0,false
515,797.0,488.5,30.016662,150.018361,2.049533,0.0,0.0,false
516,785.0,291.5,27.513633,160.906508,2.008336,0.0,0.0,false
517,724.0,282.5,26.476405,10.885527,1.890607,0.0,0.0,false
518,711.0,502.0,35.383612,42.70939,1.931911,0.0,0.0,false
519,670.0,539.5,28.231188,22.9321,2.150863,0.0,0.0,false
520,645.0,545.0,31.622777,34.695154,2.011153,0.0,0.0,false
521,618.0,574.0,28.635642,24.775141,2.120816,0.0,0.0,false
522,589.0,304.5,26.019224,177.797402,1.785113,0.0,0.0,false
523,518.0,668.0,26.305893,171.253838,2.230398,0.0,0.0,false
524,496.0,649.0,27.856777,158.962489,2.25282,0.0,0.0,false
525,479.0,897.0,27.202941,17.102729,2.236791,0.0,0.0,false
526,466.5,674.0,29.068884,63.434949,2.011425,0.0,0.0,false
527,451.0,804.5,36.069378,136.123303,1.850054,0.0,0.0,false
528,361.0,734.5,27.513633,160.906508,2.149144,0.0,0.0,false
529,313.0,714.0,27.202941,107.102729,2.229569,0.0,0.0,false
530,309.5,500.0,28.231188,67.0679,1.957437,0.0,0.0,false
531,301.5,694.0,33.42155,128.927544,2.15568,0.0,0.0,false
532,291.0,572.0,26.683328,102.994617,1.666148,0.0,0.0,false
533,270.5,578.0,32.202484,53.841815,2.204803,0.0,0.0,false
534,968.5,504.5,28.178006,117.474432,1.771264,0.0,0.0,false
535,955.5,493.0,25.079872,4.573921,2.253438,0.0,0.0,false
536,949.5,393.5,31.400637,52.765166,2.192189,0.0,0.0,false
537,902.5,385.5,28.178006,27.474432,2.160553,0.0,0.0,false
538,901.5,372.5,25.96151,164.357754,1.937176,0.0,0.0,false
539,832.5,410.5,28.178006,27.474432,2.167549,0.0,0.0,false
540,832.0,344.5,25.0,90.0,2.220833,0.0,0.0,false
541,619.5,585.0,25.70992,13.495733,1.981188,0.0,0.0,false
542,597.5,304.5,26.570661,19.798876,2.124798,0.0,0.0,false
543,573.0,479.5,25.079872,94.573921,1.653643,0.0,0.0,false
544,567.5,597.5,25.019992,2.29061,2.300497,0.0,0.0,false
545,563.5,600.0,25.079872,4.573921,2.425613,0.0,0.0,false
546,518.5,188.5,25.495098,11.309932,2.089707,0.0,0.0,false
547,488.5,649.0,26.248809,162.255328,1.903135,0.0,0.0,false
548,491.0,832.5,25.0,90.0,2.054167,0.0,0.0,false
549,410.5,755.0,25.70992,13.495733,1.992101,0.0,0.0,false
550,369.5,721.5,25.495098,168.690068,1.91813,0.0,0.0,false
551,359.5,720.5,25.019992,2.29061,2.091,0.0,0.0,false
552,347.5,730.5,25.96151,15.642246,2.260922,0.0,0.0,false
553,345.5,439.5,25.019992,2.29061,1.72926,0.0,0.0,false
554,319.5,461.5,28.178006,62.525568,1.861259,0.0,0.0,false
555,288.5,563.5,25.96151,74.357754,2.093847,0.0,0.0,false
556,277.5,683.0,25.317978,9.090277,1.900946,0.0,0.0,false
557,271.0,578.5,32.015621,51.340192,2.07135,0.0,0.0,false
558,281.5,612.5,25.495098,101.309932,1.924472,0.0,0.0,false
559,939.0,492.0,26.832816,153.434949,2.007359,0.0,0.0,false
560,934.0,397.0,27.784888,30.256437,1.464147,0.0,0.0,false
561,878.0,348.5,26.400758,155.376435,2.203359,0.0,0.0,false
562,885.0,388.0,27.784888,59.743563,2.196561,0.0,0.0,false
563,865.0,338.0,26.832816,116.565051,2.280061,0.0,0.0,false
564,739.0,502.5,25.0,16.260205,1.677067,0.0,0.0,false
565,716.5,506.0,29.410882,54.688787,2.133669,0.0,0.0,false
566,709.0,282.5,24.515301,168.231711,1.97908,0.0,0.0,false
567,635.0,286.5,25.0,16.260205,2.18845,0.0,0.0,false
568,629.0,615.0,24.738634,14.036243,2.185559,0.0,0.0,false
569,562.0,318.0,33.941125,45.0,1.808696,0.0,0.0,false
570,536.0,637.5,24.020824,2.385944,2.175187,0.0,0.0,false
571,522.0,896.0,26.0,157.380135,2.378362,0.0,0.0,false
572,542.0,320.0,30.0,36.869898,2.186021,0.0,0.0,false
573,480.0,662.0,26.0,22.619865,2.320762,0.0,0.0,false
574,471.0,661.0,27.784888,149.743563,2.064276,0.0,0.0,false
575,435.5,755.0,24.186773,82.874984,2.138758,0.0,0.0,false
576,427.0,757.0,27.784888,59.743563,2.181946,0.0,0.0,false
577,423.0,827.0,24.083189,85.236358,2.094854,0.0,0.0,false
578,399.0,748.0,24.33105,170.537678,2.089903,0.0,0.0,false
579,360.0,733.5,25.0,163.739795,2.284037,0.0,0.0,false
580,351.0,722.0,25.298221,18.434949,1.986261,0.0,0.0,false
581,290.0,683.5,24.186773,172.874984,2.164784,0.0,0.0,false
582,294.5,550.0,28.301943,57.994617,2.027681,0.0,0.0,false
583,284.0,675.5,25.632011,20.556045,1.619464,0.0,0.0,false
584,304.0,620.0,24.33105,170.537678,1.8192,0.0,0.0,false
585,282.5,622.0,24.020824,87.614056,1.936714,0.0,0.0,false
586,279.5,608.0,26.400758,114.623565,1.974868,0.0,0.0,false
587,266.5,592.0,24.020824,92.385944,2.110703,0.0,0.0,false
588,936.5,483.5,23.537205,167.735226,1.478736,0.0,0.0,false
589,947.5,358.5,23.537205,12.264774,2.031608,0.0,0.0,false
590,904.5,410.0,25.079872,23.498566,2.186121,0.0,0.0,false
591,912.5,480.0,28.017851,145.175511,2.027399,0.0,0.0,false
592,877.5,466.5,26.41969,29.475889,1.897026,0.0,0.0,false
593,885.0,387.5,28.017851,55.175511,2.016046,0.0,0.0,false
594,833.0,451.5,28.017851,124.824489,2.034506,0.0,0.0,false
595,841.5,330.0,28.017851,145.175511,1.811312,0.0,0.0,false
596,829.5,318.5,27.45906,123.111342,1.998144,0.0,0.0,false
597,813.5,482.0,23.345235,9.865807,1.849066,0.0,0.0,false
598,720.5,283.0,23.086793,4.969741,2.024838,0.0,0.0,false
599,697.5,188.5,23.537205,167.735226,2.254328,0.0,0.0,false
600,678.0,297.5,25.942244,62.447188,1.790002,0.0,0.0,false
601,684.5,522.5,25.495098,25.559965,2.080941,0.0,0.0,false
602,647.5,294.0,28.017851,34.824489,2.012999,0.0,0.0,false
603,621.5,188.5,23.537205,167.735226,2.201735,0.0,0.0,false
604,628.5,302.5,23.537205,12.264774,1.979846,0.0,0.0,false
605,585.5,585.0,25.079872,23.498566,1.848326,0.0,0.0,false
606,539.0,647.5,23.345235,80.134193,2.237069,0.0,0.0,false
607,500.5,648.0,23.086793,4.969741,2.156968,0.0,0.0,false
608,493.5,651.0,25.942244,152.447188,1.800835,0.0,0.0,false
609,481.5,896.0,25.079872,23.498566,2.284961,0.0,0.0,false
610,471.5,666.0,23.769729,165.379126,2.325103,0.0,0.0,false
611,461.0,493.5,24.351591,70.820992,2.228641,0.0,0.0,false
612,452.0,807.5,23.769729,104.620874,2.170523,0.0,0.0,false
613,450.5,701.5,24.698178,68.629378,2.243403,0.0,0.0,false
614,435.5,582.5,31.144823,47.602562,1.874598,0.0,0.0,false
615,423.0,828.5,23.086793,94.969741,2.243856,0.0,0.0,false
616,405.5,398.5,24.041631,16.927513,2.002596,0.0,0.0,false
617,396.5,430.0,23.086793,4.969741,2.220503,0.0,0.0,false
618,393.5,418.0,28.017851,34.824489,2.003121,0.0,0.0,false
619,404.5,748.5,23.021729,2.489553,2.036845,0.0,0.0,false
620,380.0,733.5,25.079872,113.498566,1.967759,0.0,0.0,false
621,371.5,721.5,24.041631,163.072487,2.161881,0.0,0.0,false
622,392.5,405.0,31.827661,43.72697,2.174568,0.0,0.0,false
623,293.5,673.5,24.041631,163.072487,2.037773,0.0,0.0,false
624,293.0,573.5,25.942244,117.552812,1.85433,0.0,0.0,false
625,285.0,670.5,23.769729,75.379126,2.161789,0.0,0.0,false
626,291.5,684.5,27.45906,146.888658,2.044466,0.0,0.0,false
627,286.5,682.5,23.021729,177.510447,2.194201,0.0,0.0,false
628,278.0,605.5,26.925824,121.328693,1.57811,0.0,0.0,false
629,275.5,684.0,24.351591,19.179008,2.096407,0.0,0.0,false
630,966.5,503.0,23.769729,112.249024,2.161674,0.0,0.0,false
631,916.0,369.0,22.36068,169.695154,1.996629,0.0,0.0,false
632,898.0,352.0,22.090722,5.194429,2.171627,0.0,0.0,false
633,884.0,425.5,22.022716,2.602562,1.866236,0.0,0.0,false
634,833.0,481.0,29.732137,42.273689,1.986563,0.0,0.0,false
635,832.0,451.0,26.07681,122.471192,2.118259,0.0,0.0,false
636,819.0,478.5,26.627054,34.286877,1.970609,0.0,0.0,false
637,832.0,352.0,22.36068,100.304846,1.772819,0.0,0.0,false
638,830.0,318.0,25.059928,118.61046,1.908537,0.0,0.0,false
639,803.0,340.5,22.561028,12.804266,1.975231,0.0,0.0,false
640,750.5,460.0,23.769729,67.750976,2.132076,0.0,0.0,false
641,731.0,545.5,23.086793,17.650124,1.936356,0.0,0.0,false
642,701.0,509.0,29.732137,47.726311,2.107698,0.0,0.0,false
643,686.5,336.0,23.769729,112.249024,1.883725,0.0,0.0,false
644,672.0,292.5,22.203603,7.765166,2.105114,0.0,0.0,false
645,617.0,427.0,22.803509,74.744881,1.967528,0.0,0.0,false
646,587.0,305.5,22.203603,172.234834,2.339335,0.0,0.0,false
647,582.5,496.0,22.022716,87.397438,2.28831,0.0,0.0,false
648,580.0,586.5,23.086793,17.650124,2.098922,0.0,0.0,false
649,553.0,329.5,22.203603,7.765166,1.95489,0.0,0.0,false
650,565.0,598.0,22.090722,174.805571,2.150225,0.0,0.0,false
651,538.0,897.0,22.36068,10.304846,2.086808,0.0,0.0,false
652,532.0,659.5,22.203603,7.765166,2.038953,0.0,0.0,false
653,530.0,609.5,26.627054,34.286877,2.131204,0.0,0.0,false
654,538.0,648.0,22.090722,95.194429,2.266196,0.0,0.0,false
655,510.0,861.5,23.086793,162.349876,1.857452,0.0,0.0,false
656,509.0,646.5,25.553865,30.579227,1.936111,0.0,0.0,false
657,485.5,875.0,27.802878,127.69424,2.492083,0.0,0.0,false
658,478.0,544.5,22.203603,172.234834,1.685204,0.0,0.0,false
659,474.0,666.5,22.203603,172.234834,2.130268,0.0,0.0,false
660,448.5,728.0,23.086793,72.349876,2.148097,0.0,0.0,false
661,438.0,383.0,22.36068,10.304846,2.307143,0.0,0.0,false
662,448.0,718.0,22.803509,105.255119,2.11644,0.0,0.0,false
663,422.5,825.0,22.561028,77.195734,2.078289,0.0,0.0,false
664,347.0,635.0,23.4094,19.983107,2.130778,0.0,0.0,false
665,342.5,643.0,22.203603,82.234834,1.518206,0.0,0.0,false
666,323.5,456.0,22.022716,87.397438,1.978586,0.0,0.0,false
667,292.0,572.0,23.4094,109.983107,2.113694,0.0,0.0,false
668,282.5,618.0,22.022716,92.602562,2.052993,0.0,0.0,false
669,284.5,570.0,24.596748,63.434949,1.842959,0.0,0.0,false
670,937.5,483.0,21.095023,174.559668,1.859822,0.0,0.0,false
671,935.5,364.5,21.587033,13.392498,2.06937,0.0,0.0,false
672,916.5,379.5,21.587033,13.392498,2.017916,0.0,0.0,false
673,877.5,356.5,21.587033,166.607502,2.160983,0.0,0.0,false
674,858.0,430.5,29.0,46.397181,1.915228,0.0,0.0,false
675,827.5,435.5,21.023796,87.273689,1.883913,0.0,0.0,false
676,776.5,289.0,29.0,136.397181,1.832919,0.0,0.0,false
677,792.5,294.5,21.023796,177.273689,2.117283,0.0,0.0,false
678,777.5,288.5,28.319605,132.137595,1.694815,0.0,0.0,false
679,773.5,427.5,25.806976,125.537678,2.07978,0.0,0.0,false
680,730.5,562.0,27.658633,40.601295,2.242185,0.0,0.0,false
681,643.5,545.0,27.658633,40.601295,2.052645,0.0,0.0,false
682,624.5,291.0,21.095023,5.440332,2.236327,0.0,0.0,false
683,617.5,586.5,21.213203,8.130102,2.162939,0.0,0.0,false
684,616.0,519.5,21.377558,79.215702,2.131938,0.0,0.0,false
685,611.5,573.0,21.377558,169.215702,2.221934,0.0,0.0,false
686,539.5,897.5,22.135944,18.434949,2.252578,0.0,0.0,false
687,532.5,897.5,21.023796,177.273689,2.154121,0.0,0.0,false
688,527.5,580.0,21.377558,169.215702,1.922958,0.0,0.0,false
689,521.5,634.0,26.400758,142.696052,2.336,0.0,0.0,false
690,527.5,585.5,21.023796,92.726311,1.885456,0.0,0.0,false
691,516.5,669.0,21.84033,164.054604,2.115916,0.0,0.0,false
692,514.0,593.5,21.84033,105.945396,1.947332,0.0,0.0,false
693,490.0,890.5,25.238859,56.309932,2.382516,0.0,0.0,false
694,497.5,345.5,25.806976,35.537678,2.369336,0.0,0.0,false
695,492.5,348.5,21.213203,8.130102,2.085982,0.0,0.0,false
696,457.5,719.5,21.587033,166.607502,2.347068,0.0,0.0,false
697,460.5,714.5,21.023796,87.273689,2.220457,0.0,0.0,false
698,450.0,702.5,24.186773,60.255119,2.214901,0.0,0.0,false
699,441.0,572.5,22.472205,69.145542,1.991652,0.0,0.0,false
700,438.0,843.5,25.238859,123.690068,2.033449,0.0,0.0,false
701,424.5,772.0,29.0,43.602819,1.902853,0.0,0.0,false
702,414.5,403.5,21.023796,2.726311,1.944701,0.0,0.0,false
703,353.5,490.5,21.213203,171.869898,1.858794,0.0,0.0,false
704,346.5,634.5,23.706539,27.645975,2.299175,0.0,0.0,false
705,314.5,555.5,21.023796,2.726311,1.697436,0.0,0.0,false
706,318.5,446.5,21.587033,76.607502,1.920331,0.0,0.0,false
707,291.5,684.0,21.84033,164.054604,2.52207,0.0,0.0,false
708,285.0,671.5,22.472205,69.145542,1.942591,0.0,0.0,false
709,290.5,674.5,21.023796,2.726311,1.784413,0.0,0.0,false
710,951.0,357.5,23.853721,33.023868,2.065766,0.0,0.0,false
711,937.0,407.0,24.413111,34.99202,2.03049,0.0,0.0,false
712,915.5,404.0,22.825424,118.810794,2.098456,0.0,0.0,false
713,915.0,405.0,21.540659,111.801409,2.0978,0.0,0.0,false
714,899.0,402.0,20.099751,174.289407,1.652342,0.0,0.0,false
715,888.0,471.0,23.323808,30.963757,2.174961,0.0,0.0,false
716,887.0,394.5,26.248809,139.635463,1.972422,0.0,0.0,false
717,854.0,480.0,20.396078,168.690068,2.268481,0.0,0.0,false
718,831.0,487.5,20.024984,2.862405,2.037396,0.0,0.0,false
719,849.0,324.5,20.223748,171.469234,2.097719,0.0,0.0,false
720,796.5,310.0,20.024984,87.137595,2.139657,0.0,0.0,false
721,774.0,490.0,20.880613,16.699244,1.953531,0.0,0.0,false
722,764.0,492.5,20.024984,2.862405,2.164578,0.0,0.0,false
723,749.0,339.0,21.540659,111.801409,1.876671,0.0,0.0,false
724,737.0,278.0,22.36068,26.565051,1.907606,0.0,0.0,false
725,722.0,502.5,25.0,36.869898,2.18402,0.0,0.0,false
726,678.0,601.0,25.612497,38.659808,1.716903,0.0,0.0,false
727,645.0,617.5,25.0,36.869898,1.999169,0.0,0.0,false
728,635.0,296.0,20.099751,95.710593,1.993288,0.0,0.0,false
729,617.5,422.0,20.223748,81.469234,1.892308,0.0,0.0,false
730,575.0,587.5,22.825424,28.810794,1.560374,0.0,0.0,false
731,573.5,480.0,20.024984,87.137595,1.981201,0.0,0.0,false
732,562.0,406.0,20.396078,101.309932,2.101328,0.0,0.0,false
733,541.0,897.0,21.540659,21.801409,2.132117,0.0,0.0,false
734,527.0,579.0,20.099751,174.289407,1.924605,0.0,0.0,false
735,517.0,594.0,20.099751,84.289407,2.085136,0.0,0.0,false
736,515.5,594.0,20.223748,81.469234,2.218682,0.0,0.0,false
737,500.0,650.0,22.36068,153.434949,2.157381,0.0,0.0,false
738,506.5,477.0,20.024984,92.862405,1.790149,0.0,0.0,false
739,491.0,879.5,21.931712,155.772255,2.481425,0.0,0.0,false
740,511.0,861.0,21.540659,158.198591,1.83407,0.0,0.0,false
741,489.0,891.0,26.907248,48.012788,2.300744,0.0,0.0,false
742,486.0,874.0,26.907248,131.987212,2.172784,0.0,0.0,false
743,469.0,662.0,25.612497,141.340192,2.169456,0.0,0.0,false
744,480.0,633.5,20.615528,165.963757,2.13614,0.0,0.0,false
745,461.0,495.0,21.540659,68.198591,2.102395,0.0,0.0,false
746,441.0,382.5,20.024984,2.862405,2.034963,0.0,0.0,false
747,437.0,843.0,23.323808,120.963757,2.121128,0.0,0.0,false
748,430.0,828.5,20.615528,165.963757,2.319004,0.0,0.0,false
749,432.0,763.0,21.540659,68.198591,1.972083,0.0,0.0,false
750,431.5,764.0,21.931712,65.772255,1.96607,0.0,0.0,false
751,427.0,712.0,20.099751,95.710593,1.967374,0.0,0.0,false
752,425.5,785.0,23.853721,123.023868,2.088741,0.0,0.0,false
753,395.0,416.5,26.248809,40.364537,1.912083,0.0,0.0,false
754,373.5,487.0,20.024984,92.862405,1.848787,0.0,0.0,false
755,338.0,570.0,21.540659,21.801409,2.093066,0.0,0.0,false
756,345.0,668.0,20.0,90.0,1.831579,0.0,0.0,false
757,332.0,722.5,21.18962,160.709954,1.968932,0.0,0.0,false
758,340.0,496.0,24.413111,34.99202,1.867094,0.0,0.0,false
759,322.5,456.0,20.223748,81.469234,1.87513,0.0,0.0,false
760,314.0,621.0,20.099751,5.710593,1.871201,0.0,0.0,false
761,288.0,674.5,20.615528,14.036243,1.948632,0.0,0.0,false
762,295.0,507.0,20.396078,78.690068,2.17237,0.0,0.0,false
763,300.0,619.0,20.880613,163.300756,2.032182,0.0,0.0,false
764,266.0,589.0,20.099751,84.289407,2.057382,0.0,0.0,false
765,836.5,408.5,20.248457,20.224859,2.01756,0.0,0.0,false
766,781.5,465.0,21.470911,152.241459,1.85063,0.0,0.0,false
767,779.0,462.5,21.470911,117.758541,2.055845,0.0,0.0,false
768,774.5,491.0,21.470911,27.758541,2.063494,0.0,0.0,false
769,768.0,421.5,26.172505,133.451842,1.807527,0.0,0.0,false
770,750.0,338.5,22.472205,122.275644,1.884471,0.0,0.0,false
771,711.5,516.0,20.615528,22.833654,1.87328,0.0,0.0,false
772,654.5,398.0,20.615528,157.166346,1.948568,0.0,0.0,false
773,622.5,555.5,21.023796,25.346176,1.8482,0.0,0.0,false
774,561.5,404.5,20.248457,110.224859,2.219861,0.0,0.0,false
775,542.5,660.0,21.470911,152.241459,2.492342,0.0,0.0,false
776,510.5,862.0,21.470911,152.241459,2.140532,0.0,0.0,false
777,490.5,878.5,21.954498,149.931417,2.420409,0.0,0.0,false
778,446.5,708.5,21.023796,25.346176,2.013475,0.0,0.0,false
779,451.5,717.0,22.472205,147.724356,2.165933,0.0,0.0,false
