#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
254
%center_y
193
%area
73452.0
%aspect_ratio
1.349946
%long_half_axis
177.658125
%orientation
54.198299
%order_parameter
0.315846
%new_orientation
49.755587
%new_order_parameter
0.319682
%area_interior
73452
%mean_brightness_interior
191.024342
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.057656
%number_filaments
585
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,522.5,465.5,29.966648,25.709954,2.43494,0.0,0.0,false
388,507.5,655.5,29.154759,22.166346,2.307909,0.0,0.0,false
389,480.0,632.5,31.38471,120.650668,2.275864,0.0,0.0,false
390,481.0,528.5,27.294688,81.573031,2.479761,0.0,0.0,false
391,748.0,522.0,28.635642,65.224859,2.024738,0.0,0.0,false
392,725.5,524.0,27.513633,70.906508,2.187052,0.0,0.0,false
393,728.0,412.0,31.622777,124.695154,2.443568,0.0,0.0,false
394,726.0,442.5,26.172505,173.418055,2.335143,0.0,0.0,false
395,676.0,369.0,27.202941,17.102729,2.295943,0.0,0.0,false
396,662.0,632.0,26.0,0.0,2.44,0.0,0.0,false
397,623.0,584.0,31.622777,55.304846,2.142926,0.0,0.0,false
398,615.0,610.5,26.476405,10.885527,2.151767,0.0,0.0,false
399,609.0,611.5,26.019224,177.797402,2.157191,0.0,0.0,false
400,632.0,638.5,36.069378,43.876697,2.020163,0.0,0.0,false
401,611.0,640.0,26.305893,81.253838,2.310389,0.0,0.0,false
402,581.0,533.0,35.383612,47.29061,1.999159,0.0,0.0,false
403,581.0,472.5,26.476405,169.114473,2.123462,0.0,0.0,false
404,589.5,484.0,26.019224,92.202598,2.271362,0.0,0.0,false
405,527.0,632.0,26.305893,171.253838,1.759989,0.0,0.0,false
406,525.0,462.0,26.0,0.0,2.56,0.0,0.0,false
407,504.0,507.0,28.635642,24.775141,2.403954,0.0,0.0,false
408,498.5,475.0,26.925824,74.931512,2.197021,0.0,0.0,false
409,462.0,578.0,31.622777,34.695154,2.062139,0.0,0.0,false
410,729.5,485.5,28.178006,27.474432,2.309035,0.0,0.0,false
411,729.0,411.5,32.015621,128.659808,2.284815,0.0,0.0,false
412,741.5,476.5,29.154759,59.036243,2.287977,0.0,0.0,false
413,722.5,561.5,25.019992,87.70939,2.208394,0.0,0.0,false
414,724.5,523.5,27.313001,66.250506,2.077303,0.0,0.0,false
415,724.0,399.5,25.70992,103.495733,2.003588,0.0,0.0,false
416,533.5,434.5,26.570661,70.201124,2.200523,0.0,0.0,false
417,528.0,480.5,29.681644,57.380757,2.294149,0.0,0.0,false
418,512.5,510.5,28.178006,62.525568,1.813167,0.0,0.0,false
419,507.0,517.5,25.079872,94.573921,2.294314,0.0,0.0,false
420,493.5,553.5,25.96151,74.357754,1.830802,0.0,0.0,false
421,485.5,545.5,25.495098,78.690068,2.208662,0.0,0.0,false
422,469.5,599.5,27.313001,156.250506,2.352752,0.0,0.0,false
423,731.0,413.0,24.083189,94.763642,2.518293,0.0,0.0,false
424,739.0,477.0,25.298221,18.434949,2.394602,0.0,0.0,false
425,669.0,404.0,24.738634,14.036243,2.171299,0.0,0.0,false
426,637.0,528.0,32.557641,47.489553,2.006313,0.0,0.0,false
427,641.0,639.0,28.84441,33.690068,1.743149,0.0,0.0,false
428,622.0,703.0,26.832816,116.565051,2.348536,0.0,0.0,false
429,604.5,668.0,27.294688,118.442929,2.157224,0.0,0.0,false
430,606.0,676.0,24.738634,104.036243,2.285038,0.0,0.0,false
431,585.0,386.5,31.890437,41.185925,2.221859,0.0,0.0,false
432,576.0,419.5,28.301943,32.005383,2.099452,0.0,0.0,false
433,576.0,418.5,29.410882,35.311213,1.798181,0.0,0.0,false
434,559.0,644.0,26.0,67.380135,2.354785,0.0,0.0,false
435,527.5,480.0,29.410882,54.688787,2.554111,0.0,0.0,false
436,506.0,656.5,24.020824,177.614056,2.413972,0.0,0.0,false
437,509.0,619.0,27.784888,59.743563,1.792797,0.0,0.0,false
438,494.0,554.0,24.33105,80.537678,1.652408,0.0,0.0,false
439,484.0,641.5,24.020824,177.614056,2.501962,0.0,0.0,false
440,728.5,549.5,31.144823,42.397438,2.223329,0.0,0.0,false
441,735.0,488.5,23.086793,85.030259,2.289819,0.0,0.0,false
442,709.5,590.0,25.079872,156.501434,2.205433,0.0,0.0,false
443,727.5,441.5,24.041631,16.927513,2.391519,0.0,0.0,false
444,726.5,442.5,23.194827,7.431408,2.523629,0.0,0.0,false
445,713.0,392.5,23.769729,75.379126,1.917607,0.0,0.0,false
446,685.5,438.0,23.769729,14.620874,1.838526,0.0,0.0,false
447,678.5,368.5,24.698178,21.370622,2.319834,0.0,0.0,false
448,692.5,377.0,23.345235,9.865807,1.946404,0.0,0.0,false
449,661.5,382.0,23.769729,14.620874,2.341188,0.0,0.0,false
450,663.5,387.5,23.537205,77.735226,1.990139,0.0,0.0,false
451,643.5,615.5,27.45906,33.111342,2.189721,0.0,0.0,false
452,641.0,694.5,24.351591,109.179008,2.061139,0.0,0.0,false
453,637.5,641.0,29.206164,38.047043,1.581228,0.0,0.0,false
454,613.0,643.5,28.017851,55.175511,2.105864,0.0,0.0,false
455,615.5,389.0,23.086793,175.030259,1.891131,0.0,0.0,false
456,608.0,570.5,26.925824,58.671307,1.861935,0.0,0.0,false
457,597.5,583.5,31.144823,42.397438,1.837227,0.0,0.0,false
458,618.0,570.5,31.827661,46.27303,1.72285,0.0,0.0,false
459,584.5,386.5,32.526912,45.0,2.07695,0.0,0.0,false
460,583.5,533.0,28.017851,34.824489,2.08686,0.0,0.0,false
461,582.5,533.0,30.479501,41.009087,2.073159,0.0,0.0,false
462,587.5,526.5,25.495098,64.440035,2.502542,0.0,0.0,false
463,556.5,485.5,25.495098,64.440035,2.044442,0.0,0.0,false
464,529.0,480.5,29.206164,51.952957,2.088875,0.0,0.0,false
465,526.0,482.5,25.942244,62.447188,1.987243,0.0,0.0,false
466,510.0,510.5,25.942244,62.447188,2.232864,0.0,0.0,false
467,504.5,506.0,24.351591,19.179008,2.315312,0.0,0.0,false
468,486.5,542.5,24.041631,73.072487,2.184298,0.0,0.0,false
469,461.5,584.5,24.698178,21.370622,2.294344,0.0,0.0,false
470,467.0,576.5,23.086793,85.030259,2.332641,0.0,0.0,false
471,743.0,595.0,26.07681,122.471192,2.379987,0.0,0.0,false
472,716.5,451.0,22.203603,82.234834,2.420977,0.0,0.0,false
473,708.0,539.0,24.166092,65.556045,1.955793,0.0,0.0,false
474,691.0,476.5,29.068884,40.815084,2.034086,0.0,0.0,false
475,680.0,398.5,22.561028,12.804266,2.1815,0.0,0.0,false
476,636.0,529.5,30.413813,43.66778,1.819409,0.0,0.0,false
477,621.0,611.5,30.413813,43.66778,1.821541,0.0,0.0,false
478,611.0,502.0,22.090722,84.805571,1.688079,0.0,0.0,false
479,591.0,487.5,22.022716,2.602562,2.002401,0.0,0.0,false
480,536.0,427.0,22.090722,5.194429,2.111821,0.0,0.0,false
481,505.5,570.0,24.596748,63.434949,1.784561,0.0,0.0,false
482,496.5,630.0,22.022716,92.602562,1.789576,0.0,0.0,false
483,505.0,641.5,24.596748,153.434949,2.025619,0.0,0.0,false
484,461.0,586.0,22.090722,174.805571,2.573445,0.0,0.0,false
485,745.5,542.0,21.095023,174.559668,2.164057,0.0,0.0,false
486,720.5,373.0,23.259407,25.463345,2.275852,0.0,0.0,false
487,720.5,397.5,21.023796,87.273689,2.572441,0.0,0.0,false
488,709.5,589.5,22.135944,161.565051,2.301098,0.0,0.0,false
489,705.0,369.5,24.186773,60.255119,2.301063,0.0,0.0,false
490,712.0,391.5,22.472205,69.145542,2.298919,0.0,0.0,false
491,710.5,592.0,21.84033,164.054604,2.256587,0.0,0.0,false
492,701.5,461.5,22.135944,71.565051,1.92512,0.0,0.0,false
493,692.5,436.0,22.472205,20.854458,1.751968,0.0,0.0,false
494,677.0,373.5,29.0,46.397181,1.876007,0.0,0.0,false
495,654.0,581.5,26.400758,52.696052,1.537365,0.0,0.0,false
496,647.0,613.5,27.658633,49.398705,1.877244,0.0,0.0,false
497,642.5,616.5,23.706539,27.645975,2.391115,0.0,0.0,false
498,662.5,383.0,22.472205,20.854458,2.398992,0.0,0.0,false
499,632.5,572.5,29.698485,45.0,1.389645,0.0,0.0,false
500,623.0,609.5,29.0,46.397181,1.589429,0.0,0.0,false
501,595.5,474.0,21.377558,10.784298,2.134576,0.0,0.0,false
502,588.5,398.0,29.0,43.602819,2.125228,0.0,0.0,false
503,575.5,649.5,21.023796,177.273689,2.303919,0.0,0.0,false
504,594.5,474.0,21.095023,5.440332,2.31394,0.0,0.0,false
505,567.5,475.5,24.698178,31.75948,2.332037,0.0,0.0,false
506,555.5,652.5,21.213203,81.869898,2.256854,0.0,0.0,false
507,535.5,548.5,22.847319,66.801409,1.980454,0.0,0.0,false
508,528.5,478.5,28.319605,42.137595,2.206703,0.0,0.0,false
509,514.0,596.5,21.377558,79.215702,1.578726,0.0,0.0,false
510,493.0,495.5,24.186773,60.255119,1.910143,0.0,0.0,false
511,744.0,532.0,20.099751,84.289407,2.14517,0.0,0.0,false
512,705.5,370.0,23.853721,56.976132,2.358279,0.0,0.0,false
513,691.0,379.5,20.024984,177.137595,2.090586,0.0,0.0,false
514,702.5,543.0,27.586228,46.468801,1.779181,0.0,0.0,false
515,665.0,371.5,20.615528,14.036243,2.262039,0.0,0.0,false
516,651.0,616.5,20.615528,165.963757,2.369483,0.0,0.0,false
517,645.0,616.5,20.615528,14.036243,2.375969,0.0,0.0,false
518,618.5,650.0,23.853721,56.976132,2.21581,0.0,0.0,false
519,611.5,502.0,20.024984,92.862405,1.831673,0.0,0.0,false
520,607.0,504.0,20.396078,101.309932,1.981441,0.0,0.0,false
521,607.0,684.0,20.396078,78.690068,2.071779,0.0,0.0,false
522,604.5,670.0,23.853721,123.023868,2.400946,0.0,0.0,false
523,596.0,389.0,22.36068,63.434949,2.237993,0.0,0.0,false
524,596.0,385.0,20.099751,84.289407,2.296851,0.0,0.0,false
525,589.0,483.0,21.540659,68.198591,2.145708,0.0,0.0,false
526,592.0,488.5,20.223748,8.530766,2.257248,0.0,0.0,false
527,569.0,474.0,21.540659,21.801409,2.356288,0.0,0.0,false
528,587.0,413.5,20.615528,14.036243,1.976014,0.0,0.0,false
529,585.0,530.5,23.853721,33.023868,2.350072,0.0,0.0,false
530,553.5,425.0,22.825424,61.189206,2.353409,0.0,0.0,false
531,505.0,656.0,22.36068,26.565051,2.315509,0.0,0.0,false
532,507.0,504.0,23.323808,59.036243,2.21736,0.0,0.0,false
533,498.0,486.5,20.024984,177.137595,2.459869,0.0,0.0,false
534,487.5,596.0,20.615528,104.036243,2.034385,0.0,0.0,false
535,498.0,485.5,20.223748,171.469234,2.29402,0.0,0.0,false
536,750.5,489.5,20.248457,110.224859,2.392886,0.0,0.0,false
537,732.5,425.5,21.954498,149.931417,2.161697,0.0,0.0,false
538,707.5,591.0,22.472205,147.724356,2.187352,0.0,0.0,false
539,709.5,610.0,26.172505,43.451842,2.150417,0.0,0.0,false
540,649.5,538.5,24.207437,51.709837,1.89083,0.0,0.0,false
541,640.5,383.0,20.615528,22.833654,2.088,0.0,0.0,false
542,634.5,622.5,25.495098,41.82017,1.695846,0.0,0.0,false
543,636.5,528.5,24.207437,38.290163,2.124307,0.0,0.0,false
544,602.5,389.5,20.248457,20.224859,2.113592,0.0,0.0,false
545,618.5,610.0,20.615528,22.833654,2.095848,0.0,0.0,false
546,599.5,670.0,21.470911,152.241459,2.303547,0.0,0.0,false
547,582.5,634.5,25.495098,41.82017,1.942244,0.0,0.0,false
548,589.5,524.5,20.248457,69.775141,2.532845,0.0,0.0,false
549,590.5,478.5,20.248457,110.224859,2.155257,0.0,0.0,false
550,516.0,476.5,26.172505,133.451842,1.897158,0.0,0.0,false
551,516.5,476.5,24.207437,128.290163,1.953134,0.0,0.0,false
552,459.5,593.5,25.495098,138.17983,2.16709,0.0,0.0,false
553,751.5,625.0,20.124612,116.565051,2.190207,0.0,0.0,false
554,727.0,367.0,20.59126,60.945396,2.604753,0.0,0.0,false
555,725.5,367.0,21.095023,58.570434,2.380201,0.0,0.0,false
556,715.0,439.5,22.203603,144.162347,1.968714,0.0,0.0,false
557,710.5,508.0,24.758837,46.636577,1.876536,0.0,0.0,false
558,697.0,391.5,20.124612,153.434949,2.059333,0.0,0.0,false
559,700.0,546.0,24.083189,41.633539,1.716739,0.0,0.0,false
560,630.0,380.5,20.124612,153.434949,2.302809,0.0,0.0,false
561,577.0,432.0,21.633308,33.690068,1.815906,0.0,0.0,false
562,563.5,656.0,20.124612,63.434949,2.112467,0.0,0.0,false
563,560.0,675.5,23.430749,39.805571,2.127476,0.0,0.0,false
564,498.5,589.0,20.124612,63.434949,2.001956,0.0,0.0,false
565,487.5,540.0,20.124612,63.434949,1.964201,0.0,0.0,false
566,475.5,634.0,20.124612,63.434949,2.033366,0.0,0.0,false
567,474.5,625.0,23.430749,50.194429,2.28161,0.0,0.0,false
568,750.5,519.0,22.022716,39.47246,2.162088,0.0,0.0,false
569,731.5,501.5,20.248457,32.905243,1.702234,0.0,0.0,false
570,728.5,501.5,21.400935,52.594643,1.828877,0.0,0.0,false
571,730.5,450.5,21.400935,37.405357,2.201744,0.0,0.0,false
572,713.5,441.5,21.400935,127.405357,1.720013,0.0,0.0,false
573,649.5,539.5,22.671568,48.576334,1.601047,0.0,0.0,false
574,654.5,579.5,22.671568,48.576334,1.514331,0.0,0.0,false
575,637.5,567.5,21.400935,52.594643,1.598246,0.0,0.0,false
576,621.0,588.5,22.022716,50.52754,1.934605,0.0,0.0,false
577,602.5,672.5,22.671568,138.576334,2.012854,0.0,0.0,false
578,507.0,503.5,20.808652,54.782407,2.213615,0.0,0.0,false
579,732.0,416.0,21.260292,138.814075,1.90433,0.0,0.0,false
580,725.5,368.0,21.931712,46.84761,2.443159,0.0,0.0,false
581,649.5,537.0,21.931712,46.84761,1.783663,0.0,0.0,false
582,557.0,420.0,20.0,143.130102,2.019821,0.0,0.0,false
583,510.0,615.0,20.0,53.130102,1.894013,0.0,0.0,false
584,655.5,398.5,21.213203,45.0,2.012763,0.0,0.0,false
585,473.5,625.0,20.518285,43.025066,2.094829,0.0,0.0,false
%orientation_field_1_center_x
640
%orientation_field_1_center_y
502
%orientation_field_1_area
0.729102
%orientation_field_1_aspect_ratio
1.293074
%orientation_field_1_long_half_axis
77.29895
%orientation_field_1_alignment
81.436578
%orientation_field_1_orientation_mean
35.72314
%orientation_field_1_orientation_sigma
9.636889
%orientation_field_1_number_of_filaments
176
%orientation_field_1_mass
14182.033783
%orientation_field_1_filaments
718.0,366.5,23.086793,17.650124,5.542582
718.0,366.0,30.463092,23.198591,4.403704
566.0,414.5,25.0,36.869898,4.191387
704.5,372.5,21.954498,30.068583,4.016291
572.5,645.5,24.207437,38.290163,3.915972
567.5,474.5,25.495098,41.82017,4.067629
738.0,433.5,24.758837,43.363423,4.095153
529.0,460.5,24.758837,43.363423,4.059174
709.0,370.5,40.706265,27.824096,3.953742
571.5,410.5,37.44329,34.114473,3.907308
560.0,420.0,36.878178,40.601295,3.811702
530.0,428.5,31.76476,28.17859,4.035184
720.5,603.5,29.154759,22.166346,4.161538
595.0,382.5,26.925824,15.068488,3.840425
577.5,406.5,30.232433,34.215702,3.620438
671.5,402.5,25.495098,25.559965,3.752273
669.0,510.0,27.202941,53.972627,3.385457
623.0,644.5,27.802878,37.69424,3.577013
623.0,376.0,23.4094,19.983107,3.92588
654.0,622.0,24.413111,34.99202,3.524803
586.0,384.0,23.323808,30.963757,4.156288
573.0,645.0,26.907248,48.012788,3.912092
528.0,480.0,25.612497,51.340192,3.739132
727.5,442.5,21.023796,25.346176,4.101449
620.5,378.0,21.470911,27.758541,4.025746
729.0,547.5,22.203603,35.837653,3.853062
740.5,476.5,21.400935,37.405357,3.945511
734.5,481.0,20.808652,35.217593,3.775597
558.5,675.5,20.248457,32.905243,3.696372
526.5,461.5,20.248457,32.905243,4.383708
637.5,633.5,65.802736,36.347458,3.484185
572.5,411.0,56.400355,37.073073,3.416238
610.5,581.5,51.088159,49.763642,2.994437
564.0,417.5,50.328918,40.971736,3.530078
607.0,586.0,42.801869,52.594643,3.085255
720.5,604.5,32.893768,19.536655,4.116109
703.5,613.5,37.013511,38.418055,3.413121
574.5,643.5,38.288379,49.236395,3.367024
526.5,461.5,34.205263,37.874984,3.780212
616.5,381.0,29.681644,32.619243,3.512232
676.5,369.5,23.537205,12.264774,3.826291
588.0,593.5,30.479501,48.990913,2.584794
564.0,477.5,30.479501,48.990913,3.475803
670.0,509.0,28.425341,50.710593,3.208848
664.0,396.5,24.596748,26.565051,3.137443
652.0,633.0,24.166092,24.443955,3.035533
696.5,376.0,22.472205,20.854458,3.450002
664.0,395.5,21.18962,19.290046,3.482668
587.0,596.0,24.413111,55.00798,2.920814
569.5,471.5,21.954498,30.068583,4.241448
706.5,538.0,22.203603,54.162347,2.923009
613.0,644.0,20.59126,60.945396,3.487387
582.0,388.0,24.083189,48.366461,3.723661
587.0,525.0,21.633308,56.309932,3.764418
620.0,587.5,20.808652,54.782407,2.981797
584.0,597.5,23.345235,46.735705,2.674677
749.5,520.0,21.931712,46.84761,3.418949
653.0,621.5,21.931712,43.15239,3.506543
647.0,614.0,21.260292,48.814075,3.228926
637.5,528.0,20.518285,43.025066,2.519226
590.5,397.0,20.518285,43.025066,2.995734
542.5,422.0,20.518285,43.025066,4.187755
623.0,376.0,85.906926,12.094757,2.413699
636.5,635.0,70.178344,32.784281,2.102401
637.0,633.0,71.610055,35.909723,2.222969
708.5,371.0,54.083269,19.440035,2.300738
585.5,416.0,52.773099,27.050597,1.577095
574.0,407.0,54.918121,33.111342,2.025681
611.5,581.5,57.008771,52.125016,1.990109
711.5,370.5,48.764741,28.141601,2.324378
590.5,413.5,47.010637,23.83874,1.797475
660.0,398.5,46.097722,24.34109,2.181965
637.0,406.0,43.174066,13.392498,2.29374
595.5,585.0,54.671748,50.194429,2.03868
576.0,642.5,53.263496,50.332159,2.115364
592.0,588.5,54.451814,45.744059,1.686997
730.0,440.0,48.414874,38.290163,2.233444
707.0,611.5,45.486262,33.340707,2.171371
612.0,578.0,50.990195,48.17983,1.992297
593.0,412.0,40.496913,20.224859,1.980575
653.5,381.5,37.121422,4.635463,2.392896
702.0,615.5,46.227697,38.853374,2.238861
628.5,577.0,47.507894,49.267893,1.923082
649.0,635.0,41.182521,29.054604,2.000436
610.5,582.0,50.209561,45.806929,1.93579
674.5,401.0,37.0,18.924644,2.208717
618.5,380.5,39.824616,28.495639,2.139181
651.0,634.0,37.576588,25.201124,2.184032
639.0,405.0,34.525353,10.00798,2.104725
529.0,460.5,44.687806,40.462227,2.160048
562.0,419.5,47.381431,44.144903,2.192478
718.5,605.0,37.589892,28.61046,2.33019
664.5,397.5,37.121422,27.255328,1.697397
570.5,647.5,39.115214,32.471192,2.124888
525.5,447.5,40.224371,55.124672,1.967864
647.5,626.0,41.773197,42.089162,2.083935
571.5,410.5,34.438351,25.820992,2.255732
673.0,400.5,35.510562,32.347443,2.29825
652.0,623.5,33.54102,26.565051,2.131213
581.5,531.0,39.051248,50.194429,1.868598
669.5,510.5,38.288379,49.236395,1.861757
628.5,408.0,31.38471,22.479434,2.034025
584.5,428.0,32.202484,25.769328,1.687934
708.0,536.0,35.608988,51.842773,1.892614
731.5,547.0,33.600595,36.528855,2.228859
567.5,476.5,35.468296,40.426079,1.911329
588.5,594.5,33.015148,54.865807,2.085543
561.5,674.5,30.88689,29.054604,2.341263
522.5,465.5,29.966648,25.709954,2.43494
676.0,369.0,27.202941,17.102729,2.295943
623.0,584.0,31.622777,55.304846,2.142926
632.0,638.5,36.069378,43.876697,2.020163
581.0,533.0,35.383612,47.29061,1.999159
504.0,507.0,28.635642,24.775141,2.403954
729.5,485.5,28.178006,27.474432,2.309035
739.0,477.0,25.298221,18.434949,2.394602
669.0,404.0,24.738634,14.036243,2.171299
637.0,528.0,32.557641,47.489553,2.006313
641.0,639.0,28.84441,33.690068,1.743149
585.0,386.5,31.890437,41.185925,2.221859
576.0,419.5,28.301943,32.005383,2.099452
576.0,418.5,29.410882,35.311213,1.798181
728.5,549.5,31.144823,42.397438,2.223329
685.5,438.0,23.769729,14.620874,1.838526
678.5,368.5,24.698178,21.370622,2.319834
692.5,377.0,23.345235,9.865807,1.946404
661.5,382.0,23.769729,14.620874,2.341188
643.5,615.5,27.45906,33.111342,2.189721
637.5,641.0,29.206164,38.047043,1.581228
613.0,643.5,28.017851,55.175511,2.105864
608.0,570.5,26.925824,58.671307,1.861935
597.5,583.5,31.144823,42.397438,1.837227
618.0,570.5,31.827661,46.27303,1.72285
584.5,386.5,32.526912,45.0,2.07695
583.5,533.0,28.017851,34.824489,2.08686
582.5,533.0,30.479501,41.009087,2.073159
529.0,480.5,29.206164,51.952957,2.088875
504.5,506.0,24.351591,19.179008,2.315312
680.0,398.5,22.561028,12.804266,2.1815
636.0,529.5,30.413813,43.66778,1.819409
621.0,611.5,30.413813,43.66778,1.821541
720.5,373.0,23.259407,25.463345,2.275852
692.5,436.0,22.472205,20.854458,1.751968
654.0,581.5,26.400758,52.696052,1.537365
647.0,613.5,27.658633,49.398705,1.877244
642.5,616.5,23.706539,27.645975,2.391115
662.5,383.0,22.472205,20.854458,2.398992
632.5,572.5,29.698485,45.0,1.389645
623.0,609.5,29.0,46.397181,1.589429
588.5,398.0,29.0,43.602819,2.125228
567.5,475.5,24.698178,31.75948,2.332037
528.5,478.5,28.319605,42.137595,2.206703
702.5,543.0,27.586228,46.468801,1.779181
665.0,371.5,20.615528,14.036243,2.262039
618.5,650.0,23.853721,56.976132,2.21581
569.0,474.0,21.540659,21.801409,2.356288
587.0,413.5,20.615528,14.036243,1.976014
585.0,530.5,23.853721,33.023868,2.350072
709.5,610.0,26.172505,43.451842,2.150417
649.5,538.5,24.207437,51.709837,1.89083
640.5,383.0,20.615528,22.833654,2.088
634.5,622.5,25.495098,41.82017,1.695846
636.5,528.5,24.207437,38.290163,2.124307
602.5,389.5,20.248457,20.224859,2.113592
582.5,634.5,25.495098,41.82017,1.942244
700.0,546.0,24.083189,41.633539,1.716739
577.0,432.0,21.633308,33.690068,1.815906
560.0,675.5,23.430749,39.805571,2.127476
750.5,519.0,22.022716,39.47246,2.162088
731.5,501.5,20.248457,32.905243,1.702234
730.5,450.5,21.400935,37.405357,2.201744
649.5,539.5,22.671568,48.576334,1.601047
654.5,579.5,22.671568,48.576334,1.514331
637.5,567.5,21.400935,52.594643,1.598246
621.0,588.5,22.022716,50.52754,1.934605
649.5,537.0,21.931712,46.84761,1.783663
%orientation_field_2_center_x
595
%orientation_field_2_center_y
508
%orientation_field_2_area
0.488904
%orientation_field_2_aspect_ratio
1.805239
%orientation_field_2_long_half_axis
99.547447
%orientation_field_2_alignment
31.480107
%orientation_field_2_orientation_mean
67.344398
%orientation_field_2_orientation_sigma
7.074709
%orientation_field_2_number_of_filaments
154
%orientation_field_2_mass
13025.886166
%orientation_field_2_filaments
481.0,527.0,25.298221,71.565051,4.591304
478.5,529.0,22.825424,61.189206,4.186097
736.0,439.5,20.615528,67.166346,4.366667
730.0,451.0,21.633308,56.309932,4.052155
509.0,453.0,49.193496,63.434949,3.523356
484.0,517.0,44.94441,69.145542,4.020573
715.5,457.5,31.016125,69.227745,4.133825
716.5,496.0,30.083218,68.552264,3.464632
485.0,572.0,28.071338,94.085617,3.307085
479.0,598.0,26.305893,81.253838,3.554153
495.5,603.0,24.515301,78.231711,3.671145
716.5,500.0,25.553865,59.420773,3.493431
696.0,472.0,27.202941,53.972627,3.362794
515.0,440.0,23.4094,70.016893,3.706321
524.0,452.5,22.472205,57.724356,3.532732
505.0,461.5,69.77822,64.536655,3.493813
709.0,478.5,57.280014,73.779806,3.626651
483.0,522.5,45.221676,71.965714,3.844605
497.0,596.5,42.201896,76.293039,3.335337
477.0,606.5,41.773197,78.95906,3.482273
734.5,444.0,42.485292,63.434949,3.870017
716.5,500.5,34.669872,56.768289,3.163346
698.0,469.5,34.132096,58.172553,3.050655
574.0,401.0,30.463092,66.801409,3.445724
722.5,491.0,32.202484,53.841815,3.745918
722.5,556.0,27.294688,61.557071,3.794419
525.5,451.0,27.294688,61.557071,3.34902
477.5,540.0,26.400758,65.376435,3.961589
511.0,511.5,25.079872,66.501434,3.523146
485.5,578.5,23.021729,92.489553,3.345252
708.5,481.0,24.596748,63.434949,3.870158
694.0,473.0,29.732137,47.726311,3.037587
668.5,510.0,24.596748,63.434949,3.50071
724.5,488.5,28.319605,47.862405,3.955765
696.0,518.0,21.540659,68.198591,3.23697
556.5,652.0,20.615528,75.963757,3.490753
748.5,521.5,23.021729,55.619655,3.408299
588.0,525.5,21.470911,62.241459,4.080007
708.0,538.0,20.59126,60.945396,3.159366
742.0,475.5,22.022716,50.52754,3.878362
712.5,463.5,20.248457,57.094757,3.591007
705.5,484.5,20.248457,57.094757,3.435112
706.5,485.5,101.242284,73.354962,2.452368
521.5,459.0,95.294281,61.82141,2.275335
524.0,453.5,76.922038,63.76806,2.385775
482.0,524.5,69.921384,73.379243,2.438189
483.0,525.5,68.622154,71.301017,2.301076
486.0,573.0,64.280635,95.355825,2.090117
481.0,523.5,68.942005,66.037511,2.488914
484.5,568.5,55.081757,93.12213,2.33571
497.5,596.5,55.081757,74.197486,2.324473
476.5,545.5,53.460266,82.47618,2.218867
484.5,565.0,50.009999,91.145763,2.392916
504.0,463.5,56.435804,60.255119,2.35768
477.0,603.5,49.648766,80.727398,2.104595
476.5,606.0,48.836462,79.380345,2.139944
476.5,607.0,49.244289,77.092591,2.306266
477.5,539.5,47.518417,81.528855,2.241747
710.0,465.5,51.971146,59.981633,2.145257
732.5,444.5,51.86521,56.003541,2.008559
734.0,444.5,44.777226,66.297354,2.528033
480.5,598.5,41.012193,91.397181,1.986245
717.5,497.0,48.259714,55.98065,2.219544
715.0,497.5,42.154478,67.693795,2.026439
698.5,509.5,42.544095,66.447736,2.035351
478.5,624.5,39.623226,79.824489,2.218962
484.5,558.0,38.013156,88.492564,2.337895
475.5,535.0,40.162171,71.113913,2.334063
697.5,511.5,40.718546,65.323137,1.92275
497.5,597.5,37.336309,82.303948,2.19772
479.5,623.5,37.336309,82.303948,2.280999
707.0,471.0,43.266615,56.309932,2.076892
715.5,498.5,38.910153,64.093492,2.304743
484.5,554.5,35.128336,85.100908,2.292192
715.0,497.0,36.055513,70.559965,1.84096
697.5,469.0,38.948684,60.802514,2.250703
558.0,647.0,35.44009,73.61046,2.394755
695.5,515.5,37.121422,62.744672,1.759814
723.5,389.0,34.539832,67.890552,2.173198
707.0,480.0,34.928498,66.370622,2.270078
695.0,470.5,40.459857,50.013114,1.843181
503.5,575.5,33.615473,67.249024,2.065848
477.5,628.5,32.280025,73.810794,2.279934
513.5,474.0,35.510562,57.652557,2.299256
508.0,485.0,32.310989,68.198591,2.201195
504.5,463.0,31.953091,69.863697,2.128473
709.0,469.5,36.400549,52.815294,1.99316
722.0,557.5,31.38471,67.520566,2.333863
707.0,482.5,34.132096,58.172553,2.149105
562.0,479.5,36.400549,52.815294,2.105874
484.5,549.5,29.427878,80.217593,2.180919
475.5,541.5,35.805028,54.090277,2.109317
721.5,557.0,30.870698,65.095231,2.432659
669.0,508.0,30.463092,66.801409,2.217404
558.5,646.0,28.442925,79.875328,2.267389
536.0,546.0,29.12044,74.054604,2.169613
522.0,462.0,28.635642,77.905243,2.309026
514.0,441.0,29.12044,74.054604,2.229363
736.0,488.5,28.79236,69.676863,1.976115
724.0,490.5,36.124784,48.366461,2.308054
726.0,523.5,29.546573,66.037511,2.248767
707.0,557.5,28.160256,73.495639,1.777721
