#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
373
%center_y
159
%area
53097.0
%aspect_ratio
1.502621
%long_half_axis
159.362004
%orientation
172.256792
%order_parameter
0.120758
%new_orientation
172.519285
%new_order_parameter
0.120763
%area_interior
69592
%mean_brightness_interior
196.204017
%area_boundary
-16495.0
%mean_brightness_boundary
218.819344
%excursion_ratio
0.361395
%number_filaments
435
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,483.5,602.5,20.248457,69.775141,2.39403,0.0,0.0,false
389,489.5,585.0,22.472205,147.724356,2.259743,0.0,0.0,false
390,451.5,418.5,25.495098,131.82017,2.010253,0.0,0.0,false
391,320.5,567.5,23.021729,145.619655,2.166148,0.0,0.0,false
392,280.5,374.5,20.248457,159.775141,1.780569,0.0,0.0,false
393,915.0,492.0,22.803509,127.874984,2.085528,0.0,0.0,false
394,870.0,425.0,22.803509,127.874984,2.080612,0.0,0.0,false
395,851.5,502.0,22.203603,125.837653,2.046977,0.0,0.0,false
396,830.5,699.0,23.430749,129.805571,1.787313,0.0,0.0,false
397,787.0,638.5,22.203603,35.837653,2.124533,0.0,0.0,false
398,787.0,637.5,21.095023,31.429566,2.364786,0.0,0.0,false
399,764.0,647.0,21.633308,123.690068,2.145695,0.0,0.0,false
400,662.0,563.0,21.633308,56.309932,2.045397,0.0,0.0,false
401,661.5,563.0,22.203603,54.162347,2.069845,0.0,0.0,false
402,651.5,406.0,23.430749,129.805571,2.081825,0.0,0.0,false
403,624.5,638.0,20.124612,116.565051,2.339047,0.0,0.0,false
404,606.0,619.5,22.203603,144.162347,1.881665,0.0,0.0,false
405,592.5,395.0,21.095023,121.429566,2.017149,0.0,0.0,false
406,592.0,582.5,20.124612,153.434949,2.374268,0.0,0.0,false
407,572.0,396.0,21.633308,33.690068,2.407096,0.0,0.0,false
408,562.0,532.0,20.59126,150.945396,2.118018,0.0,0.0,false
409,451.5,418.0,22.203603,125.837653,2.253771,0.0,0.0,false
410,439.5,673.0,20.124612,116.565051,1.792205,0.0,0.0,false
411,319.0,436.0,21.633308,56.309932,1.904692,0.0,0.0,false
412,304.0,452.0,21.633308,56.309932,2.03167,0.0,0.0,false
413,294.5,498.0,21.095023,58.570434,2.082389,0.0,0.0,false
414,274.0,504.0,20.59126,60.945396,1.984269,0.0,0.0,false
415,815.5,617.5,21.400935,52.594643,1.806955,0.0,0.0,false
416,741.5,642.0,22.022716,39.47246,2.031076,0.0,0.0,false
417,665.5,626.0,20.808652,35.217593,1.904121,0.0,0.0,false
418,647.5,433.5,21.400935,52.594643,1.835082,0.0,0.0,false
419,647.0,434.5,22.022716,50.52754,2.061703,0.0,0.0,false
420,588.5,580.0,22.022716,140.52754,2.292637,0.0,0.0,false
421,587.5,580.5,22.671568,138.576334,1.785935,0.0,0.0,false
422,546.5,633.5,22.671568,41.423666,2.232504,0.0,0.0,false
423,508.5,461.0,22.022716,140.52754,2.161094,0.0,0.0,false
424,469.5,707.5,22.671568,131.423666,1.961161,0.0,0.0,false
425,430.5,696.5,20.248457,32.905243,1.656799,0.0,0.0,false
426,748.5,636.0,20.615528,129.093859,2.19625,0.0,0.0,false
427,700.0,606.0,20.0,53.130102,1.831694,0.0,0.0,false
428,626.0,470.5,20.615528,39.093859,1.994778,0.0,0.0,false
429,626.0,470.0,20.0,36.869898,2.215289,0.0,0.0,false
430,590.0,580.0,21.260292,138.814075,2.128255,0.0,0.0,false
431,560.0,559.0,21.260292,131.185925,1.790191,0.0,0.0,false
432,555.0,396.0,20.0,143.130102,2.429846,0.0,0.0,false
433,507.5,409.0,20.615528,50.906141,1.970479,0.0,0.0,false
434,508.0,448.0,20.0,53.130102,1.484654,0.0,0.0,false
435,507.5,461.0,20.518285,136.974934,2.009922,0.0,0.0,false
%orientation_field_1_center_x
640
%orientation_field_1_center_y
532
%orientation_field_1_area
0.576172
%orientation_field_1_aspect_ratio
1.188156
%orientation_field_1_long_half_axis
73.11932
%orientation_field_1_alignment
40.758529
%orientation_field_1_orientation_mean
159.553299
%orientation_field_1_orientation_sigma
14.915445
%orientation_field_1_number_of_filaments
85
%orientation_field_1_mass
6260.716398
%orientation_field_1_filaments
805.0,479.0,26.683328,167.005383,5.837113
766.0,470.5,24.186773,172.874984,5.535543
801.0,478.0,34.928498,166.75948,4.594692
811.5,480.5,23.194827,172.568592,4.654483
787.0,474.5,81.786307,168.003101,4.31562
815.5,480.5,43.289722,173.367485,4.019553
688.0,419.5,35.735137,162.07208,4.010397
673.5,416.0,31.575307,169.045937,3.875932
749.0,465.5,26.400758,155.376435,4.257234
657.5,412.0,23.259407,154.536655,3.737177
691.5,422.0,21.470911,152.241459,4.154017
657.0,411.5,26.400758,155.376435,3.757158
696.0,421.5,22.561028,167.195734,4.053375
831.5,482.5,21.023796,2.726311,3.541003
728.0,447.5,21.18962,160.709954,3.760992
790.5,474.0,69.921384,163.379243,2.324392
681.5,417.5,58.051701,169.077195,2.387032
778.5,473.5,55.226805,174.805571,2.349862
820.0,481.0,52.038447,177.797402,2.27483
824.5,482.5,43.011626,1.33222,2.282326
685.5,418.0,44.011362,158.682088,2.352179
770.0,472.5,40.012498,178.567904,2.159697
836.0,481.0,36.496575,9.462322,2.212354
661.0,412.0,37.947332,161.565051,2.253923
763.5,468.0,35.057096,176.729512,2.354026
750.5,465.5,38.078866,156.801409,2.447287
684.0,639.0,32.062439,3.576334,2.114932
684.5,637.5,31.016125,178.15239,2.152493
605.5,621.5,39.824616,128.884496,1.984564
749.0,464.0,34.0,151.927513,2.46565
684.0,638.5,30.149627,174.289407,2.428415
684.0,637.5,30.413813,170.537678,2.174483
624.0,391.0,30.594117,168.690068,2.174182
665.5,424.0,33.12099,151.113418,2.097388
838.0,480.5,28.861739,14.036243,2.312294
657.0,410.5,30.870698,155.095231,2.25376
671.5,555.0,28.160256,16.504361,2.161905
664.0,424.0,30.528675,148.392498,1.87281
625.0,391.0,27.202941,162.897271,2.294479
602.0,616.5,34.71311,138.503532,1.976036
484.0,583.0,28.635642,155.224859,2.22195
497.5,583.5,29.154759,149.036243,1.659146
493.5,581.0,26.925824,158.198591,1.758549
729.0,448.0,24.738634,165.963757,2.405376
728.0,447.5,27.294688,151.557071,2.250769
697.0,435.5,24.186773,172.874984,2.021942
696.5,434.5,23.021729,177.510447,2.194445
673.5,553.5,23.537205,12.264774,2.197353
637.5,644.0,23.0,0.0,2.154545
655.5,409.5,28.600699,143.530766,2.137848
599.5,541.5,26.41969,150.524111,1.946968
743.0,461.0,22.803509,164.744881,2.12869
731.0,647.0,22.090722,5.194429,1.996112
704.0,621.5,22.203603,172.234834,1.997986
590.0,580.5,26.627054,145.713123,2.077534
744.5,462.5,21.023796,177.273689,2.245537
733.5,647.0,21.377558,10.784298,2.136356
716.5,505.5,21.023796,177.273689,2.000013
661.5,421.0,23.259407,154.536655,1.630369
665.5,424.5,22.847319,156.801409,2.102947
556.5,557.5,27.018512,141.009006,1.946847
557.5,397.0,23.259407,154.536655,2.237753
542.5,535.5,22.847319,156.801409,1.813286
488.5,585.5,23.706539,152.354025,2.090243
735.0,646.5,20.615528,14.036243,2.179166
641.0,511.5,22.825424,151.189206,1.720994
597.0,396.0,21.540659,158.198591,2.123772
557.0,557.0,26.907248,138.012788,2.131277
697.5,642.0,20.615528,157.166346,1.664084
693.5,420.5,21.954498,149.931417,2.215985
619.5,635.0,22.472205,147.724356,2.115175
561.5,532.5,21.023796,154.653824,2.156177
524.5,460.0,21.470911,152.241459,1.707528
500.5,584.5,23.021729,145.619655,1.838147
489.5,585.0,22.472205,147.724356,2.259743
606.0,619.5,22.203603,144.162347,1.881665
592.0,582.5,20.124612,153.434949,2.374268
562.0,532.0,20.59126,150.945396,2.118018
588.5,580.0,22.022716,140.52754,2.292637
587.5,580.5,22.671568,138.576334,1.785935
508.5,461.0,22.022716,140.52754,2.161094
590.0,580.0,21.260292,138.814075,2.128255
560.0,559.0,21.260292,131.185925,1.790191
555.0,396.0,20.0,143.130102,2.429846
507.5,461.0,20.518285,136.974934,2.009922
%orientation_field_2_center_x
-1
%orientation_field_2_center_y
-1
%orientation_field_2_area
-1.0E-6
%orientation_field_2_aspect_ratio
-1.0E-6
%orientation_field_2_long_half_axis
-1.0E-6
%orientation_field_2_alignment
-1.0E-6
%orientation_field_2_orientation_mean
88.666667
%orientation_field_2_orientation_sigma
3.863691
%orientation_field_2_number_of_filaments
28
%orientation_field_2_mass
4635.112021
%orientation_field_2_filaments
271.0,599.5,45.0,90.0,5.234091
271.0,441.5,31.0,90.0,5.366667
270.0,543.5,343.0,90.0,3.67807
271.5,411.0,34.132096,84.957549,4.035237
271.5,570.5,33.136083,84.805571,4.034233
271.5,492.5,29.154759,84.093859,3.859244
272.0,386.0,28.284271,81.869898,4.066935
271.5,638.5,25.179357,96.842773,4.252385
271.5,698.0,22.203603,97.765166,4.132472
271.5,679.0,24.186773,82.874984,3.925726
271.5,528.0,24.186773,97.125016,4.109655
271.5,535.0,24.186773,82.874984,4.082414
271.0,616.0,128.062485,91.789911,2.370752
271.0,671.5,89.089842,92.573359,2.48202
271.5,670.0,78.160092,86.332212,2.356172
271.0,435.0,64.124878,93.576334,2.485203
271.5,625.5,63.198101,94.537773,2.33123
271.5,422.5,63.198101,85.462227,2.316479
271.5,471.0,54.230987,95.290081,2.259082
271.5,546.0,52.239832,95.492325,2.216058
271.5,547.0,52.239832,84.507675,2.245475
272.0,479.5,47.381431,97.275005,2.168464
271.5,605.5,39.319207,97.30576,2.418954
271.5,699.5,33.136083,84.805571,2.350569
273.5,704.5,23.021729,87.510447,2.03627
298.5,490.5,21.587033,76.607502,2.331647
297.0,482.5,21.377558,100.784298,2.085337
297.5,491.0,20.223748,81.469234,2.307474
%orientation_field_3_center_x
-1
%orientation_field_3_center_y
-1
%orientation_field_3_area
-1.0E-6
%orientation_field_3_aspect_ratio
-1.0E-6
%orientation_field_3_long_half_axis
-1.0E-6
%orientation_field_3_alignment
-1.0E-6
%orientation_field_3_orientation_mean
91.297297
%orientation_field_3_orientation_sigma
4.019311
%orientation_field_3_number_of_filaments
25
%orientation_field_3_mass
4351.926189
%orientation_field_3_filaments
954.0,630.5,35.0,90.0,5.582353
954.0,561.0,30.0,90.0,5.57931
955.0,543.5,343.0,90.0,3.645906
953.5,515.5,41.10961,94.184916,4.223269
953.5,675.5,29.154759,84.093859,4.031587
953.5,479.5,25.179357,96.842773,3.945958
953.5,696.0,22.203603,82.234834,4.133896
953.5,652.0,22.203603,82.234834,4.082229
953.5,516.0,22.203603,82.234834,3.988868
953.5,605.0,166.075284,91.725255,2.387243
954.0,649.5,133.060137,88.277338,2.476907
954.0,532.5,89.089842,92.573359,2.477133
954.0,426.5,89.089842,92.573359,2.322015
953.5,491.0,52.239832,95.492325,2.259717
953.5,643.5,45.276926,83.659808,2.343636
953.0,452.0,42.426407,98.130102,2.111939
953.5,586.5,41.303753,83.047043,2.299614
953.0,541.5,33.54102,79.695154,2.319171
954.0,474.0,32.249031,97.125016,2.45386
953.5,667.5,31.400637,99.162347,2.327443
915.5,490.5,31.016125,110.772255,2.127481
953.0,611.0,28.635642,102.094757,2.203863
952.5,507.5,27.892651,104.534455,2.329944
953.5,466.0,20.615528,104.036243,2.20298
952.5,445.0,21.18962,109.290046,2.183453
%orientation_field_4_center_x
-1
%orientation_field_4_center_y
-1
%orientation_field_4_area
-1.0E-6
%orientation_field_4_aspect_ratio
-1.0E-6
%orientation_field_4_long_half_axis
-1.0E-6
%orientation_field_4_alignment
-1.0E-6
%orientation_field_4_orientation_mean
176.8
%orientation_field_4_orientation_sigma
5.556178
%orientation_field_4_number_of_filaments
27
%orientation_field_4_mass
4180.254524
%orientation_field_4_filaments
298.0,714.0,40.0,0.0,5.405128
361.0,714.0,22.0,0.0,5.67619
333.0,714.0,20.0,0.0,4.7
365.5,715.0,191.0,0.0,3.655263
476.5,714.5,33.015148,178.264295,3.630747
439.0,713.5,24.186773,172.874984,3.789981
377.0,713.5,22.203603,7.765166,4.086071
382.5,715.0,227.0,0.0,2.686726
387.5,714.0,221.036196,178.963086,2.463063
395.5,713.5,107.116759,177.324573,2.332305
325.0,713.5,104.120123,2.752485,2.421565
460.0,714.0,76.10519,176.987212,2.317762
312.0,713.5,54.230987,5.290081,2.36814
417.5,713.5,39.319207,7.30576,2.265802
398.5,713.5,39.319207,172.69424,2.308791
429.0,714.0,32.249031,172.874984,2.389435
458.0,700.5,28.017851,2.045408,2.229933
423.0,664.0,28.284271,171.869898,1.994303
457.5,700.0,25.317978,9.090277,2.35074
413.5,714.0,25.317978,170.909723,2.114943
404.0,694.5,24.020824,2.385944,1.713621
427.0,700.5,22.022716,177.397438,1.71661
426.0,664.0,22.803509,164.744881,2.050505
388.0,640.0,22.803509,164.744881,2.379827
473.0,709.5,20.024984,2.862405,1.883266
388.0,640.5,20.024984,177.137595,2.110337
380.0,633.0,20.880613,163.300756,1.715466
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
0.033333
%orientation_field_5_orientation_sigma
3.082027
%orientation_field_5_number_of_filaments
22
%orientation_field_5_mass
3652.191908
%orientation_field_5_filaments
905.5,714.0,23.0,0.0,5.222727
802.5,714.0,21.0,0.0,4.7
862.0,715.0,186.0,0.0,3.67027
814.0,714.0,102.0,0.0,4.239604
858.5,715.0,195.0,0.0,2.689691
874.0,713.5,104.120123,2.752485,2.189615
901.0,714.0,86.092973,2.663001,2.352351
921.5,713.5,69.180922,175.855376,2.343729
785.0,714.0,56.142675,4.085617,2.441006
816.0,713.5,52.239832,174.507675,2.319544
782.0,713.5,50.249378,5.710593,2.261212
792.5,713.5,49.254441,5.826342,2.374861
932.0,713.5,48.259714,5.946863,2.440986
831.5,713.5,39.319207,7.30576,2.155119
792.5,713.5,39.319207,172.69424,2.236291
816.5,713.0,33.54102,169.695154,2.25067
892.0,714.0,32.249031,172.874984,2.352371
882.0,713.0,32.557641,169.380345,2.009028
826.0,707.0,26.07681,175.601295,2.163096
773.5,714.0,25.317978,170.909723,2.389662
828.0,706.5,22.022716,2.602562,2.120259
756.0,712.0,20.099751,5.710593,2.113441
%orientation_field_6_center_x
647
%orientation_field_6_center_y
553
%orientation_field_6_area
0.273782
%orientation_field_6_aspect_ratio
2.131253
%orientation_field_6_long_half_axis
92.826845
%orientation_field_6_alignment
105.132405
%orientation_field_6_orientation_mean
42.38806
%orientation_field_6_orientation_sigma
10.986362
%orientation_field_6_number_of_filaments
47
%orientation_field_6_mass
2549.387609
%orientation_field_6_filaments
600.0,629.0,22.803509,37.874984,3.921599
573.0,395.5,20.518285,46.974934,3.520086
683.5,544.5,51.400389,37.092837,1.89236
546.0,633.0,35.777088,26.565051,2.19115
689.5,539.5,37.44329,34.114473,1.991382
819.5,616.0,35.22783,34.592289,1.841537
818.5,615.5,34.205263,37.874984,2.107969
579.5,631.5,29.154759,22.166346,2.303551
600.0,396.0,31.622777,34.695154,2.036154
580.0,630.5,29.068884,26.565051,2.165827
926.0,560.5,29.681644,57.380757,1.783963
818.5,615.0,33.301652,41.347777,2.093967
670.0,555.0,32.557641,42.510447,1.663161
551.0,630.5,25.0,16.260205,2.133886
819.5,615.0,31.827661,43.72697,2.082242
607.0,625.0,23.4094,19.983107,2.294644
585.0,610.5,23.769729,22.249024,2.341456
600.0,630.0,27.202941,36.027373,2.145631
582.0,630.5,25.553865,30.579227,2.511961
644.5,437.0,27.658633,40.601295,1.871652
589.5,619.0,24.186773,29.744881,2.035243
923.5,564.0,25.0,53.130102,1.773224
645.0,436.0,28.284271,45.0,1.578386
648.0,656.0,21.540659,21.801409,1.985443
601.0,628.0,23.323808,30.963757,2.43308
576.0,634.0,20.880613,16.699244,2.461139
570.0,397.5,21.931712,24.227745,2.359232
952.5,549.5,20.248457,69.775141,2.380221
817.0,616.5,24.839485,49.899092,1.994984
739.5,633.5,21.954498,59.931417,1.988988
656.5,652.5,21.023796,25.346176,2.038281
629.5,395.5,20.248457,20.224859,1.987005
596.5,399.5,21.954498,30.068583,2.196636
573.5,395.5,25.495098,48.17983,2.297996
587.5,619.0,20.615528,22.833654,1.869959
583.5,630.5,23.021729,34.380345,2.238965
565.5,409.5,20.248457,20.224859,1.842312
662.0,563.0,21.633308,56.309932,2.045397
661.5,563.0,22.203603,54.162347,2.069845
572.0,396.0,21.633308,33.690068,2.407096
815.5,617.5,21.400935,52.594643,1.806955
665.5,626.0,20.808652,35.217593,1.904121
647.5,433.5,21.400935,52.594643,1.835082
647.0,434.5,22.022716,50.52754,2.061703
700.0,606.0,20.0,53.130102,1.831694
626.0,470.5,20.615528,39.093859,1.994778
626.0,470.0,20.0,36.869898,2.215289
%orientation_field_7_center_x
497
%orientation_field_7_center_y
461
%orientation_field_7_area
0.057386
%orientation_field_7_aspect_ratio
2.937037
%orientation_field_7_long_half_axis
59.308243
%orientation_field_7_alignment
78.689895
%orientation_field_7_orientation_mean
0.658537
%orientation_field_7_orientation_sigma
7.946804
%orientation_field_7_number_of_filaments
17
%orientation_field_7_mass
1106.846261
%orientation_field_7_filaments
499.5,416.0,26.248809,17.744672,3.221075
486.5,420.0,55.362442,16.798372,2.410153
487.5,420.0,54.083269,19.440035,2.427791
491.5,418.0,44.14748,13.091893,2.168531
481.0,422.5,37.107951,14.036243,2.289336
465.5,424.5,27.018512,177.878904,2.36894
468.5,424.5,27.166155,6.340192,2.343269
480.0,421.0,24.083189,4.763642,2.062298
564.0,398.5,22.022716,2.602562,2.243134
483.0,583.0,22.36068,169.695154,2.121726
476.0,434.0,22.0,0.0,2.390476
561.5,398.5,21.213203,171.869898,2.346851
318.5,486.0,21.0,0.0,1.875
318.5,485.0,21.095023,5.440332,1.86986
507.0,462.5,20.223748,171.469234,1.967455
475.0,433.5,20.223748,8.530766,2.130978
475.0,561.0,20.099751,174.289407,1.971243
%orientation_field_8_center_x
567
%orientation_field_8_center_y
607
%orientation_field_8_area
0.162401
%orientation_field_8_aspect_ratio
2.949223
%orientation_field_8_long_half_axis
54.370877
%orientation_field_8_alignment
160.246823
%orientation_field_8_orientation_mean
89.84375
%orientation_field_8_orientation_sigma
8.705635
%orientation_field_8_number_of_filaments
18
%orientation_field_8_mass
1047.55921
%orientation_field_8_filaments
626.5,646.5,21.023796,92.726311,3.264611
627.5,640.0,38.013156,91.507436,2.021321
582.5,627.0,36.013886,91.59114,2.380184
500.0,547.5,33.060551,93.468229,2.1379
626.5,634.5,29.154759,84.093859,1.806777
585.5,576.5,29.832868,76.429566,2.050494
583.0,622.0,28.284271,98.130102,2.335746
670.5,641.5,27.018512,87.878904,2.579754
490.0,635.5,27.658633,102.528808,1.928757
500.5,552.0,26.019224,87.797402,2.10129
626.0,644.5,25.317978,99.090277,2.112549
500.5,543.0,24.515301,101.768289,2.103624
670.0,643.5,23.345235,80.134193,2.229622
490.5,638.5,23.021729,92.489553,1.85224
586.0,576.0,23.4094,70.016893,2.22029
584.5,581.5,21.213203,81.869898,2.140297
485.5,600.5,21.023796,92.726311,2.245666
605.5,622.0,20.223748,81.469234,2.210926
%orientation_field_9_center_x
745
%orientation_field_9_center_y
473
%orientation_field_9_area
0.03552
%orientation_field_9_aspect_ratio
1.83116
%orientation_field_9_long_half_axis
32.143429
%orientation_field_9_alignment
145.088464
%orientation_field_9_orientation_mean
83.288889
%orientation_field_9_orientation_sigma
1.950752
%orientation_field_9_number_of_filaments
12
%orientation_field_9_mass
785.428092
%orientation_field_9_filaments
736.5,448.0,26.019224,92.202598,4.131604
736.5,444.5,25.019992,87.70939,4.27972
737.0,444.5,35.057096,93.270488,2.450849
727.5,446.5,35.128336,85.100908,1.971945
730.0,493.0,31.048349,75.068583,1.941125
737.0,440.0,28.284271,98.130102,2.284568
734.5,440.5,27.166155,83.659808,1.945557
726.5,449.0,26.476405,79.114473,2.26278
727.5,438.5,23.194827,97.431408,2.181748
728.5,498.0,22.203603,82.234834,2.105133
817.5,502.5,21.213203,81.869898,2.108664
727.5,499.0,20.024984,87.137595,1.844178
%orientation_field_10_center_x
-1
%orientation_field_10_center_y
-1
%orientation_field_10_area
-1.0E-6
%orientation_field_10_aspect_ratio
-1.0E-6
%orientation_field_10_long_half_axis
-1.0E-6
%orientation_field_10_alignment
-1.0E-6
%orientation_field_10_orientation_mean
59.24
%orientation_field_10_orientation_sigma
1.817251
%orientation_field_10_number_of_filaments
13
%orientation_field_10_mass
681.937011
%orientation_field_10_filaments
311.5,445.0,41.868843,49.844,1.893543
296.5,493.5,28.460499,71.565051,1.989625
310.5,447.0,36.069378,46.123303,1.610178
295.5,496.0,27.513633,70.906508,1.985691
295.0,497.5,26.925824,68.198591,2.05869
312.5,443.0,31.827661,43.72697,1.935077
324.5,425.0,24.596748,63.434949,1.917568
295.0,499.0,24.166092,65.556045,2.285909
322.0,428.5,22.472205,69.145542,2.000144
319.0,436.0,21.633308,56.309932,1.904692
304.0,452.0,21.633308,56.309932,2.03167
294.5,498.0,21.095023,58.570434,2.082389
274.0,504.0,20.59126,60.945396,1.984269
