#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
540
%center_y
205
%area
330109.0
%aspect_ratio
2.685315
%long_half_axis
531.191803
%orientation
176.085813
%order_parameter
0.050945
%new_orientation
153.153771
%new_order_parameter
0.073159
%area_interior
329324
%mean_brightness_interior
196.181602
%area_boundary
785.0
%mean_brightness_boundary
178.987261
%excursion_ratio
0.161749
%number_filaments
1412
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
386,848.0,307.0,33.526109,107.354025,2.223952,0.0,0.0,false
387,756.0,364.0,32.984845,75.963757,2.205875,0.0,0.0,false
388,536.5,339.0,32.388269,81.119341,1.988579,0.0,0.0,false
389,410.0,349.5,34.539832,22.109448,2.232748,0.0,0.0,false
390,340.0,309.0,32.062439,3.576334,2.454777,0.0,0.0,false
391,303.0,643.5,34.539832,157.890552,2.164451,0.0,0.0,false
392,274.0,629.0,32.249031,97.125016,2.324745,0.0,0.0,false
393,229.0,620.0,34.176015,69.443955,2.422919,0.0,0.0,false
394,183.0,439.5,33.24154,15.708638,2.106407,0.0,0.0,false
395,181.5,505.0,41.868843,130.156,1.875642,0.0,0.0,false
396,162.5,551.0,37.215588,120.699723,2.241033,0.0,0.0,false
397,109.0,522.0,32.249031,97.125016,2.452006,0.0,0.0,false
398,1115.5,473.5,31.400637,80.837653,2.218021,0.0,0.0,false
399,1114.0,713.5,32.015621,75.529706,2.449687,0.0,0.0,false
400,1072.5,445.5,32.893768,160.463345,2.129691,0.0,0.0,false
401,1027.5,631.5,34.438351,25.820992,2.102256,0.0,0.0,false
402,973.5,413.5,33.615473,112.750976,1.923998,0.0,0.0,false
403,931.0,470.5,31.575307,100.954063,2.07624,0.0,0.0,false
404,861.0,325.5,33.24154,111.16126,1.994819,0.0,0.0,false
405,871.5,281.0,32.572995,17.878697,2.056542,0.0,0.0,false
406,757.0,347.5,31.064449,93.691386,1.973912,0.0,0.0,false
407,690.0,354.5,41.773197,47.910838,2.11846,0.0,0.0,false
408,523.0,330.5,41.773197,47.910838,1.971977,0.0,0.0,false
409,508.5,631.5,31.144823,5.52754,2.391678,0.0,0.0,false
410,348.5,310.5,32.280025,163.810794,2.297487,0.0,0.0,false
411,344.5,280.0,32.015621,165.529706,2.213991,0.0,0.0,false
412,334.5,665.5,31.016125,88.15239,2.05459,0.0,0.0,false
413,308.0,651.5,41.773197,132.089162,2.103134,0.0,0.0,false
414,311.5,352.5,32.280025,73.810794,2.365599,0.0,0.0,false
415,311.5,352.5,36.359318,58.495733,2.265516,0.0,0.0,false
416,289.5,394.0,36.891733,32.828542,2.274401,0.0,0.0,false
417,225.5,651.5,31.400637,80.837653,2.353611,0.0,0.0,false
418,164.5,554.5,34.438351,115.820992,2.29831,0.0,0.0,false
419,110.5,795.5,31.780497,102.724356,2.381472,0.0,0.0,false
420,1115.5,739.0,30.413813,80.537678,2.172529,0.0,0.0,false
421,1092.0,701.0,36.055513,146.309932,2.129595,0.0,0.0,false
422,980.0,528.0,39.698866,130.914383,1.950131,0.0,0.0,false
423,953.0,644.5,32.695565,23.428693,2.374185,0.0,0.0,false
424,935.0,380.5,30.016662,1.909152,1.755762,0.0,0.0,false
425,884.0,391.0,33.105891,154.983107,2.33032,0.0,0.0,false
426,887.5,408.0,33.54102,63.434949,2.105783,0.0,0.0,false
427,866.0,454.0,32.310989,21.801409,2.15005,0.0,0.0,false
428,865.0,321.5,30.149627,5.710593,1.945654,0.0,0.0,false
429,780.0,542.5,40.360872,138.012788,1.994921,0.0,0.0,false
430,777.0,349.0,31.048349,14.931417,2.172538,0.0,0.0,false
431,721.0,309.0,34.985711,59.036243,1.815524,0.0,0.0,false
432,713.0,344.0,30.265492,82.405357,2.144596,0.0,0.0,false
433,540.0,337.0,30.594117,11.309932,2.116877,0.0,0.0,false
434,376.0,351.5,30.149627,5.710593,2.274,0.0,0.0,false
435,244.0,593.0,30.594117,11.309932,2.160011,0.0,0.0,false
436,240.0,603.0,34.0,28.072487,2.01256,0.0,0.0,false
437,212.5,590.0,36.619667,55.00798,2.161355,0.0,0.0,false
438,168.0,633.0,30.265492,97.594643,2.378656,0.0,0.0,false
439,1046.5,611.5,29.154759,95.906141,2.211244,0.0,0.0,false
440,1048.0,614.5,29.068884,93.945186,2.422662,0.0,0.0,false
441,1016.5,629.0,31.38471,22.479434,1.959142,0.0,0.0,false
442,971.5,412.5,31.016125,110.772255,2.283001,0.0,0.0,false
443,930.5,472.5,30.364453,107.241459,2.169437,0.0,0.0,false
444,883.5,392.0,29.274562,7.853313,2.248757,0.0,0.0,false
445,888.5,408.5,33.615473,59.620874,2.206577,0.0,0.0,false
446,911.5,381.5,38.288379,139.236395,2.208907,0.0,0.0,false
447,884.5,361.0,38.948684,138.12213,2.120168,0.0,0.0,false
448,782.0,290.5,29.274562,82.146687,2.326112,0.0,0.0,false
449,757.5,356.5,29.017236,88.025066,2.024311,0.0,0.0,false
450,757.0,362.5,29.274562,82.146687,2.211002,0.0,0.0,false
451,724.5,372.5,31.016125,159.227745,1.875043,0.0,0.0,false
452,580.5,629.5,29.427878,9.782407,2.312937,0.0,0.0,false
453,431.5,350.5,31.016125,159.227745,2.018102,0.0,0.0,false
454,417.5,662.0,32.202484,25.769328,2.185806,0.0,0.0,false
455,409.5,350.5,32.649655,27.349876,2.167672,0.0,0.0,false
456,307.5,361.5,33.615473,59.620874,2.389527,0.0,0.0,false
457,242.5,602.0,31.38471,22.479434,2.100667,0.0,0.0,false
458,209.5,642.5,29.427878,99.782407,2.237792,0.0,0.0,false
459,204.0,582.5,34.132096,58.172553,2.348406,0.0,0.0,false
460,203.0,583.5,31.38471,67.520566,2.332665,0.0,0.0,false
461,202.5,549.5,31.780497,114.145542,1.916691,0.0,0.0,false
462,180.5,441.0,29.614186,11.689369,2.388022,0.0,0.0,false
463,181.5,693.5,31.780497,114.145542,2.185172,0.0,0.0,false
464,109.5,290.5,29.427878,99.782407,2.280318,0.0,0.0,false
465,1115.5,776.0,28.442925,100.124672,2.266834,0.0,0.0,false
466,1115.5,548.0,28.442925,79.875328,2.170344,0.0,0.0,false
467,1115.5,493.0,28.442925,100.124672,2.261131,0.0,0.0,false
468,1089.0,485.5,28.442925,169.875328,2.134681,0.0,0.0,false
469,1086.0,461.0,32.249031,150.255119,1.868533,0.0,0.0,false
470,1086.0,394.5,31.76476,151.82141,1.965352,0.0,0.0,false
471,1076.0,447.0,29.732137,160.346176,2.133183,0.0,0.0,false
472,1025.0,625.0,32.249031,29.744881,2.194353,0.0,0.0,false
473,974.0,495.0,28.635642,102.094757,1.818913,0.0,0.0,false
474,961.5,495.0,33.837849,55.840305,2.19913,0.0,0.0,false
475,941.0,436.5,28.861739,165.963757,2.164174,0.0,0.0,false
476,928.5,469.0,28.017851,92.045408,2.344966,0.0,0.0,false
477,928.0,468.0,28.071338,85.914383,2.245361,0.0,0.0,false
478,936.0,484.0,29.732137,160.346176,2.277727,0.0,0.0,false
479,894.0,371.0,29.12044,15.945396,2.353874,0.0,0.0,false
480,856.0,420.5,28.442925,10.124672,2.203577,0.0,0.0,false
481,853.5,419.0,35.0,126.869898,2.205298,0.0,0.0,false
482,850.0,415.0,29.732137,109.653824,2.10884,0.0,0.0,false
483,823.0,281.0,29.732137,160.346176,2.20189,0.0,0.0,false
484,825.0,393.0,29.12044,105.945396,2.399558,0.0,0.0,false
485,771.0,350.5,31.76476,28.17859,1.909441,0.0,0.0,false
486,771.0,464.0,29.12044,105.945396,2.163677,0.0,0.0,false
487,717.0,279.0,28.635642,12.094757,2.303324,0.0,0.0,false
488,611.0,629.0,28.635642,12.094757,2.092775,0.0,0.0,false
489,569.0,344.5,28.017851,177.954592,2.239611,0.0,0.0,false
490,394.0,353.5,28.017851,2.045408,2.124222,0.0,0.0,false
491,329.0,402.0,28.284271,98.130102,1.883395,0.0,0.0,false
492,263.0,354.0,28.071338,4.085617,1.771091,0.0,0.0,false
493,213.0,400.0,29.12044,15.945396,2.170644,0.0,0.0,false
494,209.0,644.0,28.071338,85.914383,2.46869,0.0,0.0,false
495,179.0,682.0,28.071338,94.085617,2.188748,0.0,0.0,false
496,192.0,498.5,37.536649,138.2397,2.136891,0.0,0.0,false
497,153.0,809.0,28.284271,8.130102,2.252309,0.0,0.0,false
498,126.0,753.0,29.12044,164.054604,2.166193,0.0,0.0,false
499,121.0,808.5,28.442925,10.124672,2.290633,0.0,0.0,false
500,121.0,767.5,30.870698,24.904769,2.01647,0.0,0.0,false
501,116.0,762.0,28.635642,77.905243,2.068857,0.0,0.0,false
502,107.5,756.0,28.017851,92.045408,2.031883,0.0,0.0,false
503,1104.5,492.0,29.546573,156.037511,2.002782,0.0,0.0,false
504,1060.5,708.0,31.38471,149.349332,2.052799,0.0,0.0,false
505,1062.0,616.5,28.160256,106.504361,1.932851,0.0,0.0,false
506,1060.5,742.0,27.658633,12.528808,2.168301,0.0,0.0,false
507,1030.5,570.5,33.015148,125.134193,2.228663,0.0,0.0,false
508,1006.5,557.0,28.79236,159.676863,2.084119,0.0,0.0,false
509,1005.5,439.5,31.906112,147.804266,1.967007,0.0,0.0,false
510,1000.5,424.5,29.154759,157.833654,2.126142,0.0,0.0,false
511,975.5,461.5,27.018512,2.121096,2.156256,0.0,0.0,false
512,970.5,394.5,35.468296,139.573921,1.95298,0.0,0.0,false
513,919.5,366.5,36.796739,132.797402,2.043788,0.0,0.0,false
514,914.0,446.5,28.79236,69.676863,2.301395,0.0,0.0,false
515,913.0,450.5,27.294688,81.573031,2.054768,0.0,0.0,false
516,893.5,396.5,27.166155,83.659808,2.02708,0.0,0.0,false
517,876.5,321.5,27.45906,100.491477,2.058966,0.0,0.0,false
518,871.5,381.5,27.45906,79.508523,1.85026,0.0,0.0,false
519,856.5,419.5,27.892651,14.534455,2.21054,0.0,0.0,false
520,849.0,313.5,27.073973,94.236395,2.255724,0.0,0.0,false
521,848.0,407.5,29.546573,113.962489,1.88794,0.0,0.0,false
522,834.5,302.5,27.45906,10.491477,2.259566,0.0,0.0,false
523,808.5,280.5,28.460499,18.434949,2.284977,0.0,0.0,false
524,777.5,583.5,27.018512,177.878904,2.407553,0.0,0.0,false
525,789.5,301.5,28.460499,161.565051,1.943868,0.0,0.0,false
526,779.5,542.0,34.82815,140.826342,2.109404,0.0,0.0,false
527,742.5,390.5,27.166155,173.659808,2.234725,0.0,0.0,false
528,756.0,367.5,28.79236,69.676863,2.136237,0.0,0.0,false
529,693.5,349.5,30.88689,29.054604,2.154242,0.0,0.0,false
530,608.5,435.5,27.166155,173.659808,2.010098,0.0,0.0,false
531,565.5,332.0,29.546573,156.037511,2.224211,0.0,0.0,false
532,515.5,360.5,27.166155,96.340192,2.164718,0.0,0.0,false
533,507.5,345.5,31.906112,32.195734,1.781825,0.0,0.0,false
534,341.5,669.0,31.38471,149.349332,1.956969,0.0,0.0,false
535,333.0,364.5,28.160256,73.495639,2.152902,0.0,0.0,false
536,316.5,653.0,28.160256,163.495639,2.012078,0.0,0.0,false
537,275.5,634.5,27.45906,79.508523,2.317591,0.0,0.0,false
538,247.5,593.5,31.906112,122.195734,2.184038,0.0,0.0,false
539,235.5,280.0,28.160256,163.495639,2.391623,0.0,0.0,false
540,230.0,668.5,33.600595,126.528855,2.289901,0.0,0.0,false
541,231.0,609.5,27.073973,85.763605,2.384153,0.0,0.0,false
542,203.5,582.5,33.015148,54.865807,2.238629,0.0,0.0,false
543,172.5,576.5,27.018512,92.121096,2.029432,0.0,0.0,false
544,171.5,638.5,27.018512,92.121096,1.928173,0.0,0.0,false
545,175.5,441.5,27.166155,6.340192,2.039023,0.0,0.0,false
546,161.5,459.5,27.018512,92.121096,2.216229,0.0,0.0,false
547,152.0,532.5,28.79236,110.323137,1.963513,0.0,0.0,false
548,125.5,753.0,27.294688,171.573031,2.235862,0.0,0.0,false
549,1087.0,678.5,26.019224,177.797402,1.958549,0.0,0.0,false
550,1044.0,463.0,31.622777,34.695154,1.858982,0.0,0.0,false
551,1037.5,614.0,26.019224,87.797402,1.980651,0.0,0.0,false
552,1014.0,429.0,27.856777,158.962489,2.290987,0.0,0.0,false
553,970.0,520.5,30.016662,150.018361,2.264258,0.0,0.0,false
554,937.0,647.5,26.019224,177.797402,2.134862,0.0,0.0,false
555,946.0,577.0,26.07681,175.601295,1.893496,0.0,0.0,false
556,932.0,377.0,32.802439,142.431408,1.980102,0.0,0.0,false
557,920.0,530.0,27.202941,72.897271,2.038122,0.0,0.0,false
558,915.0,387.0,26.683328,167.005383,1.953145,0.0,0.0,false
559,885.0,394.0,26.07681,175.601295,1.86644,0.0,0.0,false
560,885.0,351.0,27.202941,17.102729,2.124397,0.0,0.0,false
561,873.0,360.0,26.305893,8.746162,2.258788,0.0,0.0,false
562,876.5,464.0,29.068884,116.565051,2.059257,0.0,0.0,false
563,875.5,464.0,28.231188,112.9321,2.085471,0.0,0.0,false
564,881.0,622.0,26.683328,12.994617,2.24042,0.0,0.0,false
565,865.0,340.0,27.202941,107.102729,2.2468,0.0,0.0,false
566,872.0,360.0,26.683328,12.994617,2.431776,0.0,0.0,false
567,871.0,381.5,36.069378,136.123303,2.130018,0.0,0.0,false
568,853.0,366.0,28.635642,65.224859,1.95013,0.0,0.0,false
569,850.5,415.0,26.925824,105.068488,2.149415,0.0,0.0,false
570,809.0,399.0,26.07681,85.601295,1.823173,0.0,0.0,false
571,776.0,573.0,27.856777,158.962489,2.075291,0.0,0.0,false
572,771.0,350.5,28.231188,22.9321,2.284731,0.0,0.0,false
573,782.0,289.0,26.07681,94.398705,2.320839,0.0,0.0,false
574,772.0,465.0,26.683328,102.994617,1.963104,0.0,0.0,false
575,757.0,360.0,35.383612,47.29061,1.94316,0.0,0.0,false
576,742.0,385.0,30.528675,31.607502,2.087187,0.0,0.0,false
577,712.5,307.0,26.925824,105.068488,2.009131,0.0,0.0,false
578,669.0,580.0,31.622777,34.695154,1.815064,0.0,0.0,false
579,601.0,449.5,26.172505,173.418055,1.66375,0.0,0.0,false
580,516.5,360.0,26.476405,100.885527,2.221644,0.0,0.0,false
581,448.0,427.0,26.07681,94.398705,1.9685,0.0,0.0,false
582,425.0,657.0,30.528675,31.607502,2.108504,0.0,0.0,false
583,418.0,346.0,27.202941,17.102729,2.357737,0.0,0.0,false
584,347.0,526.5,26.925824,164.931512,2.190488,0.0,0.0,false
585,333.0,363.0,27.856777,68.962489,2.426868,0.0,0.0,false
586,304.0,404.0,26.305893,171.253838,1.880662,0.0,0.0,false
587,276.0,644.5,26.476405,10.885527,2.414559,0.0,0.0,false
588,265.0,319.5,27.513633,160.906508,2.210685,0.0,0.0,false
589,248.0,593.0,31.622777,124.695154,2.280847,0.0,0.0,false
590,249.5,594.0,29.068884,116.565051,2.219103,0.0,0.0,false
591,203.0,413.0,27.202941,17.102729,1.976026,0.0,0.0,false
592,199.0,543.0,27.202941,107.102729,2.039362,0.0,0.0,false
593,181.0,691.0,27.202941,107.102729,2.327709,0.0,0.0,false
594,175.0,497.0,26.683328,77.005383,1.818866,0.0,0.0,false
595,158.0,606.0,26.305893,81.253838,2.095108,0.0,0.0,false
596,120.0,505.0,26.07681,175.601295,2.237457,0.0,0.0,false
597,129.0,447.0,29.529646,118.300756,2.127098,0.0,0.0,false
598,1105.5,459.5,26.570661,160.201124,2.052456,0.0,0.0,false
599,1109.0,715.5,30.805844,125.753887,2.285004,0.0,0.0,false
600,1105.5,808.0,25.317978,170.909723,2.308385,0.0,0.0,false
601,1076.5,707.5,30.232433,34.215702,2.297347,0.0,0.0,false
602,1076.5,800.0,33.301652,138.652223,2.015818,0.0,0.0,false
603,1061.5,710.0,27.730849,154.358994,2.33812,0.0,0.0,false
604,1068.5,444.5,25.495098,168.690068,2.072881,0.0,0.0,false
605,1039.5,469.5,25.179357,173.157227,2.318552,0.0,0.0,false
606,1012.5,462.5,25.179357,6.842773,2.001224,0.0,0.0,false
607,1021.0,655.5,25.0,90.0,2.2,0.0,0.0,false
608,997.5,541.5,25.96151,74.357754,1.846235,0.0,0.0,false
609,1000.5,466.5,26.570661,19.798876,1.874396,0.0,0.0,false
610,988.0,473.5,28.653098,60.751174,2.349289,0.0,0.0,false
611,979.5,278.0,25.317978,170.909723,2.240969,0.0,0.0,false
612,966.5,517.5,33.970576,137.385944,1.924006,0.0,0.0,false
613,956.0,447.5,26.248809,107.744672,1.920156,0.0,0.0,false
614,867.5,446.0,26.248809,162.255328,2.028383,0.0,0.0,false
615,869.0,381.5,33.301652,131.347777,2.364579,0.0,0.0,false
616,859.0,410.5,25.70992,76.504267,1.892431,0.0,0.0,false
617,849.5,417.5,28.178006,117.474432,1.990446,0.0,0.0,false
618,841.5,325.0,25.70992,166.504267,2.276383,0.0,0.0,false
619,857.5,419.5,25.179357,6.842773,2.366042,0.0,0.0,false
620,834.0,322.5,30.805844,54.246113,2.125372,0.0,0.0,false
621,833.5,301.5,25.96151,15.642246,2.085382,0.0,0.0,false
622,793.5,643.0,32.015621,141.340192,2.018239,0.0,0.0,false
623,787.5,301.5,25.495098,168.690068,1.835613,0.0,0.0,false
624,733.5,280.5,26.570661,160.201124,1.959356,0.0,0.0,false
625,721.5,371.5,25.96151,164.357754,1.916303,0.0,0.0,false
626,606.5,338.5,25.019992,177.70939,2.369655,0.0,0.0,false
627,593.5,629.0,25.317978,170.909723,2.311677,0.0,0.0,false
628,541.5,343.5,27.313001,156.250506,1.894391,0.0,0.0,false
629,516.5,630.0,26.248809,17.744672,2.092526,0.0,0.0,false
630,398.5,353.5,25.495098,11.309932,2.153056,0.0,0.0,false
631,349.5,525.5,25.019992,177.70939,2.220309,0.0,0.0,false
632,359.5,279.0,25.70992,13.495733,2.31265,0.0,0.0,false
633,341.5,325.0,25.317978,9.090277,2.346668,0.0,0.0,false
634,319.5,355.5,26.570661,70.201124,2.366599,0.0,0.0,false
635,314.5,357.5,32.649655,40.030259,2.039232,0.0,0.0,false
636,302.5,289.0,27.730849,25.641006,2.325884,0.0,0.0,false
637,276.5,632.5,25.019992,87.70939,2.383087,0.0,0.0,false
638,233.5,671.5,30.232433,145.784298,2.5201,0.0,0.0,false
639,232.0,607.5,25.079872,94.573921,2.460536,0.0,0.0,false
640,210.5,436.5,25.019992,2.29061,2.258644,0.0,0.0,false
641,199.0,614.5,30.805844,54.246113,2.19852,0.0,0.0,false
642,206.0,603.5,25.079872,85.426079,2.163253,0.0,0.0,false
643,198.5,538.5,25.019992,92.29061,2.067848,0.0,0.0,false
644,192.0,418.5,25.317978,80.909723,2.20562,0.0,0.0,false
645,170.0,749.5,25.079872,85.426079,1.869338,0.0,0.0,false
646,158.0,472.5,30.805844,54.246113,2.264408,0.0,0.0,false
647,147.0,523.5,28.653098,119.248826,1.830144,0.0,0.0,false
648,148.5,524.5,27.313001,113.749494,2.074145,0.0,0.0,false
649,129.5,520.0,27.730849,154.358994,1.835567,0.0,0.0,false
650,127.5,463.5,29.154759,30.963757,2.255029,0.0,0.0,false
651,119.5,504.0,25.0,0.0,2.220833,0.0,0.0,false
652,126.0,740.5,26.925824,68.198591,2.028576,0.0,0.0,false
653,110.5,710.5,25.96151,105.642246,2.239915,0.0,0.0,false
654,1112.0,666.0,26.832816,63.434949,2.083301,0.0,0.0,false
655,1114.5,714.0,25.0,106.260205,2.427738,0.0,0.0,false
656,1107.0,719.0,32.557641,47.489553,1.983462,0.0,0.0,false
657,1088.0,691.0,24.33105,170.537678,2.11518,0.0,0.0,false
658,1078.0,739.5,28.301943,147.994617,2.144207,0.0,0.0,false
659,1068.0,469.0,26.832816,153.434949,1.828726,0.0,0.0,false
660,1062.0,695.0,31.240999,50.194429,1.978788,0.0,0.0,false
661,1077.0,708.0,30.0,36.869898,2.19239,0.0,0.0,false
662,1043.0,626.5,24.020824,2.385944,2.046215,0.0,0.0,false
663,1051.0,602.0,24.33105,170.537678,1.89086,0.0,0.0,false
664,1055.0,474.0,26.832816,153.434949,2.207238,0.0,0.0,false
665,1023.0,547.5,27.294688,151.557071,2.154151,0.0,0.0,false
666,1015.0,558.0,24.083189,4.763642,2.038445,0.0,0.0,false
667,1032.0,629.0,25.298221,18.434949,2.002217,0.0,0.0,false
668,1014.0,309.0,32.557641,137.489553,1.791968,0.0,0.0,false
669,960.0,447.0,28.84441,33.690068,2.149906,0.0,0.0,false
670,971.0,492.5,24.020824,177.614056,2.084373,0.0,0.0,false
671,957.0,506.0,24.083189,94.763642,2.051511,0.0,0.0,false
672,960.0,446.0,27.784888,30.256437,2.208735,0.0,0.0,false
673,934.0,434.5,26.400758,155.376435,2.306148,0.0,0.0,false
674,931.0,392.5,25.0,163.739795,2.282141,0.0,0.0,false
675,937.0,393.0,24.083189,4.763642,2.071885,0.0,0.0,false
676,929.0,468.0,24.33105,9.462322,1.993993,0.0,0.0,false
677,922.0,464.5,27.294688,28.442929,2.126007,0.0,0.0,false
678,913.0,360.5,29.410882,144.688787,2.07666,0.0,0.0,false
679,915.0,444.0,26.832816,63.434949,2.072792,0.0,0.0,false
680,898.0,373.5,24.186773,172.874984,2.071221,0.0,0.0,false
681,905.5,370.0,26.400758,65.376435,1.940588,0.0,0.0,false
682,876.0,353.5,28.301943,147.994617,2.36767,0.0,0.0,false
683,877.5,322.0,24.020824,92.385944,1.811367,0.0,0.0,false
684,860.5,651.0,31.890437,48.814075,1.870045,0.0,0.0,false
685,851.0,404.0,26.0,67.380135,2.146827,0.0,0.0,false
686,851.0,404.0,25.298221,71.565051,2.144506,0.0,0.0,false
687,850.0,371.0,24.738634,75.963757,2.389529,0.0,0.0,false
688,838.0,398.0,24.738634,14.036243,2.10981,0.0,0.0,false
689,833.0,395.0,24.083189,85.236358,1.812981,0.0,0.0,false
690,842.0,324.5,25.0,163.739795,2.287472,0.0,0.0,false
691,817.0,292.5,24.515301,168.231711,1.820796,0.0,0.0,false
692,784.0,329.0,26.0,157.380135,2.086343,0.0,0.0,false
693,785.0,279.0,24.738634,14.036243,2.465879,0.0,0.0,false
694,766.0,464.0,24.738634,75.963757,1.916237,0.0,0.0,false
695,758.5,360.0,31.890437,48.814075,2.04385,0.0,0.0,false
696,724.0,278.0,24.083189,175.236358,2.338007,0.0,0.0,false
697,746.0,382.0,32.557641,47.489553,2.002948,0.0,0.0,false
698,721.0,368.5,24.020824,177.614056,2.121994,0.0,0.0,false
699,713.5,308.0,24.515301,101.768289,2.121493,0.0,0.0,false
700,694.0,342.0,24.33105,80.537678,2.046092,0.0,0.0,false
701,606.0,435.5,24.515301,168.231711,2.222791,0.0,0.0,false
702,598.0,594.5,26.400758,24.623565,1.764489,0.0,0.0,false
703,578.0,630.5,25.0,16.260205,2.033165,0.0,0.0,false
704,552.0,325.5,33.24154,136.218875,2.097579,0.0,0.0,false
705,355.0,278.5,24.186773,172.874984,2.241101,0.0,0.0,false
706,355.0,281.5,24.020824,177.614056,2.295491,0.0,0.0,false
707,346.0,526.0,24.33105,170.537678,2.308894,0.0,0.0,false
708,332.0,351.5,27.294688,151.557071,2.314832,0.0,0.0,false
709,344.0,370.5,29.410882,144.688787,1.779004,0.0,0.0,false
710,334.5,671.0,25.0,106.260205,2.006605,0.0,0.0,false
711,335.0,671.0,24.083189,94.763642,2.381724,0.0,0.0,false
712,328.5,400.0,24.020824,92.385944,1.790598,0.0,0.0,false
713,308.5,648.0,25.632011,110.556045,2.26266,0.0,0.0,false
714,311.0,654.5,30.610456,141.632515,1.973579,0.0,0.0,false
715,295.0,640.0,24.33105,170.537678,2.322001,0.0,0.0,false
716,271.0,535.5,28.301943,32.005383,2.030372,0.0,0.0,false
717,267.0,362.5,24.186773,7.125016,2.391317,0.0,0.0,false
718,266.0,422.5,24.515301,11.768289,2.029196,0.0,0.0,false
719,272.5,636.0,27.294688,61.557071,2.327971,0.0,0.0,false
720,229.0,430.0,24.083189,4.763642,2.128782,0.0,0.0,false
721,229.5,591.0,24.020824,92.385944,1.930846,0.0,0.0,false
722,205.0,437.0,24.738634,165.963757,2.218836,0.0,0.0,false
723,174.0,442.0,24.0,0.0,2.069565,0.0,0.0,false
724,169.0,430.5,24.020824,177.614056,1.943547,0.0,0.0,false
725,176.0,783.0,24.33105,99.462322,1.858483,0.0,0.0,false
726,172.0,646.0,26.0,112.619865,2.419176,0.0,0.0,false
727,172.5,425.0,25.632011,110.556045,2.029922,0.0,0.0,false
728,164.5,620.0,29.410882,125.311213,2.222767,0.0,0.0,false
729,162.0,551.0,26.0,112.619865,2.453105,0.0,0.0,false
730,158.5,454.0,29.410882,125.311213,2.195546,0.0,0.0,false
731,164.0,799.0,24.083189,85.236358,2.160339,0.0,0.0,false
732,135.0,431.5,25.0,16.260205,2.183458,0.0,0.0,false
733,134.0,509.5,26.400758,155.376435,2.246053,0.0,0.0,false
734,110.5,664.0,25.0,106.260205,2.293123,0.0,0.0,false
735,119.0,752.5,24.020824,177.614056,2.178015,0.0,0.0,false
736,1106.5,461.0,25.942244,152.447188,2.126312,0.0,0.0,false
737,1113.0,680.5,25.079872,113.498566,2.110957,0.0,0.0,false
738,1104.5,707.5,23.537205,102.264774,2.108107,0.0,0.0,false
739,1094.5,701.5,24.698178,158.629378,2.153794,0.0,0.0,false
740,1092.5,808.5,23.537205,167.735226,2.294519,0.0,0.0,false
741,1068.0,688.5,26.925824,58.671307,1.534261,0.0,0.0,false
742,1060.5,710.5,26.41969,150.524111,2.430498,0.0,0.0,false
743,1074.5,693.0,23.345235,170.134193,2.037836,0.0,0.0,false
744,1056.5,745.0,26.925824,31.328693,2.347174,0.0,0.0,false
745,1072.5,692.5,23.021729,177.510447,2.116982,0.0,0.0,false
746,1049.5,621.5,24.041631,106.927513,2.030918,0.0,0.0,false
747,1042.0,673.5,23.345235,80.134193,1.950083,0.0,0.0,false
748,1022.5,668.0,23.345235,9.865807,2.147858,0.0,0.0,false
749,991.5,515.5,24.041631,16.927513,2.194649,0.0,0.0,false
750,992.5,516.0,23.345235,9.865807,2.016146,0.0,0.0,false
751,999.5,529.5,23.021729,87.510447,1.92837,0.0,0.0,false
752,1002.5,555.0,25.079872,156.501434,1.993518,0.0,0.0,false
753,978.0,422.5,31.827661,133.72697,1.927081,0.0,0.0,false
754,997.5,467.5,24.698178,21.370622,1.869968,0.0,0.0,false
755,976.5,421.5,29.832868,129.559668,2.236942,0.0,0.0,false
756,964.5,447.5,23.194827,172.568592,2.395837,0.0,0.0,false
757,959.0,499.5,25.942244,62.447188,2.4889,0.0,0.0,false
758,961.5,397.5,31.144823,137.602562,2.000199,0.0,0.0,false
759,941.5,392.5,24.041631,16.927513,2.000138,0.0,0.0,false
760,923.5,538.5,26.41969,150.524111,1.971923,0.0,0.0,false
761,932.5,482.0,25.942244,152.447188,2.221407,0.0,0.0,false
762,923.5,462.0,23.345235,9.865807,2.046316,0.0,0.0,false
763,918.5,365.5,23.194827,97.431408,1.700831,0.0,0.0,false
764,883.5,613.5,24.041631,163.072487,1.850475,0.0,0.0,false
765,872.5,449.5,26.41969,150.524111,2.065543,0.0,0.0,false
766,878.0,328.5,23.345235,99.865807,2.014863,0.0,0.0,false
767,869.0,633.5,23.345235,99.865807,1.796165,0.0,0.0,false
768,858.5,427.5,26.41969,119.475889,1.932486,0.0,0.0,false
769,867.5,454.0,25.942244,27.552812,2.291185,0.0,0.0,false
770,853.0,339.5,23.086793,85.030259,1.984589,0.0,0.0,false
771,838.5,353.5,23.537205,77.735226,2.245097,0.0,0.0,false
772,827.5,284.0,28.017851,145.175511,2.077035,0.0,0.0,false
773,837.0,325.5,23.086793,85.030259,2.429453,0.0,0.0,false
774,820.5,652.0,23.086793,4.969741,2.134618,0.0,0.0,false
775,810.5,356.5,24.041631,163.072487,2.048799,0.0,0.0,false
776,810.5,355.0,25.079872,156.501434,2.063156,0.0,0.0,false
