#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
203
%center_y
432
%area
124216.0
%aspect_ratio
2.252631
%long_half_axis
298.441257
%orientation
87.599311
%order_parameter
0.241111
%new_orientation
90.578267
%new_order_parameter
0.24242
%area_interior
116929
%mean_brightness_interior
209.42542
%area_boundary
7287.0
%mean_brightness_boundary
196.735282
%excursion_ratio
1.0
%number_filaments
296
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
814.5,135.0,20.024984,92.862405,5.471819
816.0,266.0,284.0,90.0,3.648763
815.5,400.5,43.011626,88.66778,3.813735
814.5,150.5,33.136083,84.805571,4.097985
814.5,296.5,29.154759,84.093859,4.199849
815.0,417.0,20.099751,95.710593,4.041496
816.0,285.0,324.0,90.0,2.678328
814.5,234.0,106.117859,92.700629,2.283195
815.0,306.5,85.094066,87.305716,2.357748
815.5,411.0,70.064256,87.545968,2.39357
815.0,283.5,65.122961,93.521453,2.362586
815.0,251.0,64.124878,86.423666,2.375955
815.0,202.0,64.124878,86.423666,2.421192
814.5,283.0,62.201286,85.389351,2.332807
815.0,267.0,52.153619,94.398705,2.462491
815.0,397.5,51.156622,85.515394,2.383718
815.0,384.0,50.159745,94.573921,2.348113
814.0,220.0,50.358713,83.157227,2.264371
814.5,291.0,48.259714,95.946863,2.358958
814.0,146.5,47.042534,87.563352,2.568127
815.0,156.0,42.190046,84.559668,2.434182
813.5,225.0,42.579338,80.537678,2.221088
814.5,377.5,39.319207,97.30576,2.285303
810.5,410.0,38.118237,85.486012,1.942871
815.0,385.0,32.249031,82.874984,2.458831
814.5,268.5,31.400637,80.837653,2.28989
811.5,420.0,31.953091,69.863697,2.219073
809.5,421.5,29.427878,80.217593,2.215947
682.5,234.5,29.832868,76.429566,2.286053
682.5,234.5,29.427878,80.217593,2.323168
814.5,280.0,28.442925,79.875328,2.207381
814.5,357.5,25.495098,78.690068,2.273162
814.0,249.0,24.738634,75.963757,2.147864
682.5,237.0,25.632011,69.443955,1.952062
813.0,435.0,23.4094,70.016893,2.181704
813.0,267.0,23.4094,70.016893,1.973481
655.5,215.5,21.023796,87.273689,2.092652
813.5,254.0,21.18962,70.709954,2.073818
%orientation_field_4_center_x
612
%orientation_field_4_center_y
961
%orientation_field_4_area
0.0249
%orientation_field_4_aspect_ratio
54.395338
%orientation_field_4_long_half_axis
118.674439
%orientation_field_4_alignment
179.993797
%orientation_field_4_orientation_mean
179.431818
%orientation_field_4_orientation_sigma
3.486322
%orientation_field_4_number_of_filaments
29
%orientation_field_4_mass
5612.249825
%orientation_field_4_filaments
766.5,962.0,21.0,0.0,4.7
612.0,963.0,408.0,0.0,3.696314
593.0,961.5,34.132096,5.042451,4.100778
734.5,961.5,25.179357,6.842773,4.042553
697.0,961.5,24.186773,172.874984,4.007755
628.0,961.5,24.186773,7.125016,4.051641
554.0,961.5,24.186773,7.125016,3.964684
481.0,961.5,24.186773,7.125016,3.842884
804.5,961.0,23.345235,9.865807,3.940633
719.5,961.5,33.136083,174.805571,3.883164
576.5,961.5,21.213203,8.130102,3.800622
612.0,962.0,130.061524,1.762391,2.424063
600.5,962.0,129.062001,178.223956,2.380484
493.5,962.0,129.062001,178.223956,2.377378
549.0,962.0,128.062485,1.789911,2.45128
451.5,961.5,89.050547,1.930587,2.448801
659.0,962.0,88.090862,177.397438,2.417199
764.5,962.0,85.094066,177.305716,2.391418
442.0,962.0,70.114193,176.729512,2.494521
499.5,962.0,65.122961,3.521453,2.410028
476.5,962.0,65.122961,3.521453,2.488516
775.0,962.0,42.190046,5.440332,2.245287
777.5,961.5,39.319207,172.69424,2.259203
679.5,961.5,39.319207,172.69424,2.358837
594.5,961.5,39.319207,172.69424,2.339684
541.5,961.5,39.319207,172.69424,2.373871
475.5,961.5,39.319207,172.69424,2.181562
426.5,961.5,39.319207,7.30576,2.307656
763.5,961.5,31.400637,9.162347,2.223662
%orientation_field_5_center_x
798
%orientation_field_5_center_y
781
%orientation_field_5_area
0.062995
%orientation_field_5_aspect_ratio
4.208885
%orientation_field_5_long_half_axis
65.490358
%orientation_field_5_alignment
90.109804
%orientation_field_5_orientation_mean
89.0
%orientation_field_5_orientation_sigma
4.513868
%orientation_field_5_number_of_filaments
39
%orientation_field_5_mass
5254.232656
%orientation_field_5_filaments
815.0,907.5,37.0,90.0,5.630556
815.0,842.5,33.0,90.0,5.35625
815.0,951.5,21.0,90.0,5.325
815.0,671.0,20.0,90.0,4.7
816.0,844.0,238.0,90.0,3.668354
815.0,684.0,68.029405,91.684684,4.226573
815.5,701.0,46.010868,88.754636,3.787301
814.5,774.0,24.186773,82.874984,3.949962
814.5,685.0,28.160256,83.884496,3.991491
814.5,885.0,24.186773,97.125016,3.965717
815.0,712.0,128.062485,91.789911,2.466468
814.5,876.5,105.11898,87.273689,2.424157
814.5,699.0,104.120123,92.752485,2.420003
815.0,913.0,86.092973,92.663001,2.493122
815.0,762.5,77.103826,87.026269,2.52788
814.5,782.0,56.222771,84.897835,2.312513
815.0,721.5,53.150729,85.683972,2.424422
814.0,680.0,50.159745,85.426079,2.396461
813.0,691.0,50.635956,80.909723,2.134961
815.0,781.0,42.190046,95.440332,2.373234
814.5,788.5,39.319207,97.30576,2.312106
812.5,666.0,36.013886,88.40886,2.041746
813.5,712.0,36.674242,78.996459,2.145911
813.0,714.0,34.928498,76.75948,2.18563
812.5,715.5,34.205263,74.744881,2.206333
814.0,665.0,32.249031,82.874984,2.516391
815.0,803.0,32.249031,82.874984,2.254512
815.0,770.0,32.249031,97.125016,2.436051
814.0,739.0,30.594117,78.690068,2.281458
814.5,951.0,26.476405,100.885527,2.344004
781.5,739.0,26.925824,74.931512,1.964387
815.0,921.5,25.317978,80.909723,2.416461
815.0,854.5,25.317978,80.909723,2.289542
804.5,658.0,25.632011,69.443955,2.152118
814.5,802.5,23.537205,102.264774,2.311978
782.0,740.0,23.4094,70.016893,1.997929
812.0,801.5,21.0,90.0,1.6
757.5,806.5,21.023796,92.726311,2.043491
803.0,661.5,20.615528,67.166346,2.032796
%orientation_field_6_center_x
482
%orientation_field_6_center_y
190
%orientation_field_6_area
0.009902
%orientation_field_6_aspect_ratio
9.165476
%orientation_field_6_long_half_axis
41.832331
%orientation_field_6_alignment
58.422567
%orientation_field_6_orientation_mean
37.705882
%orientation_field_6_orientation_sigma
1.963332
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
561.154454
%orientation_field_6_filaments
497.0,160.5,24.596748,26.565051,1.919032
496.0,159.0,28.425341,39.289407,1.996373
459.0,235.5,24.596748,26.565051,2.556673
527.5,127.5,22.847319,23.198591,2.105946
459.5,235.0,26.400758,37.303948,2.202689
473.5,196.0,26.248809,49.635463,1.776318
524.5,130.0,23.600847,36.384352,2.211353
494.5,161.5,23.021729,34.380345,2.161476
474.0,198.0,21.633308,33.690068,1.981705
473.5,197.5,21.400935,37.405357,2.279387
456.5,237.5,22.671568,41.423666,2.153464
%orientation_field_7_center_x
627
%orientation_field_7_center_y
887
%orientation_field_7_area
0.005313
%orientation_field_7_aspect_ratio
24.393891
%orientation_field_7_long_half_axis
66.495358
%orientation_field_7_alignment
155.268511
%orientation_field_7_orientation_mean
144.763636
%orientation_field_7_orientation_sigma
2.635172
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
341.116429
%orientation_field_7_filaments
684.0,911.5,21.095023,148.570434,2.845756
680.0,909.5,39.812058,154.722278,1.951487
639.5,895.5,24.207437,141.709837,1.865555
582.5,870.0,21.470911,152.241459,1.652138
505.5,829.0,23.600847,143.615648,1.966071
586.0,872.0,21.633308,146.309932,1.706425
682.5,912.0,20.808652,144.782407,1.94355
%orientation_field_8_center_x
482
%orientation_field_8_center_y
199
%orientation_field_8_area
0.005965
%orientation_field_8_aspect_ratio
8.988173
%orientation_field_8_long_half_axis
35.156989
%orientation_field_8_alignment
67.862418
%orientation_field_8_orientation_mean
56.333333
%orientation_field_8_orientation_sigma
4.606758
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
222.589583
%orientation_field_8_filaments
505.5,147.0,30.870698,65.095231,2.024531
477.0,193.5,20.615528,67.166346,1.990919
504.0,152.0,20.59126,60.945396,2.17788
465.5,245.0,21.095023,58.570434,1.925425
476.5,225.5,21.400935,52.594643,1.616045
