#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
314
%center_y
204
%area
68753.0
%aspect_ratio
1.153484
%long_half_axis
158.882724
%orientation
21.931186
%order_parameter
0.192344
%new_orientation
9.688769
%new_order_parameter
0.21135
%area_interior
143861
%mean_brightness_interior
211.216382
%area_boundary
-75108.0
%mean_brightness_boundary
254.550608
%excursion_ratio
0.974997
%number_filaments
368
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
432.0,553.5,33.24154,43.781125,2.550405
553.0,431.5,24.596748,26.565051,2.739862
506.0,444.5,26.627054,34.286877,3.304016
465.5,503.0,25.553865,59.420773,2.707906
515.5,439.0,22.472205,20.854458,3.747107
604.0,389.5,25.0,36.869898,2.385283
535.0,443.5,23.853721,33.023868,2.882417
410.0,566.5,20.615528,67.166346,3.500256
567.0,403.5,20.808652,54.782407,3.568555
540.5,424.0,23.345235,43.264295,3.04753
446.0,516.5,22.022716,50.52754,3.420293
453.5,524.0,73.24616,57.828783,2.032036
408.0,569.5,71.281134,55.86406,2.324955
457.5,517.0,61.294372,61.762554,2.175463
460.5,488.0,57.939624,68.749494,2.356992
596.0,381.0,60.033324,29.981639,2.281775
543.5,437.0,60.207973,32.106256,2.107001
426.0,543.5,64.815122,51.892423,2.404399
443.0,521.5,58.5235,56.853004,2.3532
402.5,577.0,56.0803,58.861028,2.32237
462.0,482.5,52.773099,62.949403,2.127654
515.5,438.0,52.430907,34.902496,2.093764
388.0,607.5,44.643029,74.407189,2.210628
445.5,537.0,49.929951,57.264774,2.057048
551.5,414.5,50.219518,35.272421,2.384914
432.5,552.5,55.226805,47.935673,1.884969
566.0,403.5,54.488531,42.768825,2.488829
425.5,543.5,51.088159,49.763642,2.202817
596.0,394.5,45.486262,33.340707,2.056232
432.5,535.0,44.418465,58.815025,2.313749
414.0,574.0,48.414874,51.709837,1.78142
414.0,574.5,42.43819,55.561011,1.995896
509.0,443.0,40.496913,32.905243,2.384563
572.5,414.5,45.276926,46.789911,2.020721
432.5,552.5,46.669048,45.0,1.8875
392.0,595.5,36.674242,64.133643,2.053897
558.0,410.0,43.863424,46.84761,1.998891
431.0,555.5,44.553339,44.09062,2.081859
427.0,542.0,43.863424,46.84761,2.079301
676.0,474.0,30.066593,93.814075,1.862674
531.0,444.5,34.481879,29.538782,2.119974
492.0,462.5,32.695565,23.428693,1.975162
400.0,583.0,35.608988,51.842773,1.934408
479.5,458.5,33.015148,35.134193,2.330218
603.0,389.5,33.42155,38.927544,1.847189
553.0,414.0,26.832816,26.565051,2.278471
543.0,422.5,33.24154,43.781125,2.004928
468.0,497.0,26.0,67.380135,2.035834
470.0,492.0,24.738634,75.963757,2.106509
622.5,424.5,23.021729,87.510447,2.289801
517.5,465.0,24.351591,19.179008,1.674222
419.0,568.0,26.07681,57.528808,2.0682
752.5,483.5,21.023796,87.273689,1.921521
616.0,444.5,21.095023,84.559668,2.051723
615.0,444.5,21.095023,84.559668,2.019707
443.5,520.5,22.847319,66.801409,2.160854
640.0,403.0,20.099751,84.289407,2.630812
622.0,423.0,20.396078,78.690068,2.105856
518.0,466.5,22.825424,28.810794,1.819044
476.0,460.5,26.248809,40.364537,2.056637
607.5,386.5,25.495098,48.17983,1.798322
522.0,435.0,24.083189,41.633539,2.047632
504.0,456.5,21.095023,31.429566,1.863554
585.0,388.5,21.931712,43.15239,2.050381
504.0,456.0,21.260292,41.185925,1.869824
487.0,455.0,20.0,36.869898,2.270827
%orientation_field_2_center_x
724
%orientation_field_2_center_y
417
%orientation_field_2_area
0.277181
%orientation_field_2_aspect_ratio
2.733704
%orientation_field_2_long_half_axis
83.481056
%orientation_field_2_alignment
131.378106
%orientation_field_2_orientation_mean
159.459459
%orientation_field_2_orientation_sigma
19.833443
%orientation_field_2_number_of_filaments
51
%orientation_field_2_mass
5864.471037
%orientation_field_2_filaments
690.5,332.0,177.0,0.0,3.697159
687.5,333.0,175.0,0.0,4.001724
615.0,333.0,36.055513,3.17983,3.833095
691.0,397.5,32.015621,178.210089,3.304923
855.5,533.5,24.698178,121.75948,3.343827
823.5,496.0,23.600847,143.615648,3.629188
831.5,503.0,54.451814,135.744059,3.230234
833.5,521.0,50.209561,134.193071,2.448785
776.0,475.0,45.343136,138.576334,2.723881
823.5,495.5,42.638011,140.710593,3.406967
787.0,484.5,36.069378,136.123303,3.007911
807.0,499.5,24.596748,153.434949,2.90638
785.5,461.0,29.0,136.397181,3.116721
686.5,332.5,189.023808,0.90938,2.428545
812.5,486.5,106.21676,138.052883,2.174154
693.5,396.5,51.088159,176.633539,2.185806
781.5,480.5,62.369865,138.900494,2.075447
845.0,519.0,58.412327,128.047043,2.252299
701.0,380.0,46.69047,9.865807,2.22287
812.0,487.0,53.254108,145.713123,2.072746
831.5,503.5,60.811183,135.0,2.111736
834.0,522.0,59.39697,135.0,2.017073
699.0,381.0,42.190046,5.440332,2.26792
686.0,381.5,40.311289,172.874984,2.406015
632.5,367.5,37.121422,4.635463,2.25272
683.0,381.0,36.496575,170.537678,2.500157
837.5,526.5,48.104054,136.684684,1.751673
807.0,500.0,36.71512,150.642246,2.220309
730.5,376.5,31.400637,170.837653,1.903537
826.0,499.0,36.055513,146.309932,2.236108
773.0,471.5,37.802116,142.52382,2.233883
690.5,474.0,29.614186,11.689369,2.15968
807.5,484.0,28.653098,150.751174,2.164778
790.5,486.5,33.970576,132.614056,1.919489
727.5,375.0,25.079872,175.426079,2.122381
819.5,507.5,29.832868,140.440332,2.043379
757.5,333.5,23.537205,12.264774,2.029265
634.5,376.0,23.345235,9.865807,2.139426
687.0,474.0,22.803509,15.255119,1.967367
636.0,366.5,22.561028,12.804266,2.382678
694.5,473.5,21.023796,2.726311,2.121375
669.5,377.5,21.213203,171.869898,2.305935
838.0,510.0,23.323808,120.963757,2.045447
763.0,455.5,27.586228,136.468801,1.687298
768.0,333.5,20.615528,14.036243,2.06923
774.5,586.5,21.954498,149.931417,2.051769
815.0,503.5,22.203603,144.162347,2.037046
856.0,536.5,22.022716,129.47246,1.894969
806.5,480.5,20.248457,147.094757,1.756854
773.5,587.0,20.808652,144.782407,2.076973
748.0,470.5,20.615528,140.906141,1.667521
%orientation_field_3_center_x
517
%orientation_field_3_center_y
636
%orientation_field_3_area
0.092389
%orientation_field_3_aspect_ratio
4.343922
%orientation_field_3_long_half_axis
56.57543
%orientation_field_3_alignment
155.441849
%orientation_field_3_orientation_mean
158.338235
%orientation_field_3_orientation_sigma
8.565681
%orientation_field_3_number_of_filaments
50
%orientation_field_3_mass
4469.692455
%orientation_field_3_filaments
459.5,630.5,29.832868,166.429566,3.769539
541.5,654.0,31.38471,149.349332,3.684757
573.5,671.0,27.730849,154.358994,3.304167
471.5,632.5,23.194827,172.568592,3.917257
516.0,642.5,23.769729,157.750976,3.679707
506.0,638.5,22.561028,167.195734,4.076943
451.5,629.5,21.023796,177.273689,3.642693
577.5,673.5,38.910153,154.093492,3.373678
536.5,636.5,33.615473,157.249024,2.911814
542.5,655.0,34.132096,148.172553,3.491486
542.5,639.5,32.649655,152.650124,2.890309
507.0,625.5,23.086793,162.349876,2.96151
604.5,691.0,25.238859,146.309932,2.768896
565.5,653.0,25.238859,146.309932,2.791233
546.5,656.0,20.615528,157.166346,3.536099
567.5,666.5,21.400935,142.594643,2.940008
605.0,676.5,21.931712,136.84761,2.377848
560.0,637.0,20.0,143.130102,2.698256
545.0,656.5,84.599054,151.011177,2.218146
584.5,678.0,77.38863,147.131321,2.22347
463.0,630.5,64.381674,173.758086,2.138143
526.5,633.0,68.154237,157.574138,2.098257
590.5,681.0,71.867934,148.079124,2.225074
512.0,641.0,61.351447,160.974394,2.427351
482.0,622.5,56.222771,174.897835,2.146103
542.0,640.0,59.933296,154.290046,2.03613
520.0,630.5,54.708317,161.896237,2.150547
552.5,645.0,58.5235,146.853004,2.101385
464.0,621.5,44.553339,170.960517,1.742065
515.5,642.0,44.643029,164.407189,2.374365
462.5,632.0,43.737855,169.460816,2.230578
470.5,632.5,42.449971,164.981639,2.2505
463.5,630.5,41.976184,167.619243,2.546621
567.5,667.5,41.785165,158.962489,2.177106
501.5,639.0,39.458839,171.253838,2.158646
445.5,630.0,35.057096,3.270488,1.973414
441.5,618.5,35.128336,4.899092,2.058557
478.5,622.5,29.427878,170.217593,2.263985
585.0,676.5,27.513633,160.906508,2.134259
515.0,641.5,29.068884,153.434949,2.503606
482.5,588.5,25.96151,164.357754,1.895473
602.0,673.5,30.610456,141.632515,1.934585
594.5,669.5,25.495098,154.440035,1.733338
566.0,653.0,24.166092,155.556045,2.063219
593.5,668.0,22.472205,159.145542,2.229952
599.5,672.0,25.238859,146.309932,2.03712
592.5,668.0,21.84033,164.054604,2.131473
479.0,588.0,20.396078,168.690068,1.988311
559.5,636.5,21.954498,149.931417,2.177267
497.0,635.5,20.124612,153.434949,1.983532
%orientation_field_4_center_x
755
%orientation_field_4_center_y
612
%orientation_field_4_area
0.075299
%orientation_field_4_aspect_ratio
3.543881
%orientation_field_4_long_half_axis
46.554829
%orientation_field_4_alignment
14.352907
%orientation_field_4_orientation_mean
29.816667
%orientation_field_4_orientation_sigma
6.900463
%orientation_field_4_number_of_filaments
33
%orientation_field_4_mass
2415.896984
%orientation_field_4_filaments
812.0,590.0,36.71512,29.357754,2.591861
837.0,587.0,27.202941,17.102729,3.313497
764.0,631.5,34.655447,46.169139,3.547366
766.5,612.0,29.681644,32.619243,2.893959
827.5,590.0,20.615528,22.833654,3.390058
813.5,599.5,56.938563,30.618605,2.22679
814.0,589.5,47.88528,28.705953,1.920046
807.5,603.0,47.507894,30.343249,2.173133
817.0,598.0,47.707442,33.023868,2.056209
769.0,627.0,52.497619,40.364537,2.216347
751.5,627.5,52.40229,48.094058,1.893885
835.0,588.0,38.626416,21.250506,2.354373
830.0,581.5,38.275318,19.855214,1.972823
803.0,606.5,36.235342,27.979474,2.203191
832.5,589.5,31.780497,12.724356,1.908487
767.5,611.5,35.355339,28.739795,1.985034
774.0,623.0,37.20215,36.253838,2.327584
817.5,597.0,36.400549,37.184706,2.15198
822.0,584.5,30.083218,21.447736,2.002759
771.0,609.5,31.76476,28.17859,2.03872
762.0,616.0,38.209946,42.878904,1.989262
806.0,603.5,28.231188,22.9321,2.217471
832.5,581.0,25.70992,13.495733,1.917279
829.0,590.5,27.294688,28.442929,2.232227
807.0,592.0,26.0,22.619865,1.964131
759.5,636.0,26.400758,37.303948,2.101283
776.0,606.5,21.18962,19.290046,2.059665
798.5,607.5,23.021729,34.380345,2.132414
753.5,619.0,20.615528,22.833654,1.905654
731.0,591.0,20.59126,29.054604,1.908647
627.5,620.5,21.400935,37.405357,1.907677
742.0,638.0,20.0,36.869898,2.11556
699.0,629.5,20.615528,39.093859,1.956028
%orientation_field_5_center_x
754
%orientation_field_5_center_y
456
%orientation_field_5_area
0.061495
%orientation_field_5_aspect_ratio
1.098775
%orientation_field_5_long_half_axis
38.727517
%orientation_field_5_alignment
8.06634
%orientation_field_5_orientation_mean
124.442623
%orientation_field_5_orientation_sigma
10.997056
%orientation_field_5_number_of_filaments
26
%orientation_field_5_mass
2090.363695
%orientation_field_5_filaments
754.5,439.0,32.388269,98.880659,3.375838
755.0,442.0,30.594117,101.309932,3.348921
752.0,391.5,29.681644,122.619243,3.191098
782.5,458.0,27.802878,127.69424,3.364104
764.0,423.0,24.166092,114.443955,3.420817
770.0,435.0,68.876701,115.820992,2.106738
754.0,432.0,61.188234,101.309932,2.088357
772.5,441.0,56.824291,118.369046,2.231622
769.0,435.0,52.0,112.619865,2.403108
748.0,408.0,45.607017,105.255119,2.078052
769.5,433.0,44.598206,109.653824,1.879032
776.0,447.5,47.507894,120.343249,2.251725
763.5,421.0,38.639358,100.437475,2.268105
752.5,393.5,39.115214,122.471192,2.120862
750.5,390.0,35.0,126.869898,2.098143
757.5,400.5,29.154759,112.166346,2.106745
757.0,399.0,28.635642,114.775141,2.283155
747.0,403.5,26.925824,111.801409,2.363954
751.0,391.0,26.832816,116.565051,2.230289
767.5,431.5,23.537205,102.264774,2.212845
742.0,394.5,25.238859,123.690068,2.018971
790.5,488.0,25.0,126.869898,2.122951
753.5,438.5,20.248457,110.224859,2.010516
741.0,495.0,20.59126,119.054604,1.719626
581.5,455.5,21.400935,142.594643,1.872606
636.5,522.0,20.518285,136.974934,1.550059
%orientation_field_6_center_x
793
%orientation_field_6_center_y
602
%orientation_field_6_area
0.046267
%orientation_field_6_aspect_ratio
5.444996
%orientation_field_6_long_half_axis
57.716857
%orientation_field_6_alignment
39.508993
%orientation_field_6_orientation_mean
64.020833
%orientation_field_6_orientation_sigma
6.65986
%orientation_field_6_number_of_filaments
20
%orientation_field_6_mass
1688.026059
%orientation_field_6_filaments
744.5,659.0,27.802878,52.30576,3.184342
747.5,634.0,39.962482,58.29857,3.032028
741.5,662.0,40.607881,52.001268,3.236366
751.0,627.5,33.600595,53.471145,3.129328
753.0,646.5,31.38471,59.349332,3.353586
860.5,555.0,24.186773,82.874984,3.016877
737.5,667.5,31.144823,47.602562,3.278288
751.0,649.0,60.464866,55.784298,2.432808
748.0,633.5,48.548944,57.619322,2.25361
748.0,634.0,42.941821,62.241459,2.135403
859.0,560.5,37.854986,77.799531,2.243046
740.0,663.0,46.861498,50.194429,2.146707
858.5,562.5,36.138622,75.579227,2.236886
860.5,554.0,30.149627,84.289407,2.358717
856.0,570.0,30.463092,66.801409,1.951136
741.5,645.0,24.515301,78.231711,2.060318
756.0,641.5,22.472205,69.145542,2.099163
800.5,575.0,21.18962,70.709954,1.86635
748.0,619.0,20.396078,78.690068,1.656907
743.5,659.5,21.023796,64.653824,2.202453
%orientation_field_7_center_x
674
%orientation_field_7_center_y
686
%orientation_field_7_area
0.030646
%orientation_field_7_aspect_ratio
6.746113
%orientation_field_7_long_half_axis
35.131051
%orientation_field_7_alignment
11.280721
%orientation_field_7_orientation_mean
178.192308
%orientation_field_7_orientation_sigma
5.9905
%orientation_field_7_number_of_filaments
17
%orientation_field_7_mass
1322.546356
%orientation_field_7_filaments
678.0,693.0,20.099751,174.289407,3.404214
667.0,693.0,60.033324,1.909152,2.283209
652.5,685.5,55.731499,9.293309,1.904601
654.5,685.0,53.338541,6.458816,2.105598
650.5,695.5,48.270074,13.172553,2.143776
648.5,685.5,47.853944,10.840305,2.18993
657.0,693.0,44.181444,5.194429,2.278298
670.5,693.0,41.048752,177.207298,2.251759
662.5,683.0,37.054015,3.094058,2.331664
626.0,697.5,34.132096,174.957549,1.947066
647.5,697.0,34.481879,16.858399,2.035646
724.5,670.5,25.019992,177.70939,1.617363
679.0,692.0,24.33105,170.537678,2.243954
652.5,694.0,23.086793,175.030259,2.024993
716.0,678.5,22.203603,172.234834,1.949092
726.5,669.5,21.213203,171.869898,2.149284
623.0,698.5,20.024984,2.862405,2.222124
%orientation_field_8_center_x
672
%orientation_field_8_center_y
401
%orientation_field_8_area
0.024188
%orientation_field_8_aspect_ratio
1.630839
%orientation_field_8_long_half_axis
37.171726
%orientation_field_8_alignment
69.61934
%orientation_field_8_orientation_mean
157.815789
%orientation_field_8_orientation_sigma
4.518123
%orientation_field_8_number_of_filaments
13
%orientation_field_8_mass
964.999726
%orientation_field_8_filaments
670.5,377.5,26.570661,160.201124,3.777154
668.5,376.5,32.893768,160.463345,3.553383
662.0,374.5,26.400758,155.376435,3.710396
661.5,387.5,27.018512,141.009006,2.725152
665.5,375.0,51.078371,156.948699,2.366733
660.0,385.5,40.607881,142.001268,1.830951
659.0,372.5,34.481879,150.461218,2.443107
654.0,470.5,24.186773,172.874984,1.952624
667.0,391.5,27.294688,151.557071,2.215884
737.5,377.5,24.698178,158.629378,2.226569
653.5,471.5,23.537205,167.735226,2.068822
680.0,381.0,22.36068,153.434949,2.306213
657.0,472.5,21.18962,160.709954,1.638535
