#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
522
%center_y
336
%area
254738.0
%aspect_ratio
1.954858
%long_half_axis
398.134249
%orientation
159.676795
%order_parameter
0.734651
%new_orientation
154.870588
%new_order_parameter
0.745113
%area_interior
254733
%mean_brightness_interior
183.436068
%area_boundary
5.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.122329
%number_filaments
1678
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,707.0,645.0,30.594117,168.690068,3.809775,0.0,0.0,false
388,661.0,757.5,30.805844,166.865978,3.443328,0.0,0.0,false
389,1019.5,733.0,38.948684,138.12213,3.268313,0.0,0.0,false
390,808.5,456.5,37.013511,141.581945,3.119618,0.0,0.0,false
391,562.5,581.0,31.38471,157.520566,4.008888,0.0,0.0,false
392,435.5,425.5,29.154759,174.093859,3.888128,0.0,0.0,false
393,999.0,749.0,30.463092,156.801409,3.668463,0.0,0.0,false
394,914.0,757.5,28.017851,177.954592,3.640147,0.0,0.0,false
395,834.0,751.5,28.017851,177.954592,4.008999,0.0,0.0,false
396,661.0,683.5,30.083218,158.552264,3.952403,0.0,0.0,false
397,649.0,390.0,33.286634,147.264774,4.277067,0.0,0.0,false
398,464.0,402.0,28.071338,175.914383,3.803203,0.0,0.0,false
399,450.0,608.5,36.235342,140.599339,2.951166,0.0,0.0,false
400,821.5,717.5,27.892651,165.465545,3.559896,0.0,0.0,false
401,805.5,715.5,27.018512,177.878904,3.707054,0.0,0.0,false
402,779.5,475.0,34.82815,140.826342,3.13312,0.0,0.0,false
403,759.5,438.5,35.468296,139.573921,2.989309,0.0,0.0,false
404,566.5,341.5,27.45906,100.491477,4.228967,0.0,0.0,false
405,553.0,324.5,27.073973,85.763605,3.752744,0.0,0.0,false
406,552.5,329.5,27.45906,79.508523,3.732513,0.0,0.0,false
407,416.5,409.5,27.018512,2.121096,3.754967,0.0,0.0,false
408,322.5,391.0,28.160256,163.495639,3.905728,0.0,0.0,false
409,657.0,342.0,26.07681,85.601295,3.780843,0.0,0.0,false
410,502.0,467.0,27.202941,162.897271,3.039594,0.0,0.0,false
411,456.0,689.0,29.529646,151.699244,3.427612,0.0,0.0,false
412,404.5,588.0,29.068884,116.565051,4.061188,0.0,0.0,false
413,712.5,496.5,30.232433,145.784298,3.40801,0.0,0.0,false
414,467.5,621.0,29.681644,147.380757,3.150921,0.0,0.0,false
415,1061.0,733.0,24.33105,99.462322,4.158223,0.0,0.0,false
416,726.0,745.5,25.0,163.739795,4.045276,0.0,0.0,false
417,644.0,609.0,26.0,157.380135,3.726112,0.0,0.0,false
418,580.0,305.5,27.294688,151.557071,4.129817,0.0,0.0,false
419,351.0,397.5,24.186773,172.874984,3.493439,0.0,0.0,false
420,1048.5,784.5,23.537205,12.264774,4.354791,0.0,0.0,false
421,993.5,661.5,28.600699,126.469234,3.356088,0.0,0.0,false
422,899.5,772.0,24.351591,19.179008,3.993799,0.0,0.0,false
423,798.5,448.5,28.600699,143.530766,3.002378,0.0,0.0,false
424,563.5,300.0,23.086793,175.030259,4.08119,0.0,0.0,false
425,378.5,465.5,24.698178,158.629378,3.518182,0.0,0.0,false
426,1040.0,751.0,29.732137,137.726311,3.248143,0.0,0.0,false
427,703.0,446.0,26.07681,147.528808,3.371071,0.0,0.0,false
428,643.0,607.5,22.561028,167.195734,3.983232,0.0,0.0,false
429,612.0,741.5,22.561028,167.195734,3.515548,0.0,0.0,false
430,589.0,610.5,23.769729,157.750976,3.755543,0.0,0.0,false
431,572.0,632.5,26.627054,145.713123,3.728316,0.0,0.0,false
432,583.0,512.5,22.203603,172.234834,3.987053,0.0,0.0,false
433,566.0,617.5,23.769729,157.750976,3.006797,0.0,0.0,false
434,513.0,470.5,23.086793,162.349876,3.223452,0.0,0.0,false
435,376.0,464.5,23.769729,157.750976,3.452935,0.0,0.0,false
436,1064.5,756.5,25.806976,144.462322,3.143784,0.0,0.0,false
437,880.5,538.0,27.658633,139.398705,3.434326,0.0,0.0,false
438,833.5,627.0,21.84033,164.054604,3.778303,0.0,0.0,false
439,733.5,748.0,21.377558,169.215702,3.721255,0.0,0.0,false
440,707.5,756.5,22.847319,156.801409,4.141781,0.0,0.0,false
441,493.5,501.5,21.587033,166.607502,3.867566,0.0,0.0,false
442,385.5,558.0,22.472205,159.145542,4.380493,0.0,0.0,false
443,269.5,446.0,21.377558,169.215702,3.487,0.0,0.0,false
444,941.0,750.5,20.223748,171.469234,4.140487,0.0,0.0,false
445,800.0,598.0,20.099751,174.289407,4.45226,0.0,0.0,false
446,756.0,561.0,23.323808,149.036243,3.402186,0.0,0.0,false
447,753.0,433.0,25.612497,141.340192,2.891954,0.0,0.0,false
448,654.0,392.5,27.586228,136.468801,4.23337,0.0,0.0,false
449,595.0,312.0,20.396078,168.690068,3.686515,0.0,0.0,false
450,579.0,511.5,20.024984,177.137595,3.840712,0.0,0.0,false
451,488.0,695.0,21.540659,111.801409,3.621053,0.0,0.0,false
452,411.0,439.0,22.36068,153.434949,4.298951,0.0,0.0,false
453,379.0,397.0,20.396078,168.690068,3.984107,0.0,0.0,false
454,372.5,547.0,21.18962,109.290046,4.053692,0.0,0.0,false
455,204.0,450.5,25.0,143.130102,3.457168,0.0,0.0,false
456,1050.5,783.0,21.470911,27.758541,4.401441,0.0,0.0,false
457,1053.5,722.0,22.472205,147.724356,3.567918,0.0,0.0,false
458,810.5,569.0,22.472205,147.724356,3.428894,0.0,0.0,false
459,561.5,470.5,21.954498,149.931417,4.177708,0.0,0.0,false
460,460.5,562.0,20.615528,157.166346,2.929582,0.0,0.0,false
461,435.5,466.0,21.470911,152.241459,3.664595,0.0,0.0,false
462,190.5,442.5,21.023796,154.653824,3.53692,0.0,0.0,false
463,164.5,416.5,21.954498,30.068583,3.742591,0.0,0.0,false
464,1054.0,779.0,20.59126,60.945396,4.327221,0.0,0.0,false
465,1010.0,754.0,20.59126,150.945396,3.159555,0.0,0.0,false
466,972.5,635.0,20.124612,116.565051,3.898288,0.0,0.0,false
467,938.0,666.0,24.083189,138.366461,2.843133,0.0,0.0,false
468,894.0,768.0,20.59126,150.945396,4.113899,0.0,0.0,false
469,807.0,518.0,22.803509,142.125016,3.774766,0.0,0.0,false
470,799.0,708.0,22.803509,142.125016,3.601676,0.0,0.0,false
471,785.0,646.0,21.633308,123.690068,3.735802,0.0,0.0,false
472,733.0,516.5,20.124612,153.434949,4.130069,0.0,0.0,false
473,591.0,341.0,22.803509,142.125016,3.808392,0.0,0.0,false
474,541.0,650.5,20.124612,153.434949,3.96402,0.0,0.0,false
475,372.0,541.5,23.430749,140.194429,3.706991,0.0,0.0,false
476,684.5,485.5,21.400935,142.594643,4.038382,0.0,0.0,false
477,613.0,321.0,21.260292,138.814075,3.511887,0.0,0.0,false
478,556.0,299.0,21.260292,131.185925,3.708515,0.0,0.0,false
479,734.0,531.5,193.992268,149.998682,3.613484,0.0,0.0,false
480,872.0,552.0,163.217646,143.972627,3.752707,0.0,0.0,false
481,725.5,433.5,171.143215,135.946951,3.375995,0.0,0.0,false
482,575.5,659.5,139.118654,152.145551,3.651519,0.0,0.0,false
483,855.5,596.0,131.882523,148.961737,3.567046,0.0,0.0,false
484,860.0,543.5,137.800581,142.963787,3.636724,0.0,0.0,false
485,765.0,443.5,141.495583,141.023993,3.158504,0.0,0.0,false
486,930.0,743.0,119.012604,155.157611,3.834968,0.0,0.0,false
487,480.5,570.5,116.07756,157.190289,3.064113,0.0,0.0,false
488,947.5,647.5,126.751726,145.933817,2.991011,0.0,0.0,false
489,936.5,640.0,128.456218,144.825277,3.094626,0.0,0.0,false
490,626.5,476.0,112.004464,156.868579,3.698148,0.0,0.0,false
491,476.5,636.0,124.535136,145.799516,3.440098,0.0,0.0,false
492,413.5,577.0,131.137333,139.019582,3.492436,0.0,0.0,false
493,410.5,575.0,131.137333,139.019582,3.431945,0.0,0.0,false
494,712.5,415.5,121.400165,143.035711,3.365839,0.0,0.0,false
495,470.5,566.5,105.309069,157.087172,2.961952,0.0,0.0,false
496,304.0,455.5,99.201814,165.403424,3.668811,0.0,0.0,false
497,760.5,460.5,121.037184,141.709837,3.442153,0.0,0.0,false
498,707.5,415.5,130.176803,136.867679,3.988679,0.0,0.0,false
499,614.0,707.5,110.981981,147.885169,3.396614,0.0,0.0,false
500,849.0,493.5,111.03603,136.094691,3.294221,0.0,0.0,false
501,759.0,699.0,87.726849,155.772255,3.860757,0.0,0.0,false
502,875.5,535.0,100.424101,141.874818,3.164006,0.0,0.0,false
503,626.0,715.5,93.193347,146.821488,3.681442,0.0,0.0,false
504,232.0,452.0,86.764048,154.025606,3.314729,0.0,0.0,false
505,413.5,688.5,79.30952,103.861028,3.915734,0.0,0.0,false
506,642.0,656.0,82.462113,157.166346,3.359762,0.0,0.0,false
507,239.0,474.0,90.972523,146.659293,3.673789,0.0,0.0,false
508,936.5,612.5,82.764727,154.983107,3.884521,0.0,0.0,false
509,834.5,583.5,87.464278,149.036243,3.792574,0.0,0.0,false
510,832.5,582.5,87.464278,149.036243,3.863563,0.0,0.0,false
511,665.5,717.5,87.464278,149.036243,3.458607,0.0,0.0,false
512,617.5,364.5,99.247166,139.085617,3.520489,0.0,0.0,false
513,592.5,694.5,90.697299,145.784298,3.234102,0.0,0.0,false
514,910.0,734.0,83.186537,152.818889,3.783148,0.0,0.0,false
515,814.0,481.0,90.443352,144.904183,3.197159,0.0,0.0,false
516,820.5,486.0,88.481637,145.591528,3.109847,0.0,0.0,false
517,506.0,692.5,90.603532,142.624193,3.217575,0.0,0.0,false
518,394.5,561.0,92.956979,139.799836,3.802869,0.0,0.0,false
519,628.0,650.5,72.090221,156.279604,3.185614,0.0,0.0,false
520,949.5,676.5,86.452299,138.751729,3.060755,0.0,0.0,false
521,738.5,409.0,68.007353,162.897271,4.327282,0.0,0.0,false
522,1021.0,735.0,85.041167,138.814075,3.299959,0.0,0.0,false
523,529.5,560.0,61.814238,170.69006,3.267279,0.0,0.0,false
524,996.0,665.0,76.837491,128.659808,3.341002,0.0,0.0,false
525,422.0,557.5,71.561163,146.976132,3.62251,0.0,0.0,false
526,863.0,525.0,72.801099,142.815294,3.225819,0.0,0.0,false
527,806.0,455.0,72.801099,142.815294,3.170428,0.0,0.0,false
528,860.0,522.5,69.404611,143.790543,3.269298,0.0,0.0,false
529,686.0,394.5,74.411021,138.814075,3.859766,0.0,0.0,false
530,669.5,667.5,58.872744,159.102235,3.514003,0.0,0.0,false
531,583.5,460.5,57.008771,164.744881,4.153815,0.0,0.0,false
532,612.5,521.0,55.973208,161.24135,3.761625,0.0,0.0,false
533,604.5,353.0,68.88396,140.300927,3.448704,0.0,0.0,false
534,497.5,465.5,55.65968,162.216112,2.933093,0.0,0.0,false
535,771.0,550.5,56.0803,158.00887,3.768893,0.0,0.0,false
536,803.0,539.5,59.539903,150.851928,3.70759,0.0,0.0,false
537,1021.5,708.0,64.815122,141.892423,2.944501,0.0,0.0,false
538,451.5,472.5,53.75872,161.565051,3.740772,0.0,0.0,false
539,831.0,555.5,61.032778,145.00798,3.93914,0.0,0.0,false
540,672.0,476.5,61.032778,145.00798,3.722073,0.0,0.0,false
541,420.5,716.0,51.662365,104.574216,3.936079,0.0,0.0,false
542,899.5,708.0,52.924474,157.796521,3.22542,0.0,0.0,false
543,827.5,532.0,58.5235,146.853004,2.720636,0.0,0.0,false
544,799.5,450.0,60.80296,143.695503,3.014811,0.0,0.0,false
545,536.5,459.5,52.554733,158.805944,2.965037,0.0,0.0,false
546,779.0,708.0,53.665631,153.434949,3.785205,0.0,0.0,false
547,636.0,354.0,66.483081,133.781125,3.602079,0.0,0.0,false
548,332.5,518.5,56.302753,146.592175,3.529027,0.0,0.0,false
549,536.0,647.5,50.566788,155.462272,3.188973,0.0,0.0,false
550,1007.5,753.5,50.537115,152.92792,3.229477,0.0,0.0,false
551,889.5,606.5,57.008771,142.125016,2.762224,0.0,0.0,false
552,742.5,493.0,57.628118,141.340192,3.454265,0.0,0.0,false
553,567.5,618.0,48.466483,158.198591,2.867162,0.0,0.0,false
554,568.5,678.0,55.217751,144.582945,2.654969,0.0,0.0,false
555,519.5,586.0,47.127487,162.718502,3.492846,0.0,0.0,false
556,561.5,741.5,45.01111,178.72697,4.093697,0.0,0.0,false
557,484.5,630.5,50.537115,152.92792,2.915015,0.0,0.0,false
558,930.0,660.0,56.850682,140.710593,2.768008,0.0,0.0,false
559,579.0,607.0,47.539457,157.750976,3.631439,0.0,0.0,false
560,399.0,576.0,56.850682,129.289407,3.570108,0.0,0.0,false
561,267.0,468.5,55.0,143.130102,3.454741,0.0,0.0,false
562,879.5,718.5,49.73932,149.82648,3.111301,0.0,0.0,false
563,611.5,392.5,49.73932,120.17352,3.756657,0.0,0.0,false
564,842.0,541.5,49.929951,147.264774,2.280596,0.0,0.0,false
565,619.0,731.5,51.039201,145.375845,2.896859,0.0,0.0,false
566,973.5,766.5,41.012193,178.602819,3.872664,0.0,0.0,false
567,711.5,451.0,47.507894,149.656751,2.919902,0.0,0.0,false
568,686.5,730.0,45.617979,153.996654,3.458529,0.0,0.0,false
569,563.5,581.5,44.384682,157.479434,3.808443,0.0,0.0,false
570,560.5,672.5,51.400389,142.907163,2.47764,0.0,0.0,false
571,338.5,464.5,41.593269,170.311213,4.162955,0.0,0.0,false
572,337.5,523.0,52.009614,142.028396,3.806183,0.0,0.0,false
573,1049.0,728.0,48.826222,145.00798,2.941658,0.0,0.0,false
574,961.0,765.5,40.311289,7.125016,3.826667,0.0,0.0,false
575,422.5,723.0,42.059482,108.004162,3.798,0.0,0.0,false
576,776.5,541.5,42.544095,156.447736,2.810053,0.0,0.0,false
577,791.5,443.5,47.434165,145.304846,2.81825,0.0,0.0,false
578,732.5,690.5,40.024992,167.005383,3.439995,0.0,0.0,false
579,490.5,775.5,39.012818,1.468801,4.157815,0.0,0.0,false
580,456.5,689.0,45.793013,148.392498,3.354906,0.0,0.0,false
581,925.0,655.5,47.801674,142.650651,2.651821,0.0,0.0,false
582,847.0,513.0,46.043458,145.619655,2.925639,0.0,0.0,false
583,483.0,460.5,40.162171,161.113913,2.849984,0.0,0.0,false
584,817.5,716.5,38.600518,163.442929,3.593469,0.0,0.0,false
585,641.5,365.5,43.566042,148.134022,3.059703,0.0,0.0,false
586,828.0,559.0,37.363083,164.475889,3.863259,0.0,0.0,false
587,572.0,633.0,42.190046,148.570434,3.37693,0.0,0.0,false
588,504.0,504.0,40.249224,153.434949,3.611079,0.0,0.0,false
589,1047.5,719.0,40.311289,150.255119,3.132325,0.0,0.0,false
590,1061.0,731.0,34.928498,103.24052,4.102069,0.0,0.0,false
591,919.5,572.0,47.381431,134.144903,2.486495,0.0,0.0,false
592,809.0,518.5,43.416587,141.546291,2.903965,0.0,0.0,false
593,794.0,678.5,38.948684,150.802514,3.601776,0.0,0.0,false
594,720.0,508.0,42.801869,142.594643,3.3121,0.0,0.0,false
595,739.5,519.0,36.674242,154.133643,3.533065,0.0,0.0,false
596,548.5,344.5,34.205263,74.744881,3.748645,0.0,0.0,false
597,384.5,562.0,45.96738,135.881404,3.660457,0.0,0.0,false
598,206.5,432.0,33.54102,10.304846,4.121758,0.0,0.0,false
599,803.0,514.0,41.231056,140.906141,3.064225,0.0,0.0,false
600,640.0,674.0,34.928498,156.370622,3.40744,0.0,0.0,false
601,641.0,703.0,36.71512,150.642246,3.22025,0.0,0.0,false
602,493.0,501.5,33.24154,164.291362,3.554847,0.0,0.0,false
603,376.0,464.0,34.928498,156.370622,3.28816,0.0,0.0,false
604,830.5,720.5,32.893768,160.463345,3.358831,0.0,0.0,false
605,664.5,741.5,39.824616,141.115504,3.346213,0.0,0.0,false
606,714.0,497.0,37.20215,143.746162,3.407641,0.0,0.0,false
607,665.0,685.0,31.048349,165.068583,3.78406,0.0,0.0,false
608,676.5,388.0,35.22783,145.407711,3.573535,0.0,0.0,false
609,634.5,699.0,33.12099,151.113418,2.860578,0.0,0.0,false
610,486.5,441.5,30.364453,162.758541,3.656055,0.0,0.0,false
611,437.5,466.5,32.649655,152.650124,3.41294,0.0,0.0,false
612,1054.0,731.0,32.249031,150.255119,3.207233,0.0,0.0,false
613,647.0,676.0,34.409301,144.462322,3.755319,0.0,0.0,false
614,433.0,410.5,28.442925,169.875328,3.680037,0.0,0.0,false
615,839.5,507.5,31.906112,147.804266,2.525365,0.0,0.0,false
616,442.5,680.0,33.600595,143.471145,3.098068,0.0,0.0,false
617,387.5,399.5,27.892651,165.465545,3.309918,0.0,0.0,false
618,982.0,649.5,36.069378,136.123303,3.180073,0.0,0.0,false
619,955.0,654.5,29.068884,153.434949,3.723102,0.0,0.0,false
620,743.0,672.0,29.529646,151.699244,3.684271,0.0,0.0,false
621,657.0,583.5,26.172505,173.418055,3.891552,0.0,0.0,false
622,642.0,608.0,27.202941,162.897271,4.01257,0.0,0.0,false
623,614.0,322.0,32.802439,142.431408,3.383367,0.0,0.0,false
624,554.0,350.0,31.622777,34.695154,4.003926,0.0,0.0,false
625,412.0,440.0,28.635642,155.224859,3.966263,0.0,0.0,false
626,1052.5,777.5,29.154759,149.036243,3.153288,0.0,0.0,false
627,800.5,597.5,25.495098,168.690068,3.958544,0.0,0.0,false
628,657.5,339.5,25.495098,78.690068,3.694986,0.0,0.0,false
629,626.5,330.0,27.730849,154.358994,3.466039,0.0,0.0,false
630,615.5,710.0,33.301652,138.652223,3.45456,0.0,0.0,false
631,616.5,366.0,28.653098,150.751174,3.943964,0.0,0.0,false
632,244.5,479.5,26.570661,160.201124,3.692797,0.0,0.0,false
633,929.0,582.0,32.557641,137.489553,2.372151,0.0,0.0,false
634,798.0,707.0,28.84441,146.309932,3.346865,0.0,0.0,false
635,710.0,644.0,26.832816,153.434949,3.584934,0.0,0.0,false
636,462.0,450.5,28.301943,147.994617,3.840285,0.0,0.0,false
637,373.0,548.0,26.0,112.619865,4.043841,0.0,0.0,false
638,331.0,447.5,25.632011,159.443955,3.583321,0.0,0.0,false
639,1054.0,777.5,26.925824,58.671307,4.131705,0.0,0.0,false
640,915.5,648.0,28.017851,145.175511,2.442184,0.0,0.0,false
641,833.5,626.0,24.351591,160.820992,3.896238,0.0,0.0,false
642,800.5,684.5,29.832868,140.440332,3.457078,0.0,0.0,false
643,748.5,713.5,27.45906,146.888658,4.037485,0.0,0.0,false
644,606.5,740.0,24.351591,160.820992,3.608856,0.0,0.0,false
645,424.0,785.5,29.206164,51.952957,3.394224,0.0,0.0,false
646,438.5,677.0,30.479501,138.990913,3.14031,0.0,0.0,false
647,396.5,459.0,24.351591,160.820992,3.24807,0.0,0.0,false
648,273.5,423.0,23.086793,4.969741,3.871508,0.0,0.0,false
649,254.5,401.0,23.345235,170.134193,3.568088,0.0,0.0,false
650,251.5,400.5,23.537205,167.735226,3.588713,0.0,0.0,false
651,1055.0,723.5,26.627054,145.713123,3.452507,0.0,0.0,false
652,985.0,740.5,27.802878,142.30576,2.996841,0.0,0.0,false
653,822.0,752.5,23.086793,17.650124,3.970712,0.0,0.0,false
654,780.5,642.0,30.413813,133.66778,3.247291,0.0,0.0,false
655,619.0,589.0,22.803509,164.744881,3.493611,0.0,0.0,false
656,584.0,640.5,25.553865,149.420773,2.830218,0.0,0.0,false
657,588.0,774.5,22.022716,2.602562,3.019959,0.0,0.0,false
658,566.0,337.0,22.090722,95.194429,4.268523,0.0,0.0,false
659,403.0,399.0,29.732137,132.273689,3.686014,0.0,0.0,false
660,173.0,413.0,22.803509,15.255119,3.99785,0.0,0.0,false
661,914.5,670.5,22.847319,156.801409,3.153288,0.0,0.0,false
662,795.5,705.5,28.319605,137.862405,3.741603,0.0,0.0,false
663,777.5,638.5,27.018512,141.009006,3.374776,0.0,0.0,false
664,740.5,574.5,27.018512,141.009006,3.71515,0.0,0.0,false
665,657.5,357.5,22.135944,108.434949,3.582696,0.0,0.0,false
666,634.5,592.0,21.095023,174.559668,2.96194,0.0,0.0,false
667,478.5,438.0,21.095023,174.559668,3.823135,0.0,0.0,false
668,379.5,396.5,21.023796,177.273689,3.641924,0.0,0.0,false
669,304.5,384.5,21.587033,166.607502,3.76124,0.0,0.0,false
670,1057.5,722.0,21.18962,109.290046,4.138808,0.0,0.0,false
671,902.0,742.0,20.880613,163.300756,3.261571,0.0,0.0,false
672,825.0,453.0,20.099751,95.710593,3.707854,0.0,0.0,false
673,803.5,605.0,20.615528,104.036243,4.149004,0.0,0.0,false
674,691.0,579.5,20.223748,171.469234,3.422331,0.0,0.0,false
675,648.0,367.0,20.880613,163.300756,3.545301,0.0,0.0,false
676,637.0,334.5,20.615528,165.963757,3.43488,0.0,0.0,false
677,594.0,613.0,23.323808,149.036243,3.460348,0.0,0.0,false
678,588.0,590.5,20.615528,165.963757,3.286689,0.0,0.0,false
679,593.0,692.0,26.907248,131.987212,3.164988,0.0,0.0,false
680,579.0,399.0,24.413111,124.99202,3.733098,0.0,0.0,false
681,517.0,477.5,20.615528,165.963757,2.964636,0.0,0.0,false
682,447.0,618.0,21.540659,158.198591,3.460839,0.0,0.0,false
683,423.5,759.0,20.024984,87.137595,3.427838,0.0,0.0,false
684,367.0,419.5,20.615528,165.963757,2.83976,0.0,0.0,false
685,376.0,396.5,20.615528,165.963757,3.723055,0.0,0.0,false
686,963.5,613.5,20.248457,159.775141,3.749801,0.0,0.0,false
687,917.5,672.5,21.954498,149.931417,2.848963,0.0,0.0,false
688,729.5,775.0,23.600847,36.384352,3.714206,0.0,0.0,false
689,566.5,376.5,21.023796,115.346176,3.932291,0.0,0.0,false
690,557.5,484.5,20.248457,159.775141,3.375962,0.0,0.0,false
691,506.5,670.0,24.839485,139.899092,2.247158,0.0,0.0,false
692,441.5,485.0,21.470911,152.241459,3.368423,0.0,0.0,false
693,436.0,674.5,26.172505,133.451842,3.230862,0.0,0.0,false
694,1037.5,750.0,23.430749,129.805571,3.0901,0.0,0.0,false
695,1010.0,738.0,22.803509,142.125016,3.012125,0.0,0.0,false
696,969.0,730.5,20.124612,153.434949,2.652027,0.0,0.0,false
697,786.0,592.5,23.430749,140.194429,3.209783,0.0,0.0,false
698,658.5,447.0,24.758837,133.363423,2.748857,0.0,0.0,false
699,606.0,722.5,23.430749,140.194429,3.13157,0.0,0.0,false
700,547.0,725.5,20.124612,153.434949,3.733371,0.0,0.0,false
701,469.0,698.0,20.59126,119.054604,3.796456,0.0,0.0,false
702,402.0,397.5,22.203603,144.162347,3.419603,0.0,0.0,false
703,379.0,526.0,22.803509,142.125016,3.381391,0.0,0.0,false
704,356.5,557.0,21.095023,121.429566,3.190529,0.0,0.0,false
705,920.0,670.5,23.345235,133.264295,3.000774,0.0,0.0,false
706,893.5,769.0,20.808652,144.782407,3.617844,0.0,0.0,false
707,709.5,545.5,21.400935,142.594643,2.893012,0.0,0.0,false
708,621.5,409.5,22.671568,131.423666,3.022359,0.0,0.0,false
709,518.5,474.5,20.248457,147.094757,3.791438,0.0,0.0,false
710,1050.0,783.0,20.0,36.869898,4.35334,0.0,0.0,false
711,625.0,414.0,21.260292,138.814075,2.780164,0.0,0.0,false
712,622.0,712.5,21.931712,136.84761,3.588515,0.0,0.0,false
713,466.0,695.5,20.615528,140.906141,3.762155,0.0,0.0,false
714,923.5,781.0,20.518285,136.974934,3.075641,0.0,0.0,false
715,703.5,489.0,20.518285,136.974934,2.973599,0.0,0.0,false
716,473.0,553.0,302.952141,161.923893,2.45547,0.0,0.0,false
717,586.0,479.0,241.809843,159.16663,2.287751,0.0,0.0,false
718,698.5,754.5,194.87945,172.036213,2.566889,0.0,0.0,false
719,868.0,575.5,212.614675,151.023919,2.394319,0.0,0.0,false
720,865.0,574.0,210.380607,150.998301,2.43658,0.0,0.0,false
721,890.5,564.5,211.116082,145.030213,2.391555,0.0,0.0,false
722,689.5,382.0,195.133288,151.20207,2.432635,0.0,0.0,false
723,536.5,572.5,176.459627,161.154336,2.417735,0.0,0.0,false
724,499.0,595.5,182.989071,155.115516,2.342452,0.0,0.0,false
725,898.5,593.5,181.135309,154.142268,2.521725,0.0,0.0,false
726,771.5,705.5,174.132134,155.937285,2.353805,0.0,0.0,false
727,418.5,423.0,163.954262,165.879,2.593042,0.0,0.0,false
728,533.0,560.5,149.48244,171.924104,2.369832,0.0,0.0,false
729,387.5,438.5,147.763324,174.173658,2.403045,0.0,0.0,false
730,764.5,722.5,157.308614,157.184013,2.490724,0.0,0.0,false
731,579.0,666.0,154.155765,157.09423,2.395449,0.0,0.0,false
732,934.5,637.5,172.284648,144.926246,2.008854,0.0,0.0,false
733,779.5,708.5,155.26107,155.250634,2.54974,0.0,0.0,false
734,953.0,762.5,142.579802,169.084118,2.281338,0.0,0.0,false
735,737.0,407.0,155.640612,154.093492,2.515069,0.0,0.0,false
736,871.5,550.5,174.201033,142.932758,2.150716,0.0,0.0,false
737,492.0,647.5,168.680171,144.896672,2.341203,0.0,0.0,false
738,471.0,632.5,166.412139,146.023456,2.459994,0.0,0.0,false
739,768.0,422.5,143.377125,159.163325,2.55673,0.0,0.0,false
740,403.5,418.5,137.032843,166.065165,2.358553,0.0,0.0,false
741,999.0,716.5,169.92057,140.971566,2.234856,0.0,0.0,false
742,789.0,712.5,141.155942,157.0679,2.401632,0.0,0.0,false
743,723.0,432.0,181.041432,135.895174,2.26794,0.0,0.0,false
744,968.0,670.5,152.554908,147.039112,2.470446,0.0,0.0,false
745,838.0,496.5,151.990131,145.996273,2.018246,0.0,0.0,false
746,538.5,591.5,132.189258,161.016783,2.199356,0.0,0.0,false
747,924.0,631.0,153.218798,144.027613,2.275862,0.0,0.0,false
748,680.0,376.5,145.962324,148.161053,2.478512,0.0,0.0,false
749,919.5,603.5,135.565482,155.136303,2.191237,0.0,0.0,false
750,284.5,422.0,121.016528,179.053049,2.520525,0.0,0.0,false
751,392.0,416.5,122.184287,169.149895,2.517755,0.0,0.0,false
752,479.0,569.0,129.243955,158.198591,2.213703,0.0,0.0,false
753,643.5,657.0,128.316016,158.032757,2.380274,0.0,0.0,false
754,631.5,478.5,130.268953,155.992853,2.449353,0.0,0.0,false
755,476.5,568.5,129.468143,156.801409,2.445138,0.0,0.0,false
756,602.0,673.5,129.247824,153.831453,2.493763,0.0,0.0,false
757,633.5,503.0,117.477657,168.211817,2.252033,0.0,0.0,false
758,593.5,761.0,116.107709,7.92074,2.505303,0.0,0.0,false
759,304.5,455.5,118.600169,165.846587,2.433296,0.0,0.0,false
760,852.0,597.5,137.568165,145.96339,2.583765,0.0,0.0,false
761,753.5,454.0,145.715476,140.848922,2.371631,0.0,0.0,false
762,880.0,746.0,115.948264,165.004921,2.347872,0.0,0.0,false
763,551.0,785.0,112.071406,2.045408,2.360694,0.0,0.0,false
764,648.5,658.5,120.54045,157.051063,2.493924,0.0,0.0,false
765,519.5,667.0,139.201293,142.883139,2.397887,0.0,0.0,false
766,362.5,435.0,111.018017,178.967755,2.495064,0.0,0.0,false
767,299.5,453.5,114.72576,165.358115,2.24133,0.0,0.0,false
768,548.0,563.5,111.628849,170.200151,2.362416,0.0,0.0,false
769,449.0,595.0,127.263506,149.808377,2.325176,0.0,0.0,false
770,528.5,514.0,115.433964,160.780227,2.449304,0.0,0.0,false
771,592.0,693.5,130.357202,145.94422,2.370087,0.0,0.0,false
772,361.0,434.0,108.0,0.0,2.433645,0.0,0.0,false
773,513.5,470.0,111.682586,163.349895,2.145154,0.0,0.0,false
774,277.5,421.0,107.0,0.0,2.176415,0.0,0.0,false
775,393.0,410.0,106.018866,178.919076,2.275033,0.0,0.0,false
776,713.5,395.5,116.730459,154.093492,2.451872,0.0,0.0,false
777,888.0,615.5,122.641755,147.994617,2.411005,0.0,0.0,false
778,834.0,586.5,115.831775,153.877378,2.622244,0.0,0.0,false
