#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
467
%area
211543.0
%aspect_ratio
2.034186
%long_half_axis
370.100544
%orientation
44.450156
%order_parameter
0.651199
%new_orientation
44.132908
%new_order_parameter
0.651238
%area_interior
211543
%mean_brightness_interior
201.892428
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075384
%number_filaments
1247
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,309.5,833.5,21.023796,87.273689,3.841606,0.0,0.0,false
389,877.0,378.0,21.540659,68.198591,3.510018,0.0,0.0,false
390,867.0,320.0,22.36068,63.434949,3.53159,0.0,0.0,false
391,835.5,673.0,20.615528,75.963757,3.474806,0.0,0.0,false
392,812.0,418.0,23.323808,120.963757,4.040512,0.0,0.0,false
393,727.5,725.0,20.024984,87.137595,3.924363,0.0,0.0,false
394,691.5,529.0,20.024984,87.137595,3.981427,0.0,0.0,false
395,676.0,436.0,25.612497,51.340192,2.909258,0.0,0.0,false
396,664.0,564.0,24.413111,55.00798,3.181663,0.0,0.0,false
397,661.0,721.0,22.36068,26.565051,3.90252,0.0,0.0,false
398,636.5,529.0,20.024984,87.137595,4.110366,0.0,0.0,false
399,621.0,369.5,21.931712,24.227745,3.750305,0.0,0.0,false
400,617.0,370.5,25.0,36.869898,3.448222,0.0,0.0,false
401,611.0,784.0,21.540659,21.801409,3.247165,0.0,0.0,false
402,578.5,643.0,21.931712,65.772255,3.747347,0.0,0.0,false
403,520.0,577.0,23.323808,59.036243,2.790304,0.0,0.0,false
404,512.0,447.0,20.396078,78.690068,3.523423,0.0,0.0,false
405,462.0,828.0,25.612497,38.659808,3.435182,0.0,0.0,false
406,434.0,568.0,20.099751,84.289407,3.594255,0.0,0.0,false
407,422.0,531.0,20.880613,16.699244,4.044751,0.0,0.0,false
408,309.0,838.0,20.880613,73.300756,3.901027,0.0,0.0,false
409,291.5,793.0,21.931712,65.772255,3.227049,0.0,0.0,false
410,874.5,518.0,26.172505,43.451842,3.239507,0.0,0.0,false
411,877.5,410.0,21.470911,27.758541,3.575677,0.0,0.0,false
412,762.5,444.5,20.248457,20.224859,3.483402,0.0,0.0,false
413,720.5,767.5,21.954498,149.931417,3.891456,0.0,0.0,false
414,713.5,396.5,23.021729,34.380345,2.984485,0.0,0.0,false
415,688.5,324.5,23.021729,34.380345,3.405288,0.0,0.0,false
416,679.0,638.5,24.839485,49.899092,2.884937,0.0,0.0,false
417,678.5,432.5,23.021729,55.619655,3.189919,0.0,0.0,false
418,660.5,675.5,23.021729,55.619655,3.310427,0.0,0.0,false
419,662.5,671.5,21.023796,64.653824,3.344194,0.0,0.0,false
420,648.5,759.5,20.248457,20.224859,3.26758,0.0,0.0,false
421,645.5,490.5,21.023796,64.653824,3.631698,0.0,0.0,false
422,517.5,511.0,21.470911,27.758541,3.147846,0.0,0.0,false
423,403.5,882.0,20.615528,22.833654,3.447723,0.0,0.0,false
424,320.5,747.0,20.615528,22.833654,3.363634,0.0,0.0,false
425,886.0,365.5,23.430749,39.805571,3.441647,0.0,0.0,false
426,888.0,336.0,20.59126,150.945396,3.753979,0.0,0.0,false
427,870.5,581.0,20.124612,63.434949,3.621828,0.0,0.0,false
428,706.5,416.0,24.758837,46.636577,2.793739,0.0,0.0,false
429,637.5,594.0,24.758837,46.636577,3.356777,0.0,0.0,false
430,618.0,369.0,24.083189,41.633539,3.490315,0.0,0.0,false
431,569.0,585.5,22.203603,35.837653,3.629064,0.0,0.0,false
432,460.0,829.5,24.758837,43.363423,3.2106,0.0,0.0,false
433,870.0,582.5,23.345235,46.735705,3.398411,0.0,0.0,false
434,849.5,598.0,22.022716,39.47246,3.210037,0.0,0.0,false
435,827.5,577.5,22.671568,41.423666,3.904878,0.0,0.0,false
436,790.5,593.5,20.248457,57.094757,3.803336,0.0,0.0,false
437,719.5,627.5,22.671568,48.576334,3.074787,0.0,0.0,false
438,681.0,636.5,23.345235,46.735705,2.823004,0.0,0.0,false
439,624.5,639.5,20.248457,32.905243,3.639738,0.0,0.0,false
440,719.0,629.5,20.615528,39.093859,3.164475,0.0,0.0,false
441,675.0,439.0,22.627417,45.0,2.419526,0.0,0.0,false
442,679.5,766.0,20.615528,129.093859,3.629116,0.0,0.0,false
443,589.0,790.0,20.0,36.869898,2.875229,0.0,0.0,false
444,532.5,693.0,21.931712,46.84761,1.982966,0.0,0.0,false
445,423.5,548.0,20.615528,129.093859,3.923183,0.0,0.0,false
446,304.0,821.5,20.615528,140.906141,3.693737,0.0,0.0,false
447,466.0,875.5,20.518285,46.974934,2.916257,0.0,0.0,false
448,753.5,571.5,254.153497,50.107836,2.383305,0.0,0.0,false
449,565.5,569.0,217.110571,45.933074,2.368813,0.0,0.0,false
450,578.0,557.0,217.788889,45.0,1.963352,0.0,0.0,false
451,519.5,740.0,148.717854,29.840454,2.593526,0.0,0.0,false
452,735.0,559.0,148.808602,53.746162,2.249588,0.0,0.0,false
453,714.5,644.0,149.803204,39.854542,2.318146,0.0,0.0,false
454,637.0,715.0,158.391919,45.0,2.154955,0.0,0.0,false
455,527.0,610.5,146.754898,49.144624,2.153941,0.0,0.0,false
456,698.0,677.5,137.800581,37.036213,2.285037,0.0,0.0,false
457,620.0,568.0,114.490174,62.987335,2.208623,0.0,0.0,false
458,648.0,703.5,137.974635,47.055889,2.220685,0.0,0.0,false
459,692.5,681.0,122.413235,36.027373,2.089137,0.0,0.0,false
460,737.5,483.0,120.602653,52.750036,2.438516,0.0,0.0,false
461,646.5,397.5,121.037184,51.709837,2.184753,0.0,0.0,false
462,479.5,659.5,134.350288,45.0,2.019149,0.0,0.0,false
463,618.5,497.5,119.205705,40.236358,2.084364,0.0,0.0,false
464,838.0,388.0,117.796435,49.820766,2.258186,0.0,0.0,false
465,774.0,426.0,94.86833,18.434949,2.197219,0.0,0.0,false
466,748.5,562.5,121.696343,46.99788,2.132522,0.0,0.0,false
467,592.5,516.0,107.335921,33.986167,2.365062,0.0,0.0,false
468,759.5,389.0,122.347865,45.993469,2.29781,0.0,0.0,false
469,740.5,479.0,111.825757,51.900328,2.56946,0.0,0.0,false
470,679.5,568.0,95.462034,67.19546,2.278812,0.0,0.0,false
471,693.5,696.5,113.569362,39.999355,1.999152,0.0,0.0,false
472,501.5,823.0,110.421918,38.01151,2.397295,0.0,0.0,false
473,513.0,743.0,101.548018,32.124998,2.108997,0.0,0.0,false
474,501.0,825.0,106.018866,35.788973,2.3291,0.0,0.0,false
475,523.5,646.5,109.480592,50.931527,2.209466,0.0,0.0,false
476,840.5,382.0,115.277925,43.945595,2.136613,0.0,0.0,false
477,555.5,673.5,104.201727,52.800188,2.359525,0.0,0.0,false
478,506.5,557.0,96.896852,31.065165,2.23589,0.0,0.0,false
479,603.0,779.0,115.965512,45.0,1.991183,0.0,0.0,false
480,813.5,419.5,97.90812,55.823011,2.111306,0.0,0.0,false
481,751.0,538.0,96.519428,55.98065,2.215119,0.0,0.0,false
482,561.0,664.5,95.692215,55.645663,2.136274,0.0,0.0,false
483,599.0,782.5,109.622078,46.108812,2.252913,0.0,0.0,false
484,821.5,408.0,96.607453,53.841815,2.217562,0.0,0.0,false
485,610.5,589.0,89.06739,61.132841,2.297509,0.0,0.0,false
486,504.5,557.5,87.235314,28.033852,2.226207,0.0,0.0,false
487,601.5,448.5,93.8616,38.945808,2.221474,0.0,0.0,false
488,595.0,785.5,99.764723,47.030914,2.271574,0.0,0.0,false
489,514.5,552.0,86.284413,32.216546,2.042078,0.0,0.0,false
490,579.5,734.5,92.617493,37.983498,2.417952,0.0,0.0,false
491,602.0,447.5,98.351411,42.939889,2.422972,0.0,0.0,false
492,514.0,659.0,87.658428,55.222169,2.324578,0.0,0.0,false
493,735.5,626.0,88.005682,36.218837,2.388335,0.0,0.0,false
494,686.0,347.5,76.321688,68.4774,2.113535,0.0,0.0,false
495,715.0,379.5,77.38863,25.240529,2.272586,0.0,0.0,false
496,736.0,576.0,97.590983,45.830315,2.044293,0.0,0.0,false
497,581.5,576.0,92.84934,48.930176,1.94639,0.0,0.0,false
498,411.0,594.0,70.256672,85.100908,2.355153,0.0,0.0,false
499,755.5,530.5,82.377181,56.888658,1.973275,0.0,0.0,false
500,618.0,432.5,94.111636,47.152963,2.494484,0.0,0.0,false
501,580.0,576.5,90.138782,49.950272,2.264862,0.0,0.0,false
502,626.5,700.0,80.777472,31.328693,2.082462,0.0,0.0,false
503,627.5,668.5,77.369245,26.896237,2.121928,0.0,0.0,false
504,649.5,660.0,92.698436,47.185801,2.0927,0.0,0.0,false
505,712.0,381.0,73.348483,25.866357,2.243077,0.0,0.0,false
506,530.5,705.0,88.526832,48.205216,2.462372,0.0,0.0,false
507,469.0,669.0,87.863531,41.308614,2.105874,0.0,0.0,false
508,854.5,469.5,90.520716,44.104826,2.002551,0.0,0.0,false
509,803.5,324.5,85.146932,40.236358,2.270337,0.0,0.0,false
510,669.5,679.5,87.783825,47.770216,2.033301,0.0,0.0,false
511,633.5,445.5,89.140339,46.818303,2.117137,0.0,0.0,false
512,640.0,515.5,66.490601,77.845058,2.320709,0.0,0.0,false
513,636.0,443.0,86.371292,47.815557,2.166452,0.0,0.0,false
514,809.5,504.5,84.958814,47.862405,2.248744,0.0,0.0,false
515,808.5,584.5,67.779053,21.644435,2.233358,0.0,0.0,false
516,812.0,583.0,67.230945,22.750976,2.242392,0.0,0.0,false
517,860.0,386.5,71.867934,58.079124,1.859496,0.0,0.0,false
518,789.5,335.0,72.945185,33.254367,2.195158,0.0,0.0,false
519,783.5,339.5,71.344236,31.239215,2.190266,0.0,0.0,false
520,594.5,481.0,76.400262,37.019886,2.138204,0.0,0.0,false
521,858.0,328.0,61.188234,168.690068,2.275445,0.0,0.0,false
522,757.5,324.0,67.535176,62.676109,2.264192,0.0,0.0,false
523,707.0,383.5,67.535176,27.323891,2.223661,0.0,0.0,false
524,553.0,452.5,66.640828,25.796026,2.054482,0.0,0.0,false
525,760.5,523.5,69.641941,57.907409,2.058264,0.0,0.0,false
526,689.0,340.5,62.297673,71.274212,2.398147,0.0,0.0,false
527,327.5,864.5,66.648331,152.281498,2.483425,0.0,0.0,false
528,619.0,474.5,71.028163,35.256359,1.934361,0.0,0.0,false
529,584.0,570.0,80.622577,46.005086,2.450035,0.0,0.0,false
530,681.0,354.5,69.634761,54.940573,2.220466,0.0,0.0,false
531,616.0,576.5,61.098281,68.895161,2.30001,0.0,0.0,false
532,574.5,737.5,76.485293,41.82017,2.177206,0.0,0.0,false
533,534.5,517.5,60.083276,18.434949,2.080547,0.0,0.0,false
534,499.5,517.0,61.098281,21.104839,2.194392,0.0,0.0,false
535,763.0,520.0,65.513357,58.736268,2.144961,0.0,0.0,false
536,653.0,651.5,62.169124,25.740708,2.313289,0.0,0.0,false
537,500.0,517.5,57.489129,13.069318,2.099959,0.0,0.0,false
538,629.0,723.5,73.0,48.88791,2.119003,0.0,0.0,false
539,674.0,676.5,73.0,48.88791,2.217333,0.0,0.0,false
540,625.5,774.0,66.85058,34.640948,2.078023,0.0,0.0,false
541,557.5,718.0,65.734314,33.20657,2.126875,0.0,0.0,false
542,535.5,517.5,58.872744,20.897765,2.040876,0.0,0.0,false
543,412.0,587.5,55.036352,87.917435,2.170366,0.0,0.0,false
544,764.0,547.0,69.656299,50.826342,2.167302,0.0,0.0,false
545,742.5,745.0,64.350602,57.050785,2.393912,0.0,0.0,false
546,408.5,602.0,54.009258,88.939088,2.284226,0.0,0.0,false
547,838.0,443.5,53.935146,79.315088,2.226545,0.0,0.0,false
548,577.5,735.5,73.552702,43.898294,2.161614,0.0,0.0,false
549,492.5,582.5,67.007462,37.724995,2.178674,0.0,0.0,false
550,491.5,586.0,61.911227,31.12247,2.074074,0.0,0.0,false
551,408.5,604.5,53.75872,80.362462,2.302591,0.0,0.0,false
552,774.0,710.5,62.681736,33.943587,2.348275,0.0,0.0,false
553,671.0,587.0,55.027266,70.906508,2.273226,0.0,0.0,false
554,616.0,674.0,57.271284,24.775141,1.970701,0.0,0.0,false
555,602.5,778.0,68.767725,49.127592,2.145993,0.0,0.0,false
556,532.0,519.0,54.405882,17.102729,2.461654,0.0,0.0,false
557,880.5,488.5,51.78803,100.00798,2.349941,0.0,0.0,false
558,811.5,583.0,52.392748,13.24052,2.283905,0.0,0.0,false
559,806.5,428.5,56.797887,63.886087,2.223303,0.0,0.0,false
560,772.0,713.5,63.411355,37.954231,2.035782,0.0,0.0,false
561,626.0,470.5,56.824291,28.369046,1.961455,0.0,0.0,false
562,619.0,575.0,51.92302,74.357754,2.245578,0.0,0.0,false
563,528.5,638.0,68.622154,46.77147,1.981054,0.0,0.0,false
564,777.5,344.0,56.435804,29.744881,2.190907,0.0,0.0,false
565,779.0,581.5,54.561891,63.904576,2.298245,0.0,0.0,false
566,733.5,596.5,69.296465,45.0,2.127083,0.0,0.0,false
567,710.5,412.5,57.982756,57.680383,2.194714,0.0,0.0,false
568,669.5,466.0,63.253458,39.225674,2.364611,0.0,0.0,false
569,627.5,669.0,56.435804,29.744881,2.18795,0.0,0.0,false
570,546.5,552.0,62.008064,37.793943,2.363046,0.0,0.0,false
571,839.0,665.0,52.801515,65.376435,2.257374,0.0,0.0,false
572,808.0,693.0,50.596443,18.434949,2.33385,0.0,0.0,false
573,755.5,330.0,55.072679,60.642246,2.332583,0.0,0.0,false
574,713.0,397.5,54.120237,27.512003,2.266502,0.0,0.0,false
575,630.0,468.5,53.225934,25.602188,1.852681,0.0,0.0,false
576,602.0,486.0,61.220911,38.367485,2.189897,0.0,0.0,false
577,584.0,488.5,56.0803,31.138972,2.10042,0.0,0.0,false
578,679.5,725.5,52.325902,26.075356,2.060573,0.0,0.0,false
579,658.5,550.5,55.226805,58.324531,2.227636,0.0,0.0,false
580,596.5,490.5,62.369865,41.099506,2.272116,0.0,0.0,false
581,495.5,582.0,52.773099,27.050597,2.302736,0.0,0.0,false
582,702.0,422.0,58.412327,51.952957,2.049533,0.0,0.0,false
583,639.0,658.5,47.801674,15.780753,2.29991,0.0,0.0,false
584,437.0,506.0,47.074409,77.735226,2.390056,0.0,0.0,false
585,859.0,387.5,50.089919,63.946505,2.08096,0.0,0.0,false
586,844.5,325.5,45.276926,6.340192,2.287922,0.0,0.0,false
587,692.5,625.0,58.898217,40.179234,1.603014,0.0,0.0,false
588,683.0,425.5,56.400355,52.926927,1.823066,0.0,0.0,false
589,692.0,332.5,46.097722,77.471192,2.434877,0.0,0.0,false
590,636.5,659.5,46.324939,13.736268,2.321041,0.0,0.0,false
591,575.5,580.5,60.876925,42.336999,2.268734,0.0,0.0,false
592,436.0,506.5,45.70558,79.919402,2.276816,0.0,0.0,false
593,311.5,750.5,46.840154,16.113418,2.266797,0.0,0.0,false
594,854.0,352.5,44.911023,11.560131,2.305062,0.0,0.0,false
595,768.0,441.0,47.539457,22.249024,1.932122,0.0,0.0,false
596,801.0,417.5,49.648766,27.597296,2.213033,0.0,0.0,false
597,734.0,579.5,60.1415,42.978635,2.079906,0.0,0.0,false
598,725.0,498.0,59.464275,47.726311,2.229551,0.0,0.0,false
599,683.0,423.0,51.107729,59.420773,1.814045,0.0,0.0,false
600,691.5,528.0,44.102154,86.099506,2.230337,0.0,0.0,false
601,608.0,649.0,50.119856,61.38954,2.33924,0.0,0.0,false
602,545.0,457.0,48.332184,24.443955,2.002187,0.0,0.0,false
603,583.0,463.5,52.697249,33.388514,2.179299,0.0,0.0,false
604,523.0,715.0,56.850682,50.710593,2.149515,0.0,0.0,false
605,736.5,647.0,60.108236,44.325963,1.928772,0.0,0.0,false
606,662.0,545.5,47.423623,65.056095,2.055366,0.0,0.0,false
607,692.5,625.5,58.051701,42.207298,1.726176,0.0,0.0,false
608,563.5,714.5,47.853944,26.029592,2.363893,0.0,0.0,false
609,579.5,491.5,49.73932,30.17352,1.943952,0.0,0.0,false
610,516.0,585.5,49.244289,60.832387,1.797389,0.0,0.0,false
611,837.0,353.5,42.011903,178.636072,2.101675,0.0,0.0,false
612,768.0,715.5,55.973208,41.378515,2.036634,0.0,0.0,false
613,753.5,462.0,49.929951,57.264774,2.351172,0.0,0.0,false
614,687.0,701.0,59.39697,45.0,1.907317,0.0,0.0,false
615,569.0,444.5,46.097722,24.34109,2.067787,0.0,0.0,false
616,601.0,779.5,55.973208,41.378515,2.167917,0.0,0.0,false
617,424.5,550.0,46.097722,114.34109,2.087198,0.0,0.0,false
618,846.5,324.5,41.10961,4.184916,2.375747,0.0,0.0,false
619,684.0,424.5,49.648766,55.669783,2.199959,0.0,0.0,false
620,610.5,406.5,45.188494,24.863697,1.862802,0.0,0.0,false
621,569.5,671.5,44.384682,22.520566,2.184883,0.0,0.0,false
622,519.5,792.5,49.091751,33.366366,1.797872,0.0,0.0,false
623,431.5,563.5,41.012193,91.397181,2.049666,0.0,0.0,false
624,837.5,443.0,41.0,77.319617,2.334843,0.0,0.0,false
625,802.0,636.0,40.0,0.0,2.2,0.0,0.0,false
626,798.0,636.5,40.112342,175.710847,2.194497,0.0,0.0,false
627,753.0,331.0,47.707442,56.976132,2.290237,0.0,0.0,false
628,681.0,725.0,45.650849,28.810794,2.014382,0.0,0.0,false
629,640.5,511.0,40.012498,88.567904,2.41521,0.0,0.0,false
630,651.0,653.5,53.150729,41.185925,2.096284,0.0,0.0,false
631,532.0,542.0,50.0,36.869898,1.993224,0.0,0.0,false
632,519.5,717.0,49.406477,54.057888,2.173903,0.0,0.0,false
633,487.0,587.0,44.72136,26.565051,2.364515,0.0,0.0,false
634,908.5,329.5,44.294469,28.300756,2.196888,0.0,0.0,false
635,864.5,511.5,51.088159,40.236358,2.322826,0.0,0.0,false
636,636.5,366.0,39.458839,8.746162,2.346182,0.0,0.0,false
637,655.0,557.5,49.203658,52.431408,2.25248,0.0,0.0,false
638,640.5,509.5,39.012818,91.468801,2.148116,0.0,0.0,false
639,617.5,781.5,45.276926,30.529706,2.226542,0.0,0.0,false
640,610.5,407.5,44.294469,28.300756,1.708887,0.0,0.0,false
641,600.0,609.5,49.203658,52.431408,2.000756,0.0,0.0,false
642,543.5,554.5,47.434165,34.695154,2.121938,0.0,0.0,false
643,516.5,861.5,44.294469,28.300756,2.247204,0.0,0.0,false
644,540.5,693.0,54.451814,44.255941,1.663389,0.0,0.0,false
645,519.5,647.5,55.154329,45.0,1.884211,0.0,0.0,false
646,518.5,791.0,44.777226,29.427456,1.908844,0.0,0.0,false
647,465.5,708.5,51.088159,49.763642,1.88275,0.0,0.0,false
648,468.0,709.5,48.010416,54.323592,2.089054,0.0,0.0,false
649,358.5,878.5,40.024992,167.005383,2.319419,0.0,0.0,false
650,865.0,349.5,40.853396,21.540976,2.301608,0.0,0.0,false
651,833.5,451.0,38.013156,91.507436,2.45806,0.0,0.0,false
652,818.0,494.0,44.94441,57.724356,2.294133,0.0,0.0,false
653,804.0,585.0,38.209946,6.009006,2.431691,0.0,0.0,false
654,728.0,390.5,40.162171,18.886087,1.993657,0.0,0.0,false
655,687.0,421.0,42.047592,64.653824,1.971034,0.0,0.0,false
656,650.0,362.0,39.849718,17.525568,2.315643,0.0,0.0,false
657,651.5,427.0,47.801674,52.650651,2.033577,0.0,0.0,false
658,494.0,470.0,50.990195,41.82017,2.255351,0.0,0.0,false
659,866.5,349.0,40.311289,23.385221,2.206904,0.0,0.0,false
660,834.5,450.5,37.121422,94.635463,2.316543,0.0,0.0,false
661,770.0,353.5,51.623638,45.784825,1.687195,0.0,0.0,false
662,678.5,724.0,44.102154,32.969404,1.863008,0.0,0.0,false
663,633.0,601.5,42.059482,61.606981,2.334607,0.0,0.0,false
664,513.5,815.0,43.046487,30.735488,2.247995,0.0,0.0,false
665,488.5,869.5,37.013511,178.451842,2.039228,0.0,0.0,false
666,516.5,650.5,50.931326,43.40886,2.015925,0.0,0.0,false
667,478.5,842.0,51.623638,44.215175,2.276426,0.0,0.0,false
668,467.0,710.5,47.634021,50.964487,2.335906,0.0,0.0,false
669,432.0,559.5,37.215588,96.170175,2.187741,0.0,0.0,false
670,869.0,410.5,36.013886,1.59114,2.039347,0.0,0.0,false
671,866.0,509.0,45.607017,37.874984,2.58782,0.0,0.0,false
672,791.0,592.0,40.249224,63.434949,2.063571,0.0,0.0,false
673,769.0,441.0,40.249224,26.565051,2.397753,0.0,0.0,false
674,424.0,550.0,43.266615,123.690068,2.56132,0.0,0.0,false
675,401.5,628.0,40.706265,62.175904,2.360836,0.0,0.0,false
676,337.0,744.5,36.013886,178.40886,2.120368,0.0,0.0,false
677,882.5,496.5,35.014283,91.636577,2.404237,0.0,0.0,false
678,830.0,546.5,46.097722,49.398705,1.528737,0.0,0.0,false
679,794.0,446.5,39.357337,62.783888,1.612929,0.0,0.0,false
680,802.5,637.0,35.510562,9.727579,2.30265,0.0,0.0,false
681,765.0,543.5,41.340053,57.847705,2.195651,0.0,0.0,false
682,742.5,641.5,48.104054,46.684684,2.023801,0.0,0.0,false
683,734.5,560.5,48.104054,46.684684,2.010649,0.0,0.0,false
684,634.5,749.0,42.43819,34.438989,2.25336,0.0,0.0,false
685,653.5,384.0,44.82187,38.659808,2.188937,0.0,0.0,false
686,652.5,384.5,43.011626,35.537678,2.283475,0.0,0.0,false
687,613.5,373.5,39.824616,28.495639,2.302721,0.0,0.0,false
688,595.5,784.5,45.453273,39.644175,2.054655,0.0,0.0,false
689,585.5,568.0,47.423623,42.43623,2.230171,0.0,0.0,false
690,577.5,804.5,45.453273,50.355825,2.211708,0.0,0.0,false
691,515.5,720.5,46.754679,41.531771,2.157073,0.0,0.0,false
692,450.5,489.5,35.014283,1.636577,2.565315,0.0,0.0,false
693,356.5,877.0,35.510562,170.272421,2.41098,0.0,0.0,false
694,870.0,410.0,34.234486,6.709837,2.226735,0.0,0.0,false
695,819.0,688.5,38.013156,26.565051,2.360178,0.0,0.0,false
696,821.0,490.0,39.446166,59.534455,2.280227,0.0,0.0,false
697,807.0,286.5,35.171011,165.17352,2.373902,0.0,0.0,false
698,748.5,735.0,38.948684,60.802514,2.345095,0.0,0.0,false
699,750.5,465.0,47.381431,45.855097,2.05613,0.0,0.0,false
700,717.0,629.0,46.69047,46.735705,1.373394,0.0,0.0,false
701,714.0,766.0,34.525353,169.99202,2.404235,0.0,0.0,false
702,680.0,458.5,38.948684,29.197486,2.111659,0.0,0.0,false
703,670.0,357.5,34.365681,8.365886,2.076858,0.0,0.0,false
704,634.0,600.0,45.343136,48.576334,2.117432,0.0,0.0,false
705,616.0,645.0,41.617304,35.217593,2.298854,0.0,0.0,false
706,589.5,725.0,46.010868,47.642545,2.132228,0.0,0.0,false
707,566.0,445.5,41.048752,34.077195,1.8871,0.0,0.0,false
708,527.0,427.5,35.171011,14.82648,2.186188,0.0,0.0,false
709,523.0,858.5,37.161808,23.805944,2.164236,0.0,0.0,false
710,803.5,695.0,33.955854,13.626995,2.428137,0.0,0.0,false
711,768.0,553.5,45.96738,45.881404,1.943563,0.0,0.0,false
712,769.5,354.5,43.931765,48.691386,1.837035,0.0,0.0,false
713,741.0,485.5,33.24154,83.088773,2.04541,0.0,0.0,false
714,725.5,391.5,36.249138,24.443955,2.12669,0.0,0.0,false
715,632.5,699.5,35.468296,21.501434,2.118791,0.0,0.0,false
716,615.5,644.5,42.638011,39.289407,2.181841,0.0,0.0,false
717,609.5,644.5,40.224371,55.124672,2.218198,0.0,0.0,false
718,578.0,723.5,44.598206,47.726311,1.685874,0.0,0.0,false
719,598.5,478.0,37.589892,28.61046,2.110778,0.0,0.0,false
720,575.5,469.0,36.674242,25.866357,2.12148,0.0,0.0,false
721,523.5,428.5,33.136083,5.194429,2.352468,0.0,0.0,false
722,511.5,443.5,33.376639,81.384352,2.130736,0.0,0.0,false
723,465.5,712.5,45.276926,46.789911,2.212267,0.0,0.0,false
724,387.5,883.5,33.015148,178.264295,2.214814,0.0,0.0,false
725,791.0,594.0,36.71512,60.642246,1.973657,0.0,0.0,false
726,764.0,718.5,37.215588,30.699723,2.250675,0.0,0.0,false
727,705.0,765.0,32.557641,10.619655,2.257564,0.0,0.0,false
728,702.5,604.0,41.868843,49.844,1.856763,0.0,0.0,false
729,675.5,342.0,36.235342,62.020526,2.30947,0.0,0.0,false
730,676.0,612.0,38.832976,55.491477,2.070692,0.0,0.0,false
731,635.0,532.0,32.249031,82.874984,2.244786,0.0,0.0,false
732,550.0,454.5,33.837849,18.970408,2.163135,0.0,0.0,false
733,575.5,726.0,44.553339,45.90938,1.635549,0.0,0.0,false
734,557.0,597.5,39.408121,35.706691,1.856715,0.0,0.0,false
735,525.0,428.5,32.388269,8.880659,2.458989,0.0,0.0,false
736,511.5,441.0,32.015621,88.210089,2.175708,0.0,0.0,false
737,406.5,659.0,32.756679,102.339087,2.227962,0.0,0.0,false
738,903.5,332.5,33.615473,22.750976,2.128251,0.0,0.0,false
739,880.5,394.5,33.615473,112.750976,2.269543,0.0,0.0,false
740,877.5,378.5,34.438351,64.179008,2.029971,0.0,0.0,false
741,839.5,618.5,31.144823,84.47246,2.073082,0.0,0.0,false
742,794.5,333.0,43.139309,44.060809,2.12507,0.0,0.0,false
743,736.5,369.0,34.885527,27.299572,2.096716,0.0,0.0,false
744,739.5,748.5,38.600518,53.426969,2.479137,0.0,0.0,false
745,734.5,712.5,38.600518,53.426969,1.902255,0.0,0.0,false
746,684.5,668.5,36.359318,31.504267,2.201626,0.0,0.0,false
747,691.5,539.5,32.280025,73.810794,2.207902,0.0,0.0,false
748,708.5,765.0,31.0,0.0,2.416667,0.0,0.0,false
749,683.0,560.5,36.891733,57.171458,2.195305,0.0,0.0,false
750,698.5,388.0,36.891733,32.828542,2.173092,0.0,0.0,false
751,639.5,659.5,39.824616,38.884496,2.113774,0.0,0.0,false
752,617.5,644.0,34.885527,27.299572,2.206231,0.0,0.0,false
753,551.5,659.5,35.355339,61.260205,1.554094,0.0,0.0,false
754,489.5,654.5,34.438351,64.179008,2.22798,0.0,0.0,false
755,313.5,858.0,35.846897,149.858614,2.441848,0.0,0.0,false
756,294.0,769.5,31.575307,100.954063,2.146908,0.0,0.0,false
757,855.0,327.5,31.32092,163.300756,2.180384,0.0,0.0,false
758,871.0,413.5,37.802116,37.47618,2.007643,0.0,0.0,false
759,843.0,658.0,34.0,61.927513,2.10468,0.0,0.0,false
760,840.5,613.0,31.32092,73.300756,2.16284,0.0,0.0,false
761,839.5,620.0,30.016662,88.090848,1.991771,0.0,0.0,false
762,833.0,353.0,31.048349,165.068583,2.192127,0.0,0.0,false
763,821.0,688.5,34.481879,29.538782,2.364878,0.0,0.0,false
764,804.0,409.0,30.265492,172.405357,2.243092,0.0,0.0,false
765,801.0,588.5,33.54102,26.565051,2.317934,0.0,0.0,false
766,772.5,506.0,32.695565,66.571307,2.219145,0.0,0.0,false
767,767.0,446.5,40.360872,41.987212,2.118673,0.0,0.0,false
768,739.0,707.0,41.036569,46.974934,1.807627,0.0,0.0,false
769,733.0,761.0,32.310989,68.198591,2.306107,0.0,0.0,false
770,734.0,409.0,30.594117,11.309932,2.279194,0.0,0.0,false
771,691.5,536.0,30.413813,80.537678,2.376717,0.0,0.0,false
772,667.0,536.0,31.622777,71.565051,2.008422,0.0,0.0,false
773,660.0,757.5,30.016662,1.909152,1.997754,0.0,0.0,false
774,668.0,619.5,40.360872,41.987212,1.925387,0.0,0.0,false
775,578.0,642.0,33.105891,64.983107,2.353725,0.0,0.0,false
776,557.0,752.5,35.510562,32.347443,2.220662,0.0,0.0,false
777,474.0,699.0,34.985711,59.036243,1.799425,0.0,0.0,false
778,465.0,825.5,40.360872,41.987212,2.169057,0.0,0.0,false
779,465.0,824.5,41.725292,44.028978,2.036337,0.0,0.0,false
780,480.0,571.5,31.953091,20.136303,2.203237,0.0,0.0,false
