#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
469
%center_y
410
%area
302675.0
%aspect_ratio
1.586789
%long_half_axis
390.996553
%orientation
5.886125
%order_parameter
0.450948
%new_orientation
175.955673
%new_order_parameter
0.479466
%area_interior
302675
%mean_brightness_interior
213.643115
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.032777
%number_filaments
1408
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,687.0,363.0,23.323808,149.036243,3.558237,0.0,0.0,false
388,664.5,325.0,26.248809,130.364537,3.912288,0.0,0.0,false
389,565.0,536.0,22.36068,63.434949,3.06204,0.0,0.0,false
390,540.0,774.0,21.540659,21.801409,3.687556,0.0,0.0,false
391,458.0,367.0,22.36068,26.565051,3.884212,0.0,0.0,false
392,469.0,758.0,20.396078,168.690068,3.663813,0.0,0.0,false
393,421.0,389.5,21.18962,19.290046,3.723322,0.0,0.0,false
394,380.0,428.5,20.024984,177.137595,4.013088,0.0,0.0,false
395,346.0,474.5,21.18962,19.290046,3.844095,0.0,0.0,false
396,276.5,523.0,21.18962,70.709954,3.925534,0.0,0.0,false
397,278.0,515.0,20.099751,84.289407,3.887751,0.0,0.0,false
398,268.0,529.5,22.825424,28.810794,3.57948,0.0,0.0,false
399,211.0,616.5,20.024984,177.137595,3.950186,0.0,0.0,false
400,219.0,607.0,20.396078,78.690068,3.838571,0.0,0.0,false
401,940.5,425.5,21.023796,115.346176,3.277838,0.0,0.0,false
402,919.5,638.0,21.470911,27.758541,3.217297,0.0,0.0,false
403,893.5,442.5,24.207437,141.709837,3.751287,0.0,0.0,false
404,662.0,795.5,20.615528,67.166346,4.176113,0.0,0.0,false
405,666.5,770.5,21.023796,154.653824,3.075555,0.0,0.0,false
406,515.5,810.0,21.470911,152.241459,3.384674,0.0,0.0,false
407,428.5,385.5,21.954498,30.068583,3.547994,0.0,0.0,false
408,411.0,399.5,20.615528,67.166346,3.814144,0.0,0.0,false
409,278.5,716.0,22.472205,147.724356,3.162307,0.0,0.0,false
410,974.0,464.5,21.095023,148.570434,3.562007,0.0,0.0,false
411,892.5,392.0,24.758837,133.363423,3.655814,0.0,0.0,false
412,892.0,441.5,24.758837,136.636577,3.61146,0.0,0.0,false
413,743.0,321.5,20.124612,153.434949,3.793426,0.0,0.0,false
414,390.0,452.5,20.124612,153.434949,4.284634,0.0,0.0,false
415,250.0,621.0,20.59126,150.945396,3.361432,0.0,0.0,false
416,975.0,482.5,20.808652,125.217593,3.668889,0.0,0.0,false
417,911.5,706.5,20.248457,147.094757,4.323574,0.0,0.0,false
418,516.5,811.5,21.400935,142.594643,3.382141,0.0,0.0,false
419,483.5,808.0,22.022716,140.52754,3.72126,0.0,0.0,false
420,968.0,590.5,20.615528,39.093859,3.780121,0.0,0.0,false
421,916.0,454.5,20.615528,140.906141,3.682964,0.0,0.0,false
422,589.0,408.5,20.615528,39.093859,3.798931,0.0,0.0,false
423,461.0,366.0,20.0,36.869898,3.520684,0.0,0.0,false
424,272.0,527.5,20.615528,39.093859,3.8047,0.0,0.0,false
425,282.0,669.0,20.0,126.869898,3.833777,0.0,0.0,false
426,750.5,725.0,187.0,0.0,2.474194,0.0,0.0,false
427,684.0,377.5,186.217615,177.229784,2.581481,0.0,0.0,false
428,673.5,378.0,175.102827,178.036342,2.34516,0.0,0.0,false
429,663.0,759.0,162.603813,175.060784,2.358514,0.0,0.0,false
430,740.5,381.5,159.530561,175.325836,2.490434,0.0,0.0,false
431,696.5,745.0,145.0,0.0,2.477778,0.0,0.0,false
432,735.0,379.0,141.421356,171.869898,2.417341,0.0,0.0,false
433,697.5,744.0,115.069544,1.992094,2.400582,0.0,0.0,false
434,867.0,447.0,114.437756,174.986886,2.278558,0.0,0.0,false
435,587.5,350.0,116.417353,166.083123,2.17558,0.0,0.0,false
436,458.5,428.0,113.017698,178.986021,2.216266,0.0,0.0,false
437,688.0,724.5,112.111552,177.44385,2.591875,0.0,0.0,false
438,690.5,741.5,109.772492,173.198685,2.419397,0.0,0.0,false
439,660.5,737.5,110.317723,171.135377,2.2823,0.0,0.0,false
440,639.5,376.0,109.0,0.0,2.389815,0.0,0.0,false
441,342.5,691.5,105.574618,174.0194,2.360131,0.0,0.0,false
442,667.0,398.0,104.938077,7.666804,2.468774,0.0,0.0,false
443,653.5,757.5,101.123687,177.165889,2.170888,0.0,0.0,false
444,872.0,450.0,100.019998,1.145763,2.309649,0.0,0.0,false
445,487.0,427.0,98.081599,2.337306,1.82028,0.0,0.0,false
446,342.0,691.5,98.127468,177.079278,2.36874,0.0,0.0,false
447,700.5,761.0,97.329338,175.285245,2.524625,0.0,0.0,false
448,875.5,450.0,95.0,0.0,2.460638,0.0,0.0,false
449,673.0,408.0,91.08238,8.841815,1.760829,0.0,0.0,false
450,510.0,383.0,91.08238,171.158185,2.099376,0.0,0.0,false
451,485.0,426.5,90.448881,174.289407,2.142125,0.0,0.0,false
452,801.5,422.5,91.443972,13.276397,2.247633,0.0,0.0,false
453,702.5,763.0,89.805345,172.321036,2.260715,0.0,0.0,false
454,712.5,375.5,89.453899,174.225674,2.383527,0.0,0.0,false
455,755.0,401.0,90.244113,12.804266,2.251052,0.0,0.0,false
456,383.0,736.0,88.362888,174.805571,2.28154,0.0,0.0,false
457,709.0,763.5,86.977008,171.404089,2.194243,0.0,0.0,false
458,691.0,343.5,91.0,157.380135,2.210193,0.0,0.0,false
459,595.5,800.5,83.294658,175.179234,2.219904,0.0,0.0,false
460,576.5,792.0,85.866175,165.154548,2.40382,0.0,0.0,false
461,379.5,736.0,83.09633,177.240892,2.352543,0.0,0.0,false
462,595.5,730.0,81.098705,177.172875,1.710673,0.0,0.0,false
463,392.5,427.0,81.098705,2.827125,2.228859,0.0,0.0,false
464,708.5,761.5,79.006329,179.274776,2.378965,0.0,0.0,false
465,698.0,615.5,79.906195,98.637131,2.478322,0.0,0.0,false
466,500.5,380.0,78.644771,168.261429,2.181392,0.0,0.0,false
467,343.5,704.5,77.006493,179.255941,2.16659,0.0,0.0,false
468,809.0,419.5,76.791927,8.235619,2.454168,0.0,0.0,false
469,728.0,378.0,76.026311,1.507436,2.27201,0.0,0.0,false
470,577.0,798.5,76.059187,177.739498,2.196226,0.0,0.0,false
471,537.0,650.0,80.993827,69.775141,2.290139,0.0,0.0,false
472,696.5,376.5,75.166482,3.814075,2.215698,0.0,0.0,false
473,845.0,446.0,74.672619,172.303948,2.335463,0.0,0.0,false
474,402.5,719.5,73.061618,2.353297,1.959879,0.0,0.0,false
475,523.0,331.0,74.215901,14.036243,2.399826,0.0,0.0,false
476,496.0,379.5,73.979727,166.715134,2.201794,0.0,0.0,false
477,603.5,770.5,73.498299,165.018367,2.067896,0.0,0.0,false
478,392.5,720.0,71.028163,178.386461,1.915989,0.0,0.0,false
479,922.0,719.5,80.131143,29.124053,2.328636,0.0,0.0,false
480,581.0,795.5,75.026662,158.90766,2.319197,0.0,0.0,false
481,725.5,728.0,69.46222,173.38654,2.235614,0.0,0.0,false
482,688.5,792.0,69.028979,1.660282,2.404524,0.0,0.0,false
483,549.5,382.0,70.830784,166.944753,2.319396,0.0,0.0,false
484,286.5,533.0,69.115845,176.682219,2.321411,0.0,0.0,false
485,732.0,729.0,69.050706,169.99202,2.146945,0.0,0.0,false
486,606.0,354.5,68.88396,170.811164,2.233078,0.0,0.0,false
487,536.0,360.0,69.856997,166.75948,2.228579,0.0,0.0,false
488,456.0,761.0,68.731361,8.365886,2.08583,0.0,0.0,false
489,290.0,557.5,68.183576,4.205357,2.533391,0.0,0.0,false
490,695.5,345.0,74.249579,154.470302,2.46005,0.0,0.0,false
491,607.5,771.0,69.921384,163.379243,2.277954,0.0,0.0,false
492,470.5,758.5,68.658576,167.380678,2.250637,0.0,0.0,false
493,421.5,756.0,67.475922,6.80905,2.409706,0.0,0.0,false
494,284.5,530.5,67.067131,2.56377,2.536873,0.0,0.0,false
495,811.0,404.0,69.570109,161.565051,2.392339,0.0,0.0,false
496,687.0,724.0,66.483081,173.088773,2.113425,0.0,0.0,false
497,613.0,772.5,69.260378,162.349876,2.175725,0.0,0.0,false
498,592.0,800.0,66.483081,173.088773,2.372232,0.0,0.0,false
499,537.0,361.0,66.272166,174.805571,2.235875,0.0,0.0,false
500,363.0,472.5,66.370174,6.054192,2.337949,0.0,0.0,false
501,290.0,558.5,66.189123,175.667686,2.543815,0.0,0.0,false
502,816.5,706.0,65.122961,176.478547,2.030933,0.0,0.0,false
503,588.5,317.5,67.186308,14.656751,2.258018,0.0,0.0,false
504,552.5,325.5,65.620119,7.883139,2.427414,0.0,0.0,false
505,799.0,422.0,64.776539,8.880659,2.405535,0.0,0.0,false
506,679.0,795.0,65.115282,10.619655,2.228433,0.0,0.0,false
507,580.0,729.0,64.124878,176.423666,1.529105,0.0,0.0,false
508,292.0,533.5,64.195015,175.532841,2.298796,0.0,0.0,false
509,729.5,575.5,63.071388,87.273689,2.218374,0.0,0.0,false
510,253.5,641.0,69.77822,154.536655,2.06542,0.0,0.0,false
511,997.0,520.0,64.56005,106.189206,2.413588,0.0,0.0,false
512,647.0,345.0,65.14599,162.121303,1.978926,0.0,0.0,false
513,599.0,768.5,63.788714,166.399457,2.534423,0.0,0.0,false
514,571.0,524.0,68.029405,65.695451,2.150628,0.0,0.0,false
515,471.0,759.0,64.031242,165.529706,2.17235,0.0,0.0,false
516,294.0,533.5,62.39391,173.5584,2.250053,0.0,0.0,false
517,847.5,450.0,61.294372,5.617581,2.283373,0.0,0.0,false
518,646.5,375.0,61.294372,174.382419,2.265959,0.0,0.0,false
519,540.0,641.5,64.195015,71.847294,2.383425,0.0,0.0,false
520,639.0,764.5,61.0,169.611142,1.834611,0.0,0.0,false
521,578.0,563.0,68.963759,60.461218,2.217868,0.0,0.0,false
522,376.0,736.5,60.008333,0.954841,2.012229,0.0,0.0,false
523,731.5,583.5,64.078077,67.036227,2.309227,0.0,0.0,false
524,619.5,403.0,59.0,0.0,2.139655,0.0,0.0,false
525,483.5,757.0,59.135438,176.121475,2.027958,0.0,0.0,false
526,280.5,530.5,59.682493,8.673174,2.388517,0.0,0.0,false
527,845.0,450.0,58.549125,7.853313,2.235217,0.0,0.0,false
528,465.0,759.5,58.420887,6.881724,2.016064,0.0,0.0,false
529,237.0,641.0,72.801099,127.184706,2.180781,0.0,0.0,false
530,997.5,520.5,58.463664,102.847705,2.498356,0.0,0.0,false
531,782.5,422.5,57.078893,3.012788,2.103704,0.0,0.0,false
532,532.5,403.5,58.051701,169.077195,2.196515,0.0,0.0,false
533,364.5,474.0,57.035077,2.009554,2.135739,0.0,0.0,false
534,246.5,657.5,65.863495,120.068583,2.227096,0.0,0.0,false
535,726.0,314.0,60.166436,158.552264,2.2498,0.0,0.0,false
536,660.0,722.5,56.008928,178.97697,2.180903,0.0,0.0,false
537,620.0,774.5,59.135438,161.25866,2.196322,0.0,0.0,false
538,549.0,326.5,56.222771,5.102165,2.374904,0.0,0.0,false
539,505.0,430.0,56.035703,177.954592,2.233075,0.0,0.0,false
540,998.5,606.5,57.008771,74.744881,2.300547,0.0,0.0,false
541,832.5,445.0,55.901699,169.695154,2.337499,0.0,0.0,false
542,772.5,422.5,55.081757,176.87787,2.182717,0.0,0.0,false
543,638.5,798.0,55.036352,177.917435,2.032861,0.0,0.0,false
544,384.5,417.0,60.835845,25.301379,2.367676,0.0,0.0,false
545,364.5,427.5,55.731499,170.706691,2.465834,0.0,0.0,false
546,841.0,759.0,54.589376,8.426969,2.339955,0.0,0.0,false
547,810.0,419.0,56.320511,16.504361,2.456874,0.0,0.0,false
548,729.0,586.0,59.933296,64.290046,2.203199,0.0,0.0,false
549,676.0,333.5,63.285069,148.570434,2.289233,0.0,0.0,false
550,411.0,739.0,55.317267,167.471192,2.168431,0.0,0.0,false
551,298.0,558.0,54.589376,8.426969,2.493188,0.0,0.0,false
552,998.5,610.5,53.460266,82.47618,2.367007,0.0,0.0,false
553,727.5,588.5,59.481089,63.004162,2.04589,0.0,0.0,false
554,577.5,564.5,62.433965,58.091893,2.532909,0.0,0.0,false
555,571.5,521.5,59.481089,63.004162,2.305702,0.0,0.0,false
556,542.5,632.5,54.571055,76.218403,2.006565,0.0,0.0,false
557,322.5,708.0,56.648036,159.325575,2.289524,0.0,0.0,false
558,317.5,690.0,53.037722,2.161079,2.361491,0.0,0.0,false
559,998.5,609.0,52.773099,80.180699,2.498884,0.0,0.0,false
560,677.0,775.5,56.0803,158.00887,1.985022,0.0,0.0,false
561,654.0,412.0,52.345009,6.581945,2.219066,0.0,0.0,false
562,585.0,735.5,52.009614,1.101706,1.399536,0.0,0.0,false
563,572.0,523.0,59.059292,61.699244,2.036004,0.0,0.0,false
564,464.0,409.5,52.239832,174.507675,2.393615,0.0,0.0,false
565,465.0,434.5,52.009614,1.101706,1.809811,0.0,0.0,false
566,848.5,704.5,51.244512,5.599339,2.404998,0.0,0.0,false
567,891.5,737.5,60.74537,32.905243,2.330068,0.0,0.0,false
568,788.5,424.0,53.450912,17.417971,2.341278,0.0,0.0,false
569,699.5,627.5,52.17279,102.171458,2.298406,0.0,0.0,false
570,609.5,375.0,51.156622,4.484606,2.239948,0.0,0.0,false
571,551.5,385.0,51.156622,4.484606,2.191559,0.0,0.0,false
572,581.5,410.0,52.886671,15.350136,2.38188,0.0,0.0,false
573,460.5,408.5,51.088159,3.366461,2.176103,0.0,0.0,false
574,984.5,497.0,58.830264,121.798913,2.333913,0.0,0.0,false
575,660.5,530.0,50.803543,100.203974,2.237696,0.0,0.0,false
576,668.0,797.0,51.92302,15.642246,2.459481,0.0,0.0,false
577,667.0,797.5,52.201533,16.699244,2.393313,0.0,0.0,false
578,663.0,798.0,53.851648,21.801409,2.451651,0.0,0.0,false
579,653.0,744.5,50.089919,176.56637,1.955823,0.0,0.0,false
580,520.0,331.0,50.358713,6.842773,2.088264,0.0,0.0,false
581,419.0,428.5,51.662365,165.425784,2.217196,0.0,0.0,false
582,346.0,723.5,50.803543,169.796026,2.106362,0.0,0.0,false
583,947.0,505.5,49.162994,85.333142,1.966146,0.0,0.0,false
584,903.5,447.5,51.86521,160.866357,2.579889,0.0,0.0,false
585,827.5,444.5,50.219518,167.347443,2.230144,0.0,0.0,false
586,733.5,579.5,51.86521,70.866357,2.298104,0.0,0.0,false
587,728.5,431.5,49.091751,3.503532,1.78895,0.0,0.0,false
588,738.5,785.5,49.091751,176.496468,2.057667,0.0,0.0,false
589,559.5,383.5,50.695167,165.141386,2.552251,0.0,0.0,false
590,359.5,705.0,49.040799,2.337306,1.978876,0.0,0.0,false
591,357.5,471.5,50.219518,12.652557,2.362347,0.0,0.0,false
592,281.0,668.5,63.253458,129.225674,2.322678,0.0,0.0,false
593,240.5,651.5,61.400326,127.056528,2.057917,0.0,0.0,false
594,244.5,653.0,65.855903,138.077455,2.1434,0.0,0.0,false
595,996.5,616.0,48.010416,91.193489,1.929359,0.0,0.0,false
596,863.0,729.5,48.836462,169.380345,2.192852,0.0,0.0,false
597,904.0,446.5,51.623638,158.40469,2.499283,0.0,0.0,false
598,770.0,397.0,48.166378,4.763642,2.436725,0.0,0.0,false
599,686.0,407.0,48.166378,4.763642,1.893176,0.0,0.0,false
600,728.0,315.5,53.225934,154.397812,2.476075,0.0,0.0,false
601,625.0,776.0,51.264022,159.443955,2.245825,0.0,0.0,false
602,532.0,663.0,53.665631,63.434949,2.587463,0.0,0.0,false
603,451.0,762.5,49.729267,15.154068,2.039059,0.0,0.0,false
604,379.0,720.0,48.166378,175.236358,2.045381,0.0,0.0,false
605,360.0,734.0,48.041649,2.385944,2.02251,0.0,0.0,false
606,342.0,724.5,48.010416,178.806511,2.0935,0.0,0.0,false
607,908.5,476.0,47.042534,177.563352,2.164296,0.0,0.0,false
608,682.5,331.0,47.042534,2.436648,2.017626,0.0,0.0,false
609,696.0,604.5,47.042534,92.436648,2.134961,0.0,0.0,false
610,661.5,797.0,51.894123,25.083594,2.410876,0.0,0.0,false
611,481.5,756.5,47.010637,178.781125,2.035162,0.0,0.0,false
612,470.5,434.5,47.095647,3.652223,2.007371,0.0,0.0,false
613,473.5,375.0,49.040799,163.412661,2.365929,0.0,0.0,false
614,1008.0,550.0,50.990195,115.559965,2.136274,0.0,0.0,false
615,910.0,476.0,46.389654,172.568592,2.459481,0.0,0.0,false
616,872.0,709.5,47.801674,164.219247,2.426685,0.0,0.0,false
617,901.0,447.0,51.884487,152.447188,2.319984,0.0,0.0,false
618,845.0,758.0,46.043458,2.489553,2.359072,0.0,0.0,false
619,785.0,722.0,46.389654,7.431408,2.251336,0.0,0.0,false
620,823.0,408.5,47.801674,164.219247,2.397599,0.0,0.0,false
621,695.0,394.5,46.010868,1.245364,2.476606,0.0,0.0,false
622,557.0,385.0,46.389654,7.431408,2.367808,0.0,0.0,false
623,1004.5,543.5,47.434165,108.434949,2.147852,0.0,0.0,false
624,804.5,388.0,47.759816,19.573126,2.320553,0.0,0.0,false
625,767.5,423.0,45.398238,172.405357,2.526543,0.0,0.0,false
626,617.0,494.5,48.466483,68.198591,2.203656,0.0,0.0,false
627,551.5,384.0,47.759816,160.426874,2.073732,0.0,0.0,false
628,485.5,378.0,45.044423,177.455196,2.299349,0.0,0.0,false
629,414.5,426.0,45.0,0.0,2.415909,0.0,0.0,false
630,379.5,449.5,47.434165,161.565051,2.42819,0.0,0.0,false
631,985.0,599.5,51.623638,31.534792,2.004063,0.0,0.0,false
632,989.0,490.0,45.122057,77.195734,2.095602,0.0,0.0,false
633,624.0,801.5,44.553339,9.039483,2.305092,0.0,0.0,false
634,618.5,492.0,48.754487,64.48613,2.47138,0.0,0.0,false
635,331.0,504.0,44.045431,2.602562,2.278468,0.0,0.0,false
636,257.0,675.0,48.332184,114.443955,2.344859,0.0,0.0,false
637,807.5,707.0,43.046487,2.663001,1.914182,0.0,0.0,false
638,649.5,710.5,43.011626,178.66778,1.760066,0.0,0.0,false
639,547.5,361.5,43.011626,178.66778,2.122813,0.0,0.0,false
640,458.5,452.0,43.416587,172.056528,2.286158,0.0,0.0,false
641,986.0,652.0,47.413078,27.645975,2.499394,0.0,0.0,false
642,1008.0,552.0,47.413078,117.645975,2.464227,0.0,0.0,false
643,990.0,499.0,42.190046,95.440332,2.053391,0.0,0.0,false
644,988.0,491.0,42.426407,81.869898,2.353959,0.0,0.0,false
645,680.0,372.5,43.965896,162.801459,1.940921,0.0,0.0,false
646,661.0,525.0,42.190046,95.440332,2.043,0.0,0.0,false
647,615.0,801.5,42.011903,178.636072,2.490922,0.0,0.0,false
648,621.0,360.0,42.426407,171.869898,2.310361,0.0,0.0,false
649,548.0,770.0,45.694639,23.198591,2.217343,0.0,0.0,false
650,495.0,758.0,42.190046,174.559668,1.984309,0.0,0.0,false
651,532.0,377.5,42.296572,173.211025,2.008599,0.0,0.0,false
652,421.0,427.5,42.011903,1.363928,2.430401,0.0,0.0,false
653,271.0,667.0,42.426407,171.869898,2.286971,0.0,0.0,false
654,311.0,690.0,42.190046,5.440332,2.233257,0.0,0.0,false
655,917.5,414.0,41.436699,171.67435,2.302223,0.0,0.0,false
656,782.5,775.5,43.011626,17.592425,2.26431,0.0,0.0,false
657,678.5,793.5,41.10961,175.815084,2.373034,0.0,0.0,false
658,659.0,524.5,41.0,90.0,2.2875,0.0,0.0,false
659,581.0,558.5,50.803543,53.806793,2.237924,0.0,0.0,false
660,476.5,704.5,44.384682,157.479434,2.225626,0.0,0.0,false
661,457.5,454.5,42.449971,164.981639,2.010423,0.0,0.0,false
662,377.5,419.5,46.065171,27.121303,2.230163,0.0,0.0,false
663,377.5,448.5,41.012193,178.602819,2.363381,0.0,0.0,false
664,344.0,430.5,41.048752,87.207298,2.47287,0.0,0.0,false
665,290.5,678.0,49.648766,145.669783,2.384414,0.0,0.0,false
666,269.5,667.5,41.976184,167.619243,2.413929,0.0,0.0,false
667,986.0,651.5,46.141088,29.898902,2.49575,0.0,0.0,false
668,992.5,506.0,40.012498,88.567904,2.082966,0.0,0.0,false
669,972.0,602.0,41.231056,75.963757,2.367577,0.0,0.0,false
670,953.0,539.0,43.081318,68.198591,2.242375,0.0,0.0,false
671,878.0,712.0,44.72136,153.434949,2.482224,0.0,0.0,false
672,825.0,725.5,40.112342,4.289153,2.14872,0.0,0.0,false
673,744.0,321.0,40.447497,171.469234,2.415132,0.0,0.0,false
674,671.0,331.5,49.406477,144.057888,2.35895,0.0,0.0,false
675,666.0,333.5,41.484937,164.623749,2.088761,0.0,0.0,false
676,494.0,710.5,41.484937,164.623749,2.187157,0.0,0.0,false
677,461.0,451.5,40.112342,175.710847,2.33663,0.0,0.0,false
678,390.0,415.5,42.720019,20.556045,2.318799,0.0,0.0,false
679,377.0,447.5,41.484937,164.623749,2.491522,0.0,0.0,false
680,363.0,472.5,40.112342,175.710847,2.458265,0.0,0.0,false
681,290.0,678.5,49.406477,144.057888,2.405511,0.0,0.0,false
682,305.0,532.0,41.231056,165.963757,2.225179,0.0,0.0,false
683,264.0,618.0,40.199502,5.710593,2.193427,0.0,0.0,false
684,266.0,649.5,42.059482,161.995838,2.135317,0.0,0.0,false
685,975.5,670.5,39.319207,82.69424,2.359677,0.0,0.0,false
686,838.5,724.5,40.521599,15.751174,2.084275,0.0,0.0,false
687,801.5,350.5,47.434165,145.304846,2.153662,0.0,0.0,false
688,755.5,400.0,40.804412,17.102729,2.233609,0.0,0.0,false
689,725.5,315.5,45.276926,149.470294,2.396796,0.0,0.0,false
690,679.5,792.5,39.319207,172.69424,2.270467,0.0,0.0,false
691,561.5,788.0,39.458839,171.253838,2.140521,0.0,0.0,false
692,535.0,617.5,40.804412,72.897271,1.70555,0.0,0.0,false
693,474.5,704.0,42.953463,155.224859,2.173728,0.0,0.0,false
694,382.5,449.5,41.785165,158.962489,2.445507,0.0,0.0,false
695,378.5,447.5,39.115214,175.601295,2.388872,0.0,0.0,false
696,328.5,505.0,39.0,0.0,2.344737,0.0,0.0,false
697,973.0,671.0,38.052595,93.012788,2.440303,0.0,0.0,false
698,885.0,741.5,43.416587,28.926426,2.4215,0.0,0.0,false
699,750.0,744.5,38.327536,172.504142,2.305285,0.0,0.0,false
700,559.5,626.0,47.801674,52.650651,1.841163,0.0,0.0,false
701,531.5,668.0,42.485292,63.434949,2.003954,0.0,0.0,false
702,519.0,332.5,39.560081,16.144339,2.274457,0.0,0.0,false
703,464.0,454.0,38.209946,6.009006,2.319852,0.0,0.0,false
704,325.5,463.0,46.615448,54.605204,2.200448,0.0,0.0,false
705,306.0,481.5,43.416587,28.926426,2.257583,0.0,0.0,false
706,243.0,601.5,38.639358,10.437475,2.409563,0.0,0.0,false
707,1001.5,596.5,38.600518,73.442929,2.270348,0.0,0.0,false
708,959.5,685.5,38.078866,13.671307,2.124073,0.0,0.0,false
709,987.5,652.5,45.80393,36.119341,2.334429,0.0,0.0,false
710,983.5,495.5,47.010637,128.088773,2.352417,0.0,0.0,false
711,937.5,674.5,37.013511,178.451842,1.949524,0.0,0.0,false
712,957.5,686.0,37.48333,9.211027,2.010541,0.0,0.0,false
713,856.5,705.0,37.854986,12.200469,2.391876,0.0,0.0,false
714,826.5,409.5,41.593269,152.818889,2.285004,0.0,0.0,false
715,648.5,765.0,37.215588,173.829825,2.083126,0.0,0.0,false
716,618.5,492.5,42.544095,60.422161,2.217752,0.0,0.0,false
717,587.5,782.5,38.078866,166.328693,1.874301,0.0,0.0,false
718,529.0,668.5,44.102154,57.030596,2.284128,0.0,0.0,false
719,520.5,359.5,37.013511,178.451842,1.887859,0.0,0.0,false
720,469.5,397.5,37.013511,178.451842,1.936712,0.0,0.0,false
721,486.5,344.5,43.566042,31.865978,2.138174,0.0,0.0,false
722,364.5,470.5,38.600518,16.557071,2.298578,0.0,0.0,false
723,264.5,691.5,37.121422,175.364537,2.541245,0.0,0.0,false
724,961.0,686.0,37.947332,18.434949,2.489384,0.0,0.0,false
725,966.5,454.0,46.227697,128.853374,2.047469,0.0,0.0,false
726,907.0,689.0,36.496575,170.537678,1.945277,0.0,0.0,false
727,876.0,710.5,42.720019,147.425943,2.362677,0.0,0.0,false
728,820.0,388.0,37.947332,161.565051,2.189366,0.0,0.0,false
729,668.0,794.0,40.249224,26.565051,2.424521,0.0,0.0,false
730,662.0,332.0,36.496575,170.537678,2.075002,0.0,0.0,false
731,624.0,801.0,37.363083,15.524111,2.152334,0.0,0.0,false
732,623.0,311.0,36.221541,6.340192,2.122441,0.0,0.0,false
733,589.0,782.5,37.64306,163.009177,2.118406,0.0,0.0,false
734,470.0,408.0,36.221541,6.340192,1.893043,0.0,0.0,false
735,436.0,379.0,44.407207,35.837653,2.12166,0.0,0.0,false
736,392.0,413.0,37.363083,15.524111,2.377593,0.0,0.0,false
737,378.0,420.0,41.182521,29.054604,2.289907,0.0,0.0,false
738,343.5,426.0,36.124784,94.763642,2.421091,0.0,0.0,false
739,324.5,464.0,41.677332,59.743563,2.326026,0.0,0.0,false
740,296.0,577.0,36.878178,12.528808,1.942124,0.0,0.0,false
741,292.0,678.5,46.227697,141.146626,2.410296,0.0,0.0,false
742,241.0,601.0,38.626416,21.250506,2.180643,0.0,0.0,false
743,266.0,619.0,36.496575,9.462322,2.324892,0.0,0.0,false
744,228.5,631.0,47.507894,130.732107,2.071736,0.0,0.0,false
745,989.5,489.5,35.014283,91.636577,2.347638,0.0,0.0,false
746,952.0,538.5,39.357337,62.783888,2.192059,0.0,0.0,false
747,883.5,743.5,38.910153,25.906508,2.381354,0.0,0.0,false
748,887.5,381.5,38.078866,113.198591,2.343692,0.0,0.0,false
749,813.5,387.0,35.510562,170.272421,2.467128,0.0,0.0,false
750,740.5,784.0,35.22783,6.519802,2.297843,0.0,0.0,false
751,573.5,414.5,35.355339,8.130102,2.320317,0.0,0.0,false
752,517.5,431.0,35.057096,3.270488,2.061158,0.0,0.0,false
753,500.5,758.5,35.355339,171.869898,2.064828,0.0,0.0,false
754,475.5,408.0,35.510562,9.727579,2.044116,0.0,0.0,false
755,354.5,426.0,35.0,0.0,2.391176,0.0,0.0,false
756,337.5,702.5,36.687873,162.552812,1.957943,0.0,0.0,false
757,270.5,696.0,35.057096,3.270488,2.423245,0.0,0.0,false
758,226.5,583.5,39.824616,28.495639,2.438008,0.0,0.0,false
759,960.0,597.5,43.416587,38.453709,2.170353,0.0,0.0,false
760,946.0,512.0,34.928498,76.75948,2.336009,0.0,0.0,false
761,945.0,513.0,34.0,90.0,2.472727,0.0,0.0,false
762,908.0,687.0,35.44009,163.61046,2.439432,0.0,0.0,false
763,769.0,334.0,41.617304,144.782407,2.239295,0.0,0.0,false
764,726.0,784.5,34.132096,174.957549,1.977896,0.0,0.0,false
765,699.0,785.5,38.013156,153.434949,1.798741,0.0,0.0,false
766,685.0,777.5,35.171011,165.17352,2.005931,0.0,0.0,false
767,656.0,320.0,35.44009,163.61046,2.397938,0.0,0.0,false
768,656.0,356.0,34.928498,166.75948,1.902363,0.0,0.0,false
769,623.0,310.0,34.058773,176.633539,2.135788,0.0,0.0,false
770,601.0,769.0,34.234486,173.290163,2.217669,0.0,0.0,false
771,561.5,623.0,44.687806,49.537773,1.554195,0.0,0.0,false
772,558.0,385.5,37.161808,156.194056,2.334648,0.0,0.0,false
773,575.0,513.0,39.446166,59.534455,2.136547,0.0,0.0,false
774,553.0,785.0,34.234486,173.290163,2.473796,0.0,0.0,false
775,497.0,338.0,36.055513,19.440035,2.382813,0.0,0.0,false
776,470.0,399.5,34.132096,5.042451,2.026436,0.0,0.0,false
777,467.0,373.0,36.769553,157.619865,2.44244,0.0,0.0,false
778,356.0,426.0,34.058773,3.366461,2.315836,0.0,0.0,false
779,347.0,704.5,34.365681,171.634114,2.065681,0.0,0.0,false
