#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
324
%center_y
320
%area
125866.0
%aspect_ratio
1.500242
%long_half_axis
245.165829
%orientation
103.225603
%order_parameter
0.333659
%new_orientation
96.041373
%new_order_parameter
0.344433
%area_interior
125821
%mean_brightness_interior
180.52527
%area_boundary
45.0
%mean_brightness_boundary
34.0
%excursion_ratio
0.189344
%number_filaments
997
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,545.0,443.5,95.189285,160.994016,2.325475,0.0,0.0,false
388,764.0,371.5,92.179173,74.908427,2.35367,0.0,0.0,false
389,638.0,699.5,94.57801,109.776077,2.499477,0.0,0.0,false
390,707.0,686.0,86.833173,82.056528,2.322551,0.0,0.0,false
391,451.5,475.0,96.648849,151.578791,2.472689,0.0,0.0,false
392,674.0,725.5,88.255311,70.127824,2.288667,0.0,0.0,false
393,673.5,727.0,87.664132,69.290962,2.342012,0.0,0.0,false
394,639.0,524.0,105.261579,128.829825,2.443515,0.0,0.0,false
395,717.5,313.5,81.154174,86.467705,2.216489,0.0,0.0,false
396,587.5,339.5,93.648278,30.124318,2.220079,0.0,0.0,false
397,549.0,446.0,86.162637,158.198591,2.182661,0.0,0.0,false
398,655.0,380.5,79.906195,81.362869,2.262672,0.0,0.0,false
399,692.5,409.0,78.313473,84.871809,2.049967,0.0,0.0,false
400,499.0,453.0,82.873397,160.253163,2.198752,0.0,0.0,false
401,654.5,383.5,78.089692,80.417055,2.373814,0.0,0.0,false
402,659.5,343.0,76.164296,86.235965,2.361663,0.0,0.0,false
403,717.5,249.5,75.166482,86.185925,2.269762,0.0,0.0,false
404,694.0,571.5,75.106591,93.052883,2.026788,0.0,0.0,false
405,497.5,387.0,76.687678,12.042575,2.065279,0.0,0.0,false
406,681.0,649.0,74.0,90.0,2.117808,0.0,0.0,false
407,521.0,528.0,103.247276,134.215175,2.282247,0.0,0.0,false
408,526.5,507.0,101.178061,132.997467,2.310174,0.0,0.0,false
409,491.0,391.0,78.434686,19.358994,2.215928,0.0,0.0,false
410,754.5,522.5,74.525164,78.388514,2.167072,0.0,0.0,false
411,709.5,661.5,74.525164,78.388514,2.357463,0.0,0.0,false
412,681.0,652.5,73.027392,88.430645,2.190567,0.0,0.0,false
413,681.0,659.5,73.109507,86.863642,2.257452,0.0,0.0,false
414,718.0,311.0,72.443081,83.659808,2.325298,0.0,0.0,false
415,706.0,692.0,72.111026,86.82017,2.175677,0.0,0.0,false
416,767.0,358.5,74.946648,71.323298,2.33843,0.0,0.0,false
417,730.0,572.0,71.021124,80.272421,2.371357,0.0,0.0,false
418,687.0,299.0,76.157731,66.801409,2.554057,0.0,0.0,false
419,675.0,274.5,74.464757,67.912828,2.420625,0.0,0.0,false
420,728.0,683.0,68.117545,93.366461,2.026187,0.0,0.0,false
421,679.0,268.0,74.323617,66.194056,2.368035,0.0,0.0,false
422,688.5,522.0,68.593003,97.539445,2.419113,0.0,0.0,false
423,453.0,455.0,76.941536,152.102729,2.263947,0.0,0.0,false
424,505.0,431.5,68.007353,179.157476,2.33368,0.0,0.0,false
425,687.0,509.0,66.030296,91.735705,2.151762,0.0,0.0,false
426,527.0,437.0,68.963759,163.141601,2.335632,0.0,0.0,false
427,652.0,642.5,65.030762,88.237609,1.963291,0.0,0.0,false
428,720.0,236.0,65.115282,79.380345,2.161944,0.0,0.0,false
429,672.5,578.0,66.219333,104.875682,2.355863,0.0,0.0,false
430,636.0,339.0,72.470684,62.020526,2.13469,0.0,0.0,false
431,761.0,405.5,65.520989,105.945396,2.234263,0.0,0.0,false
432,740.5,331.5,64.327288,101.659293,2.437637,0.0,0.0,false
433,727.5,661.5,63.007936,90.90938,1.988632,0.0,0.0,false
434,717.0,327.5,63.031738,88.181697,2.000361,0.0,0.0,false
435,704.5,696.5,63.007936,89.09062,2.465672,0.0,0.0,false
436,703.5,525.5,64.327288,101.659293,2.247629,0.0,0.0,false
437,437.5,449.0,67.416615,159.145542,2.138725,0.0,0.0,false
438,730.5,525.0,62.39391,96.4416,2.078412,0.0,0.0,false
439,668.0,751.0,62.801274,80.837653,2.350868,0.0,0.0,false
440,432.0,446.5,65.459911,161.288262,2.376273,0.0,0.0,false
441,754.0,529.5,63.06346,75.302681,2.552733,0.0,0.0,false
442,717.0,258.5,61.032778,88.122123,2.365137,0.0,0.0,false
443,454.5,455.5,70.327804,150.154068,2.089058,0.0,0.0,false
444,741.0,332.0,62.641839,106.699244,2.171442,0.0,0.0,false
445,657.5,535.0,66.640828,115.796026,2.069363,0.0,0.0,false
446,764.0,515.5,60.207973,101.496563,2.353868,0.0,0.0,false
447,713.0,656.5,68.095521,60.046392,2.33785,0.0,0.0,false
448,500.5,387.0,61.131007,15.172915,2.185367,0.0,0.0,false
449,658.0,352.5,57.035077,87.990446,2.081671,0.0,0.0,false
450,629.5,632.5,60.74537,110.224859,2.120648,0.0,0.0,false
451,573.5,456.0,64.412732,152.241459,2.336988,0.0,0.0,false
452,716.0,331.0,56.0,90.0,2.181818,0.0,0.0,false
453,644.5,627.5,55.081757,93.12213,1.756772,0.0,0.0,false
454,631.5,514.5,66.287254,123.929797,2.250233,0.0,0.0,false
455,654.0,387.0,56.320511,73.495639,2.318643,0.0,0.0,false
456,645.0,706.0,54.037024,92.121096,2.051839,0.0,0.0,false
457,655.0,530.0,60.827625,117.407575,1.793737,0.0,0.0,false
458,545.0,443.5,60.373835,153.434949,2.264317,0.0,0.0,false
459,543.0,378.5,65.459911,34.418364,2.209615,0.0,0.0,false
460,611.0,585.5,53.037722,92.161079,1.851026,0.0,0.0,false
461,495.5,387.5,59.481089,26.995838,2.458665,0.0,0.0,false
462,447.5,399.0,53.0,0.0,2.575,0.0,0.0,false
463,673.5,583.0,52.773099,99.819301,2.113342,0.0,0.0,false
464,670.5,791.0,52.773099,80.180699,2.069475,0.0,0.0,false
465,502.0,385.0,58.137767,26.565051,2.539964,0.0,0.0,false
466,413.0,418.0,52.038447,177.797402,2.31423,0.0,0.0,false
467,709.5,660.5,52.630789,75.699723,2.379344,0.0,0.0,false
468,749.5,673.0,51.195703,77.592581,2.408594,0.0,0.0,false
469,678.5,721.0,55.901699,63.434949,2.335519,0.0,0.0,false
470,683.0,515.0,53.141321,109.798876,2.086708,0.0,0.0,false
471,636.0,557.0,55.461698,115.641006,2.090377,0.0,0.0,false
472,614.5,719.0,54.230987,112.782406,2.318921,0.0,0.0,false
473,728.0,679.5,50.009999,101.534621,2.432381,0.0,0.0,false
474,683.5,514.5,53.310412,113.198591,2.188905,0.0,0.0,false
475,605.5,361.5,62.625873,38.516926,2.073962,0.0,0.0,false
476,621.0,759.5,49.162994,85.333142,2.416691,0.0,0.0,false
477,751.0,416.0,52.801515,65.376435,1.954104,0.0,0.0,false
478,738.0,316.0,48.041649,92.385944,2.28276,0.0,0.0,false
479,631.0,637.0,53.665631,116.565051,2.06117,0.0,0.0,false
480,631.0,783.0,49.030603,78.231711,2.215259,0.0,0.0,false
481,525.0,465.0,53.665631,153.434949,2.183888,0.0,0.0,false
482,536.0,511.0,55.569776,120.256437,2.423795,0.0,0.0,false
483,750.0,418.5,52.773099,62.949403,1.913847,0.0,0.0,false
484,652.0,646.5,47.042534,92.436648,2.04867,0.0,0.0,false
485,646.0,716.5,48.052055,102.011478,2.246298,0.0,0.0,false
486,625.5,793.5,49.335586,107.700428,2.20213,0.0,0.0,false
487,441.5,400.0,48.052055,167.988522,2.510809,0.0,0.0,false
488,425.5,383.5,47.518417,171.528855,2.357869,0.0,0.0,false
489,425.5,381.0,47.0,0.0,2.504348,0.0,0.0,false
490,425.5,383.0,47.67599,170.340107,2.320751,0.0,0.0,false
491,780.0,607.0,47.074409,77.735226,2.240953,0.0,0.0,false
492,729.5,521.0,47.296934,103.448615,2.169682,0.0,0.0,false
493,728.0,585.0,47.539457,75.379126,2.390531,0.0,0.0,false
494,670.5,791.0,46.270941,83.796552,2.353847,0.0,0.0,false
495,651.5,655.0,46.270941,96.203448,2.063319,0.0,0.0,false
496,523.0,506.0,53.851648,148.671307,2.152092,0.0,0.0,false
497,406.0,449.0,51.884487,152.447188,2.379065,0.0,0.0,false
498,748.5,675.5,45.54119,81.158185,2.247759,0.0,0.0,false
499,690.5,768.5,46.324939,76.263732,2.10457,0.0,0.0,false
500,667.5,421.5,45.891176,78.690068,2.044538,0.0,0.0,false
501,645.5,713.5,45.099889,93.814075,2.137021,0.0,0.0,false
502,642.5,395.5,47.434165,108.434949,2.21698,0.0,0.0,false
503,629.5,351.5,49.658836,64.983107,2.18576,0.0,0.0,false
504,581.5,460.5,52.478567,149.036243,2.301016,0.0,0.0,false
505,441.5,399.5,45.54119,171.158185,2.636314,0.0,0.0,false
506,735.0,669.0,44.045431,87.397438,2.066674,0.0,0.0,false
507,719.0,646.0,53.254108,55.713123,2.356126,0.0,0.0,false
508,688.0,308.0,44.407207,82.234834,2.217567,0.0,0.0,false
509,642.5,705.0,44.553339,80.960517,2.501269,0.0,0.0,false
510,638.0,789.0,44.181444,84.805571,2.26905,0.0,0.0,false
511,613.0,354.0,53.254108,55.713123,2.434553,0.0,0.0,false
512,535.0,360.0,44.045431,2.602562,2.142046,0.0,0.0,false
513,716.0,311.5,46.615448,67.285588,2.356479,0.0,0.0,false
514,724.0,660.5,43.737855,79.460816,2.151597,0.0,0.0,false
515,684.5,698.5,43.566042,80.753887,2.174579,0.0,0.0,false
516,686.0,320.5,43.046487,92.663001,2.268146,0.0,0.0,false
517,667.0,563.5,48.301139,117.095552,2.166926,0.0,0.0,false
518,669.5,270.5,50.774009,57.875002,2.401937,0.0,0.0,false
519,620.5,761.5,43.566042,80.753887,2.278941,0.0,0.0,false
520,610.5,566.5,43.011626,88.66778,2.006495,0.0,0.0,false
521,783.0,447.5,57.31492,137.121096,2.011437,0.0,0.0,false
522,738.0,311.0,42.047592,87.273689,2.27,0.0,0.0,false
523,722.0,262.0,44.271887,71.565051,2.348697,0.0,0.0,false
524,709.5,632.0,44.598206,70.346176,2.164469,0.0,0.0,false
525,666.5,791.0,42.579338,99.462322,2.106025,0.0,0.0,false
526,656.0,815.0,42.426407,98.130102,2.304436,0.0,0.0,false
527,598.0,411.0,43.680659,74.054604,2.086228,0.0,0.0,false
528,525.0,380.5,42.011903,1.363928,2.381249,0.0,0.0,false
529,448.0,362.0,45.694639,23.198591,2.15193,0.0,0.0,false
530,701.0,767.5,41.436699,81.67435,2.159235,0.0,0.0,false
531,633.5,552.5,47.010637,119.291362,2.231983,0.0,0.0,false
532,584.5,461.5,49.091751,146.633634,2.377541,0.0,0.0,false
533,440.5,454.5,53.907328,139.513988,1.989135,0.0,0.0,false
534,740.0,300.0,41.761226,73.300756,2.163358,0.0,0.0,false
535,720.5,275.0,41.484937,105.376251,2.237528,0.0,0.0,false
536,712.0,765.0,40.0,90.0,2.046154,0.0,0.0,false
537,679.5,676.0,40.311289,82.874984,1.949995,0.0,0.0,false
538,645.5,405.0,40.607881,99.926246,2.038588,0.0,0.0,false
539,641.5,391.0,43.462628,113.025492,2.402871,0.0,0.0,false
540,624.0,620.0,41.231056,104.036243,2.193604,0.0,0.0,false
541,595.0,370.0,47.707442,33.023868,2.023164,0.0,0.0,false
542,422.0,443.0,41.231056,165.963757,2.258766,0.0,0.0,false
543,743.0,342.5,42.154478,112.306205,2.34841,0.0,0.0,false
544,711.0,589.5,41.436699,109.746837,2.139269,0.0,0.0,false
545,690.5,353.5,39.623226,79.824489,1.89466,0.0,0.0,false
546,639.0,779.5,39.204592,84.143986,1.960096,0.0,0.0,false
547,644.5,400.5,40.024992,102.994617,2.358783,0.0,0.0,false
548,627.0,354.5,42.154478,67.693795,2.147749,0.0,0.0,false
549,619.5,768.5,39.115214,94.398705,2.550699,0.0,0.0,false
550,430.5,381.5,39.319207,7.30576,2.356386,0.0,0.0,false
551,452.5,435.0,40.261644,165.618605,2.114918,0.0,0.0,false
552,408.5,442.0,39.204592,5.856014,2.363037,0.0,0.0,false
553,753.0,614.0,47.201695,53.615648,2.126582,0.0,0.0,false
554,761.5,494.0,39.051248,103.324531,2.227078,0.0,0.0,false
555,722.0,642.0,48.414874,51.709837,2.010518,0.0,0.0,false
556,712.0,625.0,39.293765,75.256437,2.123992,0.0,0.0,false
557,692.0,764.0,38.470768,81.027373,2.302751,0.0,0.0,false
558,683.5,631.0,39.051248,103.324531,2.259887,0.0,0.0,false
559,665.5,304.0,38.327536,82.504142,2.128871,0.0,0.0,false
560,664.5,435.0,40.162171,71.113913,2.189014,0.0,0.0,false
561,657.5,817.0,38.118237,94.513988,2.573336,0.0,0.0,false
562,449.0,423.0,38.052595,176.987212,2.4409,0.0,0.0,false
563,402.0,446.5,41.629317,155.897765,2.432372,0.0,0.0,false
564,783.0,593.5,38.327536,74.875993,2.335521,0.0,0.0,false
565,638.0,335.5,43.046487,59.264512,2.179264,0.0,0.0,false
566,631.5,395.5,38.600518,73.442929,2.159638,0.0,0.0,false
567,607.5,664.5,41.593269,117.181111,2.058261,0.0,0.0,false
568,618.0,350.5,41.146081,64.057705,2.237592,0.0,0.0,false
569,584.5,594.5,48.270074,129.957549,1.970662,0.0,0.0,false
570,535.5,382.0,47.634021,39.035513,2.173519,0.0,0.0,false
571,532.5,505.5,40.718546,114.676863,2.337893,0.0,0.0,false
572,433.5,398.5,38.600518,163.442929,2.441157,0.0,0.0,false
573,787.5,491.0,36.013886,88.40886,2.125235,0.0,0.0,false
574,752.0,380.0,40.249224,116.565051,1.961525,0.0,0.0,false
575,746.5,693.0,36.013886,88.40886,2.092789,0.0,0.0,false
576,670.0,426.0,36.878178,102.528808,2.156468,0.0,0.0,false
577,641.0,526.0,43.266615,123.690068,2.156014,0.0,0.0,false
578,633.5,784.0,39.812058,64.722278,2.164555,0.0,0.0,false
579,632.5,550.0,42.720019,122.574057,2.116822,0.0,0.0,false
580,597.5,412.0,39.0,67.380135,2.289353,0.0,0.0,false
581,524.0,431.5,37.107951,14.036243,2.392917,0.0,0.0,false
582,472.0,417.5,41.677332,30.256437,1.876564,0.0,0.0,false
583,788.5,554.5,36.687873,72.552812,2.290361,0.0,0.0,false
584,784.5,506.5,35.693137,78.690068,2.31573,0.0,0.0,false
585,756.5,390.5,36.687873,107.447188,2.222326,0.0,0.0,false
586,727.5,591.5,37.336309,69.623565,2.296142,0.0,0.0,false
587,610.0,711.5,35.0,90.0,2.214706,0.0,0.0,false
588,607.5,665.5,40.816663,120.963757,2.236859,0.0,0.0,false
589,601.0,648.5,36.400549,105.945396,2.162529,0.0,0.0,false
590,785.5,563.0,34.014703,91.684684,1.932006,0.0,0.0,false
591,746.5,695.0,34.014703,91.684684,2.218526,0.0,0.0,false
592,745.0,597.0,35.44009,73.61046,2.061847,0.0,0.0,false
593,671.0,734.0,34.058773,86.633539,2.2578,0.0,0.0,false
594,626.0,316.5,38.013156,26.565051,2.193781,0.0,0.0,false
595,646.5,297.0,42.201896,53.673174,2.339283,0.0,0.0,false
596,620.5,737.0,34.365681,98.365886,2.20935,0.0,0.0,false
597,611.0,582.0,35.44009,106.38954,2.068939,0.0,0.0,false
598,611.0,395.0,34.928498,76.75948,1.86438,0.0,0.0,false
599,596.5,414.0,38.013156,63.434949,2.191086,0.0,0.0,false
600,570.5,508.0,38.013156,116.565051,1.986109,0.0,0.0,false
601,532.0,359.5,34.365681,171.634114,2.242424,0.0,0.0,false
602,510.0,488.0,34.928498,166.75948,2.036799,0.0,0.0,false
603,503.0,489.0,38.470768,152.102729,1.98791,0.0,0.0,false
604,504.5,485.0,42.201896,126.326826,2.28575,0.0,0.0,false
605,431.0,398.0,36.055513,160.559965,2.469902,0.0,0.0,false
606,772.5,340.5,38.078866,60.068488,2.345249,0.0,0.0,false
607,733.0,572.5,33.54102,100.304846,2.204492,0.0,0.0,false
608,710.5,768.5,33.136083,95.194429,2.557822,0.0,0.0,false
609,700.0,774.5,33.24154,83.088773,2.267576,0.0,0.0,false
610,689.0,356.5,33.24154,83.088773,1.681418,0.0,0.0,false
611,682.0,628.5,33.54102,100.304846,2.58488,0.0,0.0,false
612,669.0,416.5,33.24154,83.088773,2.361326,0.0,0.0,false
613,643.5,702.5,34.205263,74.744881,2.375124,0.0,0.0,false
614,644.5,575.5,34.205263,105.255119,2.54321,0.0,0.0,false
615,609.0,711.5,33.955854,103.626995,2.272637,0.0,0.0,false
616,621.0,502.5,45.96738,134.118596,2.123306,0.0,0.0,false
617,606.5,482.5,39.115214,122.471192,1.999793,0.0,0.0,false
618,588.5,375.0,36.674242,25.866357,2.090839,0.0,0.0,false
619,435.5,381.0,33.54102,10.304846,2.251812,0.0,0.0,false
620,782.5,604.0,32.015621,88.210089,1.867526,0.0,0.0,false
621,729.0,578.0,33.526109,72.645975,2.033141,0.0,0.0,false
622,714.5,482.0,33.837849,108.970408,2.396756,0.0,0.0,false
623,709.0,635.0,35.777088,63.434949,2.197279,0.0,0.0,false
624,698.0,373.0,32.249031,82.874984,2.196088,0.0,0.0,false
625,683.0,634.0,33.526109,107.354025,2.429519,0.0,0.0,false
626,652.0,666.0,33.526109,107.354025,1.835856,0.0,0.0,false
627,650.0,399.0,34.176015,69.443955,2.185479,0.0,0.0,false
628,610.0,564.0,32.249031,82.874984,2.062867,0.0,0.0,false
629,585.0,506.5,44.553339,135.90938,1.917821,0.0,0.0,false
630,490.0,341.5,32.140317,174.644175,2.439133,0.0,0.0,false
631,509.0,488.5,32.015621,178.210089,2.374231,0.0,0.0,false
632,463.0,440.5,37.215588,149.300277,2.018192,0.0,0.0,false
633,409.0,442.5,32.756679,12.339087,2.359764,0.0,0.0,false
634,733.5,706.5,32.893768,109.536655,2.106955,0.0,0.0,false
635,694.5,261.5,34.438351,154.179008,2.169483,0.0,0.0,false
636,682.5,259.5,38.600518,36.573031,2.264128,0.0,0.0,false
637,671.5,430.5,32.280025,106.189206,2.265215,0.0,0.0,false
638,663.0,316.5,32.572995,72.121303,2.295292,0.0,0.0,false
639,651.0,399.5,34.014703,65.695451,2.258839,0.0,0.0,false
640,663.5,438.5,33.615473,67.249024,2.309371,0.0,0.0,false
641,658.5,353.5,31.144823,95.52754,2.151681,0.0,0.0,false
642,616.5,456.5,31.780497,12.724356,1.904846,0.0,0.0,false
643,611.0,393.5,32.572995,72.121303,2.134567,0.0,0.0,false
644,604.5,479.5,36.359318,121.504267,1.97714,0.0,0.0,false
645,549.5,375.0,34.014703,24.304549,2.335971,0.0,0.0,false
646,546.5,408.0,35.846897,30.141386,2.161153,0.0,0.0,false
647,546.5,407.5,37.44329,34.114473,2.040555,0.0,0.0,false
648,552.5,569.5,32.893768,109.536655,2.218049,0.0,0.0,false
649,514.5,488.5,31.016125,1.84761,2.260715,0.0,0.0,false
650,454.5,424.0,31.064449,3.691386,2.343952,0.0,0.0,false
651,444.5,401.5,32.280025,163.810794,2.457417,0.0,0.0,false
652,419.5,442.0,31.256999,172.647621,2.444502,0.0,0.0,false
653,785.5,560.0,30.016662,88.090848,2.370915,0.0,0.0,false
654,784.0,506.0,31.048349,75.068583,2.402793,0.0,0.0,false
655,729.5,675.0,32.695565,113.428693,2.347922,0.0,0.0,false
656,719.5,744.0,37.802116,52.52382,2.086705,0.0,0.0,false
657,697.0,281.0,36.055513,56.309932,2.198744,0.0,0.0,false
658,656.5,820.0,30.149627,84.289407,2.299748,0.0,0.0,false
659,654.5,582.0,31.32092,106.699244,2.026542,0.0,0.0,false
660,596.5,416.0,34.481879,60.461218,2.066807,0.0,0.0,false
661,607.5,667.0,36.619667,124.99202,2.077283,0.0,0.0,false
662,575.0,623.0,34.0,151.927513,2.182276,0.0,0.0,false
663,569.0,603.0,38.418745,141.340192,2.149288,0.0,0.0,false
664,569.0,602.0,39.698866,139.085617,2.064218,0.0,0.0,false
665,532.0,428.5,33.54102,26.565051,1.960069,0.0,0.0,false
666,467.0,345.0,30.0,90.0,2.493103,0.0,0.0,false
667,454.0,359.5,35.510562,32.347443,2.353642,0.0,0.0,false
668,439.0,453.0,42.426407,135.0,2.003203,0.0,0.0,false
669,773.0,540.5,36.400549,52.815294,1.969772,0.0,0.0,false
670,755.5,386.5,31.016125,110.772255,2.193371,0.0,0.0,false
671,709.0,739.5,31.38471,67.520566,2.276529,0.0,0.0,false
672,709.0,583.5,31.38471,112.479434,2.093673,0.0,0.0,false
673,699.0,776.5,29.068884,86.054814,2.355652,0.0,0.0,false
674,686.5,256.0,33.12099,28.886582,2.269097,0.0,0.0,false
675,693.5,731.5,29.017236,88.025066,2.036673,0.0,0.0,false
676,663.5,458.5,29.832868,103.570434,2.119354,0.0,0.0,false
677,645.5,298.0,35.22783,34.592289,2.315589,0.0,0.0,false
678,659.0,821.5,29.0,90.0,2.253571,0.0,0.0,false
679,615.0,718.5,33.12099,118.886582,2.177746,0.0,0.0,false
680,613.5,456.5,29.017236,1.974934,2.170866,0.0,0.0,false
681,576.5,455.0,29.614186,168.310631,2.263851,0.0,0.0,false
682,569.0,595.5,37.64306,129.610688,2.035195,0.0,0.0,false
683,570.0,507.5,30.675723,109.025606,2.005177,0.0,0.0,false
684,508.5,366.5,29.427878,170.217593,2.037989,0.0,0.0,false
685,498.5,464.0,35.22783,145.407711,1.664943,0.0,0.0,false
686,437.5,470.0,30.083218,164.577839,2.265533,0.0,0.0,false
687,721.0,282.0,31.304952,116.565051,2.386122,0.0,0.0,false
688,713.0,480.0,29.12044,105.945396,2.273611,0.0,0.0,false
689,690.0,429.0,28.071338,94.085617,2.280655,0.0,0.0,false
690,690.0,732.0,29.12044,74.054604,1.732006,0.0,0.0,false
691,686.0,489.0,28.071338,85.914383,1.956362,0.0,0.0,false
692,687.5,778.0,30.083218,68.552264,2.03808,0.0,0.0,false
693,682.0,410.0,28.071338,85.914383,1.796307,0.0,0.0,false
694,662.5,281.0,31.76476,61.82141,2.15594,0.0,0.0,false
695,634.0,436.0,28.284271,8.130102,1.893485,0.0,0.0,false
696,612.0,586.0,29.732137,109.653824,2.164582,0.0,0.0,false
697,582.0,509.0,30.463092,113.198591,2.126691,0.0,0.0,false
698,587.0,508.0,38.209946,132.878904,1.980598,0.0,0.0,false
699,549.0,478.0,34.409301,125.537678,2.164079,0.0,0.0,false
700,490.0,340.5,28.017851,2.045408,2.380637,0.0,0.0,false
701,460.0,398.0,28.071338,175.914383,2.285303,0.0,0.0,false
702,431.0,447.0,34.409301,144.462322,2.086926,0.0,0.0,false
703,759.0,652.5,33.600595,53.471145,2.042017,0.0,0.0,false
704,752.5,662.5,27.166155,83.659808,2.366433,0.0,0.0,false
705,727.5,273.5,27.892651,14.534455,2.192277,0.0,0.0,false
706,689.5,253.5,28.460499,18.434949,2.106568,0.0,0.0,false
707,679.5,261.5,27.166155,83.659808,2.473631,0.0,0.0,false
708,672.0,728.5,27.073973,94.236395,2.31803,0.0,0.0,false
709,641.5,303.5,31.906112,57.804266,2.288473,0.0,0.0,false
710,601.5,649.5,27.45906,100.491477,2.458667,0.0,0.0,false
711,585.5,506.0,36.124784,138.366461,2.150841,0.0,0.0,false
712,604.5,478.5,29.966648,115.709954,2.163928,0.0,0.0,false
713,553.5,485.0,34.82815,140.826342,2.100122,0.0,0.0,false
714,548.5,406.5,29.966648,25.709954,1.96725,0.0,0.0,false
715,518.5,486.5,36.796739,137.202598,2.148017,0.0,0.0,false
716,533.5,359.5,27.892651,165.465545,2.316045,0.0,0.0,false
717,481.5,350.5,27.45906,79.508523,1.998348,0.0,0.0,false
718,453.5,402.0,28.160256,163.495639,2.283345,0.0,0.0,false
719,476.5,392.5,27.018512,177.878904,2.389581,0.0,0.0,false
720,450.5,434.5,27.166155,173.659808,2.323463,0.0,0.0,false
721,435.5,382.5,28.460499,161.565051,2.270129,0.0,0.0,false
722,786.0,589.0,31.622777,55.304846,2.225003,0.0,0.0,false
723,781.0,530.5,29.068884,153.434949,2.150424,0.0,0.0,false
724,782.0,532.0,32.802439,142.431408,1.882636,0.0,0.0,false
725,772.0,539.0,34.058773,40.236358,2.107934,0.0,0.0,false
726,729.0,293.0,26.305893,171.253838,2.381488,0.0,0.0,false
727,693.0,261.5,31.064449,146.821488,2.249797,0.0,0.0,false
728,695.0,777.0,28.635642,114.775141,2.443075,0.0,0.0,false
729,690.5,351.0,26.172505,83.418055,2.055756,0.0,0.0,false
730,693.5,777.0,30.016662,119.981639,2.069309,0.0,0.0,false
731,689.5,734.0,27.513633,70.906508,1.99886,0.0,0.0,false
732,684.0,787.0,31.622777,55.304846,2.286826,0.0,0.0,false
733,645.5,580.0,26.172505,96.581945,2.304778,0.0,0.0,false
734,647.5,514.0,31.064449,123.178512,1.962456,0.0,0.0,false
735,620.0,749.0,26.683328,77.005383,2.261815,0.0,0.0,false
736,609.5,706.0,26.172505,83.418055,2.255173,0.0,0.0,false
737,609.5,705.0,26.476405,79.114473,2.255982,0.0,0.0,false
738,593.0,466.0,34.058773,139.763642,2.090826,0.0,0.0,false
739,606.0,401.0,26.683328,102.994617,2.024921,0.0,0.0,false
740,602.0,398.0,26.305893,81.253838,1.911135,0.0,0.0,false
741,564.5,610.0,26.172505,96.581945,2.314991,0.0,0.0,false
742,507.0,367.0,26.683328,167.005383,2.26075,0.0,0.0,false
743,507.5,348.0,28.231188,112.9321,1.882826,0.0,0.0,false
744,477.0,339.5,30.016662,150.018361,2.283528,0.0,0.0,false
745,481.0,350.0,26.07681,85.601295,1.880695,0.0,0.0,false
746,464.5,343.0,26.476405,79.114473,2.221769,0.0,0.0,false
747,449.0,433.0,26.07681,175.601295,2.297018,0.0,0.0,false
748,413.0,417.5,26.925824,15.068488,2.314564,0.0,0.0,false
749,787.0,496.5,25.317978,99.090277,2.29069,0.0,0.0,false
750,759.5,329.0,25.0,0.0,2.2,0.0,0.0,false
751,764.0,518.5,25.079872,85.426079,2.173652,0.0,0.0,false
752,747.5,593.5,27.313001,66.250506,2.162821,0.0,0.0,false
753,743.0,626.5,25.079872,85.426079,2.251591,0.0,0.0,false
754,741.0,334.5,25.079872,94.573921,2.213342,0.0,0.0,false
755,689.5,770.5,25.019992,87.70939,2.279447,0.0,0.0,false
756,681.5,410.5,25.019992,92.29061,1.729027,0.0,0.0,false
757,672.5,725.5,25.495098,101.309932,2.199765,0.0,0.0,false
758,663.5,459.5,26.570661,109.798876,2.217417,0.0,0.0,false
759,654.0,582.5,26.925824,111.801409,2.411708,0.0,0.0,false
760,642.5,680.5,27.313001,113.749494,2.312993,0.0,0.0,false
761,646.0,511.5,30.805844,125.753887,1.927307,0.0,0.0,false
762,625.5,455.5,25.96151,164.357754,1.972007,0.0,0.0,false
763,628.0,347.5,25.317978,80.909723,1.922191,0.0,0.0,false
764,612.5,693.5,27.313001,66.250506,2.069714,0.0,0.0,false
765,605.5,363.5,28.178006,62.525568,2.024088,0.0,0.0,false
766,613.0,358.5,26.248809,72.255328,2.26492,0.0,0.0,false
767,586.5,508.0,32.015621,141.340192,2.121233,0.0,0.0,false
768,561.5,599.5,27.313001,113.749494,2.055397,0.0,0.0,false
769,520.5,357.5,25.179357,173.157227,2.272654,0.0,0.0,false
770,456.5,358.5,31.400637,37.234834,1.991268,0.0,0.0,false
771,425.5,462.0,34.655447,136.169139,2.225107,0.0,0.0,false
772,788.5,491.0,25.0,106.260205,1.985555,0.0,0.0,false
773,775.0,527.5,24.515301,168.231711,2.115551,0.0,0.0,false
774,768.0,542.0,24.0,90.0,2.004348,0.0,0.0,false
775,763.5,521.0,24.186773,82.874984,2.052888,0.0,0.0,false
776,726.5,718.0,27.294688,61.557071,2.184263,0.0,0.0,false
777,714.0,478.0,26.0,112.619865,1.862421,0.0,0.0,false
778,710.5,736.0,25.0,73.739795,2.13659,0.0,0.0,false
779,695.0,472.0,24.0,90.0,2.004348,0.0,0.0,false
