#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
330
%center_y
233
%area
246576.0
%aspect_ratio
1.368967
%long_half_axis
327.790946
%orientation
13.831197
%order_parameter
0.001243
%new_orientation
149.264816
%new_order_parameter
0.082116
%area_interior
263372
%mean_brightness_interior
182.071347
%area_boundary
-16796.0
%mean_brightness_boundary
241.923076
%excursion_ratio
0.237293
%number_filaments
1494
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,538.0,220.5,43.600459,126.607075,2.137543,0.0,0.0,false
389,517.5,220.5,38.910153,115.906508,2.221862,0.0,0.0,false
390,523.0,262.5,35.057096,86.729512,2.327829,0.0,0.0,false
391,448.5,293.5,37.336309,159.623565,2.254944,0.0,0.0,false
392,421.5,634.0,35.510562,170.272421,1.949568,0.0,0.0,false
393,406.0,434.5,46.097722,130.601295,2.093241,0.0,0.0,false
394,383.5,406.5,36.138622,165.579227,1.956294,0.0,0.0,false
395,345.5,500.0,35.22783,6.519802,2.349948,0.0,0.0,false
396,349.0,477.5,35.510562,99.727579,2.365651,0.0,0.0,false
397,342.0,534.5,48.795492,134.169685,2.134988,0.0,0.0,false
398,319.5,881.0,35.510562,170.272421,2.223047,0.0,0.0,false
399,269.0,749.5,36.400549,74.054604,2.191946,0.0,0.0,false
400,958.5,377.0,34.365681,98.365886,2.438174,0.0,0.0,false
401,936.0,373.0,34.525353,79.99202,1.80133,0.0,0.0,false
402,910.0,557.0,44.045431,129.47246,2.088228,0.0,0.0,false
403,905.0,490.0,34.928498,13.24052,2.435226,0.0,0.0,false
404,869.0,470.0,34.234486,173.290163,2.126155,0.0,0.0,false
405,776.0,205.5,34.365681,171.634114,2.258296,0.0,0.0,false
406,764.0,306.0,34.525353,79.99202,2.270115,0.0,0.0,false
407,754.0,280.5,35.735137,162.07208,2.219822,0.0,0.0,false
408,703.5,307.0,38.948684,60.802514,2.055774,0.0,0.0,false
409,631.0,647.5,34.71311,168.366366,2.097322,0.0,0.0,false
410,656.0,205.5,34.365681,8.365886,2.337442,0.0,0.0,false
411,537.5,697.0,38.013156,116.565051,2.293888,0.0,0.0,false
412,507.0,694.5,46.010868,42.357455,2.117569,0.0,0.0,false
413,404.5,433.0,46.010868,132.357455,2.163992,0.0,0.0,false
414,267.0,435.0,34.525353,79.99202,2.17364,0.0,0.0,false
415,267.0,718.0,34.525353,79.99202,2.036485,0.0,0.0,false
416,266.5,310.0,34.365681,81.634114,2.263662,0.0,0.0,false
417,958.0,412.5,33.54102,79.695154,2.416994,0.0,0.0,false
418,904.5,489.5,34.785054,18.434949,2.161317,0.0,0.0,false
419,899.5,471.0,34.481879,163.141601,2.236073,0.0,0.0,false
420,869.5,471.0,33.0,0.0,2.2625,0.0,0.0,false
421,851.0,380.5,36.674242,115.866357,2.122147,0.0,0.0,false
422,842.5,206.0,33.54102,10.304846,2.181458,0.0,0.0,false
423,718.5,290.0,44.598206,42.273689,2.103797,0.0,0.0,false
424,739.5,363.5,41.400483,52.853313,2.040385,0.0,0.0,false
425,714.5,255.0,33.955854,166.373005,1.832976,0.0,0.0,false
426,701.5,308.5,43.931765,41.308614,2.134863,0.0,0.0,false
427,617.5,738.0,33.955854,166.373005,2.327914,0.0,0.0,false
428,548.5,322.5,33.734256,101.976132,1.923884,0.0,0.0,false
429,485.5,538.5,36.249138,155.556045,1.725878,0.0,0.0,false
430,426.0,409.5,35.1141,109.983107,2.250716,0.0,0.0,false
431,403.0,401.5,33.54102,100.304846,2.241383,0.0,0.0,false
432,404.0,433.5,45.96738,134.118596,1.864084,0.0,0.0,false
433,349.5,452.0,34.481879,163.141601,2.160652,0.0,0.0,false
434,280.5,207.5,33.136083,174.805571,2.07931,0.0,0.0,false
435,299.5,878.0,33.24154,173.088773,2.098459,0.0,0.0,false
436,267.5,340.5,33.734256,101.976132,2.2249,0.0,0.0,false
437,266.0,494.5,33.24154,96.911227,2.223561,0.0,0.0,false
438,266.0,388.5,33.24154,83.088773,2.295428,0.0,0.0,false
439,897.0,462.5,33.24154,15.708638,2.092957,0.0,0.0,false
440,816.0,330.5,32.140317,5.355825,2.463416,0.0,0.0,false
441,812.0,279.0,35.777088,116.565051,2.045078,0.0,0.0,false
442,814.0,343.0,41.231056,50.906141,2.0305,0.0,0.0,false
443,808.0,349.0,43.863424,46.84761,1.832378,0.0,0.0,false
444,768.0,249.0,33.526109,162.645975,1.934502,0.0,0.0,false
445,754.5,566.0,38.275318,123.274888,2.208335,0.0,0.0,false
446,725.5,588.0,36.235342,117.979474,2.442865,0.0,0.0,false
447,629.0,776.5,32.015621,178.210089,2.295181,0.0,0.0,false
448,632.0,728.0,34.928498,156.370622,2.397944,0.0,0.0,false
449,616.0,739.0,32.249031,172.874984,2.20085,0.0,0.0,false
450,565.0,205.0,32.249031,172.874984,2.309392,0.0,0.0,false
451,541.5,296.0,32.756679,77.660913,1.887006,0.0,0.0,false
452,513.0,205.0,32.249031,7.125016,2.192769,0.0,0.0,false
453,497.0,205.0,32.249031,7.125016,2.212876,0.0,0.0,false
454,479.0,683.0,34.176015,110.556045,2.040398,0.0,0.0,false
455,480.0,618.0,32.0,0.0,2.296774,0.0,0.0,false
456,449.0,294.0,34.928498,156.370622,2.327867,0.0,0.0,false
457,427.5,658.0,33.24154,74.291362,2.221274,0.0,0.0,false
458,423.0,354.0,32.984845,104.036243,1.953898,0.0,0.0,false
459,356.5,441.0,34.539832,112.109448,2.221265,0.0,0.0,false
460,326.0,205.0,32.249031,172.874984,2.431299,0.0,0.0,false
461,336.0,590.0,36.71512,150.642246,2.100967,0.0,0.0,false
462,287.0,882.0,32.249031,172.874984,2.351559,0.0,0.0,false
463,267.0,457.0,32.249031,82.874984,2.173771,0.0,0.0,false
464,266.0,368.0,32.249031,97.125016,2.173444,0.0,0.0,false
465,958.0,356.5,31.575307,79.045937,2.237561,0.0,0.0,false
466,954.5,450.5,32.893768,109.536655,2.192678,0.0,0.0,false
467,846.5,371.0,31.0,0.0,2.35,0.0,0.0,false
468,873.5,464.5,32.280025,163.810794,2.184676,0.0,0.0,false
469,813.5,205.5,31.400637,9.162347,2.14016,0.0,0.0,false
470,766.0,299.5,32.015621,75.529706,2.144339,0.0,0.0,false
471,758.0,218.5,31.256999,97.352379,1.987434,0.0,0.0,false
472,726.0,587.5,35.846897,120.141386,2.534824,0.0,0.0,false
473,694.5,213.0,36.891733,147.171458,2.086402,0.0,0.0,false
474,659.5,661.5,31.144823,174.47246,2.312055,0.0,0.0,false
475,557.5,711.5,32.893768,70.463345,2.096389,0.0,0.0,false
476,560.5,702.5,31.144823,84.47246,2.143703,0.0,0.0,false
477,533.5,299.5,32.280025,73.810794,2.338934,0.0,0.0,false
478,489.5,707.5,31.016125,178.15239,2.146033,0.0,0.0,false
479,417.5,641.5,32.280025,163.810794,2.481708,0.0,0.0,false
480,390.5,881.5,31.400637,9.162347,2.341452,0.0,0.0,false
481,396.5,362.5,35.355339,151.260205,1.999204,0.0,0.0,false
482,349.5,541.5,38.600518,126.573031,2.222218,0.0,0.0,false
483,345.5,594.0,32.572995,162.121303,1.987448,0.0,0.0,false
484,266.5,678.5,31.400637,80.837653,2.04436,0.0,0.0,false
485,266.5,532.5,31.400637,80.837653,2.338299,0.0,0.0,false
486,266.5,287.5,31.400637,99.162347,2.160965,0.0,0.0,false
487,946.0,562.5,30.016662,1.909152,1.943866,0.0,0.0,false
488,951.0,355.0,36.055513,56.309932,2.251352,0.0,0.0,false
489,847.5,517.0,41.725292,134.028978,1.94676,0.0,0.0,false
490,848.5,518.0,39.051248,129.805571,2.11231,0.0,0.0,false
491,782.0,510.0,30.594117,168.690068,2.136835,0.0,0.0,false
492,797.0,358.0,34.0,28.072487,2.007852,0.0,0.0,false
493,794.0,352.0,37.20215,36.253838,1.743722,0.0,0.0,false
494,790.0,372.0,32.310989,21.801409,2.095448,0.0,0.0,false
495,763.5,316.0,30.016662,91.909152,2.420811,0.0,0.0,false
496,724.5,293.0,30.805844,76.865978,2.334831,0.0,0.0,false
497,725.0,587.0,36.055513,123.690068,2.114634,0.0,0.0,false
498,683.0,635.0,39.698866,130.914383,2.227906,0.0,0.0,false
499,678.0,660.5,30.805844,13.134022,2.149066,0.0,0.0,false
500,631.5,355.0,30.413813,99.462322,1.917169,0.0,0.0,false
501,632.0,729.0,31.622777,161.565051,2.108609,0.0,0.0,false
502,584.0,295.5,41.725292,135.971022,2.096662,0.0,0.0,false
503,584.0,294.5,40.360872,138.012788,2.262888,0.0,0.0,false
504,583.0,381.5,31.953091,159.863697,1.962919,0.0,0.0,false
505,581.5,702.0,39.051248,129.805571,2.066605,0.0,0.0,false
506,572.0,279.0,32.310989,111.801409,2.11739,0.0,0.0,false
507,533.0,209.5,30.149627,5.710593,2.307612,0.0,0.0,false
508,549.5,259.0,35.510562,122.347443,1.976152,0.0,0.0,false
509,445.0,666.0,34.0,28.072487,2.054278,0.0,0.0,false
510,402.0,430.0,39.698866,139.085617,1.944337,0.0,0.0,false
511,411.0,322.0,30.265492,97.594643,2.285879,0.0,0.0,false
512,402.5,546.0,30.149627,84.289407,1.753555,0.0,0.0,false
513,372.5,609.0,30.149627,84.289407,2.064873,0.0,0.0,false
514,356.0,438.0,31.048349,104.931417,2.268049,0.0,0.0,false
515,332.0,205.5,30.413813,170.537678,2.28392,0.0,0.0,false
516,347.0,499.5,30.016662,1.909152,1.972455,0.0,0.0,false
517,298.0,879.5,31.32092,163.300756,2.263335,0.0,0.0,false
518,267.5,380.0,30.805844,103.134022,2.129621,0.0,0.0,false
519,866.5,461.5,31.016125,20.772255,2.097712,0.0,0.0,false
520,820.0,303.5,29.068884,86.054814,1.859387,0.0,0.0,false
521,789.5,371.0,32.202484,25.769328,2.008363,0.0,0.0,false
522,752.0,562.5,37.64306,129.610688,2.290611,0.0,0.0,false
523,725.5,292.5,30.364453,72.758541,2.067486,0.0,0.0,false
524,705.5,422.5,39.623226,47.045408,1.962088,0.0,0.0,false
525,698.5,562.5,29.832868,103.570434,2.188525,0.0,0.0,false
526,692.5,514.5,29.017236,91.974934,1.994622,0.0,0.0,false
527,693.5,596.0,37.64306,140.389312,2.132057,0.0,0.0,false
528,656.5,678.5,29.017236,1.974934,1.928701,0.0,0.0,false
529,633.5,729.5,33.615473,149.620874,2.152292,0.0,0.0,false
530,585.5,296.0,36.400549,142.815294,2.209047,0.0,0.0,false
531,555.5,237.5,35.805028,144.090277,2.066916,0.0,0.0,false
532,554.5,229.0,35.22783,145.407711,2.144652,0.0,0.0,false
533,549.5,259.5,37.013511,128.418055,2.118523,0.0,0.0,false
534,545.5,207.5,30.364453,17.241459,2.374202,0.0,0.0,false
535,532.5,208.5,29.017236,178.025066,2.518281,0.0,0.0,false
536,491.5,623.5,29.427878,9.782407,2.109238,0.0,0.0,false
537,419.5,327.5,30.364453,107.241459,1.778666,0.0,0.0,false
538,417.5,633.0,29.068884,176.054814,2.101128,0.0,0.0,false
539,368.5,591.0,29.068884,3.945186,1.71881,0.0,0.0,false
540,357.5,852.5,29.017236,178.025066,2.025632,0.0,0.0,false
541,342.5,501.5,29.017236,1.974934,2.142237,0.0,0.0,false
542,336.5,562.5,29.832868,13.570434,2.069493,0.0,0.0,false
543,267.5,288.5,29.832868,76.429566,2.081857,0.0,0.0,false
544,958.0,373.0,28.635642,102.094757,2.29679,0.0,0.0,false
545,901.0,471.5,30.083218,158.552264,2.208896,0.0,0.0,false
546,884.0,512.0,29.732137,19.653824,1.696641,0.0,0.0,false
547,902.0,470.5,30.083218,158.552264,2.33829,0.0,0.0,false
548,881.0,458.5,28.017851,2.045408,1.681805,0.0,0.0,false
549,901.0,491.0,28.284271,8.130102,2.291726,0.0,0.0,false
550,874.0,437.5,28.442925,169.875328,2.221148,0.0,0.0,false
551,843.0,354.0,28.284271,8.130102,1.952881,0.0,0.0,false
552,805.5,293.0,30.870698,114.904769,1.934629,0.0,0.0,false
553,795.0,349.0,32.249031,29.744881,1.824054,0.0,0.0,false
554,782.0,509.0,29.12044,164.054604,2.056421,0.0,0.0,false
555,737.0,512.0,28.635642,12.094757,2.136639,0.0,0.0,false
556,757.0,282.0,28.635642,167.905243,2.117618,0.0,0.0,false
557,696.0,214.0,35.608988,141.842773,2.133263,0.0,0.0,false
558,685.5,615.0,30.870698,114.904769,2.091701,0.0,0.0,false
559,686.5,615.0,30.083218,111.447736,2.186367,0.0,0.0,false
560,695.0,597.0,38.209946,137.121096,2.41347,0.0,0.0,false
561,660.0,674.0,28.284271,171.869898,1.879156,0.0,0.0,false
562,630.0,728.0,28.635642,167.905243,2.136517,0.0,0.0,false
563,631.0,332.5,31.76476,151.82141,1.784823,0.0,0.0,false
564,605.0,306.5,28.442925,169.875328,2.31795,0.0,0.0,false
565,627.0,774.5,28.442925,169.875328,1.826449,0.0,0.0,false
566,574.0,706.5,38.897301,136.041627,2.172263,0.0,0.0,false
567,546.5,255.0,31.76476,118.17859,1.997991,0.0,0.0,false
568,544.0,712.0,28.071338,94.085617,2.22806,0.0,0.0,false
569,542.5,294.0,28.160256,83.884496,2.068855,0.0,0.0,false
570,532.5,298.0,28.017851,87.954592,2.437596,0.0,0.0,false
571,546.0,229.0,39.59798,135.0,1.80344,0.0,0.0,false
572,534.0,289.0,29.12044,74.054604,2.424276,0.0,0.0,false
573,536.5,695.0,32.756679,121.263732,2.294332,0.0,0.0,false
574,531.5,294.0,30.083218,68.552264,2.371467,0.0,0.0,false
575,499.0,545.0,31.304952,153.434949,1.855498,0.0,0.0,false
576,480.5,686.0,28.160256,96.115504,2.145516,0.0,0.0,false
577,480.0,685.0,28.284271,98.130102,2.24792,0.0,0.0,false
578,419.5,407.0,28.017851,87.954592,2.024418,0.0,0.0,false
579,403.0,380.0,33.286634,147.264774,1.952562,0.0,0.0,false
580,393.0,383.5,33.837849,145.840305,2.273842,0.0,0.0,false
581,383.0,424.0,33.286634,147.264774,1.974007,0.0,0.0,false
582,336.0,562.5,28.160256,6.115504,2.465792,0.0,0.0,false
583,316.0,849.0,33.286634,32.735226,1.912716,0.0,0.0,false
584,271.0,775.0,31.304952,116.565051,2.412578,0.0,0.0,false
585,266.5,486.0,28.442925,79.875328,2.204371,0.0,0.0,false
586,266.5,226.0,28.442925,79.875328,2.25978,0.0,0.0,false
587,865.5,461.5,29.966648,25.709954,2.271182,0.0,0.0,false
588,869.5,436.0,27.294688,171.573031,2.139909,0.0,0.0,false
589,834.5,207.0,28.160256,16.504361,2.206477,0.0,0.0,false
590,834.5,504.5,35.468296,139.573921,1.872068,0.0,0.0,false
591,791.5,333.0,27.294688,171.573031,1.88156,0.0,0.0,false
592,764.5,314.0,33.600595,143.471145,1.987799,0.0,0.0,false
593,744.5,214.0,27.658633,12.528808,2.157778,0.0,0.0,false
594,752.5,332.5,28.460499,71.565051,2.062698,0.0,0.0,false
595,724.0,585.5,28.79236,110.323137,2.075718,0.0,0.0,false
596,725.5,290.5,29.966648,64.290046,2.013033,0.0,0.0,false
597,705.5,422.0,37.48333,43.919076,1.963722,0.0,0.0,false
598,661.0,341.5,27.0,90.0,1.95,0.0,0.0,false
599,652.5,763.5,27.018512,87.878904,1.887807,0.0,0.0,false
600,638.5,648.5,29.966648,154.290046,1.966382,0.0,0.0,false
601,645.5,221.5,27.018512,177.878904,2.132618,0.0,0.0,false
602,627.5,647.5,27.166155,173.659808,2.120287,0.0,0.0,false
603,609.5,304.0,37.48333,136.080924,1.763281,0.0,0.0,false
604,595.5,251.5,28.460499,71.565051,2.065135,0.0,0.0,false
605,572.5,281.5,30.88689,119.054604,2.349403,0.0,0.0,false
606,573.5,222.5,27.45906,10.491477,2.004524,0.0,0.0,false
607,560.5,233.0,32.449961,146.309932,2.124652,0.0,0.0,false
608,564.5,212.5,33.015148,144.865807,2.021214,0.0,0.0,false
609,570.5,276.5,27.892651,104.534455,2.239064,0.0,0.0,false
610,424.0,357.5,27.294688,98.426969,2.142727,0.0,0.0,false
611,378.0,367.5,27.658633,102.528808,2.171645,0.0,0.0,false
612,391.5,409.5,27.166155,173.659808,2.259461,0.0,0.0,false
613,354.5,596.0,27.0,0.0,1.95,0.0,0.0,false
614,361.0,449.5,30.413813,117.407575,2.004718,0.0,0.0,false
615,366.5,454.0,27.073973,4.236395,2.125798,0.0,0.0,false
616,341.5,581.0,28.79236,20.323137,2.177572,0.0,0.0,false
617,311.5,347.5,27.45906,10.491477,2.173639,0.0,0.0,false
618,282.5,845.5,30.88689,119.054604,2.04553,0.0,0.0,false
619,276.0,472.5,28.79236,110.323137,2.229815,0.0,0.0,false
620,273.5,667.5,27.166155,96.340192,2.100831,0.0,0.0,false
621,268.0,265.5,28.160256,106.504361,2.090757,0.0,0.0,false
622,267.5,430.5,27.892651,75.465545,2.253727,0.0,0.0,false
623,954.5,449.0,29.068884,116.565051,2.240201,0.0,0.0,false
624,903.0,472.0,30.528675,148.392498,2.171017,0.0,0.0,false
625,912.5,560.0,31.064449,123.178512,1.981721,0.0,0.0,false
626,894.0,499.0,35.383612,137.29061,1.837201,0.0,0.0,false
627,900.0,450.5,27.513633,160.906508,2.338514,0.0,0.0,false
628,867.0,318.0,30.528675,58.392498,2.131519,0.0,0.0,false
629,882.0,457.5,26.019224,177.797402,2.075965,0.0,0.0,false
630,825.0,469.5,26.172505,6.581945,1.921244,0.0,0.0,false
631,832.0,503.5,31.064449,146.821488,2.146089,0.0,0.0,false
632,812.0,355.0,29.529646,61.699244,1.982266,0.0,0.0,false
633,801.0,444.5,26.172505,6.581945,1.408779,0.0,0.0,false
634,791.0,517.0,26.305893,171.253838,1.641332,0.0,0.0,false
635,766.0,216.0,26.07681,94.398705,2.242783,0.0,0.0,false
636,746.5,264.0,29.068884,63.434949,2.163077,0.0,0.0,false
637,727.0,257.5,26.172505,173.418055,2.093596,0.0,0.0,false
638,725.5,417.0,26.172505,96.581945,2.156277,0.0,0.0,false
639,717.0,510.0,27.856777,158.962489,1.8513,0.0,0.0,false
640,702.5,608.0,28.231188,112.9321,2.151832,0.0,0.0,false
641,705.0,311.0,26.305893,81.253838,2.109146,0.0,0.0,false
642,699.0,567.0,26.0,90.0,2.16,0.0,0.0,false
643,685.0,329.0,27.856777,68.962489,2.152765,0.0,0.0,false
644,662.0,662.0,27.856777,158.962489,2.145771,0.0,0.0,false
645,662.5,322.0,29.068884,116.565051,2.104857,0.0,0.0,false
646,647.0,781.5,26.019224,177.797402,1.982059,0.0,0.0,false
647,662.0,663.0,26.0,0.0,2.28,0.0,0.0,false
648,657.0,357.0,32.802439,127.568592,1.98697,0.0,0.0,false
649,632.5,746.0,32.202484,126.158185,2.357563,0.0,0.0,false
650,604.0,221.0,26.683328,12.994617,2.144213,0.0,0.0,false
651,591.0,558.0,26.305893,171.253838,1.956278,0.0,0.0,false
652,595.5,340.0,26.925824,105.068488,2.269889,0.0,0.0,false
653,592.0,258.5,29.068884,153.434949,2.222294,0.0,0.0,false
654,574.0,223.5,26.925824,15.068488,2.058175,0.0,0.0,false
655,558.0,712.0,26.07681,85.601295,2.207756,0.0,0.0,false
656,555.0,718.0,27.856777,68.962489,1.928535,0.0,0.0,false
657,557.0,239.5,31.064449,146.821488,2.127381,0.0,0.0,false
658,528.0,207.0,27.202941,162.897271,2.310474,0.0,0.0,false
659,507.0,606.5,28.231188,22.9321,2.03544,0.0,0.0,false
660,530.0,687.0,35.383612,137.29061,2.139282,0.0,0.0,false
661,517.0,687.0,29.529646,28.300756,2.335106,0.0,0.0,false
662,491.0,624.0,26.07681,4.398705,2.283034,0.0,0.0,false
663,510.5,230.0,32.202484,126.158185,2.269709,0.0,0.0,false
664,506.5,225.0,33.42155,128.927544,2.328146,0.0,0.0,false
665,477.5,679.0,29.068884,116.565051,2.161267,0.0,0.0,false
666,466.0,665.0,29.529646,151.699244,2.315182,0.0,0.0,false
667,427.0,457.5,26.172505,6.581945,2.108202,0.0,0.0,false
668,419.0,427.0,26.07681,4.398705,1.889851,0.0,0.0,false
669,412.0,577.0,26.07681,175.601295,1.91596,0.0,0.0,false
670,406.0,444.5,30.016662,150.018361,1.92596,0.0,0.0,false
671,400.5,404.0,27.513633,70.906508,2.137154,0.0,0.0,false
672,390.0,462.0,27.856777,21.037511,2.075173,0.0,0.0,false
673,354.5,436.0,26.476405,100.885527,2.433316,0.0,0.0,false
674,351.0,877.5,29.068884,153.434949,2.261481,0.0,0.0,false
675,268.0,429.0,27.202941,72.897271,2.29257,0.0,0.0,false
676,267.5,580.0,26.925824,74.931512,2.470923,0.0,0.0,false
677,267.0,698.0,26.683328,77.005383,2.211409,0.0,0.0,false
678,895.5,543.5,30.232433,145.784298,1.98829,0.0,0.0,false
679,890.5,465.5,29.154759,30.963757,2.489872,0.0,0.0,false
680,878.5,458.0,25.317978,9.090277,1.980396,0.0,0.0,false
681,888.5,468.0,25.079872,175.426079,2.124102,0.0,0.0,false
682,882.5,533.5,32.649655,139.969741,1.923521,0.0,0.0,false
683,875.5,440.5,25.019992,2.29061,2.216763,0.0,0.0,false
684,815.0,504.5,27.730849,64.358994,2.158076,0.0,0.0,false
685,794.5,517.5,25.019992,177.70939,1.965554,0.0,0.0,false
686,809.0,325.5,33.301652,48.652223,2.16877,0.0,0.0,false
687,774.5,324.5,25.495098,101.309932,2.240016,0.0,0.0,false
688,777.5,334.5,28.178006,27.474432,2.170678,0.0,0.0,false
689,765.5,249.0,25.70992,166.504267,2.267099,0.0,0.0,false
690,729.5,304.5,30.232433,55.784298,2.096288,0.0,0.0,false
691,719.5,304.5,28.178006,152.525568,1.976286,0.0,0.0,false
692,729.5,367.5,30.232433,55.784298,1.911717,0.0,0.0,false
693,672.0,664.5,25.317978,99.090277,2.186617,0.0,0.0,false
694,662.5,652.5,31.400637,142.765166,2.192154,0.0,0.0,false
695,653.0,322.5,25.079872,94.573921,2.211857,0.0,0.0,false
696,631.5,745.5,30.232433,124.215702,2.279026,0.0,0.0,false
697,632.5,268.0,26.248809,162.255328,1.78103,0.0,0.0,false
698,624.5,243.5,25.495098,78.690068,1.919481,0.0,0.0,false
699,604.5,220.0,25.317978,9.090277,2.240567,0.0,0.0,false
700,587.0,241.5,26.925824,68.198591,1.737493,0.0,0.0,false
701,585.5,210.5,29.154759,30.963757,2.01501,0.0,0.0,false
702,564.5,432.0,26.248809,162.255328,1.737222,0.0,0.0,false
703,562.5,234.5,28.178006,152.525568,2.133949,0.0,0.0,false
704,551.5,213.0,26.925824,158.198591,2.140503,0.0,0.0,false
705,550.5,326.5,25.179357,96.842773,2.301556,0.0,0.0,false
706,536.5,220.5,25.179357,173.157227,2.26857,0.0,0.0,false
707,544.5,251.5,26.570661,109.798876,1.959748,0.0,0.0,false
708,491.0,687.5,25.317978,99.090277,2.023562,0.0,0.0,false
709,451.5,662.0,25.70992,13.495733,2.266996,0.0,0.0,false
710,457.5,653.5,25.019992,2.29061,1.745816,0.0,0.0,false
711,438.5,461.0,27.730849,154.358994,2.239016,0.0,0.0,false
712,419.5,205.0,25.317978,170.909723,2.199033,0.0,0.0,false
713,434.5,667.5,25.179357,6.842773,2.345909,0.0,0.0,false
714,421.5,646.0,25.70992,13.495733,1.99049,0.0,0.0,false
715,421.0,329.5,25.70992,103.495733,2.168191,0.0,0.0,false
716,412.5,416.5,25.96151,105.642246,2.070148,0.0,0.0,false
717,405.5,367.0,25.70992,166.504267,2.388014,0.0,0.0,false
718,390.5,462.0,27.730849,25.641006,2.238468,0.0,0.0,false
719,389.5,410.0,25.70992,166.504267,2.252631,0.0,0.0,false
720,373.5,285.5,25.96151,105.642246,2.049723,0.0,0.0,false
721,362.0,451.5,30.805844,125.753887,2.302323,0.0,0.0,false
722,355.5,853.0,25.317978,170.909723,2.191032,0.0,0.0,false
723,378.5,622.0,27.730849,154.358994,2.395571,0.0,0.0,false
724,356.5,796.5,26.570661,109.798876,1.649928,0.0,0.0,false
725,341.5,581.0,27.730849,25.641006,2.373445,0.0,0.0,false
726,331.5,882.0,25.317978,9.090277,2.425424,0.0,0.0,false
727,333.5,767.5,25.495098,78.690068,2.088911,0.0,0.0,false
728,333.0,767.5,25.079872,85.426079,2.308245,0.0,0.0,false
729,323.5,348.5,25.96151,74.357754,1.750236,0.0,0.0,false
730,336.5,562.0,25.0,0.0,2.554167,0.0,0.0,false
731,317.5,849.0,30.805844,35.753887,2.115575,0.0,0.0,false
732,309.5,205.0,25.317978,9.090277,2.334239,0.0,0.0,false
733,279.5,882.0,25.317978,9.090277,2.261889,0.0,0.0,false
734,283.0,430.5,27.730849,115.641006,1.953793,0.0,0.0,false
735,275.0,488.5,32.015621,128.659808,2.154581,0.0,0.0,false
736,273.5,809.5,25.179357,96.842773,2.10769,0.0,0.0,false
737,277.0,473.5,25.70992,103.495733,2.122598,0.0,0.0,false
738,266.0,476.5,25.317978,80.909723,2.386889,0.0,0.0,false
739,945.0,561.5,24.186773,172.874984,2.074266,0.0,0.0,false
740,895.0,514.0,26.832816,26.565051,2.404539,0.0,0.0,false
741,870.0,480.5,24.020824,177.614056,1.727911,0.0,0.0,false
742,850.0,368.5,25.632011,159.443955,2.169838,0.0,0.0,false
743,845.0,515.0,28.84441,123.690068,1.865993,0.0,0.0,false
744,829.0,206.0,24.738634,165.963757,2.322772,0.0,0.0,false
745,844.0,355.0,24.738634,14.036243,2.297238,0.0,0.0,false
746,819.0,296.0,24.33105,99.462322,1.925208,0.0,0.0,false
747,792.0,269.0,30.0,143.130102,2.037374,0.0,0.0,false
748,796.0,297.5,24.020824,177.614056,2.004014,0.0,0.0,false
749,796.0,358.0,26.0,22.619865,2.155694,0.0,0.0,false
750,796.0,206.0,24.738634,14.036243,2.167031,0.0,0.0,false
751,792.0,268.0,31.240999,140.194429,2.197172,0.0,0.0,false
752,765.5,215.0,25.0,106.260205,2.256456,0.0,0.0,false
753,747.0,265.0,27.784888,59.743563,2.025995,0.0,0.0,false
754,756.0,235.5,24.186773,172.874984,1.508864,0.0,0.0,false
755,740.5,239.0,29.410882,54.688787,2.083739,0.0,0.0,false
756,729.0,263.0,24.083189,94.763642,1.844315,0.0,0.0,false
757,722.0,380.0,26.0,67.380135,1.972052,0.0,0.0,false
758,711.0,242.5,25.632011,20.556045,1.969511,0.0,0.0,false
759,715.0,509.0,26.832816,153.434949,2.004274,0.0,0.0,false
760,699.0,569.0,24.083189,85.236358,1.974539,0.0,0.0,false
761,699.0,571.0,24.33105,80.537678,2.026461,0.0,0.0,false
762,693.5,511.0,25.0,73.739795,2.276989,0.0,0.0,false
763,699.0,573.0,24.738634,75.963757,2.091657,0.0,0.0,false
764,699.0,575.0,25.298221,71.565051,2.18696,0.0,0.0,false
765,699.0,424.5,25.632011,20.556045,1.841957,0.0,0.0,false
766,686.5,342.0,25.632011,69.443955,1.618308,0.0,0.0,false
767,657.0,256.5,25.0,16.260205,2.113217,0.0,0.0,false
768,646.5,344.0,33.24154,133.781125,1.911218,0.0,0.0,false
769,643.0,774.5,25.0,16.260205,2.062571,0.0,0.0,false
770,656.5,358.0,33.24154,133.781125,1.874772,0.0,0.0,false
771,639.0,405.5,25.632011,159.443955,1.694792,0.0,0.0,false
772,650.0,206.0,24.738634,14.036243,2.297706,0.0,0.0,false
773,636.0,215.0,26.0,67.380135,2.209794,0.0,0.0,false
774,647.0,206.5,25.0,16.260205,2.18632,0.0,0.0,false
775,613.0,218.0,28.84441,146.309932,1.780851,0.0,0.0,false
776,633.0,333.5,29.410882,144.688787,1.910016,0.0,0.0,false
777,600.0,305.5,26.400758,155.376435,2.370569,0.0,0.0,false
778,596.0,340.0,25.298221,108.434949,2.244178,0.0,0.0,false
779,594.5,253.0,25.0,73.739795,2.233574,0.0,0.0,false
780,583.0,239.0,24.33105,9.462322,2.0484,0.0,0.0,false
