#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
316
%center_y
360
%area
309964.0
%aspect_ratio
1.402845
%long_half_axis
372.036488
%orientation
73.724205
%order_parameter
0.01282
%new_orientation
111.160733
%new_order_parameter
0.049128
%area_interior
284750
%mean_brightness_interior
199.114925
%area_boundary
25214.0
%mean_brightness_boundary
254.039224
%excursion_ratio
0.176226
%number_filaments
1380
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,305.5,589.5,62.177166,62.198541,1.918315,0.0,0.0,false
388,891.0,440.0,74.966659,133.919076,1.91247,0.0,0.0,false
389,707.0,860.0,66.030296,144.865807,2.112459,0.0,0.0,false
390,521.0,445.5,66.61081,35.837653,2.072101,0.0,0.0,false
391,757.5,906.5,55.65968,162.216112,2.269101,0.0,0.0,false
392,574.5,774.0,54.81788,165.203238,2.055984,0.0,0.0,false
393,542.5,759.5,59.481089,153.004162,2.342669,0.0,0.0,false
394,780.0,899.0,56.462377,157.0679,2.16534,0.0,0.0,false
395,441.0,713.5,62.681736,146.056413,2.021651,0.0,0.0,false
396,394.0,398.0,55.027266,70.906508,2.18544,0.0,0.0,false
397,727.5,321.0,67.357256,139.214179,2.052865,0.0,0.0,false
398,617.5,665.5,57.706152,62.102729,2.247676,0.0,0.0,false
399,632.0,632.0,58.309519,59.036243,2.161797,0.0,0.0,false
400,570.0,773.0,50.990195,168.690068,1.946597,0.0,0.0,false
401,377.0,438.0,53.141321,70.201124,2.405971,0.0,0.0,false
402,311.5,632.0,64.660653,129.351753,2.196801,0.0,0.0,false
403,441.5,532.5,49.091751,93.503532,2.039875,0.0,0.0,false
404,369.5,678.0,50.960769,164.054604,2.059012,0.0,0.0,false
405,675.0,489.0,49.030603,78.231711,2.140212,0.0,0.0,false
406,638.5,559.0,49.729267,74.845932,2.157582,0.0,0.0,false
407,616.0,804.5,49.244289,167.092591,2.112676,0.0,0.0,false
408,841.5,913.5,57.428216,144.926246,2.446175,0.0,0.0,false
409,704.5,879.5,62.369865,138.900494,2.146957,0.0,0.0,false
410,615.5,820.0,47.042534,177.563352,1.980377,0.0,0.0,false
411,567.0,703.5,52.773099,62.949403,2.210527,0.0,0.0,false
412,787.0,349.5,57.801384,142.733598,2.192139,0.0,0.0,false
413,734.0,326.5,60.307545,139.707852,2.063778,0.0,0.0,false
414,730.0,426.0,51.884487,62.447188,2.046026,0.0,0.0,false
415,703.0,288.0,63.655322,136.27303,1.944527,0.0,0.0,false
416,649.5,530.0,47.801674,74.219247,2.046014,0.0,0.0,false
417,504.5,443.0,49.769469,67.557247,2.140407,0.0,0.0,false
418,448.0,706.5,54.378304,147.771243,2.06235,0.0,0.0,false
419,395.5,431.0,51.429563,63.434949,2.237319,0.0,0.0,false
420,870.5,422.5,54.644304,145.437475,2.30763,0.0,0.0,false
421,585.0,464.5,45.70558,79.919402,2.231329,0.0,0.0,false
422,539.5,223.5,52.478567,30.963757,2.14599,0.0,0.0,false
423,325.5,646.5,60.876925,137.663001,2.282549,0.0,0.0,false
424,326.5,649.5,60.876925,137.663001,2.446218,0.0,0.0,false
425,624.0,680.0,60.827625,43.66778,2.153332,0.0,0.0,false
426,630.5,538.0,44.011362,88.698047,2.13941,0.0,0.0,false
427,639.0,824.0,45.607017,164.744881,2.246569,0.0,0.0,false
428,570.0,450.0,46.8188,109.983107,2.121684,0.0,0.0,false
429,504.0,472.0,49.193496,26.565051,2.179013,0.0,0.0,false
430,877.0,432.5,53.600373,126.656108,2.134477,0.0,0.0,false
431,779.5,344.5,48.764741,151.858399,2.21631,0.0,0.0,false
432,716.5,867.5,58.051701,137.792702,2.183823,0.0,0.0,false
433,646.5,255.5,51.86521,146.003541,2.014265,0.0,0.0,false
434,607.5,423.5,43.931765,78.178512,2.195329,0.0,0.0,false
435,568.5,624.5,48.764741,28.141601,2.179533,0.0,0.0,false
436,569.0,446.5,46.615448,112.714412,2.204432,0.0,0.0,false
437,509.5,461.5,47.010637,66.16126,2.346745,0.0,0.0,false
438,523.5,751.5,47.010637,156.16126,2.110292,0.0,0.0,false
439,376.5,670.5,47.010637,156.16126,2.103219,0.0,0.0,false
440,807.0,375.0,46.518813,154.536655,1.786636,0.0,0.0,false
441,701.0,299.5,52.201533,143.569142,2.076595,0.0,0.0,false
442,629.0,645.0,42.755117,79.215702,2.202585,0.0,0.0,false
443,615.0,820.5,42.011903,1.363928,2.137499,0.0,0.0,false
444,566.0,771.5,42.579338,170.537678,2.337863,0.0,0.0,false
445,705.0,468.5,45.617979,63.996654,2.201072,0.0,0.0,false
446,649.0,533.5,43.324358,71.146841,2.22162,0.0,0.0,false
447,651.0,524.5,41.773197,78.95906,1.982238,0.0,0.0,false
448,600.5,646.5,48.020829,58.626995,2.208608,0.0,0.0,false
449,590.5,722.5,52.630789,51.170175,2.116933,0.0,0.0,false
450,516.5,588.5,41.303753,83.047043,2.046561,0.0,0.0,false
451,474.5,649.5,41.012193,88.602819,2.1852,0.0,0.0,false
452,324.5,645.5,51.400389,142.907163,2.053011,0.0,0.0,false
453,327.5,651.0,52.009614,142.028396,2.197035,0.0,0.0,false
454,909.5,439.0,49.406477,125.942112,2.235359,0.0,0.0,false
455,819.0,389.0,40.049969,177.137595,2.107331,0.0,0.0,false
456,796.0,382.0,44.72136,153.434949,2.063439,0.0,0.0,false
457,708.0,463.0,44.72136,63.434949,2.201479,0.0,0.0,false
458,682.0,862.0,47.707442,146.976132,2.274342,0.0,0.0,false
459,644.5,547.0,43.462628,66.974508,2.257056,0.0,0.0,false
460,614.0,442.0,40.049969,87.137595,2.210786,0.0,0.0,false
461,596.0,394.5,40.311289,7.125016,2.050017,0.0,0.0,false
462,478.0,475.0,41.231056,75.963757,1.949558,0.0,0.0,false
463,445.0,500.0,41.761226,73.300756,1.863158,0.0,0.0,false
464,778.5,393.0,53.075418,42.70939,2.292438,0.0,0.0,false
465,803.5,360.5,43.382024,154.025606,2.258216,0.0,0.0,false
466,691.5,493.5,42.544095,66.447736,2.329322,0.0,0.0,false
467,630.5,220.5,40.024992,102.994617,2.309773,0.0,0.0,false
468,589.5,722.5,52.40229,48.094058,1.911234,0.0,0.0,false
469,526.5,441.0,50.447993,39.369317,2.091231,0.0,0.0,false
470,475.5,648.5,39.115214,94.398705,2.360303,0.0,0.0,false
471,873.0,401.5,39.560081,163.855661,2.307585,0.0,0.0,false
472,844.0,914.0,49.678969,139.899092,2.273176,0.0,0.0,false
473,614.0,516.0,39.849718,17.525568,2.228178,0.0,0.0,false
474,630.0,639.0,39.293765,75.256437,2.382522,0.0,0.0,false
475,448.5,508.0,39.560081,73.855661,2.189633,0.0,0.0,false
476,344.0,507.0,43.908997,59.931417,2.344499,0.0,0.0,false
477,305.0,624.0,42.047592,115.346176,2.304529,0.0,0.0,false
478,895.5,424.5,43.566042,148.134022,2.157453,0.0,0.0,false
479,638.5,840.5,44.654227,145.954063,2.027046,0.0,0.0,false
480,668.0,630.5,45.221676,54.904183,1.985315,0.0,0.0,false
481,635.5,437.5,37.121422,94.635463,1.978704,0.0,0.0,false
482,627.5,756.5,39.92493,112.0679,2.206025,0.0,0.0,false
483,624.0,754.5,37.48333,99.211027,2.570936,0.0,0.0,false
484,613.0,623.5,40.311289,66.614779,2.117226,0.0,0.0,false
485,556.0,268.5,38.327536,74.875993,2.023753,0.0,0.0,false
486,506.5,747.5,37.336309,172.303948,2.078053,0.0,0.0,false
487,452.5,540.5,37.013511,88.451842,2.24423,0.0,0.0,false
488,406.5,405.5,38.600518,73.442929,2.185729,0.0,0.0,false
489,368.5,458.5,40.718546,65.323137,2.177563,0.0,0.0,false
490,968.0,500.0,46.861498,140.194429,1.793719,0.0,0.0,false
491,872.0,401.5,39.0,157.380135,2.280582,0.0,0.0,false
492,815.0,389.0,36.221541,173.659808,2.249224,0.0,0.0,false
493,731.5,422.0,38.275318,70.144786,2.060503,0.0,0.0,false
494,705.0,442.0,42.190046,31.429566,2.067453,0.0,0.0,false
495,669.5,631.0,46.227697,51.146626,2.469359,0.0,0.0,false
496,662.0,482.0,36.496575,80.537678,2.085374,0.0,0.0,false
497,631.0,554.0,36.055513,93.17983,2.465135,0.0,0.0,false
498,578.0,620.0,39.395431,23.962489,2.107234,0.0,0.0,false
499,586.0,461.0,36.221541,83.659808,2.325395,0.0,0.0,false
500,523.5,587.0,41.677332,59.743563,2.047097,0.0,0.0,false
501,494.0,388.5,37.64306,16.990823,2.198552,0.0,0.0,false
502,513.0,451.5,46.227697,38.853374,2.289245,0.0,0.0,false
503,483.5,257.0,46.227697,51.146626,2.047027,0.0,0.0,false
504,466.5,499.0,36.124784,85.236358,2.287208,0.0,0.0,false
505,424.0,324.0,36.496575,80.537678,2.198428,0.0,0.0,false
506,439.0,712.0,39.395431,156.037511,2.106528,0.0,0.0,false
507,301.0,615.0,38.626416,111.250506,2.325091,0.0,0.0,false
508,827.5,388.0,35.902646,12.875002,2.015529,0.0,0.0,false
509,828.5,905.5,39.824616,151.504361,2.161579,0.0,0.0,false
510,771.5,399.5,43.011626,35.537678,2.126878,0.0,0.0,false
511,628.5,650.5,35.014283,88.363423,2.113148,0.0,0.0,false
512,613.0,594.5,35.510562,80.272421,1.997861,0.0,0.0,false
513,607.5,695.5,35.014283,88.363423,2.025726,0.0,0.0,false
514,529.5,765.5,39.824616,151.504361,1.994011,0.0,0.0,false
515,840.0,375.5,34.132096,174.957549,2.143946,0.0,0.0,false
516,826.0,904.5,37.161808,156.194056,1.750495,0.0,0.0,false
517,797.0,377.0,34.058773,176.633539,2.215893,0.0,0.0,false
518,721.0,893.0,39.446166,149.534455,2.150214,0.0,0.0,false
519,721.0,869.5,41.048752,145.922805,2.069749,0.0,0.0,false
520,711.0,439.0,48.083261,45.0,1.927273,0.0,0.0,false
521,631.5,764.0,41.048752,124.077195,2.122232,0.0,0.0,false
522,563.0,620.5,34.014703,178.315316,1.887312,0.0,0.0,false
523,579.0,618.5,36.400549,20.924502,2.362309,0.0,0.0,false
524,551.0,440.0,35.44009,73.61046,2.116161,0.0,0.0,false
525,551.5,440.0,34.365681,81.634114,2.462796,0.0,0.0,false
526,521.0,470.0,34.058773,3.366461,2.008704,0.0,0.0,false
527,518.0,553.5,43.416587,141.546291,1.901248,0.0,0.0,false
528,518.0,573.0,34.928498,76.75948,1.968623,0.0,0.0,false
529,516.5,586.0,34.014703,88.315316,2.155804,0.0,0.0,false
530,463.5,654.0,47.381431,134.144903,1.982841,0.0,0.0,false
531,455.0,710.5,41.048752,145.922805,2.06241,0.0,0.0,false
532,472.0,726.0,44.045431,129.47246,1.980193,0.0,0.0,false
533,455.5,519.0,35.735137,72.07208,2.103609,0.0,0.0,false
534,419.5,368.0,34.71311,78.366366,2.11517,0.0,0.0,false
535,301.0,615.0,35.44009,106.38954,2.306053,0.0,0.0,false
536,919.5,451.0,45.96738,135.881404,2.012597,0.0,0.0,false
537,767.5,431.5,35.468296,68.498566,2.364504,0.0,0.0,false
538,624.5,492.0,44.598206,137.726311,2.185351,0.0,0.0,false
539,590.0,698.5,36.674242,64.133643,2.395418,0.0,0.0,false
540,594.0,385.5,33.24154,96.911227,1.984359,0.0,0.0,false
541,499.5,453.5,33.136083,84.805571,2.277347,0.0,0.0,false
542,487.0,600.5,33.955854,103.626995,2.053622,0.0,0.0,false
543,468.5,494.0,33.060551,3.468229,2.151514,0.0,0.0,false
544,455.0,521.5,33.54102,79.695154,2.115406,0.0,0.0,false
545,469.5,493.5,33.015148,178.264295,2.204815,0.0,0.0,false
546,453.0,545.5,33.060551,93.468229,2.364452,0.0,0.0,false
547,452.0,537.5,33.24154,83.088773,2.10884,0.0,0.0,false
548,442.0,541.5,33.24154,96.911227,2.108482,0.0,0.0,false
549,445.5,544.0,33.24154,6.911227,1.848062,0.0,0.0,false
550,430.5,334.5,33.734256,78.023868,2.21456,0.0,0.0,false
551,414.5,350.5,38.078866,60.068488,1.989607,0.0,0.0,false
552,333.5,644.0,40.804412,143.972627,1.879342,0.0,0.0,false
553,916.5,478.0,43.185646,132.184443,1.967374,0.0,0.0,false
554,853.0,920.0,35.777088,153.434949,1.877776,0.0,0.0,false
555,685.5,819.0,38.275318,123.274888,2.086927,0.0,0.0,false
556,673.0,495.0,35.777088,63.434949,2.37336,0.0,0.0,false
557,600.0,218.5,32.756679,12.339087,2.150978,0.0,0.0,false
558,591.0,226.5,32.015621,178.210089,1.661085,0.0,0.0,false
559,603.0,928.0,32.249031,172.874984,2.260744,0.0,0.0,false
560,564.0,212.5,33.837849,18.970408,2.378489,0.0,0.0,false
561,588.0,670.0,37.735925,57.994617,2.007785,0.0,0.0,false
562,564.0,621.0,32.062439,3.576334,2.079863,0.0,0.0,false
563,551.0,517.0,32.062439,176.423666,1.992642,0.0,0.0,false
564,534.0,571.0,32.557641,79.380345,2.06757,0.0,0.0,false
565,507.0,470.0,36.71512,29.357754,2.16814,0.0,0.0,false
566,505.0,444.0,35.777088,63.434949,1.980526,0.0,0.0,false
567,508.0,757.0,32.249031,172.874984,2.10286,0.0,0.0,false
568,500.0,473.5,34.539832,22.109448,2.289741,0.0,0.0,false
569,444.0,291.0,37.735925,57.994617,2.4234,0.0,0.0,false
570,360.0,675.0,32.557641,169.380345,2.179293,0.0,0.0,false
571,313.5,577.0,34.539832,67.890552,1.964007,0.0,0.0,false
572,844.5,384.5,31.400637,80.837653,2.1653,0.0,0.0,false
573,796.5,377.5,31.016125,1.84761,2.19769,0.0,0.0,false
574,736.5,900.5,31.144823,174.47246,2.206683,0.0,0.0,false
575,665.0,479.5,31.064449,86.308614,2.098572,0.0,0.0,false
576,637.0,434.5,32.015621,104.470294,2.183406,0.0,0.0,false
577,633.0,229.5,35.846897,120.141386,2.162174,0.0,0.0,false
578,618.5,468.0,31.575307,169.045937,2.176414,0.0,0.0,false
579,630.5,552.5,31.400637,99.162347,2.384561,0.0,0.0,false
580,624.5,491.5,43.84062,135.0,2.066667,0.0,0.0,false
581,593.5,390.5,31.780497,167.275644,2.071145,0.0,0.0,false
582,561.0,683.5,31.064449,86.308614,1.872479,0.0,0.0,false
583,543.5,514.5,36.359318,121.504267,2.046756,0.0,0.0,false
584,556.5,927.5,31.400637,170.837653,2.161072,0.0,0.0,false
585,525.0,471.5,34.885527,62.700428,2.192295,0.0,0.0,false
586,523.0,392.5,33.24154,68.83874,2.035455,0.0,0.0,false
587,506.5,238.5,32.280025,16.189206,2.240032,0.0,0.0,false
588,500.5,452.5,31.016125,88.15239,2.108844,0.0,0.0,false
589,486.0,597.5,31.256999,97.352379,2.220133,0.0,0.0,false
590,465.5,657.0,39.204592,142.253195,2.067881,0.0,0.0,false
591,455.5,646.5,31.016125,178.15239,2.146131,0.0,0.0,false
592,444.0,423.5,32.015621,75.529706,1.9854,0.0,0.0,false
593,428.0,605.5,34.885527,62.700428,2.055708,0.0,0.0,false
594,396.5,430.5,32.280025,73.810794,2.056156,0.0,0.0,false
595,370.5,668.5,34.438351,154.179008,2.343226,0.0,0.0,false
596,937.0,465.0,34.0,151.927513,2.297474,0.0,0.0,false
597,842.0,375.5,30.016662,1.909152,2.304781,0.0,0.0,false
598,835.0,910.0,38.418745,141.340192,1.974898,0.0,0.0,false
599,754.0,327.5,40.360872,138.012788,2.097143,0.0,0.0,false
600,716.5,451.0,33.54102,63.434949,1.93047,0.0,0.0,false
601,683.5,816.0,34.481879,119.538782,1.960813,0.0,0.0,false
602,629.0,281.5,30.016662,178.090848,2.055544,0.0,0.0,false
603,602.0,394.0,30.066593,3.814075,1.978668,0.0,0.0,false
604,621.5,489.0,40.360872,131.987212,2.18138,0.0,0.0,false
605,556.0,635.0,33.105891,154.983107,2.017079,0.0,0.0,false
606,563.5,379.0,31.953091,69.863697,1.980145,0.0,0.0,false
607,576.0,619.0,31.048349,14.931417,2.053895,0.0,0.0,false
608,568.0,445.0,33.105891,115.016893,2.34373,0.0,0.0,false
609,556.0,444.5,30.413813,170.537678,2.162459,0.0,0.0,false
610,553.5,748.0,31.32092,73.300756,2.167726,0.0,0.0,false
611,551.0,443.0,30.066593,86.185925,2.309463,0.0,0.0,false
612,499.0,451.0,30.594117,168.690068,1.991102,0.0,0.0,false
613,511.0,452.5,41.725292,44.028978,2.317336,0.0,0.0,false
614,493.5,686.0,30.016662,91.909152,2.194929,0.0,0.0,false
615,491.0,503.0,30.066593,93.814075,2.153339,0.0,0.0,false
616,487.0,473.0,30.265492,82.405357,2.284522,0.0,0.0,false
617,481.0,463.0,30.594117,78.690068,2.259481,0.0,0.0,false
618,492.0,388.5,30.805844,13.134022,2.300021,0.0,0.0,false
619,461.0,469.0,32.310989,21.801409,1.991022,0.0,0.0,false
620,480.0,745.5,35.510562,147.652557,2.200863,0.0,0.0,false
621,446.5,421.0,33.54102,63.434949,2.218319,0.0,0.0,false
622,415.0,349.0,31.048349,75.068583,2.18603,0.0,0.0,false
623,913.0,478.5,32.202484,115.769328,1.779945,0.0,0.0,false
624,905.5,431.0,31.38471,157.520566,2.264752,0.0,0.0,false
625,852.5,406.5,37.013511,128.418055,2.063035,0.0,0.0,false
626,843.5,376.0,29.274562,7.853313,2.075721,0.0,0.0,false
627,771.0,403.5,34.132096,58.172553,2.201883,0.0,0.0,false
628,733.0,889.5,30.675723,109.025606,2.14117,0.0,0.0,false
629,726.5,418.5,31.016125,69.227745,1.978245,0.0,0.0,false
630,673.0,623.5,32.202484,64.230672,1.929431,0.0,0.0,false
631,662.0,478.5,30.083218,74.577839,2.358221,0.0,0.0,false
632,662.5,853.5,29.832868,166.429566,1.896217,0.0,0.0,false
633,617.5,467.0,29.274562,172.146687,2.076014,0.0,0.0,false
634,601.5,217.5,30.364453,17.241459,2.232145,0.0,0.0,false
635,609.5,626.5,29.832868,76.429566,2.267217,0.0,0.0,false
636,598.0,702.5,35.22783,55.407711,2.206532,0.0,0.0,false
637,584.0,471.5,30.083218,74.577839,2.332523,0.0,0.0,false
638,583.5,701.5,29.427878,80.217593,2.184004,0.0,0.0,false
639,566.5,211.0,29.614186,11.689369,2.299559,0.0,0.0,false
640,561.5,664.0,29.068884,3.945186,1.818963,0.0,0.0,false
641,560.5,621.5,29.154759,174.093859,2.254277,0.0,0.0,false
642,562.5,711.5,33.615473,59.620874,2.223079,0.0,0.0,false
643,548.5,649.5,29.017236,91.974934,2.286143,0.0,0.0,false
644,559.5,794.5,41.012193,135.0,1.860714,0.0,0.0,false
645,527.5,583.0,34.132096,148.172553,2.161847,0.0,0.0,false
646,523.5,388.5,30.364453,72.758541,1.903239,0.0,0.0,false
647,522.5,477.5,31.780497,65.854458,2.072823,0.0,0.0,false
648,511.5,746.5,31.780497,155.854458,1.97383,0.0,0.0,false
649,476.0,658.5,29.614186,101.689369,2.323156,0.0,0.0,false
650,463.5,273.5,31.016125,20.772255,2.107283,0.0,0.0,false
651,465.5,502.5,29.017236,88.025066,2.356437,0.0,0.0,false
652,455.5,522.5,29.017236,1.974934,2.050833,0.0,0.0,false
653,450.0,504.5,30.675723,70.974394,2.293637,0.0,0.0,false
654,461.5,646.5,29.154759,5.906141,2.31586,0.0,0.0,false
655,446.0,418.5,29.614186,78.310631,2.170451,0.0,0.0,false
656,450.5,634.5,30.364453,107.241459,2.020421,0.0,0.0,false
657,436.5,299.5,39.623226,47.045408,1.960606,0.0,0.0,false
658,426.0,600.5,29.068884,93.945186,1.957733,0.0,0.0,false
659,399.5,386.5,29.832868,76.429566,2.359399,0.0,0.0,false
660,926.0,488.5,37.536649,138.2397,2.035757,0.0,0.0,false
661,664.5,545.0,28.861739,75.963757,2.253386,0.0,0.0,false
662,643.0,541.0,28.284271,81.869898,2.289092,0.0,0.0,false
663,623.0,216.5,29.410882,162.181111,2.228227,0.0,0.0,false
664,627.0,450.0,28.284271,8.130102,1.774665,0.0,0.0,false
665,634.0,227.0,28.284271,98.130102,1.986109,0.0,0.0,false
666,618.0,551.5,30.083218,158.552264,2.113399,0.0,0.0,false
667,624.5,233.0,29.410882,107.818889,2.036775,0.0,0.0,false
668,614.5,438.0,28.160256,96.115504,2.294934,0.0,0.0,false
669,608.5,416.0,29.410882,72.181111,1.936656,0.0,0.0,false
670,615.0,516.0,29.732137,19.653824,2.004498,0.0,0.0,false
671,604.5,434.0,30.083218,68.552264,2.197492,0.0,0.0,false
672,595.0,392.0,28.284271,171.869898,1.976325,0.0,0.0,false
673,579.0,466.0,28.071338,4.085617,2.006702,0.0,0.0,false
674,592.0,227.5,28.160256,6.115504,2.061058,0.0,0.0,false
675,591.0,396.0,28.635642,12.094757,2.192773,0.0,0.0,false
676,562.0,418.0,28.071338,85.914383,2.184878,0.0,0.0,false
677,566.0,691.5,31.76476,28.17859,2.093061,0.0,0.0,false
678,540.0,432.5,28.017851,2.045408,2.139658,0.0,0.0,false
679,546.5,650.0,29.410882,107.818889,2.164265,0.0,0.0,false
680,559.0,445.0,29.732137,160.346176,2.057901,0.0,0.0,false
681,540.0,553.0,30.463092,66.801409,2.12658,0.0,0.0,false
682,531.0,422.0,30.463092,23.198591,2.121561,0.0,0.0,false
683,524.0,321.0,38.209946,132.878904,2.127134,0.0,0.0,false
684,503.5,654.0,31.76476,118.17859,2.189443,0.0,0.0,false
685,521.0,555.0,36.878178,139.398705,1.953346,0.0,0.0,false
686,503.0,436.0,38.209946,47.121096,2.026111,0.0,0.0,false
687,479.5,273.0,36.235342,50.599339,1.884162,0.0,0.0,false
688,481.0,510.5,38.897301,43.958373,1.646712,0.0,0.0,false
689,487.5,472.0,28.017851,87.954592,2.307155,0.0,0.0,false
690,480.5,463.0,28.160256,83.884496,2.14442,0.0,0.0,false
691,474.5,490.0,28.160256,83.884496,2.118078,0.0,0.0,false
692,474.0,590.0,28.071338,94.085617,2.143535,0.0,0.0,false
693,444.5,554.0,29.410882,107.818889,2.035084,0.0,0.0,false
694,441.5,576.0,31.76476,61.82141,2.07998,0.0,0.0,false
695,450.0,635.0,30.463092,113.198591,2.141228,0.0,0.0,false
696,327.5,566.0,33.837849,55.840305,1.830566,0.0,0.0,false
697,298.0,612.0,28.284271,98.130102,2.28563,0.0,0.0,false
698,304.0,593.0,33.286634,57.264774,2.242601,0.0,0.0,false
699,950.5,476.0,36.124784,138.366461,1.975691,0.0,0.0,false
700,897.5,427.5,34.205263,142.125016,2.317113,0.0,0.0,false
701,844.0,382.5,27.658633,77.471192,2.269911,0.0,0.0,false
702,842.5,924.5,29.154759,157.833654,2.086883,0.0,0.0,false
703,733.5,890.5,27.166155,96.340192,2.110492,0.0,0.0,false
704,664.0,487.5,27.294688,81.573031,1.9577,0.0,0.0,false
705,631.5,559.5,27.166155,83.659808,2.065238,0.0,0.0,false
706,615.5,488.5,27.166155,173.659808,2.124833,0.0,0.0,false
707,613.5,378.5,29.154759,157.833654,2.247385,0.0,0.0,false
708,617.5,541.5,27.892651,14.534455,2.090572,0.0,0.0,false
709,594.5,219.5,27.166155,6.340192,2.419812,0.0,0.0,false
710,614.5,483.5,31.906112,147.804266,2.098623,0.0,0.0,false
711,587.5,227.0,27.294688,171.573031,2.061885,0.0,0.0,false
712,575.5,794.5,35.468296,130.426079,2.086596,0.0,0.0,false
713,584.5,465.5,27.018512,87.878904,2.484722,0.0,0.0,false
714,581.0,395.5,27.294688,81.573031,2.116701,0.0,0.0,false
715,589.0,725.5,33.600595,53.471145,1.664556,0.0,0.0,false
716,562.5,644.5,30.88689,119.054604,2.098016,0.0,0.0,false
717,563.0,666.5,27.658633,77.471192,2.003609,0.0,0.0,false
718,549.5,763.5,33.015148,144.865807,2.260161,0.0,0.0,false
719,546.5,645.5,30.88689,119.054604,2.293356,0.0,0.0,false
720,563.5,692.5,29.154759,22.166346,2.056217,0.0,0.0,false
721,548.0,643.5,27.658633,77.471192,2.323436,0.0,0.0,false
722,536.5,716.5,27.166155,6.340192,2.21357,0.0,0.0,false
723,531.5,422.5,28.460499,18.434949,2.029837,0.0,0.0,false
724,547.5,650.5,27.892651,104.534455,2.247386,0.0,0.0,false
725,554.0,747.5,37.48333,46.080924,2.15202,0.0,0.0,false
726,528.5,582.5,27.018512,2.121096,2.097574,0.0,0.0,false
727,539.0,503.5,28.160256,106.504361,1.952401,0.0,0.0,false
728,525.5,585.5,35.468296,49.573921,2.285913,0.0,0.0,false
729,522.5,742.0,30.413813,27.407575,1.66621,0.0,0.0,false
730,521.5,744.0,28.79236,20.323137,2.102705,0.0,0.0,false
731,522.5,582.0,27.294688,8.426969,2.185929,0.0,0.0,false
732,504.0,653.5,31.38471,120.650668,2.240661,0.0,0.0,false
733,519.5,469.0,27.073973,175.763605,2.246638,0.0,0.0,false
734,516.5,745.5,28.460499,18.434949,2.172555,0.0,0.0,false
735,509.5,433.5,28.460499,71.565051,2.246316,0.0,0.0,false
736,501.5,601.5,27.166155,96.340192,2.16523,0.0,0.0,false
737,492.0,675.5,31.38471,120.650668,2.045545,0.0,0.0,false
738,468.0,557.5,27.294688,81.573031,2.150488,0.0,0.0,false
739,453.0,624.5,29.546573,66.037511,2.174447,0.0,0.0,false
740,431.0,330.5,27.294688,81.573031,2.29755,0.0,0.0,false
741,431.0,519.5,27.073973,94.236395,2.1201,0.0,0.0,false
742,432.5,596.5,28.460499,71.565051,2.115738,0.0,0.0,false
743,407.0,369.5,31.38471,59.349332,2.314639,0.0,0.0,false
744,914.0,432.5,26.019224,177.797402,2.319315,0.0,0.0,false
745,895.5,421.0,34.71311,131.496468,2.360615,0.0,0.0,false
746,686.5,459.0,31.064449,56.821488,2.249015,0.0,0.0,false
747,692.0,292.5,33.42155,141.072456,1.985578,0.0,0.0,false
748,660.5,491.0,26.019224,87.797402,2.178009,0.0,0.0,false
749,635.0,771.0,31.622777,145.304846,2.29895,0.0,0.0,false
750,627.5,467.0,33.42155,128.927544,1.841783,0.0,0.0,false
751,627.0,544.0,29.529646,61.699244,2.173376,0.0,0.0,false
752,636.5,437.0,27.513633,109.093492,2.348504,0.0,0.0,false
753,617.0,380.0,27.202941,162.897271,2.275624,0.0,0.0,false
754,613.0,379.5,29.068884,153.434949,2.382344,0.0,0.0,false
755,632.0,806.0,34.058773,139.763642,2.180887,0.0,0.0,false
756,611.0,476.0,30.528675,121.607502,2.094511,0.0,0.0,false
757,585.0,439.0,27.202941,17.102729,2.15497,0.0,0.0,false
758,585.0,429.0,31.622777,55.304846,2.044149,0.0,0.0,false
759,583.5,427.0,26.476405,100.885527,2.15768,0.0,0.0,false
760,569.0,636.0,29.529646,28.300756,2.175415,0.0,0.0,false
761,573.5,459.0,26.476405,100.885527,2.042067,0.0,0.0,false
762,563.0,424.0,30.528675,148.392498,1.827373,0.0,0.0,false
763,559.5,675.0,31.064449,56.821488,2.081617,0.0,0.0,false
764,548.0,623.0,31.622777,55.304846,1.877716,0.0,0.0,false
765,559.0,676.0,28.635642,65.224859,2.227403,0.0,0.0,false
766,545.0,456.0,32.802439,52.431408,2.051695,0.0,0.0,false
767,539.0,564.5,26.476405,169.114473,2.249265,0.0,0.0,false
768,542.0,452.0,31.622777,34.695154,2.125158,0.0,0.0,false
769,530.0,581.5,26.925824,164.931512,2.118432,0.0,0.0,false
770,526.0,581.5,34.71311,138.503532,2.197091,0.0,0.0,false
771,536.0,634.5,32.202484,143.841815,2.071129,0.0,0.0,false
772,544.0,450.5,29.068884,26.565051,1.980062,0.0,0.0,false
773,523.0,231.5,31.064449,33.178512,2.093031,0.0,0.0,false
774,519.5,444.0,34.71311,48.503532,2.360686,0.0,0.0,false
775,529.0,569.0,27.202941,107.102729,1.743578,0.0,0.0,false
776,515.0,746.0,26.305893,8.746162,2.02705,0.0,0.0,false
777,532.0,421.0,27.202941,17.102729,2.474135,0.0,0.0,false
778,533.0,716.5,26.019224,2.202598,2.173973,0.0,0.0,false
779,493.0,650.5,26.172505,173.418055,2.26684,0.0,0.0,false
