#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
411
%center_y
259
%area
194025.0
%aspect_ratio
1.908543
%long_half_axis
343.324569
%orientation
152.986308
%order_parameter
0.539397
%new_orientation
144.68738
%new_order_parameter
0.562849
%area_interior
194025
%mean_brightness_interior
212.412601
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075325
%number_filaments
909
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,709.5,357.5,57.008771,127.874984,2.239868,0.0,0.0,false
388,590.5,636.5,49.658836,154.983107,2.007532,0.0,0.0,false
389,477.5,589.0,47.759816,160.426874,2.056321,0.0,0.0,false
390,443.5,466.0,61.554854,136.974934,1.984346,0.0,0.0,false
391,389.5,575.5,46.840154,163.886582,2.385334,0.0,0.0,false
392,902.0,595.0,44.72136,100.304846,2.400562,0.0,0.0,false
393,842.0,540.5,61.522354,135.658543,1.864515,0.0,0.0,false
394,721.0,522.0,45.122057,167.195734,2.088711,0.0,0.0,false
395,700.0,424.0,55.605755,142.30576,1.920205,0.0,0.0,false
396,527.0,530.5,45.354162,165.963757,2.493725,0.0,0.0,false
397,519.0,625.0,48.332184,155.556045,2.176456,0.0,0.0,false
398,450.0,506.5,57.489129,139.939216,2.040391,0.0,0.0,false
399,758.5,427.5,47.853944,116.029592,1.84915,0.0,0.0,false
400,741.5,741.5,43.289722,173.367485,2.436293,0.0,0.0,false
401,706.0,352.5,57.384667,131.467705,1.986092,0.0,0.0,false
402,718.5,522.0,44.643029,164.407189,2.286089,0.0,0.0,false
403,597.5,671.5,43.104524,176.009087,2.179716,0.0,0.0,false
404,543.5,569.0,53.600373,143.343892,1.507666,0.0,0.0,false
405,430.5,323.0,46.615448,157.285588,2.435628,0.0,0.0,false
406,807.0,705.0,44.94441,159.145542,2.169194,0.0,0.0,false
407,744.0,363.0,45.694639,113.198591,2.252985,0.0,0.0,false
408,753.5,711.0,57.31492,132.878904,2.279759,0.0,0.0,false
409,626.0,309.5,45.310043,22.036227,2.34376,0.0,0.0,false
410,541.0,317.5,43.965896,162.801459,2.486148,0.0,0.0,false
411,524.0,639.0,44.94441,159.145542,1.961499,0.0,0.0,false
412,460.0,428.5,55.973208,138.621485,2.158909,0.0,0.0,false
413,402.0,559.5,42.953463,167.905243,2.076897,0.0,0.0,false
414,381.0,574.5,42.296572,173.211025,2.231135,0.0,0.0,false
415,846.5,545.0,54.561891,138.715289,1.917899,0.0,0.0,false
416,745.5,530.5,41.10961,4.184916,1.847934,0.0,0.0,false
417,724.5,523.0,41.436699,171.67435,2.087418,0.0,0.0,false
418,642.5,686.0,41.19466,174.427802,2.106872,0.0,0.0,false
419,545.5,570.5,51.400389,142.907163,1.524302,0.0,0.0,false
420,482.5,590.5,41.976184,167.619243,2.060705,0.0,0.0,false
421,477.5,325.5,41.303753,6.952957,2.337643,0.0,0.0,false
422,310.5,434.5,41.012193,88.602819,2.4617,0.0,0.0,false
423,641.0,686.5,40.012498,178.567904,2.014293,0.0,0.0,false
424,433.0,611.5,40.012498,178.567904,2.262595,0.0,0.0,false
425,377.0,573.5,40.012498,178.567904,2.210897,0.0,0.0,false
426,899.5,592.5,39.319207,97.30576,2.467809,0.0,0.0,false
427,674.5,303.5,39.012818,1.468801,2.224803,0.0,0.0,false
428,553.5,319.5,39.012818,178.531199,2.449083,0.0,0.0,false
429,905.5,681.0,38.639358,100.437475,2.292783,0.0,0.0,false
430,755.0,461.0,52.345009,133.451842,2.01547,0.0,0.0,false
431,756.0,743.5,45.486262,146.659293,2.420256,0.0,0.0,false
432,686.0,686.5,45.486262,146.659293,2.038181,0.0,0.0,false
433,642.0,614.0,46.043458,145.619655,2.088356,0.0,0.0,false
434,472.0,395.5,41.629317,155.897765,2.349703,0.0,0.0,false
435,441.0,410.0,49.678969,130.100908,2.324977,0.0,0.0,false
436,379.0,573.5,38.118237,175.486012,2.301426,0.0,0.0,false
437,323.0,331.5,39.560081,16.144339,2.536442,0.0,0.0,false
438,681.5,660.5,43.566042,148.134022,2.283366,0.0,0.0,false
439,703.5,427.0,45.221676,144.904183,2.111592,0.0,0.0,false
440,635.5,305.0,42.059482,28.393019,2.356763,0.0,0.0,false
441,588.5,348.5,40.718546,155.323137,2.111681,0.0,0.0,false
442,453.5,328.5,37.013511,178.451842,2.050413,0.0,0.0,false
443,311.5,474.5,39.217343,109.358994,2.243165,0.0,0.0,false
444,650.0,684.0,39.395431,156.037511,1.888452,0.0,0.0,false
445,598.0,671.0,36.0,0.0,2.342857,0.0,0.0,false
446,552.0,517.0,37.363083,164.475889,2.213735,0.0,0.0,false
447,515.0,621.5,37.64306,163.009177,2.117079,0.0,0.0,false
448,415.0,321.5,36.013886,1.59114,2.301726,0.0,0.0,false
449,412.0,504.0,39.395431,156.037511,2.014378,0.0,0.0,false
450,410.0,503.0,39.395431,156.037511,2.008495,0.0,0.0,false
451,355.0,329.5,36.674242,168.996459,2.259577,0.0,0.0,false
452,292.0,406.5,38.275318,160.144786,2.319809,0.0,0.0,false
453,290.0,407.0,36.878178,167.471192,2.303583,0.0,0.0,false
454,891.0,573.5,48.795492,134.169685,2.244144,0.0,0.0,false
455,906.0,681.5,35.22783,96.519802,2.205958,0.0,0.0,false
456,850.5,735.0,37.0,161.075356,2.179825,0.0,0.0,false
457,825.5,712.0,35.510562,170.272421,2.136667,0.0,0.0,false
458,750.5,651.0,35.510562,170.272421,1.787395,0.0,0.0,false
459,713.5,520.5,36.687873,162.552812,2.182531,0.0,0.0,false
460,631.5,375.0,36.400549,164.054604,1.920097,0.0,0.0,false
461,651.5,345.5,40.816663,120.963757,2.280527,0.0,0.0,false
462,556.5,515.0,35.057096,3.270488,2.192272,0.0,0.0,false
463,551.5,542.0,44.82187,141.340192,2.213691,0.0,0.0,false
464,527.5,488.5,38.078866,156.801409,2.197052,0.0,0.0,false
465,526.5,511.0,36.400549,164.054604,2.267491,0.0,0.0,false
466,423.5,450.5,48.104054,136.684684,2.141377,0.0,0.0,false
467,312.0,473.5,37.696154,111.801409,2.339158,0.0,0.0,false
468,902.5,679.0,34.014703,91.684684,2.137834,0.0,0.0,false
469,874.0,602.0,42.801869,127.405357,2.160645,0.0,0.0,false
470,875.5,552.0,36.400549,110.924502,2.320838,0.0,0.0,false
471,826.0,619.0,34.234486,6.709837,2.16939,0.0,0.0,false
472,841.0,482.5,34.132096,174.957549,2.124418,0.0,0.0,false
473,799.0,727.5,34.132096,5.042451,2.233829,0.0,0.0,false
474,775.5,742.0,42.201896,53.673174,2.189166,0.0,0.0,false
475,766.0,725.0,40.496913,122.905243,2.217671,0.0,0.0,false
476,734.0,532.5,34.71311,11.633634,1.763774,0.0,0.0,false
477,665.0,608.5,38.013156,153.434949,2.263203,0.0,0.0,false
478,650.0,620.0,39.446166,149.534455,1.901235,0.0,0.0,false
479,606.0,670.5,37.161808,156.194056,2.152655,0.0,0.0,false
480,554.0,517.0,36.055513,160.559965,2.258435,0.0,0.0,false
481,418.0,321.5,34.014703,178.315316,2.348817,0.0,0.0,false
482,394.0,576.5,35.735137,162.07208,2.28699,0.0,0.0,false
483,311.5,475.0,37.161808,113.805944,2.435377,0.0,0.0,false
484,908.5,741.0,33.54102,10.304846,2.308581,0.0,0.0,false
485,758.0,426.5,35.846897,112.988717,1.831505,0.0,0.0,false
486,730.5,343.5,43.931765,138.691386,2.311156,0.0,0.0,false
487,729.5,576.5,33.734256,168.023868,2.116571,0.0,0.0,false
488,676.5,705.5,40.224371,124.875328,2.220505,0.0,0.0,false
489,701.0,346.5,45.96738,134.118596,1.918884,0.0,0.0,false
490,657.5,660.5,42.638011,129.289407,2.270368,0.0,0.0,false
491,615.5,312.5,33.734256,11.976132,2.48059,0.0,0.0,false
492,614.5,674.5,41.400483,142.853313,2.213463,0.0,0.0,false
493,599.5,672.5,33.136083,5.194429,2.054996,0.0,0.0,false
494,526.5,488.5,34.205263,164.744881,1.984642,0.0,0.0,false
495,477.5,398.5,34.785054,161.565051,2.200218,0.0,0.0,false
496,415.5,505.5,36.249138,155.556045,2.095413,0.0,0.0,false
497,347.5,370.5,33.136083,84.805571,1.860789,0.0,0.0,false
498,333.5,522.0,33.060551,176.531771,2.280151,0.0,0.0,false
499,908.0,740.5,32.756679,12.339087,2.402023,0.0,0.0,false
500,917.5,735.0,32.756679,102.339087,2.393088,0.0,0.0,false
501,870.0,745.5,41.868843,139.844,2.223659,0.0,0.0,false
502,712.0,728.0,40.0,143.130102,2.267491,0.0,0.0,false
503,619.0,447.0,32.062439,176.423666,1.473742,0.0,0.0,false
504,541.0,658.5,32.140317,5.355825,2.148555,0.0,0.0,false
505,477.0,407.0,36.71512,119.357754,2.250302,0.0,0.0,false
506,477.0,588.0,34.928498,156.370622,2.080424,0.0,0.0,false
507,405.0,323.0,32.984845,14.036243,2.330958,0.0,0.0,false
508,360.0,551.0,32.062439,86.423666,2.147369,0.0,0.0,false
509,360.0,553.0,32.249031,82.874984,2.102614,0.0,0.0,false
510,817.5,469.5,41.10961,138.945186,2.292311,0.0,0.0,false
511,785.5,501.5,41.10961,131.054814,1.66111,0.0,0.0,false
512,794.0,514.5,35.846897,120.141386,1.507319,0.0,0.0,false
513,799.5,703.0,34.885527,152.700428,2.285286,0.0,0.0,false
514,772.0,425.5,39.204592,127.746805,2.16973,0.0,0.0,false
515,773.0,744.5,35.846897,59.858614,2.276258,0.0,0.0,false
516,773.0,507.5,43.139309,134.060809,1.966854,0.0,0.0,false
517,761.5,436.5,37.44329,124.114473,2.040397,0.0,0.0,false
518,729.5,692.0,35.846897,149.858614,2.154199,0.0,0.0,false
519,727.5,576.0,31.256999,172.647621,2.30596,0.0,0.0,false
520,604.5,668.5,32.893768,160.463345,2.350127,0.0,0.0,false
521,568.5,365.0,36.891733,147.171458,2.012562,0.0,0.0,false
522,535.5,371.5,34.438351,154.179008,2.181932,0.0,0.0,false
523,335.5,390.0,40.459857,140.013114,2.163093,0.0,0.0,false
524,916.5,733.0,30.149627,95.710593,2.497748,0.0,0.0,false
525,893.5,636.0,30.016662,91.909152,2.060672,0.0,0.0,false
526,829.5,531.0,37.802116,127.47618,1.711151,0.0,0.0,false
527,794.5,535.0,35.510562,122.347443,2.11822,0.0,0.0,false
528,789.0,567.5,30.016662,178.090848,2.214185,0.0,0.0,false
529,760.5,403.0,30.805844,103.134022,2.392936,0.0,0.0,false
530,722.0,736.0,33.105891,154.983107,2.247996,0.0,0.0,false
531,733.0,646.5,31.953091,159.863697,1.757499,0.0,0.0,false
532,737.0,531.5,30.149627,5.710593,1.917167,0.0,0.0,false
533,721.5,336.0,30.413813,99.462322,2.305486,0.0,0.0,false
534,720.5,336.0,30.149627,95.710593,2.491277,0.0,0.0,false
535,661.5,662.0,35.510562,122.347443,2.379777,0.0,0.0,false
536,578.0,642.5,33.54102,153.434949,1.964248,0.0,0.0,false
537,524.0,487.0,30.594117,168.690068,2.114628,0.0,0.0,false
538,484.0,401.0,30.594117,168.690068,2.053243,0.0,0.0,false
539,478.0,622.5,30.413813,170.537678,2.349351,0.0,0.0,false
540,405.0,562.5,30.016662,1.909152,2.334794,0.0,0.0,false
541,359.0,543.0,31.048349,104.931417,2.173884,0.0,0.0,false
542,312.0,473.0,34.0,118.072487,2.492835,0.0,0.0,false
543,311.0,500.0,34.985711,59.036243,2.336966,0.0,0.0,false
544,861.5,486.5,31.780497,155.854458,2.208713,0.0,0.0,false
545,830.5,620.0,29.274562,172.146687,2.074703,0.0,0.0,false
546,734.5,564.5,29.427878,170.217593,1.896889,0.0,0.0,false
547,732.5,577.0,30.083218,164.577839,2.187869,0.0,0.0,false
548,725.5,575.5,29.017236,178.025066,2.286524,0.0,0.0,false
549,709.5,519.5,31.016125,159.227745,1.935224,0.0,0.0,false
550,618.5,339.5,33.615473,149.620874,1.781293,0.0,0.0,false
551,591.5,348.5,33.615473,149.620874,1.94345,0.0,0.0,false
552,405.5,502.0,33.12099,151.113418,1.552313,0.0,0.0,false
553,336.5,391.0,40.311289,136.005086,2.003668,0.0,0.0,false
554,314.5,493.5,31.016125,69.227745,2.235306,0.0,0.0,false
555,915.0,740.0,34.409301,125.537678,2.446377,0.0,0.0,false
556,860.0,487.0,31.304952,153.434949,2.497936,0.0,0.0,false
557,872.0,746.5,37.536649,138.2397,2.219564,0.0,0.0,false
558,831.0,713.0,31.304952,153.434949,2.256014,0.0,0.0,false
559,822.0,619.0,28.635642,12.094757,2.161691,0.0,0.0,false
560,819.0,561.0,31.304952,116.565051,2.11609,0.0,0.0,false
561,788.0,566.0,28.071338,4.085617,2.215727,0.0,0.0,false
562,814.0,558.0,36.878178,139.398705,2.192347,0.0,0.0,false
563,772.0,747.0,31.304952,63.434949,2.160326,0.0,0.0,false
564,776.0,701.0,29.12044,164.054604,1.900486,0.0,0.0,false
565,734.0,577.0,29.732137,160.346176,2.041999,0.0,0.0,false
566,746.0,742.0,28.071338,4.085617,2.324193,0.0,0.0,false
567,722.5,684.0,30.870698,114.904769,2.013742,0.0,0.0,false
568,705.0,724.5,31.76476,151.82141,2.233344,0.0,0.0,false
569,701.5,678.0,37.536649,131.7603,2.062337,0.0,0.0,false
570,616.0,651.0,31.304952,153.434949,2.228909,0.0,0.0,false
571,634.0,375.5,30.083218,158.552264,2.091778,0.0,0.0,false
572,584.0,345.5,30.083218,158.552264,2.127152,0.0,0.0,false
573,611.0,313.5,28.017851,2.045408,2.363612,0.0,0.0,false
574,480.5,409.0,29.410882,107.818889,2.010376,0.0,0.0,false
575,438.0,461.0,33.286634,147.264774,2.145931,0.0,0.0,false
576,417.0,504.5,32.756679,148.736268,1.809725,0.0,0.0,false
577,372.0,328.0,29.732137,19.653824,2.075255,0.0,0.0,false
578,369.0,573.5,28.017851,2.045408,2.094609,0.0,0.0,false
579,347.0,526.0,33.286634,147.264774,2.346279,0.0,0.0,false
580,271.0,377.0,38.209946,42.878904,2.070657,0.0,0.0,false
581,914.0,739.5,32.449961,123.690068,2.421783,0.0,0.0,false
582,907.5,690.5,29.154759,112.166346,2.153993,0.0,0.0,false
583,893.0,633.5,27.073973,85.763605,2.139177,0.0,0.0,false
584,877.5,746.5,27.892651,165.465545,2.200965,0.0,0.0,false
585,820.5,731.5,30.88689,150.945396,2.217472,0.0,0.0,false
586,790.5,566.0,27.294688,171.573031,2.554409,0.0,0.0,false
587,766.0,473.5,32.449961,123.690068,1.702983,0.0,0.0,false
588,747.0,469.5,32.449961,123.690068,2.082628,0.0,0.0,false
589,730.5,645.5,29.154759,157.833654,1.745605,0.0,0.0,false
590,722.5,575.5,27.018512,2.121096,2.073195,0.0,0.0,false
591,686.5,364.0,28.160256,163.495639,2.090416,0.0,0.0,false
592,681.5,304.0,27.073973,175.763605,2.258982,0.0,0.0,false
593,653.5,686.0,28.79236,159.676863,2.20953,0.0,0.0,false
594,615.0,583.5,27.294688,81.573031,2.354149,0.0,0.0,false
595,543.5,346.5,29.154759,157.833654,2.438139,0.0,0.0,false
596,537.5,371.5,30.88689,150.945396,2.366354,0.0,0.0,false
597,514.5,546.0,36.124784,138.366461,1.866606,0.0,0.0,false
598,525.5,366.5,28.460499,161.565051,1.702485,0.0,0.0,false
599,507.5,433.5,33.015148,125.134193,1.526395,0.0,0.0,false
600,521.5,316.5,29.966648,25.709954,2.372532,0.0,0.0,false
601,466.5,392.0,28.79236,159.676863,2.387054,0.0,0.0,false
602,434.5,494.0,34.82815,140.826342,1.935916,0.0,0.0,false
603,395.5,559.5,28.460499,161.565051,2.238811,0.0,0.0,false
604,406.5,586.5,35.468296,130.426079,2.182495,0.0,0.0,false
605,406.5,561.0,27.073973,175.763605,2.557408,0.0,0.0,false
606,352.5,326.5,30.88689,150.945396,2.146162,0.0,0.0,false
607,351.5,329.0,28.79236,159.676863,2.442554,0.0,0.0,false
608,308.5,461.5,27.018512,92.121096,2.084729,0.0,0.0,false
609,295.5,352.0,30.413813,27.407575,2.328367,0.0,0.0,false
610,269.5,379.5,33.015148,35.134193,2.357425,0.0,0.0,false
611,910.0,743.0,26.683328,167.005383,2.172093,0.0,0.0,false
612,908.0,692.0,28.635642,114.775141,2.196113,0.0,0.0,false
613,864.5,500.0,26.476405,79.114473,1.865399,0.0,0.0,false
614,835.0,714.5,29.068884,153.434949,2.375102,0.0,0.0,false
615,849.0,720.0,26.0,0.0,1.96,0.0,0.0,false
616,817.0,449.0,26.0,0.0,2.4,0.0,0.0,false
617,805.0,502.0,34.058773,130.236358,1.672106,0.0,0.0,false
618,729.0,645.0,28.635642,155.224859,1.740196,0.0,0.0,false
619,675.0,655.5,36.069378,136.123303,1.960212,0.0,0.0,false
620,651.5,343.0,33.42155,128.927544,1.967171,0.0,0.0,false
621,653.5,298.0,28.231188,112.9321,2.4758,0.0,0.0,false
622,654.5,298.0,27.513633,109.093492,2.191497,0.0,0.0,false
623,650.5,344.0,29.068884,116.565051,2.221279,0.0,0.0,false
624,579.0,414.0,30.528675,148.392498,2.051966,0.0,0.0,false
625,567.0,459.0,27.856777,158.962489,1.660174,0.0,0.0,false
626,579.0,413.0,31.622777,145.304846,2.191909,0.0,0.0,false
627,502.0,536.5,26.172505,173.418055,2.305774,0.0,0.0,false
628,527.0,639.5,29.068884,153.434949,2.000458,0.0,0.0,false
629,495.0,640.5,27.513633,160.906508,2.48459,0.0,0.0,false
630,428.0,488.0,31.622777,145.304846,1.526215,0.0,0.0,false
631,366.0,396.5,34.71311,138.503532,1.765017,0.0,0.0,false
632,275.0,396.0,34.058773,130.236358,2.352142,0.0,0.0,false
633,868.0,517.5,28.653098,119.248826,2.178049,0.0,0.0,false
634,853.5,738.5,25.019992,177.70939,2.135375,0.0,0.0,false
635,815.5,451.0,25.70992,166.504267,2.115138,0.0,0.0,false
636,802.5,704.0,28.653098,150.751174,2.236821,0.0,0.0,false
637,793.5,704.5,25.019992,2.29061,2.259328,0.0,0.0,false
638,760.5,717.0,27.730849,154.358994,2.296322,0.0,0.0,false
639,691.5,312.5,27.313001,113.749494,2.171327,0.0,0.0,false
640,652.5,298.5,28.178006,117.474432,2.236144,0.0,0.0,false
641,632.5,561.0,25.317978,9.090277,1.90904,0.0,0.0,false
642,637.5,377.5,25.495098,168.690068,2.066683,0.0,0.0,false
643,637.5,686.0,25.317978,9.090277,2.032806,0.0,0.0,false
644,605.5,568.5,32.649655,139.969741,1.764665,0.0,0.0,false
645,578.5,412.5,26.570661,160.201124,2.397443,0.0,0.0,false
646,579.5,376.5,33.970576,132.614056,1.829938,0.0,0.0,false
647,561.5,519.5,28.178006,152.525568,2.128906,0.0,0.0,false
648,509.0,652.5,27.730849,115.641006,2.226059,0.0,0.0,false
649,482.5,325.0,25.0,0.0,2.470833,0.0,0.0,false
650,480.0,629.5,33.301652,131.347777,2.284544,0.0,0.0,false
651,494.5,641.5,25.495098,168.690068,2.188737,0.0,0.0,false
652,468.5,326.5,28.178006,27.474432,2.403488,0.0,0.0,false
653,468.5,396.5,35.355339,135.0,2.0125,0.0,0.0,false
654,347.5,386.5,25.96151,15.642246,2.362504,0.0,0.0,false
655,359.5,557.5,25.495098,78.690068,2.259474,0.0,0.0,false
656,366.5,573.0,25.317978,9.090277,2.246091,0.0,0.0,false
657,366.5,330.5,25.179357,6.842773,2.333622,0.0,0.0,false
658,365.5,573.5,25.495098,11.309932,2.144141,0.0,0.0,false
659,323.5,518.0,27.730849,154.358994,2.442347,0.0,0.0,false
660,317.5,333.5,25.019992,2.29061,2.342717,0.0,0.0,false
661,315.5,489.5,25.179357,83.157227,2.380085,0.0,0.0,false
662,315.5,488.5,25.019992,87.70939,2.370828,0.0,0.0,false
663,315.5,487.5,25.019992,92.29061,2.258346,0.0,0.0,false
664,281.0,365.5,28.653098,60.751174,2.339205,0.0,0.0,false
665,913.0,744.0,26.0,157.380135,2.222462,0.0,0.0,false
666,896.0,646.0,26.832816,116.565051,2.134926,0.0,0.0,false
667,872.5,545.0,24.515301,101.768289,2.366872,0.0,0.0,false
668,876.0,687.0,31.240999,129.805571,2.092934,0.0,0.0,false
669,868.0,518.0,28.84441,123.690068,2.438487,0.0,0.0,false
670,854.5,645.0,28.301943,122.005383,1.928744,0.0,0.0,false
671,839.5,628.0,28.301943,122.005383,1.950131,0.0,0.0,false
672,778.0,492.0,28.84441,123.690068,1.600902,0.0,0.0,false
673,772.5,732.0,24.186773,97.125016,2.190661,0.0,0.0,false
674,765.0,499.5,30.610456,141.632515,1.866849,0.0,0.0,false
675,737.0,578.0,26.0,157.380135,1.837659,0.0,0.0,false
676,737.0,566.0,24.083189,175.236358,2.32257,0.0,0.0,false
677,731.0,564.0,24.738634,165.963757,2.078241,0.0,0.0,false
678,728.0,534.0,24.738634,14.036243,1.898512,0.0,0.0,false
679,727.0,644.0,26.832816,153.434949,1.677938,0.0,0.0,false
680,704.0,345.0,26.0,112.619865,2.265999,0.0,0.0,false
681,705.5,680.0,29.410882,125.311213,2.252373,0.0,0.0,false
682,689.0,667.0,26.832816,153.434949,2.279686,0.0,0.0,false
683,686.0,364.5,24.186773,172.874984,1.967211,0.0,0.0,false
684,632.0,374.0,26.832816,153.434949,1.550472,0.0,0.0,false
685,528.0,602.5,25.632011,159.443955,1.420118,0.0,0.0,false
686,471.0,621.5,28.301943,147.994617,2.156028,0.0,0.0,false
687,478.0,405.0,24.083189,85.236358,2.370597,0.0,0.0,false
688,473.0,585.5,27.294688,151.557071,1.634999,0.0,0.0,false
689,445.0,454.0,30.0,143.130102,1.539512,0.0,0.0,false
690,426.0,611.0,24.738634,14.036243,2.194779,0.0,0.0,false
691,400.0,580.5,27.294688,151.557071,2.274677,0.0,0.0,false
692,398.0,557.5,25.632011,159.443955,2.058686,0.0,0.0,false
693,345.0,385.0,25.298221,71.565051,2.023542,0.0,0.0,false
694,917.0,734.5,23.086793,85.030259,2.33898,0.0,0.0,false
695,893.0,630.5,23.345235,80.134193,2.194608,0.0,0.0,false
696,877.5,606.5,26.41969,119.475889,2.111996,0.0,0.0,false
697,873.0,534.5,25.079872,66.501434,2.438771,0.0,0.0,false
698,864.0,497.5,24.351591,70.820992,2.333312,0.0,0.0,false
699,863.5,508.5,23.194827,97.431408,2.118765,0.0,0.0,false
700,863.5,505.5,23.021729,92.489553,2.062461,0.0,0.0,false
701,844.5,739.5,26.41969,29.475889,2.23293,0.0,0.0,false
702,851.5,738.0,23.086793,4.969741,2.218428,0.0,0.0,false
703,814.5,466.5,25.495098,154.440035,2.117548,0.0,0.0,false
704,801.5,704.5,27.45906,146.888658,2.322661,0.0,0.0,false
705,763.0,748.5,28.017851,124.824489,2.537354,0.0,0.0,false
706,761.5,468.5,31.144823,137.602562,1.775417,0.0,0.0,false
707,741.0,734.5,23.769729,104.620874,2.568461,0.0,0.0,false
708,733.5,423.5,27.45906,123.111342,1.159745,0.0,0.0,false
709,717.5,711.0,26.925824,148.671307,2.057175,0.0,0.0,false
710,729.5,563.5,24.041631,163.072487,1.979715,0.0,0.0,false
711,703.5,373.0,30.479501,138.990913,1.570727,0.0,0.0,false
712,683.5,303.0,23.345235,170.134193,2.287045,0.0,0.0,false
713,616.5,585.5,24.041631,73.072487,2.134281,0.0,0.0,false
714,618.5,447.5,23.021729,2.489553,1.544054,0.0,0.0,false
715,582.5,311.5,25.495098,154.440035,2.255809,0.0,0.0,false
716,564.5,520.5,28.600699,143.530766,1.948881,0.0,0.0,false
717,562.5,320.0,23.086793,4.969741,2.168261,0.0,0.0,false
718,542.5,483.5,23.537205,167.735226,2.284678,0.0,0.0,false
719,521.5,316.5,27.45906,33.111342,2.333816,0.0,0.0,false
720,540.5,345.0,23.769729,165.379126,2.099529,0.0,0.0,false
721,509.5,648.5,31.144823,137.602562,2.212498,0.0,0.0,false
722,435.5,403.5,28.600699,126.469234,2.412095,0.0,0.0,false
723,348.5,386.0,25.079872,23.498566,2.243422,0.0,0.0,false
724,342.0,393.5,23.345235,80.134193,2.047676,0.0,0.0,false
725,328.5,519.5,23.194827,7.431408,2.484534,0.0,0.0,false
726,310.5,428.5,23.537205,77.735226,2.15829,0.0,0.0,false
727,293.5,354.0,24.351591,19.179008,2.03957,0.0,0.0,false
728,914.0,701.5,25.553865,149.420773,2.25562,0.0,0.0,false
729,916.0,733.0,22.803509,74.744881,2.225129,0.0,0.0,false
730,893.0,629.0,22.803509,74.744881,2.280341,0.0,0.0,false
731,809.0,707.0,22.0,0.0,2.342857,0.0,0.0,false
732,755.0,706.0,22.36068,100.304846,2.24757,0.0,0.0,false
733,755.0,705.0,22.090722,95.194429,2.225958,0.0,0.0,false
734,754.5,706.0,23.086793,107.650124,2.040931,0.0,0.0,false
735,742.0,735.0,22.36068,100.304846,2.452241,0.0,0.0,false
736,720.0,340.0,24.166092,114.443955,2.196978,0.0,0.0,false
737,691.5,311.0,22.203603,97.765166,2.268503,0.0,0.0,false
738,695.0,719.5,22.561028,12.804266,2.20239,0.0,0.0,false
739,657.0,301.0,25.059928,151.38954,2.218161,0.0,0.0,false
740,565.0,516.0,22.803509,15.255119,2.298563,0.0,0.0,false
741,554.0,660.5,24.596748,153.434949,1.945287,0.0,0.0,false
742,537.0,372.5,26.627054,145.713123,2.081652,0.0,0.0,false
743,493.0,592.5,22.203603,172.234834,2.020187,0.0,0.0,false
744,470.0,393.5,22.561028,167.195734,2.32377,0.0,0.0,false
745,415.5,603.0,22.203603,97.765166,2.168721,0.0,0.0,false
746,378.0,321.0,22.803509,74.744881,2.4133,0.0,0.0,false
747,330.0,329.0,22.090722,5.194429,2.190663,0.0,0.0,false
748,279.0,399.0,25.059928,118.61046,2.235996,0.0,0.0,false
749,915.5,744.5,24.698178,148.24052,2.335237,0.0,0.0,false
750,899.0,650.5,27.658633,130.601295,1.917152,0.0,0.0,false
751,897.0,648.5,25.238859,123.690068,2.21144,0.0,0.0,false
752,903.0,674.5,21.84033,105.945396,2.200242,0.0,0.0,false
753,873.0,551.5,29.0,133.602819,2.137696,0.0,0.0,false
754,849.5,737.5,21.587033,13.392498,2.307662,0.0,0.0,false
755,799.5,524.5,24.698178,121.75948,1.449889,0.0,0.0,false
756,786.5,448.5,28.319605,132.137595,1.976327,0.0,0.0,false
757,746.5,649.5,21.023796,177.273689,1.504616,0.0,0.0,false
758,749.5,694.5,24.698178,121.75948,1.819268,0.0,0.0,false
759,724.0,684.5,24.186773,119.744881,2.340232,0.0,0.0,false
760,711.5,430.0,21.84033,164.054604,2.196208,0.0,0.0,false
761,706.5,502.0,21.095023,174.559668,2.100052,0.0,0.0,false
762,713.0,430.5,22.472205,110.854458,2.380463,0.0,0.0,false
763,718.5,576.0,21.377558,10.784298,2.148437,0.0,0.0,false
764,712.5,331.0,21.377558,169.215702,2.129436,0.0,0.0,false
765,684.5,303.5,22.135944,161.565051,2.264446,0.0,0.0,false
766,683.5,443.5,24.698178,58.24052,1.840966,0.0,0.0,false
767,679.0,368.5,21.84033,105.945396,1.826939,0.0,0.0,false
768,666.5,693.0,25.238859,146.309932,1.993259,0.0,0.0,false
769,676.0,703.5,24.186773,119.744881,2.354952,0.0,0.0,false
770,637.5,560.0,21.095023,174.559668,1.931167,0.0,0.0,false
771,634.5,560.0,21.0,0.0,2.2,0.0,0.0,false
772,594.5,637.0,27.658633,139.398705,2.239577,0.0,0.0,false
773,564.5,458.5,23.706539,152.354025,1.605916,0.0,0.0,false
774,564.5,320.0,21.84033,15.945396,2.255469,0.0,0.0,false
775,576.5,640.0,25.238859,146.309932,1.86936,0.0,0.0,false
776,529.5,317.0,22.472205,159.145542,2.062469,0.0,0.0,false
777,540.5,372.5,25.806976,144.462322,2.093448,0.0,0.0,false
778,493.5,321.5,24.698178,31.75948,2.244041,0.0,0.0,false
779,481.5,326.0,21.095023,174.559668,2.21743,0.0,0.0,false
