#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
416
%center_y
341
%area
193172.0
%aspect_ratio
1.730469
%long_half_axis
326.196324
%orientation
4.092469
%order_parameter
0.451568
%new_orientation
9.654945
%new_order_parameter
0.460216
%area_interior
192832
%mean_brightness_interior
210.255455
%area_boundary
340.0
%mean_brightness_boundary
142.5
%excursion_ratio
0.19905
%number_filaments
725
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,763.5,623.0,44.643029,15.592811,2.315995,0.0,0.0,false
388,719.5,470.0,47.423623,155.056095,2.456,0.0,0.0,false
389,610.5,630.5,43.104524,3.990913,1.921093,0.0,0.0,false
390,451.5,574.5,45.54119,19.230672,2.107842,0.0,0.0,false
391,416.0,423.5,48.301139,117.095552,2.292316,0.0,0.0,false
392,820.0,617.0,42.190046,174.559668,2.190307,0.0,0.0,false
393,777.0,462.0,44.271887,18.434949,2.25884,0.0,0.0,false
394,782.0,467.5,42.579338,9.462322,2.469449,0.0,0.0,false
395,772.0,486.0,42.047592,177.273689,2.049768,0.0,0.0,false
396,301.0,750.5,44.598206,19.653824,2.296552,0.0,0.0,false
397,832.5,611.0,43.324358,18.853159,2.017396,0.0,0.0,false
398,806.5,525.0,41.19466,5.572198,2.084405,0.0,0.0,false
399,761.5,623.5,43.011626,17.592425,2.139372,0.0,0.0,false
400,398.5,328.0,49.648766,145.669783,2.032486,0.0,0.0,false
401,392.5,641.0,44.777226,23.702646,2.169222,0.0,0.0,false
402,355.5,356.5,46.065171,117.121303,2.176352,0.0,0.0,false
403,364.5,661.0,45.617979,26.003346,1.960036,0.0,0.0,false
404,913.0,611.0,43.081318,21.801409,1.869831,0.0,0.0,false
405,921.0,571.5,40.112342,175.710847,2.40412,0.0,0.0,false
406,717.0,638.5,41.0,12.680383,2.201767,0.0,0.0,false
407,627.0,629.0,41.231056,14.036243,2.201465,0.0,0.0,false
408,563.0,644.5,41.0,12.680383,2.19085,0.0,0.0,false
409,563.0,644.0,41.761226,16.699244,2.048374,0.0,0.0,false
410,469.0,568.5,45.177428,27.699473,1.952469,0.0,0.0,false
411,410.0,602.0,41.231056,14.036243,2.265187,0.0,0.0,false
412,397.5,423.0,48.259714,124.01935,2.140368,0.0,0.0,false
413,381.5,431.0,49.406477,125.942112,2.276483,0.0,0.0,false
414,849.5,606.0,40.804412,17.102729,2.118671,0.0,0.0,false
415,779.5,486.5,39.319207,172.69424,2.142048,0.0,0.0,false
416,802.5,525.5,39.319207,7.30576,2.025513,0.0,0.0,false
417,419.5,552.0,46.872167,33.690068,2.187801,0.0,0.0,false
418,397.0,541.5,48.010416,54.323592,2.280184,0.0,0.0,false
419,341.5,686.5,42.544095,23.552264,2.045328,0.0,0.0,false
420,905.0,535.5,38.639358,169.562525,2.063645,0.0,0.0,false
421,764.0,486.0,38.832976,11.888658,2.062312,0.0,0.0,false
422,417.0,556.0,39.849718,17.525568,2.078301,0.0,0.0,false
423,373.0,747.5,39.051248,13.324531,1.922815,0.0,0.0,false
424,236.0,696.0,38.052595,86.987212,2.478249,0.0,0.0,false
425,853.5,570.5,37.013511,1.548158,2.1297,0.0,0.0,false
426,460.5,574.5,39.92493,22.0679,1.490678,0.0,0.0,false
427,779.0,462.5,39.812058,25.277722,2.47011,0.0,0.0,false
428,423.0,730.5,41.677332,30.256437,2.175262,0.0,0.0,false
429,405.0,663.5,46.227697,38.853374,2.1101,0.0,0.0,false
430,354.0,596.5,42.720019,32.574057,2.268003,0.0,0.0,false
431,242.0,678.0,48.166378,48.366461,2.286138,0.0,0.0,false
432,806.5,479.0,35.057096,176.729512,2.032898,0.0,0.0,false
433,720.5,638.0,35.510562,9.727579,2.162807,0.0,0.0,false
434,733.5,467.0,35.510562,9.727579,2.415228,0.0,0.0,false
435,719.5,639.5,36.687873,17.447188,1.759764,0.0,0.0,false
436,434.5,615.0,38.483763,24.567171,2.184674,0.0,0.0,false
437,352.5,328.5,40.816663,59.036243,2.24093,0.0,0.0,false
438,298.5,775.5,38.078866,156.801409,2.358814,0.0,0.0,false
439,916.0,537.5,34.71311,168.366366,2.004239,0.0,0.0,false
440,855.0,568.0,34.234486,173.290163,2.034369,0.0,0.0,false
441,854.0,567.5,34.365681,171.634114,1.765292,0.0,0.0,false
442,642.0,705.5,35.171011,14.82648,2.282129,0.0,0.0,false
443,457.0,575.5,37.161808,23.805944,1.659266,0.0,0.0,false
444,372.0,413.0,36.055513,109.440035,2.029006,0.0,0.0,false
445,351.5,340.0,34.71311,101.633634,2.320298,0.0,0.0,false
446,967.0,605.5,34.481879,73.141601,2.091989,0.0,0.0,false
447,914.5,614.0,35.1141,19.983107,1.966517,0.0,0.0,false
448,899.5,494.0,37.589892,151.38954,2.29963,0.0,0.0,false
449,878.5,486.5,33.734256,168.023868,2.205203,0.0,0.0,false
450,648.5,455.0,33.54102,10.304846,2.245612,0.0,0.0,false
451,618.5,718.0,40.804412,36.027373,2.214686,0.0,0.0,false
452,610.5,723.5,43.931765,48.691386,2.335191,0.0,0.0,false
453,472.5,586.0,35.1141,19.983107,1.860411,0.0,0.0,false
454,465.5,571.0,33.955854,13.626995,2.016813,0.0,0.0,false
455,413.5,421.5,34.785054,108.434949,1.950406,0.0,0.0,false
456,395.5,417.5,41.400483,127.146687,2.133711,0.0,0.0,false
457,398.5,537.5,43.931765,48.691386,2.189521,0.0,0.0,false
458,336.5,706.5,37.121422,27.255328,1.568026,0.0,0.0,false
459,942.0,522.0,32.249031,97.125016,2.199797,0.0,0.0,false
460,852.0,568.5,33.24154,164.291362,2.231142,0.0,0.0,false
461,783.0,519.0,32.249031,7.125016,2.228164,0.0,0.0,false
462,769.0,622.0,32.062439,3.576334,2.128609,0.0,0.0,false
463,387.5,457.0,33.837849,108.970408,2.06647,0.0,0.0,false
464,346.0,685.0,32.984845,14.036243,1.942835,0.0,0.0,false
465,306.0,778.5,32.756679,167.660913,2.244741,0.0,0.0,false
466,931.5,547.0,34.014703,155.695451,2.068223,0.0,0.0,false
467,898.5,495.0,36.891733,147.171458,2.204468,0.0,0.0,false
468,845.5,608.0,32.015621,14.470294,2.42132,0.0,0.0,false
469,759.5,486.5,32.280025,16.189206,2.228562,0.0,0.0,false
470,726.5,472.0,36.891733,147.171458,2.47748,0.0,0.0,false
471,715.5,624.0,34.014703,24.304549,2.09926,0.0,0.0,false
472,403.0,430.5,35.846897,120.141386,2.08948,0.0,0.0,false
473,368.0,399.5,31.064449,93.691386,1.88071,0.0,0.0,false
474,314.5,687.0,34.885527,27.299572,1.755413,0.0,0.0,false
475,308.5,779.0,31.575307,169.045937,2.299207,0.0,0.0,false
476,242.0,725.5,31.575307,79.045937,2.331888,0.0,0.0,false
477,942.0,622.0,32.310989,21.801409,2.322029,0.0,0.0,false
478,598.5,744.0,31.32092,73.300756,1.998581,0.0,0.0,false
479,427.0,553.0,30.066593,3.814075,1.95652,0.0,0.0,false
480,421.0,345.0,37.20215,143.746162,2.184709,0.0,0.0,false
481,403.0,577.5,31.32092,16.699244,1.913622,0.0,0.0,false
482,368.0,450.0,30.066593,86.185925,1.83736,0.0,0.0,false
483,349.5,333.0,36.619667,55.00798,2.056438,0.0,0.0,false
484,292.0,754.0,30.594117,11.309932,2.103615,0.0,0.0,false
485,241.0,684.0,30.265492,82.405357,2.155681,0.0,0.0,false
486,948.5,560.5,33.615473,149.620874,2.167735,0.0,0.0,false
487,904.5,562.0,36.400549,142.815294,2.101038,0.0,0.0,false
488,765.5,614.5,29.427878,9.782407,1.756793,0.0,0.0,false
489,670.5,692.5,29.832868,13.570434,2.351703,0.0,0.0,false
490,635.5,699.5,32.649655,27.349876,2.141105,0.0,0.0,false
491,368.5,651.5,32.649655,27.349876,1.699521,0.0,0.0,false
492,298.5,775.0,34.132096,148.172553,2.224281,0.0,0.0,false
493,960.0,601.5,31.76476,28.17859,2.077064,0.0,0.0,false
494,945.5,551.0,30.083218,111.447736,2.456715,0.0,0.0,false
495,890.0,593.0,29.732137,19.653824,1.662657,0.0,0.0,false
496,788.0,489.0,31.304952,153.434949,1.919761,0.0,0.0,false
497,595.0,474.5,37.536649,41.7603,1.905819,0.0,0.0,false
498,489.0,531.0,28.635642,12.094757,2.079266,0.0,0.0,false
499,413.0,416.0,32.249031,119.744881,2.125439,0.0,0.0,false
500,430.0,617.0,29.732137,19.653824,2.11354,0.0,0.0,false
501,402.0,579.0,30.463092,23.198591,1.792415,0.0,0.0,false
502,383.0,572.0,33.286634,122.735226,2.122601,0.0,0.0,false
503,351.5,339.0,28.160256,96.115504,2.446009,0.0,0.0,false
504,266.0,761.5,28.017851,177.954592,2.079888,0.0,0.0,false
505,965.0,608.5,27.658633,77.471192,2.486361,0.0,0.0,false
506,915.5,538.0,28.160256,163.495639,2.174911,0.0,0.0,false
507,856.5,604.0,28.79236,20.323137,2.081444,0.0,0.0,false
508,811.5,479.0,27.0,0.0,1.930769,0.0,0.0,false
509,662.5,698.0,34.82815,39.173658,2.205929,0.0,0.0,false
510,628.5,450.5,31.906112,122.195734,2.21423,0.0,0.0,false
511,606.5,693.5,27.166155,6.340192,2.24636,0.0,0.0,false
512,579.5,487.5,30.88689,29.054604,1.495765,0.0,0.0,false
513,488.5,533.0,27.073973,4.236395,2.136021,0.0,0.0,false
514,285.5,771.0,27.294688,8.426969,2.515657,0.0,0.0,false
515,284.5,772.0,27.658633,167.471192,2.328816,0.0,0.0,false
516,240.5,718.5,30.88689,119.054604,2.321573,0.0,0.0,false
517,946.0,578.5,26.925824,15.068488,1.784162,0.0,0.0,false
518,920.0,540.5,26.172505,6.581945,2.187652,0.0,0.0,false
519,860.0,530.5,27.513633,160.906508,2.279225,0.0,0.0,false
520,874.0,484.5,26.925824,164.931512,2.186016,0.0,0.0,false
521,847.0,608.0,26.305893,8.746162,2.094756,0.0,0.0,false
522,857.0,605.0,28.635642,24.775141,1.906095,0.0,0.0,false
523,844.0,628.0,26.07681,4.398705,1.951664,0.0,0.0,false
524,807.0,466.0,27.202941,162.897271,2.220596,0.0,0.0,false
525,624.0,708.0,27.202941,162.897271,2.416559,0.0,0.0,false
526,614.0,706.0,26.07681,175.601295,2.273174,0.0,0.0,false
527,568.0,639.0,29.529646,118.300756,1.94796,0.0,0.0,false
528,539.0,491.0,26.305893,171.253838,1.915504,0.0,0.0,false
529,476.0,586.0,28.635642,24.775141,1.419017,0.0,0.0,false
530,468.0,692.5,29.068884,26.565051,1.813653,0.0,0.0,false
531,424.5,354.0,29.068884,116.565051,2.078727,0.0,0.0,false
532,387.0,439.0,34.058773,130.236358,2.141609,0.0,0.0,false
533,964.5,609.5,25.179357,83.157227,2.334254,0.0,0.0,false
534,966.5,602.5,28.178006,62.525568,2.328105,0.0,0.0,false
535,921.5,609.5,29.154759,30.963757,2.193494,0.0,0.0,false
536,906.5,574.0,26.248809,17.744672,1.908325,0.0,0.0,false
537,732.5,476.0,25.0,0.0,2.345833,0.0,0.0,false
538,629.5,451.5,27.313001,113.749494,2.324605,0.0,0.0,false
539,622.5,546.0,26.248809,17.744672,1.741481,0.0,0.0,false
540,595.5,473.5,35.355339,45.0,1.853722,0.0,0.0,false
541,478.5,682.5,25.019992,2.29061,1.362551,0.0,0.0,false
542,403.0,527.5,25.70992,76.504267,2.298416,0.0,0.0,false
543,394.5,448.5,29.154759,149.036243,1.962776,0.0,0.0,false
544,374.5,710.0,26.248809,17.744672,1.205823,0.0,0.0,false
545,285.5,770.5,26.570661,19.798876,2.222048,0.0,0.0,false
546,238.0,686.5,25.317978,99.090277,2.152754,0.0,0.0,false
547,967.0,603.0,27.784888,59.743563,2.137906,0.0,0.0,false
548,948.0,578.0,24.33105,9.462322,1.969915,0.0,0.0,false
549,906.0,535.5,24.186773,7.125016,2.118438,0.0,0.0,false
550,918.0,541.5,24.186773,7.125016,2.40834,0.0,0.0,false
551,866.0,530.0,28.84441,123.690068,2.017292,0.0,0.0,false
552,761.0,518.0,24.738634,165.963757,2.203105,0.0,0.0,false
553,721.0,471.5,30.610456,141.632515,2.170396,0.0,0.0,false
554,625.0,447.0,32.557641,132.510447,2.232902,0.0,0.0,false
555,630.5,452.0,24.515301,101.768289,2.250186,0.0,0.0,false
556,572.0,640.0,25.298221,108.434949,1.857492,0.0,0.0,false
557,473.0,691.0,26.0,22.619865,1.768259,0.0,0.0,false
558,438.0,445.5,24.186773,172.874984,1.743122,0.0,0.0,false
559,448.0,578.0,28.84441,33.690068,1.589239,0.0,0.0,false
560,417.5,428.0,28.301943,122.005383,2.124789,0.0,0.0,false
561,380.0,695.0,26.0,22.619865,1.460136,0.0,0.0,false
562,397.0,422.5,33.24154,136.218875,2.071218,0.0,0.0,false
563,357.5,322.0,24.515301,78.231711,2.213123,0.0,0.0,false
564,251.0,752.0,27.784888,120.256437,2.246754,0.0,0.0,false
565,252.5,760.0,24.186773,82.874984,2.253708,0.0,0.0,false
566,263.0,761.5,24.020824,2.385944,2.393722,0.0,0.0,false
567,246.5,747.0,30.610456,128.367485,1.929387,0.0,0.0,false
568,946.0,521.5,25.079872,66.501434,2.130698,0.0,0.0,false
569,938.5,510.5,24.041631,163.072487,2.242323,0.0,0.0,false
570,921.5,609.0,23.0,0.0,2.518182,0.0,0.0,false
571,879.5,485.0,23.0,0.0,1.995455,0.0,0.0,false
572,847.5,568.0,24.351591,160.820992,2.181818,0.0,0.0,false
573,820.5,606.5,24.041631,16.927513,2.393647,0.0,0.0,false
574,790.5,518.5,23.537205,12.264774,2.11196,0.0,0.0,false
575,773.5,579.0,23.086793,4.969741,1.927928,0.0,0.0,false
576,773.5,577.5,24.041631,16.927513,2.16426,0.0,0.0,false
577,749.5,627.0,25.079872,23.498566,1.714047,0.0,0.0,false
578,727.5,474.5,25.495098,115.559965,2.277886,0.0,0.0,false
579,641.0,744.5,23.345235,99.865807,2.01594,0.0,0.0,false
580,605.5,633.5,23.537205,167.735226,2.112745,0.0,0.0,false
581,597.5,632.0,23.086793,4.969741,2.082935,0.0,0.0,false
582,565.5,528.0,26.925824,31.328693,1.543868,0.0,0.0,false
583,537.5,489.5,23.021729,177.510447,1.84896,0.0,0.0,false
584,492.5,533.0,25.942244,27.552812,1.905948,0.0,0.0,false
585,474.5,585.5,26.41969,29.475889,1.961134,0.0,0.0,false
586,394.0,485.5,23.345235,99.865807,1.174123,0.0,0.0,false
587,381.5,695.5,26.41969,29.475889,1.722723,0.0,0.0,false
588,360.5,369.5,23.194827,97.431408,2.184469,0.0,0.0,false
589,351.0,346.5,28.017851,124.824489,2.158003,0.0,0.0,false
590,341.5,706.0,28.017851,34.824489,2.206371,0.0,0.0,false
591,252.0,753.5,25.079872,113.498566,2.382712,0.0,0.0,false
592,260.5,763.5,23.537205,12.264774,2.380974,0.0,0.0,false
593,241.5,721.5,23.021729,92.489553,2.446646,0.0,0.0,false
594,242.5,743.0,25.079872,156.501434,2.25028,0.0,0.0,false
595,881.0,485.0,22.090722,5.194429,1.909672,0.0,0.0,false
596,839.0,475.0,22.090722,5.194429,2.397463,0.0,0.0,false
597,793.0,518.0,22.803509,15.255119,2.039395,0.0,0.0,false
598,753.0,468.0,23.4094,160.016893,2.253164,0.0,0.0,false
599,767.0,615.0,22.803509,15.255119,2.223605,0.0,0.0,false
600,717.0,638.5,24.596748,26.565051,2.166959,0.0,0.0,false
601,712.0,640.5,24.596748,26.565051,2.15043,0.0,0.0,false
602,642.0,477.5,24.596748,26.565051,1.881649,0.0,0.0,false
603,626.0,536.0,28.425341,140.710593,1.733346,0.0,0.0,false
604,610.0,671.0,22.090722,5.194429,1.491704,0.0,0.0,false
605,583.0,485.0,26.07681,32.471192,1.631183,0.0,0.0,false
606,561.0,643.5,23.769729,22.249024,1.92083,0.0,0.0,false
607,575.0,490.0,25.059928,28.61046,1.462585,0.0,0.0,false
608,568.0,493.0,24.166092,24.443955,1.454849,0.0,0.0,false
609,548.0,568.0,23.4094,19.983107,1.785045,0.0,0.0,false
610,435.0,448.0,25.059928,151.38954,1.799649,0.0,0.0,false
611,407.0,574.5,22.203603,7.765166,1.666634,0.0,0.0,false
612,385.0,574.0,24.166092,114.443955,2.325865,0.0,0.0,false
613,391.0,444.5,29.068884,139.184916,2.023441,0.0,0.0,false
614,367.5,460.0,22.203603,97.765166,1.787675,0.0,0.0,false
615,349.0,337.0,31.112698,45.0,1.898646,0.0,0.0,false
616,344.0,346.0,22.090722,95.194429,2.023812,0.0,0.0,false
617,309.0,653.0,27.202941,36.027373,0.99655,0.0,0.0,false
618,319.0,781.5,23.769729,22.249024,2.110398,0.0,0.0,false
619,274.0,733.5,23.769729,157.750976,2.314298,0.0,0.0,false
620,287.0,755.5,22.022716,2.602562,2.217708,0.0,0.0,false
621,252.5,756.0,22.203603,97.765166,2.299331,0.0,0.0,false
622,252.0,761.0,22.36068,79.695154,2.289447,0.0,0.0,false
623,237.0,691.0,23.4094,19.983107,2.374534,0.0,0.0,false
624,244.0,744.5,26.627054,145.713123,2.162913,0.0,0.0,false
625,961.5,600.0,22.472205,20.854458,2.030253,0.0,0.0,false
626,937.5,512.0,23.259407,154.536655,2.058149,0.0,0.0,false
627,938.5,507.5,27.018512,128.990994,2.504326,0.0,0.0,false
628,905.5,616.0,21.095023,5.440332,1.845985,0.0,0.0,false
629,908.5,564.0,29.0,136.397181,1.790682,0.0,0.0,false
630,869.5,483.0,23.259407,154.536655,1.965092,0.0,0.0,false
631,869.5,529.5,22.847319,156.801409,2.292651,0.0,0.0,false
632,774.5,591.5,21.023796,177.273689,1.675656,0.0,0.0,false
633,747.5,572.0,21.0,0.0,2.175,0.0,0.0,false
634,590.5,722.5,24.698178,31.75948,2.178274,0.0,0.0,false
635,606.5,631.0,21.095023,174.559668,1.970001,0.0,0.0,false
636,543.5,381.5,23.706539,27.645975,2.139344,0.0,0.0,false
637,559.5,510.5,21.587033,13.392498,1.287789,0.0,0.0,false
638,494.5,530.5,22.135944,161.565051,2.114124,0.0,0.0,false
639,476.5,689.0,21.377558,10.784298,2.143965,0.0,0.0,false
640,475.5,682.5,21.023796,177.273689,1.537502,0.0,0.0,false
641,440.5,451.5,22.135944,161.565051,1.383338,0.0,0.0,false
642,445.5,701.5,22.135944,18.434949,1.547223,0.0,0.0,false
643,412.5,441.5,22.847319,156.801409,1.854971,0.0,0.0,false
644,403.5,539.5,21.587033,13.392498,1.95826,0.0,0.0,false
645,383.0,522.5,21.377558,79.215702,1.90678,0.0,0.0,false
646,391.5,417.0,25.238859,146.309932,1.943175,0.0,0.0,false
647,355.5,333.5,28.319605,132.137595,2.169079,0.0,0.0,false
648,290.5,730.5,23.706539,27.645975,2.494887,0.0,0.0,false
649,245.5,746.0,29.0,136.397181,2.036509,0.0,0.0,false
650,236.5,690.5,23.706539,27.645975,2.656149,0.0,0.0,false
651,243.0,720.5,21.377558,100.784298,2.677061,0.0,0.0,false
652,239.5,730.5,22.847319,66.801409,2.130224,0.0,0.0,false
653,821.0,607.0,21.540659,21.801409,2.25062,0.0,0.0,false
654,784.0,481.0,22.36068,26.565051,1.668398,0.0,0.0,false
655,723.5,473.0,20.223748,81.469234,2.454999,0.0,0.0,false
656,714.0,624.5,23.853721,33.023868,2.086963,0.0,0.0,false
657,641.0,477.0,23.323808,30.963757,1.863721,0.0,0.0,false
658,628.0,537.5,23.853721,146.976132,1.813934,0.0,0.0,false
659,593.5,475.0,26.248809,49.635463,1.948358,0.0,0.0,false
660,587.0,499.0,24.413111,34.99202,2.090454,0.0,0.0,false
661,584.0,727.0,20.099751,5.710593,2.291159,0.0,0.0,false
662,574.0,641.0,20.099751,174.289407,2.477988,0.0,0.0,false
663,561.0,510.5,21.18962,19.290046,1.312088,0.0,0.0,false
664,549.0,494.0,21.540659,158.198591,2.067391,0.0,0.0,false
665,544.0,380.5,21.931712,24.227745,1.928968,0.0,0.0,false
666,524.0,530.0,20.880613,16.699244,1.800732,0.0,0.0,false
667,527.0,383.0,22.36068,116.565051,2.219215,0.0,0.0,false
668,519.0,380.0,20.396078,11.309932,1.934476,0.0,0.0,false
669,475.0,689.0,20.880613,16.699244,2.482903,0.0,0.0,false
670,435.0,615.0,26.907248,41.987212,1.937861,0.0,0.0,false
671,415.0,419.0,20.099751,95.710593,2.081411,0.0,0.0,false
672,331.0,778.0,20.396078,168.690068,2.24241,0.0,0.0,false
673,299.0,665.0,24.413111,34.99202,1.604797,0.0,0.0,false
674,941.5,509.0,20.615528,157.166346,2.19224,0.0,0.0,false
675,843.5,608.0,20.615528,22.833654,2.202993,0.0,0.0,false
676,799.5,464.0,23.600847,143.615648,2.176361,0.0,0.0,false
677,723.5,473.5,20.248457,69.775141,2.31794,0.0,0.0,false
678,642.5,477.5,23.021729,34.380345,1.895177,0.0,0.0,false
679,640.5,454.5,24.207437,38.290163,2.261995,0.0,0.0,false
680,579.5,638.5,23.021729,34.380345,2.023385,0.0,0.0,false
681,569.5,525.0,20.615528,22.833654,1.633645,0.0,0.0,false
682,567.5,526.0,21.470911,27.758541,1.728566,0.0,0.0,false
683,548.5,491.0,23.600847,143.615648,2.007069,0.0,0.0,false
684,519.5,376.0,23.600847,36.384352,1.931198,0.0,0.0,false
685,494.5,531.0,20.615528,22.833654,2.45787,0.0,0.0,false
686,239.5,733.5,24.207437,38.290163,2.347944,0.0,0.0,false
687,899.0,556.5,21.095023,148.570434,1.962693,0.0,0.0,false
688,867.0,528.5,21.095023,148.570434,2.260462,0.0,0.0,false
689,783.0,462.0,24.083189,41.633539,2.288475,0.0,0.0,false
690,756.0,468.5,20.124612,153.434949,2.24187,0.0,0.0,false
691,640.0,479.5,23.430749,39.805571,1.618388,0.0,0.0,false
692,549.0,492.0,21.633308,146.309932,2.18377,0.0,0.0,false
693,524.0,414.0,22.803509,142.125016,1.678029,0.0,0.0,false
694,522.0,374.0,24.083189,41.633539,1.981441,0.0,0.0,false
695,525.0,372.0,21.633308,56.309932,2.575372,0.0,0.0,false
696,524.0,372.0,20.59126,60.945396,2.204353,0.0,0.0,false
697,436.0,488.0,20.59126,119.054604,1.880974,0.0,0.0,false
698,381.5,567.0,24.758837,133.363423,2.07085,0.0,0.0,false
699,380.5,567.0,23.430749,129.805571,2.268957,0.0,0.0,false
700,277.0,734.5,20.124612,153.434949,2.356113,0.0,0.0,false
701,271.0,766.5,22.203603,144.162347,2.184075,0.0,0.0,false
702,238.5,732.0,21.095023,58.570434,2.0823,0.0,0.0,false
703,238.0,734.5,21.095023,31.429566,2.159041,0.0,0.0,false
704,903.5,573.5,20.248457,32.905243,2.253187,0.0,0.0,false
705,794.5,491.5,21.400935,142.594643,1.974446,0.0,0.0,false
706,590.5,722.5,21.400935,37.405357,2.268808,0.0,0.0,false
707,600.5,468.0,20.808652,35.217593,2.48151,0.0,0.0,false
708,578.5,640.5,20.248457,57.094757,1.765685,0.0,0.0,false
709,545.5,381.5,20.248457,32.905243,1.61941,0.0,0.0,false
710,526.0,384.5,20.808652,125.217593,1.961859,0.0,0.0,false
711,406.5,526.5,20.248457,32.905243,2.147292,0.0,0.0,false
712,377.5,697.5,20.248457,32.905243,1.840018,0.0,0.0,false
713,364.5,654.5,20.248457,32.905243,1.728267,0.0,0.0,false
714,939.0,514.0,20.0,143.130102,2.006131,0.0,0.0,false
715,593.0,722.5,20.615528,39.093859,2.403868,0.0,0.0,false
716,589.0,498.5,20.615528,39.093859,1.921262,0.0,0.0,false
717,479.0,621.0,20.0,36.869898,1.206516,0.0,0.0,false
718,433.0,545.0,20.0,53.130102,2.122652,0.0,0.0,false
719,418.0,428.0,20.0,126.869898,2.10348,0.0,0.0,false
720,396.0,580.5,20.615528,39.093859,2.174245,0.0,0.0,false
721,391.0,547.0,20.0,36.869898,2.22463,0.0,0.0,false
722,351.0,335.0,20.0,36.869898,2.208315,0.0,0.0,false
723,348.5,343.0,21.931712,133.15239,2.213028,0.0,0.0,false
724,586.5,498.0,20.518285,43.025066,1.859884,0.0,0.0,false
725,519.5,586.0,20.518285,136.974934,1.45692,0.0,0.0,false
%orientation_field_1_center_x
585
%orientation_field_1_center_y
615
%orientation_field_1_area
0.694547
%orientation_field_1_aspect_ratio
3.085096
%orientation_field_1_long_half_axis
196.005136
%orientation_field_1_alignment
14.203536
%orientation_field_1_orientation_mean
15.585635
%orientation_field_1_orientation_sigma
10.419362
%orientation_field_1_number_of_filaments
393
%orientation_field_1_mass
62175.191907
%orientation_field_1_filaments
536.0,717.5,22.561028,12.804266,9.165266
524.0,720.5,47.296934,13.448615,8.085286
731.0,669.0,34.928498,13.24052,7.802871
775.0,466.0,24.083189,4.763642,7.870781
517.0,722.0,62.096699,14.931417,7.601582
667.0,456.5,47.296934,166.551385,7.977216
490.0,729.5,39.560081,16.144339,6.836131
469.5,735.5,34.205263,15.255119,6.732837
469.5,734.5,163.321768,15.993584,5.630489
531.0,721.0,95.707889,10.840305,5.799556
741.5,466.5,87.005747,179.341457,5.843964
540.0,718.5,87.298339,9.893921,6.133751
684.0,459.5,81.394103,169.380345,6.122724
751.5,664.0,81.024688,12.835609,5.935262
823.5,647.0,64.536811,12.528808,5.214945
779.0,466.5,60.008333,0.954841,6.062761
296.0,640.5,66.037868,32.005383,5.256256
848.5,641.5,56.089215,11.309932,5.30654
267.0,657.5,57.801384,30.113733,5.3713
733.0,670.0,44.271887,18.434949,6.051786
726.5,669.5,39.319207,7.30576,6.054588
683.0,622.5,38.013156,1.507436,5.152852
939.0,623.5,34.365681,8.365886,5.78324
927.0,625.5,34.71311,11.633634,5.682934
337.0,610.0,46.69047,43.264295,5.24321
399.0,668.5,33.54102,26.565051,5.524149
285.0,731.5,28.442925,10.124672,5.770963
447.5,722.0,28.160256,16.504361,5.44275
442.0,724.5,27.513633,19.093492,5.345799
278.0,732.0,26.07681,4.398705,5.954013
819.5,616.0,25.0,0.0,5.179167
394.5,641.5,27.45906,33.111342,5.045093
340.0,778.0,25.059928,28.61046,5.671416
463.0,736.5,176.920886,16.078849,4.671168
537.5,719.5,111.004504,10.905022,4.678159
715.5,676.5,89.810912,18.838434,4.378571
856.0,640.0,58.855756,9.782407,4.619098
729.5,668.5,57.706152,8.972627,4.644712
391.5,609.0,58.180753,24.362453,4.334615
432.5,728.5,54.424259,20.432829,4.39
375.0,616.5,46.097722,24.34109,4.407317
667.5,695.0,45.617979,26.003346,4.2625
387.5,758.5,43.011626,17.592425,4.350684
405.0,635.0,48.826222,34.99202,4.11883
402.5,602.5,39.824616,28.495639,4.030993
814.0,616.0,34.058773,3.366461,4.694707
417.0,554.0,38.470768,27.897271,4.137979
397.0,670.0,39.446166,30.465545,4.446886
346.0,774.0,36.769553,22.380135,4.472727
796.0,466.0,30.594117,168.690068,4.651721
358.0,625.0,34.0,28.072487,4.075637
874.5,636.5,29.427878,9.782407,4.651798
622.5,702.5,29.832868,13.570434,4.3207
306.5,748.5,25.495098,25.559965,3.972727
632.0,687.0,22.36068,10.304846,4.495169
352.0,628.0,26.07681,32.471192,4.258655
320.5,780.0,21.095023,5.440332,4.664527
270.5,704.5,22.135944,18.434949,4.313597
247.5,711.5,21.587033,13.392498,4.589839
415.5,595.5,21.400935,37.405357,3.870269
808.0,651.0,302.423544,11.830113,4.259348
510.0,722.5,238.21209,16.837473,4.15629
699.5,674.0,180.235956,10.87352,4.334128
881.0,635.0,167.092789,11.04094,4.41029
556.0,716.0,167.092789,11.04094,4.545837
692.0,461.0,102.703457,173.290163,4.234347
682.0,623.5,80.05623,2.147585,4.081964
667.0,624.0,70.256672,4.899092,4.193489
808.0,617.5,66.068147,2.602562,3.93939
797.5,618.0,65.490457,7.016502,4.06101
412.0,630.0,71.021124,32.347443,3.786143
265.5,706.0,57.870545,18.12186,4.215366
788.0,619.0,54.589376,8.426969,4.007907
389.0,675.5,59.539903,29.148072,3.695429
