#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
262
%center_y
514
%area
232299.0
%aspect_ratio
2.658506
%long_half_axis
443.371278
%orientation
96.863078
%order_parameter
0.833401
%new_orientation
98.845215
%new_order_parameter
0.835399
%area_interior
231832
%mean_brightness_interior
183.874939
%area_boundary
467.0
%mean_brightness_boundary
206.402569
%excursion_ratio
0.05644
%number_filaments
1496
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,647.5,465.0,55.108983,101.513831,2.863039,0.0,0.0,false
388,755.5,570.5,53.009433,88.919076,3.812953,0.0,0.0,false
389,614.5,368.5,54.571055,103.781597,3.497069,0.0,0.0,false
390,741.0,857.0,52.345009,96.581945,3.917822,0.0,0.0,false
391,563.5,728.5,50.219518,102.652557,3.985097,0.0,0.0,false
392,522.5,243.0,50.921508,109.502449,3.543108,0.0,0.0,false
393,470.5,638.0,50.289164,107.354025,3.260705,0.0,0.0,false
394,749.5,660.0,46.270941,83.796552,3.262692,0.0,0.0,false
395,649.5,501.0,47.296934,103.448615,2.781007,0.0,0.0,false
396,645.0,913.0,46.389654,97.431408,3.890852,0.0,0.0,false
397,690.5,570.5,45.276926,96.340192,3.611821,0.0,0.0,false
398,481.0,842.5,46.572524,75.068583,4.109051,0.0,0.0,false
399,483.0,521.0,45.607017,105.255119,3.479744,0.0,0.0,false
400,658.5,362.5,43.931765,101.821488,3.422785,0.0,0.0,false
401,578.5,530.5,51.86521,123.996459,3.735281,0.0,0.0,false
402,472.0,348.5,43.185646,95.314546,3.513918,0.0,0.0,false
403,717.5,785.0,42.011903,88.636072,3.967319,0.0,0.0,false
404,708.5,464.0,43.416587,75.323607,3.457369,0.0,0.0,false
405,566.0,674.0,44.271887,108.434949,3.138194,0.0,0.0,false
406,682.5,456.5,41.976184,102.380757,4.1085,0.0,0.0,false
407,529.5,688.5,43.011626,107.592425,3.560321,0.0,0.0,false
408,696.5,647.0,40.311289,97.125016,3.371803,0.0,0.0,false
409,630.5,807.0,42.059482,108.004162,3.221166,0.0,0.0,false
410,469.5,515.0,40.311289,97.125016,3.251262,0.0,0.0,false
411,617.5,453.0,44.418465,121.184975,3.020571,0.0,0.0,false
412,484.0,592.0,38.470768,98.972627,3.485106,0.0,0.0,false
413,614.5,260.5,39.92493,112.0679,3.637911,0.0,0.0,false
414,784.0,710.0,42.190046,121.429566,3.45434,0.0,0.0,false
415,590.0,214.0,36.496575,99.462322,3.647619,0.0,0.0,false
416,562.5,592.0,42.720019,122.574057,3.337731,0.0,0.0,false
417,541.5,620.0,40.706265,117.824096,2.855027,0.0,0.0,false
418,660.5,530.5,35.128336,94.899092,3.63949,0.0,0.0,false
419,552.5,767.5,36.687873,107.447188,3.733639,0.0,0.0,false
420,528.5,596.5,40.816663,120.963757,2.842927,0.0,0.0,false
421,717.0,805.0,34.525353,100.00798,3.781726,0.0,0.0,false
422,640.5,870.0,34.71311,101.633634,3.792413,0.0,0.0,false
423,585.5,783.0,34.71311,101.633634,3.570707,0.0,0.0,false
424,552.0,765.0,36.055513,109.440035,3.698091,0.0,0.0,false
425,521.5,651.0,34.71311,101.633634,3.509403,0.0,0.0,false
426,506.5,415.0,34.365681,98.365886,3.536134,0.0,0.0,false
427,601.5,833.5,34.205263,105.255119,2.644944,0.0,0.0,false
428,571.0,685.5,33.54102,100.304846,3.672576,0.0,0.0,false
429,464.0,592.5,33.060551,86.531771,3.801093,0.0,0.0,false
430,707.5,685.0,32.140317,95.355825,2.881766,0.0,0.0,false
431,700.0,946.0,32.249031,82.874984,3.822188,0.0,0.0,false
432,639.5,867.0,32.756679,102.339087,3.623432,0.0,0.0,false
433,560.0,306.0,36.71512,119.357754,3.458521,0.0,0.0,false
434,508.0,426.0,32.557641,100.619655,3.271411,0.0,0.0,false
435,657.0,354.5,32.015621,104.470294,3.504669,0.0,0.0,false
436,567.0,670.5,34.885527,117.299572,3.291173,0.0,0.0,false
437,559.5,730.5,31.400637,80.837653,3.909249,0.0,0.0,false
438,550.0,459.5,32.015621,104.470294,3.40022,0.0,0.0,false
439,527.5,256.5,32.280025,106.189206,3.449683,0.0,0.0,false
440,497.5,619.5,31.016125,91.84761,2.946048,0.0,0.0,false
441,482.0,791.5,31.064449,93.691386,3.506805,0.0,0.0,false
442,449.0,516.5,31.575307,100.954063,3.427081,0.0,0.0,false
443,671.0,369.0,31.048349,104.931417,3.825722,0.0,0.0,false
444,595.5,427.0,31.32092,106.699244,3.543505,0.0,0.0,false
445,572.0,899.0,36.055513,146.309932,3.442523,0.0,0.0,false
446,566.5,597.0,37.802116,127.47618,3.078365,0.0,0.0,false
447,550.0,414.0,31.048349,104.931417,3.579529,0.0,0.0,false
448,517.5,280.0,33.54102,116.565051,3.885733,0.0,0.0,false
449,493.5,685.0,30.016662,91.909152,2.698521,0.0,0.0,false
450,468.0,505.0,30.265492,97.594643,2.988585,0.0,0.0,false
451,671.0,698.5,35.22783,124.592289,3.203301,0.0,0.0,false
452,671.5,493.5,30.364453,107.241459,3.10686,0.0,0.0,false
453,660.5,204.5,30.364453,107.241459,3.431152,0.0,0.0,false
454,655.5,349.5,30.364453,107.241459,3.25899,0.0,0.0,false
455,629.0,371.5,30.083218,105.422161,3.672135,0.0,0.0,false
456,606.5,238.5,30.364453,107.241459,2.716088,0.0,0.0,false
457,613.0,445.5,34.132096,121.827447,3.135131,0.0,0.0,false
458,523.0,244.5,34.132096,121.827447,3.615813,0.0,0.0,false
459,739.5,843.0,28.442925,100.124672,3.888076,0.0,0.0,false
460,638.0,595.0,31.304952,116.565051,3.020854,0.0,0.0,false
461,639.5,502.0,29.410882,107.818889,3.667908,0.0,0.0,false
462,604.0,749.0,29.732137,109.653824,3.27603,0.0,0.0,false
463,448.0,512.0,28.635642,102.094757,3.371025,0.0,0.0,false
464,684.0,465.5,28.160256,106.504361,4.006163,0.0,0.0,false
465,643.0,362.5,30.413813,117.407575,3.618615,0.0,0.0,false
466,538.5,389.5,29.154759,112.166346,3.527139,0.0,0.0,false
467,552.0,466.0,27.856777,111.037511,3.285379,0.0,0.0,false
468,539.0,561.0,27.202941,107.102729,3.787412,0.0,0.0,false
469,493.5,153.0,26.172505,83.418055,3.873403,0.0,0.0,false
470,767.5,559.5,25.495098,78.690068,3.493024,0.0,0.0,false
471,746.5,429.5,25.019992,87.70939,3.881003,0.0,0.0,false
472,662.0,707.5,32.015621,128.659808,3.225807,0.0,0.0,false
473,647.0,258.5,25.317978,99.090277,2.865226,0.0,0.0,false
474,633.5,814.5,27.313001,113.749494,3.331469,0.0,0.0,false
475,593.0,924.5,27.730849,115.641006,2.623995,0.0,0.0,false
476,551.5,504.0,34.655447,136.169139,3.200273,0.0,0.0,false
477,531.5,332.5,30.232433,124.215702,3.423599,0.0,0.0,false
478,722.0,422.0,25.298221,71.565051,3.792162,0.0,0.0,false
479,698.5,423.0,24.515301,101.768289,3.273266,0.0,0.0,false
480,668.0,694.0,28.84441,123.690068,3.071725,0.0,0.0,false
481,614.5,213.0,24.020824,87.614056,3.320212,0.0,0.0,false
482,582.5,594.0,27.294688,118.442929,3.493628,0.0,0.0,false
483,565.0,844.0,24.738634,104.036243,3.842456,0.0,0.0,false
484,534.0,549.0,28.84441,123.690068,2.96056,0.0,0.0,false
485,468.0,480.0,26.832816,116.565051,3.265495,0.0,0.0,false
486,452.0,581.0,24.33105,99.462322,3.380574,0.0,0.0,false
487,733.0,479.5,23.086793,94.969741,3.648098,0.0,0.0,false
488,717.0,317.5,23.345235,99.865807,3.867415,0.0,0.0,false
489,712.0,719.5,23.086793,85.030259,3.714289,0.0,0.0,false
490,698.0,780.5,23.086793,85.030259,3.669007,0.0,0.0,false
491,655.5,536.5,24.698178,68.629378,4.003068,0.0,0.0,false
492,579.5,569.5,23.537205,102.264774,3.785857,0.0,0.0,false
493,528.5,885.0,23.345235,170.134193,3.83941,0.0,0.0,false
494,481.0,509.5,25.942244,117.552812,3.646914,0.0,0.0,false
495,486.0,605.5,23.086793,85.030259,3.986623,0.0,0.0,false
496,463.0,614.5,23.086793,85.030259,3.744457,0.0,0.0,false
497,666.5,648.0,25.553865,120.579227,2.581828,0.0,0.0,false
498,663.5,405.0,22.561028,102.804266,3.357205,0.0,0.0,false
499,653.0,542.0,27.202941,53.972627,3.893404,0.0,0.0,false
500,626.0,794.0,22.803509,105.255119,3.1861,0.0,0.0,false
501,615.5,229.0,22.561028,102.804266,3.114919,0.0,0.0,false
502,561.5,264.0,24.596748,116.565051,3.229638,0.0,0.0,false
503,563.0,264.0,23.4094,109.983107,3.514972,0.0,0.0,false
504,510.5,440.0,22.203603,97.765166,2.790723,0.0,0.0,false
505,493.0,140.0,24.166092,114.443955,4.129259,0.0,0.0,false
506,474.0,881.0,22.803509,164.744881,3.847757,0.0,0.0,false
507,483.5,733.0,22.203603,82.234834,3.623228,0.0,0.0,false
508,476.0,544.0,23.4094,109.983107,3.470849,0.0,0.0,false
509,781.0,643.5,21.095023,95.440332,3.338141,0.0,0.0,false
510,767.5,491.5,21.213203,98.130102,3.44418,0.0,0.0,false
511,765.0,397.5,22.472205,110.854458,3.734336,0.0,0.0,false
512,720.5,739.5,21.023796,87.273689,2.767931,0.0,0.0,false
513,714.0,789.5,22.472205,69.145542,3.841099,0.0,0.0,false
514,703.5,535.5,21.023796,87.273689,3.087267,0.0,0.0,false
515,686.0,473.5,24.186773,119.744881,3.722198,0.0,0.0,false
516,682.0,649.5,21.84033,105.945396,3.94256,0.0,0.0,false
517,665.0,405.5,21.095023,95.440332,3.969139,0.0,0.0,false
518,665.0,689.5,23.259407,115.463345,3.219649,0.0,0.0,false
519,644.5,234.5,21.023796,92.726311,3.184369,0.0,0.0,false
520,652.0,543.5,27.658633,49.398705,3.782887,0.0,0.0,false
521,614.0,137.5,21.095023,95.440332,3.98436,0.0,0.0,false
522,572.0,287.5,22.472205,110.854458,3.201937,0.0,0.0,false
523,551.5,338.5,22.847319,113.198591,3.267234,0.0,0.0,false
524,537.5,886.5,22.135944,161.565051,3.339897,0.0,0.0,false
525,525.0,748.5,21.095023,84.559668,3.678896,0.0,0.0,false
526,523.0,311.5,21.095023,95.440332,3.630853,0.0,0.0,false
527,485.5,330.5,21.587033,103.392498,3.098812,0.0,0.0,false
528,467.0,262.5,22.472205,110.854458,3.792718,0.0,0.0,false
529,761.5,526.0,21.18962,70.709954,3.685539,0.0,0.0,false
530,763.5,397.0,23.853721,123.023868,4.248055,0.0,0.0,false
531,706.0,514.0,20.880613,106.699244,4.295699,0.0,0.0,false
532,704.0,293.0,20.396078,78.690068,3.834435,0.0,0.0,false
533,647.0,165.0,25.612497,128.659808,3.566801,0.0,0.0,false
534,642.0,950.0,22.36068,116.565051,3.223088,0.0,0.0,false
535,631.5,953.0,20.024984,92.862405,3.634783,0.0,0.0,false
536,601.0,172.0,20.099751,95.710593,3.519282,0.0,0.0,false
537,600.0,900.0,20.0,90.0,3.673684,0.0,0.0,false
538,566.0,848.0,21.540659,111.801409,4.025161,0.0,0.0,false
539,566.5,765.0,20.024984,92.862405,3.840705,0.0,0.0,false
540,550.5,196.0,21.931712,114.227745,3.446867,0.0,0.0,false
541,526.0,369.0,20.880613,73.300756,3.953961,0.0,0.0,false
542,515.0,712.0,21.540659,111.801409,3.54644,0.0,0.0,false
543,516.5,274.0,20.223748,98.530766,3.900794,0.0,0.0,false
544,497.5,107.0,20.024984,92.862405,3.900301,0.0,0.0,false
545,485.5,612.0,20.223748,81.469234,3.433138,0.0,0.0,false
546,740.0,425.5,20.615528,67.166346,3.695191,0.0,0.0,false
547,607.0,113.5,20.615528,67.166346,3.537743,0.0,0.0,false
548,573.0,286.5,21.470911,117.758541,3.712619,0.0,0.0,false
549,575.0,685.5,24.839485,130.100908,3.234061,0.0,0.0,false
550,778.0,703.0,24.083189,131.633539,3.500391,0.0,0.0,false
551,584.5,626.0,23.430749,129.805571,3.088107,0.0,0.0,false
552,595.5,972.5,20.248457,147.094757,3.76764,0.0,0.0,false
553,440.0,482.5,20.808652,54.782407,3.406592,0.0,0.0,false
554,762.0,397.0,20.0,143.130102,3.885826,0.0,0.0,false
555,762.5,397.0,21.931712,133.15239,4.362535,0.0,0.0,false
556,717.0,327.0,21.260292,138.814075,3.197899,0.0,0.0,false
557,578.0,629.5,21.931712,136.84761,3.190775,0.0,0.0,false
558,558.0,444.0,20.0,126.869898,3.160809,0.0,0.0,false
559,438.5,482.0,21.931712,46.84761,3.71235,0.0,0.0,false
560,655.0,502.5,294.37561,100.966391,2.457784,0.0,0.0,false
561,639.5,462.0,252.509406,104.916801,2.577551,0.0,0.0,false
562,711.5,725.0,198.728458,94.9073,2.285669,0.0,0.0,false
563,471.5,325.5,197.306868,93.195938,2.307165,0.0,0.0,false
564,630.5,431.0,194.794764,105.177727,2.363155,0.0,0.0,false
565,677.5,847.0,182.222392,87.168998,2.447425,0.0,0.0,false
566,677.5,723.5,181.223619,87.153383,2.374852,0.0,0.0,false
567,509.0,751.0,178.101095,88.069413,2.359585,0.0,0.0,false
568,738.5,693.5,175.231276,87.055954,2.367256,0.0,0.0,false
569,524.5,752.0,172.235304,87.004697,2.343535,0.0,0.0,false
570,555.0,671.5,169.011834,98.849258,2.470828,0.0,0.0,false
571,677.5,858.0,166.364059,86.208834,2.464266,0.0,0.0,false
572,669.5,583.5,162.929433,98.826371,2.191683,0.0,0.0,false
573,630.0,539.0,168.344884,113.824261,2.089441,0.0,0.0,false
574,671.0,593.5,156.310588,101.813145,2.227852,0.0,0.0,false
575,516.0,224.0,158.757677,109.119726,2.505415,0.0,0.0,false
576,757.0,536.5,147.217526,86.884935,2.353705,0.0,0.0,false
577,680.0,688.5,145.0,90.0,2.588889,0.0,0.0,false
578,642.5,359.5,148.707767,102.821344,2.031609,0.0,0.0,false
579,686.0,374.5,144.391828,97.961751,2.455442,0.0,0.0,false
580,676.5,747.5,143.589693,84.805571,2.556742,0.0,0.0,false
581,629.5,541.0,153.404694,115.896909,2.339321,0.0,0.0,false
582,710.0,816.0,136.0,90.0,2.292593,0.0,0.0,false
583,618.0,858.0,136.367151,94.205357,2.558901,0.0,0.0,false
584,640.5,349.0,138.003623,103.834853,2.448437,0.0,0.0,false
585,510.5,352.0,134.301899,93.842453,2.327493,0.0,0.0,false
586,606.5,588.5,145.499141,113.922506,2.403047,0.0,0.0,false
587,676.0,754.5,131.745968,83.89994,2.323861,0.0,0.0,false
588,622.0,896.0,137.244308,108.698983,2.321366,0.0,0.0,false
589,616.0,878.0,136.616251,107.904448,2.405376,0.0,0.0,false
590,475.5,547.0,132.018938,100.033121,2.42981,0.0,0.0,false
591,711.5,623.5,129.468143,94.873896,2.391079,0.0,0.0,false
592,527.5,257.5,137.992753,110.799028,2.304004,0.0,0.0,false
593,741.0,843.0,128.062485,91.789911,2.27846,0.0,0.0,false
594,711.0,593.5,127.015747,90.902221,2.187083,0.0,0.0,false
595,519.5,570.5,127.663621,95.844566,2.369197,0.0,0.0,false
596,616.5,548.0,139.129436,115.09153,2.470552,0.0,0.0,false
597,469.0,288.0,126.015872,90.90938,2.363061,0.0,0.0,false
598,599.0,254.5,125.717938,101.935603,2.325745,0.0,0.0,false
599,711.5,617.0,122.690668,96.082337,2.16819,0.0,0.0,false
600,505.0,672.0,122.065556,88.122123,2.28083,0.0,0.0,false
601,628.5,490.5,141.31525,121.102824,2.092093,0.0,0.0,false
602,742.0,848.0,120.016666,90.954841,2.418192,0.0,0.0,false
603,731.0,648.0,120.415946,85.236358,2.341512,0.0,0.0,false
604,534.5,654.0,123.454445,103.585991,2.232583,0.0,0.0,false
605,619.5,278.5,125.865007,109.010766,2.087904,0.0,0.0,false
606,731.0,526.0,118.016948,89.028978,2.096951,0.0,0.0,false
607,618.5,614.0,130.188325,114.990306,1.967773,0.0,0.0,false
608,533.5,653.0,122.004098,104.71966,2.399526,0.0,0.0,false
609,742.0,497.5,115.0,90.0,2.467544,0.0,0.0,false
610,611.0,598.0,122.930875,111.974508,2.53819,0.0,0.0,false
611,505.0,665.0,114.157786,86.987212,2.383971,0.0,0.0,false
612,516.5,542.0,112.040171,91.534341,2.225403,0.0,0.0,false
613,508.0,553.0,112.071406,92.045408,2.419491,0.0,0.0,false
614,730.0,653.0,110.01818,88.958373,1.983454,0.0,0.0,false
615,507.0,785.5,109.018347,88.948819,2.662789,0.0,0.0,false
616,524.0,768.5,107.01869,88.929176,2.212806,0.0,0.0,false
617,611.0,538.0,118.962179,116.995838,2.270369,0.0,0.0,false
618,497.0,601.0,106.169676,93.2397,2.19157,0.0,0.0,false
619,713.0,367.0,107.703296,105.068488,2.332403,0.0,0.0,false
620,510.5,662.0,104.120123,92.752485,2.289133,0.0,0.0,false
621,454.5,546.5,103.16007,101.745633,2.366031,0.0,0.0,false
622,689.5,573.5,99.609237,96.340192,1.816947,0.0,0.0,false
623,650.0,616.0,110.941426,117.950969,1.888378,0.0,0.0,false
624,675.0,895.5,97.329338,85.285245,2.141816,0.0,0.0,false
625,608.0,779.5,98.655968,100.512627,2.31314,0.0,0.0,false
626,690.0,388.0,98.488578,102.907409,2.322194,0.0,0.0,false
627,714.5,369.5,98.762341,105.865708,2.272236,0.0,0.0,false
628,704.5,514.5,95.047357,88.191261,2.121791,0.0,0.0,false
629,706.5,333.0,95.189285,99.066503,2.343126,0.0,0.0,false
630,681.0,553.0,94.339811,94.864514,2.394703,0.0,0.0,false
631,523.5,375.0,94.04786,91.827968,2.300767,0.0,0.0,false
632,504.0,504.0,95.35198,99.659893,2.433135,0.0,0.0,false
633,464.5,580.0,94.04786,88.172032,2.293318,0.0,0.0,false
634,636.5,493.5,100.846418,112.750976,2.327221,0.0,0.0,false
635,591.5,149.5,93.048375,91.84761,2.203507,0.0,0.0,false
636,610.0,787.0,93.059121,98.652542,2.213452,0.0,0.0,false
637,572.0,337.0,97.406365,109.179008,2.107191,0.0,0.0,false
638,492.5,677.0,92.135769,93.110841,2.185533,0.0,0.0,false
639,468.5,475.0,98.432718,110.828556,2.163384,0.0,0.0,false
640,589.5,285.5,94.92102,106.525796,2.157129,0.0,0.0,false
641,680.5,557.0,90.138782,93.17983,2.302664,0.0,0.0,false
642,719.0,768.5,89.202018,86.143199,2.142619,0.0,0.0,false
643,533.5,648.5,93.005376,106.876265,2.135073,0.0,0.0,false
644,595.0,845.0,91.214034,105.255119,2.39884,0.0,0.0,false
645,741.5,863.5,87.965902,98.498559,2.185267,0.0,0.0,false
646,643.0,894.5,87.823687,97.853313,2.28586,0.0,0.0,false
647,652.5,717.5,105.11898,124.143587,2.292007,0.0,0.0,false
648,616.0,235.5,87.206651,93.945186,2.06593,0.0,0.0,false
649,490.0,261.5,87.823687,97.853313,2.369066,0.0,0.0,false
650,643.0,894.0,86.209048,93.990913,2.536454,0.0,0.0,false
651,504.5,700.0,86.005814,90.6662,2.261601,0.0,0.0,false
652,506.5,796.0,86.284413,85.346648,2.304018,0.0,0.0,false
653,625.5,631.0,94.366308,117.108123,2.261518,0.0,0.0,false
654,558.5,482.5,87.920419,109.259292,2.264352,0.0,0.0,false
655,527.5,258.5,87.281155,108.019769,2.231497,0.0,0.0,false
656,509.0,328.5,83.0,90.0,2.084146,0.0,0.0,false
657,501.5,491.5,84.723078,101.575189,2.33807,0.0,0.0,false
658,488.0,781.5,83.0,90.0,2.212195,0.0,0.0,false
659,718.5,778.0,82.006097,89.301306,2.07621,0.0,0.0,false
660,535.0,655.0,86.023253,107.592425,2.211929,0.0,0.0,false
661,478.0,671.0,83.546394,101.04094,2.380427,0.0,0.0,false
662,729.0,669.5,81.394103,84.359451,2.148632,0.0,0.0,false
663,691.5,582.5,81.301906,94.939216,2.402991,0.0,0.0,false
664,648.5,383.5,83.677954,104.534455,2.356804,0.0,0.0,false
665,719.0,762.0,80.399005,84.289407,2.088475,0.0,0.0,false
666,733.0,623.5,79.0,90.0,2.180769,0.0,0.0,false
667,711.0,744.5,79.101201,87.101423,2.371112,0.0,0.0,false
668,681.0,450.5,79.101201,92.898577,2.222038,0.0,0.0,false
669,661.0,376.5,80.60397,101.449338,2.135742,0.0,0.0,false
670,579.0,149.5,79.40403,95.782392,2.52411,0.0,0.0,false
671,676.5,923.0,78.160092,93.667788,2.25576,0.0,0.0,false
672,516.5,418.0,78.160092,93.667788,2.034925,0.0,0.0,false
673,503.0,222.0,78.102497,87.064327,2.405717,0.0,0.0,false
674,746.5,805.5,79.30952,76.138972,2.367584,0.0,0.0,false
675,628.5,636.5,87.235314,118.033852,2.202551,0.0,0.0,false
676,605.5,523.5,88.19297,119.180806,2.296399,0.0,0.0,false
677,523.0,668.5,77.929455,98.857959,2.03661,0.0,0.0,false
678,588.5,751.0,77.103826,99.706652,2.247281,0.0,0.0,false
679,591.0,161.0,76.236474,94.513988,2.247244,0.0,0.0,false
680,507.0,325.0,76.0,90.0,2.146667,0.0,0.0,false
681,688.5,396.5,75.166482,93.814075,2.188546,0.0,0.0,false
682,595.5,845.5,78.447435,107.049031,2.122665,0.0,0.0,false
683,606.5,487.5,79.711982,109.798876,2.139499,0.0,0.0,false
684,520.5,585.5,75.166482,93.814075,2.201043,0.0,0.0,false
685,500.5,486.5,76.902536,102.771243,2.27275,0.0,0.0,false
686,482.0,810.5,75.0,90.0,2.382432,0.0,0.0,false
687,710.0,553.0,74.108029,93.094058,2.061808,0.0,0.0,false
688,500.0,484.0,76.157731,103.671307,2.174066,0.0,0.0,false
689,464.0,533.0,74.242845,94.635463,1.96343,0.0,0.0,false
690,518.0,284.5,75.186435,103.851419,2.260083,0.0,0.0,false
691,680.5,339.0,73.545904,101.768289,2.315317,0.0,0.0,false
692,649.5,585.0,77.620873,111.93848,2.273631,0.0,0.0,false
693,523.0,665.0,73.348483,101.003541,2.289586,0.0,0.0,false
694,504.0,189.0,73.756356,102.528808,2.418006,0.0,0.0,false
695,619.0,888.5,73.763134,105.732005,2.266548,0.0,0.0,false
696,528.0,487.5,71.25307,94.83042,2.087041,0.0,0.0,false
697,495.0,386.5,71.449283,96.428748,2.246901,0.0,0.0,false
698,715.0,650.0,71.021124,99.727579,2.338837,0.0,0.0,false
699,704.5,316.0,70.178344,94.085617,2.324525,0.0,0.0,false
700,659.0,263.0,72.277244,104.420773,2.262604,0.0,0.0,false
701,605.0,844.0,72.801099,105.945396,2.14091,0.0,0.0,false
702,524.0,389.0,70.114193,93.270488,2.401015,0.0,0.0,false
703,508.0,419.0,70.45566,96.519802,2.19492,0.0,0.0,false
704,473.0,399.0,73.375745,107.447188,2.036152,0.0,0.0,false
705,508.0,420.5,69.720872,98.246321,2.41152,0.0,0.0,false
706,488.5,252.5,70.213959,100.669783,2.267888,0.0,0.0,false
707,488.0,250.5,70.405966,101.46953,2.077666,0.0,0.0,false
708,494.0,689.0,68.029405,91.684684,2.146132,0.0,0.0,false
709,491.5,665.0,68.359345,95.877393,2.177514,0.0,0.0,false
710,728.5,677.5,67.601775,82.349349,2.137287,0.0,0.0,false
711,648.0,259.5,67.742158,98.488944,1.813928,0.0,0.0,false
712,634.5,931.5,73.824115,114.829347,2.130755,0.0,0.0,false
713,587.5,746.5,67.601775,97.650651,2.349246,0.0,0.0,false
714,588.0,800.5,67.26812,95.117315,2.284421,0.0,0.0,false
715,561.0,486.5,73.409809,114.120983,2.231843,0.0,0.0,false
716,474.0,489.5,72.615425,112.68056,2.004077,0.0,0.0,false
717,745.0,450.0,66.483081,83.088773,2.346525,0.0,0.0,false
718,697.0,656.0,66.753277,98.615648,2.230283,0.0,0.0,false
719,506.5,471.0,66.370174,96.054192,2.352177,0.0,0.0,false
720,683.0,648.5,66.940272,103.828651,2.130663,0.0,0.0,false
721,636.0,403.5,65.490457,97.016502,2.193991,0.0,0.0,false
722,639.0,498.5,69.289249,110.265697,2.303955,0.0,0.0,false
723,604.5,760.5,65.924199,99.605204,2.320472,0.0,0.0,false
724,559.0,715.5,65.030762,91.762391,2.175312,0.0,0.0,false
725,568.0,322.5,68.622154,108.698983,2.423623,0.0,0.0,false
726,555.5,579.5,77.935871,123.486169,2.041587,0.0,0.0,false
727,506.0,193.5,66.098411,100.459909,2.164835,0.0,0.0,false
728,484.0,734.5,66.098411,100.459909,2.392298,0.0,0.0,false
729,469.0,260.5,65.764732,98.746162,2.462832,0.0,0.0,false
730,705.0,653.0,64.031242,91.789911,1.976112,0.0,0.0,false
731,681.5,454.0,64.007812,90.895174,2.136012,0.0,0.0,false
732,469.0,328.0,64.124878,86.423666,2.096228,0.0,0.0,false
733,759.5,538.5,64.327288,78.340707,2.060147,0.0,0.0,false
734,693.0,592.5,63.031738,91.818303,2.222465,0.0,0.0,false
735,661.0,266.5,66.098411,107.612578,2.19436,0.0,0.0,false
736,646.0,708.5,74.625733,122.412307,2.248372,0.0,0.0,false
737,641.0,882.5,63.031738,91.818303,2.134375,0.0,0.0,false
738,576.5,347.5,65.253352,105.101098,2.096171,0.0,0.0,false
739,579.0,141.5,63.788714,99.019322,2.204938,0.0,0.0,false
740,536.0,386.5,70.661163,116.927678,2.535904,0.0,0.0,false
741,512.5,376.5,63.007936,90.90938,2.06229,0.0,0.0,false
742,506.5,769.5,63.198101,85.462227,2.095161,0.0,0.0,false
743,763.0,473.0,63.560994,77.275644,2.415443,0.0,0.0,false
744,748.5,798.0,64.288413,74.666715,2.294228,0.0,0.0,false
745,749.5,656.0,62.39391,83.5584,2.296623,0.0,0.0,false
746,715.0,678.0,62.0,90.0,2.445902,0.0,0.0,false
747,666.0,646.0,70.710678,118.739795,1.994567,0.0,0.0,false
748,658.5,365.0,63.788714,103.600543,2.103837,0.0,0.0,false
749,603.5,443.0,68.44706,115.067463,2.172964,0.0,0.0,false
750,567.0,322.0,68.029405,114.304549,2.398377,0.0,0.0,false
751,743.0,828.5,61.294372,84.382419,1.906811,0.0,0.0,false
752,632.5,645.5,70.327804,119.845932,2.340086,0.0,0.0,false
753,582.0,535.5,71.867934,121.920876,2.47865,0.0,0.0,false
754,473.5,404.5,62.817195,103.815025,2.125974,0.0,0.0,false
755,763.0,695.0,60.0,90.0,2.233898,0.0,0.0,false
756,725.5,827.0,60.207973,85.236358,2.327838,0.0,0.0,false
757,654.5,241.0,60.671245,98.530766,1.86169,0.0,0.0,false
758,628.0,800.0,62.096699,104.931417,2.096879,0.0,0.0,false
759,600.0,571.0,62.641839,106.699244,2.213896,0.0,0.0,false
760,587.0,796.0,60.033324,91.909152,2.291081,0.0,0.0,false
761,506.5,402.0,60.074953,92.862405,1.923148,0.0,0.0,false
762,461.5,455.0,61.846584,104.036243,2.396374,0.0,0.0,false
763,703.0,926.5,59.033889,88.058514,2.120113,0.0,0.0,false
764,642.5,709.5,63.324561,111.297354,2.184889,0.0,0.0,false
765,544.5,404.5,63.324561,111.297354,2.204432,0.0,0.0,false
766,533.5,887.0,59.539903,172.278174,2.170096,0.0,0.0,false
767,495.0,566.5,59.3043,95.806727,2.100098,0.0,0.0,false
768,502.0,185.5,62.968246,110.449548,2.347209,0.0,0.0,false
769,743.5,820.0,58.694122,81.17962,2.238029,0.0,0.0,false
770,678.0,253.0,59.665736,103.570434,2.306923,0.0,0.0,false
771,646.0,250.0,58.549125,97.853313,2.112243,0.0,0.0,false
772,642.0,512.0,64.404969,115.769328,2.251282,0.0,0.0,false
773,590.5,552.0,65.764732,118.123735,2.354042,0.0,0.0,false
774,592.5,225.0,58.215118,94.92711,2.090844,0.0,0.0,false
775,580.5,580.0,58.694122,98.82038,2.289444,0.0,0.0,false
776,563.0,829.0,59.228372,101.689369,2.258588,0.0,0.0,false
777,541.0,888.5,59.439044,167.366638,2.151404,0.0,0.0,false
778,474.5,494.0,63.976558,114.96279,2.416946,0.0,0.0,false
779,694.5,407.5,59.481089,106.606981,2.339799,0.0,0.0,false
