#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
373
%area
417507.0
%aspect_ratio
2.088876
%long_half_axis
526.881893
%orientation
53.383115
%order_parameter
0.171978
%new_orientation
43.300604
%new_order_parameter
0.183208
%area_interior
416028
%mean_brightness_interior
208.035961
%area_boundary
1479.0
%mean_brightness_boundary
167.413793
%excursion_ratio
0.154586
%number_filaments
1368
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,553.0,285.0,31.304952,63.434949,1.863834,0.0,0.0,false
389,516.0,899.5,28.442925,10.124672,2.354717,0.0,0.0,false
390,486.0,370.0,29.732137,19.653824,2.270218,0.0,0.0,false
391,490.0,383.5,28.160256,173.884496,2.238081,0.0,0.0,false
392,474.5,392.0,28.442925,79.875328,2.130587,0.0,0.0,false
393,461.0,414.0,28.284271,98.130102,2.112524,0.0,0.0,false
394,437.0,893.0,32.249031,29.744881,2.202149,0.0,0.0,false
395,433.0,606.0,28.284271,81.869898,2.207975,0.0,0.0,false
396,424.0,607.0,35.608988,51.842773,2.018253,0.0,0.0,false
397,415.0,521.0,29.732137,19.653824,2.074727,0.0,0.0,false
398,442.0,969.5,28.442925,169.875328,2.077751,0.0,0.0,false
399,410.0,503.0,29.732137,160.346176,2.253823,0.0,0.0,false
400,418.0,479.5,28.861739,14.036243,2.217684,0.0,0.0,false
401,402.0,492.0,29.732137,160.346176,2.005779,0.0,0.0,false
402,370.0,909.5,31.76476,151.82141,2.135082,0.0,0.0,false
403,360.0,893.0,28.284271,98.130102,2.117777,0.0,0.0,false
404,359.5,598.0,31.76476,118.17859,2.327593,0.0,0.0,false
405,347.0,888.5,28.160256,6.115504,2.238695,0.0,0.0,false
406,329.0,913.0,28.635642,12.094757,1.975216,0.0,0.0,false
407,333.0,916.0,28.284271,81.869898,2.330931,0.0,0.0,false
408,327.5,617.0,28.442925,79.875328,1.935849,0.0,0.0,false
409,308.0,760.0,28.635642,12.094757,2.117803,0.0,0.0,false
410,306.0,899.0,28.284271,171.869898,2.19797,0.0,0.0,false
411,306.0,846.0,28.284271,98.130102,2.256743,0.0,0.0,false
412,299.0,868.0,28.071338,85.914383,2.483122,0.0,0.0,false
413,304.0,898.0,32.249031,60.255119,2.272012,0.0,0.0,false
414,277.0,904.5,28.017851,177.954592,2.271457,0.0,0.0,false
415,296.5,839.0,30.870698,114.904769,1.970067,0.0,0.0,false
416,295.5,910.0,37.536649,48.2397,2.200558,0.0,0.0,false
417,258.0,952.5,28.017851,2.045408,2.343698,0.0,0.0,false
418,267.5,946.0,28.017851,92.045408,2.086941,0.0,0.0,false
419,247.0,952.5,32.756679,148.736268,2.120233,0.0,0.0,false
420,273.0,881.5,28.017851,177.954592,2.16045,0.0,0.0,false
421,241.5,901.0,29.410882,72.181111,2.281332,0.0,0.0,false
422,225.0,911.0,32.249031,60.255119,2.086446,0.0,0.0,false
423,233.0,888.0,35.608988,38.157227,2.164492,0.0,0.0,false
424,220.0,901.0,28.635642,77.905243,2.126646,0.0,0.0,false
425,989.5,827.0,27.073973,4.236395,1.766155,0.0,0.0,false
426,829.5,343.0,37.48333,43.919076,1.841886,0.0,0.0,false
427,789.5,219.5,28.460499,108.434949,2.016933,0.0,0.0,false
428,764.0,213.5,27.294688,81.573031,1.938288,0.0,0.0,false
429,739.5,192.0,28.160256,16.504361,2.312483,0.0,0.0,false
430,737.0,440.5,28.79236,69.676863,2.113409,0.0,0.0,false
431,730.0,472.5,30.413813,62.592425,2.117937,0.0,0.0,false
432,677.5,574.5,35.468296,49.573921,2.214329,0.0,0.0,false
433,678.0,362.5,29.546573,113.962489,2.096958,0.0,0.0,false
434,668.0,192.5,28.79236,69.676863,2.196449,0.0,0.0,false
435,620.5,684.5,31.906112,57.804266,2.07792,0.0,0.0,false
436,585.5,262.5,27.892651,75.465545,2.249995,0.0,0.0,false
437,586.5,262.5,27.45906,79.508523,2.182054,0.0,0.0,false
438,545.5,371.5,27.166155,83.659808,1.755788,0.0,0.0,false
439,519.0,368.5,29.546573,66.037511,1.947793,0.0,0.0,false
440,522.0,359.5,27.294688,81.573031,2.138717,0.0,0.0,false
441,496.5,872.5,33.015148,54.865807,1.957815,0.0,0.0,false
442,501.5,383.0,27.658633,12.528808,2.338559,0.0,0.0,false
443,486.5,416.5,30.88689,119.054604,2.066254,0.0,0.0,false
444,486.5,397.5,27.892651,14.534455,2.155318,0.0,0.0,false
445,475.5,455.5,31.906112,57.804266,2.172234,0.0,0.0,false
446,457.5,908.0,27.073973,4.236395,2.056525,0.0,0.0,false
447,418.5,479.0,28.160256,16.504361,2.241,0.0,0.0,false
448,432.5,927.0,27.0,0.0,2.219231,0.0,0.0,false
449,409.0,599.5,28.160256,73.495639,2.119096,0.0,0.0,false
450,394.0,571.5,31.38471,59.349332,2.04152,0.0,0.0,false
451,352.5,675.5,29.154759,22.166346,2.157152,0.0,0.0,false
452,346.5,664.5,29.154759,22.166346,2.146687,0.0,0.0,false
453,360.0,891.5,27.073973,94.236395,2.402404,0.0,0.0,false
454,370.5,612.5,31.906112,147.804266,1.905827,0.0,0.0,false
455,357.5,613.5,28.460499,71.565051,2.266516,0.0,0.0,false
456,342.0,597.5,28.79236,69.676863,2.085837,0.0,0.0,false
457,337.5,660.0,30.413813,27.407575,1.890441,0.0,0.0,false
458,317.5,717.5,29.966648,25.709954,2.213597,0.0,0.0,false
459,319.5,718.5,27.166155,6.340192,2.303996,0.0,0.0,false
460,302.5,896.5,29.154759,157.833654,1.956216,0.0,0.0,false
461,304.5,898.5,31.906112,57.804266,2.229314,0.0,0.0,false
462,295.5,908.5,35.468296,40.426079,2.15165,0.0,0.0,false
463,306.5,913.5,27.892651,75.465545,2.094525,0.0,0.0,false
464,292.0,888.5,27.294688,98.426969,2.28058,0.0,0.0,false
465,275.5,903.5,27.166155,6.340192,2.031675,0.0,0.0,false
466,301.5,947.5,27.45906,10.491477,1.997644,0.0,0.0,false
467,253.5,916.5,27.018512,177.878904,2.213955,0.0,0.0,false
468,250.5,915.5,31.906112,32.195734,2.401923,0.0,0.0,false
469,229.5,866.5,27.166155,83.659808,1.893285,0.0,0.0,false
470,223.5,919.5,28.460499,18.434949,2.156569,0.0,0.0,false
471,924.0,289.0,27.856777,68.962489,2.092791,0.0,0.0,false
472,918.0,260.0,26.683328,77.005383,2.255711,0.0,0.0,false
473,872.0,239.5,26.172505,6.581945,2.117478,0.0,0.0,false
474,851.5,241.0,26.172505,83.418055,2.234176,0.0,0.0,false
475,828.5,916.0,29.068884,63.434949,1.920936,0.0,0.0,false
476,815.0,353.0,26.07681,175.601295,2.429783,0.0,0.0,false
477,815.0,354.5,26.172505,6.581945,2.102845,0.0,0.0,false
478,740.0,191.0,27.856777,21.037511,2.086081,0.0,0.0,false
479,733.5,461.0,27.513633,70.906508,2.225489,0.0,0.0,false
480,732.5,182.0,27.513633,109.093492,2.052098,0.0,0.0,false
481,723.5,489.0,30.016662,60.018361,2.281443,0.0,0.0,false
482,678.0,198.0,28.635642,155.224859,2.209916,0.0,0.0,false
483,685.0,200.0,26.683328,167.005383,2.20204,0.0,0.0,false
484,616.0,243.0,28.635642,24.775141,1.966864,0.0,0.0,false
485,605.0,635.5,27.513633,19.093492,2.152969,0.0,0.0,false
486,559.5,790.0,28.231188,112.9321,2.11597,0.0,0.0,false
487,575.0,249.5,28.231188,22.9321,2.294531,0.0,0.0,false
488,529.0,301.5,28.231188,22.9321,2.302853,0.0,0.0,false
489,522.0,882.0,34.058773,40.236358,2.192666,0.0,0.0,false
490,529.0,334.0,26.0,90.0,2.16,0.0,0.0,false
491,525.5,770.0,26.476405,79.114473,1.886025,0.0,0.0,false
492,508.0,884.5,26.019224,177.797402,2.175804,0.0,0.0,false
493,487.0,909.5,29.068884,26.565051,2.126953,0.0,0.0,false
494,440.0,891.0,28.635642,24.775141,2.347771,0.0,0.0,false
495,432.0,478.0,31.622777,145.304846,2.065732,0.0,0.0,false
496,428.0,549.0,28.635642,65.224859,2.127535,0.0,0.0,false
497,428.5,907.0,26.172505,83.418055,2.196083,0.0,0.0,false
498,405.0,607.5,34.71311,41.496468,2.236011,0.0,0.0,false
499,404.0,561.5,34.71311,138.503532,1.694019,0.0,0.0,false
500,406.5,541.0,26.476405,79.114473,2.142124,0.0,0.0,false
501,399.5,530.0,26.476405,79.114473,1.851816,0.0,0.0,false
502,362.0,606.5,36.069378,43.876697,2.102185,0.0,0.0,false
503,346.0,929.5,26.476405,10.885527,2.115581,0.0,0.0,false
504,334.0,614.0,31.622777,55.304846,2.11296,0.0,0.0,false
505,346.0,664.0,27.202941,17.102729,1.75304,0.0,0.0,false
506,312.0,899.5,26.019224,177.797402,2.159016,0.0,0.0,false
507,317.5,791.0,30.016662,119.981639,1.971205,0.0,0.0,false
508,313.5,750.0,33.42155,51.072456,2.076775,0.0,0.0,false
509,335.0,725.0,32.802439,37.568592,2.101536,0.0,0.0,false
510,303.0,866.5,32.202484,143.841815,2.242598,0.0,0.0,false
511,306.5,846.0,26.925824,105.068488,2.166774,0.0,0.0,false
512,301.0,751.0,29.529646,61.699244,2.074265,0.0,0.0,false
513,317.0,717.0,27.856777,21.037511,2.154396,0.0,0.0,false
514,305.5,831.0,26.476405,79.114473,2.390735,0.0,0.0,false
515,300.0,871.0,26.683328,102.994617,2.194659,0.0,0.0,false
516,291.5,885.0,26.019224,92.202598,1.997079,0.0,0.0,false
517,277.5,930.0,33.42155,128.927544,1.984116,0.0,0.0,false
518,270.0,955.5,32.202484,143.841815,2.218098,0.0,0.0,false
519,279.5,932.0,31.064449,123.178512,2.20206,0.0,0.0,false
520,270.0,954.5,33.42155,141.072456,2.21391,0.0,0.0,false
521,244.0,939.5,26.476405,10.885527,2.06474,0.0,0.0,false
522,232.0,902.0,26.305893,8.746162,2.2456,0.0,0.0,false
523,239.0,897.0,26.683328,102.994617,2.323775,0.0,0.0,false
524,224.5,899.0,31.064449,56.821488,2.42363,0.0,0.0,false
525,226.0,949.0,31.622777,34.695154,2.002065,0.0,0.0,false
526,1019.0,171.5,25.317978,80.909723,2.106294,0.0,0.0,false
527,1019.0,187.5,25.317978,99.090277,2.207844,0.0,0.0,false
528,920.0,251.5,28.653098,60.751174,2.227651,0.0,0.0,false
529,890.5,237.5,25.179357,83.157227,1.992894,0.0,0.0,false
530,852.5,334.0,25.079872,175.426079,2.069225,0.0,0.0,false
531,846.5,224.0,25.079872,175.426079,2.278079,0.0,0.0,false
532,840.5,903.5,32.649655,40.030259,1.713634,0.0,0.0,false
533,819.5,351.5,26.570661,19.798876,2.028167,0.0,0.0,false
534,811.5,221.0,25.079872,175.426079,2.042832,0.0,0.0,false
535,813.5,928.0,25.079872,4.573921,2.128021,0.0,0.0,false
536,793.5,116.0,25.317978,170.909723,2.223664,0.0,0.0,false
537,785.5,207.0,26.248809,17.744672,1.847477,0.0,0.0,false
538,784.5,198.0,25.079872,4.573921,2.063785,0.0,0.0,false
539,777.5,209.5,25.179357,173.157227,1.986319,0.0,0.0,false
540,765.5,322.5,25.019992,2.29061,1.86172,0.0,0.0,false
541,768.0,182.5,25.70992,103.495733,1.905176,0.0,0.0,false
542,777.5,208.0,25.317978,170.909723,2.0771,0.0,0.0,false
543,761.0,187.5,25.0,90.0,1.908333,0.0,0.0,false
544,751.5,174.0,26.925824,21.801409,1.942047,0.0,0.0,false
545,736.5,167.0,29.681644,147.380757,2.095727,0.0,0.0,false
546,736.5,441.5,25.019992,87.70939,2.228753,0.0,0.0,false
547,685.5,116.0,25.317978,170.909723,2.366746,0.0,0.0,false
548,695.5,514.5,25.019992,92.29061,1.920095,0.0,0.0,false
549,659.5,116.0,25.317978,170.909723,2.366815,0.0,0.0,false
550,662.5,216.5,32.649655,40.030259,1.827166,0.0,0.0,false
551,659.0,214.5,25.70992,76.504267,2.107908,0.0,0.0,false
552,645.5,611.0,32.015621,38.659808,2.101892,0.0,0.0,false
553,651.5,184.5,25.495098,101.309932,2.29461,0.0,0.0,false
554,615.0,697.5,25.70992,76.504267,2.390383,0.0,0.0,false
555,589.5,744.5,33.970576,42.614056,1.924907,0.0,0.0,false
556,582.5,372.0,25.0,0.0,1.970833,0.0,0.0,false
557,584.5,246.0,29.681644,32.619243,2.141815,0.0,0.0,false
558,557.5,782.5,25.495098,78.690068,2.428296,0.0,0.0,false
559,527.5,326.5,26.570661,109.798876,2.080388,0.0,0.0,false
560,532.5,596.5,25.019992,177.70939,1.774666,0.0,0.0,false
561,508.5,859.5,33.970576,42.614056,2.046414,0.0,0.0,false
562,492.5,116.0,25.317978,170.909723,2.130699,0.0,0.0,false
563,495.5,367.0,25.70992,13.495733,2.054166,0.0,0.0,false
564,488.5,385.0,25.317978,170.909723,2.255371,0.0,0.0,false
565,507.5,860.0,34.655447,43.830861,2.179234,0.0,0.0,false
566,461.5,970.0,25.317978,9.090277,2.19839,0.0,0.0,false
567,474.5,457.5,30.232433,55.784298,2.307965,0.0,0.0,false
568,441.5,498.0,26.248809,17.744672,2.004258,0.0,0.0,false
569,463.5,928.5,25.019992,2.29061,1.814443,0.0,0.0,false
570,438.5,927.0,25.079872,4.573921,1.980042,0.0,0.0,false
571,426.5,553.5,32.649655,49.969741,2.219823,0.0,0.0,false
572,433.5,603.5,25.019992,87.70939,1.994794,0.0,0.0,false
573,429.5,473.5,25.495098,101.309932,1.880232,0.0,0.0,false
574,429.5,481.0,28.653098,29.248826,2.119608,0.0,0.0,false
575,407.5,970.0,25.317978,9.090277,2.164542,0.0,0.0,false
576,412.5,588.5,25.495098,101.309932,2.265104,0.0,0.0,false
577,419.5,479.0,26.925824,21.801409,2.350621,0.0,0.0,false
578,372.5,615.0,30.805844,144.246113,2.068553,0.0,0.0,false
579,360.5,607.5,30.232433,34.215702,2.165526,0.0,0.0,false
580,345.5,679.0,25.079872,175.426079,2.133639,0.0,0.0,false
581,350.0,622.5,25.70992,76.504267,1.897465,0.0,0.0,false
582,350.0,623.5,25.317978,80.909723,1.950999,0.0,0.0,false
583,341.5,597.5,25.96151,74.357754,2.277103,0.0,0.0,false
584,332.0,661.5,30.805844,54.246113,2.083766,0.0,0.0,false
585,336.5,596.5,31.400637,52.765166,1.882651,0.0,0.0,false
586,338.0,607.5,26.925824,68.198591,2.033711,0.0,0.0,false
587,333.5,918.5,25.96151,105.642246,2.305427,0.0,0.0,false
588,331.5,934.0,27.730849,25.641006,2.398543,0.0,0.0,false
589,297.5,859.5,25.179357,6.842773,2.18265,0.0,0.0,false
590,302.0,738.5,25.079872,94.573921,2.209389,0.0,0.0,false
591,300.0,858.5,25.317978,80.909723,2.104889,0.0,0.0,false
592,290.0,876.5,32.015621,51.340192,2.170576,0.0,0.0,false
593,281.5,886.0,26.925824,158.198591,2.551845,0.0,0.0,false
594,286.5,910.5,25.019992,87.70939,2.056214,0.0,0.0,false
595,272.0,856.5,33.301652,48.652223,2.08148,0.0,0.0,false
596,260.5,918.0,25.70992,166.504267,2.110405,0.0,0.0,false
597,263.5,422.5,33.970576,42.614056,1.6573,0.0,0.0,false
598,256.5,954.0,27.730849,25.641006,2.096174,0.0,0.0,false
599,215.5,831.5,25.179357,96.842773,1.820204,0.0,0.0,false
600,206.0,572.5,25.317978,99.090277,2.089032,0.0,0.0,false
601,983.5,143.0,24.515301,78.231711,1.862897,0.0,0.0,false
602,967.0,296.5,24.020824,177.614056,2.258798,0.0,0.0,false
603,890.0,238.0,24.738634,75.963757,2.071008,0.0,0.0,false
604,876.0,228.0,25.298221,18.434949,2.277224,0.0,0.0,false
605,871.0,240.5,24.020824,2.385944,1.951013,0.0,0.0,false
606,858.5,251.0,27.294688,61.557071,1.88139,0.0,0.0,false
607,829.0,346.0,27.784888,59.743563,2.040557,0.0,0.0,false
608,821.5,246.0,31.890437,131.185925,2.332823,0.0,0.0,false
609,803.5,211.0,25.0,106.260205,2.209001,0.0,0.0,false
610,794.0,366.0,24.738634,75.963757,1.874824,0.0,0.0,false
611,788.0,218.0,24.738634,104.036243,2.329544,0.0,0.0,false
612,756.0,298.0,24.33105,170.537678,1.89435,0.0,0.0,false
613,749.0,171.5,25.0,16.260205,1.873909,0.0,0.0,false
614,745.0,178.0,30.0,36.869898,2.067002,0.0,0.0,false
615,680.5,366.0,28.301943,122.005383,1.8217,0.0,0.0,false
616,677.0,360.0,25.298221,108.434949,2.131979,0.0,0.0,false
617,679.0,574.0,28.84441,56.309932,2.33963,0.0,0.0,false
618,651.5,186.0,25.0,106.260205,2.481092,0.0,0.0,false
619,637.0,574.0,24.083189,85.236358,2.01365,0.0,0.0,false
620,636.0,573.0,24.083189,94.763642,2.000238,0.0,0.0,false
621,556.5,783.0,24.186773,82.874984,2.447965,0.0,0.0,false
622,545.0,838.5,29.410882,35.311213,1.987527,0.0,0.0,false
623,540.0,294.0,33.941125,45.0,1.951865,0.0,0.0,false
624,528.0,327.0,27.784888,120.256437,2.049289,0.0,0.0,false
625,520.0,850.0,24.083189,175.236358,2.297932,0.0,0.0,false
626,521.5,359.0,24.020824,87.614056,2.008663,0.0,0.0,false
627,507.0,382.0,27.784888,30.256437,2.274679,0.0,0.0,false
628,510.5,339.0,24.020824,87.614056,2.025511,0.0,0.0,false
629,522.0,305.0,30.0,36.869898,2.036415,0.0,0.0,false
630,503.5,681.0,25.632011,110.556045,1.949402,0.0,0.0,false
631,491.0,515.0,26.832816,116.565051,1.914991,0.0,0.0,false
632,482.0,410.5,27.294688,151.557071,2.261097,0.0,0.0,false
633,483.0,910.5,26.400758,155.376435,1.794052,0.0,0.0,false
634,488.0,707.0,24.083189,85.236358,2.018646,0.0,0.0,false
635,473.0,923.0,26.832816,26.565051,2.225584,0.0,0.0,false
636,458.5,896.0,29.410882,125.311213,2.0832,0.0,0.0,false
637,442.5,898.0,27.294688,118.442929,2.139608,0.0,0.0,false
638,423.0,529.5,28.301943,147.994617,2.01921,0.0,0.0,false
639,426.0,553.0,32.557641,47.489553,2.218113,0.0,0.0,false
640,416.0,918.5,30.610456,141.632515,2.180903,0.0,0.0,false
641,409.5,532.0,26.400758,65.376435,2.213258,0.0,0.0,false
642,406.0,540.0,26.0,67.380135,2.354232,0.0,0.0,false
643,398.5,535.0,25.0,73.739795,1.85045,0.0,0.0,false
644,400.0,900.5,27.294688,28.442929,1.786774,0.0,0.0,false
645,359.0,624.0,26.832816,26.565051,2.162414,0.0,0.0,false
646,363.0,265.0,25.298221,71.565051,1.694976,0.0,0.0,false
647,343.0,928.0,24.33105,170.537678,1.918028,0.0,0.0,false
648,367.0,908.0,30.0,143.130102,2.142962,0.0,0.0,false
649,342.0,657.5,25.632011,20.556045,2.138209,0.0,0.0,false
650,333.0,660.0,32.557641,47.489553,2.030089,0.0,0.0,false
651,333.5,640.0,29.410882,125.311213,2.325621,0.0,0.0,false
652,332.5,918.0,24.020824,87.614056,2.175106,0.0,0.0,false
653,338.0,723.0,32.557641,42.510447,2.039371,0.0,0.0,false
654,322.5,882.0,24.186773,97.125016,2.305757,0.0,0.0,false
655,299.0,786.0,26.832816,116.565051,2.01358,0.0,0.0,false
656,298.0,876.0,24.083189,85.236358,2.262102,0.0,0.0,false
657,288.5,951.0,25.0,106.260205,2.072294,0.0,0.0,false
658,299.0,925.5,27.294688,28.442929,1.89776,0.0,0.0,false
659,262.5,943.0,24.515301,78.231711,2.361018,0.0,0.0,false
660,240.0,945.5,24.020824,177.614056,2.150763,0.0,0.0,false
661,250.5,949.0,24.515301,78.231711,2.11945,0.0,0.0,false
662,234.0,945.5,24.020824,2.385944,2.098356,0.0,0.0,false
663,232.0,887.0,26.0,22.619865,2.423675,0.0,0.0,false
664,232.0,886.5,25.0,16.260205,2.301495,0.0,0.0,false
665,1020.0,822.5,23.086793,94.969741,2.352578,0.0,0.0,false
666,968.5,296.5,23.194827,172.568592,2.240402,0.0,0.0,false
667,976.5,319.5,28.600699,143.530766,2.204279,0.0,0.0,false
668,957.5,303.0,23.345235,9.865807,1.52657,0.0,0.0,false
669,871.5,229.0,23.0,0.0,2.2,0.0,0.0,false
670,852.5,235.5,24.041631,73.072487,2.08087,0.0,0.0,false
671,844.0,268.5,23.086793,85.030259,2.165654,0.0,0.0,false
672,825.5,969.5,23.537205,12.264774,2.213088,0.0,0.0,false
673,822.5,243.0,23.769729,165.379126,2.267272,0.0,0.0,false
674,829.5,916.5,24.698178,68.629378,2.136026,0.0,0.0,false
675,822.5,226.0,25.942244,152.447188,2.101761,0.0,0.0,false
676,805.5,235.5,23.537205,167.735226,2.198457,0.0,0.0,false
677,783.5,197.5,23.537205,12.264774,2.235723,0.0,0.0,false
678,795.0,364.5,23.086793,85.030259,2.266334,0.0,0.0,false
679,781.5,393.5,31.144823,47.602562,2.103403,0.0,0.0,false
680,784.5,194.0,23.345235,170.134193,2.072819,0.0,0.0,false
681,776.5,192.5,24.698178,158.629378,2.085096,0.0,0.0,false
682,758.5,315.0,28.017851,145.175511,1.8838,0.0,0.0,false
683,765.0,199.5,28.017851,124.824489,2.104758,0.0,0.0,false
684,753.0,285.5,23.345235,80.134193,2.169477,0.0,0.0,false
685,743.5,190.0,25.942244,27.552812,2.174628,0.0,0.0,false
686,737.5,193.5,23.537205,12.264774,2.020327,0.0,0.0,false
687,755.5,297.5,24.041631,163.072487,2.129418,0.0,0.0,false
688,733.0,181.5,25.942244,117.552812,2.095988,0.0,0.0,false
689,723.5,116.5,23.537205,12.264774,2.029265,0.0,0.0,false
690,687.5,201.5,23.021729,177.510447,2.264018,0.0,0.0,false
691,651.5,273.5,23.194827,7.431408,1.511099,0.0,0.0,false
692,666.5,194.5,25.495098,115.559965,1.935893,0.0,0.0,false
693,653.5,191.5,25.495098,115.559965,2.169705,0.0,0.0,false
694,646.5,471.5,23.537205,167.735226,1.835943,0.0,0.0,false
695,644.5,611.0,30.479501,41.009087,1.956427,0.0,0.0,false
696,644.5,614.0,25.942244,27.552812,2.047558,0.0,0.0,false
697,657.5,265.5,23.021729,177.510447,2.171874,0.0,0.0,false
698,642.5,345.5,23.194827,97.431408,1.809225,0.0,0.0,false
699,643.0,206.5,26.925824,121.328693,2.044841,0.0,0.0,false
700,616.5,696.5,23.021729,87.510447,2.079614,0.0,0.0,false
701,586.5,468.5,31.144823,42.397438,1.923156,0.0,0.0,false
702,577.5,248.5,27.45906,33.111342,2.278097,0.0,0.0,false
703,591.5,241.5,24.041631,16.927513,2.171831,0.0,0.0,false
704,531.5,914.5,23.021729,92.489553,2.220261,0.0,0.0,false
705,525.0,770.5,23.086793,85.030259,1.829523,0.0,0.0,false
706,515.5,940.5,23.537205,77.735226,2.106776,0.0,0.0,false
707,499.5,384.5,23.194827,7.431408,2.413522,0.0,0.0,false
708,519.5,899.5,24.041631,16.927513,2.570043,0.0,0.0,false
709,518.5,882.5,24.698178,21.370622,2.288894,0.0,0.0,false
710,504.0,350.5,23.086793,85.030259,2.125568,0.0,0.0,false
711,491.5,385.0,23.769729,165.379126,2.391792,0.0,0.0,false
712,497.0,906.5,24.351591,70.820992,2.437887,0.0,0.0,false
713,486.5,718.0,23.086793,175.030259,1.942836,0.0,0.0,false
714,484.5,412.0,29.206164,141.952957,2.426549,0.0,0.0,false
715,492.0,516.5,24.351591,109.179008,2.159721,0.0,0.0,false
716,484.5,410.5,31.144823,137.602562,2.210012,0.0,0.0,false
717,466.0,904.5,23.086793,94.969741,2.29118,0.0,0.0,false
718,463.0,411.5,24.351591,109.179008,2.148996,0.0,0.0,false
719,455.5,442.5,23.021729,92.489553,2.248355,0.0,0.0,false
720,454.0,896.5,23.086793,94.969741,2.142369,0.0,0.0,false
721,455.5,902.5,31.144823,47.602562,2.081902,0.0,0.0,false
722,443.0,450.5,23.769729,75.379126,2.087632,0.0,0.0,false
723,430.5,479.5,23.021729,92.489553,1.993418,0.0,0.0,false
724,427.0,908.5,23.0,90.0,2.018182,0.0,0.0,false
725,405.5,522.5,26.41969,60.524111,1.999888,0.0,0.0,false
726,398.5,515.5,25.495098,115.559965,2.110454,0.0,0.0,false
727,407.5,478.0,23.345235,9.865807,1.972749,0.0,0.0,false
728,398.5,482.0,25.942244,27.552812,1.89448,0.0,0.0,false
729,368.5,913.5,23.194827,7.431408,2.092092,0.0,0.0,false
730,370.5,625.0,30.479501,138.990913,1.597932,0.0,0.0,false
731,373.0,903.5,23.345235,99.865807,1.94142,0.0,0.0,false
732,370.0,607.5,23.0,90.0,2.086364,0.0,0.0,false
733,349.5,752.5,23.537205,167.735226,2.052244,0.0,0.0,false
734,347.5,679.0,23.345235,170.134193,2.085122,0.0,0.0,false
735,348.5,913.5,23.537205,102.264774,2.263921,0.0,0.0,false
736,332.5,912.5,23.194827,7.431408,2.001373,0.0,0.0,false
737,330.0,683.5,28.017851,124.824489,1.95171,0.0,0.0,false
738,317.5,774.5,24.041631,163.072487,1.952757,0.0,0.0,false
739,315.5,769.5,26.41969,29.475889,2.088547,0.0,0.0,false
740,321.5,802.5,23.021729,92.489553,2.178441,0.0,0.0,false
741,297.5,860.0,23.0,0.0,2.040909,0.0,0.0,false
742,306.5,824.5,23.537205,102.264774,1.828761,0.0,0.0,false
743,302.5,797.5,23.194827,82.568592,2.417436,0.0,0.0,false
744,291.5,950.5,27.45906,33.111342,2.25757,0.0,0.0,false
745,299.5,944.0,24.351591,160.820992,2.150743,0.0,0.0,false
746,296.5,759.5,23.537205,77.735226,1.748816,0.0,0.0,false
747,298.0,842.5,24.351591,109.179008,1.886524,0.0,0.0,false
748,295.0,769.5,23.086793,94.969741,1.903066,0.0,0.0,false
749,289.0,952.5,23.345235,99.865807,2.19531,0.0,0.0,false
750,272.5,955.5,24.698178,158.629378,2.151103,0.0,0.0,false
751,281.5,364.5,23.194827,82.568592,2.018879,0.0,0.0,false
752,281.5,882.5,28.600699,36.469234,2.134034,0.0,0.0,false
753,262.0,948.5,23.769729,104.620874,2.444932,0.0,0.0,false
754,262.5,886.0,26.925824,31.328693,2.159303,0.0,0.0,false
755,260.0,856.5,24.351591,109.179008,2.218326,0.0,0.0,false
756,262.5,948.5,23.194827,97.431408,2.355591,0.0,0.0,false
757,262.0,385.5,24.351591,109.179008,2.025705,0.0,0.0,false
758,255.5,861.5,28.600699,143.530766,2.035187,0.0,0.0,false
759,252.5,847.5,24.041631,73.072487,2.27014,0.0,0.0,false
760,245.5,887.5,24.041631,106.927513,2.050386,0.0,0.0,false
761,225.0,899.5,23.769729,104.620874,2.329738,0.0,0.0,false
762,1012.5,180.0,22.022716,87.397438,1.907145,0.0,0.0,false
763,970.0,296.0,22.803509,164.744881,2.100962,0.0,0.0,false
764,929.0,843.0,23.4094,19.983107,2.047262,0.0,0.0,false
765,926.0,287.0,28.425341,50.710593,2.11967,0.0,0.0,false
766,911.0,306.5,24.596748,26.565051,2.142147,0.0,0.0,false
767,917.5,263.0,22.022716,87.397438,1.929658,0.0,0.0,false
768,914.5,240.0,22.022716,92.602562,1.699787,0.0,0.0,false
769,902.0,228.5,22.203603,7.765166,2.187245,0.0,0.0,false
770,911.0,305.5,23.769729,22.249024,2.170934,0.0,0.0,false
771,896.5,246.0,26.627054,55.713123,1.90524,0.0,0.0,false
772,887.0,316.0,22.803509,164.744881,2.24091,0.0,0.0,false
773,861.0,227.5,23.769729,157.750976,2.113576,0.0,0.0,false
774,865.0,331.0,22.090722,84.805571,2.37924,0.0,0.0,false
775,833.0,223.5,22.203603,7.765166,1.942879,0.0,0.0,false
776,844.5,265.0,22.561028,77.195734,2.175993,0.0,0.0,false
777,822.0,223.5,29.068884,139.184916,2.179539,0.0,0.0,false
778,798.0,935.0,28.425341,39.289407,2.059679,0.0,0.0,false
779,791.5,226.0,27.802878,127.69424,1.966308,0.0,0.0,false
780,787.5,217.0,22.203603,97.765166,2.339183,0.0,0.0,false
