#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
444
%center_y
431
%area
263385.0
%aspect_ratio
1.929661
%long_half_axis
402.21762
%orientation
50.065344
%order_parameter
0.587718
%new_orientation
46.041323
%new_order_parameter
0.593564
%area_interior
263378
%mean_brightness_interior
203.408048
%area_boundary
7.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.086675
%number_filaments
1390
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,632.0,241.0,24.083189,41.633539,2.638714,0.0,0.0,false
388,592.5,815.0,23.430749,50.194429,3.382745,0.0,0.0,false
389,528.0,545.5,22.203603,35.837653,2.983335,0.0,0.0,false
390,441.0,828.0,22.803509,37.874984,3.253056,0.0,0.0,false
391,424.5,605.0,20.124612,63.434949,3.402623,0.0,0.0,false
392,841.5,606.0,20.808652,35.217593,3.869437,0.0,0.0,false
393,840.5,251.5,22.671568,48.576334,2.982979,0.0,0.0,false
394,807.5,438.5,21.400935,127.405357,3.765671,0.0,0.0,false
395,800.5,296.5,22.671568,138.576334,3.590548,0.0,0.0,false
396,792.5,635.5,20.248457,32.905243,3.131917,0.0,0.0,false
397,692.0,395.5,20.808652,54.782407,3.247986,0.0,0.0,false
398,686.5,720.5,20.248457,32.905243,2.877207,0.0,0.0,false
399,611.5,548.5,20.248457,32.905243,2.76006,0.0,0.0,false
400,584.5,348.5,21.400935,37.405357,3.254985,0.0,0.0,false
401,563.5,836.5,20.248457,32.905243,2.931508,0.0,0.0,false
402,559.5,472.0,22.022716,39.47246,3.41144,0.0,0.0,false
403,550.0,451.5,23.345235,46.735705,3.29088,0.0,0.0,false
404,540.0,485.5,20.808652,54.782407,3.170064,0.0,0.0,false
405,525.5,504.5,22.671568,48.576334,2.108206,0.0,0.0,false
406,463.5,500.5,22.671568,41.423666,3.522093,0.0,0.0,false
407,453.5,706.5,20.248457,32.905243,3.439501,0.0,0.0,false
408,373.5,848.5,21.400935,52.594643,3.233412,0.0,0.0,false
409,895.0,327.5,21.931712,43.15239,2.888373,0.0,0.0,false
410,855.5,508.0,20.615528,50.906141,3.437297,0.0,0.0,false
411,833.5,456.0,21.931712,46.84761,3.214829,0.0,0.0,false
412,838.0,253.0,20.0,36.869898,2.886959,0.0,0.0,false
413,767.5,477.0,20.615528,50.906141,3.389642,0.0,0.0,false
414,618.5,458.0,20.615528,50.906141,2.899931,0.0,0.0,false
415,467.0,497.0,20.0,53.130102,3.543713,0.0,0.0,false
416,474.5,587.0,21.931712,46.84761,3.17861,0.0,0.0,false
417,442.0,828.5,21.931712,43.15239,2.967635,0.0,0.0,false
418,920.0,437.5,20.518285,133.025066,3.963524,0.0,0.0,false
419,617.0,459.5,20.518285,46.974934,2.810847,0.0,0.0,false
420,628.0,718.5,205.526154,38.877496,2.416588,0.0,0.0,false
421,491.5,591.0,207.212451,44.022351,2.366629,0.0,0.0,false
422,534.0,774.5,175.547714,39.220514,2.084276,0.0,0.0,false
423,736.5,580.0,164.793811,43.770666,2.038064,0.0,0.0,false
424,669.0,487.5,111.664677,70.104569,2.330847,0.0,0.0,false
425,668.5,490.0,109.201648,69.075498,2.448565,0.0,0.0,false
426,703.5,646.0,128.689549,50.992527,2.181935,0.0,0.0,false
427,748.0,352.5,136.488095,44.109464,1.874219,0.0,0.0,false
428,742.0,327.5,133.660016,44.09062,2.179047,0.0,0.0,false
429,659.0,690.5,133.660016,44.09062,2.168507,0.0,0.0,false
430,752.5,347.0,132.245983,44.080895,2.319845,0.0,0.0,false
431,778.5,431.5,97.744565,76.390268,2.246874,0.0,0.0,false
432,843.5,495.0,109.603832,31.949971,2.306668,0.0,0.0,false
433,861.0,486.0,107.647573,35.166436,2.109597,0.0,0.0,false
434,706.0,482.0,90.244113,77.195734,2.485387,0.0,0.0,false
435,705.5,483.5,88.0568,74.859016,2.454387,0.0,0.0,false
436,758.5,326.0,116.691902,46.041627,2.198985,0.0,0.0,false
437,841.0,493.0,102.800778,37.092837,2.308079,0.0,0.0,false
438,857.5,482.5,107.712581,41.235965,2.395702,0.0,0.0,false
439,839.5,494.5,100.20978,36.06941,2.307701,0.0,0.0,false
440,926.0,430.0,81.043198,15.751174,2.43977,0.0,0.0,false
441,510.0,574.0,110.308658,45.0,2.225974,0.0,0.0,false
442,760.0,557.5,105.418215,46.921956,2.174811,0.0,0.0,false
443,688.0,659.5,97.616597,52.073538,2.271526,0.0,0.0,false
444,586.0,782.5,105.418215,46.921956,2.240524,0.0,0.0,false
445,672.5,480.0,82.855296,66.529007,2.408963,0.0,0.0,false
446,486.0,813.5,104.004808,43.051915,2.343769,0.0,0.0,false
447,590.5,778.0,102.591423,43.025066,2.207288,0.0,0.0,false
448,859.5,287.5,73.498299,75.018367,2.409762,0.0,0.0,false
449,692.0,655.5,86.838931,54.845822,2.324813,0.0,0.0,false
450,739.5,329.5,99.00505,45.818455,2.228655,0.0,0.0,false
451,918.0,357.5,80.454956,32.307334,2.169112,0.0,0.0,false
452,769.0,356.5,88.729927,39.970926,2.274353,0.0,0.0,false
453,936.5,369.0,71.867934,21.209226,2.236936,0.0,0.0,false
454,846.5,492.5,87.965902,40.389351,2.372794,0.0,0.0,false
455,757.5,560.5,91.967386,43.237609,2.257243,0.0,0.0,false
456,782.5,458.5,81.400246,52.989327,2.304707,0.0,0.0,false
457,589.5,712.5,83.868945,39.193273,2.204182,0.0,0.0,false
458,898.5,309.0,80.60397,52.561428,2.063512,0.0,0.0,false
459,860.5,284.0,67.357256,71.834043,2.241666,0.0,0.0,false
460,897.5,310.5,74.094534,58.24052,2.079018,0.0,0.0,false
461,923.0,354.5,75.451971,34.74318,2.283904,0.0,0.0,false
462,936.0,471.0,62.289646,95.52754,2.194727,0.0,0.0,false
463,843.5,493.5,82.134037,42.039064,2.363939,0.0,0.0,false
464,795.5,636.0,66.309879,23.085134,2.109448,0.0,0.0,false
465,779.5,428.5,61.983869,79.777831,2.174024,0.0,0.0,false
466,622.5,467.5,83.486526,43.058514,2.413011,0.0,0.0,false
467,536.5,546.5,80.808415,40.985824,2.114598,0.0,0.0,false
468,669.0,702.5,77.466122,39.237367,2.328798,0.0,0.0,false
469,524.0,505.5,78.644771,48.608469,1.928,0.0,0.0,false
470,921.0,335.0,71.610055,35.909723,2.025266,0.0,0.0,false
471,834.0,381.0,64.404969,115.769328,1.958197,0.0,0.0,false
472,681.0,675.0,72.801099,37.184706,2.264545,0.0,0.0,false
473,702.0,498.0,58.855756,80.217593,2.111592,0.0,0.0,false
474,532.0,361.0,59.665736,76.429566,2.317261,0.0,0.0,false
475,507.5,687.5,62.241465,23.682088,2.405032,0.0,0.0,false
476,426.5,689.0,77.155687,42.373594,2.353853,0.0,0.0,false
477,875.0,552.5,59.808026,20.556045,2.462481,0.0,0.0,false
478,585.0,715.5,74.411021,41.185925,2.197812,0.0,0.0,false
479,622.5,467.0,73.109507,49.993744,2.311971,0.0,0.0,false
480,851.5,334.5,55.00909,91.041627,2.054939,0.0,0.0,false
481,872.5,553.0,59.236813,21.801409,2.405966,0.0,0.0,false
482,769.0,314.5,74.330344,47.726311,2.2258,0.0,0.0,false
483,757.5,585.5,75.006666,42.838921,1.881205,0.0,0.0,false
484,672.5,699.5,66.287254,33.929797,2.296678,0.0,0.0,false
485,497.0,585.5,73.0,48.88791,2.418178,0.0,0.0,false
486,910.0,363.0,61.773781,29.054604,2.423075,0.0,0.0,false
487,444.0,636.0,76.367532,45.0,2.273518,0.0,0.0,false
488,852.5,321.5,53.460266,82.47618,2.126964,0.0,0.0,false
489,604.5,764.5,69.526973,40.333142,2.145276,0.0,0.0,false
490,551.5,477.0,59.033889,26.131001,2.363706,0.0,0.0,false
491,531.0,364.5,56.648036,69.325575,2.351563,0.0,0.0,false
492,945.0,365.5,56.859476,23.860175,2.405447,0.0,0.0,false
493,931.0,371.0,54.405882,17.102729,2.296239,0.0,0.0,false
494,831.0,488.0,54.405882,72.897271,2.188945,0.0,0.0,false
495,823.5,353.0,54.120237,106.090816,2.293418,0.0,0.0,false
496,863.0,285.5,58.180753,61.232351,2.267591,0.0,0.0,false
497,856.0,296.5,54.083269,70.559965,2.010527,0.0,0.0,false
498,827.5,353.5,57.706152,117.897271,2.041398,0.0,0.0,false
499,482.0,581.5,70.035705,46.735705,2.124402,0.0,0.0,false
500,799.0,436.0,56.356011,62.525568,2.041871,0.0,0.0,false
501,757.0,632.5,56.824291,28.369046,2.122254,0.0,0.0,false
502,687.0,670.0,60.464866,34.215702,2.170291,0.0,0.0,false
503,541.0,537.5,61.032778,34.99202,1.89381,0.0,0.0,false
504,926.5,520.5,57.982756,57.680383,2.315023,0.0,0.0,false
505,826.5,587.0,62.008064,37.793943,2.348785,0.0,0.0,false
506,826.0,352.5,54.561891,116.095424,2.378684,0.0,0.0,false
507,826.0,362.5,52.924474,112.203479,1.970547,0.0,0.0,false
508,776.0,540.5,63.253458,50.774326,2.106551,0.0,0.0,false
509,760.5,713.5,51.86521,19.133643,2.550991,0.0,0.0,false
510,793.0,443.5,58.5235,56.853004,2.258912,0.0,0.0,false
511,781.5,643.5,55.00909,27.03086,1.56623,0.0,0.0,false
512,721.5,376.5,65.192024,48.731397,2.264085,0.0,0.0,false
513,608.5,761.0,63.253458,39.225674,1.990282,0.0,0.0,false
514,594.5,774.5,65.192024,48.731397,2.14556,0.0,0.0,false
515,512.5,789.5,67.896981,43.806511,2.088767,0.0,0.0,false
516,428.0,585.5,49.162994,85.333142,2.497682,0.0,0.0,false
517,930.0,351.0,60.0,36.869898,2.424272,0.0,0.0,false
518,842.5,523.0,61.846584,50.906141,2.143954,0.0,0.0,false
519,779.0,643.5,56.0803,31.138972,2.036818,0.0,0.0,false
520,710.0,464.0,48.6621,80.537678,2.229056,0.0,0.0,false
521,548.0,479.0,53.665631,26.565051,2.374602,0.0,0.0,false
522,648.5,744.5,57.428216,35.073754,2.376643,0.0,0.0,false
523,859.0,519.5,49.040799,20.282559,2.071643,0.0,0.0,false
524,857.0,520.5,46.872167,11.070203,2.116083,0.0,0.0,false
525,831.0,488.0,47.074409,77.735226,2.462672,0.0,0.0,false
526,793.5,468.0,48.383882,71.939528,2.059245,0.0,0.0,false
527,713.0,369.0,57.201399,53.530766,1.678973,0.0,0.0,false
528,931.5,331.0,48.466483,21.801409,2.146331,0.0,0.0,false
529,844.0,520.5,61.554854,46.974934,2.510143,0.0,0.0,false
530,830.5,360.5,52.478567,120.963757,2.03254,0.0,0.0,false
531,828.5,587.0,58.898217,40.179234,1.969016,0.0,0.0,false
532,726.5,461.5,45.891176,78.690068,2.595622,0.0,0.0,false
533,630.0,458.5,55.217751,54.582945,2.040985,0.0,0.0,false
534,421.5,693.5,60.876925,47.663001,2.149924,0.0,0.0,false
535,926.0,392.0,44.181444,5.194429,2.501273,0.0,0.0,false
536,548.0,476.5,47.169906,21.124719,1.987031,0.0,0.0,false
537,896.5,305.5,46.238512,68.428693,2.003758,0.0,0.0,false
538,861.5,519.5,43.566042,9.246113,2.244528,0.0,0.0,false
539,874.5,383.5,45.54119,109.230672,2.102581,0.0,0.0,false
540,856.5,520.0,44.643029,15.592811,2.439332,0.0,0.0,false
541,827.0,299.5,43.416587,97.943472,2.026494,0.0,0.0,false
542,842.5,521.5,60.811183,45.0,2.192603,0.0,0.0,false
543,424.0,874.5,50.249378,58.840695,2.13608,0.0,0.0,false
544,424.0,873.5,51.312766,56.929322,2.367023,0.0,0.0,false
545,910.0,316.0,50.477718,33.690068,2.09693,0.0,0.0,false
546,933.0,387.0,45.694639,23.198591,2.292959,0.0,0.0,false
547,768.0,711.0,43.174066,13.392498,2.358175,0.0,0.0,false
548,753.0,316.0,56.639209,47.862405,2.233509,0.0,0.0,false
549,726.5,462.0,43.416587,75.323607,2.473823,0.0,0.0,false
550,643.0,749.0,56.639209,42.137595,1.950449,0.0,0.0,false
551,571.0,765.5,57.31492,42.878904,2.121016,0.0,0.0,false
552,517.0,502.0,52.801515,52.696052,2.05456,0.0,0.0,false
553,930.5,327.0,47.507894,30.343249,2.118106,0.0,0.0,false
554,885.5,457.5,44.384682,22.520566,2.288573,0.0,0.0,false
555,875.5,500.0,43.324358,18.853159,2.225263,0.0,0.0,false
556,856.5,365.5,44.384682,112.520566,2.133075,0.0,0.0,false
557,802.5,509.5,41.976184,167.619243,2.033045,0.0,0.0,false
558,557.5,447.5,50.219518,35.272421,2.094677,0.0,0.0,false
559,903.5,574.0,43.462628,66.974508,2.218285,0.0,0.0,false
560,913.0,339.0,43.863424,24.227745,1.929957,0.0,0.0,false
561,868.5,386.0,49.406477,125.942112,2.166694,0.0,0.0,false
562,854.0,362.0,41.231056,104.036243,2.102848,0.0,0.0,false
563,705.0,361.5,50.606324,37.775684,2.004963,0.0,0.0,false
564,578.0,721.5,55.865911,44.274776,1.937211,0.0,0.0,false
565,521.5,522.0,47.169906,57.994617,1.867191,0.0,0.0,false
566,936.5,470.5,39.012818,91.468801,1.970171,0.0,0.0,false
567,894.5,546.5,39.319207,7.30576,2.293085,0.0,0.0,false
568,876.5,501.0,39.812058,11.592175,2.280955,0.0,0.0,false
569,906.5,296.5,51.088159,49.763642,2.123924,0.0,0.0,false
570,850.0,342.5,39.204592,95.856014,2.294549,0.0,0.0,false
571,783.0,550.5,54.451814,45.744059,1.417283,0.0,0.0,false
572,777.5,707.5,39.115214,4.398705,2.27724,0.0,0.0,false
573,696.5,715.0,45.793013,31.607502,1.944689,0.0,0.0,false
574,647.5,720.5,55.154329,45.0,1.660526,0.0,0.0,false
575,537.5,539.0,41.436699,19.746837,2.10948,0.0,0.0,false
576,427.5,591.5,39.623226,79.824489,2.192523,0.0,0.0,false
577,931.0,349.5,49.040799,39.207204,2.189699,0.0,0.0,false
578,875.0,386.0,39.293765,104.743563,2.218145,0.0,0.0,false
579,823.5,508.0,41.629317,65.897765,2.281359,0.0,0.0,false
580,829.0,611.5,39.051248,13.324531,2.085476,0.0,0.0,false
581,775.0,295.0,52.345009,46.548158,2.213689,0.0,0.0,false
582,672.5,422.0,50.328918,49.028264,2.026961,0.0,0.0,false
583,662.0,503.0,39.293765,75.256437,2.153502,0.0,0.0,false
584,639.0,423.0,48.414874,38.290163,2.0494,0.0,0.0,false
585,368.0,879.5,39.051248,166.675469,2.29202,0.0,0.0,false
586,910.5,478.5,37.336309,7.696052,2.409077,0.0,0.0,false
587,910.5,476.5,38.078866,13.671307,2.024588,0.0,0.0,false
588,912.0,551.5,37.854986,77.799531,2.171194,0.0,0.0,false
589,903.5,573.5,41.593269,62.818889,2.472453,0.0,0.0,false
590,906.5,435.0,37.48333,9.211027,2.422225,0.0,0.0,false
591,834.5,608.5,42.544095,29.577839,2.156387,0.0,0.0,false
592,835.0,382.5,43.046487,120.735488,2.149146,0.0,0.0,false
593,813.5,490.5,42.544095,60.422161,2.084925,0.0,0.0,false
594,811.0,490.5,44.102154,57.030596,2.129459,0.0,0.0,false
595,769.5,687.5,43.566042,31.865978,1.565343,0.0,0.0,false
596,757.5,630.5,44.654227,34.045937,1.839772,0.0,0.0,false
597,694.5,715.5,44.654227,34.045937,1.952479,0.0,0.0,false
598,610.5,366.0,37.0,0.0,2.325,0.0,0.0,false
599,635.0,755.5,48.918299,49.144624,1.787691,0.0,0.0,false
600,506.5,875.5,37.013511,178.451842,2.323033,0.0,0.0,false
601,471.5,484.5,38.600518,73.442929,2.206893,0.0,0.0,false
602,368.5,878.5,38.600518,163.442929,2.301107,0.0,0.0,false
603,937.0,407.0,36.496575,9.462322,2.26365,0.0,0.0,false
604,936.0,408.5,36.013886,178.40886,2.327334,0.0,0.0,false
605,935.0,387.0,40.249224,26.565051,2.483645,0.0,0.0,false
606,883.0,458.0,40.249224,26.565051,2.440036,0.0,0.0,false
607,918.0,358.0,40.249224,26.565051,2.151472,0.0,0.0,false
608,806.0,426.0,37.947332,71.565051,2.092347,0.0,0.0,false
609,744.0,719.5,36.345564,7.907163,2.18905,0.0,0.0,false
610,635.0,454.0,41.182521,60.945396,2.168723,0.0,0.0,false
611,633.0,714.5,43.829214,34.777831,2.168018,0.0,0.0,false
612,483.0,579.5,47.507894,40.732107,2.039561,0.0,0.0,false
613,448.0,670.0,45.607017,37.874984,2.005872,0.0,0.0,false
614,915.5,312.0,41.340053,32.152295,1.945672,0.0,0.0,false
615,920.5,305.5,48.104054,46.684684,2.097607,0.0,0.0,false
616,896.5,545.0,35.057096,3.270488,2.491381,0.0,0.0,false
617,883.5,296.5,44.204072,52.352379,2.183551,0.0,0.0,false
618,876.5,281.5,46.754679,48.468229,2.053797,0.0,0.0,false
619,845.5,384.5,44.204072,127.647621,2.016023,0.0,0.0,false
620,834.0,271.5,35.057096,86.729512,2.316349,0.0,0.0,false
621,824.0,352.5,35.510562,99.727579,2.360357,0.0,0.0,false
622,836.5,531.5,43.011626,35.537678,2.243712,0.0,0.0,false
623,784.0,531.5,42.43819,55.561011,2.065066,0.0,0.0,false
624,714.5,631.0,47.423623,42.43623,2.168308,0.0,0.0,false
625,727.0,461.5,35.057096,86.729512,2.140767,0.0,0.0,false
626,719.5,414.5,35.128336,94.899092,1.787689,0.0,0.0,false
627,700.0,386.5,46.097722,49.398705,2.14847,0.0,0.0,false
628,645.5,446.0,42.43819,34.438989,2.199887,0.0,0.0,false
629,619.5,384.0,39.357337,27.216112,1.815239,0.0,0.0,false
630,589.0,345.5,46.097722,49.398705,1.73138,0.0,0.0,false
631,500.0,562.5,44.82187,51.340192,2.318389,0.0,0.0,false
632,465.5,834.0,46.097722,40.601295,2.176872,0.0,0.0,false
633,474.0,726.5,44.82187,51.340192,2.055945,0.0,0.0,false
634,472.5,608.5,43.011626,35.537678,2.148637,0.0,0.0,false
635,366.5,878.0,35.510562,170.272421,2.303197,0.0,0.0,false
636,882.0,457.5,38.948684,29.197486,2.201251,0.0,0.0,false
637,794.0,443.0,37.576588,64.798876,2.268972,0.0,0.0,false
638,795.5,257.0,34.71311,101.633634,2.326992,0.0,0.0,false
639,733.0,695.0,42.801869,37.405357,1.717932,0.0,0.0,false
640,719.0,413.0,34.928498,103.24052,2.029146,0.0,0.0,false
641,545.0,687.0,40.496913,32.905243,2.012451,0.0,0.0,false
642,512.0,758.0,40.496913,32.905243,2.289308,0.0,0.0,false
643,501.5,562.0,42.201896,53.673174,1.984645,0.0,0.0,false
644,929.5,332.0,34.481879,16.858399,2.047946,0.0,0.0,false
645,937.0,485.5,33.54102,100.304846,2.180198,0.0,0.0,false
646,922.5,528.5,41.400483,52.853313,2.141346,0.0,0.0,false
647,911.5,432.0,42.011903,141.766175,2.414758,0.0,0.0,false
648,820.5,591.5,43.931765,41.308614,2.349698,0.0,0.0,false
649,834.5,268.5,33.734256,78.023868,2.311987,0.0,0.0,false
650,815.5,687.0,34.481879,16.858399,2.358606,0.0,0.0,false
651,796.5,262.5,34.785054,108.434949,2.306388,0.0,0.0,false
652,771.5,685.5,38.078866,29.931512,1.779702,0.0,0.0,false
653,756.5,602.5,45.276926,43.210089,1.54629,0.0,0.0,false
654,763.5,361.5,43.931765,48.691386,2.048309,0.0,0.0,false
655,733.5,721.0,33.24154,6.911227,2.357171,0.0,0.0,false
656,702.5,490.5,35.468296,68.498566,2.348645,0.0,0.0,false
657,684.0,447.5,33.955854,76.373005,2.238211,0.0,0.0,false
658,609.5,253.0,33.955854,13.626995,2.25122,0.0,0.0,false
659,621.5,796.5,37.121422,62.744672,2.343874,0.0,0.0,false
660,580.0,426.5,38.587563,58.781597,2.235276,0.0,0.0,false
661,561.0,523.5,44.598206,47.726311,2.093168,0.0,0.0,false
662,534.5,541.5,34.205263,15.255119,2.249177,0.0,0.0,false
663,496.5,687.0,43.27817,40.3141,2.204632,0.0,0.0,false
664,477.5,724.5,46.669048,45.0,1.715625,0.0,0.0,false
665,920.0,430.5,32.015621,178.210089,2.019126,0.0,0.0,false
666,874.0,384.0,32.557641,100.619655,2.116726,0.0,0.0,false
667,855.0,596.0,43.863424,46.84761,2.132079,0.0,0.0,false
668,820.0,591.5,38.275318,33.274888,2.038448,0.0,0.0,false
669,748.0,264.0,32.557641,10.619655,2.09284,0.0,0.0,false
670,770.0,572.5,40.607881,37.998732,1.964918,0.0,0.0,false
671,735.0,580.0,37.735925,32.005383,2.121668,0.0,0.0,false
672,676.0,419.5,43.185646,42.184443,2.128173,0.0,0.0,false
673,604.0,678.0,41.231056,39.093859,2.073842,0.0,0.0,false
674,560.0,752.5,43.185646,42.184443,2.095829,0.0,0.0,false
675,581.5,426.0,36.235342,62.020526,1.933787,0.0,0.0,false
676,556.5,443.0,38.275318,56.725112,2.05183,0.0,0.0,false
677,513.0,757.0,43.863424,43.15239,2.127606,0.0,0.0,false
678,500.0,686.0,40.0,53.130102,2.524184,0.0,0.0,false
679,508.0,875.0,32.249031,172.874984,2.352265,0.0,0.0,false
680,489.5,703.0,34.539832,67.890552,2.175632,0.0,0.0,false
681,460.0,701.0,38.832976,34.508523,2.187465,0.0,0.0,false
682,461.0,699.0,42.520583,41.185925,1.84684,0.0,0.0,false
683,427.0,868.0,41.231056,50.906141,2.123363,0.0,0.0,false
684,455.0,505.5,36.235342,27.979474,2.329804,0.0,0.0,false
685,447.0,876.5,32.015621,1.789911,2.358782,0.0,0.0,false
686,443.0,639.0,38.832976,55.491477,2.277837,0.0,0.0,false
687,403.0,683.5,43.185646,42.184443,2.226223,0.0,0.0,false
688,913.5,438.0,31.256999,172.647621,2.303884,0.0,0.0,false
689,912.5,551.5,31.144823,84.47246,2.235982,0.0,0.0,false
690,877.5,281.5,39.824616,38.884496,2.196754,0.0,0.0,false
691,874.5,501.0,31.064449,3.691386,2.274506,0.0,0.0,false
692,852.5,598.5,41.10961,48.945186,2.158729,0.0,0.0,false
693,824.0,352.5,31.064449,93.691386,2.358254,0.0,0.0,false
694,794.5,249.0,32.015621,14.470294,2.169004,0.0,0.0,false
695,756.0,602.5,43.139309,45.939191,1.584768,0.0,0.0,false
696,758.5,415.5,32.893768,70.463345,1.861053,0.0,0.0,false
697,746.0,271.5,41.773197,47.910838,2.043029,0.0,0.0,false
698,732.5,722.5,31.016125,1.84761,1.728049,0.0,0.0,false
699,760.5,630.5,39.824616,38.884496,2.236734,0.0,0.0,false
700,718.0,677.5,41.773197,47.910838,2.059447,0.0,0.0,false
701,710.5,735.5,39.824616,51.115504,2.005121,0.0,0.0,false
702,664.5,667.0,41.773197,42.089162,2.11511,0.0,0.0,false
703,596.5,811.0,40.459857,39.986886,2.189634,0.0,0.0,false
704,613.5,364.0,31.256999,172.647621,2.1935,0.0,0.0,false
705,566.5,834.0,40.459857,39.986886,2.002013,0.0,0.0,false
706,565.5,517.5,42.449971,43.090848,1.767108,0.0,0.0,false
707,562.5,445.0,35.846897,30.141386,2.330733,0.0,0.0,false
708,551.5,534.0,39.204592,37.746805,2.118672,0.0,0.0,false
709,475.5,725.5,42.449971,46.909152,2.358696,0.0,0.0,false
710,454.5,507.0,34.014703,24.304549,2.510489,0.0,0.0,false
711,478.5,720.5,39.824616,38.884496,1.990178,0.0,0.0,false
712,930.0,326.5,40.360872,41.987212,2.114202,0.0,0.0,false
713,900.0,323.5,41.725292,44.028978,2.088028,0.0,0.0,false
714,870.0,515.5,31.953091,20.136303,1.976216,0.0,0.0,false
715,868.5,384.0,40.360872,131.987212,2.157895,0.0,0.0,false
716,878.0,280.0,38.418745,38.659808,2.378119,0.0,0.0,false
717,834.0,640.5,34.481879,29.538782,1.583714,0.0,0.0,false
718,832.5,479.0,30.149627,84.289407,1.976412,0.0,0.0,false
719,812.0,258.0,30.594117,101.309932,2.308246,0.0,0.0,false
720,780.0,290.0,37.20215,53.746162,2.198064,0.0,0.0,false
721,786.5,402.0,30.149627,84.289407,2.398078,0.0,0.0,false
722,778.5,230.0,30.149627,84.289407,2.246002,0.0,0.0,false
723,748.0,270.0,41.036569,43.025066,2.148462,0.0,0.0,false
724,744.0,314.5,30.413813,9.462322,1.695645,0.0,0.0,false
725,724.0,495.0,32.310989,68.198591,2.067689,0.0,0.0,false
726,710.5,199.0,40.360872,48.012788,2.097645,0.0,0.0,false
727,732.0,696.0,39.698866,40.914383,1.757928,0.0,0.0,false
728,694.0,716.0,34.0,28.072487,2.211293,0.0,0.0,false
729,696.5,621.0,37.802116,52.52382,2.19094,0.0,0.0,false
730,664.0,757.0,34.985711,30.963757,2.247249,0.0,0.0,false
731,662.0,480.0,39.698866,130.914383,1.712364,0.0,0.0,false
732,678.0,416.5,37.802116,37.47618,2.121469,0.0,0.0,false
733,606.0,805.5,32.695565,23.428693,2.170829,0.0,0.0,false
734,599.0,703.5,41.725292,44.028978,2.088,0.0,0.0,false
735,506.0,876.0,30.265492,172.405357,2.148799,0.0,0.0,false
736,503.5,424.0,30.016662,91.909152,2.122652,0.0,0.0,false
737,467.0,883.0,34.985711,149.036243,2.091092,0.0,0.0,false
738,341.0,733.0,36.055513,33.690068,2.144426,0.0,0.0,false
739,315.5,835.0,30.016662,88.090848,2.332154,0.0,0.0,false
740,935.5,505.5,31.016125,69.227745,2.340356,0.0,0.0,false
741,915.5,477.5,29.017236,1.974934,2.464997,0.0,0.0,false
742,905.0,573.5,35.22783,55.407711,2.1067,0.0,0.0,false
743,888.5,467.5,41.012193,45.0,1.946302,0.0,0.0,false
744,878.0,478.5,34.132096,58.172553,2.100223,0.0,0.0,false
745,886.5,457.0,33.12099,28.886582,2.241184,0.0,0.0,false
746,850.5,599.5,37.013511,51.581945,2.202711,0.0,0.0,false
747,827.5,313.5,32.649655,117.349876,1.944949,0.0,0.0,false
748,827.0,295.5,30.083218,105.422161,2.144725,0.0,0.0,false
749,826.0,678.5,29.0,90.0,2.414286,0.0,0.0,false
750,794.5,508.5,29.154759,174.093859,1.955505,0.0,0.0,false
751,728.5,454.5,31.016125,69.227745,2.115442,0.0,0.0,false
752,712.5,197.5,37.013511,51.581945,2.113595,0.0,0.0,false
753,687.5,210.5,29.017236,178.025066,2.233115,0.0,0.0,false
754,667.5,288.0,29.068884,3.945186,1.888864,0.0,0.0,false
755,664.5,359.0,32.202484,25.769328,1.892643,0.0,0.0,false
756,640.5,697.5,38.288379,49.236395,1.952666,0.0,0.0,false
757,603.5,676.5,33.615473,30.379126,1.835939,0.0,0.0,false
758,618.5,749.0,33.12099,28.886582,2.066448,0.0,0.0,false
759,570.5,744.5,39.623226,42.954592,2.120207,0.0,0.0,false
760,554.0,446.5,37.64306,50.389312,1.955195,0.0,0.0,false
761,517.5,527.5,35.805028,54.090277,2.066272,0.0,0.0,false
762,503.5,425.5,29.017236,88.025066,2.072787,0.0,0.0,false
763,494.0,571.5,33.12099,61.113418,1.940574,0.0,0.0,false
764,480.5,822.0,34.132096,31.827447,1.887055,0.0,0.0,false
765,479.5,470.0,35.22783,34.592289,2.09261,0.0,0.0,false
766,426.5,654.0,35.22783,34.592289,2.295563,0.0,0.0,false
767,413.5,615.0,35.22783,34.592289,2.068237,0.0,0.0,false
768,340.5,734.0,34.132096,31.827447,2.383285,0.0,0.0,false
769,934.0,392.5,28.017851,177.954592,2.076981,0.0,0.0,false
770,934.5,464.0,28.017851,87.954592,2.282431,0.0,0.0,false
771,901.5,306.0,38.897301,46.041627,1.903758,0.0,0.0,false
772,918.0,392.0,28.071338,175.914383,2.004441,0.0,0.0,false
773,866.0,632.0,31.304952,63.434949,2.222587,0.0,0.0,false
774,881.0,549.5,31.76476,28.17859,2.484718,0.0,0.0,false
775,868.5,630.0,35.0,53.130102,2.195804,0.0,0.0,false
776,850.0,660.5,30.870698,24.904769,2.14051,0.0,0.0,false
777,816.0,685.0,28.071338,4.085617,2.170221,0.0,0.0,false
778,795.0,296.0,28.635642,12.094757,2.383648,0.0,0.0,false
779,802.0,434.5,31.76476,151.82141,2.128336,0.0,0.0,false
