#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
386
%center_y
530
%area
216336.0
%aspect_ratio
1.969055
%long_half_axis
368.229336
%orientation
68.321369
%order_parameter
0.769741
%new_orientation
65.137084
%new_order_parameter
0.774521
%area_interior
216332
%mean_brightness_interior
188.088609
%area_boundary
4.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085136
%number_filaments
1584
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,549.5,484.0,43.462628,66.974508,3.885748,0.0,0.0,false
388,497.5,753.0,40.311289,82.874984,3.893765,0.0,0.0,false
389,841.5,620.5,47.434165,55.304846,3.039452,0.0,0.0,false
390,741.5,351.5,40.521599,74.248826,2.978333,0.0,0.0,false
391,724.0,557.5,40.804412,72.897271,2.973666,0.0,0.0,false
392,731.0,573.5,40.261644,75.618605,3.158371,0.0,0.0,false
393,667.0,741.5,42.953463,65.224859,2.827897,0.0,0.0,false
394,610.5,746.5,47.434165,55.304846,3.124679,0.0,0.0,false
395,595.5,851.0,44.777226,29.427456,3.17259,0.0,0.0,false
396,614.5,351.5,42.544095,66.447736,3.619355,0.0,0.0,false
397,493.5,865.5,40.521599,74.248826,3.67852,0.0,0.0,false
398,775.5,448.0,40.853396,68.459024,3.472747,0.0,0.0,false
399,630.0,376.0,47.201695,53.615648,3.536925,0.0,0.0,false
400,520.5,896.0,44.418465,58.815025,3.906718,0.0,0.0,false
401,467.5,595.0,42.485292,63.434949,3.549036,0.0,0.0,false
402,592.5,853.0,42.059482,28.393019,3.394945,0.0,0.0,false
403,787.0,344.0,38.626416,68.749494,3.929808,0.0,0.0,false
404,811.0,638.0,48.166378,41.633539,3.240219,0.0,0.0,false
405,726.5,281.0,50.209561,45.806929,3.73919,0.0,0.0,false
406,654.5,293.0,46.227697,51.146626,3.118645,0.0,0.0,false
407,626.0,409.0,41.182521,60.945396,3.350659,0.0,0.0,false
408,514.0,836.0,49.517674,43.363423,3.52116,0.0,0.0,false
409,458.5,527.0,48.836462,47.489553,3.23534,0.0,0.0,false
410,862.5,480.5,38.078866,66.801409,3.794467,0.0,0.0,false
411,564.5,856.0,42.43819,34.438989,2.949766,0.0,0.0,false
412,591.5,771.5,43.011626,54.462322,3.517338,0.0,0.0,false
413,586.5,758.0,43.416587,51.546291,2.939801,0.0,0.0,false
414,467.0,824.0,38.470768,62.102729,3.11901,0.0,0.0,false
415,732.5,658.5,37.121422,62.744672,3.175835,0.0,0.0,false
416,705.5,279.5,39.115214,57.528808,2.754951,0.0,0.0,false
417,651.5,788.5,35.468296,68.498566,3.900659,0.0,0.0,false
418,590.5,842.0,35.1141,19.983107,2.891563,0.0,0.0,false
419,434.5,618.5,45.276926,46.789911,3.686252,0.0,0.0,false
420,713.0,224.0,37.735925,57.994617,3.589251,0.0,0.0,false
421,557.0,429.0,42.520583,41.185925,3.416151,0.0,0.0,false
422,513.0,595.0,34.176015,69.443955,3.711952,0.0,0.0,false
423,497.0,845.0,34.928498,113.629378,3.804709,0.0,0.0,false
424,730.5,275.5,41.10961,41.054814,3.533993,0.0,0.0,false
425,712.0,554.5,31.256999,82.647621,3.592069,0.0,0.0,false
426,854.5,602.0,37.802116,52.52382,2.595621,0.0,0.0,false
427,827.5,248.0,35.510562,57.652557,3.273952,0.0,0.0,false
428,737.0,236.0,36.055513,56.309932,2.6318,0.0,0.0,false
429,727.0,262.0,37.20215,53.746162,2.522681,0.0,0.0,false
430,721.5,462.0,31.32092,73.300756,3.276726,0.0,0.0,false
431,667.5,725.0,37.802116,52.52382,3.216135,0.0,0.0,false
432,666.0,762.0,38.418745,51.340192,3.454931,0.0,0.0,false
433,620.0,330.0,37.20215,53.746162,3.323611,0.0,0.0,false
434,553.0,893.5,31.953091,20.136303,3.812135,0.0,0.0,false
435,774.0,673.5,40.311289,46.005086,3.013782,0.0,0.0,false
436,619.5,817.5,33.615473,30.379126,3.33666,0.0,0.0,false
437,569.0,638.5,33.12099,61.113418,3.371468,0.0,0.0,false
438,548.0,442.5,29.614186,101.689369,3.760636,0.0,0.0,false
439,707.5,173.0,28.160256,96.115504,3.566538,0.0,0.0,false
440,604.0,757.5,36.235342,39.400661,3.66217,0.0,0.0,false
441,580.5,320.0,32.756679,58.736268,3.294524,0.0,0.0,false
442,533.0,576.0,31.304952,63.434949,3.200091,0.0,0.0,false
443,848.0,517.5,29.546573,66.037511,3.57018,0.0,0.0,false
444,830.0,635.5,36.124784,48.366461,3.102447,0.0,0.0,false
445,777.5,690.5,33.015148,54.865807,3.043074,0.0,0.0,false
446,745.5,251.5,35.468296,49.573921,3.250609,0.0,0.0,false
447,756.0,641.5,31.38471,59.349332,3.421998,0.0,0.0,false
448,740.0,562.5,28.79236,69.676863,2.834844,0.0,0.0,false
449,684.5,776.5,29.154759,67.833654,3.4832,0.0,0.0,false
450,591.0,752.5,33.600595,53.471145,2.766061,0.0,0.0,false
451,537.5,649.5,29.154759,67.833654,3.43587,0.0,0.0,false
452,541.0,444.5,28.79236,69.676863,3.570485,0.0,0.0,false
453,531.5,436.5,27.892651,75.465545,3.307142,0.0,0.0,false
454,522.0,415.5,27.294688,81.573031,3.956401,0.0,0.0,false
455,464.5,541.5,28.460499,71.565051,3.793354,0.0,0.0,false
456,462.5,547.5,29.154759,67.833654,3.582271,0.0,0.0,false
457,425.0,651.5,28.160256,106.504361,3.665932,0.0,0.0,false
458,849.5,480.0,26.925824,74.931512,3.469117,0.0,0.0,false
459,798.0,241.0,27.856777,68.962489,3.050915,0.0,0.0,false
460,779.5,165.0,30.016662,60.018361,3.547341,0.0,0.0,false
461,692.0,252.0,32.802439,52.431408,2.933196,0.0,0.0,false
462,681.5,559.0,26.925824,105.068488,2.878214,0.0,0.0,false
463,663.5,272.0,36.069378,46.123303,2.846661,0.0,0.0,false
464,629.0,408.0,27.202941,72.897271,3.658472,0.0,0.0,false
465,508.0,885.0,32.802439,52.431408,3.401873,0.0,0.0,false
466,880.0,553.5,27.730849,64.358994,3.31635,0.0,0.0,false
467,873.5,582.5,32.649655,40.030259,3.063065,0.0,0.0,false
468,858.0,502.5,32.015621,51.340192,3.60098,0.0,0.0,false
469,745.0,663.5,26.925824,68.198591,2.828793,0.0,0.0,false
470,694.0,566.5,25.70992,76.504267,3.231537,0.0,0.0,false
471,562.0,463.5,34.655447,46.169139,3.627615,0.0,0.0,false
472,568.5,627.5,25.96151,74.357754,2.800084,0.0,0.0,false
473,501.5,725.5,25.179357,83.157227,3.10929,0.0,0.0,false
474,470.5,860.0,30.805844,144.246113,3.815315,0.0,0.0,false
475,466.5,866.5,25.495098,101.309932,4.052487,0.0,0.0,false
476,467.0,683.5,26.248809,72.255328,3.818132,0.0,0.0,false
477,466.0,678.5,30.805844,54.246113,3.277557,0.0,0.0,false
478,859.5,547.0,28.301943,57.994617,3.466653,0.0,0.0,false
479,864.5,479.0,24.186773,82.874984,3.977379,0.0,0.0,false
480,846.0,540.0,27.784888,59.743563,2.573778,0.0,0.0,false
481,779.0,439.0,24.738634,75.963757,4.081025,0.0,0.0,false
482,749.5,737.0,25.0,73.739795,3.677502,0.0,0.0,false
483,696.0,559.0,24.738634,75.963757,3.183877,0.0,0.0,false
484,634.0,831.5,27.294688,28.442929,3.793971,0.0,0.0,false
485,597.0,388.0,26.832816,63.434949,3.52155,0.0,0.0,false
486,540.0,379.0,30.0,53.130102,3.910859,0.0,0.0,false
487,545.0,897.0,26.832816,26.565051,3.601814,0.0,0.0,false
488,509.0,910.5,24.186773,7.125016,3.905012,0.0,0.0,false
489,488.0,905.0,27.784888,30.256437,3.718513,0.0,0.0,false
490,830.0,552.5,26.925824,58.671307,2.916637,0.0,0.0,false
491,811.5,666.5,28.600699,53.530766,3.440636,0.0,0.0,false
492,808.0,295.5,23.345235,80.134193,3.069712,0.0,0.0,false
493,795.5,206.5,23.194827,97.431408,3.870307,0.0,0.0,false
494,787.5,234.5,24.041631,73.072487,4.246425,0.0,0.0,false
495,725.0,775.5,23.345235,80.134193,3.647661,0.0,0.0,false
496,691.5,787.5,24.698178,68.629378,3.136917,0.0,0.0,false
497,642.0,758.5,29.206164,51.952957,3.091817,0.0,0.0,false
498,599.5,823.5,26.41969,29.475889,3.047071,0.0,0.0,false
499,594.0,748.5,28.017851,55.175511,2.711091,0.0,0.0,false
500,587.5,446.5,25.495098,64.440035,2.829202,0.0,0.0,false
501,566.5,888.0,25.079872,23.498566,3.522356,0.0,0.0,false
502,569.5,368.5,31.144823,42.397438,2.995078,0.0,0.0,false
503,470.5,876.5,27.45906,123.111342,3.672192,0.0,0.0,false
504,826.0,219.5,29.068884,40.815084,3.31495,0.0,0.0,false
505,824.0,449.0,26.07681,57.528808,4.060489,0.0,0.0,false
506,812.0,665.0,29.732137,47.726311,3.613819,0.0,0.0,false
507,797.0,675.5,23.086793,17.650124,3.51958,0.0,0.0,false
508,803.0,377.0,25.059928,61.38954,3.915281,0.0,0.0,false
509,766.5,164.0,29.068884,49.184916,3.45618,0.0,0.0,false
510,768.5,521.0,23.086793,72.349876,2.719441,0.0,0.0,false
511,751.5,730.0,26.627054,55.713123,3.804297,0.0,0.0,false
512,731.5,764.0,27.802878,52.30576,3.652955,0.0,0.0,false
513,671.0,376.5,25.553865,30.579227,3.122479,0.0,0.0,false
514,686.5,257.0,30.413813,46.33222,2.945033,0.0,0.0,false
515,572.0,452.0,28.425341,50.710593,3.258261,0.0,0.0,false
516,553.0,707.0,22.803509,74.744881,3.150809,0.0,0.0,false
517,459.0,578.0,22.090722,84.805571,3.90747,0.0,0.0,false
518,451.0,680.0,23.4094,70.016893,3.187993,0.0,0.0,false
519,424.5,684.0,25.553865,120.579227,3.806039,0.0,0.0,false
520,880.5,503.5,22.135944,108.434949,3.334367,0.0,0.0,false
521,854.0,554.5,29.0,46.397181,3.404144,0.0,0.0,false
522,863.0,603.5,27.658633,49.398705,3.115887,0.0,0.0,false
523,839.0,481.5,23.259407,64.536655,3.053858,0.0,0.0,false
524,850.5,558.5,25.806976,35.537678,3.237482,0.0,0.0,false
525,825.5,227.5,21.023796,87.273689,3.31378,0.0,0.0,false
526,781.5,163.5,22.847319,66.801409,3.654188,0.0,0.0,false
527,770.5,699.5,27.018512,51.009006,3.171003,0.0,0.0,false
528,731.5,244.5,27.018512,51.009006,2.597429,0.0,0.0,false
529,710.0,779.5,21.84033,74.054604,4.222266,0.0,0.0,false
530,702.5,699.5,21.023796,87.273689,3.663757,0.0,0.0,false
531,693.5,751.5,24.698178,58.24052,3.178148,0.0,0.0,false
532,671.5,436.5,21.213203,81.869898,3.938379,0.0,0.0,false
533,633.0,776.5,21.377558,79.215702,3.997343,0.0,0.0,false
534,594.5,399.5,21.587033,103.392498,3.933437,0.0,0.0,false
535,574.5,885.0,21.84033,15.945396,3.629048,0.0,0.0,false
536,536.5,902.5,27.018512,38.990994,3.514654,0.0,0.0,false
537,521.5,798.5,22.847319,66.801409,2.735354,0.0,0.0,false
538,497.5,852.5,21.023796,87.273689,4.384714,0.0,0.0,false
539,455.5,724.5,21.213203,98.130102,3.763513,0.0,0.0,false
540,461.0,835.5,25.238859,56.309932,2.996177,0.0,0.0,false
541,448.5,682.5,23.706539,62.354025,3.023175,0.0,0.0,false
542,423.0,635.5,21.84033,74.054604,4.074141,0.0,0.0,false
543,856.0,512.5,25.0,36.869898,3.198278,0.0,0.0,false
544,852.5,620.0,21.18962,70.709954,2.993448,0.0,0.0,false
545,840.0,507.0,21.540659,68.198591,2.729373,0.0,0.0,false
546,830.5,554.0,21.931712,65.772255,3.302836,0.0,0.0,false
547,820.0,261.0,20.880613,73.300756,4.006419,0.0,0.0,false
548,810.0,283.0,20.099751,84.289407,3.153074,0.0,0.0,false
549,762.0,713.0,21.540659,68.198591,3.687006,0.0,0.0,false
550,759.0,231.0,20.880613,73.300756,3.227134,0.0,0.0,false
551,749.0,674.0,23.323808,59.036243,3.393242,0.0,0.0,false
552,709.0,779.0,21.540659,68.198591,3.776427,0.0,0.0,false
553,675.0,373.5,25.0,36.869898,3.554648,0.0,0.0,false
554,675.0,373.0,26.907248,41.987212,3.477268,0.0,0.0,false
555,673.5,610.0,21.18962,70.709954,3.235309,0.0,0.0,false
556,594.5,391.0,23.853721,56.976132,3.818906,0.0,0.0,false
557,555.5,698.0,21.931712,65.772255,3.105604,0.0,0.0,false
558,516.5,501.0,20.615528,75.963757,3.557993,0.0,0.0,false
559,489.5,830.0,26.248809,130.364537,3.743936,0.0,0.0,false
560,484.5,648.0,23.853721,56.976132,3.267766,0.0,0.0,false
561,459.5,752.0,21.18962,70.709954,3.801028,0.0,0.0,false
562,875.0,563.5,22.472205,57.724356,2.648682,0.0,0.0,false
563,840.5,482.5,23.021729,55.619655,3.297393,0.0,0.0,false
564,755.5,725.5,24.207437,38.290163,3.903826,0.0,0.0,false
565,733.0,761.5,26.172505,46.548158,3.652661,0.0,0.0,false
566,681.5,579.5,20.248457,69.775141,3.236939,0.0,0.0,false
567,647.0,750.5,22.472205,57.724356,3.035564,0.0,0.0,false
568,632.5,298.5,23.021729,55.619655,3.773729,0.0,0.0,false
569,619.5,816.5,20.248457,20.224859,3.620679,0.0,0.0,false
570,480.0,825.5,26.172505,46.548158,4.076828,0.0,0.0,false
571,458.5,736.5,21.023796,115.346176,3.758213,0.0,0.0,false
572,795.0,194.0,24.083189,48.366461,3.844118,0.0,0.0,false
573,794.0,195.0,24.083189,41.633539,3.633333,0.0,0.0,false
574,695.0,614.0,21.633308,56.309932,3.370497,0.0,0.0,false
575,644.0,702.0,21.633308,56.309932,2.561074,0.0,0.0,false
576,637.0,765.0,21.633308,56.309932,3.0326,0.0,0.0,false
577,622.0,291.5,21.095023,31.429566,3.344941,0.0,0.0,false
578,616.0,784.5,24.758837,43.363423,1.480434,0.0,0.0,false
579,583.0,455.0,21.633308,56.309932,2.459982,0.0,0.0,false
580,504.0,803.0,21.633308,56.309932,3.922897,0.0,0.0,false
581,478.5,699.0,21.095023,58.570434,2.774857,0.0,0.0,false
582,470.0,857.5,20.124612,153.434949,4.166699,0.0,0.0,false
583,460.0,848.0,21.633308,56.309932,3.462223,0.0,0.0,false
584,468.5,875.0,24.758837,133.363423,3.457219,0.0,0.0,false
585,880.0,519.5,20.808652,54.782407,3.787765,0.0,0.0,false
586,845.0,476.5,23.345235,46.735705,3.433359,0.0,0.0,false
587,785.5,681.5,22.671568,41.423666,3.026005,0.0,0.0,false
588,759.0,226.5,20.808652,54.782407,2.974376,0.0,0.0,false
589,557.5,875.0,22.022716,39.47246,3.256574,0.0,0.0,false
590,534.5,904.5,21.400935,52.594643,3.52516,0.0,0.0,false
591,508.0,426.5,22.022716,50.52754,2.519618,0.0,0.0,false
592,801.0,309.0,20.0,53.130102,3.603384,0.0,0.0,false
593,760.0,199.0,21.260292,41.185925,2.889737,0.0,0.0,false
594,761.0,170.0,21.260292,41.185925,3.003441,0.0,0.0,false
595,566.0,344.0,21.260292,48.814075,2.763221,0.0,0.0,false
596,881.0,530.5,20.518285,46.974934,3.107944,0.0,0.0,false
597,768.5,701.0,20.518285,43.025066,3.197407,0.0,0.0,false
598,627.0,724.5,20.518285,46.974934,1.772888,0.0,0.0,false
599,588.0,308.5,20.518285,46.974934,2.8884,0.0,0.0,false
600,577.5,658.0,20.518285,43.025066,3.442179,0.0,0.0,false
601,466.5,861.0,20.518285,43.025066,4.03373,0.0,0.0,false
602,465.5,872.0,20.518285,136.974934,3.386611,0.0,0.0,false
603,459.0,849.5,20.518285,46.974934,3.674518,0.0,0.0,false
604,720.0,519.0,217.338446,75.068583,2.307321,0.0,0.0,false
605,730.5,480.0,184.100516,75.208915,2.353199,0.0,0.0,false
606,498.5,741.5,178.868667,78.06185,2.294148,0.0,0.0,false
607,783.0,334.0,143.401534,81.982907,2.259478,0.0,0.0,false
608,513.5,783.0,136.561342,75.149662,2.377754,0.0,0.0,false
609,497.0,766.0,136.014705,72.897271,2.565478,0.0,0.0,false
610,497.5,764.0,135.162865,74.112831,2.35664,0.0,0.0,false
611,515.0,675.0,132.438665,75.124318,2.127871,0.0,0.0,false
612,519.5,759.5,129.80755,74.357754,2.43396,0.0,0.0,false
613,680.5,743.0,142.172431,59.105358,2.379813,0.0,0.0,false
614,747.5,332.0,126.178445,71.995838,2.343607,0.0,0.0,false
615,539.5,746.0,126.810883,71.136412,2.366351,0.0,0.0,false
616,774.0,391.0,122.262014,74.827085,2.444363,0.0,0.0,false
617,703.5,525.0,121.511316,76.192481,2.302268,0.0,0.0,false
618,534.0,760.5,124.310096,70.253163,2.233792,0.0,0.0,false
619,700.0,253.0,127.121989,65.854458,2.437012,0.0,0.0,false
620,655.0,330.0,128.809938,64.230672,2.411536,0.0,0.0,false
621,511.0,778.0,117.711512,80.217593,2.521508,0.0,0.0,false
622,517.0,666.5,117.443603,74.188629,2.395535,0.0,0.0,false
623,597.0,368.5,123.470644,61.982106,2.245763,0.0,0.0,false
624,610.5,746.5,134.201341,52.873938,2.162141,0.0,0.0,false
625,658.5,322.0,116.777566,65.190592,2.225472,0.0,0.0,false
626,562.0,798.0,149.906638,45.0,2.431361,0.0,0.0,false
627,718.5,742.5,122.44999,59.036243,2.117218,0.0,0.0,false
628,804.5,435.5,105.990566,76.357085,2.282085,0.0,0.0,false
629,499.0,742.5,104.235311,81.170255,2.443611,0.0,0.0,false
630,513.0,767.0,102.956301,82.184706,2.329041,0.0,0.0,false
631,848.5,514.5,110.571244,65.984898,2.26181,0.0,0.0,false
632,767.0,346.5,101.965681,82.108298,2.412174,0.0,0.0,false
633,723.5,283.5,117.991525,58.869686,2.26906,0.0,0.0,false
634,562.5,819.0,137.974635,42.944111,2.090495,0.0,0.0,false
635,564.0,818.5,139.316187,44.127543,2.394568,0.0,0.0,false
636,748.0,695.5,117.885538,57.11876,2.46837,0.0,0.0,false
637,742.0,668.5,110.022725,64.133643,1.98722,0.0,0.0,false
638,713.0,493.0,102.489024,72.979474,1.900271,0.0,0.0,false
639,720.5,289.0,113.371072,59.816319,2.115386,0.0,0.0,false
640,572.0,373.0,111.892806,61.144339,2.392888,0.0,0.0,false
641,785.0,322.5,97.514102,84.114012,2.417837,0.0,0.0,false
642,677.5,747.5,115.663304,56.996899,2.465857,0.0,0.0,false
643,530.5,771.5,103.817147,69.120983,2.226519,0.0,0.0,false
644,546.5,814.5,133.003759,46.827968,2.144772,0.0,0.0,false
645,551.5,415.0,102.883429,68.922506,2.313164,0.0,0.0,false
646,521.5,427.0,100.881118,72.103867,2.082174,0.0,0.0,false
647,825.5,610.0,112.058021,57.019002,2.38272,0.0,0.0,false
648,747.5,695.0,113.15918,56.169502,2.503771,0.0,0.0,false
649,787.0,348.5,97.718985,72.121303,2.277539,0.0,0.0,false
650,497.0,754.5,94.04786,81.43911,2.434227,0.0,0.0,false
651,806.5,426.0,94.366308,77.14191,2.440371,0.0,0.0,false
652,677.0,745.0,112.071406,55.175511,2.404416,0.0,0.0,false
653,544.5,506.5,93.391648,77.005383,2.353741,0.0,0.0,false
654,782.0,435.0,98.488578,66.037511,2.347404,0.0,0.0,false
655,508.5,793.0,91.591484,79.303489,2.589113,0.0,0.0,false
656,483.0,471.0,93.145048,75.068583,2.309863,0.0,0.0,false
657,664.5,310.0,95.462034,67.19546,2.003343,0.0,0.0,false
658,610.5,359.5,94.540996,66.960564,2.182439,0.0,0.0,false
659,586.0,831.0,101.548018,32.124998,2.136872,0.0,0.0,false
660,549.0,719.0,90.443352,71.965714,2.114975,0.0,0.0,false
661,544.0,546.0,89.286057,74.407189,1.894386,0.0,0.0,false
662,481.0,600.0,89.84431,73.17859,2.167092,0.0,0.0,false
663,782.5,252.5,85.475143,83.955908,2.100951,0.0,0.0,false
664,706.5,310.0,94.366308,62.891877,2.312642,0.0,0.0,false
665,644.0,353.0,96.747093,60.255119,2.266616,0.0,0.0,false
666,478.5,640.0,92.612094,65.095231,1.825004,0.0,0.0,false
667,784.5,635.5,117.379726,45.0,2.264547,0.0,0.0,false
668,712.0,723.5,100.124922,55.992508,2.346761,0.0,0.0,false
669,510.0,611.5,85.375641,76.452061,1.988268,0.0,0.0,false
670,805.5,427.0,83.024093,80.991496,2.441146,0.0,0.0,false
671,562.0,392.0,90.376988,65.136303,2.291734,0.0,0.0,false
672,521.0,428.0,84.899941,74.981639,2.036244,0.0,0.0,false
673,515.0,441.0,84.403791,76.293039,2.202508,0.0,0.0,false
674,482.0,729.5,85.070559,72.204011,2.114538,0.0,0.0,false
675,465.5,805.5,81.006173,89.292681,2.286754,0.0,0.0,false
676,787.5,432.0,83.240615,73.960057,2.075559,0.0,0.0,false
677,728.0,584.0,82.0,77.319617,1.943422,0.0,0.0,false
678,807.0,310.5,79.101201,87.101423,2.183464,0.0,0.0,false
679,517.0,763.5,84.504438,69.205885,2.278062,0.0,0.0,false
680,526.5,405.5,87.235314,64.90375,2.307566,0.0,0.0,false
681,476.5,641.5,86.406018,66.104839,2.535849,0.0,0.0,false
682,785.5,354.0,78.00641,90.734521,2.160629,0.0,0.0,false
683,708.0,304.0,100.895986,50.630683,2.36396,0.0,0.0,false
684,718.5,752.0,80.00625,71.791516,2.188384,0.0,0.0,false
685,545.5,502.0,78.847955,74.553684,2.374956,0.0,0.0,false
686,458.0,653.0,88.836929,58.815025,2.238014,0.0,0.0,false
687,829.0,506.0,80.622577,66.614779,2.068509,0.0,0.0,false
688,781.0,434.0,74.242845,85.364537,2.178229,0.0,0.0,false
689,703.0,212.0,83.186537,62.818889,2.321542,0.0,0.0,false
690,727.0,590.0,76.655072,74.875993,2.28574,0.0,0.0,false
691,703.5,316.0,81.859636,64.687116,2.429124,0.0,0.0,false
692,543.5,547.0,78.108898,71.333086,2.210281,0.0,0.0,false
693,539.0,626.0,76.157731,76.328693,2.118995,0.0,0.0,false
694,573.0,774.0,95.268043,50.964487,2.207925,0.0,0.0,false
695,484.5,722.5,75.960516,73.950995,2.168327,0.0,0.0,false
696,451.5,662.5,86.821656,57.225123,2.408716,0.0,0.0,false
697,697.5,759.0,87.091905,55.762537,2.051086,0.0,0.0,false
698,599.5,761.0,88.232647,54.688787,2.114547,0.0,0.0,false
699,823.0,442.5,74.330344,72.783926,2.124398,0.0,0.0,false
700,784.5,440.5,73.006849,76.534792,2.07816,0.0,0.0,false
701,767.0,415.5,73.763134,74.267995,2.398643,0.0,0.0,false
702,475.5,616.5,75.960516,69.179107,2.218241,0.0,0.0,false
703,856.0,498.0,75.392307,68.198591,2.500274,0.0,0.0,false
704,808.0,338.0,70.256672,94.899092,2.185736,0.0,0.0,false
705,661.5,316.0,79.177017,62.140349,2.219735,0.0,0.0,false
706,620.5,334.0,72.034714,76.349581,2.428337,0.0,0.0,false
707,605.5,370.0,79.177017,62.140349,2.28207,0.0,0.0,false
708,649.0,823.5,92.84934,41.069824,2.347851,0.0,0.0,false
709,585.0,500.0,72.801099,74.054604,1.795038,0.0,0.0,false
710,538.0,562.0,75.392307,68.198591,2.048557,0.0,0.0,false
711,792.0,666.5,79.755878,59.898695,2.283524,0.0,0.0,false
712,625.5,420.5,73.389373,70.083594,2.056569,0.0,0.0,false
713,745.0,153.5,68.066144,2.526117,2.406568,0.0,0.0,false
714,658.5,736.0,86.214848,52.06673,2.184434,0.0,0.0,false
715,533.5,654.0,68.88396,80.811164,2.225313,0.0,0.0,false
716,785.0,363.5,67.119297,93.416588,2.205004,0.0,0.0,false
717,768.0,417.5,70.519501,71.821981,2.127495,0.0,0.0,false
718,749.0,692.5,83.600239,53.267173,2.402375,0.0,0.0,false
719,670.0,757.5,83.600239,53.267173,2.455875,0.0,0.0,false
720,632.5,798.0,87.321246,39.889582,2.086413,0.0,0.0,false
721,585.5,856.5,77.52419,30.203238,2.149975,0.0,0.0,false
722,684.5,775.0,71.309186,67.750976,2.312913,0.0,0.0,false
723,571.5,543.0,69.260378,72.349876,2.051428,0.0,0.0,false
724,528.0,398.0,79.322128,56.309932,2.318768,0.0,0.0,false
725,858.0,493.0,67.675697,71.029592,2.401838,0.0,0.0,false
726,826.0,623.0,89.106678,45.90938,2.264267,0.0,0.0,false
727,768.0,665.0,73.430239,60.642246,2.488981,0.0,0.0,false
728,708.5,675.0,64.381674,83.758086,2.250421,0.0,0.0,false
729,624.5,422.0,68.709534,68.663141,2.319391,0.0,0.0,false
730,554.5,474.0,71.112587,64.155612,2.090345,0.0,0.0,false
731,536.5,567.0,69.46222,67.126335,2.180063,0.0,0.0,false
732,773.5,448.5,67.067131,69.943905,1.570911,0.0,0.0,false
733,758.5,296.5,65.253352,74.898902,2.471805,0.0,0.0,false
734,765.5,534.5,64.761099,76.607502,1.784748,0.0,0.0,false
735,761.0,658.5,79.202273,52.696052,2.286195,0.0,0.0,false
736,711.5,490.5,64.327288,78.340707,2.297258,0.0,0.0,false
737,646.5,824.5,87.692645,44.075955,2.135123,0.0,0.0,false
738,456.0,584.5,67.416615,69.145542,2.218799,0.0,0.0,false
739,790.0,337.0,64.56005,73.810794,2.452729,0.0,0.0,false
740,514.5,509.0,64.845971,72.962232,1.984692,0.0,0.0,false
741,649.5,723.5,67.542579,64.573126,1.952185,0.0,0.0,false
742,837.0,540.0,69.971423,59.036243,1.88778,0.0,0.0,false
743,701.0,256.0,69.971423,59.036243,2.287334,0.0,0.0,false
744,685.0,775.0,63.906181,69.863697,2.309057,0.0,0.0,false
745,616.0,316.0,83.450584,44.028978,2.183136,0.0,0.0,false
746,483.5,810.0,63.56886,70.709954,2.327646,0.0,0.0,false
747,808.0,300.5,59.539903,82.278174,2.369647,0.0,0.0,false
748,785.0,239.5,59.033889,88.058514,2.223477,0.0,0.0,false
749,767.0,239.5,61.131007,74.827085,2.331046,0.0,0.0,false
750,724.5,559.5,61.400326,73.926426,1.719715,0.0,0.0,false
751,717.5,472.5,63.324561,68.702646,2.167375,0.0,0.0,false
752,707.0,231.5,71.281134,55.86406,2.088154,0.0,0.0,false
753,649.5,300.5,74.202426,52.666804,1.944247,0.0,0.0,false
754,619.5,311.5,79.30952,41.933514,2.390056,0.0,0.0,false
755,563.5,617.5,61.983869,72.149682,1.849174,0.0,0.0,false
756,534.0,665.5,61.131007,74.827085,1.818239,0.0,0.0,false
757,539.0,811.5,77.336925,49.720137,2.334411,0.0,0.0,false
758,721.5,568.0,59.439044,77.366638,1.99031,0.0,0.0,false
759,612.0,343.0,64.404969,64.230672,2.02777,0.0,0.0,false
760,593.0,395.0,58.309519,95.906141,2.509819,0.0,0.0,false
761,581.5,397.0,65.764732,61.876265,2.431973,0.0,0.0,false
762,459.0,576.0,61.351447,70.974394,2.213929,0.0,0.0,false
763,462.5,560.0,58.420887,83.118276,2.277832,0.0,0.0,false
764,735.0,249.5,68.505474,56.309932,1.891437,0.0,0.0,false
765,701.0,252.5,66.370174,59.184294,2.30861,0.0,0.0,false
766,601.0,780.5,73.24616,51.095862,2.196659,0.0,0.0,false
767,587.5,491.5,59.481089,73.393019,1.858094,0.0,0.0,false
768,532.0,766.5,58.694122,76.200515,2.15665,0.0,0.0,false
769,846.0,489.0,58.240879,74.054604,2.146033,0.0,0.0,false
770,798.5,623.0,74.411021,48.814075,2.329274,0.0,0.0,false
771,734.5,572.0,56.222771,84.897835,2.14675,0.0,0.0,false
772,724.0,687.0,56.568542,81.869898,2.3106,0.0,0.0,false
773,731.0,714.0,76.419893,47.121096,2.195868,0.0,0.0,false
774,678.0,593.0,57.723479,75.963757,2.091461,0.0,0.0,false
775,521.0,409.0,70.0,53.130102,2.154651,0.0,0.0,false
776,536.5,572.0,57.974132,75.004921,1.914551,0.0,0.0,false
777,474.0,665.0,66.573268,57.264774,2.177618,0.0,0.0,false
778,743.5,343.5,56.515485,76.70143,2.1551,0.0,0.0,false
779,691.0,574.5,57.870545,71.87814,2.273866,0.0,0.0,false
