#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
394
%area
324764.0
%aspect_ratio
1.407453
%long_half_axis
381.439755
%orientation
79.286798
%order_parameter
0.178264
%new_orientation
98.042882
%new_order_parameter
0.224733
%area_interior
320478
%mean_brightness_interior
178.172495
%area_boundary
4286.0
%mean_brightness_boundary
116.433737
%excursion_ratio
0.167062
%number_filaments
1477
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,696.5,837.0,36.124784,85.236358,1.760587,0.0,0.0,false
388,687.5,828.0,37.64306,73.009177,2.098195,0.0,0.0,false
389,666.0,893.0,50.911688,135.0,1.90541,0.0,0.0,false
390,627.0,576.0,49.517674,46.636577,2.149696,0.0,0.0,false
391,644.0,554.5,36.013886,1.59114,2.134582,0.0,0.0,false
392,629.5,576.0,46.227697,51.146626,2.205917,0.0,0.0,false
393,574.0,833.0,39.395431,156.037511,2.030233,0.0,0.0,false
394,940.5,595.5,35.355339,98.130102,2.294156,0.0,0.0,false
395,915.5,648.5,35.014283,91.636577,2.299444,0.0,0.0,false
396,927.5,552.5,43.011626,125.537678,1.872171,0.0,0.0,false
397,811.5,327.5,35.014283,88.363423,2.03493,0.0,0.0,false
398,719.0,584.5,37.696154,111.801409,2.155609,0.0,0.0,false
399,708.5,617.5,35.128336,85.100908,2.470777,0.0,0.0,false
400,689.5,630.5,35.355339,81.869898,2.410671,0.0,0.0,false
401,680.5,879.5,35.693137,101.309932,1.905998,0.0,0.0,false
402,651.5,521.0,46.097722,40.601295,2.002934,0.0,0.0,false
403,679.5,243.0,42.43819,145.561011,2.178245,0.0,0.0,false
404,652.0,772.5,35.057096,93.270488,2.081532,0.0,0.0,false
405,653.5,774.5,35.014283,91.636577,2.373827,0.0,0.0,false
406,637.0,519.5,37.0,71.075356,1.960791,0.0,0.0,false
407,638.5,198.5,35.355339,98.130102,2.120744,0.0,0.0,false
408,610.5,590.0,42.43819,34.438989,2.106846,0.0,0.0,false
409,578.5,643.5,38.078866,113.198591,2.26371,0.0,0.0,false
410,568.5,843.5,35.014283,178.363423,1.882513,0.0,0.0,false
411,581.0,667.5,43.600459,126.607075,1.918643,0.0,0.0,false
412,572.0,157.5,40.311289,60.255119,2.474031,0.0,0.0,false
413,506.0,236.5,38.483763,65.432829,2.121751,0.0,0.0,false
414,940.0,596.0,34.058773,93.366461,2.163242,0.0,0.0,false
415,930.5,558.0,38.948684,119.197486,2.151507,0.0,0.0,false
416,873.0,369.5,38.948684,150.802514,1.932478,0.0,0.0,false
417,810.5,328.0,34.014703,91.684684,1.971054,0.0,0.0,false
418,801.0,352.0,42.801869,37.405357,1.831033,0.0,0.0,false
419,764.5,929.0,43.416587,128.453709,2.24349,0.0,0.0,false
420,763.0,929.0,39.446166,120.465545,2.446121,0.0,0.0,false
421,751.0,510.0,39.446166,30.465545,2.168041,0.0,0.0,false
422,720.0,905.0,34.058773,86.633539,2.202127,0.0,0.0,false
423,708.5,667.0,34.014703,91.684684,2.012234,0.0,0.0,false
424,691.0,624.0,36.769553,67.619865,2.178588,0.0,0.0,false
425,700.0,258.5,47.381431,135.855097,2.086451,0.0,0.0,false
426,670.0,802.0,36.769553,112.380135,2.194583,0.0,0.0,false
427,681.0,243.0,42.801869,142.594643,2.138752,0.0,0.0,false
428,625.5,880.0,35.735137,107.92792,2.371275,0.0,0.0,false
429,625.5,861.0,35.171011,104.82648,1.937437,0.0,0.0,false
430,606.0,195.5,35.735137,162.07208,1.994186,0.0,0.0,false
431,583.0,654.0,36.769553,112.380135,2.235149,0.0,0.0,false
432,510.0,637.0,34.058773,93.366461,2.042762,0.0,0.0,false
433,429.0,353.0,34.525353,79.99202,1.992081,0.0,0.0,false
434,410.0,818.5,34.132096,174.957549,2.126326,0.0,0.0,false
435,395.5,377.0,34.365681,81.634114,2.32225,0.0,0.0,false
436,343.0,589.0,34.928498,76.75948,2.186651,0.0,0.0,false
437,341.5,515.0,35.171011,104.82648,1.992755,0.0,0.0,false
438,919.5,532.5,40.224371,145.124672,2.13939,0.0,0.0,false
439,915.5,635.5,39.115214,122.471192,2.262106,0.0,0.0,false
440,783.5,363.5,37.121422,27.255328,2.052232,0.0,0.0,false
441,792.0,533.5,33.24154,96.911227,2.190758,0.0,0.0,false
442,702.0,818.5,35.846897,67.011283,2.353894,0.0,0.0,false
443,708.0,533.5,33.955854,103.626995,2.130673,0.0,0.0,false
444,708.5,720.5,40.224371,55.124672,1.88635,0.0,0.0,false
445,705.0,544.5,33.24154,83.088773,2.116248,0.0,0.0,false
446,692.0,760.5,33.955854,103.626995,2.051164,0.0,0.0,false
447,697.0,828.5,36.674242,64.133643,2.261186,0.0,0.0,false
448,671.0,805.5,34.481879,106.858399,2.074199,0.0,0.0,false
449,651.5,556.5,38.078866,29.931512,2.06666,0.0,0.0,false
450,629.0,567.5,33.955854,76.373005,2.542592,0.0,0.0,false
451,602.5,594.5,33.376639,8.615648,2.312477,0.0,0.0,false
452,579.0,642.5,37.589892,118.61046,2.26207,0.0,0.0,false
453,542.5,213.5,36.249138,24.443955,1.947667,0.0,0.0,false
454,484.5,787.5,40.224371,145.124672,2.146213,0.0,0.0,false
455,473.5,892.5,40.224371,34.875328,1.996444,0.0,0.0,false
456,411.5,377.0,38.587563,148.781597,2.179114,0.0,0.0,false
457,385.5,790.5,33.015148,88.264295,1.900523,0.0,0.0,false
458,351.5,675.5,39.115214,147.528808,2.130811,0.0,0.0,false
459,936.0,567.0,32.249031,97.125016,2.284313,0.0,0.0,false
460,919.0,533.0,40.0,143.130102,1.97669,0.0,0.0,false
461,834.0,340.5,36.235342,152.020526,2.313655,0.0,0.0,false
462,812.5,930.0,32.756679,102.339087,2.482302,0.0,0.0,false
463,806.0,324.0,32.0,90.0,1.925806,0.0,0.0,false
464,790.0,352.5,40.607881,37.998732,2.274835,0.0,0.0,false
465,780.0,365.5,34.539832,22.109448,2.188535,0.0,0.0,false
466,753.5,410.0,37.215588,59.300277,1.942784,0.0,0.0,false
467,770.0,790.0,40.0,126.869898,2.052162,0.0,0.0,false
468,743.5,499.0,32.015621,88.210089,2.002604,0.0,0.0,false
469,738.0,324.0,34.176015,110.556045,2.135029,0.0,0.0,false
470,707.5,739.0,36.235342,117.979474,2.214342,0.0,0.0,false
471,709.0,417.0,43.863424,46.84761,2.104149,0.0,0.0,false
472,719.0,419.5,43.185646,42.184443,1.814054,0.0,0.0,false
473,706.5,589.0,32.140317,84.644175,2.120345,0.0,0.0,false
474,698.5,656.0,35.341194,115.114835,2.067788,0.0,0.0,false
475,669.0,301.5,32.140317,174.644175,1.891623,0.0,0.0,false
476,664.5,507.0,43.185646,47.815557,1.899144,0.0,0.0,false
477,666.0,518.0,38.832976,34.508523,2.041258,0.0,0.0,false
478,631.0,852.0,40.0,126.869898,1.94051,0.0,0.0,false
479,636.0,520.0,32.984845,75.963757,2.336167,0.0,0.0,false
480,638.0,566.5,40.607881,37.998732,2.265278,0.0,0.0,false
481,604.0,196.0,34.928498,156.370622,2.379138,0.0,0.0,false
482,604.0,195.5,35.341194,154.885165,2.322573,0.0,0.0,false
483,589.0,701.0,33.526109,72.645975,2.074046,0.0,0.0,false
484,566.0,845.0,32.557641,169.380345,2.284564,0.0,0.0,false
485,570.0,844.5,32.015621,1.789911,2.245772,0.0,0.0,false
486,506.0,236.0,34.176015,69.443955,2.274521,0.0,0.0,false
487,485.0,789.0,41.231056,140.906141,1.931814,0.0,0.0,false
488,450.5,296.0,33.24154,105.708638,2.203628,0.0,0.0,false
489,389.5,725.0,37.215588,120.699723,2.131967,0.0,0.0,false
490,394.5,378.0,32.140317,84.644175,2.299425,0.0,0.0,false
491,349.0,563.0,32.557641,79.380345,2.279,0.0,0.0,false
492,346.0,636.0,32.557641,79.380345,2.220706,0.0,0.0,false
493,980.5,560.5,31.016125,91.84761,1.00195,0.0,0.0,false
494,958.0,447.5,31.0,90.0,1.833333,0.0,0.0,false
495,871.5,344.0,39.204592,37.746805,2.08435,0.0,0.0,false
496,826.5,345.0,34.885527,152.700428,2.021117,0.0,0.0,false
497,810.5,921.5,31.016125,91.84761,2.464314,0.0,0.0,false
498,762.5,923.5,33.615473,112.750976,2.202349,0.0,0.0,false
499,750.5,593.5,31.016125,91.84761,2.615189,0.0,0.0,false
500,708.5,903.0,31.256999,7.352379,2.482631,0.0,0.0,false
501,708.5,902.5,31.780497,12.724356,2.31964,0.0,0.0,false
502,708.5,621.5,31.400637,80.837653,2.322344,0.0,0.0,false
503,706.5,617.5,31.400637,99.162347,2.293951,0.0,0.0,false
504,706.5,590.5,32.280025,106.189206,2.376982,0.0,0.0,false
505,696.5,439.5,31.016125,88.15239,2.31087,0.0,0.0,false
506,693.5,759.5,31.144823,84.47246,2.338468,0.0,0.0,false
507,677.5,240.5,35.355339,151.260205,2.377232,0.0,0.0,false
508,680.0,326.5,31.256999,97.352379,1.886595,0.0,0.0,false
509,652.0,889.5,31.256999,97.352379,2.322515,0.0,0.0,false
510,661.5,800.5,31.144823,174.47246,2.570805,0.0,0.0,false
511,640.0,531.5,33.24154,68.83874,2.154225,0.0,0.0,false
512,626.5,881.5,32.280025,106.189206,2.177543,0.0,0.0,false
513,603.5,594.0,31.064449,3.691386,2.176907,0.0,0.0,false
514,540.5,214.5,32.893768,19.536655,2.023201,0.0,0.0,false
515,430.0,352.5,31.064449,86.308614,2.094546,0.0,0.0,false
516,437.5,332.5,42.449971,43.090848,2.013143,0.0,0.0,false
517,346.0,461.5,32.572995,72.121303,2.185625,0.0,0.0,false
518,327.5,495.0,33.24154,158.83874,2.038035,0.0,0.0,false
519,793.0,905.0,30.594117,78.690068,2.362446,0.0,0.0,false
520,779.0,832.0,30.594117,78.690068,2.210142,0.0,0.0,false
521,787.5,929.0,40.360872,131.987212,2.224407,0.0,0.0,false
522,780.0,908.0,36.055513,56.309932,2.093818,0.0,0.0,false
523,754.5,589.0,31.32092,73.300756,2.081711,0.0,0.0,false
524,751.5,326.0,31.32092,106.699244,2.163977,0.0,0.0,false
525,752.0,623.0,32.310989,111.801409,2.209691,0.0,0.0,false
526,734.0,407.5,35.510562,32.347443,2.084847,0.0,0.0,false
527,735.0,905.0,30.594117,101.309932,2.183932,0.0,0.0,false
528,717.5,420.0,40.360872,48.012788,2.054781,0.0,0.0,false
529,717.5,410.0,36.619667,55.00798,2.108604,0.0,0.0,false
530,715.5,559.0,30.805844,76.865978,2.278759,0.0,0.0,false
531,705.5,814.0,30.016662,88.090848,1.986982,0.0,0.0,false
532,705.0,565.0,30.594117,101.309932,2.242497,0.0,0.0,false
533,692.5,622.0,30.805844,76.865978,2.348575,0.0,0.0,false
534,671.0,485.0,33.105891,25.016893,2.30838,0.0,0.0,false
535,664.0,507.0,38.418745,51.340192,2.099499,0.0,0.0,false
536,666.5,768.0,30.016662,91.909152,2.046827,0.0,0.0,false
537,645.0,524.0,33.105891,25.016893,2.044667,0.0,0.0,false
538,637.5,192.0,32.695565,113.428693,2.24583,0.0,0.0,false
539,628.0,569.0,30.594117,78.690068,2.382295,0.0,0.0,false
540,606.0,825.5,33.54102,153.434949,2.276876,0.0,0.0,false
541,589.0,594.0,30.265492,82.405357,2.251145,0.0,0.0,false
542,560.0,928.5,30.413813,170.537678,2.033937,0.0,0.0,false
543,545.0,831.0,37.20215,126.253838,2.250337,0.0,0.0,false
544,511.0,246.0,33.105891,64.983107,2.061513,0.0,0.0,false
545,456.0,222.5,30.149627,5.710593,2.060478,0.0,0.0,false
546,449.0,317.0,32.310989,68.198591,2.035752,0.0,0.0,false
547,383.0,408.0,32.310989,68.198591,1.990983,0.0,0.0,false
548,344.0,381.0,30.265492,82.405357,2.157884,0.0,0.0,false
549,328.0,476.0,30.265492,7.594643,2.084845,0.0,0.0,false
550,292.0,691.0,30.265492,7.594643,2.066894,0.0,0.0,false
551,263.0,694.5,34.481879,29.538782,1.936688,0.0,0.0,false
552,961.5,496.5,29.154759,95.906141,2.255415,0.0,0.0,false
553,951.0,661.5,29.274562,97.853313,2.055213,0.0,0.0,false
554,931.5,560.5,31.016125,110.772255,1.943245,0.0,0.0,false
555,924.0,614.5,29.274562,82.146687,2.087327,0.0,0.0,false
556,778.5,909.5,33.615473,59.620874,2.209909,0.0,0.0,false
557,777.0,836.5,31.38471,67.520566,2.02678,0.0,0.0,false
558,750.5,512.5,29.832868,13.570434,1.987144,0.0,0.0,false
559,721.5,593.5,29.832868,103.570434,2.222946,0.0,0.0,false
560,716.5,559.5,30.364453,72.758541,2.432026,0.0,0.0,false
561,688.0,824.5,31.38471,67.520566,2.419331,0.0,0.0,false
562,688.0,468.5,31.38471,67.520566,2.110858,0.0,0.0,false
563,690.0,774.5,30.083218,74.577839,2.139658,0.0,0.0,false
564,680.0,893.5,29.068884,86.054814,2.22723,0.0,0.0,false
565,676.0,897.5,33.12099,118.886582,1.906848,0.0,0.0,false
566,627.5,864.5,29.427878,99.782407,2.067534,0.0,0.0,false
567,594.5,589.5,32.649655,62.650124,2.247724,0.0,0.0,false
568,608.5,591.5,31.780497,24.145542,2.429414,0.0,0.0,false
569,569.5,829.5,31.780497,155.854458,2.31515,0.0,0.0,false
570,595.5,818.0,36.400549,142.815294,2.157181,0.0,0.0,false
571,558.5,892.5,29.017236,178.025066,2.023388,0.0,0.0,false
572,487.0,782.5,33.12099,118.886582,2.077996,0.0,0.0,false
573,471.5,265.5,29.832868,76.429566,2.238559,0.0,0.0,false
574,447.5,320.5,33.615473,59.620874,2.018038,0.0,0.0,false
575,463.5,777.0,29.274562,172.146687,2.333069,0.0,0.0,false
576,391.0,726.5,32.202484,115.769328,2.127257,0.0,0.0,false
577,339.5,743.5,32.649655,117.349876,2.006611,0.0,0.0,false
578,328.5,475.0,29.068884,3.945186,2.12323,0.0,0.0,false
579,305.0,387.5,29.068884,86.054814,2.042275,0.0,0.0,false
580,968.0,645.0,29.732137,109.653824,2.417163,0.0,0.0,false
581,963.0,494.0,28.284271,98.130102,2.04586,0.0,0.0,false
582,937.0,569.0,28.071338,94.085617,2.35409,0.0,0.0,false
583,922.0,534.5,32.756679,148.736268,2.081525,0.0,0.0,false
584,921.0,533.5,36.235342,140.599339,2.078574,0.0,0.0,false
585,810.5,924.0,28.017851,87.954592,1.866996,0.0,0.0,false
586,811.5,324.0,28.442925,100.124672,2.171877,0.0,0.0,false
587,788.0,361.5,32.756679,31.263732,2.075789,0.0,0.0,false
588,794.0,913.0,29.12044,105.945396,2.204831,0.0,0.0,false
589,763.0,368.5,28.017851,177.954592,1.989188,0.0,0.0,false
590,756.5,873.0,28.017851,92.045408,2.047425,0.0,0.0,false
591,745.0,387.0,32.249031,60.255119,2.323464,0.0,0.0,false
592,750.0,347.0,29.732137,109.653824,2.163065,0.0,0.0,false
593,752.5,408.0,35.0,53.130102,2.41644,0.0,0.0,false
594,732.0,288.0,38.209946,132.878904,1.803788,0.0,0.0,false
595,748.0,850.0,33.286634,122.735226,2.194235,0.0,0.0,false
596,741.0,916.0,32.249031,119.744881,1.860459,0.0,0.0,false
597,722.5,594.0,28.442925,100.124672,2.492801,0.0,0.0,false
598,707.0,420.0,38.209946,42.878904,2.256558,0.0,0.0,false
599,710.0,224.5,28.442925,169.875328,2.21782,0.0,0.0,false
600,714.0,875.0,28.284271,81.869898,2.598787,0.0,0.0,false
601,716.0,273.5,33.837849,145.840305,2.080146,0.0,0.0,false
602,686.0,785.5,32.756679,31.263732,2.241841,0.0,0.0,false
603,685.0,845.0,28.284271,98.130102,2.263872,0.0,0.0,false
604,666.5,888.0,37.536649,131.7603,1.72658,0.0,0.0,false
605,656.5,495.0,28.017851,87.954592,2.104996,0.0,0.0,false
606,652.0,868.0,29.12044,164.054604,2.208488,0.0,0.0,false
607,637.0,568.0,34.409301,35.537678,2.193882,0.0,0.0,false
608,651.0,799.0,29.12044,164.054604,2.354264,0.0,0.0,false
609,617.0,853.5,33.837849,145.840305,2.281034,0.0,0.0,false
610,616.5,845.0,36.235342,129.400661,2.204914,0.0,0.0,false
611,606.5,921.0,28.017851,92.045408,1.914709,0.0,0.0,false
612,598.0,646.0,32.249031,119.744881,1.753346,0.0,0.0,false
613,588.0,801.0,29.12044,164.054604,1.946463,0.0,0.0,false
614,550.0,210.0,33.286634,32.735226,2.070027,0.0,0.0,false
615,527.0,218.0,28.071338,4.085617,1.966749,0.0,0.0,false
616,510.5,644.0,28.442925,100.124672,2.007207,0.0,0.0,false
617,450.5,312.0,28.861739,75.963757,1.939635,0.0,0.0,false
618,451.5,305.0,28.017851,92.045408,2.034572,0.0,0.0,false
619,437.0,332.5,36.235342,39.400661,1.87116,0.0,0.0,false
620,403.5,373.0,28.017851,87.954592,1.863389,0.0,0.0,false
621,395.0,736.0,29.732137,109.653824,1.990714,0.0,0.0,false
622,367.0,444.0,28.071338,4.085617,2.115635,0.0,0.0,false
623,341.0,652.0,29.732137,70.346176,2.047698,0.0,0.0,false
624,922.5,526.5,27.892651,104.534455,2.073213,0.0,0.0,false
625,849.5,352.5,27.45906,169.508523,2.179253,0.0,0.0,false
626,765.5,901.5,27.166155,96.340192,2.203168,0.0,0.0,false
627,760.5,920.5,27.45906,100.491477,2.577253,0.0,0.0,false
628,768.0,899.5,32.449961,123.690068,2.308778,0.0,0.0,false
629,734.5,407.5,29.966648,25.709954,2.368214,0.0,0.0,false
630,697.0,449.5,27.658633,77.471192,2.116347,0.0,0.0,false
631,693.0,789.5,28.79236,69.676863,2.003402,0.0,0.0,false
632,692.5,761.5,27.018512,87.878904,2.389109,0.0,0.0,false
633,694.0,471.5,28.79236,69.676863,2.334165,0.0,0.0,false
634,687.5,874.5,27.018512,92.121096,1.887921,0.0,0.0,false
635,696.5,609.5,36.796739,42.797402,1.946788,0.0,0.0,false
636,668.0,515.5,37.48333,46.080924,2.061283,0.0,0.0,false
637,666.0,505.5,31.38471,59.349332,2.266796,0.0,0.0,false
638,667.5,618.5,30.88689,150.945396,1.839294,0.0,0.0,false
639,666.0,657.5,27.294688,98.426969,2.471494,0.0,0.0,false
640,646.5,517.5,27.166155,6.340192,2.100281,0.0,0.0,false
641,630.5,188.5,36.796739,47.202598,1.975288,0.0,0.0,false
642,600.5,806.5,36.796739,137.202598,1.905528,0.0,0.0,false
643,616.0,843.5,37.48333,133.919076,2.052126,0.0,0.0,false
644,586.5,800.5,27.166155,173.659808,2.260412,0.0,0.0,false
645,585.5,656.5,27.45906,100.491477,2.170295,0.0,0.0,false
646,576.0,662.5,31.38471,120.650668,2.032053,0.0,0.0,false
647,557.5,893.0,27.073973,4.236395,2.523543,0.0,0.0,false
648,533.5,819.5,35.468296,139.573921,2.072107,0.0,0.0,false
649,542.5,170.5,27.45906,79.508523,1.860104,0.0,0.0,false
650,535.5,216.5,27.892651,14.534455,2.127924,0.0,0.0,false
651,451.5,308.5,27.166155,83.659808,2.160684,0.0,0.0,false
652,428.0,614.5,27.658633,77.471192,1.825069,0.0,0.0,false
653,398.5,636.5,27.018512,177.878904,2.138999,0.0,0.0,false
654,413.5,751.0,27.073973,175.763605,1.93208,0.0,0.0,false
655,413.5,378.0,32.449961,146.309932,2.192195,0.0,0.0,false
656,360.5,672.0,31.38471,149.349332,1.707526,0.0,0.0,false
657,348.5,754.0,27.294688,171.573031,2.177942,0.0,0.0,false
658,340.5,510.5,29.966648,115.709954,2.414479,0.0,0.0,false
659,327.5,476.5,27.018512,177.878904,2.163805,0.0,0.0,false
660,324.5,494.0,30.413813,152.592425,2.315251,0.0,0.0,false
661,274.0,563.5,28.160256,73.495639,1.883539,0.0,0.0,false
662,910.0,572.0,30.528675,121.607502,2.155068,0.0,0.0,false
663,911.5,572.0,29.068884,116.565051,1.683148,0.0,0.0,false
664,863.5,351.0,26.172505,83.418055,2.085908,0.0,0.0,false
665,819.5,321.0,26.019224,87.797402,2.13758,0.0,0.0,false
666,791.5,264.0,26.172505,96.581945,1.941984,0.0,0.0,false
667,777.0,503.5,26.925824,15.068488,1.962398,0.0,0.0,false
668,761.5,532.0,26.476405,79.114473,2.260713,0.0,0.0,false
669,744.0,388.0,31.622777,55.304846,2.147807,0.0,0.0,false
670,703.0,827.5,28.231188,22.9321,2.32469,0.0,0.0,false
671,702.0,821.5,26.925824,164.931512,2.121093,0.0,0.0,false
672,703.0,827.5,33.42155,38.927544,2.0444,0.0,0.0,false
673,698.0,809.5,36.069378,43.876697,2.132117,0.0,0.0,false
674,706.0,869.0,26.07681,94.398705,2.168027,0.0,0.0,false
675,694.0,646.0,34.058773,130.236358,2.384554,0.0,0.0,false
676,684.5,846.0,26.925824,105.068488,2.320621,0.0,0.0,false
677,683.0,660.0,26.683328,102.994617,2.326467,0.0,0.0,false
678,679.0,204.5,26.172505,173.418055,1.988459,0.0,0.0,false
679,680.0,243.0,28.635642,155.224859,2.186426,0.0,0.0,false
680,677.0,623.0,35.383612,137.29061,1.941839,0.0,0.0,false
681,657.0,577.0,27.856777,158.962489,2.111352,0.0,0.0,false
682,654.0,868.0,26.683328,167.005383,2.256899,0.0,0.0,false
683,651.0,799.5,27.513633,160.906508,2.236906,0.0,0.0,false
684,625.0,857.0,27.856777,111.037511,2.492138,0.0,0.0,false
685,627.0,180.0,26.07681,175.601295,1.922363,0.0,0.0,false
686,610.0,749.0,28.635642,155.224859,2.078726,0.0,0.0,false
687,609.0,837.5,26.019224,2.202598,1.893453,0.0,0.0,false
688,591.0,839.0,27.202941,107.102729,1.8723,0.0,0.0,false
689,575.0,846.5,26.925824,164.931512,2.215463,0.0,0.0,false
690,590.5,644.0,29.068884,116.565051,2.166047,0.0,0.0,false
691,549.5,179.0,34.71311,48.503532,1.753983,0.0,0.0,false
692,532.0,818.5,31.064449,146.821488,2.366246,0.0,0.0,false
693,511.5,246.0,27.513633,70.906508,2.118995,0.0,0.0,false
694,490.0,299.0,26.07681,175.601295,1.934945,0.0,0.0,false
695,502.0,245.0,29.529646,61.699244,2.225967,0.0,0.0,false
696,486.5,782.0,28.231188,112.9321,2.42107,0.0,0.0,false
697,485.0,255.0,26.07681,4.398705,2.091748,0.0,0.0,false
698,470.0,894.0,32.802439,37.568592,1.971455,0.0,0.0,false
699,488.0,789.5,30.016662,150.018361,2.081738,0.0,0.0,false
700,471.0,266.0,26.305893,81.253838,2.101149,0.0,0.0,false
701,452.0,250.5,34.71311,41.496468,1.861227,0.0,0.0,false
702,404.0,860.0,27.202941,162.897271,1.921788,0.0,0.0,false
703,392.0,302.0,26.305893,98.746162,1.955884,0.0,0.0,false
704,364.5,691.0,27.513633,109.093492,2.017762,0.0,0.0,false
705,366.5,697.0,26.172505,96.581945,2.010037,0.0,0.0,false
706,353.5,521.0,26.925824,105.068488,2.159418,0.0,0.0,false
707,346.0,528.0,26.07681,94.398705,2.079486,0.0,0.0,false
708,347.0,460.0,26.683328,77.005383,2.371253,0.0,0.0,false
709,343.0,386.0,26.683328,77.005383,2.174722,0.0,0.0,false
710,342.5,470.0,28.231188,67.0679,2.002522,0.0,0.0,false
711,338.5,399.0,28.231188,67.0679,1.907771,0.0,0.0,false
712,324.5,425.0,29.068884,63.434949,1.998571,0.0,0.0,false
713,316.5,438.0,32.202484,53.841815,1.906117,0.0,0.0,false
714,304.5,398.0,26.476405,79.114473,1.84725,0.0,0.0,false
715,285.0,614.5,26.019224,2.202598,1.76875,0.0,0.0,false
716,283.0,475.0,26.07681,94.398705,2.070014,0.0,0.0,false
717,971.0,660.5,25.0,90.0,2.179167,0.0,0.0,false
718,947.5,426.5,33.970576,137.385944,2.263268,0.0,0.0,false
719,958.5,499.5,26.570661,109.798876,2.00954,0.0,0.0,false
720,921.5,644.5,28.178006,152.525568,2.341676,0.0,0.0,false
721,937.0,562.5,26.248809,107.744672,2.079871,0.0,0.0,false
722,891.5,374.5,33.970576,132.614056,1.90973,0.0,0.0,false
723,854.5,335.5,25.96151,105.642246,2.099069,0.0,0.0,false
724,813.5,929.5,26.570661,109.798876,2.33417,0.0,0.0,false
725,762.0,532.5,25.70992,76.504267,2.047187,0.0,0.0,false
726,755.5,381.5,25.96151,74.357754,2.217631,0.0,0.0,false
727,752.5,407.5,32.649655,49.969741,2.21701,0.0,0.0,false
728,739.5,325.5,30.232433,124.215702,1.954287,0.0,0.0,false
729,748.0,395.5,30.805844,54.246113,1.970273,0.0,0.0,false
730,742.0,917.5,30.805844,125.753887,2.178587,0.0,0.0,false
731,722.5,594.5,25.019992,92.29061,2.611856,0.0,0.0,false
732,715.0,412.5,29.681644,57.380757,2.304621,0.0,0.0,false
733,714.5,396.5,26.570661,109.798876,2.291211,0.0,0.0,false
734,703.5,828.0,29.681644,32.619243,2.315948,0.0,0.0,false
735,714.0,715.5,26.925824,68.198591,2.179172,0.0,0.0,false
736,703.0,665.5,25.317978,99.090277,2.2832,0.0,0.0,false
737,691.5,838.5,31.400637,52.765166,2.360423,0.0,0.0,false
738,708.5,418.0,33.301652,41.347777,2.360459,0.0,0.0,false
739,694.0,788.5,25.70992,76.504267,2.32989,0.0,0.0,false
740,642.5,555.0,25.079872,175.426079,2.313637,0.0,0.0,false
741,642.0,871.5,25.317978,99.090277,2.30731,0.0,0.0,false
742,627.5,847.5,29.154759,120.963757,1.702438,0.0,0.0,false
743,623.5,927.5,25.179357,96.842773,2.017127,0.0,0.0,false
744,621.5,566.5,26.570661,70.201124,1.923732,0.0,0.0,false
745,608.5,826.0,26.925824,158.198591,2.234283,0.0,0.0,false
746,605.0,809.5,33.301652,131.347777,1.848258,0.0,0.0,false
747,619.0,847.5,30.805844,125.753887,2.161986,0.0,0.0,false
748,597.5,900.0,25.70992,166.504267,2.062294,0.0,0.0,false
749,585.5,851.5,29.154759,149.036243,2.147291,0.0,0.0,false
750,589.0,702.5,26.925824,68.198591,2.247487,0.0,0.0,false
751,591.5,838.5,25.495098,101.309932,2.020458,0.0,0.0,false
752,588.5,595.5,25.019992,87.70939,2.233921,0.0,0.0,false
753,574.5,152.5,33.970576,47.385944,2.05558,0.0,0.0,false
754,537.5,811.5,31.400637,142.765166,1.837396,0.0,0.0,false
755,534.5,929.5,25.495098,168.690068,1.983792,0.0,0.0,false
756,540.5,826.5,32.649655,130.030259,2.077417,0.0,0.0,false
757,527.5,817.0,26.925824,158.198591,1.897785,0.0,0.0,false
758,492.5,792.5,30.232433,124.215702,2.168956,0.0,0.0,false
759,437.0,753.5,27.730849,115.641006,1.718455,0.0,0.0,false
760,428.5,549.0,27.730849,25.641006,2.164886,0.0,0.0,false
761,433.0,765.5,26.248809,107.744672,2.102463,0.0,0.0,false
762,344.0,613.5,26.925824,111.801409,2.175835,0.0,0.0,false
763,329.0,369.5,25.079872,85.426079,1.760109,0.0,0.0,false
764,321.5,706.5,25.96151,164.357754,2.009294,0.0,0.0,false
765,285.5,488.5,25.96151,105.642246,1.968646,0.0,0.0,false
766,272.5,568.5,27.313001,66.250506,1.973722,0.0,0.0,false
767,936.0,418.0,27.784888,149.743563,2.009208,0.0,0.0,false
768,910.0,571.0,26.0,112.619865,2.238049,0.0,0.0,false
769,908.0,571.0,24.33105,99.462322,2.033955,0.0,0.0,false
770,888.0,361.5,25.632011,159.443955,1.901866,0.0,0.0,false
771,879.0,527.5,25.632011,159.443955,2.143273,0.0,0.0,false
772,802.0,352.0,31.240999,50.194429,1.651858,0.0,0.0,false
773,821.0,343.5,24.186773,172.874984,2.009085,0.0,0.0,false
774,784.5,902.0,30.610456,51.632515,2.054148,0.0,0.0,false
775,801.0,352.0,32.557641,47.489553,1.862911,0.0,0.0,false
776,753.5,354.0,28.301943,122.005383,1.983109,0.0,0.0,false
777,753.0,828.0,24.738634,75.963757,2.156845,0.0,0.0,false
778,734.0,903.0,24.083189,94.763642,2.518119,0.0,0.0,false
779,731.5,222.0,24.186773,82.874984,1.996676,0.0,0.0,false
