#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
257
%area
176565.0
%aspect_ratio
1.469051
%long_half_axis
287.339816
%orientation
178.912698
%order_parameter
0.172125
%new_orientation
5.091774
%new_order_parameter
0.176208
%area_interior
176565
%mean_brightness_interior
185.804179
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04289
%number_filaments
1389
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,619.0,357.5,27.658633,49.398705,3.84332,0.0,0.0,false
389,597.5,733.5,21.587033,13.392498,3.839951,0.0,0.0,false
390,597.5,473.5,22.135944,108.434949,3.164486,0.0,0.0,false
391,585.0,504.5,21.377558,100.784298,3.046171,0.0,0.0,false
392,542.5,721.5,23.706539,152.354025,3.441438,0.0,0.0,false
393,485.5,381.0,25.238859,33.690068,3.314042,0.0,0.0,false
394,460.5,422.5,21.213203,8.130102,3.41169,0.0,0.0,false
395,453.5,476.5,21.023796,177.273689,4.170297,0.0,0.0,false
396,398.5,686.5,21.023796,87.273689,3.814177,0.0,0.0,false
397,375.5,645.0,26.400758,142.696052,3.555591,0.0,0.0,false
398,917.5,560.0,23.853721,56.976132,3.444211,0.0,0.0,false
399,853.0,549.5,26.248809,139.635463,3.081821,0.0,0.0,false
400,828.5,424.0,20.024984,92.862405,4.389044,0.0,0.0,false
401,812.0,609.5,27.586228,136.468801,3.528512,0.0,0.0,false
402,775.5,573.0,25.0,126.869898,2.803529,0.0,0.0,false
403,768.0,730.0,22.36068,26.565051,3.692542,0.0,0.0,false
404,723.5,439.0,22.825424,61.189206,3.53885,0.0,0.0,false
405,715.0,738.0,21.540659,158.198591,3.855999,0.0,0.0,false
406,716.0,559.0,26.907248,48.012788,3.166438,0.0,0.0,false
407,631.0,492.0,20.880613,106.699244,3.10255,0.0,0.0,false
408,605.0,568.0,20.880613,73.300756,3.182048,0.0,0.0,false
409,594.5,560.0,20.223748,81.469234,3.552458,0.0,0.0,false
410,594.5,601.0,20.223748,98.530766,3.223333,0.0,0.0,false
411,567.0,628.0,20.099751,95.710593,3.656765,0.0,0.0,false
412,566.0,604.0,20.396078,101.309932,3.66185,0.0,0.0,false
413,557.5,554.0,21.18962,109.290046,3.506782,0.0,0.0,false
414,551.0,517.0,20.396078,78.690068,3.939626,0.0,0.0,false
415,538.0,662.5,20.615528,165.963757,3.86202,0.0,0.0,false
416,508.0,368.0,20.880613,163.300756,3.993635,0.0,0.0,false
417,405.0,636.5,21.18962,160.709954,3.59584,0.0,0.0,false
418,316.0,565.0,21.540659,111.801409,3.906,0.0,0.0,false
419,784.5,588.5,20.248457,159.775141,3.971801,0.0,0.0,false
420,771.5,612.5,23.021729,145.619655,3.732579,0.0,0.0,false
421,736.5,709.5,20.248457,159.775141,2.952692,0.0,0.0,false
422,596.5,408.5,21.023796,25.346176,3.352164,0.0,0.0,false
423,510.5,369.0,20.615528,157.166346,3.820468,0.0,0.0,false
424,499.5,539.0,22.472205,32.275644,2.964908,0.0,0.0,false
425,420.0,689.5,23.600847,126.384352,3.689868,0.0,0.0,false
426,341.0,496.5,22.472205,57.724356,3.703586,0.0,0.0,false
427,908.0,571.5,23.430749,140.194429,3.509701,0.0,0.0,false
428,906.0,580.0,20.59126,29.054604,3.973127,0.0,0.0,false
429,852.0,515.0,22.803509,127.874984,3.392213,0.0,0.0,false
430,831.0,428.0,21.633308,123.690068,3.78906,0.0,0.0,false
431,770.0,488.0,24.083189,48.366461,3.274516,0.0,0.0,false
432,716.5,400.0,23.430749,129.805571,3.160709,0.0,0.0,false
433,699.0,548.0,20.59126,119.054604,4.358195,0.0,0.0,false
434,670.5,360.0,23.430749,50.194429,3.691913,0.0,0.0,false
435,547.0,724.0,22.803509,142.125016,3.442967,0.0,0.0,false
436,512.0,369.5,21.095023,148.570434,3.55153,0.0,0.0,false
437,491.0,428.5,20.124612,153.434949,4.012726,0.0,0.0,false
438,456.0,570.0,22.803509,37.874984,2.815719,0.0,0.0,false
439,919.0,557.5,22.022716,50.52754,3.596701,0.0,0.0,false
440,844.5,572.0,20.808652,144.782407,2.762556,0.0,0.0,false
441,824.5,676.5,21.400935,37.405357,3.774326,0.0,0.0,false
442,804.5,484.0,23.345235,43.264295,3.708082,0.0,0.0,false
443,790.0,575.5,20.808652,54.782407,3.469508,0.0,0.0,false
444,767.5,731.0,20.808652,35.217593,3.584712,0.0,0.0,false
445,387.5,701.5,20.248457,57.094757,4.148949,0.0,0.0,false
446,354.5,512.5,21.400935,127.405357,3.47072,0.0,0.0,false
447,315.5,565.5,20.248457,122.905243,3.852437,0.0,0.0,false
448,890.0,590.5,21.931712,43.15239,3.182058,0.0,0.0,false
449,848.0,641.5,20.615528,39.093859,2.600689,0.0,0.0,false
450,841.0,647.0,21.260292,41.185925,2.485853,0.0,0.0,false
451,581.0,623.5,21.931712,43.15239,3.307724,0.0,0.0,false
452,432.0,515.5,20.615528,39.093859,3.207917,0.0,0.0,false
453,409.0,474.5,20.615528,39.093859,2.819944,0.0,0.0,false
454,344.0,625.0,20.0,126.869898,3.446993,0.0,0.0,false
455,866.0,589.5,20.518285,133.025066,3.098056,0.0,0.0,false
456,806.0,701.5,20.518285,46.974934,3.45792,0.0,0.0,false
457,674.0,381.5,20.518285,133.025066,2.977676,0.0,0.0,false
458,343.0,493.5,20.518285,46.974934,3.397939,0.0,0.0,false
459,476.5,606.5,183.461168,175.936634,2.289258,0.0,0.0,false
460,480.5,607.0,167.967259,173.848157,2.397151,0.0,0.0,false
461,504.0,609.0,154.324334,176.284711,2.39465,0.0,0.0,false
462,704.5,710.0,136.9708,163.020289,2.20616,0.0,0.0,false
463,495.5,636.0,126.01984,172.705804,2.212949,0.0,0.0,false
464,413.5,546.5,114.586212,20.965712,2.317049,0.0,0.0,false
465,483.5,633.5,105.801701,172.942153,2.542259,0.0,0.0,false
466,697.0,706.5,108.503456,160.062008,2.422564,0.0,0.0,false
467,519.5,503.0,102.044108,91.684684,2.540809,0.0,0.0,false
468,531.0,612.5,100.04499,178.281642,2.399843,0.0,0.0,false
469,729.0,471.0,105.848949,67.796521,2.442859,0.0,0.0,false
470,728.5,474.0,102.181212,69.968987,2.273686,0.0,0.0,false
471,519.0,424.0,96.332757,4.763642,2.452954,0.0,0.0,false
472,541.5,385.0,95.754895,7.199234,2.377408,0.0,0.0,false
473,571.0,696.0,94.530418,173.927544,2.494383,0.0,0.0,false
474,693.0,508.5,87.367042,95.253803,2.343424,0.0,0.0,false
475,684.0,589.5,87.022985,88.683088,2.105673,0.0,0.0,false
476,481.5,634.0,87.206651,176.054814,2.475276,0.0,0.0,false
477,665.0,715.0,89.88882,159.145542,2.264174,0.0,0.0,false
478,596.0,735.5,84.005952,0.68206,2.205321,0.0,0.0,false
479,570.5,573.5,84.344532,100.244087,2.320443,0.0,0.0,false
480,791.0,620.5,86.977008,160.523425,2.390179,0.0,0.0,false
481,786.5,416.0,83.432608,13.869686,2.368155,0.0,0.0,false
482,424.5,559.0,88.63972,23.962489,2.316573,0.0,0.0,false
483,856.5,485.0,88.141931,114.820541,2.442064,0.0,0.0,false
484,726.0,718.5,87.321246,156.370622,2.069119,0.0,0.0,false
485,446.0,419.5,89.0,25.989234,2.175487,0.0,0.0,false
486,423.0,559.5,88.141931,24.820541,2.489098,0.0,0.0,false
487,423.5,558.0,88.549421,26.854421,2.240881,0.0,0.0,false
488,617.0,658.0,78.025637,178.531199,1.962686,0.0,0.0,false
489,516.0,580.0,79.246451,79.824489,2.345075,0.0,0.0,false
490,424.0,557.5,84.693565,22.9321,1.986253,0.0,0.0,false
491,737.5,720.0,78.644771,168.261429,2.192627,0.0,0.0,false
492,842.0,635.0,76.026311,178.492564,2.19476,0.0,0.0,false
493,615.0,395.0,92.800862,37.116861,2.273795,0.0,0.0,false
494,659.0,696.0,76.157731,166.328693,1.919608,0.0,0.0,false
495,540.0,407.0,77.794601,17.96914,2.184089,0.0,0.0,false
496,403.0,550.0,77.794601,17.96914,2.393989,0.0,0.0,false
497,650.5,648.5,73.171033,176.081751,2.14561,0.0,0.0,false
498,831.0,669.5,94.260278,48.871256,2.31554,0.0,0.0,false
499,653.5,647.5,71.007042,179.193071,2.335379,0.0,0.0,false
500,635.0,499.5,71.449283,83.571252,2.13695,0.0,0.0,false
501,600.5,484.5,73.006849,103.465208,2.109168,0.0,0.0,false
502,544.5,405.5,73.006849,13.465208,1.998426,0.0,0.0,false
503,761.0,724.5,70.859015,171.06941,2.235914,0.0,0.0,false
504,611.5,615.0,69.46222,6.61346,2.282053,0.0,0.0,false
505,617.5,394.0,87.618491,38.047043,2.347837,0.0,0.0,false
506,438.5,697.5,69.007246,0.830315,2.501084,0.0,0.0,false
507,595.0,657.5,68.359345,174.122607,2.291572,0.0,0.0,false
508,472.0,454.0,70.342022,14.82648,2.280709,0.0,0.0,false
509,786.5,644.0,68.44706,168.197566,2.510636,0.0,0.0,false
510,635.5,496.5,67.601775,82.349349,2.172378,0.0,0.0,false
511,559.5,696.0,67.742158,171.511056,2.04341,0.0,0.0,false
512,636.0,495.0,66.753277,81.384352,2.07728,0.0,0.0,false
513,885.5,566.0,70.007142,158.198591,2.107376,0.0,0.0,false
514,607.5,734.5,65.069194,177.357455,2.188366,0.0,0.0,false
515,374.5,562.0,77.38863,32.868679,2.225406,0.0,0.0,false
516,862.5,497.0,72.945185,118.673146,2.364564,0.0,0.0,false
517,693.0,514.0,64.031242,91.789911,2.117928,0.0,0.0,false
518,438.0,602.5,66.219333,165.124318,2.396242,0.0,0.0,false
519,417.0,567.0,65.96969,14.036243,2.132003,0.0,0.0,false
520,417.0,700.5,69.46222,22.873665,2.267186,0.0,0.0,false
521,368.0,625.5,72.006944,152.723237,2.24865,0.0,0.0,false
522,758.5,686.5,67.067131,159.943905,2.485402,0.0,0.0,false
523,669.5,715.0,66.098411,162.387422,2.455196,0.0,0.0,false
524,596.5,409.5,74.094534,31.75948,2.431607,0.0,0.0,false
525,551.5,517.5,64.327288,78.340707,2.217316,0.0,0.0,false
526,762.0,688.0,62.096699,165.068583,2.555917,0.0,0.0,false
527,635.5,490.0,61.392182,77.774877,2.051317,0.0,0.0,false
528,604.0,616.5,60.207973,4.763642,2.450811,0.0,0.0,false
529,575.0,601.0,60.530984,97.594643,2.098206,0.0,0.0,false
530,551.0,614.0,60.0,0.0,2.377966,0.0,0.0,false
531,439.0,466.0,61.611687,13.134022,2.048074,0.0,0.0,false
532,830.5,579.5,66.648331,152.281498,2.372034,0.0,0.0,false
533,696.5,727.5,66.648331,152.281498,2.553178,0.0,0.0,false
534,540.5,612.5,60.016664,169.438989,2.297229,0.0,0.0,false
535,474.5,429.5,60.876925,14.264512,2.076296,0.0,0.0,false
536,466.5,632.5,59.008474,179.028978,2.484124,0.0,0.0,false
537,379.5,559.5,69.641941,32.092591,2.428017,0.0,0.0,false
538,367.5,475.5,71.84706,34.796026,2.370348,0.0,0.0,false
539,618.5,398.0,68.796802,57.464933,2.292185,0.0,0.0,false
540,448.0,696.0,58.309519,174.093859,2.424406,0.0,0.0,false
541,407.0,595.5,60.440053,16.336043,2.423463,0.0,0.0,false
542,392.0,496.5,58.077534,2.960936,2.09401,0.0,0.0,false
543,745.5,417.0,59.774577,17.525568,2.369516,0.0,0.0,false
544,738.5,419.5,58.463664,12.847705,2.518889,0.0,0.0,false
545,662.5,455.5,58.051701,79.077195,2.070925,0.0,0.0,false
546,636.5,422.5,57.218878,84.986886,2.432209,0.0,0.0,false
547,632.0,514.5,57.035077,92.009554,2.115565,0.0,0.0,false
548,600.5,484.5,59.481089,106.606981,2.368386,0.0,0.0,false
549,576.0,605.5,57.31492,96.009006,2.127583,0.0,0.0,false
550,432.5,696.0,57.31492,6.009006,2.523579,0.0,0.0,false
551,425.5,588.5,63.953108,26.965714,2.195316,0.0,0.0,false
552,522.0,368.0,56.142675,175.914383,2.51306,0.0,0.0,false
553,371.0,628.0,61.741396,155.095231,2.126005,0.0,0.0,false
554,869.5,559.5,66.287254,146.070203,2.165303,0.0,0.0,false
555,648.5,599.5,55.731499,99.293309,2.196431,0.0,0.0,false
556,626.5,388.5,69.814039,51.981057,2.441356,0.0,0.0,false
557,601.5,618.0,55.036352,2.082565,1.92856,0.0,0.0,false
558,558.5,382.0,55.036352,2.082565,2.410239,0.0,0.0,false
559,550.5,619.0,55.036352,2.082565,1.914037,0.0,0.0,false
560,548.5,354.5,55.081757,3.12213,2.508019,0.0,0.0,false
561,568.5,613.5,55.00909,91.041627,1.948778,0.0,0.0,false
562,522.5,369.0,55.036352,177.917435,2.382819,0.0,0.0,false
563,449.5,476.0,56.293872,12.308016,2.068431,0.0,0.0,false
564,663.5,452.0,55.108983,78.486169,2.157775,0.0,0.0,false
565,518.0,719.5,54.009258,1.060912,2.227363,0.0,0.0,false
566,622.5,387.5,73.552702,43.898294,2.353972,0.0,0.0,false
567,597.5,697.0,55.973208,161.24135,2.232894,0.0,0.0,false
568,529.5,579.5,55.65968,72.216112,2.287927,0.0,0.0,false
569,491.5,609.5,53.75872,170.362462,2.371014,0.0,0.0,false
570,893.0,569.5,54.708317,161.896237,2.221086,0.0,0.0,false
571,778.0,615.5,54.120237,163.909184,2.268769,0.0,0.0,false
572,738.0,447.0,57.271284,65.224859,2.255794,0.0,0.0,false
573,695.0,523.0,52.0,90.0,1.92549,0.0,0.0,false
574,621.5,516.0,52.239832,95.492325,2.405277,0.0,0.0,false
575,597.0,698.0,55.713553,158.962489,2.394659,0.0,0.0,false
576,555.0,354.5,52.469038,7.666804,2.324124,0.0,0.0,false
577,554.0,659.0,54.405882,17.102729,2.173784,0.0,0.0,false
578,554.0,664.0,52.345009,173.418055,2.075144,0.0,0.0,false
579,807.5,609.5,55.946403,155.725559,2.133432,0.0,0.0,false
580,801.5,677.0,51.156622,175.515394,2.42581,0.0,0.0,false
581,801.5,410.5,52.17279,12.171458,2.533713,0.0,0.0,false
582,684.5,740.0,55.542776,156.665959,2.185051,0.0,0.0,false
583,675.5,496.5,51.088159,86.633539,1.916544,0.0,0.0,false
584,569.0,567.5,51.0,90.0,2.15,0.0,0.0,false
585,462.5,415.0,51.971146,11.093723,2.113039,0.0,0.0,false
586,765.0,684.0,57.306195,150.751174,2.083627,0.0,0.0,false
587,685.0,608.0,50.358713,96.842773,1.909925,0.0,0.0,false
588,585.0,478.0,50.159745,85.426079,2.195192,0.0,0.0,false
589,892.5,557.5,66.52819,137.436648,2.307095,0.0,0.0,false
590,662.5,457.5,49.497475,81.869898,2.294617,0.0,0.0,false
591,612.5,416.5,50.695167,165.141386,2.372566,0.0,0.0,false
592,604.0,495.5,50.009999,101.534621,2.422235,0.0,0.0,false
593,589.0,479.5,50.009999,101.534621,2.344545,0.0,0.0,false
594,571.0,496.5,49.040799,87.662694,1.955929,0.0,0.0,false
595,547.5,355.5,49.091751,176.496468,2.145165,0.0,0.0,false
596,490.5,629.5,50.695167,14.858614,2.349677,0.0,0.0,false
597,464.5,635.0,51.546096,161.916555,2.336056,0.0,0.0,false
598,428.5,693.0,50.447993,13.760785,2.337776,0.0,0.0,false
599,439.5,581.0,57.45433,31.476839,2.114722,0.0,0.0,false
600,895.0,573.5,48.259714,174.053137,2.388107,0.0,0.0,false
601,793.0,547.0,54.589376,118.442929,2.089895,0.0,0.0,false
602,767.0,685.5,53.225934,154.397812,2.302763,0.0,0.0,false
603,683.5,609.0,48.836462,100.619655,2.299588,0.0,0.0,false
604,480.0,657.0,49.030603,168.231711,1.988423,0.0,0.0,false
605,474.0,456.0,48.373546,7.125016,2.061629,0.0,0.0,false
606,447.0,477.5,48.836462,10.619655,2.207503,0.0,0.0,false
607,389.5,665.0,56.0803,121.138972,2.366805,0.0,0.0,false
608,764.5,685.5,54.203321,150.124007,2.524689,0.0,0.0,false
609,659.5,504.5,49.335586,72.299572,2.130215,0.0,0.0,false
610,621.5,509.5,47.010637,91.218875,2.365475,0.0,0.0,false
611,553.5,665.0,47.042534,2.436648,2.435401,0.0,0.0,false
612,499.5,679.0,47.042534,177.563352,2.410957,0.0,0.0,false
613,489.5,632.0,50.328918,20.955777,2.191045,0.0,0.0,false
614,337.5,604.0,63.031738,138.215484,2.108735,0.0,0.0,false
615,890.0,532.0,60.959003,138.990913,2.323322,0.0,0.0,false
616,814.0,482.0,47.539457,104.620874,2.292309,0.0,0.0,false
617,757.0,643.0,46.389654,7.431408,2.202895,0.0,0.0,false
618,715.0,411.5,50.566788,24.537728,2.300336,0.0,0.0,false
619,702.0,372.0,63.655322,136.27303,1.835929,0.0,0.0,false
620,720.0,452.0,48.083261,73.072487,2.197775,0.0,0.0,false
621,726.0,738.5,50.566788,24.537728,2.362765,0.0,0.0,false
622,635.0,428.0,46.043458,87.510447,2.345718,0.0,0.0,false
623,605.5,550.0,46.270941,96.203448,2.263803,0.0,0.0,false
624,614.5,403.0,51.429563,63.434949,2.391394,0.0,0.0,false
625,519.0,387.0,46.043458,2.489553,2.199524,0.0,0.0,false
626,446.0,576.5,55.470713,33.976544,2.031711,0.0,0.0,false
627,421.0,698.5,51.429563,26.565051,2.580007,0.0,0.0,false
628,443.0,478.5,46.52956,8.652542,2.019756,0.0,0.0,false
629,875.5,565.0,51.0,151.927513,2.067123,0.0,0.0,false
630,868.5,503.5,47.434165,108.434949,2.34813,0.0,0.0,false
631,590.0,483.5,46.097722,102.528808,2.292828,0.0,0.0,false
632,609.5,416.0,46.097722,167.471192,2.164157,0.0,0.0,false
633,585.5,656.5,45.891176,168.690068,2.275128,0.0,0.0,false
634,501.5,681.0,45.177428,174.920392,2.18612,0.0,0.0,false
635,471.5,430.5,47.434165,18.434949,2.166279,0.0,0.0,false
636,391.5,632.0,45.70558,169.919402,2.317515,0.0,0.0,false
637,895.0,560.5,57.489129,139.939216,2.249344,0.0,0.0,false
638,809.0,697.0,54.405882,53.972627,2.363157,0.0,0.0,false
639,775.0,571.0,54.405882,126.027373,1.952791,0.0,0.0,false
640,795.5,548.0,47.169906,111.124719,2.202595,0.0,0.0,false
641,687.0,742.5,44.911023,168.439869,2.530842,0.0,0.0,false
642,648.5,604.0,44.011362,91.301953,2.244548,0.0,0.0,false
643,624.0,646.5,44.28318,173.516926,2.078978,0.0,0.0,false
644,622.0,660.0,44.181444,5.194429,2.00523,0.0,0.0,false
645,529.0,367.5,44.011362,1.301953,2.115645,0.0,0.0,false
646,537.0,661.0,45.122057,167.195734,1.897105,0.0,0.0,false
647,520.0,513.0,44.407207,97.765166,2.374404,0.0,0.0,false
648,482.0,656.0,44.181444,174.805571,2.402092,0.0,0.0,false
649,464.0,419.0,48.332184,24.443955,2.120503,0.0,0.0,false
650,391.0,496.0,44.045431,177.397438,2.209413,0.0,0.0,false
651,731.5,683.0,45.221676,18.034286,1.972287,0.0,0.0,false
652,684.0,571.5,43.185646,95.314546,2.290877,0.0,0.0,false
653,689.5,403.5,49.73932,30.17352,2.099622,0.0,0.0,false
654,662.5,495.5,44.922155,73.17859,2.009475,0.0,0.0,false
655,663.0,493.5,44.643029,74.407189,1.914409,0.0,0.0,false
656,621.5,505.5,43.011626,88.66778,2.151357,0.0,0.0,false
657,591.0,486.5,44.643029,105.592811,2.046425,0.0,0.0,false
658,558.5,504.5,43.289722,96.632515,2.601934,0.0,0.0,false
659,533.5,567.5,43.931765,78.178512,2.173977,0.0,0.0,false
660,457.5,413.0,45.880279,20.409883,2.330669,0.0,0.0,false
661,445.5,533.5,45.54119,19.230672,2.090778,0.0,0.0,false
662,884.5,616.0,42.296572,96.788975,2.370016,0.0,0.0,false
663,768.0,640.5,42.296572,173.211025,2.493272,0.0,0.0,false
664,711.5,522.0,42.011903,88.636072,2.147404,0.0,0.0,false
665,687.0,743.5,43.416587,165.323607,2.42351,0.0,0.0,false
666,659.0,504.0,44.94441,69.145542,2.039856,0.0,0.0,false
667,632.5,534.0,42.296572,96.788975,2.034021,0.0,0.0,false
668,589.0,734.5,42.953463,12.094757,2.061388,0.0,0.0,false
669,563.0,597.0,44.271887,108.434949,2.011894,0.0,0.0,false
670,557.5,505.0,42.579338,99.462322,2.368615,0.0,0.0,false
671,533.0,368.0,42.190046,5.440332,2.270724,0.0,0.0,false
672,358.0,557.5,47.88528,28.705953,2.079446,0.0,0.0,false
673,885.5,618.5,41.976184,102.380757,2.35513,0.0,0.0,false
674,813.0,479.5,41.773197,101.04094,2.349711,0.0,0.0,false
675,773.5,570.5,50.219518,125.272421,2.258441,0.0,0.0,false
676,744.5,433.5,46.065171,62.878697,2.266257,0.0,0.0,false
677,705.5,723.5,41.012193,1.397181,2.010482,0.0,0.0,false
678,683.5,742.5,41.593269,170.311213,2.427109,0.0,0.0,false
679,606.5,548.5,42.449971,105.018361,2.098552,0.0,0.0,false
680,552.5,506.5,42.449971,74.981639,2.17896,0.0,0.0,false
681,483.5,658.0,41.0,0.0,2.1875,0.0,0.0,false
682,413.5,449.0,50.803543,36.193207,2.140129,0.0,0.0,false
683,884.5,528.0,54.488531,132.768825,2.078713,0.0,0.0,false
684,773.0,691.5,40.607881,170.073754,2.083795,0.0,0.0,false
685,743.5,433.0,46.141088,60.101098,2.150469,0.0,0.0,false
686,708.5,539.0,42.720019,69.443955,2.343023,0.0,0.0,false
687,691.0,499.0,40.792156,101.309932,2.222231,0.0,0.0,false
688,651.0,606.0,40.049969,87.137595,2.363774,0.0,0.0,false
689,631.0,638.5,40.112342,175.710847,2.055611,0.0,0.0,false
690,608.0,701.5,41.0,167.319617,2.214389,0.0,0.0,false
691,583.0,405.0,41.761226,16.699244,1.84039,0.0,0.0,false
692,482.0,454.0,40.049969,2.862405,2.34199,0.0,0.0,false
693,493.0,488.5,43.462628,23.025492,1.862781,0.0,0.0,false
694,464.0,411.5,40.012498,1.432096,2.242305,0.0,0.0,false
695,448.0,576.0,50.0,36.869898,2.027396,0.0,0.0,false
696,373.0,471.5,45.177428,27.699473,2.418332,0.0,0.0,false
697,359.0,557.0,43.863424,24.227745,2.111684,0.0,0.0,false
698,341.5,569.0,46.141088,60.101098,2.311492,0.0,0.0,false
699,319.5,575.0,40.112342,94.289153,2.444444,0.0,0.0,false
700,854.5,579.5,49.819675,141.519802,2.172317,0.0,0.0,false
701,851.5,577.0,48.010416,144.323592,2.073053,0.0,0.0,false
702,799.5,651.5,39.623226,10.175511,2.157498,0.0,0.0,false
703,799.5,652.5,41.10961,18.434949,2.037183,0.0,0.0,false
704,719.0,453.5,39.812058,78.407825,2.12663,0.0,0.0,false
705,641.5,740.0,40.261644,165.618605,2.336168,0.0,0.0,false
706,606.5,556.5,39.319207,82.69424,2.115856,0.0,0.0,false
707,606.5,499.5,39.115214,94.398705,2.213555,0.0,0.0,false
708,578.5,406.5,40.024992,12.994617,1.835246,0.0,0.0,false
709,546.5,619.0,39.204592,5.856014,2.229667,0.0,0.0,false
710,520.5,719.5,39.319207,7.30576,2.288798,0.0,0.0,false
711,464.5,433.0,43.829214,27.149682,1.942927,0.0,0.0,false
712,395.5,633.5,39.115214,175.601295,2.338835,0.0,0.0,false
713,340.0,569.5,46.872167,56.309932,2.536228,0.0,0.0,false
714,318.5,575.5,39.319207,97.30576,2.372216,0.0,0.0,false
715,898.5,561.0,53.037722,134.236102,2.015984,0.0,0.0,false
716,872.5,514.0,46.615448,125.394796,2.224646,0.0,0.0,false
717,875.0,635.5,38.118237,175.486012,2.276326,0.0,0.0,false
718,815.0,485.0,39.849718,107.525568,2.296098,0.0,0.0,false
719,828.0,553.0,47.201695,143.615648,2.28178,0.0,0.0,false
720,792.0,542.0,44.94441,122.275644,2.183026,0.0,0.0,false
721,793.0,544.0,39.849718,107.525568,2.019347,0.0,0.0,false
722,766.0,640.0,38.052595,176.987212,2.615534,0.0,0.0,false
723,803.0,484.5,40.162171,18.886087,2.266072,0.0,0.0,false
724,790.5,540.0,45.486262,123.340707,2.120055,0.0,0.0,false
725,696.0,669.5,38.118237,175.486012,1.860404,0.0,0.0,false
726,652.0,369.5,38.639358,10.437475,2.419018,0.0,0.0,false
727,655.0,561.0,38.052595,86.987212,1.855349,0.0,0.0,false
728,635.0,380.5,46.615448,35.394796,2.273119,0.0,0.0,false
729,643.0,481.0,38.209946,96.009006,2.084131,0.0,0.0,false
730,637.0,376.0,41.231056,22.833654,2.309469,0.0,0.0,false
731,566.0,553.0,38.052595,93.012788,2.168499,0.0,0.0,false
732,495.0,678.0,38.0,0.0,2.47027,0.0,0.0,false
733,392.0,680.0,38.052595,93.012788,2.026569,0.0,0.0,false
734,390.5,669.0,39.051248,103.324531,2.116672,0.0,0.0,false
735,809.0,483.5,37.854986,77.799531,2.205991,0.0,0.0,false
736,700.0,488.5,39.560081,69.274441,2.151934,0.0,0.0,false
737,675.5,615.5,37.013511,91.548158,1.749828,0.0,0.0,false
738,681.5,633.0,37.215588,6.170175,1.818549,0.0,0.0,false
739,642.5,482.5,37.656341,100.713123,2.084785,0.0,0.0,false
740,613.5,367.0,37.854986,167.799531,1.894717,0.0,0.0,false
741,616.0,555.5,37.054015,93.094058,1.736651,0.0,0.0,false
742,601.5,406.0,40.311289,23.385221,2.217476,0.0,0.0,false
743,539.5,354.0,37.215588,6.170175,2.263081,0.0,0.0,false
744,561.0,591.5,39.560081,110.725559,1.918039,0.0,0.0,false
745,561.5,656.0,37.054015,3.094058,2.014373,0.0,0.0,false
746,460.5,474.5,39.217343,19.358994,2.150003,0.0,0.0,false
747,393.5,682.5,37.336309,82.303948,2.269901,0.0,0.0,false
748,357.5,574.5,49.578221,41.729512,2.373335,0.0,0.0,false
749,355.5,622.5,37.656341,169.286877,2.417531,0.0,0.0,false
750,914.0,567.0,41.182521,60.945396,2.343882,0.0,0.0,false
751,873.0,637.0,36.496575,9.462322,2.168036,0.0,0.0,false
752,812.0,427.0,37.947332,18.434949,2.071739,0.0,0.0,false
753,809.5,472.0,36.013886,88.40886,1.920516,0.0,0.0,false
754,790.5,574.0,41.677332,59.743563,2.285393,0.0,0.0,false
755,802.0,648.5,36.124784,175.236358,2.319161,0.0,0.0,false
756,729.0,472.0,40.249224,63.434949,2.26804,0.0,0.0,false
757,710.0,414.5,39.0,22.619865,2.335883,0.0,0.0,false
758,714.0,538.0,44.407207,54.162347,2.114637,0.0,0.0,false
759,705.0,723.0,36.221541,6.340192,2.278319,0.0,0.0,false
760,718.0,410.5,41.677332,30.256437,2.37761,0.0,0.0,false
761,689.0,478.0,37.363083,74.475889,1.971541,0.0,0.0,false
762,679.0,737.0,40.249224,153.434949,1.734757,0.0,0.0,false
763,586.0,404.0,37.947332,18.434949,1.799815,0.0,0.0,false
764,572.0,504.0,36.496575,80.537678,2.289636,0.0,0.0,false
765,535.0,653.5,38.275318,160.144786,1.712247,0.0,0.0,false
766,550.0,383.0,36.221541,173.659808,2.199359,0.0,0.0,false
767,549.0,420.5,36.013886,1.59114,1.869141,0.0,0.0,false
768,513.0,389.5,36.013886,1.59114,2.037925,0.0,0.0,false
769,337.5,532.0,36.674242,78.996459,2.397903,0.0,0.0,false
770,339.5,570.0,45.0,53.130102,2.339452,0.0,0.0,false
771,820.5,546.5,37.336309,110.376435,2.113352,0.0,0.0,false
772,820.5,634.0,35.057096,3.270488,2.183423,0.0,0.0,false
773,771.5,415.0,35.22783,173.480198,2.089435,0.0,0.0,false
774,744.5,678.0,35.510562,170.272421,2.45897,0.0,0.0,false
775,750.5,687.5,35.355339,8.130102,2.184834,0.0,0.0,false
776,717.5,409.0,43.600459,36.607075,2.061017,0.0,0.0,false
777,748.5,733.0,35.0,0.0,2.170588,0.0,0.0,false
778,715.5,465.5,36.687873,72.552812,1.98081,0.0,0.0,false
779,712.5,474.5,37.336309,69.623565,2.134702,0.0,0.0,false
780,675.0,505.5,35.22783,83.480198,2.009337,0.0,0.0,false
