#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
241
%center_y
360
%area
324822.0
%aspect_ratio
1.644275
%long_half_axis
412.320576
%orientation
70.545297
%order_parameter
0.093611
%new_orientation
75.262887
%new_order_parameter
0.094895
%area_interior
318421
%mean_brightness_interior
210.446814
%area_boundary
6401.0
%mean_brightness_boundary
238.148726
%excursion_ratio
0.102646
%number_filaments
710
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
369.5,549.5,31.400637,80.837653,2.217074
368.0,558.5,31.064449,93.691386,2.279561
340.5,737.5,32.280025,106.189206,2.244775
799.0,309.0,30.265492,82.405357,2.238356
763.5,472.0,30.805844,76.865978,2.07312
391.0,437.0,30.066593,93.814075,2.197203
798.0,311.5,30.083218,74.577839,2.112428
382.5,494.5,29.017236,88.025066,2.308908
380.5,532.5,29.154759,84.093859,1.993326
361.0,598.5,29.274562,97.853313,2.184137
353.5,650.5,29.154759,84.093859,2.219074
799.5,305.0,28.017851,87.954592,2.104349
731.5,592.0,30.083218,68.552264,2.035
403.5,347.0,28.017851,87.954592,1.991492
399.5,398.0,28.017851,92.045408,2.215569
382.5,493.0,28.442925,79.875328,2.488369
370.0,546.0,28.635642,77.905243,2.213627
346.0,681.0,28.284271,98.130102,1.815141
321.5,620.0,28.442925,100.124672,2.133307
321.5,438.0,28.442925,100.124672,2.256853
734.0,585.5,27.073973,85.763605,2.232814
705.5,447.5,27.45906,79.508523,1.931926
606.5,806.5,27.166155,83.659808,2.000656
337.0,719.5,27.073973,94.236395,2.302597
735.0,441.0,26.683328,77.005383,2.117472
416.5,341.0,26.925824,74.931512,2.229799
406.5,475.0,27.513633,70.906508,2.36565
401.0,381.0,27.202941,72.897271,2.261035
361.5,591.0,26.019224,87.797402,2.00803
357.5,627.0,26.019224,92.202598,1.799641
868.0,303.5,25.079872,85.426079,1.625339
798.5,361.5,25.179357,83.157227,1.819626
797.0,223.5,25.079872,94.573921,1.743143
741.5,258.5,25.179357,83.157227,2.092782
732.0,276.5,25.079872,94.573921,1.890055
674.5,465.5,25.96151,74.357754,1.957334
410.5,327.5,27.313001,66.250506,2.299254
402.5,371.5,25.495098,101.309932,2.207862
404.5,337.5,25.96151,74.357754,2.307702
393.5,410.5,25.019992,87.70939,2.298005
380.0,546.5,25.079872,94.573921,2.068717
361.5,589.5,25.179357,83.157227,2.07683
356.0,642.5,26.925824,68.198591,2.294115
344.5,750.5,25.019992,92.29061,2.048685
321.0,703.5,25.317978,99.090277,2.390459
321.0,574.5,25.317978,99.090277,2.164542
867.5,306.0,24.020824,87.614056,1.58658
607.0,375.0,24.33105,80.537678,1.911984
455.5,358.0,24.020824,92.385944,2.220013
390.5,455.0,24.186773,97.125016,2.365748
361.0,612.0,24.738634,75.963757,2.234362
359.0,764.0,24.33105,99.462322,2.042593
349.5,710.0,25.0,106.260205,2.25661
858.0,281.5,23.345235,99.865807,2.219638
812.0,369.5,23.086793,85.030259,2.304107
800.5,376.5,23.021729,87.510447,2.173521
799.5,299.5,23.194827,97.431408,2.162405
753.5,492.5,25.495098,64.440035,1.985004
761.5,478.5,24.041631,73.072487,2.125159
729.0,597.5,25.079872,66.501434,1.953199
662.0,569.5,23.345235,80.134193,1.77973
606.0,807.5,23.086793,94.969741,2.232539
551.0,607.5,23.769729,75.379126,1.8462
542.0,506.5,23.0,90.0,2.040909
424.0,336.5,23.086793,85.030259,1.85231
391.0,434.5,23.345235,99.865807,2.314541
386.0,482.5,23.086793,85.030259,2.009293
379.0,547.5,23.345235,99.865807,2.041105
867.5,314.0,22.203603,97.765166,1.64042
797.5,222.0,22.022716,87.397438,1.981234
779.0,422.0,22.090722,84.805571,1.89214
756.5,303.0,22.203603,82.234834,2.350298
756.0,303.0,22.090722,84.805571,2.521666
729.0,639.0,22.36068,79.695154,1.987432
486.0,512.0,22.36068,79.695154,1.900395
479.0,677.0,22.36068,100.304846,1.798428
455.5,305.0,22.022716,92.602562,1.950597
434.5,699.0,23.086793,72.349876,1.794901
420.5,388.0,22.022716,87.397438,1.699724
403.0,351.0,22.090722,95.194429,1.979538
392.5,412.0,22.022716,92.602562,2.122852
379.5,522.0,22.561028,102.804266,1.873251
346.0,676.0,22.803509,105.255119,1.979946
823.0,405.5,21.377558,100.784298,2.274714
777.5,421.5,21.213203,81.869898,2.214276
736.5,560.5,21.587033,76.607502,2.292586
733.5,443.5,21.213203,81.869898,2.096513
673.0,467.5,21.377558,79.215702,2.090922
485.5,613.5,21.213203,98.130102,1.845695
486.5,613.5,21.023796,92.726311,2.057156
438.0,701.5,21.377558,100.784298,1.938831
352.0,662.5,21.377558,100.784298,1.826922
350.0,715.5,21.0,90.0,1.925
339.5,722.5,21.213203,81.869898,2.101066
868.0,300.0,20.396078,78.690068,1.924142
819.5,389.0,20.223748,81.469234,1.821381
734.5,574.0,20.024984,92.862405,2.195226
704.5,451.0,20.024984,87.137595,2.327102
696.5,552.0,20.223748,81.469234,1.674565
643.5,352.0,20.024984,92.862405,1.783008
618.5,369.0,20.223748,81.469234,1.931101
606.5,811.0,20.615528,75.963757,1.927786
432.0,567.0,20.099751,95.710593,1.52152
424.0,334.0,20.880613,73.300756,2.006072
417.5,337.0,21.18962,70.709954,2.125498
380.0,535.0,20.880613,73.300756,2.294137
352.0,772.0,20.396078,101.309932,2.160387
339.5,903.0,20.024984,92.862405,1.944192
398.0,705.5,20.615528,67.166346,1.965158
%orientation_field_2_center_x
535
%orientation_field_2_center_y
875
%orientation_field_2_area
0.047694
%orientation_field_2_aspect_ratio
1.216569
%orientation_field_2_long_half_axis
77.646938
%orientation_field_2_alignment
179.247479
%orientation_field_2_orientation_mean
178.070796
%orientation_field_2_orientation_sigma
5.738732
%orientation_field_2_number_of_filaments
58
%orientation_field_2_mass
6339.079939
%orientation_field_2_filaments
496.5,917.0,353.0,0.0,3.650284
467.0,915.5,24.186773,7.125016,3.779754
451.5,861.5,22.135944,161.565051,3.507613
525.0,870.5,30.805844,166.865978,2.963209
512.5,867.0,30.083218,164.577839,3.052145
454.5,862.5,30.364453,162.758541,3.51619
660.5,874.0,23.086793,4.969741,3.379972
572.5,894.0,23.769729,165.379126,3.569463
563.0,880.5,22.561028,167.195734,3.0876
497.0,864.0,20.099751,174.289407,3.29705
497.0,916.0,356.0,0.0,2.649296
520.0,870.0,117.388245,166.200515,2.136856
536.5,874.0,85.866175,165.154548,2.171416
511.0,867.0,75.709973,167.799531,2.287098
534.5,916.0,65.122961,3.521453,2.206911
568.0,891.5,47.801674,164.219247,2.168109
652.5,876.0,45.70558,10.080598,2.158762
454.5,863.0,43.324358,161.146841,2.460012
468.5,869.0,42.059482,151.606981,2.174708
458.0,863.5,39.0,157.380135,2.392482
539.5,886.5,35.014283,1.636577,1.832873
577.0,895.0,32.557641,169.380345,2.421187
477.0,916.0,32.249031,7.125016,2.258545
472.0,871.0,36.71512,150.642246,2.168601
500.0,865.0,32.249031,172.874984,2.111271
403.0,916.0,32.249031,7.125016,2.262297
360.0,916.0,32.249031,172.874984,2.308699
514.0,883.0,31.622777,161.565051,2.215464
490.5,874.5,29.017236,1.974934,2.018037
512.5,866.5,31.016125,159.227745,2.057738
615.0,887.0,28.284271,8.130102,2.346099
484.0,860.5,29.410882,162.181111,2.319174
504.5,879.5,27.166155,173.659808,2.162904
491.5,872.5,27.45906,169.508523,1.771244
645.0,672.5,26.019224,2.202598,1.765044
580.0,896.5,26.172505,173.418055,2.04153
526.0,573.0,26.07681,4.398705,1.778525
519.0,884.5,26.476405,169.114473,2.020416
661.5,872.5,25.019992,177.70939,2.007915
612.5,887.5,25.019992,2.29061,2.090725
565.5,764.5,25.179357,6.842773,2.125001
513.5,916.0,25.317978,9.090277,2.283247
516.5,884.5,25.96151,164.357754,1.903091
487.5,875.0,28.653098,150.751174,1.790205
456.5,863.0,25.317978,170.909723,2.215023
429.5,916.0,25.317978,9.090277,2.164542
660.0,872.5,24.186773,172.874984,2.096894
504.0,878.5,24.020824,2.385944,2.19096
596.0,864.5,23.086793,162.349876,1.812389
498.0,754.0,22.0,0.0,2.009524
605.5,880.0,21.377558,10.784298,1.922203
563.5,880.5,21.023796,177.273689,2.168113
506.5,652.5,21.023796,177.273689,1.875656
440.5,698.5,21.023796,2.726311,2.131339
644.0,876.5,20.024984,2.862405,2.303936
642.0,672.0,20.099751,174.289407,2.02027
575.0,764.5,20.223748,171.469234,2.015551
523.0,869.5,20.024984,177.137595,2.245129
%orientation_field_3_center_x
645
%orientation_field_3_center_y
299
%orientation_field_3_area
0.060439
%orientation_field_3_aspect_ratio
1.885778
%orientation_field_3_long_half_axis
134.114572
%orientation_field_3_alignment
170.219036
%orientation_field_3_orientation_mean
33.84375
%orientation_field_3_orientation_sigma
9.644815
%orientation_field_3_number_of_filaments
82
%orientation_field_3_mass
6260.580334
%orientation_field_3_filaments
580.5,276.5,31.906112,32.195734,4.236817
572.0,282.0,29.529646,28.300756,4.314701
429.0,303.0,26.07681,57.528808,3.944249
572.5,281.0,47.507894,30.343249,3.947789
431.5,299.5,36.359318,58.495733,3.895863
590.0,271.0,21.260292,41.185925,3.521047
578.5,277.0,60.207973,32.106256,3.642283
590.5,269.5,55.803226,36.253838,3.675368
435.5,293.5,52.478567,59.036243,3.655866
596.0,266.5,49.040799,39.207204,3.154068
420.0,313.5,43.27817,49.6859,3.425665
781.0,307.5,32.202484,36.158185,2.664058
447.0,298.0,24.166092,65.556045,2.734893
722.5,245.5,22.847319,23.198591,3.711473
608.5,236.5,23.706539,27.645975,2.744165
580.0,251.5,20.615528,14.036243,3.408786
441.5,306.5,23.021729,55.619655,2.631648
577.0,278.0,24.083189,41.633539,3.949433
429.0,300.0,72.111026,56.309932,2.020156
445.0,301.0,58.309519,59.036243,2.221975
423.0,309.5,62.008064,52.206057,2.401765
443.5,303.0,52.35456,61.476881,2.119384
439.5,286.0,49.406477,54.057888,2.279622
553.5,265.5,40.718546,24.676863,2.248083
440.0,308.5,44.102154,57.030596,2.165192
644.0,244.0,36.878178,12.528808,2.101246
433.0,296.0,40.249224,63.434949,2.335602
783.5,305.5,41.880783,33.310631,2.179543
585.5,250.5,36.687873,17.447188,2.391678
551.0,266.5,35.735137,17.92792,2.177729
785.0,306.0,38.418745,38.659808,1.837177
435.5,316.5,37.013511,51.581945,1.974085
421.0,311.5,40.311289,46.005086,2.075092
781.0,438.5,31.76476,28.17859,1.972305
773.0,442.0,29.732137,19.653824,1.967641
589.0,270.0,31.304952,26.565051,2.226825
610.5,236.5,29.966648,25.709954,2.094778
589.5,250.0,28.79236,20.323137,2.251227
685.0,253.5,28.231188,22.9321,1.990532
638.0,246.0,27.856777,21.037511,2.350236
776.5,441.0,28.653098,29.248826,1.909903
710.5,571.5,29.154759,30.963757,2.024044
418.5,316.5,33.970576,42.614056,2.159358
789.0,411.0,24.33105,9.462322,2.018594
778.0,310.0,27.784888,30.256437,2.275359
565.0,259.5,29.410882,35.311213,2.262991
744.5,504.0,29.206164,38.047043,2.06825
708.5,573.0,25.079872,23.498566,2.228906
711.5,570.0,25.079872,23.498566,1.911522
637.5,246.0,25.942244,27.552812,2.2269
575.5,278.5,31.144823,42.397438,2.245771
843.0,271.0,27.202941,36.027373,2.056987
745.0,503.5,30.413813,43.66778,2.077963
566.0,292.0,24.166092,24.443955,1.732611
555.0,272.5,23.769729,22.249024,1.974628
455.5,284.0,27.802878,52.30576,2.024891
786.5,411.0,21.84033,15.945396,2.341278
723.5,258.5,24.698178,31.75948,2.173756
616.5,233.0,21.84033,15.945396,2.167334
554.5,271.5,23.706539,27.645975,2.262369
426.5,325.5,28.319605,42.137595,1.964775
779.0,292.0,25.612497,38.659808,2.165503
775.0,295.5,23.853721,33.023868,2.015725
726.0,374.5,22.825424,28.810794,2.202084
661.0,172.0,20.880613,16.699244,2.177642
658.0,172.5,21.18962,19.290046,1.963933
539.0,273.5,23.853721,33.023868,2.048517
851.5,294.5,20.248457,20.224859,2.349273
844.5,269.5,21.954498,30.068583,2.220994
723.5,246.0,22.472205,32.275644,2.165941
439.5,286.5,25.495098,48.17983,1.964441
741.0,506.0,21.633308,33.690068,1.976599
722.0,258.5,22.203603,35.837653,1.950452
679.0,257.0,22.803509,37.874984,1.790367
606.0,238.0,22.803509,37.874984,2.104459
569.0,290.5,20.124612,26.565051,1.617631
556.0,263.5,21.095023,31.429566,1.882178
538.0,273.5,23.430749,39.805571,2.105321
855.5,292.0,20.808652,35.217593,2.08589
545.5,290.5,20.248457,32.905243,1.933408
457.5,307.5,20.248457,57.094757,1.940677
352.0,295.0,20.0,36.869898,1.391949
%orientation_field_4_center_x
600
%orientation_field_4_center_y
264
%orientation_field_4_area
0.071996
%orientation_field_4_aspect_ratio
2.078831
%orientation_field_4_long_half_axis
99.511934
%orientation_field_4_alignment
36.231375
%orientation_field_4_orientation_mean
177.77451
%orientation_field_4_orientation_sigma
3.36623
%orientation_field_4_number_of_filaments
56
%orientation_field_4_mass
5353.821135
%orientation_field_4_filaments
657.5,170.0,171.0,0.0,3.632353
647.0,233.5,32.015621,1.789911,3.609312
679.5,236.0,27.294688,171.573031,3.847948
585.0,250.5,24.515301,11.768289,3.674138
500.0,266.0,22.090722,174.805571,3.707508
473.0,262.5,22.022716,2.602562,3.95487
683.5,236.5,21.023796,2.726311,3.895558
521.5,289.5,21.587033,166.607502,3.558087
545.0,293.0,20.099751,5.710593,3.670579
675.5,248.0,24.351591,160.820992,2.924327
506.5,266.0,21.377558,169.215702,3.918645
658.0,170.5,174.02586,179.01224,2.462795
657.0,170.5,174.02586,0.98776,2.312215
648.0,233.5,68.066144,177.473883,2.153314
683.0,171.0,64.124878,3.576334,2.296109
490.0,265.0,58.309519,174.093859,2.342445
502.0,265.5,50.089919,176.56637,2.23175
651.5,234.0,47.0,0.0,2.21087
521.0,289.0,47.539457,165.379126,2.379307
616.0,171.0,42.190046,174.559668,2.064915
525.0,288.5,42.296572,173.211025,1.9846
504.5,266.5,40.521599,164.248826,2.35088
673.0,247.0,39.293765,165.256437,2.002234
529.0,271.0,38.209946,6.009006,2.077083
668.0,235.5,37.107951,165.963757,2.319968
701.5,171.0,35.22783,173.480198,2.32536
683.0,236.0,34.058773,3.366461,2.287061
481.0,275.0,34.234486,173.290163,2.072064
473.0,263.0,34.234486,6.709837,2.262416
724.0,243.5,32.015621,1.789911,2.260703
484.0,275.0,32.557641,169.380345,2.163036
474.5,262.0,31.064449,3.691386,2.330913
688.0,250.0,30.066593,176.185925,2.179877
486.0,275.5,30.805844,166.865978,2.260832
441.0,354.5,30.016662,178.090848,1.876063
651.0,243.5,28.017851,2.045408,2.134455
680.5,236.5,27.892651,165.465545,2.322706
588.5,249.0,27.294688,8.426969,2.201615
490.5,263.5,27.018512,2.121096,2.217954
475.5,274.0,27.0,0.0,2.296154
596.0,374.5,26.019224,2.202598,1.813621
711.5,242.0,26.248809,162.255328,2.296062
654.5,243.0,25.079872,175.426079,2.130378
473.5,274.0,25.079872,4.573921,2.032697
713.0,259.0,24.083189,175.236358,1.799819
587.0,250.5,24.020824,2.385944,2.28313
554.5,271.5,23.537205,12.264774,2.010139
537.5,415.0,23.086793,175.030259,2.102769
501.5,383.5,23.194827,172.568592,2.001067
710.5,265.0,21.377558,169.215702,1.992663
709.5,265.0,21.095023,174.559668,2.103556
641.5,397.5,21.213203,171.869898,1.716619
637.5,397.5,21.023796,177.273689,1.637354
521.5,270.5,21.023796,177.273689,2.31807
714.0,260.5,20.223748,171.469234,2.180025
669.0,388.5,20.223748,171.469234,2.049971
%orientation_field_5_center_x
789
%orientation_field_5_center_y
333
%orientation_field_5_area
0.026331
%orientation_field_5_aspect_ratio
1.191397
%orientation_field_5_long_half_axis
40.559064
%orientation_field_5_alignment
113.916952
%orientation_field_5_orientation_mean
113.8125
%orientation_field_5_orientation_sigma
3.97993
%orientation_field_5_number_of_filaments
32
%orientation_field_5_mass
2327.990083
%orientation_field_5_filaments
807.0,399.0,42.047592,115.346176,2.810545
812.5,369.5,33.376639,98.615648,3.778872
828.0,415.0,23.323808,120.963757,3.076231
731.5,278.0,20.223748,98.530766,3.249773
812.5,361.0,20.124612,116.565051,3.635155
813.0,369.5,59.841457,99.619728,2.32706
813.0,374.5,52.392748,103.24052,2.245176
805.0,393.5,52.201533,110.170653,2.174836
808.5,400.0,50.566788,114.537728,1.863013
809.0,402.5,51.0,118.072487,2.226794
825.5,410.5,46.065171,117.121303,2.343257
811.5,366.0,37.64306,106.990823,2.161512
821.0,402.5,38.483763,114.567171,2.263068
811.5,354.5,32.280025,106.189206,1.941208
799.5,325.5,31.016125,110.772255,2.140197
800.5,382.0,28.861739,104.036243,2.209685
812.5,361.5,29.966648,115.709954,2.132836
732.5,280.0,26.925824,105.068488,2.04994
854.0,275.0,31.240999,129.805571,2.144859
732.5,281.5,24.698178,111.370622,2.242913
857.5,282.0,23.769729,112.249024,2.125119
854.0,276.0,29.732137,132.273689,2.178047
802.5,333.0,22.561028,102.804266,2.217229
815.0,414.5,25.238859,123.690068,2.064466
864.0,276.0,22.36068,116.565051,1.495479
855.0,277.0,24.413111,124.99202,2.272806
822.5,407.0,21.18962,109.290046,2.256384
801.0,327.0,22.36068,116.565051,2.314613
743.0,267.0,20.880613,106.699244,2.049596
812.5,364.5,23.021729,124.380345,2.293934
740.5,352.5,24.207437,128.290163,1.892662
821.0,403.0,20.0,126.869898,1.891091
%orientation_field_6_center_x
408
%orientation_field_6_center_y
794
%orientation_field_6_area
0.01878
%orientation_field_6_aspect_ratio
1.341455
%orientation_field_6_long_half_axis
33.416676
%orientation_field_6_alignment
113.934844
%orientation_field_6_orientation_mean
136.0
%orientation_field_6_orientation_sigma
3.722518
%orientation_field_6_number_of_filaments
29
%orientation_field_6_mass
1935.273172
%orientation_field_6_filaments
422.0,816.5,20.518285,133.025066,3.353963
406.0,804.0,34.985711,149.036243,2.962513
392.5,813.0,30.479501,138.990913,2.93123
348.5,764.0,24.596748,116.565051,3.411704
387.5,790.0,26.172505,136.548158,2.688885
429.0,851.0,20.0,143.130102,3.025888
421.0,844.0,52.801515,142.696052,2.039117
406.5,805.5,49.091751,146.633634,2.023508
404.5,802.5,46.324939,147.339087,2.375311
415.0,811.5,46.010868,137.642545,1.896422
390.0,792.5,41.868843,139.844,1.999799
389.5,791.5,36.796739,137.202598,1.999446
418.5,839.0,32.202484,126.158185,2.080386
393.0,814.5,34.71311,138.503532,2.273457
392.0,813.5,32.202484,143.841815,2.234307
385.0,808.0,30.528675,148.392498,2.131815
348.0,764.0,29.529646,118.300756,2.413881
381.0,805.5,24.596748,153.434949,2.164356
424.5,847.0,29.0,136.397181,2.219455
401.5,829.0,27.658633,139.398705,1.42235
447.0,740.5,22.472205,122.275644,2.083126
434.5,750.0,23.430749,129.805571,1.665965
427.0,848.0,20.59126,150.945396,2.0991
388.5,810.0,23.430749,129.805571,2.033574
447.0,739.5,22.022716,129.47246,2.046365
451.0,849.0,20.0,143.130102,2.010179
452.5,850.0,20.615528,129.093859,2.027778
446.5,740.0,21.931712,133.15239,1.910554
348.0,762.0,20.0,126.869898,2.059891
%orientation_field_7_center_x
584
%orientation_field_7_center_y
828
%orientation_field_7_area
0.013324
%orientation_field_7_aspect_ratio
4.191547
%orientation_field_7_long_half_axis
97.892172
%orientation_field_7_alignment
149.364974
%orientation_field_7_orientation_mean
27.962963
%orientation_field_7_orientation_sigma
5.88143
%orientation_field_7_number_of_filaments
26
%orientation_field_7_mass
1767.154069
%orientation_field_7_filaments
615.0,887.5,26.925824,15.068488,3.637329
632.0,881.0,20.59126,29.054604,3.582321
616.0,887.5,35.735137,17.92792,3.296686
608.0,890.0,25.298221,18.434949,3.31918
627.0,883.0,69.570109,18.434949,2.307806
615.0,887.0,50.596443,18.434949,2.242433
644.5,877.0,36.400549,15.945396,2.440197
654.0,839.0,36.769553,22.380135,1.861942
638.5,866.5,35.468296,21.501434,2.114732
637.5,866.0,34.014703,24.304549,2.185628
640.5,865.5,32.280025,16.189206,2.270219
630.5,881.5,32.649655,27.349876,2.430846
456.5,754.5,31.906112,32.195734,1.862642
629.0,881.5,30.016662,29.981639,2.204056
598.0,882.0,26.07681,32.471192,2.133195
608.0,890.5,24.596748,26.565051,2.111436
527.0,771.0,22.803509,15.255119,2.080475
458.0,755.0,24.166092,24.443955,1.859201
671.0,872.0,21.540659,21.801409,1.970961
599.0,882.5,25.0,36.869898,1.777721
527.5,770.0,20.615528,22.833654,2.088976
600.0,881.5,20.124612,26.565051,2.128605
528.0,771.0,20.59126,29.054604,2.118889
423.0,747.5,23.430749,39.805571,1.882417
567.0,763.0,21.260292,41.185925,1.868144
424.0,746.0,20.0,36.869898,1.77992
%orientation_field_8_center_x
738
%orientation_field_8_center_y
320
%orientation_field_8_area
0.036349
%orientation_field_8_aspect_ratio
1.206723
%orientation_field_8_long_half_axis
40.859846
%orientation_field_8_alignment
53.874922
%orientation_field_8_orientation_mean
145.886364
%orientation_field_8_orientation_sigma
4.488449
%orientation_field_8_number_of_filaments
28
%orientation_field_8_mass
1448.583145
%orientation_field_8_filaments
759.5,282.0,22.472205,147.724356,2.925815
707.5,255.5,23.021729,145.619655,2.949339
758.0,279.5,51.662365,137.353297,1.920217
754.0,279.0,37.735925,147.994617,1.870683
707.5,255.5,31.780497,155.854458,2.058216
709.5,240.0,31.38471,157.520566,1.70746
709.0,241.0,29.529646,151.699244,2.280477
708.0,255.0,29.529646,151.699244,2.106891
755.0,278.0,26.832816,153.434949,2.12061
709.0,257.5,30.610456,141.632515,2.085141
713.0,243.5,26.627054,145.713123,1.980197
851.5,273.5,27.018512,141.009006,2.093864
783.5,326.0,22.472205,159.145542,1.867167
755.0,279.0,21.540659,158.198591,2.273323
704.0,323.0,21.540659,158.198591,1.609016
849.5,272.5,21.954498,149.931417,2.307886
733.5,287.0,22.472205,147.724356,2.044325
785.0,327.0,20.59126,150.945396,2.078457
771.0,296.5,22.203603,144.162347,1.750352
743.0,355.0,22.803509,142.125016,1.873525
736.0,375.0,20.59126,150.945396,1.636319
731.0,369.5,23.430749,140.194429,1.826142
664.0,383.5,23.430749,140.194429,1.942614
732.5,287.5,21.400935,142.594643,2.073245
784.0,421.5,20.615528,140.906141,1.736182
762.0,312.0,20.0,143.130102,2.000053
745.0,269.0,20.0,143.130102,2.013025
760.5,311.0,20.518285,136.974934,1.878847
