#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
350
%center_y
336
%area
186667.0
%aspect_ratio
1.643705
%long_half_axis
312.514934
%orientation
137.244174
%order_parameter
0.227751
%new_orientation
153.887383
%new_order_parameter
0.27245
%area_interior
186667
%mean_brightness_interior
181.834711
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.05063
%number_filaments
1605
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,482.5,550.0,40.311289,136.005086,3.793871,0.0,0.0,false
388,480.5,352.0,29.068884,3.945186,3.461374,0.0,0.0,false
389,481.0,319.5,32.202484,115.769328,4.018662,0.0,0.0,false
390,369.5,393.5,29.427878,80.217593,3.516457,0.0,0.0,false
391,371.0,289.5,36.400549,52.815294,3.389437,0.0,0.0,false
392,706.0,683.5,37.536649,138.2397,3.494737,0.0,0.0,false
393,591.0,639.5,37.536649,138.2397,2.966207,0.0,0.0,false
394,531.0,363.0,28.071338,175.914383,4.445658,0.0,0.0,false
395,497.0,653.0,33.286634,147.264774,3.547941,0.0,0.0,false
396,751.0,518.5,36.124784,131.633539,3.27478,0.0,0.0,false
397,640.5,588.5,29.966648,154.290046,3.592556,0.0,0.0,false
398,651.5,768.0,32.449961,146.309932,3.944593,0.0,0.0,false
399,600.5,689.0,34.82815,39.173658,3.303151,0.0,0.0,false
400,417.5,255.5,28.460499,161.565051,3.858823,0.0,0.0,false
401,388.5,402.5,29.154759,67.833654,3.461059,0.0,0.0,false
402,369.5,390.5,27.892651,75.465545,3.745782,0.0,0.0,false
403,824.0,695.0,26.683328,77.005383,3.82765,0.0,0.0,false
404,804.0,582.0,29.529646,118.300756,3.844252,0.0,0.0,false
405,724.0,407.0,32.802439,52.431408,3.345566,0.0,0.0,false
406,654.0,586.5,26.925824,15.068488,4.051805,0.0,0.0,false
407,524.0,303.0,28.635642,155.224859,3.893671,0.0,0.0,false
408,433.5,369.0,33.42155,51.072456,3.773384,0.0,0.0,false
409,426.0,553.0,34.058773,139.763642,3.019331,0.0,0.0,false
410,421.0,608.0,32.802439,127.568592,3.773995,0.0,0.0,false
411,387.0,523.0,35.383612,137.29061,3.594179,0.0,0.0,false
412,389.0,258.0,26.305893,8.746162,4.113269,0.0,0.0,false
413,824.5,570.0,25.079872,4.573921,3.73154,0.0,0.0,false
414,657.5,514.5,26.570661,19.798876,4.115971,0.0,0.0,false
415,455.0,645.5,32.015621,128.659808,3.541747,0.0,0.0,false
416,799.5,574.0,29.410882,125.311213,3.583134,0.0,0.0,false
417,785.5,671.0,25.0,73.739795,3.315912,0.0,0.0,false
418,764.0,495.5,25.0,163.739795,4.085341,0.0,0.0,false
419,634.0,650.0,31.240999,140.194429,3.781884,0.0,0.0,false
420,634.0,649.0,32.557641,137.489553,3.950733,0.0,0.0,false
421,592.0,608.5,31.890437,138.814075,3.728696,0.0,0.0,false
422,555.0,309.0,32.557641,47.489553,3.352792,0.0,0.0,false
423,497.5,361.0,27.294688,118.442929,3.645003,0.0,0.0,false
424,444.0,341.0,25.298221,18.434949,3.745908,0.0,0.0,false
425,363.5,571.0,29.410882,125.311213,3.691517,0.0,0.0,false
426,344.0,475.0,31.240999,50.194429,3.575217,0.0,0.0,false
427,789.5,520.5,23.021729,2.489553,3.575645,0.0,0.0,false
428,756.5,493.0,25.942244,152.447188,3.6377,0.0,0.0,false
429,753.5,646.5,25.495098,25.559965,2.840641,0.0,0.0,false
430,728.5,408.0,25.079872,23.498566,3.632765,0.0,0.0,false
431,700.0,563.5,28.017851,55.175511,3.437271,0.0,0.0,false
432,692.5,675.5,25.495098,154.440035,3.756776,0.0,0.0,false
433,671.0,393.5,28.017851,55.175511,3.445636,0.0,0.0,false
434,658.5,515.0,25.942244,27.552812,3.954956,0.0,0.0,false
435,625.5,599.0,25.079872,156.501434,3.247764,0.0,0.0,false
436,618.5,346.5,28.600699,36.469234,3.022794,0.0,0.0,false
437,517.5,439.5,28.600699,36.469234,4.077371,0.0,0.0,false
438,515.5,308.5,27.45906,146.888658,2.941637,0.0,0.0,false
439,486.5,351.5,23.194827,7.431408,3.48743,0.0,0.0,false
440,471.0,476.5,25.942244,62.447188,4.043927,0.0,0.0,false
441,399.0,393.5,24.351591,70.820992,3.230032,0.0,0.0,false
442,393.0,391.5,25.079872,66.501434,3.036148,0.0,0.0,false
443,392.5,273.0,25.079872,156.501434,4.135921,0.0,0.0,false
444,391.5,273.0,28.017851,145.175511,3.859345,0.0,0.0,false
445,373.5,473.5,23.194827,7.431408,4.148246,0.0,0.0,false
446,351.0,384.5,23.769729,75.379126,3.501178,0.0,0.0,false
447,731.0,489.0,25.059928,151.38954,2.926096,0.0,0.0,false
448,738.0,672.5,30.413813,43.66778,2.389552,0.0,0.0,false
449,741.0,455.0,22.090722,5.194429,3.789194,0.0,0.0,false
450,687.0,408.0,27.202941,36.027373,3.601889,0.0,0.0,false
451,654.0,402.0,22.090722,174.805571,3.559,0.0,0.0,false
452,495.0,266.5,23.086793,162.349876,4.201875,0.0,0.0,false
453,466.0,437.0,22.36068,100.304846,3.875529,0.0,0.0,false
454,444.0,257.5,23.086793,162.349876,3.579148,0.0,0.0,false
455,433.0,439.0,29.732137,132.273689,3.72716,0.0,0.0,false
456,428.0,433.5,27.802878,37.69424,3.733502,0.0,0.0,false
457,428.0,257.5,25.553865,30.579227,4.010744,0.0,0.0,false
458,389.5,357.0,22.203603,97.765166,4.010904,0.0,0.0,false
459,330.0,544.0,22.090722,95.194429,3.810706,0.0,0.0,false
460,823.5,640.5,28.319605,47.862405,3.34953,0.0,0.0,false
461,803.0,763.5,21.84033,105.945396,3.657945,0.0,0.0,false
462,801.5,756.5,21.023796,92.726311,3.763998,0.0,0.0,false
463,748.5,691.0,23.259407,25.463345,3.705301,0.0,0.0,false
464,698.5,774.0,24.186773,29.744881,3.752837,0.0,0.0,false
465,692.5,403.5,28.319605,47.862405,3.527147,0.0,0.0,false
466,668.5,513.0,21.377558,169.215702,3.690751,0.0,0.0,false
467,615.5,495.5,21.587033,13.392498,3.991914,0.0,0.0,false
468,601.5,569.0,25.238859,146.309932,3.518802,0.0,0.0,false
469,519.5,356.5,29.698485,135.0,3.532843,0.0,0.0,false
470,511.5,306.0,23.259407,154.536655,3.014243,0.0,0.0,false
471,460.5,422.5,23.706539,117.645975,3.260347,0.0,0.0,false
472,388.0,346.5,21.377558,79.215702,4.012352,0.0,0.0,false
473,342.0,476.5,23.259407,64.536655,3.951288,0.0,0.0,false
474,320.5,522.5,23.706539,62.354025,3.951708,0.0,0.0,false
475,832.5,667.0,20.024984,87.137595,3.819018,0.0,0.0,false
476,821.0,595.5,20.024984,177.137595,3.923343,0.0,0.0,false
477,829.0,640.0,20.099751,84.289407,3.930052,0.0,0.0,false
478,819.5,705.0,22.825424,61.189206,3.318025,0.0,0.0,false
479,804.0,765.0,21.540659,111.801409,3.530963,0.0,0.0,false
480,685.0,779.0,20.099751,5.710593,3.751748,0.0,0.0,false
481,674.0,760.0,25.612497,38.659808,3.67393,0.0,0.0,false
482,671.0,651.5,20.024984,177.137595,3.531332,0.0,0.0,false
483,684.0,671.5,20.223748,171.469234,3.435278,0.0,0.0,false
484,660.0,549.5,22.825424,151.189206,3.310365,0.0,0.0,false
485,634.0,539.0,20.099751,174.289407,4.149237,0.0,0.0,false
486,596.0,467.0,21.540659,21.801409,3.626126,0.0,0.0,false
487,590.0,540.0,20.396078,168.690068,3.40056,0.0,0.0,false
488,566.0,739.5,20.024984,177.137595,4.031609,0.0,0.0,false
489,526.0,303.0,20.396078,168.690068,4.271245,0.0,0.0,false
490,525.0,333.0,22.36068,153.434949,3.471161,0.0,0.0,false
491,516.5,441.0,27.586228,46.468801,3.837308,0.0,0.0,false
492,504.5,708.0,27.586228,133.531199,3.781033,0.0,0.0,false
493,485.0,394.0,23.323808,120.963757,3.251277,0.0,0.0,false
494,450.0,259.5,20.223748,171.469234,3.698824,0.0,0.0,false
495,444.0,259.5,22.825424,151.189206,3.687295,0.0,0.0,false
496,441.0,342.5,20.024984,2.862405,4.110803,0.0,0.0,false
497,451.0,622.5,23.853721,146.976132,3.698468,0.0,0.0,false
498,430.5,353.0,22.825424,61.189206,3.393165,0.0,0.0,false
499,405.5,442.0,21.18962,70.709954,3.774772,0.0,0.0,false
500,408.0,484.0,20.099751,174.289407,4.087614,0.0,0.0,false
501,390.0,360.0,20.880613,106.699244,3.611652,0.0,0.0,false
502,387.0,350.0,20.880613,73.300756,3.731387,0.0,0.0,false
503,384.0,267.5,27.586228,136.468801,3.720885,0.0,0.0,false
504,366.5,431.0,23.853721,56.976132,3.167761,0.0,0.0,false
505,757.5,644.5,21.954498,30.068583,2.7452,0.0,0.0,false
506,577.5,658.0,23.600847,143.615648,3.520883,0.0,0.0,false
507,449.5,341.5,25.495098,48.17983,3.408857,0.0,0.0,false
508,405.5,455.0,22.472205,147.724356,3.400003,0.0,0.0,false
509,385.5,368.5,21.023796,64.653824,3.558524,0.0,0.0,false
510,368.5,537.0,20.615528,157.166346,3.419689,0.0,0.0,false
511,372.5,286.0,23.600847,36.384352,3.659288,0.0,0.0,false
512,829.0,600.0,20.59126,150.945396,3.728687,0.0,0.0,false
513,668.0,369.5,22.203603,35.837653,3.207951,0.0,0.0,false
514,607.0,479.5,23.430749,140.194429,3.132286,0.0,0.0,false
515,600.0,591.5,22.203603,144.162347,3.129529,0.0,0.0,false
516,602.5,475.0,24.758837,133.363423,3.290863,0.0,0.0,false
517,565.0,386.0,20.59126,150.945396,3.923694,0.0,0.0,false
518,520.0,438.5,20.124612,26.565051,3.900791,0.0,0.0,false
519,496.0,267.0,20.59126,150.945396,4.209294,0.0,0.0,false
520,492.0,298.0,24.083189,131.633539,3.912445,0.0,0.0,false
521,473.0,325.5,20.124612,153.434949,3.650124,0.0,0.0,false
522,442.5,311.0,21.095023,58.570434,3.443583,0.0,0.0,false
523,753.5,492.0,22.022716,140.52754,3.555114,0.0,0.0,false
524,724.5,437.5,20.248457,32.905243,3.104285,0.0,0.0,false
525,723.5,676.5,20.248457,122.905243,3.77186,0.0,0.0,false
526,658.5,758.5,22.671568,138.576334,2.880594,0.0,0.0,false
527,626.5,583.5,22.671568,41.423666,3.210666,0.0,0.0,false
528,594.5,344.5,21.400935,52.594643,3.003496,0.0,0.0,false
529,519.5,311.0,22.022716,140.52754,3.056203,0.0,0.0,false
530,498.5,652.5,22.671568,138.576334,3.69985,0.0,0.0,false
531,439.5,426.5,20.248457,147.094757,3.624008,0.0,0.0,false
532,437.5,290.5,20.248457,32.905243,3.818328,0.0,0.0,false
533,401.0,445.5,23.345235,46.735705,3.805808,0.0,0.0,false
534,793.0,725.0,20.0,53.130102,2.313094,0.0,0.0,false
535,728.0,420.5,20.615528,39.093859,2.32036,0.0,0.0,false
536,723.0,675.0,21.260292,131.185925,4.000756,0.0,0.0,false
537,660.0,760.0,22.627417,135.0,2.595262,0.0,0.0,false
538,600.0,471.0,20.0,126.869898,3.375689,0.0,0.0,false
539,534.0,580.5,20.615528,140.906141,3.127168,0.0,0.0,false
540,521.0,312.5,21.931712,136.84761,2.848065,0.0,0.0,false
541,450.0,623.5,21.931712,136.84761,3.218792,0.0,0.0,false
542,410.0,507.0,21.260292,138.814075,3.779893,0.0,0.0,false
543,361.0,479.0,21.260292,41.185925,3.5865,0.0,0.0,false
544,342.0,453.0,21.260292,41.185925,3.607881,0.0,0.0,false
545,314.5,461.0,20.615528,50.906141,3.727184,0.0,0.0,false
546,808.5,589.0,20.518285,136.974934,3.060612,0.0,0.0,false
547,600.5,569.0,20.518285,136.974934,3.421871,0.0,0.0,false
548,324.0,535.5,20.518285,133.025066,3.577356,0.0,0.0,false
549,686.5,484.5,276.134025,132.064327,2.424693,0.0,0.0,false
550,608.5,379.0,176.479461,138.905699,2.556654,0.0,0.0,false
551,647.0,439.5,176.479461,131.094301,2.184476,0.0,0.0,false
552,600.5,373.0,173.48487,138.037336,2.493418,0.0,0.0,false
553,725.5,618.5,127.663621,174.155434,2.210157,0.0,0.0,false
554,713.5,617.5,127.882759,173.263989,2.320386,0.0,0.0,false
555,723.5,526.0,156.630138,131.117101,2.413478,0.0,0.0,false
556,405.0,336.5,109.07337,87.898346,2.345535,0.0,0.0,false
557,737.5,620.5,105.574618,174.0194,2.46506,0.0,0.0,false
558,630.0,421.0,133.416641,130.135486,2.32838,0.0,0.0,false
559,458.5,288.0,101.965681,172.108298,2.467769,0.0,0.0,false
560,451.0,286.5,100.404183,174.857235,2.485221,0.0,0.0,false
561,702.5,580.5,106.103723,156.09234,1.950002,0.0,0.0,false
562,388.5,342.0,97.164808,81.119341,2.202795,0.0,0.0,false
563,720.5,582.5,98.762341,164.134292,2.159896,0.0,0.0,false
564,428.0,375.5,97.514102,76.961343,2.458259,0.0,0.0,false
565,426.5,379.5,97.744565,76.390268,2.474752,0.0,0.0,false
566,434.0,479.5,126.589889,134.039825,2.388951,0.0,0.0,false
567,732.0,619.0,88.814413,172.234834,2.20355,0.0,0.0,false
568,621.5,392.0,120.933866,136.005086,2.220426,0.0,0.0,false
569,579.5,371.0,115.520561,138.860733,2.374331,0.0,0.0,false
570,726.0,618.5,86.977008,171.404089,2.240979,0.0,0.0,false
571,425.5,385.0,89.022469,75.027124,2.457144,0.0,0.0,false
572,416.5,463.0,119.519873,133.983022,2.251525,0.0,0.0,false
573,443.5,523.5,96.17692,152.102729,2.368057,0.0,0.0,false
574,368.5,355.5,87.555697,76.12247,2.463484,0.0,0.0,false
575,748.5,536.0,111.287915,130.992195,2.171896,0.0,0.0,false
576,441.0,522.5,94.366308,152.891877,2.381435,0.0,0.0,false
577,460.5,335.5,86.683332,16.762554,2.279907,0.0,0.0,false
578,367.0,362.5,85.866175,75.154548,2.523869,0.0,0.0,false
579,695.0,574.0,82.873397,160.253163,2.099797,0.0,0.0,false
580,701.0,487.5,108.208133,136.123303,2.302553,0.0,0.0,false
581,683.5,528.0,78.644771,168.261429,2.423204,0.0,0.0,false
582,681.5,658.0,84.172442,156.175739,2.157865,0.0,0.0,false
583,431.5,370.5,77.52419,83.33334,2.287575,0.0,0.0,false
584,563.0,603.5,96.213305,142.177246,2.233869,0.0,0.0,false
585,680.5,527.5,76.902536,167.228757,2.271204,0.0,0.0,false
586,456.5,502.0,101.237345,137.802452,2.413277,0.0,0.0,false
587,732.0,586.5,75.927597,167.061944,2.249663,0.0,0.0,false
588,391.0,330.0,72.249567,85.236358,2.327323,0.0,0.0,false
589,423.0,282.5,73.545904,168.231711,2.561919,0.0,0.0,false
590,537.5,310.5,89.810912,127.763078,2.348675,0.0,0.0,false
591,815.5,714.0,76.557168,66.1135,2.305404,0.0,0.0,false
592,627.0,394.5,89.022469,141.842773,2.30553,0.0,0.0,false
593,614.0,545.5,71.589105,167.905243,2.230207,0.0,0.0,false
594,516.0,358.0,71.386273,168.690068,2.281345,0.0,0.0,false
595,765.5,472.5,69.007246,179.169685,2.309466,0.0,0.0,false
596,473.0,666.5,91.438504,131.009087,2.421894,0.0,0.0,false
597,433.0,447.5,69.028979,91.660282,2.380986,0.0,0.0,false
598,420.5,281.0,71.309186,165.379126,2.406427,0.0,0.0,false
599,579.0,352.0,84.403791,143.673174,2.195408,0.0,0.0,false
600,572.0,575.0,75.153177,154.798876,2.086561,0.0,0.0,false
601,433.0,440.0,68.264193,95.042451,2.535885,0.0,0.0,false
602,356.5,393.0,73.164199,68.344011,2.118022,0.0,0.0,false
603,773.5,594.5,74.686009,116.221967,2.268585,0.0,0.0,false
604,609.5,496.0,71.168813,19.707979,2.113491,0.0,0.0,false
605,765.0,497.0,66.753277,171.384352,2.443862,0.0,0.0,false
606,621.0,658.5,74.706091,152.062857,2.409892,0.0,0.0,false
607,406.0,333.0,66.121101,86.531771,2.351816,0.0,0.0,false
608,766.5,497.0,65.490457,172.983498,2.593469,0.0,0.0,false
609,507.5,346.0,78.492038,145.905022,2.470883,0.0,0.0,false
610,473.0,664.0,89.106678,134.09062,2.153235,0.0,0.0,false
611,679.5,445.5,83.630138,131.121475,2.209294,0.0,0.0,false
612,431.5,518.0,68.942005,156.037511,2.280509,0.0,0.0,false
613,479.0,264.5,62.008064,179.075955,2.223956,0.0,0.0,false
614,519.0,357.0,64.031242,165.529706,2.384992,0.0,0.0,false
615,355.0,397.0,67.230945,67.249024,2.113477,0.0,0.0,false
616,705.5,579.5,62.817195,166.184975,2.333161,0.0,0.0,false
617,682.5,701.0,78.873316,140.659482,2.215118,0.0,0.0,false
618,518.5,358.5,64.513564,161.003346,2.553405,0.0,0.0,false
619,313.0,469.5,61.814238,80.69006,2.517045,0.0,0.0,false
620,670.0,515.0,60.033324,1.909152,2.241386,0.0,0.0,false
621,494.0,298.5,65.795137,155.772255,2.10835,0.0,0.0,false
622,427.5,401.0,61.0,100.388858,2.468064,0.0,0.0,false
623,354.5,373.0,62.361847,74.180806,2.381218,0.0,0.0,false
624,710.5,474.5,73.006849,143.914927,2.354925,0.0,0.0,false
625,590.5,665.5,68.600292,149.32272,2.473312,0.0,0.0,false
626,487.5,291.5,60.016664,169.438989,2.343399,0.0,0.0,false
627,530.0,302.5,71.281134,124.13594,2.332835,0.0,0.0,false
628,495.5,353.5,59.413803,173.233825,2.311574,0.0,0.0,false
629,386.5,408.5,62.625873,70.407718,2.413099,0.0,0.0,false
630,660.0,376.5,62.39391,21.630887,2.193634,0.0,0.0,false
631,478.0,601.0,77.897368,138.12213,2.205805,0.0,0.0,false
632,589.5,752.0,64.412732,152.241459,2.426356,0.0,0.0,false
633,477.5,598.5,72.622311,141.709837,2.462867,0.0,0.0,false
634,520.5,358.5,60.74537,159.775141,2.349468,0.0,0.0,false
635,430.0,411.5,63.505905,116.161566,2.355144,0.0,0.0,false
636,310.5,470.5,58.940648,75.256437,2.43226,0.0,0.0,false
637,746.0,446.5,57.070132,11.113041,2.029672,0.0,0.0,false
638,640.0,408.0,71.217975,141.842773,2.310186,0.0,0.0,false
639,553.0,330.0,79.195959,135.0,2.218182,0.0,0.0,false
640,479.0,599.0,76.419893,137.121096,2.209374,0.0,0.0,false
641,424.5,397.0,56.435804,82.874984,2.420956,0.0,0.0,false
642,382.5,435.0,56.222771,84.897835,2.22794,0.0,0.0,false
643,313.5,471.0,57.070132,78.886959,2.41571,0.0,0.0,false
644,709.5,617.5,56.515485,166.70143,2.215316,0.0,0.0,false
645,613.5,483.5,55.226805,174.805571,2.298765,0.0,0.0,false
646,483.5,266.0,55.145263,4.159642,2.321216,0.0,0.0,false
647,598.0,613.5,63.285069,148.570434,2.268771,0.0,0.0,false
648,509.0,347.5,70.292247,140.194429,2.404198,0.0,0.0,false
649,436.0,350.0,58.309519,112.166346,2.399662,0.0,0.0,false
650,811.5,616.5,65.802736,143.652542,2.259214,0.0,0.0,false
651,750.5,538.5,74.953319,135.0,1.940385,0.0,0.0,false
652,629.5,662.5,57.008771,158.385221,2.189478,0.0,0.0,false
653,601.5,500.0,55.362442,16.798372,2.360568,0.0,0.0,false
654,605.5,394.5,65.802736,126.347458,2.245936,0.0,0.0,false
655,606.5,497.5,59.481089,26.995838,2.153125,0.0,0.0,false
656,505.0,277.5,61.911227,121.12247,2.293215,0.0,0.0,false
657,439.5,361.5,68.249542,50.946863,2.170375,0.0,0.0,false
658,419.5,255.5,53.084838,176.7603,2.361145,0.0,0.0,false
659,386.0,413.5,53.935146,79.315088,2.422463,0.0,0.0,false
660,766.0,516.0,53.366656,167.005383,2.127495,0.0,0.0,false
661,700.0,465.0,72.138755,136.123303,2.259883,0.0,0.0,false
662,749.0,755.0,52.345009,173.418055,2.400223,0.0,0.0,false
663,678.0,515.5,52.009614,178.898294,2.336301,0.0,0.0,false
664,647.0,544.0,55.027266,160.906508,2.380268,0.0,0.0,false
665,599.0,671.0,59.059292,151.699244,2.438316,0.0,0.0,false
666,409.0,539.5,62.681736,146.056413,2.429664,0.0,0.0,false
667,413.0,299.0,60.033324,119.981639,2.418618,0.0,0.0,false
668,777.5,570.5,64.202804,127.405357,2.193749,0.0,0.0,false
669,773.5,496.5,52.17279,167.828542,2.398838,0.0,0.0,false
670,663.5,649.0,58.180753,151.232351,2.24321,0.0,0.0,false
671,586.5,561.0,58.180753,151.232351,2.370593,0.0,0.0,false
672,584.5,661.5,58.668561,150.376251,2.428936,0.0,0.0,false
673,494.0,692.5,60.207973,122.106256,2.494507,0.0,0.0,false
674,457.5,471.5,55.154329,157.619865,2.130271,0.0,0.0,false
675,449.0,325.5,51.156622,94.484606,2.34114,0.0,0.0,false
676,416.5,461.0,70.035705,136.735705,2.017181,0.0,0.0,false
677,423.0,612.5,56.364883,115.201124,2.397553,0.0,0.0,false
678,446.5,340.0,52.392748,13.24052,2.366213,0.0,0.0,false
679,467.0,513.0,64.031242,128.659808,2.299161,0.0,0.0,false
680,398.0,394.0,53.141321,70.201124,2.138272,0.0,0.0,false
681,389.5,352.0,50.487622,97.96961,2.183323,0.0,0.0,false
682,371.5,327.0,50.089919,93.43363,2.420697,0.0,0.0,false
683,369.0,577.0,50.159745,94.573921,2.28955,0.0,0.0,false
684,352.0,382.0,53.851648,68.198591,2.35697,0.0,0.0,false
685,813.5,616.5,63.890531,140.079608,2.200713,0.0,0.0,false
686,625.5,548.0,49.648766,170.727398,2.21168,0.0,0.0,false
687,592.5,691.0,51.546096,161.916555,1.983799,0.0,0.0,false
688,598.5,541.5,50.695167,165.141386,1.993366,0.0,0.0,false
689,456.5,472.5,54.129474,154.855214,2.375689,0.0,0.0,false
690,419.5,464.5,65.192024,138.731397,2.128495,0.0,0.0,false
691,592.0,668.0,52.0,157.380135,2.327265,0.0,0.0,false
692,540.0,629.5,48.093659,176.423666,2.13789,0.0,0.0,false
693,493.5,693.0,55.072679,119.357754,2.274802,0.0,0.0,false
694,457.0,289.0,48.166378,4.763642,2.377822,0.0,0.0,false
695,431.0,517.5,50.921508,160.497551,2.364751,0.0,0.0,false
696,747.5,446.0,49.040799,16.587339,2.256409,0.0,0.0,false
697,616.5,484.0,47.67599,170.340107,2.580784,0.0,0.0,false
698,472.5,594.0,59.20304,142.549422,2.305957,0.0,0.0,false
699,444.0,344.5,50.328918,69.044223,2.10085,0.0,0.0,false
700,359.5,446.5,49.979996,70.114835,2.131532,0.0,0.0,false
701,810.5,614.0,62.968246,133.069413,2.172648,0.0,0.0,false
702,711.0,583.5,52.35456,151.476881,2.095927,0.0,0.0,false
703,692.0,708.5,57.801384,142.733598,2.312235,0.0,0.0,false
704,656.0,375.5,53.338541,30.411081,2.269469,0.0,0.0,false
705,599.0,612.5,56.612719,144.344672,2.121005,0.0,0.0,false
706,567.0,606.5,55.470713,146.023456,2.25067,0.0,0.0,false
707,476.0,264.0,46.173586,4.969741,2.393642,0.0,0.0,false
708,371.5,324.0,46.270941,96.203448,2.424704,0.0,0.0,false
709,318.5,508.0,52.35456,118.523119,2.431431,0.0,0.0,false
710,776.5,597.5,47.434165,108.434949,2.215774,0.0,0.0,false
711,534.5,371.5,59.5483,130.914383,2.165843,0.0,0.0,false
712,527.0,297.5,58.898217,130.179234,2.317552,0.0,0.0,false
713,458.5,501.0,55.217751,144.582945,2.149239,0.0,0.0,false
714,479.5,352.0,45.044423,2.544804,2.322187,0.0,0.0,false
715,485.5,495.5,47.434165,161.565051,2.411573,0.0,0.0,false
716,484.5,332.0,51.0,151.927513,2.303649,0.0,0.0,false
717,436.5,348.5,50.537115,117.07208,2.101783,0.0,0.0,false
718,404.5,522.0,56.400355,142.926927,2.382329,0.0,0.0,false
719,403.5,596.0,46.097722,167.471192,2.287004,0.0,0.0,false
720,410.5,430.5,52.478567,59.036243,2.372078,0.0,0.0,false
721,681.0,779.5,45.354162,14.036243,2.375715,0.0,0.0,false
722,481.0,330.5,48.754487,154.48613,2.160809,0.0,0.0,false
723,464.0,517.0,56.850682,140.710593,2.260713,0.0,0.0,false
724,785.0,679.5,43.737855,79.460816,1.596688,0.0,0.0,false
725,631.5,423.5,50.774009,147.875002,2.271647,0.0,0.0,false
726,551.5,743.5,44.384682,14.349332,2.148926,0.0,0.0,false
727,592.5,503.0,44.14748,13.091893,2.060039,0.0,0.0,false
728,586.5,666.0,45.880279,159.590117,2.2412,0.0,0.0,false
729,452.5,321.5,43.104524,3.990913,2.153847,0.0,0.0,false
730,399.5,391.5,44.922155,73.17859,2.243745,0.0,0.0,false
731,405.5,597.0,45.221676,161.965714,2.097302,0.0,0.0,false
732,390.0,315.5,44.14748,76.908107,2.306071,0.0,0.0,false
733,618.0,365.0,44.271887,18.434949,2.309207,0.0,0.0,false
734,606.0,515.5,42.296572,6.788975,1.814785,0.0,0.0,false
735,594.0,541.0,44.271887,161.565051,2.056003,0.0,0.0,false
736,486.0,352.0,42.047592,177.273689,2.47232,0.0,0.0,false
737,477.0,328.0,45.694639,156.801409,2.29424,0.0,0.0,false
738,382.0,474.0,42.0,0.0,2.553659,0.0,0.0,false
739,390.5,499.0,45.310043,67.963773,2.128796,0.0,0.0,false
740,371.5,321.0,42.579338,99.462322,2.364209,0.0,0.0,false
741,336.5,409.0,52.201533,53.569142,2.054615,0.0,0.0,false
742,341.5,453.0,48.877398,59.23728,2.039727,0.0,0.0,false
743,340.5,406.0,47.88528,61.294047,2.272477,0.0,0.0,false
744,817.5,571.5,41.593269,9.688787,2.597822,0.0,0.0,false
745,778.5,493.5,42.449971,15.018361,2.32339,0.0,0.0,false
746,706.5,415.0,46.52956,28.217356,2.041291,0.0,0.0,false
747,582.5,664.0,42.201896,166.293039,2.158581,0.0,0.0,false
748,465.5,565.0,48.548944,147.619322,1.927924,0.0,0.0,false
749,450.0,331.5,41.19466,95.572198,2.528892,0.0,0.0,false
750,411.5,458.5,52.630789,128.829825,2.384878,0.0,0.0,false
751,315.5,449.5,41.012193,88.602819,2.254402,0.0,0.0,false
752,754.0,727.0,40.199502,174.289407,2.08737,0.0,0.0,false
753,772.0,516.5,41.484937,164.623749,2.263899,0.0,0.0,false
754,725.0,712.0,40.049969,177.137595,2.143563,0.0,0.0,false
755,755.0,472.5,40.112342,4.289153,2.249388,0.0,0.0,false
756,677.0,652.0,40.199502,174.289407,2.223875,0.0,0.0,false
757,713.0,672.0,42.37924,160.709954,2.396955,0.0,0.0,false
758,694.0,530.0,40.199502,174.289407,2.178986,0.0,0.0,false
759,606.0,514.5,40.012498,1.432096,1.712734,0.0,0.0,false
760,586.0,663.0,48.826222,145.00798,2.143062,0.0,0.0,false
761,502.0,325.5,40.311289,172.874984,2.215457,0.0,0.0,false
762,496.0,402.0,43.081318,158.198591,2.053668,0.0,0.0,false
763,490.0,496.5,41.484937,164.623749,2.009356,0.0,0.0,false
764,470.0,568.0,48.826222,145.00798,1.958732,0.0,0.0,false
765,464.5,431.0,45.177428,117.699473,2.060014,0.0,0.0,false
766,466.0,264.5,40.112342,175.710847,2.327195,0.0,0.0,false
767,426.0,620.0,41.231056,104.036243,2.339135,0.0,0.0,false
768,803.5,745.5,39.623226,79.824489,2.240872,0.0,0.0,false
769,802.0,685.5,39.051248,87.064327,1.434456,0.0,0.0,false
770,738.5,423.0,40.261644,14.381395,2.101755,0.0,0.0,false
771,717.5,618.0,40.804412,162.897271,2.169564,0.0,0.0,false
772,704.5,768.5,51.088159,40.236358,2.307765,0.0,0.0,false
773,702.5,529.5,41.10961,161.565051,2.142126,0.0,0.0,false
774,643.5,590.5,45.276926,149.470294,2.104979,0.0,0.0,false
775,631.5,648.5,41.10961,161.565051,2.3827,0.0,0.0,false
776,611.5,677.5,43.382024,154.025606,2.178462,0.0,0.0,false
777,611.5,762.0,39.812058,168.407825,2.35343,0.0,0.0,false
778,594.5,642.0,51.739733,138.918249,2.058998,0.0,0.0,false
779,581.5,617.0,50.447993,140.630683,2.433211,0.0,0.0,false
