#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
256
%center_y
230
%area
168560.0
%aspect_ratio
1.155766
%long_half_axis
249.02175
%orientation
150.771062
%order_parameter
0.14022
%new_orientation
155.718801
%new_order_parameter
0.142337
%area_interior
168269
%mean_brightness_interior
194.525224
%area_boundary
291.0
%mean_brightness_boundary
93.762886
%excursion_ratio
0.043925
%number_filaments
675
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,523.5,614.0,25.0,73.739795,1.948695,0.0,0.0,false
388,521.5,335.0,29.410882,54.688787,2.102177,0.0,0.0,false
389,510.0,344.0,24.083189,175.236358,2.168049,0.0,0.0,false
390,507.5,737.0,28.301943,122.005383,2.315183,0.0,0.0,false
391,490.0,364.5,25.632011,20.556045,2.188734,0.0,0.0,false
392,466.0,716.5,24.020824,177.614056,2.347627,0.0,0.0,false
393,472.0,719.5,28.301943,147.994617,2.350026,0.0,0.0,false
394,440.0,674.0,30.0,126.869898,2.027976,0.0,0.0,false
395,452.5,360.0,33.24154,46.218875,2.251757,0.0,0.0,false
396,413.0,661.0,24.083189,94.763642,2.520324,0.0,0.0,false
397,402.0,400.0,26.832816,116.565051,2.286488,0.0,0.0,false
398,387.0,417.0,30.0,53.130102,2.259865,0.0,0.0,false
399,389.5,437.0,24.186773,97.125016,1.781056,0.0,0.0,false
400,384.0,593.0,24.33105,80.537678,2.195763,0.0,0.0,false
401,383.0,513.0,26.832816,116.565051,2.341994,0.0,0.0,false
402,379.5,547.0,26.400758,65.376435,2.138609,0.0,0.0,false
403,843.5,599.5,25.495098,25.559965,2.048413,0.0,0.0,false
404,849.5,543.5,23.021729,92.489553,2.306585,0.0,0.0,false
405,840.0,591.5,31.827661,46.27303,1.849538,0.0,0.0,false
406,808.5,505.5,31.144823,137.602562,1.952547,0.0,0.0,false
407,814.0,667.5,23.086793,85.030259,2.456811,0.0,0.0,false
408,780.5,693.0,23.086793,4.969741,2.579244,0.0,0.0,false
409,781.5,469.5,28.600699,126.469234,1.983334,0.0,0.0,false
410,777.0,462.5,24.351591,109.179008,2.205927,0.0,0.0,false
411,787.0,686.5,28.017851,55.175511,2.382143,0.0,0.0,false
412,767.5,399.5,24.041631,73.072487,2.160181,0.0,0.0,false
413,767.5,436.5,24.041631,106.927513,2.100418,0.0,0.0,false
414,762.5,708.5,25.495098,25.559965,2.297038,0.0,0.0,false
415,766.0,704.5,25.079872,66.501434,2.109833,0.0,0.0,false
416,757.5,425.5,27.45906,56.888658,2.37553,0.0,0.0,false
417,731.5,714.5,24.041631,163.072487,2.485144,0.0,0.0,false
418,698.5,378.5,24.041631,163.072487,2.146041,0.0,0.0,false
419,691.0,376.5,30.479501,131.009087,2.352217,0.0,0.0,false
420,661.0,439.5,26.925824,121.328693,1.798915,0.0,0.0,false
421,637.5,373.5,31.144823,132.397438,2.038351,0.0,0.0,false
422,629.0,756.5,28.017851,55.175511,2.312039,0.0,0.0,false
423,623.5,315.0,23.345235,170.134193,2.304995,0.0,0.0,false
424,623.5,458.0,25.079872,23.498566,2.042234,0.0,0.0,false
425,571.5,326.5,24.041631,16.927513,2.273519,0.0,0.0,false
426,563.0,445.5,23.345235,80.134193,1.932516,0.0,0.0,false
427,539.5,562.5,24.698178,158.629378,2.022143,0.0,0.0,false
428,537.5,324.5,23.194827,172.568592,2.522928,0.0,0.0,false
429,519.5,333.5,27.45906,33.111342,2.015427,0.0,0.0,false
430,486.5,366.0,23.345235,9.865807,2.199978,0.0,0.0,false
431,444.0,692.5,31.827661,133.72697,2.314976,0.0,0.0,false
432,464.5,351.0,24.351591,19.179008,2.415879,0.0,0.0,false
433,441.5,674.5,27.45906,123.111342,2.04248,0.0,0.0,false
434,405.5,650.0,23.769729,165.379126,2.183555,0.0,0.0,false
435,391.5,623.5,29.832868,140.440332,2.261354,0.0,0.0,false
436,401.0,641.5,23.086793,85.030259,2.396459,0.0,0.0,false
437,384.0,510.5,25.942244,117.552812,2.221082,0.0,0.0,false
438,383.0,456.5,25.942244,117.552812,2.355583,0.0,0.0,false
439,389.0,487.5,23.086793,85.030259,2.368656,0.0,0.0,false
440,383.5,593.5,24.041631,73.072487,2.102914,0.0,0.0,false
441,382.5,533.5,27.45906,56.888658,1.892584,0.0,0.0,false
442,848.0,635.5,26.627054,145.713123,2.203976,0.0,0.0,false
443,856.0,582.5,27.802878,37.69424,2.052932,0.0,0.0,false
444,794.0,679.0,26.07681,32.471192,2.185676,0.0,0.0,false
445,770.0,634.0,22.090722,5.194429,1.893044,0.0,0.0,false
446,784.0,481.5,22.561028,12.804266,2.425986,0.0,0.0,false
447,767.0,703.0,25.059928,61.38954,2.15572,0.0,0.0,false
448,768.5,583.0,23.086793,72.349876,2.028953,0.0,0.0,false
449,769.0,582.0,22.36068,79.695154,2.169313,0.0,0.0,false
450,779.0,481.5,22.022716,2.602562,2.408981,0.0,0.0,false
451,768.0,438.0,22.090722,95.194429,2.378824,0.0,0.0,false
452,756.0,665.0,23.4094,70.016893,1.734262,0.0,0.0,false
453,754.0,449.0,27.202941,126.027373,2.146838,0.0,0.0,false
454,735.0,394.0,26.07681,32.471192,2.06757,0.0,0.0,false
455,716.0,408.0,22.090722,5.194429,2.071668,0.0,0.0,false
456,709.0,401.0,22.090722,174.805571,2.143101,0.0,0.0,false
457,706.0,479.5,23.769729,157.750976,1.721924,0.0,0.0,false
458,701.5,385.0,23.086793,72.349876,1.923787,0.0,0.0,false
459,658.0,444.5,25.553865,149.420773,2.008703,0.0,0.0,false
460,639.0,387.0,26.07681,147.528808,1.846812,0.0,0.0,false
461,642.0,748.5,22.022716,2.602562,2.07815,0.0,0.0,false
462,616.0,358.0,23.4094,160.016893,2.116325,0.0,0.0,false
463,595.0,510.0,22.803509,164.744881,2.068826,0.0,0.0,false
464,600.5,422.0,22.203603,82.234834,2.144284,0.0,0.0,false
465,589.0,649.5,22.203603,7.765166,2.056614,0.0,0.0,false
466,574.0,396.5,23.769729,157.750976,1.999625,0.0,0.0,false
467,591.0,355.5,22.022716,177.397438,2.018282,0.0,0.0,false
468,570.0,401.0,22.36068,100.304846,2.358841,0.0,0.0,false
469,563.0,752.5,24.596748,26.565051,2.156644,0.0,0.0,false
470,526.0,340.0,22.090722,5.194429,2.216486,0.0,0.0,false
471,535.0,323.5,22.561028,12.804266,2.154183,0.0,0.0,false
472,495.0,362.5,23.769729,22.249024,2.12937,0.0,0.0,false
473,482.0,631.0,23.4094,109.983107,1.868262,0.0,0.0,false
474,469.0,717.5,22.203603,7.765166,2.302276,0.0,0.0,false
475,456.0,365.0,22.803509,105.255119,2.329793,0.0,0.0,false
476,419.0,669.0,22.090722,174.805571,2.181458,0.0,0.0,false
477,418.0,390.0,24.166092,114.443955,2.137859,0.0,0.0,false
478,421.5,401.0,22.022716,92.602562,1.829593,0.0,0.0,false
479,411.5,660.0,22.022716,92.602562,2.43237,0.0,0.0,false
480,389.0,577.5,25.553865,149.420773,1.79193,0.0,0.0,false
481,403.0,376.0,24.166092,155.556045,2.298838,0.0,0.0,false
482,398.0,368.0,23.4094,109.983107,2.139952,0.0,0.0,false
483,394.0,519.0,22.090722,95.194429,1.742986,0.0,0.0,false
484,380.0,579.0,27.202941,143.972627,2.549867,0.0,0.0,false
485,392.0,540.0,22.090722,84.805571,2.064591,0.0,0.0,false
486,391.0,477.0,23.4094,70.016893,2.38166,0.0,0.0,false
487,385.5,617.0,22.022716,87.397438,2.288555,0.0,0.0,false
488,390.0,480.0,25.059928,118.61046,2.306326,0.0,0.0,false
489,383.0,543.0,22.803509,105.255119,2.036786,0.0,0.0,false
490,389.0,365.0,23.4094,160.016893,2.28512,0.0,0.0,false
491,846.5,559.5,22.847319,113.198591,1.957876,0.0,0.0,false
492,844.0,601.5,22.472205,69.145542,1.930387,0.0,0.0,false
493,844.5,555.5,23.706539,117.645975,1.755009,0.0,0.0,false
494,816.5,661.5,23.706539,62.354025,2.374613,0.0,0.0,false
495,780.0,692.5,22.472205,69.145542,1.98753,0.0,0.0,false
496,777.0,462.5,24.186773,119.744881,2.081211,0.0,0.0,false
497,760.5,385.0,24.186773,150.255119,2.263986,0.0,0.0,false
498,754.5,383.5,25.806976,125.537678,2.309171,0.0,0.0,false
499,713.5,707.0,21.84033,15.945396,1.985708,0.0,0.0,false
500,713.5,519.0,21.095023,5.440332,2.112614,0.0,0.0,false
501,703.5,380.5,21.023796,177.273689,2.316807,0.0,0.0,false
502,709.5,399.5,21.587033,166.607502,2.107215,0.0,0.0,false
503,691.5,375.0,29.0,136.397181,2.265859,0.0,0.0,false
504,683.5,399.5,21.587033,166.607502,2.244762,0.0,0.0,false
505,652.5,636.0,22.472205,159.145542,1.913193,0.0,0.0,false
506,642.5,389.5,24.698178,148.24052,1.863369,0.0,0.0,false
507,636.5,384.5,28.319605,137.862405,1.888393,0.0,0.0,false
508,638.5,611.5,21.023796,92.726311,1.61805,0.0,0.0,false
509,599.5,422.5,22.135944,71.565051,2.062317,0.0,0.0,false
510,583.5,609.5,21.023796,92.726311,1.776619,0.0,0.0,false
511,589.5,355.5,21.023796,2.726311,2.236882,0.0,0.0,false
512,555.5,330.0,21.095023,174.559668,1.919496,0.0,0.0,false
513,553.0,622.5,21.84033,105.945396,1.762958,0.0,0.0,false
514,546.0,539.5,21.095023,95.440332,2.023117,0.0,0.0,false
515,544.5,488.5,21.023796,87.273689,2.141824,0.0,0.0,false
516,531.5,748.5,24.698178,121.75948,2.301166,0.0,0.0,false
517,495.0,678.5,22.472205,110.854458,1.720292,0.0,0.0,false
518,487.5,345.0,21.377558,169.215702,2.006685,0.0,0.0,false
519,483.5,361.0,22.472205,159.145542,1.728473,0.0,0.0,false
520,464.0,382.5,27.658633,49.398705,1.57946,0.0,0.0,false
521,452.5,516.0,21.84033,15.945396,2.041146,0.0,0.0,false
522,459.0,357.5,24.186773,60.255119,2.056239,0.0,0.0,false
523,457.5,383.5,21.587033,13.392498,1.842209,0.0,0.0,false
524,448.5,384.0,21.377558,10.784298,1.938454,0.0,0.0,false
525,444.5,697.5,24.698178,148.24052,2.220064,0.0,0.0,false
526,440.5,688.5,27.018512,141.009006,2.314485,0.0,0.0,false
527,418.5,646.5,25.806976,125.537678,1.951653,0.0,0.0,false
528,415.5,669.5,24.698178,148.24052,2.135468,0.0,0.0,false
529,404.5,650.5,29.698485,135.0,2.169822,0.0,0.0,false
530,404.5,651.0,22.472205,159.145542,2.47959,0.0,0.0,false
531,408.5,389.0,26.400758,142.696052,1.945808,0.0,0.0,false
532,415.5,370.5,21.587033,166.607502,2.483142,0.0,0.0,false
533,388.5,578.0,25.238859,146.309932,1.728953,0.0,0.0,false
534,385.5,599.5,22.847319,113.198591,2.221777,0.0,0.0,false
535,374.5,571.5,21.023796,87.273689,2.302035,0.0,0.0,false
536,845.0,541.0,21.540659,158.198591,2.289684,0.0,0.0,false
537,842.0,600.5,25.0,36.869898,2.249436,0.0,0.0,false
538,849.0,653.5,20.615528,14.036243,2.456208,0.0,0.0,false
539,843.0,553.0,23.323808,120.963757,1.602217,0.0,0.0,false
540,820.5,625.0,20.024984,92.862405,1.800587,0.0,0.0,false
541,819.0,518.0,21.540659,111.801409,2.014523,0.0,0.0,false
542,804.5,514.0,22.825424,118.810794,2.32474,0.0,0.0,false
543,769.0,635.0,20.0,0.0,2.015789,0.0,0.0,false
544,768.0,397.0,20.396078,78.690068,2.296235,0.0,0.0,false
545,762.0,484.0,25.612497,141.340192,2.091815,0.0,0.0,false
546,761.0,385.0,21.540659,158.198591,2.34286,0.0,0.0,false
547,753.0,709.0,22.36068,153.434949,2.347293,0.0,0.0,false
548,762.0,483.0,26.907248,138.012788,1.858462,0.0,0.0,false
549,746.5,451.0,21.931712,114.227745,2.079454,0.0,0.0,false
550,740.0,385.0,21.540659,68.198591,2.221272,0.0,0.0,false
551,736.0,714.0,20.396078,78.690068,2.129429,0.0,0.0,false
552,715.0,461.0,23.323808,30.963757,1.885778,0.0,0.0,false
553,707.0,481.0,20.880613,163.300756,2.125933,0.0,0.0,false
554,687.0,710.5,20.024984,177.137595,1.845243,0.0,0.0,false
555,687.0,436.0,20.396078,168.690068,1.961693,0.0,0.0,false
556,658.0,692.5,21.18962,160.709954,1.895207,0.0,0.0,false
557,651.0,629.0,20.396078,101.309932,1.945446,0.0,0.0,false
558,639.0,499.0,21.540659,158.198591,1.935823,0.0,0.0,false
559,631.0,539.0,23.323808,30.963757,2.007898,0.0,0.0,false
560,601.0,356.5,21.18962,160.709954,2.160633,0.0,0.0,false
561,567.0,425.5,20.223748,8.530766,1.71472,0.0,0.0,false
562,578.0,544.0,20.099751,174.289407,1.985707,0.0,0.0,false
563,564.0,337.5,20.223748,8.530766,1.930697,0.0,0.0,false
564,551.0,737.0,20.396078,168.690068,2.119971,0.0,0.0,false
565,568.0,391.0,25.612497,141.340192,1.569064,0.0,0.0,false
566,554.0,628.0,22.36068,116.565051,1.934252,0.0,0.0,false
567,535.0,750.5,25.0,143.130102,2.467315,0.0,0.0,false
568,535.0,332.0,21.540659,158.198591,2.130758,0.0,0.0,false
569,533.0,332.0,23.323808,120.963757,1.974455,0.0,0.0,false
570,501.5,732.0,25.0,126.869898,2.106361,0.0,0.0,false
571,498.0,361.0,24.413111,34.99202,2.082797,0.0,0.0,false
572,503.0,737.0,22.36068,153.434949,2.237658,0.0,0.0,false
573,414.0,652.0,20.099751,5.710593,2.293141,0.0,0.0,false
574,382.0,529.0,20.880613,106.699244,2.231214,0.0,0.0,false
575,384.0,498.0,23.323808,59.036243,2.261371,0.0,0.0,false
576,373.5,572.0,20.024984,92.862405,2.456267,0.0,0.0,false
577,849.5,650.0,23.600847,36.384352,2.125053,0.0,0.0,false
578,833.5,541.5,25.495098,138.17983,1.531363,0.0,0.0,false
579,812.5,672.5,21.023796,64.653824,2.533889,0.0,0.0,false
580,805.5,528.0,22.472205,147.724356,1.927774,0.0,0.0,false
581,797.5,682.5,26.870058,45.0,2.060124,0.0,0.0,false
582,767.0,403.5,22.472205,57.724356,2.34346,0.0,0.0,false
583,781.5,480.0,26.172505,136.548158,1.896392,0.0,0.0,false
584,756.0,477.5,23.600847,126.384352,2.015882,0.0,0.0,false
585,760.0,600.5,23.600847,53.615648,1.77329,0.0,0.0,false
586,754.0,383.5,26.172505,133.451842,2.193211,0.0,0.0,false
587,752.0,445.5,26.172505,133.451842,2.033532,0.0,0.0,false
588,681.5,433.0,20.615528,157.166346,1.813207,0.0,0.0,false
589,631.5,538.5,24.207437,38.290163,2.191637,0.0,0.0,false
590,627.0,758.5,21.470911,62.241459,2.221827,0.0,0.0,false
591,622.5,454.5,23.021729,55.619655,2.050799,0.0,0.0,false
592,634.0,382.5,24.839485,130.100908,1.925679,0.0,0.0,false
593,594.0,656.5,20.615528,67.166346,2.163079,0.0,0.0,false
594,574.5,396.0,22.472205,147.724356,2.004773,0.0,0.0,false
595,552.5,331.5,21.954498,30.068583,2.232384,0.0,0.0,false
596,541.5,563.0,21.470911,152.241459,2.088573,0.0,0.0,false
597,516.0,338.5,21.470911,62.241459,2.17901,0.0,0.0,false
598,501.5,343.0,21.470911,152.241459,2.275354,0.0,0.0,false
599,469.0,559.5,20.615528,67.166346,1.98787,0.0,0.0,false
600,450.5,502.5,21.023796,115.346176,2.065202,0.0,0.0,false
601,425.0,678.5,22.472205,122.275644,2.154554,0.0,0.0,false
602,399.5,644.5,21.954498,120.068583,2.248113,0.0,0.0,false
603,398.5,633.5,20.248457,110.224859,2.280604,0.0,0.0,false
604,386.5,499.0,20.615528,22.833654,2.155792,0.0,0.0,false
605,385.5,595.5,21.954498,59.931417,2.123624,0.0,0.0,false
606,384.5,511.5,20.248457,159.775141,2.248318,0.0,0.0,false
607,841.0,582.0,24.083189,41.633539,1.35897,0.0,0.0,false
608,768.0,487.5,20.124612,153.434949,1.95469,0.0,0.0,false
609,765.0,409.0,21.633308,56.309932,1.749336,0.0,0.0,false
610,769.0,479.0,20.59126,150.945396,2.003282,0.0,0.0,false
611,765.0,708.0,20.59126,29.054604,2.297121,0.0,0.0,false
612,750.0,515.0,20.59126,60.945396,2.251188,0.0,0.0,false
613,741.0,392.0,22.803509,142.125016,2.087929,0.0,0.0,false
614,740.0,413.0,20.59126,150.945396,1.854671,0.0,0.0,false
615,716.0,460.0,22.803509,37.874984,1.842994,0.0,0.0,false
616,707.0,710.5,22.203603,35.837653,2.076254,0.0,0.0,false
617,696.0,406.5,23.430749,140.194429,1.958638,0.0,0.0,false
618,707.0,711.0,24.083189,41.633539,1.785396,0.0,0.0,false
619,633.0,537.0,22.803509,52.125016,2.043267,0.0,0.0,false
620,555.5,489.0,24.758837,46.636577,1.862351,0.0,0.0,false
621,481.5,633.0,20.124612,116.565051,1.89875,0.0,0.0,false
622,468.5,559.0,20.124612,63.434949,2.222082,0.0,0.0,false
623,411.0,520.5,20.124612,26.565051,1.82867,0.0,0.0,false
624,386.5,460.0,24.758837,133.363423,2.131959,0.0,0.0,false
625,381.0,520.0,21.633308,56.309932,2.077602,0.0,0.0,false
626,860.0,581.5,20.808652,54.782407,2.19288,0.0,0.0,false
627,840.0,581.5,23.345235,46.735705,1.622246,0.0,0.0,false
628,812.5,651.5,22.671568,48.576334,1.673869,0.0,0.0,false
629,754.5,708.5,20.248457,147.094757,2.366457,0.0,0.0,false
630,743.0,380.5,20.808652,54.782407,2.090317,0.0,0.0,false
631,737.5,392.0,22.022716,39.47246,2.21947,0.0,0.0,false
632,737.5,391.0,23.345235,43.264295,1.864794,0.0,0.0,false
633,701.0,414.5,20.808652,54.782407,1.823476,0.0,0.0,false
634,680.5,435.0,20.808652,144.782407,1.863449,0.0,0.0,false
635,679.5,668.5,21.400935,52.594643,2.087253,0.0,0.0,false
636,639.5,750.0,23.345235,136.735705,1.922255,0.0,0.0,false
637,622.5,762.0,20.808652,35.217593,2.400929,0.0,0.0,false
638,608.5,759.0,23.345235,136.735705,2.002781,0.0,0.0,false
639,567.5,403.5,22.671568,138.576334,1.5316,0.0,0.0,false
640,541.5,564.0,20.808652,144.782407,1.69853,0.0,0.0,false
641,518.5,703.5,20.248457,57.094757,1.800589,0.0,0.0,false
642,488.5,665.5,20.248457,122.905243,1.813465,0.0,0.0,false
643,453.5,493.5,22.671568,41.423666,1.789397,0.0,0.0,false
644,405.5,535.5,22.671568,138.576334,1.72201,0.0,0.0,false
645,398.5,630.5,21.400935,127.405357,2.2796,0.0,0.0,false
646,384.5,597.5,20.248457,122.905243,1.900172,0.0,0.0,false
647,379.0,549.5,20.808652,54.782407,2.377242,0.0,0.0,false
648,827.0,623.0,21.260292,131.185925,1.927118,0.0,0.0,false
649,810.0,676.0,20.0,143.130102,2.103946,0.0,0.0,false
650,804.0,528.0,20.0,143.130102,2.047874,0.0,0.0,false
651,818.0,658.5,21.931712,43.15239,2.121053,0.0,0.0,false
652,805.0,527.5,20.615528,140.906141,1.759166,0.0,0.0,false
653,769.0,480.0,20.0,143.130102,2.202881,0.0,0.0,false
654,765.0,415.5,21.931712,43.15239,1.960803,0.0,0.0,false
655,699.0,736.0,20.0,53.130102,2.285946,0.0,0.0,false
656,688.0,429.0,20.0,53.130102,1.99314,0.0,0.0,false
657,681.5,393.0,21.931712,46.84761,1.847636,0.0,0.0,false
658,662.5,443.0,21.931712,133.15239,1.701763,0.0,0.0,false
659,612.0,556.0,21.260292,138.814075,1.984402,0.0,0.0,false
660,617.0,760.0,20.0,126.869898,2.16896,0.0,0.0,false
661,552.0,493.0,20.0,36.869898,1.90533,0.0,0.0,false
662,549.0,478.0,20.0,36.869898,1.772972,0.0,0.0,false
663,500.5,449.0,20.615528,50.906141,1.605771,0.0,0.0,false
664,455.0,493.0,20.0,36.869898,2.129217,0.0,0.0,false
665,436.0,669.0,21.260292,138.814075,1.805766,0.0,0.0,false
666,419.5,649.0,20.615528,129.093859,1.829145,0.0,0.0,false
667,383.0,595.0,20.0,126.869898,1.8826,0.0,0.0,false
668,814.0,670.5,20.518285,46.974934,2.220866,0.0,0.0,false
669,740.5,391.0,20.518285,136.974934,2.207463,0.0,0.0,false
670,590.5,458.0,20.518285,136.974934,1.644697,0.0,0.0,false
671,545.5,339.0,20.518285,136.974934,1.373924,0.0,0.0,false
672,541.5,356.0,20.518285,136.974934,1.688214,0.0,0.0,false
673,427.5,406.0,20.518285,43.025066,1.753916,0.0,0.0,false
674,426.5,388.0,20.518285,136.974934,1.800695,0.0,0.0,false
675,405.5,388.0,20.518285,136.974934,1.876225,0.0,0.0,false
%orientation_field_1_center_x
677
%orientation_field_1_center_y
699
%orientation_field_1_area
0.101519
%orientation_field_1_aspect_ratio
2.405654
%orientation_field_1_long_half_axis
74.795745
%orientation_field_1_alignment
15.615469
%orientation_field_1_orientation_mean
176.72381
%orientation_field_1_orientation_sigma
11.729893
%orientation_field_1_number_of_filaments
59
%orientation_field_1_mass
5070.085652
%orientation_field_1_filaments
775.5,694.5,20.248457,20.224859,4.631775
568.5,750.0,69.46222,6.61346,4.200165
670.0,737.5,44.911023,11.560131,3.840732
552.0,752.0,31.048349,14.931417,4.154816
832.5,651.5,27.166155,6.340192,4.162478
543.0,752.5,22.022716,2.602562,4.287897
828.0,652.5,20.615528,14.036243,4.150847
675.5,736.0,39.812058,11.592175,3.635543
681.0,735.0,38.832976,11.888658,3.738578
625.5,761.5,28.460499,18.434949,4.098924
615.5,764.0,21.095023,5.440332,3.99323
540.5,752.5,21.023796,177.273689,4.464262
615.0,764.0,20.880613,163.300756,4.166406
567.5,749.0,73.681748,7.800188,2.336231
674.0,737.5,63.348244,11.842076,2.299321
673.0,746.0,53.366656,12.994617,2.143894
571.5,750.0,51.039201,2.245743,2.397227
688.0,733.5,50.487622,7.96961,2.232438
664.0,732.0,46.69047,9.865807,1.841672
826.0,654.5,44.911023,11.560131,2.057643
733.0,715.0,44.181444,174.805571,2.306788
663.5,739.0,44.643029,15.592811,2.390846
555.0,752.5,43.416587,14.676393,2.31183
672.5,737.0,41.048752,2.792702,1.991672
665.5,731.0,41.19466,5.572198,1.835054
552.0,750.5,40.607881,9.926246,2.400623
827.5,653.0,40.261644,14.381395,2.434458
838.0,651.5,38.013156,178.492564,2.203112
683.0,735.0,39.849718,17.525568,2.303211
621.5,762.0,37.48333,9.211027,2.291697
570.5,751.5,37.121422,175.364537,2.090957
834.0,652.0,34.234486,6.709837,2.539525
539.0,751.5,32.140317,174.644175,2.415283
650.5,748.5,31.016125,178.15239,2.061998
730.0,714.5,30.413813,170.537678,2.303699
776.5,694.0,30.083218,15.422161,2.466548
669.5,746.5,30.364453,17.241459,2.362012
545.5,755.5,29.154759,174.093859,2.343705
696.5,732.5,27.018512,2.121096,2.182955
715.0,716.0,27.202941,17.102729,2.375663
683.0,742.5,26.172505,6.581945,2.116456
750.5,707.5,25.96151,164.357754,2.214712
681.5,744.5,25.179357,6.842773,2.431173
676.5,744.0,25.079872,175.426079,2.065807
590.0,650.5,24.020824,2.385944,1.995581
581.0,755.5,24.515301,11.768289,2.245442
780.5,693.0,23.086793,4.969741,2.579244
731.5,714.5,24.041631,163.072487,2.485144
770.0,634.0,22.090722,5.194429,1.893044
642.0,748.5,22.022716,2.602562,2.07815
589.0,649.5,22.203603,7.765166,2.056614
713.5,707.0,21.84033,15.945396,1.985708
652.5,636.0,22.472205,159.145542,1.913193
849.0,653.5,20.615528,14.036243,2.456208
769.0,635.0,20.0,0.0,2.015789
753.0,709.0,22.36068,153.434949,2.347293
687.0,710.5,20.024984,177.137595,1.845243
658.0,692.5,21.18962,160.709954,1.895207
754.5,708.5,20.248457,147.094757,2.366457
%orientation_field_2_center_x
444
%orientation_field_2_center_y
485
%orientation_field_2_area
0.077883
%orientation_field_2_aspect_ratio
1.506358
%orientation_field_2_long_half_axis
82.308024
%orientation_field_2_alignment
40.730223
%orientation_field_2_orientation_mean
88.082569
%orientation_field_2_orientation_sigma
8.328274
%orientation_field_2_number_of_filaments
59
%orientation_field_2_mass
4411.17741
%orientation_field_2_filaments
378.0,556.0,37.947332,71.565051,3.941603
393.0,478.0,34.234486,96.709837,3.67249
400.5,399.0,24.186773,97.125016,4.194404
383.0,439.0,24.738634,104.036243,3.942685
385.5,448.0,22.561028,102.804266,3.820871
400.0,639.5,21.095023,95.440332,4.124545
384.0,536.5,21.095023,84.559668,3.7169
385.0,525.5,25.70992,76.504267,3.77358
384.5,448.0,22.022716,92.602562,3.971599
394.5,488.5,21.023796,92.726311,3.458822
380.0,553.5,21.377558,79.215702,3.888957
400.5,403.0,20.024984,92.862405,4.189543
385.5,612.0,20.615528,75.963757,3.816435
380.5,508.0,20.223748,98.530766,4.149933
388.0,456.5,74.732858,102.362492,2.348686
381.0,544.5,66.940272,76.171349,2.389397
384.0,448.5,57.31492,96.009006,2.369095
382.5,538.0,54.744863,80.537678,2.459358
381.0,522.5,51.156622,94.484606,2.350173
392.5,481.0,48.259714,95.946863,2.188342
400.5,392.5,45.01111,88.72697,2.209735
384.0,541.5,43.416587,97.943472,2.12184
565.0,407.0,41.761226,73.300756,1.886189
386.5,597.5,33.015148,91.735705,2.494241
385.5,526.5,33.015148,88.264295,2.180773
386.0,612.0,30.265492,82.405357,2.356474
450.5,496.5,29.154759,95.906141,1.87284
399.0,639.0,28.071338,94.085617,2.562782
399.0,638.0,28.284271,98.130102,2.522764
392.5,533.0,28.442925,79.875328,1.857788
375.5,563.0,28.442925,79.875328,2.341011
567.5,399.5,28.460499,71.565051,2.128285
411.0,659.5,27.658633,102.528808,2.188468
387.0,609.5,28.160256,73.495639,2.293342
384.0,449.5,27.0,90.0,2.430769
543.5,486.0,26.019224,92.202598,1.955701
387.5,600.0,26.476405,100.885527,2.374459
381.0,513.0,26.0,90.0,2.46
384.0,525.0,27.202941,72.897271,2.059139
383.5,427.5,25.179357,83.157227,2.1018
413.0,661.0,24.083189,94.763642,2.520324
389.5,437.0,24.186773,97.125016,1.781056
384.0,593.0,24.33105,80.537678,2.195763
563.0,445.5,23.345235,80.134193,1.932516
401.0,641.5,23.086793,85.030259,2.396459
389.0,487.5,23.086793,85.030259,2.368656
383.5,593.5,24.041631,73.072487,2.102914
600.5,422.0,22.203603,82.234834,2.144284
421.5,401.0,22.022716,92.602562,1.829593
411.5,660.0,22.022716,92.602562,2.43237
394.0,519.0,22.090722,95.194429,1.742986
392.0,540.0,22.090722,84.805571,2.064591
385.5,617.0,22.022716,87.397438,2.288555
599.5,422.5,22.135944,71.565051,2.062317
546.0,539.5,21.095023,95.440332,2.023117
544.5,488.5,21.023796,87.273689,2.141824
374.5,571.5,21.023796,87.273689,2.302035
382.0,529.0,20.880613,106.699244,2.231214
373.5,572.0,20.024984,92.862405,2.456267
%orientation_field_3_center_x
670
%orientation_field_3_center_y
622
%orientation_field_3_area
0.121642
%orientation_field_3_aspect_ratio
3.443412
%orientation_field_3_long_half_axis
167.23732
%orientation_field_3_alignment
165.318876
%orientation_field_3_orientation_mean
59.925
%orientation_field_3_orientation_sigma
8.652709
%orientation_field_3_number_of_filaments
57
%orientation_field_3_mass
3796.261267
%orientation_field_3_filaments
784.0,687.5,23.345235,46.735705,4.248196
782.0,690.5,23.600847,53.615648,4.262744
384.5,422.0,20.124612,63.434949,4.118903
789.0,683.0,39.698866,40.914383,3.603871
383.5,425.5,28.460499,71.565051,3.761714
782.5,690.0,30.610456,51.632515,3.994953
386.0,420.5,25.942244,62.447188,3.781941
847.5,585.0,24.186773,29.744881,3.976171
844.5,587.0,27.658633,40.601295,3.262929
381.5,432.0,20.615528,75.963757,3.969175
388.5,415.5,52.325902,63.924644,2.288165
785.5,685.0,53.263496,39.667841,2.37312
389.5,482.5,38.078866,76.328693,2.267229
833.0,609.0,46.861498,50.194429,2.110502
790.0,683.0,48.083261,45.0,2.157145
