#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
380
%area
251827.0
%aspect_ratio
1.764775
%long_half_axis
376.115196
%orientation
131.252763
%order_parameter
0.562307
%new_orientation
119.999935
%new_order_parameter
0.608662
%area_interior
251827
%mean_brightness_interior
186.746715
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075663
%number_filaments
1822
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,629.0,309.0,20.0,53.130102,3.180685,0.0,0.0,false
388,465.0,237.0,20.0,143.130102,4.0659,0.0,0.0,false
389,677.0,583.5,20.518285,133.025066,4.341193,0.0,0.0,false
390,592.0,836.5,20.518285,133.025066,3.870101,0.0,0.0,false
391,567.5,624.0,145.426958,125.766676,3.355752,0.0,0.0,false
392,454.0,397.0,132.483961,118.886582,3.792465,0.0,0.0,false
393,557.0,519.5,138.956828,124.147509,3.190169,0.0,0.0,false
394,447.0,457.0,115.948264,104.995079,3.831705,0.0,0.0,false
395,740.0,481.0,117.643529,125.311213,3.554544,0.0,0.0,false
396,620.0,326.0,102.625533,123.070678,4.208406,0.0,0.0,false
397,520.5,464.0,99.322706,122.249974,3.032756,0.0,0.0,false
398,520.0,547.5,89.693924,112.275898,3.438615,0.0,0.0,false
399,774.5,528.0,105.891454,129.251337,3.808069,0.0,0.0,false
400,652.5,496.0,93.536089,118.757121,3.187123,0.0,0.0,false
401,799.0,617.5,101.671038,129.011852,4.075112,0.0,0.0,false
402,819.5,646.0,77.620873,111.93848,3.758843,0.0,0.0,false
403,668.5,661.5,99.00505,134.181545,3.307876,0.0,0.0,false
404,597.5,360.5,89.810912,142.236922,4.106608,0.0,0.0,false
405,433.0,547.0,77.820306,115.906508,3.54249,0.0,0.0,false
406,660.5,542.5,74.84651,112.796521,3.130237,0.0,0.0,false
407,534.5,661.5,76.485293,115.559965,3.25077,0.0,0.0,false
408,450.5,365.5,73.006849,113.40469,3.051354,0.0,0.0,false
409,630.0,370.0,81.608823,126.027373,3.025988,0.0,0.0,false
410,646.0,411.0,87.726849,136.84761,3.477832,0.0,0.0,false
411,449.5,602.5,69.354164,114.717441,3.137019,0.0,0.0,false
412,774.0,555.0,77.201036,126.573031,2.94696,0.0,0.0,false
413,645.0,482.0,69.771054,117.299572,3.235869,0.0,0.0,false
414,456.5,494.0,65.459911,108.711738,3.718557,0.0,0.0,false
415,750.0,467.5,70.830784,120.547572,3.586201,0.0,0.0,false
416,611.5,531.5,68.425142,116.939528,3.322212,0.0,0.0,false
417,476.5,561.5,63.890531,107.300527,3.906582,0.0,0.0,false
418,452.5,251.0,77.620873,141.801315,3.019458,0.0,0.0,false
419,414.0,275.0,62.096699,104.931417,3.601655,0.0,0.0,false
420,691.5,538.5,62.625873,109.592282,3.480855,0.0,0.0,false
421,590.0,345.0,71.610055,125.909723,3.75956,0.0,0.0,false
422,553.0,382.0,60.728906,107.241459,3.362992,0.0,0.0,false
423,748.5,756.0,61.846584,157.166346,4.02617,0.0,0.0,false
424,506.5,299.0,68.505474,146.309932,3.35049,0.0,0.0,false
425,672.0,521.0,60.166436,111.447736,3.113143,0.0,0.0,false
426,591.0,655.0,71.217975,128.157227,3.359992,0.0,0.0,false
427,526.5,564.5,58.872744,110.897765,3.293319,0.0,0.0,false
428,420.5,601.5,59.615434,112.693795,3.836272,0.0,0.0,false
429,634.0,347.0,63.812225,122.195734,3.727127,0.0,0.0,false
430,473.0,459.0,56.320511,106.504361,3.823658,0.0,0.0,false
431,619.0,654.5,60.90156,119.511499,3.126114,0.0,0.0,false
432,448.5,262.5,62.433965,148.091893,3.514906,0.0,0.0,false
433,512.0,269.0,68.117545,139.763642,3.470895,0.0,0.0,false
434,421.5,605.0,56.859476,113.860175,3.967007,0.0,0.0,false
435,602.5,307.5,55.946403,114.274441,3.479007,0.0,0.0,false
436,353.5,463.0,56.824291,118.369046,3.821044,0.0,0.0,false
437,530.5,574.5,52.554733,111.194056,3.415796,0.0,0.0,false
438,811.5,681.0,53.712196,151.049005,3.650722,0.0,0.0,false
439,509.0,589.5,47.67599,99.659893,3.108243,0.0,0.0,false
440,313.0,256.5,48.052055,102.011478,3.765249,0.0,0.0,false
441,838.5,658.0,48.383882,108.060472,2.943873,0.0,0.0,false
442,546.5,614.0,49.769469,112.442753,3.451668,0.0,0.0,false
443,569.0,823.0,50.990195,154.440035,3.848072,0.0,0.0,false
444,514.0,674.0,50.159745,113.498566,3.570585,0.0,0.0,false
445,414.0,542.0,50.990195,115.559965,3.235498,0.0,0.0,false
446,748.0,464.5,50.089919,116.053495,3.569457,0.0,0.0,false
447,628.5,556.5,46.840154,106.113418,3.885071,0.0,0.0,false
448,852.0,561.0,53.254108,124.286877,2.629266,0.0,0.0,false
449,666.0,380.0,58.137767,130.815084,3.126579,0.0,0.0,false
450,567.0,770.0,54.405882,126.027373,3.601514,0.0,0.0,false
451,574.0,521.5,48.301139,117.095552,2.908906,0.0,0.0,false
452,840.0,761.0,45.694639,23.198591,3.328634,0.0,0.0,false
453,799.0,651.0,46.518813,115.463345,3.391805,0.0,0.0,false
454,517.5,684.0,47.88528,118.705953,3.760366,0.0,0.0,false
455,421.5,207.0,55.973208,131.378515,3.741456,0.0,0.0,false
456,758.5,760.5,46.065171,152.878697,3.894365,0.0,0.0,false
457,499.0,346.5,46.52956,118.217356,3.41092,0.0,0.0,false
458,470.5,450.5,43.011626,107.592425,3.63911,0.0,0.0,false
459,379.0,449.5,47.507894,120.343249,3.888782,0.0,0.0,false
460,819.0,593.0,43.081318,111.801409,3.268368,0.0,0.0,false
461,702.0,440.0,52.497619,130.364537,3.38966,0.0,0.0,false
462,625.0,347.0,48.826222,124.99202,2.496964,0.0,0.0,false
463,587.0,283.5,55.865911,135.725224,3.635536,0.0,0.0,false
464,332.0,443.0,44.72136,116.565051,3.812964,0.0,0.0,false
465,738.5,417.0,41.436699,19.746837,3.505239,0.0,0.0,false
466,615.5,407.5,44.294469,118.300756,3.270405,0.0,0.0,false
467,359.0,517.5,48.010416,125.676408,3.356217,0.0,0.0,false
468,806.5,668.0,40.853396,111.540976,3.507201,0.0,0.0,false
469,691.0,418.5,53.037722,135.763898,2.569442,0.0,0.0,false
470,581.0,535.0,43.908997,120.068583,3.100718,0.0,0.0,false
471,796.0,645.5,42.059482,118.393019,3.239924,0.0,0.0,false
472,756.5,531.5,47.010637,128.088773,3.277419,0.0,0.0,false
473,423.5,564.5,38.600518,106.557071,3.416165,0.0,0.0,false
474,585.0,350.5,42.720019,147.425943,3.968408,0.0,0.0,false
475,494.0,468.0,37.947332,108.434949,3.988121,0.0,0.0,false
476,867.5,595.0,48.795492,135.830315,3.30315,0.0,0.0,false
477,793.5,603.5,37.336309,110.376435,3.414589,0.0,0.0,false
478,580.5,400.5,36.687873,107.447188,3.135008,0.0,0.0,false
479,583.0,668.5,46.097722,130.601295,2.898044,0.0,0.0,false
480,549.5,622.5,36.687873,107.447188,3.559018,0.0,0.0,false
481,485.0,587.5,35.902646,102.875002,3.512452,0.0,0.0,false
482,423.5,361.5,36.687873,107.447188,3.658066,0.0,0.0,false
483,403.0,557.5,39.357337,117.216112,3.786479,0.0,0.0,false
484,381.0,453.5,43.600459,126.607075,3.818405,0.0,0.0,false
485,475.0,613.0,39.446166,120.465545,4.154229,0.0,0.0,false
486,398.0,325.0,36.055513,109.440035,2.789684,0.0,0.0,false
487,352.0,209.5,44.687806,40.462227,3.75755,0.0,0.0,false
488,875.5,632.5,35.468296,68.498566,3.394288,0.0,0.0,false
489,814.5,585.0,45.96738,135.881404,3.506598,0.0,0.0,false
490,788.5,529.0,45.96738,135.881404,2.545295,0.0,0.0,false
491,754.0,554.5,43.27817,130.3141,3.638989,0.0,0.0,false
492,619.0,463.5,35.846897,112.988717,3.09856,0.0,0.0,false
493,518.5,717.5,33.136083,95.194429,4.174247,0.0,0.0,false
494,468.0,564.5,35.1141,109.983107,2.830155,0.0,0.0,false
495,872.0,763.5,35.341194,25.114835,3.592995,0.0,0.0,false
496,808.0,723.0,34.928498,156.370622,3.598288,0.0,0.0,false
497,776.0,631.0,33.526109,107.354025,3.266955,0.0,0.0,false
498,472.0,278.0,34.928498,156.370622,3.106683,0.0,0.0,false
499,434.0,717.5,35.341194,154.885165,4.126706,0.0,0.0,false
500,398.0,591.0,34.928498,113.629378,3.531848,0.0,0.0,false
501,808.0,579.5,40.459857,129.986886,3.317977,0.0,0.0,false
502,373.5,228.0,33.24154,21.16126,3.8811,0.0,0.0,false
503,362.5,479.5,33.615473,112.750976,3.371194,0.0,0.0,false
504,673.0,582.0,37.20215,143.746162,3.38037,0.0,0.0,false
505,603.5,671.0,40.360872,131.987212,3.25278,0.0,0.0,false
506,531.0,315.5,34.481879,150.461218,3.177991,0.0,0.0,false
507,815.0,607.5,31.38471,112.479434,3.153773,0.0,0.0,false
508,607.5,480.5,35.805028,125.909723,3.719028,0.0,0.0,false
509,523.5,721.5,38.288379,49.236395,3.930804,0.0,0.0,false
510,428.0,620.5,33.12099,118.886582,3.608076,0.0,0.0,false
511,359.0,398.5,31.38471,112.479434,4.059593,0.0,0.0,false
512,332.5,439.5,30.364453,107.241459,3.991251,0.0,0.0,false
513,805.0,563.0,35.608988,141.842773,3.339784,0.0,0.0,false
514,805.5,576.0,36.235342,129.400661,3.164298,0.0,0.0,false
515,757.0,773.0,28.635642,167.905243,3.523887,0.0,0.0,false
516,675.0,783.0,28.635642,167.905243,3.944694,0.0,0.0,false
517,631.0,792.0,28.284271,171.869898,3.731356,0.0,0.0,false
518,489.5,452.0,28.442925,100.124672,3.685305,0.0,0.0,false
519,483.0,432.0,30.463092,113.198591,2.827127,0.0,0.0,false
520,463.5,609.0,30.870698,114.904769,2.37484,0.0,0.0,false
521,464.5,497.0,28.861739,104.036243,2.891376,0.0,0.0,false
522,325.5,397.0,28.160256,96.115504,3.655742,0.0,0.0,false
523,858.5,754.0,28.160256,16.504361,3.453327,0.0,0.0,false
524,766.5,765.0,31.38471,149.349332,3.748489,0.0,0.0,false
525,752.5,670.0,32.449961,146.309932,3.555708,0.0,0.0,false
526,531.5,800.5,31.906112,122.195734,3.651293,0.0,0.0,false
527,526.5,699.5,34.205263,127.874984,3.446515,0.0,0.0,false
528,477.5,473.5,29.154759,112.166346,3.78615,0.0,0.0,false
529,402.5,460.5,29.154759,112.166346,3.525631,0.0,0.0,false
530,890.5,644.0,27.513633,70.906508,3.729251,0.0,0.0,false
531,707.5,384.0,31.064449,56.821488,3.367263,0.0,0.0,false
532,674.0,727.0,29.529646,151.699244,2.76293,0.0,0.0,false
533,653.0,648.0,31.622777,124.695154,3.399786,0.0,0.0,false
534,520.0,724.0,31.622777,55.304846,3.846888,0.0,0.0,false
535,482.0,429.0,28.635642,114.775141,2.748649,0.0,0.0,false
536,412.0,333.0,27.202941,107.102729,3.143803,0.0,0.0,false
537,316.5,305.0,26.476405,79.114473,3.896574,0.0,0.0,false
538,865.0,681.5,25.317978,99.090277,3.536416,0.0,0.0,false
539,840.0,602.5,26.925824,111.801409,3.456665,0.0,0.0,false
540,658.0,654.5,28.653098,119.248826,3.570052,0.0,0.0,false
541,635.5,791.5,25.019992,2.29061,3.468702,0.0,0.0,false
542,588.5,542.5,25.495098,101.309932,3.466221,0.0,0.0,false
543,543.5,622.5,25.96151,74.357754,3.393448,0.0,0.0,false
544,526.5,745.5,28.178006,117.474432,2.136965,0.0,0.0,false
545,518.5,446.5,28.178006,117.474432,2.328627,0.0,0.0,false
546,493.0,335.5,29.681644,122.619243,3.354245,0.0,0.0,false
547,463.5,551.5,25.96151,105.642246,2.792665,0.0,0.0,false
548,407.5,611.5,28.178006,117.474432,3.106,0.0,0.0,false
549,394.0,341.5,25.317978,99.090277,3.698553,0.0,0.0,false
550,370.5,227.5,29.154759,30.963757,3.854843,0.0,0.0,false
551,352.0,507.5,33.301652,131.347777,3.292792,0.0,0.0,false
552,339.0,481.5,26.925824,68.198591,3.263513,0.0,0.0,false
553,884.0,756.0,24.738634,165.963757,3.91699,0.0,0.0,false
554,725.0,421.5,24.186773,7.125016,3.833332,0.0,0.0,false
555,676.5,392.0,30.610456,128.367485,2.715872,0.0,0.0,false
556,586.5,473.0,25.632011,110.556045,3.011824,0.0,0.0,false
557,549.0,699.0,24.33105,99.462322,3.941327,0.0,0.0,false
558,499.0,530.0,31.240999,129.805571,3.651578,0.0,0.0,false
559,484.0,767.0,24.738634,75.963757,3.876348,0.0,0.0,false
560,478.0,644.0,26.832816,116.565051,3.06058,0.0,0.0,false
561,467.0,439.0,25.298221,108.434949,3.108589,0.0,0.0,false
562,418.5,295.0,24.186773,97.125016,3.918078,0.0,0.0,false
563,415.5,196.0,26.400758,114.623565,3.82818,0.0,0.0,false
564,391.0,248.0,24.738634,165.963757,3.299215,0.0,0.0,false
565,361.0,403.0,26.832816,116.565051,3.791535,0.0,0.0,false
566,350.5,506.0,33.24154,133.781125,3.172396,0.0,0.0,false
567,317.5,327.0,28.301943,57.994617,3.939621,0.0,0.0,false
568,889.0,611.5,29.206164,128.047043,3.709999,0.0,0.0,false
569,822.0,591.5,30.479501,131.009087,3.118663,0.0,0.0,false
570,812.5,724.5,24.041631,163.072487,3.763527,0.0,0.0,false
571,700.0,459.5,29.206164,128.047043,2.192106,0.0,0.0,false
572,689.0,703.5,30.479501,131.009087,3.5417,0.0,0.0,false
573,678.5,394.5,28.600699,126.469234,2.57127,0.0,0.0,false
574,591.5,402.5,25.495098,115.559965,3.477537,0.0,0.0,false
575,532.0,668.5,23.086793,85.030259,3.17087,0.0,0.0,false
576,482.0,574.5,25.942244,117.552812,3.520115,0.0,0.0,false
577,371.0,261.5,24.351591,70.820992,3.636706,0.0,0.0,false
578,893.5,637.0,24.596748,63.434949,3.511588,0.0,0.0,false
579,800.0,571.0,26.07681,122.471192,3.056725,0.0,0.0,false
580,705.0,388.0,26.07681,57.528808,3.305852,0.0,0.0,false
581,629.0,309.0,26.07681,57.528808,3.142217,0.0,0.0,false
582,598.5,470.0,22.561028,102.804266,3.345955,0.0,0.0,false
583,593.0,707.0,26.07681,122.471192,3.363109,0.0,0.0,false
584,545.0,324.0,26.07681,147.528808,2.697988,0.0,0.0,false
585,445.5,450.0,24.596748,116.565051,3.747854,0.0,0.0,false
586,411.5,701.0,22.203603,97.765166,4.046731,0.0,0.0,false
587,379.5,494.0,25.553865,120.579227,3.893468,0.0,0.0,false
588,376.0,487.0,22.803509,105.255119,3.588677,0.0,0.0,false
589,890.5,616.0,21.84033,15.945396,4.168926,0.0,0.0,false
590,884.0,605.5,25.238859,123.690068,3.491919,0.0,0.0,false
591,853.5,665.5,21.023796,87.273689,3.866258,0.0,0.0,false
592,841.0,603.5,24.186773,119.744881,3.586509,0.0,0.0,false
593,830.0,526.5,26.400758,127.303948,3.238463,0.0,0.0,false
594,778.0,657.5,22.472205,110.854458,3.654021,0.0,0.0,false
595,742.5,667.5,21.213203,171.869898,3.259944,0.0,0.0,false
596,735.5,440.5,22.847319,113.198591,3.782333,0.0,0.0,false
597,720.5,421.5,21.023796,2.726311,3.642014,0.0,0.0,false
598,703.5,410.5,23.706539,117.645975,3.215289,0.0,0.0,false
599,640.5,824.0,23.259407,25.463345,3.544779,0.0,0.0,false
600,627.5,717.0,26.400758,142.696052,3.315407,0.0,0.0,false
601,611.5,681.0,26.400758,142.696052,3.271593,0.0,0.0,false
602,627.5,715.5,28.319605,137.862405,3.213831,0.0,0.0,false
603,558.5,291.5,28.319605,132.137595,3.163205,0.0,0.0,false
604,557.5,310.5,27.018512,128.990994,3.434302,0.0,0.0,false
605,545.5,813.0,21.095023,174.559668,3.919646,0.0,0.0,false
606,545.5,269.0,21.377558,169.215702,4.044825,0.0,0.0,false
607,556.5,289.5,29.698485,135.0,2.764214,0.0,0.0,false
608,527.5,717.0,24.186773,29.744881,4.114664,0.0,0.0,false
609,534.5,804.5,22.847319,113.198591,3.490724,0.0,0.0,false
610,425.5,619.5,21.213203,98.130102,4.002317,0.0,0.0,false
611,404.0,607.5,21.377558,100.784298,3.864744,0.0,0.0,false
612,398.5,547.5,24.698178,121.75948,3.471782,0.0,0.0,false
613,386.5,463.5,22.135944,108.434949,3.365411,0.0,0.0,false
614,343.5,214.5,22.135944,18.434949,4.007613,0.0,0.0,false
615,314.5,232.0,21.84033,15.945396,3.924676,0.0,0.0,false
616,316.5,260.5,21.023796,87.273689,3.691184,0.0,0.0,false
617,872.0,576.0,22.36068,116.565051,3.034201,0.0,0.0,false
618,865.5,686.0,20.615528,104.036243,3.47836,0.0,0.0,false
619,856.5,582.0,23.853721,123.023868,3.390728,0.0,0.0,false
620,817.0,724.5,20.223748,171.469234,3.309006,0.0,0.0,false
621,820.5,505.0,21.18962,70.709954,3.292561,0.0,0.0,false
622,756.0,587.0,20.880613,106.699244,2.626667,0.0,0.0,false
623,673.0,530.0,20.099751,95.710593,3.955154,0.0,0.0,false
624,679.0,407.5,27.586228,136.468801,3.247213,0.0,0.0,false
625,645.0,559.0,20.396078,101.309932,3.883698,0.0,0.0,false
626,617.0,830.5,20.024984,2.862405,3.767953,0.0,0.0,false
627,606.0,835.0,24.413111,34.99202,3.624709,0.0,0.0,false
628,576.5,781.0,27.586228,133.531199,3.513742,0.0,0.0,false
629,578.5,747.0,20.615528,104.036243,3.693473,0.0,0.0,false
630,574.5,693.0,20.615528,104.036243,3.724052,0.0,0.0,false
631,563.0,377.0,20.880613,106.699244,3.285937,0.0,0.0,false
632,554.0,637.0,20.396078,101.309932,3.337774,0.0,0.0,false
633,546.5,799.0,21.931712,114.227745,3.512979,0.0,0.0,false
634,516.0,787.0,20.880613,163.300756,3.734259,0.0,0.0,false
635,504.5,358.0,21.18962,109.290046,3.23546,0.0,0.0,false
636,511.5,529.0,22.825424,118.810794,3.626034,0.0,0.0,false
637,500.5,743.0,21.931712,114.227745,4.117538,0.0,0.0,false
638,490.5,332.0,25.0,126.869898,3.458832,0.0,0.0,false
639,459.5,410.0,20.615528,104.036243,3.94521,0.0,0.0,false
640,442.0,344.0,20.396078,101.309932,3.821682,0.0,0.0,false
641,444.0,452.0,22.36068,116.565051,3.904727,0.0,0.0,false
642,425.5,622.0,20.024984,92.862405,3.927479,0.0,0.0,false
643,427.0,400.0,26.907248,138.012788,3.511353,0.0,0.0,false
644,400.0,685.0,22.36068,153.434949,3.600769,0.0,0.0,false
645,382.0,195.0,24.413111,34.99202,3.791066,0.0,0.0,false
646,381.0,221.5,20.615528,165.963757,4.088771,0.0,0.0,false
647,386.0,191.0,20.099751,95.710593,3.82764,0.0,0.0,false
648,376.0,632.5,21.18962,160.709954,3.946513,0.0,0.0,false
649,368.5,278.0,20.223748,98.530766,3.671784,0.0,0.0,false
650,303.0,396.5,20.024984,177.137595,3.842053,0.0,0.0,false
651,314.0,314.0,21.540659,68.198591,3.520889,0.0,0.0,false
652,310.5,340.0,25.0,53.130102,3.793525,0.0,0.0,false
653,895.0,619.5,22.472205,122.275644,3.737047,0.0,0.0,false
654,893.5,745.5,21.023796,115.346176,3.585353,0.0,0.0,false
655,889.5,737.5,23.021729,124.380345,3.564444,0.0,0.0,false
656,780.0,661.5,21.470911,117.758541,3.922313,0.0,0.0,false
657,718.5,484.5,24.207437,128.290163,2.075534,0.0,0.0,false
658,699.5,761.5,23.021729,145.619655,3.280262,0.0,0.0,false
659,678.0,583.5,26.172505,133.451842,3.72387,0.0,0.0,false
660,663.5,818.5,25.495098,48.17983,3.692298,0.0,0.0,false
661,634.5,771.0,20.615528,157.166346,3.646143,0.0,0.0,false
662,512.5,318.5,23.021729,145.619655,2.758682,0.0,0.0,false
663,504.0,393.5,20.615528,112.833654,3.300431,0.0,0.0,false
664,442.5,270.0,22.472205,147.724356,3.078779,0.0,0.0,false
665,378.5,657.5,21.023796,154.653824,3.584288,0.0,0.0,false
666,893.5,672.0,23.430749,129.805571,3.320073,0.0,0.0,false
667,874.0,579.0,20.59126,119.054604,3.116346,0.0,0.0,false
668,803.5,822.0,23.430749,129.805571,3.401388,0.0,0.0,false
669,747.5,520.0,21.095023,121.429566,3.249676,0.0,0.0,false
670,685.0,717.5,21.095023,148.570434,2.626851,0.0,0.0,false
671,675.5,583.0,22.203603,125.837653,4.097355,0.0,0.0,false
672,656.0,735.0,24.083189,138.366461,3.375594,0.0,0.0,false
673,592.5,838.0,23.430749,129.805571,3.678114,0.0,0.0,false
674,590.5,705.0,20.124612,116.565051,3.502532,0.0,0.0,false
675,524.5,615.0,22.203603,125.837653,3.343071,0.0,0.0,false
676,492.5,641.0,22.203603,125.837653,2.901992,0.0,0.0,false
677,380.5,197.0,20.124612,63.434949,3.940765,0.0,0.0,false
678,340.0,497.0,20.59126,150.945396,3.306718,0.0,0.0,false
679,316.5,231.0,24.758837,46.636577,3.503699,0.0,0.0,false
680,310.0,236.0,20.59126,150.945396,3.965686,0.0,0.0,false
681,877.5,584.5,21.400935,127.405357,3.353179,0.0,0.0,false
682,842.5,694.5,21.400935,127.405357,3.459015,0.0,0.0,false
683,826.0,772.5,23.345235,133.264295,3.633358,0.0,0.0,false
684,650.0,397.5,22.022716,129.47246,2.25891,0.0,0.0,false
685,657.0,735.5,22.022716,129.47246,3.371604,0.0,0.0,false
686,642.0,674.5,23.345235,133.264295,3.037053,0.0,0.0,false
687,621.5,420.5,21.400935,127.405357,3.080701,0.0,0.0,false
688,550.5,797.0,23.345235,136.735705,3.209645,0.0,0.0,false
689,542.5,675.5,20.248457,122.905243,3.428652,0.0,0.0,false
690,463.0,531.5,22.022716,129.47246,2.961243,0.0,0.0,false
691,450.0,458.5,22.022716,129.47246,3.521108,0.0,0.0,false
692,407.0,210.5,23.345235,133.264295,3.063706,0.0,0.0,false
693,406.5,231.5,20.248457,57.094757,3.807756,0.0,0.0,false
694,385.5,663.0,23.345235,136.735705,2.983727,0.0,0.0,false
695,380.0,493.5,23.345235,133.264295,3.471881,0.0,0.0,false
696,888.0,737.5,20.615528,140.906141,3.410792,0.0,0.0,false
697,857.0,718.0,20.0,53.130102,3.607857,0.0,0.0,false
698,701.0,694.5,21.931712,136.84761,2.519749,0.0,0.0,false
699,620.5,709.0,20.615528,129.093859,2.89518,0.0,0.0,false
700,593.0,680.0,20.0,126.869898,2.877422,0.0,0.0,false
701,556.0,632.0,20.0,126.869898,2.780643,0.0,0.0,false
702,549.0,797.0,21.260292,131.185925,3.484302,0.0,0.0,false
703,535.0,266.5,21.931712,136.84761,3.51569,0.0,0.0,false
704,502.5,744.0,20.615528,129.093859,3.82903,0.0,0.0,false
705,408.0,230.0,20.0,53.130102,3.842837,0.0,0.0,false
706,383.0,195.5,21.931712,43.15239,3.766295,0.0,0.0,false
707,558.5,819.0,20.518285,136.974934,3.5135,0.0,0.0,false
708,523.0,612.5,20.518285,133.025066,3.223227,0.0,0.0,false
709,476.5,559.0,292.617498,106.886791,2.441876,0.0,0.0,false
710,460.0,505.0,216.480946,106.090816,2.49127,0.0,0.0,false
711,508.0,488.0,214.755675,122.061944,2.579781,0.0,0.0,false
712,522.5,557.0,179.011173,111.979715,2.088661,0.0,0.0,false
713,519.0,592.5,175.570499,109.983107,2.569142,0.0,0.0,false
714,737.5,530.0,174.794165,122.144366,2.520355,0.0,0.0,false
715,518.0,588.0,154.324334,108.904576,2.607993,0.0,0.0,false
716,600.5,364.0,201.556444,136.005086,2.328283,0.0,0.0,false
717,436.0,552.5,161.012422,115.769328,2.352607,0.0,0.0,false
718,487.5,287.0,168.359734,146.876264,2.244671,0.0,0.0,false
719,469.0,450.0,136.821051,105.255119,2.259301,0.0,0.0,false
720,755.0,502.0,156.01282,126.135377,2.402169,0.0,0.0,false
721,324.0,388.0,127.577427,99.019322,2.392481,0.0,0.0,false
722,726.0,787.5,124.326184,175.848715,2.533821,0.0,0.0,false
723,615.0,519.5,128.082005,109.142268,2.157062,0.0,0.0,false
724,541.5,321.5,140.662717,147.778733,2.385463,0.0,0.0,false
725,729.0,789.0,118.152444,177.089162,2.441344,0.0,0.0,false
726,317.0,305.5,117.0,90.0,2.540517,0.0,0.0,false
727,582.5,347.0,152.108514,136.864785,2.4153,0.0,0.0,false
728,631.0,484.5,124.422667,118.830968,2.374251,0.0,0.0,false
729,469.0,377.5,118.966382,115.918886,2.251131,0.0,0.0,false
730,701.5,807.0,105.304321,4.356975,2.392845,0.0,0.0,false
731,652.0,525.5,115.451288,114.567171,2.185524,0.0,0.0,false
732,466.0,434.5,109.767937,106.949224,2.435913,0.0,0.0,false
733,355.0,509.5,108.669223,104.931417,2.126352,0.0,0.0,false
734,692.0,464.5,129.201393,127.135975,2.14822,0.0,0.0,false
735,620.0,380.5,136.780847,131.14652,2.370461,0.0,0.0,false
736,792.5,608.5,128.226362,128.031743,2.465096,0.0,0.0,false
737,824.0,656.0,108.461975,112.782406,2.472188,0.0,0.0,false
738,619.5,328.0,120.370262,123.822085,2.364346,0.0,0.0,false
739,532.0,655.0,108.461975,112.782406,2.180526,0.0,0.0,false
740,413.0,579.0,106.282642,109.798876,2.193497,0.0,0.0,false
741,632.5,485.0,113.371072,120.183681,2.130345,0.0,0.0,false
742,465.5,397.0,109.567331,116.565051,2.069111,0.0,0.0,false
743,413.0,584.0,106.620823,113.198591,2.315618,0.0,0.0,false
744,718.5,787.5,97.046381,178.22853,2.375716,0.0,0.0,false
745,586.5,353.5,121.400165,143.035711,2.244534,0.0,0.0,false
746,756.0,478.0,109.178753,118.442929,2.408341,0.0,0.0,false
747,664.5,656.0,133.660016,134.09062,2.289542,0.0,0.0,false
748,487.0,594.0,99.458534,105.154068,2.472609,0.0,0.0,false
749,612.0,637.5,124.197423,130.100908,2.303378,0.0,0.0,false
750,532.5,286.5,126.150704,138.856801,2.48268,0.0,0.0,false
751,739.0,789.5,94.641429,173.325531,2.310745,0.0,0.0,false
752,475.5,348.0,99.624294,109.344329,2.213391,0.0,0.0,false
753,684.5,522.5,99.368003,110.623531,2.081288,0.0,0.0,false
754,705.5,785.5,93.648278,173.25442,2.251918,0.0,0.0,false
755,650.5,493.5,105.11898,117.783926,2.37444,0.0,0.0,false
756,778.0,531.5,117.290238,129.117554,2.543105,0.0,0.0,false
757,652.0,494.5,101.965681,116.816347,2.128844,0.0,0.0,false
758,471.0,600.5,101.079177,115.804532,2.397031,0.0,0.0,false
759,856.5,700.0,90.448881,95.710593,2.571758,0.0,0.0,false
760,418.0,490.0,104.957134,120.963757,2.280195,0.0,0.0,false
761,472.5,237.0,96.005208,157.976945,2.348882,0.0,0.0,false
762,776.0,530.0,114.978259,130.060784,2.440667,0.0,0.0,false
763,520.5,462.0,101.710373,120.094241,2.021176,0.0,0.0,false
764,615.0,537.0,95.707889,116.029592,1.978107,0.0,0.0,false
765,515.0,255.0,94.021274,156.16126,2.396545,0.0,0.0,false
766,556.0,392.0,87.361319,105.945396,2.105609,0.0,0.0,false
767,517.0,255.5,92.612094,155.095231,2.413593,0.0,0.0,false
768,510.5,664.0,91.787799,113.772349,2.079751,0.0,0.0,false
769,594.0,491.5,88.255311,109.872176,1.992144,0.0,0.0,false
770,496.0,533.5,92.135769,115.730706,2.070772,0.0,0.0,false
771,505.0,656.0,86.648716,108.853159,2.340204,0.0,0.0,false
772,735.0,751.5,85.094066,160.074419,2.295925,0.0,0.0,false
773,467.0,236.0,84.75848,160.709954,2.46564,0.0,0.0,false
774,495.0,530.5,88.549421,116.854421,2.127416,0.0,0.0,false
775,460.5,503.5,84.864598,111.425294,2.306364,0.0,0.0,false
776,335.5,452.5,86.406018,113.895161,2.303168,0.0,0.0,false
777,475.0,609.0,87.658428,117.149682,2.376115,0.0,0.0,false
778,585.0,645.5,95.210294,126.027373,2.247895,0.0,0.0,false
779,515.5,254.5,86.313383,153.138082,2.433618,0.0,0.0,false
