#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
442
%center_y
290
%area
373442.0
%aspect_ratio
1.320768
%long_half_axis
396.232334
%orientation
177.577387
%order_parameter
0.380587
%new_orientation
169.067871
%new_order_parameter
0.398017
%area_interior
411261
%mean_brightness_interior
195.423052
%area_boundary
-37819.0
%mean_brightness_boundary
252.820512
%excursion_ratio
0.280986
%number_filaments
2127
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1694,888.5,700.5,21.023796,92.726311,2.293426,0.0,0.0,false
1695,878.5,683.0,21.377558,169.215702,2.165754,0.0,0.0,false
1696,858.5,443.0,26.400758,142.696052,2.155093,0.0,0.0,false
1697,831.5,432.5,22.847319,23.198591,2.192178,0.0,0.0,false
1698,838.5,394.0,22.472205,159.145542,1.993742,0.0,0.0,false
1699,818.5,807.0,21.84033,15.945396,2.097526,0.0,0.0,false
1700,814.0,345.5,25.238859,56.309932,2.275985,0.0,0.0,false
1701,809.5,852.0,27.658633,139.398705,2.099298,0.0,0.0,false
1702,806.5,571.5,28.319605,137.862405,1.931745,0.0,0.0,false
1703,815.5,433.0,22.472205,159.145542,2.117399,0.0,0.0,false
1704,794.5,831.0,21.377558,169.215702,2.450451,0.0,0.0,false
1705,800.5,724.5,22.847319,113.198591,2.23755,0.0,0.0,false
1706,799.5,724.5,22.135944,108.434949,2.544177,0.0,0.0,false
1707,801.0,420.5,21.377558,100.784298,2.231311,0.0,0.0,false
1708,794.5,830.0,21.84033,164.054604,2.128892,0.0,0.0,false
1709,800.5,431.0,21.0,0.0,2.125,0.0,0.0,false
1710,772.5,378.5,22.135944,108.434949,2.111874,0.0,0.0,false
1711,767.5,361.5,22.847319,113.198591,2.33019,0.0,0.0,false
1712,769.5,333.0,22.472205,159.145542,2.042403,0.0,0.0,false
1713,754.0,370.5,21.84033,105.945396,2.178765,0.0,0.0,false
1714,744.5,721.0,22.472205,20.854458,2.399067,0.0,0.0,false
1715,746.0,294.5,23.259407,64.536655,1.799164,0.0,0.0,false
1716,740.0,266.5,21.377558,79.215702,2.089229,0.0,0.0,false
1717,739.5,640.0,21.84033,15.945396,1.799239,0.0,0.0,false
1718,718.5,618.0,27.658633,139.398705,2.119371,0.0,0.0,false
1719,722.5,329.0,26.400758,142.696052,2.300412,0.0,0.0,false
1720,704.0,279.5,29.0,133.602819,1.943882,0.0,0.0,false
1721,707.5,289.5,28.319605,42.137595,2.000268,0.0,0.0,false
1722,703.5,738.5,22.847319,156.801409,2.302357,0.0,0.0,false
1723,677.5,454.0,27.658633,139.398705,2.047398,0.0,0.0,false
1724,680.5,295.5,24.698178,58.24052,2.061788,0.0,0.0,false
1725,685.5,750.5,21.587033,166.607502,2.219015,0.0,0.0,false
1726,680.5,748.5,21.587033,166.607502,2.224381,0.0,0.0,false
1727,663.0,265.5,21.095023,84.559668,1.985184,0.0,0.0,false
1728,663.0,265.5,21.377558,100.784298,1.893941,0.0,0.0,false
1729,653.0,336.5,21.377558,79.215702,1.995812,0.0,0.0,false
1730,596.5,254.0,22.472205,20.854458,2.304789,0.0,0.0,false
1731,596.5,454.5,21.213203,8.130102,2.050446,0.0,0.0,false
1732,584.5,259.5,25.806976,35.537678,2.030786,0.0,0.0,false
1733,582.0,274.5,22.472205,110.854458,1.945175,0.0,0.0,false
1734,591.5,780.5,21.587033,166.607502,2.174793,0.0,0.0,false
1735,586.5,260.0,26.400758,37.303948,2.111525,0.0,0.0,false
1736,572.5,578.5,22.135944,71.565051,2.142415,0.0,0.0,false
1737,576.5,266.5,27.018512,128.990994,1.945829,0.0,0.0,false
1738,554.0,438.5,29.0,133.602819,1.859429,0.0,0.0,false
1739,550.5,407.5,23.706539,117.645975,2.01687,0.0,0.0,false
1740,525.5,450.0,29.0,43.602819,1.767339,0.0,0.0,false
1741,527.5,449.5,25.806976,54.462322,2.127141,0.0,0.0,false
1742,526.0,298.5,21.095023,95.440332,2.036849,0.0,0.0,false
1743,523.5,267.5,22.847319,156.801409,2.099152,0.0,0.0,false
1744,483.5,250.0,21.377558,169.215702,2.066492,0.0,0.0,false
1745,485.5,590.5,21.213203,8.130102,2.317856,0.0,0.0,false
1746,484.0,520.5,21.095023,84.559668,2.419145,0.0,0.0,false
1747,472.5,598.5,22.847319,66.801409,1.914193,0.0,0.0,false
1748,472.5,787.5,23.706539,62.354025,2.398954,0.0,0.0,false
1749,472.5,505.5,22.135944,71.565051,2.10221,0.0,0.0,false
1750,478.5,844.0,24.186773,150.255119,2.136159,0.0,0.0,false
1751,457.5,267.0,24.186773,150.255119,1.9568,0.0,0.0,false
1752,455.0,248.5,24.186773,119.744881,2.353833,0.0,0.0,false
1753,433.0,723.5,21.377558,79.215702,2.319308,0.0,0.0,false
1754,427.0,683.5,21.095023,95.440332,2.284326,0.0,0.0,false
1755,430.5,707.0,21.84033,164.054604,1.921392,0.0,0.0,false
1756,417.5,479.5,25.806976,54.462322,2.152921,0.0,0.0,false
1757,395.5,435.0,21.84033,15.945396,1.889484,0.0,0.0,false
1758,392.5,402.0,29.0,43.602819,1.659241,0.0,0.0,false
1759,393.0,289.5,27.658633,130.601295,1.662987,0.0,0.0,false
1760,384.5,551.5,21.023796,87.273689,1.661708,0.0,0.0,false
1761,378.5,396.5,22.135944,71.565051,1.931319,0.0,0.0,false
1762,374.5,688.5,21.023796,177.273689,1.939984,0.0,0.0,false
1763,360.5,252.5,28.319605,42.137595,1.877224,0.0,0.0,false
1764,320.5,373.5,21.023796,2.726311,2.143224,0.0,0.0,false
1765,320.5,265.5,21.023796,87.273689,2.268202,0.0,0.0,false
1766,318.5,682.5,21.023796,92.726311,1.87022,0.0,0.0,false
1767,307.5,383.5,21.023796,177.273689,2.131912,0.0,0.0,false
1768,300.5,450.5,21.023796,87.273689,1.867444,0.0,0.0,false
1769,303.5,275.5,21.213203,171.869898,1.814134,0.0,0.0,false
1770,284.5,599.5,21.023796,177.273689,2.052486,0.0,0.0,false
1771,281.5,591.5,23.706539,62.354025,2.065244,0.0,0.0,false
1772,286.5,485.5,23.706539,152.354025,2.201888,0.0,0.0,false
1773,295.5,393.5,21.587033,166.607502,2.23972,0.0,0.0,false
1774,270.5,453.0,29.0,43.602819,2.11134,0.0,0.0,false
1775,251.5,477.5,28.319605,47.862405,1.934632,0.0,0.0,false
1776,253.5,422.5,21.587033,13.392498,1.642767,0.0,0.0,false
1777,238.0,568.5,25.238859,56.309932,1.908691,0.0,0.0,false
1778,235.5,470.5,21.023796,177.273689,2.40141,0.0,0.0,false
1779,1053.5,760.0,26.248809,49.635463,1.95002,0.0,0.0,false
1780,1022.0,631.5,20.223748,171.469234,1.887973,0.0,0.0,false
1781,958.0,771.5,23.853721,33.023868,1.762781,0.0,0.0,false
1782,912.0,521.5,23.853721,146.976132,2.080386,0.0,0.0,false
1783,887.0,694.0,23.323808,120.963757,2.416195,0.0,0.0,false
1784,880.0,626.0,25.612497,128.659808,2.160291,0.0,0.0,false
1785,858.0,759.0,20.099751,174.289407,2.001828,0.0,0.0,false
1786,874.0,790.0,23.323808,149.036243,2.394185,0.0,0.0,false
1787,868.0,792.5,20.615528,14.036243,2.232767,0.0,0.0,false
1788,851.0,689.0,25.612497,141.340192,1.86366,0.0,0.0,false
1789,828.0,398.0,26.907248,138.012788,1.813073,0.0,0.0,false
1790,822.5,350.0,22.825424,61.189206,2.331399,0.0,0.0,false
1791,809.0,653.0,24.413111,124.99202,1.841536,0.0,0.0,false
1792,806.0,725.0,20.099751,84.289407,2.293985,0.0,0.0,false
1793,802.0,421.0,20.099751,95.710593,2.150886,0.0,0.0,false
1794,788.0,425.0,26.907248,138.012788,2.075534,0.0,0.0,false
1795,772.5,432.0,21.18962,70.709954,2.334485,0.0,0.0,false
1796,773.0,422.0,21.540659,111.801409,2.486235,0.0,0.0,false
1797,759.0,354.5,25.0,36.869898,2.165845,0.0,0.0,false
1798,759.0,354.5,27.586228,43.531199,2.108069,0.0,0.0,false
1799,765.0,359.0,24.413111,124.99202,1.90066,0.0,0.0,false
1800,749.0,709.0,20.880613,16.699244,2.003426,0.0,0.0,false
1801,751.0,331.0,20.880613,106.699244,2.270738,0.0,0.0,false
1802,754.0,301.0,23.323808,59.036243,1.579591,0.0,0.0,false
1803,749.5,287.0,20.615528,75.963757,1.935509,0.0,0.0,false
1804,730.0,673.0,20.880613,16.699244,1.990116,0.0,0.0,false
1805,713.0,312.0,26.907248,138.012788,2.085775,0.0,0.0,false
1806,730.0,744.0,22.36068,26.565051,2.217568,0.0,0.0,false
1807,724.0,330.0,20.396078,168.690068,1.939581,0.0,0.0,false
1808,701.0,590.5,22.825424,28.810794,2.145514,0.0,0.0,false
1809,711.5,305.0,20.223748,98.530766,2.132826,0.0,0.0,false
1810,715.0,258.0,21.540659,158.198591,1.992685,0.0,0.0,false
1811,692.0,567.5,23.853721,146.976132,2.07869,0.0,0.0,false
1812,698.5,252.0,21.931712,114.227745,2.037156,0.0,0.0,false
1813,669.0,758.0,21.540659,21.801409,1.83017,0.0,0.0,false
1814,675.0,292.0,20.880613,16.699244,1.955609,0.0,0.0,false
1815,676.0,432.0,21.540659,68.198591,2.261048,0.0,0.0,false
1816,663.0,301.0,25.612497,141.340192,1.797522,0.0,0.0,false
1817,666.0,298.0,20.396078,101.309932,2.210445,0.0,0.0,false
1818,667.0,298.0,20.099751,95.710593,2.167273,0.0,0.0,false
1819,672.0,559.0,22.36068,153.434949,1.990388,0.0,0.0,false
1820,655.5,328.0,21.931712,65.772255,2.013883,0.0,0.0,false
1821,647.0,733.5,20.223748,171.469234,2.168615,0.0,0.0,false
1822,644.0,740.0,22.36068,153.434949,2.072739,0.0,0.0,false
1823,646.0,304.5,21.931712,24.227745,1.954113,0.0,0.0,false
1824,660.0,286.5,25.0,143.130102,1.755044,0.0,0.0,false
1825,638.0,779.5,23.853721,146.976132,2.200004,0.0,0.0,false
1826,636.0,264.5,20.223748,8.530766,2.404973,0.0,0.0,false
1827,649.0,277.5,26.248809,139.635463,2.072088,0.0,0.0,false
1828,636.0,303.0,22.36068,116.565051,2.045194,0.0,0.0,false
1829,635.0,304.0,20.880613,106.699244,2.436751,0.0,0.0,false
1830,628.0,661.0,20.396078,168.690068,1.937226,0.0,0.0,false
1831,635.5,305.0,20.024984,92.862405,2.245844,0.0,0.0,false
1832,616.5,315.0,20.615528,75.963757,2.211102,0.0,0.0,false
1833,624.5,260.0,23.853721,123.023868,1.891761,0.0,0.0,false
1834,625.0,229.5,27.586228,136.468801,1.726366,0.0,0.0,false
1835,592.0,751.0,20.880613,163.300756,2.25041,0.0,0.0,false
1836,591.0,275.5,20.223748,171.469234,1.986528,0.0,0.0,false
1837,577.5,576.0,20.615528,104.036243,2.209551,0.0,0.0,false
1838,564.0,257.5,20.024984,177.137595,2.111222,0.0,0.0,false
1839,581.0,271.0,24.413111,145.00798,2.104835,0.0,0.0,false
1840,554.0,252.5,20.223748,8.530766,1.99725,0.0,0.0,false
1841,549.5,407.0,21.18962,109.290046,2.214739,0.0,0.0,false
1842,534.0,259.0,20.880613,106.699244,2.19698,0.0,0.0,false
1843,526.5,643.0,20.615528,104.036243,1.951157,0.0,0.0,false
1844,511.0,270.0,21.540659,158.198591,1.937573,0.0,0.0,false
1845,506.0,437.0,23.323808,30.963757,1.862792,0.0,0.0,false
1846,514.5,391.0,20.024984,87.137595,2.349199,0.0,0.0,false
1847,518.0,607.0,22.36068,26.565051,2.142122,0.0,0.0,false
1848,506.0,602.5,20.615528,14.036243,2.350339,0.0,0.0,false
1849,487.5,466.0,25.0,53.130102,2.151828,0.0,0.0,false
1850,489.0,464.0,22.36068,63.434949,1.959581,0.0,0.0,false
1851,491.0,616.5,23.853721,33.023868,2.004325,0.0,0.0,false
1852,487.0,864.0,20.880613,73.300756,2.298829,0.0,0.0,false
1853,464.0,526.0,20.099751,174.289407,2.187054,0.0,0.0,false
1854,462.0,437.0,21.540659,158.198591,1.584144,0.0,0.0,false
1855,468.5,605.0,20.615528,75.963757,2.097634,0.0,0.0,false
1856,470.0,604.0,20.396078,78.690068,2.461704,0.0,0.0,false
1857,457.5,669.0,21.931712,114.227745,1.941905,0.0,0.0,false
1858,459.0,528.0,20.880613,16.699244,1.786897,0.0,0.0,false
1859,453.0,779.0,21.540659,68.198591,2.205958,0.0,0.0,false
1860,438.0,185.0,20.880613,163.300756,1.662067,0.0,0.0,false
1861,455.0,768.5,26.248809,139.635463,2.189119,0.0,0.0,false
1862,435.0,441.0,20.880613,16.699244,2.12087,0.0,0.0,false
1863,434.0,370.5,20.615528,165.963757,2.147522,0.0,0.0,false
1864,441.0,710.0,23.323808,30.963757,2.225101,0.0,0.0,false
1865,420.0,767.0,25.612497,38.659808,2.162331,0.0,0.0,false
1866,432.5,728.0,26.248809,130.364537,2.078749,0.0,0.0,false
1867,431.0,366.5,22.825424,28.810794,1.731025,0.0,0.0,false
1868,419.0,559.0,20.099751,5.710593,1.879783,0.0,0.0,false
1869,429.5,700.0,25.0,53.130102,1.932798,0.0,0.0,false
1870,432.0,563.5,27.586228,136.468801,1.793806,0.0,0.0,false
1871,428.0,706.0,23.323808,149.036243,1.995435,0.0,0.0,false
1872,424.0,704.0,25.612497,141.340192,1.798179,0.0,0.0,false
1873,409.0,414.0,26.907248,41.987212,1.562423,0.0,0.0,false
1874,392.5,402.0,26.248809,49.635463,1.795537,0.0,0.0,false
1875,380.0,338.5,21.18962,19.290046,1.900865,0.0,0.0,false
1876,374.0,692.0,22.36068,26.565051,2.104768,0.0,0.0,false
1877,377.5,403.0,20.024984,87.137595,1.82915,0.0,0.0,false
1878,336.5,441.0,20.223748,98.530766,2.245495,0.0,0.0,false
1879,317.0,188.5,21.931712,155.772255,2.232552,0.0,0.0,false
1880,316.0,365.0,25.612497,141.340192,1.925422,0.0,0.0,false
1881,327.0,444.0,20.880613,16.699244,2.086537,0.0,0.0,false
1882,312.0,514.5,20.615528,14.036243,2.007501,0.0,0.0,false
1883,303.0,410.0,23.323808,30.963757,2.074359,0.0,0.0,false
1884,308.0,378.5,22.825424,151.189206,1.786695,0.0,0.0,false
1885,305.5,315.0,20.615528,104.036243,2.01189,0.0,0.0,false
1886,297.0,490.5,20.024984,177.137595,2.324517,0.0,0.0,false
1887,301.5,632.0,21.931712,114.227745,2.15548,0.0,0.0,false
1888,295.0,501.0,20.0,0.0,2.357895,0.0,0.0,false
1889,286.5,593.0,23.853721,123.023868,2.132933,0.0,0.0,false
1890,280.5,320.0,26.248809,130.364537,2.009958,0.0,0.0,false
1891,294.0,434.0,20.099751,5.710593,1.799215,0.0,0.0,false
1892,274.0,485.5,25.0,36.869898,2.047085,0.0,0.0,false
1893,268.0,456.0,23.323808,30.963757,2.111772,0.0,0.0,false
1894,246.0,514.5,20.223748,8.530766,2.183152,0.0,0.0,false
1895,222.0,498.0,20.099751,5.710593,2.100544,0.0,0.0,false
1896,1011.0,594.5,23.600847,53.615648,2.312188,0.0,0.0,false
1897,1019.5,769.5,21.023796,154.653824,2.073019,0.0,0.0,false
1898,938.5,722.0,24.839485,139.899092,2.145829,0.0,0.0,false
1899,915.0,484.5,21.470911,62.241459,1.82861,0.0,0.0,false
1900,904.5,849.0,22.472205,147.724356,2.07771,0.0,0.0,false
1901,904.5,846.0,26.172505,136.548158,1.688913,0.0,0.0,false
1902,888.5,683.0,21.470911,27.758541,2.432494,0.0,0.0,false
1903,887.0,460.5,21.470911,117.758541,1.784933,0.0,0.0,false
1904,883.5,629.5,21.023796,115.346176,2.185339,0.0,0.0,false
1905,835.0,680.5,22.472205,122.275644,1.928628,0.0,0.0,false
1906,818.5,806.5,21.023796,25.346176,2.218024,0.0,0.0,false
1907,821.0,405.5,22.472205,122.275644,1.913035,0.0,0.0,false
1908,822.0,376.5,23.600847,126.384352,2.165998,0.0,0.0,false
1909,810.5,570.5,20.248457,110.224859,2.296249,0.0,0.0,false
1910,808.5,401.5,20.248457,20.224859,2.109545,0.0,0.0,false
1911,806.0,344.5,20.615528,112.833654,2.092655,0.0,0.0,false
1912,784.5,423.5,24.207437,128.290163,2.218497,0.0,0.0,false
1913,772.0,432.5,20.615528,67.166346,2.221934,0.0,0.0,false
1914,757.5,335.5,21.023796,154.653824,2.140094,0.0,0.0,false
1915,762.5,287.5,20.248457,110.224859,2.054933,0.0,0.0,false
1916,758.5,371.0,22.472205,147.724356,2.116124,0.0,0.0,false
1917,743.0,300.5,24.839485,49.899092,2.061444,0.0,0.0,false
1918,736.5,311.5,20.248457,69.775141,2.340231,0.0,0.0,false
1919,720.5,299.0,21.470911,152.241459,2.20749,0.0,0.0,false
1920,685.0,271.5,24.839485,49.899092,2.132032,0.0,0.0,false
1921,662.0,460.5,20.615528,112.833654,2.188036,0.0,0.0,false
1922,673.5,745.0,22.472205,147.724356,2.178286,0.0,0.0,false
1923,664.5,796.0,23.600847,36.384352,2.081216,0.0,0.0,false
1924,639.0,266.5,20.615528,112.833654,2.279698,0.0,0.0,false
1925,617.5,315.5,20.248457,69.775141,1.996528,0.0,0.0,false
1926,601.5,801.0,26.172505,136.548158,1.936363,0.0,0.0,false
1927,555.5,440.0,24.839485,139.899092,1.869385,0.0,0.0,false
1928,555.0,368.5,23.600847,53.615648,1.884323,0.0,0.0,false
1929,525.5,305.5,20.248457,20.224859,1.950903,0.0,0.0,false
1930,517.5,399.5,20.248457,110.224859,2.025712,0.0,0.0,false
1931,515.5,610.5,23.021729,55.619655,2.263387,0.0,0.0,false
1932,468.5,682.0,22.472205,32.275644,2.051454,0.0,0.0,false
1933,456.5,267.5,23.021729,145.619655,2.035539,0.0,0.0,false
1934,469.0,813.5,22.472205,122.275644,2.074768,0.0,0.0,false
1935,440.5,447.5,24.207437,38.290163,1.70725,0.0,0.0,false
1936,434.5,730.0,24.839485,139.899092,2.285451,0.0,0.0,false
1937,420.5,476.5,21.023796,64.653824,2.144057,0.0,0.0,false
1938,407.0,729.5,23.600847,126.384352,1.943458,0.0,0.0,false
1939,388.5,406.5,21.954498,30.068583,1.864402,0.0,0.0,false
1940,378.5,583.0,24.839485,40.100908,1.671964,0.0,0.0,false
1941,391.5,434.5,24.207437,38.290163,2.071054,0.0,0.0,false
1942,368.5,337.0,23.600847,143.615648,1.760788,0.0,0.0,false
1943,371.0,682.5,20.615528,112.833654,2.181767,0.0,0.0,false
1944,367.5,257.5,20.248457,69.775141,1.9127,0.0,0.0,false
1945,370.5,680.5,20.248457,110.224859,2.114569,0.0,0.0,false
1946,353.5,705.5,20.248457,159.775141,2.335477,0.0,0.0,false
1947,350.5,268.5,20.248457,159.775141,2.024781,0.0,0.0,false
1948,333.5,344.0,20.615528,22.833654,2.015546,0.0,0.0,false
1949,319.5,332.5,23.021729,55.619655,1.892277,0.0,0.0,false
1950,311.5,399.5,20.248457,69.775141,2.23884,0.0,0.0,false
1951,304.5,313.5,21.023796,115.346176,1.823682,0.0,0.0,false
1952,299.0,551.5,24.839485,130.100908,2.006833,0.0,0.0,false
1953,305.5,663.5,21.954498,149.931417,2.047426,0.0,0.0,false
1954,304.0,396.5,24.839485,130.100908,2.269489,0.0,0.0,false
1955,300.5,467.0,21.470911,27.758541,2.133655,0.0,0.0,false
1956,285.5,456.5,20.248457,20.224859,1.937578,0.0,0.0,false
1957,292.5,481.5,20.248457,110.224859,2.181855,0.0,0.0,false
1958,275.5,452.0,20.615528,22.833654,2.290283,0.0,0.0,false
1959,282.0,523.5,24.839485,49.899092,1.724246,0.0,0.0,false
1960,235.5,523.5,20.248457,69.775141,2.265164,0.0,0.0,false
1961,235.5,437.0,21.470911,152.241459,2.35578,0.0,0.0,false
1962,968.0,553.0,24.083189,131.633539,1.90132,0.0,0.0,false
1963,953.0,681.0,22.803509,127.874984,2.035761,0.0,0.0,false
1964,936.0,881.0,21.633308,56.309932,2.061035,0.0,0.0,false
1965,935.5,881.0,22.203603,54.162347,2.162192,0.0,0.0,false
1966,891.0,875.0,20.59126,150.945396,2.028422,0.0,0.0,false
1967,905.0,847.5,23.430749,140.194429,2.097092,0.0,0.0,false
1968,854.0,808.5,20.124612,153.434949,1.928445,0.0,0.0,false
1969,823.0,350.0,21.633308,56.309932,1.945325,0.0,0.0,false
1970,835.0,392.5,21.095023,148.570434,2.14586,0.0,0.0,false
1971,834.0,391.5,22.203603,144.162347,2.041371,0.0,0.0,false
1972,832.0,389.5,24.758837,136.636577,1.845086,0.0,0.0,false
1973,816.0,428.0,22.803509,127.874984,2.073438,0.0,0.0,false
1974,793.0,831.5,20.124612,153.434949,2.11413,0.0,0.0,false
1975,783.0,384.0,20.59126,119.054604,2.116064,0.0,0.0,false
1976,761.5,302.0,20.124612,63.434949,1.944231,0.0,0.0,false
1977,748.0,714.5,21.095023,148.570434,2.24772,0.0,0.0,false
1978,737.0,304.0,20.59126,119.054604,2.244641,0.0,0.0,false
1979,740.5,265.0,20.124612,63.434949,2.284223,0.0,0.0,false
1980,737.0,726.5,24.758837,43.363423,1.991774,0.0,0.0,false
1981,721.0,288.0,20.59126,60.945396,2.020798,0.0,0.0,false
1982,702.5,291.0,20.124612,63.434949,2.011337,0.0,0.0,false
1983,665.0,462.0,24.083189,131.633539,1.981162,0.0,0.0,false
1984,678.0,298.0,22.803509,52.125016,2.08232,0.0,0.0,false
1985,672.0,252.0,21.633308,56.309932,2.33282,0.0,0.0,false
1986,634.0,275.5,20.124612,26.565051,2.111929,0.0,0.0,false
1987,634.5,451.0,23.430749,50.194429,1.786515,0.0,0.0,false
1988,638.5,265.0,21.095023,121.429566,1.986898,0.0,0.0,false
1989,531.0,231.5,20.124612,153.434949,2.046359,0.0,0.0,false
1990,530.0,745.0,22.803509,142.125016,2.208042,0.0,0.0,false
1991,531.0,256.0,20.59126,60.945396,2.10194,0.0,0.0,false
1992,527.0,255.0,21.633308,146.309932,1.797783,0.0,0.0,false
1993,527.5,259.0,23.430749,50.194429,2.001126,0.0,0.0,false
1994,522.5,639.0,20.124612,63.434949,1.819004,0.0,0.0,false
1995,513.0,237.0,21.633308,56.309932,1.794228,0.0,0.0,false
1996,524.0,267.0,20.59126,150.945396,1.649507,0.0,0.0,false
1997,509.0,341.0,20.59126,150.945396,1.864219,0.0,0.0,false
1998,507.0,437.5,23.430749,39.805571,2.028149,0.0,0.0,false
1999,491.5,380.0,22.203603,54.162347,1.804187,0.0,0.0,false
2000,482.0,670.0,22.803509,142.125016,2.278965,0.0,0.0,false
2001,476.0,594.5,22.203603,35.837653,2.033473,0.0,0.0,false
2002,456.5,396.0,22.203603,125.837653,1.694905,0.0,0.0,false
2003,452.5,778.0,21.095023,58.570434,2.235894,0.0,0.0,false
2004,437.0,409.5,24.758837,136.636577,1.924158,0.0,0.0,false
2005,431.5,746.0,22.203603,125.837653,2.111175,0.0,0.0,false
2006,432.0,746.0,21.633308,123.690068,2.107113,0.0,0.0,false
2007,420.0,565.5,23.430749,140.194429,1.912424,0.0,0.0,false
2008,432.0,697.0,22.803509,37.874984,1.946538,0.0,0.0,false
2009,431.0,698.5,24.758837,43.363423,1.956883,0.0,0.0,false
2010,375.0,680.0,20.59126,150.945396,2.184968,0.0,0.0,false
2011,375.0,678.5,20.124612,153.434949,2.112919,0.0,0.0,false
2012,358.0,681.5,24.758837,136.636577,1.894488,0.0,0.0,false
2013,361.0,252.0,21.633308,56.309932,2.177223,0.0,0.0,false
2014,364.5,263.0,21.095023,58.570434,1.881265,0.0,0.0,false
2015,317.0,189.0,20.59126,150.945396,2.241169,0.0,0.0,false
2016,315.0,692.0,21.633308,56.309932,2.134354,0.0,0.0,false
2017,308.0,481.5,21.095023,31.429566,1.826796,0.0,0.0,false
2018,308.0,472.0,21.633308,56.309932,1.989941,0.0,0.0,false
2019,317.0,367.0,22.803509,142.125016,2.107791,0.0,0.0,false
2020,313.0,268.5,20.124612,153.434949,2.059888,0.0,0.0,false
2021,290.5,490.0,21.095023,58.570434,2.192136,0.0,0.0,false
2022,303.0,555.5,23.430749,140.194429,2.070292,0.0,0.0,false
2023,282.0,524.5,23.430749,39.805571,1.849733,0.0,0.0,false
2024,275.0,546.0,24.083189,138.366461,1.601348,0.0,0.0,false
2025,253.0,548.0,20.59126,29.054604,2.11408,0.0,0.0,false
2026,261.0,471.0,24.083189,48.366461,1.848432,0.0,0.0,false
2027,231.0,533.0,21.633308,33.690068,2.410934,0.0,0.0,false
2028,231.0,531.0,20.59126,29.054604,2.125438,0.0,0.0,false
2029,236.5,570.0,23.430749,50.194429,1.634795,0.0,0.0,false
2030,1054.5,758.0,20.808652,35.217593,2.053175,0.0,0.0,false
2031,985.5,577.0,23.345235,136.735705,1.263299,0.0,0.0,false
2032,1000.5,609.0,22.022716,140.52754,2.094872,0.0,0.0,false
2033,971.0,555.5,20.808652,125.217593,1.98997,0.0,0.0,false
2034,968.5,551.5,21.400935,142.594643,1.648746,0.0,0.0,false
2035,848.0,838.5,23.345235,46.735705,1.942937,0.0,0.0,false
2036,821.5,404.5,21.400935,127.405357,1.965394,0.0,0.0,false
2037,807.0,343.5,20.808652,125.217593,2.352001,0.0,0.0,false
2038,764.0,357.5,23.345235,133.264295,2.043921,0.0,0.0,false
2039,772.5,611.5,20.248457,147.094757,2.238359,0.0,0.0,false
2040,754.5,373.5,20.248457,122.905243,2.059468,0.0,0.0,false
2041,750.5,714.5,21.400935,142.594643,2.040685,0.0,0.0,false
2042,750.5,636.0,23.345235,43.264295,2.069345,0.0,0.0,false
2043,738.0,304.5,20.808652,125.217593,1.885273,0.0,0.0,false
2044,721.5,298.0,20.808652,144.782407,2.297284,0.0,0.0,false
2045,694.5,421.5,20.248457,32.905243,1.817866,0.0,0.0,false
2046,684.5,271.5,22.671568,41.423666,1.919134,0.0,0.0,false
2047,672.5,238.5,21.400935,37.405357,2.077916,0.0,0.0,false
2048,678.5,430.0,22.022716,39.47246,2.163264,0.0,0.0,false
2049,670.0,252.5,23.345235,46.735705,1.949191,0.0,0.0,false
2050,654.5,634.0,22.022716,39.47246,2.11513,0.0,0.0,false
2051,664.5,301.0,23.345235,136.735705,1.82864,0.0,0.0,false
2052,645.5,275.5,20.248457,147.094757,2.048192,0.0,0.0,false
2053,552.0,435.5,20.808652,125.217593,1.835474,0.0,0.0,false
2054,542.0,303.5,20.808652,125.217593,1.742389,0.0,0.0,false
2055,528.0,745.5,22.022716,129.47246,1.971134,0.0,0.0,false
2056,490.5,319.5,21.400935,127.405357,2.074578,0.0,0.0,false
2057,453.5,780.5,20.248457,57.094757,2.379921,0.0,0.0,false
2058,437.5,409.5,21.400935,142.594643,1.87591,0.0,0.0,false
2059,436.5,429.0,22.022716,140.52754,1.744344,0.0,0.0,false
2060,429.5,678.5,21.400935,52.594643,2.135888,0.0,0.0,false
2061,393.5,419.5,21.400935,37.405357,1.702079,0.0,0.0,false
2062,405.5,727.5,22.671568,131.423666,1.951109,0.0,0.0,false
2063,393.5,481.5,21.400935,37.405357,1.881377,0.0,0.0,false
2064,384.5,339.5,20.248457,122.905243,1.653369,0.0,0.0,false
2065,396.5,293.0,22.022716,140.52754,1.817658,0.0,0.0,false
2066,360.5,397.5,22.671568,41.423666,1.736038,0.0,0.0,false
2067,352.5,705.5,22.671568,138.576334,2.279916,0.0,0.0,false
2068,346.5,361.5,20.248457,147.094757,2.123555,0.0,0.0,false
2069,359.5,681.5,22.671568,131.423666,2.217042,0.0,0.0,false
2070,329.5,367.5,21.400935,142.594643,1.894689,0.0,0.0,false
2071,324.5,187.5,20.248457,32.905243,2.272712,0.0,0.0,false
2072,319.0,369.5,20.808652,125.217593,2.05282,0.0,0.0,false
2073,313.5,692.0,22.022716,39.47246,2.029973,0.0,0.0,false
2074,304.0,378.5,20.808652,125.217593,2.073706,0.0,0.0,false
2075,300.5,553.5,20.248457,122.905243,2.030771,0.0,0.0,false
