#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
359
%center_y
396
%area
75160.0
%aspect_ratio
1.596767
%long_half_axis
195.451597
%orientation
39.927527
%order_parameter
0.310438
%new_orientation
51.673406
%new_order_parameter
0.338493
%area_interior
75160
%mean_brightness_interior
186.113358
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.222152
%number_filaments
624
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,779.5,605.5,28.178006,117.474432,2.527444,0.0,0.0,false
388,732.0,401.5,26.925824,68.198591,2.271512,0.0,0.0,false
389,732.0,401.5,26.248809,72.255328,2.463724,0.0,0.0,false
390,725.5,401.5,26.570661,109.798876,2.045824,0.0,0.0,false
391,716.5,366.0,28.653098,150.751174,2.168005,0.0,0.0,false
392,687.5,577.0,25.317978,9.090277,2.421701,0.0,0.0,false
393,695.0,413.5,25.70992,76.504267,1.816411,0.0,0.0,false
394,686.5,539.5,26.570661,70.201124,2.327895,0.0,0.0,false
395,686.5,576.5,25.96151,15.642246,2.486716,0.0,0.0,false
396,633.5,512.5,27.313001,23.749494,2.043083,0.0,0.0,false
397,638.0,554.5,25.70992,76.504267,2.198696,0.0,0.0,false
398,641.5,629.0,25.70992,13.495733,2.395339,0.0,0.0,false
399,623.0,595.5,28.653098,60.751174,1.919617,0.0,0.0,false
400,620.5,684.5,25.179357,6.842773,2.295896,0.0,0.0,false
401,617.0,722.5,29.681644,57.380757,2.433006,0.0,0.0,false
402,587.5,648.5,25.96151,74.357754,2.297016,0.0,0.0,false
403,568.5,682.5,33.970576,137.385944,2.192317,0.0,0.0,false
404,555.5,632.5,25.019992,87.70939,2.466158,0.0,0.0,false
405,553.5,633.5,25.019992,87.70939,2.424747,0.0,0.0,false
406,500.0,614.5,25.70992,76.504267,2.0391,0.0,0.0,false
407,456.5,605.5,28.178006,62.525568,2.511861,0.0,0.0,false
408,459.5,600.5,25.019992,177.70939,2.426629,0.0,0.0,false
409,447.5,693.5,30.232433,55.784298,2.201633,0.0,0.0,false
410,433.5,611.0,27.730849,25.641006,1.886913,0.0,0.0,false
411,782.0,508.0,31.240999,140.194429,2.414969,0.0,0.0,false
412,778.5,606.0,28.301943,122.005383,2.469594,0.0,0.0,false
413,782.0,518.0,26.832816,26.565051,2.47692,0.0,0.0,false
414,777.0,615.0,32.557641,47.489553,2.428579,0.0,0.0,false
415,724.5,381.0,24.186773,97.125016,2.31501,0.0,0.0,false
416,703.5,352.0,24.020824,92.385944,2.19757,0.0,0.0,false
417,681.0,645.0,27.784888,59.743563,1.80649,0.0,0.0,false
418,674.0,694.0,26.0,157.380135,2.103922,0.0,0.0,false
419,677.0,613.0,24.738634,104.036243,2.301117,0.0,0.0,false
420,653.0,540.0,24.33105,9.462322,2.201913,0.0,0.0,false
421,645.0,665.0,31.240999,129.805571,2.218649,0.0,0.0,false
422,646.0,678.0,26.832816,63.434949,2.032313,0.0,0.0,false
423,650.5,637.0,24.186773,97.125016,2.238717,0.0,0.0,false
424,654.0,567.0,26.832816,116.565051,2.18782,0.0,0.0,false
425,644.5,675.0,24.515301,78.231711,2.229829,0.0,0.0,false
426,635.0,510.0,31.240999,39.805571,1.749481,0.0,0.0,false
427,644.0,615.0,28.84441,123.690068,1.92178,0.0,0.0,false
428,621.5,595.0,28.301943,57.994617,2.17866,0.0,0.0,false
429,606.0,538.0,27.784888,30.256437,2.139157,0.0,0.0,false
430,593.5,647.0,25.0,106.260205,2.199331,0.0,0.0,false
431,594.0,651.0,26.0,22.619865,2.396511,0.0,0.0,false
432,570.0,685.0,26.0,157.380135,2.17222,0.0,0.0,false
433,558.5,673.0,30.610456,128.367485,2.10683,0.0,0.0,false
434,552.5,634.0,24.020824,92.385944,2.199183,0.0,0.0,false
435,556.0,622.5,26.400758,24.623565,2.161716,0.0,0.0,false
436,494.0,607.5,24.515301,11.768289,2.287005,0.0,0.0,false
437,435.0,627.5,25.632011,159.443955,2.026267,0.0,0.0,false
438,427.5,620.0,26.400758,114.623565,2.308036,0.0,0.0,false
439,410.5,664.0,24.186773,82.874984,2.1271,0.0,0.0,false
440,769.5,599.5,24.041631,16.927513,1.989105,0.0,0.0,false
441,768.5,600.5,23.537205,12.264774,2.205705,0.0,0.0,false
442,755.5,629.5,25.495098,64.440035,2.28954,0.0,0.0,false
443,733.0,399.5,23.086793,94.969741,2.459543,0.0,0.0,false
444,722.5,673.5,23.537205,77.735226,2.182975,0.0,0.0,false
445,705.0,534.5,24.351591,70.820992,1.485737,0.0,0.0,false
446,701.0,691.5,24.351591,70.820992,1.907422,0.0,0.0,false
447,687.5,575.5,24.041631,163.072487,2.24155,0.0,0.0,false
448,689.5,390.5,23.194827,82.568592,1.760251,0.0,0.0,false
449,666.5,693.5,23.021729,2.489553,2.174684,0.0,0.0,false
450,686.5,360.5,23.021729,2.489553,2.194401,0.0,0.0,false
451,654.5,541.0,23.086793,175.030259,1.915636,0.0,0.0,false
452,655.0,566.5,26.925824,121.328693,2.142677,0.0,0.0,false
453,671.5,693.0,24.351591,160.820992,2.297873,0.0,0.0,false
454,647.5,530.0,31.827661,43.72697,2.200042,0.0,0.0,false
455,667.0,424.5,31.827661,46.27303,1.904798,0.0,0.0,false
456,646.5,627.0,28.017851,34.824489,2.28669,0.0,0.0,false
457,603.0,534.5,25.079872,66.501434,1.899375,0.0,0.0,false
458,610.5,727.5,24.041631,106.927513,2.48711,0.0,0.0,false
459,585.5,489.5,24.041631,16.927513,2.405752,0.0,0.0,false
460,586.5,648.5,24.698178,68.629378,2.268804,0.0,0.0,false
461,546.5,535.5,23.021729,87.510447,2.329785,0.0,0.0,false
462,547.0,533.5,28.017851,55.175511,1.997197,0.0,0.0,false
463,446.5,685.0,23.086793,175.030259,2.071581,0.0,0.0,false
464,412.5,690.5,25.495098,64.440035,2.361136,0.0,0.0,false
465,395.5,671.5,29.832868,50.440332,2.223568,0.0,0.0,false
466,771.0,623.0,25.059928,61.38954,2.235955,0.0,0.0,false
467,751.0,596.0,24.166092,114.443955,2.080486,0.0,0.0,false
468,756.0,630.0,22.803509,74.744881,2.040682,0.0,0.0,false
469,726.0,393.5,23.769729,22.249024,2.049814,0.0,0.0,false
470,722.5,672.0,23.086793,72.349876,2.206396,0.0,0.0,false
471,716.5,497.0,29.068884,130.815084,2.212591,0.0,0.0,false
472,726.0,393.0,22.803509,15.255119,2.204782,0.0,0.0,false
473,672.5,405.0,29.068884,49.184916,2.00413,0.0,0.0,false
474,669.0,693.0,22.090722,174.805571,2.237305,0.0,0.0,false
475,680.5,644.0,26.627054,55.713123,2.219675,0.0,0.0,false
476,669.0,428.0,22.803509,74.744881,2.230484,0.0,0.0,false
477,666.5,609.0,22.561028,77.195734,1.972739,0.0,0.0,false
478,649.5,630.0,22.022716,87.397438,2.163415,0.0,0.0,false
479,656.0,698.0,28.425341,39.289407,2.104308,0.0,0.0,false
480,635.0,656.0,22.803509,74.744881,2.112456,0.0,0.0,false
481,601.0,645.0,26.07681,57.528808,2.178141,0.0,0.0,false
482,603.0,645.0,22.803509,105.255119,1.930057,0.0,0.0,false
483,577.5,616.0,30.413813,46.33222,1.890547,0.0,0.0,false
484,584.0,489.5,22.203603,7.765166,2.296755,0.0,0.0,false
485,571.5,677.0,22.022716,92.602562,1.780999,0.0,0.0,false
486,558.0,672.0,26.07681,122.471192,2.181217,0.0,0.0,false
487,492.0,608.5,22.022716,2.602562,2.361744,0.0,0.0,false
488,455.0,608.5,22.561028,12.804266,2.186158,0.0,0.0,false
489,441.0,706.0,22.803509,74.744881,2.321642,0.0,0.0,false
490,412.0,663.0,22.090722,95.194429,2.193543,0.0,0.0,false
491,413.0,690.0,29.732137,42.273689,2.379955,0.0,0.0,false
492,770.5,622.5,22.135944,71.565051,2.49737,0.0,0.0,false
493,769.5,622.5,21.587033,76.607502,2.419704,0.0,0.0,false
494,752.0,633.5,25.238859,56.309932,2.083379,0.0,0.0,false
495,723.0,670.5,22.472205,69.145542,2.103668,0.0,0.0,false
496,729.5,406.5,23.706539,62.354025,2.186605,0.0,0.0,false
497,721.0,649.5,22.472205,69.145542,2.314329,0.0,0.0,false
498,729.0,407.5,25.238859,56.309932,2.03176,0.0,0.0,false
499,686.5,558.0,21.377558,10.784298,2.394737,0.0,0.0,false
500,689.0,619.5,22.472205,69.145542,1.94663,0.0,0.0,false
501,687.5,541.5,23.706539,62.354025,2.132146,0.0,0.0,false
502,687.5,550.5,22.135944,108.434949,2.430072,0.0,0.0,false
503,679.5,592.0,25.238859,33.690068,2.209467,0.0,0.0,false
504,685.0,554.5,21.84033,105.945396,2.404666,0.0,0.0,false
505,679.5,395.5,21.587033,76.607502,2.182215,0.0,0.0,false
506,679.0,389.5,21.095023,95.440332,2.244626,0.0,0.0,false
507,684.5,399.5,27.018512,51.009006,1.842524,0.0,0.0,false
508,659.5,637.5,27.018512,51.009006,1.785353,0.0,0.0,false
509,654.5,563.5,24.698178,58.24052,1.861319,0.0,0.0,false
510,664.5,435.5,24.698178,58.24052,1.768628,0.0,0.0,false
511,647.5,558.0,25.238859,146.309932,2.134544,0.0,0.0,false
512,647.0,586.5,26.400758,52.696052,2.14115,0.0,0.0,false
513,643.5,662.5,24.698178,148.24052,2.35229,0.0,0.0,false
514,651.0,530.5,22.472205,69.145542,2.496256,0.0,0.0,false
515,647.5,666.5,24.698178,121.75948,2.324355,0.0,0.0,false
516,631.5,512.5,23.706539,27.645975,2.372567,0.0,0.0,false
517,620.5,570.5,21.023796,87.273689,1.856131,0.0,0.0,false
518,613.5,527.5,21.213203,81.869898,2.207567,0.0,0.0,false
519,611.5,553.0,29.0,43.602819,1.937517,0.0,0.0,false
520,560.5,665.5,21.023796,177.273689,2.231918,0.0,0.0,false
521,554.5,633.5,22.135944,108.434949,2.290711,0.0,0.0,false
522,546.0,537.5,21.095023,95.440332,2.197457,0.0,0.0,false
523,556.5,665.0,21.377558,169.215702,2.196827,0.0,0.0,false
524,547.0,573.5,26.400758,52.696052,2.012313,0.0,0.0,false
525,528.5,579.5,21.023796,92.726311,2.22293,0.0,0.0,false
526,518.5,533.0,21.0,0.0,2.375,0.0,0.0,false
527,445.5,694.0,23.259407,25.463345,1.98049,0.0,0.0,false
528,416.0,685.5,21.095023,84.559668,2.185552,0.0,0.0,false
529,411.5,662.5,21.023796,87.273689,2.269753,0.0,0.0,false
530,781.0,507.5,27.586228,136.468801,2.279102,0.0,0.0,false
531,780.0,505.0,23.323808,149.036243,2.344752,0.0,0.0,false
532,780.0,515.0,21.540659,68.198591,2.252317,0.0,0.0,false
533,755.0,505.0,20.880613,16.699244,2.282552,0.0,0.0,false
534,742.0,659.0,22.36068,26.565051,2.125357,0.0,0.0,false
535,742.0,658.0,23.323808,30.963757,2.303217,0.0,0.0,false
536,742.0,657.0,24.413111,34.99202,1.881275,0.0,0.0,false
537,735.0,505.0,20.880613,16.699244,2.150714,0.0,0.0,false
538,742.0,657.0,22.36068,26.565051,2.107329,0.0,0.0,false
539,729.0,407.0,20.099751,174.289407,2.33575,0.0,0.0,false
540,728.0,390.0,20.099751,174.289407,2.465341,0.0,0.0,false
541,722.5,371.0,22.825424,118.810794,2.291179,0.0,0.0,false
542,697.0,407.0,20.099751,84.289407,1.505801,0.0,0.0,false
543,690.5,387.0,20.024984,87.137595,1.954414,0.0,0.0,false
544,692.5,618.0,21.18962,70.709954,2.30617,0.0,0.0,false
545,672.0,652.0,25.612497,51.340192,2.058885,0.0,0.0,false
546,669.0,653.5,22.825424,28.810794,2.234068,0.0,0.0,false
547,660.0,638.5,22.825424,28.810794,2.076437,0.0,0.0,false
548,657.5,569.0,20.024984,92.862405,2.234897,0.0,0.0,false
549,645.5,542.0,26.248809,49.635463,2.120465,0.0,0.0,false
550,646.0,666.0,22.36068,116.565051,2.40535,0.0,0.0,false
551,637.0,601.0,22.36068,63.434949,1.576774,0.0,0.0,false
552,639.0,662.5,20.615528,165.963757,2.222284,0.0,0.0,false
553,645.0,615.5,27.586228,136.468801,1.81149,0.0,0.0,false
554,636.0,514.0,23.323808,59.036243,2.018004,0.0,0.0,false
555,618.0,663.0,20.880613,163.300756,2.081103,0.0,0.0,false
556,610.0,527.5,22.825424,28.810794,2.00719,0.0,0.0,false
557,620.0,596.0,25.612497,51.340192,2.053311,0.0,0.0,false
558,617.0,698.0,26.907248,41.987212,2.112517,0.0,0.0,false
559,617.0,697.0,25.612497,38.659808,2.270631,0.0,0.0,false
560,601.0,641.0,20.099751,95.710593,2.025022,0.0,0.0,false
561,582.0,489.5,20.024984,2.862405,2.316247,0.0,0.0,false
562,567.5,603.0,20.615528,104.036243,2.075388,0.0,0.0,false
563,554.0,629.0,20.099751,174.289407,2.349527,0.0,0.0,false
564,550.0,565.5,21.18962,19.290046,2.012222,0.0,0.0,false
565,549.0,535.0,26.907248,48.012788,1.973821,0.0,0.0,false
566,555.0,664.5,21.18962,160.709954,2.28229,0.0,0.0,false
567,510.0,530.0,22.36068,116.565051,2.285478,0.0,0.0,false
568,501.5,627.0,20.615528,104.036243,2.134135,0.0,0.0,false
569,459.0,601.0,20.099751,84.289407,2.472126,0.0,0.0,false
570,781.5,506.5,25.495098,131.82017,2.289529,0.0,0.0,false
571,724.5,645.5,20.248457,69.775141,1.819312,0.0,0.0,false
572,723.5,393.5,21.954498,30.068583,2.354818,0.0,0.0,false
573,691.0,576.5,22.472205,122.275644,2.105245,0.0,0.0,false
574,686.5,551.0,23.600847,143.615648,2.346476,0.0,0.0,false
575,673.5,416.5,25.495098,48.17983,2.026242,0.0,0.0,false
576,676.0,569.5,22.472205,122.275644,2.213182,0.0,0.0,false
577,671.5,406.0,26.172505,43.451842,1.914215,0.0,0.0,false
578,663.5,429.0,23.600847,36.384352,2.05641,0.0,0.0,false
579,635.5,515.5,20.248457,69.775141,2.205941,0.0,0.0,false
580,621.0,596.5,24.839485,49.899092,2.382071,0.0,0.0,false
581,617.5,547.5,24.207437,38.290163,2.07863,0.0,0.0,false
582,620.0,578.5,20.615528,67.166346,1.992628,0.0,0.0,false
583,605.5,538.0,23.600847,36.384352,2.228922,0.0,0.0,false
584,604.5,540.5,25.495098,48.17983,1.582604,0.0,0.0,false
585,611.5,553.5,25.495098,48.17983,2.292412,0.0,0.0,false
586,590.0,651.5,22.472205,57.724356,2.177613,0.0,0.0,false
587,583.5,605.5,20.248457,159.775141,2.117877,0.0,0.0,false
588,557.5,518.5,21.954498,59.931417,1.990007,0.0,0.0,false
589,518.5,659.5,20.248457,110.224859,2.098555,0.0,0.0,false
590,452.5,608.5,20.248457,20.224859,2.23573,0.0,0.0,false
591,443.5,604.5,25.495098,41.82017,2.057908,0.0,0.0,false
592,456.5,601.5,21.954498,59.931417,2.38912,0.0,0.0,false
593,420.5,615.0,26.172505,43.451842,2.395774,0.0,0.0,false
594,730.0,411.0,22.803509,37.874984,2.395037,0.0,0.0,false
595,723.5,668.0,20.124612,63.434949,2.072721,0.0,0.0,false
596,723.5,389.0,20.124612,63.434949,2.230371,0.0,0.0,false
597,654.5,565.0,22.203603,54.162347,2.211262,0.0,0.0,false
598,656.5,562.0,20.124612,63.434949,2.29831,0.0,0.0,false
599,658.0,638.5,24.758837,43.363423,2.170827,0.0,0.0,false
600,653.5,698.0,22.203603,54.162347,2.109066,0.0,0.0,false
601,638.0,536.0,24.083189,41.633539,2.185032,0.0,0.0,false
602,609.0,527.0,21.633308,33.690068,2.493621,0.0,0.0,false
603,608.5,527.0,23.430749,50.194429,2.051151,0.0,0.0,false
604,615.5,685.0,20.124612,63.434949,2.144971,0.0,0.0,false
605,604.0,652.0,21.633308,123.690068,1.875376,0.0,0.0,false
606,567.0,600.5,20.124612,153.434949,2.20424,0.0,0.0,false
607,447.0,643.5,21.095023,148.570434,2.215748,0.0,0.0,false
608,726.5,374.5,20.248457,57.094757,2.176616,0.0,0.0,false
609,703.5,444.5,22.671568,48.576334,2.121135,0.0,0.0,false
610,636.5,663.0,22.022716,39.47246,1.88594,0.0,0.0,false
611,616.0,685.5,22.022716,50.52754,2.284069,0.0,0.0,false
612,608.5,526.5,21.400935,37.405357,2.441167,0.0,0.0,false
613,596.5,485.5,21.400935,37.405357,2.017343,0.0,0.0,false
614,524.5,557.0,23.345235,136.735705,2.258415,0.0,0.0,false
615,479.0,603.5,22.022716,129.47246,2.092795,0.0,0.0,false
616,446.5,601.5,21.400935,52.594643,2.157847,0.0,0.0,false
617,429.5,608.5,22.671568,48.576334,2.288594,0.0,0.0,false
618,409.5,681.5,20.248457,147.094757,1.703515,0.0,0.0,false
619,606.0,561.0,21.260292,48.814075,2.328865,0.0,0.0,false
620,571.0,504.0,21.260292,48.814075,1.958925,0.0,0.0,false
621,572.0,621.0,20.0,36.869898,2.123454,0.0,0.0,false
622,653.0,566.5,20.518285,46.974934,2.253652,0.0,0.0,false
623,635.5,663.0,20.518285,43.025066,2.164793,0.0,0.0,false
624,442.5,640.0,20.518285,136.974934,2.081917,0.0,0.0,false
%orientation_field_1_center_x
628
%orientation_field_1_center_y
567
%orientation_field_1_area
0.854045
%orientation_field_1_aspect_ratio
1.505331
%orientation_field_1_long_half_axis
104.342397
%orientation_field_1_alignment
41.136701
%orientation_field_1_orientation_mean
61.414439
%orientation_field_1_orientation_sigma
8.691498
%orientation_field_1_number_of_filaments
209
%orientation_field_1_mass
16960.892941
%orientation_field_1_filaments
541.0,570.0,91.934759,44.118596,3.627166
565.5,546.0,55.865911,45.725224,3.80219
617.5,473.0,33.837849,55.840305,3.879718
511.5,598.0,33.301652,41.347777,3.673266
608.0,485.5,27.658633,49.398705,3.552707
605.0,488.5,26.172505,46.548158,3.632835
578.5,532.0,23.430749,50.194429,3.784494
560.0,621.5,22.022716,50.52754,4.259379
617.0,721.0,20.0,53.130102,3.902671
453.0,690.0,20.0,53.130102,4.156357
640.0,406.0,42.047592,92.726311,4.273611
707.0,448.5,41.436699,81.67435,4.055783
711.0,429.0,43.081318,68.198591,3.990657
620.5,468.5,43.566042,58.134022,3.767468
448.5,699.0,38.013156,63.434949,3.994675
699.5,702.5,33.015148,88.264295,3.712979
755.5,557.5,33.615473,67.249024,3.642227
629.0,454.0,34.0,61.927513,3.578567
585.5,522.5,30.232433,55.784298,3.446668
692.5,366.0,29.410882,54.688787,3.814561
410.0,641.0,26.832816,63.434949,3.954918
715.0,418.0,24.166092,65.556045,4.057143
687.0,565.0,22.36068,79.695154,3.865391
457.5,603.0,21.18962,70.709954,4.240629
761.5,545.5,21.954498,59.931417,3.625994
686.5,540.5,20.248457,69.775141,3.848959
783.0,514.0,21.633308,56.309932,4.105171
700.0,355.5,22.022716,50.52754,4.0419
395.0,674.0,21.260292,48.814075,3.645037
694.0,363.5,40.804412,53.972627,3.862496
608.5,484.0,43.185646,47.815557,3.522078
552.5,525.0,40.459857,39.986886,3.796351
621.0,717.5,34.82815,50.826342,3.45181
671.5,372.0,32.015621,38.659808,3.625968
699.5,695.0,24.186773,82.874984,3.764639
692.0,617.0,27.784888,59.743563,3.32448
644.0,591.0,27.784888,59.743563,2.61363
706.0,439.5,25.942244,62.447188,3.457253
674.5,650.5,31.144823,42.397438,3.534845
457.0,603.5,24.351591,70.820992,4.001938
780.5,516.0,26.627054,55.713123,4.06762
610.5,557.0,23.769729,67.750976,3.759932
581.0,610.0,24.166092,65.556045,3.31625
552.5,565.0,23.769729,67.750976,3.363709
411.5,639.0,26.627054,55.713123,3.695574
640.0,549.5,23.259407,64.536655,3.134488
609.0,556.5,24.186773,60.255119,3.848939
534.5,578.0,25.0,53.130102,3.405693
686.5,373.5,24.207437,38.290163,3.405462
691.0,390.5,20.615528,67.166346,3.269026
668.0,604.5,21.470911,62.241459,3.113366
653.0,529.5,20.615528,67.166346,3.674164
548.5,572.5,23.021729,55.619655,3.070201
781.5,514.0,20.124612,63.434949,3.937942
696.5,610.0,22.203603,54.162347,2.821184
672.0,597.0,22.803509,52.125016,3.171541
717.0,414.5,20.808652,54.782407,3.55832
671.0,420.0,20.0,53.130102,3.21176
615.0,685.0,20.0,53.130102,3.388115
601.0,644.0,20.0,53.130102,3.752217
544.0,566.0,130.107648,45.0,2.112088
556.0,554.0,120.283,47.021365,2.171603
562.0,548.0,107.628992,48.012788,2.172718
533.5,577.0,101.237345,42.197548,2.413843
526.5,583.5,86.452299,41.248271,2.388354
620.0,466.5,72.945185,56.745633,2.128622
624.5,460.0,66.730802,60.361616,2.315835
698.0,374.5,61.098281,68.895161,2.195762
756.0,559.0,53.851648,68.198591,2.21913
671.5,423.5,55.946403,61.144339,1.999467
712.5,429.0,50.921508,70.497551,2.302919
670.5,426.0,53.225934,64.397812,2.163473
605.0,486.5,64.381674,46.888188,1.877656
696.5,377.5,49.658836,64.983107,2.221217
683.0,577.0,47.539457,67.750976,2.264769
551.5,566.5,49.73932,59.82648,2.176692
579.5,529.0,52.201533,53.569142,2.18674
700.0,701.0,40.049969,87.137595,2.170729
563.0,516.5,44.102154,57.030596,1.872751
448.5,698.5,42.544095,60.422161,2.597349
667.0,432.0,38.626416,68.749494,2.279208
527.0,592.0,39.395431,66.037511,1.950169
686.0,543.0,34.928498,76.75948,2.133947
643.0,594.0,40.496913,57.094757,2.02191
566.5,510.0,41.048752,55.922805,2.227021
450.0,696.0,41.617304,54.782407,2.34248
725.5,382.5,34.785054,71.565051,2.210818
700.0,697.5,33.54102,79.695154,2.193164
707.0,436.5,37.589892,61.38954,2.163745
581.5,610.5,34.785054,71.565051,2.176714
724.0,407.0,42.520583,48.814075,2.067497
697.0,359.0,36.71512,60.642246,2.398847
692.5,616.0,38.275318,56.725112,2.351477
553.5,564.0,35.341194,64.885165,2.289768
415.0,635.0,40.0,53.130102,2.081676
753.0,633.5,35.846897,59.858614,2.137885
534.0,579.5,38.013156,54.637538,2.149729
454.5,689.5,42.449971,43.090848,2.259593
676.5,648.0,40.360872,48.012788,2.139955
667.5,527.0,31.32092,73.300756,2.270351
670.5,599.0,35.510562,57.652557,2.253045
686.5,587.5,38.288379,49.236395,2.148417
670.0,420.5,36.400549,52.815294,1.917902
550.5,528.5,35.805028,54.090277,2.035831
423.5,613.0,36.400549,37.184706,2.49743
721.5,650.0,30.870698,65.095231,1.995668
717.0,416.0,33.286634,57.264774,2.149894
580.5,609.0,30.870698,65.095231,2.152008
689.5,582.5,30.88689,60.945396,2.022841
667.0,523.5,27.073973,85.763605,2.366221
640.0,598.5,33.600595,53.471145,1.784291
611.5,557.5,27.892651,75.465545,1.84368
601.0,539.5,29.546573,66.037511,1.72556
581.0,609.5,31.38471,59.349332,2.21717
562.0,621.5,32.449961,56.309932,2.337017
557.0,520.5,28.79236,69.676863,1.99289
780.0,516.0,29.529646,61.699244,2.314662
693.5,616.0,29.068884,63.434949,2.275937
644.0,677.0,27.202941,72.897271,2.251696
642.5,594.0,29.068884,63.434949,2.232667
634.0,657.0,27.856777,68.962489,1.86701
640.5,550.0,29.068884,63.434949,2.056163
620.0,574.0,26.305893,81.253838,1.821747
564.5,513.0,30.016662,60.018361,2.097798
456.0,604.0,27.202941,72.897271,2.251868
732.0,401.5,26.925824,68.198591,2.271512
732.0,401.5,26.248809,72.255328,2.463724
686.5,539.5,26.570661,70.201124,2.327895
638.0,554.5,25.70992,76.504267,2.198696
623.0,595.5,28.653098,60.751174,1.919617
617.0,722.5,29.681644,57.380757,2.433006
587.5,648.5,25.96151,74.357754,2.297016
456.5,605.5,28.178006,62.525568,2.511861
447.5,693.5,30.232433,55.784298,2.201633
681.0,645.0,27.784888,59.743563,1.80649
646.0,678.0,26.832816,63.434949,2.032313
650.5,637.0,24.186773,97.125016,2.238717
644.5,675.0,24.515301,78.231711,2.229829
621.5,595.0,28.301943,57.994617,2.17866
755.5,629.5,25.495098,64.440035,2.28954
722.5,673.5,23.537205,77.735226,2.182975
705.0,534.5,24.351591,70.820992,1.485737
701.0,691.5,24.351591,70.820992,1.907422
667.0,424.5,31.827661,46.27303,1.904798
603.0,534.5,25.079872,66.501434,1.899375
586.5,648.5,24.698178,68.629378,2.268804
547.0,533.5,28.017851,55.175511,1.997197
395.5,671.5,29.832868,50.440332,2.223568
771.0,623.0,25.059928,61.38954,2.235955
756.0,630.0,22.803509,74.744881,2.040682
722.5,672.0,23.086793,72.349876,2.206396
672.5,405.0,29.068884,49.184916,2.00413
680.5,644.0,26.627054,55.713123,2.219675
649.5,630.0,22.022716,87.397438,2.163415
635.0,656.0,22.803509,74.744881,2.112456
601.0,645.0,26.07681,57.528808,2.178141
577.5,616.0,30.413813,46.33222,1.890547
770.5,622.5,22.135944,71.565051,2.49737
769.5,622.5,21.587033,76.607502,2.419704
752.0,633.5,25.238859,56.309932,2.083379
723.0,670.5,22.472205,69.145542,2.103668
729.5,406.5,23.706539,62.354025,2.186605
721.0,649.5,22.472205,69.145542,2.314329
729.0,407.5,25.238859,56.309932,2.03176
689.0,619.5,22.472205,69.145542,1.94663
687.5,541.5,23.706539,62.354025,2.132146
684.5,399.5,27.018512,51.009006,1.842524
659.5,637.5,27.018512,51.009006,1.785353
654.5,563.5,24.698178,58.24052,1.861319
664.5,435.5,24.698178,58.24052,1.768628
647.0,586.5,26.400758,52.696052,2.14115
651.0,530.5,22.472205,69.145542,2.496256
613.5,527.5,21.213203,81.869898,2.207567
547.0,573.5,26.400758,52.696052,2.012313
780.0,515.0,21.540659,68.198591,2.252317
692.5,618.0,21.18962,70.709954,2.30617
672.0,652.0,25.612497,51.340192,2.058885
637.0,601.0,22.36068,63.434949,1.576774
636.0,514.0,23.323808,59.036243,2.018004
620.0,596.0,25.612497,51.340192,2.053311
549.0,535.0,26.907248,48.012788,1.973821
724.5,645.5,20.248457,69.775141,1.819312
673.5,416.5,25.495098,48.17983,2.026242
671.5,406.0,26.172505,43.451842,1.914215
663.5,429.0,23.600847,36.384352,2.05641
635.5,515.5,20.248457,69.775141,2.205941
621.0,596.5,24.839485,49.899092,2.382071
620.0,578.5,20.615528,67.166346,1.992628
604.5,540.5,25.495098,48.17983,1.582604
590.0,651.5,22.472205,57.724356,2.177613
557.5,518.5,21.954498,59.931417,1.990007
443.5,604.5,25.495098,41.82017,2.057908
456.5,601.5,21.954498,59.931417,2.38912
420.5,615.0,26.172505,43.451842,2.395774
723.5,668.0,20.124612,63.434949,2.072721
723.5,389.0,20.124612,63.434949,2.230371
654.5,565.0,22.203603,54.162347,2.211262
656.5,562.0,20.124612,63.434949,2.29831
658.0,638.5,24.758837,43.363423,2.170827
653.5,698.0,22.203603,54.162347,2.109066
608.5,527.0,23.430749,50.194429,2.051151
615.5,685.0,20.124612,63.434949,2.144971
726.5,374.5,20.248457,57.094757,2.176616
703.5,444.5,22.671568,48.576334,2.121135
616.0,685.5,22.022716,50.52754,2.284069
446.5,601.5,21.400935,52.594643,2.157847
429.5,608.5,22.671568,48.576334,2.288594
571.0,504.0,21.260292,48.814075,1.958925
653.0,566.5,20.518285,46.974934,2.253652
%orientation_field_2_center_x
598
%orientation_field_2_center_y
605
%orientation_field_2_area
0.646927
%orientation_field_2_aspect_ratio
2.096189
%orientation_field_2_long_half_axis
101.379575
%orientation_field_2_alignment
19.589702
%orientation_field_2_orientation_mean
31.838462
%orientation_field_2_orientation_sigma
8.674724
%orientation_field_2_number_of_filaments
126
%orientation_field_2_mass
9845.518889
%orientation_field_2_filaments
557.0,622.0,28.425341,39.289407,4.252458
499.5,605.5,21.023796,25.346176,4.088889
664.0,537.0,24.083189,48.366461,3.692925
781.5,518.5,20.248457,32.905243,3.972857
471.0,677.0,38.626416,21.250506,3.422485
459.5,625.5,35.468296,21.501434,3.482854
496.0,669.0,32.984845,14.036243,3.79717
661.0,693.5,28.231188,22.9321,3.92176
420.5,712.0,26.925824,21.801409,4.164585
476.5,598.5,23.537205,12.264774,3.862388
