#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
410
%area
212750.0
%aspect_ratio
1.557447
%long_half_axis
324.762956
%orientation
58.630804
%order_parameter
0.285032
%new_orientation
50.142575
%new_order_parameter
0.298018
%area_interior
212707
%mean_brightness_interior
181.245445
%area_boundary
43.0
%mean_brightness_boundary
88.953488
%excursion_ratio
0.145837
%number_filaments
1477
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,474.0,630.0,20.099751,5.710593,3.393318,0.0,0.0,false
388,427.0,698.0,23.323808,149.036243,3.814885,0.0,0.0,false
389,436.0,521.5,25.0,36.869898,3.289721,0.0,0.0,false
390,433.0,524.0,24.413111,34.99202,3.270869,0.0,0.0,false
391,402.5,500.0,22.825424,118.810794,3.949371,0.0,0.0,false
392,895.5,299.5,20.248457,69.775141,3.61058,0.0,0.0,false
393,859.5,417.5,23.021729,55.619655,4.234784,0.0,0.0,false
394,690.0,253.5,23.600847,53.615648,3.550057,0.0,0.0,false
395,557.5,755.0,22.472205,147.724356,3.174415,0.0,0.0,false
396,756.5,448.0,22.203603,54.162347,3.419153,0.0,0.0,false
397,674.0,375.0,21.633308,33.690068,3.523049,0.0,0.0,false
398,546.0,453.5,23.430749,39.805571,3.508334,0.0,0.0,false
399,422.0,541.0,20.59126,29.054604,3.23131,0.0,0.0,false
400,878.5,296.0,20.808652,35.217593,3.933962,0.0,0.0,false
401,676.0,252.5,20.808652,54.782407,4.00711,0.0,0.0,false
402,577.5,768.0,20.808652,144.782407,2.791261,0.0,0.0,false
403,705.5,346.0,20.615528,50.906141,2.974662,0.0,0.0,false
404,642.0,855.5,20.615528,39.093859,4.084598,0.0,0.0,false
405,640.0,334.0,21.260292,41.185925,3.355062,0.0,0.0,false
406,829.5,508.5,161.771444,67.080445,3.712575,0.0,0.0,false
407,416.0,655.0,155.589203,162.03086,3.339672,0.0,0.0,false
408,602.0,351.0,173.677863,54.845822,3.697407,0.0,0.0,false
409,703.0,313.5,162.114157,42.249915,3.254513,0.0,0.0,false
410,482.5,715.0,123.438244,154.057705,4.18857,0.0,0.0,false
411,547.0,764.5,121.313643,150.899523,3.368098,0.0,0.0,false
412,372.0,558.5,120.353646,28.268513,4.212013,0.0,0.0,false
413,560.0,771.5,113.371072,149.816319,3.420281,0.0,0.0,false
414,535.5,757.5,107.823931,151.771224,3.459986,0.0,0.0,false
415,838.5,409.0,102.415819,63.935336,3.573501,0.0,0.0,false
416,765.0,283.5,97.943861,57.932608,3.298139,0.0,0.0,false
417,717.5,319.0,113.899078,43.2212,3.060064,0.0,0.0,false
418,592.5,505.0,101.257099,34.945664,3.350986,0.0,0.0,false
419,445.5,696.5,92.962358,148.190611,3.968751,0.0,0.0,false
420,602.5,796.5,89.587946,146.842076,3.430088,0.0,0.0,false
421,375.0,659.5,80.230917,157.270268,3.522431,0.0,0.0,false
422,674.0,780.0,72.99315,80.537678,3.531246,0.0,0.0,false
423,583.0,511.5,87.091905,34.237463,3.21614,0.0,0.0,false
424,671.0,309.5,87.800911,37.130924,3.36211,0.0,0.0,false
425,666.0,347.0,98.994949,45.0,2.971559,0.0,0.0,false
426,851.0,458.0,74.323617,66.194056,3.000021,0.0,0.0,false
427,540.0,459.5,88.729927,39.970926,3.048884,0.0,0.0,false
428,441.0,552.5,87.206651,40.815084,3.160991,0.0,0.0,false
429,775.0,595.5,69.289249,69.734303,3.43835,0.0,0.0,false
430,581.5,771.0,79.630396,144.713251,3.053246,0.0,0.0,false
431,420.5,668.0,67.446275,164.521362,3.228088,0.0,0.0,false
432,508.0,727.0,72.470684,152.020526,3.700762,0.0,0.0,false
433,417.0,564.0,71.021124,32.347443,3.387924,0.0,0.0,false
434,639.0,361.5,71.8401,38.784364,2.906714,0.0,0.0,false
435,772.5,252.0,55.901699,10.304846,4.060847,0.0,0.0,false
436,459.5,536.5,72.346389,40.515394,2.779542,0.0,0.0,false
437,457.5,529.5,75.006666,47.161079,3.454608,0.0,0.0,false
438,880.5,374.0,56.044625,74.475889,3.796129,0.0,0.0,false
439,868.0,265.5,66.400301,127.042475,3.786085,0.0,0.0,false
440,810.5,373.5,55.65968,72.216112,2.864613,0.0,0.0,false
441,846.5,367.5,63.007936,54.039483,2.838115,0.0,0.0,false
442,836.0,382.5,63.600314,53.310277,2.567642,0.0,0.0,false
443,433.0,589.0,52.497619,17.744672,4.124341,0.0,0.0,false
444,624.0,351.5,67.20863,46.808739,3.219213,0.0,0.0,false
445,876.5,355.0,52.392748,66.370622,3.392182,0.0,0.0,false
446,762.5,271.0,60.60528,52.373766,3.440147,0.0,0.0,false
447,760.0,629.0,53.665631,63.434949,3.39152,0.0,0.0,false
448,640.5,765.0,52.392748,113.629378,3.767706,0.0,0.0,false
449,802.5,372.5,52.325902,63.924644,3.585579,0.0,0.0,false
450,726.0,757.5,47.67599,80.340107,3.172501,0.0,0.0,false
451,746.5,565.5,48.104054,69.304549,3.221562,0.0,0.0,false
452,724.5,269.5,46.840154,16.113418,3.744509,0.0,0.0,false
453,640.0,372.5,61.554854,46.974934,2.65716,0.0,0.0,false
454,579.5,403.5,57.008771,52.125016,2.823592,0.0,0.0,false
455,410.5,683.0,58.898217,139.820766,3.279949,0.0,0.0,false
456,865.0,263.5,50.606324,150.395549,3.642119,0.0,0.0,false
457,745.0,738.0,44.181444,84.805571,3.318962,0.0,0.0,false
458,414.0,545.5,50.606324,29.604451,2.908292,0.0,0.0,false
459,718.0,621.5,48.301139,62.904448,3.265485,0.0,0.0,false
460,629.5,501.5,47.010637,66.16126,3.594571,0.0,0.0,false
461,336.5,600.5,53.009433,35.788973,3.393517,0.0,0.0,false
462,737.5,527.0,49.929951,57.264774,3.779985,0.0,0.0,false
463,607.0,783.0,52.801515,142.696052,3.195402,0.0,0.0,false
464,519.0,478.0,59.39697,45.0,2.645091,0.0,0.0,false
465,757.0,488.5,43.324358,71.146841,3.474594,0.0,0.0,false
466,686.5,434.5,43.011626,72.407575,3.065763,0.0,0.0,false
467,398.5,554.5,48.020829,31.373005,2.912396,0.0,0.0,false
468,780.0,581.0,43.081318,68.198591,2.985432,0.0,0.0,false
469,756.5,524.0,48.259714,55.98065,3.163885,0.0,0.0,false
470,732.5,728.0,41.484937,74.623749,2.90028,0.0,0.0,false
471,736.0,529.0,48.826222,55.00798,3.629746,0.0,0.0,false
472,688.0,346.0,52.497619,40.364537,3.134438,0.0,0.0,false
473,594.0,517.5,55.865911,44.274776,2.399555,0.0,0.0,false
474,485.0,697.0,43.863424,155.772255,2.979772,0.0,0.0,false
475,801.0,376.5,42.154478,67.693795,3.591101,0.0,0.0,false
476,790.5,342.5,41.10961,71.565051,3.500892,0.0,0.0,false
477,757.5,692.0,38.639358,79.562525,3.453166,0.0,0.0,false
478,722.0,784.0,38.209946,83.990994,3.65329,0.0,0.0,false
479,716.0,626.0,43.908997,59.931417,3.30182,0.0,0.0,false
480,687.0,363.5,50.328918,40.971736,3.009979,0.0,0.0,false
481,733.5,724.5,38.600518,73.442929,2.802624,0.0,0.0,false
482,670.0,756.5,37.48333,80.788973,2.943442,0.0,0.0,false
483,668.5,814.5,37.121422,94.635463,3.72878,0.0,0.0,false
484,591.5,810.0,44.102154,147.030596,3.572831,0.0,0.0,false
485,588.5,522.5,50.931326,43.40886,2.504617,0.0,0.0,false
486,497.5,652.0,37.48333,170.788973,3.433786,0.0,0.0,false
487,693.0,376.0,39.395431,66.037511,3.524867,0.0,0.0,false
488,676.5,475.0,36.345564,82.092837,4.026165,0.0,0.0,false
489,664.0,644.5,47.507894,40.732107,3.069435,0.0,0.0,false
490,622.5,785.0,42.720019,122.574057,3.741081,0.0,0.0,false
491,565.0,515.0,42.190046,31.429566,3.246876,0.0,0.0,false
492,410.0,532.5,50.209561,44.193071,3.80996,0.0,0.0,false
493,849.0,483.5,48.795492,45.830315,3.627321,0.0,0.0,false
494,847.0,228.5,35.510562,99.727579,3.972801,0.0,0.0,false
495,734.5,721.5,36.687873,72.552812,2.736611,0.0,0.0,false
496,724.5,612.5,37.336309,69.623565,3.451696,0.0,0.0,false
497,665.5,642.5,48.104054,43.315316,3.093435,0.0,0.0,false
498,689.5,884.5,39.824616,118.495639,4.055847,0.0,0.0,false
499,679.5,401.5,40.816663,59.036243,3.421503,0.0,0.0,false
500,884.0,362.0,35.44009,73.61046,3.504582,0.0,0.0,false
501,775.5,457.0,38.013156,63.434949,3.321518,0.0,0.0,false
502,536.0,497.5,37.161808,23.805944,3.173587,0.0,0.0,false
503,829.5,218.5,35.468296,21.501434,3.761609,0.0,0.0,false
504,694.5,570.5,34.205263,105.255119,3.498673,0.0,0.0,false
505,640.0,826.5,38.587563,121.218403,3.810508,0.0,0.0,false
506,599.5,780.0,45.96738,135.881404,3.563378,0.0,0.0,false
507,560.5,527.0,38.587563,31.218403,2.927092,0.0,0.0,false
508,711.5,339.0,39.408121,54.293309,2.649483,0.0,0.0,false
509,617.0,290.0,37.735925,32.005383,3.614674,0.0,0.0,false
510,565.5,422.0,38.275318,56.725112,3.224634,0.0,0.0,false
511,877.5,276.5,35.355339,118.739795,3.937408,0.0,0.0,false
512,783.5,572.5,33.615473,67.249024,2.786155,0.0,0.0,false
513,753.0,645.5,33.24154,68.83874,3.111147,0.0,0.0,false
514,702.5,277.0,33.24154,21.16126,3.278042,0.0,0.0,false
515,682.5,535.5,33.615473,112.750976,3.609728,0.0,0.0,false
516,665.5,576.0,34.885527,27.299572,3.432316,0.0,0.0,false
517,626.5,484.0,32.572995,17.878697,3.834332,0.0,0.0,false
518,651.5,312.5,41.10961,48.945186,3.240465,0.0,0.0,false
519,377.5,570.0,40.459857,39.986886,2.913736,0.0,0.0,false
520,784.5,570.0,32.695565,66.571307,2.717915,0.0,0.0,false
521,772.5,463.0,32.695565,66.571307,3.411847,0.0,0.0,false
522,688.5,652.0,35.510562,57.652557,3.693784,0.0,0.0,false
523,505.0,492.0,39.698866,49.085617,2.851771,0.0,0.0,false
524,463.0,495.0,42.426407,45.0,3.288658,0.0,0.0,false
525,842.5,310.0,40.311289,43.994914,3.423663,0.0,0.0,false
526,821.5,240.0,30.675723,19.025606,4.280128,0.0,0.0,false
527,644.5,289.5,38.288379,49.236395,3.362791,0.0,0.0,false
528,414.5,574.5,34.669872,33.231711,3.433596,0.0,0.0,false
529,862.0,348.0,36.878178,49.398705,3.203007,0.0,0.0,false
530,726.0,327.0,34.409301,54.462322,2.678533,0.0,0.0,false
531,597.0,416.0,35.608988,38.157227,2.160504,0.0,0.0,false
532,574.0,535.5,35.0,36.869898,2.590884,0.0,0.0,false
533,537.0,511.0,33.286634,32.735226,2.729371,0.0,0.0,false
534,348.0,647.0,29.12044,164.054604,3.973751,0.0,0.0,false
535,841.5,404.5,27.45906,79.508523,4.310183,0.0,0.0,false
536,713.5,243.5,36.796739,137.202598,3.282114,0.0,0.0,false
537,670.0,852.5,30.413813,117.407575,3.66625,0.0,0.0,false
538,565.5,514.5,34.205263,37.874984,3.141848,0.0,0.0,false
539,511.5,646.5,27.166155,173.659808,2.873913,0.0,0.0,false
540,710.5,875.0,26.172505,83.418055,3.088325,0.0,0.0,false
541,614.0,292.5,28.231188,22.9321,3.890749,0.0,0.0,false
542,618.5,778.0,32.202484,126.158185,3.510818,0.0,0.0,false
543,429.0,537.0,30.528675,31.607502,2.75643,0.0,0.0,false
544,335.0,590.5,31.064449,33.178512,2.205434,0.0,0.0,false
545,868.0,438.5,26.248809,72.255328,3.457986,0.0,0.0,false
546,792.5,571.5,25.179357,83.157227,2.776988,0.0,0.0,false
547,787.0,564.5,27.730849,64.358994,2.587853,0.0,0.0,false
548,650.5,595.0,25.317978,170.909723,3.664185,0.0,0.0,false
549,607.5,408.0,32.015621,38.659808,2.619357,0.0,0.0,false
550,593.5,681.5,25.495098,11.309932,3.382989,0.0,0.0,false
551,509.0,543.5,34.655447,46.169139,3.034218,0.0,0.0,false
552,472.5,586.0,25.317978,170.909723,3.940212,0.0,0.0,false
553,402.0,498.5,27.730849,115.641006,3.776225,0.0,0.0,false
554,895.5,300.0,25.632011,69.443955,3.562899,0.0,0.0,false
555,876.0,298.0,32.557641,47.489553,3.876991,0.0,0.0,false
556,824.5,272.0,25.0,106.260205,3.472582,0.0,0.0,false
557,743.5,752.0,24.186773,82.874984,2.802718,0.0,0.0,false
558,575.0,577.5,24.515301,11.768289,4.024006,0.0,0.0,false
559,560.0,608.0,26.832816,153.434949,3.365305,0.0,0.0,false
560,360.0,626.0,26.832816,153.434949,2.985366,0.0,0.0,false
561,749.0,654.5,23.769729,75.379126,3.497286,0.0,0.0,false
562,675.5,571.0,25.079872,23.498566,3.633618,0.0,0.0,false
563,640.5,645.5,29.832868,50.440332,3.105574,0.0,0.0,false
564,640.5,292.5,25.495098,64.440035,3.446639,0.0,0.0,false
565,522.5,647.5,23.021729,177.510447,2.854533,0.0,0.0,false
566,514.5,564.5,24.698178,21.370622,3.368804,0.0,0.0,false
567,394.5,616.5,23.537205,167.735226,3.056061,0.0,0.0,false
568,892.0,317.0,22.0,90.0,3.7,0.0,0.0,false
569,755.0,449.0,28.425341,50.710593,3.095493,0.0,0.0,false
570,726.5,366.0,22.561028,77.195734,3.291581,0.0,0.0,false
571,709.0,799.0,22.36068,79.695154,2.610194,0.0,0.0,false
572,672.5,737.0,22.022716,87.397438,3.021944,0.0,0.0,false
573,650.5,670.0,26.627054,55.713123,2.739302,0.0,0.0,false
574,645.0,852.0,22.36068,169.695154,3.918307,0.0,0.0,false
575,599.0,709.5,23.086793,162.349876,3.850986,0.0,0.0,false
576,585.0,605.5,22.022716,177.397438,3.290536,0.0,0.0,false
577,567.0,579.5,23.086793,17.650124,3.331468,0.0,0.0,false
578,528.0,499.5,22.561028,12.804266,3.709998,0.0,0.0,false
579,324.0,584.5,22.561028,12.804266,3.984614,0.0,0.0,false
580,875.5,274.0,21.84033,15.945396,4.087223,0.0,0.0,false
581,679.0,400.5,29.0,46.397181,3.440885,0.0,0.0,false
582,645.0,281.5,21.095023,84.559668,3.793449,0.0,0.0,false
583,624.5,482.5,27.018512,38.990994,3.450679,0.0,0.0,false
584,640.0,644.5,29.0,46.397181,3.185424,0.0,0.0,false
585,565.5,563.5,22.135944,18.434949,3.092629,0.0,0.0,false
586,531.5,514.5,24.698178,31.75948,2.578466,0.0,0.0,false
587,450.5,487.5,21.023796,2.726311,3.642089,0.0,0.0,false
588,348.5,593.0,23.259407,25.463345,3.276949,0.0,0.0,false
589,320.5,585.5,21.023796,2.726311,3.812148,0.0,0.0,false
590,897.0,297.0,22.36068,63.434949,3.662579,0.0,0.0,false
591,891.0,332.5,20.024984,177.137595,3.689498,0.0,0.0,false
592,864.0,275.5,21.18962,160.709954,3.675578,0.0,0.0,false
593,747.5,729.0,20.615528,75.963757,3.514467,0.0,0.0,false
594,735.5,335.0,21.18962,70.709954,3.449269,0.0,0.0,false
595,719.5,626.0,20.223748,81.469234,3.596759,0.0,0.0,false
596,666.0,692.0,23.323808,30.963757,3.352265,0.0,0.0,false
597,671.0,686.0,20.099751,84.289407,3.928699,0.0,0.0,false
598,665.5,783.0,20.024984,87.137595,3.638374,0.0,0.0,false
599,648.0,471.0,25.612497,51.340192,3.418543,0.0,0.0,false
600,615.0,522.5,26.248809,40.364537,3.499213,0.0,0.0,false
601,598.0,680.5,20.615528,14.036243,3.183751,0.0,0.0,false
602,596.0,316.5,20.223748,8.530766,4.520435,0.0,0.0,false
603,596.0,315.5,20.615528,14.036243,4.274213,0.0,0.0,false
604,594.0,321.0,23.323808,120.963757,3.711072,0.0,0.0,false
605,556.0,661.0,20.396078,168.690068,3.809955,0.0,0.0,false
606,531.0,739.5,23.853721,146.976132,3.082347,0.0,0.0,false
607,362.0,603.0,20.099751,174.289407,4.049846,0.0,0.0,false
608,874.0,319.5,23.600847,53.615648,3.275547,0.0,0.0,false
609,872.0,429.5,21.470911,62.241459,3.230157,0.0,0.0,false
610,753.0,451.5,26.172505,46.548158,2.937307,0.0,0.0,false
611,703.5,561.5,24.207437,38.290163,3.311769,0.0,0.0,false
612,661.0,832.5,21.470911,117.758541,3.452749,0.0,0.0,false
613,593.5,755.5,25.495098,138.17983,2.827121,0.0,0.0,false
614,596.5,316.0,20.615528,22.833654,4.069564,0.0,0.0,false
615,568.5,727.5,21.954498,149.931417,3.963853,0.0,0.0,false
616,515.5,565.0,21.470911,27.758541,3.172045,0.0,0.0,false
617,426.5,503.5,21.954498,30.068583,3.347124,0.0,0.0,false
618,392.5,578.0,20.615528,22.833654,3.141374,0.0,0.0,false
619,872.0,278.0,20.59126,60.945396,4.130498,0.0,0.0,false
620,735.5,529.0,24.758837,46.636577,3.348545,0.0,0.0,false
621,656.5,661.0,22.203603,54.162347,2.385953,0.0,0.0,false
622,659.0,828.0,21.633308,123.690068,3.305928,0.0,0.0,false
623,632.5,476.0,20.124612,63.434949,3.517762,0.0,0.0,false
624,615.5,775.0,24.758837,133.363423,3.054904,0.0,0.0,false
625,576.0,548.0,22.803509,37.874984,2.912349,0.0,0.0,false
626,520.0,740.0,21.633308,146.309932,2.267159,0.0,0.0,false
627,383.5,537.0,20.124612,63.434949,2.970284,0.0,0.0,false
628,873.5,427.5,20.248457,57.094757,3.106626,0.0,0.0,false
629,811.0,235.5,20.808652,125.217593,3.875829,0.0,0.0,false
630,796.5,445.5,20.248457,57.094757,3.566033,0.0,0.0,false
631,719.5,491.5,21.400935,37.405357,3.694431,0.0,0.0,false
632,697.5,366.5,20.248457,57.094757,3.504115,0.0,0.0,false
633,642.5,855.0,23.345235,43.264295,3.955799,0.0,0.0,false
634,625.5,439.0,23.345235,43.264295,3.643464,0.0,0.0,false
635,569.5,727.0,20.808652,144.782407,3.741679,0.0,0.0,false
636,876.5,317.0,21.931712,46.84761,3.177235,0.0,0.0,false
637,850.5,302.0,21.931712,46.84761,3.382213,0.0,0.0,false
638,745.0,541.0,21.260292,48.814075,2.59805,0.0,0.0,false
639,644.0,477.5,20.615528,39.093859,3.39966,0.0,0.0,false
640,385.0,519.0,21.260292,48.814075,3.175202,0.0,0.0,false
641,302.0,617.0,21.260292,48.814075,3.472238,0.0,0.0,false
642,647.0,850.5,20.518285,46.974934,3.343369,0.0,0.0,false
643,577.5,548.0,20.518285,43.025066,3.242726,0.0,0.0,false
644,756.0,734.0,249.327094,76.075227,2.421125,0.0,0.0,false
645,423.0,520.5,273.541587,35.026339,2.514576,0.0,0.0,false
646,830.0,509.5,231.233648,67.09423,2.385122,0.0,0.0,false
647,466.5,706.0,229.941297,151.986143,2.267024,0.0,0.0,false
648,398.5,648.5,204.924376,162.095552,2.497772,0.0,0.0,false
649,735.0,813.0,192.353841,81.027373,2.425375,0.0,0.0,false
650,392.5,598.5,184.352922,10.94422,2.470833,0.0,0.0,false
651,431.5,671.0,185.324041,164.988922,2.498537,0.0,0.0,false
652,773.5,565.0,182.989071,65.115516,2.318829,0.0,0.0,false
653,796.5,442.5,178.600112,65.874647,2.55797,0.0,0.0,false
654,486.5,740.0,196.817174,143.887015,2.423098,0.0,0.0,false
655,605.5,346.5,189.488786,54.884124,2.490405,0.0,0.0,false
656,460.5,679.0,152.882308,164.054604,2.464136,0.0,0.0,false
657,396.5,599.0,144.585615,12.786701,2.425492,0.0,0.0,false
658,499.5,634.5,137.295302,3.758556,2.148091,0.0,0.0,false
659,560.5,631.0,135.014814,0.848764,2.442225,0.0,0.0,false
660,550.5,767.5,154.434452,150.945396,1.916736,0.0,0.0,false
661,817.5,447.0,150.840976,61.056077,2.331831,0.0,0.0,false
662,751.5,305.5,154.019479,58.270644,2.45174,0.0,0.0,false
663,619.0,329.0,156.984076,55.905022,2.178707,0.0,0.0,false
664,397.0,597.0,132.438665,14.875682,2.377723,0.0,0.0,false
665,791.5,526.5,142.667445,62.896133,2.287614,0.0,0.0,false
666,839.5,445.0,151.990131,55.996273,2.315326,0.0,0.0,false
667,653.5,802.0,130.60245,108.296218,2.255312,0.0,0.0,false
668,611.5,340.0,147.556769,55.771454,2.193617,0.0,0.0,false
669,766.0,615.0,129.243955,68.198591,2.21495,0.0,0.0,false
670,710.5,738.0,121.198185,81.936754,2.3829,0.0,0.0,false
671,706.0,767.5,123.227432,74.94878,2.327334,0.0,0.0,false
672,744.0,741.0,118.270876,86.121475,2.195707,0.0,0.0,false
673,801.5,506.5,133.843192,60.945396,2.42972,0.0,0.0,false
674,482.0,716.0,127.953116,155.03721,2.538377,0.0,0.0,false
675,711.0,733.5,113.863954,82.937397,2.371089,0.0,0.0,false
676,844.5,348.0,129.495174,59.870957,2.312483,0.0,0.0,false
677,724.0,773.0,113.771701,79.875328,2.035768,0.0,0.0,false
678,841.0,352.5,127.141653,60.814084,2.314063,0.0,0.0,false
679,657.0,522.5,112.449989,99.211027,2.655471,0.0,0.0,false
680,593.5,594.5,110.317723,171.135377,2.48015,0.0,0.0,false
681,761.5,659.0,109.036691,82.092837,2.323667,0.0,0.0,false
682,846.0,344.0,123.822454,58.87753,2.581196,0.0,0.0,false
683,655.5,519.5,106.066017,98.130102,2.528715,0.0,0.0,false
684,484.0,664.5,110.385687,160.416006,2.306499,0.0,0.0,false
685,652.0,362.0,141.449638,46.145763,2.009094,0.0,0.0,false
686,732.5,593.0,111.359777,63.895146,2.270956,0.0,0.0,false
687,833.5,509.5,113.251932,60.945396,2.229598,0.0,0.0,false
688,691.5,646.5,113.251932,60.945396,2.153598,0.0,0.0,false
689,482.0,683.5,100.224747,167.905243,2.215077,0.0,0.0,false
690,761.5,485.5,107.786827,64.148137,2.139126,0.0,0.0,false
691,688.5,548.0,99.724621,105.708638,2.31054,0.0,0.0,false
692,564.0,793.0,112.160599,148.861028,2.414949,0.0,0.0,false
693,794.5,247.0,98.493655,15.306139,2.469335,0.0,0.0,false
694,742.0,641.0,98.081599,73.412661,2.401826,0.0,0.0,false
695,713.0,322.5,126.732001,42.121631,2.168679,0.0,0.0,false
696,816.0,356.5,98.351411,71.012376,2.087997,0.0,0.0,false
697,793.0,331.5,96.56604,74.380608,2.150794,0.0,0.0,false
698,766.5,281.5,108.452755,57.042575,2.388866,0.0,0.0,false
699,675.0,779.5,92.070625,81.253838,2.070634,0.0,0.0,false
700,669.5,819.5,91.662424,96.892423,2.165207,0.0,0.0,false
701,600.5,377.5,119.205705,49.763642,2.140705,0.0,0.0,false
702,574.5,432.5,113.004425,36.362869,2.141952,0.0,0.0,false
703,675.5,773.0,91.591484,79.303489,2.359601,0.0,0.0,false
704,494.0,722.0,96.932967,158.198591,2.393106,0.0,0.0,false
705,451.0,544.0,119.096599,40.914383,2.334083,0.0,0.0,false
706,401.0,629.0,92.649879,166.263732,2.472708,0.0,0.0,false
707,814.5,351.5,101.597244,61.164499,2.332171,0.0,0.0,false
708,809.5,359.5,99.729635,63.178019,2.196045,0.0,0.0,false
709,426.5,589.5,93.005376,16.876265,2.193481,0.0,0.0,false
710,776.0,251.0,89.442719,10.304846,2.548454,0.0,0.0,false
711,726.5,604.0,99.764723,61.89373,2.080116,0.0,0.0,false
712,593.0,504.0,108.811764,36.027373,2.317897,0.0,0.0,false
713,375.5,660.0,91.547802,158.198591,2.333522,0.0,0.0,false
714,801.0,301.0,85.510233,79.215702,2.341859,0.0,0.0,false
715,489.0,665.5,91.787799,156.227651,2.417971,0.0,0.0,false
716,473.5,585.5,83.054199,2.070031,2.338483,0.0,0.0,false
717,420.5,691.0,108.577162,139.856604,2.176422,0.0,0.0,false
718,696.5,854.0,82.298238,85.120726,2.225023,0.0,0.0,false
719,463.0,649.5,82.05486,177.904747,2.314682,0.0,0.0,false
720,450.5,538.0,108.466585,49.112229,2.380315,0.0,0.0,false
721,727.0,860.5,82.9759,77.471192,2.382243,0.0,0.0,false
722,686.5,809.5,81.498466,83.659808,2.281727,0.0,0.0,false
723,724.5,770.0,80.752709,82.170923,2.33253,0.0,0.0,false
724,707.5,762.0,81.049368,80.770114,2.573806,0.0,0.0,false
725,685.0,441.0,83.522452,73.300756,2.168192,0.0,0.0,false
726,441.0,695.0,95.414884,146.976132,2.453656,0.0,0.0,false
727,394.5,545.5,88.102213,26.274212,2.467679,0.0,0.0,false
728,842.5,373.0,97.800818,52.895765,2.174112,0.0,0.0,false
729,879.5,381.5,79.30952,76.138972,2.443464,0.0,0.0,false
730,719.0,717.5,81.271151,71.342112,2.345432,0.0,0.0,false
731,686.0,813.5,77.103826,87.026269,2.539621,0.0,0.0,false
732,688.0,553.5,81.932899,109.983107,2.105352,0.0,0.0,false
733,462.5,637.5,77.006493,0.744059,2.21936,0.0,0.0,false
734,681.0,519.0,77.665951,101.888658,2.234822,0.0,0.0,false
735,843.5,397.5,81.939002,66.250506,2.284185,0.0,0.0,false
736,685.0,391.5,85.959293,60.751174,2.043416,0.0,0.0,false
737,539.5,460.5,97.948966,40.030259,2.237485,0.0,0.0,false
738,399.5,542.5,83.630138,26.25866,2.465858,0.0,0.0,false
739,752.5,498.0,79.479557,68.60019,2.26246,0.0,0.0,false
740,714.0,852.0,74.672619,82.303948,2.218455,0.0,0.0,false
741,596.5,352.0,81.859636,64.687116,2.07836,0.0,0.0,false
742,512.0,758.0,94.021274,141.911227,2.360753,0.0,0.0,false
743,599.5,327.5,73.061618,87.646703,2.433021,0.0,0.0,false
744,445.5,542.5,95.131488,50.117315,2.382315,0.0,0.0,false
745,562.0,792.5,81.884064,151.557071,2.49349,0.0,0.0,false
746,852.5,279.0,72.36712,11.15466,2.383012,0.0,0.0,false
747,501.5,690.5,74.040529,163.523119,2.360226,0.0,0.0,false
748,437.5,587.0,74.946648,18.676702,2.248285,0.0,0.0,false
749,411.5,547.5,83.006024,31.200515,2.156264,0.0,0.0,false
750,342.5,596.0,86.838931,35.154178,2.40032,0.0,0.0,false
751,876.5,353.0,77.38863,64.759471,2.176393,0.0,0.0,false
752,818.0,343.0,81.633327,59.036243,2.500881,0.0,0.0,false
753,656.0,568.0,70.256672,175.100908,2.440822,0.0,0.0,false
754,652.0,567.0,70.028566,178.363423,2.445377,0.0,0.0,false
755,405.0,630.5,73.082146,163.300756,2.416549,0.0,0.0,false
756,643.0,773.0,74.323617,113.805944,2.183103,0.0,0.0,false
757,500.5,497.0,92.698436,47.185801,2.088902,0.0,0.0,false
758,734.0,726.5,69.921384,73.379243,1.913981,0.0,0.0,false
759,508.5,729.5,70.837843,161.053495,2.14618,0.0,0.0,false
760,476.5,483.5,77.52419,30.203238,2.363163,0.0,0.0,false
761,358.5,604.0,71.168813,19.707979,2.473371,0.0,0.0,false
762,719.0,271.5,69.260378,17.650124,2.501994,0.0,0.0,false
763,555.0,603.0,66.483081,173.088773,2.009331,0.0,0.0,false
764,350.0,642.5,78.771822,146.915147,2.178444,0.0,0.0,false
765,802.0,473.5,78.492038,55.905022,2.251364,0.0,0.0,false
766,745.5,721.5,65.007692,89.118596,2.379253,0.0,0.0,false
767,713.5,343.5,79.056942,55.304846,1.852206,0.0,0.0,false
768,667.0,806.5,65.276336,95.273896,2.280909,0.0,0.0,false
769,668.5,759.5,65.924199,80.394796,2.161014,0.0,0.0,false
770,549.5,491.0,69.289249,20.265697,1.970221,0.0,0.0,false
771,441.5,663.0,66.940272,166.171349,2.13758,0.0,0.0,false
772,872.5,318.0,68.007353,70.232831,2.299008,0.0,0.0,false
773,684.0,542.0,69.079664,112.109448,2.127644,0.0,0.0,false
774,683.5,540.0,69.46222,112.873665,2.204722,0.0,0.0,false
775,767.0,427.5,70.661163,63.072322,2.296066,0.0,0.0,false
776,750.5,653.5,67.067131,69.943905,2.065821,0.0,0.0,false
777,442.5,586.0,67.416615,20.854458,2.358917,0.0,0.0,false
778,421.5,524.5,83.630138,41.121475,2.344131,0.0,0.0,false
779,465.0,596.5,62.072538,177.229784,2.378516,0.0,0.0,false
