#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
422
%center_y
310
%area
246448.0
%aspect_ratio
1.164275
%long_half_axis
302.214639
%orientation
24.331997
%order_parameter
0.462359
%new_orientation
13.745867
%new_order_parameter
0.495828
%area_interior
246448
%mean_brightness_interior
185.414286
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.06
%number_filaments
1906
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,672.0,778.0,33.526109,162.645975,4.02652,0.0,0.0,false
389,664.0,784.5,35.341194,25.114835,3.621727,0.0,0.0,false
390,582.0,473.0,42.520583,41.185925,3.048459,0.0,0.0,false
391,473.0,310.0,33.526109,17.354025,3.415356,0.0,0.0,false
392,350.0,531.5,32.756679,167.660913,3.797066,0.0,0.0,false
393,792.5,648.5,42.449971,43.090848,4.052576,0.0,0.0,false
394,718.5,670.0,33.24154,21.16126,3.616325,0.0,0.0,false
395,672.5,356.0,32.015621,14.470294,3.852528,0.0,0.0,false
396,550.5,388.0,31.575307,10.954063,3.044406,0.0,0.0,false
397,511.5,475.5,39.824616,38.884496,3.63046,0.0,0.0,false
398,500.5,453.5,35.355339,28.739795,3.48552,0.0,0.0,false
399,475.5,309.5,32.893768,19.536655,3.414746,0.0,0.0,false
400,831.0,358.5,31.32092,16.699244,3.292354,0.0,0.0,false
401,648.0,527.0,34.0,28.072487,3.366174,0.0,0.0,false
402,585.0,501.5,33.54102,26.565051,3.289314,0.0,0.0,false
403,508.0,478.5,37.802116,37.47618,3.528807,0.0,0.0,false
404,381.5,496.0,35.510562,122.347443,3.736269,0.0,0.0,false
405,756.5,717.0,34.132096,31.827447,3.386828,0.0,0.0,false
406,422.5,317.0,29.068884,3.945186,3.821575,0.0,0.0,false
407,349.5,444.5,31.780497,155.854458,3.998992,0.0,0.0,false
408,881.0,577.5,30.870698,24.904769,3.35606,0.0,0.0,false
409,839.0,341.0,28.071338,175.914383,4.23769,0.0,0.0,false
410,785.0,304.5,36.235342,140.599339,2.998117,0.0,0.0,false
411,772.0,332.5,30.870698,155.095231,3.36024,0.0,0.0,false
412,762.0,413.5,36.235342,39.400661,3.33154,0.0,0.0,false
413,726.0,313.0,28.635642,167.905243,3.888365,0.0,0.0,false
414,576.0,530.0,30.463092,23.198591,3.858926,0.0,0.0,false
415,549.0,437.5,36.235342,39.400661,3.036171,0.0,0.0,false
416,529.0,365.0,28.071338,4.085617,3.98828,0.0,0.0,false
417,500.0,588.5,29.410882,17.818889,3.0415,0.0,0.0,false
418,468.0,780.5,28.017851,2.045408,4.009925,0.0,0.0,false
419,432.0,692.0,28.071338,94.085617,4.23061,0.0,0.0,false
420,415.0,378.5,28.160256,6.115504,2.755503,0.0,0.0,false
421,393.0,346.0,31.304952,26.565051,3.774363,0.0,0.0,false
422,787.5,652.5,35.468296,49.573921,3.558691,0.0,0.0,false
423,608.5,475.0,34.82815,39.173658,3.537197,0.0,0.0,false
424,584.5,379.5,27.45906,10.491477,3.014009,0.0,0.0,false
425,554.5,805.5,27.166155,96.340192,4.123067,0.0,0.0,false
426,560.5,731.0,28.160256,163.495639,3.84828,0.0,0.0,false
427,516.5,315.5,27.892651,14.534455,4.162486,0.0,0.0,false
428,485.5,782.5,27.892651,165.465545,3.825614,0.0,0.0,false
429,458.5,495.5,36.796739,42.797402,2.990607,0.0,0.0,false
430,398.5,463.5,27.018512,177.878904,3.557643,0.0,0.0,false
431,359.5,408.5,27.45906,10.491477,3.719865,0.0,0.0,false
432,384.5,351.0,31.38471,30.650668,3.875333,0.0,0.0,false
433,350.5,499.5,29.154759,157.833654,3.715223,0.0,0.0,false
434,851.5,351.0,34.71311,131.496468,3.524406,0.0,0.0,false
435,832.5,479.0,27.513633,70.906508,3.447079,0.0,0.0,false
436,735.0,662.5,29.068884,26.565051,3.669973,0.0,0.0,false
437,732.0,565.5,33.42155,38.927544,3.218931,0.0,0.0,false
438,576.0,786.0,31.622777,34.695154,3.676436,0.0,0.0,false
439,523.0,331.0,27.202941,17.102729,3.54312,0.0,0.0,false
440,401.0,704.0,32.802439,52.431408,3.496405,0.0,0.0,false
441,387.5,605.0,26.476405,79.114473,3.854164,0.0,0.0,false
442,362.0,534.0,31.622777,145.304846,3.683744,0.0,0.0,false
443,351.0,477.5,30.016662,150.018361,3.141066,0.0,0.0,false
444,894.5,418.0,26.925824,21.801409,4.283432,0.0,0.0,false
445,831.5,571.0,28.653098,29.248826,3.318959,0.0,0.0,false
446,822.5,330.0,33.301652,138.652223,2.979639,0.0,0.0,false
447,743.5,589.5,32.649655,40.030259,3.85334,0.0,0.0,false
448,729.5,288.5,25.96151,164.357754,3.870543,0.0,0.0,false
449,554.5,514.0,30.805844,35.753887,3.456943,0.0,0.0,false
450,527.5,689.0,30.805844,144.246113,3.580698,0.0,0.0,false
451,544.5,441.0,34.655447,43.830861,3.218333,0.0,0.0,false
452,386.5,440.0,26.248809,17.744672,2.61426,0.0,0.0,false
453,364.5,509.0,33.301652,138.652223,3.468293,0.0,0.0,false
454,356.5,366.5,28.178006,27.474432,3.416742,0.0,0.0,false
455,851.5,352.0,29.410882,125.311213,3.676076,0.0,0.0,false
456,831.0,392.5,29.410882,35.311213,3.426435,0.0,0.0,false
457,675.0,388.5,25.632011,20.556045,3.876549,0.0,0.0,false
458,663.0,785.5,28.301943,32.005383,3.673616,0.0,0.0,false
459,574.0,787.0,31.240999,39.805571,3.625065,0.0,0.0,false
460,563.0,696.0,26.0,157.380135,3.776149,0.0,0.0,false
461,517.0,365.5,24.186773,172.874984,3.543944,0.0,0.0,false
462,471.0,438.5,27.294688,28.442929,3.408935,0.0,0.0,false
463,488.0,704.0,26.0,157.380135,3.37941,0.0,0.0,false
464,438.0,749.0,25.298221,108.434949,3.770641,0.0,0.0,false
465,386.0,347.0,31.240999,39.805571,3.62815,0.0,0.0,false
466,394.0,386.5,25.0,163.739795,3.701042,0.0,0.0,false
467,364.0,476.0,28.84441,146.309932,3.237194,0.0,0.0,false
468,906.5,536.5,28.600699,36.469234,3.530976,0.0,0.0,false
469,745.5,684.0,31.827661,43.72697,3.207695,0.0,0.0,false
470,637.5,532.0,23.769729,14.620874,3.932908,0.0,0.0,false
471,608.5,760.5,23.537205,167.735226,3.90896,0.0,0.0,false
472,485.5,712.5,23.021729,177.510447,3.418339,0.0,0.0,false
473,446.5,387.0,23.345235,170.134193,3.583264,0.0,0.0,false
474,460.0,723.5,25.942244,117.552812,3.62498,0.0,0.0,false
475,384.5,637.0,24.351591,19.179008,3.439029,0.0,0.0,false
476,377.5,616.5,27.45906,33.111342,3.992044,0.0,0.0,false
477,387.5,600.5,23.021729,87.510447,3.781005,0.0,0.0,false
478,389.5,416.5,23.194827,172.568592,4.164264,0.0,0.0,false
479,386.5,419.0,23.345235,9.865807,4.112923,0.0,0.0,false
480,362.5,564.5,27.45906,146.888658,3.839033,0.0,0.0,false
481,378.5,692.0,31.827661,43.72697,3.699189,0.0,0.0,false
482,352.5,447.0,23.086793,175.030259,4.189532,0.0,0.0,false
483,936.5,463.0,24.596748,116.565051,3.378576,0.0,0.0,false
484,885.0,418.5,22.561028,167.195734,4.140043,0.0,0.0,false
485,891.0,412.0,24.166092,155.556045,3.184253,0.0,0.0,false
486,834.0,623.5,22.203603,172.234834,3.624527,0.0,0.0,false
487,848.5,348.0,30.413813,133.66778,3.646028,0.0,0.0,false
488,763.0,598.5,30.413813,43.66778,3.117187,0.0,0.0,false
489,736.0,343.5,22.022716,2.602562,3.003446,0.0,0.0,false
490,721.0,641.0,23.4094,19.983107,3.128902,0.0,0.0,false
491,682.5,260.0,26.627054,55.713123,3.711647,0.0,0.0,false
492,526.0,347.5,22.022716,2.602562,2.697438,0.0,0.0,false
493,450.0,314.5,22.022716,177.397438,3.812226,0.0,0.0,false
494,396.5,675.0,29.068884,49.184916,3.284306,0.0,0.0,false
495,386.0,684.5,25.553865,30.579227,3.555889,0.0,0.0,false
496,353.0,528.0,23.4094,19.983107,3.487705,0.0,0.0,false
497,868.5,570.0,21.84033,15.945396,3.900738,0.0,0.0,false
498,831.5,408.5,28.319605,137.862405,3.483369,0.0,0.0,false
499,828.5,396.5,27.018512,51.009006,3.458273,0.0,0.0,false
500,832.5,340.5,21.023796,2.726311,3.991898,0.0,0.0,false
501,803.5,334.5,21.587033,166.607502,3.360286,0.0,0.0,false
502,780.0,692.5,23.259407,64.536655,3.356696,0.0,0.0,false
503,737.5,689.0,21.377558,10.784298,4.024267,0.0,0.0,false
504,728.5,338.0,21.84033,164.054604,4.042727,0.0,0.0,false
505,704.5,765.5,21.213203,81.869898,3.934455,0.0,0.0,false
506,639.5,705.0,21.84033,164.054604,3.787127,0.0,0.0,false
507,571.5,448.5,27.018512,141.009006,3.640665,0.0,0.0,false
508,535.5,801.5,23.706539,152.354025,3.343676,0.0,0.0,false
509,531.5,689.5,22.847319,23.198591,3.755819,0.0,0.0,false
510,527.5,366.0,21.377558,10.784298,4.117573,0.0,0.0,false
511,501.0,791.5,29.0,133.602819,3.358975,0.0,0.0,false
512,514.5,394.0,21.377558,10.784298,3.335199,0.0,0.0,false
513,487.5,399.5,21.023796,2.726311,3.388547,0.0,0.0,false
514,449.0,650.5,21.377558,100.784298,3.480994,0.0,0.0,false
515,439.5,681.5,21.587033,13.392498,3.494824,0.0,0.0,false
516,383.5,660.0,27.658633,40.601295,3.167236,0.0,0.0,false
517,398.0,707.5,29.0,46.397181,3.375257,0.0,0.0,false
518,378.5,413.0,24.186773,150.255119,3.915117,0.0,0.0,false
519,356.5,502.5,23.706539,152.354025,3.717693,0.0,0.0,false
520,336.0,435.5,23.259407,115.463345,4.197784,0.0,0.0,false
521,909.0,536.5,21.18962,19.290046,3.505396,0.0,0.0,false
522,922.0,418.0,20.396078,168.690068,4.059421,0.0,0.0,false
523,897.5,545.0,26.248809,49.635463,3.330626,0.0,0.0,false
524,891.5,557.0,20.615528,75.963757,3.338709,0.0,0.0,false
525,872.0,569.5,20.024984,2.862405,4.13469,0.0,0.0,false
526,882.5,425.0,21.18962,70.709954,3.872292,0.0,0.0,false
527,853.0,399.5,20.223748,8.530766,3.725193,0.0,0.0,false
528,853.0,419.5,20.615528,14.036243,4.174146,0.0,0.0,false
529,829.0,416.5,20.615528,14.036243,4.036683,0.0,0.0,false
530,820.5,290.0,20.615528,75.963757,4.092822,0.0,0.0,false
531,830.0,340.0,20.396078,11.309932,3.751456,0.0,0.0,false
532,801.0,294.5,21.18962,160.709954,3.606974,0.0,0.0,false
533,768.0,408.5,25.0,36.869898,3.156728,0.0,0.0,false
534,760.5,385.0,21.18962,70.709954,3.428671,0.0,0.0,false
535,762.0,385.0,20.396078,78.690068,4.064839,0.0,0.0,false
536,737.0,685.5,22.825424,151.189206,3.943309,0.0,0.0,false
537,750.5,681.0,25.0,53.130102,3.044894,0.0,0.0,false
538,744.0,278.5,20.024984,177.137595,3.664373,0.0,0.0,false
539,712.0,734.5,26.248809,40.364537,3.685568,0.0,0.0,false
540,718.0,669.0,20.396078,11.309932,3.988257,0.0,0.0,false
541,700.0,743.0,20.0,0.0,4.147368,0.0,0.0,false
542,704.0,766.0,20.0,90.0,3.989474,0.0,0.0,false
543,707.0,360.5,20.223748,8.530766,3.114283,0.0,0.0,false
544,688.0,487.0,22.36068,26.565051,2.780454,0.0,0.0,false
545,668.0,748.0,20.099751,174.289407,3.96539,0.0,0.0,false
546,681.0,263.5,26.248809,40.364537,3.473835,0.0,0.0,false
547,646.0,579.5,23.853721,146.976132,3.41548,0.0,0.0,false
548,637.0,572.5,23.853721,33.023868,3.75165,0.0,0.0,false
549,586.0,610.0,20.396078,11.309932,3.902099,0.0,0.0,false
550,570.0,447.5,20.615528,165.963757,4.12322,0.0,0.0,false
551,547.0,442.0,20.880613,73.300756,3.786788,0.0,0.0,false
552,534.0,709.5,20.223748,171.469234,3.369141,0.0,0.0,false
553,521.0,488.0,21.540659,21.801409,3.850588,0.0,0.0,false
554,501.0,569.5,21.931712,24.227745,3.843476,0.0,0.0,false
555,504.0,537.0,23.323808,30.963757,3.675888,0.0,0.0,false
556,440.5,570.0,20.615528,104.036243,3.026454,0.0,0.0,false
557,439.5,749.0,20.024984,92.862405,4.127558,0.0,0.0,false
558,441.0,339.0,20.099751,174.289407,3.897948,0.0,0.0,false
559,428.0,723.0,20.880613,73.300756,3.986956,0.0,0.0,false
560,382.0,420.0,20.880613,16.699244,3.945621,0.0,0.0,false
561,336.0,405.0,20.099751,174.289407,3.865567,0.0,0.0,false
562,338.0,390.0,20.396078,168.690068,4.125502,0.0,0.0,false
563,925.5,497.5,24.207437,51.709837,3.40025,0.0,0.0,false
564,879.5,579.0,22.472205,32.275644,3.389364,0.0,0.0,false
565,861.5,337.5,21.023796,115.346176,3.329383,0.0,0.0,false
566,855.5,394.5,25.495098,131.82017,3.622193,0.0,0.0,false
567,809.0,468.5,26.172505,46.548158,2.731243,0.0,0.0,false
568,773.5,703.5,23.021729,55.619655,3.099439,0.0,0.0,false
569,742.5,685.5,23.021729,34.380345,3.671093,0.0,0.0,false
570,727.5,272.0,23.600847,143.615648,3.567006,0.0,0.0,false
571,717.5,291.5,23.021729,34.380345,3.342256,0.0,0.0,false
572,643.5,788.5,21.023796,154.653824,3.231386,0.0,0.0,false
573,559.5,511.0,24.839485,40.100908,3.290101,0.0,0.0,false
574,525.5,628.5,21.954498,59.931417,3.792661,0.0,0.0,false
575,502.0,793.5,23.600847,126.384352,3.387492,0.0,0.0,false
576,488.5,461.0,23.600847,36.384352,3.11445,0.0,0.0,false
577,916.0,528.5,24.758837,43.363423,3.372571,0.0,0.0,false
578,917.0,527.0,21.633308,56.309932,3.721704,0.0,0.0,false
579,875.5,441.0,21.095023,58.570434,3.886295,0.0,0.0,false
580,874.0,442.0,22.803509,52.125016,3.420636,0.0,0.0,false
581,815.0,576.0,21.633308,33.690068,3.619559,0.0,0.0,false
582,815.0,575.0,22.803509,37.874984,3.168135,0.0,0.0,false
583,780.0,462.0,21.633308,33.690068,3.125561,0.0,0.0,false
584,760.0,417.0,24.083189,48.366461,3.026183,0.0,0.0,false
585,758.5,417.0,24.758837,46.636577,3.541177,0.0,0.0,false
586,707.0,531.5,21.095023,148.570434,3.884623,0.0,0.0,false
587,663.0,776.5,20.124612,153.434949,4.132739,0.0,0.0,false
588,653.0,673.0,20.59126,29.054604,3.69935,0.0,0.0,false
589,581.0,442.0,22.803509,37.874984,3.405357,0.0,0.0,false
590,512.5,517.0,23.430749,50.194429,3.021516,0.0,0.0,false
591,515.0,290.5,21.095023,31.429566,3.249238,0.0,0.0,false
592,486.0,338.5,20.124612,26.565051,3.275406,0.0,0.0,false
593,456.5,720.0,22.203603,125.837653,3.683512,0.0,0.0,false
594,427.0,667.5,21.095023,31.429566,3.407479,0.0,0.0,false
595,381.0,418.0,20.59126,29.054604,3.87269,0.0,0.0,false
596,378.0,414.0,22.803509,142.125016,3.802069,0.0,0.0,false
597,394.0,711.5,23.430749,39.805571,3.214462,0.0,0.0,false
598,349.0,477.0,22.803509,142.125016,3.268716,0.0,0.0,false
599,871.5,523.0,22.022716,39.47246,3.663414,0.0,0.0,false
600,817.5,527.5,20.248457,57.094757,3.106162,0.0,0.0,false
601,795.0,290.5,22.022716,129.47246,3.343425,0.0,0.0,false
602,727.5,271.0,23.345235,136.735705,3.586281,0.0,0.0,false
603,658.0,574.5,22.022716,50.52754,3.443052,0.0,0.0,false
604,647.5,580.0,23.345235,136.735705,3.567438,0.0,0.0,false
605,648.5,431.5,20.248457,57.094757,3.709699,0.0,0.0,false
606,600.5,783.0,23.345235,43.264295,3.828914,0.0,0.0,false
607,511.5,759.5,21.400935,127.405357,3.955002,0.0,0.0,false
608,328.5,393.0,22.022716,39.47246,3.627184,0.0,0.0,false
609,926.0,497.5,21.931712,43.15239,3.552083,0.0,0.0,false
610,852.0,610.0,21.260292,41.185925,3.15057,0.0,0.0,false
611,832.0,538.0,20.0,53.130102,3.487076,0.0,0.0,false
612,813.5,532.0,20.615528,50.906141,3.421064,0.0,0.0,false
613,726.0,684.5,20.615528,39.093859,3.270927,0.0,0.0,false
614,630.0,701.0,20.0,143.130102,3.662395,0.0,0.0,false
615,573.0,280.0,20.0,143.130102,3.386615,0.0,0.0,false
616,515.5,513.0,20.615528,50.906141,2.720716,0.0,0.0,false
617,512.0,760.0,20.0,143.130102,4.02593,0.0,0.0,false
618,367.0,567.0,21.260292,138.814075,3.677979,0.0,0.0,false
619,361.5,507.0,20.615528,129.093859,3.27183,0.0,0.0,false
620,350.0,476.5,21.931712,136.84761,2.979894,0.0,0.0,false
621,817.5,573.0,20.518285,43.025066,3.09378,0.0,0.0,false
622,799.5,580.0,20.518285,43.025066,2.734713,0.0,0.0,false
623,694.5,260.0,20.518285,136.974934,3.23225,0.0,0.0,false
624,572.5,281.0,20.518285,136.974934,3.168322,0.0,0.0,false
625,664.5,373.5,185.456194,4.019582,2.498868,0.0,0.0,false
626,622.5,380.5,186.510053,13.961737,2.27821,0.0,0.0,false
627,678.5,372.0,165.592874,4.849844,2.504515,0.0,0.0,false
628,686.5,372.5,161.895028,6.02753,2.493198,0.0,0.0,false
629,640.5,644.0,152.069063,6.797883,2.157592,0.0,0.0,false
630,529.5,655.5,151.743204,5.673022,2.350493,0.0,0.0,false
631,581.0,419.5,154.146035,20.904079,2.25761,0.0,0.0,false
632,530.5,662.5,135.299667,3.814075,2.222182,0.0,0.0,false
633,679.0,338.0,134.059688,1.709814,2.423699,0.0,0.0,false
634,673.0,390.5,130.04999,10.18663,2.4788,0.0,0.0,false
635,676.5,390.0,128.565159,8.949458,2.475894,0.0,0.0,false
636,654.0,376.0,127.279221,8.130102,2.42309,0.0,0.0,false
637,594.0,702.0,124.402572,175.389351,2.55648,0.0,0.0,false
638,539.5,579.0,126.14674,12.824398,2.276375,0.0,0.0,false
639,568.0,684.0,116.01724,0.98776,2.356288,0.0,0.0,false
640,570.0,684.0,114.070154,2.009554,2.437859,0.0,0.0,false
641,602.0,702.0,112.445542,174.897835,2.536926,0.0,0.0,false
642,546.5,545.5,125.706006,27.992053,2.13838,0.0,0.0,false
643,631.5,780.0,111.018017,178.967755,2.576746,0.0,0.0,false
644,782.5,582.0,143.934013,40.774002,2.336281,0.0,0.0,false
645,426.5,413.5,110.317723,8.864623,2.244246,0.0,0.0,false
646,598.0,413.5,116.24543,21.709883,2.212505,0.0,0.0,false
647,607.0,702.5,106.230881,176.221802,2.477166,0.0,0.0,false
648,479.0,336.5,106.794195,6.991925,2.590677,0.0,0.0,false
649,478.0,336.5,106.569226,5.924582,2.637371,0.0,0.0,false
650,506.5,332.0,104.560987,9.912751,2.211082,0.0,0.0,false
651,595.0,412.5,111.485425,23.805944,2.552895,0.0,0.0,false
652,646.5,397.5,103.585713,12.828783,2.217818,0.0,0.0,false
653,598.0,591.5,106.230881,22.702842,2.289793,0.0,0.0,false
654,430.0,385.0,96.332757,4.763642,2.287354,0.0,0.0,false
655,435.5,384.5,95.634722,6.604835,2.279463,0.0,0.0,false
656,596.0,297.5,95.189285,9.066503,2.263162,0.0,0.0,false
657,723.5,368.5,93.648278,6.74558,2.271396,0.0,0.0,false
658,805.0,590.0,112.071406,34.824489,2.318979,0.0,0.0,false
659,695.0,351.5,94.366308,12.85809,2.402389,0.0,0.0,false
660,693.0,351.5,94.831429,14.036243,2.424092,0.0,0.0,false
661,530.0,684.0,92.086915,177.510447,2.2606,0.0,0.0,false
662,601.5,590.0,101.079177,25.804532,2.462764,0.0,0.0,false
663,555.5,574.0,93.171884,12.395407,2.554953,0.0,0.0,false
664,439.5,384.5,91.923882,8.130102,2.30732,0.0,0.0,false
665,617.0,378.5,90.049986,1.909152,2.418007,0.0,0.0,false
666,738.5,327.0,89.0,0.0,2.353409,0.0,0.0,false
667,407.5,368.5,89.677199,7.045769,2.120435,0.0,0.0,false
668,788.0,576.5,109.018347,37.921078,2.143384,0.0,0.0,false
669,691.0,648.5,88.526832,13.722297,2.473696,0.0,0.0,false
670,556.0,714.0,87.475711,169.460816,2.112102,0.0,0.0,false
671,560.5,538.5,97.12878,28.940013,2.322806,0.0,0.0,false
672,429.0,580.5,86.884981,101.956584,2.249479,0.0,0.0,false
673,361.0,467.5,105.209315,126.107451,2.510465,0.0,0.0,false
674,795.5,443.5,84.011904,8.901716,2.217755,0.0,0.0,false
675,864.0,416.5,82.006097,179.301306,2.323101,0.0,0.0,false
676,518.0,330.5,83.743656,11.712472,2.282737,0.0,0.0,false
677,519.0,583.5,85.726309,16.955313,2.31473,0.0,0.0,false
678,880.0,417.0,80.024996,1.432096,2.528559,0.0,0.0,false
679,862.0,416.5,80.05623,177.852415,2.40724,0.0,0.0,false
680,625.0,657.5,80.00625,0.71616,2.389472,0.0,0.0,false
681,520.0,330.0,82.0,12.680383,2.112324,0.0,0.0,false
682,535.0,426.5,89.0,25.989234,1.799474,0.0,0.0,false
683,483.0,474.0,107.628992,41.987212,2.318419,0.0,0.0,false
684,785.5,603.5,94.031909,32.845058,2.115442,0.0,0.0,false
685,521.5,685.5,80.062476,170.655328,2.291361,0.0,0.0,false
686,580.0,671.0,78.102497,177.064327,2.274079,0.0,0.0,false
687,559.0,385.0,80.049984,12.994617,2.148551,0.0,0.0,false
688,515.0,317.5,78.771822,8.027238,2.082157,0.0,0.0,false
689,383.0,405.0,78.409183,5.856014,2.11845,0.0,0.0,false
690,378.0,354.5,88.119237,27.728257,2.363697,0.0,0.0,false
691,561.5,715.0,78.644771,168.261429,2.068178,0.0,0.0,false
692,529.5,555.5,85.428333,25.665191,2.352185,0.0,0.0,false
693,626.0,536.0,82.462113,22.833654,2.019909,0.0,0.0,false
694,533.0,430.0,82.462113,22.833654,2.524297,0.0,0.0,false
695,516.0,349.0,76.10519,3.012788,1.707075,0.0,0.0,false
696,442.0,314.5,76.321688,5.262395,2.343416,0.0,0.0,false
697,721.5,368.0,75.106591,3.052883,2.216221,0.0,0.0,false
698,539.0,425.5,83.648072,27.790442,2.072595,0.0,0.0,false
699,507.0,676.5,80.230917,157.270268,2.290475,0.0,0.0,false
700,672.5,338.0,73.027392,178.430645,2.101199,0.0,0.0,false
701,567.5,531.5,89.050547,34.93931,2.271767,0.0,0.0,false
702,649.0,673.0,72.027772,178.40886,2.460109,0.0,0.0,false
703,821.5,361.5,73.006849,13.465208,2.07413,0.0,0.0,false
704,510.5,680.5,81.006173,151.220194,2.360724,0.0,0.0,false
705,482.5,664.0,71.25307,175.16958,2.429775,0.0,0.0,false
706,763.0,551.5,74.330344,19.653824,2.090842,0.0,0.0,false
707,745.0,291.0,70.028566,178.363423,2.325253,0.0,0.0,false
708,546.0,401.5,74.330344,19.653824,2.266385,0.0,0.0,false
709,379.0,354.0,80.622577,29.744881,2.430412,0.0,0.0,false
710,804.5,442.5,70.611614,12.264774,2.348578,0.0,0.0,false
711,761.5,550.5,74.84651,22.796521,2.478757,0.0,0.0,false
712,612.5,295.0,69.0,0.0,2.405882,0.0,0.0,false
713,622.0,309.5,68.359345,5.877393,2.211646,0.0,0.0,false
714,636.0,330.0,68.468971,6.709837,2.303573,0.0,0.0,false
715,537.0,710.5,68.593003,172.460555,2.071392,0.0,0.0,false
716,536.0,390.5,69.231496,10.823011,2.45142,0.0,0.0,false
717,700.5,648.0,69.921384,16.620757,2.236683,0.0,0.0,false
718,573.5,602.0,71.867934,21.209226,2.242523,0.0,0.0,false
719,619.0,292.5,69.260378,17.650124,2.428815,0.0,0.0,false
720,524.0,314.5,66.007575,0.868051,2.276322,0.0,0.0,false
721,567.0,483.5,83.408633,37.69424,2.1143,0.0,0.0,false
722,426.5,568.0,66.910388,99.462322,2.245712,0.0,0.0,false
723,737.5,358.0,65.030762,1.762391,2.394003,0.0,0.0,false
724,712.5,311.0,65.490457,7.016502,2.417403,0.0,0.0,false
725,666.5,372.0,68.622154,18.698983,2.213874,0.0,0.0,false
726,530.5,684.5,67.720012,163.705953,2.201153,0.0,0.0,false
727,460.5,382.0,66.098411,10.459909,2.253846,0.0,0.0,false
728,759.0,579.5,72.945185,28.673146,2.361541,0.0,0.0,false
729,752.0,372.5,64.938432,170.247575,2.282585,0.0,0.0,false
730,805.0,622.0,86.371292,42.184443,2.371145,0.0,0.0,false
731,364.0,362.5,71.112587,25.844388,2.261554,0.0,0.0,false
732,712.5,310.0,63.126856,3.632951,2.340849,0.0,0.0,false
733,637.5,331.0,63.126856,3.632951,2.03066,0.0,0.0,false
734,657.5,778.5,63.387696,6.340192,2.169534,0.0,0.0,false
735,385.5,477.5,63.953108,170.095817,2.186111,0.0,0.0,false
736,617.0,295.5,63.788714,13.600543,2.450282,0.0,0.0,false
737,493.0,661.0,63.560994,12.724356,2.213647,0.0,0.0,false
738,813.5,616.0,77.620873,38.198685,2.080136,0.0,0.0,false
739,613.5,298.5,61.66036,8.392925,2.177145,0.0,0.0,false
740,723.0,752.5,62.936476,17.571259,2.399818,0.0,0.0,false
741,768.0,548.5,62.936476,17.571259,2.577338,0.0,0.0,false
742,618.0,582.5,68.476273,28.810794,2.27867,0.0,0.0,false
743,542.0,425.5,63.56886,19.290046,2.410708,0.0,0.0,false
744,522.0,528.5,62.936476,17.571259,2.263773,0.0,0.0,false
745,431.0,706.0,60.0,90.0,2.572881,0.0,0.0,false
746,811.5,615.5,77.987178,40.840358,2.507994,0.0,0.0,false
747,771.5,548.0,61.131007,15.172915,2.300511,0.0,0.0,false
748,797.5,453.5,67.601775,29.219247,2.305423,0.0,0.0,false
749,716.5,313.5,59.211485,175.156,2.238607,0.0,0.0,false
750,641.5,329.5,59.682493,8.673174,2.212015,0.0,0.0,false
751,536.5,295.0,59.033889,178.058514,1.920853,0.0,0.0,false
752,465.5,381.5,60.41523,12.425943,2.239005,0.0,0.0,false
753,824.0,577.0,69.339743,33.231711,2.23168,0.0,0.0,false
754,793.0,444.5,58.215118,4.92711,2.315945,0.0,0.0,false
755,731.0,663.5,63.976558,24.96279,2.209531,0.0,0.0,false
756,690.0,353.0,58.309519,5.906141,2.218132,0.0,0.0,false
757,633.0,288.5,62.39391,21.630887,2.467869,0.0,0.0,false
758,402.0,367.0,59.228372,11.689369,1.732071,0.0,0.0,false
759,425.0,564.0,58.549125,97.853313,2.213629,0.0,0.0,false
760,345.0,401.5,59.033889,10.738897,2.000199,0.0,0.0,false
761,796.5,587.0,66.370174,30.815706,2.02396,0.0,0.0,false
762,724.5,752.0,59.20304,15.679524,2.353363,0.0,0.0,false
763,720.5,691.0,57.558666,7.989327,2.283611,0.0,0.0,false
764,574.5,527.5,76.485293,41.82017,2.324221,0.0,0.0,false
765,570.5,482.0,74.518454,40.100908,2.312714,0.0,0.0,false
766,508.5,615.0,58.249464,11.888658,2.169197,0.0,0.0,false
767,404.5,349.5,57.078893,176.987212,2.618689,0.0,0.0,false
768,622.0,581.5,59.808026,20.556045,2.005542,0.0,0.0,false
769,539.0,427.0,58.821765,17.818889,2.365633,0.0,0.0,false
770,428.0,365.5,56.0803,3.066486,2.173459,0.0,0.0,false
771,405.0,348.5,56.222771,174.897835,2.330677,0.0,0.0,false
772,795.5,397.5,56.515485,13.29857,2.323918,0.0,0.0,false
773,656.5,393.0,55.036352,2.082565,2.210194,0.0,0.0,false
774,470.5,714.0,55.036352,2.082565,2.094092,0.0,0.0,false
775,392.5,462.5,55.00909,178.958373,2.143944,0.0,0.0,false
776,721.0,628.0,57.58472,20.323137,2.028721,0.0,0.0,false
777,643.0,330.5,54.009258,1.060912,2.18963,0.0,0.0,false
778,867.5,417.5,53.75872,9.637538,2.495023,0.0,0.0,false
779,744.5,366.5,53.75872,9.637538,2.161994,0.0,0.0,false
780,705.5,312.0,53.600373,8.583621,2.353496,0.0,0.0,false
