#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
350
%area
300582.0
%aspect_ratio
1.125046
%long_half_axis
328.089014
%orientation
59.451956
%order_parameter
0.246299
%new_orientation
58.089319
%new_order_parameter
0.246578
%area_interior
316975
%mean_brightness_interior
190.590125
%area_boundary
-16393.0
%mean_brightness_boundary
213.796372
%excursion_ratio
0.08204
%number_filaments
2322
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1869,470.5,504.0,24.186773,29.744881,2.215002,0.0,0.0,false
1870,468.5,524.0,22.472205,20.854458,2.20884,0.0,0.0,false
1871,463.5,703.5,22.847319,156.801409,2.264538,0.0,0.0,false
1872,470.5,749.5,21.213203,81.869898,2.313622,0.0,0.0,false
1873,470.5,458.0,29.0,43.602819,1.560768,0.0,0.0,false
1874,462.5,794.0,25.238859,33.690068,2.062827,0.0,0.0,false
1875,447.5,676.5,21.587033,166.607502,2.580683,0.0,0.0,false
1876,453.0,693.5,21.84033,105.945396,2.361331,0.0,0.0,false
1877,450.5,733.5,22.847319,113.198591,2.173052,0.0,0.0,false
1878,443.0,455.5,23.259407,64.536655,2.367177,0.0,0.0,false
1879,434.5,787.5,21.023796,177.273689,1.996842,0.0,0.0,false
1880,432.5,589.5,21.023796,87.273689,1.859713,0.0,0.0,false
1881,432.5,593.5,22.847319,66.801409,2.174552,0.0,0.0,false
1882,412.5,412.0,21.377558,10.784298,2.076053,0.0,0.0,false
1883,411.5,612.5,21.023796,87.273689,2.059127,0.0,0.0,false
1884,420.5,409.0,24.186773,29.744881,2.076646,0.0,0.0,false
1885,404.5,797.5,23.706539,117.645975,1.92365,0.0,0.0,false
1886,414.5,380.5,25.806976,54.462322,2.083631,0.0,0.0,false
1887,403.5,758.5,21.213203,98.130102,2.282423,0.0,0.0,false
1888,402.5,419.5,22.135944,71.565051,2.303496,0.0,0.0,false
1889,392.5,808.5,21.023796,177.273689,2.344614,0.0,0.0,false
1890,404.0,631.5,22.472205,110.854458,2.352,0.0,0.0,false
1891,387.0,682.5,21.84033,74.054604,2.075944,0.0,0.0,false
1892,384.5,689.5,22.847319,113.198591,2.024359,0.0,0.0,false
1893,392.0,606.5,21.84033,74.054604,2.021179,0.0,0.0,false
1894,391.5,609.5,22.847319,66.801409,1.993354,0.0,0.0,false
1895,374.5,378.5,22.135944,18.434949,1.767991,0.0,0.0,false
1896,356.5,689.5,21.213203,8.130102,2.325106,0.0,0.0,false
1897,361.5,645.5,24.698178,58.24052,2.075826,0.0,0.0,false
1898,352.0,691.5,21.84033,74.054604,2.173256,0.0,0.0,false
1899,343.0,498.5,25.238859,56.309932,2.319495,0.0,0.0,false
1900,347.5,456.5,21.587033,103.392498,2.164993,0.0,0.0,false
1901,345.5,457.5,21.023796,87.273689,2.219707,0.0,0.0,false
1902,341.0,377.5,21.84033,105.945396,2.333812,0.0,0.0,false
1903,338.0,643.5,21.84033,74.054604,2.315657,0.0,0.0,false
1904,343.5,463.5,24.698178,58.24052,2.244965,0.0,0.0,false
1905,342.0,634.5,25.238859,56.309932,2.285679,0.0,0.0,false
1906,324.0,599.5,24.186773,60.255119,2.217307,0.0,0.0,false
1907,317.5,636.5,24.698178,58.24052,1.932859,0.0,0.0,false
1908,311.0,473.5,24.186773,119.744881,1.619815,0.0,0.0,false
1909,310.5,459.5,25.806976,35.537678,2.00534,0.0,0.0,false
1910,914.0,440.0,23.323808,120.963757,2.09399,0.0,0.0,false
1911,911.0,445.5,20.223748,171.469234,2.616999,0.0,0.0,false
1912,899.5,401.0,21.931712,65.772255,2.353053,0.0,0.0,false
1913,898.0,541.0,23.323808,120.963757,2.051561,0.0,0.0,false
1914,881.0,505.5,20.024984,177.137595,2.029402,0.0,0.0,false
1915,881.0,553.0,20.099751,5.710593,2.104357,0.0,0.0,false
1916,876.0,668.5,20.024984,2.862405,2.169244,0.0,0.0,false
1917,857.5,572.0,20.223748,81.469234,1.822619,0.0,0.0,false
1918,841.5,563.0,21.18962,70.709954,2.027319,0.0,0.0,false
1919,841.5,566.0,20.024984,92.862405,2.540465,0.0,0.0,false
1920,813.0,370.0,21.540659,158.198591,2.220031,0.0,0.0,false
1921,820.0,554.0,26.907248,48.012788,1.905677,0.0,0.0,false
1922,812.0,565.0,20.880613,73.300756,2.096091,0.0,0.0,false
1923,814.5,459.0,20.223748,81.469234,1.886452,0.0,0.0,false
1924,810.5,372.0,21.18962,109.290046,2.092745,0.0,0.0,false
1925,795.5,699.0,20.223748,81.469234,2.152737,0.0,0.0,false
1926,796.5,699.0,20.024984,87.137595,1.90805,0.0,0.0,false
1927,802.0,367.0,26.907248,48.012788,2.182002,0.0,0.0,false
1928,792.0,575.0,20.396078,101.309932,2.052661,0.0,0.0,false
1929,774.0,594.5,20.615528,165.963757,2.356599,0.0,0.0,false
1930,764.0,769.0,20.880613,163.300756,2.270575,0.0,0.0,false
1931,764.0,512.0,20.880613,106.699244,2.203751,0.0,0.0,false
1932,759.0,443.5,20.223748,171.469234,2.178344,0.0,0.0,false
1933,772.0,366.0,26.907248,138.012788,2.410526,0.0,0.0,false
1934,753.0,245.0,24.413111,55.00798,2.164382,0.0,0.0,false
1935,767.0,768.5,20.024984,2.862405,1.753403,0.0,0.0,false
1936,761.0,443.5,23.853721,146.976132,2.190671,0.0,0.0,false
1937,748.5,404.0,23.853721,56.976132,2.40811,0.0,0.0,false
1938,736.5,449.0,20.024984,87.137595,2.186109,0.0,0.0,false
1939,738.0,661.0,22.36068,63.434949,2.143524,0.0,0.0,false
1940,739.5,375.0,23.853721,123.023868,2.031536,0.0,0.0,false
1941,728.5,207.0,21.931712,114.227745,2.527226,0.0,0.0,false
1942,732.0,713.0,21.540659,21.801409,1.942041,0.0,0.0,false
1943,728.0,333.5,20.615528,165.963757,2.174811,0.0,0.0,false
1944,717.0,598.0,20.396078,78.690068,2.132309,0.0,0.0,false
1945,722.5,415.0,22.825424,118.810794,1.991484,0.0,0.0,false
1946,722.0,763.0,24.413111,34.99202,1.888115,0.0,0.0,false
1947,704.0,439.0,20.880613,163.300756,2.073266,0.0,0.0,false
1948,708.5,268.0,20.024984,92.862405,1.877804,0.0,0.0,false
1949,703.5,390.0,20.024984,92.862405,1.766065,0.0,0.0,false
1950,700.5,390.0,21.18962,109.290046,2.297656,0.0,0.0,false
1951,689.5,556.0,22.825424,61.189206,1.768532,0.0,0.0,false
1952,703.0,323.0,21.540659,158.198591,1.667382,0.0,0.0,false
1953,697.5,388.0,23.853721,123.023868,2.129301,0.0,0.0,false
1954,696.0,590.5,20.223748,8.530766,2.30157,0.0,0.0,false
1955,685.0,698.0,20.099751,5.710593,2.133102,0.0,0.0,false
1956,674.0,635.5,20.024984,2.862405,1.839543,0.0,0.0,false
1957,673.0,720.5,20.615528,14.036243,1.943012,0.0,0.0,false
1958,679.5,480.0,21.18962,109.290046,2.420612,0.0,0.0,false
1959,668.0,549.0,21.540659,158.198591,2.011028,0.0,0.0,false
1960,681.0,211.5,26.248809,40.364537,2.320458,0.0,0.0,false
1961,668.0,626.0,20.880613,106.699244,2.519046,0.0,0.0,false
1962,647.0,339.5,27.586228,136.468801,2.019101,0.0,0.0,false
1963,648.0,595.5,22.825424,28.810794,1.790851,0.0,0.0,false
1964,647.5,432.0,20.615528,104.036243,2.257066,0.0,0.0,false
1965,643.0,607.0,20.396078,101.309932,2.569666,0.0,0.0,false
1966,641.0,431.0,23.323808,30.963757,2.218392,0.0,0.0,false
1967,642.5,436.0,21.931712,65.772255,2.185003,0.0,0.0,false
1968,647.0,304.5,21.931712,24.227745,2.408505,0.0,0.0,false
1969,643.0,643.0,20.0,0.0,2.463158,0.0,0.0,false
1970,628.5,259.0,22.825424,118.810794,1.757614,0.0,0.0,false
1971,617.0,313.5,21.18962,19.290046,2.223493,0.0,0.0,false
1972,626.0,369.0,20.396078,11.309932,1.8016,0.0,0.0,false
1973,635.0,306.5,20.024984,177.137595,2.055106,0.0,0.0,false
1974,607.0,526.0,20.396078,11.309932,2.350781,0.0,0.0,false
1975,616.0,831.0,20.880613,16.699244,2.236714,0.0,0.0,false
1976,600.0,882.5,20.615528,165.963757,2.542849,0.0,0.0,false
1977,598.0,685.5,20.615528,165.963757,2.248569,0.0,0.0,false
1978,580.5,237.0,21.931712,114.227745,2.142819,0.0,0.0,false
1979,591.0,393.0,25.612497,38.659808,2.16581,0.0,0.0,false
1980,593.0,589.0,26.907248,138.012788,2.148598,0.0,0.0,false
1981,577.5,238.0,21.18962,109.290046,2.307601,0.0,0.0,false
1982,571.5,811.0,21.18962,109.290046,2.233433,0.0,0.0,false
1983,565.0,223.0,26.907248,41.987212,2.132546,0.0,0.0,false
1984,576.0,543.5,21.931712,24.227745,1.911701,0.0,0.0,false
1985,560.0,608.5,22.825424,28.810794,1.883831,0.0,0.0,false
1986,557.0,765.5,20.223748,8.530766,2.056966,0.0,0.0,false
1987,557.0,552.5,20.223748,171.469234,2.264857,0.0,0.0,false
1988,550.0,312.0,20.880613,16.699244,2.178393,0.0,0.0,false
1989,548.5,375.0,27.586228,46.468801,1.884263,0.0,0.0,false
1990,552.0,688.0,20.396078,101.309932,2.379299,0.0,0.0,false
1991,551.5,374.0,20.024984,92.862405,2.296833,0.0,0.0,false
1992,557.0,365.5,21.931712,24.227745,1.903416,0.0,0.0,false
1993,533.0,762.0,23.323808,59.036243,2.176943,0.0,0.0,false
1994,543.0,848.5,22.825424,151.189206,2.278086,0.0,0.0,false
1995,522.0,640.5,21.18962,160.709954,2.603823,0.0,0.0,false
1996,521.0,689.5,20.223748,171.469234,2.069758,0.0,0.0,false
1997,526.5,461.0,20.024984,92.862405,1.927579,0.0,0.0,false
1998,519.5,647.0,21.931712,65.772255,2.070165,0.0,0.0,false
1999,517.5,647.0,20.615528,75.963757,2.324185,0.0,0.0,false
2000,507.0,842.5,21.931712,24.227745,2.269062,0.0,0.0,false
2001,520.0,645.0,26.907248,48.012788,2.214478,0.0,0.0,false
2002,508.5,552.0,21.18962,109.290046,2.014171,0.0,0.0,false
2003,506.5,547.0,20.024984,92.862405,2.33338,0.0,0.0,false
2004,507.0,775.0,20.396078,11.309932,2.379813,0.0,0.0,false
2005,499.0,774.5,20.615528,165.963757,2.186597,0.0,0.0,false
2006,487.0,781.5,26.248809,40.364537,2.026255,0.0,0.0,false
2007,484.0,543.0,21.540659,111.801409,2.416787,0.0,0.0,false
2008,482.5,543.0,22.825424,118.810794,2.21786,0.0,0.0,false
2009,456.0,752.0,26.907248,41.987212,2.107202,0.0,0.0,false
2010,464.5,401.0,20.223748,81.469234,2.006936,0.0,0.0,false
2011,456.5,586.0,21.18962,109.290046,2.313935,0.0,0.0,false
2012,465.0,384.5,21.18962,160.709954,2.060638,0.0,0.0,false
2013,446.5,319.0,21.931712,65.772255,1.950187,0.0,0.0,false
2014,437.0,670.0,25.612497,141.340192,2.33379,0.0,0.0,false
2015,442.0,752.0,24.413111,124.99202,2.268849,0.0,0.0,false
2016,436.5,585.0,20.223748,81.469234,2.161309,0.0,0.0,false
2017,432.0,595.0,22.36068,63.434949,2.179521,0.0,0.0,false
2018,417.0,742.5,20.223748,171.469234,2.043062,0.0,0.0,false
2019,421.0,424.0,21.540659,68.198591,1.955552,0.0,0.0,false
2020,420.0,689.0,20.880613,106.699244,2.301925,0.0,0.0,false
2021,425.0,760.0,26.907248,131.987212,1.618585,0.0,0.0,false
2022,418.5,589.0,20.223748,98.530766,1.906549,0.0,0.0,false
2023,396.0,307.0,20.396078,11.309932,2.123097,0.0,0.0,false
2024,394.5,552.0,21.931712,65.772255,1.794992,0.0,0.0,false
2025,396.0,305.5,20.024984,2.862405,1.859881,0.0,0.0,false
2026,391.0,611.0,22.36068,63.434949,1.88935,0.0,0.0,false
2027,377.0,462.0,26.907248,48.012788,2.295493,0.0,0.0,false
2028,363.0,504.5,20.615528,14.036243,1.989754,0.0,0.0,false
2029,371.0,444.0,20.396078,78.690068,2.126629,0.0,0.0,false
2030,376.0,694.0,22.36068,63.434949,2.15303,0.0,0.0,false
2031,377.0,462.0,23.323808,59.036243,2.167574,0.0,0.0,false
2032,363.5,539.0,20.024984,87.137595,1.993331,0.0,0.0,false
2033,367.0,694.5,20.024984,2.862405,2.236127,0.0,0.0,false
2034,343.0,468.0,22.36068,26.565051,2.147954,0.0,0.0,false
2035,350.0,695.0,20.099751,95.710593,1.945827,0.0,0.0,false
2036,358.0,590.5,21.18962,19.290046,2.285156,0.0,0.0,false
2037,346.0,456.0,20.099751,95.710593,2.170487,0.0,0.0,false
2038,334.5,559.0,21.931712,114.227745,2.276851,0.0,0.0,false
2039,343.0,468.5,23.853721,33.023868,2.024277,0.0,0.0,false
2040,335.0,561.0,20.099751,95.710593,2.245728,0.0,0.0,false
2041,324.0,536.0,24.413111,55.00798,2.177811,0.0,0.0,false
2042,319.0,610.0,20.396078,78.690068,2.219234,0.0,0.0,false
2043,897.0,607.5,21.470911,117.758541,2.277982,0.0,0.0,false
2044,894.5,652.5,23.021729,55.619655,2.036192,0.0,0.0,false
2045,895.5,466.5,21.954498,59.931417,2.122257,0.0,0.0,false
2046,907.5,617.5,20.248457,159.775141,2.392964,0.0,0.0,false
2047,894.0,469.5,20.615528,67.166346,2.062337,0.0,0.0,false
2048,873.5,491.5,21.954498,120.068583,2.390711,0.0,0.0,false
2049,859.5,597.5,21.954498,120.068583,2.129058,0.0,0.0,false
2050,856.0,601.5,23.600847,53.615648,2.228867,0.0,0.0,false
2051,851.0,660.5,22.472205,57.724356,1.953274,0.0,0.0,false
2052,849.5,458.5,21.023796,115.346176,2.203764,0.0,0.0,false
2053,839.0,478.5,22.472205,122.275644,1.811604,0.0,0.0,false
2054,813.5,454.5,20.248457,159.775141,2.317519,0.0,0.0,false
2055,810.5,315.5,23.021729,55.619655,2.275945,0.0,0.0,false
2056,823.0,436.5,23.600847,53.615648,1.944072,0.0,0.0,false
2057,820.5,431.0,22.472205,147.724356,2.203307,0.0,0.0,false
2058,812.5,563.5,20.248457,110.224859,1.996992,0.0,0.0,false
2059,805.0,633.5,20.615528,67.166346,2.285493,0.0,0.0,false
2060,784.5,774.0,20.615528,22.833654,2.31137,0.0,0.0,false
2061,796.0,378.5,20.615528,67.166346,2.442719,0.0,0.0,false
2062,786.5,640.5,21.954498,59.931417,1.811963,0.0,0.0,false
2063,780.0,466.5,21.470911,117.758541,1.950761,0.0,0.0,false
2064,778.0,778.5,23.600847,53.615648,2.167302,0.0,0.0,false
2065,761.5,670.5,20.248457,69.775141,2.134375,0.0,0.0,false
2066,768.0,363.5,22.472205,122.275644,2.181492,0.0,0.0,false
2067,760.5,443.5,21.023796,154.653824,2.415561,0.0,0.0,false
2068,757.5,492.5,24.207437,128.290163,1.699396,0.0,0.0,false
2069,747.5,470.5,21.023796,154.653824,2.063286,0.0,0.0,false
2070,701.0,748.5,26.172505,46.548158,2.319822,0.0,0.0,false
2071,705.5,448.5,20.248457,69.775141,1.859569,0.0,0.0,false
2072,696.5,752.5,21.954498,59.931417,2.133928,0.0,0.0,false
2073,697.0,652.5,23.600847,53.615648,1.704827,0.0,0.0,false
2074,664.0,509.5,20.615528,112.833654,1.717826,0.0,0.0,false
2075,654.0,848.5,23.600847,53.615648,2.022009,0.0,0.0,false
2076,642.5,794.0,20.615528,157.166346,2.157956,0.0,0.0,false
2077,641.5,428.5,21.954498,149.931417,2.02025,0.0,0.0,false
2078,640.5,774.5,21.023796,64.653824,1.97632,0.0,0.0,false
2079,629.5,675.5,24.207437,128.290163,2.28768,0.0,0.0,false
2080,627.5,258.5,21.954498,59.931417,2.151805,0.0,0.0,false
2081,626.5,258.5,21.023796,64.653824,2.019323,0.0,0.0,false
2082,636.0,365.5,23.600847,53.615648,2.364098,0.0,0.0,false
2083,629.5,396.5,21.023796,115.346176,2.269818,0.0,0.0,false
2084,630.0,259.5,20.615528,112.833654,2.203444,0.0,0.0,false
2085,633.0,399.5,26.172505,133.451842,1.791066,0.0,0.0,false
2086,630.5,700.5,23.021729,34.380345,1.917693,0.0,0.0,false
2087,611.5,530.0,24.839485,139.899092,1.709291,0.0,0.0,false
2088,619.5,787.0,26.172505,43.451842,1.786497,0.0,0.0,false
2089,591.5,367.0,20.615528,22.833654,2.060351,0.0,0.0,false
2090,586.5,853.5,24.207437,128.290163,1.972801,0.0,0.0,false
2091,586.5,424.0,21.470911,27.758541,2.241818,0.0,0.0,false
2092,578.5,237.5,23.021729,124.380345,2.493157,0.0,0.0,false
2093,565.5,488.5,20.248457,69.775141,2.29108,0.0,0.0,false
2094,544.5,677.0,21.470911,27.758541,2.164804,0.0,0.0,false
2095,555.5,804.0,21.470911,27.758541,1.921137,0.0,0.0,false
2096,544.5,676.0,22.472205,32.275644,2.222783,0.0,0.0,false
2097,531.5,782.5,20.248457,159.775141,1.990062,0.0,0.0,false
2098,522.5,639.0,20.615528,157.166346,2.37753,0.0,0.0,false
2099,505.5,703.0,21.470911,152.241459,2.005656,0.0,0.0,false
2100,503.5,520.5,23.021729,55.619655,1.847181,0.0,0.0,false
2101,516.0,259.5,26.172505,46.548158,1.894621,0.0,0.0,false
2102,492.5,627.0,23.600847,36.384352,1.981155,0.0,0.0,false
2103,493.5,626.5,24.207437,51.709837,1.938333,0.0,0.0,false
2104,505.5,702.0,22.472205,147.724356,1.864306,0.0,0.0,false
2105,507.5,329.5,21.954498,30.068583,2.216724,0.0,0.0,false
2106,504.5,703.0,20.615528,157.166346,1.741982,0.0,0.0,false
2107,483.5,668.5,24.207437,128.290163,1.940488,0.0,0.0,false
2108,494.5,806.0,21.470911,27.758541,2.154833,0.0,0.0,false
2109,490.0,654.5,24.839485,130.100908,1.542059,0.0,0.0,false
2110,492.0,627.5,26.172505,46.548158,1.902378,0.0,0.0,false
2111,476.0,569.5,22.472205,57.724356,2.138525,0.0,0.0,false
2112,471.5,739.5,24.207437,141.709837,1.892108,0.0,0.0,false
2113,468.5,746.0,22.472205,147.724356,2.328751,0.0,0.0,false
2114,485.5,526.5,25.495098,48.17983,2.014951,0.0,0.0,false
2115,481.0,540.5,22.472205,122.275644,2.176374,0.0,0.0,false
2116,481.5,234.5,21.954498,30.068583,2.273728,0.0,0.0,false
2117,461.5,793.5,24.207437,38.290163,2.40422,0.0,0.0,false
2118,469.5,631.5,24.207437,141.709837,2.371094,0.0,0.0,false
2119,443.0,750.5,23.600847,126.384352,2.42387,0.0,0.0,false
2120,440.0,594.5,23.600847,126.384352,2.231974,0.0,0.0,false
2121,450.5,424.5,25.495098,41.82017,1.878985,0.0,0.0,false
2122,449.5,355.5,21.954498,30.068583,2.06842,0.0,0.0,false
2123,447.5,816.5,21.954498,30.068583,1.874196,0.0,0.0,false
2124,419.5,460.5,21.023796,25.346176,2.250747,0.0,0.0,false
2125,431.0,495.5,24.839485,49.899092,2.092427,0.0,0.0,false
2126,412.5,735.5,21.954498,120.068583,2.218187,0.0,0.0,false
2127,419.5,689.5,21.023796,115.346176,1.986255,0.0,0.0,false
2128,397.5,672.5,21.954498,30.068583,1.987946,0.0,0.0,false
2129,378.5,613.5,24.207437,38.290163,1.853051,0.0,0.0,false
2130,363.5,542.5,20.248457,69.775141,2.033253,0.0,0.0,false
2131,368.5,643.0,21.470911,27.758541,2.269251,0.0,0.0,false
2132,346.5,509.5,24.207437,141.709837,2.25936,0.0,0.0,false
2133,327.5,457.0,20.615528,157.166346,1.591107,0.0,0.0,false
2134,331.5,718.5,20.248457,110.224859,2.224786,0.0,0.0,false
2135,338.0,563.5,20.615528,67.166346,2.251182,0.0,0.0,false
2136,338.5,608.0,24.839485,40.100908,1.907415,0.0,0.0,false
2137,323.5,537.5,21.954498,59.931417,2.084978,0.0,0.0,false
2138,325.5,401.5,25.495098,48.17983,2.297894,0.0,0.0,false
2139,900.5,514.0,20.124612,63.434949,2.290665,0.0,0.0,false
2140,893.5,540.0,21.095023,121.429566,1.967982,0.0,0.0,false
2141,906.0,593.5,20.124612,153.434949,2.131826,0.0,0.0,false
2142,878.5,500.0,22.203603,54.162347,2.06199,0.0,0.0,false
2143,867.5,484.0,20.124612,63.434949,2.114066,0.0,0.0,false
2144,831.0,634.5,24.758837,43.363423,1.874603,0.0,0.0,false
2145,831.5,533.0,20.124612,63.434949,2.190138,0.0,0.0,false
2146,828.0,306.0,20.59126,119.054604,1.466355,0.0,0.0,false
2147,800.0,642.0,24.083189,41.633539,2.066275,0.0,0.0,false
2148,816.0,589.0,24.083189,48.366461,2.142075,0.0,0.0,false
2149,802.5,539.0,21.095023,121.429566,2.095276,0.0,0.0,false
2150,784.0,344.0,21.633308,56.309932,2.176584,0.0,0.0,false
2151,768.0,518.5,21.095023,148.570434,2.194321,0.0,0.0,false
2152,775.0,459.5,20.124612,153.434949,2.090386,0.0,0.0,false
2153,769.0,416.0,20.59126,119.054604,2.253251,0.0,0.0,false
2154,764.5,511.0,24.758837,46.636577,2.061148,0.0,0.0,false
2155,759.0,370.0,24.083189,41.633539,1.589984,0.0,0.0,false
2156,739.5,373.0,22.203603,125.837653,2.29883,0.0,0.0,false
2157,735.0,601.0,22.803509,52.125016,1.930594,0.0,0.0,false
2158,739.5,670.0,22.203603,54.162347,2.017721,0.0,0.0,false
2159,723.0,203.0,21.633308,146.309932,2.357286,0.0,0.0,false
2160,691.0,556.0,22.803509,52.125016,1.720711,0.0,0.0,false
2161,688.5,780.0,21.095023,121.429566,2.348742,0.0,0.0,false
2162,683.0,695.5,22.203603,144.162347,2.262946,0.0,0.0,false
2163,680.0,214.5,21.095023,31.429566,2.611765,0.0,0.0,false
2164,679.0,765.0,21.633308,33.690068,2.216159,0.0,0.0,false
2165,679.0,764.0,22.803509,37.874984,1.733235,0.0,0.0,false
2166,652.0,537.0,21.633308,33.690068,2.1775,0.0,0.0,false
2167,648.0,340.0,22.803509,142.125016,2.286414,0.0,0.0,false
2168,664.0,401.5,20.124612,153.434949,2.17345,0.0,0.0,false
2169,644.5,337.0,23.430749,129.805571,2.042242,0.0,0.0,false
2170,641.0,430.5,23.430749,140.194429,2.15026,0.0,0.0,false
2171,634.0,436.0,21.633308,56.309932,2.116515,0.0,0.0,false
2172,625.0,814.5,23.430749,39.805571,1.920383,0.0,0.0,false
2173,622.0,312.0,21.633308,33.690068,2.075201,0.0,0.0,false
2174,591.0,586.0,21.633308,146.309932,2.141176,0.0,0.0,false
2175,595.5,590.0,21.095023,121.429566,1.986012,0.0,0.0,false
2176,578.0,317.5,23.430749,39.805571,2.144122,0.0,0.0,false
2177,583.0,740.0,20.59126,119.054604,2.253007,0.0,0.0,false
2178,592.0,392.0,24.083189,48.366461,2.333143,0.0,0.0,false
2179,574.0,695.0,22.803509,52.125016,2.144013,0.0,0.0,false
2180,575.0,209.5,20.124612,26.565051,1.159542,0.0,0.0,false
2181,581.0,428.5,24.758837,43.363423,1.685296,0.0,0.0,false
2182,578.0,238.0,22.803509,127.874984,2.311309,0.0,0.0,false
2183,545.5,559.0,24.758837,46.636577,1.876868,0.0,0.0,false
2184,544.0,746.0,20.59126,29.054604,2.208746,0.0,0.0,false
2185,562.0,484.5,20.124612,153.434949,2.226505,0.0,0.0,false
2186,535.0,791.0,24.083189,41.633539,2.098305,0.0,0.0,false
2187,508.0,838.0,21.633308,56.309932,2.148996,0.0,0.0,false
2188,497.5,622.0,21.095023,58.570434,1.681444,0.0,0.0,false
2189,507.0,330.0,22.803509,37.874984,1.962929,0.0,0.0,false
2190,486.0,383.0,24.083189,41.633539,1.280589,0.0,0.0,false
2191,488.5,639.0,20.124612,116.565051,1.805364,0.0,0.0,false
2192,482.0,540.5,24.758837,136.636577,1.892286,0.0,0.0,false
2193,471.5,739.0,24.758837,133.363423,1.746201,0.0,0.0,false
2194,470.5,392.0,22.203603,54.162347,2.260612,0.0,0.0,false
2195,481.0,418.0,24.083189,48.366461,2.011141,0.0,0.0,false
2196,461.0,793.0,24.083189,41.633539,2.168336,0.0,0.0,false
2197,462.0,532.0,22.803509,127.874984,1.760873,0.0,0.0,false
2198,462.5,323.0,20.124612,63.434949,1.986513,0.0,0.0,false
2199,447.0,728.5,24.758837,136.636577,2.250239,0.0,0.0,false
2200,446.0,400.5,22.203603,35.837653,2.05148,0.0,0.0,false
2201,433.0,596.0,22.803509,52.125016,2.082876,0.0,0.0,false
2202,417.0,688.5,22.203603,35.837653,2.154175,0.0,0.0,false
2203,420.0,689.0,21.633308,56.309932,2.102328,0.0,0.0,false
2204,413.0,737.0,22.803509,127.874984,2.203889,0.0,0.0,false
2205,407.5,669.0,20.124612,116.565051,1.839484,0.0,0.0,false
2206,415.0,739.5,24.758837,136.636577,2.215215,0.0,0.0,false
2207,406.0,666.5,21.095023,148.570434,2.04476,0.0,0.0,false
2208,384.0,645.0,22.803509,142.125016,2.293358,0.0,0.0,false
2209,373.0,607.0,22.803509,127.874984,1.935997,0.0,0.0,false
2210,380.5,662.0,23.430749,50.194429,2.326431,0.0,0.0,false
2211,343.0,496.0,22.803509,52.125016,2.105049,0.0,0.0,false
2212,329.0,720.0,20.59126,119.054604,1.896626,0.0,0.0,false
2213,891.0,498.5,22.022716,129.47246,2.073584,0.0,0.0,false
2214,869.5,560.5,22.671568,48.576334,2.123445,0.0,0.0,false
2215,857.5,601.5,20.248457,32.905243,2.329221,0.0,0.0,false
2216,844.5,601.0,20.808652,144.782407,1.903447,0.0,0.0,false
2217,856.0,600.5,22.022716,50.52754,2.339065,0.0,0.0,false
2218,838.5,518.5,21.400935,52.594643,2.214081,0.0,0.0,false
2219,834.5,574.0,20.808652,35.217593,2.007877,0.0,0.0,false
2220,793.0,269.5,20.808652,125.217593,2.082038,0.0,0.0,false
2221,773.5,635.5,21.400935,37.405357,2.402043,0.0,0.0,false
2222,769.5,245.5,20.248457,32.905243,2.487878,0.0,0.0,false
2223,767.5,518.5,21.400935,142.594643,2.476191,0.0,0.0,false
2224,756.0,327.5,22.022716,129.47246,1.436697,0.0,0.0,false
2225,754.0,414.5,23.345235,133.264295,1.74475,0.0,0.0,false
2226,753.0,246.5,22.022716,50.52754,1.891691,0.0,0.0,false
2227,742.5,465.5,21.400935,127.405357,2.234001,0.0,0.0,false
2228,727.0,205.5,23.345235,133.264295,2.319473,0.0,0.0,false
2229,723.5,413.5,21.400935,127.405357,2.454043,0.0,0.0,false
2230,704.5,314.5,20.248457,57.094757,2.188671,0.0,0.0,false
2231,701.5,518.5,21.400935,52.594643,1.750579,0.0,0.0,false
2232,687.5,701.5,21.400935,37.405357,1.800507,0.0,0.0,false
2233,679.5,214.0,20.808652,35.217593,2.7,0.0,0.0,false
2234,646.5,595.5,21.400935,37.405357,2.237464,0.0,0.0,false
2235,646.0,215.5,20.808652,125.217593,2.220219,0.0,0.0,false
2236,629.5,674.5,22.671568,131.423666,2.169614,0.0,0.0,false
2237,601.5,422.5,20.248457,147.094757,2.105965,0.0,0.0,false
2238,587.5,728.5,20.248457,147.094757,2.067288,0.0,0.0,false
2239,583.5,654.0,20.808652,35.217593,2.127908,0.0,0.0,false
2240,587.5,825.5,22.671568,138.576334,2.138616,0.0,0.0,false
2241,545.5,675.0,22.022716,39.47246,1.922293,0.0,0.0,false
2242,541.5,848.5,20.248457,147.094757,1.903672,0.0,0.0,false
2243,541.5,460.5,20.248457,57.094757,2.215883,0.0,0.0,false
2244,540.0,460.5,20.808652,54.782407,2.36206,0.0,0.0,false
2245,536.5,423.5,20.248457,57.094757,2.033717,0.0,0.0,false
2246,507.5,775.0,22.022716,39.47246,2.05141,0.0,0.0,false
2247,483.5,553.5,22.671568,48.576334,1.807242,0.0,0.0,false
2248,482.5,553.5,21.400935,52.594643,2.219143,0.0,0.0,false
2249,481.5,320.5,20.248457,57.094757,1.475397,0.0,0.0,false
2250,462.5,429.5,21.400935,52.594643,1.418742,0.0,0.0,false
